Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.71187,10363,8181,8182
19.722512,10360,8181,8180
19.731413,10360,8181,8182
19.742587,10357,8181,8182
19.748898,10351,8181,8182
19.760305,10351,8181,8180
19.769264,10351,8181,8177
19.780791,10349,8181,8182
19.789702,10346,8181,8185
19.801144,10341,8181,8180
19.809948,10343,8181,8182
19.821499,10341,8181,8182
19.830406,10330,8181,8185
19.841906,10330,8181,8185
19.850824,10324,8181,8185
19.862318,10322,8181,8182
19.869996,10322,8181,8187
19.878898,10314,8181,8182
19.892289,10314,8181,8182
19.901206,10310,8181,8185
19.909407,10303,8181,8182
19.917831,10307,8181,8185
19.931924,10310,8181,8185
19.94084,10303,8181,8185
19.95234,10303,8181,8182
19.958682,10307,8181,8185
19.969753,10301,8181,8182
19.97873,10303,8181,8185
19.992074,10301,8181,8185
20.001005,10298,8181,8185
20.009482,10295,8181,8182
20.021071,10295,8178,8182
20.029825,10298,8181,8182
20.041357,10303,8181,8182
20.050318,10307,8181,8182
20.06139,10310,8181,8182
20.069555,10307,8181,8182
20.082591,10301,8178,8182
20.088835,10293,8178,8180
20.100047,10287,8178,8180
20.108653,10285,8178,8182
20.119923,10279,8178,8180
20.131448,10268,8178,8182
20.140327,10266,8178,8182
20.151843,10263,8178,8182
20.160729,10257,8178,8182
20.172263,10255,8178,8177
20.178717,10255,8178,8182
20.190227,10249,8178,8182
20.199149,10247,8178,8185
20.210659,10247,8178,8182
20.221713,10244,8178,8185
20.230511,10241,8178,8182
20.242045,10238,8178,8185
20.250971,10233,8178,8182
20.259896,10233,8178,8185
20.268837,10227,8178,8182
20.280332,10224,8178,8185
20.289256,10224,8181,8182
20.300785,10218,8181,8182
20.309692,10215,8181,8182
20.321201,10209,8181,8180
20.329692,10209,8181,8180
20.34118,10204,8181,8180
20.347537,10193,8181,8180
20.358673,10188,8181,8180
20.369678,10182,8181,8180
20.380752,10177,8181,8180
20.389666,10170,8178,8182
20.401205,10165,8178,8180
20.410121,10160,8178,8180
20.421631,10157,8178,8185
20.427956,10152,8178,8185
20.439156,10143,8178,8185
20.448065,10141,8178,8185
20.46127,10138,8178,8180
20.472197,10133,8178,8185
20.477717,10130,8178,8182
20.489104,10126,8178,8182
20.500379,10123,8178,8185
20.508923,10118,8178,8185
20.520207,10106,8178,8185
20.531389,10104,8178,8185
20.540311,10093,8178,8182
20.551809,10090,8178,8182
20.558171,10085,8178,8185
20.56988,10085,8175,8182
20.578784,10079,8178,8182
20.589361,10074,8178,8185
20.60088,10068,8181,8182
20.609927,10066,8181,8180
20.621412,10057,8181,8185
20.630359,10049,8181,8182
20.639296,10044,8181,8185
20.648245,10035,8181,8182
20.659588,10026,8181,8182
20.668504,10012,8181,8182
20.680012,9988,8181,8182
20.688924,9973,8181,8182
20.699928,9954,8181,8182
20.711199,9937,8181,8182
20.720119,9921,8181,8180
20.729052,9909,8181,8177
20.737979,9898,8181,8182
20.749487,9890,8181,8182
20.760698,9882,8181,8180
20.769605,9871,8181,8182
20.778536,9863,8181,8180
20.787466,9855,8181,8182
20.798501,9842,8181,8177
20.810029,9834,8178,8180
20.818959,9820,8178,8180
20.830488,9818,8178,8180
20.839406,9815,8178,8177
20.850909,9812,8178,8180
20.857254,9804,8178,8180
20.868755,9801,8178,8182
20.88021,9796,8178,8177
20.888363,9782,8178,8180
20.89721,9765,8178,8180
20.908331,9751,8178,8177
20.917266,9737,8178,8174
20.931102,9677,8178,8180
20.93747,9677,8178,8182
20.948049,9657,8178,8180
20.959484,9618,8178,8180
20.967931,9564,8178,8180
20.978957,9515,8178,8180
20.990434,9467,8178,8182
20.996775,9407,8178,8182
21.010807,9334,8178,8180
21.019721,9254,8178,8180
21.02824,9182,8178,8182
21.036908,9090,8178,8177
21.050757,8974,8178,8180
21.059666,8855,8178,8177
21.068308,8747,8178,8177
21.077482,8616,8178,8177
21.088177,8498,8181,8177
21.099323,8379,8181,8180
21.11077,8279,8188,8180
21.11712,8200,8199,8180
21.128638,8114,8212,8177
21.137154,8039,8224,8180
21.148337,7964,8245,8182
21.159275,7915,8255,8185
21.170285,7848,8273,8185
21.179198,7804,8291,8174
21.190718,7752,8308,8177
21.197059,7749,8313,8185
21.208607,7688,8341,8167
21.217536,7671,8344,8167
21.229153,7647,8354,8190
21.239759,7713,8362,8182
21.248665,7655,8377,8174
21.260053,7624,8397,8169
21.268991,7600,8402,8169
21.280511,7627,8408,8174
21.286838,7566,8408,8172
21.297926,7581,8402,8180
21.308698,7597,8418,8180
21.317641,7632,8431,8177
21.329148,7644,8415,8144
21.337605,7639,8418,8195
21.349092,7710,8423,8198
21.360332,7743,8423,8187
21.366663,7721,8423,8169
21.377931,7694,8418,8182
21.386842,7676,8413,8177
21.397904,7762,8418,8190
21.408944,7754,8415,8172
21.417654,7757,8397,8172
21.426559,7726,8410,8185
21.440431,7738,8410,8182
21.449352,7749,8392,8182
21.458348,7776,8410,8190
21.466874,7818,8405,8174
21.47795,7796,8392,8167
21.48687,7848,8390,8185
21.498364,7859,8372,8185
21.509611,7799,8377,8163
21.51852,7854,8359,8174
21.527444,7829,8382,8172
21.536361,7956,8369,8182
21.547856,7867,8359,8177
21.558921,7893,8362,8167
21.567713,7923,8357,8169
21.577677,7918,8346,8177
21.586496,7970,8336,8180
21.598019,7988,8341,8177
21.6063,7972,8331,8172
21.617399,7995,8318,8174
21.62893,7995,8318,8167
21.637865,8047,8308,8177
21.649414,8141,8308,8169
21.657784,8083,8308,8174
21.669342,8092,8299,8174
21.677923,8114,8301,8180
21.689557,8144,8294,8174
21.698464,8174,8286,8169
21.707149,8192,8268,8182
21.716066,8211,8265,8182
21.727315,8235,8265,8172
21.736239,8241,8250,8177
21.750025,8279,8252,8174
21.75636,8273,8242,8182
21.767903,8310,8237,8180
21.776823,8353,8224,8185
21.788373,8390,8222,8182
21.797084,8420,8219,8182
21.808616,8442,8209,8182
21.816755,8473,8204,8182
21.82794,8500,8199,8180
21.836518,8511,8196,8182
21.845437,8546,8191,8180
21.859514,8581,8188,8177
21.868573,8608,8186,8180
21.877458,8622,8183,8177
21.886128,8632,8181,8180
21.896929,8644,8181,8180
21.908464,8661,8178,8177
21.917373,8689,8181,8177
21.926297,8738,8183,8172
21.937793,8761,8181,8182
21.949346,8764,8181,8177
21.958292,8785,8181,8185
21.967211,8811,8181,8182
21.976123,8844,8181,8182
21.987169,8850,8181,8182
21.998177,8874,8181,8182
22.007085,8897,8178,8185
22.018586,8926,8181,8182
22.027499,8949,8181,8182
22.038986,8983,8181,8185
22.047894,9018,8181,8185
22.056736,9052,8181,8187
22.065692,9096,8178,8187
22.079101,9135,8178,8187
22.085318,9184,8178,8190
22.096436,9224,8178,8190
22.105338,9276,8178,8190
22.116487,9321,8178,8190
22.127863,9371,8178,8192
22.136018,9418,8178,8195
22.147199,9467,8178,8195
22.158162,9518,8178,8195
22.166836,9564,8181,8198
22.175405,9612,8181,8198
22.186406,9659,8181,8200
22.197885,9698,8181,8200
22.208837,9745,8181,8203
22.217741,9785,8181,8200
22.2257,9828,8181,8205
22.236669,9874,8181,8208
22.246894,9909,8181,8210
22.258402,9949,8181,8210
22.267261,9968,8181,8216
22.276171,10004,8181,8216
22.28735,10039,8181,8221
22.296273,10057,8181,8221
22.307765,10079,8181,8221
22.31676,10095,8181,8226
22.325644,10118,8181,8223
22.336737,10138,8181,8228
22.348262,10152,8181,8223
22.357175,10162,8181,8226
22.368689,10185,8181,8216
22.377613,10204,8178,8213
22.389106,10227,8178,8205
22.39545,10241,8178,8203
22.406954,10260,8178,8195
22.415873,10282,8178,8192
22.427369,10301,8178,8195
22.43584,10330,8178,8190
22.447329,10357,8178,8187
22.458821,10377,8178,8187
22.467728,10396,8178,8187
22.476659,10413,8178,8187
22.485258,10441,8181,8190
22.496444,10476,8181,8187
22.507897,10508,8181,8190
22.516831,10538,8181,8192
22.527994,10561,8181,8187
22.536906,10582,8181,8190
22.548414,10600,8181,8185
22.557401,10614,8181,8185
22.565955,10628,8181,8185
22.576201,10644,8181,8187
22.586589,10657,8178,8185
22.597265,10668,8178,8182
22.6054,10680,8178,8185
22.615917,10692,8178,8182
22.627414,10700,8178,8185
22.638767,10708,8178,8182
22.645126,10716,8178,8185
22.656677,10719,8178,8185
22.665607,10722,8178,8182
22.676927,10728,8178,8185
22.688346,10736,8178,8187
22.694616,10742,8181,8185
22.708489,10752,8181,8187
22.71741,10758,8181,8185
22.725663,10758,8181,8185
22.736454,10758,8181,8187
22.745363,10761,8181,8187
22.756866,10766,8181,8187
22.765794,10776,8181,8185
22.777248,10771,8181,8187
22.787745,10771,8181,8185
22.796686,10769,8181,8185
22.808219,10776,8181,8185
22.81456,10784,8181,8185
22.825419,10787,8181,8187
22.836922,10798,8181,8182
22.848421,10806,8181,8185
22.857329,10819,8181,8185
22.866251,10830,8181,8187
22.877136,10838,8181,8185
22.885588,10850,8181,8185
22.897093,10866,8178,8185
22.90597,10878,8178,8185
22.917153,10892,8178,8185
22.925428,10909,8178,8185
22.936968,10920,8178,8182
22.94531,10939,8178,8185
22.956548,10955,8178,8182
22.968036,10976,8178,8185
22.976902,10995,8178,8187
22.985009,11003,8178,8187
22.995788,11020,8178,8187
23.004699,11031,8183,8185
23.015908,11050,8183,8187
23.02485,11063,8183,8185
23.03641,11066,8183,8185
23.045266,11074,8183,8187
23.056768,11085,8183,8185
23.067838,11087,8183,8185
23.074963,11090,8183,8185
23.084435,11090,8183,8185
23.098094,11087,8183,8185
23.1044,11085,8178,8185
23.115691,11082,8178,8185
23.124623,11082,8178,8185
23.136213,11079,8178,8185
23.144367,11079,8178,8185
23.155672,11077,8178,8185
23.167197,11079,8178,8187
23.176122,11079,8178,8185
23.187637,11082,8178,8185
23.196558,11079,8178,8185
23.202866,11077,8178,8185
23.216735,11068,8181,8185
23.22779,11071,8181,8185
23.234128,11066,8181,8185
23.245644,11059,8181,8185
23.254577,11050,8181,8185
23.266122,11050,8181,8182
23.275111,11047,8181,8182
23.2862,11045,8181,8185
23.297257,11037,8181,8185
23.306181,11020,8181,8185
23.317669,11009,8178,8185
23.326592,10995,8178,8185
23.335295,10981,8178,8182
23.344076,10968,8178,8182
23.355583,10955,8178,8185
23.364523,10947,8178,8185
23.375615,10942,8178,8185
23.38712,10939,8178,8187
23.396041,10931,8178,8185
23.407549,10931,8178,8185
23.413892,10931,8178,8185
23.425439,10923,8181,8185
23.433861,10920,8181,8185
23.445155,10912,8178,8185
23.456601,10906,8181,8182
23.465529,10904,8178,8185
23.477086,10904,8181,8185
23.483417,10901,8181,8185
23.497219,10898,8181,8185
23.503033,10896,8181,8185
23.51666,10889,8181,8185
23.525396,10884,8181,8182
23.536887,10881,8181,8185
23.545562,10873,8181,8185
23.556217,10866,8181,8185
23.564812,10858,8181,8185
23.575887,10856,8181,8185
23.584914,10850,8181,8187
23.596298,10844,8181,8185
23.602643,10838,8181,8185
23.616426,10830,8181,8185
23.62545,10822,8181,8185
23.636869,10817,8181,8185
23.645834,10811,8181,8182
23.657299,10806,8181,8185
23.666211,10800,8181,8185
23.675104,10798,8181,8185
23.684024,10798,8181,8185
23.695552,10795,8181,8182
23.706221,10795,8181,8182
23.715139,10795,8181,8180
23.726647,10798,8181,8182
23.73556,10798,8178,8182
23.747055,10795,8178,8182
23.753385,10790,8178,8182
23.764354,10787,8178,8182
23.775463,10784,8178,8182
23.784368,10781,8178,8182
23.795859,10781,8178,8185
23.806358,10787,8178,8187
23.815272,10792,8178,8185
23.826839,10798,8178,8185
23.835747,10800,8178,8182
23.844658,10800,8178,8185
23.853573,10800,8178,8182
23.865071,10798,8178,8182
23.876259,10798,8178,8185
23.882594,10798,8178,8187
23.893782,10795,8178,8185
23.905119,10795,8178,8180
23.913919,10795,8178,8180
23.92542,10792,8178,8182
23.933877,10790,8178,8182
23.945381,10787,8178,8182
23.956338,10784,8178,8182
23.965115,10776,8178,8182
23.973768,10771,8178,8180
23.985292,10761,8178,8182
23.996597,10755,8178,8182
24.002925,10744,8178,8185
24.013695,10739,8178,8182
24.025028,10733,8175,8185
24.033973,10728,8178,8182
24.045471,10722,8178,8185
24.056093,10716,8181,8185
24.065009,10714,8181,8185
24.076114,10714,8181,8185
24.086987,10708,8181,8185
24.093141,10708,8181,8185
24.104731,10705,8181,8182
24.113692,10708,8181,8182
24.125243,10705,8181,8180
24.134182,10705,8181,8182
24.144846,10705,8181,8182
24.156278,10703,8178,8180
24.165247,10703,8178,8180
24.176664,10703,8178,8182
24.183075,10703,8178,8182
24.194579,10703,8178,8182
24.203485,10703,8175,8185
24.214989,10703,8178,8185
24.223157,10703,8178,8185
24.234643,10708,8178,8182
24.246173,10705,8178,8182
24.252494,10703,8178,8185
24.263919,10705,8178,8185
24.272831,10708,8178,8185
24.283933,10708,8178,8185
24.292848,10714,8178,8185
24.303912,10714,8178,8182
24.315315,10714,8175,8185
24.324224,10719,8178,8182
24.335725,10725,8178,8182
24.344628,10731,8178,8182
24.353158,10733,8178,8182
24.364684,10733,8181,8182
24.376163,10742,8181,8182
24.38467,10750,8181,8182
24.393258,10755,8181,8185
24.404265,10763,8181,8182
24.413217,10771,8178,8185
24.424707,10781,8181,8185
24.431104,10787,8181,8185
24.4452,10795,8181,8185
24.454114,10800,8181,8185
24.465613,10806,8181,8185
24.473811,10817,8178,8185
24.481965,10833,8175,8185
24.493161,10847,8178,8185
24.504686,10861,8178,8187
24.516175,10876,8178,8185
24.522572,10881,8178,8185
24.533228,10889,8178,8182
24.544574,10892,8178,8185
24.553437,10901,8178,8185
24.562342,10909,8178,8185
24.575579,10917,8178,8185
24.584083,10928,8178,8185
24.593157,10939,8178,8187
24.603631,10952,8178,8185
24.614477,10962,8178,8187
24.625331,10976,8175,8185
24.63169,10987,8178,8182
24.645787,10992,8178,8185
24.652132,11003,8178,8185
24.663647,11011,8178,8187
24.672529,11023,8178,8185
24.683319,11031,8178,8187
24.692241,11047,8178,8185
24.701211,11054,8178,8187
24.715359,11059,8178,8185
24.724319,11066,8178,8185
24.730663,11066,8178,8185
24.74214,11068,8178,8185
24.753025,11071,8178,8185
24.764123,11077,8178,8185
24.775933,11079,8178,8185
24.781672,11082,8181,8185
24.792946,11082,8181,8185
24.801926,11085,8181,8185
24.8158,11087,8181,8185
24.822129,11087,8181,8187
24.832641,11090,8178,8185
24.844147,11093,8181,8185
24.853042,11095,8181,8185
24.863753,11101,8181,8185
24.872356,11104,8181,8187
24.885203,11106,8181,8185
24.891679,11106,8178,8185
24.903208,11109,8178,8185
24.912137,11109,8178,8187
24.923644,11109,8178,8185
24.931793,11104,8178,8185
24.943066,11101,8178,8182
24.954565,11098,8178,8182
24.963476,11095,8178,8182
24.975029,11098,8178,8182
24.983972,11095,8178,8182
24.992888,11098,8181,8185
25.001857,11095,8181,8182
25.013335,11095,8181,8182
25.023859,11095,8181,8185
25.032771,11093,8181,8185
25.044284,11098,8181,8187
25.053201,11098,8181,8185
25.064245,11101,8181,8187
25.070581,11104,8181,8185
25.082492,11106,8181,8185
25.093806,11112,8181,8185
25.105097,11114,8178,8187
25.11399,11125,8178,8185
25.122537,11134,8178,8182
25.131051,11142,8178,8185
25.142158,11149,8178,8182
25.152875,11160,8178,8185
25.161313,11165,8178,8182
25.169994,11180,8178,8180
25.181471,11196,8178,8182
25.194706,11212,8178,8185
25.201038,11228,8178,8182
25.212357,11244,8178,8182
25.220874,11258,8178,8182
25.23462,11271,8178,8185
25.243282,11285,8178,8187
25.254438,11299,8178,8187
25.263079,11321,8178,8185
25.274582,11336,8178,8187
25.283585,11350,8178,8185
25.29217,11358,8178,8187
25.30114,11361,8178,8185
25.312211,11361,8178,8185
25.32371,11355,8178,8185
25.332622,11344,8178,8182
25.344116,11336,8178,8182
25.352281,11324,8178,8182
25.36083,11313,8178,8182
25.372326,11299,8178,8182
25.382847,11287,8178,8182
25.391772,11276,8178,8182
25.403276,11268,8178,8180
25.413569,11266,8181,8182
25.422499,11255,8181,8182
25.434046,11247,8181,8185
25.442956,11234,8181,8185
25.454452,11220,8181,8185
25.462858,11204,8181,8185
25.471603,11191,8181,8182
25.483092,11177,8181,8182
25.494348,11162,8181,8185
25.500685,11154,8181,8185
25.509336,11142,8181,8182
25.523413,11125,8181,8187
25.534635,11109,8181,8182
25.540965,11095,8181,8187
25.552473,11079,8181,8185
25.561356,11063,8181,8185
25.572936,11037,8181,8185
25.581334,11009,8178,8185
25.591266,10987,8181,8185
25.602521,10955,8181,8182
25.613706,10928,8181,8185
25.62263,10904,8181,8185
25.631511,10889,8181,8182
25.642303,10876,8181,8182
25.653032,10864,8181,8185
25.661454,10850,8181,8182
25.672948,10841,8181,8185
25.684038,10833,8181,8182
25.690367,10822,8181,8185
25.704149,10817,8181,8185
25.710487,10806,8181,8187
25.721985,10800,8178,8185
25.73059,10792,8178,8185
25.742084,10787,8178,8185
25.753419,10779,8178,8182
25.762335,10761,8178,8185
25.773828,10750,8178,8185
25.782744,10736,8178,8182
25.793888,10722,8178,8182
25.800226,10708,8178,8185
25.811348,10692,8178,8185
25.822834,10677,8178,8185
25.834201,10657,8178,8182
25.840543,10641,8178,8185
25.851374,10622,8178,8185
25.860281,10611,8178,8180
25.874147,10591,8178,8185
25.88048,10577,8178,8182
25.891729,10563,8178,8182
25.899836,10547,8178,8182
25.911186,10532,8178,8185
25.922477,10516,8178,8182
25.933474,10500,8181,8185
25.942139,10474,8181,8180
25.953659,10455,8181,8177
25.962429,10425,8181,8177
25.970889,10390,8181,8177
25.982031,10343,8181,8177
25.990984,10285,8181,8177
26.002487,10133,8181,8169
26.011363,10079,8181,8177
26.022887,9996,8181,8180
26.033449,9915,8178,8177
26.042202,9831,8181,8177
26.053768,9745,8181,8177
26.060098,9671,8181,8180
26.071629,9580,8181,8180
26.080574,9478,8181,8180
26.091532,9365,8181,8180
26.100545,9267,8181,8180
26.112077,9144,8181,8180
26.121001,9004,8181,8177
26.132037,8860,8181,8180
26.140527,8725,8181,8177
26.151753,8589,8181,8177
26.163303,8463,8183,8177
26.172218,8342,8186,8177
26.180279,8244,8191,8177
26.191424,8141,8204,8177
26.200376,8045,8222,8177
26.211355,7951,8239,8174
26.222585,7901,8260,8182
26.23294,7838,8276,8174
26.241926,7784,8288,8180
26.252501,7762,8308,8174
26.263477,7729,8313,8180
26.269813,7686,8333,8185
26.281307,7713,8349,8174
26.290223,7729,8367,8182
26.301721,7652,8364,8172
26.309876,7632,8382,8182
26.321285,7658,8387,8185
26.332785,7629,8402,8182
26.341736,7594,8395,8185
26.350679,7616,8413,8161
26.359591,7666,8423,8161
26.370725,7635,8433,8174
26.381947,7602,8439,8177
26.393084,7621,8444,8161
26.399517,7629,8426,8187
26.410541,7583,8418,8187
26.418942,7694,8428,8182
26.433023,7558,8431,8185
26.439355,7652,8439,8182
26.450496,7611,8428,8182
26.461291,7616,8426,8205
26.470194,7619,8436,8177
26.481697,7624,8456,8172
26.492275,7597,8436,8172
26.500845,7621,8444,8187
26.512375,7688,8421,8174
26.520847,7741,8421,8177
26.529767,7627,8428,8180
26.540425,7776,8433,8185
26.551373,7641,8439,8169
26.560285,7555,8441,8195
26.571701,7660,8431,8187
26.580662,7658,8441,8169
26.59225,7627,8436,8195
26.600407,7735,8423,8185
26.608777,7658,8426,8180
26.622505,7724,8415,8180
26.630899,7688,8410,8192
26.642173,7804,8410,8192
26.64852,7799,8387,8190
26.662388,7829,8382,8177
26.670858,7865,8395,8182
26.682352,7878,8377,8177
26.691256,7937,8367,8190
26.700203,7959,8362,8172
26.708845,8012,8344,8180
26.71991,8042,8333,8177
26.730373,8026,8323,8187
26.739337,8094,8318,8180
26.750856,8094,8315,8167
26.759111,8139,8299,8190
26.770202,8174,8304,8180
26.781713,8198,8286,8177
26.790627,8235,8273,8182
26.801643,8279,8263,8174
26.812769,8310,8252,8180
26.81913,8334,8245,8180
26.830642,8393,8237,8174
26.83957,8439,8224,8180
26.851111,8473,8214,8180
26.859663,8530,8209,8177
26.871049,8565,8201,8177
26.879607,8608,8188,8182
26.891112,8635,8183,8180
26.900041,8667,8181,8177
26.908771,8694,8175,8180
26.922017,8716,8175,8180
26.930598,8747,8175,8177
26.941737,8816,8178,8172
26.948074,8852,8183,8187
26.961446,8877,8178,8187
26.968462,8907,8178,8177
26.978541,8938,8181,8177
26.991343,8957,8181,8177
26.999787,8974,8181,8180
27.010259,8996,8181,8177
27.021645,9012,8181,8177
27.030143,9032,8178,8177
27.039094,9050,8181,8180
27.050574,9071,8181,8180
27.061742,9096,8181,8177
27.070681,9122,8181,8180
27.079049,9144,8181,8180
27.090771,9179,8181,8182
27.101706,9219,8181,8180
27.109794,9257,8181,8180
27.118489,9293,8181,8180
27.131696,9324,8181,8182
27.137963,9340,8181,8185
27.152114,9368,8181,8185
27.162456,9393,8181,8192
27.168841,9430,8181,8190
27.180294,9465,8181,8187
27.18921,9505,8181,8192
27.2007,9545,8181,8192
27.208839,9574,8181,8192
27.22034,9610,8181,8195
27.231459,9654,8181,8198
27.240365,9701,8181,8198
27.248838,9745,8181,8200
27.258613,9791,8181,8203
27.268542,9831,8181,8203
27.281532,9860,8181,8208
27.287853,9898,8181,8208
27.299061,9929,8178,8210
27.308058,9968,8178,8216
27.321791,10004,8178,8221
27.330558,10028,8178,8221
27.338962,10060,8178,8221
27.35185,10093,8178,8223
27.360767,10115,8178,8226
27.371889,10133,8178,8226
27.378068,10138,8178,8228
27.389147,10143,8178,8231
27.398103,10174,8178,8223
27.408794,10199,8178,8218
27.420284,10233,8178,8210
27.431396,10276,8178,8210
27.440301,10338,8178,8210
27.451797,10390,8178,8208
27.458258,10438,8178,8203
27.46979,10474,8178,8203
27.480567,10508,8178,8195
27.488721,10532,8178,8192
27.498975,10561,8178,8192
27.507901,10582,8178,8192
27.521422,10611,8178,8190
27.527747,10625,8178,8190
27.541872,10649,8178,8187
27.548266,10657,8178,8187
27.559966,10675,8178,8187
27.566995,10692,8178,8185
27.580282,10714,8178,8190
27.590868,10733,8178,8190
27.601052,10752,8178,8190
27.609981,10779,8178,8190
27.620916,10806,8178,8190
27.629211,10836,8178,8187
27.638133,10870,8178,8187
27.649652,10892,8178,8185
27.65821,10914,8178,8187
27.669356,10936,8178,8187
27.680657,10955,8178,8185
27.687016,10968,8178,8185
27.701109,10976,8178,8187
27.710119,10987,8178,8185
27.718719,10995,8181,8185
27.727635,11000,8181,8185
27.741172,11009,8181,8185
27.750083,11020,8181,8185
27.758865,11023,8181,8187
27.767777,11026,8181,8185
27.779281,11031,8181,8187
27.788196,11028,8181,8185
27.799288,11026,8181,8185
27.808212,11020,8181,8180
27.819755,11020,8181,8182
27.827907,11018,8181,8182
27.838377,11018,8181,8182
27.848175,11015,8181,8182
27.857542,11023,8181,8185
27.868226,11023,8181,8185
27.879089,11023,8181,8182
27.890081,11023,8181,8182
27.898992,11015,8181,8182
27.910233,11009,8181,8182
27.918775,10998,8178,8180
27.927307,10995,8178,8180
27.940697,10990,8178,8185
27.949317,10990,8178,8185
27.960622,10987,8178,8182
27.969027,10987,8178,8182
27.980427,10981,8178,8182
27.98934,10979,8178,8185
27.998268,10973,8178,8187
28.009772,10971,8178,8185
28.01869,10965,8178,8185
28.027605,10962,8178,8182
28.039103,10958,8178,8185
28.048019,10955,8178,8185
28.058758,10950,8178,8185
28.067759,10947,8178,8187
28.078544,10942,8178,8182
28.088595,10939,8178,8185
28.097098,10931,8175,8185
28.108433,10923,8178,8185
28.11732,10920,8178,8182
28.12837,10914,8181,8185
28.139914,10912,8181,8182
28.148837,10909,8181,8185
28.160471,10904,8181,8185
28.169447,10892,8181,8185
28.180758,10876,8181,8182
28.187123,10861,8181,8182
28.19823,10850,8181,8185
28.209152,10838,8181,8185
28.218992,10833,8181,8182
28.226833,10825,8181,8185
28.237362,10819,8178,8185
28.248722,10814,8178,8182
28.257006,10809,8178,8185
28.268484,10803,8178,8182
28.279699,10803,8178,8185
28.288621,10798,8178,8185
28.300112,10795,8178,8185
28.30864,10795,8178,8182
28.320075,10795,8178,8185
28.328986,10792,8178,8185
28.340395,10787,8178,8185
28.349308,10784,8178,8185
28.357751,10781,8178,8182
28.36633,10771,8178,8185
28.377144,10766,8178,8185
28.390292,10755,8178,8182
28.396626,10750,8178,8182
28.407654,10744,8178,8185
28.416568,10739,8178,8182
28.427892,10739,8178,8182
28.436807,10736,8178,8182
28.447511,10731,8178,8182
28.456218,10725,8178,8180
28.467655,10722,8178,8182
28.479175,10716,8178,8182
28.488135,10711,8178,8177
28.499629,10708,8178,8185
28.508175,10705,8178,8185
28.517074,10703,8178,8185
28.528176,10703,8178,8185
28.536376,10703,8178,8182
28.547093,10700,8178,8185
28.558584,10695,8178,8185
28.564895,10697,8178,8185
28.576377,10695,8178,8182
28.587017,10697,8178,8185
28.599284,10697,8178,8185
28.60774,10695,8178,8185
28.615825,10692,8178,8185
28.629816,10692,8178,8185
28.638753,10689,8178,8185
28.649893,10692,8178,8185
28.656061,10692,8178,8182
28.666865,10689,8178,8182
28.67809,10695,8178,8187
28.689222,10692,8178,8185
28.695557,10695,8178,8185
28.706707,10700,8178,8182
28.717395,10700,8178,8180
28.728893,10703,8178,8182
28.737857,10700,8178,8185
28.746757,10700,8178,8182
28.758309,10703,8178,8185
28.767,10708,8178,8182
28.778087,10714,8178,8182
28.786697,10722,8178,8182
28.799502,10736,8178,8182
28.80847,10744,8178,8185
28.817342,10750,8178,8185
28.826254,10752,8178,8185
28.83783,10755,8178,8185
28.8483,10758,8178,8185
28.857287,10761,8178,8185
28.866198,10763,8181,8185
28.877311,10755,8181,8185
28.886227,10747,8181,8185
28.899784,10742,8181,8187
28.906114,10739,8181,8185
28.917492,10739,8181,8185
28.926409,10733,8181,8187
28.937021,10733,8181,8187
28.947298,10733,8181,8187
28.958412,10731,8181,8185
28.967347,10725,8181,8185
28.978852,10725,8181,8185
28.984751,10728,8181,8185
28.996079,10728,8181,8187
29.007573,10731,8181,8182
29.019168,10731,8181,8182
29.028078,10733,8181,8180
29.036588,10728,8181,8182
29.047626,10725,8181,8182
29.056521,10722,8181,8182
29.068037,10725,8181,8180
29.077006,10722,8181,8182
29.088555,10722,8181,8182
29.100011,10719,8181,8180
29.108867,10719,8181,8182
29.119414,10716,8181,8187
29.125415,10714,8181,8185
29.136466,10711,8181,8187
29.147546,10711,8181,8185
29.155993,10711,8181,8182
29.167587,10708,8181,8185
29.176515,10708,8178,8185
29.187988,10703,8178,8185
29.196885,10700,8178,8182
29.205815,10697,8178,8185
29.216321,10692,8178,8182
29.227821,10692,8175,8182
29.239273,10689,8178,8187
29.24819,10686,8178,8182
29.25713,10680,8178,8182
29.266094,10675,8178,8185
29.277599,10672,8178,8185
29.286555,10668,8181,8185
29.297662,10665,8181,8185
29.308234,10663,8181,8185
29.317084,10663,8181,8180
29.328064,10660,8181,8180
29.338462,10663,8181,8182
29.346277,10663,8181,8182
29.355773,10663,8181,8185
29.366384,10660,8181,8182
29.377764,10665,8181,8182
29.386663,10665,8178,8182
29.398189,10665,8178,8182
29.407109,10663,8178,8182
29.418608,10663,8178,8182
29.42495,10657,8178,8182
29.436076,10657,8175,8180
29.447343,10655,8178,8182
29.458833,10657,8178,8182
29.465254,10655,8178,8182
29.476761,10655,8178,8182
29.485675,10655,8178,8182
29.497188,10655,8178,8182
29.508221,10657,8178,8182
29.517072,10660,8178,8182
29.525708,10668,8178,8182
29.536469,10675,8178,8182
29.544619,10680,8178,8180
29.555689,10684,8178,8182
29.566732,10684,8178,8182
29.578066,10684,8178,8182
29.586033,10677,8178,8182
29.594731,10675,8178,8185
29.608071,10668,8178,8182
29.614265,10665,8178,8182
29.628088,10668,8178,8182
29.634261,10665,8178,8180
29.648136,10665,8175,8182
29.657071,10665,8178,8182
