Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0,8398,8175,8205
0.0193490000000054,8401,8178,8205
0.0226590000000044,8404,8175,8205
0.0312550000000016,8409,8175,8208
0.0384680000000017,8409,8175,8205
0.047193,8412,8175,8210
0.0579910000000012,8417,8175,8208
0.0709599999999995,8417,8175,8208
0.0766260000000045,8420,8175,8210
0.0878950000000032,8420,8175,8208
0.0989710000000059,8414,8178,8208
0.110249000000003,8412,8178,8205
0.119377,8404,8178,8205
0.128443000000004,8398,8178,8205
0.140191000000002,8396,8181,8205
0.149599000000002,8398,8181,8205
0.161301000000002,8396,8178,8205
0.170433000000003,8398,8178,8203
0.178494000000001,8398,8178,8205
0.189999,8406,8175,8205
0.201221000000004,8401,8173,8205
0.209518000000003,8404,8178,8205
0.218566000000003,8409,8175,8205
0.230124000000004,8406,8175,8208
0.241859000000005,8414,8175,8205
0.248442000000004,8414,8178,8205
0.260139000000002,8420,8175,8208
0.268357000000002,8420,8175,8210
0.280131000000004,8423,8178,8210
0.286616000000002,8428,8175,8210
0.298346000000002,8431,8178,8210
0.309611000000004,8444,8181,8210
0.318623000000002,8450,8178,8213
0.330299000000004,8455,8178,8213
0.339390999999999,8461,8181,8216
0.351095000000001,8458,8181,8216
0.360201000000004,8461,8175,8213
0.371905000000005,8458,8175,8216
0.378500000000003,8458,8181,8213
0.389424000000005,8452,8181,8213
0.397670000000005,8450,8181,8216
0.409128000000003,8458,8178,8216
0.418289999999999,8455,8178,8216
0.429655000000004,8452,8178,8216
0.438774000000002,8452,8178,8216
0.450433000000004,8452,8178,8213
0.456948000000004,8450,8178,8216
0.470778000000003,8450,8178,8218
0.479870000000005,8455,8178,8216
0.488569000000005,8452,8175,8216
0.498965000000005,8452,8178,8216
0.507684000000005,8452,8181,8213
0.520771000000003,8447,8175,8213
0.529721000000002,8447,8175,8218
0.538809000000001,8450,8178,8216
0.547863,8452,8181,8216
0.559431000000004,8452,8175,8213
0.568473000000004,8458,8175,8216
0.580137000000001,8458,8175,8216
0.589203000000005,8458,8173,8216
0.600457000000006,8455,8175,8216
0.609067000000003,8450,8178,8216
0.619941000000004,8447,8178,8216
0.626256000000005,8450,8178,8216
0.637335,8442,8178,8213
0.646194000000001,8444,8178,8216
0.657896000000001,8444,8178,8213
0.668890000000005,8439,8181,8216
0.677443000000004,8439,8178,8216
0.689089000000003,8442,8178,8213
0.69997,8442,8178,8213
0.708929000000005,8436,8178,8216
0.717715000000005,8431,8175,8213
0.729210999999999,8431,8175,8210
0.74071,8431,8175,8213
0.746706000000003,8425,8178,8210
0.758005000000004,8428,8175,8213
0.769606000000003,8425,8175,8210
0.778272000000001,8420,8175,8216
0.789931000000003,8423,8175,8213
0.796287,8433,8175,8213
0.810506000000004,8428,8173,8210
0.819723000000003,8425,8181,8213
0.830290000000005,8431,8175,8213
0.839252999999999,8433,8175,8210
0.847804000000004,8431,8178,8210
0.856861000000002,8425,8178,8210
0.868142000000006,8433,8175,8213
0.877055000000006,8428,8178,8213
0.888705999999999,8436,8175,8213
0.897601999999999,8431,8178,8210
0.909372000000005,8428,8175,8210
0.917821000000004,8428,8181,8210
0.929397000000002,8425,8181,8210
0.937616000000006,8420,8178,8213
0.949153000000003,8425,8181,8213
0.959719,8425,8181,8213
0.967766000000005,8431,8178,8213
0.976767000000002,8433,8178,8210
0.988018000000004,8433,8181,8213
0.996743000000002,8431,8178,8213
1.01058800000001,8436,8178,8213
1.016865,8433,8181,8213
1.027208,8436,8175,8213
1.040391,8436,8178,8213
1.046655,8439,8175,8213
1.058096,8436,8178,8216
1.067154,8436,8175,8213
1.07869700000001,8439,8175,8216
1.087805,8447,8175,8213
1.098541,8444,8178,8218
1.109113,8442,8175,8216
1.11812,8444,8173,8213
1.129736,8433,8181,8216
1.138701,8436,8178,8213
1.146667,8431,8178,8213
1.158269,8433,8178,8210
1.170002,8428,8175,8213
1.178792,8425,8178,8213
1.187181,8423,8178,8210
1.19892,8420,8181,8210
1.211199,8417,8178,8210
1.219921,8420,8181,8208
1.22633,8412,8181,8208
1.23744900000001,8414,8175,8210
1.246329,8409,8178,8210
1.25748,8412,8178,8210
1.266267,8412,8175,8210
1.277376,8409,8173,8208
1.289114,8414,8175,8205
1.29828000000001,8412,8178,8210
1.3099,8409,8175,8208
1.31599300000001,8406,8175,8210
1.32762,8414,8178,8210
1.33649,8412,8175,8208
1.347276,8412,8175,8208
1.35789800000001,8406,8175,8208
1.367016,8406,8175,8210
1.378321,8412,8178,8210
1.387475,8404,8178,8208
1.399241,8404,8178,8205
1.408413,8401,8175,8208
1.419861,8401,8175,8205
1.426379,8398,8178,8208
1.438015,8393,8175,8208
1.446506,8390,8175,8208
1.458002,8393,8175,8208
1.466915,8396,8178,8205
1.478511,8396,8175,8208
1.48902200000001,8390,8175,8205
1.498138,8390,8175,8205
1.50976900000001,8387,8178,8205
1.515656,8393,8175,8205
1.527253,8393,8173,8208
1.536365,8390,8173,8205
1.54549100000001,8396,8178,8205
1.559095,8393,8178,8205
1.565403,8393,8178,8203
1.576838,8390,8178,8203
1.588338,8390,8175,8205
1.596574,8387,8181,8203
1.60792,8385,8181,8205
1.619002,8385,8181,8208
1.625545,8382,8178,8203
1.639026,8379,8178,8205
1.648188,8385,8181,8205
1.654331,8387,8178,8205
1.665267,8385,8178,8205
1.679351,8385,8178,8208
1.688521,8387,8178,8205
1.697487,8387,8181,8205
1.70644100000001,8382,8178,8205
1.718012,8382,8178,8205
1.726206,8379,8178,8203
1.736905,8382,8175,8205
1.746701,8385,8178,8208
1.755488,8385,8178,8205
1.76921,8382,8181,8203
1.778609,8385,8181,8203
1.787818,8382,8178,8205
1.796564,8382,8175,8203
1.808149,8385,8178,8205
1.816875,8382,8178,8208
1.828144,8385,8181,8203
1.834824,8393,8178,8210
1.846341,8390,8178,8205
1.857742,8393,8178,8203
1.865833,8398,8175,8205
1.878309,8393,8175,8208
1.886464,8390,8173,8208
1.897852,8393,8178,8205
1.90642,8393,8175,8203
1.918271,8387,8175,8205
1.927027,8390,8175,8205
1.936055,8390,8178,8205
1.949252,8396,8175,8205
1.955782,8398,8175,8208
1.967438,8396,8178,8208
1.976222,8398,8181,8208
1.98718700000001,8398,8178,8203
1.996065,8396,8181,8210
2.00775,8398,8178,8205
2.018415,8398,8175,8208
2.024407,8401,8175,8208
2.03574,8401,8175,8205
2.047068,8398,8178,8210
2.05622200000001,8398,8178,8208
2.067552,8398,8181,8205
2.074074,8396,8178,8205
2.087746,8390,8181,8205
2.097646,8393,8178,8205
2.108401,8393,8178,8205
2.116508,8387,8175,8208
2.125422,8393,8178,8205
2.13613,8393,8178,8205
2.147871,8390,8178,8203
2.156652,8393,8178,8208
2.165719,8387,8178,8205
2.17729600000001,8390,8178,8205
2.18604000000001,8393,8178,8205
2.19724100000001,8393,8181,8208
2.206368,8393,8178,8205
2.216573,8393,8181,8205
2.228288,8390,8175,8205
2.236805,8390,8178,8205
2.24808,8393,8181,8205
2.253878,8393,8178,8205
2.267723,8390,8181,8205
2.278621,8387,8178,8203
2.287125,8393,8175,8205
2.296219,8390,8178,8205
2.305301,8393,8178,8205
2.318116,8390,8178,8205
2.327464,8387,8175,8203
2.336534,8382,8181,8205
2.345498,8377,8178,8205
2.357115,8377,8181,8203
2.365292,8369,8178,8203
2.376932,8364,8178,8200
2.388033,8364,8178,8200
2.39678900000001,8358,8181,8203
2.408071,8356,8178,8198
2.416865,8350,8181,8200
2.42497,8347,8181,8200
2.43666200000001,8345,8181,8200
2.448253,8345,8181,8200
2.457348,8347,8178,8200
2.466346,8342,8181,8200
2.47539,8342,8181,8198
2.487033,8345,8178,8200
2.496078,8347,8175,8198
2.507745,8342,8178,8200
2.516311,8345,8175,8200
2.52802000000001,8342,8178,8198
2.536376,8342,8178,8198
2.544978,8339,8175,8200
2.556289,8339,8175,8200
2.565337,8337,8178,8198
2.57669,8334,8175,8198
2.585456,8331,8175,8198
2.596773,8331,8178,8195
2.607833,8331,8175,8195
2.616881,8331,8175,8198
2.627869,8329,8178,8198
2.63387,8329,8178,8198
2.64768,8326,8175,8195
2.653825,8326,8175,8195
2.668097,8326,8178,8198
2.674549,8326,8178,8198
2.68617,8329,8175,8198
2.695236,8323,8175,8195
2.706793,8320,8175,8198
2.71638100000001,8318,8178,8198
2.72466,8318,8175,8198
2.735604,8318,8175,8195
2.745837,8318,8175,8192
2.754563,8315,8175,8195
2.764679,8315,8175,8195
2.776165,8312,8175,8195
2.785144,8315,8175,8198
2.79673200000001,8307,8175,8192
2.80482900000001,8307,8178,8192
2.816122,8304,8181,8195
2.827612,8301,8178,8192
2.833589,8301,8178,8192
2.84419800000001,8293,8178,8192
2.852756,8291,8181,8190
2.866343,8291,8178,8192
2.87755900000001,8285,8178,8192
2.88653,8285,8175,8190
2.895626,8283,8178,8190
2.904715,8283,8178,8190
2.915615,8283,8178,8190
2.924633,8279,8178,8192
2.935683,8276,8181,8190
2.943828,8276,8178,8190
2.954452,8273,8181,8187
2.967752,8271,8181,8190
2.974257,8271,8181,8190
2.98582500000001,8271,8181,8187
2.99489000000001,8268,8178,8190
3.006002,8271,8178,8187
3.01452,8271,8183,8187
3.023205,8268,8181,8190
3.035542,8263,8181,8187
3.044137,8260,8181,8187
3.055924,8263,8181,8187
3.066077,8260,8181,8187
3.076799,8260,8181,8187
3.087404,8257,8181,8187
3.093933,8254,8181,8187
3.104724,8252,8181,8187
3.115922,8246,8181,8187
3.124123,8244,8175,8185
3.135749,8241,8175,8185
3.142208,8238,8175,8185
3.152858,8235,8175,8185
3.165948,8230,8175,8185
3.177426,8225,8175,8182
3.183832,8219,8175,8182
3.195076,8211,8178,8182
3.206048,8200,8175,8180
3.215067,8195,8175,8180
3.22618900000001,8185,8178,8180
3.234641,8179,8178,8177
3.243597,8174,8181,8180
3.254376,8166,8181,8180
3.265414,8141,8178,8177
3.273524,8131,8183,8180
3.283535,8114,8186,8180
3.29679,8101,8186,8180
3.303154,8083,8188,8180
3.31464,8061,8191,8180
3.323591,8037,8193,8180
3.335176,8012,8196,8180
3.34422,7986,8201,8180
3.355876,7967,8204,8182
3.365078,7951,8212,8180
3.376535,7934,8212,8180
3.385183,7915,8214,8182
3.396384,7904,8219,8180
3.402892,7886,8222,8180
3.416164,7875,8227,8182
3.425218,7857,8230,8182
3.436665,7838,8232,8180
3.443133,7835,8232,8180
3.453928,7818,8237,8182
3.464588,7809,8237,8180
3.473699,7787,8239,8180
3.484929,7815,8242,8182
3.493153,7793,8247,8180
3.504765,7779,8242,8185
3.516175,7773,8250,8180
3.524973,7762,8247,8177
3.53367,7762,8255,8180
3.542749,7771,8255,8180
3.554179,7757,8250,8177
3.562278,7752,8257,8180
3.573266,7771,8257,8180
3.584538,7762,8250,8180
3.593676,7754,8252,8177
3.60670200000001,7735,8255,8177
3.613292,7718,8247,8180
3.62496700000001,7752,8257,8180
3.633835,7726,8257,8180
3.645533,7733,8263,8182
3.653618,7726,8270,8182
3.664724,7726,8257,8185
3.676287,7735,8260,8177
3.684127,7718,8260,8180
3.695403,7729,8260,8182
3.70426,7724,8265,8182
3.713195,7733,8263,8182
3.723986,7733,8270,8177
3.735004,7733,8263,8180
3.743949,7726,8260,8182
3.75539300000001,7749,8255,8177
3.763584,7735,8257,8177
3.77527300000001,7741,8252,8180
3.784264,7752,8268,8182
3.792607,7733,8252,8180
3.80405200000001,7752,8260,8180
3.814458,7738,8268,8180
3.822833,7724,8257,8177
3.834105,7743,8247,8180
3.845218,7735,8250,8180
3.854278,7743,8260,8182
3.863294,7757,8255,8177
3.872345,7749,8260,8177
3.883612,7754,8255,8180
3.892665,7752,8252,8182
3.903771,7754,8260,8185
3.914981,7765,8260,8177
3.923881,7752,8252,8177
3.935468,7760,8257,8180
3.944536,7754,8260,8180
3.95348,7735,8250,8177
3.961745,7738,8250,8180
3.973281,7762,8255,8182
3.98233,7749,8260,8180
3.993979,7752,8257,8177
4.003126,7741,8257,8180
4.011561,7733,8252,8180
4.02559100000001,7757,8260,8182
4.034652,7781,8255,8180
4.04314100000001,7749,8252,8174
4.05438700000001,7746,8260,8180
4.063032,7768,8255,8182
4.074055,7735,8247,8180
4.082572,7768,8252,8182
4.094268,7738,8257,8180
4.102585,7765,8255,8182
4.113184,7760,8265,8182
4.124579,7757,8250,8177
4.13358,7768,8247,8180
4.14527200000001,7760,8257,8182
4.154172,7762,8257,8182
4.165621,7765,8257,8182
4.172074,7776,8255,8180
4.18288,7771,8260,8180
4.19399900000001,7796,8260,8182
4.204321,7768,8250,8180
4.21226,7779,8260,8182
4.223336,7768,8252,8182
4.231758,7779,8255,8182
4.245726,7793,8252,8182
4.252253,7781,8250,8182
4.26351500000001,7804,8247,8177
4.275072,7787,8250,8180
4.284116,7796,8252,8182
4.293117,7801,8252,8177
4.301307,7820,8242,8177
4.312694,7801,8245,8180
4.323677,7809,8242,8182
4.332061,7815,8237,8182
4.343583,7820,8245,8182
4.354792,7820,8245,8177
4.363613,7804,8239,8182
4.375321,7827,8242,8180
4.38183,7827,8237,8180
4.393442,7829,8239,8182
4.40212,7820,8237,8180
4.413505,7832,8245,8177
4.422131,7832,8237,8180
4.433839,7843,8242,8180
4.444097,7820,8237,8177
4.45463700000001,7824,8242,8182
4.463344,7838,8242,8182
4.474894,7815,8237,8182
4.483811,7824,8242,8180
4.492573,7838,8237,8180
4.503692,7827,8239,8182
4.512464,7829,8239,8180
4.52339600000001,7832,8239,8180
4.532068,7838,8242,8180
4.543098,7838,8237,8177
4.551892,7843,8232,8182
4.563363,7851,8232,8182
4.57507,7846,8237,8177
4.584169,7873,8237,8182
4.593129,7848,8239,8182
4.601287,7854,8232,8180
4.61273,7851,8230,8180
4.62413,7840,8237,8180
4.630166,7848,8230,8182
4.643538,7857,8237,8180
4.651651,7829,8239,8174
4.662725,7835,8239,8185
4.674268,7815,8239,8180
4.68325400000001,7809,8245,8180
4.694496,7851,8239,8180
4.700928,7832,8245,8180
4.714283,7824,8247,8180
4.720906,7812,8242,8177
4.73206500000001,7827,8242,8177
4.743023,7835,8239,8180
4.75432900000001,7818,8232,8182
4.763364,7832,8239,8180
4.772141,7820,8239,8182
4.78374700000001,7818,8232,8180
4.792454,7820,8239,8180
4.803896,7827,8237,8177
4.810232,7815,8232,8185
4.821473,7827,8239,8182
4.831737,7827,8232,8177
4.845005,7827,8242,8182
4.851396,7827,8242,8180
4.86244,7843,8237,8182
4.870446,7835,8242,8180
4.882928,7838,8237,8180
4.89081,7848,8242,8180
4.904055,7840,8237,8182
4.913161,7848,8237,8182
4.924804,7832,8237,8185
4.931289,7838,8237,8182
4.942081,7838,8232,8182
4.950302,7838,8239,8182
4.963281,7838,8239,8185
4.974144,7840,8242,8185
4.979885,7857,8245,8180
4.990407,7848,8242,8182
5.001793,7809,8237,8182
5.009925,7820,8247,8180
5.020324,7820,8242,8180
5.03094400000001,7812,8242,8180
5.044329,7820,8247,8182
5.053066,7820,8242,8180
5.061598,7827,8239,8180
5.072131,7835,8237,8180
5.083393,7824,8237,8177
5.09435300000001,7820,8237,8177
5.10085400000001,7832,8237,8182
5.11237000000001,7835,8230,8180
5.12146600000001,7835,8232,8180
5.132562,7851,8232,8182
5.14165000000001,7851,8227,8180
5.153288,7829,8232,8180
5.163921,7848,8232,8180
5.172907,7838,8237,8182
5.183967,7827,8242,8177
5.190424,7807,8237,8180
5.203904,7804,8239,8180
5.212617,7804,8245,8177
5.224114,7799,8247,8180
5.230589,7799,8245,8180
5.24162800000001,7807,8247,8180
5.25284300000001,7801,8245,8180
5.261378,7809,8242,8180
5.272891,7854,8250,8180
5.280743,7818,8242,8185
5.292118,7824,8237,8180
5.3032,7815,8245,8182
5.3115,7812,8245,8177
5.320509,7809,8245,8182
5.332284,7820,8242,8180
5.34132200000001,7827,8242,8180
5.353005,7835,8239,8182
5.35947700000001,7827,8242,8177
5.373685,7827,8239,8180
5.382066,7840,8245,8180
5.393703,7829,8237,8180
5.402057,7838,8237,8180
5.411013,7846,8239,8180
5.422725,7835,8237,8180
5.434099,7827,8239,8177
5.440564,7827,8239,8180
5.451815,7840,8250,8180
5.46093,7809,8242,8180
5.472598,7804,8239,8180
5.481493,7812,8245,8180
5.492175,7807,8245,8180
5.503051,7801,8242,8180
5.511594,7799,8247,8182
5.523063,7809,8237,8180
5.5321,7804,8245,8180
5.543444,7793,8252,8180
5.552494,7793,8250,8182
5.563938,7796,8250,8180
5.570381,7807,8242,8180
5.582007,7784,8247,8182
5.59077600000001,7793,8242,8180
5.601128,7801,8247,8180
5.612227,7804,8247,8180
5.62135,7801,8242,8180
5.632595,7796,8247,8180
5.64121100000001,7793,8245,8180
5.652835,7807,8247,8180
5.660795,7807,8247,8182
5.671706,7804,8247,8182
5.683219,7820,8245,8180
5.692321,7809,8245,8177
5.700631,7807,8245,8180
5.711236,7804,8245,8177
5.719838,7818,8242,8182
5.730604,7812,8247,8177
5.739355,7809,8245,8180
5.750557,7812,8242,8180
5.759668,7804,8242,8182
5.771079,7827,8245,8180
5.782726,7820,8237,8180
5.791397,7824,8242,8180
5.800448,7815,8242,8180
5.81172400000001,7818,8237,8180
5.82073,7820,8239,8185
5.831367,7838,8242,8177
5.839058,7827,8242,8180
5.850376,7804,8250,8180
5.861773,7809,8242,8180
5.87056800000001,7832,8242,8180
5.882023,7820,8247,8182
5.89086500000001,7809,8239,8180
5.90206000000001,7824,8239,8182
5.911147,7832,8237,8177
5.920022,7829,8245,8180
5.92819100000001,7824,8242,8180
5.942289,7820,8232,8180
5.950788,7843,8237,8182
5.962041,7838,8242,8180
5.970344,7829,8239,8182
5.98164000000001,7838,8232,8182
5.98973400000001,7818,8242,8180
5.99970500000001,7835,8230,8180
6.009402,7829,8239,8180
6.020425,7827,8237,8185
6.029537,7827,8232,8180
6.041144,7829,8232,8180
6.049786,7840,8239,8182
6.06091900000001,7851,8237,8182
6.07163300000001,7854,8237,8182
6.0801,7846,8237,8182
6.091361,7846,8237,8180
6.102625,7859,8232,8180
6.11171700000001,7838,8230,8180
6.123075,7859,8230,8180
6.129542,7870,8230,8182
6.141206,7867,8230,8180
6.15019700000001,7886,8227,8180
6.16165400000001,7884,8222,8180
6.170301,7898,8227,8180
6.17938,7895,8219,8180
6.19013500000001,7909,8217,8180
6.199168,7923,8214,8180
6.210708,7942,8214,8180
6.21975,7951,8214,8180
6.23182,7956,8209,8180
6.239704,7970,8206,8180
6.25031300000001,7988,8206,8182
6.258982,8000,8201,8180
6.26981,8018,8199,8180
6.281475,8026,8196,8180
6.289876,8042,8193,8180
6.298905,8042,8196,8180
6.31028000000001,8047,8193,8180
6.319391,8050,8193,8180
6.330053,8050,8191,8180
6.339089,8053,8191,8180
6.350713,8064,8191,8180
6.359752,8074,8191,8180
6.371033,8074,8191,8180
6.381875,8077,8188,8180
6.38831800000001,8083,8188,8180
6.399603,8085,8186,8180
6.408735,8092,8186,8182
6.422688,8101,8183,8180
6.42914500000001,8106,8183,8180
6.440829,8122,8183,8180
6.44986,8125,8181,8180
6.461522,8131,8181,8182
6.469945,8139,8183,8180
6.478531,8141,8183,8182
6.49032500000001,8144,8183,8180
6.499392,8144,8181,8180
6.510986,8147,8183,8180
6.520037,8152,8181,8180
6.53134900000001,8158,8181,8182
6.540387,8160,8181,8180
6.549268,8166,8178,8180
6.557984,8171,8181,8180
6.569301,8174,8178,8180
6.581059,8177,8178,8180
6.590101,8179,8178,8180
6.601421,8179,8178,8180
6.607401,8185,8178,8180
6.618636,8185,8178,8180
6.632613,8182,8183,8180
6.639066,8200,8178,8182
6.650733,8208,8178,8182
6.65959400000001,8219,8178,8182
6.671057,8230,8178,8185
6.680107,8244,8178,8187
6.69161,8263,8178,8187
6.700594,8279,8178,8190
6.711769,8299,8178,8192
6.720464,8315,8181,8195
6.729136,8331,8181,8198
6.740119,8345,8178,8198
6.749059,8358,8178,8200
6.75761900000001,8377,8181,8200
6.76839200000001,8379,8181,8203
6.77976200000001,8398,8178,8205
6.7913,8404,8178,8208
6.800345,8406,8178,8208
6.808888,8409,8178,8208
6.820283,8406,8178,8208
6.829065,8406,8175,8208
6.840769,8406,8181,8205
6.848804,8401,8178,8203
6.860419,8401,8181,8205
6.871492,8398,8181,8205
6.880549,8406,8178,8208
6.891317,8412,8178,8208
6.89777400000001,8423,8178,8210
6.909429,8425,8178,8213
6.918469,8433,8178,8213
6.930094,8439,8175,8210
6.938715,8444,8175,8218
6.947745,8450,8178,8218
6.961644,8452,8175,8216
6.970672,8461,8175,8216
6.979653,8468,8175,8216
6.98854,8473,8175,8218
7.000202,8468,8175,8218
7.008993,8468,8178,8218
7.020613,8471,8175,8221
7.029701,8476,8173,8218
7.041274,8471,8173,8216
7.047766,8458,8175,8218
7.060706,8458,8178,8216
7.067036,8455,8181,8218
7.080811,8452,8178,8216
7.08931800000001,8452,8178,8218
7.100566,8458,8178,8218
7.108924,8458,8178,8218
7.11795100000001,8458,8178,8218
7.12964,8458,8175,8221
7.14054700000001,8461,8178,8218
7.149579,8463,8178,8218
7.161023,8468,8178,8221
7.167289,8473,8181,8221
7.178511,8479,8178,8221
7.188773,8484,8178,8221
7.19738,8481,8173,8218
7.20836,8487,8178,8223
7.21987,8490,8175,8223
7.228683,8487,8175,8226
7.240264,8473,8178,8221
7.250717,8468,8175,8218
7.259591,8461,8173,8216
7.270356,8452,8178,8216
7.276239,8450,8175,8216
7.287106,8450,8178,8216
7.300319,8450,8175,8216
7.3083,8447,8175,8216
7.319324,8458,8186,8221
7.329994,8458,8181,8218
7.338098,8473,8183,8221
7.348953,8468,8175,8216
7.360482,8468,8178,8221
7.366922,8473,8181,8218
7.377934,8473,8181,8221
7.386515,8479,8178,8218
7.399491,8479,8181,8221
7.408074,8476,8181,8223
7.419778,8479,8178,8223
7.430864,8479,8173,8221
7.439902,8476,8178,8223
7.449001,8479,8178,8221
7.457746,8476,8178,8221
7.469386,8476,8175,8223
7.478352,8481,8173,8221
7.487318,8479,8178,8221
7.498093,8479,8175,8223
7.50938900000001,8484,8175,8226
7.520826,8490,8178,8216
7.52681,8492,8178,8226
7.538108,8492,8181,8226
7.546781,8500,8178,8223
7.560588,8498,8178,8223
7.569642,8498,8178,8226
7.578721,8498,8181,8223
7.587308,8503,8178,8223
7.59592,8503,8181,8226
7.60753500000001,8511,8178,8228
7.616689,8503,8183,8228
7.627701,8509,8181,8228
7.639068,8495,8183,8228
7.648116,8503,8183,8231
7.659493,8500,8178,8228
7.668209,8503,8181,8226
7.679026,8506,8181,8223
7.68763000000001,8503,8181,8228
7.697691,8500,8181,8231
7.709302,8503,8181,8226
7.718243,8503,8181,8223
7.729616,8500,8181,8228
7.738522,8503,8181,8231
7.749196,8506,8178,8231
7.757682,8503,8178,8226
7.768304,8506,8178,8226
7.779824,8500,8178,8226
7.788792,8498,8181,8231
7.799344,8495,8178,8228
7.80768800000001,8495,8175,8226
7.817722,8490,8181,8226
7.827085,8495,8178,8223
7.83934,8492,8173,8223
7.84833500000001,8490,8178,8226
7.85994,8492,8175,8228
7.868614,8490,8173,8228
7.877348,8487,8175,8223
7.888876,8487,8178,8223
7.897602,8495,8178,8226
7.908897,8484,8173,8223
7.91779200000001,8495,8181,8226
7.92891700000001,8490,8175,8221
7.937845,8484,8178,8223
7.949154,8484,8181,8223
7.955596,8490,8178,8226
7.969652,8492,8178,8226
7.97869,8498,8183,8226
7.98690000000001,8490,8181,8228
8.000404,8495,8178,8226
8.006846,8492,8178,8223
8.018166,8492,8181,8228
8.02829000000001,8490,8178,8223
8.037066,8495,8175,8223
8.045127,8490,8181,8223
8.058563,8492,8178,8223
8.069563,8500,8175,8226
8.078611,8490,8178,8228
8.087276,8495,8178,8223
8.096363,8484,8178,8223
8.108041,8492,8181,8221
8.117105,8492,8181,8223
8.12588,8484,8181,8221
8.136879,8490,8178,8223
8.148586,8484,8181,8223
8.157631,8487,8181,8223
8.166673,8487,8175,8226
8.175211,8492,8173,8221
8.18748,8484,8178,8226
8.195805,8490,8178,8223
8.207027,8481,8181,8221
8.218435,8484,8183,8223
8.227498,8479,8178,8226
8.237774,8487,8175,8221
8.249186,8476,8178,8221
8.255699,8476,8178,8223
8.266731,8479,8178,8226
8.27789900000001,8473,8175,8223
8.289589,8471,8181,8221
8.296257,8471,8173,8221
8.307656,8476,8175,8221
8.316699,8473,8181,8226
8.328327,8473,8181,8221
8.337174,8473,8175,8221
8.348917,8473,8178,8223
8.35794,8476,8178,8221
8.369348,8471,8181,8223
8.37839200000001,8473,8181,8221
8.387116,8473,8178,8226
8.396214,8471,8178,8223
8.407885,8471,8175,8218
8.416943,8461,8181,8223
8.425982,8463,8178,8223
8.435048,8463,8181,8218
8.449179,8455,8181,8221
8.455624,8463,8181,8216
8.467291,8458,8178,8218
8.478313,8452,8181,8218
8.487348,8455,8175,8218
8.498997,8452,8181,8218
8.508048,8455,8183,8221
8.517109,8458,8181,8218
8.526201,8458,8181,8223
8.537699,8458,8178,8221
8.546594,8463,8178,8221
8.558117,8461,8178,8223
8.56711900000001,8461,8178,8226
8.576171,8461,8181,8223
8.587639,8458,8181,8218
8.596668,8455,8178,8221
8.605715,8458,8181,8221
8.617376,8455,8178,8218
8.628121,8458,8178,8218
8.636812,8452,8178,8218
8.645934,8452,8178,8221
8.657592,8452,8181,8216
8.668188,8458,8178,8218
8.676258,8455,8178,8218
8.68506900000001,8461,8175,8221
8.696471,8463,8178,8221
8.705513,8468,8175,8221
8.719236,8473,8173,8216
8.724963,8471,8178,8218
8.736212,8479,8173,8221
8.746321,8473,8178,8228
8.7541,8479,8168,8223
8.766994,8479,8181,8223
8.775812,8479,8181,8226
8.787488,8484,8181,8223
8.79638300000001,8484,8178,8226
8.80805400000001,8481,8178,8223
8.81452700000001,8479,8181,8223
8.82869,8481,8181,8226
8.835161,8479,8183,8223
8.84676,8481,8183,8228
8.855785,8487,8178,8221
8.867003,8484,8183,8223
8.877813,8484,8178,8221
8.88651,8479,8178,8226
8.898005,8484,8178,8223
8.90662,8481,8181,8226
8.91784000000001,8481,8181,8223
8.926495,8479,8178,8223
8.935295,8484,8181,8221
8.946601,8481,8181,8223
8.955652,8479,8178,8218
8.964418,8476,8181,8221
8.976075,8481,8183,8223
8.985073,8481,8178,8221
8.996665,8473,8181,8221
9.008082,8476,8181,8221
9.01456200000001,8476,8181,8223
9.02624700000001,8481,8183,8218
9.035099,8479,8183,8221
9.046739,8476,8181,8221
9.055776,8479,8181,8223
9.06702,8476,8181,8226
9.075208,8476,8181,8221
9.086859,8473,8178,8223
9.098185,8473,8178,8218
9.104637,8484,8181,8223
9.116125,8484,8178,8221
9.12518,8479,8183,8221
9.136839,8484,8178,8221
9.145949,8484,8178,8221
9.157693,8479,8178,8218
9.16675,8476,8181,8221
9.17835400000001,8481,8178,8223
9.187407,8481,8181,8228
9.196523,8487,8178,8226
9.205385,8484,8181,8226
9.217041,8484,8181,8226
9.225259,8490,8183,8226
9.236918,8484,8178,8226
9.245761,8487,8175,8221
9.254691,8492,8178,8226
9.265633,8490,8181,8223
9.277168,8500,8178,8223
9.286188,8492,8181,8228
9.297874,8498,8181,8226
9.306918,8495,8181,8226
9.31842,8500,8183,8231
9.324868,8492,8183,8228
9.33649,8492,8181,8226
9.34551,8490,8183,8228
9.35703400000001,8495,8181,8223
9.363201,8495,8181,8228
9.374906,8492,8181,8231
9.386549,8490,8181,8223
9.39816500000001,8495,8178,8228
9.404604,8498,8181,8228
9.415806,8500,8175,8231
9.42487300000001,8498,8175,8226
9.43652,8495,8178,8226
9.445261,8495,8181,8226
9.45687,8492,8178,8226
9.462816,8495,8178,8231
9.474436,8500,8181,8231
9.48793000000001,8509,8178,8226
9.494357,8509,8178,8226
9.506076,8506,8183,8228
9.515103,8519,8175,8231
