Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.808899,8265,8224,8182
9.815856,8293,8222,8180
9.824912,8279,8224,8182
9.836313,8296,8219,8180
9.845392,8296,8222,8180
9.857101,8310,8219,8180
9.86584,8312,8217,8182
9.877093,8315,8217,8180
9.885398,8318,8217,8182
9.895629,8331,8214,8182
9.90685,8342,8212,8180
9.91591,8342,8212,8180
9.925527,8347,8212,8182
9.933837,8345,8212,8180
9.944579,8361,8209,8180
9.955369,8372,8209,8182
9.965628,8382,8206,8180
9.975858,8396,8204,8182
9.986172,8401,8201,8182
9.996511,8417,8201,8185
10.006646,8423,8201,8182
10.016859,8442,8199,8182
10.027015,8450,8196,8182
10.034281,8463,8196,8182
10.04636,8473,8193,8182
10.056571,8484,8191,8182
10.066719,8492,8191,8182
10.077199,8503,8188,8182
10.083133,8519,8186,8182
10.096801,8538,8183,8182
10.107875,8562,8183,8185
10.114285,8586,8178,8185
10.125975,8608,8178,8185
10.134983,8627,8175,8182
10.146586,8644,8175,8182
10.155366,8656,8175,8182
10.164392,8705,8178,8187
10.173403,8727,8170,8180
10.187478,8750,8181,8182
10.196355,8774,8175,8185
10.205415,8793,8178,8182
10.214473,8813,8178,8182
10.226095,8836,8178,8185
10.235101,8858,8181,8185
10.246867,8882,8181,8182
10.255735,8907,8181,8182
10.267376,8933,8181,8185
10.276377,8960,8181,8185
10.287628,8985,8181,8185
10.296102,9010,8181,8185
10.30566,9032,8181,8185
10.314689,9058,8181,8185
10.32625,9077,8178,8185
10.33531,9101,8178,8182
10.346467,9127,8178,8182
10.352989,9157,8178,8182
10.365958,9168,8178,8187
10.374232,9192,8178,8185
10.38291,9216,8178,8187
10.396809,9243,8178,8190
10.405084,9267,8175,8187
10.416695,9293,8178,8190
10.425261,9315,8178,8187
10.434369,9337,8178,8187
10.445991,9363,8178,8190
10.454918,9387,8178,8187
10.465975,9407,8178,8187
10.476821,9430,8178,8185
10.485839,9448,8178,8190
10.497184,9470,8178,8190
10.503603,9487,8178,8187
10.515224,9505,8178,8187
10.524302,9521,8178,8190
10.535935,9537,8181,8190
10.544574,9551,8181,8190
10.555776,9561,8181,8187
10.566845,9577,8181,8190
10.575832,9588,8181,8190
10.587369,9599,8181,8187
10.593859,9607,8181,8190
10.605553,9615,8181,8187
10.614333,9626,8181,8190
10.625955,9631,8181,8185
10.635001,9643,8181,8190
10.646731,9648,8178,8187
10.65572,9657,8181,8187
10.667154,9666,8181,8187
10.673596,9671,8181,8187
10.68522,9679,8181,8185
10.694116,9685,8181,8187
10.705763,9693,8181,8187
10.716538,9698,8181,8187
10.722512,9706,8181,8187
10.735946,9715,8181,8187
10.746527,9726,8181,8187
10.755556,9732,8181,8187
10.764587,9737,8181,8190
10.773597,9742,8178,8190
10.78522,9745,8181,8187
10.796972,9751,8181,8190
10.802608,9756,8181,8190
10.813894,9756,8181,8187
10.825221,9762,8181,8187
10.833805,9768,8181,8185
10.84284,9768,8181,8187
10.853734,9771,8181,8187
10.862801,9771,8181,8187
10.87394,9774,8181,8185
10.885536,9777,8181,8187
10.893848,9777,8181,8187
10.90497,9780,8181,8185
10.913577,9774,8181,8187
10.92495,9777,8181,8185
10.93297,9774,8181,8187
10.943399,9777,8181,8185
10.954846,9782,8175,8185
10.966114,9777,8178,8185
10.972371,9777,8178,8187
10.983627,9777,8178,8185
10.995226,9780,8178,8185
11.005872,9780,8175,8185
11.012304,9780,8178,8185
11.023545,9780,8178,8187
11.032554,9780,8178,8187
11.046395,9780,8178,8185
11.055431,9777,8178,8187
11.064515,9777,8178,8185
11.073513,9777,8181,8185
11.085132,9771,8178,8182
11.09396,9777,8181,8185
11.105696,9771,8181,8185
11.113743,9774,8181,8185
11.124951,9771,8181,8182
11.136503,9771,8181,8185
11.142962,9771,8181,8182
11.154212,9771,8181,8182
11.164972,9768,8178,8187
11.173633,9765,8178,8182
11.185198,9762,8178,8180
11.194022,9760,8178,8185
11.205716,9756,8178,8180
11.211635,9751,8175,8180
11.223211,9742,8178,8182
11.234432,9742,8178,8182
11.243284,9737,8178,8182
11.254868,9729,8178,8180
11.263533,9721,8178,8177
11.275106,9715,8181,8182
11.284119,9713,8181,8182
11.297265,9706,8181,8180
11.301075,9698,8178,8185
11.31275,9690,8178,8180
11.321833,9677,8181,8182
11.335771,9666,8181,8182
11.344572,9657,8178,8180
11.353671,9643,8178,8182
11.362549,9637,8181,8180
11.374362,9631,8178,8182
11.383371,9623,8178,8180
11.394994,9618,8178,8182
11.401417,9618,8178,8182
11.415535,9615,8178,8182
11.422019,9615,8175,8182
11.435844,9615,8178,8180
11.441643,9610,8178,8182
11.452854,9607,8178,8182
11.464186,9604,8178,8182
11.473179,9599,8178,8180
11.484467,9593,8181,8182
11.492739,9591,8183,8182
11.503314,9585,8181,8180
11.514082,9577,8183,8182
11.524761,9570,8183,8182
11.533744,9561,8181,8182
11.545369,9556,8183,8180
11.55447,9545,8181,8180
11.565782,9532,8183,8182
11.572277,9524,8183,8177
11.583369,9507,8178,8182
11.592373,9494,8178,8177
11.603326,9470,8178,8182
11.612196,9462,8178,8180
11.623817,9443,8178,8180
11.632838,9430,8175,8180
11.644221,9418,8178,8182
11.653229,9404,8178,8180
11.664836,9391,8178,8180
11.671252,9376,8178,8182
11.685489,9365,8175,8185
11.691545,9357,8178,8180
11.702869,9348,8178,8182
11.711815,9340,8181,8182
11.723444,9326,8181,8182
11.732479,9310,8178,8185
11.743851,9297,8181,8182
11.752001,9282,8178,8185
11.763443,9265,8181,8180
11.774938,9249,8178,8177
11.781346,9232,8178,8180
11.792566,9216,8183,8182
11.803536,9195,8183,8180
11.814627,9182,8183,8180
11.823195,9165,8181,8182
11.832111,9157,8183,8180
11.841143,9146,8181,8180
11.85267,9130,8183,8182
11.863111,9122,8183,8182
11.873707,9113,8181,8180
11.882273,9101,8183,8182
11.893871,9093,8183,8182
11.90208,9079,8181,8182
11.91344,9074,8181,8182
11.9224,9063,8181,8182
11.931406,9047,8178,8182
11.942934,9038,8181,8182
11.951524,9032,8181,8182
11.962144,9024,8181,8182
11.97371,9012,8181,8182
11.982622,9007,8181,8182
11.994226,8999,8181,8185
12.0007,8988,8181,8180
12.014823,8972,8181,8182
12.021003,8985,8181,8187
12.035076,8938,8181,8182
12.04147,8926,8181,8182
12.053061,8910,8178,8182
12.062099,8891,8181,8182
12.073693,8871,8181,8182
12.07964,8847,8181,8185
12.093267,8827,8178,8182
12.104797,8793,8181,8180
12.11395,8769,8178,8182
12.122504,8738,8181,8182
12.133409,8707,8175,8180
12.144153,8680,8178,8180
12.153152,8647,8178,8182
12.164761,8613,8178,8182
12.171167,8589,8178,8180
12.182688,8558,8175,8182
12.19173,8530,8178,8182
12.202948,8509,8178,8182
12.211781,8490,8181,8180
12.223342,8471,8181,8182
12.232161,8455,8183,8180
12.243823,8444,8183,8182
12.252833,8436,8186,8182
12.264308,8425,8186,8177
12.273319,8420,8191,8180
12.28473,8414,8191,8180
12.29113,8406,8191,8180
12.302458,8406,8191,8180
12.311481,8401,8193,8180
12.32356,8401,8193,8180
12.331762,8398,8193,8177
12.340579,8396,8193,8180
12.35178,8393,8193,8177
12.363027,8390,8196,8182
12.374666,8387,8196,8182
12.380987,8393,8196,8180
12.392562,8393,8196,8182
12.401561,8390,8199,8180
12.41321,8396,8196,8182
12.422264,8390,8196,8182
12.433686,8385,8196,8180
12.442698,8385,8196,8180
12.451773,8385,8196,8182
12.463422,8382,8196,8180
12.472345,8382,8196,8182
12.481378,8372,8196,8180
12.492993,8366,8196,8180
12.501988,8364,8199,8182
12.513465,8358,8199,8180
12.522162,8358,8201,8182
12.531199,8356,8201,8182
12.541481,8353,8201,8182
12.551981,8353,8201,8182
12.560608,8345,8201,8182
12.571545,8347,8204,8182
12.58058,8353,8204,8180
12.591775,8356,8204,8182
12.603416,8353,8204,8182
12.611738,8347,8204,8182
12.620378,8353,8204,8182
12.631885,8347,8204,8182
12.640892,8345,8204,8180
12.652521,8339,8204,8180
12.66373,8326,8206,8180
12.671936,8334,8206,8182
12.683407,8323,8206,8182
12.689742,8326,8206,8185
12.703508,8331,8206,8182
12.712267,8347,8206,8182
12.720887,8350,8206,8182
12.729918,8358,8204,8180
12.741521,8358,8204,8180
12.750523,8364,8201,8182
12.762031,8366,8201,8182
12.770873,8372,8201,8185
12.782364,8387,8199,8182
12.791266,8390,8199,8182
12.803071,8404,8196,8182
12.811463,8412,8196,8182
12.819532,8420,8196,8180
12.830989,8423,8193,8182
12.839219,8431,8196,8180
12.850771,8433,8196,8182
12.862483,8436,8196,8182
12.871355,8433,8193,8180
12.882594,8425,8196,8182
12.891591,8423,8193,8182
12.90015,8420,8196,8182
12.911219,8423,8196,8180
12.92024,8423,8193,8182
12.93184,8433,8193,8182
12.940866,8442,8193,8182
12.952473,8458,8191,8182
12.960654,8481,8191,8182
12.972259,8500,8188,8182
12.981274,8517,8186,8182
12.989984,8533,8186,8180
12.999011,8538,8183,8182
13.01066,8541,8183,8182
13.022307,8546,8183,8182
13.031324,8549,8181,8182
13.042933,8558,8181,8182
13.051941,8567,8178,8182
13.060948,8581,8178,8182
13.069967,8594,8175,8182
13.081593,8605,8178,8182
13.092798,8616,8175,8182
13.101805,8644,8178,8182
13.110524,8680,8181,8185
13.119525,8705,8178,8182
13.133339,8727,8178,8185
13.139106,8756,8178,8185
13.150208,8777,8181,8185
13.161816,8804,8181,8182
13.170747,8832,8181,8185
13.182346,8860,8181,8185
13.19136,8885,8181,8185
13.202854,8916,8181,8185
13.211858,8954,8178,8185
13.223357,8980,8181,8185
13.22981,9015,8178,8182
13.241415,9047,8181,8187
13.250404,9074,8181,8185
13.262075,9106,8181,8185
13.270901,9130,8181,8185
13.280132,9157,8181,8187
13.290022,9179,8178,8185
13.301363,9200,8181,8187
13.309609,9221,8178,8187
13.320025,9235,8181,8185
13.329078,9254,8181,8187
13.350087,9267,8181,8187
13.354682,9287,8181,8190
13.360365,9302,8181,8187
13.370946,9315,8181,8187
13.381671,9329,8181,8187
13.390455,9343,8181,8185
13.402196,9360,8181,8187
13.410907,9373,8181,8185
13.422342,9384,8181,8185
13.43126,9399,8181,8187
13.440264,9412,8181,8185
13.449287,9418,8178,8185
13.460895,9435,8181,8185
13.472151,9446,8181,8185
13.481216,9457,8181,8187
13.489912,9467,8181,8185
13.498905,9482,8181,8187
13.510041,9494,8181,8187
13.521167,9502,8181,8187
13.529945,9513,8181,8187
13.539001,9521,8181,8187
13.550637,9532,8178,8187
13.562178,9540,8181,8185
13.571202,9543,8181,8185
13.579993,9551,8181,8185
13.591514,9556,8178,8187
13.602701,9561,8181,8187
13.609116,9564,8181,8185
13.620844,9567,8181,8187
13.629836,9574,8181,8187
13.640124,9574,8181,8182
13.651608,9574,8181,8185
13.660643,9580,8178,8185
13.669674,9582,8181,8185
13.681297,9580,8181,8185
13.690301,9580,8181,8185
13.69903,9585,8181,8187
13.709699,9585,8178,8185
13.718704,9582,8181,8185
13.732594,9580,8181,8182
13.74158,9582,8181,8182
13.750606,9582,8181,8182
13.759596,9585,8181,8185
13.771204,9582,8181,8185
13.780125,9582,8181,8185
13.788983,9582,8181,8182
13.799422,9580,8181,8185
13.810441,9577,8181,8185
13.822376,9574,8181,8182
13.829012,9574,8178,8185
13.84067,9574,8181,8185
13.851472,9574,8181,8182
13.860662,9570,8181,8182
13.869379,9570,8181,8182
13.878154,9567,8181,8185
13.891632,9564,8181,8182
13.900204,9561,8181,8182
13.911845,9564,8181,8185
13.918281,9559,8181,8182
13.927269,9553,8181,8187
13.938866,9553,8178,8185
13.950238,9548,8181,8185
13.959238,9543,8181,8182
13.970864,9540,8181,8182
13.981863,9532,8181,8182
13.990864,9526,8183,8182
13.999809,9521,8183,8182
14.010202,9515,8181,8182
14.01932,9507,8183,8185
14.030536,9502,8183,8180
14.038902,9499,8181,8182
14.050492,9497,8183,8180
14.061792,9494,8183,8182
14.07083,9490,8183,8182
14.082056,9490,8183,8185
14.088513,9494,8183,8182
14.100146,9490,8175,8185
14.109149,9497,8178,8180
14.120759,9490,8178,8185
14.131476,9494,8178,8182
14.140521,9497,8178,8182
14.151772,9499,8178,8182
14.158193,9497,8178,8180
14.169811,9499,8178,8187
14.178563,9502,8178,8185
14.190164,9505,8178,8182
14.199195,9507,8181,8185
14.210825,9510,8181,8185
14.219841,9510,8181,8185
14.231465,9513,8181,8185
14.240474,9515,8181,8185
14.251989,9521,8181,8182
14.258186,9521,8181,8185
14.26896,9524,8181,8185
14.280169,9526,8181,8185
14.289151,9529,8181,8185
14.300436,9529,8181,8185
14.309976,9529,8178,8185
14.318747,9532,8178,8185
14.327087,9534,8178,8182
14.338325,9532,8178,8185
14.349542,9532,8178,8182
14.358245,9532,8178,8182
14.369508,9534,8178,8185
14.381123,9529,8178,8182
14.387388,9529,8178,8182
14.40121,9532,8178,8182
14.410235,9529,8181,8182
14.419149,9532,8181,8182
14.428057,9529,8181,8185
14.439151,9532,8181,8185
14.448158,9532,8181,8185
14.459818,9526,8181,8182
14.468262,9526,8181,8185
14.479784,9526,8181,8185
14.490243,9521,8181,8182
14.498858,9515,8181,8182
14.507862,9515,8181,8180
14.518579,9510,8175,8185
14.527446,9507,8175,8182
14.541307,9507,8178,8182
14.547727,9497,8178,8182
14.559252,9497,8178,8185
14.56781,9490,8178,8185
14.578908,9487,8178,8185
14.59008,9482,8178,8182
14.599081,9476,8178,8185
14.610973,9476,8178,8185
14.619742,9473,8181,8180
14.631232,9473,8181,8185
14.637127,9470,8181,8182
14.648316,9470,8181,8182
14.659917,9465,8181,8182
14.668653,9459,8181,8185
14.680069,9459,8181,8182
14.689019,9454,8181,8182
14.699369,9448,8181,8182
14.709498,9448,8181,8180
14.720913,9446,8178,8182
14.727335,9438,8178,8180
14.738943,9432,8178,8185
14.748023,9427,8178,8182
14.759633,9420,8178,8185
14.768637,9420,8178,8182
14.780052,9418,8178,8182
14.788967,9410,8178,8185
14.797986,9407,8175,8182
14.80872,9401,8178,8182
14.818249,9396,8178,8180
14.827275,9387,8181,8182
14.840971,9384,8181,8180
14.847462,9379,8181,8182
14.858387,9373,8181,8185
14.867464,9368,8181,8182
14.879138,9360,8181,8182
14.88825,9352,8181,8185
14.899978,9345,8181,8185
14.907985,9343,8181,8182
14.91961,9337,8181,8180
14.928546,9329,8178,8185
14.940145,9326,8178,8182
14.946564,9318,8178,8185
14.95725,9307,8178,8182
14.970315,9302,8178,8180
14.976714,9293,8178,8182
14.990302,9287,8178,8182
14.996768,9279,8178,8182
15.007991,9276,8178,8185
15.017051,9270,8178,8182
15.028695,9265,8178,8182
15.03774,9259,8181,8185
15.049373,9249,8181,8187
15.058175,9246,8181,8180
15.06723,9238,8181,8185
15.078849,9235,8181,8182
15.090471,9224,8181,8185
15.099467,9208,8178,8180
15.108175,9200,8181,8182
15.117223,9187,8181,8182
15.128839,9163,8181,8180
15.137842,9122,8181,8182
15.149128,9040,8178,8185
15.157602,8974,8181,8182
15.166689,8926,8181,8185
15.180364,8877,8181,8182
15.18893,8832,8181,8182
15.197977,8804,8181,8180
15.206851,8774,8178,8182
15.218579,8758,8181,8182
15.227347,8747,8181,8180
15.238997,8733,8181,8180
15.248052,8733,8181,8182
15.259763,8733,8181,8182
15.268785,8730,8181,8182
15.277008,8730,8178,8182
15.28824,8727,8181,8182
15.297276,8721,8181,8182
15.309021,8713,8181,8185
15.31473,8705,8178,8182
15.329768,8702,8181,8182
15.336211,8699,8181,8182
15.347404,8694,8181,8182
15.359061,8686,8181,8182
15.368052,8683,8181,8182
15.377088,8680,8178,8182
15.388779,8672,8178,8182
15.397793,8664,8181,8185
15.409373,8664,8181,8185
15.415325,8661,8181,8182
15.42615,8656,8181,8182
15.43772,8650,8178,8180
15.446731,8639,8181,8182
15.458297,8622,8181,8180
15.4673,8600,8181,8182
15.478935,8581,8181,8182
15.484908,8558,8181,8182
15.496531,8533,8181,8182
15.505597,8511,8181,8182
15.516742,8498,8181,8182
15.525753,8487,8183,8182
15.53694,8476,8183,8182
15.548549,8461,8183,8182
15.557235,8450,8183,8182
15.568861,8442,8186,8182
15.576909,8431,8183,8182
15.588543,8423,8186,8182
15.596941,8412,8188,8182
15.605588,8404,8188,8182
15.617202,8393,8188,8182
15.62625,8390,8191,8182
15.639185,8379,8191,8182
15.648175,8364,8193,8180
15.659784,8353,8193,8182
15.665621,8331,8201,8180
15.676775,8320,8204,8180
15.68821,8307,8206,8182
15.696667,8299,8209,8182
15.708178,8296,8209,8180
15.718906,8291,8212,8182
15.727665,8296,8214,8182
15.738975,8285,8214,8182
15.745412,8285,8214,8180
15.759163,8283,8217,8182
15.76561,8285,8214,8182
15.77923,8296,8214,8182
15.7853,8307,8217,8182
15.796363,8299,8214,8182
15.810113,8310,8214,8185
15.818457,8304,8212,8180
15.827808,8307,8214,8180
15.83846,8312,8214,8182
15.847545,8310,8214,8182
15.858743,8318,8214,8180
15.867806,8318,8212,8180
15.87641,8307,8209,8180
15.88758,8318,8212,8182
15.896608,8326,8209,8180
15.907853,8323,8209,8182
15.916865,8320,8209,8182
15.928481,8334,8206,8182
15.937486,8339,8206,8180
15.949157,8356,8206,8177
15.955567,8361,8204,8185
15.966933,8356,8204,8182
15.975913,8364,8206,8182
15.987304,8369,8204,8182
15.996285,8372,8204,8185
16.00782,8390,8204,8182
16.016013,8387,8206,8180
16.027402,8398,8201,8182
16.038664,8404,8201,8182
16.046852,8409,8201,8182
16.055866,8417,8199,8182
16.067474,8433,8196,8185
16.078484,8447,8199,8182
16.084903,8471,8191,8185
16.095999,8487,8191,8182
16.105026,8503,8188,8185
16.11892,8519,8186,8182
16.124509,8530,8183,8182
16.135817,8546,8183,8182
16.146946,8562,8181,8185
16.158147,8570,8181,8185
16.166335,8581,8178,8182
16.175328,8586,8178,8182
16.186939,8592,8183,8182
16.19593,8600,8183,8182
16.207514,8605,8181,8182
16.216521,8616,8181,8182
16.227603,8656,8183,8185
16.236343,8680,8181,8187
16.245349,8702,8183,8185
16.256812,8727,8181,8185
16.265712,8761,8183,8185
16.277326,8796,8181,8185
16.286269,8836,8183,8187
16.297437,8874,8175,8185
16.306439,8916,8178,8185
16.315739,8949,8178,8185
16.324741,8988,8178,8187
16.338932,9024,8178,8187
16.345675,9060,8178,8187
16.357246,9101,8178,8187
16.366376,9141,8178,8187
16.37661,9173,8178,8187
16.387967,9200,8178,8187
16.394469,9232,8178,8190
16.408209,9262,8175,8190
16.417127,9287,8178,8190
16.425236,9313,8178,8187
16.436531,9340,8178,8192
16.448153,9360,8178,8190
16.454077,9379,8175,8185
16.468283,9399,8178,8187
16.474715,9410,8178,8185
16.485815,9418,8178,8190
16.495954,9432,8178,8187
16.507561,9440,8178,8187
16.516095,9451,8178,8185
16.524776,9454,8178,8187
16.53638,9465,8178,8187
16.547714,9467,8178,8187
16.554129,9478,8178,8185
16.565234,9490,8178,8187
16.576853,9502,8178,8187
16.588338,9507,8175,8185
16.594213,9518,8175,8185
16.605698,9529,8181,8185
16.616765,9537,8181,8185
16.625758,9548,8181,8185
16.637303,9556,8181,8187
16.646304,9561,8181,8187
16.657843,9567,8181,8190
16.663895,9570,8181,8187
16.675052,9577,8181,8185
16.686472,9577,8181,8185
16.695174,9582,8181,8180
16.706777,9580,8181,8182
16.715361,9582,8181,8182
16.724387,9582,8181,8185
16.73745,9585,8181,8185
16.746452,9588,8181,8187
16.758009,9593,8181,8185
16.764441,9596,8181,8185
16.776057,9599,8181,8185
16.785049,9604,8181,8185
16.796704,9607,8181,8185
16.805416,9612,8181,8185
16.815402,9615,8181,8185
16.826276,9618,8181,8185
16.835221,9623,8181,8185
16.846698,9626,8181,8185
16.855609,9628,8181,8185
16.867275,9628,8181,8187
16.876331,9631,8181,8185
16.887926,9634,8181,8185
16.894323,9634,8181,8185
16.905587,9637,8181,8187
16.914601,9639,8181,8182
16.926247,9637,8178,8185
16.934816,9639,8178,8185
16.943811,9639,8178,8182
16.954936,9639,8178,8185
16.96397,9643,8178,8182
16.977752,9637,8178,8182
16.98416,9637,8178,8185
16.99577,9634,8178,8185
17.00485,9631,8178,8182
17.016492,9631,8178,8182
17.024605,9628,8181,8185
17.036284,9626,8181,8185
17.047043,9623,8181,8185
17.055597,9620,8181,8182
17.064243,9620,8181,8185
17.075865,9618,8181,8182
17.086661,9615,8181,8185
17.095676,9615,8181,8185
17.107294,9612,8181,8180
17.113726,9607,8181,8182
17.124975,9607,8181,8185
17.135501,9604,8181,8182
17.144366,9604,8181,8182
17.155964,9601,8181,8185
17.167113,9599,8181,8180
17.176119,9596,8181,8182
17.187518,9591,8181,8185
17.193995,9588,8181,8185
17.205636,9588,8181,8182
17.214634,9580,8181,8185
17.225851,9580,8181,8185
17.231823,9574,8181,8185
17.246045,9570,8181,8182
17.255078,9570,8181,8182
17.266716,9564,8181,8182
17.275722,9556,8181,8185
17.284248,9559,8181,8182
17.293253,9553,8181,8185
17.307117,9548,8181,8182
17.315823,9543,8181,8182
17.324694,9537,8181,8185
17.336078,9529,8183,8180
17.345149,9521,8183,8182
17.35665,9513,8183,8182
17.365287,9507,8183,8182
17.37439,9497,8183,8180
17.383475,9485,8183,8180
17.394387,9476,8183,8180
17.403415,9473,8183,8180
17.415033,9467,8183,8180
17.426645,9462,8183,8182
17.435649,9457,8183,8180
17.446785,9454,8178,8180
17.453204,9451,8181,8182
17.462059,9448,8181,8182
17.473634,9446,8178,8185
17.487354,9446,8181,8185
17.493625,9440,8178,8185
17.505268,9438,8181,8182
17.514197,9438,8181,8182
17.525867,9438,8181,8185
17.532293,9435,8181,8182
17.546404,9432,8181,8182
17.552817,9432,8181,8182
17.564294,9435,8181,8185
17.575896,9435,8181,8185
17.584921,9438,8181,8182
17.593967,9440,8181,8185
17.605534,9440,8181,8182
17.616307,9440,8181,8185
17.622445,9443,8181,8182
17.636518,9440,8181,8182
17.642949,9435,8181,8185
17.654153,9435,8178,8180
17.663161,9435,8178,8185
17.673873,9435,8178,8185
17.685327,9435,8178,8182
17.693801,9435,8178,8185
17.704043,9430,8178,8185
17.71433,9427,8178,8185
17.722266,9420,8178,8185
17.733762,9424,8178,8182
17.745366,9415,8178,8182
17.753524,9412,8178,8185
17.765133,9412,8178,8182
17.773672,9404,8178,8185
17.782692,9404,8178,8185
17.793683,9401,8178,8185
17.802682,9404,8178,8182
17.816342,9404,8178,8182
17.825003,9396,8178,8182
17.834272,9396,8178,8182
17.84338,9396,8178,8182
17.854874,9387,8178,8185
17.864021,9387,8181,8182
17.873136,9379,8181,8180
17.884834,9373,8181,8182
17.895515,9371,8178,8182
17.904485,9365,8181,8180
17.915794,9363,8181,8182
17.922162,9357,8181,8182
17.93337,9352,8181,8185
17.944962,9343,8181,8185
17.953715,9337,8181,8182
17.965341,9334,8181,8182
17.971793,9324,8181,8185
17.986069,9315,8181,8180
17.995068,9302,8181,8185
18.004113,9290,8181,8182
18.013127,9273,8181,8182
18.024725,9262,8181,8182
18.033747,9246,8178,8182
18.045383,9232,8181,8185
18.054385,9213,8181,8182
18.065926,9198,8181,8182
18.074744,9171,8181,8180
18.083751,9144,8181,8182
18.092742,9106,8181,8185
18.104423,9085,8181,8182
18.113429,9058,8181,8182
18.124777,9032,8181,8180
18.133791,9004,8178,8182
18.145449,8977,8181,8182
18.154449,8949,8181,8182
18.166025,8926,8181,8182
18.172179,8899,8181,8182
18.183373,8874,8181,8182
18.195018,8852,8178,8182
18.204027,8832,8178,8182
18.21566,8811,8178,8182
18.222133,8788,8178,8182
18.233404,8766,8178,8182
18.242376,8745,8181,8182
18.255733,8721,8181,8185
18.262137,8699,8178,8180
18.273761,8670,8181,8182
18.282792,8642,8181,8180
18.293659,8622,8181,8180
18.302533,8600,8181,8182
18.313918,8581,8181,8182
18.324261,8567,8181,8182
18.334656,8553,8181,8182
18.343588,8546,8181,8182
18.355219,8541,8181,8182
18.364399,8544,8181,8180
18.375551,8549,8181,8182
18.382,8556,8181,8182
18.393513,8558,8178,8182
18.40154,8549,8181,8182
18.412961,8549,8181,8182
18.424572,8544,8181,8180
18.431016,8541,8181,8182
18.445187,8530,8181,8182
18.454195,8522,8181,8182
18.463045,8514,8181,8182
18.472088,8506,8183,8182
18.483729,8498,8183,8182
18.492767,8490,8183,8182
18.504384,8479,8183,8182
18.513411,8476,8183,8180
18.524548,8471,8183,8182
18.533554,8461,8183,8185
18.544696,8455,8186,8182
18.555433,8455,8186,8182
18.561862,8450,8186,8182
18.573516,8444,8186,8182
18.582516,8436,8186,8182
18.594104,8431,8191,8182
18.603094,8425,8188,8180
18.614762,8425,8188,8182
18.621192,8420,8191,8182
18.635376,8414,8191,8182
18.641784,8409,8191,8182
18.653408,8404,8193,8180
18.662212,8393,8193,8182
18.673827,8382,8193,8182
18.682298,8372,8196,8182
18.691319,8356,8196,8182
18.703059,8347,8199,8182
18.712117,8339,8201,8182
18.723742,8334,8201,8182
18.732735,8329,8204,8182
18.743996,8331,8204,8182
18.752409,8320,8204,8180
18.763982,8323,8206,8182
18.773002,8323,8206,8182
18.784608,8323,8206,8180
18.793607,8320,8209,8180
18.805203,8320,8206,8185
18.811607,8310,8209,8182
18.822979,8312,8209,8185
18.83231,8293,8212,8182
18.843825,8299,8212,8180
18.85307,8293,8212,8180
18.861762,8288,8212,8182
18.872901,8283,8214,8182
18.884551,8283,8214,8182
18.893613,8285,8214,8182
18.90217,8283,8217,8182
18.909908,8288,8214,8182
18.921513,8301,8214,8182
18.932584,8301,8214,8182
18.941364,8293,8214,8182
18.952987,8299,8217,8180
18.961938,8296,8217,8182
18.973606,8299,8214,8182
18.982089,8293,8217,8182
18.992995,8296,8214,8182
19.003911,8299,8214,8182
19.012913,8296,8217,8180
19.02452,8288,8214,8180
19.030927,8296,8214,8182
19.042548,8299,8217,8182
19.050742,8299,8214,8182
19.062081,8307,8214,8182
19.073698,8312,8214,8182
19.082712,8326,8212,8180
19.094023,8323,8212,8182
19.103027,8337,8212,8182
19.112046,8356,8209,8182
19.121072,8361,8209,8180
19.131894,8372,8209,8182
19.143377,8385,8204,8182
19.149796,8396,8204,8182
19.161398,8409,8204,8185
19.173011,8431,8199,8182
19.184421,8450,8196,8185
19.190842,8471,8196,8182
19.202306,8484,8193,8182
19.211056,8503,8191,8182
19.221755,8522,8188,8185
19.233206,8541,8186,8182
19.241248,8565,8183,8182
19.250251,8584,8181,8185
19.264145,8605,8181,8182
19.270562,8624,8181,8182
19.28218,8644,8178,8185
19.291206,8659,8178,8182
19.302446,8664,8178,8198
19.311493,8727,8183,8192
19.322361,8769,8178,8185
19.333701,8811,8178,8185
19.342764,8855,8178,8185
19.350988,8899,8175,8185
19.362676,8944,8178,8187
19.371363,8980,8178,8187
19.380461,9024,8178,8187
19.391111,9063,8178,8185
19.402631,9113,8178,8187
19.411669,9149,8178,8187
19.420663,9190,8178,8190
19.432271,9235,8181,8190
19.441028,9279,8181,8187
19.452858,9313,8181,8190
19.461858,9345,8181,8192
19.472983,9376,8181,8190
19.481556,9401,8181,8190
19.493211,9420,8178,8190
19.499631,9438,8181,8187
19.513545,9459,8178,8190
19.519972,9478,8181,8187
19.534117,9505,8178,8190
19.540533,9524,8181,8187
19.551322,9551,8178,8190
19.560331,9567,8181,8190
19.574036,9588,8181,8190
19.580493,9601,8181,8192
19.591633,9618,8181,8187
19.600235,9628,8181,8187
19.611585,9637,8181,8190
19.620581,9646,8181,8187
19.629599,9657,8181,8190
19.643442,9659,8181,8187
19.649849,9666,8181,8187
19.661334,9674,8181,8187
19.670343,9677,8181,8187
19.681967,9685,8181,8187
19.692719,9687,8181,8185
19.700827,9690,8181,8185
19.712296,9695,8181,8187
19.723407,9695,8181,8187
19.732446,9701,8181,8182
19.741391,9701,8181,8187
19.750361,9706,8181,8185
