Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.716203,8244,8178,8185
9.727901,8244,8178,8182
9.735987,8244,8178,8182
9.747384,8241,8178,8182
9.75863,8241,8178,8182
9.766526,8241,8178,8182
9.778034,8238,8178,8182
9.786575,8238,8181,8182
9.795566,8238,8181,8182
9.807057,8238,8181,8182
9.815709,8238,8181,8182
9.827407,8238,8181,8182
9.836064,8235,8178,8185
9.84754,8235,8181,8185
9.856087,8233,8181,8185
9.864873,8230,8181,8185
9.878597,8230,8181,8185
9.887179,8225,8181,8185
9.89832,8225,8181,8185
9.906459,8222,8181,8185
9.914482,8219,8181,8185
9.927707,8217,8181,8185
9.938177,8217,8181,8182
9.948107,8214,8178,8182
9.953564,8214,8181,8182
9.964318,8211,8181,8182
9.976923,8208,8181,8185
9.98761,8208,8181,8182
9.997705,8203,8175,8182
10.008096,8203,8175,8182
10.018058,8200,8178,8182
10.027968,8200,8175,8182
10.035512,8198,8175,8182
10.045322,8192,8178,8180
10.057774,8188,8178,8180
10.065513,8185,8178,8180
10.078461,8182,8175,8180
10.086305,8179,8178,8180
10.096821,8177,8178,8180
10.105573,8177,8181,8180
10.116381,8174,8181,8180
10.127459,8171,8181,8180
10.136435,8158,8181,8185
10.147798,8168,8181,8180
10.156728,8163,8183,8182
10.165335,8163,8181,8180
10.175874,8163,8181,8180
10.184709,8163,8181,8180
10.198276,8160,8181,8182
10.204599,8160,8178,8180
10.215542,8158,8178,8182
10.223966,8155,8178,8180
10.238005,8150,8178,8180
10.246409,8150,8178,8180
10.255336,8147,8178,8180
10.26444,8144,8178,8180
10.27495,8139,8178,8180
10.288681,8133,8181,8180
10.295068,8128,8181,8180
10.305739,8122,8181,8180
10.314709,8117,8183,8180
10.32821,8112,8183,8180
10.334091,8106,8183,8180
10.345368,8101,8183,8180
10.355876,8094,8183,8180
10.364743,8092,8183,8180
10.376446,8088,8186,8180
10.385,8083,8183,8180
10.396628,8077,8186,8182
10.405555,8077,8186,8180
10.416688,8074,8188,8180
10.425083,8072,8188,8182
10.433457,8072,8188,8180
10.447361,8072,8188,8180
10.458442,8072,8188,8180
10.464745,8072,8188,8180
10.476352,8072,8188,8180
10.485253,8069,8188,8180
10.496804,8066,8191,8180
10.505735,8072,8191,8180
10.51641,8072,8188,8180
10.5254,8066,8191,8180
10.536671,8069,8191,8180
10.545518,8066,8191,8182
10.556462,8064,8191,8180
10.567356,8066,8191,8180
10.576291,8061,8191,8180
10.587205,8064,8191,8180
10.596178,8058,8191,8180
10.607167,8055,8193,8180
10.617428,8058,8193,8180
10.626314,8053,8191,8180
10.634803,8055,8193,8180
10.645866,8053,8193,8180
10.656361,8058,8193,8180
10.66712,8055,8193,8180
10.675659,8047,8193,8180
10.686651,8050,8193,8180
10.694785,8055,8193,8180
10.705484,8058,8191,8180
10.716852,8061,8191,8182
10.724912,8055,8191,8180
10.73611,8055,8191,8182
10.747073,8058,8191,8180
10.755771,8064,8191,8180
10.764416,8061,8191,8182
10.77534,8058,8191,8180
10.786219,8069,8191,8182
10.794139,8064,8188,8182
10.805538,8069,8191,8180
10.816395,8069,8188,8180
10.824731,8064,8191,8180
10.836254,8066,8191,8182
10.844679,8064,8188,8180
10.853704,8069,8191,8180
10.867316,8066,8188,8180
10.875511,8066,8191,8182
10.886772,8069,8191,8180
10.892718,8069,8191,8180
10.903837,8066,8191,8182
10.914794,8072,8191,8180
10.923702,8072,8188,8180
10.935256,8069,8188,8180
10.944211,8069,8191,8180
10.955685,8072,8188,8182
10.96462,8069,8188,8182
10.975682,8072,8191,8182
10.984113,8072,8191,8180
10.994103,8072,8191,8180
11.005228,8074,8188,8180
11.013974,8074,8191,8180
11.025286,8072,8188,8180
11.034057,8080,8188,8182
11.047312,8077,8186,8180
11.055912,8077,8186,8180
11.064465,8080,8186,8180
11.072945,8074,8186,8180
11.084084,8074,8186,8180
11.095562,8072,8188,8180
11.103642,8069,8188,8180
11.116601,8066,8186,8180
11.125502,8069,8188,8180
11.136672,8066,8191,8180
11.142939,8061,8191,8180
11.15636,8066,8193,8180
11.1668,8058,8191,8180
11.172995,8064,8191,8180
11.18668,8058,8191,8180
11.192702,8061,8191,8182
11.205983,8058,8191,8180
11.216647,8055,8191,8180
11.223979,8055,8191,8182
11.234785,8053,8193,8182
11.246256,8053,8193,8180
11.255163,8050,8191,8180
11.266696,8050,8188,8182
11.273176,8053,8188,8180
11.284167,8055,8191,8180
11.295642,8055,8191,8180
11.306911,8053,8188,8182
11.315211,8050,8191,8182
11.323493,8050,8191,8182
11.334943,8050,8191,8182
11.346135,8045,8191,8180
11.354541,8047,8193,8182
11.364922,8055,8193,8182
11.376056,8058,8193,8180
11.384951,8064,8191,8180
11.396398,8064,8191,8182
11.402702,8064,8191,8180
11.413767,8064,8191,8180
11.425106,8064,8191,8180
11.436604,8064,8191,8180
11.442632,8064,8191,8180
11.451494,8066,8193,8180
11.464948,8069,8191,8182
11.476106,8072,8191,8180
11.482459,8077,8191,8182
11.495832,8077,8191,8180
11.504765,8077,8191,8180
11.515741,8074,8188,8180
11.524575,8074,8188,8180
11.536064,8074,8191,8180
11.544987,8074,8188,8180
11.555841,8072,8191,8180
11.564735,8074,8188,8180
11.573692,8074,8188,8180
11.582548,8077,8188,8180
11.5937,8074,8191,8180
11.602604,8072,8191,8180
11.613119,8066,8188,8182
11.624357,8066,8191,8180
11.63313,8064,8191,8182
11.643751,8061,8193,8180
11.655305,8064,8188,8182
11.661113,8064,8193,8182
11.6751,8064,8188,8180
11.684351,8066,8188,8180
11.695694,8066,8188,8180
11.704672,8066,8188,8180
11.715546,8066,8191,8180
11.72354,8066,8188,8180
11.734656,8066,8186,8180
11.743326,8066,8188,8180
11.751891,8072,8188,8180
11.763444,8074,8186,8180
11.771421,8077,8191,8180
11.782608,8083,8191,8182
11.793186,8083,8193,8180
11.804618,8085,8191,8180
11.813193,8088,8191,8180
11.824596,8085,8188,8180
11.833228,8088,8191,8180
11.844869,8092,8188,8180
11.853163,8092,8191,8180
11.864614,8094,8188,8180
11.873029,8094,8191,8180
11.884055,8094,8188,8182
11.895594,8097,8186,8180
11.90449,8101,8186,8180
11.912534,8101,8186,8182
11.92285,8106,8186,8180
11.933243,8109,8186,8182
11.944754,8112,8186,8180
11.953665,8109,8186,8182
11.962433,8106,8186,8182
11.97344,8106,8188,8180
11.984454,8101,8186,8180
11.993372,8101,8186,8180
12.004341,8103,8186,8182
12.012817,8106,8186,8180
12.023436,8109,8186,8180
12.034438,8114,8183,8180
12.04333,8125,8183,8180
12.054461,8128,8183,8182
12.062764,8136,8183,8182
12.07343,8139,8183,8180
12.08446,8144,8183,8180
12.095405,8150,8181,8180
12.101897,8158,8181,8182
12.112797,8163,8181,8180
12.123805,8174,8181,8182
12.134955,8179,8178,8180
12.143837,8185,8181,8180
12.155365,8192,8181,8182
12.164283,8206,8181,8185
12.172494,8211,8181,8182
12.184281,8219,8178,8185
12.195317,8225,8178,8185
12.201804,8235,8181,8185
12.213375,8241,8181,8185
12.222309,8246,8181,8185
12.233256,8252,8181,8185
12.242249,8257,8181,8185
12.253285,8260,8181,8187
12.262252,8260,8181,8187
12.273274,8260,8181,8187
12.281497,8263,8178,8187
12.293145,8260,8178,8187
12.304446,8263,8181,8187
12.31481,8263,8181,8187
12.321198,8263,8181,8187
12.334689,8265,8181,8187
12.340713,8265,8181,8187
12.354738,8268,8178,8187
12.360661,8271,8181,8190
12.37437,8271,8181,8187
12.382787,8273,8181,8187
12.391674,8276,8181,8187
12.402899,8276,8181,8190
12.412,8279,8181,8190
12.422327,8279,8181,8187
12.432897,8279,8178,8190
12.441637,8279,8181,8187
12.452754,8279,8178,8187
12.463784,8283,8181,8187
12.472515,8283,8181,8190
12.483202,8283,8181,8190
12.494446,8283,8178,8190
12.503233,8283,8181,8190
12.514657,8283,8178,8190
12.523596,8285,8178,8190
12.534501,8291,8178,8190
12.543418,8291,8178,8190
12.552395,8293,8178,8190
12.563056,8293,8178,8190
12.57164,8296,8178,8192
12.582403,8296,8178,8190
12.593711,8293,8178,8190
12.602108,8293,8178,8190
12.613598,8293,8178,8192
12.624199,8293,8178,8190
12.63277,8293,8178,8192
12.641532,8296,8178,8190
12.652567,8296,8178,8190
12.663259,8296,8178,8192
12.671761,8299,8178,8192
12.683322,8301,8178,8192
12.694837,8304,8178,8192
12.703513,8304,8175,8192
12.714693,8304,8178,8192
12.721083,8304,8181,8192
12.73232,8304,8181,8190
12.741264,8304,8181,8192
12.752494,8304,8181,8192
12.761422,8304,8181,8192
12.770388,8304,8181,8192
12.781724,8307,8178,8192
12.793161,8304,8181,8190
12.802017,8304,8181,8192
12.81317,8307,8181,8192
12.821758,8307,8178,8192
12.832694,8307,8175,8192
12.843643,8307,8175,8192
12.852182,8307,8178,8192
12.863494,8307,8178,8192
12.872089,8310,8178,8192
12.883204,8310,8178,8192
12.889278,8310,8178,8192
12.903365,8310,8178,8192
12.912347,8312,8178,8192
12.922855,8310,8181,8192
12.933282,8307,8178,8192
12.942222,8307,8181,8192
12.95329,8307,8178,8192
12.963687,8304,8178,8192
12.972276,8301,8181,8192
12.980193,8301,8178,8190
12.993154,8299,8181,8192
13.003873,8299,8178,8192
13.012122,8299,8181,8192
13.020507,8299,8181,8190
13.031648,8296,8178,8192
13.043263,8296,8175,8190
13.054388,8296,8178,8192
13.060465,8296,8178,8192
13.072076,8296,8178,8192
13.080304,8296,8178,8190
13.091707,8296,8178,8190
13.102655,8296,8178,8192
13.111465,8293,8175,8190
13.122915,8291,8178,8192
13.133331,8291,8178,8190
13.141256,8288,8178,8192
13.152255,8285,8178,8190
13.163219,8285,8178,8190
13.173882,8283,8178,8190
13.182658,8283,8178,8190
13.191603,8283,8178,8190
13.202291,8283,8178,8190
13.21105,8283,8178,8190
13.22239,8283,8175,8190
13.23303,8283,8178,8190
13.24177,8283,8178,8190
13.253289,8283,8178,8190
13.261799,8283,8178,8190
13.26979,8285,8175,8190
13.280739,8288,8178,8190
13.289176,8288,8178,8190
13.303234,8288,8178,8190
13.313895,8288,8175,8190
13.320154,8291,8178,8192
13.331323,8291,8178,8190
13.342739,8293,8181,8190
13.351486,8291,8181,8190
13.360463,8285,8178,8190
13.371971,8285,8181,8190
13.380731,8283,8181,8190
13.391865,8283,8181,8190
13.400498,8283,8181,8190
13.412025,8283,8181,8190
13.420506,8283,8181,8190
13.431574,8283,8181,8190
13.442915,8283,8181,8190
13.451868,8283,8178,8190
13.462995,8279,8178,8187
13.471873,8279,8178,8190
13.480754,8279,8178,8190
13.489629,8279,8175,8190
13.501109,8276,8178,8190
13.512153,8276,8178,8190
13.521065,8279,8178,8190
13.5319,8279,8178,8190
13.540451,8276,8178,8187
13.551976,8276,8178,8187
13.560926,8273,8178,8187
13.571599,8271,8178,8187
13.582593,8271,8178,8190
13.593145,8268,8178,8187
13.60205,8268,8175,8187
13.613374,8268,8178,8187
13.619815,8268,8178,8187
13.630389,8263,8178,8187
13.641745,8263,8178,8187
13.65256,8263,8178,8187
13.661606,8263,8178,8187
13.669992,8260,8178,8187
13.682899,8260,8178,8187
13.691776,8257,8178,8187
13.700479,8254,8178,8187
13.711914,8254,8178,8187
13.720129,8252,8178,8187
13.731662,8249,8178,8185
13.740547,8246,8178,8187
13.751844,8244,8178,8185
13.759914,8241,8181,8185
13.770918,8241,8181,8185
13.781737,8238,8181,8185
13.789963,8238,8178,8185
13.800924,8238,8178,8185
13.81231,8238,8181,8185
13.821238,8238,8178,8185
13.832594,8241,8181,8185
13.841517,8241,8178,8185
13.852933,8241,8181,8185
13.86183,8238,8181,8185
13.870569,8238,8181,8185
13.879385,8235,8181,8185
13.892052,8235,8181,8185
13.900243,8233,8181,8185
13.911781,8233,8181,8185
13.919769,8233,8181,8185
13.928549,8230,8181,8185
13.939152,8230,8181,8182
13.950552,8230,8181,8182
13.959465,8227,8181,8185
13.970856,8227,8181,8185
13.979398,8230,8181,8185
13.990238,8230,8181,8185
14.000646,8230,8181,8185
14.009061,8230,8178,8185
14.020077,8230,8181,8185
14.030573,8233,8181,8185
14.039005,8233,8181,8185
14.052019,8233,8181,8185
14.06019,8233,8178,8185
14.070852,8233,8181,8185
14.079026,8233,8178,8185
14.089883,8233,8178,8185
14.098203,8235,8178,8185
14.110958,8233,8178,8185
14.122492,8233,8178,8185
14.129013,8233,8178,8185
14.139843,8230,8178,8185
14.148691,8230,8178,8185
14.162762,8227,8178,8185
14.168458,8227,8178,8185
14.178921,8225,8178,8185
14.189637,8222,8178,8182
14.200729,8222,8178,8182
14.208703,8222,8178,8185
14.219944,8222,8178,8182
14.230285,8222,8175,8185
14.240792,8219,8178,8182
14.249164,8219,8178,8185
14.260683,8219,8178,8182
14.271824,8219,8178,8185
14.277456,8219,8178,8182
14.291282,8219,8178,8182
14.300057,8217,8178,8182
14.311489,8219,8178,8182
14.319689,8219,8178,8182
14.330844,8217,8178,8182
14.339176,8217,8178,8182
14.34982,8217,8178,8185
14.358749,8214,8175,8185
14.369933,8214,8178,8182
14.378934,8214,8178,8180
14.390236,8211,8181,8182
14.399059,8211,8181,8182
14.412313,8211,8178,8182
14.421208,8208,8181,8185
14.430101,8208,8181,8182
14.43901,8206,8178,8182
14.450522,8206,8178,8182
14.461224,8200,8181,8182
14.469976,8198,8181,8180
14.478126,8192,8181,8182
14.491934,8188,8178,8180
14.500513,8182,8178,8180
14.511135,8177,8178,8180
14.5198,8171,8178,8180
14.530828,8144,8181,8185
14.541946,8144,8181,8182
14.55063,8131,8181,8182
14.558804,8122,8181,8182
14.570096,8109,8183,8182
14.578978,8101,8183,8180
14.590092,8094,8183,8180
14.600628,8088,8183,8182
14.608866,8080,8186,8180
14.619909,8069,8186,8182
14.630676,8061,8188,8180
14.639778,8055,8188,8182
14.648072,8047,8188,8180
14.661376,8045,8191,8182
14.669253,8037,8191,8180
14.6776,8037,8191,8180
14.691449,8034,8191,8180
14.701554,8031,8193,8180
14.709993,8023,8193,8180
14.720553,8018,8191,8180
14.729,8020,8193,8180
14.740232,8018,8196,8180
14.751667,8015,8196,8182
14.757924,8018,8196,8180
14.766593,8015,8196,8180
14.780445,8023,8196,8180
14.791172,8015,8196,8182
14.799334,8015,8196,8182
14.808319,8020,8196,8180
14.819094,8023,8196,8182
14.828136,8020,8196,8182
14.841737,8023,8193,8182
14.847964,8023,8196,8180
14.858851,8020,8193,8180
14.86747,8020,8193,8180
14.879019,8034,8193,8180
14.890559,8020,8196,8180
14.899435,8023,8196,8180
14.908383,8020,8196,8180
14.919493,8020,8196,8182
14.928429,8020,8196,8180
14.939085,8020,8196,8180
14.94782,8018,8196,8182
14.95809,8015,8193,8180
14.971701,8018,8196,8180
14.977602,8020,8196,8182
14.988502,8018,8196,8180
14.999612,8015,8196,8180
15.010739,8012,8196,8180
15.019542,8012,8196,8180
15.028464,8015,8196,8180
15.040015,8015,8196,8180
15.048454,8015,8196,8180
15.059944,8012,8193,8180
15.068876,8007,8199,8180
15.077804,8007,8196,8182
15.088853,8012,8199,8182
15.097747,8009,8199,8180
15.108373,8009,8196,8180
15.119368,8009,8196,8182
15.128322,8026,8196,8180
15.139498,8018,8196,8180
15.150703,8028,8196,8180
15.159423,8023,8193,8180
15.170472,8034,8193,8180
15.179365,8026,8193,8180
15.190779,8031,8196,8180
15.197114,8026,8193,8182
15.208319,8031,8193,8180
15.220604,8031,8196,8180
15.229089,8037,8193,8182
15.237609,8031,8193,8180
15.251057,8042,8193,8180
15.259975,8034,8193,8180
15.270573,8039,8193,8180
15.276914,8039,8193,8180
15.288052,8039,8191,8182
15.29958,8042,8193,8182
15.310035,8042,8193,8182
15.316338,8042,8193,8182
15.327806,8047,8193,8182
15.339152,8045,8196,8182
15.348078,8047,8196,8182
15.359501,8039,8196,8182
15.369907,8037,8196,8180
15.37832,8034,8196,8182
15.389813,8031,8199,8182
15.398005,8023,8196,8182
15.407058,8028,8196,8182
15.420382,8026,8196,8182
15.42909,8023,8199,8180
15.440596,8023,8196,8180
15.44686,8026,8193,8182
15.455729,8031,8196,8182
15.469781,8026,8196,8180
15.479633,8026,8193,8180
15.488561,8028,8193,8180
15.49956,8026,8196,8182
15.507983,8037,8196,8182
15.519461,8026,8193,8180
15.529481,8037,8193,8180
15.538314,8037,8196,8180
15.549527,8045,8196,8180
15.56005,8045,8196,8180
15.568931,8045,8193,8182
15.579554,8045,8196,8180
15.58861,8045,8196,8180
15.600276,8050,8196,8180
15.608442,8050,8196,8180
15.617282,8050,8193,8182
15.628841,8053,8193,8182
15.64,8050,8193,8182
15.648722,8053,8193,8182
15.65725,8045,8191,8180
15.66862,8045,8193,8180
15.677495,8045,8193,8180
15.688951,8047,8193,8180
15.697906,8045,8193,8182
15.706129,8045,8193,8180
15.719822,8045,8193,8180
15.728752,8053,8193,8180
15.740016,8050,8191,8180
15.74641,8047,8196,8180
15.757194,8053,8193,8182
15.768599,8055,8193,8182
15.780286,8053,8193,8180
15.785832,8058,8193,8180
15.799557,8064,8193,8180
15.808536,8074,8193,8182
15.81952,8072,8193,8180
15.827837,8074,8191,8180
15.836296,8074,8191,8182
15.847582,8080,8191,8180
15.856087,8080,8188,8180
15.869845,8083,8188,8180
15.876178,8088,8186,8182
15.887179,8097,8186,8182
15.897958,8101,8186,8182
15.906861,8112,8183,8182
15.917218,8114,8183,8180
15.925648,8122,8183,8182
15.939602,8125,8183,8180
15.948529,8128,8183,8180
15.957026,8131,8183,8180
15.969566,8133,8183,8180
15.978679,8139,8183,8180
15.989756,8147,8183,8182
15.996054,8152,8183,8182
16.00636,8160,8183,8180
16.01714,8163,8181,8180
16.028118,8163,8181,8180
16.039375,8166,8181,8180
16.047678,8168,8181,8180
16.05648,8168,8181,8182
16.067311,8174,8181,8180
16.077423,8174,8181,8182
16.08601,8177,8178,8180
16.097197,8179,8181,8180
16.108076,8179,8181,8180
16.119027,8182,8181,8180
16.124998,8182,8181,8180
16.136527,8185,8181,8182
16.14543,8185,8178,8180
16.156878,8188,8178,8182
16.168353,8192,8178,8182
16.177268,8192,8178,8180
16.185448,8195,8178,8180
16.196562,8198,8178,8182
16.209744,8198,8178,8182
16.215895,8200,8178,8182
16.227154,8206,8175,8182
16.238687,8208,8178,8182
16.249676,8214,8178,8182
16.256074,8217,8175,8185
16.267292,8222,8178,8185
16.277972,8227,8181,8185
16.288813,8233,8181,8185
16.296998,8235,8181,8185
16.305269,8238,8181,8185
16.316626,8238,8178,8185
16.327785,8244,8181,8185
16.336661,8244,8178,8185
16.347754,8246,8181,8187
16.358791,8249,8178,8185
16.367287,8252,8181,8187
16.378061,8254,8181,8187
16.386465,8254,8181,8187
16.395171,8257,8181,8187
16.406195,8257,8181,8187
16.41737,8257,8181,8187
16.426061,8260,8181,8185
16.437103,8260,8181,8187
16.448121,8263,8181,8187
16.458644,8263,8181,8187
16.467234,8265,8181,8187
16.476122,8265,8181,8187
16.487084,8265,8178,8187
16.495974,8265,8178,8187
16.507021,8265,8178,8187
16.515916,8265,8178,8187
16.527462,8265,8178,8187
16.535982,8265,8178,8187
16.547002,8263,8178,8187
16.558218,8263,8178,8187
16.567169,8260,8178,8187
16.578215,8260,8178,8187
16.586683,8257,8178,8187
16.598179,8254,8178,8187
16.606675,8254,8178,8187
16.617487,8254,8178,8187
16.628426,8257,8178,8187
16.638917,8257,8178,8187
16.645158,8257,8178,8187
16.656413,8260,8178,8187
16.665296,8263,8178,8187
16.678507,8263,8175,8185
16.684909,8263,8178,8187
16.696152,8263,8181,8187
16.705126,8263,8181,8187
16.718701,8257,8181,8187
16.724937,8254,8181,8187
16.736521,8252,8181,8187
16.747033,8249,8181,8187
16.755751,8249,8181,8185
16.767264,8249,8181,8187
16.775727,8249,8178,8185
16.786473,8246,8181,8187
16.797649,8249,8178,8187
16.80819,8246,8178,8187
16.817096,8249,8178,8187
16.826063,8246,8178,8187
16.837572,8246,8178,8185
16.84832,8244,8175,8187
16.856939,8241,8178,8185
16.868367,8241,8178,8185
16.877294,8238,8178,8185
16.888383,8235,8178,8185
16.893652,8235,8175,8185
16.904809,8233,8181,8185
16.915718,8233,8181,8185
16.926512,8235,8181,8185
16.934592,8235,8181,8185
16.945522,8235,8181,8185
16.95692,8235,8181,8185
16.965854,8235,8181,8185
16.976347,8235,8181,8185
16.986599,8235,8181,8185
16.995487,8235,8181,8185
17.007021,8235,8181,8185
17.015987,8235,8181,8185
17.026903,8238,8181,8185
17.035292,8241,8181,8185
17.046447,8244,8181,8185
17.055382,8244,8178,8185
17.066673,8246,8178,8187
17.074852,8249,8181,8185
17.086203,8246,8181,8187
17.097608,8246,8181,8185
17.105566,8246,8181,8185
17.11689,8246,8178,8185
17.12789,8244,8178,8185
17.136293,8246,8178,8185
17.147165,8246,8178,8185
17.155573,8246,8178,8185
17.164158,8246,8178,8185
17.175702,8241,8178,8185
17.186756,8241,8178,8185
17.195367,8238,8178,8185
17.206382,8238,8178,8185
17.216956,8235,8178,8185
17.225575,8233,8178,8185
17.236463,8233,8178,8185
17.244978,8233,8178,8185
17.256586,8233,8178,8185
17.268105,8230,8178,8185
17.277025,8230,8178,8185
17.285784,8230,8178,8185
17.29468,8230,8178,8185
17.3062,8230,8178,8185
17.315213,8230,8178,8185
17.326266,8230,8178,8185
17.334485,8230,8178,8185
17.345966,8230,8178,8182
17.35712,8230,8178,8182
17.366053,8230,8175,8185
17.377613,8230,8178,8185
17.383869,8230,8178,8185
17.398153,8230,8178,8185
17.404263,8230,8178,8185
17.415642,8227,8178,8182
17.426238,8227,8178,8185
17.435028,8227,8175,8185
17.446263,8227,8175,8182
17.454841,8225,8178,8185
17.465948,8225,8178,8182
17.477067,8225,8175,8185
17.485287,8225,8178,8185
17.493766,8225,8178,8185
17.507215,8222,8178,8185
17.51616,8222,8178,8182
17.527621,8219,8181,8182
17.533913,8219,8181,8182
17.545505,8219,8181,8182
17.554379,8219,8181,8182
17.565576,8217,8178,8182
17.576911,8219,8181,8185
17.585838,8219,8181,8182
17.596952,8219,8181,8182
17.605474,8219,8181,8185
17.616571,8222,8181,8182
17.624653,8222,8181,8185
17.633617,8225,8175,8185
17.647133,8225,8178,8182
17.656094,8227,8175,8185
17.664473,8225,8178,8182
17.675065,8227,8178,8185
17.683232,8227,8178,8185
17.694619,8227,8178,8185
17.705686,8230,8175,8185
17.714001,8230,8178,8185
17.724816,8233,8178,8185
17.7336,8233,8178,8185
17.744967,8233,8178,8185
17.753378,8235,8178,8185
17.764405,8235,8178,8185
17.775943,8235,8178,8185
17.784942,8235,8178,8185
17.796058,8238,8178,8185
17.80493,8238,8178,8185
17.816378,8238,8178,8185
17.827165,8238,8178,8185
17.833538,8238,8178,8185
17.845017,8238,8178,8185
17.855327,8238,8175,8185
17.86364,8241,8178,8185
17.874807,8241,8178,8185
17.883708,8241,8175,8185
17.89703,8238,8178,8185
17.905889,8238,8175,8185
17.917087,8238,8178,8185
17.923254,8238,8178,8185
17.934126,8238,8178,8185
17.944704,8235,8178,8185
17.955802,8235,8178,8185
17.964582,8233,8178,8185
17.973502,8233,8178,8185
17.984606,8230,8178,8185
17.993496,8230,8178,8185
18.004992,8230,8178,8185
18.013658,8230,8178,8185
18.022519,8230,8178,8185
18.0339,8227,8175,8182
18.044493,8227,8178,8185
18.053162,8227,8181,8182
18.0642,8225,8181,8182
18.07473,8225,8181,8185
18.083616,8225,8181,8182
18.095133,8222,8181,8185
18.104055,8225,8181,8182
18.115367,8222,8181,8185
18.124166,8222,8181,8182
18.135259,8219,8181,8182
18.144004,8219,8181,8182
18.154037,8217,8178,8182
18.165758,8214,8178,8180
18.174111,8214,8178,8182
18.185037,8211,8178,8182
18.193953,8208,8178,8182
18.205056,8208,8178,8182
18.212936,8203,8178,8182
18.225559,8200,8178,8182
18.233801,8198,8178,8180
18.244872,8195,8175,8180
18.255672,8192,8178,8180
18.263314,8185,8181,8180
18.274871,8182,8181,8180
18.285253,8179,8181,8180
18.293626,8174,8181,8180
18.30526,8168,8181,8177
18.313733,8155,8183,8190
18.325182,8152,8183,8182
18.336449,8144,8183,8180
18.342458,8141,8183,8180
18.353577,8136,8183,8180
18.365084,8131,8181,8180
18.373852,8125,8181,8180
18.385341,8125,8181,8180
18.39442,8125,8181,8180
18.405662,8125,8181,8180
18.414359,8125,8181,8180
18.425604,8122,8181,8180
18.433951,8122,8181,8180
18.442521,8125,8181,8180
18.453631,8125,8181,8180
18.464227,8128,8181,8180
18.47526,8122,8183,8182
18.483826,8125,8183,8180
18.494749,8125,8183,8180
18.505744,8122,8183,8180
18.513739,8122,8183,8180
18.522307,8122,8183,8180
18.533019,8122,8183,8180
18.541788,8120,8183,8182
18.552899,8120,8183,8180
18.563838,8120,8183,8180
18.574438,8120,8181,8177
18.582496,8122,8181,8180
18.593734,8122,8181,8182
18.605026,8122,8181,8180
18.613903,8125,8181,8182
18.625017,8125,8181,8182
18.633694,8125,8181,8182
18.642656,8128,8181,8180
18.654189,8131,8181,8180
18.663076,8131,8181,8180
18.674438,8133,8181,8180
18.682544,8131,8186,8180
18.694144,8133,8186,8180
18.705018,8133,8186,8180
18.714263,8133,8186,8180
18.725179,8131,8186,8180
18.73382,8128,8186,8182
18.744787,8128,8186,8182
18.753628,8125,8186,8182
18.765163,8125,8186,8180
18.773951,8122,8186,8182
18.785214,8122,8183,8180
18.794158,8120,8183,8182
18.80467,8114,8183,8182
18.813557,8114,8183,8180
18.824922,8112,8183,8180
18.833841,8109,8183,8180
18.845126,8106,8186,8180
18.855423,8106,8183,8182
18.86091,8103,8186,8180
18.872032,8103,8186,8180
18.882945,8103,8186,8180
18.894326,8101,8183,8180
18.90307,8097,8183,8182
18.914863,8097,8183,8180
18.923421,8097,8183,8180
18.933893,8097,8183,8182
18.944825,8101,8183,8180
18.953716,8094,8183,8180
18.964854,8094,8183,8180
18.973663,8094,8183,8180
18.984303,8094,8183,8180
18.990627,8092,8186,8180
19.003891,8094,8186,8180
19.014845,8092,8188,8180
19.023324,8092,8188,8182
19.031596,8092,8186,8182
19.042908,8092,8186,8180
19.053906,8085,8188,8180
19.062856,8083,8188,8182
19.073905,8083,8188,8180
19.084773,8083,8188,8180
19.091107,8077,8188,8180
19.105213,8077,8188,8180
19.111534,8080,8191,8180
19.122277,8080,8188,8182
19.133655,8080,8188,8180
19.142364,8080,8188,8182
19.153857,8083,8188,8180
19.162731,8077,8188,8182
19.174062,8077,8188,8180
19.182307,8074,8188,8180
19.193239,8074,8188,8182
19.203916,8072,8188,8180
19.214551,8066,8186,8182
19.222779,8066,8188,8180
19.233651,8064,8188,8182
19.242221,8066,8188,8182
19.253064,8061,8186,8180
19.261748,8055,8191,8180
19.272673,8053,8188,8180
19.283886,8055,8188,8180
19.29197,8050,8191,8180
19.303559,8047,8191,8180
19.314647,8045,8191,8180
19.320924,8045,8191,8182
19.334521,8045,8191,8180
19.343431,8045,8191,8182
19.354381,8050,8191,8180
19.362877,8050,8191,8182
19.371059,8053,8191,8182
19.384848,8053,8191,8180
19.390926,8050,8191,8180
19.404336,8055,8191,8180
19.412913,8047,8191,8180
19.421847,8058,8191,8180
19.43334,8055,8191,8180
19.442137,8061,8193,8182
19.453203,8061,8188,8180
19.461979,8064,8191,8180
19.47306,8066,8191,8180
19.480943,8064,8191,8180
19.492045,8064,8193,8180
19.503328,8066,8191,8180
19.512215,8061,8191,8180
19.523636,8069,8191,8180
19.531634,8066,8191,8180
19.544008,8069,8188,8180
19.552814,8072,8191,8180
19.564086,8077,8188,8180
19.572982,8083,8188,8180
19.584038,8085,8188,8182
19.59279,8088,8188,8180
19.603897,8092,8188,8182
19.612752,8094,8186,8180
19.620873,8097,8186,8180
19.631588,8097,8183,8180
19.642783,8101,8186,8180
19.654227,8101,8183,8180
19.659801,8101,8183,8180
