Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.602079,8503,8257,8182
19.611003,8500,8257,8185
19.622574,8511,8255,8180
19.631537,8498,8257,8185
19.643047,8517,8257,8180
19.653642,8490,8255,8180
19.662568,8487,8260,8180
19.674084,8487,8257,8185
19.680421,8490,8257,8185
19.691932,8484,8257,8182
19.700856,8495,8257,8185
19.712369,8503,8260,8182
19.720604,8500,8260,8185
19.732101,8503,8263,8177
19.743655,8490,8263,8177
19.749998,8506,8257,8182
19.761449,8481,8260,8174
19.772564,8509,8260,8182
19.78069,8479,8260,8185
19.792155,8500,8263,8185
19.798326,8492,8257,8187
19.809821,8484,8265,8177
19.821028,8490,8260,8177
19.832526,8500,8263,8182
19.843997,8490,8260,8180
19.85035,8509,8265,8182
19.861066,8517,8265,8174
19.87002,8506,8263,8180
19.881224,8509,8257,8180
19.889586,8487,8255,8182
19.900749,8514,8257,8180
19.912328,8495,8255,8180
19.921073,8490,8257,8185
19.932678,8487,8257,8185
19.941608,8481,8260,8185
19.953174,8484,8265,8182
19.963668,8473,8260,8177
19.970027,8484,8260,8182
19.981559,8471,8263,8185
19.990486,8481,8260,8182
20.001874,8473,8257,8182
20.010807,8481,8263,8185
20.022353,8461,8257,8185
20.031312,8484,8265,8180
20.042002,8479,8263,8180
20.050862,8473,8265,8182
20.062424,8481,8263,8182
20.071437,8506,8260,8180
20.08297,8506,8260,8180
20.091908,8514,8263,8182
20.10033,8525,8260,8177
20.108739,8533,8255,8185
20.120213,8525,8255,8185
20.131717,8546,8257,8185
20.140638,8556,8252,8182
20.152161,8565,8252,8180
20.161089,8584,8250,8180
20.172632,8613,8247,8182
20.18159,8608,8239,8185
20.18969,8635,8239,8185
20.201192,8644,8239,8185
20.212699,8675,8230,8182
20.221619,8697,8227,8185
20.230221,8721,8222,8187
20.239233,8761,8219,8180
20.253194,8796,8214,8185
20.26145,8832,8206,8185
20.269963,8858,8201,8182
20.281466,8889,8196,8185
20.289687,8921,8193,8187
20.300685,8954,8186,8185
20.310628,8983,8183,8185
20.319537,9004,8178,8185
20.330437,9030,8178,8185
20.339392,9043,8178,8182
20.350972,9058,8175,8182
20.359839,9104,8173,8174
20.370752,9127,8183,8185
20.379675,9152,8178,8187
20.393164,9173,8178,8185
20.399581,9190,8178,8182
20.410862,9208,8178,8185
20.41979,9227,8178,8185
20.430582,9240,8178,8185
20.441982,9257,8178,8185
20.450906,9267,8178,8187
20.459879,9285,8178,8187
20.471737,9305,8178,8187
20.480591,9321,8181,8185
20.489647,9337,8178,8187
20.500255,9357,8178,8187
20.508857,9379,8181,8187
20.522881,9399,8181,8187
20.529225,9418,8181,8182
20.53981,9435,8181,8185
20.551342,9457,8181,8185
20.559834,9470,8181,8185
20.571332,9485,8181,8185
20.582273,9502,8181,8185
20.59121,9518,8181,8187
20.602688,9537,8181,8185
20.608445,9553,8181,8187
20.619593,9574,8181,8185
20.630707,9585,8181,8190
20.639642,9593,8181,8190
20.651142,9601,8181,8187
20.661569,9604,8181,8187
20.670485,9607,8181,8185
20.681995,9610,8181,8185
20.690909,9615,8178,8185
20.699466,9615,8181,8185
20.71097,9623,8181,8185
20.72237,9634,8181,8185
20.73131,9643,8181,8185
20.73977,9657,8181,8187
20.748685,9666,8181,8187
20.759738,9679,8181,8190
20.768667,9690,8181,8187
20.782609,9704,8181,8187
20.788951,9713,8181,8190
20.800479,9724,8183,8187
20.808648,9737,8181,8190
20.819994,9745,8178,8192
20.831527,9760,8178,8192
20.840456,9768,8178,8190
20.851627,9782,8178,8187
20.859496,9788,8178,8190
20.868151,9796,8175,8192
20.879224,9799,8178,8190
20.890774,9801,8178,8190
20.899352,9804,8178,8190
20.91085,9807,8178,8190
20.919147,9815,8178,8187
20.928075,9809,8181,8192
20.939588,9818,8183,8187
20.951081,9815,8181,8190
20.960011,9818,8181,8187
20.968935,9820,8181,8187
20.980424,9820,8181,8187
20.989358,9823,8181,8187
21.00088,9820,8181,8187
21.009831,9826,8181,8187
21.021355,9828,8183,8187
21.030278,9828,8178,8187
21.041414,9826,8178,8190
21.047748,9828,8178,8187
21.058832,9826,8178,8187
21.06937,9826,8178,8185
21.077844,9826,8175,8187
21.089181,9826,8178,8185
21.098127,9823,8178,8185
21.109123,9826,8178,8187
21.120619,9828,8178,8187
21.129548,9828,8178,8187
21.14045,9831,8181,8190
21.149219,9831,8181,8187
21.16071,9834,8181,8185
21.169644,9837,8181,8190
21.180657,9839,8181,8187
21.191603,9839,8181,8187
21.200553,9839,8181,8187
21.209048,9842,8181,8187
21.217976,9842,8181,8187
21.231517,9842,8181,8187
21.240474,9845,8178,8187
21.249375,9845,8178,8190
21.2583,9852,8178,8185
21.26983,9855,8178,8190
21.28032,9863,8178,8190
21.289297,9871,8178,8190
21.300381,9882,8178,8187
21.308534,9893,8178,8187
21.320028,9904,8178,8187
21.331552,9909,8178,8190
21.337899,9923,8178,8187
21.349258,9934,8178,8187
21.357337,9949,8178,8190
21.370377,9960,8178,8190
21.379186,9973,8178,8190
21.388108,9985,8178,8190
21.399628,9996,8178,8187
21.408562,10004,8178,8187
21.421934,10012,8178,8185
21.428395,10023,8178,8187
21.439611,10023,8178,8185
21.448532,10031,8178,8187
21.460035,10035,8178,8187
21.468554,10039,8178,8185
21.479626,10047,8178,8185
21.49048,10049,8175,8185
21.499049,10060,8178,8185
21.507999,10055,8178,8185
21.521141,10060,8178,8187
21.530061,10060,8178,8187
21.54147,10066,8178,8187
21.547822,10066,8181,8185
21.55903,10063,8178,8187
21.569725,10068,8178,8185
21.580237,10068,8178,8185
21.588989,10071,8178,8187
21.600399,10074,8178,8187
21.608947,10074,8178,8185
21.620445,10074,8178,8185
21.629349,10079,8178,8185
21.638274,10076,8178,8187
21.649537,10076,8178,8185
21.658507,10079,8178,8185
21.670045,10082,8178,8185
21.678298,10085,8178,8185
21.689615,10085,8178,8185
21.700937,10090,8178,8185
21.707272,10090,8178,8185
21.718778,10093,8178,8185
21.727697,10098,8178,8187
21.738251,10104,8178,8185
21.749757,10104,8178,8185
21.758669,10109,8181,8182
21.770185,10115,8181,8182
21.779129,10121,8181,8182
21.790641,10126,8181,8182
21.799563,10135,8183,8182
21.808093,10138,8181,8185
21.819592,10149,8181,8185
21.830672,10154,8181,8185
21.837035,10162,8181,8182
21.848541,10168,8181,8182
21.857466,10177,8181,8185
21.869007,10180,8178,8187
21.877932,10188,8178,8187
21.889474,10190,8178,8187
21.898064,10199,8178,8187
21.909331,10204,8178,8187
21.920279,10209,8178,8185
21.929201,10215,8178,8185
21.937848,10227,8178,8187
21.949351,10236,8178,8185
21.960806,10247,8178,8187
21.969781,10257,8181,8187
21.978709,10266,8181,8185
21.987644,10271,8181,8187
21.998972,10279,8181,8187
22.007891,10287,8181,8185
22.019313,10298,8181,8185
22.029857,10303,8181,8185
22.036604,10310,8181,8190
22.048386,10324,8181,8187
22.059835,10338,8181,8185
22.068743,10349,8181,8187
22.077089,10360,8181,8185
22.088207,10369,8181,8187
22.097159,10382,8178,8185
22.108723,10385,8181,8187
22.117649,10393,8181,8187
22.129154,10399,8181,8185
22.137942,10408,8181,8185
22.149463,10416,8181,8187
22.158389,10422,8181,8185
22.169911,10428,8181,8185
22.180425,10436,8178,8185
22.186769,10444,8178,8187
22.198297,10452,8178,8187
22.207225,10457,8178,8187
22.218776,10466,8178,8185
22.227353,10474,8178,8187
22.238899,10484,8178,8187
22.247038,10494,8178,8185
22.258534,10505,8178,8187
22.267028,10514,8178,8185
22.275471,10519,8178,8187
22.289134,10530,8178,8187
22.297215,10535,8178,8187
22.308702,10543,8178,8187
22.317261,10550,8178,8185
22.326187,10558,8178,8185
22.337543,10566,8178,8187
22.349056,10569,8178,8187
22.35808,10571,8181,8185
22.367099,10577,8178,8187
22.378334,10577,8178,8185
22.387302,10574,8178,8185
22.398821,10577,8178,8185
22.407738,10582,8178,8185
22.419264,10582,8178,8185
22.429851,10582,8178,8185
22.438768,10585,8178,8185
22.447748,10588,8178,8185
22.456236,10594,8178,8185
22.467337,10591,8178,8185
22.478859,10594,8178,8185
22.487781,10585,8178,8182
22.499295,10582,8181,8185
22.508217,10577,8181,8185
22.517202,10577,8181,8185
22.527728,10574,8181,8185
22.539482,10571,8181,8185
22.548352,10571,8181,8185
22.556996,10574,8181,8187
22.568694,10580,8181,8185
22.576938,10582,8181,8185
22.587976,10585,8181,8185
22.599524,10585,8181,8185
22.608469,10591,8181,8185
22.617445,10594,8181,8187
22.626426,10597,8181,8185
22.63786,10603,8181,8185
22.646876,10606,8181,8185
22.658396,10609,8181,8182
22.669065,10609,8181,8185
22.67803,10614,8183,8185
22.689579,10617,8181,8185
22.698505,10619,8181,8185
22.707441,10625,8178,8187
22.715604,10628,8178,8187
22.726923,10628,8178,8185
22.738444,10630,8178,8185
22.747393,10628,8178,8187
22.758826,10622,8181,8185
22.769386,10619,8178,8187
22.778056,10619,8178,8185
22.786546,10614,8178,8185
22.795476,10614,8178,8185
22.809078,10617,8181,8185
22.819638,10619,8181,8187
22.825157,10628,8181,8185
22.836483,10625,8181,8185
22.847565,10630,8181,8185
22.858688,10638,8178,8187
22.866859,10641,8181,8185
22.875471,10630,8181,8185
22.886588,10633,8181,8185
22.898103,10625,8183,8185
22.909068,10622,8181,8185
22.917068,10625,8181,8185
22.925206,10622,8181,8187
22.936664,10628,8181,8185
22.948143,10630,8181,8182
22.957111,10630,8181,8187
22.966049,10636,8181,8185
22.977553,10633,8181,8185
22.98913,10630,8181,8185
22.995486,10625,8181,8185
23.007029,10630,8181,8185
23.01519,10622,8183,8185
23.026608,10619,8181,8187
23.038099,10614,8181,8185
23.047516,10606,8181,8182
23.058823,10597,8181,8187
23.067765,10585,8181,8185
23.079347,10577,8181,8185
23.085711,10574,8181,8185
23.097232,10569,8181,8185
23.108249,10563,8181,8185
23.118774,10558,8181,8185
23.12512,10555,8181,8185
23.136267,10555,8181,8185
23.146487,10555,8181,8187
23.155399,10555,8181,8185
23.166671,10552,8181,8185
23.175509,10552,8181,8185
23.18701,10550,8181,8187
23.195952,10547,8181,8185
23.207468,10547,8181,8185
23.218174,10543,8181,8182
23.227104,10543,8181,8187
23.238705,10543,8183,8185
23.247652,10547,8181,8185
23.25628,10541,8181,8185
23.265198,10541,8183,8185
23.276342,10541,8181,8185
23.285262,10543,8183,8182
23.296763,10541,8181,8187
23.304917,10541,8181,8185
23.316032,10538,8181,8185
23.3276,10535,8183,8185
23.336399,10535,8178,8185
23.347599,10532,8178,8185
23.355772,10532,8178,8185
23.367274,10535,8178,8185
23.378369,10535,8178,8185
23.384714,10535,8178,8187
23.398388,10538,8178,8185
23.406435,10535,8178,8185
23.417961,10535,8178,8185
23.42675,10538,8178,8185
23.435655,10541,8178,8185
23.447157,10550,8181,8187
23.45528,10555,8181,8185
23.466766,10561,8178,8187
23.478072,10563,8178,8185
23.483893,10571,8178,8187
23.4968,10577,8178,8185
23.504721,10577,8178,8185
23.515604,10577,8178,8185
23.527029,10580,8178,8185
23.53586,10585,8178,8185
23.544327,10585,8178,8182
23.555304,10588,8178,8182
23.566809,10588,8178,8182
23.575745,10588,8178,8185
23.58714,10591,8178,8185
23.596108,10594,8178,8185
23.605082,10597,8178,8185
23.616698,10600,8178,8185
23.628125,10603,8178,8187
23.634473,10606,8178,8185
23.644906,10606,8178,8185
23.655562,10606,8178,8185
23.667091,10609,8178,8185
23.678092,10614,8178,8185
23.684433,10614,8178,8182
23.695562,10619,8178,8187
23.704488,10622,8178,8185
23.718062,10622,8178,8185
23.72439,10628,8178,8182
23.733279,10628,8178,8185
23.744775,10636,8178,8185
23.755723,10636,8178,8185
23.764686,10636,8178,8185
23.776163,10636,8178,8185
23.78508,10625,8178,8185
23.796588,10625,8178,8187
23.805532,10622,8178,8185
23.817066,10622,8178,8185
23.825673,10628,8178,8185
23.837172,10633,8178,8185
23.848001,10638,8178,8185
23.854341,10630,8181,8187
23.865848,10636,8181,8185
23.874527,10636,8181,8185
23.885758,10633,8181,8182
23.896922,10630,8181,8182
23.905876,10628,8181,8185
23.917259,10625,8181,8185
23.926188,10625,8181,8185
23.93478,10622,8181,8185
23.943576,10630,8181,8185
23.957588,10628,8181,8185
23.96651,10628,8178,8185
23.97809,10628,8178,8185
23.984435,10628,8178,8185
23.995154,10633,8178,8185
24.006282,10630,8178,8185
24.017611,10636,8178,8185
24.023956,10636,8181,8187
24.035068,10628,8178,8182
24.045078,10625,8178,8182
24.057598,10619,8178,8185
24.063641,10611,8181,8185
24.074671,10606,8178,8185
24.085629,10597,8178,8185
24.094541,10594,8178,8185
24.1061,10585,8178,8187
24.114248,10580,8178,8185
24.125465,10577,8178,8185
24.13671,10571,8178,8187
24.14488,10571,8181,8185
24.153783,10566,8178,8185
24.164835,10571,8178,8185
24.175664,10577,8178,8185
24.184611,10580,8178,8185
24.196089,10585,8181,8185
24.205012,10594,8178,8185
24.216341,10597,8178,8182
24.224645,10594,8178,8187
24.233558,10597,8178,8185
24.244314,10597,8178,8187
24.255854,10600,8178,8187
24.267424,10600,8178,8185
24.273766,10597,8178,8182
24.284778,10594,8178,8185
24.295648,10594,8178,8185
24.304566,10594,8178,8187
24.316122,10597,8178,8187
24.326745,10597,8178,8185
24.335662,10603,8178,8185
24.346909,10600,8178,8185
24.354722,10600,8178,8185
24.364691,10600,8178,8185
24.375476,10603,8181,8185
24.384391,10597,8181,8182
24.395933,10588,8181,8185
24.404834,10585,8181,8185
24.415883,10582,8181,8185
24.426818,10580,8181,8185
24.435741,10580,8181,8185
24.444712,10580,8181,8185
24.453635,10580,8181,8185
24.465134,10580,8181,8185
24.474064,10574,8181,8187
24.484829,10574,8181,8185
24.492851,10571,8181,8185
24.504202,10574,8181,8185
24.515707,10569,8181,8185
24.524546,10566,8181,8185
24.536094,10569,8181,8185
24.545494,10574,8181,8185
24.55675,10574,8181,8185
24.565676,10577,8181,8185
24.574632,10580,8181,8187
24.583571,10582,8178,8185
24.593993,10582,8178,8185
24.605524,10582,8181,8185
24.61722,10582,8178,8187
24.623639,10582,8178,8187
24.634769,10582,8178,8187
24.643695,10585,8178,8185
24.655219,10588,8178,8185
24.663383,10588,8178,8185
24.67488,10588,8178,8185
24.686443,10591,8178,8182
24.696706,10591,8178,8185
24.703036,10588,8178,8182
24.716341,10591,8178,8185
24.725268,10594,8178,8185
24.736818,10594,8178,8185
24.743169,10594,8178,8185
24.754712,10597,8178,8187
24.763685,10597,8175,8185
24.775202,10594,8178,8187
24.78418,10594,8178,8187
24.795708,10600,8178,8185
24.804634,10606,8178,8185
24.816162,10611,8178,8185
24.824579,10614,8178,8185
24.833418,10619,8178,8185
24.844708,10619,8178,8185
24.856287,10622,8181,8185
24.864974,10622,8178,8185
24.8724,10617,8178,8185
24.883339,10617,8178,8187
24.894721,10614,8178,8185
24.906243,10609,8181,8185
24.912598,10603,8181,8182
24.924137,10600,8181,8185
24.932747,10600,8181,8187
24.9438,10594,8181,8185
24.955301,10594,8181,8185
24.964251,10591,8181,8185
24.972923,10585,8181,8182
24.98424,10585,8181,8185
24.995723,10585,8181,8187
25.002092,10580,8181,8185
25.015878,10574,8181,8182
25.024805,10571,8183,8185
25.036279,10566,8181,8185
25.044177,10563,8181,8185
25.054257,10558,8181,8187
25.064797,10552,8181,8185
25.072756,10550,8181,8185
25.081701,10543,8181,8185
25.092128,10541,8181,8185
25.103212,10541,8181,8182
25.114286,10543,8178,8185
25.125471,10550,8178,8185
25.131184,10558,8178,8185
25.144807,10563,8178,8185
25.156095,10569,8178,8185
25.165021,10574,8178,8185
25.174041,10582,8178,8185
25.182959,10594,8178,8185
25.194467,10600,8178,8185
25.203387,10609,8178,8185
25.214928,10614,8181,8187
25.223848,10617,8181,8185
25.235355,10622,8181,8185
25.244277,10628,8181,8185
25.255824,10638,8181,8185
25.262176,10649,8181,8185
25.272898,10652,8181,8185
25.281336,10663,8181,8185
25.295113,10668,8183,8185
25.304018,10680,8181,8187
25.315499,10689,8181,8185
25.324434,10695,8178,8185
25.335946,10703,8178,8185
25.342161,10705,8178,8185
25.353673,10711,8178,8187
25.362632,10714,8178,8187
25.373707,10716,8178,8187
25.384911,10716,8178,8185
25.393831,10716,8178,8182
25.404084,10719,8178,8185
25.415565,10725,8178,8185
25.424326,10731,8181,8187
25.432846,10736,8181,8185
25.441769,10744,8181,8185
25.453073,10750,8181,8187
25.463646,10758,8181,8185
25.47215,10763,8178,8185
25.4837,10769,8181,8185
25.49241,10769,8181,8185
25.503891,10769,8181,8185
25.515096,10771,8181,8185
25.52143,10776,8181,8187
25.535421,10784,8181,8185
25.544135,10784,8181,8185
25.553089,10790,8181,8182
25.563805,10790,8181,8187
25.574893,10795,8181,8185
25.583832,10792,8181,8185
25.595009,10790,8181,8187
25.601351,10792,8181,8187
25.61232,10787,8181,8185
25.622591,10784,8181,8185
25.632406,10784,8178,8185
25.643682,10787,8178,8185
25.654479,10790,8178,8187
25.663411,10795,8178,8185
25.674975,10803,8178,8187
25.681313,10806,8178,8187
25.692453,10806,8178,8187
25.701202,10806,8178,8185
25.71504,10800,8178,8185
25.72141,10795,8178,8185
25.73261,10792,8178,8187
25.741206,10790,8181,8185
25.752669,10787,8181,8185
25.763949,10790,8181,8185
25.772857,10787,8181,8185
25.784373,10790,8181,8185
25.793298,10792,8183,8182
25.804462,10787,8181,8182
25.810573,10779,8181,8185
25.824653,10766,8181,8185
25.833571,10755,8181,8185
25.845013,10742,8181,8182
25.851374,10722,8181,8182
25.861822,10708,8181,8180
25.87292,10697,8181,8182
25.884412,10686,8181,8182
25.895054,10680,8181,8182
25.901402,10675,8181,8182
25.912144,10665,8181,8182
25.9209,10660,8181,8185
25.934158,10652,8181,8182
25.940644,10647,8181,8180
25.951819,10636,8181,8182
25.964872,10628,8181,8185
25.971205,10625,8181,8182
25.982714,10622,8181,8182
25.991662,10625,8181,8182
26.003114,10628,8181,8182
26.011299,10633,8181,8185
26.022872,10644,8181,8182
26.034388,10655,8181,8185
26.040812,10665,8181,8182
26.053857,10668,8181,8182
26.063317,10675,8181,8185
26.073424,10677,8183,8185
26.081686,10672,8181,8185
26.091605,10672,8181,8185
26.104886,10665,8181,8185
26.111339,10660,8181,8182
26.122904,10657,8181,8185
26.131962,10660,8183,8185
26.142507,10657,8181,8185
26.15103,10657,8181,8182
26.162104,10663,8178,8187
26.170624,10668,8178,8187
26.181838,10680,8178,8187
26.192432,10686,8178,8182
26.200955,10689,8178,8182
26.211479,10695,8178,8185
26.222735,10700,8178,8185
26.231512,10703,8178,8182
26.242172,10705,8178,8187
26.250829,10714,8178,8185
26.260859,10716,8178,8187
26.274666,10719,8178,8185
26.281004,10725,8178,8185
26.292128,10722,8178,8185
26.303106,10719,8178,8187
26.313584,10722,8178,8185
26.322519,10728,8178,8187
26.333908,10733,8178,8185
26.342829,10739,8178,8185
26.354353,10739,8178,8185
26.360647,10739,8178,8185
26.370874,10744,8178,8185
26.381393,10739,8178,8185
26.3899,10736,8178,8185
26.403595,10728,8178,8187
26.412021,10725,8178,8185
26.420909,10722,8178,8185
26.432951,10716,8178,8185
26.443021,10719,8178,8185
26.451907,10716,8178,8187
26.463385,10719,8178,8185
26.473529,10716,8178,8185
26.482463,10719,8178,8185
26.493497,10719,8178,8185
26.502144,10719,8178,8185
26.510943,10719,8178,8187
26.522294,10716,8178,8185
26.532981,10714,8178,8185
26.541898,10711,8178,8185
26.553698,10711,8181,8185
26.559854,10708,8178,8185
26.570953,10711,8178,8187
26.581713,10716,8178,8185
26.58977,10725,8178,8185
26.600961,10731,8178,8182
26.612397,10739,8178,8185
26.623211,10742,8178,8187
26.631471,10744,8178,8185
26.642477,10744,8178,8185
26.653884,10742,8178,8185
26.660219,10739,8178,8185
26.671743,10744,8178,8185
26.680759,10747,8181,8185
26.692096,10750,8181,8185
26.701036,10752,8181,8185
26.712559,10752,8181,8185
26.720948,10752,8181,8185
26.731617,10752,8181,8185
26.741745,10755,8181,8185
26.749934,10761,8181,8185
26.76064,10769,8181,8185
26.772155,10771,8181,8185
26.783385,10776,8181,8185
26.789588,10784,8181,8185
26.801104,10792,8181,8185
26.810045,10795,8181,8187
26.821421,10795,8181,8185
26.830327,10792,8181,8182
26.84157,10784,8181,8187
26.851738,10779,8181,8185
26.862335,10781,8181,8185
26.871286,10781,8181,8182
26.880217,10784,8181,8187
26.890842,10784,8178,8185
26.899778,10787,8178,8185
26.911087,10792,8178,8185
26.920023,10795,8178,8185
26.931557,10806,8178,8185
26.940499,10809,8178,8185
26.95208,10811,8178,8185
26.961019,10814,8178,8185
26.972591,10814,8178,8182
26.981522,10814,8178,8185
26.992144,10811,8181,8185
26.998174,10811,8181,8185
27.009016,10806,8181,8185
27.021919,10800,8181,8185
27.030719,10800,8181,8185
27.04225,10798,8181,8187
27.051161,10798,8181,8185
27.062448,10798,8181,8185
27.071294,10792,8181,8185
27.082719,10787,8181,8185
27.089123,10784,8181,8185
27.09994,10781,8181,8185
27.110811,10779,8181,8185
27.121699,10776,8181,8187
27.130083,10771,8181,8185
27.141203,10769,8181,8185
27.152682,10763,8181,8185
27.161359,10761,8181,8185
27.172866,10758,8181,8185
27.179204,10755,8181,8187
27.192368,10755,8181,8187
27.201295,10761,8178,8185
27.212323,10766,8178,8185
27.221173,10771,8181,8185
27.230102,10779,8178,8185
27.241588,10781,8178,8187
27.250512,10781,8178,8182
27.262025,10781,8178,8185
27.270951,10779,8178,8185
27.28247,10779,8178,8187
27.288839,10781,8178,8185
27.300377,10784,8178,8185
27.311415,10781,8178,8185
27.320334,10784,8178,8185
27.331829,10787,8178,8187
27.340352,10790,8181,8185
27.35203,10790,8178,8185
27.360416,10790,8178,8185
27.371128,10790,8178,8185
27.382646,10787,8178,8185
27.389012,10784,8178,8185
27.400154,10776,8178,8185
27.411209,10769,8181,8185
27.420118,10766,8181,8185
27.43152,10758,8183,8185
27.439773,10755,8181,8185
27.451262,10750,8181,8187
27.462773,10750,8178,8185
27.469125,10755,8181,8185
27.480617,10752,8181,8185
27.489575,10755,8181,8187
27.501076,10758,8181,8185
27.510052,10761,8183,8185
27.521486,10769,8178,8185
27.529618,10771,8178,8185
27.54113,10781,8178,8185
27.552507,10790,8178,8185
27.560745,10798,8178,8185
27.569586,10806,8178,8185
27.580154,10814,8178,8187
27.591377,10825,8178,8185
27.600342,10830,8178,8185
27.611556,10836,8178,8187
27.620505,10836,8178,8182
27.632019,10841,8178,8185
27.638343,10844,8178,8185
27.649874,10844,8178,8182
27.658811,10841,8178,8185
27.66983,10844,8178,8185
27.680519,10850,8178,8185
27.689316,10850,8178,8187
27.700402,10853,8178,8187
27.710948,10856,8181,8185
27.719656,10853,8178,8187
27.730818,10853,8178,8185
27.739531,10850,8178,8182
27.751075,10850,8178,8185
27.759731,10850,8178,8187
27.771508,10853,8178,8185
27.780436,10861,8178,8185
27.79194,10866,8178,8185
27.800375,10876,8178,8187
27.808809,10878,8178,8185
27.820317,10884,8178,8185
27.829255,10892,8178,8185
27.840763,10889,8178,8185
27.849707,10889,8178,8182
27.861222,10892,8178,8182
27.86936,10884,8178,8185
27.880603,10881,8175,8185
27.892108,10876,8178,8185
27.898457,10873,8178,8187
27.909973,10873,8178,8185
27.918893,10870,8178,8185
27.930414,10873,8178,8185
27.940959,10873,8181,8185
27.949888,10873,8181,8182
27.960993,10870,8181,8185
27.969929,10866,8181,8185
27.98146,10861,8181,8185
27.989574,10856,8181,8185
27.998501,10850,8181,8182
28.009999,10853,8181,8182
28.01897,10861,8181,8182
28.030478,10873,8183,8182
28.038625,10884,8178,8182
28.050142,10896,8181,8180
28.059572,10896,8178,8182
28.071065,10901,8178,8185
28.080008,10904,8178,8182
28.091385,10912,8178,8185
28.100343,10917,8178,8187
28.108923,10923,8178,8185
28.11786,10928,8178,8185
28.129133,10928,8178,8185
28.138141,10931,8178,8182
28.152006,10933,8178,8185
28.15838,10931,8178,8185
28.169816,10933,8178,8185
28.17875,10931,8178,8182
28.188928,10936,8178,8185
28.200457,10933,8178,8185
28.208848,10931,8178,8185
28.220347,10925,8178,8185
28.231655,10917,8178,8185
28.237829,10912,8178,8185
28.249348,10906,8178,8185
28.258269,10901,8178,8185
28.269788,10892,8178,8185
28.280401,10889,8178,8185
28.289368,10884,8178,8185
28.3009,10881,8178,8185
28.309896,10876,8178,8185
28.320921,10873,8178,8185
28.329859,10873,8178,8185
28.338719,10870,8178,8187
28.350236,10873,8178,8182
28.359052,10873,8181,8185
28.367992,10873,8181,8185
28.376372,10873,8181,8185
28.387459,10876,8181,8185
28.401491,10878,8181,8185
28.407839,10878,8181,8182
28.419315,10870,8181,8182
28.428015,10866,8181,8185
28.439505,10864,8181,8185
28.44843,10858,8181,8182
28.459936,10853,8178,8182
28.470928,10858,8178,8182
28.479855,10858,8178,8182
28.491305,10861,8178,8185
28.49755,10861,8178,8182
28.508442,10864,8178,8185
28.517655,10866,8178,8187
28.527767,10866,8178,8185
28.539077,10876,8178,8185
28.55065,10884,8178,8185
28.562451,10889,8178,8187
28.570803,10901,8178,8187
28.57703,10906,8178,8185
28.588024,10906,8178,8185
28.599561,10912,8178,8187
28.611021,10912,8178,8185
28.617381,10912,8178,8185
28.628659,10912,8178,8185
28.637091,10912,8178,8185
28.648348,10909,8178,8185
28.659635,10909,8178,8187
28.665975,10912,8181,8185
28.680093,10912,8181,8185
28.689054,10914,8181,8185
28.700596,10917,8181,8185
28.706941,10925,8181,8187
28.718036,10936,8181,8187
28.729552,10942,8181,8185
28.740906,10950,8181,8185
28.747268,10947,8181,8185
28.758771,10947,8181,8185
28.767394,10944,8181,8185
28.778259,10955,8181,8185
28.789556,10968,8181,8182
28.798474,10973,8181,8187
28.80998,10981,8181,8185
28.82054,10992,8181,8185
28.829467,10995,8181,8185
28.838396,10990,8181,8185
28.849075,10987,8181,8185
28.857998,10981,8181,8185
28.869339,10976,8181,8185
28.879902,10976,8181,8185
28.888092,10973,8181,8185
28.899058,10976,8181,8185
28.909966,10981,8181,8187
28.916315,10987,8181,8185
28.92746,10987,8183,8187
28.938971,10995,8181,8187
28.950299,10995,8181,8185
28.956268,10995,8181,8185
28.967592,10992,8181,8185
28.979049,10992,8178,8185
28.987869,10995,8178,8185
28.999376,10992,8178,8185
29.008332,10990,8178,8187
29.017259,10984,8178,8185
29.028532,10976,8178,8182
29.040069,10958,8178,8185
29.046433,10947,8178,8187
29.057967,10936,8178,8185
29.068751,10923,8178,8182
29.079716,10906,8178,8187
29.088155,10889,8178,8187
29.099682,10876,8178,8185
29.108623,10858,8178,8182
29.120108,10841,8178,8185
29.129069,10830,8178,8185
29.138029,10825,8178,8187
29.148609,10825,8178,8187
29.157514,10825,8178,8187
29.169048,10822,8178,8187
29.177981,10817,8178,8182
29.189514,10803,8178,8187
29.195874,10790,8178,8182
29.20673,10766,8178,8185
29.21779,10744,8178,8185
29.226718,10722,8178,8180
29.238217,10700,8178,8185
29.247142,10684,8178,8182
29.258287,10657,8178,8185
29.266421,10636,8178,8185
29.277928,10606,8178,8182
29.289466,10577,8178,8185
29.298406,10552,8181,8182
29.306451,10530,8181,8182
29.317054,10508,8181,8185
29.327579,10484,8181,8185
29.339079,10471,8181,8185
29.347681,10466,8181,8185
29.356231,10457,8181,8185
29.366832,10452,8181,8182
29.378324,10441,8181,8182
29.388853,10433,8181,8185
29.397822,10422,8181,8185
29.409087,10408,8181,8182
29.418002,10390,8181,8185
29.429521,10377,8181,8182
29.435866,10360,8181,8182
29.449549,10338,8181,8180
29.458505,10314,8181,8182
29.469563,10285,8181,8182
29.475448,10260,8181,8182
29.486967,10229,8181,8182
29.498099,10201,8181,8180
29.505781,10165,8178,8182
29.515627,10121,8178,8182
29.526634,10063,8178,8174
29.535561,10007,8181,8182
