Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.737448,11302,8178,8185
9.747938,11299,8178,8185
9.756782,11305,8178,8185
9.765929,11302,8178,8185
9.777233,11305,8178,8185
9.788442,11302,8175,8185
9.797231,11305,8175,8185
9.806219,11296,8175,8185
9.815283,11299,8175,8185
9.826426,11299,8175,8185
9.835089,11302,8175,8185
9.846172,11307,8175,8185
9.857822,11307,8175,8187
9.866266,11310,8175,8185
9.877695,11310,8175,8185
9.88522,11313,8178,8182
9.896076,11315,8178,8182
9.905071,11318,8178,8182
9.915779,11318,8178,8182
9.92721,11318,8178,8182
9.937339,11318,8178,8182
9.945417,11321,8178,8182
9.955993,11329,8178,8185
9.966429,11329,8178,8185
9.977153,11334,8178,8185
9.98718,11339,8178,8185
9.997485,11342,8181,8187
10.007699,11344,8178,8187
10.018357,11347,8178,8187
10.02599,11350,8178,8187
10.033645,11350,8178,8187
10.044224,11353,8178,8185
10.054913,11353,8178,8187
10.065487,11358,8178,8185
10.075508,11355,8178,8185
10.08653,11358,8178,8185
10.097927,11369,8175,8185
10.106375,11369,8175,8185
10.115258,11374,8175,8185
10.126826,11374,8175,8185
10.135575,11380,8175,8185
10.146251,11377,8175,8185
10.154572,11377,8175,8187
10.165817,11374,8175,8185
10.176273,11377,8175,8185
10.184522,11374,8175,8187
10.195587,11374,8175,8185
10.207315,11374,8175,8185
10.216207,11372,8175,8185
10.227739,11372,8175,8185
10.236658,11369,8175,8185
10.244751,11372,8175,8185
10.256415,11377,8175,8185
10.264929,11380,8175,8185
10.276361,11382,8175,8185
10.287147,11385,8175,8187
10.295093,11385,8175,8187
10.304942,11385,8178,8185
10.31591,11385,8178,8185
10.326842,11385,8178,8187
10.335896,11382,8178,8185
10.347407,11380,8178,8185
10.356358,11377,8175,8185
10.364989,11374,8178,8185
10.374021,11369,8178,8185
10.38526,11363,8178,8187
10.395187,11361,8178,8185
10.406473,11355,8178,8187
10.412819,11353,8178,8185
10.427021,11353,8178,8187
10.436101,11353,8178,8185
10.444822,11355,8178,8187
10.453391,11355,8178,8185
10.467605,11353,8178,8185
10.476614,11358,8178,8185
10.488181,11361,8178,8185
10.494579,11363,8178,8187
10.506195,11363,8178,8185
10.514839,11366,8178,8187
10.52607,11366,8178,8187
10.534724,11372,8178,8187
10.546164,11377,8178,8187
10.55689,11382,8178,8187
10.565791,11385,8175,8185
10.577377,11388,8178,8185
10.583805,11390,8178,8187
10.594907,11396,8178,8187
10.603943,11402,8178,8185
10.615253,11405,8178,8185
10.624277,11402,8178,8187
10.635903,11402,8178,8185
10.64493,11402,8178,8185
10.656556,11402,8178,8185
10.665568,11408,8178,8187
10.677183,11413,8178,8185
10.686228,11419,8178,8185
10.697427,11419,8178,8182
10.703851,11421,8178,8185
10.715478,11421,8178,8182
10.724511,11419,8181,8182
10.735647,11416,8181,8180
10.747191,11413,8181,8182
10.753601,11413,8181,8182
10.762261,11416,8181,8182
10.77351,11413,8178,8185
10.787909,11419,8181,8185
10.794184,11416,8181,8185
10.80586,11419,8181,8185
10.814838,11419,8181,8185
10.826403,11421,8181,8187
10.83283,11421,8175,8185
10.844509,11425,8175,8185
10.853543,11421,8175,8185
10.867375,11425,8175,8185
10.876395,11425,8175,8185
10.884963,11428,8175,8187
10.894025,11433,8175,8185
10.905762,11436,8175,8187
10.914817,11441,8175,8185
10.926398,11450,8175,8187
10.935411,11453,8175,8187
10.94706,11461,8175,8185
10.953485,11467,8175,8185
10.965113,11475,8175,8185
10.973664,11486,8175,8187
10.98525,11496,8173,8185
10.996435,11507,8175,8187
11.0029,11517,8175,8187
11.013966,11525,8175,8185
11.025877,11528,8175,8185
11.034941,11534,8175,8185
11.046722,11531,8178,8185
11.053499,11539,8178,8185
11.065034,11542,8178,8185
11.073562,11542,8178,8185
11.084516,11547,8178,8185
11.094691,11544,8178,8182
11.105089,11544,8178,8182
11.113852,11544,8178,8182
11.125494,11547,8178,8182
11.134501,11547,8178,8185
11.146173,11550,8178,8180
11.155183,11554,8178,8185
11.166445,11556,8178,8182
11.175451,11562,8178,8182
11.18383,11564,8178,8182
11.192535,11570,8178,8185
11.206633,11578,8178,8187
11.215643,11581,8178,8187
11.224825,11583,8178,8185
11.233655,11589,8178,8187
11.245246,11594,8178,8187
11.256206,11597,8178,8185
11.262619,11597,8178,8185
11.273865,11594,8178,8185
11.282883,11597,8178,8187
11.294333,11594,8178,8182
11.30281,11591,8178,8187
11.314068,11586,8178,8185
11.325002,11583,8178,8185
11.334012,11578,8178,8185
11.345653,11570,8181,8187
11.35466,11564,8178,8187
11.363681,11554,8178,8185
11.375295,11547,8178,8185
11.386747,11539,8178,8185
11.393318,11531,8178,8185
11.405025,11528,8178,8187
11.413733,11523,8178,8187
11.425346,11523,8178,8187
11.43435,11517,8178,8187
11.445944,11520,8178,8187
11.454508,11511,8178,8187
11.466119,11507,8178,8185
11.472534,11505,8178,8185
11.484177,11507,8178,8187
11.49319,11511,8178,8185
11.504878,11505,8178,8187
11.513855,11511,8178,8185
11.524311,11511,8178,8190
11.53564,11511,8178,8185
11.543135,11505,8178,8185
11.554024,11502,8178,8185
11.562623,11502,8175,8185
11.574089,11499,8175,8187
11.583032,11486,8175,8187
11.593919,11480,8175,8185
11.605135,11469,8175,8185
11.613795,11464,8175,8187
11.625401,11456,8175,8185
11.634408,11445,8175,8187
11.642981,11436,8175,8185
11.651726,11425,8175,8185
11.665889,11416,8175,8185
11.674907,11405,8175,8187
11.686551,11396,8175,8187
11.692944,11385,8175,8185
11.704397,11374,8175,8185
11.713397,11366,8175,8187
11.724909,11361,8175,8185
11.733034,11350,8175,8187
11.744571,11342,8175,8187
11.753094,11334,8175,8187
11.762104,11321,8175,8185
11.772942,11313,8178,8185
11.783881,11302,8178,8185
11.792931,11291,8178,8185
11.804172,11279,8178,8187
11.81318,11266,8178,8185
11.824805,11258,8178,8185
11.833847,11247,8178,8185
11.845489,11231,8178,8185
11.853676,11218,8178,8185
11.862698,11201,8178,8185
11.873932,11185,8178,8185
11.883003,11165,8178,8185
11.894542,11142,8178,8185
11.903572,11123,8178,8182
11.915251,11101,8178,8185
11.924258,11074,8178,8182
11.935687,11042,8178,8185
11.942179,11020,8178,8182
11.953806,10998,8178,8185
11.962846,10968,8178,8185
11.974475,10936,8178,8185
11.983099,10906,8178,8185
11.994454,10878,8178,8185
12.002646,10841,8178,8185
12.015649,10803,8178,8182
12.022289,10758,8178,8182
12.031033,10728,8178,8182
12.042568,10689,8178,8182
12.054059,10652,8178,8182
12.062988,10606,8178,8182
12.074572,10569,8178,8182
12.085153,10527,8178,8177
12.094125,10468,8178,8182
12.105646,10396,8178,8182
12.111771,10310,8178,8182
12.123353,10143,8178,8180
12.13217,9943,8178,8180
12.142551,9751,8178,8180
12.15305,9574,8178,8182
12.161216,9446,8178,8180
12.174974,9329,8178,8182
12.183939,9243,8178,8180
12.195539,9173,8175,8182
12.201497,9113,8175,8182
12.213079,9063,8175,8182
12.224379,9027,8175,8182
12.234944,8993,8175,8182
12.241373,8963,8175,8182
12.252375,8918,8175,8180
12.261195,8866,8175,8180
12.27533,8753,8178,8187
12.281774,8707,8175,8180
12.293367,8627,8178,8185
12.304197,8556,8178,8180
12.313203,8503,8178,8182
12.324831,8476,8178,8180
12.331251,8458,8183,8182
12.342348,8439,8183,8177
12.35082,8428,8181,8177
12.365033,8417,8183,8182
12.371452,8423,8183,8177
12.383093,8428,8186,8187
12.392102,8414,8188,8185
12.403434,8417,8193,8180
12.411361,8412,8188,8185
12.422599,8396,8188,8180
12.434105,8404,8188,8174
12.443124,8396,8193,8177
12.454393,8382,8199,8187
12.46032,8369,8196,8187
12.471884,8361,8196,8182
12.483033,8364,8196,8182
12.494342,8369,8199,8182
12.500783,8372,8199,8185
12.512041,8379,8199,8177
12.521152,8390,8196,8182
12.534209,8433,8193,8182
12.540242,8509,8191,8180
12.55398,8565,8188,8180
12.562981,8556,8183,8182
12.574606,8544,8183,8182
12.580184,8549,8181,8182
12.591572,8541,8181,8180
12.60258,8536,8181,8180
12.611332,8519,8181,8182
12.622107,8487,8181,8182
12.632728,8433,8183,8182
12.642613,8358,8188,8182
12.65339,8271,8193,8182
12.66238,8174,8204,8180
12.673988,8085,8217,8182
12.682811,8003,8227,8185
12.694046,7926,8247,8187
12.700265,7827,8268,8182
12.710676,7760,8288,8177
12.723503,7735,8308,8174
12.731955,7660,8315,8187
12.742251,7629,8341,8187
12.752678,7644,8331,8172
12.763968,7619,8367,8187
12.772935,7639,8375,8177
12.784116,7668,8395,8174
12.792939,7589,8390,8180
12.801106,7635,8392,8187
12.812685,7600,8408,8174
12.821487,7621,8405,8195
12.833081,7629,8428,8190
12.839476,7652,8400,8187
12.85366,7627,8410,8187
12.86268,7674,8421,8174
12.87385,7757,8423,8174
12.880235,7726,8395,8185
12.891495,7735,8405,8185
12.900517,7838,8405,8177
12.911299,7757,8400,8177
12.922769,7796,8384,8192
12.931785,7787,8382,8195
12.943403,7793,8384,8174
12.951863,7820,8375,8180
12.963439,7827,8369,8187
12.972021,7807,8377,8180
12.980266,7820,8364,8180
12.991643,7829,8369,8182
13.003278,7851,8372,8182
13.012293,7838,8357,8177
13.023734,7857,8362,8182
13.033398,7857,8359,8180
13.042312,7846,8357,8190
13.0513,7889,8346,8190
13.060355,7878,8354,8180
13.071313,7901,8354,8185
13.082936,7893,8349,8182
13.094152,7975,8346,8190
13.100587,7909,8336,8182
13.111346,7932,8331,8182
13.122943,7918,8331,8185
13.13415,7964,8328,8182
13.140564,7953,8326,8180
13.151822,7945,8320,8190
13.160854,7964,8320,8185
13.172476,7953,8326,8185
13.1813,7970,8320,8177
13.192911,7964,8323,8172
13.203464,7945,8318,8180
13.209973,7934,8328,8190
13.22161,7975,8310,8177
13.230349,7940,8326,8187
13.241702,7932,8313,8177
13.253097,7932,8315,8174
13.262115,7948,8320,8180
13.271213,7964,8315,8182
13.280229,7970,8313,8185
13.291886,7934,8310,8182
13.300989,7961,8310,8177
13.312616,7942,8331,8172
13.321628,7951,8308,8185
13.333016,7956,8308,8190
13.342089,7970,8313,8185
13.348475,7983,8313,8185
13.359569,7983,8308,8185
13.371124,7964,8308,8182
13.380136,7975,8310,8185
13.391752,7959,8308,8174
13.399928,7975,8308,8185
13.410339,7953,8308,8182
13.421868,7964,8308,8185
13.430116,8000,8308,8182
13.441719,7970,8301,8185
13.453043,7959,8308,8177
13.461133,7986,8310,8177
13.472691,7986,8308,8185
13.481491,7983,8308,8180
13.490435,8042,8296,8182
13.50142,7998,8304,8182
13.512991,8026,8299,8182
13.519638,8023,8301,8177
13.53106,8058,8294,8185
13.538768,8031,8301,8185
13.552342,8037,8296,8182
13.558678,8053,8294,8182
13.572707,8053,8291,8177
13.579125,8064,8294,8177
13.590656,8042,8286,8177
13.599675,8061,8288,8182
13.611169,8074,8291,8182
13.620233,8080,8283,8182
13.631849,8106,8288,8177
13.640687,8080,8281,8177
13.649712,8106,8281,8180
13.661295,8083,8283,8182
13.672889,8114,8278,8177
13.681899,8117,8273,8185
13.691297,8114,8273,8180
13.700283,8158,8265,8185
13.711423,8163,8270,8180
13.720502,8168,8263,8182
13.732116,8182,8265,8182
13.741182,8182,8257,8182
13.749821,8206,8255,8190
13.761153,8182,8255,8182
13.772771,8192,8255,8182
13.779868,8195,8252,8182
13.788879,8217,8252,8180
13.800124,8230,8252,8177
13.811422,8208,8250,8177
13.819522,8222,8245,8180
13.831122,8227,8250,8180
13.840098,8225,8245,8185
13.851704,8208,8239,8182
13.86025,8227,8239,8182
13.869346,8230,8239,8185
13.880679,8230,8237,8185
13.892158,8211,8237,8180
13.898429,8219,8237,8182
13.912184,8208,8239,8180
13.920762,8208,8239,8182
13.932389,8208,8239,8182
13.941392,8208,8239,8185
13.947612,8214,8239,8182
13.961365,8208,8237,8185
13.969581,8219,8242,8185
13.981163,8230,8239,8180
13.99018,8225,8239,8180
13.999223,8238,8232,8185
14.0108,8257,8237,8180
14.019869,8254,8232,8180
14.031207,8271,8232,8180
14.042531,8271,8230,8182
14.050028,8273,8227,8180
14.059934,8293,8224,8182
14.071251,8285,8227,8177
14.080247,8291,8222,8185
14.091712,8291,8222,8180
14.100715,8293,8219,8182
14.112492,8312,8219,8177
14.118977,8301,8217,8182
14.130452,8310,8217,8182
14.139356,8329,8217,8180
14.150899,8334,8214,8180
14.159911,8345,8212,8182
14.17151,8350,8209,8182
14.180461,8356,8209,8182
14.191592,8379,8206,8182
14.197982,8393,8206,8182
14.209241,8406,8204,8182
14.220597,8428,8201,8182
14.229546,8439,8196,8180
14.239827,8455,8196,8177
14.248717,8471,8193,8182
14.260334,8487,8191,8182
14.271003,8506,8188,8182
14.282027,8530,8186,8182
14.288565,8556,8183,8185
14.30045,8581,8183,8182
14.308823,8600,8178,8182
14.319719,8613,8178,8182
14.328201,8622,8175,8182
14.339047,8635,8175,8182
14.349939,8656,8175,8182
14.36118,8716,8181,8210
14.371881,8766,8186,8187
14.378506,8804,8178,8185
14.387824,8869,8175,8185
14.399105,8946,8175,8187
14.410236,9027,8175,8187
14.419089,9098,8175,8192
14.427801,9182,8175,8192
14.441502,9259,8175,8195
14.447901,9337,8175,8198
14.459592,9418,8175,8198
14.46866,9499,8175,8198
14.480065,9585,8175,8200
14.488865,9666,8181,8203
14.500287,9732,8181,8208
14.509153,9804,8181,8203
14.520745,9860,8181,8203
14.529512,9926,8181,8208
14.540996,9993,8181,8216
14.549316,10047,8181,8213
14.558094,10106,8181,8216
14.571757,10162,8181,8218
14.580577,10204,8181,8221
14.589542,10244,8181,8223
14.598605,10276,8178,8228
14.609324,10298,8178,8226
14.617776,10303,8178,8228
14.629499,10330,8178,8231
14.638595,10343,8178,8228
14.649903,10374,8178,8228
14.658706,10422,8178,8226
14.670288,10452,8178,8221
14.679304,10484,8178,8221
14.690851,10527,8178,8221
14.701503,10569,8178,8216
14.710535,10628,8178,8205
14.716434,10677,8178,8200
14.727791,10725,8178,8198
14.738434,10763,8178,8195
14.751564,10798,8178,8192
14.757977,10822,8178,8190
14.768673,10853,8178,8190
14.780308,10886,8178,8190
14.788474,10912,8178,8185
14.797079,10936,8178,8187
14.811012,10962,8178,8185
14.820028,10984,8175,8187
14.831351,11006,8178,8187
14.837782,11026,8178,8187
14.849401,11047,8178,8187
14.858441,11063,8178,8185
14.870092,11082,8178,8185
14.879041,11093,8178,8187
14.890181,11104,8178,8185
14.900935,11114,8178,8187
14.909948,11128,8175,8185
14.921507,11137,8175,8185
14.927833,11152,8175,8185
14.939377,11160,8175,8185
14.948146,11173,8175,8187
14.959741,11185,8175,8185
14.967927,11199,8175,8187
14.979506,11215,8175,8187
14.990948,11226,8175,8185
14.999628,11239,8173,8185
15.010914,11249,8175,8187
15.017363,11263,8175,8185
15.027842,11274,8175,8185
15.039431,11285,8175,8185
15.050777,11291,8175,8187
15.057257,11291,8175,8185
15.0707,11299,8175,8185
15.079713,11296,8175,8185
15.091198,11299,8175,8185
15.096742,11299,8175,8185
15.108074,11296,8175,8185
15.119178,11294,8175,8187
15.127818,11299,8175,8187
15.138565,11299,8175,8185
15.149141,11302,8175,8185
15.158129,11305,8175,8187
15.169752,11307,8173,8187
15.17872,11310,8175,8187
15.18773,11315,8175,8185
15.199567,11315,8175,8187
15.210698,11321,8175,8185
15.219724,11326,8175,8187
15.228679,11329,8178,8185
15.237681,11336,8178,8182
15.249304,11334,8178,8185
15.258311,11329,8178,8187
15.269952,11336,8178,8185
15.276364,11339,8178,8187
15.28756,11334,8178,8185
15.298473,11334,8178,8187
15.306885,11329,8178,8185
15.317843,11329,8178,8185
15.326812,11326,8178,8185
15.340729,11326,8178,8185
15.347121,11326,8178,8185
15.358247,11326,8178,8187
15.369534,11329,8178,8185
15.37793,11326,8175,8187
15.386915,11326,8178,8187
15.398513,11326,8178,8185
15.409694,11334,8178,8187
15.418688,11336,8178,8187
15.43028,11342,8178,8185
15.436691,11342,8178,8187
15.447392,11347,8178,8187
15.458983,11353,8178,8187
15.470596,11355,8178,8187
15.476979,11358,8178,8187
15.488543,11361,8178,8185
15.496762,11363,8178,8187
15.507916,11372,8178,8187
15.519153,11372,8178,8185
15.527777,11374,8178,8187
15.540015,11377,8178,8185
15.548468,11382,8178,8187
15.556942,11382,8178,8185
15.568121,11385,8178,8185
15.576769,11388,8181,8187
15.587776,11388,8175,8185
15.598758,11388,8178,8187
15.606975,11393,8178,8187
15.618679,11393,8178,8185
15.629727,11396,8178,8187
15.638628,11393,8178,8185
15.650267,11393,8178,8185
15.656684,11393,8178,8182
15.668337,11388,8178,8185
15.677346,11388,8178,8187
15.688975,11388,8178,8187
15.695401,11388,8178,8185
15.709594,11399,8178,8185
15.718618,11396,8178,8187
15.730086,11402,8178,8185
15.736501,11402,8178,8187
15.747274,11399,8178,8185
15.758299,11399,8178,8185
15.767371,11393,8178,8185
15.778992,11388,8178,8185
15.787991,11380,8178,8185
15.799285,11377,8178,8187
15.808302,11372,8178,8185
15.819694,11366,8178,8185
15.826098,11358,8178,8185
15.837435,11355,8178,8185
15.848433,11350,8178,8187
15.856992,11344,8178,8187
15.868477,11339,8178,8187
15.877514,11334,8178,8185
15.889113,11334,8178,8187
15.898191,11329,8178,8187
15.904574,11329,8178,8185
15.916141,11326,8178,8185
15.927748,11329,8178,8185
15.939382,11329,8178,8185
15.945516,11324,8178,8187
15.956804,11329,8175,8185
15.968419,11324,8175,8185
15.977289,11318,8175,8185
15.988208,11318,8175,8187
15.998722,11318,8175,8187
16.007695,11315,8175,8185
16.018978,11313,8175,8185
16.027796,11313,8175,8187
16.035909,11313,8175,8185
16.047315,11307,8175,8185
16.055916,11307,8178,8187
16.066987,11305,8175,8187
16.078065,11302,8175,8185
16.086598,11299,8175,8185
16.097609,11294,8175,8185
16.109158,11291,8175,8185
16.11473,11285,8175,8185
16.126282,11279,8175,8185
16.138024,11276,8175,8187
16.146903,11274,8175,8187
16.156767,11271,8175,8185
16.165048,11266,8178,8185
16.175688,11260,8178,8187
16.186645,11258,8178,8185
16.199567,11258,8178,8187
16.205997,11255,8178,8187
16.21718,11255,8178,8185
16.226171,11255,8178,8187
16.237771,11252,8178,8187
16.246644,11255,8178,8185
16.258259,11249,8178,8187
16.267268,11252,8178,8185
16.278885,11249,8178,8185
16.287944,11247,8178,8185
16.296471,11247,8178,8187
16.307627,11244,8178,8185
16.316317,11244,8178,8185
16.327822,11241,8178,8185
16.33681,11241,8178,8185
16.348421,11239,8178,8185
16.357487,11241,8178,8185
16.368758,11241,8178,8185
16.375032,11241,8175,8185
16.386203,11239,8175,8185
16.396631,11239,8175,8187
16.405296,11239,8175,8185
16.415954,11241,8175,8187
16.427509,11239,8175,8185
16.436255,11239,8175,8187
16.447899,11239,8175,8187
16.459025,11234,8175,8187
16.465316,11234,8175,8187
16.47872,11231,8178,8185
16.485139,11231,8178,8185
16.496634,11228,8178,8185
16.505669,11226,8178,8185
16.517274,11226,8178,8187
16.526286,11220,8178,8185
16.537458,11220,8178,8185
16.544199,11220,8178,8185
16.558059,11215,8178,8185
16.566986,11215,8178,8185
16.575945,11212,8178,8187
16.584777,11207,8178,8185
16.595907,11209,8178,8187
16.604877,11204,8178,8190
16.618833,11204,8178,8185
16.625023,11207,8178,8185
16.636639,11204,8178,8185
16.645784,11199,8178,8185
16.65747,11196,8178,8185
16.666108,11191,8178,8185
16.677664,11185,8178,8185
16.68662,11185,8178,8187
16.698309,11182,8178,8185
16.707322,11173,8178,8185
16.716272,11171,8178,8187
16.725054,11160,8178,8185
16.735938,11160,8178,8185
16.743918,11157,8178,8187
16.754161,11154,8178,8187
16.767759,11154,8178,8185
16.775414,11160,8178,8185
16.785617,11157,8178,8185
16.798519,11160,8178,8185
16.80472,11157,8178,8185
16.815885,11160,8178,8187
16.824381,11160,8178,8185
16.836947,11160,8178,8187
16.846622,11157,8178,8185
16.855461,11152,8178,8185
16.866531,11142,8178,8185
16.875541,11137,8178,8187
16.887213,11128,8178,8185
16.896281,11120,8178,8185
16.907771,11114,8178,8185
16.916007,11114,8178,8185
16.924858,11114,8178,8185
16.936478,11120,8178,8185
16.945366,11114,8178,8185
16.956971,11117,8178,8185
16.968114,11120,8178,8187
16.974536,11125,8178,8185
16.98539,11120,8178,8185
16.996905,11123,8178,8187
17.005946,11128,8178,8185
17.017549,11128,8178,8185
17.024044,11137,8178,8190
17.037907,11137,8178,8187
17.046652,11142,8178,8185
17.05678,11146,8178,8187
17.065707,11149,8178,8185
17.077391,11152,8178,8185
17.086455,11157,8178,8185
17.098103,11157,8178,8185
17.104517,11162,8175,8185
17.116138,11160,8175,8185
17.125215,11162,8175,8187
17.136695,11162,8175,8187
17.145772,11160,8175,8187
17.157394,11157,8175,8185
17.166414,11154,8175,8185
17.177929,11154,8175,8185
17.184345,11149,8175,8185
17.196042,11142,8175,8185
17.205042,11140,8175,8187
17.216304,11137,8178,8185
17.227236,11134,8178,8185
17.236252,11128,8178,8185
17.247339,11128,8178,8185
17.256362,11125,8178,8185
17.268031,11117,8178,8185
17.274487,11114,8178,8187
17.285873,11114,8178,8187
17.294458,11117,8178,8187
17.305295,11112,8178,8185
17.316474,11109,8178,8187
17.324915,11114,8178,8187
17.33653,11114,8178,8185
17.347906,11117,8178,8185
17.354315,11117,8181,8185
17.365951,11114,8178,8185
17.374983,11114,8178,8185
17.386573,11114,8178,8185
17.395636,11117,8178,8185
17.407126,11117,8178,8185
17.415904,11117,8178,8185
17.4323,11117,8175,8185
17.435544,11120,8175,8185
17.444096,11114,8175,8182
17.454657,11112,8175,8185
17.463637,11114,8175,8185
17.477798,11106,8175,8185
17.484263,11106,8175,8187
17.495861,11109,8175,8185
17.504896,11109,8175,8185
17.516455,11109,8175,8185
17.525333,11114,8178,8185
17.534353,11114,8178,8185
17.545698,11120,8178,8185
17.556664,11123,8178,8185
17.565564,11128,8178,8185
17.576515,11132,8178,8185
17.585565,11132,8178,8185
17.594421,11137,8178,8185
17.606059,11142,8178,8185
17.615086,11149,8178,8185
17.624131,11154,8178,8185
17.635038,11160,8175,8187
17.643835,11168,8175,8185
17.655537,11173,8175,8185
17.664579,11173,8175,8185
17.675758,11182,8175,8185
17.684306,11185,8175,8185
17.695962,11191,8175,8187
17.704971,11199,8175,8185
17.716267,11201,8175,8185
17.725225,11204,8175,8185
17.736849,11209,8175,8185
17.743276,11215,8175,8187
17.754869,11220,8175,8185
17.763654,11223,8175,8187
17.774687,11226,8175,8187
17.785387,11231,8173,8185
17.794403,11234,8175,8185
17.806035,11244,8175,8185
17.814583,11249,8175,8185
17.826206,11249,8175,8185
17.836853,11252,8175,8187
17.845188,11255,8178,8185
17.854187,11252,8178,8185
17.863215,11252,8178,8185
17.87486,11244,8178,8185
17.885884,11234,8178,8185
17.8944,11223,8178,8185
17.906027,11207,8178,8185
17.912478,11193,8178,8185
17.923999,11188,8178,8185
17.935529,11177,8178,8185
17.944522,11168,8175,8185
17.95614,11165,8175,8185
17.965162,11162,8175,8182
17.976738,11160,8175,8182
17.983194,11154,8178,8182
17.99478,11154,8173,8182
18.003768,11152,8175,8182
18.015463,11149,8175,8185
18.024022,11149,8175,8182
18.032646,11152,8175,8182
18.043725,11154,8175,8182
18.054948,11152,8178,8185
18.063582,11152,8178,8185
18.074596,11152,8178,8185
18.08343,11160,8178,8185
18.094545,11160,8178,8185
18.103507,11162,8178,8185
18.115105,11168,8178,8185
18.124126,11168,8178,8185
18.135541,11168,8178,8185
18.14348,11173,8178,8185
18.154484,11177,8178,8187
18.163359,11177,8178,8187
18.174994,11173,8178,8187
18.186435,11173,8178,8187
18.195446,11177,8178,8187
18.206883,11171,8178,8185
18.213305,11165,8178,8185
18.224925,11160,8178,8187
18.23393,11154,8178,8185
18.245564,11149,8181,8187
18.252003,11149,8178,8185
18.266019,11140,8175,8182
18.272437,11140,8175,8182
18.28399,11134,8175,8185
18.292495,11128,8175,8182
18.304092,11128,8175,8182
18.315494,11123,8175,8182
18.324524,11120,8175,8182
18.335733,11125,8175,8182
18.342149,11120,8175,8182
18.356099,11117,8175,8182
18.365111,11120,8178,8185
18.373648,11120,8181,8185
18.382719,11120,8178,8185
18.394027,11123,8178,8187
18.403084,11125,8178,8187
18.414727,11128,8178,8185
18.423753,11132,8178,8185
18.435396,11128,8178,8185
18.44442,11128,8178,8185
18.456073,11125,8178,8185
18.462506,11128,8178,8187
18.474101,11132,8175,8187
18.483098,11134,8175,8185
18.494693,11137,8175,8185
18.503714,11140,8175,8185
18.515408,11142,8175,8185
18.524421,11140,8175,8185
18.535797,11142,8175,8185
18.544433,11149,8175,8187
18.553338,11146,8175,8185
18.564224,11154,8175,8187
18.57313,11154,8178,8185
18.584668,11160,8178,8185
18.593681,11157,8178,8185
18.602717,11162,8178,8185
18.614343,11168,8178,8185
18.625506,11173,8178,8187
18.634067,11173,8178,8185
18.645289,11177,8178,8185
18.654398,11180,8178,8185
18.665985,11182,8178,8185
18.672455,11182,8178,8185
18.684079,11188,8178,8185
18.693066,11191,8178,8185
18.704695,11196,8178,8185
18.713703,11193,8178,8185
18.722276,11196,8178,8185
18.733749,11199,8178,8182
18.742468,11201,8178,8185
18.754024,11201,8178,8185
18.762525,11201,8178,8187
18.774143,11207,8178,8185
18.78549,11209,8175,8185
18.794431,11215,8175,8185
18.803474,11223,8175,8187
18.812475,11228,8175,8185
18.823962,11234,8175,8187
18.835465,11241,8175,8187
18.844385,11244,8175,8187
18.853398,11249,8175,8185
18.862283,11252,8175,8187
18.873335,11252,8175,8185
18.883787,11252,8178,8185
18.892076,11249,8178,8185
18.903775,11247,8178,8185
18.915388,11244,8178,8185
18.923967,11239,8178,8185
18.93298,11239,8178,8185
18.941997,11231,8178,8185
18.952848,11228,8178,8185
18.961861,11231,8178,8187
18.972998,11228,8178,8185
18.982078,11226,8178,8185
18.993674,11226,8178,8185
19.002745,11226,8178,8187
19.01384,11228,8178,8185
19.024881,11231,8178,8185
19.031311,11239,8178,8185
19.045348,11239,8178,8185
19.051893,11241,8178,8185
19.063388,11241,8178,8185
19.072303,11244,8178,8185
19.083431,11247,8178,8185
19.092491,11247,8181,8187
19.103501,11249,8181,8187
19.111852,11249,8181,8185
19.123488,11249,8181,8185
19.134604,11252,8181,8187
19.141016,11252,8181,8185
19.151777,11258,8181,8185
19.163373,11255,8181,8185
19.175017,11255,8181,8185
19.183551,11247,8181,8185
19.192599,11241,8181,8185
19.201658,11234,8175,8185
19.213315,11226,8178,8187
19.222325,11220,8175,8185
19.231369,11220,8175,8185
19.242027,11212,8175,8185
19.251026,11212,8175,8185
19.264021,11209,8175,8187
19.271678,11209,8175,8187
19.281013,11207,8175,8185
19.291396,11201,8175,8185
19.301157,11204,8175,8185
19.31162,11201,8175,8185
19.321839,11196,8175,8185
19.331317,11193,8178,8185
19.343091,11182,8175,8187
19.353519,11180,8175,8187
19.362047,11177,8175,8185
19.37331,11173,8175,8187
19.381371,11177,8175,8185
19.392821,11177,8175,8185
19.401611,11177,8175,8185
19.413242,11173,8178,8185
19.423948,11177,8178,8187
19.432061,11173,8178,8185
19.440783,11173,8181,8185
19.451901,11168,8178,8187
19.460946,11162,8178,8185
19.474377,11162,8178,8187
19.484961,11160,8178,8185
19.491364,11154,8178,8185
19.502968,11157,8178,8185
19.512008,11157,8175,8187
19.523546,11154,8175,8187
19.532564,11157,8175,8180
19.544247,11154,8175,8185
19.551687,11154,8175,8187
19.560935,11160,8175,8185
19.572336,11162,8175,8185
19.583485,11160,8175,8185
19.592516,11157,8175,8185
19.604155,11160,8175,8185
19.610612,11157,8175,8185
19.621816,11149,8181,8185
19.632885,11149,8181,8185
19.641895,11146,8181,8185
19.65352,11146,8181,8187
19.662531,11146,8181,8185
19.674044,11140,8181,8185
