Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.65801,8222,8239,8185
9.667157,8208,8245,8185
9.678936,8235,8242,8180
9.685629,8227,8237,8185
9.699633,8233,8242,8180
9.706126,8217,8239,8177
9.717597,8219,8239,8180
9.726705,8211,8239,8185
9.737926,8219,8242,8185
9.7471,8217,8239,8182
9.758752,8225,8239,8185
9.767886,8222,8242,8182
9.779486,8225,8239,8182
9.788611,8219,8237,8185
9.79999,8235,8237,8180
9.809138,8222,8237,8182
9.81810400000001,8238,8232,8185
9.827218,8233,8232,8185
9.838963,8235,8230,8185
9.84763,8249,8232,8185
9.859105,8246,8230,8185
9.867945,8249,8230,8187
9.879132,8257,8230,8185
9.888203,8265,8230,8185
9.9,8257,8230,8182
9.906587,8257,8230,8182
9.91783,8263,8230,8185
9.926737,8263,8230,8182
9.93769,8249,8230,8185
9.945714,8263,8224,8185
9.9562,8246,8227,8185
9.966965,8252,8224,8185
9.977743,8257,8227,8182
9.98796400000001,8254,8224,8185
9.996455,8263,8222,8187
10.007225,8285,8222,8185
10.018012,8288,8219,8185
10.028157,8288,8222,8182
10.038519,8307,8219,8185
10.04874,8323,8214,8185
10.058632,8323,8214,8185
10.069787,8329,8212,8185
10.075379,8337,8214,8185
10.086138,8347,8214,8182
10.0995,8353,8209,8182
10.108644,8358,8209,8182
10.117617,8366,8206,8185
10.125897,8387,8206,8185
10.1372,8379,8206,8182
10.148631,8393,8204,8185
10.157742,8385,8206,8182
10.166626,8390,8204,8185
10.175709,8396,8204,8182
10.187222,8396,8204,8185
10.196272,8401,8201,8182
10.20758,8414,8201,8182
10.216498,8431,8201,8185
10.228213,8442,8199,8185
10.236956,8452,8196,8185
10.246168,8458,8196,8185
10.255264,8473,8191,8185
10.269142,8481,8191,8182
10.278241,8490,8188,8182
10.287253,8498,8186,8182
10.297891,8506,8186,8182
10.306693,8511,8183,8182
10.318344,8522,8183,8182
10.324858,8536,8181,8182
10.338722,8553,8181,8182
10.345143,8570,8178,8182
10.35918,8592,8178,8182
10.364854,8608,8175,8182
10.375863,8624,8175,8182
10.387217,8632,8175,8182
10.398847,8647,8178,8182
10.407924,8675,8175,8182
10.417026,8697,8175,8182
10.426188,8705,8173,8182
10.437869,8721,8175,8182
10.446104,8747,8175,8182
10.45521,8764,8175,8182
10.466043,8777,8178,8182
10.477714,8791,8181,8185
10.489135,8799,8181,8182
10.495664,8808,8178,8182
10.507386,8811,8178,8182
10.51559,8819,8178,8182
10.527297,8830,8178,8182
10.538899,8841,8181,8182
10.545393,8852,8181,8182
10.557138,8869,8178,8182
10.569603,8877,8178,8185
10.576404,8899,8178,8185
10.58601,8907,8178,8185
10.595584,8924,8181,8185
10.607007,8944,8178,8187
10.61507,8963,8178,8185
10.626897,8974,8181,8187
10.636034,8999,8178,8187
10.647735,9018,8178,8185
10.658648,9038,8178,8185
10.665118,9055,8181,8187
10.676789,9074,8181,8185
10.685859,9098,8181,8182
10.697536,9130,8181,8187
10.706158,9154,8181,8185
10.715241,9179,8178,8187
10.726906,9205,8178,8185
10.738577,9224,8181,8182
10.747672,9240,8181,8185
10.756581,9251,8181,8185
10.765687,9267,8178,8185
10.777384,9276,8178,8187
10.786104,9285,8175,8187
10.797824,9290,8175,8187
10.806919,9297,8178,8185
10.817786,9302,8175,8187
10.826896,9315,8175,8187
10.835967,9318,8178,8185
10.844995,9321,8175,8187
10.85662,9324,8175,8187
10.865427,9329,8178,8185
10.877197,9334,8178,8185
10.88581,9334,8181,8187
10.897253,9337,8178,8185
10.908382,9340,8181,8185
10.914826,9343,8178,8185
10.926458,9340,8178,8185
10.935555,9343,8178,8185
10.947247,9343,8178,8185
10.956317,9352,8178,8187
10.965122,9352,8181,8187
10.974203,9357,8181,8185
10.98559,9357,8181,8185
10.996387,9360,8178,8185
11.004983,9360,8178,8185
11.016654,9357,8178,8182
11.025443,9354,8178,8185
11.037122,9357,8181,8182
11.04589,9354,8181,8185
11.057582,9354,8178,8185
11.064073,9352,8178,8185
11.075488,9348,8178,8185
11.084581,9345,8178,8187
11.095839,9345,8181,8185
11.105138,9343,8181,8187
11.116554,9345,8181,8187
11.12571,9345,8183,8185
11.13731,9343,8183,8187
11.143887,9345,8181,8185
11.155544,9352,8183,8185
11.163286,9354,8183,8187
11.174932,9352,8181,8190
11.18634,9360,8181,8185
11.195041,9354,8181,8187
11.206685,9357,8175,8185
11.217952,9357,8175,8185
11.224391,9357,8175,8187
11.236064,9357,8175,8185
11.245101,9352,8178,8187
11.256799,9352,8175,8185
11.26537,9354,8175,8185
11.274401,9357,8175,8185
11.285841,9357,8175,8187
11.294861,9360,8175,8185
11.306464,9357,8183,8185
11.315368,9354,8183,8185
11.326922,9354,8181,8185
11.335478,9352,8181,8182
11.347123,9343,8181,8185
11.353563,9345,8181,8185
11.367489,9343,8183,8187
11.376508,9345,8181,8185
11.385173,9352,8181,8185
11.394212,9354,8181,8185
11.405861,9360,8181,8185
11.414819,9365,8178,8185
11.42645,9368,8178,8187
11.435093,9373,8178,8185
11.444126,9373,8178,8187
11.455768,9368,8178,8185
11.46486,9373,8178,8185
11.476573,9373,8181,8187
11.485163,9371,8178,8185
11.496786,9371,8178,8185
11.502912,9376,8178,8185
11.51456,9373,8178,8185
11.525907,9376,8178,8187
11.534604,9373,8178,8185
11.546184,9376,8178,8185
11.555223,9376,8178,8187
11.566918,9373,8181,8187
11.575053,9371,8178,8185
11.58725,9371,8178,8185
11.596112,9371,8178,8185
11.602573,9368,8178,8187
11.614205,9371,8178,8185
11.623289,9368,8175,8185
11.637262,9368,8175,8187
11.643727,9368,8175,8185
11.655437,9365,8178,8187
11.664204,9371,8178,8185
11.67585,9373,8175,8185
11.687226,9371,8178,8185
11.693563,9371,8175,8185
11.705193,9371,8175,8185
11.714208,9371,8178,8187
11.725123,9368,8178,8187
11.736619,9368,8178,8185
11.745662,9371,8178,8187
11.757145,9373,8178,8187
11.766173,9379,8181,8185
11.775181,9379,8178,8185
11.784231,9381,8178,8185
11.795932,9384,8181,8187
11.804957,9391,8181,8185
11.816597,9393,8178,8187
11.823076,9396,8181,8187
11.834438,9401,8181,8185
11.844181,9404,8178,8187
11.856065,9407,8181,8187
11.862159,9410,8178,8187
11.873683,9415,8181,8187
11.88691,9418,8178,8187
11.893374,9424,8181,8187
11.905011,9420,8178,8187
11.913775,9430,8178,8185
11.925121,9432,8181,8187
11.934256,9435,8175,8185
11.945916,9438,8175,8187
11.954946,9440,8178,8185
11.966598,9443,8178,8185
11.975626,9448,8178,8187
11.987202,9448,8178,8185
11.993659,9448,8175,8187
12.005262,9457,8175,8185
12.014126,9459,8175,8187
12.025775,9462,8175,8185
12.03477,9459,8178,8187
12.046132,9457,8178,8185
12.052575,9448,8178,8187
12.066816,9440,8178,8185
12.07783,9438,8181,8187
12.084357,9435,8181,8187
12.094933,9435,8178,8185
12.103195,9435,8178,8185
12.114867,9432,8178,8185
12.126137,9440,8181,8185
12.134798,9443,8178,8187
12.144676,9440,8175,8187
12.152171,9440,8175,8187
12.162867,9446,8175,8187
12.17386,9448,8175,8185
12.182882,9446,8175,8185
12.196282,9451,8175,8185
12.201742,9448,8178,8187
12.212988,9448,8175,8185
12.224042,9446,8175,8187
12.235475,9446,8178,8185
12.244506,9446,8178,8185
12.2535,9446,8178,8185
12.262396,9448,8181,8187
12.27624,9446,8178,8187
12.282677,9446,8178,8185
12.294341,9446,8178,8185
12.302976,9443,8178,8187
12.31416,9443,8181,8185
12.325811,9435,8178,8187
12.332076,9435,8178,8182
12.346095,9438,8181,8185
12.352519,9432,8181,8185
12.366492,9432,8181,8185
12.372921,9432,8178,8185
12.384723,9432,8178,8185
12.393035,9432,8178,8185
12.405983,9432,8178,8187
12.412569,9432,8178,8185
12.424184,9432,8178,8185
12.43322,9432,8181,8185
12.444856,9432,8178,8187
12.453874,9432,8178,8185
12.465225,9432,8181,8185
12.474238,9432,8181,8185
12.485757,9432,8178,8185
12.49479,9432,8178,8185
12.503793,9432,8178,8187
12.512534,9435,8181,8185
12.524169,9432,8178,8185
12.535785,9432,8181,8187
12.542227,9435,8178,8185
12.553368,9432,8181,8185
12.5621,9435,8181,8185
12.573344,9435,8178,8185
12.584734,9435,8178,8185
12.59424,9435,8181,8185
12.605747,9435,8178,8185
12.612363,9440,8178,8185
12.623653,9440,8178,8187
12.632265,9440,8181,8187
12.64402,9443,8178,8185
12.653042,9440,8178,8187
12.663636,9438,8178,8185
12.67518,9435,8178,8185
12.684203,9438,8181,8185
12.695579,9435,8178,8185
12.704635,9438,8178,8185
12.713647,9435,8178,8185
12.722172,9435,8181,8185
12.73399,9435,8178,8185
12.743032,9432,8181,8187
12.75208,9435,8178,8185
12.761013,9438,8181,8187
12.772664,9435,8178,8187
12.781704,9435,8175,8185
12.793372,9432,8175,8185
12.802414,9432,8175,8185
12.814058,9430,8175,8185
12.82526,9432,8178,8185
12.834286,9432,8175,8185
12.843354,9430,8178,8185
12.854232,9432,8178,8187
12.862833,9432,8178,8185
12.874461,9432,8175,8185
12.880917,9430,8178,8185
12.892557,9430,8175,8185
12.900909,9430,8175,8187
12.915094,9430,8175,8187
12.921014,9430,8175,8187
12.93229,9432,8175,8185
12.94365,9435,8178,8185
12.95268,9432,8178,8187
12.964315,9432,8178,8187
12.970786,9432,8175,8185
12.982002,9432,8175,8185
12.992766,9418,8175,8185
13.001329,9418,8175,8185
13.013,9415,8175,8185
13.022038,9407,8175,8185
13.033681,9404,8175,8185
13.042819,9404,8175,8185
13.054249,9407,8175,8185
13.063057,9401,8175,8185
13.074816,9407,8178,8185
13.08321,9407,8178,8185
13.093532,9407,8178,8185
13.10231,9407,8175,8185
13.113955,9410,8178,8185
13.122173,9407,8175,8185
13.133762,9407,8175,8185
13.142573,9401,8178,8185
13.150497,9399,8178,8185
13.16245,9396,8175,8185
13.172941,9393,8175,8185
13.184233,9393,8178,8185
13.193324,9391,8181,8185
13.204978,9393,8181,8187
13.214051,9391,8181,8187
13.222594,9391,8181,8185
13.231604,9387,8178,8185
13.243221,9381,8181,8185
13.252268,9379,8178,8185
13.263721,9376,8178,8185
13.272668,9371,8181,8185
13.284153,9368,8178,8185
13.293396,9365,8178,8185
13.305053,9365,8178,8185
13.310646,9368,8178,8185
13.322036,9368,8181,8185
13.333357,9371,8178,8185
13.342361,9368,8178,8182
13.353532,9368,8181,8182
13.364182,9368,8178,8182
13.373288,9365,8178,8182
13.382382,9363,8181,8182
13.391391,9363,8178,8182
13.40304,9363,8181,8182
13.411277,9360,8181,8185
13.424861,9354,8181,8185
13.433955,9360,8181,8185
13.443,9357,8178,8185
13.45174,9363,8178,8185
13.463492,9363,8178,8185
13.472284,9360,8181,8185
13.481363,9363,8178,8185
13.492965,9363,8181,8185
13.50108,9360,8178,8187
13.512227,9363,8178,8187
13.521059,9363,8178,8185
13.532021,9365,8178,8185
13.543568,9371,8178,8187
13.551706,9371,8178,8185
13.560731,9373,8178,8185
13.572352,9373,8178,8185
13.585503,9373,8178,8185
13.591728,9379,8178,8185
13.600607,9381,8178,8185
13.610914,9384,8175,8185
13.621442,9387,8175,8187
13.631686,9393,8178,8187
13.640579,9396,8175,8185
13.652287,9399,8178,8187
13.660892,9404,8175,8185
13.672542,9410,8178,8187
13.683928,9415,8175,8187
13.690291,9415,8175,8185
13.703559,9424,8175,8185
13.712076,9424,8178,8187
13.721242,9427,8181,8187
13.732321,9432,8178,8187
13.741323,9435,8178,8185
13.752974,9440,8178,8185
13.764074,9446,8178,8185
13.773157,9446,8178,8187
13.782055,9448,8181,8185
13.791089,9451,8181,8187
13.802738,9454,8178,8185
13.811773,9454,8178,8187
13.820877,9459,8181,8185
13.831966,9462,8178,8185
13.843643,9457,8178,8185
13.850179,9459,8178,8187
13.861833,9465,8178,8185
13.870958,9462,8178,8187
13.882215,9470,8178,8187
13.893588,9470,8178,8187
13.902009,9470,8178,8187
13.910971,9473,8181,8185
13.922646,9470,8178,8187
13.931362,9467,8181,8187
13.942644,9465,8181,8187
13.950849,9467,8181,8185
13.962378,9462,8181,8187
13.971442,9462,8178,8185
13.98309,9470,8181,8185
13.989534,9465,8178,8187
14.001159,9467,8181,8185
14.010179,9470,8178,8187
14.024121,9473,8178,8185
14.030581,9476,8178,8187
14.042181,9478,8178,8185
14.051215,9478,8178,8187
14.062852,9482,8178,8185
14.071109,9485,8178,8185
14.079592,9485,8178,8185
14.090855,9485,8178,8187
14.101468,9485,8178,8185
14.110129,9487,8178,8187
14.121447,9490,8178,8185
14.130538,9490,8181,8187
14.142258,9497,8183,8187
14.153238,9502,8181,8187
14.159731,9505,8181,8187
14.171362,9505,8183,8185
14.17962,9505,8183,8185
14.190994,9507,8183,8185
14.202641,9505,8181,8187
14.209088,9505,8181,8185
14.223076,9507,8183,8185
14.229433,9513,8181,8187
14.241043,9518,8178,8187
14.249542,9524,8178,8185
14.260684,9526,8178,8185
14.271815,9529,8178,8182
14.280973,9537,8178,8182
14.292206,9537,8178,8182
14.301285,9537,8178,8185
14.312809,9537,8178,8180
14.321868,9537,8178,8182
14.330417,9537,8178,8185
14.339451,9537,8178,8182
14.350832,9537,8178,8185
14.35996,9537,8178,8187
14.373694,9537,8178,8185
14.37958,9537,8178,8187
14.390788,9540,8181,8185
14.402074,9540,8181,8185
14.410971,9540,8178,8185
14.422624,9537,8178,8187
14.4291,9537,8178,8187
14.443136,9540,8178,8187
14.45226,9540,8178,8185
14.461257,9540,8178,8187
14.470243,9543,8178,8182
14.481911,9540,8178,8187
14.490196,9540,8181,8185
14.498992,9540,8178,8185
14.510414,9543,8178,8185
14.521647,9540,8178,8185
14.533284,9537,8178,8185
14.539764,9537,8178,8185
14.551293,9537,8178,8185
14.560243,9540,8178,8185
14.57191,9537,8181,8185
14.580629,9540,8181,8185
14.591158,9537,8181,8185
14.600698,9537,8181,8187
14.610145,9537,8181,8187
14.621823,9537,8178,8187
14.629709,9537,8178,8187
14.641178,9537,8178,8185
14.650282,9537,8175,8185
14.661473,9537,8175,8187
14.67004,9537,8175,8185
14.681657,9537,8178,8185
14.692722,9540,8175,8185
14.698693,9540,8178,8185
14.710421,9537,8178,8187
14.719492,9537,8175,8185
14.731197,9534,8175,8185
14.739838,9537,8175,8185
14.751279,9534,8175,8185
14.759785,9534,8181,8185
14.771418,9532,8178,8182
14.782385,9532,8178,8185
14.788821,9534,8178,8185
14.800453,9534,8178,8185
14.809525,9537,8181,8182
14.82019,9532,8181,8185
14.831814,9532,8178,8187
14.840637,9529,8178,8185
14.852335,9524,8181,8185
14.861348,9524,8181,8187
14.872747,9524,8181,8185
14.879196,9518,8183,8185
14.890635,9518,8181,8185
14.899338,9521,8181,8187
14.910932,9526,8181,8187
14.922081,9529,8181,8190
14.92852,9526,8181,8187
14.93962,9532,8181,8187
14.948702,9534,8181,8185
14.960072,9537,8181,8187
14.969177,9537,8178,8182
14.980834,9537,8178,8185
14.989797,9543,8178,8182
15.001281,9540,8178,8182
15.010308,9540,8181,8185
15.022018,9545,8178,8182
15.031109,9545,8178,8185
15.039882,9551,8178,8185
15.048945,9551,8178,8185
15.060616,9553,8178,8185
15.069501,9559,8178,8182
15.081183,9556,8178,8185
15.090066,9559,8178,8185
15.101562,9556,8178,8182
15.110727,9556,8178,8185
15.119852,9556,8175,8182
15.131539,9553,8178,8185
15.138856,9553,8178,8182
15.148617,9551,8178,8182
15.158917,9551,8178,8182
15.17223,9551,8178,8185
15.181065,9551,8181,8185
15.190078,9551,8178,8185
15.198512,9551,8178,8185
15.209787,9548,8181,8187
15.221473,9551,8178,8185
15.227964,9548,8181,8187
15.24195,9548,8181,8185
15.248453,9545,8178,8185
15.262548,9548,8181,8185
15.268497,9545,8178,8187
15.279754,9548,8175,8182
15.291507,9548,8178,8182
15.300585,9548,8175,8182
15.307238,9548,8175,8182
15.320194,9551,8175,8185
15.32936,9551,8175,8182
15.340924,9551,8175,8185
15.349719,9551,8175,8185
15.361415,9551,8175,8182
15.367963,9551,8175,8182
15.382018,9553,8178,8187
15.388506,9551,8181,8187
15.400211,9553,8178,8185
15.408842,9551,8178,8187
15.420169,9551,8178,8187
15.43186,9548,8178,8185
15.438372,9553,8178,8185
15.450117,9551,8178,8187
15.459175,9551,8181,8187
15.470709,9551,8178,8187
15.476781,9553,8178,8185
15.48848,9553,8181,8187
15.500145,9551,8178,8187
15.511761,9556,8178,8185
15.518302,9553,8178,8185
15.529728,9556,8178,8185
15.538791,9556,8178,8187
15.550494,9553,8181,8185
15.558908,9553,8178,8185
15.56799,9559,8178,8187
15.581537,9553,8178,8187
15.588017,9551,8178,8187
15.601838,9553,8178,8187
15.608674,9551,8178,8187
15.620397,9548,8178,8185
15.629573,9551,8178,8185
15.641336,9548,8178,8185
15.650478,9553,8178,8185
15.659107,9551,8178,8185
15.668077,9553,8178,8185
15.679473,9556,8181,8187
15.688529,9556,8181,8185
15.70025,9556,8175,8185
15.708939,9553,8175,8182
15.720625,9553,8175,8182
15.729344,9545,8175,8182
15.738416,9545,8175,8182
15.749602,9540,8175,8182
15.760936,9537,8175,8182
15.770025,9534,8175,8182
15.779169,9534,8175,8182
15.788251,9534,8175,8185
15.799975,9537,8175,8185
15.809053,9537,8175,8185
15.820743,9537,8178,8185
15.82982,9534,8178,8185
15.841146,9534,8178,8185
15.847667,9534,8178,8187
15.859367,9532,8178,8185
15.868023,9526,8175,8185
15.879712,9529,8178,8185
15.888802,9524,8178,8185
15.900511,9521,8178,8185
15.909587,9518,8178,8185
15.921025,9518,8178,8187
15.92749,9521,8178,8187
15.941225,9518,8178,8185
15.947647,9515,8178,8187
15.959216,9515,8178,8185
15.967466,9513,8178,8187
15.978832,9513,8181,8185
15.990586,9513,8178,8187
15.997027,9510,8178,8185
16.00858,9510,8178,8185
16.017657,9507,8178,8187
16.028689,9505,8178,8185
16.037779,9502,8178,8182
16.04903,9502,8181,8187
16.058125,9502,8181,8185
16.069743,9502,8181,8185
16.078044,9505,8178,8185
16.086647,9505,8178,8185
16.100791,9505,8178,8185
16.109668,9505,8178,8185
16.118608,9507,8178,8185
16.127589,9510,8178,8185
16.139214,9510,8178,8185
16.148288,9515,8178,8187
16.159788,9518,8181,8187
16.168008,9524,8178,8187
16.17947,9529,8178,8187
16.190613,9537,8178,8187
16.197067,9540,8178,8187
16.208707,9548,8178,8187
16.217411,9553,8178,8187
16.228932,9556,8181,8187
16.237955,9564,8183,8185
16.249569,9567,8181,8187
16.258587,9577,8183,8187
16.270117,9588,8183,8187
16.279186,9596,8183,8190
16.290841,9607,8181,8187
16.297185,9618,8181,8187
16.307987,9626,8181,8187
16.319233,9637,8183,8190
16.330636,9648,8178,8187
16.337044,9657,8181,8190
16.348611,9662,8178,8187
16.357669,9671,8178,8187
16.3689,9685,8178,8187
16.377824,9690,8178,8190
16.388852,9693,8181,8190
16.399672,9704,8178,8192
16.408277,9710,8178,8190
16.416932,9715,8178,8187
16.428261,9721,8181,8187
16.439932,9724,8181,8187
16.448777,9732,8181,8190
16.460465,9737,8178,8190
16.466903,9745,8181,8187
16.478541,9753,8178,8190
16.487641,9762,8178,8187
16.498784,9771,8181,8187
16.507822,9774,8181,8190
16.519579,9780,8181,8185
16.528604,9785,8181,8185
16.540179,9793,8178,8187
16.546604,9796,8178,8187
16.558236,9801,8178,8185
16.567292,9801,8178,8185
16.57901,9804,8178,8185
16.587914,9804,8178,8185
16.598708,9799,8178,8185
16.607554,9799,8181,8187
16.619024,9801,8178,8187
16.630427,9801,8181,8187
16.636913,9804,8178,8190
16.64862,9804,8178,8187
16.6577,9807,8178,8185
16.669378,9807,8178,8187
16.678463,9807,8178,8187
16.687206,9804,8181,8187
16.69877,9807,8178,8187
16.707668,9809,8178,8185
16.719291,9809,8178,8187
16.728453,9809,8178,8187
16.739931,9812,8178,8187
16.748724,9812,8181,8187
16.757779,9815,8181,8187
16.766847,9815,8181,8187
16.778446,9815,8181,8187
16.78752,9815,8181,8187
16.799031,9815,8181,8187
16.808097,9815,8178,8185
16.819702,9809,8181,8182
16.826131,9807,8181,8182
16.840063,9807,8181,8182
16.846533,9804,8178,8185
16.858162,9801,8181,8182
16.867146,9801,8178,8182
16.878695,9799,8178,8182
16.885209,9791,8178,8185
16.896682,9788,8178,8182
16.905443,9788,8178,8185
16.919257,9782,8178,8185
16.92833,9780,8178,8185
16.937004,9782,8178,8185
16.947472,9777,8181,8187
16.958753,9774,8178,8185
16.967476,9768,8178,8187
16.976514,9771,8178,8185
16.988102,9768,8181,8187
16.997137,9765,8178,8185
17.008817,9762,8181,8185
17.01787,9762,8181,8185
17.026816,9760,8178,8185
17.038449,9756,8178,8185
17.046734,9756,8178,8187
17.057918,9760,8178,8185
17.066571,9753,8178,8185
17.07817,9756,8178,8185
17.086433,9753,8181,8187
17.100007,9760,8178,8185
17.10882,9753,8178,8187
17.118037,9753,8181,8185
17.126804,9756,8178,8187
17.13847,9753,8178,8185
17.147198,9753,8178,8185
17.158898,9751,8178,8185
17.165443,9748,8181,8185
17.179499,9748,8181,8185
17.185958,9748,8183,8185
17.197636,9742,8181,8185
17.20585,9740,8181,8185
17.217457,9737,8181,8185
17.226188,9732,8181,8185
17.234926,9729,8181,8185
17.248734,9729,8181,8185
17.256967,9724,8181,8185
17.268263,9721,8181,8182
17.277345,9718,8178,8185
17.286358,9715,8178,8185
17.297892,9715,8178,8185
17.306911,9710,8178,8185
17.318298,9710,8178,8185
17.327333,9710,8178,8185
17.339009,9704,8178,8185
17.348035,9704,8178,8185
17.356887,9704,8178,8185
17.365135,9701,8178,8185
17.376272,9701,8181,8187
17.387472,9701,8181,8185
17.398443,9701,8181,8185
17.407477,9695,8181,8182
17.418564,9690,8181,8185
17.424481,9687,8183,8182
17.438267,9679,8181,8182
17.447082,9677,8181,8182
17.45568,9671,8181,8182
17.467291,9668,8181,8182
17.478597,9666,8178,8182
17.485072,9659,8178,8182
17.496198,9657,8175,8182
17.507159,9651,8175,8182
17.515883,9651,8175,8182
17.526989,9648,8178,8185
17.535665,9643,8178,8185
17.547287,9639,8175,8187
17.558412,9637,8175,8185
17.567456,9634,8178,8185
17.576545,9628,8175,8185
17.58557,9626,8178,8185
17.597148,9620,8178,8185
17.605956,9610,8181,8185
17.616942,9607,8178,8185
17.625818,9599,8178,8187
17.637317,9596,8178,8185
17.646284,9591,8181,8185
17.657966,9582,8178,8185
17.667043,9577,8178,8185
17.677862,9567,8178,8187
17.686207,9561,8181,8182
17.695219,9551,8181,8185
17.706735,9545,8183,8185
17.715757,9537,8181,8182
17.727407,9532,8181,8185
17.736437,9518,8181,8182
17.748078,9518,8181,8185
17.757094,9510,8181,8185
17.768336,9502,8181,8185
17.777374,9494,8181,8185
17.786421,9487,8181,8185
17.795471,9476,8178,8182
17.806643,9470,8178,8185
17.815622,9459,8178,8185
17.827275,9451,8178,8182
17.836308,9443,8181,8180
17.847921,9432,8178,8182
17.856987,9424,8178,8180
17.865636,9412,8178,8182
17.874633,9407,8178,8182
17.885833,9396,8178,8182
17.897599,9381,8178,8182
17.906188,9376,8175,8180
17.915173,9365,8178,8182
17.926653,9360,8178,8182
17.937311,9348,8175,8187
17.945911,9340,8178,8185
17.957578,9334,8175,8182
17.966595,9321,8175,8185
17.978207,9313,8175,8182
17.984708,9305,8178,8185
17.996238,9297,8178,8185
18.005255,9285,8178,8185
18.016885,9276,8181,8185
18.02564,9267,8178,8185
18.03698,9257,8178,8185
18.046033,9249,8178,8185
18.055066,9243,8178,8185
18.066715,9235,8178,8185
18.078325,9230,8178,8185
18.084789,9221,8178,8185
18.096379,9216,8178,8185
18.107122,9208,8175,8185
18.116662,9198,8175,8187
18.124887,9192,8178,8185
18.136097,9182,8175,8185
18.144507,9173,8175,8185
18.155252,9168,8175,8185
18.166753,9165,8175,8185
18.175882,9157,8178,8185
18.187154,9152,8175,8185
18.196156,9141,8175,8185
18.207833,9135,8178,8185
18.214277,9125,8175,8185
18.22587,9109,8175,8185
18.234667,9096,8175,8187
18.2458,9082,8178,8185
18.254735,9060,8178,8185
18.266357,9047,8178,8185
18.277191,9018,8175,8185
18.286212,8996,8175,8185
18.29478,8974,8175,8185
18.306077,8957,8178,8185
18.314993,8944,8178,8185
18.326535,8933,8178,8185
18.33558,8924,8181,8185
18.347216,8913,8181,8187
18.353682,8907,8181,8185
18.367752,8905,8178,8185
18.376872,8902,8178,8185
18.383317,8899,8181,8187
18.39755,8899,8178,8185
18.406553,8902,8181,8185
18.415272,8899,8178,8185
18.424323,8899,8178,8185
18.435937,8894,8178,8185
18.444761,8897,8178,8185
18.456387,8885,8178,8187
18.465411,8874,8178,8185
18.477047,8860,8178,8185
18.486076,8850,8178,8182
18.497651,8839,8181,8185
18.504062,8830,8178,8185
18.515569,8813,8178,8185
18.523961,8799,8183,8185
18.535585,8799,8183,8182
18.547087,8785,8183,8185
18.553538,8783,8183,8185
18.565187,8780,8181,8182
18.574255,8772,8181,8185
18.585281,8769,8181,8185
18.596267,8764,8183,8185
18.605374,8769,8181,8185
18.616235,8766,8183,8185
18.625119,8766,8178,8185
18.636661,8766,8181,8185
18.645796,8761,8178,8182
18.657028,8764,8181,8185
18.665672,8758,8181,8185
18.674445,8756,8178,8185
18.683532,8750,8178,8185
18.695132,8747,8181,8185
18.70419,8738,8181,8182
18.715496,8736,8178,8185
18.725978,8725,8181,8185
18.73465,8716,8178,8185
18.746171,8705,8178,8185
18.757319,8697,8181,8185
18.763759,8694,8181,8185
18.775425,8686,8178,8182
18.784456,8675,8181,8182
18.796105,8672,8178,8185
18.802547,8664,8178,8185
18.814164,8656,8178,8187
18.82287,8650,8181,8185
18.837137,8644,8178,8185
18.845672,8642,8178,8185
18.854285,8635,8178,8182
18.865487,8630,8181,8185
18.874447,8624,8181,8182
18.886108,8622,8181,8185
18.895137,8619,8181,8185
18.906695,8616,8181,8185
18.912821,8608,8181,8185
18.927045,8603,8181,8185
18.933457,8597,8178,8185
18.944984,8594,8175,8182
18.953939,8589,8175,8185
18.965416,8589,8175,8185
18.974443,8584,8175,8185
18.986117,8581,8175,8185
18.99515,8576,8178,8182
19.006815,8567,8175,8180
19.01543,8558,8175,8185
19.024488,8546,8175,8185
19.033547,8541,8175,8185
19.045176,8538,8181,8185
19.054247,8538,8181,8185
19.065951,8538,8181,8182
19.074979,8541,8181,8182
19.086686,8538,8181,8182
19.095762,8544,8181,8182
19.104778,8541,8178,8182
19.116232,8541,8181,8182
19.124898,8536,8181,8182
19.136573,8536,8178,8185
19.143113,8533,8178,8182
19.153943,8530,8181,8180
19.165483,8530,8178,8185
19.174053,8527,8181,8185
19.185728,8522,8181,8185
19.194727,8519,8181,8182
19.203761,8514,8181,8185
19.215472,8514,8178,8185
19.223666,8509,8181,8185
19.232296,8509,8181,8185
19.24621,8509,8181,8185
19.252646,8506,8183,8185
19.266544,8506,8183,8185
19.273031,8509,8183,8185
19.284397,8509,8183,8185
19.293461,8509,8183,8185
19.305101,8509,8183,8182
19.31414,8511,8183,8185
19.325852,8511,8183,8185
19.334737,8511,8183,8185
19.346013,8514,8183,8185
19.355013,8511,8183,8185
19.363134,8511,8183,8185
19.374733,8514,8183,8185
19.383818,8514,8183,8185
19.392848,8514,8183,8185
19.404283,8514,8183,8185
19.41284,8517,8183,8182
19.42457,8519,8183,8185
19.435685,8519,8183,8185
19.44203,8519,8183,8185
19.455783,8517,8183,8185
19.464839,8517,8181,8185
19.476127,8514,8181,8185
19.486577,8514,8181,8185
19.493014,8514,8181,8185
19.504088,8511,8181,8185
19.512842,8506,8181,8185
19.524475,8500,8183,8185
19.533097,8495,8183,8185
19.542137,8490,8181,8182
19.555959,8479,8183,8185
19.565003,8473,8183,8185
19.573731,8463,8183,8185
19.581917,8455,8186,8185
19.593162,8447,8186,8185
