Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.516917,7995,8201,8180
9.52764,7995,8201,8180
9.538884,7988,8201,8182
9.547634,7980,8204,8182
9.558915,7986,8201,8182
9.56762,7983,8204,8182
9.578881,7978,8204,8180
9.58771,7980,8204,8182
9.598991,7978,8204,8180
9.607721,7975,8204,8182
9.619274,7978,8204,8182
9.630651,7972,8204,8182
9.637041,7975,8204,8182
9.648602,7970,8201,8182
9.657582,7978,8204,8180
9.66913,7975,8204,8180
9.678075,7967,8206,8180
9.689615,7972,8206,8182
9.698602,7967,8206,8180
9.710168,7972,8201,8177
9.716558,7970,8206,8180
9.728123,7978,8204,8180
9.739188,7961,8206,8180
9.747755,7975,8206,8180
9.758754,7967,8206,8182
9.76770699999999,7975,8209,8185
9.778924,7975,8209,8182
9.787896,7964,8209,8182
9.798998,7967,8206,8182
9.810444,7964,8206,8180
9.816833,7967,8206,8180
9.827823,7959,8212,8182
9.838835,7964,8206,8180
9.849025,7964,8209,8182
9.85799799999999,7959,8209,8180
9.869248,7953,8209,8177
9.877401,7959,8212,8180
9.888949,7956,8209,8180
9.900553,7948,8214,8180
9.906939,7961,8214,8177
9.917589,7951,8212,8180
9.928379,7961,8209,8180
9.939139,7972,8212,8177
9.94696,7959,8209,8180
9.95762999999999,7948,8209,8180
9.96782,7953,8209,8180
9.978452,7953,8209,8180
9.988981,7961,8209,8177
9.99689499999999,7961,8212,8177
10.006655,7940,8209,8180
10.017136,7961,8209,8182
10.027531,7948,8212,8180
10.038079,7956,8212,8177
10.048525,7953,8212,8180
10.058797,7940,8209,8185
10.069212,7951,8212,8182
10.07961,7951,8209,8182
10.085953,7942,8209,8180
10.100035,7945,8209,8180
10.108968,7956,8212,8180
10.117901,7937,8212,8180
10.128782,7951,8212,8180
10.137691,7942,8214,8180
10.149047,7937,8212,8182
10.157967,7937,8212,8180
10.16907,7945,8212,8182
10.177994,7932,8212,8182
10.189501,7934,8214,8182
10.195879,7926,8214,8182
10.207102,7934,8214,8180
10.215385,7934,8214,8185
10.226879,7937,8217,8180
10.235813,7929,8217,8182
10.247316,7934,8217,8182
10.25872,7923,8217,8180
10.267209,7923,8214,8180
10.27875,7918,8214,8180
10.287709,7915,8209,8180
10.299236,7934,8219,8180
10.30793,7918,8219,8180
10.319483,7918,8212,8180
10.326544,7945,8214,8180
10.335847,7921,8209,8182
10.349554,7921,8214,8177
10.358605,7923,8214,8180
10.364604,7915,8217,8182
10.378099,7923,8217,8182
10.38943,7932,8214,8182
10.398361,7929,8217,8182
10.409698,7921,8214,8180
10.415281,7921,8214,8182
10.426623,7921,8214,8182
10.438135,7926,8217,8180
10.447052,7921,8214,8185
10.45856,7937,8214,8182
10.467475,7923,8214,8182
10.479005,7918,8217,8180
10.48798,7921,8217,8182
10.496462,7921,8217,8182
10.50728,7932,8217,8182
10.516193,7923,8214,8182
10.5273,7921,8214,8182
10.536287,7929,8214,8182
10.547799,7915,8212,8180
10.55916,7912,8214,8182
10.568093,7918,8219,8182
10.579349,7912,8217,8180
10.585734,7915,8217,8185
10.597069,7909,8224,8182
10.608305,7912,8222,8182
10.61692,7912,8219,8182
10.628428,7909,8219,8185
10.637353,7906,8214,8182
10.648429,7906,8219,8182
10.65944,7901,8222,8180
10.665744,7912,8217,8180
10.677245,7904,8217,8180
10.686161,7915,8222,8182
10.696526,7906,8217,8182
10.707079,7915,8214,8182
10.715196,7906,8219,8182
10.725826,7912,8217,8180
10.73732,7921,8219,8182
10.748847,7918,8219,8180
10.755181,7912,8214,8182
10.768754,7921,8217,8182
10.775125,7915,8222,8182
10.789217,7923,8219,8180
10.795609,7923,8219,8180
10.807188,7926,8219,8180
10.815728,7921,8214,8180
10.829837,7926,8219,8182
10.835646,7923,8212,8182
10.846389,7921,8217,8182
10.857616,7923,8217,8180
10.86575,7923,8217,8180
10.876271,7929,8219,8180
10.884982,7921,8214,8180
10.898685,7932,8214,8182
10.907126,7926,8217,8182
10.918285,7934,8212,8182
10.92721,7934,8217,8180
10.935918,7932,8217,8182
10.944788,7934,8214,8182
10.958978,7929,8209,8182
10.964567,7940,8209,8180
10.975787,7945,8212,8182
10.987283,7945,8212,8180
10.996199,7945,8214,8180
11.007716,7948,8212,8182
11.016637,7964,8212,8182
11.028151,7961,8209,8182
11.037079,7948,8212,8182
11.048592,7956,8209,8182
11.054942,7953,8209,8182
11.065967,7956,8212,8180
11.074679,7951,8209,8182
11.085856,7961,8209,8182
11.094691,7967,8209,8180
11.105722,7961,8212,8182
11.117229,7961,8209,8180
11.125724,7964,8209,8180
11.137239,7972,8206,8182
11.146272,7972,8206,8182
11.157446,7959,8212,8180
11.165565,7964,8206,8182
11.17707,7961,8206,8182
11.185411,7959,8206,8182
11.196693,7975,8206,8180
11.205594,7964,8206,8180
11.216952,7970,8206,8177
11.225397,7964,8206,8180
11.236075,7964,8209,8180
11.247539,7967,8209,8180
11.255687,7964,8209,8182
11.264609,7978,8209,8182
11.275589,7964,8209,8180
11.286602,7978,8209,8182
11.295537,7970,8206,8180
11.303777,7967,8206,8182
11.315379,7978,8209,8180
11.324322,7970,8206,8182
11.335754,7970,8212,8180
11.347174,7975,8209,8182
11.356129,7978,8209,8182
11.36461,7975,8209,8182
11.375739,7978,8212,8182
11.386812,7972,8209,8182
11.397563,7972,8212,8180
11.406633,7972,8206,8182
11.41799,7975,8212,8182
11.426903,7970,8206,8182
11.435832,7975,8206,8180
11.444753,7980,8209,8182
11.45625,7970,8204,8180
11.467484,7980,8204,8182
11.473822,7967,8209,8182
11.487503,7972,8206,8182
11.49643,7975,8209,8180
11.504849,7972,8209,8180
11.518231,7972,8204,8182
11.524604,7967,8212,8182
11.536141,7970,8209,8180
11.545062,7975,8204,8182
11.556576,7970,8206,8182
11.565523,7975,8209,8182
11.577089,7972,8206,8180
11.58546,7983,8206,8180
11.596626,7983,8209,8180
11.605545,7980,8204,8182
11.614479,7980,8204,8180
11.625992,7986,8206,8180
11.634919,7991,8206,8182
11.646426,7995,8201,8182
11.654852,7991,8204,8182
11.665833,8000,8206,8182
11.676824,8000,8209,8180
11.685445,8000,8201,8182
11.694378,8009,8206,8182
11.705783,8003,8204,8180
11.717312,8000,8204,8182
11.725791,8003,8204,8185
11.734028,8009,8206,8182
11.745408,8007,8204,8180
11.754377,8000,8204,8182
11.765882,8003,8204,8182
11.776905,8012,8201,8182
11.785293,8012,8204,8182
11.796439,8009,8201,8180
11.807701,8012,8199,8182
11.816623,8023,8199,8182
11.825557,8028,8199,8182
11.837139,8045,8196,8182
11.845708,8045,8193,8180
11.857231,8053,8196,8182
11.862903,8053,8193,8180
11.874129,8064,8193,8182
11.884818,8066,8193,8182
11.896402,8072,8191,8182
11.905365,8074,8191,8182
11.916429,8080,8191,8182
11.924561,8085,8188,8182
11.936055,8088,8188,8182
11.944989,8097,8186,8180
11.953935,8106,8186,8182
11.965461,8112,8183,8182
11.97362,8128,8183,8182
11.984882,8141,8181,8182
11.996444,8158,8178,8182
12.002789,8174,8178,8182
12.016904,8188,8175,8182
12.027545,8195,8175,8182
12.03392,8217,8178,8185
12.045387,8254,8183,8190
12.05433,8257,8175,8187
12.065873,8283,8181,8190
12.074696,8307,8178,8187
12.085929,8334,8181,8190
12.096451,8364,8181,8190
12.105365,8398,8181,8190
12.11168,8417,8181,8190
12.123154,8428,8178,8190
12.136872,8452,8178,8192
12.145809,8463,8181,8192
12.157192,8525,8178,8187
12.163531,8565,8181,8187
12.175021,8594,8178,8185
12.183919,8622,8178,8185
12.192562,8661,8181,8182
12.203464,8683,8181,8185
12.213965,8699,8181,8182
12.225545,8727,8181,8187
12.236681,8764,8181,8182
12.242999,8788,8181,8185
12.253972,8813,8181,8182
12.265488,8841,8181,8185
12.276583,8860,8178,8182
12.282758,8882,8178,8182
12.293431,8902,8178,8182
12.304148,8918,8178,8185
12.314442,8941,8178,8185
12.325317,8957,8178,8185
12.336461,8977,8175,8182
12.34273,8999,8178,8182
12.356735,9018,8178,8182
12.365628,9035,8178,8185
12.373985,9043,8175,8185
12.383009,9058,8178,8187
12.394055,9074,8178,8180
12.405083,9087,8178,8182
12.415204,9098,8175,8180
12.4233,9106,8178,8182
12.434705,9122,8178,8182
12.443647,9127,8178,8185
12.455233,9144,8178,8182
12.465678,9154,8178,8185
12.474623,9163,8178,8185
12.486207,9173,8178,8182
12.495157,9182,8178,8182
12.503823,9192,8178,8182
12.512498,9205,8178,8185
12.525729,9213,8175,8187
12.534107,9221,8175,8185
12.545379,9230,8178,8185
12.554379,9238,8175,8182
12.565694,9243,8178,8185
12.576301,9254,8178,8185
12.582402,9267,8175,8187
12.596028,9279,8178,8187
12.605001,9287,8181,8185
12.615124,9299,8181,8187
12.62557,9313,8181,8182
12.634164,9318,8181,8182
12.644391,9329,8178,8185
12.652679,9332,8181,8182
12.662893,9340,8181,8185
12.673046,9352,8181,8182
12.684585,9360,8181,8187
12.693529,9365,8178,8182
12.705073,9371,8178,8182
12.715182,9373,8178,8185
12.723844,9379,8178,8185
12.735138,9379,8178,8182
12.746443,9387,8175,8182
12.752821,9387,8178,8185
12.764238,9396,8175,8185
12.772702,9393,8178,8185
12.783723,9391,8178,8185
12.794874,9393,8178,8185
12.803822,9393,8178,8182
12.815372,9399,8178,8185
12.824,9401,8175,8182
12.834688,9399,8178,8182
12.840865,9407,8178,8187
12.854746,9401,8178,8187
12.865647,9407,8178,8185
12.872019,9404,8178,8187
12.883561,9407,8175,8185
12.892526,9412,8178,8182
12.90358,9418,8178,8182
12.912546,9412,8178,8185
12.924088,9415,8178,8185
12.934757,9415,8178,8182
12.943316,9418,8178,8182
12.953877,9424,8175,8187
12.96514,9424,8178,8182
12.971504,9424,8178,8185
12.985524,9427,8175,8185
12.994454,9427,8178,8182
13.005933,9432,8178,8185
13.012241,9435,8181,8185
13.022842,9440,8181,8185
13.034348,9446,8181,8182
13.044677,9446,8181,8180
13.053217,9454,8181,8180
13.062919,9454,8181,8185
13.073534,9459,8181,8182
13.08403,9467,8181,8182
13.09418,9470,8181,8180
13.102333,9476,8181,8182
13.113072,9482,8181,8185
13.124194,9490,8181,8185
13.135525,9497,8181,8187
13.141873,9502,8178,8185
13.153378,9507,8178,8185
13.162291,9510,8178,8185
13.173349,9521,8181,8187
13.182282,9532,8181,8182
13.193799,9534,8181,8187
13.20271,9543,8181,8185
13.214262,9551,8181,8187
13.222937,9556,8178,8185
13.234449,9561,8178,8185
13.244952,9574,8178,8185
13.253874,9580,8175,8185
13.265392,9582,8178,8185
13.271739,9591,8175,8187
13.283251,9596,8178,8187
13.292194,9607,8178,8187
13.303187,9610,8178,8187
13.314413,9615,8178,8185
13.323406,9623,8175,8185
13.335014,9626,8178,8185
13.344043,9628,8178,8187
13.352903,9634,8178,8187
13.363745,9637,8178,8185
13.373686,9646,8178,8187
13.382086,9646,8178,8187
13.392959,9646,8178,8187
13.401118,9651,8178,8187
13.412143,9651,8178,8185
13.423748,9654,8178,8185
13.431852,9654,8178,8185
13.443337,9657,8178,8185
13.454331,9657,8178,8185
13.46291,9657,8178,8185
13.474437,9654,8175,8187
13.483261,9654,8178,8185
13.492173,9651,8178,8182
13.503679,9651,8178,8182
13.512598,9646,8178,8185
13.52415,9643,8178,8185
13.532604,9639,8181,8182
13.544101,9643,8181,8185
13.552555,9639,8181,8185
13.561488,9639,8181,8185
13.573015,9639,8181,8185
13.581959,9639,8181,8185
13.59347,9639,8181,8182
13.604486,9639,8181,8185
13.613136,9637,8181,8182
13.62192,9643,8181,8182
13.630839,9643,8181,8182
13.64494,9643,8181,8185
13.651287,9637,8181,8182
13.662835,9643,8181,8182
13.671792,9637,8181,8185
13.683354,9639,8181,8187
13.692306,9637,8181,8185
13.70297,9634,8178,8182
13.714186,9634,8181,8185
13.723125,9634,8181,8185
13.734634,9634,8181,8185
13.740972,9634,8178,8185
13.751978,9634,8181,8185
13.763032,9628,8181,8185
13.771955,9626,8181,8182
13.783459,9623,8181,8182
13.792036,9620,8181,8182
13.803127,9623,8181,8185
13.814659,9620,8181,8182
13.821047,9620,8181,8182
13.83235,9618,8181,8182
13.843588,9618,8181,8185
13.852394,9618,8178,8187
13.863758,9620,8178,8185
13.872677,9618,8178,8182
13.884203,9618,8178,8185
13.893153,9615,8178,8185
13.902108,9618,8178,8185
13.911073,9612,8178,8185
13.922309,9612,8178,8182
13.931229,9610,8178,8185
13.94222,9610,8178,8187
13.953193,9610,8178,8187
13.962114,9610,8178,8182
13.973597,9610,8178,8182
13.982299,9610,8178,8182
13.993647,9610,8178,8185
14.000036,9607,8178,8185
14.013833,9610,8175,8185
14.022753,9607,8178,8185
14.031682,9610,8175,8182
14.042722,9607,8178,8185
14.051674,9607,8178,8185
14.063205,9607,8178,8185
14.071709,9604,8178,8185
14.080616,9604,8178,8185
14.092117,9601,8175,8182
14.1006,9596,8178,8182
14.114348,9599,8178,8185
14.120714,9596,8178,8182
14.13237,9596,8178,8180
14.141362,9591,8175,8182
14.151934,9593,8178,8182
14.160845,9591,8178,8185
14.172332,9591,8181,8185
14.183489,9591,8181,8185
14.192415,9591,8178,8185
14.200931,9591,8181,8185
14.209853,9585,8181,8187
14.223672,9588,8181,8185
14.232287,9588,8178,8185
14.243786,9588,8181,8187
14.250139,9588,8181,8182
14.261635,9588,8181,8185
14.272908,9588,8178,8185
14.281065,9591,8178,8185
14.289959,9596,8178,8182
14.30103,9599,8178,8187
14.312557,9604,8181,8187
14.323961,9610,8181,8187
14.330298,9615,8181,8187
14.341208,9620,8178,8185
14.350041,9618,8181,8187
14.36148,9620,8181,8185
14.370391,9626,8178,8187
14.381897,9626,8178,8182
14.390058,9628,8178,8185
14.401162,9631,8178,8182
14.412759,9628,8178,8185
14.421744,9631,8178,8187
14.433186,9634,8178,8185
14.441563,9637,8178,8185
14.452547,9643,8178,8182
14.461408,9643,8178,8182
14.470339,9643,8178,8187
14.481854,9643,8178,8185
14.490797,9643,8178,8185
14.502218,9648,8178,8185
14.512917,9648,8178,8182
14.518936,9646,8178,8185
14.532498,9651,8178,8182
14.54122,9651,8178,8187
14.550142,9651,8178,8185
14.561653,9654,8178,8185
14.570566,9654,8178,8182
14.582072,9657,8178,8182
14.590226,9659,8175,8182
14.601536,9666,8178,8185
14.612568,9668,8178,8185
14.621134,9668,8175,8185
14.632566,9668,8178,8185
14.64147,9668,8178,8187
14.652973,9671,8178,8185
14.661919,9671,8178,8185
14.670397,9671,8178,8185
14.681446,9671,8178,8182
14.690376,9671,8178,8182
14.70155,9668,8178,8180
14.710478,9666,8178,8182
14.721993,9666,8178,8185
14.72989,9659,8178,8187
14.740645,9657,8178,8185
14.751493,9657,8178,8185
14.760107,9654,8178,8180
14.770561,9654,8178,8180
14.779187,9651,8178,8180
14.790696,9651,8178,8182
14.802207,9654,8178,8182
14.81113,9662,8178,8182
14.82221,9662,8178,8180
14.830867,9666,8178,8182
14.840029,9671,8178,8182
14.851523,9671,8178,8182
14.861988,9674,8178,8182
14.869824,9674,8178,8185
14.880551,9677,8178,8185
14.88935,9677,8178,8185
14.902772,9679,8178,8185
14.909132,9679,8178,8185
14.923058,9677,8178,8185
14.929397,9679,8178,8185
14.940939,9679,8175,8182
14.949864,9677,8178,8185
14.961414,9677,8178,8187
14.970331,9679,8178,8182
14.981824,9679,8178,8185
14.990739,9679,8178,8182
15.002246,9677,8178,8182
15.013052,9674,8178,8185
15.01939,9671,8178,8182
15.03089,9671,8178,8185
15.041989,9666,8178,8185
15.050085,9662,8178,8182
15.058989,9666,8178,8185
15.072165,9662,8178,8185
15.081081,9659,8178,8185
15.092595,9657,8178,8185
15.098947,9657,8178,8182
15.110449,9657,8178,8182
15.119025,9657,8178,8182
15.129717,9657,8178,8187
15.141223,9657,8178,8182
15.149263,9654,8178,8182
15.160744,9657,8178,8185
15.172252,9654,8178,8187
15.180667,9651,8178,8180
15.189453,9654,8178,8180
15.200729,9657,8178,8180
15.209671,9657,8178,8180
15.220278,9659,8178,8180
15.231436,9659,8178,8185
15.24036,9666,8178,8182
15.251537,9666,8178,8182
15.260393,9666,8178,8180
15.271763,9671,8178,8180
15.280697,9668,8178,8182
15.292242,9668,8178,8185
15.301183,9668,8178,8182
15.310121,9666,8178,8187
15.319041,9668,8178,8185
15.32794,9668,8178,8185
15.340001,9666,8178,8185
15.350515,9666,8178,8182
15.359246,9662,8175,8182
15.370617,9662,8178,8185
15.37963,9666,8178,8187
15.390676,9668,8178,8185
15.399238,9666,8178,8185
15.407907,9668,8178,8185
15.419432,9668,8178,8185
15.43042,9668,8178,8185
15.440555,9668,8178,8185
15.451173,9671,8178,8187
15.459147,9674,8178,8185
15.470687,9679,8175,8185
15.479738,9677,8178,8187
15.48868,9679,8178,8185
15.499256,9682,8178,8187
15.507281,9682,8178,8182
15.521202,9685,8181,8182
15.530032,9687,8181,8185
15.538927,9687,8181,8187
15.550441,9693,8178,8185
15.559354,9693,8181,8185
15.57086,9695,8178,8182
15.579779,9695,8178,8182
15.591347,9695,8181,8185
15.599245,9695,8178,8185
15.608146,9695,8181,8187
15.6194,9698,8178,8187
15.628335,9695,8178,8185
15.641963,9698,8178,8182
15.650898,9698,8178,8185
15.659804,9701,8178,8185
15.66873,9704,8175,8187
15.679969,9710,8178,8185
15.690885,9713,8178,8185
15.699774,9715,8178,8185
15.711283,9721,8178,8185
15.721648,9724,8175,8185
15.730576,9724,8178,8185
15.739506,9729,8178,8185
15.748446,9737,8178,8185
15.759671,9740,8178,8185
15.768198,9745,8178,8185
15.779714,9753,8175,8180
15.788623,9760,8178,8190
15.800108,9768,8178,8187
15.809062,9771,8178,8187
15.820572,9777,8178,8185
15.829562,9780,8178,8187
15.841445,9780,8178,8185
15.850402,9780,8178,8187
15.861121,9782,8178,8187
15.866667,9780,8175,8185
15.877414,9785,8178,8185
15.888841,9788,8178,8185
15.900412,9782,8178,8185
15.910735,9782,8178,8185
15.919666,9782,8178,8185
15.931196,9780,8178,8185
15.94013,9780,8178,8185
15.948539,9777,8178,8185
15.959498,9777,8178,8185
15.968242,9782,8178,8182
15.979747,9780,8178,8185
15.988675,9782,8175,8187
16.000213,9782,8178,8185
16.009132,9785,8178,8185
16.020644,9785,8178,8185
16.029617,9785,8178,8185
16.040711,9785,8178,8185
16.047054,9785,8175,8185
16.060816,9788,8178,8180
16.069731,9788,8178,8182
16.078356,9788,8178,8185
16.089354,9788,8178,8182
16.097864,9791,8178,8185
16.10938,9791,8178,8185
16.118188,9791,8175,8185
16.127163,9788,8178,8185
16.140971,9791,8178,8185
16.149906,9791,8178,8185
16.161386,9793,8178,8182
16.167747,9785,8178,8182
16.179297,9785,8178,8182
16.188251,9785,8178,8182
16.199737,9785,8178,8182
16.208659,9785,8178,8185
16.220145,9780,8178,8182
16.229083,9780,8178,8182
16.240612,9777,8178,8185
16.246505,9774,8178,8182
16.257962,9768,8178,8182
16.269457,9765,8178,8182
16.278372,9762,8178,8182
16.289577,9762,8178,8182
16.300246,9756,8178,8185
16.310789,9751,8178,8182
16.31971,9745,8178,8182
16.331074,9742,8178,8182
16.337434,9737,8178,8182
16.346417,9734,8178,8182
16.357621,9729,8181,8182
16.369139,9724,8181,8182
16.377351,9724,8178,8180
16.387391,9718,8181,8185
16.400652,9718,8181,8185
16.409552,9718,8181,8185
16.41822,9715,8178,8185
16.427135,9715,8181,8182
16.438019,9715,8181,8185
16.448967,9715,8178,8185
16.457886,9715,8178,8185
16.469395,9713,8178,8185
16.477555,9715,8178,8185
16.489094,9713,8178,8185
16.500604,9713,8175,8185
16.506935,9710,8178,8182
16.517962,9706,8178,8182
16.529506,9710,8178,8185
16.538033,9710,8178,8182
16.546951,9715,8178,8182
16.558417,9718,8178,8187
16.569311,9718,8178,8182
16.578006,9718,8178,8187
16.589555,9721,8178,8187
16.598477,9729,8178,8185
16.61,9732,8178,8185
16.620304,9734,8178,8185
16.629247,9740,8178,8187
16.638184,9740,8178,8185
16.647118,9745,8178,8187
16.658624,9751,8178,8187
16.667101,9751,8178,8187
16.67715,9760,8178,8185
16.688237,9762,8178,8187
16.699272,9768,8178,8185
16.707472,9768,8178,8187
16.716383,9774,8178,8187
16.727409,9777,8178,8187
16.7389,9780,8178,8185
16.750357,9777,8178,8185
16.756686,9780,8178,8185
16.768196,9785,8178,8187
16.777139,9780,8181,8185
16.788644,9782,8181,8187
16.797556,9785,8181,8187
16.809045,9785,8181,8187
16.817966,9785,8181,8185
16.829524,9785,8181,8185
16.838368,9788,8178,8185
16.846986,9788,8181,8182
16.858412,9788,8181,8187
16.867341,9791,8181,8182
16.878601,9791,8178,8185
16.887563,9796,8178,8185
16.898982,9796,8178,8185
16.909872,9796,8178,8185
16.915865,9801,8178,8185
16.929034,9804,8178,8185
16.93808,9801,8178,8185
16.946421,9804,8178,8185
16.957411,9807,8178,8185
16.968439,9807,8178,8187
16.976926,9809,8175,8185
16.988141,9809,8178,8185
16.999246,9812,8181,8187
17.010064,9812,8178,8185
17.016408,9815,8181,8182
17.026973,9818,8181,8185
17.037855,9818,8181,8185
17.046369,9818,8181,8185
17.057872,9818,8181,8182
17.069335,9823,8181,8182
17.078258,9826,8178,8185
17.089784,9826,8181,8185
17.098717,9828,8181,8182
17.107201,9828,8181,8182
17.118165,9831,8178,8182
17.127066,9834,8181,8187
17.138604,9834,8181,8187
17.147098,9837,8178,8185
17.15804,9842,8178,8185
17.166813,9845,8181,8187
17.178305,9852,8181,8187
17.18722,9860,8181,8187
17.196151,9866,8181,8185
17.20764,9871,8181,8187
17.216559,9874,8181,8190
17.228059,9876,8181,8187
17.23905,9885,8181,8185
17.247967,9887,8178,8187
17.259436,9893,8181,8187
17.268337,9898,8181,8187
17.277262,9901,8181,8187
17.28619,9906,8178,8187
17.296556,9912,8178,8187
17.30805,9915,8178,8190
17.316604,9921,8178,8187
17.325076,9921,8175,8187
17.336631,9926,8178,8187
17.34824,9926,8178,8187
17.358381,9926,8178,8185
17.367192,9926,8178,8187
17.378532,9926,8178,8187
17.386654,9926,8178,8187
17.395452,9929,8178,8187
17.404062,9932,8181,8187
17.418176,9932,8181,8187
17.426934,9934,8181,8187
17.43585,9940,8181,8187
17.447354,9940,8181,8187
17.456266,9943,8181,8185
17.46777,9940,8181,8187
17.476691,9940,8181,8187
17.485678,9940,8181,8185
17.497204,9940,8181,8185
17.50873,9940,8178,8185
17.517648,9943,8175,8187
17.526068,9946,8178,8187
17.537437,9946,8178,8187
17.548886,9954,8178,8187
17.555228,9954,8173,8187
17.569317,9952,8178,8187
17.575662,9954,8175,8185
17.58665,9957,8178,8185
17.597867,9957,8175,8187
17.606725,9954,8178,8187
17.61554,9960,8178,8187
17.628595,9962,8175,8185
17.634625,9965,8178,8185
17.64852,9965,8175,8185
17.654867,9971,8178,8185
17.666056,9973,8178,8185
17.676711,9971,8175,8182
17.687749,9965,8178,8185
17.696388,9965,8175,8185
17.707902,9962,8178,8185
17.71682,9960,8178,8182
17.728337,9957,8181,8182
17.736516,9957,8178,8185
17.745447,9957,8181,8182
17.756118,9957,8181,8187
17.764668,9960,8178,8187
17.77888,9957,8181,8185
17.78527,9960,8178,8185
17.796365,9962,8181,8185
17.807411,9962,8181,8185
17.816299,9962,8178,8187
17.827339,9968,8181,8182
17.838367,9962,8181,8187
17.847289,9965,8181,8187
17.858421,9973,8181,8187
17.864894,9973,8181,8185
17.875411,9977,8178,8187
17.886795,9980,8181,8187
17.898194,9982,8178,8185
17.907138,9982,8181,8185
17.915695,9982,8181,8185
17.927218,9982,8178,8185
17.93865,9980,8178,8185
17.947589,9982,8178,8185
17.956488,9980,8178,8187
17.965428,9977,8175,8187
17.973867,9982,8175,8185
17.985069,9980,8178,8185
17.996394,9982,8178,8185
18.00477,9988,8178,8187
18.015312,9990,8178,8187
18.026794,9990,8178,8185
18.035289,9990,8181,8182
18.046369,9993,8181,8185
18.055289,9996,8181,8182
18.066804,9999,8181,8182
18.075548,9999,8181,8182
18.087107,10001,8181,8182
18.095604,10001,8181,8185
18.107117,10007,8181,8182
18.115313,10007,8181,8185
18.126735,10007,8181,8182
18.137804,10012,8181,8185
18.146362,10009,8181,8187
18.157864,10015,8181,8185
18.163558,10018,8181,8187
18.174802,10018,8181,8185
18.185889,10023,8181,8182
18.194417,10023,8181,8185
18.205886,10023,8181,8185
18.217345,10023,8181,8185
18.225291,10020,8181,8185
18.236858,10015,8178,8185
18.248374,10009,8178,8185
18.25471,10007,8178,8182
18.265839,10004,8178,8182
18.277191,10001,8178,8185
18.285338,10001,8178,8185
18.29424,9999,8178,8185
18.305292,9999,8175,8185
18.314215,10004,8178,8185
18.328095,10007,8178,8185
18.334438,10007,8178,8185
18.34595,10009,8178,8182
18.355838,10012,8178,8182
18.364304,10012,8178,8182
18.375764,10009,8178,8182
18.386214,10012,8178,8182
18.395118,10007,8178,8182
18.406642,10001,8178,8182
18.415567,10001,8178,8182
18.427117,10001,8175,8182
18.436016,9996,8178,8180
18.447511,9993,8178,8182
18.456436,9990,8178,8180
18.465067,9988,8178,8182
18.473642,9985,8178,8180
18.484922,9982,8178,8182
18.496403,9982,8178,8182
18.502291,9973,8175,8182
18.51584,9977,8178,8182
18.527359,9977,8178,8182
18.536314,9971,8178,8182
18.547869,9971,8178,8185
18.553731,9973,8178,8182
18.565208,9973,8178,8182
18.576549,9973,8178,8182
18.585143,9971,8178,8187
18.596626,9968,8178,8185
18.605536,9968,8178,8185
18.617057,9968,8178,8182
18.625565,9971,8175,8187
18.634448,9973,8178,8185
18.645593,9980,8178,8185
18.654564,9982,8178,8187
18.666113,9985,8178,8185
18.675047,9982,8178,8187
18.686609,9993,8178,8187
18.692986,9999,8178,8187
18.707055,10004,8175,8185
18.712991,10004,8178,8187
18.724456,10009,8178,8187
18.733459,10015,8178,8187
18.747447,10018,8175,8187
18.756384,10020,8178,8185
18.765328,10026,8178,8185
18.773564,10028,8178,8187
18.784595,10031,8178,8185
18.795833,10031,8175,8185
18.804778,10031,8175,8185
18.816264,10028,8175,8185
18.824419,10023,8178,8185
18.835907,10018,8178,8185
18.848252,10012,8175,8187
18.855081,10007,8175,8182
18.863977,9999,8178,8185
18.874977,9988,8178,8182
18.886024,9980,8178,8185
18.894882,9971,8178,8182
18.90383,9965,8178,8182
18.912758,9960,8178,8185
18.924291,9962,8178,8182
18.933243,9960,8178,8182
18.944744,9957,8178,8182
18.953677,9957,8178,8182
18.964513,9949,8178,8185
18.973473,9946,8181,8182
18.98484,9946,8181,8185
18.993771,9943,8181,8185
19.005288,9943,8181,8185
19.014231,9946,8181,8185
19.025403,9952,8181,8185
19.033578,9949,8181,8185
19.044061,9952,8181,8185
19.055161,9952,8181,8185
19.064067,9957,8178,8185
19.075251,9960,8178,8185
19.085848,9962,8181,8185
19.094325,9960,8181,8185
19.103259,9965,8181,8187
19.114761,9971,8178,8185
19.123329,9973,8181,8187
19.136541,9977,8181,8187
19.14287,9980,8181,8187
19.153384,9985,8178,8187
19.164621,9988,8181,8187
19.175933,9990,8181,8187
19.186948,9990,8178,8185
19.193293,9993,8178,8187
19.203838,9993,8178,8187
19.215345,9999,8178,8185
19.224258,10001,8178,8187
19.235768,10001,8178,8187
19.244698,10009,8178,8185
19.256043,10012,8178,8190
19.264939,10018,8178,8187
19.275949,10023,8178,8185
19.28484,10026,8181,8187
19.296045,10028,8181,8187
19.304721,10035,8181,8185
19.313103,10028,8181,8182
19.324531,10023,8181,8185
19.335596,10020,8181,8185
19.344512,10018,8181,8187
19.354814,10015,8181,8182
19.363577,10015,8181,8185
19.375032,10015,8181,8185
19.382663,10018,8181,8185
19.395567,10018,8178,8187
19.401854,10020,8178,8185
19.413031,10018,8178,8187
19.424448,10023,8178,8187
19.433316,10023,8175,8185
19.444605,10026,8178,8185
19.453432,10028,8178,8185
