Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.267049,8254,8175,8185
9.278559,8254,8175,8187
9.28757400000001,8252,8175,8185
9.30084900000001,8252,8175,8185
9.307282,8252,8175,8185
9.318353,8254,8178,8185
9.327398,8257,8178,8185
9.341036,8257,8178,8187
9.34753600000001,8257,8178,8187
9.358203,8257,8178,8185
9.369728,8257,8178,8187
9.380932,8257,8178,8187
9.386817,8254,8178,8185
9.397803,8257,8178,8187
9.40933500000001,8257,8178,8187
9.42040900000001,8260,8178,8187
9.429365,8260,8178,8185
9.437832,8263,8178,8187
9.44937400000001,8265,8178,8187
9.46061,8265,8178,8187
9.46955800000001,8268,8178,8187
9.478497,8268,8178,8187
9.487441,8268,8178,8187
9.49886,8268,8178,8187
9.5078,8268,8178,8190
9.519337,8268,8178,8187
9.528354,8265,8178,8187
9.53989900000001,8265,8178,8187
9.54885100000001,8268,8178,8187
9.557482,8268,8178,8187
9.566437,8268,8178,8187
9.580423,8271,8178,8187
9.589365,8271,8178,8187
9.600799,8273,8178,8187
9.607097,8273,8178,8190
9.618835,8273,8178,8190
9.62721000000001,8271,8178,8190
9.636051,8271,8178,8187
9.647494,8268,8178,8187
9.658756,8268,8178,8187
9.66769,8268,8178,8187
9.679247,8268,8178,8187
9.688234,8268,8178,8187
9.699825,8265,8178,8187
9.707815,8265,8178,8187
9.719324,8265,8178,8187
9.728223,8263,8178,8187
9.737155,8260,8178,8187
9.74872000000001,8260,8178,8187
9.757643,8260,8178,8187
9.769165,8260,8178,8187
9.77729100000001,8257,8178,8187
9.786236,8257,8178,8185
9.797591,8257,8178,8187
9.80653,8254,8178,8187
9.818066,8254,8178,8185
9.82906800000001,8254,8178,8187
9.83802300000001,8254,8178,8187
9.84967,8254,8178,8185
9.856071,8254,8178,8187
9.86976600000001,8252,8178,8185
9.878734,8252,8178,8187
9.890197,8254,8178,8185
9.89913600000001,8254,8178,8185
9.90812200000001,8254,8178,8185
9.916746,8254,8178,8187
9.926936,8257,8178,8187
9.937179,8257,8178,8187
9.947647,8257,8178,8187
9.957171,8257,8178,8187
9.96651300000001,8257,8178,8187
9.979382,8257,8178,8187
9.987031,8257,8178,8185
9.99744800000001,8254,8178,8187
10.007636,8254,8178,8187
10.017096,8254,8178,8187
10.026828,8252,8178,8187
10.037057,8254,8178,8187
10.0474,8254,8175,8187
10.055136,8257,8175,8187
10.067799,8257,8175,8185
10.078294,8257,8175,8187
10.086973,8254,8175,8185
10.098108,8257,8175,8187
10.109182,8257,8175,8185
10.118118,8254,8175,8187
10.126381,8254,8175,8187
10.136838,8254,8175,8187
10.147548,8254,8178,8187
10.156467,8252,8178,8187
10.167985,8252,8178,8185
10.179052,8252,8178,8185
10.187982,8249,8178,8187
10.19651,8249,8178,8185
10.20805,8249,8178,8187
10.216835,8244,8178,8185
10.22575,8244,8178,8185
10.239836,8244,8178,8187
10.24619,8241,8181,8185
10.257699,8241,8175,8185
10.266615,8238,8175,8185
10.277632,8241,8175,8185
10.288862,8244,8175,8185
10.297846,8244,8175,8185
10.308499,8246,8175,8185
10.319463,8246,8175,8185
10.325801,8246,8175,8185
10.33694,8246,8175,8185
10.347761,8246,8175,8185
10.356658,8246,8175,8185
10.36818,8246,8175,8187
10.376671,8246,8175,8185
10.388152,8241,8175,8185
10.399245,8244,8175,8185
10.408042,8241,8175,8185
10.416965,8241,8175,8185
10.425886,8241,8175,8185
10.436903,8241,8175,8185
10.448422,8241,8175,8185
10.457339,8241,8175,8185
10.468746,8244,8181,8185
10.47675,8244,8181,8185
10.485181,8244,8181,8185
10.496625,8244,8181,8185
10.504902,8241,8181,8185
10.516246,8241,8181,8187
10.524411,8241,8181,8185
10.535283,8241,8181,8185
10.546301,8241,8181,8185
10.557808,8244,8181,8185
10.566716,8241,8178,8185
10.578209,8241,8178,8185
10.584531,8241,8178,8185
10.598614,8238,8178,8185
10.607544,8238,8178,8185
10.616496,8238,8175,8185
10.62752,8235,8178,8185
10.635857,8235,8178,8185
10.647302,8233,8178,8185
10.655726,8230,8178,8185
10.667233,8230,8178,8185
10.678521,8227,8178,8185
10.687451,8225,8178,8185
10.698957,8225,8178,8185
10.70789,8225,8178,8182
10.716805,8222,8178,8185
10.72731,8222,8178,8185
10.736174,8219,8178,8185
10.747706,8219,8178,8182
10.756618,8217,8178,8182
10.768151,8217,8178,8182
10.774521,8217,8181,8182
10.78863,8214,8181,8177
10.794966,8211,8181,8182
10.805534,8208,8181,8182
10.816122,8206,8181,8182
10.824759,8200,8178,8182
10.835754,8198,8181,8180
10.846801,8195,8181,8182
10.855523,8192,8181,8180
10.867019,8185,8181,8180
10.878303,8179,8181,8180
10.884729,8177,8181,8180
10.89832,8171,8181,8180
10.907245,8147,8183,8187
10.918654,8152,8181,8182
10.924716,8144,8183,8180
10.936209,8139,8183,8180
10.947502,8131,8183,8180
10.95641,8128,8183,8182
10.964338,8122,8183,8180
10.975132,8114,8186,8182
10.986614,8109,8186,8182
10.995528,8106,8186,8180
11.007035,8101,8186,8182
11.015138,8097,8186,8180
11.02667,8094,8188,8182
11.038059,8092,8186,8180
11.046994,8088,8188,8180
11.055638,8088,8188,8182
11.06458,8088,8188,8180
11.07581,8088,8188,8180
11.087306,8083,8188,8180
11.096229,8083,8188,8182
11.105294,8083,8186,8180
11.115919,8080,8188,8180
11.127328,8077,8188,8182
11.136203,8077,8186,8182
11.144777,8077,8188,8182
11.155759,8072,8186,8182
11.164684,8072,8186,8182
11.178421,8069,8188,8182
11.184765,8066,8188,8182
11.196294,8066,8191,8180
11.204689,8064,8191,8182
11.21585,8061,8191,8182
11.227257,8061,8191,8180
11.236167,8058,8191,8180
11.247673,8055,8191,8182
11.256582,8058,8191,8182
11.26511,8053,8191,8180
11.274021,8053,8191,8180
11.285413,8053,8191,8180
11.296896,8053,8191,8182
11.305711,8053,8191,8180
11.314625,8053,8191,8182
11.326176,8055,8191,8182
11.333901,8053,8191,8180
11.345152,8055,8193,8182
11.35668,8055,8191,8182
11.36549,8050,8191,8182
11.376454,8053,8191,8182
11.384804,8050,8191,8180
11.396176,8047,8191,8182
11.40474,8053,8193,8180
11.415092,8053,8193,8180
11.426479,8050,8193,8182
11.435403,8050,8193,8180
11.446558,8050,8196,8182
11.454863,8053,8193,8182
11.466371,8053,8193,8180
11.474901,8053,8193,8182
11.485271,8055,8193,8180
11.494085,8058,8193,8180
11.505273,8064,8193,8182
11.516528,8064,8191,8180
11.525467,8058,8191,8180
11.534392,8061,8191,8182
11.545891,8061,8191,8180
11.554311,8064,8191,8180
11.565459,8066,8191,8182
11.574376,8069,8191,8182
11.585373,8069,8191,8182
11.594248,8069,8191,8182
11.605741,8066,8191,8180
11.614152,8066,8188,8182
11.625201,8066,8191,8182
11.636266,8066,8191,8182
11.645358,8064,8191,8182
11.654298,8064,8191,8182
11.66314,8061,8191,8182
11.674667,8061,8191,8180
11.686181,8061,8191,8182
11.695124,8058,8191,8182
11.703569,8061,8191,8180
11.714175,8061,8191,8182
11.725789,8064,8191,8180
11.734693,8061,8191,8180
11.745631,8064,8191,8182
11.754155,8064,8191,8182
11.764979,8066,8188,8182
11.775573,8064,8191,8182
11.784444,8066,8188,8182
11.795946,8066,8188,8180
11.807152,8069,8191,8182
11.813487,8069,8188,8180
11.824737,8069,8188,8180
11.833646,8066,8188,8182
11.844662,8072,8188,8182
11.855686,8072,8188,8182
11.864123,8066,8191,8180
11.874748,8069,8191,8182
11.88616,8072,8191,8180
11.895109,8072,8188,8180
11.906646,8072,8191,8182
11.913044,8072,8191,8180
11.926976,8069,8193,8182
11.935896,8072,8191,8182
11.944854,8069,8193,8182
11.953594,8072,8193,8182
11.964509,8066,8193,8182
11.975678,8066,8191,8182
11.984637,8069,8191,8182
11.99619,8066,8191,8180
12.002321,8069,8191,8180
12.013542,8066,8193,8180
12.027387,8069,8191,8182
12.033789,8066,8191,8180
12.045361,8069,8188,8182
12.056377,8069,8188,8182
12.065359,8069,8188,8182
12.076356,8072,8188,8182
12.085303,8074,8188,8182
12.094121,8077,8188,8182
12.105595,8083,8186,8182
12.114232,8085,8186,8180
12.122063,8092,8186,8180
12.133599,8094,8186,8182
12.146496,8094,8183,8182
12.15549,8101,8181,8182
12.164042,8106,8183,8182
12.17302,8106,8181,8182
12.184071,8109,8183,8180
12.192769,8112,8181,8180
12.203784,8117,8181,8180
12.214798,8117,8181,8182
12.226417,8120,8181,8182
12.235382,8122,8181,8180
12.243583,8122,8183,8182
12.254964,8125,8183,8182
12.266466,8120,8183,8182
12.272445,8122,8183,8182
12.282855,8125,8183,8182
12.293652,8128,8181,8180
12.305495,8133,8181,8182
12.314,8133,8181,8180
12.325554,8136,8181,8182
12.334393,8136,8181,8182
12.344713,8139,8181,8182
12.356256,8141,8181,8180
12.365062,8144,8181,8182
12.373644,8147,8181,8180
12.38503,8152,8181,8180
12.396374,8155,8181,8180
12.405398,8160,8181,8180
12.414129,8163,8178,8180
12.42246,8168,8178,8180
12.433628,8174,8178,8180
12.445175,8179,8178,8182
12.454057,8182,8178,8180
12.465562,8185,8178,8182
12.474531,8185,8178,8180
12.485572,8192,8178,8180
12.494059,8195,8178,8182
12.502967,8198,8178,8182
12.514475,8200,8178,8182
12.52347,8203,8178,8182
12.534761,8203,8178,8182
12.540715,8208,8178,8182
12.554331,8211,8178,8182
12.562981,8214,8178,8182
12.574488,8217,8178,8182
12.585148,8219,8178,8185
12.593986,8222,8178,8182
12.605482,8225,8178,8185
12.614253,8230,8178,8185
12.625752,8233,8178,8185
12.632886,8233,8178,8185
12.642173,8235,8178,8185
12.653857,8238,8178,8185
12.665397,8241,8178,8185
12.671778,8244,8178,8185
12.683313,8246,8178,8185
12.693783,8249,8178,8185
12.704436,8249,8178,8187
12.713359,8249,8178,8185
12.724775,8249,8178,8187
12.733686,8252,8178,8185
12.745191,8252,8178,8185
12.753729,8249,8178,8185
12.765297,8252,8181,8185
12.774217,8249,8181,8185
12.785735,8252,8181,8187
12.79427,8252,8181,8187
12.803258,8252,8181,8185
12.812179,8249,8181,8187
12.825846,8252,8181,8185
12.834759,8252,8181,8185
12.843713,8252,8181,8185
12.852619,8252,8181,8185
12.86412,8252,8181,8187
12.87517,8252,8178,8185
12.884083,8257,8178,8187
12.892715,8257,8175,8187
12.904222,8257,8178,8185
12.913188,8260,8178,8185
12.922163,8263,8178,8187
12.933658,8260,8178,8187
12.941685,8265,8178,8187
12.95253,8265,8178,8187
12.963579,8268,8178,8187
12.974823,8268,8181,8187
12.983728,8271,8181,8185
12.995225,8268,8181,8187
13.004135,8271,8181,8187
13.012582,8273,8181,8190
13.023684,8276,8181,8190
13.03259,8276,8181,8187
13.044103,8279,8181,8190
13.05303,8279,8181,8190
13.064526,8279,8181,8187
13.075081,8279,8181,8190
13.083997,8279,8178,8190
13.092484,8279,8178,8187
13.103903,8279,8178,8190
13.112689,8279,8178,8187
13.123929,8283,8178,8190
13.135627,8283,8178,8187
13.144466,8283,8178,8190
13.15334,8283,8178,8190
13.164488,8279,8178,8190
13.172873,8279,8178,8190
13.183632,8276,8178,8187
13.192205,8276,8178,8187
13.203506,8273,8178,8187
13.215048,8276,8178,8190
13.224009,8276,8178,8190
13.232438,8276,8175,8190
13.243687,8273,8178,8187
13.25259,8271,8178,8190
13.263079,8271,8178,8187
13.274593,8271,8178,8187
13.283654,8268,8178,8187
13.295032,8268,8178,8187
13.305532,8265,8178,8187
13.311864,8265,8178,8187
13.323367,8265,8178,8187
13.334321,8265,8178,8187
13.342705,8265,8178,8187
13.354188,8265,8178,8187
13.363106,8265,8178,8187
13.374647,8268,8178,8187
13.38356,8271,8178,8187
13.392017,8273,8181,8187
13.40322,8273,8181,8187
13.412119,8276,8181,8187
13.42335,8276,8181,8190
13.432283,8276,8181,8187
13.443306,8271,8181,8187
13.452207,8271,8181,8187
13.463243,8271,8181,8187
13.472277,8271,8181,8187
13.480323,8268,8183,8187
13.492613,8268,8181,8187
13.499991,8268,8175,8187
13.512517,8268,8175,8187
13.520601,8268,8175,8187
13.530861,8265,8175,8187
13.542207,8265,8175,8187
13.550799,8265,8175,8187
13.562382,8265,8175,8187
13.573817,8265,8175,8187
13.58274,8265,8175,8187
13.593753,8265,8175,8187
13.604337,8268,8178,8187
13.610707,8268,8178,8187
13.62412,8268,8178,8187
13.633085,8271,8178,8187
13.643749,8271,8178,8187
13.652431,8273,8175,8187
13.66396,8271,8178,8187
13.672548,8271,8178,8187
13.684026,8271,8178,8187
13.69214,8268,8178,8187
13.700933,8271,8178,8187
13.712125,8268,8178,8187
13.723638,8268,8178,8187
13.731848,8268,8178,8187
13.740764,8268,8178,8190
13.751873,8268,8178,8187
13.763256,8268,8178,8187
13.77434,8268,8178,8187
13.780714,8268,8178,8187
13.790035,8265,8178,8187
13.80257,8265,8178,8187
13.810282,8265,8178,8187
13.820623,8265,8178,8187
13.831337,8263,8178,8187
13.84235,8263,8178,8187
13.851141,8260,8178,8187
13.862654,8260,8178,8187
13.871309,8260,8178,8187
13.882844,8257,8178,8187
13.891033,8254,8178,8185
13.901538,8254,8178,8187
13.911521,8254,8178,8187
13.922502,8254,8178,8187
13.933466,8252,8178,8187
13.941685,8252,8178,8187
13.950055,8252,8178,8185
13.961179,8252,8178,8185
13.972245,8249,8178,8187
13.98116,8249,8178,8187
13.992674,8249,8178,8185
14.003276,8249,8178,8185
14.012177,8249,8178,8187
14.023472,8246,8178,8185
14.029326,8246,8178,8185
14.043386,8246,8178,8185
14.052303,8246,8178,8185
14.063307,8246,8178,8185
14.074385,8246,8178,8185
14.080775,8246,8178,8187
14.092275,8244,8178,8185
14.101226,8244,8178,8185
14.11274,8244,8178,8185
14.121671,8241,8178,8185
14.132758,8241,8175,8185
14.141106,8238,8175,8185
14.151648,8238,8175,8185
14.16166,8238,8175,8185
14.171843,8235,8175,8185
14.18021,8233,8175,8185
14.193983,8233,8175,8185
14.200335,8230,8175,8185
14.211852,8230,8175,8185
14.222873,8230,8175,8185
14.231646,8230,8181,8185
14.243148,8227,8181,8185
14.252058,8227,8181,8185
14.263266,8227,8181,8185
14.272168,8227,8181,8185
14.283662,8227,8181,8182
14.290015,8227,8181,8185
14.301076,8227,8181,8185
14.311878,8227,8181,8182
14.320788,8227,8181,8182
14.332292,8225,8181,8185
14.343097,8225,8178,8185
14.352012,8222,8178,8185
14.363267,8222,8178,8182
14.372232,8219,8178,8185
14.38135,8219,8178,8182
14.390203,8217,8178,8182
14.401275,8217,8178,8182
14.410208,8217,8178,8185
14.421736,8217,8178,8182
14.429922,8217,8178,8182
14.441016,8217,8178,8182
14.451745,8219,8178,8182
14.460666,8219,8178,8182
14.472226,8217,8178,8182
14.483238,8217,8178,8182
14.491256,8211,8178,8182
14.500146,8211,8178,8182
14.511646,8206,8178,8182
14.520035,8198,8178,8182
14.530735,8192,8178,8180
14.542133,8182,8178,8180
14.550657,8174,8178,8180
14.55929,8168,8178,8180
14.573272,8160,8181,8180
14.581818,8144,8181,8180
14.590374,8133,8181,8180
14.599294,8122,8183,8182
14.613188,8114,8183,8180
14.622126,8106,8186,8180
14.631069,8101,8186,8180
14.63989,8092,8186,8182
14.651476,8088,8186,8180
14.661588,8080,8186,8180
14.672245,8080,8188,8182
14.680834,8077,8188,8182
14.689762,8074,8188,8182
14.703325,8074,8186,8182
14.709461,8074,8188,8180
14.721007,8072,8188,8182
14.729573,8074,8188,8180
14.740698,8072,8191,8182
14.752129,8069,8188,8180
14.762435,8066,8191,8182
14.771061,8064,8191,8182
14.782557,8061,8191,8180
14.791306,8064,8191,8180
14.799862,8058,8191,8182
14.81089,8055,8191,8182
14.819803,8058,8191,8180
14.831305,8055,8188,8182
14.839776,8058,8188,8182
14.851262,8058,8191,8180
14.862512,8053,8191,8180
14.871416,8053,8191,8180
14.882771,8053,8191,8182
14.888879,8053,8193,8180
14.899938,8053,8193,8180
14.911083,8050,8193,8182
14.920004,8053,8191,8182
14.931801,8053,8191,8180
14.940869,8053,8193,8180
14.951972,8053,8193,8180
14.960877,8061,8188,8182
14.969712,8058,8188,8180
14.98124,8055,8188,8177
14.992549,8055,8188,8180
14.998874,8055,8188,8180
15.01296,8055,8188,8180
15.019293,8055,8188,8182
15.030791,8055,8188,8182
15.041456,8055,8188,8182
15.050083,8058,8188,8182
15.061188,8061,8188,8180
15.069375,8064,8188,8180
15.080857,8064,8188,8182
15.091439,8061,8188,8180
15.10034,8064,8188,8180
15.10924,8061,8188,8182
15.120732,8058,8188,8182
15.129211,8069,8188,8182
15.140654,8061,8188,8180
15.149158,8058,8188,8180
15.160391,8061,8188,8180
15.171801,8053,8188,8180
15.179935,8055,8188,8180
15.19024,8050,8188,8180
15.199161,8053,8191,8182
15.210725,8047,8191,8180
15.219696,8053,8188,8182
15.23085,8047,8188,8180
15.239039,8050,8188,8180
15.250566,8050,8191,8182
15.262075,8045,8191,8182
15.26841,8039,8191,8180
15.279533,8039,8193,8182
15.288472,8037,8191,8182
15.302352,8037,8191,8182
15.30793,8039,8191,8182
15.319186,8042,8191,8180
15.330729,8045,8191,8182
15.339669,8042,8191,8180
15.351202,8045,8191,8180
15.36021,8045,8188,8182
15.371517,8042,8191,8182
15.380476,8045,8191,8182
15.391659,8042,8191,8180
15.397998,8042,8191,8182
15.411732,8045,8188,8182
15.420242,8039,8191,8182
15.431761,8045,8188,8182
15.438099,8045,8191,8180
15.449172,8053,8191,8182
15.460719,8058,8191,8180
15.469698,8064,8188,8182
15.478666,8064,8188,8182
15.490179,8072,8191,8182
15.499135,8072,8191,8182
15.510663,8072,8188,8182
15.519105,8080,8188,8180
15.53064,8083,8188,8182
15.541635,8077,8188,8182
15.549187,8083,8188,8182
15.559194,8083,8188,8182
15.570573,8083,8188,8180
15.578738,8083,8188,8180
15.590234,8080,8188,8180
15.601321,8080,8188,8180
15.610082,8074,8188,8180
15.621002,8077,8188,8180
15.628842,8074,8188,8180
15.640005,8072,8188,8182
15.651375,8074,8188,8182
15.657542,8074,8188,8182
15.67156,8077,8191,8182
15.677515,8077,8188,8182
15.691484,8080,8188,8182
15.700411,8080,8188,8180
15.711244,8085,8186,8182
15.720171,8094,8186,8182
15.731641,8097,8186,8182
15.737973,8101,8186,8180
15.748606,8103,8186,8182
15.759575,8109,8183,8180
15.771033,8106,8186,8182
15.779624,8109,8186,8182
15.788546,8112,8183,8180
15.80006,8112,8181,8182
15.810717,8109,8181,8180
15.819047,8112,8181,8182
15.829993,8112,8181,8180
15.841338,8112,8181,8182
15.847677,8112,8181,8182
15.85919,8112,8183,8182
15.867678,8112,8181,8180
15.878448,8112,8181,8180
15.889087,8112,8181,8182
15.900599,8114,8181,8182
15.909511,8120,8183,8180
15.92099,8122,8183,8180
15.927422,8128,8183,8182
15.941512,8131,8183,8182
15.94784,8139,8181,8182
15.959333,8141,8181,8180
15.967907,8144,8181,8180
15.978807,8147,8181,8182
15.990307,8155,8181,8182
15.999219,8158,8181,8180
16.010282,8163,8178,8180
16.018446,8168,8178,8182
16.027356,8171,8178,8182
16.038896,8174,8178,8182
16.047853,8177,8178,8180
16.059379,8179,8178,8182
16.068297,8182,8178,8180
16.079799,8182,8178,8180
16.088031,8179,8178,8180
16.099596,8182,8178,8182
16.108507,8182,8178,8182
16.117412,8185,8178,8182
16.127973,8185,8178,8182
16.139449,8188,8178,8182
16.149855,8192,8178,8182
16.158721,8195,8175,8180
16.170242,8203,8178,8182
16.176611,8211,8178,8182
16.190433,8214,8178,8182
16.198846,8217,8178,8182
16.207749,8219,8178,8182
16.219333,8222,8178,8182
16.229919,8222,8178,8182
16.240486,8225,8178,8185
16.246816,8227,8178,8185
16.258157,8230,8178,8185
16.267078,8233,8178,8185
16.280925,8233,8178,8185
16.289799,8233,8178,8185
16.297897,8233,8178,8185
16.308036,8233,8178,8185
16.31885,8235,8178,8185
16.327747,8235,8178,8185
16.338831,8233,8178,8185
16.350248,8235,8178,8185
16.359167,8233,8178,8185
16.370705,8233,8178,8185
16.377032,8235,8178,8185
16.388152,8235,8178,8185
16.3992,8241,8178,8185
16.407608,8244,8178,8185
16.419074,8244,8178,8185
16.429992,8249,8178,8185
16.438009,8252,8178,8187
16.446924,8252,8178,8187
16.458149,8254,8178,8187
16.469011,8254,8178,8187
16.47757,8254,8178,8187
16.488954,8254,8178,8185
16.49791,8257,8178,8185
16.509426,8254,8178,8185
16.51781,8254,8178,8187
16.528966,8254,8175,8187
16.536501,8257,8175,8187
16.546918,8257,8175,8185
16.557575,8257,8175,8185
16.568331,8257,8175,8187
16.579803,8260,8175,8187
16.588444,8260,8175,8185
16.597325,8260,8175,8187
16.608348,8260,8175,8185
16.619462,8260,8175,8185
16.628365,8257,8175,8185
16.639782,8254,8178,8187
16.648953,8254,8181,8187
16.660045,8254,8178,8187
16.669171,8254,8178,8187
16.678091,8254,8178,8187
16.686308,8254,8178,8187
16.700257,8254,8178,8187
16.709187,8254,8178,8187
16.717783,8254,8178,8185
16.726949,8254,8178,8187
16.738514,8254,8178,8185
16.747035,8254,8178,8185
16.758189,8254,8178,8187
16.769694,8254,8178,8187
16.776025,8254,8178,8187
16.789626,8254,8178,8187
16.800469,8254,8178,8187
16.806821,8254,8178,8185
16.818333,8254,8178,8185
16.827287,8254,8178,8187
16.838834,8257,8178,8185
16.847752,8257,8178,8187
16.858055,8257,8178,8185
16.868256,8260,8178,8187
16.878423,8260,8178,8187
16.889179,8263,8178,8187
16.898082,8263,8178,8187
16.909598,8263,8178,8187
16.917981,8265,8178,8187
16.92861,8265,8178,8187
16.93474,8268,8178,8187
16.94741,8268,8181,8187
16.958342,8268,8181,8187
16.969808,8271,8181,8187
16.976133,8268,8181,8187
16.987198,8268,8181,8187
16.998246,8268,8181,8187
17.007155,8268,8181,8187
17.018458,8268,8181,8187
17.027029,8268,8181,8187
17.038609,8265,8181,8187
17.04732,8265,8181,8187
17.058839,8263,8178,8187
17.067334,8263,8178,8187
17.078874,8263,8178,8187
17.087039,8263,8178,8187
17.098517,8265,8178,8187
17.107448,8265,8178,8187
17.118101,8268,8178,8187
17.126986,8271,8178,8187
17.138553,8271,8178,8190
17.149328,8271,8178,8187
17.155548,8273,8175,8187
17.16944,8273,8175,8190
17.178504,8273,8175,8187
17.187316,8273,8175,8187
17.196256,8273,8175,8187
17.207471,8273,8175,8187
17.215653,8271,8175,8187
17.227146,8271,8175,8190
17.238181,8268,8175,8187
17.248785,8268,8175,8187
17.257707,8268,8175,8187
17.269205,8268,8178,8187
17.277594,8268,8178,8187
17.28652,8268,8178,8187
17.298026,8271,8178,8187
17.306968,8271,8178,8190
17.318027,8271,8178,8187
17.328974,8271,8178,8187
17.337892,8271,8178,8187
17.346669,8271,8178,8187
17.355568,8271,8178,8187
17.366716,8271,8178,8187
17.37562,8271,8178,8187
17.389192,8271,8178,8187
17.395518,8271,8178,8190
17.406623,8268,8178,8187
17.415617,8265,8178,8187
17.426808,8268,8178,8187
17.435724,8265,8178,8187
17.447217,8265,8178,8187
17.456178,8265,8178,8187
17.466767,8265,8178,8187
17.478323,8268,8178,8187
17.487255,8268,8178,8187
17.498756,8268,8178,8187
17.507681,8268,8178,8187
17.516614,8268,8178,8187
17.525533,8268,8178,8187
17.537058,8265,8178,8187
17.545974,8265,8178,8187
17.557498,8265,8178,8187
17.568747,8268,8178,8187
17.574923,8263,8181,8187
17.58881,8263,8181,8187
17.597742,8263,8181,8187
17.609253,8263,8181,8187
17.615598,8260,8181,8187
17.627124,8260,8181,8187
17.636058,8257,8183,8187
17.64756,8257,8181,8187
17.657062,8257,8181,8187
17.668141,8257,8181,8187
17.6771,8254,8181,8187
17.688678,8252,8178,8187
17.695032,8252,8178,8187
17.705722,8252,8178,8187
17.714664,8249,8178,8187
17.728783,8249,8178,8185
17.73775,8246,8178,8185
17.746662,8246,8178,8187
17.757223,8246,8178,8187
17.766108,8244,8178,8185
17.777626,8244,8178,8185
17.786213,8241,8181,8185
17.795111,8241,8181,8185
17.808104,8238,8181,8185
17.816474,8238,8181,8185
17.824574,8235,8181,8185
17.838339,8233,8178,8185
17.847301,8233,8181,8185
17.855798,8230,8181,8185
17.86483,8227,8181,8185
17.876214,8225,8181,8185
17.887304,8225,8181,8185
17.896125,8222,8178,8185
17.907687,8222,8178,8182
17.914103,8219,8178,8185
17.928233,8217,8178,8182
17.93719,8214,8178,8182
17.94874,8214,8178,8180
17.955251,8211,8178,8182
17.966859,8208,8178,8182
17.975352,8206,8178,8182
17.98683,8203,8178,8182
17.99782,8203,8178,8182
18.006731,8203,8178,8182
18.018159,8203,8178,8182
18.027157,8200,8178,8182
18.033567,8200,8178,8180
18.045125,8198,8178,8182
18.056671,8195,8178,8180
18.065615,8188,8181,8182
18.077177,8185,8178,8180
18.086153,8179,8178,8180
18.095068,8179,8178,8180
18.106647,8174,8175,8180
18.115621,8150,8178,8185
18.126775,8155,8178,8182
18.137867,8147,8178,8180
18.146831,8136,8178,8182
18.158219,8122,8178,8180
18.164551,8117,8181,8182
18.176107,8112,8181,8180
18.185042,8106,8181,8182
18.196583,8106,8181,8180
18.205542,8097,8183,8182
18.217108,8097,8183,8180
18.226044,8092,8186,8182
18.237558,8088,8186,8182
18.246491,8085,8186,8182
18.257515,8085,8186,8180
18.26385,8085,8186,8182
18.277543,8083,8183,8182
18.28564,8085,8186,8180
18.293599,8085,8188,8182
18.305012,8083,8188,8180
18.314033,8080,8186,8182
18.325033,8077,8188,8182
18.336546,8072,8188,8182
18.345056,8069,8188,8182
18.356557,8066,8191,8177
18.367865,8064,8191,8182
18.376611,8066,8191,8182
18.385393,8061,8191,8180
18.394175,8055,8191,8182
18.404883,8058,8191,8180
18.416181,8058,8191,8182
18.424862,8055,8191,8182
18.436367,8055,8191,8182
18.447833,8055,8191,8182
18.456685,8055,8191,8182
18.465547,8055,8191,8180
18.474425,8058,8191,8180
18.485935,8061,8191,8182
18.494868,8058,8193,8182
18.505925,8061,8191,8182
18.514545,8066,8191,8182
18.526025,8061,8191,8180
18.537242,8069,8191,8182
18.546162,8069,8191,8180
18.554684,8069,8191,8180
18.566189,8072,8191,8180
18.57745,8066,8191,8180
18.586397,8066,8191,8182
18.595358,8069,8191,8182
18.604292,8069,8191,8180
18.615807,8069,8191,8182
18.624778,8066,8186,8180
18.633704,8069,8186,8182
18.642388,8069,8188,8182
18.653944,8069,8188,8180
18.665755,8069,8186,8182
18.674244,8069,8183,8182
18.685754,8069,8188,8180
18.696961,8069,8186,8180
18.705744,8069,8186,8182
18.717385,8069,8186,8182
18.72374,8069,8188,8182
18.735228,8066,8188,8182
18.744111,8064,8186,8182
18.754874,8058,8188,8180
18.763834,8064,8188,8180
18.774926,8061,8188,8180
18.783841,8061,8188,8182
18.795025,8058,8191,8182
18.80392,8058,8188,8180
18.815412,8055,8188,8180
18.826404,8055,8188,8182
18.836969,8058,8188,8180
18.84589,8053,8188,8180
18.854055,8055,8191,8180
18.865493,8053,8188,8182
18.876999,8050,8188,8182
18.885465,8050,8188,8180
18.894001,8050,8188,8180
18.905583,8055,8188,8182
18.914428,8053,8188,8180
18.925932,8058,8188,8180
18.931756,8058,8188,8182
18.94322,8055,8191,8182
18.956939,8053,8191,8180
18.965849,8053,8191,8180
18.974923,8053,8191,8182
18.983946,8053,8191,8180
18.995324,8055,8191,8180
19.004248,8055,8191,8180
19.015752,8061,8191,8182
19.024667,8055,8191,8180
19.036169,8061,8191,8182
19.045088,8061,8191,8182
19.055801,8058,8191,8182
19.064751,8064,8191,8180
19.073669,8064,8191,8180
19.085164,8066,8191,8182
19.094095,8061,8191,8180
19.105671,8061,8191,8180
19.114595,8058,8191,8180
19.1261,8061,8191,8180
19.136901,8055,8191,8182
19.143239,8050,8191,8180
19.154213,8050,8191,8182
19.163156,8050,8191,8180
