Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.720461,8850,8175,8182
9.734262,8850,8175,8180
9.740748,8850,8175,8180
9.751995,8850,8178,8180
9.760551,8852,8175,8180
9.774434,8852,8175,8182
9.783025,8850,8178,8180
9.791262,8847,8178,8182
9.802534,8844,8181,8182
9.813958,8841,8181,8180
9.823109,8836,8181,8185
9.831304,8832,8181,8182
9.840217,8832,8181,8180
9.853891,8830,8181,8185
9.863655,8827,8178,8180
9.870233,8824,8181,8180
9.88133,8822,8178,8182
9.893483,8822,8178,8182
9.902555,8819,8181,8182
9.913862,8822,8178,8180
9.920126,8822,8181,8182
9.933474,8822,8178,8182
9.942318,8822,8181,8180
9.953187,8819,8181,8182
9.96335,8819,8178,8182
9.971637,8816,8178,8182
9.982404,8813,8181,8182
9.99314,8816,8181,8180
10.003341,8813,8181,8182
10.013481,8819,8181,8182
10.021419,8819,8181,8182
10.032115,8819,8181,8182
10.040304,8822,8181,8182
10.050679,8822,8181,8185
10.060897,8824,8178,8182
10.071163,8827,8181,8182
10.081632,8832,8181,8182
10.092245,8832,8178,8180
10.100717,8836,8178,8182
10.111525,8836,8181,8182
10.12315,8836,8178,8180
10.131949,8836,8181,8182
10.143488,8836,8178,8182
10.15252,8832,8181,8180
10.164112,8830,8178,8182
10.170517,8827,8178,8180
10.182091,8827,8181,8182
10.191107,8822,8178,8180
10.202721,8813,8181,8182
10.211703,8811,8181,8182
10.223313,8802,8181,8182
10.232202,8799,8178,8182
10.243784,8788,8181,8182
10.252786,8783,8181,8182
10.26181,8777,8181,8182
10.270822,8766,8178,8182
10.282255,8761,8181,8180
10.291057,8747,8178,8182
10.30265,8733,8181,8182
10.311064,8721,8178,8182
10.321668,8707,8181,8180
10.330668,8691,8181,8180
10.341328,8672,8181,8182
10.352939,8647,8178,8180
10.364016,8622,8181,8182
10.372644,8594,8178,8182
10.381582,8570,8178,8180
10.390772,8538,8181,8182
10.402505,8519,8181,8180
10.413843,8503,8181,8180
10.422904,8487,8181,8182
10.431944,8479,8183,8182
10.440784,8468,8183,8182
10.452333,8452,8183,8180
10.461331,8450,8183,8182
10.472939,8444,8183,8180
10.47936,8442,8186,8180
10.492512,8436,8188,8180
10.50126,8433,8188,8182
10.510279,8431,8188,8180
10.5219,8428,8188,8180
10.530864,8425,8191,8182
10.54248,8425,8188,8182
10.553396,8423,8191,8182
10.559853,8423,8191,8182
10.571085,8423,8191,8180
10.578959,8420,8191,8182
10.590578,8420,8191,8180
10.601443,8420,8193,8182
10.610455,8414,8193,8182
10.622075,8414,8193,8182
10.631046,8409,8193,8180
10.642656,8406,8193,8182
10.651667,8404,8193,8182
10.662978,8401,8193,8180
10.671993,8401,8193,8182
10.681012,8398,8196,8182
10.690017,8401,8193,8180
10.701661,8406,8193,8180
10.710297,8414,8193,8180
10.721908,8412,8193,8180
10.730971,8412,8193,8180
10.742049,8412,8191,8180
10.752298,8414,8191,8182
10.762632,8417,8191,8182
10.768846,8409,8191,8180
10.779841,8409,8191,8182
10.79094,8406,8193,8182
10.799958,8401,8193,8182
10.811548,8398,8193,8177
10.820566,8398,8193,8182
10.831171,8393,8193,8182
10.83979,8396,8193,8182
10.850933,8387,8193,8180
10.859335,8385,8193,8180
10.869136,8382,8193,8180
10.881899,8377,8196,8180
10.889986,8372,8196,8182
10.901376,8372,8196,8180
10.912576,8369,8196,8180
10.921504,8372,8199,8182
10.932682,8364,8196,8180
10.939026,8364,8199,8182
10.950544,8361,8196,8182
10.959396,8364,8199,8182
10.971066,8361,8196,8180
10.979596,8366,8199,8182
10.99103,8366,8201,8180
11.002656,8364,8199,8180
11.011651,8364,8199,8182
11.020652,8366,8199,8180
11.029501,8369,8201,8180
11.041083,8361,8201,8182
11.050073,8361,8201,8180
11.061671,8356,8201,8182
11.068081,8364,8201,8182
11.079258,8356,8201,8182
11.090547,8361,8201,8182
11.102152,8364,8201,8180
11.1086,8356,8201,8180
11.120198,8361,8204,8180
11.131563,8358,8201,8182
11.140622,8364,8201,8180
11.15209,8358,8201,8180
11.161123,8364,8201,8180
11.172608,8372,8201,8182
11.181653,8379,8201,8180
11.192911,8382,8201,8180
11.19931,8393,8199,8182
11.210562,8390,8199,8182
11.219578,8398,8199,8180
11.230941,8393,8199,8182
11.239959,8398,8201,8182
11.251493,8401,8201,8182
11.260277,8390,8201,8182
11.271924,8387,8204,8182
11.278348,8382,8201,8182
11.292292,8364,8201,8182
11.301317,8361,8204,8182
11.310201,8358,8204,8182
11.319171,8361,8204,8180
11.330338,8372,8204,8182
11.341907,8382,8204,8180
11.350994,8393,8196,8182
11.36215,8401,8196,8180
11.369528,8409,8196,8180
11.379844,8417,8196,8180
11.388883,8417,8196,8182
11.400067,8420,8193,8180
11.409135,8425,8193,8180
11.42079,8423,8191,8180
11.431436,8425,8191,8180
11.440514,8425,8193,8180
11.449061,8420,8193,8182
11.460282,8420,8193,8180
11.469363,8414,8193,8180
11.480965,8420,8193,8177
11.49,8414,8193,8182
11.500998,8420,8196,8180
11.510018,8420,8193,8182
11.521621,8417,8193,8182
11.529876,8420,8196,8180
11.538943,8423,8196,8182
11.550624,8436,8193,8180
11.559664,8436,8193,8182
11.571312,8444,8193,8180
11.580367,8452,8191,8182
11.591301,8458,8191,8180
11.600365,8463,8191,8182
11.612037,8473,8191,8182
11.618486,8479,8191,8182
11.629301,8484,8188,8180
11.638313,8487,8188,8182
11.651933,8487,8186,8182
11.657885,8490,8186,8180
11.669235,8492,8186,8182
11.680423,8492,8186,8182
11.689033,8500,8186,8182
11.700643,8506,8183,8182
11.709653,8514,8183,8182
11.718718,8522,8183,8182
11.731535,8530,8183,8182
11.7406,8541,8183,8182
11.749637,8549,8181,8182
11.758713,8565,8181,8182
11.770329,8576,8178,8182
11.779367,8586,8178,8182
11.790876,8597,8178,8182
11.798937,8608,8175,8182
11.810277,8619,8175,8185
11.821393,8653,8173,8180
11.8304,8689,8181,8185
11.839464,8733,8175,8182
11.84851,8780,8178,8185
11.860135,8830,8178,8185
11.87049,8879,8178,8185
11.879049,8921,8181,8185
11.89093,8965,8178,8185
11.899568,8999,8178,8185
11.91029,9027,8181,8182
11.918639,9043,8178,8185
11.927694,9060,8181,8185
11.93911,9071,8178,8185
11.948207,9090,8181,8185
11.959382,9101,8178,8182
11.968421,9118,8181,8182
11.979836,9130,8178,8185
11.988677,9146,8181,8182
11.999522,9163,8178,8185
12.010273,9173,8181,8182
12.019049,9187,8181,8182
12.030513,9198,8178,8185
12.041048,9208,8181,8182
12.047483,9219,8178,8182
12.058715,9232,8181,8185
12.067755,9238,8178,8185
12.079133,9249,8178,8185
12.087978,9262,8178,8182
12.099583,9270,8178,8185
12.110632,9279,8178,8185
12.117143,9290,8178,8185
12.128414,9297,8175,8187
12.137435,9305,8178,8182
12.148639,9310,8178,8182
12.160224,9318,8178,8182
12.171368,9326,8175,8185
12.177886,9334,8178,8182
12.189514,9337,8178,8185
12.198552,9337,8178,8185
12.209866,9340,8178,8180
12.218276,9343,8181,8185
12.229508,9345,8178,8185
12.238482,9352,8178,8182
12.247486,9357,8181,8182
12.259164,9360,8181,8182
12.270269,9363,8178,8182
12.279321,9363,8178,8185
12.290997,9365,8178,8182
12.297426,9368,8178,8182
12.30904,9368,8181,8182
12.318048,9373,8178,8182
12.329581,9368,8178,8185
12.338571,9373,8181,8182
12.350237,9371,8181,8182
12.359264,9371,8181,8182
12.371382,9371,8181,8185
12.38054,9371,8178,8182
12.386855,9368,8178,8180
12.398393,9371,8181,8182
12.40753,9373,8181,8182
12.420894,9371,8178,8182
12.426944,9368,8181,8185
12.43864,9371,8178,8185
12.449866,9368,8181,8182
12.458354,9365,8178,8182
12.469462,9360,8181,8182
12.478535,9360,8178,8182
12.490058,9354,8181,8182
12.499112,9345,8181,8182
12.510513,9340,8181,8180
12.516923,9334,8178,8185
12.528523,9332,8181,8185
12.537043,9329,8181,8182
12.548184,9326,8181,8182
12.556993,9321,8181,8180
12.568875,9321,8181,8177
12.579708,9318,8181,8180
12.588716,9315,8181,8180
12.597686,9313,8181,8185
12.606726,9313,8181,8182
12.617821,9310,8181,8185
12.62686,9310,8178,8180
12.638462,9307,8181,8182
12.647471,9307,8178,8180
12.659106,9307,8181,8182
12.668104,9305,8181,8182
12.679515,9302,8178,8185
12.685928,9302,8178,8182
12.700131,9310,8181,8182
12.709207,9315,8181,8182
12.720657,9313,8181,8185
12.726915,9315,8181,8182
12.738531,9321,8178,8182
12.749392,9321,8181,8182
12.757634,9326,8181,8185
12.766643,9329,8178,8182
12.778275,9337,8178,8182
12.787277,9340,8181,8182
12.798901,9345,8181,8182
12.809645,9352,8178,8182
12.818644,9357,8178,8185
12.829846,9360,8178,8182
12.836166,9363,8178,8182
12.850433,9363,8178,8185
12.856853,9365,8181,8182
12.868551,9365,8178,8185
12.877499,9371,8178,8182
12.889565,9371,8178,8180
12.898953,9373,8181,8182
12.905425,9371,8181,8182
12.919313,9373,8178,8182
12.928377,9376,8178,8182
12.936978,9379,8178,8182
12.945575,9381,8178,8182
12.959373,9379,8178,8182
12.968377,9381,8175,8182
12.979684,9381,8178,8182
12.986113,9381,8178,8182
12.997495,9381,8178,8182
13.006507,9381,8175,8182
13.017713,9381,8181,8182
13.026734,9379,8181,8182
13.038357,9381,8178,8182
13.04739,9381,8181,8182
13.059,9384,8178,8185
13.065419,9387,8178,8185
13.077,9384,8178,8182
13.08592,9384,8181,8185
13.09678,9384,8181,8182
13.10725,9379,8181,8182
13.114858,9381,8181,8182
13.125538,9376,8181,8182
13.139635,9368,8181,8180
13.14872,9360,8178,8180
13.157711,9352,8181,8182
13.166679,9340,8181,8182
13.178332,9332,8178,8182
13.186993,9324,8181,8182
13.198625,9318,8178,8180
13.207665,9307,8178,8182
13.216767,9299,8181,8185
13.227626,9287,8181,8182
13.238234,9279,8181,8180
13.246223,9265,8181,8182
13.257533,9246,8181,8182
13.269136,9230,8178,8180
13.278138,9211,8181,8182
13.28464,9192,8181,8182
13.296154,9171,8178,8182
13.309609,9149,8178,8180
13.316035,9127,8178,8182
13.325082,9101,8178,8180
13.338459,9074,8181,8180
13.347626,9050,8181,8182
13.358369,9021,8181,8182
13.367152,8991,8178,8180
13.375962,8965,8181,8180
13.388439,8936,8178,8182
13.399229,8907,8181,8182
13.405675,8879,8181,8182
13.417339,8855,8178,8182
13.425713,8822,8181,8177
13.437055,8860,8181,8180
13.448762,8799,8181,8182
13.455216,8791,8175,8177
13.468994,8766,8181,8182
13.475582,8741,8181,8180
13.485742,8718,8181,8182
13.495454,8694,8181,8180
13.505357,8675,8178,8182
13.518902,8644,8178,8180
13.52478,8616,8178,8182
13.535878,8592,8178,8180
13.547506,8565,8183,8180
13.556434,8536,8181,8180
13.567662,8522,8181,8182
13.578288,8511,8183,8182
13.584685,8514,8183,8182
13.598769,8519,8183,8182
13.607624,8533,8181,8182
13.619242,8536,8183,8182
13.625633,8538,8181,8182
13.636529,8538,8183,8182
13.645105,8541,8181,8182
13.658904,8541,8178,8180
13.665049,8538,8181,8180
13.675949,8538,8181,8182
13.687247,8536,8181,8182
13.6985,8536,8181,8182
13.704596,8536,8181,8182
13.715283,8536,8181,8182
13.726037,8536,8178,8180
13.736419,8538,8181,8182
13.747688,8538,8178,8180
13.756706,8538,8181,8182
13.768365,8536,8181,8180
13.777088,8538,8181,8177
13.788786,8536,8181,8182
13.795198,8536,8181,8182
13.806829,8536,8181,8182
13.815704,8533,8181,8182
13.827074,8533,8183,8180
13.835379,8533,8181,8182
13.846308,8533,8181,8182
13.854914,8533,8181,8182
13.868797,8536,8181,8180
13.875185,8533,8181,8182
13.886811,8533,8181,8182
13.896005,8533,8181,8185
13.907693,8533,8181,8180
13.916407,8533,8181,8182
13.927738,8533,8181,8182
13.936003,8533,8181,8182
13.945048,8533,8181,8182
13.956394,8533,8181,8182
13.964597,8533,8175,8180
13.975815,8533,8178,8180
13.987437,8533,8178,8180
13.998651,8533,8175,8180
14.005076,8533,8178,8182
14.01637,8536,8178,8182
14.027174,8546,8175,8182
14.036018,8541,8178,8180
14.047666,8536,8178,8182
14.054087,8549,8175,8182
14.067617,8549,8178,8180
14.076097,8538,8178,8182
14.087687,8517,8178,8180
14.096284,8498,8178,8180
14.105287,8473,8181,8182
14.115885,8458,8178,8180
14.124906,8447,8181,8182
14.13622,8439,8183,8180
14.145226,8431,8183,8182
14.156635,8423,8183,8182
14.165817,8417,8186,8180
14.174766,8412,8191,8180
14.186339,8406,8191,8177
14.197985,8401,8191,8182
14.206997,8396,8193,8180
14.216111,8393,8193,8182
14.225078,8385,8196,8182
14.236611,8379,8196,8182
14.245591,8377,8196,8182
14.257232,8372,8199,8180
14.266258,8377,8199,8182
14.27787,8369,8196,8182
14.286877,8372,8193,8182
14.295701,8364,8196,8182
14.304412,8366,8196,8180
14.31457,8364,8196,8180
14.326164,8366,8196,8180
14.33745,8366,8199,8182
14.343577,8372,8196,8180
14.354809,8372,8199,8180
14.363886,8361,8199,8180
14.377757,8366,8199,8180
14.386576,8361,8204,8182
14.395136,8364,8204,8182
14.404186,8353,8206,8180
14.415115,8353,8206,8182
14.426753,8361,8206,8180
14.435906,8350,8206,8180
14.444721,8356,8206,8180
14.456415,8356,8206,8180
14.464677,8358,8204,8180
14.473607,8356,8206,8182
14.487347,8350,8201,8182
14.493519,8353,8199,8182
14.504996,8353,8201,8180
14.515524,8353,8199,8182
14.524312,8356,8201,8182
14.535903,8356,8201,8185
14.544944,8358,8201,8182
14.556513,8372,8199,8180
14.562981,8369,8199,8180
14.576937,8379,8199,8182
14.585932,8382,8199,8180
14.597003,8379,8199,8180
14.605524,8387,8199,8182
14.617157,8382,8196,8182
14.626163,8396,8196,8182
14.637682,8396,8196,8182
14.64327,8398,8196,8180
14.654396,8406,8196,8180
14.665595,8398,8196,8180
14.674311,8398,8196,8180
14.685236,8393,8196,8180
14.696707,8401,8199,8182
14.70572,8404,8199,8180
14.716665,8401,8196,8182
14.725749,8414,8196,8182
14.736981,8417,8196,8180
14.743404,8420,8196,8180
14.757469,8425,8196,8180
14.763697,8428,8196,8182
14.774435,8433,8193,8180
14.785359,8439,8193,8180
14.79438,8447,8193,8182
14.806008,8461,8191,8182
14.814372,8473,8191,8180
14.823392,8484,8188,8182
14.834834,8495,8188,8182
14.843502,8506,8188,8180
14.855124,8514,8186,8182
14.864002,8522,8183,8182
14.875682,8536,8183,8182
14.884591,8549,8183,8182
14.89667,8565,8181,8182
14.905359,8576,8181,8182
14.914049,8589,8181,8180
14.925725,8600,8181,8182
14.934759,8605,8178,8180
14.946399,8613,8178,8180
14.955396,8616,8178,8180
14.964073,8653,8178,8182
14.97553,8664,8178,8182
14.984578,8680,8181,8182
14.99359,8691,8178,8182
15.004863,8713,8178,8182
15.013508,8733,8178,8182
15.022546,8756,8181,8182
15.033662,8777,8181,8182
15.045407,8804,8178,8185
15.054263,8827,8181,8185
15.065577,8858,8181,8185
15.074304,8885,8181,8185
15.083328,8910,8178,8185
15.094237,8944,8181,8185
15.103263,8965,8181,8182
15.113767,8988,8178,8182
15.125347,9010,8181,8185
15.13355,9030,8181,8182
15.145129,9052,8181,8182
15.153554,9074,8181,8185
15.162364,9098,8181,8182
15.176588,9122,8181,8180
15.183013,9138,8178,8185
15.194478,9157,8181,8182
15.203469,9171,8178,8185
15.215079,9182,8181,8182
15.224128,9190,8178,8185
15.235749,9205,8181,8185
15.242165,9211,8178,8185
15.253814,9227,8178,8185
15.265389,9238,8181,8182
15.276799,9259,8181,8185
15.28321,9279,8181,8185
15.29485,9302,8181,8185
15.303847,9321,8181,8187
15.315422,9343,8178,8187
15.324293,9360,8178,8185
15.335957,9379,8181,8182
15.344966,9396,8181,8185
15.356469,9404,8181,8185
15.362912,9420,8181,8187
15.374502,9435,8181,8185
15.384033,9446,8181,8185
15.395016,9457,8181,8185
15.403952,9462,8181,8187
15.415251,9473,8178,8182
15.424273,9485,8181,8182
15.435944,9494,8181,8182
15.44501,9502,8181,8185
15.453443,9507,8178,8185
15.464676,9515,8181,8185
15.4762,9524,8181,8185
15.485196,9532,8181,8182
15.494242,9534,8181,8185
15.503273,9543,8181,8185
15.514843,9548,8178,8182
15.52368,9551,8181,8182
15.535321,9551,8181,8185
15.541743,9556,8178,8185
15.555551,9561,8178,8185
15.56386,9564,8178,8185
15.573419,9567,8178,8182
15.584879,9567,8181,8185
15.593091,9574,8181,8182
15.602147,9574,8181,8185
15.616265,9577,8178,8182
15.622679,9580,8178,8182
15.633907,9580,8175,8180
15.645192,9574,8175,8182
15.654111,9580,8178,8185
15.665362,9580,8175,8185
15.674246,9582,8178,8185
15.683298,9582,8178,8182
15.694904,9585,8178,8182
15.70365,9585,8178,8182
15.712708,9585,8178,8182
15.721306,9580,8178,8182
15.735525,9582,8175,8185
15.74453,9574,8181,8182
15.75355,9574,8178,8185
15.762565,9570,8181,8185
15.773396,9570,8181,8182
15.781947,9574,8178,8185
15.793525,9567,8178,8185
15.805211,9567,8178,8182
15.814225,9567,8178,8182
15.825883,9567,8181,8182
15.834889,9570,8181,8182
15.843503,9570,8178,8185
15.852518,9574,8178,8185
15.864163,9574,8178,8185
15.872415,9570,8178,8185
15.883031,9580,8178,8182
15.892776,9580,8178,8185
15.904625,9580,8178,8182
15.915591,9580,8175,8185
15.922053,9580,8175,8185
15.933725,9580,8178,8182
15.942807,9580,8175,8182
15.954474,9580,8181,8185
15.963444,9577,8178,8185
15.972183,9577,8181,8185
15.983771,9574,8181,8182
15.995403,9570,8181,8182
16.001826,9564,8181,8182
16.012252,9561,8181,8182
16.021253,9553,8181,8182
16.035508,9553,8181,8182
16.044528,9548,8178,8182
16.053624,9540,8178,8180
16.062639,9532,8178,8180
16.074249,9524,8178,8182
16.083084,9521,8175,8182
16.092076,9513,8175,8182
16.103067,9510,8175,8180
16.113994,9502,8178,8182
16.122506,9499,8175,8182
16.131528,9494,8175,8182
16.143195,9485,8178,8182
16.152277,9478,8178,8182
16.163924,9476,8178,8182
16.172936,9473,8178,8180
16.184594,9467,8178,8182
16.193472,9459,8175,8182
16.205094,9454,8178,8182
16.214135,9448,8178,8180
16.22317,9446,8178,8185
16.23219,9435,8178,8180
16.243485,9427,8178,8180
16.251601,9420,8178,8185
16.260159,9412,8178,8185
16.274233,9404,8178,8180
16.282708,9399,8178,8182
16.294242,9391,8178,8182
16.30555,9379,8178,8185
16.311961,9373,8178,8185
16.321011,9363,8178,8180
16.332225,9354,8178,8182
16.343766,9345,8178,8180
16.352787,9337,8178,8180
16.364303,9329,8178,8182
16.373332,9318,8178,8182
16.38445,9305,8175,8185
16.39327,9302,8178,8180
16.401852,9293,8178,8182
16.413601,9282,8178,8182
16.422739,9273,8178,8180
16.431855,9259,8178,8182
16.440921,9254,8178,8182
16.452057,9240,8178,8182
16.460744,9232,8178,8182
16.474495,9221,8178,8182
16.480907,9213,8178,8180
16.492442,9200,8178,8182
16.501458,9192,8178,8182
16.512447,9187,8178,8180
16.52152,9182,8175,8182
16.533174,9176,8178,8180
16.542124,9160,8178,8177
16.553756,9144,8178,8185
16.562729,9133,8178,8182
16.57407,9118,8175,8180
16.583089,9106,8181,8182
16.594703,9098,8181,8180
16.601172,9087,8181,8182
16.612712,9077,8181,8182
16.621754,9071,8178,8180
16.63338,9058,8181,8185
16.642265,9058,8181,8182
16.653972,9055,8181,8185
16.660117,9050,8178,8180
16.674233,9040,8181,8177
16.683241,9035,8178,8180
16.692279,9027,8178,8185
16.701342,9021,8175,8185
16.712732,9015,8175,8180
16.721788,9010,8178,8182
16.733505,9002,8175,8182
16.742512,8991,8175,8180
16.751623,8985,8175,8182
16.759855,8977,8178,8182
16.77107,8969,8178,8182
16.782288,8952,8175,8180
16.793475,8941,8178,8182
16.801693,8930,8175,8180
16.812979,8918,8178,8182
16.822015,8913,8175,8180
16.831055,8899,8178,8180
16.842593,8885,8178,8180
16.851651,8869,8178,8182
16.862454,8855,8178,8182
16.871243,8832,8178,8180
16.882842,8811,8178,8182
16.893199,8785,8181,8182
16.899744,8761,8178,8180
16.913874,8730,8181,8180
16.920377,8702,8178,8177
16.931772,8672,8178,8182
16.940859,8642,8181,8182
16.952452,8616,8181,8180
16.961282,8592,8181,8182
16.97297,8570,8178,8182
16.981663,8546,8181,8182
16.990746,8530,8181,8182
16.999745,8519,8181,8182
17.011323,8509,8181,8182
17.022836,8500,8181,8182
17.031847,8495,8181,8182
17.04341,8492,8181,8180
17.049845,8492,8183,8180
17.064042,8492,8183,8182
17.070454,8492,8181,8182
17.081976,8490,8181,8182
17.090522,8487,8183,8182
17.102132,8484,8183,8182
17.113694,8479,8183,8182
17.120115,8476,8183,8182
17.13135,8473,8186,8182
17.140057,8471,8183,8182
17.15363,8468,8183,8180
17.160049,8463,8186,8180
17.171663,8461,8186,8182
17.180656,8458,8186,8180
17.192269,8455,8186,8180
17.201286,8452,8186,8182
17.212379,8444,8188,8182
17.223506,8439,8186,8182
17.229965,8433,8188,8182
17.241081,8431,8188,8182
17.250101,8425,8191,8182
17.261726,8423,8191,8180
17.270553,8423,8191,8180
17.282135,8420,8191,8182
17.290529,8417,8191,8182
17.302135,8412,8193,8182
17.313466,8406,8193,8180
17.322321,8398,8193,8180
17.328633,8393,8193,8182
17.340335,8390,8196,8182
17.349438,8385,8196,8182
17.361056,8390,8196,8180
17.370074,8382,8196,8182
17.381688,8387,8196,8182
17.390736,8377,8199,8182
17.402411,8379,8196,8182
17.40888,8372,8199,8180
17.420544,8361,8199,8180
17.429359,8358,8199,8182
17.443364,8353,8201,8182
17.452468,8347,8201,8180
17.461006,8347,8201,8182
17.469999,8347,8201,8180
17.481013,8347,8201,8182
17.490079,8350,8204,8182
17.501426,8353,8201,8182
17.509595,8350,8201,8180
17.520749,8350,8201,8180
17.531969,8353,8199,8180
17.540853,8350,8201,8182
17.552522,8345,8201,8185
17.561538,8353,8201,8177
17.57312,8353,8201,8180
17.582178,8342,8201,8180
17.59092,8347,8201,8180
17.599939,8339,8204,8180
17.611555,8339,8204,8182
17.619769,8334,8206,8180
17.631369,8329,8206,8182
17.642784,8334,8206,8182
17.651819,8329,8206,8182
17.66299,8331,8206,8182
17.669416,8331,8209,8180
17.681028,8334,8209,8180
17.69014,8329,8206,8182
17.701891,8345,8206,8180
17.710906,8347,8206,8180
17.719952,8345,8206,8180
17.731595,8345,8206,8180
17.743147,8350,8204,8180
17.752296,8358,8206,8182
17.758503,8364,8204,8180
17.769515,8366,8204,8182
17.781079,8379,8204,8180
17.790169,8387,8204,8180
17.799213,8390,8201,8180
17.810445,8401,8201,8180
17.819457,8406,8199,8180
17.830695,8414,8196,8180
17.839675,8420,8196,8182
17.851273,8428,8196,8182
17.86012,8428,8193,8182
17.871741,8436,8196,8182
17.880757,8442,8193,8182
17.891982,8444,8193,8182
17.90073,8452,8191,8182
17.90967,8463,8193,8182
17.918854,8473,8191,8182
17.929845,8481,8188,8182
17.938887,8495,8188,8182
17.947912,8500,8186,8180
17.959542,8514,8186,8182
17.970992,8522,8183,8177
17.979285,8536,8183,8182
17.990865,8549,8183,8182
18.002445,8565,8181,8182
18.008861,8578,8181,8182
18.020671,8594,8178,8182
18.029338,8611,8181,8185
18.040957,8622,8178,8182
18.049515,8630,8178,8182
18.061125,8672,8186,8177
18.072362,8694,8173,8177
18.078546,8733,8183,8182
18.092608,8766,8178,8185
18.098098,8796,8181,8182
18.108578,8830,8178,8185
18.119692,8860,8178,8182
18.13088,8897,8178,8182
18.141976,8926,8181,8185
18.148165,8963,8178,8182
18.159789,8993,8178,8185
18.168803,9030,8181,8185
18.180546,9058,8181,8185
18.189554,9090,8178,8185
18.201187,9122,8181,8185
18.210042,9154,8181,8185
18.221662,9182,8178,8185
18.228123,9208,8178,8185
18.239384,9235,8181,8185
18.248,9262,8181,8185
18.259593,9287,8181,8187
18.270602,9310,8178,8185
18.279072,9334,8178,8187
18.290227,9360,8181,8187
18.298868,9379,8178,8185
18.3075,9396,8178,8185
18.321701,9412,8178,8182
18.330715,9427,8178,8185
18.342286,9440,8178,8187
18.348692,9451,8181,8185
18.36009,9462,8178,8185
18.369083,9470,8178,8185
18.380631,9482,8178,8182
18.390427,9485,8181,8185
18.401546,9490,8181,8185
18.410381,9494,8178,8185
18.419578,9499,8181,8185
18.428643,9507,8178,8182
18.440296,9513,8181,8185
18.450792,9518,8181,8185
18.458978,9529,8178,8182
18.470103,9534,8181,8185
18.478228,9540,8181,8185
18.489727,9537,8178,8185
18.497972,9526,8178,8182
18.509252,9518,8178,8182
18.520832,9499,8178,8182
18.53148,9478,8178,8180
18.540526,9457,8178,8180
18.551689,9432,8178,8177
18.559887,9407,8178,8182
18.567701,9384,8178,8182
18.581553,9354,8178,8182
18.588006,9326,8178,8180
18.601786,9297,8178,8180
18.608211,9267,8178,8180
18.619834,9243,8178,8182
18.628879,9211,8178,8182
18.640511,9182,8178,8180
18.649066,9154,8178,8180
18.660688,9122,8175,8182
18.668886,9096,8178,8182
18.680506,9060,8178,8182
18.688629,9032,8178,8182
18.697311,8999,8178,8182
18.711164,8960,8175,8180
18.720167,8933,8175,8182
18.731392,8899,8175,8182
18.737823,8871,8175,8180
18.746565,8839,8178,8180
18.757756,8799,8178,8182
18.769132,8772,8178,8180
18.778017,8736,8175,8182
18.788729,8710,8178,8180
18.799349,8675,8178,8180
18.808355,8647,8178,8182
18.819981,8616,8178,8180
18.828219,8586,8178,8180
18.839818,8565,8175,8182
18.85124,8536,8178,8180
18.86004,8522,8178,8182
18.869044,8517,8178,8182
18.878063,8519,8181,8182
18.89086,8525,8181,8182
18.899476,8533,8181,8182
18.910176,8536,8181,8182
18.916642,8541,8181,8182
18.928304,8541,8178,8182
18.939817,8538,8181,8182
18.948939,8541,8178,8180
18.960624,8538,8181,8182
18.967112,8538,8181,8182
18.981271,8536,8181,8182
18.987706,8533,8178,8182
18.998329,8533,8178,8182
19.010064,8536,8178,8182
19.01816,8536,8178,8182
19.028603,8536,8178,8182
19.037592,8536,8178,8182
19.048914,8538,8178,8182
19.057552,8538,8178,8182
19.068749,8538,8178,8180
19.077794,8538,8178,8182
19.089407,8536,8181,8182
19.098221,8536,8178,8182
19.10988,8538,8181,8182
19.118886,8536,8181,8182
19.130416,8538,8181,8182
19.139422,8538,8178,8180
19.150731,8538,8181,8182
19.157226,8538,8181,8180
19.168879,8538,8181,8182
19.177946,8538,8181,8180
19.189089,8536,8181,8180
19.199968,8536,8181,8180
19.208979,8536,8181,8182
19.220421,8536,8181,8182
19.226354,8538,8181,8182
19.237938,8538,8181,8182
19.246973,8536,8181,8182
19.258591,8538,8181,8182
19.269565,8538,8181,8182
19.278295,8536,8181,8182
19.289957,8538,8181,8182
19.298605,8538,8181,8182
19.310199,8536,8181,8182
19.319214,8538,8181,8182
19.328248,8536,8178,8182
19.337262,8538,8181,8182
19.348902,8538,8178,8182
19.357458,8538,8178,8180
19.368609,8538,8181,8182
19.377125,8536,8181,8182
19.388688,8538,8181,8182
19.399555,8538,8181,8180
19.408834,8536,8178,8180
19.41754,8536,8178,8182
19.426624,8541,8178,8180
19.437897,8594,8175,8187
19.446973,8635,8175,8182
19.458687,8758,8188,8198
19.467341,8916,8178,8192
19.478837,9055,8178,8192
19.49041,9135,8178,8192
19.496845,9187,8175,8187
19.508039,9213,8178,8185
19.517021,9232,8178,8185
19.528664,9238,8175,8185
19.53768,9243,8178,8185
19.548679,9240,8178,8182
19.5571,9238,8175,8182
19.565984,9235,8175,8185
19.577679,9238,8175,8182
19.586773,9235,8178,8182
19.598044,9235,8175,8182
19.607074,9238,8178,8180
19.618709,9238,8181,8180
19.627712,9235,8178,8182
19.639315,9235,8181,8185
19.64835,9240,8178,8182
19.660112,9246,8181,8182
19.666688,9246,8181,8185
