Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.676283,8866,8175,8182
19.687914,8899,8178,8185
19.699558,8926,8178,8185
19.708444,8963,8175,8185
19.714928,8999,8178,8182
19.72778,9035,8178,8185
19.739229,9069,8178,8185
19.74823,9104,8178,8182
19.757274,9141,8178,8182
19.766274,9171,8178,8182
19.777394,9205,8178,8182
19.786405,9232,8178,8182
19.798053,9249,8178,8182
19.807058,9273,8178,8182
19.818501,9285,8178,8182
19.829181,9305,8178,8182
19.835549,9318,8178,8180
19.847167,9334,8178,8185
19.856212,9354,8178,8185
19.867829,9365,8178,8185
19.878698,9384,8178,8185
19.885109,9401,8178,8185
19.896222,9418,8175,8185
19.907594,9438,8175,8182
19.916299,9451,8178,8185
19.927957,9467,8178,8185
19.936995,9482,8178,8185
19.948603,9499,8178,8185
19.957658,9510,8178,8185
19.966546,9529,8175,8185
19.974952,9543,8175,8185
19.985947,9559,8178,8185
19.997509,9570,8178,8185
20.008922,9582,8178,8185
20.015357,9596,8178,8185
20.026985,9610,8178,8187
20.036003,9623,8181,8185
20.046669,9637,8178,8185
20.054903,9651,8178,8185
20.064975,9671,8181,8185
20.076918,9682,8181,8185
20.08505,9693,8181,8187
20.094655,9710,8181,8185
20.105647,9718,8181,8185
20.115023,9724,8178,8185
20.127011,9721,8181,8185
20.136507,9724,8178,8185
20.145912,9732,8178,8185
20.153872,9726,8175,8182
20.164704,9726,8178,8182
20.17677,9724,8178,8182
20.186407,9721,8178,8182
20.196057,9718,8178,8182
20.205971,9718,8175,8180
20.215311,9718,8178,8180
20.225769,9718,8175,8182
20.236525,9718,8175,8182
20.247309,9713,8178,8185
20.255877,9710,8181,8182
20.266526,9704,8178,8182
20.275349,9701,8181,8182
20.286576,9695,8178,8182
20.295622,9693,8181,8182
20.307096,9690,8178,8180
20.315653,9685,8181,8182
20.327134,9682,8181,8182
20.335711,9677,8181,8180
20.346648,9674,8181,8182
20.357287,9666,8181,8180
20.366297,9662,8181,8185
20.377153,9657,8181,8180
20.385582,9651,8181,8185
20.397285,9646,8181,8182
20.406068,9639,8181,8185
20.416183,9634,8181,8180
20.424432,9626,8181,8180
20.434376,9623,8181,8182
20.445301,9618,8181,8182
20.456848,9612,8178,8182
20.465507,9604,8175,8180
20.476993,9596,8175,8180
20.485503,9591,8178,8180
20.496855,9580,8178,8180
20.505893,9574,8178,8182
20.514504,9564,8178,8182
20.525316,9556,8178,8182
20.535152,9551,8178,8180
20.545694,9543,8178,8180
20.554718,9534,8178,8182
20.566328,9534,8178,8182
20.575304,9524,8175,8182
20.585938,9518,8178,8182
20.594,9510,8178,8182
20.604523,9499,8175,8182
20.613498,9490,8178,8180
20.624812,9485,8178,8182
20.633155,9478,8175,8180
20.647079,9470,8178,8180
20.656021,9459,8175,8180
20.664289,9454,8178,8180
20.675209,9448,8181,8180
20.685878,9438,8181,8180
20.69484,9432,8181,8180
20.706001,9427,8178,8180
20.715304,9420,8181,8182
20.724594,9415,8181,8182
20.735968,9410,8181,8182
20.744261,9401,8181,8177
20.754912,9391,8181,8182
20.765545,9381,8181,8182
20.776879,9373,8181,8182
20.785556,9368,8181,8182
20.797168,9357,8181,8182
20.806135,9345,8181,8180
20.817565,9337,8178,8182
20.823998,9326,8181,8180
20.835085,9321,8181,8182
20.844109,9310,8181,8182
20.855366,9305,8181,8182
20.866574,9297,8181,8180
20.875556,9290,8178,8182
20.887175,9279,8178,8180
20.896232,9267,8178,8182
20.904522,9257,8178,8182
20.917341,9249,8175,8182
20.923515,9240,8178,8185
20.937338,9232,8178,8182
20.946347,9224,8178,8182
20.957197,9216,8178,8182
20.966253,9205,8178,8180
20.975181,9192,8181,8180
20.98419,9173,8181,8177
20.995205,9160,8178,8180
21.002908,9146,8181,8177
21.014486,9138,8181,8177
21.0247,9127,8181,8180
21.03327,9122,8178,8177
21.044562,9122,8178,8182
21.056142,9116,8181,8177
21.065036,9118,8178,8180
21.076622,9122,8181,8180
21.085565,9116,8178,8180
21.094544,9116,8175,8180
21.105911,9113,8175,8177
21.116547,9104,8175,8180
21.124603,9093,8175,8180
21.133274,9082,8175,8177
21.146897,9074,8178,8177
21.155915,9058,8175,8180
21.165019,9052,8175,8180
21.174071,9047,8175,8177
21.18486,9030,8181,8180
21.196123,9015,8178,8177
21.204623,9007,8181,8182
21.21364,8996,8178,8180
21.225332,8991,8181,8182
21.23402,8983,8181,8182
21.245722,8983,8181,8182
21.254749,8980,8181,8180
21.266316,8977,8181,8182
21.275303,8974,8181,8182
21.286944,8954,8181,8177
21.293363,8949,8181,8177
21.307016,8936,8178,8177
21.316071,8924,8181,8177
21.327237,8916,8178,8180
21.333203,8897,8178,8180
21.344316,8889,8178,8180
21.355948,8874,8178,8177
21.366425,8860,8178,8177
21.372867,8844,8178,8180
21.384312,8824,8181,8180
21.394313,8802,8181,8180
21.405928,8777,8178,8180
21.414653,8750,8181,8180
21.423728,8716,8181,8182
21.43538,8699,8181,8180
21.444372,8683,8181,8182
21.456003,8675,8178,8180
21.462433,8659,8181,8180
21.4766,8650,8181,8182
21.483002,8635,8181,8182
21.497033,8635,8181,8182
21.503486,8630,8178,8182
21.514675,8624,8178,8180
21.523766,8616,8178,8182
21.535401,8611,8178,8180
21.544451,8608,8178,8180
21.556119,8597,8175,8182
21.562164,8586,8178,8182
21.575245,8573,8178,8182
21.587005,8556,8175,8182
21.593465,8541,8175,8180
21.604425,8525,8178,8180
21.613437,8506,8181,8180
21.624596,8487,8178,8180
21.633206,8468,8181,8180
21.644786,8444,8178,8180
21.655465,8423,8178,8180
21.664463,8404,8178,8182
21.675975,8387,8178,8180
21.684984,8372,8181,8180
21.696236,8356,8178,8180
21.70464,8342,8181,8180
21.712807,8329,8178,8180
21.723787,8310,8181,8180
21.732794,8293,8178,8180
21.743893,8279,8178,8180
21.752792,8265,8178,8180
21.764351,8252,8181,8180
21.775964,8238,8178,8182
21.783948,8214,8181,8180
21.795552,8203,8181,8180
21.803993,8192,8181,8180
21.813014,8182,8178,8180
21.824646,8174,8178,8180
21.833185,8168,8178,8182
21.842229,8163,8178,8180
21.855758,8155,8178,8180
21.864505,8147,8178,8180
21.875768,8141,8181,8180
21.884276,8133,8181,8180
21.893272,8125,8181,8180
21.904215,8117,8183,8180
21.913232,8114,8183,8180
21.923891,8112,8183,8180
21.935513,8109,8183,8180
21.944548,8109,8186,8180
21.956125,8101,8186,8180
21.962533,8094,8186,8180
21.974093,8085,8186,8180
21.983075,8077,8186,8182
21.994687,8072,8188,8180
22.003406,8064,8191,8180
22.014987,8058,8193,8180
22.024079,8050,8193,8180
22.035597,8037,8196,8180
22.044618,8026,8199,8177
22.053318,8012,8199,8180
22.062366,8003,8201,8180
22.073471,8000,8199,8180
22.082537,7995,8199,8180
22.093953,7991,8201,8180
22.102165,7983,8204,8180
22.112721,7991,8204,8180
22.124099,7975,8204,8182
22.135644,7975,8206,8180
22.142053,7967,8206,8180
22.153251,7967,8206,8180
22.162339,7964,8209,8180
22.173784,7953,8212,8182
22.182802,7945,8209,8180
22.194426,7953,8212,8177
22.203172,7953,8209,8182
22.214796,7942,8209,8180
22.223781,7945,8214,8182
22.232818,7937,8212,8180
22.24408,7932,8212,8180
22.251956,7926,8212,8180
22.263414,7921,8214,8180
22.275025,7901,8217,8180
22.281428,7901,8222,8182
22.295107,7893,8219,8180
22.301028,7889,8222,8180
22.313963,7878,8224,8180
22.322666,7893,8224,8180
22.334432,7881,8224,8180
22.34345,7854,8227,8180
22.354891,7865,8222,8180
22.361299,7865,8230,8177
22.375491,7846,8230,8182
22.384026,7829,8227,8180
22.392923,7851,8237,8180
22.40361,7835,8227,8180
22.412648,7832,8239,8180
22.424123,7843,8239,8177
22.433012,7835,8237,8177
22.444688,7840,8227,8182
22.453245,7848,8237,8174
22.464867,7848,8224,8180
22.47387,7867,8227,8180
22.482582,7865,8224,8182
22.491394,7867,8230,8180
22.505084,7878,8224,8180
22.513833,7870,8222,8182
22.522862,7870,8222,8180
22.531859,7870,8224,8180
22.543438,7870,8224,8180
22.552275,7870,8224,8177
22.565664,7878,8222,8180
22.572211,7873,8224,8180
22.583818,7867,8222,8180
22.592008,7889,8222,8182
22.603601,7867,8230,8180
22.612248,7886,8224,8180
22.621142,7870,8222,8180
22.632533,7878,8224,8180
22.644158,7867,8222,8177
22.653105,7870,8222,8180
22.662093,7870,8224,8180
22.673435,7862,8222,8182
22.682525,7867,8224,8180
22.694188,7870,8224,8180
22.703187,7862,8222,8180
22.714841,7859,8227,8182
22.723849,7862,8230,8180
22.735294,7862,8232,8182
22.74164,7867,8232,8180
22.753094,7843,8230,8185
22.762047,7835,8230,8180
22.772861,7846,8232,8177
22.781737,7867,8237,8177
22.793353,7854,8232,8180
22.80473,7846,8224,8180
22.81032,7862,8230,8180
22.821582,7867,8224,8182
22.833145,7870,8224,8182
22.842162,7867,8230,8180
22.853781,7867,8230,8180
22.862792,7862,8237,8180
22.871515,7865,8230,8180
22.883064,7862,8230,8180
22.892065,7862,8230,8182
22.903733,7865,8232,8180
22.912756,7873,8227,8180
22.924206,7862,8230,8177
22.933111,7867,8227,8180
22.941628,7867,8230,8177
22.953268,7875,8224,8174
22.961472,7893,8224,8177
22.973057,7878,8222,8180
22.984223,7898,8219,8177
22.990137,7918,8217,8177
23.001588,7912,8219,8177
23.013059,7934,8217,8177
23.023636,7915,8219,8177
23.031822,7918,8217,8180
23.04031,7906,8214,8177
23.05437,7912,8217,8177
23.063376,7929,8217,8177
23.072326,7934,8217,8180
23.081335,7945,8212,8177
23.092985,7948,8214,8177
23.101978,7948,8209,8180
23.113607,7948,8209,8174
23.120068,7945,8214,8180
23.131686,7953,8209,8180
23.142583,7975,8209,8180
23.151617,7980,8206,8180
23.162887,7983,8204,8180
23.173487,7991,8201,8180
23.182542,8009,8204,8180
23.19111,8023,8199,8180
23.204351,8039,8199,8180
23.210774,8053,8196,8182
23.222391,8066,8191,8180
23.234161,8077,8193,8180
23.240471,8085,8193,8180
23.251889,8097,8188,8180
23.260842,8103,8186,8180
23.274142,8117,8183,8180
23.283098,8131,8183,8180
23.291542,8141,8183,8180
23.30227,8150,8183,8180
23.311344,8163,8181,8182
23.322933,8174,8178,8182
23.331956,8185,8178,8180
23.343611,8195,8178,8182
23.352599,8200,8178,8182
23.364217,8198,8165,8195
23.373234,8233,8181,8185
23.382177,8246,8178,8182
23.391275,8254,8178,8182
23.402875,8265,8181,8182
23.411737,8283,8178,8180
23.423352,8296,8181,8182
23.43238,8318,8178,8185
23.440881,8347,8178,8185
23.452274,8385,8181,8185
23.463432,8420,8181,8185
23.469896,8461,8181,8187
23.48382,8511,8181,8187
23.492836,8570,8178,8190
23.504332,8653,8178,8190
23.510751,8736,8178,8185
23.521483,8824,8175,8187
23.532677,8891,8178,8185
23.5399,8938,8178,8185
23.552956,8977,8178,8185
23.561375,9030,8178,8180
23.570342,9060,8178,8185
23.581222,9082,8178,8182
23.58944,9104,8178,8185
23.600787,9133,8178,8185
23.612446,9165,8175,8185
23.62102,9200,8178,8182
23.630015,9235,8175,8185
23.640811,9270,8175,8187
23.6497,9318,8178,8190
23.66103,9371,8178,8190
23.672096,9424,8178,8190
23.680642,9465,8178,8190
23.692261,9513,8178,8190
23.70046,9553,8181,8192
23.712047,9599,8181,8190
23.720733,9634,8181,8190
23.730875,9668,8178,8190
23.743121,9698,8181,8192
23.751842,9729,8181,8192
23.76063,9753,8178,8190
23.771631,9777,8181,8192
23.780663,9801,8181,8190
23.792278,9828,8181,8190
23.80128,9847,8181,8192
23.812948,9874,8181,8190
23.821738,9901,8181,8192
23.833229,9923,8178,8192
23.842233,9949,8178,8192
23.85126,9971,8181,8192
23.859871,9999,8181,8192
23.873624,10018,8178,8195
23.882667,10047,8178,8195
23.891595,10063,8178,8200
23.900591,10079,8178,8195
23.911656,10101,8178,8198
23.923164,10121,8178,8198
23.929589,10138,8178,8200
23.940368,10152,8175,8198
23.951977,10165,8178,8200
23.960821,10180,8178,8203
23.972445,10190,8178,8203
23.981503,10201,8175,8203
23.990506,10207,8178,8203
24.002139,10212,8178,8203
24.011145,10221,8178,8205
24.020226,10241,8181,8198
24.031012,10257,8181,8195
24.041319,10263,8181,8195
24.052098,10274,8181,8195
24.060246,10282,8181,8192
24.069205,10279,8178,8190
24.083098,10285,8181,8187
24.092108,10282,8178,8187
24.101216,10282,8178,8187
24.109793,10279,8178,8185
24.12145,10276,8178,8185
24.130429,10271,8181,8182
24.141953,10263,8178,8182
24.150976,10260,8181,8185
24.162196,10255,8181,8182
24.17121,10252,8181,8182
24.182997,10255,8181,8185
24.189623,10255,8178,8180
24.201261,10255,8178,8185
24.21039,10257,8181,8182
24.22122,10260,8175,8185
24.232878,10260,8178,8185
24.241831,10268,8175,8182
24.250667,10266,8175,8185
24.261643,10263,8175,8185
24.267658,10257,8178,8182
24.279082,10255,8178,8185
24.292674,10249,8178,8185
24.301681,10244,8178,8185
24.312931,10236,8178,8185
24.31856,10227,8181,8182
24.330027,10218,8181,8182
24.341634,10215,8181,8182
24.349968,10204,8181,8182
24.361586,10201,8181,8182
24.370269,10188,8181,8180
24.381877,10174,8181,8177
24.390064,10165,8181,8180
24.399083,10154,8181,8180
24.410463,10133,8181,8180
24.419493,10118,8181,8182
24.431113,10106,8181,8180
24.439781,10093,8181,8182
24.448787,10082,8178,8182
24.459839,10076,8181,8182
24.471454,10066,8181,8182
24.483114,10052,8181,8185
24.48952,10047,8181,8180
24.501138,10041,8181,8185
24.509722,10028,8181,8180
24.521303,10020,8181,8182
24.530334,10009,8178,8185
24.539341,10004,8178,8180
24.550883,9996,8175,8182
24.559119,9988,8178,8182
24.568117,9980,8178,8180
24.58198,9973,8175,8182
24.588168,9962,8178,8180
24.599727,9952,8178,8180
24.608696,9946,8178,8180
24.62027,9937,8178,8182
24.628878,9934,8178,8180
24.639998,9895,8181,8185
24.651696,9858,8181,8180
24.658113,9837,8181,8180
24.669202,9815,8181,8180
24.680814,9791,8181,8180
24.692335,9768,8181,8180
24.698748,9748,8181,8182
24.710385,9721,8181,8182
24.718623,9698,8181,8180
24.729823,9679,8181,8182
24.740591,9659,8181,8182
24.751279,9639,8178,8180
24.756999,9618,8181,8177
24.771176,9599,8181,8177
24.782351,9585,8178,8177
24.78857,9570,8181,8177
24.799794,9559,8181,8177
24.808354,9543,8178,8180
24.819716,9532,8181,8177
24.828181,9515,8181,8177
24.839406,9505,8181,8180
24.850682,9494,8181,8180
24.859599,9487,8181,8182
24.871125,9485,8181,8180
24.880115,9487,8181,8180
24.891812,9490,8181,8180
24.898227,9490,8178,8180
24.909865,9497,8181,8177
24.918814,9499,8181,8180
24.930413,9502,8181,8180
24.939351,9507,8181,8182
24.950488,9510,8178,8180
24.959495,9524,8178,8182
24.971032,9526,8178,8182
24.980037,9534,8178,8182
24.991549,9548,8178,8180
24.998029,9556,8178,8180
25.008908,9564,8178,8180
25.017916,9567,8178,8180
25.029323,9567,8178,8180
25.039875,9567,8178,8180
25.048399,9567,8178,8180
25.060064,9564,8181,8180
25.071592,9561,8178,8177
25.078025,9556,8178,8177
25.089659,9545,8181,8177
25.098773,9537,8181,8177
25.109929,9532,8181,8177
25.118182,9524,8181,8180
25.129821,9521,8181,8177
25.140719,9515,8181,8180
25.149719,9507,8181,8177
25.161341,9494,8178,8177
25.167757,9482,8178,8182
25.17891,9459,8178,8180
25.187922,9438,8178,8180
25.199339,9412,8178,8180
25.208334,9393,8178,8180
25.219993,9363,8178,8180
25.228198,9329,8178,8180
25.239631,9267,8178,8180
25.250986,9230,8178,8180
25.257358,9195,8178,8180
25.271048,9163,8181,8177
25.279962,9144,8181,8177
25.288536,9133,8181,8177
25.297285,9125,8181,8177
25.31079,9116,8181,8177
25.319803,9106,8181,8177
25.331418,9082,8178,8177
25.33786,9060,8181,8180
25.349518,9040,8178,8177
25.357978,9021,8181,8177
25.369563,8999,8178,8180
25.378078,8974,8178,8182
25.386846,8946,8175,8182
25.397719,8916,8178,8182
25.411203,8885,8178,8182
25.420214,8855,8175,8180
25.429248,8830,8178,8180
25.438234,8804,8178,8180
25.44984,8788,8178,8180
25.460553,8761,8178,8180
25.466979,8741,8178,8180
25.478159,8713,8178,8180
25.489759,8689,8175,8180
25.501261,8667,8175,8177
25.507706,8642,8178,8180
25.519375,8611,8178,8180
25.527947,8586,8175,8180
25.539544,8562,8178,8180
25.548568,8538,8178,8182
25.557591,8517,8178,8180
25.568814,8495,8178,8180
25.577827,8479,8181,8180
25.589466,8458,8181,8180
25.597616,8442,8181,8180
25.609215,8431,8178,8180
25.620726,8417,8181,8180
25.629734,8404,8178,8180
25.637961,8396,8181,8180
25.647017,8379,8181,8180
25.660818,8366,8181,8180
25.666788,8353,8181,8180
25.678026,8345,8181,8180
25.687046,8331,8178,8180
25.698175,8320,8178,8180
25.707186,8312,8181,8180
25.71878,8304,8181,8180
25.727408,8293,8181,8180
25.739125,8285,8178,8180
25.748041,8283,8178,8180
25.759532,8276,8181,8180
25.768671,8271,8181,8180
25.77988,8265,8181,8177
25.790503,8260,8178,8177
25.799537,8254,8181,8180
25.808645,8249,8178,8177
25.81923,8246,8178,8177
25.828074,8241,8178,8174
25.839698,8233,8181,8177
25.848703,8227,8181,8177
25.857688,8227,8178,8180
25.866669,8225,8181,8177
25.875732,8225,8181,8177
25.889887,8222,8181,8180
25.896314,8217,8178,8180
25.910171,8203,8181,8180
25.918975,8185,8178,8180
25.928023,8174,8181,8180
25.937051,8171,8181,8180
25.948582,8166,8181,8180
25.957739,8163,8181,8180
25.966501,8155,8181,8180
25.977686,8150,8183,8180
25.987675,8141,8183,8177
25.997728,8136,8183,8177
26.007305,8128,8183,8177
26.018798,8122,8183,8177
26.029421,8117,8183,8177
26.038233,8112,8183,8177
26.04958,8106,8183,8177
26.057701,8101,8186,8177
26.066666,8097,8186,8177
26.078367,8092,8186,8177
26.087045,8088,8188,8180
26.098655,8083,8186,8180
26.107756,8083,8186,8180
26.116657,8083,8186,8180
26.12831,8088,8183,8180
26.139957,8088,8186,8180
26.146392,8092,8186,8182
26.157424,8092,8183,8180
26.166468,8085,8186,8180
26.178038,8080,8188,8180
26.187058,8072,8186,8180
26.198649,8066,8188,8180
26.209788,8066,8188,8180
26.216244,8055,8188,8180
26.230325,8058,8191,8182
26.237044,8061,8191,8177
26.246742,8055,8191,8180
26.258197,8055,8191,8180
26.266603,8047,8191,8180
26.278129,8047,8188,8180
26.289635,8045,8191,8180
26.298692,8042,8193,8180
26.309844,8039,8191,8180
26.316241,8039,8196,8180
26.327856,8042,8193,8180
26.336923,8042,8193,8180
26.348424,8047,8193,8180
26.357451,8045,8196,8180
26.369056,8053,8193,8180
26.378074,8050,8193,8180
26.38719,8055,8193,8180
26.395813,8055,8193,8180
26.406221,8055,8193,8180
26.416474,8058,8196,8180
26.427708,8050,8196,8182
26.438975,8058,8193,8180
26.444796,8055,8193,8180
26.456015,8053,8196,8180
26.468847,8053,8199,8180
26.477573,8050,8196,8180
26.488256,8055,8196,8182
26.499054,8055,8196,8180
26.508111,8055,8196,8180
26.517145,8058,8193,8180
26.528735,8064,8193,8180
26.534456,8061,8191,8182
26.545314,8064,8191,8180
26.559498,8061,8191,8180
26.568051,8064,8193,8180
26.576656,8061,8193,8180
26.585661,8066,8193,8180
26.599708,8069,8191,8180
26.605834,8072,8191,8182
26.616355,8077,8191,8182
26.628067,8074,8191,8180
26.63674,8077,8191,8180
26.648369,8080,8188,8180
26.654837,8083,8191,8180
26.668807,8083,8191,8180
26.677858,8092,8191,8180
26.686973,8094,8188,8180
26.696037,8097,8188,8180
26.707526,8101,8188,8180
26.716412,8103,8186,8180
26.72784,8114,8186,8180
26.739216,8125,8186,8180
26.748348,8133,8183,8180
26.758781,8144,8183,8180
26.767696,8152,8181,8180
26.779096,8160,8181,8180
26.785441,8166,8181,8180
26.796996,8174,8178,8180
26.806,8177,8181,8180
26.817662,8179,8178,8180
26.826707,8182,8178,8180
26.838301,8188,8181,8180
26.847324,8188,8178,8180
26.858986,8188,8178,8180
26.86798,8211,8183,8180
26.876859,8198,8178,8180
26.885651,8203,8181,8180
26.897303,8208,8178,8180
26.90638,8211,8181,8180
26.918045,8214,8178,8177
26.927051,8219,8178,8180
26.938273,8222,8178,8177
26.947289,8230,8178,8177
26.955919,8238,8181,8180
26.964915,8252,8181,8180
26.978832,8268,8178,8180
26.987912,8285,8178,8180
26.996952,8310,8181,8180
27.005865,8337,8181,8182
27.017479,8369,8181,8182
27.025712,8398,8178,8185
27.037306,8423,8181,8185
27.045968,8450,8178,8187
27.054917,8484,8181,8185
27.068945,8527,8178,8187
27.077944,8592,8181,8185
27.086953,8642,8178,8185
27.095165,8697,8181,8182
27.106297,8736,8181,8185
27.117925,8769,8181,8185
27.12694,8802,8181,8182
27.138269,8836,8181,8182
27.147284,8858,8178,8185
27.158718,8882,8178,8182
27.165138,8905,8178,8182
27.176649,8918,8178,8180
27.185676,8933,8175,8180
27.197216,8944,8175,8182
27.206253,8954,8178,8180
27.218004,8960,8178,8182
27.224458,8960,8178,8182
27.238088,8965,8175,8180
27.24843,8963,8175,8185
27.254976,8960,8178,8180
27.266286,8972,8178,8182
27.275246,8977,8178,8180
27.286879,8993,8178,8182
27.295416,9004,8175,8182
27.306586,9012,8178,8185
27.317631,9027,8178,8182
27.328375,9043,8178,8182
27.337345,9058,8178,8180
27.346142,9071,8175,8177
27.354931,9087,8175,8185
27.366502,9101,8175,8187
27.37551,9116,8178,8185
27.387138,9127,8178,8182
27.394798,9146,8178,8185
27.406058,9157,8178,8182
27.417731,9173,8175,8185
27.424149,9184,8178,8185
27.437995,9200,8175,8185
27.444414,9216,8178,8182
27.455551,9232,8175,8182
27.466619,9246,8181,8185
27.475296,9259,8178,8185
27.486907,9273,8178,8185
27.497524,9293,8181,8185
27.505807,9310,8178,8182
27.514831,9321,8181,8185
27.526445,9343,8181,8185
27.538069,9365,8181,8185
27.547077,9379,8181,8185
27.556106,9396,8181,8185
27.565114,9412,8178,8185
27.576735,9427,8175,8185
27.58573,9443,8175,8185
27.593867,9457,8178,8185
27.607664,9470,8178,8185
27.61409,9485,8178,8182
27.62551,9497,8178,8182
27.634501,9510,8178,8182
27.646124,9521,8178,8182
27.655111,9534,8175,8182
27.666487,9545,8178,8182
27.675537,9559,8178,8185
27.684113,9570,8181,8185
27.695622,9588,8181,8185
27.704642,9599,8178,8185
27.715819,9604,8178,8185
27.724007,9612,8181,8185
27.735595,9626,8181,8185
27.746485,9634,8181,8185
27.757231,9639,8178,8185
27.763473,9646,8181,8185
27.777048,9651,8181,8185
27.787443,9657,8181,8182
27.796028,9659,8178,8182
27.807053,9659,8178,8185
27.816184,9662,8181,8182
27.824887,9666,8178,8182
27.833046,9666,8181,8182
27.844626,9666,8181,8182
27.856031,9668,8178,8185
27.864232,9666,8178,8185
27.875819,9666,8181,8182
27.887407,9668,8178,8182
27.893891,9668,8178,8185
27.907282,9674,8178,8182
27.916315,9674,8178,8185
27.924975,9679,8178,8182
27.93401,9679,8178,8182
27.945567,9682,8178,8182
27.954613,9685,8178,8182
27.966254,9682,8178,8182
27.974454,9687,8178,8182
27.985677,9693,8178,8182
27.994642,9695,8181,8182
28.003252,9695,8181,8182
28.017429,9698,8181,8185
28.023832,9704,8178,8182
28.034882,9698,8178,8185
28.043889,9706,8181,8182
28.057612,9706,8181,8185
28.064045,9710,8181,8185
28.075554,9715,8178,8185
28.08449,9715,8178,8182
28.096114,9718,8178,8185
28.104945,9718,8178,8185
28.116489,9721,8181,8185
28.125525,9721,8178,8185
28.137247,9724,8178,8185
28.146339,9724,8181,8182
28.15511,9724,8178,8182
28.164118,9721,8181,8182
28.175683,9721,8181,8185
28.184678,9718,8181,8182
28.196188,9715,8178,8185
28.204987,9710,8178,8182
28.216487,9706,8178,8182
28.222913,9704,8178,8182
28.234043,9701,8178,8182
28.246132,9695,8175,8180
28.254778,9693,8178,8182
28.266065,9695,8178,8182
28.271977,9693,8178,8182
28.285748,9690,8178,8182
28.296347,9685,8178,8182
28.306852,9677,8181,8182
28.315884,9671,8181,8182
28.324635,9666,8181,8180
28.333183,9654,8178,8180
28.344458,9648,8181,8180
28.356179,9639,8178,8180
28.365181,9631,8178,8182
28.376389,9623,8181,8180
28.385396,9612,8181,8180
28.397228,9612,8181,8180
28.403416,9604,8178,8182
28.414899,9601,8178,8182
28.423508,9599,8181,8182
28.434649,9591,8178,8182
28.445823,9588,8178,8182
28.454295,9585,8178,8180
28.46589,9582,8178,8182
28.476818,9577,8181,8182
28.483065,9570,8181,8182
28.494689,9564,8181,8180
28.503719,9561,8178,8180
28.515333,9556,8181,8180
28.524258,9548,8178,8182
28.533151,9548,8178,8182
28.54377,9543,8181,8185
28.554995,9537,8178,8182
28.566503,9537,8181,8182
28.57294,9534,8178,8182
28.584584,9526,8178,8182
28.593594,9524,8181,8180
28.605212,9515,8181,8182
28.616529,9513,8175,8180
28.622938,9507,8175,8182
28.634583,9499,8175,8182
28.643612,9494,8175,8182
28.655065,9487,8178,8182
28.663659,9485,8175,8182
28.672708,9482,8175,8182
28.686296,9478,8178,8182
28.695261,9482,8178,8180
28.704303,9476,8178,8180
28.713301,9470,8178,8182
28.724876,9467,8178,8180
28.733877,9462,8175,8182
28.74539,9454,8175,8180
28.754694,9446,8175,8180
28.762983,9432,8175,8180
28.77608,9415,8178,8177
28.785116,9399,8175,8174
28.793901,9379,8178,8174
28.802125,9360,8178,8177
28.813544,9332,8178,8177
28.824612,9302,8178,8177
28.835703,9273,8178,8174
28.84472,9224,8175,8180
28.856166,9208,8178,8180
28.865185,9179,8178,8180
28.874197,9157,8175,8180
28.883127,9141,8178,8182
28.89456,9125,8178,8180
28.903615,9116,8178,8182
28.915244,9122,8175,8182
28.924254,9118,8178,8182
28.935796,9130,8181,8182
28.944809,9135,8181,8180
28.95639,9138,8178,8185
28.962804,9141,8181,8180
28.974255,9138,8181,8182
28.983163,9133,8181,8180
28.994775,9122,8181,8182
29.003432,9113,8178,8182
29.015073,9098,8181,8180
29.024153,9079,8178,8182
29.035697,9066,8181,8185
29.042109,9058,8181,8180
29.053612,9050,8181,8182
29.062622,9043,8178,8180
29.074216,9040,8178,8182
29.083211,9038,8178,8180
29.094821,9040,8181,8182
29.103828,9035,8181,8182
29.11544,9032,8181,8182
29.124495,9030,8181,8180
29.13251,9027,8178,8182
29.14326,9018,8178,8182
29.152358,9015,8178,8182
29.163592,9012,8178,8182
29.172479,9015,8178,8182
29.184191,9012,8178,8180
29.19238,9010,8178,8182
29.20396,9007,8178,8180
29.212771,9004,8178,8182
29.221661,8993,8178,8182
29.23314,8988,8178,8180
29.242146,8980,8181,8182
29.253596,8969,8181,8180
29.262463,8954,8178,8180
29.274058,8938,8178,8182
29.282917,8924,8181,8180
29.294493,8902,8181,8182
29.303381,8885,8181,8182
29.315037,8874,8181,8177
29.321459,8858,8178,8180
29.335212,8847,8178,8182
29.341638,8839,8181,8182
29.353271,8832,8178,8182
29.362303,8830,8178,8182
29.373925,8822,8181,8180
29.379862,8811,8181,8180
29.391181,8799,8181,8182
29.404918,8785,8181,8182
29.413933,8769,8181,8180
29.425541,8758,8181,8180
29.431959,8750,8181,8182
29.443689,8747,8181,8180
29.452448,8747,8178,8180
29.46409,8750,8175,8182
29.472323,8750,8178,8180
29.483904,8741,8178,8182
29.492929,8736,8178,8182
29.501936,8733,8178,8180
29.513556,8725,8178,8182
29.52431,8718,8178,8180
29.533089,8710,8175,8180
29.542977,8705,8178,8182
29.55364,8697,8178,8180
29.564187,8691,8178,8180
29.572781,8689,8175,8182
29.584448,8689,8178,8182
29.593454,8689,8175,8182
29.604774,8686,8175,8182
29.613891,8683,8178,8177
29.622634,8675,8178,8180
