Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.593966,8972,8178,8187
9.602924,8977,8178,8180
9.61645,8985,8178,8180
9.622056,8985,8178,8185
9.632724,8991,8178,8182
9.643965,8993,8178,8182
9.655465,8993,8178,8180
9.664388,8999,8178,8182
9.675938,9002,8178,8182
9.685088,9004,8178,8185
9.693515,9004,8178,8185
9.702068,9004,8178,8182
9.713042,9007,8178,8182
9.72338,9007,8175,8182
9.736686,9007,8178,8185
9.742804,9010,8178,8182
9.754374,9010,8178,8182
9.7634,9007,8175,8182
9.774047,9010,8175,8182
9.785658,9007,8175,8185
9.794415,9007,8175,8182
9.805095,9010,8175,8182
9.816139,9007,8173,8182
9.82484700000001,9010,8175,8180
9.833025,9010,8175,8182
9.844697,9004,8175,8182
9.85612,9004,8175,8180
9.865076,9007,8175,8182
9.873879,9002,8178,8185
9.882486,9004,8178,8185
9.89342,8999,8178,8182
9.904669,9002,8178,8182
9.913703,8999,8178,8185
9.925141,8999,8178,8180
9.933764,9002,8178,8182
9.944223,9002,8178,8182
9.952416,9002,8178,8182
9.965036,8996,8178,8185
9.974272,8999,8178,8180
9.984501,8993,8178,8185
9.994705,8999,8178,8180
10.005027,8999,8178,8185
10.015118,8996,8178,8185
10.024892,8999,8175,8185
10.034953,8996,8178,8182
10.044768,9004,8178,8182
10.055013,8999,8178,8185
10.065171,9002,8178,8185
10.075422,9002,8178,8180
10.0855,9002,8178,8182
10.093166,8999,8178,8177
10.103029,9002,8178,8180
10.116022,9004,8178,8180
10.122182,9002,8178,8180
10.133747,8999,8178,8182
10.144567,8999,8178,8182
10.15273,9002,8178,8182
10.165573,9002,8178,8177
10.174565,9002,8178,8185
10.180533,8999,8178,8182
10.193906,8999,8178,8185
10.202853,9002,8178,8182
10.213589,9002,8178,8180
10.222434,9002,8178,8185
10.233197,8999,8178,8182
10.244429,9004,8178,8182
10.25546,9004,8178,8182
10.261804,9002,8178,8182
10.27296,9007,8178,8185
10.284559,9010,8178,8185
10.295273,9015,8178,8182
10.301626,9018,8178,8185
10.314867,9018,8178,8185
10.324064,9018,8178,8182
10.335651,9018,8178,8182
10.341382,9012,8178,8182
10.352001,9007,8178,8185
10.363332,9010,8178,8182
10.372212,9010,8178,8180
10.383773,9002,8178,8182
10.394499,8999,8178,8180
10.403447,9002,8178,8180
10.41498,8999,8178,8182
10.423316,9002,8178,8182
10.434856,8999,8178,8185
10.443392,9002,8178,8182
10.454637,9002,8178,8185
10.46284,8999,8178,8182
10.471369,9002,8178,8185
10.484213,9004,8178,8180
10.494566,9007,8178,8182
10.503248,9010,8178,8177
10.514274,9012,8178,8182
10.523226,9010,8178,8182
10.534543,9012,8178,8185
10.542664,9012,8178,8180
10.553595,9015,8178,8180
10.562242,9018,8178,8185
10.573552,9024,8178,8185
10.584833,9021,8178,8180
10.593719,9021,8178,8182
10.604676,9021,8175,8182
10.610939,9021,8175,8182
10.624958,9018,8175,8182
10.633825,9015,8175,8182
10.64227,9018,8175,8180
10.652642,9015,8175,8185
10.663764,9015,8175,8182
10.675232,9015,8178,8182
10.681552,9012,8175,8182
10.693094,9007,8175,8180
10.70208,9007,8175,8185
10.712947,9010,8175,8180
10.721321,9010,8175,8185
10.732805,9012,8175,8177
10.74432,9004,8175,8182
10.75303,9010,8175,8182
10.764534,9007,8175,8185
10.770694,9012,8175,8185
10.781477,9012,8175,8182
10.794038,9012,8175,8182
10.800895,9010,8175,8182
10.811232,9012,8178,8182
10.82217,9012,8178,8185
10.830925,9015,8178,8182
10.844717,9015,8178,8182
10.851085,9012,8178,8185
10.864406,9010,8178,8182
10.870744,9007,8178,8182
10.881926,9010,8178,8185
10.893215,9010,8178,8182
10.903977,9010,8178,8182
10.912879,9012,8178,8182
10.924186,9010,8178,8180
10.930109,9010,8178,8185
10.941409,9010,8178,8182
10.952978,9010,8178,8185
10.961914,9010,8178,8185
10.973273,9004,8178,8182
10.981694,9007,8178,8182
10.992372,9004,8178,8182
11.002909,9004,8178,8180
11.011379,9002,8178,8185
11.02266,9002,8178,8185
11.034075,8999,8178,8185
11.042009,8999,8178,8180
11.053492,8996,8178,8185
11.062269,8999,8178,8182
11.071075,8999,8178,8182
11.082515,8996,8178,8182
11.090818,8996,8178,8180
11.101936,8996,8178,8182
11.113098,8991,8178,8182
11.121456,8996,8178,8182
11.132863,8996,8178,8182
11.141771,9002,8178,8182
11.15069,9002,8178,8182
11.163628,8999,8178,8182
11.172412,9002,8178,8182
11.183662,8996,8178,8180
11.192434,8985,8178,8187
11.203852,8980,8178,8185
11.210254,8977,8178,8185
11.223301,8977,8178,8180
11.234257,8974,8178,8182
11.240626,8972,8178,8180
11.252025,8969,8178,8182
11.26096,8969,8178,8182
11.272458,8963,8178,8182
11.280495,8965,8178,8185
11.290995,8963,8178,8182
11.303889,8965,8178,8182
11.312873,8969,8178,8180
11.321527,8969,8178,8182
11.330256,8972,8178,8185
11.341316,8972,8178,8182
11.352362,8972,8178,8185
11.361291,8972,8178,8182
11.372801,8969,8178,8180
11.381457,8972,8178,8182
11.393047,8974,8178,8182
11.401838,8977,8178,8182
11.4108,8977,8178,8180
11.422164,8983,8178,8182
11.433124,8983,8178,8182
11.441218,8985,8178,8180
11.449434,8983,8178,8185
11.460829,8980,8178,8182
11.471776,8980,8178,8182
11.482689,8980,8178,8182
11.490827,8974,8178,8182
11.501306,8974,8178,8182
11.512014,8977,8178,8180
11.520702,8974,8178,8185
11.532387,8972,8178,8182
11.542836,8969,8175,8182
11.551335,8972,8175,8180
11.562915,8972,8173,8180
11.571164,8972,8173,8180
11.57981,8972,8175,8180
11.590898,8969,8175,8180
11.602087,8965,8175,8180
11.613328,8972,8175,8182
11.61985,8969,8175,8182
11.630088,8969,8175,8180
11.640858,8969,8175,8180
11.651874,8969,8178,8182
11.663081,8965,8178,8185
11.672174,8965,8178,8182
11.682768,8965,8178,8182
11.691166,8972,8178,8182
11.702547,8965,8178,8182
11.711471,8972,8178,8182
11.720372,8969,8178,8182
11.731231,8965,8178,8182
11.742124,8969,8178,8182
11.750285,8963,8178,8185
11.761631,8969,8178,8182
11.773072,8965,8178,8182
11.781972,8965,8178,8182
11.790465,8965,8178,8180
11.799421,8965,8178,8182
11.810634,8957,8178,8182
11.821878,8960,8178,8182
11.832801,8960,8178,8182
11.838748,8960,8178,8182
11.852052,8957,8178,8185
11.862593,8957,8175,8180
11.871583,8954,8175,8185
11.880281,8954,8175,8180
11.889233,8957,8173,8180
11.90288,8957,8175,8182
11.911788,8954,8175,8180
11.922604,8957,8175,8185
11.930874,8960,8175,8185
11.942201,8957,8175,8182
11.953186,8957,8175,8182
11.959718,8957,8178,8180
11.971104,8960,8178,8182
11.979639,8957,8178,8182
11.990791,8963,8178,8182
12.002055,8972,8175,8182
12.011025,8972,8178,8180
12.02007,8969,8178,8185
12.031689,8972,8178,8182
12.040608,8977,8178,8182
12.051894,8969,8178,8185
12.060799,8963,8178,8177
12.072307,8957,8178,8180
12.079981,8957,8178,8182
12.091157,8957,8178,8185
12.102027,8957,8178,8180
12.113083,8957,8178,8182
12.121827,8954,8178,8182
12.13078,8963,8178,8182
12.139673,8963,8178,8182
12.151042,8960,8178,8182
12.159898,8963,8178,8182
12.170712,8963,8175,8182
12.181491,8965,8175,8185
12.192228,8965,8175,8182
12.200352,8969,8175,8182
12.211872,8972,8175,8185
12.217913,8974,8175,8182
12.229851,8974,8175,8182
12.240279,8974,8175,8182
12.24977,8980,8175,8180
12.26092,8977,8175,8182
12.272271,8980,8175,8185
12.280399,8983,8175,8182
12.28931,8983,8175,8185
12.300768,8988,8175,8185
12.309592,8988,8175,8180
12.321082,8991,8175,8182
12.330075,8993,8175,8180
12.341588,8993,8175,8182
12.350352,8991,8175,8185
12.361564,8991,8175,8185
12.370315,8993,8175,8185
12.381693,8991,8178,8182
12.388045,8988,8178,8182
12.402035,8991,8178,8180
12.411004,8991,8178,8182
12.422484,8985,8178,8185
12.428822,8985,8173,8182
12.441927,8983,8178,8180
12.450868,8985,8178,8185
12.462378,8980,8178,8182
12.471154,8977,8178,8182
12.479575,8977,8178,8182
12.490867,8977,8178,8182
12.502161,8974,8178,8182
12.510969,8977,8178,8185
12.51995,8974,8178,8182
12.529031,8974,8178,8180
12.540553,8974,8178,8185
12.549434,8972,8178,8182
12.560264,8969,8178,8185
12.568732,8972,8178,8185
12.582293,8969,8178,8182
12.590907,8972,8178,8185
12.599404,8972,8178,8182
12.607922,8965,8178,8182
12.621331,8969,8178,8185
12.630245,8965,8178,8182
12.641425,8965,8178,8182
12.649789,8965,8178,8180
12.658343,8965,8178,8180
12.669941,8960,8178,8182
12.68034,8963,8178,8182
12.688882,8960,8178,8182
12.701465,8963,8178,8182
12.71039,8960,8178,8182
12.721134,8960,8178,8182
12.730197,8963,8178,8180
12.741018,8963,8178,8180
12.749471,8960,8178,8182
12.758419,8957,8178,8182
12.769998,8954,8178,8180
12.778663,8952,8178,8180
12.79002,8957,8178,8185
12.798659,8957,8178,8180
12.809687,8954,8178,8182
12.82114,8954,8178,8182
12.830115,8960,8178,8182
12.841153,8963,8178,8182
12.852004,8960,8178,8182
12.858342,8963,8178,8182
12.869879,8960,8178,8180
12.878803,8960,8178,8180
12.890216,8957,8178,8182
12.900737,8949,8178,8180
12.909488,8946,8178,8182
12.920959,8944,8178,8180
12.931552,8944,8178,8185
12.937774,8941,8178,8182
12.950833,8938,8178,8182
12.959641,8933,8178,8182
12.971072,8936,8178,8180
12.979569,8930,8178,8182
12.988109,8930,8178,8182
12.998811,8930,8178,8185
13.010081,8926,8178,8185
13.021148,8924,8178,8180
13.027594,8926,8178,8180
13.040306,8930,8178,8180
13.049053,8926,8178,8180
13.060777,8926,8178,8180
13.069352,8924,8178,8185
13.080638,8926,8175,8180
13.091172,8924,8178,8182
13.099223,8926,8178,8185
13.110264,8921,8178,8182
13.121477,8924,8178,8182
13.127471,8926,8178,8182
13.138785,8924,8178,8182
13.147731,8924,8178,8180
13.159187,8918,8178,8185
13.167307,8913,8178,8182
13.179973,8916,8178,8182
13.191425,8913,8175,8180
13.197638,8910,8178,8185
13.208763,8907,8178,8177
13.219597,8902,8178,8180
13.230272,8899,8178,8185
13.239247,8897,8178,8182
13.247723,8894,8178,8182
13.25918,8894,8178,8182
13.270734,8897,8178,8185
13.279498,8897,8178,8182
13.288169,8897,8178,8180
13.298935,8897,8178,8182
13.307757,8894,8178,8182
13.318769,8891,8175,8182
13.330212,8894,8175,8182
13.339138,8894,8175,8185
13.350633,8897,8175,8180
13.359517,8899,8175,8182
13.368145,8899,8175,8177
13.377022,8897,8175,8180
13.387981,8897,8175,8180
13.399089,8894,8175,8182
13.41002,8897,8175,8182
13.420287,8902,8175,8185
13.429233,8897,8178,8182
13.440448,8894,8178,8180
13.451369,8897,8178,8182
13.457805,8897,8178,8182
13.468963,8897,8178,8182
13.477761,8902,8178,8185
13.488799,8902,8178,8185
13.497584,8897,8178,8185
13.508655,8894,8178,8182
13.519424,8897,8178,8182
13.530378,8894,8175,8180
13.53644,8894,8175,8180
13.550477,8894,8175,8185
13.559306,8894,8175,8182
13.569903,8894,8175,8185
13.578833,8891,8175,8180
13.590307,8889,8175,8177
13.599231,8891,8175,8182
13.610794,8891,8173,8185
13.616738,8891,8175,8180
13.627651,8889,8175,8182
13.638593,8894,8178,8182
13.64772,8897,8178,8182
13.65913,8897,8178,8182
13.667348,8897,8178,8182
13.680219,8899,8181,8182
13.689131,8897,8178,8182
13.700292,8897,8178,8180
13.706621,8889,8178,8185
13.71767,8885,8178,8185
13.729237,8879,8178,8185
13.740433,8877,8178,8182
13.749183,8874,8178,8182
13.755368,8877,8178,8182
13.768844,8874,8178,8180
13.780075,8874,8178,8180
13.788877,8871,8178,8182
13.797064,8871,8178,8185
13.808652,8871,8178,8182
13.81765,8871,8178,8182
13.828792,8866,8178,8182
13.839712,8869,8178,8182
13.848214,8869,8178,8185
13.859335,8869,8178,8185
13.870051,8874,8178,8182
13.876367,8871,8178,8185
13.887458,8871,8178,8180
13.896441,8879,8178,8185
13.907894,8882,8178,8180
13.919453,8879,8178,8182
13.927944,8882,8178,8185
13.937118,8882,8178,8185
13.948088,8879,8175,8180
13.956403,8879,8175,8182
13.967012,8879,8175,8185
13.977514,8882,8175,8182
13.988793,8879,8175,8182
13.997118,8877,8175,8182
14.005425,8874,8175,8180
14.015932,8871,8175,8182
14.029925,8869,8175,8180
14.038823,8869,8175,8180
14.046922,8866,8175,8182
14.055544,8869,8178,8182
14.068371,8866,8178,8185
14.079495,8866,8178,8185
14.087884,8860,8178,8182
14.096436,8860,8178,8180
14.108015,8860,8178,8185
14.116749,8863,8178,8182
14.128089,8863,8178,8180
14.136997,8860,8178,8182
14.148361,8858,8178,8180
14.157076,8863,8178,8180
14.1702,8860,8178,8182
14.176528,8858,8178,8185
14.187921,8860,8178,8180
14.198433,8858,8178,8185
14.206976,8863,8178,8182
14.218191,8860,8178,8182
14.229366,8863,8178,8180
14.238449,8863,8178,8180
14.247043,8860,8178,8182
14.258535,8863,8178,8182
14.267349,8863,8175,8180
14.276316,8866,8175,8182
14.287422,8863,8173,8182
14.298757,8863,8175,8182
14.307336,8869,8175,8177
14.318188,8866,8175,8185
14.326836,8869,8175,8182
14.338048,8869,8175,8182
14.346915,8869,8175,8180
14.358426,8869,8175,8180
14.366903,8869,8178,8180
14.377961,8866,8178,8182
14.389478,8869,8178,8185
14.395886,8863,8178,8180
14.407135,8866,8178,8182
14.418625,8860,8175,8182
14.427554,8860,8178,8185
14.439083,8866,8178,8180
14.445466,8863,8178,8177
14.459041,8860,8178,8182
14.467837,8863,8178,8182
14.476257,8866,8178,8182
14.484571,8866,8175,8182
14.495314,8871,8178,8185
14.508039,8871,8178,8182
14.51659,8871,8178,8180
14.527762,8869,8178,8182
14.536578,8869,8175,8180
14.548136,8863,8175,8180
14.557102,8852,8178,8182
14.56821,8850,8178,8180
14.5771,8847,8178,8180
14.588715,8847,8178,8182
14.599352,8847,8178,8180
14.605694,8847,8175,8180
14.616385,8841,8175,8177
14.627911,8844,8178,8182
14.639133,8839,8178,8182
14.645372,8841,8178,8180
14.658814,8839,8178,8180
14.667203,8839,8178,8185
14.67878,8839,8178,8180
14.68466,8841,8175,8182
14.695945,8844,8175,8182
14.707161,8844,8175,8177
14.716087,8841,8175,8185
14.727141,8844,8173,8185
14.738065,8844,8175,8180
14.746674,8844,8175,8182
14.758051,8847,8175,8180
14.769259,8850,8175,8180
14.775613,8850,8175,8185
14.786399,8850,8175,8182
14.797547,8852,8178,8180
14.805775,8841,8178,8185
14.81664,8844,8178,8182
14.827533,8844,8178,8182
14.836277,8839,8178,8182
14.846736,8839,8178,8180
14.855339,8832,8178,8185
14.865747,8832,8178,8182
14.877129,8832,8178,8185
14.888354,8830,8178,8185
14.894723,8824,8175,8180
14.906221,8827,8175,8182
14.915259,8827,8175,8182
14.928614,8830,8175,8182
14.937027,8827,8175,8182
14.945629,8832,8175,8180
14.954569,8832,8175,8182
14.966022,8832,8175,8182
14.977558,8830,8175,8182
14.98646,8836,8175,8180
14.995838,8836,8178,8180
15.007377,8839,8178,8182
15.018223,8839,8178,8180
15.026336,8839,8178,8185
15.03472,8841,8178,8182
15.045648,8836,8178,8182
15.0561,8839,8178,8182
15.067579,8841,8178,8182
15.07654,8839,8178,8182
15.088131,8841,8178,8180
15.094128,8841,8178,8182
15.105316,8841,8175,8182
15.114084,8841,8175,8182
15.127742,8847,8175,8182
15.13663,8844,8175,8182
15.14816,8841,8175,8182
15.156384,8841,8175,8182
15.167057,8839,8175,8182
15.175194,8841,8175,8182
15.186858,8841,8175,8182
15.198225,8839,8175,8182
15.204551,8839,8178,8180
15.218199,8839,8178,8182
15.226967,8839,8178,8180
15.238277,8841,8178,8177
15.244526,8839,8178,8182
15.256405,8832,8178,8182
15.264575,8832,8178,8182
15.277523,8830,8178,8185
15.286127,8832,8178,8185
15.294763,8832,8178,8182
15.306236,8832,8178,8180
15.317024,8839,8178,8180
15.325908,8836,8178,8182
15.337448,8839,8178,8182
15.345889,8836,8178,8180
15.357421,8830,8178,8177
15.366124,8824,8178,8182
15.375053,8813,8178,8180
15.386201,8808,8178,8182
15.394721,8799,8178,8185
15.405766,8796,8175,8180
15.417105,8793,8175,8185
15.426017,8788,8173,8180
15.437552,8785,8175,8180
15.446516,8783,8175,8180
15.457136,8777,8175,8182
15.467639,8772,8175,8182
15.476548,8766,8175,8185
15.48799,8766,8175,8182
15.494851,8764,8175,8180
15.50597,8758,8175,8182
15.514333,8758,8175,8182
15.525667,8758,8178,8182
15.537071,8758,8178,8182
15.543433,8756,8178,8182
15.557574,8756,8178,8185
15.566094,8753,8178,8180
15.57637,8750,8178,8180
15.584788,8745,8178,8182
15.596312,8747,8178,8180
15.607602,8747,8178,8185
15.616109,8738,8178,8182
15.625133,8736,8178,8182
15.635795,8730,8178,8182
15.644752,8727,8178,8182
15.656246,8725,8178,8182
15.666996,8718,8178,8180
15.675986,8718,8178,8182
15.687312,8716,8178,8182
15.696229,8710,8178,8180
15.705027,8707,8178,8182
15.713724,8699,8178,8182
15.72474,8697,8178,8182
15.735206,8694,8178,8180
15.74413,8691,8178,8180
15.755803,8689,8178,8182
15.764708,8686,8178,8182
15.77592,8683,8178,8180
15.787323,8680,8178,8182
15.79363,8680,8178,8182
15.804718,8678,8178,8182
15.813318,8678,8178,8182
15.826686,8675,8178,8182
15.835085,8672,8178,8182
15.8461,8672,8178,8180
15.854856,8672,8178,8182
15.866219,8670,8178,8182
15.874217,8672,8178,8180
15.884909,8672,8178,8180
15.896035,8670,8178,8182
15.907219,8670,8178,8182
15.913021,8667,8178,8182
15.924202,8670,8178,8182
15.935405,8667,8178,8180
15.943799,8667,8178,8182
15.954882,8670,8178,8180
15.965963,8667,8178,8180
15.975965,8664,8178,8182
15.986595,8661,8178,8182
15.995724,8659,8178,8182
16.006505,8659,8178,8182
16.015132,8661,8178,8182
16.022838,8661,8178,8182
16.035837,8659,8178,8182
16.046906,8656,8175,8182
16.053147,8656,8175,8182
16.064328,8656,8175,8182
16.073373,8653,8175,8182
16.084731,8656,8175,8182
16.093668,8653,8175,8182
16.104228,8653,8175,8182
16.115711,8656,8175,8182
16.124359,8656,8175,8180
16.13538,8656,8175,8182
16.143334,8659,8178,8182
16.156366,8659,8178,8182
16.16527,8659,8178,8180
16.175977,8653,8178,8182
16.182043,8650,8178,8182
16.193064,8644,8178,8182
16.206907,8635,8178,8182
16.215825,8632,8178,8182
16.223819,8630,8178,8182
16.235351,8627,8178,8182
16.246532,8627,8178,8182
16.255557,8622,8175,8177
16.263497,8622,8175,8180
16.27457,8619,8175,8182
16.283502,8619,8173,8180
16.294615,8616,8175,8182
16.305738,8619,8175,8180
16.313681,8613,8175,8182
16.324673,8616,8173,8182
16.333593,8613,8175,8182
16.344213,8616,8175,8182
16.355236,8616,8178,8182
16.364163,8619,8178,8182
16.375385,8616,8178,8182
16.384041,8616,8178,8182
16.394719,8616,8178,8182
16.406048,8613,8178,8182
16.41446,8611,8178,8180
16.425689,8611,8178,8182
16.432095,8608,8178,8182
16.44549,8608,8178,8180
16.454266,8605,8178,8182
16.465419,8603,8178,8182
16.476476,8603,8178,8182
16.48285,8600,8178,8182
16.493794,8600,8178,8180
16.502521,8600,8175,8180
16.516074,8592,8178,8185
16.521798,8592,8178,8182
16.532884,8586,8178,8182
16.544428,8581,8178,8182
16.555139,8578,8178,8182
16.564031,8578,8178,8180
16.575121,8578,8178,8180
16.583997,8576,8178,8182
16.592773,8573,8178,8180
16.604206,8570,8178,8180
16.612953,8570,8178,8182
16.623651,8570,8178,8182
16.635192,8570,8178,8182
16.643959,8570,8178,8182
16.655473,8570,8178,8180
16.663984,8567,8178,8180
16.672657,8567,8175,8182
16.686004,8570,8175,8182
16.69235,8567,8175,8180
16.703258,8567,8175,8180
16.714813,8565,8175,8182
16.723677,8565,8175,8180
16.732582,8567,8175,8180
16.743213,8567,8173,8182
16.754554,8565,8175,8182
16.765621,8565,8175,8182
16.774298,8567,8178,8180
16.782768,8565,8178,8182
16.794297,8565,8178,8182
16.803242,8565,8178,8180
16.814641,8565,8178,8180
16.823536,8567,8178,8182
16.835042,8565,8178,8182
16.845545,8565,8178,8180
16.854534,8562,8178,8182
16.862928,8558,8178,8182
16.873653,8556,8178,8182
16.882571,8553,8175,8182
16.891507,8549,8175,8182
16.902497,8549,8175,8182
16.913699,8546,8175,8182
16.92434,8549,8175,8182
16.93538,8549,8175,8182
16.94594,8549,8175,8182
16.951911,8549,8175,8182
16.962835,8549,8173,8180
16.97336,8544,8175,8180
16.982144,8538,8178,8180
16.993455,8533,8178,8182
17.002039,8525,8175,8180
17.012498,8519,8178,8180
17.023393,8517,8178,8182
17.032334,8517,8175,8182
17.043799,8514,8178,8180
17.052868,8511,8178,8180
17.063643,8509,8178,8182
17.071458,8506,8178,8182
17.082443,8503,8178,8182
17.09549,8503,8178,8182
17.101854,8500,8178,8182
17.115977,8498,8178,8180
17.12223,8498,8178,8182
17.133229,8495,8175,8182
17.143976,8495,8178,8182
17.152706,8495,8178,8182
17.164331,8495,8178,8180
17.173251,8495,8178,8180
17.184808,8492,8178,8182
17.193754,8492,8181,8180
17.204883,8490,8183,8182
17.213591,8490,8181,8182
17.225107,8487,8181,8182
17.234052,8484,8178,8182
17.24301,8484,8178,8180
17.251969,8481,8181,8180
17.263158,8476,8181,8182
17.274297,8473,8181,8182
17.285361,8468,8181,8182
17.291915,8468,8181,8182
17.30311,8461,8178,8180
17.312137,8458,8178,8182
17.323725,8450,8178,8180
17.332678,8444,8178,8180
17.343815,8439,8178,8182
17.352578,8436,8178,8180
17.363111,8431,8175,8182
17.37195,8428,8178,8182
17.383039,8425,8175,8180
17.391966,8423,8178,8182
17.402876,8420,8178,8182
17.413939,8417,8178,8180
17.421788,8414,8178,8182
17.432944,8412,8178,8180
17.443908,8414,8178,8180
17.452776,8412,8178,8182
17.461049,8412,8178,8182
17.472451,8409,8178,8180
17.480545,8406,8178,8180
17.494705,8401,8178,8180
17.501034,8401,8178,8182
17.511769,8398,8178,8180
17.522308,8398,8178,8182
17.531341,8396,8178,8182
17.541925,8393,8178,8182
17.552914,8387,8178,8182
17.561945,8387,8178,8180
17.573461,8385,8178,8182
17.582265,8382,8178,8180
17.59343,8379,8178,8182
17.603851,8379,8178,8182
17.612766,8372,8178,8180
17.62372,8369,8178,8182
17.632583,8369,8178,8182
17.641512,8366,8178,8182
17.654694,8364,8178,8182
17.662625,8358,8178,8182
17.671188,8356,8178,8182
17.681621,8353,8178,8182
17.692222,8347,8178,8182
17.701191,8345,8178,8180
17.712684,8342,8178,8182
17.723302,8339,8178,8182
17.732051,8339,8178,8180
17.743161,8337,8178,8182
17.751766,8337,8178,8180
17.760691,8334,8178,8180
17.771405,8329,8178,8182
17.782727,8320,8178,8182
17.794228,8315,8178,8182
17.800236,8310,8178,8182
17.811506,8301,8178,8182
17.822894,8293,8178,8180
17.831872,8288,8178,8182
17.842851,8283,8178,8180
17.851816,8279,8178,8180
17.863342,8276,8178,8180
17.87183,8271,8178,8180
17.882925,8263,8178,8180
17.891064,8254,8178,8180
17.899874,8249,8178,8180
17.910825,8241,8178,8180
17.921427,8230,8178,8180
17.932476,8225,8178,8182
17.943157,8214,8178,8182
17.951656,8188,8175,8177
17.962538,8171,8178,8180
17.973086,8166,8181,8180
17.980836,8152,8178,8180
17.991464,8139,8181,8180
18.003354,8125,8183,8182
18.011698,8106,8183,8180
18.022742,8085,8186,8180
18.031665,8066,8186,8180
18.042874,8045,8191,8180
18.0508,8026,8193,8180
18.061872,8000,8199,8182
18.073092,7980,8201,8180
18.084205,7961,8201,8180
18.092979,7961,8206,8182
18.101822,7948,8209,8182
18.110242,7923,8212,8182
18.121363,7906,8217,8180
18.132195,7893,8219,8177
18.142979,7878,8224,8180
18.151874,7862,8227,8182
18.163085,7865,8230,8182
18.171643,7843,8230,8180
18.18067,7843,8232,8180
18.193401,7840,8239,8177
18.20381,7829,8239,8180
18.212372,7807,8239,8180
18.223993,7791,8242,8177
18.230078,7793,8247,8180
18.241112,7781,8245,8182
18.251367,7815,8252,8180
18.262122,7779,8245,8180
18.27281,7793,8252,8182
18.281318,7784,8260,8177
18.292878,7791,8247,8180
18.301469,7771,8257,8180
18.31031,7776,8255,8182
18.321401,7773,8252,8182
18.332729,7760,8257,8177
18.343651,7757,8255,8174
18.350026,7773,8255,8180
18.358857,7773,8257,8177
18.37214,7738,8255,8177
18.383762,7754,8260,8177
18.39277,7733,8270,8177
18.401647,7746,8257,8180
18.410545,7713,8268,8180
18.421634,7718,8263,8182
18.430241,7735,8268,8180
18.441371,7738,8265,8177
18.452897,7718,8268,8182
18.461321,7705,8265,8182
18.472838,7729,8263,8182
18.478879,7726,8265,8177
18.489973,7743,8273,8180
18.500876,7724,8268,8182
18.509695,7757,8263,8185
18.521076,7729,8265,8187
18.5296,7752,8257,8182
18.539893,7757,8257,8180
18.550433,7754,8260,8180
18.561223,7768,8257,8180
18.572392,7757,8257,8182
18.580137,7760,8255,8180
18.590144,7765,8260,8185
18.601454,7787,8255,8182
18.610345,7793,8260,8182
18.618248,7779,8257,8180
18.632323,7784,8247,8177
18.643282,7801,8245,8180
18.648827,7791,8239,8182
18.660539,7793,8255,8185
18.67154,7832,8245,8177
18.679995,7804,8247,8177
18.691376,7846,8245,8177
18.702877,7843,8239,8177
18.711678,7843,8232,8177
18.723072,7859,8242,8180
18.729422,7846,8239,8182
18.738222,7846,8232,8180
18.752022,7875,8232,8180
18.760559,7875,8232,8182
18.771332,7873,8227,8182
18.779974,7898,8227,8180
18.791536,7889,8227,8182
18.800481,7889,8227,8180
18.811822,7898,8224,8182
18.820292,7893,8224,8182
18.831822,7901,8224,8182
18.840488,7909,8224,8180
18.851991,7918,8222,8182
18.86081,7915,8222,8180
18.872104,7921,8217,8180
18.880077,7918,8222,8180
18.891383,7923,8219,8177
18.90198,7929,8219,8177
18.910716,7921,8214,8177
18.919619,7934,8214,8180
18.930958,7932,8214,8177
18.941875,7942,8219,8180
18.948101,7942,8212,8177
18.959651,7942,8214,8180
18.968026,7959,8212,8182
18.982071,7961,8209,8182
18.990564,7961,8206,8180
18.999416,7975,8209,8182
19.010322,7980,8206,8182
19.021123,7975,8201,8180
19.029891,7975,8206,8182
19.040748,7995,8201,8182
19.049897,7995,8204,8180
19.06033,8000,8204,8182
19.070543,8003,8199,8182
19.078839,8009,8204,8180
19.089632,8018,8201,8180
19.100808,8020,8201,8182
19.111855,8026,8199,8180
19.118045,8031,8199,8180
19.132044,8034,8199,8180
19.140971,8037,8196,8180
19.152253,8039,8199,8180
19.157615,8037,8196,8180
19.167618,8042,8196,8180
19.178711,8047,8199,8182
19.189808,8045,8196,8180
19.201154,8053,8199,8182
19.210065,8053,8199,8180
19.221395,8055,8196,8180
19.23031,8055,8196,8180
19.241794,8058,8196,8180
19.248097,8064,8196,8182
19.262085,8069,8196,8180
19.270316,8077,8193,8182
19.281685,8088,8191,8180
19.290519,8097,8186,8180
19.299368,8103,8188,8180
19.310754,8106,8186,8182
19.319545,8103,8186,8182
19.328128,8112,8186,8180
19.341652,8109,8183,8182
19.349799,8112,8183,8180
19.361169,8117,8183,8180
19.372578,8114,8183,8182
19.378964,8112,8183,8180
19.3879,8112,8183,8182
19.399401,8109,8186,8182
19.410713,8106,8183,8182
19.418526,8109,8186,8182
19.429515,8114,8186,8182
19.440719,8120,8183,8182
19.452089,8128,8183,8180
19.458504,8131,8183,8180
19.470124,8139,8181,8182
19.481466,8141,8183,8180
19.490439,8141,8181,8180
19.50204,8144,8181,8180
19.508544,8150,8181,8182
19.520256,8150,8181,8182
19.531121,8158,8181,8180
