Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.713973,7801,8245,8182
9.722925,7807,8247,8172
9.731882,7796,8239,8177
9.740911,7807,8245,8180
9.752415,7799,8242,8180
9.761388,7796,8247,8174
9.772958,7838,8245,8180
9.781937,7812,8250,8180
9.793516,7820,8247,8174
9.802501,7812,8250,8177
9.814091,7829,8239,8180
9.82049,7824,8239,8172
9.831869,7812,8242,8182
9.840833,7820,8239,8180
9.852398,7818,8247,8182
9.861339,7818,8242,8182
9.872895,7824,8232,8177
9.88364,7807,8245,8185
9.892391,7818,8245,8180
9.903915,7807,8242,8180
9.910286,7804,8245,8180
9.921683,7835,8242,8180
9.930219,7815,8237,8180
9.940944,7807,8237,8182
9.951293,7809,8242,8177
9.959449,7820,8239,8180
9.970117,7818,8239,8182
9.980815,7809,8242,8177
9.991047,7827,8242,8180
10.001392,7824,8245,8182
10.0095,7824,8239,8182
10.020099,7820,8242,8180
10.030747,7820,8242,8182
10.041468,7820,8247,8180
10.051626,7840,8239,8180
10.061884,7832,8242,8182
10.072209,7807,8239,8177
10.082864,7829,8239,8180
10.091784,7824,8247,8180
10.103314,7829,8245,8182
10.112258,7829,8242,8180
10.120535,7840,8239,8180
10.131649,7843,8232,8180
10.143148,7840,8242,8180
10.153468,7854,8239,8180
10.159837,7832,8230,8180
10.170856,7859,8232,8180
10.181949,7843,8239,8182
10.190894,7840,8237,8180
10.202456,7846,8239,8180
10.211374,7848,8237,8180
10.222873,7875,8242,8180
10.231794,7851,8242,8182
10.249512,7829,8239,8182
10.250047,7840,8237,8182
10.261236,7843,8237,8180
10.272744,7843,8245,8180
10.281175,7838,8239,8180
10.289811,7835,8239,8180
10.301326,7832,8242,8182
10.310272,7843,8250,8180
10.321824,7832,8250,8180
10.330264,7838,8239,8182
10.341831,7835,8245,8180
10.349823,7827,8242,8177
10.360918,7840,8237,8180
10.369879,7829,8245,8180
10.381404,7832,8237,8182
10.392229,7840,8242,8180
10.402774,7846,8242,8182
10.411751,7824,8242,8180
10.420259,7846,8239,8180
10.429193,7838,8242,8182
10.440472,7835,8237,8182
10.449068,7857,8239,8180
10.459602,7832,8242,8180
10.470168,7832,8245,8180
10.481578,7843,8242,8180
10.49054,7832,8242,8180
10.502041,7812,8245,8182
10.510967,7815,8245,8180
10.522473,7818,8247,8182
10.530923,7829,8247,8182
10.542608,7824,8237,8182
10.55156,7840,8242,8177
10.55986,7827,8242,8182
10.570941,7843,8245,8180
10.582426,7838,8232,8180
10.588404,7851,8232,8180
10.599939,7851,8232,8180
10.611449,7862,8230,8180
10.62321,7875,8232,8180
10.631473,7878,8230,8180
10.64004,7859,8232,8182
10.651139,7859,8224,8180
10.66261,7867,8227,8180
10.668962,7865,8227,8177
10.680556,7875,8230,8180
10.689488,7870,8232,8182
10.701067,7870,8237,8180
10.709956,7859,8230,8180
10.721471,7884,8227,8180
10.72965,7870,8224,8180
10.741139,7878,8224,8180
10.752616,7878,8227,8182
10.758963,7893,8230,8180
10.770541,7873,8227,8180
10.779461,7881,8224,8182
10.790762,7867,8230,8182
10.801283,7878,8224,8182
10.811809,7867,8222,8180
10.820722,7893,8224,8182
10.829656,7886,8230,8177
10.838173,7878,8232,8182
10.84951,7865,8230,8177
10.861021,7875,8230,8180
10.869957,7867,8227,8180
10.881465,7875,8230,8180
10.889903,7875,8224,8177
10.901403,7875,8230,8180
10.909844,7870,8230,8180
10.921351,7886,8227,8180
10.930277,7893,8227,8182
10.939192,7878,8230,8180
10.950761,7873,8227,8182
10.960809,7884,8227,8180
10.969278,7889,8232,8180
10.977994,7893,8230,8180
10.992112,7865,8232,8180
10.998451,7886,8224,8177
11.009961,7881,8230,8180
11.02058,7865,8230,8180
11.029364,7873,8227,8180
11.040859,7875,8230,8182
11.052188,7886,8227,8182
11.058581,7875,8230,8177
11.069507,7875,8230,8180
11.080129,7886,8237,8177
11.088707,7875,8227,8180
11.100076,7889,8227,8180
11.111494,7895,8224,8180
11.120482,7889,8224,8177
11.129279,7906,8224,8177
11.140102,7923,8224,8177
11.14902,7915,8217,8180
11.160566,7942,8219,8182
11.169479,7940,8219,8180
11.180959,7951,8214,8180
11.189888,7961,8214,8180
11.201455,7959,8214,8180
11.210253,7961,8214,8180
11.221536,7967,8209,8180
11.230207,7964,8209,8180
11.239118,7964,8209,8180
11.250518,7970,8204,8180
11.2586,7980,8209,8180
11.267528,7970,8206,8180
11.281487,7975,8206,8180
11.290056,7980,8206,8180
11.298949,7991,8201,8180
11.30967,7988,8204,8180
11.318611,8000,8201,8182
11.329892,8018,8204,8180
11.338812,8031,8201,8180
11.349823,8034,8201,8180
11.36086,8045,8199,8180
11.371444,8045,8199,8180
11.380358,8047,8196,8180
11.391398,8047,8193,8180
11.397732,8053,8196,8180
11.408831,8050,8196,8182
11.420368,8047,8196,8180
11.429235,8047,8193,8180
11.44077,8047,8191,8180
11.449694,8047,8193,8180
11.461232,8047,8193,8180
11.470196,8050,8193,8180
11.479142,8055,8193,8180
11.488096,8066,8191,8180
11.499612,8066,8191,8182
11.508382,8066,8191,8180
11.519435,8077,8191,8182
11.530963,8074,8191,8180
11.537175,8083,8191,8180
11.548761,8083,8191,8180
11.560292,8088,8191,8182
11.569252,8097,8188,8180
11.578183,8097,8188,8182
11.589677,8103,8186,8180
11.600978,8112,8186,8180
11.607317,8114,8186,8180
11.620604,8120,8186,8182
11.631319,8133,8183,8180
11.637483,8144,8178,8180
11.648789,8155,8178,8180
11.656708,8168,8175,8182
11.670101,8182,8175,8182
11.681276,8192,8173,8180
11.69022,8203,8173,8180
11.698734,8206,8170,8174
11.707643,8230,8175,8182
11.72094,8263,8175,8185
11.729852,8283,8178,8187
11.738789,8301,8178,8185
11.749377,8329,8178,8187
11.758297,8350,8178,8187
11.769694,8364,8181,8187
11.778649,8396,8178,8187
11.789755,8433,8178,8187
11.80034,8481,8178,8185
11.809249,8530,8178,8182
11.820766,8586,8178,8182
11.829261,8639,8178,8185
11.838184,8697,8178,8182
11.849696,8753,8178,8185
11.860758,8808,8178,8182
11.867094,8852,8178,8182
11.877848,8899,8178,8182
11.88838,8933,8178,8187
11.89988,8963,8178,8182
11.908801,8993,8178,8182
11.920341,9027,8178,8182
11.929293,9060,8178,8185
11.937448,9098,8178,8185
11.948948,9133,8175,8187
11.957766,9171,8175,8187
11.969275,9211,8175,8185
11.978209,9238,8178,8185
11.989742,9276,8175,8185
11.998667,9302,8173,8185
12.01017,9321,8175,8187
12.019127,9343,8175,8185
12.030639,9365,8175,8185
12.037155,9381,8175,8187
12.04867,9412,8175,8190
12.057631,9438,8178,8187
12.069162,9454,8181,8187
12.078095,9473,8178,8185
12.086775,9497,8178,8187
12.100486,9524,8178,8187
12.109407,9545,8178,8185
12.118341,9567,8181,8187
12.126636,9588,8181,8190
12.137738,9604,8181,8187
12.148924,9626,8178,8187
12.159864,9643,8178,8187
12.168814,9659,8178,8187
12.180381,9679,8178,8190
12.189348,9695,8181,8187
12.200685,9710,8178,8187
12.206744,9726,8175,8187
12.217515,9740,8178,8187
12.229039,9751,8178,8185
12.239745,9765,8178,8187
12.248664,9774,8178,8187
12.260096,9788,8178,8190
12.269014,9804,8178,8187
12.280513,9818,8178,8187
12.286649,9828,8178,8185
12.297674,9837,8178,8187
12.306405,9855,8178,8187
12.320364,9868,8178,8190
12.328829,9879,8178,8187
12.337178,9895,8178,8190
12.348487,9915,8178,8190
12.357453,9932,8178,8190
12.368972,9952,8178,8190
12.376731,9971,8175,8192
12.388093,9985,8175,8192
12.39961,10001,8175,8192
12.408522,10015,8175,8195
12.419436,10031,8175,8192
12.428425,10047,8175,8195
12.439944,10063,8178,8195
12.448864,10082,8175,8195
12.460449,10104,8175,8198
12.466856,10115,8175,8198
12.478345,10135,8175,8198
12.487167,10154,8175,8198
12.49817,10182,8178,8198
12.509425,10224,8175,8195
12.515764,10268,8178,8195
12.529856,10310,8178,8192
12.538794,10346,8175,8190
12.547635,10380,8175,8190
12.55641,10408,8175,8192
12.567459,10438,8175,8187
12.579754,10466,8178,8190
12.586094,10494,8175,8187
12.597124,10524,8175,8185
12.60523,10552,8175,8185
12.616705,10577,8175,8187
12.627469,10611,8175,8187
12.638755,10644,8175,8187
12.647273,10668,8175,8185
12.658799,10695,8175,8187
12.667553,10714,8175,8187
12.678562,10739,8175,8185
12.687203,10755,8178,8185
12.698726,10779,8178,8187
12.710033,10795,8175,8187
12.715896,10817,8175,8185
12.726952,10836,8178,8185
12.738454,10861,8175,8187
12.747308,10881,8175,8185
12.758836,10898,8178,8185
12.767751,10914,8178,8185
12.778852,10931,8175,8185
12.787105,10950,8175,8185
12.798524,10965,8175,8185
12.807205,10976,8175,8185
12.816154,10990,8178,8185
12.827196,11003,8175,8187
12.838702,11015,8175,8185
12.847558,11023,8178,8187
12.856405,11034,8175,8187
12.867924,11039,8175,8185
12.876845,11045,8175,8187
12.888363,11050,8178,8182
12.897281,11050,8178,8182
12.908783,11054,8181,8185
12.919379,11063,8178,8180
12.925737,11068,8181,8185
12.936918,11071,8178,8182
12.948495,11079,8178,8185
12.959264,11085,8178,8185
12.968217,11093,8178,8182
12.977154,11098,8181,8180
12.986071,11104,8181,8182
12.997614,11117,8175,8187
13.006423,11134,8175,8187
13.017543,11149,8175,8187
13.026096,11160,8175,8187
13.037186,11177,8175,8185
13.046146,11193,8175,8185
13.057629,11207,8175,8185
13.066435,11220,8175,8187
13.077615,11234,8175,8185
13.086562,11255,8175,8185
13.098144,11271,8175,8185
13.106314,11282,8175,8185
13.117821,11294,8178,8182
13.126649,11305,8175,8187
13.138246,11321,8175,8185
13.147112,11326,8175,8185
13.158806,11336,8175,8187
13.167805,11350,8178,8185
13.17675,11361,8175,8185
13.185695,11377,8175,8187
13.197237,11393,8178,8185
13.20626,11413,8178,8185
13.217356,11430,8175,8187
13.22786,11445,8175,8185
13.236812,11458,8178,8187
13.248338,11472,8175,8185
13.257252,11483,8175,8187
13.268759,11502,8175,8187
13.275098,11511,8175,8185
13.286232,11517,8175,8185
13.2973,11525,8175,8185
13.30881,11534,8175,8187
13.315148,11536,8175,8187
13.326318,11544,8175,8187
13.335233,11554,8175,8185
13.349118,11564,8175,8185
13.355508,11572,8178,8187
13.36706,11581,8178,8185
13.37588,11586,8175,8185
13.387181,11583,8178,8187
13.395331,11578,8178,8187
13.406402,11570,8175,8185
13.417149,11556,8175,8185
13.428271,11547,8175,8185
13.437165,11534,8175,8185
13.44571,11523,8175,8187
13.456024,11505,8175,8185
13.466394,11486,8175,8185
13.477248,11469,8175,8182
13.486171,11448,8175,8185
13.49768,11421,8178,8185
13.505838,11393,8175,8185
13.517361,11361,8178,8182
13.525535,11329,8178,8185
13.536995,11291,8178,8185
13.545793,11258,8181,8185
13.557365,11231,8178,8185
13.566283,11215,8178,8185
13.577167,11196,8178,8182
13.587785,11180,8178,8187
13.598468,11160,8178,8187
13.607388,11140,8181,8182
13.616328,11112,8178,8182
13.625288,11077,8178,8182
13.638576,11031,8181,8182
13.647461,10984,8178,8182
13.655812,10928,8178,8180
13.664423,10864,8178,8180
13.677782,10809,8178,8182
13.688556,10769,8178,8185
13.694925,10742,8178,8182
13.706409,10711,8178,8182
13.71694,10677,8178,8182
13.725889,10644,8178,8182
13.737228,10597,8178,8182
13.748084,10555,8178,8180
13.756996,10490,8178,8180
13.765684,10425,8178,8180
13.777178,10357,8178,8180
13.786071,10316,8181,8182
13.794869,10279,8181,8182
13.806366,10260,8178,8182
13.815295,10236,8178,8182
13.826775,10218,8181,8182
13.83571,10190,8175,8182
13.847268,10174,8175,8182
13.858279,10152,8175,8182
13.864619,10133,8175,8180
13.876012,10115,8175,8180
13.887073,10106,8175,8182
13.895931,10101,8175,8182
13.907452,10101,8175,8185
13.915831,10093,8175,8185
13.924753,10095,8175,8182
13.936262,10101,8178,8185
13.94736,10104,8178,8182
13.956283,10104,8178,8185
13.967686,10104,8178,8182
13.973516,10106,8178,8182
13.984986,10109,8178,8185
13.99591,10115,8181,8185
14.004821,10121,8178,8182
14.01633,10133,8178,8185
14.025324,10138,8178,8185
14.036874,10141,8178,8185
14.04474,10146,8175,8187
14.056228,10152,8175,8182
14.067783,10152,8175,8185
14.074128,10149,8175,8185
14.085647,10149,8175,8185
14.09404,10152,8175,8185
14.105197,10149,8175,8182
14.116774,10143,8175,8185
14.125647,10141,8175,8180
14.136818,10141,8175,8182
14.147335,10135,8178,8180
14.155482,10133,8178,8182
14.163635,10133,8178,8180
14.174676,10133,8178,8180
14.185106,10133,8178,8182
14.196465,10130,8175,8182
14.205394,10130,8178,8180
14.216868,10126,8178,8180
14.225682,10121,8178,8185
14.236723,10118,8178,8185
14.247881,10115,8178,8185
14.254225,10115,8175,8182
14.265737,10112,8175,8187
14.274458,10109,8175,8185
14.285358,10109,8175,8182
14.294278,10109,8178,8182
14.305414,10112,8175,8185
14.314334,10118,8175,8182
14.325169,10121,8175,8182
14.335949,10123,8178,8185
14.344067,10121,8175,8182
14.355629,10118,8175,8182
14.364266,10115,8175,8185
14.375267,10112,8175,8182
14.386794,10112,8175,8182
14.395725,10109,8175,8185
14.407239,10109,8175,8180
14.416162,10109,8175,8180
14.425089,10106,8178,8185
14.435869,10104,8178,8182
14.444712,10104,8178,8185
14.456246,10101,8175,8185
14.465164,10106,8178,8182
14.476678,10101,8178,8182
14.485605,10101,8178,8182
14.497121,10098,8178,8180
14.503483,10095,8178,8182
14.515004,10093,8178,8182
14.525689,10093,8178,8185
14.534613,10085,8178,8182
14.546122,10076,8181,8185
14.555043,10079,8178,8180
14.566576,10074,8175,8182
14.572292,10074,8175,8185
14.586081,10066,8175,8185
14.59426,10068,8175,8182
14.605758,10063,8175,8180
14.616703,10057,8175,8182
14.625641,10055,8175,8180
14.633848,10049,8175,8185
14.64328,10047,8175,8180
14.654332,10041,8175,8180
14.66587,10035,8175,8182
14.674789,10031,8175,8182
14.683752,10028,8178,8182
14.695162,10026,8178,8182
14.704176,10023,8178,8182
14.715705,10023,8175,8180
14.72655,10023,8175,8182
14.734964,10020,8175,8180
14.746386,10012,8178,8180
14.755309,10009,8175,8182
14.763869,10004,8175,8177
14.772793,10004,8175,8182
14.786581,9999,8175,8180
14.792946,9993,8175,8182
14.803565,9988,8175,8180
14.814847,9988,8178,8177
14.825363,9985,8175,8182
14.834169,9988,8175,8180
14.845698,9988,8175,8185
14.854617,9988,8175,8182
14.866132,9985,8178,8185
14.875051,9985,8175,8182
14.883652,9982,8175,8182
14.89488,9982,8175,8182
14.903635,9980,8175,8182
14.915149,9982,8175,8185
14.924115,9985,8175,8182
14.935307,9988,8175,8182
14.944232,9988,8175,8182
14.955382,9990,8178,8180
14.964061,9990,8175,8182
14.973063,9990,8178,8185
14.984566,9993,8175,8185
14.9961,9996,8178,8182
15.00502,9999,8175,8182
15.016531,9999,8178,8185
15.022886,9999,8175,8182
15.034054,9999,8175,8185
15.045144,9999,8175,8182
15.05374,9999,8175,8180
15.062653,9999,8175,8182
15.074099,9996,8175,8185
15.082554,9999,8178,8185
15.092952,9999,8178,8182
15.103822,10001,8178,8185
15.115393,10001,8178,8182
15.124333,10007,8178,8187
15.13541,10007,8175,8182
15.142026,10012,8175,8190
15.155689,10018,8175,8180
15.164675,10012,8175,8180
15.175769,10009,8175,8174
15.184677,9996,8175,8190
15.193271,9990,8175,8185
15.201742,9988,8178,8182
15.215818,9985,8175,8185
15.224724,9977,8175,8182
15.233226,9971,8175,8182
15.242157,9965,8175,8182
15.253217,9962,8175,8180
15.264747,9954,8175,8182
15.273335,9952,8175,8180
15.282253,9946,8175,8180
15.293286,9940,8178,8182
15.304787,9937,8178,8182
15.313702,9934,8178,8180
15.322636,9929,8178,8182
15.334128,9926,8178,8180
15.344504,9926,8178,8182
15.353521,9926,8178,8182
15.36452,9923,8178,8182
15.372668,9915,8178,8180
15.383817,9912,8178,8182
15.394881,9912,8181,8182
15.403829,9909,8175,8182
15.412755,9906,8175,8182
15.424262,9906,8175,8182
15.435294,9904,8175,8182
15.441638,9906,8175,8182
15.452717,9901,8175,8180
15.464228,9898,8175,8182
15.4757,9898,8175,8182
15.482061,9898,8178,8185
15.493587,9893,8178,8185
15.502523,9890,8178,8182
15.514075,9890,8175,8182
15.523057,9887,8175,8180
15.534571,9890,8175,8185
15.543492,9890,8175,8182
15.554962,9895,8178,8180
15.565504,9895,8175,8185
15.571845,9898,8178,8185
15.583428,9898,8175,8185
15.592297,9901,8175,8185
15.603008,9901,8175,8185
15.611996,9901,8181,8185
15.623066,9901,8181,8185
15.631983,9901,8181,8182
15.645618,9901,8181,8182
15.651765,9901,8181,8182
15.662252,9901,8178,8180
15.672855,9904,8181,8182
15.68391,9906,8181,8180
15.692577,9904,8178,8185
15.703889,9906,8178,8185
15.712828,9909,8175,8185
15.724357,9912,8175,8185
15.732662,9918,8175,8187
15.741575,9923,8175,8185
15.752755,9926,8175,8185
15.761083,9932,8175,8182
15.772104,9937,8175,8182
15.783502,9937,8175,8182
15.79399,9934,8175,8182
15.802928,9934,8175,8182
15.814429,9932,8175,8180
15.823044,9932,8181,8182
15.831608,9932,8178,8182
15.843156,9926,8178,8180
15.852101,9929,8178,8180
15.86311,9932,8181,8180
15.871513,9932,8178,8182
15.881853,9932,8181,8182
15.890306,9934,8181,8182
15.901801,9940,8181,8182
15.913177,9946,8178,8180
15.922125,9952,8175,8185
15.933125,9957,8175,8185
15.942058,9968,8175,8182
15.953587,9977,8175,8185
15.961848,9985,8175,8187
15.97431,9993,8178,8190
15.982884,10001,8175,8187
15.994214,10007,8178,8190
16.003177,10015,8178,8190
16.014616,10026,8178,8190
16.023561,10041,8178,8190
16.032481,10055,8181,8190
16.041377,10068,8181,8190
16.052888,10087,8181,8190
16.06184,10106,8178,8187
16.072849,10126,8178,8187
16.084246,10138,8178,8187
16.093118,10154,8178,8187
16.104724,10165,8178,8187
16.113633,10180,8178,8185
16.122612,10190,8178,8187
16.131544,10204,8178,8187
16.142893,10218,8181,8185
16.1511,10233,8178,8187
16.162004,10244,8178,8187
16.172685,10257,8178,8182
16.181386,10266,8178,8185
16.191913,10274,8181,8185
16.200702,10285,8178,8182
16.212268,10293,8178,8185
16.221223,10307,8178,8185
16.231598,10319,8181,8182
16.244929,10330,8175,8185
16.2513,10341,8178,8187
16.261705,10360,8175,8187
16.26933,10377,8175,8185
16.282281,10390,8175,8187
16.292924,10408,8178,8182
16.302841,10422,8175,8187
16.312894,10438,8175,8185
16.32251,10449,8178,8185
16.332639,10455,8178,8185
16.342392,10460,8175,8187
16.351628,10468,8175,8187
16.362231,10476,8175,8187
16.37056,10494,8175,8187
16.381607,10505,8178,8185
16.392925,10522,8178,8185
16.402026,10535,8175,8185
16.41107,10555,8175,8187
16.422103,10569,8175,8185
16.433472,10582,8175,8185
16.442123,10600,8175,8185
16.453711,10617,8175,8185
16.461037,10628,8175,8185
16.472267,10641,8175,8182
16.483372,10655,8175,8185
16.4923,10672,8175,8187
16.503317,10689,8175,8185
16.509425,10705,8175,8187
16.52,10719,8175,8185
16.530704,10733,8175,8185
16.54148,10744,8175,8185
16.552488,10752,8175,8185
16.560845,10761,8175,8185
16.571996,10761,8175,8180
16.583443,10758,8175,8185
16.591955,10763,8175,8185
16.602885,10766,8175,8187
16.610916,10771,8178,8185
16.621175,10776,8175,8182
16.632736,10769,8175,8185
16.643452,10763,8178,8182
16.651202,10761,8178,8185
16.661417,10758,8175,8185
16.672226,10752,8175,8185
16.68309,10752,8175,8185
16.691918,10752,8175,8185
16.703534,10752,8175,8185
16.712483,10750,8178,8180
16.720744,10750,8175,8182
16.732181,10747,8175,8182
16.741097,10742,8175,8185
16.752694,10742,8175,8182
16.761623,10747,8181,8182
16.773097,10744,8181,8185
16.782021,10747,8178,8185
16.793532,10752,8178,8185
16.802461,10752,8181,8185
16.811406,10750,8175,8185
16.819822,10750,8178,8187
16.831277,10747,8178,8185
16.842346,10747,8178,8185
16.85091,10747,8178,8185
16.86243,10750,8178,8185
16.873076,10747,8175,8185
16.882001,10750,8175,8185
16.890441,10752,8175,8185
16.901943,10755,8175,8185
16.910847,10755,8178,8185
16.922384,10758,8178,8185
16.931289,10769,8175,8182
16.942512,10766,8175,8185
16.953532,10766,8175,8185
16.962482,10769,8175,8182
16.970672,10769,8175,8185
16.979586,10776,8175,8182
16.993208,10784,8175,8185
16.999542,10795,8175,8185
17.013612,10800,8175,8185
17.019936,10811,8175,8187
17.031514,10822,8175,8182
17.040439,10828,8175,8185
17.051944,10830,8178,8185
17.062489,10830,8175,8185
17.071411,10836,8175,8185
17.082923,10847,8175,8185
17.091582,10861,8175,8187
17.102035,10873,8175,8187
17.109569,10889,8178,8187
17.119732,10898,8178,8185
17.132066,10912,8178,8182
17.140875,10917,8175,8182
17.150644,10923,8175,8182
17.157638,10928,8175,8185
17.169993,10931,8178,8185
17.180776,10933,8178,8185
17.189303,10939,8175,8190
17.201091,10947,8175,8182
17.209605,10952,8178,8185
17.220878,10955,8178,8185
17.229809,10962,8175,8185
17.241323,10962,8175,8185
17.252794,10962,8175,8187
17.26173,10958,8175,8187
17.273255,10958,8178,8182
17.279623,10958,8175,8185
17.291148,10962,8175,8185
17.299865,10968,8175,8187
17.311227,10971,8175,8185
17.319994,10973,8175,8185
17.331578,10979,8175,8187
17.340264,10981,8175,8182
17.351404,10981,8175,8185
17.359362,10984,8178,8185
17.370473,10987,8175,8185
17.381473,10990,8175,8185
17.39233,10992,8181,8185
17.398689,10992,8181,8185
17.412473,10995,8181,8182
17.421391,11000,8181,8182
17.432895,11003,8181,8182
17.441812,11011,8181,8182
17.450813,11020,8183,8185
17.458944,11026,8183,8187
17.470186,11034,8181,8187
17.481774,11042,8183,8187
17.490698,11047,8181,8187
17.502247,11050,8175,8187
17.511168,11050,8175,8187
17.522705,11059,8175,8185
17.529043,11059,8175,8187
17.540606,11071,8175,8187
17.549527,11082,8175,8185
17.561035,11087,8175,8185
17.570016,11090,8175,8187
17.58155,11090,8175,8187
17.590477,11093,8175,8185
17.601678,11098,8175,8187
17.612885,11101,8175,8185
17.61925,11106,8178,8185
17.630814,11114,8175,8187
17.63973,11125,8178,8187
17.651374,11132,8175,8185
17.660207,11132,8178,8182
17.671772,11132,8178,8185
17.679938,11132,8178,8185
17.690761,11128,8175,8185
17.698802,11128,8178,8185
17.711868,11128,8175,8187
17.718231,11128,8175,8187
17.732383,11132,8175,8187
17.741303,11137,8175,8185
17.74976,11137,8175,8182
17.758833,11137,8178,8185
17.770127,11142,8175,8187
17.781266,11154,8175,8185
17.789706,11162,8175,8185
17.798679,11168,8175,8185
17.809857,11171,8175,8187
17.821369,11173,8175,8185
17.830285,11177,8175,8187
17.839208,11185,8175,8185
17.850744,11196,8175,8185
17.861303,11207,8175,8185
17.870252,11226,8175,8187
17.881338,11244,8175,8187
17.890158,11260,8175,8185
17.901697,11271,8175,8182
17.910172,11282,8175,8185
17.919022,11279,8175,8185
17.930158,11282,8175,8185
17.93909,11279,8175,8185
17.950625,11276,8175,8187
17.961184,11279,8175,8185
17.970136,11279,8175,8187
17.979077,11287,8175,8187
17.990583,11294,8175,8185
17.998645,11299,8175,8185
18.01017,11310,8175,8182
18.021704,11321,8175,8185
18.030621,11326,8175,8185
18.039641,11334,8175,8182
18.047351,11334,8175,8182
18.058881,11324,8175,8182
18.070402,11318,8175,8185
18.081944,11307,8175,8185
18.088279,11310,8175,8182
18.099854,11313,8175,8180
18.108777,11329,8175,8187
18.120413,11342,8178,8185
18.129035,11347,8178,8185
18.14052,11344,8178,8182
18.151422,11339,8178,8185
18.159985,11326,8178,8185
18.17058,11321,8178,8187
18.179012,11315,8178,8185
18.190553,11313,8178,8187
18.198937,11307,8178,8182
18.21045,11307,8178,8185
18.216873,11310,8178,8182
18.228161,11313,8175,8185
18.241886,11318,8175,8185
18.250811,11321,8175,8187
18.259742,11324,8175,8185
18.268657,11326,8178,8185
18.279256,11326,8175,8187
18.290521,11326,8175,8185
18.299443,11329,8175,8187
18.310953,11329,8175,8185
18.319959,11329,8178,8185
18.330802,11334,8175,8187
18.339706,11334,8175,8185
18.350828,11336,8175,8185
18.359218,11336,8175,8182
18.370465,11339,8175,8187
18.381899,11339,8175,8185
18.388214,11342,8175,8182
18.399723,11342,8175,8185
18.408683,11339,8175,8187
18.42023,11344,8175,8185
18.429144,11344,8175,8187
18.440647,11353,8178,8187
18.449567,11355,8178,8187
18.46108,11361,8178,8185
18.467482,11361,8178,8185
18.478647,11361,8178,8185
18.489764,11363,8178,8182
18.498209,11363,8178,8185
18.507106,11366,8178,8187
18.520528,11377,8178,8187
18.529438,11382,8178,8187
18.540946,11388,8175,8185
18.549864,11388,8175,8187
18.558385,11382,8175,8182
18.566919,11377,8175,8185
18.580817,11369,8175,8182
18.589725,11363,8175,8185
18.59817,11361,8175,8185
18.609675,11361,8175,8187
18.61822,11363,8175,8187
18.629732,11363,8175,8187
18.6386,11361,8175,8185
18.64713,11361,8178,8185
18.658327,11361,8181,8187
18.670024,11363,8178,8187
18.67898,11366,8178,8185
18.69053,11369,8178,8185
18.699477,11369,8178,8185
18.711015,11366,8178,8185
18.717419,11361,8178,8187
18.728958,11358,8178,8185
18.737582,11344,8178,8182
18.749094,11342,8175,8185
18.757715,11339,8175,8185
18.769193,11344,8175,8187
18.780904,11350,8175,8185
18.789694,11355,8175,8185
18.797991,11355,8175,8185
18.806621,11342,8175,8187
18.820283,11334,8175,8187
18.828826,11324,8175,8185
18.839966,11310,8175,8182
18.848133,11310,8175,8187
18.857037,11305,8178,8187
18.868111,11307,8178,8185
18.879616,11307,8178,8185
18.891045,11305,8178,8182
18.897436,11299,8178,8185
18.908263,11287,8178,8187
18.919255,11279,8178,8182
18.93002,11266,8178,8182
18.93631,11249,8181,8182
18.950219,11234,8181,8185
18.958731,11220,8178,8185
18.970132,11201,8178,8185
18.976478,11188,8178,8182
18.987231,11177,8178,8182
18.998722,11162,8178,8187
19.009806,11152,8175,8185
19.020512,11142,8178,8185
19.026847,11125,8178,8182
19.037758,11112,8178,8185
19.046417,11101,8178,8182
19.060443,11087,8178,8185
19.066815,11079,8175,8187
19.078353,11071,8175,8185
19.087293,11063,8175,8185
19.098422,11054,8178,8182
19.108896,11057,8178,8182
19.119443,11047,8175,8182
19.128383,11039,8175,8182
19.139806,11020,8178,8185
19.146138,11011,8175,8185
19.159982,11009,8175,8182
19.166105,11000,8178,8185
19.180221,10995,8175,8182
19.189165,10987,8175,8185
19.197835,10979,8175,8185
19.206381,10971,8175,8182
19.22018,10952,8175,8185
19.226543,10931,8175,8185
19.238091,10912,8175,8185
19.24672,10889,8175,8185
19.257724,10870,8175,8187
19.266643,10856,8178,8182
19.278169,10833,8175,8180
19.287126,10819,8175,8185
19.29859,10809,8175,8182
19.307564,10795,8175,8185
19.319062,10784,8178,8182
19.325407,10769,8175,8185
19.339334,10752,8175,8182
19.347448,10736,8175,8185
19.358943,10714,8175,8185
19.367876,10703,8178,8185
19.376801,10689,8178,8185
19.388317,10672,8181,8182
19.397258,10660,8178,8185
19.408758,10649,8178,8185
19.419293,10638,8178,8185
19.428216,10617,8178,8185
19.439705,10606,8178,8182
19.445923,10591,8178,8182
19.456723,10577,8178,8185
19.4649,10563,8178,8182
19.478111,10552,8178,8182
19.48942,10547,8181,8180
19.495772,10538,8181,8182
19.509599,10532,8178,8182
19.518529,10519,8178,8182
19.530039,10514,8178,8182
19.536385,10511,8178,8185
19.547933,10511,8178,8182
19.556357,10508,8181,8185
19.567507,10508,8178,8182
19.577501,10514,8178,8185
19.586292,10524,8178,8185
19.597858,10532,8178,8185
19.606792,10541,8178,8185
19.618311,10550,8178,8185
19.629264,10558,8181,8185
19.638087,10566,8178,8185
19.649641,10574,8178,8185
19.658587,10585,8178,8182
