Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.748325,10057,8178,8208
9.75727,10093,8178,8205
9.768788,10130,8178,8210
9.779385,10162,8178,8213
9.785752,10185,8175,8213
9.797216,10218,8178,8213
9.805907,10247,8178,8216
9.817333,10271,8178,8218
9.824869,10290,8178,8221
9.836169,10310,8178,8218
9.847001,10349,8178,8213
9.855882,10380,8178,8208
9.86698,10405,8178,8203
9.87573,10438,8178,8195
9.886619,10463,8178,8198
9.895594,10487,8175,8195
9.909333,10516,8178,8192
9.915775,10541,8178,8190
9.926714,10563,8178,8190
9.93734,10582,8178,8187
9.945111,10603,8178,8187
9.957688,10609,8178,8187
9.967148,10617,8175,8187
9.977399,10625,8178,8187
9.987399,10638,8178,8187
9.997556,10647,8178,8185
10.007931,10652,8178,8185
10.018055,10663,8178,8185
10.025814,10672,8181,8185
10.035989,10677,8181,8185
10.046258,10677,8178,8185
10.056413,10684,8181,8185
10.066675,10677,8178,8185
10.07472,10675,8181,8187
10.085422,10677,8178,8185
10.096733,10680,8181,8185
10.105648,10686,8178,8185
10.117043,10686,8181,8185
10.127997,10684,8181,8187
10.136891,10689,8181,8185
10.148393,10692,8181,8187
10.157314,10695,8181,8185
10.16624,10695,8181,8185
10.174596,10695,8181,8182
10.185914,10692,8181,8185
10.197197,10695,8181,8185
10.207214,10695,8181,8185
10.217413,10695,8181,8182
10.225653,10695,8181,8182
10.236823,10695,8178,8182
10.248341,10695,8178,8182
10.254682,10689,8178,8187
10.265818,10686,8178,8187
10.27732,10686,8178,8185
10.288662,10677,8175,8182
10.294694,10672,8178,8185
10.305521,10663,8178,8185
10.317076,10657,8178,8182
10.325974,10652,8178,8187
10.337538,10647,8178,8185
10.346402,10633,8178,8185
10.358022,10628,8178,8182
10.367058,10614,8175,8185
10.375894,10614,8178,8182
10.384846,10606,8178,8185
10.396397,10603,8178,8185
10.405336,10600,8178,8185
10.416918,10600,8178,8185
10.424679,10597,8178,8185
10.437588,10594,8178,8185
10.446532,10591,8181,8185
10.45806,10591,8181,8185
10.464402,10585,8181,8185
10.47599,10588,8181,8185
10.485078,10585,8181,8185
10.496622,10585,8178,8187
10.505544,10582,8181,8185
10.517085,10580,8181,8187
10.524876,10574,8178,8185
10.536364,10571,8181,8185
10.547929,10566,8181,8185
10.554268,10563,8178,8185
10.565308,10558,8178,8182
10.576808,10555,8178,8185
10.588188,10552,8178,8185
10.594521,10558,8178,8185
10.605881,10561,8178,8185
10.614853,10555,8178,8185
10.627958,10555,8178,8185
10.634075,10555,8178,8182
10.645233,10552,8178,8185
10.656811,10543,8178,8185
10.664982,10538,8181,8185
10.673895,10535,8181,8180
10.687531,10530,8181,8185
10.696459,10524,8181,8185
10.707799,10522,8178,8182
10.716726,10519,8181,8185
10.725692,10516,8181,8185
10.734246,10516,8181,8185
10.745486,10516,8178,8187
10.75442,10514,8181,8185
10.765942,10516,8178,8185
10.774101,10514,8178,8182
10.785309,10511,8178,8185
10.79683,10508,8178,8185
10.805744,10505,8178,8185
10.817278,10503,8178,8185
10.826264,10496,8178,8182
10.837684,10494,8175,8182
10.846711,10490,8178,8185
10.855414,10487,8178,8187
10.864347,10482,8178,8185
10.875008,10479,8178,8185
10.886568,10474,8178,8182
10.895522,10466,8178,8185
10.907049,10460,8178,8185
10.915599,10457,8178,8182
10.926763,10452,8178,8182
10.935677,10447,8175,8180
10.947086,10444,8178,8185
10.955983,10436,8178,8185
10.967452,10433,8178,8185
10.973175,10433,8178,8182
10.983839,10425,8175,8182
10.997469,10422,8178,8185
11.006384,10419,8175,8185
11.015305,10413,8178,8185
11.024257,10410,8178,8182
11.035808,10408,8178,8187
11.04471,10401,8175,8185
11.055909,10405,8175,8185
11.066776,10399,8178,8187
11.075708,10399,8181,8185
11.086642,10393,8178,8185
11.097529,10390,8181,8187
11.103085,10388,8181,8185
11.114312,10385,8181,8185
11.125855,10382,8181,8185
11.134754,10380,8181,8185
11.146253,10374,8181,8182
11.155169,10369,8181,8177
11.166483,10357,8178,8182
11.175407,10351,8181,8182
11.184292,10346,8181,8180
11.193195,10338,8178,8182
11.206908,10338,8181,8180
11.215841,10330,8181,8182
11.226828,10327,8181,8182
11.232674,10319,8181,8182
11.244192,10316,8181,8185
11.253173,10310,8181,8185
11.267264,10307,8181,8185
11.273598,10310,8181,8182
11.285106,10307,8181,8185
11.294058,10303,8181,8187
11.305562,10310,8181,8185
11.31379,10314,8181,8187
11.325138,10316,8181,8185
11.33667,10316,8181,8185
11.346523,10316,8181,8187
11.35512,10307,8181,8182
11.363696,10307,8181,8185
11.374998,10303,8181,8182
11.383977,10301,8181,8185
11.395491,10298,8178,8185
11.404458,10298,8178,8180
11.415586,10293,8178,8185
11.426274,10293,8178,8187
11.435198,10293,8178,8182
11.443461,10295,8178,8185
11.454927,10293,8178,8182
11.466111,10293,8178,8185
11.475096,10298,8178,8185
11.483538,10295,8178,8185
11.492471,10295,8181,8185
11.506125,10298,8181,8182
11.515073,10295,8181,8182
11.526576,10290,8181,8185
11.532902,10293,8181,8185
11.543978,10293,8178,8185
11.552905,10290,8181,8187
11.566765,10290,8181,8185
11.573116,10290,8181,8182
11.584332,10293,8181,8185
11.595726,10301,8175,8185
11.604149,10303,8178,8185
11.615138,10301,8178,8182
11.626135,10301,8178,8182
11.635042,10295,8178,8185
11.646518,10293,8178,8182
11.652851,10290,8175,8182
11.663443,10282,8178,8185
11.674968,10276,8178,8185
11.683151,10266,8175,8182
11.694268,10260,8178,8185
11.705781,10252,8181,8185
11.711628,10247,8181,8185
11.725412,10241,8181,8185
11.736366,10229,8181,8182
11.74271,10227,8181,8185
11.754142,10218,8181,8182
11.763076,10209,8183,8180
11.774597,10207,8181,8182
11.783545,10199,8181,8182
11.795098,10201,8181,8182
11.803556,10196,8181,8180
11.812474,10193,8181,8182
11.823823,10190,8181,8180
11.832742,10185,8181,8182
11.841266,10182,8181,8182
11.854371,10182,8181,8180
11.865534,10180,8181,8185
11.871011,10174,8181,8180
11.882308,10174,8181,8182
11.893449,10168,8181,8185
11.904981,10168,8181,8185
11.913923,10165,8178,8185
11.925154,10165,8178,8185
11.932948,10165,8178,8185
11.944421,10162,8178,8182
11.95288,10162,8178,8185
11.961447,10162,8175,8185
11.974424,10160,8175,8182
11.983016,10154,8178,8185
11.994486,10152,8178,8185
12.002634,10152,8178,8185
12.013142,10146,8178,8182
12.02471,10143,8178,8185
12.035913,10138,8178,8182
12.041563,10133,8178,8185
12.051012,10130,8178,8185
12.064145,10126,8178,8185
12.072313,10126,8178,8182
12.083862,10126,8178,8185
12.095379,10130,8178,8187
12.104289,10123,8178,8185
12.115793,10115,8178,8185
12.122171,10118,8181,8180
12.133695,10109,8181,8185
12.142634,10101,8181,8187
12.153656,10098,8181,8185
12.164716,10098,8181,8185
12.173623,10093,8181,8185
12.185125,10093,8181,8185
12.194033,10090,8181,8187
12.205129,10090,8181,8185
12.211465,10090,8181,8185
12.225161,10090,8181,8182
12.234128,10090,8181,8182
12.245643,10093,8181,8182
12.251985,10093,8181,8185
12.2609,10095,8181,8185
12.272398,10095,8181,8182
12.285665,10093,8181,8185
12.291998,10095,8181,8182
12.303443,10095,8181,8182
12.312363,10093,8181,8182
12.323888,10090,8181,8185
12.332813,10090,8178,8185
12.343988,10090,8178,8185
12.355189,10090,8178,8185
12.364109,10085,8175,8182
12.375408,10082,8178,8182
12.381779,10079,8178,8185
12.395031,10076,8178,8185
12.403022,10074,8178,8180
12.411905,10074,8178,8182
12.422339,10068,8178,8185
12.430759,10066,8181,8185
12.444391,10066,8181,8185
12.455396,10063,8181,8185
12.464339,10066,8181,8182
12.473295,10063,8181,8185
12.482211,10063,8181,8182
12.493504,10063,8181,8182
12.502094,10066,8181,8182
12.513599,10066,8181,8182
12.524881,10060,8181,8180
12.533754,10063,8181,8182
12.545423,10063,8178,8182
12.551597,10063,8178,8182
12.560282,10066,8178,8182
12.573949,10068,8175,8182
12.585392,10068,8178,8182
12.591721,10068,8178,8185
12.603465,10079,8178,8182
12.612016,10082,8178,8185
12.622777,10087,8178,8182
12.632977,10093,8178,8185
12.641881,10093,8178,8185
12.653271,10098,8178,8185
12.661831,10101,8178,8185
12.67289,10104,8178,8185
12.684119,10104,8178,8185
12.690447,10109,8178,8185
12.704537,10112,8178,8185
12.713458,10112,8178,8185
12.721869,10112,8178,8185
12.732936,10115,8178,8182
12.741867,10112,8178,8185
12.753368,10115,8178,8185
12.763967,10115,8178,8185
12.772854,10115,8178,8185
12.784208,10115,8178,8185
12.793111,10121,8178,8185
12.804637,10121,8178,8182
12.810974,10121,8178,8182
12.822217,10123,8178,8185
12.830339,10123,8178,8185
12.841657,10123,8178,8182
12.85324,10123,8178,8185
12.862659,10121,8178,8185
12.87163,10121,8178,8185
12.883161,10121,8178,8185
12.891774,10121,8178,8182
12.902799,10121,8178,8185
12.914327,10121,8178,8185
12.922453,10121,8178,8185
12.931219,10126,8178,8182
12.941704,10126,8178,8185
12.950187,10133,8178,8185
12.964305,10135,8178,8185
12.973223,10135,8178,8185
12.98142,10130,8178,8185
12.992908,10126,8178,8182
13.004409,10123,8178,8185
13.013329,10121,8178,8185
13.022266,10121,8178,8182
13.031189,10115,8178,8180
13.042691,10118,8178,8180
13.054076,10115,8178,8185
13.060413,10118,8181,8185
13.073977,10112,8181,8185
13.082897,10112,8181,8187
13.094391,10112,8181,8182
13.103329,10109,8181,8185
13.112249,10109,8178,8185
13.121158,10106,8181,8182
13.132659,10109,8181,8182
13.141571,10109,8181,8182
13.153068,10106,8181,8182
13.163715,10104,8181,8185
13.172596,10101,8181,8185
13.184163,10098,8181,8182
13.190529,10098,8181,8185
13.202074,10098,8181,8185
13.21099,10098,8181,8180
13.22253,10095,8181,8182
13.232996,10093,8181,8182
13.241901,10087,8181,8185
13.253152,10082,8181,8182
13.263838,10079,8181,8187
13.27274,10076,8178,8182
13.281144,10074,8178,8185
13.291577,10074,8178,8185
13.300532,10068,8178,8185
13.31424,10068,8178,8185
13.320603,10066,8175,8182
13.332152,10066,8178,8185
13.341115,10066,8178,8185
13.352658,10066,8178,8185
13.361662,10063,8178,8182
13.372882,10063,8178,8185
13.381821,10060,8178,8182
13.39328,10063,8178,8185
13.399601,10060,8178,8185
13.413514,10063,8178,8185
13.422443,10060,8181,8185
13.433935,10060,8175,8182
13.442873,10060,8178,8182
13.451795,10060,8175,8185
13.463357,10060,8178,8182
13.472272,10057,8178,8182
13.483816,10060,8178,8185
13.489317,10052,8178,8182
13.500828,10055,8178,8182
13.512328,10052,8178,8185
13.521234,10049,8178,8182
13.532734,10049,8178,8185
13.541745,10047,8178,8185
13.553281,10049,8178,8182
13.562229,10044,8178,8185
13.571152,10047,8178,8182
13.58007,10047,8175,8185
13.591272,10044,8178,8185
13.600236,10044,8178,8187
13.613884,10044,8178,8182
13.620204,10041,8178,8182
13.631701,10044,8178,8182
13.640611,10041,8178,8185
13.651494,10041,8178,8185
13.660385,10041,8178,8185
13.671919,10041,8178,8182
13.680702,10041,8178,8182
13.691844,10039,8181,8185
13.700491,10041,8181,8185
13.709436,10039,8181,8185
13.723353,10035,8181,8185
13.732275,10031,8181,8185
13.743378,10031,8178,8185
13.749723,10028,8181,8182
13.760908,10026,8181,8182
13.769825,10020,8181,8185
13.780864,10020,8181,8185
13.792051,10018,8181,8185
13.800186,10015,8178,8185
13.811692,10015,8178,8182
13.823035,10020,8175,8182
13.829461,10020,8178,8187
13.842923,10015,8178,8185
13.851922,10015,8178,8185
13.863532,10012,8178,8182
13.869455,10009,8178,8185
13.880576,10007,8178,8182
13.892024,10007,8175,8185
13.900842,10007,8181,8182
13.912367,10007,8181,8180
13.918719,10001,8178,8180
13.930224,10001,8181,8182
13.941718,9999,8181,8182
13.950672,10001,8181,8182
13.959224,9999,8181,8180
13.970266,9999,8181,8180
13.979171,10001,8181,8182
13.993299,10004,8181,8182
13.999628,10001,8181,8182
14.011127,10001,8181,8185
14.021982,9999,8178,8185
14.030908,9999,8181,8182
14.042046,9993,8181,8185
14.048387,9996,8178,8185
14.062226,9993,8181,8185
14.070974,9990,8181,8185
14.082491,9990,8181,8185
14.08883,9988,8181,8187
14.102038,9985,8181,8182
14.110949,9985,8178,8185
14.122464,9985,8181,8182
14.128797,9982,8181,8185
14.142481,9980,8181,8185
14.150977,9980,8181,8182
14.162484,9977,8181,8182
14.168824,9977,8181,8185
14.180399,9977,8181,8182
14.189271,9980,8181,8180
14.20034,9982,8181,8182
14.209255,9982,8181,8185
14.220773,9982,8178,8185
14.229699,9982,8178,8187
14.24124,9988,8178,8182
14.250209,9988,8178,8185
14.261751,9988,8178,8182
14.269902,9993,8178,8185
14.281393,9993,8175,8185
14.292586,9990,8178,8185
14.298921,9993,8178,8185
14.31032,9996,8178,8185
14.319238,9993,8181,8185
14.330741,9999,8181,8182
14.341171,9999,8181,8182
14.349844,10001,8181,8185
14.359382,10007,8181,8185
14.368594,10009,8181,8185
14.38265,10012,8178,8185
14.389022,10018,8181,8182
14.400562,10018,8181,8187
14.409493,10020,8181,8185
14.420985,10023,8178,8187
14.429421,10023,8178,8185
14.440943,10026,8178,8185
14.451972,10028,8178,8185
14.46056,10026,8178,8185
14.469266,10031,8178,8185
14.480461,10035,8178,8185
14.489279,10039,8175,8185
14.500801,10039,8178,8185
14.509709,10039,8178,8182
14.521212,10039,8178,8182
14.531748,10041,8181,8185
14.540665,10044,8178,8185
14.552155,10044,8181,8185
14.558466,10041,8181,8185
14.569563,10047,8181,8182
14.580552,10047,8181,8185
14.589327,10047,8181,8182
14.600815,10044,8181,8182
14.611793,10044,8178,8182
14.620221,10044,8181,8185
14.631851,10041,8181,8185
14.638201,10041,8181,8182
14.649713,10039,8181,8182
14.660721,10039,8181,8185
14.669639,10035,8181,8182
14.680575,10031,8181,8187
14.69109,10035,8181,8182
14.699996,10035,8181,8185
14.711529,10039,8181,8182
14.722166,10041,8178,8185
14.728501,10044,8181,8185
14.741727,10047,8178,8185
14.75066,10047,8178,8185
14.762019,10041,8178,8182
14.768357,10041,8178,8182
14.779859,10041,8178,8182
14.790913,10035,8178,8187
14.799814,10039,8178,8182
14.811286,10039,8178,8185
14.820078,10041,8178,8185
14.831607,10039,8178,8185
14.840518,10035,8178,8185
14.849479,10039,8178,8182
14.858743,10035,8178,8185
14.868287,10035,8178,8182
14.879754,10035,8175,8185
14.890838,10035,8175,8185
14.899805,10035,8178,8182
14.911349,10031,8178,8185
14.920273,10031,8178,8185
14.93177,10028,8178,8185
14.938106,10028,8178,8182
14.949612,10026,8178,8182
14.958533,10023,8178,8180
14.970041,10018,8178,8185
14.978216,10020,8178,8182
14.988556,10018,8178,8185
14.99966,10012,8178,8185
15.010667,10007,8178,8185
15.019572,10009,8178,8185
15.031007,10012,8178,8185
15.039745,10009,8178,8182
15.049873,10007,8178,8185
15.060032,10001,8178,8185
15.068376,9999,8178,8187
15.079866,9999,8178,8180
15.091367,9993,8175,8185
15.097716,9993,8175,8182
15.108661,9993,8178,8185
15.117517,9988,8175,8185
15.128622,9985,8178,8185
15.137543,9988,8178,8185
15.14905,9988,8178,8182
15.157575,9988,8178,8185
15.168723,9988,8178,8185
15.179651,9985,8178,8182
15.188557,9988,8178,8182
15.200051,9985,8178,8185
15.207909,9988,8178,8182
15.21845,9985,8178,8182
15.229941,9988,8178,8185
15.238869,9988,8178,8185
15.247777,9990,8178,8185
15.259292,9990,8178,8185
15.268229,9988,8178,8182
15.279732,9985,8178,8185
15.290291,9985,8178,8185
15.299235,9980,8178,8185
15.307763,9980,8178,8180
15.31886,9980,8178,8185
15.327772,9977,8178,8182
15.339274,9980,8178,8185
15.350411,9977,8178,8185
15.361544,9977,8178,8182
15.367911,9980,8181,8185
15.376788,9977,8181,8185
15.388136,9977,8181,8185
15.399612,9977,8181,8182
15.408552,9977,8181,8185
15.419581,9980,8181,8185
15.427836,9980,8181,8185
15.439258,9980,8181,8182
15.447701,9988,8181,8185
15.458733,9988,8181,8185
15.469759,9988,8178,8185
15.477795,9988,8178,8182
15.489293,9985,8178,8182
15.500271,9985,8175,8182
15.509216,9985,8178,8185
15.517702,9982,8175,8185
15.529184,9980,8178,8185
15.537638,9982,8178,8185
15.54919,9980,8178,8185
15.560698,9977,8178,8185
15.569164,9971,8178,8182
15.577762,9968,8181,8182
15.589223,9962,8178,8182
15.597367,9957,8181,8185
15.610166,9957,8181,8182
15.619071,9952,8181,8185
15.63013,9954,8181,8185
15.638922,9960,8181,8185
15.650495,9954,8181,8182
15.656836,9954,8181,8182
15.668363,9952,8181,8182
15.677272,9946,8178,8185
15.688786,9940,8178,8182
15.697706,9937,8178,8182
15.708793,9934,8178,8182
15.719957,9932,8178,8185
15.728906,9929,8175,8185
15.740449,9926,8178,8185
15.746783,9926,8178,8182
15.758336,9926,8178,8182
15.766582,9929,8178,8182
15.77787,9929,8178,8182
15.789308,9932,8181,8185
15.798224,9934,8181,8185
15.809736,9932,8181,8185
15.817751,9929,8181,8185
15.829226,9932,8181,8182
15.837874,9932,8181,8185
15.8483,9929,8181,8182
15.857257,9929,8181,8182
15.868745,9926,8181,8185
15.877054,9926,8181,8185
15.888556,9929,8178,8182
15.899847,9932,8178,8182
15.908788,9929,8178,8182
15.917384,9926,8178,8182
15.926322,9926,8178,8182
15.940152,9926,8178,8182
15.946472,9923,8178,8185
15.958013,9923,8178,8182
15.966169,9923,8178,8185
15.976697,9921,8178,8182
15.987705,9918,8178,8185
15.999212,9915,8178,8182
16.005548,9909,8178,8185
16.017074,9912,8178,8182
16.028576,9906,8178,8185
16.040091,9906,8178,8185
16.046427,9904,8178,8180
16.057935,9901,8178,8182
16.066114,9898,8178,8182
16.077394,9898,8178,8185
16.088873,9898,8178,8182
16.097789,9895,8181,8182
16.109298,9893,8181,8182
16.118212,9890,8181,8182
16.126779,9890,8181,8182
16.138269,9887,8181,8180
16.149718,9885,8181,8182
16.15866,9882,8181,8182
16.170111,9885,8181,8182
16.176449,9885,8181,8182
16.187957,9885,8181,8185
16.19691,9885,8181,8180
16.208135,9885,8178,8182
16.218678,9876,8178,8185
16.227593,9876,8178,8182
16.238636,9876,8178,8182
16.249127,9874,8178,8182
16.255324,9874,8178,8182
16.266766,9871,8178,8182
16.278297,9868,8178,8182
16.289387,9863,8178,8185
16.29831,9863,8178,8185
16.30679,9863,8178,8182
16.317686,9860,8178,8182
16.326587,9860,8178,8185
16.338097,9858,8178,8180
16.34871,9858,8175,8182
16.357506,9855,8178,8182
16.369035,9855,8178,8185
16.377937,9852,8178,8182
16.388751,9845,8178,8182
16.397558,9842,8178,8182
16.408423,9842,8181,8182
16.41903,9837,8181,8182
16.425068,9834,8181,8182
16.436316,9831,8178,8185
16.44665,9831,8181,8185
16.457873,9828,8181,8182
16.468865,9826,8181,8182
16.474647,9823,8181,8185
16.48607,9818,8181,8182
16.496852,9812,8181,8182
16.508351,9812,8181,8182
16.517327,9809,8178,8182
16.526251,9809,8178,8182
16.537745,9809,8178,8185
16.548992,9812,8178,8182
16.55533,9812,8178,8185
16.56646,9809,8178,8185
16.577933,9807,8178,8182
16.586709,9801,8178,8182
16.59822,9799,8175,8185
16.607141,9796,8178,8182
16.618678,9799,8178,8185
16.629186,9796,8178,8185
16.638107,9796,8178,8182
16.647043,9793,8178,8185
16.656019,9793,8178,8182
16.667505,9796,8178,8185
16.676438,9793,8178,8185
16.687947,9793,8178,8182
16.696869,9793,8178,8182
16.708382,9793,8178,8185
16.717309,9788,8178,8185
16.725773,9791,8178,8180
16.736271,9788,8178,8182
16.747217,9782,8178,8182
16.756015,9785,8178,8185
16.767522,9782,8178,8182
16.776208,9780,8178,8185
16.787712,9782,8178,8182
16.798923,9782,8178,8182
16.805241,9780,8178,8182
16.816748,9774,8178,8185
16.825267,9771,8178,8185
16.838839,9771,8178,8180
16.847437,9765,8178,8182
16.855709,9760,8178,8182
16.864361,9756,8178,8185
16.877656,9756,8178,8182
16.886369,9753,8178,8182
16.897267,9753,8178,8185
16.907661,9751,8178,8185
16.916041,9751,8178,8182
16.927111,9748,8178,8185
16.938561,9748,8178,8180
16.944902,9742,8178,8185
16.958535,9745,8178,8180
16.964854,9740,8178,8185
16.978566,9737,8178,8185
16.984432,9740,8178,8182
16.995768,9734,8178,8185
17.007349,9732,8178,8182
17.016264,9732,8178,8182
17.027797,9732,8178,8182
17.036702,9726,8181,8185
17.045658,9724,8181,8182
17.056698,9721,8181,8180
17.065254,9715,8181,8185
17.076758,9713,8181,8180
17.085674,9706,8181,8182
17.097179,9698,8181,8180
17.106032,9698,8181,8177
17.117529,9693,8181,8180
17.125889,9687,8181,8180
17.134793,9682,8181,8174
17.148627,9674,8178,8177
17.155014,9662,8178,8177
17.166515,9651,8178,8177
17.177269,9634,8178,8182
17.185366,9612,8178,8182
17.196863,9591,8175,8177
17.20773,9524,8178,8187
17.216642,9499,8178,8185
17.228171,9459,8175,8180
17.234167,9418,8178,8182
17.245319,9371,8178,8180
17.256779,9321,8178,8182
17.265315,9273,8178,8182
17.276713,9224,8178,8180
17.285179,9168,8178,8180
17.296684,9106,8178,8182
17.304986,9035,8178,8180
17.315436,8960,8178,8180
17.324345,8897,8178,8182
17.33787,8836,8178,8180
17.346794,8777,8183,8182
17.35815,8721,8183,8182
17.364487,8675,8191,8180
17.375518,8624,8196,8180
17.383534,8589,8204,8180
17.395041,8546,8209,8185
17.406027,8527,8222,8182
17.417007,8490,8227,8177
17.425955,8468,8232,8182
17.437477,8431,8247,8182
17.44601,8414,8250,8182
17.454789,8385,8257,8180
17.466275,8372,8265,8185
17.475276,8331,8276,8185
17.486815,8301,8286,8182
17.495736,8276,8296,8185
17.504672,8283,8301,8180
17.515482,8246,8308,8190
17.526674,8249,8308,8177
17.535557,8271,8315,8182
17.544469,8195,8320,8180
17.556018,8198,8338,8174
17.564937,8174,8344,8169
17.576439,8160,8344,8182
17.584865,8133,8357,8192
17.596383,8185,8357,8174
17.607055,8117,8362,8185
17.615973,8158,8372,8177
17.627077,8141,8369,8180
17.635995,8163,8367,8177
17.647467,8195,8384,8185
17.65297,8103,8382,8180
17.664706,8122,8387,8187
17.673608,8133,8372,8177
17.687099,8103,8369,8180
17.697767,8160,8367,8180
17.703318,8074,8377,8185
17.714581,8128,8372,8185
17.726014,8139,8387,8177
17.734891,8133,8382,8174
17.746429,8192,8384,8177
17.755344,8160,8377,8177
17.76671,8139,8382,8177
17.775656,8136,8390,8177
17.786757,8166,8375,8185
17.795668,8185,8375,8180
17.807165,8136,8392,8174
17.813499,8206,8387,8177
17.827566,8160,8390,8169
17.833819,8120,8372,8180
17.844712,8158,8362,8177
17.85584,8139,8375,8182
17.866404,8171,8382,8177
17.873106,8177,8390,8174
17.882591,8160,8369,8177
17.894094,8241,8375,8182
17.905049,8185,8375,8182
17.913996,8188,8369,8180
17.92526,8166,8377,8190
17.934184,8147,8367,8180
17.945746,8163,8354,8192
17.954728,8188,8362,8180
17.96561,8147,8372,8174
17.974236,8198,8367,8182
17.985802,8227,8354,8180
17.994643,8182,8359,8177
18.006005,8203,8375,8185
18.016056,8214,8367,8177
18.024358,8230,8367,8180
18.035835,8192,8359,8187
18.043846,8233,8362,8177
18.056048,8214,8354,8185
18.0668,8222,8349,8185
18.07316,8198,8344,8192
18.086856,8238,8346,8180
18.093195,8293,8354,8177
18.104334,8252,8341,8177
18.113277,8265,8346,8182
18.124534,8285,8336,8180
18.133445,8285,8331,8180
18.144979,8312,8338,8180
18.153748,8296,8336,8180
18.164751,8318,8333,8182
18.176255,8320,8320,8182
18.182597,8310,8323,8180
18.196682,8326,8315,8185
18.205344,8350,8313,8185
18.216536,8358,8313,8182
18.222415,8369,8315,8177
18.2339,8401,8313,8180
18.245412,8420,8308,8182
18.254313,8439,8308,8182
18.265355,8468,8301,8180
18.276567,8487,8291,8182
18.285497,8495,8283,8180
18.297026,8517,8276,8180
18.303408,8522,8276,8180
18.314035,8558,8260,8182
18.325285,8589,8257,8180
18.3342,8627,8255,8180
18.345738,8647,8247,8182
18.352073,8699,8239,8185
18.363573,8727,8232,8180
18.374608,8758,8224,8180
18.385954,8788,8217,8180
18.394889,8839,8206,8182
18.406049,8871,8204,8185
18.414653,8916,8199,8187
18.426196,8965,8191,8185
18.432553,9007,8183,8187
18.443786,9060,8181,8185
18.452722,9109,8175,8185
18.466369,9152,8178,8190
18.472726,9267,8178,8192
18.484228,9318,8183,8190
18.493152,9379,8181,8198
18.50467,9443,8183,8190
18.512862,9487,8181,8192
18.524368,9524,8181,8190
18.535848,9551,8178,8190
18.544762,9574,8178,8187
18.556024,9588,8178,8187
18.562365,9604,8181,8185
18.575545,9618,8178,8185
18.584201,9631,8181,8185
18.595715,9646,8181,8185
18.604104,9659,8181,8185
18.613006,9677,8178,8190
18.62456,9695,8178,8187
18.633504,9710,8178,8187
18.645036,9726,8178,8187
18.653962,9740,8178,8187
18.665011,9753,8178,8187
18.673746,9756,8178,8187
18.684441,9768,8175,8187
18.693267,9780,8178,8190
18.702188,9793,8178,8187
18.715966,9804,8175,8190
18.724877,9818,8178,8187
18.733842,9831,8178,8187
18.742775,9842,8178,8190
18.754339,9855,8175,8190
18.765012,9871,8178,8190
18.773971,9879,8178,8190
18.785718,9893,8178,8190
18.79464,9906,8178,8190
18.806025,9918,8178,8190
18.812371,9929,8178,8190
18.823895,9937,8178,8192
18.832812,9949,8178,8192
18.844143,9954,8175,8190
18.852631,9960,8178,8190
18.864007,9971,8178,8190
18.872661,9977,8178,8190
18.884199,9985,8178,8190
18.894852,9990,8178,8192
18.903717,9996,8178,8190
18.914687,10001,8178,8190
18.925856,10007,8178,8190
18.934458,10009,8175,8190
18.943019,10020,8178,8190
18.951967,10026,8175,8190
18.965194,10031,8178,8190
18.973176,10039,8178,8190
18.982078,10044,8178,8190
18.995558,10049,8178,8190
19.003817,10055,8178,8192
19.014262,10057,8178,8190
19.025285,10057,8178,8190
19.031614,10060,8178,8190
19.045672,10063,8178,8190
19.054614,10063,8178,8187
19.065864,10068,8178,8187
19.072205,10074,8178,8190
19.083704,10085,8175,8187
19.092632,10082,8178,8187
19.103695,10087,8178,8185
19.114447,10085,8178,8190
19.124979,10087,8178,8185
19.133932,10093,8178,8182
19.14293,10093,8181,8187
19.151853,10093,8181,8185
19.163366,10095,8181,8185
19.172316,10101,8181,8185
19.183851,10101,8181,8185
19.192774,10104,8181,8185
19.204277,10106,8181,8185
19.212501,10112,8181,8185
19.223977,10109,8181,8187
19.235511,10109,8178,8185
19.241849,10112,8178,8185
19.253483,10109,8178,8185
19.262177,10109,8178,8187
19.273,10109,8178,8182
19.28151,10106,8178,8182
19.292655,10106,8178,8185
19.30371,10106,8178,8185
19.312629,10104,8178,8182
19.32414,10104,8178,8182
19.333051,10104,8178,8185
19.344548,10101,8178,8185
19.350933,10104,8178,8180
19.365021,10101,8178,8185
19.371373,10106,8178,8182
19.382519,10109,8178,8185
19.3939,10112,8178,8185
19.405435,10115,8178,8185
19.411783,10118,8178,8182
19.424915,10118,8178,8182
19.433893,10118,8178,8185
19.444995,10118,8181,8182
19.450942,10121,8181,8182
19.464811,10121,8181,8182
19.471153,10118,8181,8185
19.484441,10118,8181,8182
19.490544,10121,8181,8185
19.501996,10118,8181,8182
19.513587,10115,8181,8185
19.521998,10115,8181,8185
19.53346,10112,8181,8185
19.544612,10115,8181,8182
19.55087,10115,8178,8182
19.562406,10115,8178,8182
19.57133,10115,8178,8185
19.582835,10115,8178,8182
19.59136,10118,8178,8185
19.602389,10118,8178,8185
19.613505,10118,8178,8182
19.622421,10115,8178,8182
19.634273,10115,8175,8185
19.643194,10118,8178,8182
19.654692,10115,8178,8185
19.6636,10115,8178,8182
19.672034,10118,8178,8185
19.683037,10118,8178,8185
19.691954,10121,8178,8185
