Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.594275,8409,8196,8205
19.606022,8409,8196,8208
19.617568,8414,8199,8203
19.624044,8417,8196,8208
19.638297,8420,8196,8210
19.647332,8425,8196,8205
19.658559,8431,8196,8210
19.665061,8433,8196,8208
19.676757,8436,8193,8210
19.691768,8439,8196,8213
19.694657,8444,8196,8210
19.703183,8447,8196,8210
19.717308,8458,8193,8210
19.725714,8468,8193,8216
19.737,8481,8191,8216
19.74599,8492,8191,8221
19.753689,8503,8191,8221
19.767187,8511,8186,8223
19.777887,8519,8186,8223
19.784315,8527,8183,8228
19.795953,8525,8186,8228
19.804777,8530,8181,8226
19.816451,8538,8178,8228
19.827414,8544,8181,8226
19.836467,8546,8181,8231
19.848024,8546,8181,8226
19.854452,8549,8181,8235
19.865669,8549,8178,8235
19.876954,8541,8178,8228
19.886001,8533,8181,8235
19.897645,8538,8178,8228
19.905877,8538,8183,8231
19.91486,8538,8181,8228
19.926503,8536,8181,8226
19.935547,8544,8178,8228
19.946705,8536,8183,8231
19.955273,8546,8181,8228
19.966971,8541,8181,8231
19.976023,8544,8178,8231
19.987692,8549,8178,8231
19.994152,8565,8178,8235
20.005842,8565,8178,8235
20.014834,8570,8178,8238
20.026153,8573,8178,8238
20.035212,8573,8175,8238
20.046108,8570,8175,8238
20.055043,8578,8181,8241
20.06672,8576,8178,8241
20.075261,8576,8178,8241
20.084262,8586,8175,8238
20.095935,8576,8178,8235
20.107203,8581,8183,8243
20.11624,8589,8186,8254
20.127832,8605,8181,8246
20.134286,8603,8178,8243
20.145174,8605,8183,8248
20.154154,8613,8181,8251
20.1681,8619,8181,8256
20.174543,8627,8181,8251
20.185679,8630,8183,8254
20.194805,8650,8181,8256
20.206017,8667,8181,8264
20.215048,8661,8178,8266
20.224213,8667,8178,8266
20.235123,8672,8175,8272
20.243758,8683,8181,8274
20.255391,8689,8178,8269
20.264457,8689,8183,8272
20.276083,8675,8175,8274
20.285105,8680,8178,8261
20.296447,8683,8178,8277
20.30549,8675,8178,8274
20.317136,8670,8183,8269
20.326171,8670,8175,8272
20.337395,8664,8178,8264
20.343744,8661,8181,8269
20.35538,8647,8175,8261
20.364441,8642,8178,8261
20.376096,8630,8178,8261
20.385096,8639,8181,8269
20.393305,8639,8178,8259
20.404566,8632,8178,8259
20.416249,8632,8178,8264
20.425256,8627,8178,8264
20.436888,8627,8178,8254
20.445958,8622,8181,8259
20.457156,8630,8178,8254
20.466197,8616,8178,8261
20.475266,8632,8181,8261
20.484291,8611,8178,8259
20.495465,8624,8181,8261
20.50324,8613,8178,8261
20.514147,8622,8175,8254
20.525329,8605,8181,8254
20.534453,8600,8178,8256
20.54591,8608,8181,8246
20.554998,8611,8178,8254
20.566552,8597,8181,8256
20.573033,8592,8175,8248
20.58457,8592,8181,8248
20.593468,8581,8175,8248
20.602106,8576,8181,8248
20.613847,8576,8178,8246
20.625233,8576,8178,8243
20.63427,8573,8178,8241
20.643236,8581,8175,8246
20.656742,8573,8178,8246
20.665772,8578,8181,8251
20.677351,8573,8178,8243
20.683766,8578,8178,8248
20.695083,8581,8181,8246
20.703286,8584,8181,8243
20.714625,8578,8175,8246
20.723637,8573,8183,8248
20.732672,8589,8175,8246
20.743859,8594,8181,8248
20.755543,8597,8178,8254
20.764524,8589,8178,8246
20.77617,8589,8178,8248
20.785217,8581,8178,8251
20.796853,8578,8178,8243
20.80587,8578,8178,8246
20.815013,8581,8181,8248
20.824045,8578,8181,8246
20.835773,8576,8181,8248
20.844906,8570,8175,8243
20.853408,8570,8175,8241
20.86503,8570,8178,8243
20.87615,8567,8175,8241
20.882626,8558,8175,8246
20.89378,8570,8178,8235
20.90291,8562,8178,8241
20.914045,8553,8173,8243
20.925296,8556,8178,8241
20.934239,8558,8175,8243
20.945968,8556,8181,8238
20.952409,8562,8183,8241
20.966484,8562,8181,8235
20.975245,8546,8183,8238
20.983993,8541,8183,8241
20.99303,8546,8181,8238
21.004295,8544,8183,8241
21.014121,8538,8178,8238
21.024726,8541,8181,8241
21.033448,8541,8178,8238
21.044838,8544,8181,8238
21.05367,8541,8183,8231
21.065312,8544,8178,8238
21.074397,8533,8186,8238
21.085657,8536,8181,8231
21.093854,8538,8181,8235
21.105495,8530,8181,8238
21.111926,8533,8183,8238
21.123605,8533,8181,8228
21.134836,8541,8183,8241
21.143844,8530,8183,8238
21.15536,8536,8183,8238
21.164393,8536,8181,8241
21.175626,8533,8178,8241
21.18466,8538,8178,8241
21.193187,8536,8181,8235
21.202216,8536,8181,8241
21.213335,8533,8178,8238
21.225081,8527,8183,8235
21.234039,8525,8181,8231
21.243062,8522,8183,8231
21.254775,8530,8178,8228
21.263629,8527,8175,8231
21.275245,8525,8181,8231
21.281689,8530,8175,8231
21.295495,8527,8178,8235
21.304118,8533,8175,8228
21.315876,8530,8175,8228
21.322041,8527,8175,8241
21.333169,8530,8178,8231
21.344353,8533,8175,8231
21.353282,8527,8178,8228
21.364646,8536,8181,8228
21.373627,8536,8178,8235
21.384854,8517,8183,8231
21.396073,8519,8178,8223
21.405158,8509,8183,8226
21.414235,8511,8178,8223
21.422449,8500,8183,8228
21.434098,8509,8181,8226
21.44587,8503,8183,8228
21.452291,8509,8181,8226
21.461716,8506,8183,8226
21.475567,8509,8183,8231
21.483274,8511,8183,8231
21.491903,8514,8178,8226
21.50314,8511,8181,8231
21.516137,8514,8181,8228
21.52308,8511,8186,8231
21.532501,8517,8181,8228
21.541446,8522,8178,8228
21.555409,8522,8181,8226
21.564507,8514,8183,8228
21.575957,8517,8178,8228
21.582507,8506,8181,8223
21.593769,8511,8181,8228
21.60283,8511,8183,8223
21.614481,8509,8183,8221
21.625101,8511,8183,8228
21.631532,8511,8181,8228
21.643065,8500,8183,8223
21.651533,8506,8181,8221
21.663143,8500,8178,8223
21.674518,8500,8183,8226
21.683545,8503,8186,8223
21.694752,8503,8178,8221
21.700738,8500,8183,8223
21.711698,8498,8181,8221
21.722963,8495,8181,8223
21.731544,8487,8183,8223
21.745735,8490,8183,8223
21.752149,8490,8181,8221
21.763815,8492,8181,8223
21.77267,8495,8181,8226
21.784318,8490,8186,8223
21.793348,8492,8183,8223
21.804914,8492,8183,8223
21.813941,8492,8181,8223
21.825269,8503,8186,8226
21.831603,8495,8183,8226
21.843231,8495,8183,8223
21.854371,8495,8186,8223
21.863392,8495,8178,8226
21.871931,8500,8183,8226
21.880961,8495,8183,8223
21.891951,8503,8181,8223
21.902852,8498,8183,8221
21.911809,8492,8183,8223
21.922924,8487,8181,8221
21.934239,8487,8181,8223
21.94327,8490,8181,8221
21.954527,8487,8183,8221
21.960767,8490,8183,8221
21.972425,8490,8181,8221
21.981466,8490,8181,8226
21.995282,8490,8181,8221
22.0015,8481,8181,8221
22.012722,8487,8178,8223
22.023492,8490,8183,8221
22.031323,8492,8178,8223
22.042808,8487,8181,8221
22.054519,8492,8181,8223
22.061052,8487,8181,8223
22.074665,8487,8178,8221
22.0838,8484,8181,8223
22.092905,8479,8178,8223
22.101926,8479,8186,8218
22.113577,8479,8178,8218
22.122784,8476,8183,8218
22.131521,8476,8181,8221
22.140542,8473,8181,8221
22.152066,8468,8183,8218
22.160637,8473,8183,8218
22.174091,8476,8183,8221
22.180519,8473,8181,8218
22.194553,8476,8183,8221
22.203238,8468,8183,8216
22.214644,8458,8186,8218
22.220253,8455,8183,8216
22.231856,8450,8183,8221
22.243501,8444,8186,8216
22.252517,8447,8186,8213
22.263977,8452,8183,8216
22.270055,8452,8186,8216
22.281683,8458,8186,8216
22.293304,8458,8186,8218
22.302362,8461,8188,8218
22.311462,8461,8188,8218
22.322671,8471,8188,8216
22.331802,8471,8186,8218
22.34336,8473,8188,8216
22.352345,8476,8188,8221
22.363907,8476,8188,8216
22.372709,8479,8188,8218
22.381792,8479,8186,8216
22.390378,8476,8186,8223
22.40162,8479,8186,8221
22.412859,8476,8186,8221
22.421928,8473,8186,8221
22.433486,8476,8186,8216
22.442513,8476,8186,8218
22.4538,8473,8186,8218
22.462817,8473,8186,8218
22.471512,8476,8186,8221
22.483143,8476,8183,8218
22.491934,8471,8186,8216
22.50203,8476,8186,8216
22.51277,8461,8181,8218
22.520825,8463,8183,8216
22.532796,8461,8181,8218
22.541602,8458,8183,8218
22.553051,8463,8183,8216
22.562159,8458,8181,8221
22.573746,8458,8186,8213
22.580223,8471,8183,8216
22.59448,8471,8181,8218
22.600861,8473,8183,8218
22.612459,8463,8183,8218
22.621389,8468,8188,8218
22.63302,8463,8188,8221
22.641911,8461,8188,8221
22.650934,8455,8188,8223
22.662241,8461,8188,8218
22.673689,8458,8191,8218
22.682767,8463,8188,8216
22.691829,8461,8188,8216
22.700036,8463,8191,8216
22.711193,8461,8188,8216
22.72136,8455,8183,8213
22.73228,8452,8186,8213
22.741021,8455,8183,8216
22.752215,8452,8183,8216
22.761322,8450,8183,8216
22.772703,8444,8186,8213
22.781728,8452,8183,8213
22.793351,8447,8186,8213
22.802374,8447,8183,8216
22.811471,8450,8186,8213
22.820065,8444,8183,8216
22.831337,8444,8188,8210
22.84279,8442,8188,8213
22.851596,8447,8188,8213
22.860664,8447,8191,8216
22.871909,8452,8188,8216
22.880503,8450,8188,8216
22.891595,8455,8188,8213
22.903004,8458,8188,8213
22.912088,8471,8188,8218
22.923709,8463,8186,8218
22.932741,8463,8183,8218
22.941775,8461,8183,8216
22.950364,8463,8183,8218
22.960716,8458,8183,8216
22.972374,8455,8186,8216
22.978841,8458,8181,8216
22.990505,8461,8186,8218
22.999112,8461,8186,8216
23.013355,8463,8186,8218
23.02253,8468,8183,8218
23.028786,8461,8181,8216
23.041355,8450,8191,8218
23.050507,8447,8191,8216
23.059645,8442,8191,8213
23.071352,8436,8191,8213
23.080412,8436,8193,8213
23.092018,8442,8191,8216
23.100414,8436,8191,8213
23.112022,8439,8193,8210
23.12264,8444,8193,8213
23.131677,8447,8191,8216
23.143328,8450,8191,8216
23.149765,8452,8188,8216
23.160627,8452,8188,8216
23.169684,8452,8188,8216
23.183446,8450,8188,8216
23.192495,8452,8188,8218
23.20151,8455,8186,8213
23.210359,8452,8188,8213
23.222249,8447,8191,8213
23.231092,8447,8188,8213
23.242657,8442,8188,8213
23.251715,8444,8188,8216
23.262782,8444,8188,8216
23.271801,8447,8188,8213
23.280847,8444,8188,8213
23.291791,8450,8188,8213
23.300486,8450,8188,8216
23.312117,8452,8188,8216
23.320353,8455,8191,8216
23.329361,8455,8188,8216
23.341038,8455,8191,8218
23.352416,8455,8186,8216
23.363259,8452,8188,8216
23.369705,8455,8188,8213
23.381358,8455,8191,8216
23.390321,8455,8188,8216
23.401642,8455,8188,8213
23.41068,8452,8188,8216
23.422337,8461,8188,8216
23.428462,8452,8186,8216
23.441581,8455,8186,8216
23.447281,8452,8186,8213
23.458518,8450,8188,8216
23.46997,8447,8191,8218
23.481665,8450,8186,8218
23.493226,8450,8188,8216
23.499655,8452,8188,8216
23.509976,8450,8193,8216
23.522035,8458,8188,8216
23.529818,8455,8188,8213
23.541558,8455,8186,8221
23.549628,8455,8188,8216
23.560895,8452,8188,8213
23.572484,8455,8186,8213
23.57896,8455,8188,8216
23.590655,8452,8186,8213
23.599736,8450,8183,8213
23.611329,8452,8188,8218
23.620134,8450,8186,8213
23.631764,8450,8186,8213
23.640769,8452,8186,8210
23.651099,8444,8183,8213
23.659962,8450,8188,8216
23.671669,8447,8188,8213
23.68088,8447,8186,8216
23.692231,8439,8188,8216
23.701372,8439,8186,8213
23.709785,8439,8186,8216
23.718791,8436,8188,8213
23.732455,8439,8191,8213
23.738894,8436,8188,8213
23.749604,8433,8191,8210
23.760712,8436,8188,8213
23.769766,8428,8186,8216
23.781511,8428,8188,8216
23.78801,8431,8191,8210
23.79977,8431,8188,8213
23.808102,8433,8191,8216
23.819736,8439,8186,8213
23.831213,8439,8188,8210
23.84025,8442,8188,8216
23.851474,8442,8186,8210
23.859887,8444,8186,8213
23.871432,8439,8191,8213
23.877963,8439,8191,8213
23.892018,8433,8188,8216
23.898504,8431,8191,8213
23.909332,8425,8191,8213
23.917898,8425,8193,8213
23.931545,8423,8193,8213
23.94009,8425,8193,8210
23.951105,8428,8193,8213
23.959721,8425,8191,8213
23.970168,8431,8188,8210
23.978225,8431,8196,8216
23.990998,8433,8196,8213
23.999092,8436,8191,8213
24.009247,8436,8191,8210
24.025174,8433,8193,8210
24.028685,8431,8196,8213
24.038958,8436,8193,8210
24.050011,8428,8196,8213
24.060319,8428,8196,8213
24.069196,8423,8193,8208
24.080398,8420,8193,8210
24.091264,8414,8193,8210
24.100062,8417,8193,8208
24.111228,8414,8193,8208
24.120125,8417,8193,8210
24.131751,8412,8193,8210
24.138196,8409,8193,8210
24.149023,8406,8193,8208
24.158113,8409,8196,8208
24.172153,8406,8193,8208
24.178577,8406,8196,8210
24.190301,8401,8193,8208
24.199665,8404,8196,8208
24.208795,8401,8196,8210
24.220692,8401,8196,8205
24.229849,8398,8196,8205
24.241626,8396,8196,8208
24.248108,8396,8196,8203
24.25981,8393,8199,8205
24.268259,8393,8196,8205
24.279881,8396,8196,8203
24.291272,8393,8199,8205
24.301919,8390,8196,8208
24.308211,8390,8199,8203
24.319714,8393,8199,8205
24.32896,8390,8196,8208
24.339803,8390,8199,8205
24.348911,8393,8199,8205
24.36061,8396,8199,8208
24.371731,8396,8199,8205
24.3783,8396,8199,8208
24.388941,8393,8199,8208
24.397113,8396,8199,8205
24.408388,8393,8199,8205
24.416831,8398,8199,8205
24.427907,8396,8199,8205
24.439438,8398,8199,8208
24.44856,8398,8199,8205
24.460109,8398,8196,8205
24.468537,8398,8201,8205
24.477503,8398,8199,8205
24.488627,8396,8199,8208
24.500227,8396,8196,8208
24.511499,8398,8196,8208
24.517982,8396,8196,8210
24.529111,8393,8196,8205
24.537769,8396,8196,8203
24.54893,8396,8196,8208
24.557968,8390,8196,8208
24.569089,8390,8193,8205
24.577774,8390,8196,8205
24.589,8390,8196,8205
24.598065,8387,8196,8205
24.609725,8387,8199,8203
24.618248,8385,8201,8203
24.629858,8382,8199,8205
24.641356,8382,8199,8208
24.647781,8382,8199,8205
24.659415,8379,8199,8200
24.66844,8379,8201,8203
24.680062,8369,8201,8205
24.688897,8379,8199,8203
24.698012,8372,8201,8200
24.709639,8369,8199,8198
24.717842,8364,8199,8200
24.729451,8353,8199,8198
24.73845,8347,8201,8203
24.747465,8342,8201,8198
24.75909,8342,8201,8195
24.76811,8337,8201,8195
24.779745,8334,8206,8195
24.788764,8334,8204,8195
24.800283,8337,8206,8198
24.810889,8337,8206,8195
24.817315,8339,8206,8198
24.82895,8342,8206,8198
24.837973,8342,8206,8198
24.849601,8334,8206,8195
24.858607,8334,8206,8195
24.869893,8331,8206,8198
24.878923,8326,8206,8198
24.890586,8320,8209,8195
24.897011,8312,8209,8195
24.908331,8310,8209,8195
24.916649,8301,8212,8190
24.927969,8296,8214,8190
24.939563,8293,8214,8192
24.948613,8285,8212,8190
24.960103,8291,8212,8187
24.969148,8285,8212,8190
24.980494,8283,8214,8187
24.986769,8271,8214,8187
24.998019,8260,8217,8187
25.007019,8254,8219,8185
25.020817,8252,8219,8187
25.028307,8252,8222,8185
25.039144,8254,8222,8185
25.049822,8244,8222,8187
25.060435,8246,8224,8190
25.06691,8246,8222,8187
25.078668,8249,8224,8185
25.087756,8252,8224,8187
25.099442,8241,8224,8187
25.108453,8238,8224,8187
25.117476,8244,8224,8185
25.129118,8244,8227,8185
25.138106,8254,8230,8187
25.147133,8238,8227,8185
25.158631,8244,8227,8187
25.167645,8246,8230,8185
25.179267,8249,8227,8185
25.188094,8244,8227,8185
25.19702,8230,8230,8185
25.208621,8222,8230,8185
25.220139,8230,8232,8185
25.229206,8214,8230,8182
25.238249,8219,8232,8185
25.247283,8214,8230,8182
25.258923,8217,8232,8185
25.267966,8219,8232,8185
25.279637,8219,8232,8185
25.288686,8214,8232,8182
25.299998,8203,8232,8185
25.305585,8211,8237,8185
25.317186,8214,8232,8182
25.328012,8211,8232,8185
25.336855,8211,8239,8180
25.348502,8219,8239,8180
25.357733,8214,8239,8177
25.369137,8217,8239,8182
25.378211,8217,8239,8182
25.389457,8206,8237,8182
25.398485,8211,8237,8182
25.410186,8198,8239,8182
25.416617,8203,8239,8182
25.427463,8195,8239,8180
25.438779,8217,8237,8182
25.447729,8198,8245,8180
25.458958,8211,8239,8182
25.467978,8214,8237,8180
25.479615,8214,8239,8185
25.488669,8208,8239,8182
25.49766,8200,8239,8182
25.505849,8206,8245,8185
25.517078,8203,8242,8177
25.528619,8192,8239,8182
25.537712,8200,8242,8180
25.549382,8188,8239,8182
25.558485,8188,8242,8185
25.569994,8198,8242,8180
25.576486,8200,8239,8182
25.588232,8195,8242,8180
25.59887,8192,8242,8182
25.607407,8198,8245,8182
25.618978,8217,8242,8182
25.625455,8188,8242,8182
25.63937,8195,8242,8182
25.645838,8198,8245,8185
25.65752,8188,8239,8180
25.666064,8198,8239,8180
25.677701,8182,8239,8177
25.686769,8195,8242,8182
25.69843,8179,8239,8180
25.707519,8200,8239,8182
25.716033,8177,8242,8182
25.726798,8188,8239,8180
25.735828,8179,8242,8182
25.74991,8200,8242,8180
25.755496,8185,8242,8180
25.76668,8179,8245,8180
25.777951,8174,8245,8180
25.786775,8182,8247,8180
25.798414,8182,8245,8187
25.807441,8198,8247,8180
25.819103,8188,8247,8182
25.825575,8171,8242,8180
25.836805,8177,8247,8177
25.845849,8192,8247,8185
25.857502,8179,8247,8180
25.866564,8188,8245,8182
25.877929,8174,8245,8180
25.886831,8179,8242,8182
25.898458,8182,8242,8180
25.907497,8192,8242,8182
25.919129,8188,8242,8182
25.925604,8195,8242,8177
25.936897,8171,8245,8180
25.947814,8179,8245,8180
25.956842,8188,8242,8182
25.968508,8192,8245,8182
25.97442,8198,8242,8182
25.98605,8192,8242,8182
25.997053,8192,8245,8180
26.006082,8192,8242,8182
26.01721,8179,8239,8182
26.02805,8182,8242,8180
26.035122,8179,8245,8180
26.04632,8192,8242,8180
26.057473,8179,8242,8180
26.065811,8188,8245,8177
26.077453,8160,8245,8174
26.088754,8185,8247,8180
26.095242,8171,8245,8177
26.106932,8171,8245,8182
26.115047,8179,8242,8185
26.126606,8177,8247,8185
26.138145,8179,8245,8185
26.147176,8188,8247,8185
26.156134,8192,8245,8182
26.165168,8188,8245,8185
26.176805,8217,8245,8182
26.185818,8179,8247,8182
26.197236,8177,8250,8185
26.206134,8174,8242,8185
26.217809,8171,8247,8182
26.226842,8171,8245,8180
26.238562,8192,8247,8185
26.247622,8177,8245,8182
26.256311,8177,8245,8180
26.265332,8152,8245,8180
26.276944,8192,8250,8180
26.288172,8171,8250,8185
26.297201,8168,8252,8180
26.305982,8171,8250,8180
26.315012,8179,8250,8182
26.326004,8182,8250,8182
26.335028,8179,8247,8180
26.346663,8177,8250,8180
26.355709,8179,8252,8177
26.367338,8166,8250,8180
26.376142,8185,8250,8182
26.387832,8179,8245,8180
26.395871,8203,8245,8177
26.404893,8166,8242,8180
26.416031,8179,8247,8180
26.427648,8171,8242,8185
26.436656,8179,8247,8177
26.445685,8171,8245,8177
26.457308,8168,8245,8180
26.465926,8174,8239,8180
26.477374,8168,8245,8180
26.486423,8182,8247,8177
26.497945,8177,8245,8177
26.505907,8166,8245,8180
26.515461,8174,8247,8177
26.526165,8174,8245,8180
26.537018,8177,8247,8180
26.546113,8177,8245,8180
26.557521,8166,8247,8182
26.566681,8174,8247,8180
26.57795,8160,8250,8180
26.586859,8174,8245,8182
26.598604,8174,8247,8177
26.605122,8171,8245,8180
26.616779,8168,8245,8182
26.625676,8168,8247,8180
26.637029,8171,8247,8180
26.643451,8177,8250,8180
26.657292,8188,8250,8180
26.665537,8168,8247,8180
26.677156,8166,8247,8180
26.688527,8177,8250,8180
26.694955,8177,8245,8182
26.706169,8171,8247,8177
26.715173,8174,8245,8182
26.723449,8177,8250,8180
26.735009,8174,8247,8182
26.746399,8179,8247,8177
26.75543,8182,8247,8180
26.76691,8168,8250,8180
26.777383,8188,8242,8182
26.786458,8195,8247,8185
26.7979,8203,8245,8182
26.806965,8179,8247,8180
26.815825,8177,8250,8180
26.824884,8182,8247,8180
26.836612,8179,8250,8185
26.845067,8182,8250,8180
26.854552,8171,8250,8180
26.863254,8168,8252,8180
26.876892,8185,8247,8182
26.887888,8163,8247,8174
26.896942,8160,8250,8177
26.906069,8166,8245,8177
26.914996,8155,8250,8177
26.926688,8171,8250,8180
26.935495,8152,8247,8180
26.947247,8158,8247,8182
26.956102,8155,8250,8182
26.967809,8166,8247,8180
26.974425,8163,8247,8180
26.985643,8168,8250,8180
26.994742,8174,8252,8177
27.006126,8185,8247,8174
27.014448,8166,8247,8182
27.026034,8168,8250,8177
27.037043,8166,8247,8182
27.046057,8152,8250,8177
27.05766,8163,8252,8177
27.066575,8158,8252,8180
27.072991,8171,8247,8180
27.084759,8163,8252,8180
27.093926,8160,8250,8180
27.105687,8152,8250,8182
27.114847,8160,8252,8174
27.126508,8163,8252,8177
27.135646,8158,8250,8180
27.14749,8160,8247,8180
27.156156,8163,8247,8177
27.164764,8155,8250,8180
27.176401,8155,8250,8180
27.18457,8168,8247,8182
27.196234,8150,8247,8180
27.205286,8182,8250,8182
27.214366,8174,8250,8182
27.222833,8160,8247,8180
27.234443,8158,8247,8182
27.245672,8163,8250,8177
27.25434,8166,8250,8177
27.265964,8168,8247,8182
27.274803,8166,8247,8182
27.283842,8208,8247,8182
27.294427,8177,8250,8180
27.305905,8177,8250,8182
27.314585,8168,8247,8180
27.326214,8174,8250,8177
27.334273,8179,8247,8180
27.345956,8163,8245,8180
27.354669,8203,8245,8182
27.366281,8152,8252,8180
27.375307,8177,8245,8180
27.384316,8158,8250,8180
27.395548,8160,8247,8180
27.40659,8155,8250,8182
27.413051,8158,8247,8177
27.426935,8171,8250,8180
27.433369,8174,8250,8182
27.446723,8166,8247,8180
27.452552,8168,8247,8182
27.464057,8168,8247,8177
27.475577,8188,8250,8180
27.484013,8166,8247,8180
27.495604,8177,8250,8182
27.504079,8179,8247,8185
27.513106,8174,8247,8182
27.527159,8179,8245,8182
27.53454,8168,8247,8180
27.543406,8192,8247,8177
27.554352,8168,8247,8180
27.563183,8168,8250,8185
27.577136,8160,8250,8180
27.583669,8174,8245,8177
27.594936,8168,8247,8182
27.603793,8171,8247,8180
27.615451,8177,8247,8182
27.623673,8168,8250,8177
27.632368,8168,8247,8185
27.646557,8174,8245,8180
27.655582,8182,8245,8182
27.66713,8185,8245,8180
27.673139,8203,8245,8180
27.685897,8192,8245,8180
27.694956,8188,8242,8180
27.706275,8206,8242,8180
27.712711,8217,8239,8182
27.724107,8192,8242,8180
27.733173,8208,8242,8182
27.746901,8200,8242,8182
27.753341,8192,8245,8180
27.764973,8188,8245,8185
27.773895,8200,8245,8185
27.785523,8188,8245,8185
27.794411,8208,8242,8180
27.803473,8185,8245,8182
27.815106,8192,8239,8187
27.826756,8188,8245,8182
27.833199,8188,8242,8185
27.844625,8182,8245,8180
27.853512,8182,8245,8180
27.865137,8179,8242,8182
27.873886,8177,8242,8182
27.885528,8182,8245,8185
27.894556,8174,8252,8182
27.906079,8171,8247,8177
27.915103,8177,8250,8182
27.92415,8171,8247,8180
27.933257,8179,8247,8177
27.944621,8177,8250,8177
27.953478,8177,8245,8177
27.965089,8177,8245,8182
27.974172,8188,8247,8177
27.985552,8185,8242,8182
27.994606,8174,8245,8180
28.006234,8179,8245,8180
28.012695,8182,8245,8182
28.02436,8192,8242,8185
28.034452,8188,8245,8182
28.045048,8179,8239,8187
28.053706,8195,8245,8182
28.065515,8217,8250,8185
28.07463,8192,8245,8180
28.086329,8192,8247,8180
28.092836,8179,8242,8182
28.104532,8211,8242,8180
28.113195,8203,8245,8177
28.124859,8198,8245,8180
28.135942,8200,8247,8182
28.142468,8192,8242,8182
28.151475,8188,8247,8180
28.163732,8198,8242,8177
28.17273,8185,8245,8182
28.184363,8188,8245,8182
28.192966,8185,8242,8182
28.204602,8206,8239,8185
28.213657,8198,8245,8182
28.225314,8200,8242,8182
28.234335,8222,8242,8182
28.245857,8203,8239,8182
28.25494,8214,8239,8182
28.261554,8211,8239,8187
28.272746,8206,8242,8182
28.284367,8219,8247,8182
28.293271,8225,8245,8185
28.304904,8219,8242,8185
28.31394,8214,8242,8182
28.325333,8217,8242,8182
28.331814,8214,8242,8185
28.346053,8206,8242,8180
28.352481,8206,8242,8182
28.363945,8211,8242,8187
28.372949,8217,8242,8185
28.384618,8214,8242,8180
28.393411,8222,8239,8185
28.40509,8222,8245,8182
28.414125,8222,8239,8185
28.425351,8211,8239,8185
28.434369,8208,8239,8182
28.44343,8208,8239,8180
28.452448,8214,8242,8187
28.464201,8214,8242,8185
28.473213,8200,8242,8182
28.484857,8203,8245,8182
28.493893,8208,8242,8182
28.505508,8208,8242,8185
28.514532,8219,8239,8185
28.523628,8217,8239,8185
28.53439,8227,8242,8182
28.542381,8238,8242,8182
28.553888,8222,8242,8185
28.562957,8233,8239,8187
28.574575,8235,8237,8182
28.583652,8233,8237,8182
28.595463,8235,8237,8185
28.601949,8233,8237,8185
28.613115,8241,8237,8185
28.622164,8244,8232,8187
28.633317,8244,8237,8185
28.644562,8257,8232,8187
28.653511,8271,8232,8190
28.665137,8268,8230,8190
28.671571,8276,8230,8187
28.685311,8283,8227,8190
28.691744,8288,8227,8190
28.703406,8288,8224,8187
28.712438,8307,8224,8192
28.724073,8310,8222,8192
28.733302,8318,8219,8192
28.74447,8329,8219,8195
28.75315,8334,8217,8195
28.764791,8342,8217,8192
28.773337,8353,8214,8192
28.782288,8361,8212,8195
28.793893,8379,8217,8203
28.802719,8396,8212,8200
28.814392,8406,8212,8203
28.822461,8414,8209,8203
28.831284,8423,8206,8208
28.842591,8425,8206,8205
28.85165,8436,8204,8208
28.863187,8442,8204,8213
28.872124,8447,8201,8210
28.883793,8452,8201,8210
28.892058,8452,8199,8213
28.903487,8458,8199,8213
28.911981,8461,8193,8213
28.923602,8468,8193,8216
28.934989,8473,8193,8216
28.94402,8473,8188,8216
28.953004,8479,8191,8221
28.962095,8481,8191,8216
28.973758,8481,8186,8218
28.984544,8484,8191,8216
28.990954,8487,8186,8221
29.004367,8487,8183,8223
29.013339,8487,8183,8218
29.02498,8490,8186,8221
29.031256,8495,8183,8218
29.042725,8498,8181,8218
29.053617,8495,8186,8221
29.062745,8492,8181,8218
29.074332,8492,8181,8216
29.080806,8495,8181,8221
29.094538,8495,8183,8223
29.101015,8500,8181,8223
29.114618,8514,8183,8228
29.120664,8511,8186,8223
29.131925,8522,8183,8223
29.143579,8519,8181,8226
29.15184,8519,8183,8228
29.160484,8522,8183,8223
29.174208,8527,8181,8226
29.183244,8522,8183,8226
29.194448,8530,8183,8226
29.200884,8536,8181,8228
29.212508,8530,8178,8226
29.221533,8533,8175,8226
29.233187,8530,8178,8231
29.241417,8533,8178,8228
29.253064,8536,8175,8223
29.264252,8536,8175,8228
29.270427,8536,8178,8231
29.284641,8536,8181,8231
29.291069,8536,8178,8231
29.302699,8533,8178,8226
29.311776,8538,8178,8231
29.322868,8541,8178,8228
29.331942,8536,8178,8231
29.343616,8530,8181,8228
29.352641,8525,8178,8226
29.364388,8519,8181,8226
29.370372,8517,8178,8228
29.381467,8517,8178,8228
29.393199,8522,8181,8228
29.401557,8519,8181,8226
29.412797,8519,8181,8226
29.421459,8517,8181,8226
29.430075,8509,8181,8223
29.441566,8514,8181,8223
29.453267,8517,8186,8226
29.462312,8517,8178,8231
29.473953,8522,8181,8226
29.483121,8517,8186,8226
29.494409,8519,8181,8228
29.500892,8514,8183,8223
29.511269,8514,8178,8226
29.522124,8511,8178,8226
29.531191,8511,8181,8226
29.541814,8514,8181,8226
