Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.719299,8736,8214,8302
9.730873,8730,8217,8297
9.739884,8725,8212,8302
9.751509,8727,8212,8292
9.760458,8741,8214,8287
9.772034,8733,8209,8297
9.780997,8747,8214,8297
9.789888,8736,8212,8295
9.798842,8750,8212,8292
9.810299,8753,8206,8300
9.819246,8747,8212,8305
9.830777,8753,8206,8297
9.839779,8756,8206,8284
9.851333,8745,8209,8300
9.859366,8750,8201,8297
9.868304,8741,8209,8295
9.87987,8761,8199,8309
9.888848,8745,8204,8295
9.900346,8753,8201,8302
9.909099,8761,8199,8300
9.920556,8761,8193,8309
9.932049,8756,8206,8314
9.939725,8761,8201,8309
9.94829,8764,8204,8302
9.958757,8777,8201,8309
9.968591,8764,8201,8309
9.981048,8761,8206,8302
9.991152,8761,8209,8309
9.998845,8753,8204,8305
10.008744,8758,8201,8302
10.018709,8756,8204,8295
10.031203,8764,8209,8309
10.038883,8772,8209,8305
10.049156,8774,8204,8302
10.059203,8766,8201,8305
10.069153,8769,8201,8309
10.078878,8766,8199,8302
10.089338,8769,8204,8309
10.100053,8766,8209,8305
10.108874,8772,8201,8309
10.120391,8766,8204,8309
10.126814,8774,8206,8309
10.138331,8764,8206,8309
10.146858,8772,8204,8305
10.160936,8774,8199,8309
10.169599,8764,8201,8305
10.1779,8772,8199,8309
10.189038,8769,8204,8319
10.200523,8772,8199,8302
10.20909,8769,8199,8309
10.220598,8772,8196,8309
10.229516,8766,8199,8311
10.24067,8769,8199,8309
10.249196,8769,8201,8305
10.260324,8774,8199,8309
10.269236,8777,8196,8309
10.280778,8764,8201,8319
10.289365,8774,8193,8309
10.298141,8774,8196,8316
10.308782,8764,8201,8309
10.317189,8777,8193,8309
10.328332,8777,8201,8311
10.339915,8761,8193,8311
10.34785,8777,8196,8309
10.359325,8769,8204,8314
10.370851,8772,8206,8309
10.376751,8777,8199,8314
10.388232,8777,8201,8324
10.399755,8785,8201,8309
10.408669,8774,8206,8311
10.420177,8777,8201,8309
10.429089,8769,8206,8311
10.439815,8774,8199,8311
10.448719,8761,8206,8319
10.460274,8772,8201,8309
10.466648,8774,8199,8311
10.480661,8761,8209,8311
10.486258,8774,8201,8319
10.497713,8774,8199,8316
10.509078,8769,8201,8309
10.517987,8769,8206,8309
10.528417,8783,8191,8309
10.53964,8777,8204,8326
10.548555,8764,8201,8309
10.560046,8764,8206,8309
10.568948,8766,8199,8311
10.580445,8772,8204,8309
10.586826,8772,8201,8305
10.597759,8772,8201,8314
10.609071,8777,8196,8309
10.62055,8764,8204,8309
10.629458,8772,8201,8311
10.637867,8772,8196,8309
10.646089,8766,8201,8311
10.657589,8780,8196,8309
10.66856,8772,8204,8309
10.679585,8774,8201,8309
10.688529,8774,8204,8309
10.699832,8785,8196,8309
10.708554,8780,8199,8311
10.718684,8780,8201,8309
10.727088,8783,8196,8302
10.738014,8780,8204,8314
10.746921,8780,8199,8305
10.760311,8780,8201,8311
10.766637,8785,8196,8309
10.780349,8774,8201,8319
10.789268,8783,8204,8309
10.800374,8780,8196,8309
10.80669,8788,8196,8316
10.81772,8788,8201,8324
10.829136,8796,8193,8314
10.837978,8783,8204,8309
10.849203,8777,8193,8311
10.859701,8783,8199,8319
10.868614,8780,8199,8319
10.880153,8772,8201,8309
10.888542,8774,8199,8311
10.896912,8769,8196,8311
10.908169,8764,8199,8311
10.916527,8764,8201,8309
10.927781,8758,8206,8309
10.936376,8764,8199,8309
10.95002,8761,8201,8300
10.958933,8756,8201,8305
10.970417,8753,8196,8309
10.976762,8758,8206,8309
10.988266,8756,8206,8305
10.997179,8753,8204,8302
11.008258,8750,8209,8302
11.016424,8753,8206,8309
11.027905,8741,8201,8309
11.03891,8750,8204,8300
11.047078,8745,8201,8309
11.058557,8745,8214,8305
11.066881,8747,8206,8305
11.079827,8733,8206,8292
11.08876,8745,8204,8300
11.100215,8727,8204,8295
11.10658,8725,8212,8302
11.118074,8733,8209,8300
11.126808,8725,8212,8292
11.139897,8733,8212,8302
11.146231,8727,8212,8309
11.157735,8727,8209,8295
11.16593,8718,8217,8297
11.177379,8716,8214,8292
11.188883,8716,8209,8297
11.197838,8718,8214,8290
11.208861,8710,8212,8302
11.217018,8707,8214,8292
11.22809,8710,8214,8292
11.239443,8710,8212,8292
11.248358,8699,8217,8290
11.257288,8697,8222,8290
11.268783,8707,8217,8290
11.277651,8699,8214,8290
11.286665,8699,8222,8277
11.297691,8691,8219,8290
11.306194,8694,8212,8290
11.317713,8680,8219,8287
11.329187,8686,8217,8287
11.335521,8683,8219,8279
11.348994,8683,8217,8282
11.360181,8686,8224,8284
11.366507,8689,8219,8282
11.377551,8675,8214,8282
11.38646,8672,8222,8287
11.397179,8675,8222,8277
11.40864,8678,8222,8282
11.417542,8667,8219,8277
11.429055,8670,8224,8284
11.437534,8670,8219,8274
11.448797,8667,8224,8277
11.457705,8675,8222,8284
11.46922,8667,8227,8274
11.478128,8667,8222,8274
11.487069,8672,8222,8274
11.495454,8656,8230,8272
11.506513,8670,8224,8272
11.51751,8650,8230,8277
11.528506,8659,8224,8269
11.537089,8659,8224,8274
11.546009,8659,8222,8269
11.557515,8644,8227,8272
11.56643,8653,8232,8272
11.577437,8656,8227,8274
11.588873,8635,8237,8269
11.597827,8639,8230,8272
11.609332,8639,8224,8269
11.615688,8627,8237,8264
11.627228,8635,8232,8261
11.636157,8632,8237,8269
11.647656,8632,8232,8261
11.656588,8627,8232,8259
11.668094,8630,8232,8269
11.67649,8627,8239,8269
11.687983,8619,8239,8266
11.699424,8624,8239,8259
11.705585,8616,8242,8264
11.716196,8619,8232,8259
11.726875,8611,8239,8266
11.735792,8619,8232,8259
11.747305,8611,8239,8256
11.756162,8603,8242,8259
11.767672,8605,8239,8259
11.778616,8603,8245,8254
11.784955,8600,8242,8259
11.798652,8597,8237,8246
11.80757,8594,8247,8261
11.819068,8594,8245,8248
11.825399,8597,8247,8254
11.836957,8594,8247,8264
11.84588,8594,8250,8259
11.857384,8603,8247,8251
11.866347,8592,8247,8254
11.877499,8586,8247,8259
11.888015,8578,8245,8248
11.897009,8584,8255,8254
11.9085,8578,8252,8243
11.916468,8578,8247,8254
11.925149,8576,8252,8251
11.936349,8576,8252,8254
11.947454,8576,8252,8243
11.956364,8573,8255,8248
11.967803,8570,8252,8238
11.976714,8576,8255,8241
11.988189,8567,8257,8251
11.997096,8567,8260,8238
12.005445,8562,8260,8246
12.01691,8553,8257,8241
12.028307,8549,8257,8246
12.037211,8558,8260,8251
12.045759,8546,8257,8226
12.054674,8541,8257,8241
12.068462,8530,8260,8238
12.077378,8536,8265,8238
12.086366,8533,8260,8246
12.094937,8527,8265,8238
12.10601,8525,8268,8228
12.115004,8519,8263,8246
12.126564,8511,8265,8246
12.135478,8514,8273,8235
12.146988,8509,8273,8221
12.155898,8514,8278,8241
12.167391,8511,8276,8228
12.173757,8498,8278,8228
12.187869,8509,8273,8223
12.1968,8500,8278,8241
12.208328,8506,8278,8238
12.214679,8509,8281,8228
12.226188,8509,8278,8238
12.237427,8506,8278,8231
12.248019,8495,8276,8231
12.254411,8495,8276,8235
12.267872,8500,8273,8238
12.276856,8500,8278,8228
12.284464,8495,8276,8231
12.297463,8495,8281,8228
12.306396,8492,8276,8228
12.317903,8490,8278,8235
12.326805,8498,8278,8231
12.338299,8500,8278,8216
12.344633,8498,8283,8221
12.356157,8492,8283,8241
12.365077,8503,8278,8228
12.37659,8495,8281,8231
12.385017,8500,8283,8218
12.396505,8495,8286,8223
12.407655,8498,8286,8228
12.41656,8498,8278,8223
12.424916,8500,8281,8235
12.436494,8498,8278,8226
12.4474,8490,8281,8235
12.456254,8484,8283,8228
12.46768,8490,8288,8241
12.474023,8484,8288,8226
12.485119,8495,8296,8238
12.495621,8484,8281,8231
12.504123,8473,8283,8235
12.515624,8481,8291,8226
12.526652,8481,8288,8223
12.535547,8471,8281,8231
12.547052,8471,8288,8226
12.555417,8461,8288,8218
12.566761,8455,8286,8210
12.575555,8447,8294,8221
12.587024,8452,8296,8218
12.595942,8450,8296,8221
12.607338,8444,8294,8216
12.616239,8442,8304,8223
12.627543,8433,8296,8210
12.636452,8433,8299,8216
12.644774,8428,8299,8218
12.656294,8433,8304,8210
12.667754,8423,8304,8221
12.674083,8420,8296,8218
12.685591,8425,8301,8223
12.694553,8431,8301,8228
12.706072,8414,8304,8218
12.714989,8414,8301,8205
12.72652,8412,8304,8205
12.737202,8409,8304,8210
12.746119,8409,8301,8208
12.75765,8417,8304,8213
12.764003,8387,8308,8223
12.775499,8393,8313,8210
12.784413,8404,8308,8213
12.795917,8401,8304,8216
12.804823,8412,8308,8218
12.816316,8406,8310,8221
12.82714,8398,8308,8208
12.833501,8396,8308,8208
12.847488,8401,8308,8226
12.853816,8406,8308,8200
12.865315,8401,8310,8213
12.874238,8398,8308,8213
12.884942,8387,8308,8190
12.896364,8390,8308,8205
12.905275,8385,8308,8210
12.916824,8387,8315,8205
12.925743,8393,8313,8210
12.934162,8385,8308,8213
12.945151,8398,8313,8205
12.954204,8385,8308,8216
12.963237,8366,8308,8205
12.974756,8382,8310,8200
12.98371,8372,8318,8210
12.994572,8372,8320,8205
13.005327,8361,8326,8187
13.013869,8379,8323,8213
13.0254,8366,8320,8205
13.036314,8364,8318,8200
13.046815,8379,8326,8203
13.055756,8372,8328,8200
13.064717,8358,8326,8205
13.073274,8347,8320,8187
13.084333,8358,8323,8198
13.095737,8358,8313,8200
13.10474,8364,8315,8208
13.115821,8345,8318,8210
13.124304,8350,8320,8205
13.13491,8358,8326,8210
13.146485,8353,8326,8218
13.152828,8372,8331,8195
13.166711,8353,8328,8195
13.175648,8361,8331,8208
13.187045,8353,8323,8216
13.19341,8361,8331,8213
13.204914,8353,8326,8200
13.213874,8342,8333,8203
13.225476,8356,8336,8200
13.236069,8337,8323,8203
13.244891,8350,8338,8210
13.256449,8350,8328,8203
13.265445,8342,8323,8200
13.276991,8345,8320,8210
13.283357,8364,8323,8205
13.294498,8353,8328,8203
13.303423,8356,8328,8210
13.314585,8358,8320,8210
13.323084,8364,8328,8203
13.334583,8331,8328,8195
13.346047,8345,8326,8205
13.354964,8361,8333,8190
13.365895,8353,8326,8187
13.372265,8356,8331,8210
13.385944,8366,8326,8216
13.394876,8369,8331,8218
13.406033,8369,8326,8210
13.414963,8358,8323,8200
13.425899,8350,8323,8208
13.434815,8372,8333,8182
13.444462,8358,8323,8195
13.451393,8356,8310,8210
13.465405,8361,8323,8203
13.473617,8342,8328,8216
13.485087,8369,8323,8203
13.49361,8364,8323,8203
13.504765,8358,8328,8210
13.513677,8356,8328,8190
13.525171,8356,8320,8208
13.530701,8361,8328,8200
13.544633,8361,8320,8208
13.556207,8372,8328,8216
13.56513,8361,8318,8198
13.574048,8366,8326,8213
13.582575,8358,8315,8205
13.596291,8390,8320,8205
13.605194,8361,8323,8203
13.614049,8366,8326,8203
13.622983,8356,8320,8200
13.633897,8385,8320,8218
13.644966,8356,8328,8213
13.653101,8353,8323,8200
13.661996,8387,8318,8210
13.675811,8396,8318,8192
13.684768,8361,8315,8205
13.696252,8366,8323,8205
13.702577,8377,8326,8195
13.714103,8382,8326,8192
13.725056,8358,8320,8203
13.733193,8372,8323,8208
13.744683,8369,8328,8200
13.753107,8379,8315,8208
13.764242,8382,8315,8208
13.77289,8372,8326,8200
13.783556,8366,8326,8205
13.792288,8390,8318,8205
13.803785,8387,8323,8203
13.812386,8406,8315,8208
13.823304,8387,8320,8203
13.832206,8401,8313,8205
13.845657,8390,8315,8221
13.854578,8387,8315,8208
13.866068,8393,8318,8210
13.872417,8387,8313,8205
13.884017,8387,8318,8210
13.892538,8414,8308,8200
13.904095,8387,8323,8216
13.915179,8393,8318,8208
13.924118,8401,8313,8208
13.93554,8387,8313,8208
13.941913,8393,8308,8203
13.953437,8393,8308,8208
13.964956,8398,8308,8221
13.974057,8390,8310,8210
13.985571,8396,8315,8192
13.994518,8396,8326,8216
14.003447,8396,8308,8208
14.012452,8396,8310,8213
14.02399,8423,8313,8205
14.034526,8393,8320,8208
14.043441,8404,8313,8205
14.054932,8417,8310,8213
14.063625,8396,8318,8200
14.074219,8393,8313,8203
14.081634,8404,8310,8213
14.091289,8417,8318,8205
14.103299,8398,8320,8216
14.113691,8387,8315,8216
14.123258,8404,8313,8218
14.130265,8423,8310,8208
14.141637,8412,8313,8216
14.152631,8417,8308,8203
14.165629,8417,8315,8210
14.171968,8428,8308,8210
14.183463,8404,8313,8218
14.192331,8414,8308,8205
14.203935,8409,8310,8216
14.212203,8417,8310,8205
14.223758,8420,8308,8213
14.235215,8425,8308,8218
14.241529,8414,8308,8218
14.255028,8431,8308,8213
14.261363,8420,8308,8213
14.271462,8425,8308,8213
14.284657,8423,8308,8213
14.293449,8425,8308,8208
14.30465,8423,8308,8208
14.311055,8439,8308,8213
14.325147,8433,8308,8216
14.333675,8436,8310,8218
14.342125,8442,8301,8216
14.353608,8431,8301,8213
14.362705,8439,8299,8208
14.373142,8439,8308,8205
14.382823,8433,8308,8203
14.391318,8442,8304,8218
14.402362,8452,8296,8218
14.413705,8450,8301,8213
14.422401,8458,8301,8213
14.43393,8463,8308,8210
14.442956,8458,8304,8213
14.451185,8450,8304,8218
14.462627,8471,8299,8213
14.471524,8463,8296,8218
14.483012,8458,8301,8231
14.494143,8471,8294,8231
14.502246,8463,8304,8223
14.51377,8484,8296,8226
14.520116,8484,8294,8218
14.533764,8481,8294,8235
14.544852,8487,8288,8216
14.553794,8495,8294,8228
14.562032,8498,8286,8226
14.573061,8498,8291,8218
14.584407,8492,8283,8231
14.593317,8506,8294,8228
14.601844,8506,8286,8231
14.61281,8500,8288,8235
14.62171,8503,8286,8241
14.634967,8506,8283,8231
14.64139,8503,8283,8221
14.650956,8503,8286,8228
14.66101,8503,8296,8226
14.673022,8514,8283,8235
14.680731,8522,8291,8223
14.692902,8517,8286,8235
14.701314,8522,8286,8241
14.710538,8530,8281,8231
14.720252,8538,8278,8231
14.73213,8536,8281,8235
14.741353,8541,8283,8238
14.751131,8541,8278,8238
14.762333,8538,8276,8231
14.771289,8538,8278,8241
14.780286,8544,8276,8241
14.791492,8544,8278,8231
14.800531,8546,8268,8246
14.811594,8546,8270,8231
14.820512,8556,8278,8241
14.832347,8556,8270,8223
14.841688,8565,8270,8243
14.848975,8562,8268,8241
14.860473,8567,8263,8241
14.869944,8578,8260,8246
14.881303,8581,8260,8248
14.891311,8584,8265,8246
14.901761,8589,8268,8251
14.909717,8600,8260,8238
14.922169,8597,8255,8248
14.932292,8600,8260,8248
14.940194,8608,8257,8241
14.952836,8605,8257,8269
14.960549,8613,8252,8256
14.972209,8616,8252,8264
14.980975,8624,8250,8254
14.990698,8619,8250,8259
15.000752,8627,8255,8266
15.010932,8632,8245,8259
15.021295,8627,8250,8261
15.03098,8635,8242,8264
15.040539,8647,8247,8264
15.050744,8644,8242,8269
15.06311,8647,8250,8269
15.071042,8659,8237,8261
15.080902,8656,8237,8269
15.093569,8661,8232,8284
15.10156,8670,8230,8272
15.112206,8661,8232,8274
15.121975,8661,8237,8272
15.129963,8667,8224,8272
15.1411,8670,8237,8279
15.152229,8672,8230,8269
15.163952,8667,8227,8279
15.173187,8683,8227,8266
15.182104,8670,8230,8277
15.193629,8683,8222,8274
15.199972,8678,8230,8277
15.21365,8683,8222,8284
15.222596,8678,8224,8284
15.234093,8691,8219,8282
15.240429,8694,8217,8279
15.251972,8689,8224,8287
15.260885,8697,8222,8290
15.27203,8702,8219,8284
15.280654,8694,8217,8282
15.291185,8697,8219,8287
15.300996,8697,8222,8287
15.312494,8699,8227,8290
15.321423,8697,8219,8284
15.329851,8694,8219,8279
15.340818,8697,8217,8277
15.352309,8699,8214,8290
15.361241,8702,8217,8284
15.370154,8705,8214,8295
15.38166,8705,8219,8284
15.393468,8716,8212,8290
15.402407,8718,8217,8290
15.411346,8716,8219,8287
15.420295,8721,8209,8292
15.431811,8716,8219,8290
15.440743,8710,8219,8297
15.45039,8705,8214,8290
15.461484,8716,8214,8300
15.472879,8725,8214,8295
15.480924,8721,8219,8287
15.489536,8716,8217,8300
15.500565,8716,8212,8292
15.511612,8730,8212,8297
15.523109,8725,8217,8295
15.531993,8716,8217,8295
15.539942,8721,8217,8300
15.550477,8716,8212,8287
15.560664,8721,8214,8290
15.571944,8727,8212,8305
15.578131,8725,8212,8300
15.589654,8713,8209,8302
15.603215,8725,8209,8295
15.612133,8721,8212,8287
15.621067,8725,8212,8300
15.629562,8736,8212,8290
15.640519,8730,8204,8292
15.652015,8733,8214,8295
15.663061,8725,8209,8290
15.669383,8733,8206,8297
15.682922,8730,8209,8300
15.689297,8736,8209,8295
15.703378,8738,8209,8295
15.70864,8736,8212,8297
15.720003,8738,8217,8297
15.731543,8733,8206,8292
15.742216,8733,8212,8292
15.751119,8730,8214,8290
15.762656,8721,8217,8284
15.771583,8736,8214,8300
15.78261,8725,8212,8292
15.78886,8725,8212,8297
15.802567,8736,8206,8297
15.811454,8738,8214,8297
15.823,8727,8212,8309
15.831955,8736,8209,8287
15.840535,8738,8212,8309
15.849504,8730,8214,8305
15.860617,8738,8212,8295
15.869534,8745,8212,8300
15.880799,8727,8212,8290
15.889637,8750,8209,8297
15.901151,8741,8209,8300
15.910081,8738,8219,8297
15.921614,8730,8212,8302
15.927778,8745,8209,8297
15.94184,8738,8209,8292
15.950057,8736,8214,8300
15.958735,8745,8212,8300
15.968854,8730,8212,8305
15.978643,8747,8209,8297
15.990918,8738,8212,8297
16.001496,8733,8214,8295
16.010411,8753,8201,8302
16.022074,8738,8209,8302
16.028566,8738,8212,8297
16.042174,8738,8209,8302
16.048511,8736,8209,8302
16.062229,8730,8206,8305
16.071138,8738,8209,8300
16.082218,8741,8209,8295
16.088073,8733,8206,8302
16.09898,8741,8204,8295
16.110261,8730,8212,8309
16.119195,8741,8212,8297
16.130502,8741,8206,8302
16.139317,8736,8206,8297
16.150771,8750,8206,8297
16.158984,8741,8209,8309
16.172564,8753,8206,8295
16.178903,8758,8206,8302
16.187663,8745,8212,8305
16.199078,8758,8212,8297
16.210107,8747,8214,8309
16.221315,8761,8201,8300
16.230241,8750,8206,8300
16.241765,8747,8209,8302
16.248115,8736,8206,8297
16.259394,8745,8209,8309
16.270688,8745,8209,8305
16.27924,8736,8214,8302
16.290761,8738,8212,8297
16.301895,8736,8204,8305
16.30823,8736,8212,8309
16.319373,8733,8209,8295
16.328107,8747,8204,8309
16.339135,8733,8206,8309
16.350282,8733,8209,8300
16.361474,8736,8212,8297
16.37206,8725,8212,8297
16.378485,8727,8212,8300
16.389428,8733,8206,8297
16.398347,8736,8214,8292
16.409494,8733,8212,8297
16.420975,8736,8206,8305
16.429913,8738,8209,8292
16.438518,8733,8212,8297
16.449024,8727,8212,8297
16.459005,8736,8201,8295
16.469927,8725,8212,8292
16.481005,8736,8209,8302
16.488299,8736,8206,8300
16.499628,8727,8209,8297
16.509129,8733,8206,8300
16.519548,8730,8214,8295
16.527294,8736,8212,8287
16.538068,8727,8217,8309
16.551999,8733,8214,8302
16.558338,8730,8217,8297
16.56984,8738,8212,8292
16.578752,8733,8214,8309
16.589059,8721,8219,8302
16.600138,8736,8214,8302
16.609048,8736,8214,8297
16.620616,8733,8214,8302
16.629206,8727,8214,8295
16.640713,8738,8206,8295
16.649627,8727,8212,8305
16.661105,8736,8209,8305
16.670023,8710,8212,8305
16.68153,8721,8212,8295
16.687897,8725,8212,8290
16.698976,8730,8217,8302
16.710521,8733,8206,8300
16.721569,8725,8222,8309
16.727732,8741,8209,8297
16.73881,8730,8214,8295
16.747773,8733,8212,8297
16.761447,8733,8206,8290
16.767873,8733,8209,8295
16.779368,8725,8214,8309
16.787978,8730,8206,8292
16.799211,8718,8214,8297
16.807625,8727,8214,8295
16.818166,8725,8214,8297
16.829644,8730,8212,8297
16.841097,8730,8209,8300
16.850004,8721,8214,8297
16.858847,8725,8219,8295
16.867015,8738,8209,8292
16.878097,8713,8214,8300
16.889355,8730,8206,8297
16.900688,8716,8206,8292
16.907023,8730,8214,8295
16.918516,8733,8212,8295
16.930182,8727,8212,8297
16.939117,8718,8212,8297
16.950522,8725,8206,8290
16.959484,8721,8214,8300
16.971153,8710,8214,8295
16.979421,8718,8212,8305
16.990435,8710,8217,8284
16.999013,8707,8214,8295
17.010103,8718,8212,8297
17.018742,8710,8212,8292
17.027653,8707,8212,8295
17.038675,8707,8214,8295
17.049774,8713,8217,8295
17.058682,8710,8212,8300
17.070111,8705,8214,8295
17.079014,8713,8209,8292
17.090529,8702,8214,8292
17.099397,8702,8212,8292
17.11089,8694,8212,8287
17.117224,8699,8217,8287
17.128159,8694,8214,8292
17.138548,8697,8209,8287
17.147692,8691,8217,8290
17.158811,8689,8219,8297
17.169876,8686,8217,8287
17.180483,8689,8214,8282
17.189459,8697,8224,8287
17.19844,8691,8217,8279
17.207351,8689,8214,8297
17.218857,8694,8222,8287
17.227789,8694,8222,8284
17.239287,8683,8222,8282
17.247413,8686,8222,8284
17.258814,8683,8219,8284
17.270316,8686,8217,8284
17.279227,8678,8224,8284
17.287955,8680,8214,8277
17.298538,8680,8222,8279
17.307218,8675,8222,8287
17.320933,8672,8224,8287
17.327328,8675,8224,8279
17.338858,8680,8219,8287
17.349416,8659,8227,8284
17.358179,8680,8219,8277
17.369692,8675,8219,8284
17.379975,8664,8219,8279
17.388908,8667,8219,8282
17.400316,8661,8224,8279
17.406485,8670,8222,8272
17.41796,8672,8222,8274
17.426854,8667,8227,8274
17.438055,8661,8224,8272
17.44905,8659,8222,8274
17.45755,8656,8227,8269
17.467148,8659,8224,8274
17.479724,8659,8227,8279
17.490547,8667,8222,8261
17.496878,8661,8227,8284
17.507534,8661,8219,8277
17.519031,8656,8224,8277
17.527935,8644,8224,8266
17.53946,8647,8224,8279
17.548338,8632,8232,8272
17.55984,8647,8227,8277
17.568079,8647,8230,8272
17.57958,8644,8230,8272
17.588384,8639,8232,8266
17.59729,8627,8232,8274
17.608772,8630,8237,8272
17.616919,8632,8239,8259
17.628285,8630,8232,8266
17.639762,8627,8239,8264
17.648674,8630,8232,8261
17.659835,8627,8237,8261
17.668393,8619,8230,8261
17.677303,8624,8237,8259
17.68885,8613,8242,8261
17.697582,8613,8230,8266
17.708122,8611,8237,8256
17.718511,8613,8237,8259
17.72707,8597,8237,8256
17.737215,8611,8242,8259
17.748183,8597,8237,8254
17.758417,8589,8237,8254
17.768096,8600,8239,8264
17.778129,8594,8245,8259
17.789628,8589,8247,8259
17.798075,8581,8252,8259
17.806978,8581,8250,8246
17.818475,8581,8250,8256
17.829464,8581,8257,8251
17.838379,8581,8252,8251
17.84702,8573,8257,8246
17.858057,8573,8257,8241
17.869598,8570,8257,8251
17.875167,8567,8255,8246
17.886734,8565,8260,8248
17.898234,8558,8257,8248
17.908242,8562,8257,8243
17.917152,8562,8255,8243
17.927963,8549,8255,8235
17.9389,8556,8260,8261
17.947832,8549,8263,8231
17.958842,8544,8263,8231
17.966957,8544,8260,8246
17.978072,8549,8257,8238
17.989459,8541,8263,8231
17.997845,8536,8260,8254
18.006288,8546,8260,8235
18.017783,8536,8263,8248
18.02669,8538,8263,8256
18.038103,8538,8263,8235
18.047012,8530,8268,8243
18.057833,8530,8265,8246
18.06928,8538,8265,8238
18.075622,8533,8263,8235
18.087128,8527,8268,8243
18.096077,8525,8265,8243
18.106976,8525,8273,8238
18.118475,8527,8268,8235
18.129828,8530,8273,8235
18.136176,8525,8278,8231
18.14769,8517,8270,8231
18.156492,8517,8281,8231
18.167991,8527,8276,8231
18.178778,8517,8268,8248
18.18771,8525,8268,8231
18.199234,8530,8276,8228
18.205587,8527,8273,8241
18.219252,8517,8276,8238
18.225497,8511,8278,8228
18.236626,8517,8268,8231
18.248113,8527,8273,8231
18.257045,8525,8265,8231
18.265963,8519,8278,8235
18.277491,8527,8278,8228
18.285191,8514,8283,8235
18.298856,8509,8281,8235
18.305186,8500,8278,8223
18.316259,8498,8278,8203
18.32778,8498,8283,8226
18.338814,8498,8278,8231
18.34518,8481,8283,8223
18.356219,8468,8286,8235
18.367769,8476,8286,8231
18.37922,8473,8291,8223
18.388128,8468,8288,8210
18.397064,8471,8283,8213
18.405236,8452,8288,8223
18.416426,8455,8291,8223
18.427946,8452,8288,8226
18.436861,8455,8294,8226
18.448376,8447,8296,8223
18.457289,8452,8291,8223
18.46867,8431,8296,8210
18.477593,8439,8299,8221
18.487899,8442,8291,8216
18.496118,8431,8304,8213
18.507634,8425,8296,8216
18.516199,8428,8304,8218
18.525109,8425,8301,8200
18.53621,8428,8308,8205
18.544267,8420,8301,8213
18.55576,8409,8308,8210
18.564234,8385,8308,8213
18.578312,8387,8308,8210
18.587242,8393,8313,8205
18.598442,8398,8308,8205
18.604772,8387,8308,8203
18.618506,8404,8318,8208
18.627314,8393,8308,8210
18.638804,8385,8310,8203
18.645164,8393,8315,8203
18.656253,8385,8318,8205
18.667182,8382,8323,8203
18.676086,8393,8313,8198
18.687577,8372,8323,8195
18.696524,8390,8315,8200
18.708026,8379,8323,8195
18.716938,8387,8320,8210
18.728059,8369,8310,8200
18.736884,8385,8315,8203
18.745796,8372,8313,8200
18.75732,8385,8310,8198
18.765807,8372,8310,8210
18.777128,8385,8310,8216
18.785662,8372,8318,8208
18.794621,8369,8313,8200
18.806091,8382,8313,8198
18.816703,8379,8313,8208
18.825427,8350,8318,8210
18.836952,8377,8320,8210
18.845898,8379,8328,8203
18.857404,8382,8320,8205
18.866349,8364,8315,8208
18.877548,8358,8315,8216
18.885929,8382,8313,8208
18.894064,8361,8318,8203
18.905167,8372,8315,8205
18.916431,8353,8331,8216
18.925361,8361,8323,8198
18.937691,8356,8318,8210
18.943042,8364,8326,8208
18.956225,8366,8326,8208
18.96736,8353,8328,8203
18.978112,8379,8320,8216
18.984447,8364,8331,8210
18.992853,8364,8323,8210
19.006488,8364,8320,8198
19.017712,8366,8318,8192
19.026635,8361,8318,8218
19.034724,8382,8326,8205
19.046179,8387,8320,8205
19.057726,8372,8318,8205
19.066611,8379,8313,8208
19.075449,8372,8315,8216
19.08435,8364,8310,8208
19.098169,8393,8310,8210
19.107141,8372,8318,8208
19.115666,8372,8320,8208
19.12421,8358,8320,8203
19.135142,8372,8315,8205
19.146647,8385,8318,8213
19.155562,8369,8328,8200
19.167097,8379,8318,8210
19.17602,8369,8313,8216
19.187537,8366,8315,8198
19.19646,8361,8315,8205
19.205373,8385,8320,8200
19.216614,8393,8313,8210
19.225401,8390,8315,8200
19.236895,8385,8315,8216
19.245446,8385,8308,8216
19.253861,8390,8323,8213
19.265328,8390,8323,8216
19.276104,8396,8320,8208
19.286687,8390,8308,8210
19.295633,8385,8310,8216
19.307125,8398,8320,8203
19.316031,8379,8308,8210
19.324607,8385,8313,8200
19.335616,8385,8315,8192
19.347116,8390,8310,8205
19.356037,8379,8315,8208
19.367554,8382,8318,8205
19.373887,8366,8318,8221
19.384718,8366,8320,8205
19.396244,8350,8326,8208
19.405153,8366,8323,8218
19.416381,8377,8320,8210
19.426953,8387,8315,8210
19.435854,8356,8313,8205
19.447297,8382,8318,8200
19.453628,8372,8328,8208
19.464752,8379,8323,8203
19.473646,8387,8320,8200
19.487502,8369,8328,8208
19.496419,8366,8323,8213
19.505355,8387,8320,8213
19.514389,8366,8320,8205
19.525452,8393,8326,8203
19.53441,8385,8320,8213
19.545933,8364,8323,8203
19.554824,8377,8320,8205
19.56585,8406,8315,8200
19.574064,8387,8318,8198
19.584922,8393,8323,8200
19.596287,8385,8315,8205
19.605194,8385,8315,8208
19.616251,8382,8313,8200
19.6252,8396,8320,8213
19.636711,8404,8328,8203
19.645611,8398,8315,8203
19.657109,8390,8320,8205
19.665902,8404,8318,8187
