Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.665401,8447,8188,8213
19.673797,8444,8191,8210
19.685016,8444,8191,8210
19.696529,8442,8191,8210
19.70286,8447,8191,8213
19.713618,8444,8191,8208
19.725067,8444,8191,8210
19.733951,8442,8191,8208
19.744814,8442,8188,8213
19.756026,8447,8191,8213
19.762377,8444,8191,8208
19.77642,8442,8191,8210
19.782781,8444,8191,8213
19.794267,8444,8193,8210
19.80529,8447,8191,8213
19.814204,8444,8188,8210
19.825264,8442,8193,8213
19.833362,8439,8191,8216
19.842244,8442,8188,8210
19.855956,8442,8193,8208
19.864863,8442,8191,8213
19.873902,8439,8191,8210
19.884721,8442,8188,8210
19.895272,8439,8191,8210
19.905849,8442,8188,8210
19.912184,8444,8188,8210
19.925865,8442,8186,8210
19.934788,8444,8188,8216
19.946274,8442,8188,8210
19.952608,8442,8188,8208
19.964102,8444,8188,8210
19.975083,8444,8186,8213
19.983697,8442,8188,8213
19.995181,8447,8188,8213
20.003939,8442,8188,8208
20.012852,8442,8188,8210
20.023836,8442,8186,8210
20.032287,8442,8188,8213
20.043778,8442,8188,8210
20.052717,8439,8188,8213
20.064203,8436,8188,8208
20.075614,8439,8188,8210
20.081948,8436,8191,8210
20.093126,8433,8193,8208
20.102054,8436,8193,8210
20.113211,8436,8193,8213
20.124756,8439,8191,8210
20.133678,8444,8191,8210
20.145288,8436,8193,8210
20.154244,8444,8191,8213
20.163186,8444,8191,8213
20.172121,8436,8193,8210
20.183644,8444,8191,8210
20.195058,8439,8188,8208
20.203966,8439,8188,8210
20.215146,8439,8188,8210
20.224053,8439,8188,8210
20.235548,8442,8188,8208
20.244203,8439,8188,8210
20.252715,8442,8188,8210
20.26409,8436,8188,8210
20.272908,8436,8188,8208
20.284412,8439,8188,8210
20.293014,8436,8193,8210
20.304363,8439,8191,8208
20.313201,8433,8193,8210
20.324719,8436,8191,8210
20.333402,8436,8191,8210
20.342307,8436,8191,8208
20.353509,8433,8193,8210
20.362414,8436,8191,8208
20.373928,8436,8193,8210
20.385139,8431,8193,8208
20.394067,8433,8191,8210
20.404863,8433,8191,8210
20.413479,8433,8188,8210
20.424659,8431,8191,8208
20.433602,8433,8188,8210
20.445184,8431,8191,8208
20.453764,8431,8191,8205
20.464482,8431,8191,8210
20.473411,8431,8191,8210
20.482311,8425,8193,8205
20.493832,8428,8188,8208
20.502744,8425,8193,8210
20.514244,8425,8193,8208
20.523149,8428,8193,8208
20.534649,8425,8193,8210
20.543572,8423,8193,8208
20.552216,8425,8193,8205
20.560894,8425,8193,8210
20.574871,8423,8193,8205
20.58379,8423,8193,8208
20.592697,8420,8193,8210
20.603724,8425,8193,8208
20.611867,8423,8193,8205
20.623356,8423,8193,8208
20.634846,8417,8193,8208
20.641169,8423,8193,8208
20.652403,8420,8193,8208
20.663218,8423,8196,8208
20.674525,8417,8193,8210
20.680853,8423,8196,8208
20.694222,8417,8193,8205
20.702618,8423,8193,8208
20.710815,8417,8196,8208
20.721503,8420,8196,8210
20.734675,8417,8196,8208
20.743519,8420,8196,8205
20.754789,8420,8193,8205
20.760686,8414,8196,8205
20.771829,8417,8193,8208
20.783539,8412,8196,8205
20.792602,8414,8196,8205
20.803679,8414,8196,8205
20.811697,8412,8196,8205
20.823182,8412,8193,8210
20.832086,8412,8193,8208
20.843624,8409,8193,8205
20.851895,8412,8193,8205
20.863106,8412,8193,8205
20.871878,8412,8193,8200
20.881885,8412,8193,8208
20.891164,8414,8193,8205
20.901791,8409,8193,8205
20.912493,8412,8193,8208
20.922653,8409,8193,8208
20.934056,8409,8196,8208
20.94298,8409,8196,8205
20.954425,8409,8196,8205
20.963216,8409,8196,8205
20.97422,8406,8196,8205
20.980105,8406,8196,8208
20.993774,8406,8196,8205
21.003943,8406,8196,8205
21.014644,8409,8196,8203
21.021071,8409,8199,8205
21.032001,8409,8193,8205
21.040351,8409,8193,8208
21.054144,8404,8196,8208
21.060428,8406,8193,8203
21.07398,8406,8196,8203
21.082608,8404,8193,8200
21.094153,8404,8196,8205
21.102927,8406,8193,8203
21.113486,8406,8193,8205
21.122434,8406,8196,8208
21.133437,8401,8196,8205
21.141973,8401,8196,8205
21.150875,8401,8193,8208
21.162355,8401,8196,8205
21.171265,8404,8193,8208
21.182039,8401,8196,8205
21.192579,8401,8193,8205
21.201407,8401,8196,8205
21.212902,8401,8193,8205
21.221347,8401,8193,8203
21.232545,8401,8199,8203
21.243735,8398,8196,8203
21.252652,8396,8199,8205
21.264149,8398,8196,8205
21.273062,8398,8199,8205
21.282045,8396,8199,8205
21.290951,8396,8199,8203
21.301549,8396,8199,8203
21.313001,8396,8199,8205
21.32191,8398,8199,8203
21.333405,8396,8199,8200
21.342317,8398,8196,8200
21.353818,8396,8196,8205
21.360171,8398,8196,8203
21.371276,8390,8193,8203
21.382847,8396,8196,8203
21.389613,8398,8196,8205
21.403342,8393,8196,8203
21.412266,8393,8196,8203
21.423689,8396,8196,8205
21.432469,8396,8196,8205
21.443982,8393,8199,8205
21.450331,8393,8199,8203
21.46184,8396,8199,8203
21.470763,8393,8201,8203
21.483967,8393,8199,8203
21.490296,8393,8199,8205
21.501708,8396,8199,8203
21.510616,8393,8199,8203
21.522111,8393,8199,8205
21.532273,8390,8199,8200
21.540713,8393,8199,8205
21.55222,8393,8199,8208
21.56327,8393,8201,8203
21.574098,8390,8199,8203
21.582043,8393,8201,8203
21.590951,8393,8199,8203
21.602448,8390,8201,8205
21.61333,8393,8199,8200
21.619664,8393,8199,8203
21.630426,8385,8201,8203
21.641826,8387,8199,8203
21.650528,8385,8199,8200
21.661877,8382,8199,8200
21.670345,8382,8196,8200
21.681836,8379,8199,8200
21.692936,8385,8199,8203
21.701853,8385,8196,8203
21.709859,8385,8199,8205
21.723186,8387,8199,8203
21.732091,8387,8196,8203
21.74367,8387,8199,8200
21.750033,8390,8196,8205
21.76154,8390,8199,8203
21.770443,8390,8196,8203
21.78195,8390,8196,8203
21.792531,8396,8199,8203
21.801434,8390,8196,8200
21.812709,8393,8199,8203
21.821476,8396,8196,8200
21.829925,8393,8196,8203
21.840998,8390,8199,8205
21.849916,8393,8196,8205
21.858751,8396,8201,8203
21.869901,8393,8199,8203
21.884048,8393,8199,8200
21.890369,8390,8201,8203
21.901303,8390,8201,8203
21.910264,8390,8201,8198
21.921553,8390,8201,8203
21.929734,8387,8199,8205
21.940259,8390,8201,8200
21.951793,8387,8201,8208
21.960187,8390,8201,8200
21.97066,8387,8196,8203
21.979564,8393,8199,8200
21.990705,8387,8199,8205
22.00124,8390,8199,8203
22.009759,8387,8196,8200
22.02128,8385,8196,8200
22.030167,8385,8199,8200
22.041313,8387,8196,8200
22.050116,8382,8196,8203
22.061327,8385,8199,8200
22.072756,8385,8204,8200
22.081671,8382,8204,8203
22.090065,8385,8204,8203
22.098971,8385,8204,8203
22.112868,8385,8204,8203
22.119189,8382,8201,8203
22.130689,8382,8206,8205
22.141592,8385,8204,8200
22.150218,8377,8204,8203
22.160837,8377,8204,8200
22.169688,8377,8204,8200
22.181292,8382,8201,8200
22.189564,8379,8199,8203
22.201036,8377,8201,8195
22.212234,8379,8199,8200
22.221133,8377,8201,8203
22.231812,8379,8199,8200
22.240659,8377,8199,8200
22.251284,8377,8199,8203
22.260299,8377,8199,8200
22.26879,8377,8201,8203
22.280239,8377,8201,8203
22.291792,8377,8201,8200
22.300703,8372,8201,8200
22.309292,8377,8204,8205
22.322525,8372,8204,8203
22.331431,8372,8201,8203
22.340347,8372,8201,8198
22.349256,8366,8201,8200
22.360763,8366,8204,8203
22.369678,8366,8204,8200
22.38114,8366,8204,8203
22.391006,8364,8201,8198
22.401486,8364,8201,8200
22.409988,8361,8201,8198
22.420987,8358,8201,8198
22.429896,8358,8204,8200
22.441409,8356,8201,8200
22.449375,8350,8204,8200
22.460695,8350,8204,8195
22.469243,8347,8204,8198
22.480626,8345,8204,8192
22.48954,8342,8209,8195
22.501051,8337,8209,8195
22.509963,8334,8209,8195
22.521483,8331,8209,8195
22.529921,8320,8209,8195
22.541482,8318,8212,8192
22.549986,8312,8212,8192
22.558821,8307,8212,8192
22.570337,8301,8214,8190
22.579245,8293,8214,8192
22.590742,8288,8214,8192
22.601694,8288,8214,8187
22.608019,8283,8214,8187
22.622054,8283,8214,8187
22.628383,8276,8217,8190
22.639874,8279,8217,8187
22.650501,8273,8217,8185
22.659399,8271,8217,8190
22.670923,8273,8219,8187
22.679797,8268,8219,8190
22.69129,8273,8219,8185
22.700201,8265,8219,8190
22.711678,8265,8219,8185
22.72059,8268,8219,8187
22.728847,8260,8222,8185
22.740003,8260,8222,8187
22.748949,8265,8222,8187
22.75966,8257,8224,8187
22.771145,8260,8224,8187
22.779194,8260,8224,8185
22.790607,8257,8222,8185
22.799469,8249,8224,8185
22.81064,8254,8224,8187
22.81955,8252,8227,8185
22.831056,8254,8227,8187
22.841647,8257,8230,8185
22.850165,8254,8227,8187
22.860562,8249,8230,8185
22.87153,8249,8230,8187
22.880088,8241,8227,8185
22.888211,8246,8227,8187
22.899053,8252,8232,8182
22.90772,8238,8230,8185
22.919208,8246,8227,8187
22.930699,8252,8227,8187
22.939635,8246,8227,8187
22.950741,8254,8230,8187
22.958672,8246,8227,8187
22.969913,8249,8230,8190
22.981024,8246,8227,8190
22.989956,8241,8227,8185
23.001465,8246,8230,8187
23.010408,8246,8230,8182
23.021934,8254,8230,8187
23.028288,8254,8230,8185
23.039808,8260,8230,8185
23.048484,8254,8227,8187
23.060031,8252,8227,8187
23.068167,8252,8227,8187
23.079634,8249,8227,8185
23.09113,8254,8230,8187
23.100039,8260,8230,8185
23.1086,8254,8230,8185
23.119969,8252,8227,8190
23.128835,8252,8224,8187
23.140332,8254,8222,8187
23.149142,8252,8222,8187
23.160684,8252,8224,8187
23.16959,8254,8224,8190
23.181073,8249,8227,8187
23.190014,8265,8224,8190
23.198537,8252,8224,8185
23.209665,8254,8224,8185
23.218579,8263,8224,8185
23.230051,8268,8224,8187
23.238966,8268,8222,8192
23.250481,8265,8224,8190
23.258623,8268,8224,8187
23.269638,8265,8222,8185
23.277572,8260,8224,8187
23.288241,8265,8224,8187
23.298713,8260,8224,8187
23.307618,8260,8222,8182
23.321762,8265,8224,8187
23.32809,8263,8227,8190
23.339586,8257,8224,8185
23.348536,8268,8224,8192
23.360048,8263,8227,8187
23.3707,8265,8224,8185
23.379608,8263,8227,8187
23.390531,8260,8227,8185
23.401063,8268,8227,8190
23.407395,8268,8224,8187
23.418116,8263,8227,8190
23.429634,8260,8222,8182
23.438555,8273,8222,8185
23.447496,8271,8222,8187
23.458154,8273,8224,8187
23.466544,8271,8222,8185
23.480623,8273,8222,8190
23.489564,8279,8222,8187
23.498011,8279,8222,8187
23.507002,8279,8222,8187
23.520926,8273,8222,8187
23.529837,8279,8222,8190
23.53875,8283,8224,8187
23.547656,8283,8222,8190
23.559157,8279,8224,8187
23.568072,8283,8224,8192
23.579578,8283,8222,8190
23.588492,8283,8224,8190
23.599994,8288,8222,8192
23.608898,8283,8222,8190
23.617853,8283,8224,8190
23.628611,8283,8224,8187
23.63752,8279,8219,8187
23.648166,8283,8224,8190
23.659709,8283,8222,8190
23.66863,8283,8222,8190
23.680114,8283,8222,8190
23.68902,8283,8224,8192
23.700526,8283,8222,8187
23.706853,8283,8224,8187
23.71801,8283,8222,8190
23.729303,8283,8224,8187
23.738207,8285,8222,8190
23.749042,8283,8219,8190
23.757561,8285,8219,8187
23.768685,8293,8222,8190
23.779899,8291,8222,8190
23.786232,8288,8222,8190
23.800049,8293,8219,8190
23.806373,8288,8219,8192
23.820452,8291,8219,8190
23.829356,8288,8222,8187
23.838269,8293,8219,8192
23.848846,8288,8219,8187
23.85933,8293,8217,8192
23.867931,8299,8217,8190
23.87943,8296,8219,8190
23.887902,8293,8217,8190
23.89872,8299,8214,8192
23.907702,8301,8217,8192
23.918769,8299,8217,8190
23.929843,8301,8217,8192
23.938775,8299,8217,8187
23.950209,8299,8217,8187
23.959134,8301,8222,8190
23.967298,8310,8217,8187
23.976203,8304,8219,8190
23.990168,8310,8217,8190
23.999065,8307,8217,8192
24.007309,8310,8217,8190
24.015868,8307,8217,8192
24.029584,8307,8217,8187
24.037972,8312,8217,8192
24.046861,8312,8219,8190
24.058339,8312,8217,8192
24.066724,8315,8219,8192
24.078198,8312,8217,8192
24.089512,8310,8214,8192
24.09584,8310,8214,8195
24.109846,8315,8219,8192
24.118825,8312,8217,8192
24.129923,8315,8217,8195
24.136243,8315,8217,8192
24.147735,8315,8214,8190
24.158456,8312,8217,8192
24.167388,8320,8214,8192
24.17888,8312,8212,8192
24.189425,8320,8212,8195
24.198321,8323,8212,8195
24.20931,8323,8212,8192
24.21812,8326,8212,8192
24.227037,8326,8209,8192
24.238561,8326,8212,8192
24.247525,8329,8212,8192
24.258744,8331,8212,8192
24.26765,8329,8214,8190
24.279126,8331,8214,8192
24.287323,8334,8214,8198
24.298795,8337,8214,8192
24.307714,8334,8212,8192
24.318297,8339,8212,8198
24.327208,8337,8212,8195
24.338725,8339,8214,8192
24.347626,8342,8212,8195
24.359171,8345,8214,8195
24.368073,8347,8212,8198
24.379595,8350,8209,8195
24.388695,8347,8209,8195
24.397153,8350,8206,8198
24.40741,8350,8209,8198
24.416155,8356,8209,8200
24.427435,8347,8206,8192
24.436356,8356,8206,8200
24.447903,8353,8206,8200
24.456093,8356,8206,8195
24.467169,8358,8206,8198
24.478689,8361,8206,8192
24.487613,8364,8206,8200
24.498632,8364,8209,8200
24.507215,8366,8206,8198
24.518485,8369,8206,8203
24.527262,8369,8206,8203
24.537844,8377,8206,8200
24.546499,8377,8206,8200
24.557993,8377,8206,8200
24.566181,8379,8206,8200
24.57765,8379,8206,8200
24.58914,8379,8201,8198
24.598044,8385,8204,8203
24.606586,8387,8201,8200
24.615493,8387,8201,8200
24.629352,8390,8201,8203
24.63766,8396,8199,8205
24.646191,8398,8199,8205
24.656733,8396,8201,8203
24.665935,8401,8199,8205
24.677032,8404,8199,8203
24.685166,8409,8199,8205
24.695669,8412,8196,8208
24.70618,8414,8199,8208
24.717666,8423,8196,8210
24.726142,8428,8196,8208
24.737628,8433,8191,8205
24.748998,8439,8193,8210
24.755328,8447,8191,8210
24.766827,8444,8193,8210
24.775738,8447,8193,8210
24.787242,8450,8191,8210
24.798438,8455,8191,8210
24.806581,8452,8188,8213
24.815468,8458,8186,8210
24.827122,8455,8191,8213
24.835571,8461,8188,8213
24.846835,8455,8191,8213
24.855752,8458,8188,8213
24.867259,8468,8188,8213
24.878749,8461,8188,8213
24.887882,8458,8191,8213
24.89639,8461,8186,8213
24.90507,8461,8188,8216
24.918629,8461,8186,8213
24.929096,8461,8188,8216
24.938012,8461,8188,8210
24.946646,8463,8183,8210
24.955568,8471,8186,8213
24.967127,8461,8191,8213
24.976069,8468,8186,8213
24.987648,8461,8188,8213
24.996624,8471,8183,8216
25.008093,8463,8188,8216
25.016406,8468,8188,8210
25.024728,8458,8188,8216
25.038396,8461,8191,8216
25.047305,8463,8191,8216
25.058747,8461,8188,8213
25.065082,8461,8188,8213
25.076578,8461,8191,8213
25.085534,8458,8188,8213
25.096587,8461,8188,8216
25.105489,8458,8183,8213
25.116974,8458,8186,8216
25.125883,8458,8186,8216
25.137404,8458,8186,8213
25.146322,8461,8183,8216
25.155251,8455,8183,8213
25.165881,8458,8188,8213
25.174839,8458,8186,8213
25.18861,8461,8186,8213
25.194249,8455,8183,8216
25.205436,8458,8186,8216
25.216946,8463,8186,8213
25.227734,8461,8188,8216
25.235423,8461,8186,8213
25.246018,8458,8188,8210
25.257055,8458,8186,8216
25.268093,8458,8183,8213
25.277041,8458,8188,8213
25.285476,8458,8186,8216
25.294384,8458,8183,8213
25.30587,8455,8188,8213
25.317418,8458,8188,8213
25.326258,8458,8188,8213
25.335224,8461,8191,8213
25.3463,8461,8188,8213
25.355331,8458,8188,8213
25.366809,8461,8188,8216
25.374962,8458,8191,8210
25.386409,8461,8186,8216
25.398038,8461,8191,8216
25.406978,8458,8188,8213
25.415923,8461,8188,8210
25.424929,8455,8188,8213
25.435721,8463,8181,8216
25.446762,8458,8186,8216
25.455686,8455,8183,8213
25.467208,8458,8188,8213
25.47613,8461,8186,8213
25.487661,8461,8183,8213
25.494007,8455,8188,8213
25.507749,8458,8186,8213
25.516653,8455,8183,8213
25.528099,8455,8188,8213
25.53439,8452,8188,8210
25.545857,8458,8188,8213
25.554788,8452,8186,8213
25.565463,8452,8186,8216
25.577045,8455,8186,8210
25.585113,8452,8188,8208
25.59658,8447,8183,8216
25.60808,8458,8188,8213
25.614407,8450,8188,8210
25.625907,8452,8188,8213
25.634836,8450,8186,8213
25.646373,8452,8188,8216
25.655294,8450,8186,8213
25.666784,8447,8188,8216
25.675047,8452,8188,8213
25.686553,8450,8188,8210
25.694866,8452,8186,8208
25.703759,8450,8186,8213
25.717365,8447,8188,8210
25.725866,8447,8188,8208
25.737399,8444,8188,8210
25.746314,8444,8191,8210
25.754916,8442,8191,8210
25.763552,8442,8191,8210
25.774289,8442,8191,8213
25.787834,8439,8193,8210
25.794154,8442,8191,8213
25.805645,8442,8191,8210
25.81666,8442,8191,8210
25.824814,8442,8191,8213
25.833718,8444,8191,8210
25.842522,8442,8191,8210
25.856607,8442,8188,8213
25.865079,8444,8188,8213
25.876554,8436,8193,8213
25.885305,8436,8193,8213
25.894958,8439,8191,8210
25.906431,8442,8191,8210
25.91502,8439,8191,8208
25.926435,8442,8191,8216
25.932871,8439,8191,8210
25.946942,8439,8188,8208
25.95759,8436,8188,8210
25.963527,8433,8191,8208
25.974739,8436,8188,8210
25.98627,8439,8191,8208
25.994942,8436,8191,8210
26.006459,8436,8188,8210
26.012784,8436,8188,8208
26.026673,8433,8191,8208
26.033063,8439,8188,8210
26.046868,8433,8191,8208
26.0532,8436,8188,8210
26.06709,8436,8191,8208
26.076011,8433,8188,8210
26.087477,8433,8188,8208
26.093841,8433,8191,8208
26.105329,8431,8191,8208
26.114295,8431,8191,8208
26.125805,8423,8191,8208
26.134745,8428,8191,8208
26.146211,8423,8188,8208
26.154846,8428,8193,8208
26.165797,8425,8193,8208
26.174189,8428,8193,8210
26.185256,8428,8193,8208
26.194167,8425,8191,8208
26.205668,8423,8193,8210
26.214582,8423,8193,8210
26.226076,8423,8193,8210
26.234989,8425,8193,8210
26.246509,8420,8193,8208
26.255411,8423,8193,8205
26.264305,8417,8196,8208
26.2751,8420,8193,8213
26.284025,8420,8193,8208
26.295593,8417,8193,8208
26.304133,8423,8193,8205
26.315603,8417,8196,8205
26.326634,8417,8196,8208
26.335591,8417,8196,8208
26.344255,8417,8196,8208
26.35542,8417,8196,8205
26.365967,8417,8191,8208
26.374447,8414,8193,8208
26.385943,8417,8191,8208
26.395205,8417,8193,8208
26.403929,8414,8193,8205
26.414973,8417,8191,8205
26.425454,8412,8193,8208
26.436178,8412,8193,8208
26.445097,8412,8193,8208
26.456613,8412,8193,8205
26.465045,8412,8191,8205
26.476079,8406,8193,8203
26.484502,8412,8193,8205
26.496022,8409,8193,8205
26.504938,8404,8193,8203
26.516074,8409,8196,8208
26.521904,8409,8193,8205
26.533387,8412,8193,8205
26.544882,8406,8193,8205
26.553814,8409,8193,8208
26.565266,8409,8193,8205
26.573,8406,8199,8205
26.586116,8406,8201,8205
26.594993,8409,8199,8205
26.603438,8406,8201,8205
26.612344,8404,8201,8210
26.626272,8409,8199,8203
26.635234,8401,8199,8208
26.644047,8401,8201,8205
26.65472,8404,8199,8205
26.663528,8401,8199,8205
26.675105,8401,8199,8205
26.685993,8401,8196,8200
26.692316,8398,8196,8205
26.706182,8401,8199,8203
26.712506,8401,8196,8208
26.726432,8398,8196,8208
26.7328,8401,8199,8203
26.744154,8398,8196,8205
26.753057,8401,8196,8205
26.76456,8401,8199,8205
26.775542,8396,8196,8203
26.784451,8396,8199,8208
26.795954,8401,8199,8203
26.804861,8396,8196,8203
26.813785,8396,8199,8205
26.822704,8396,8199,8203
26.834203,8396,8199,8205
26.843113,8396,8199,8203
26.854685,8393,8201,8203
26.865352,8393,8199,8205
26.874253,8393,8199,8200
26.885283,8396,8196,8203
26.895968,8393,8199,8208
26.902561,8396,8199,8203
26.914065,8396,8199,8205
26.922279,8393,8199,8205
26.933766,8390,8199,8203
26.945313,8393,8201,8203
26.95424,8396,8199,8200
26.965792,8396,8199,8203
26.974751,8393,8199,8203
26.982854,8390,8199,8203
26.991764,8393,8199,8203
27.005673,8393,8196,8203
27.014572,8393,8196,8203
27.026064,8393,8196,8203
27.032394,8393,8196,8205
27.043908,8393,8196,8200
27.052827,8393,8199,8205
27.063375,8396,8199,8200
27.074858,8393,8196,8203
27.08377,8390,8196,8205
27.095276,8387,8199,8200
27.104181,8390,8199,8203
27.112654,8390,8201,8203
27.123806,8393,8199,8200
27.132552,8393,8201,8205
27.144063,8393,8199,8203
27.152972,8390,8199,8203
27.164046,8390,8199,8205
27.175446,8393,8199,8205
27.184353,8390,8199,8203
27.195861,8390,8201,8208
27.20219,8387,8201,8200
27.213229,8390,8199,8203
27.22475,8390,8199,8205
27.232876,8387,8201,8200
27.241833,8393,8201,8200
27.253334,8387,8201,8200
27.264151,8393,8201,8203
27.273054,8390,8199,8205
27.284546,8390,8201,8203
27.293011,8390,8201,8200
27.3019,8390,8196,8200
27.313294,8390,8199,8205
27.322249,8387,8199,8205
27.333672,8385,8199,8200
27.342511,8385,8199,8203
27.353999,8385,8199,8203
27.364595,8377,8199,8200
27.373493,8379,8199,8203
27.384993,8382,8199,8205
27.393972,8385,8199,8200
27.402535,8385,8199,8203
27.410562,8387,8201,8203
27.421971,8385,8201,8203
27.433576,8387,8199,8200
27.44252,8387,8201,8205
27.45405,8390,8199,8203
27.464801,8385,8201,8205
27.473809,8390,8201,8205
27.485078,8390,8199,8205
27.494037,8387,8201,8205
27.502952,8393,8199,8205
27.511861,8390,8201,8203
27.523366,8390,8201,8203
27.532276,8387,8201,8203
27.543811,8390,8201,8203
27.552729,8387,8199,8203
27.564225,8387,8201,8205
27.572667,8387,8201,8200
27.581575,8387,8201,8203
27.593024,8390,8201,8203
27.601947,8385,8201,8203
27.613279,8387,8201,8200
27.621497,8390,8201,8203
27.634194,8385,8201,8203
27.642176,8390,8201,8203
27.65376,8387,8201,8205
27.665304,8387,8201,8203
27.671742,8387,8201,8203
27.682401,8385,8201,8205
27.691381,8385,8201,8203
27.70253,8385,8201,8205
27.711439,8385,8201,8200
27.722929,8387,8204,8203
27.733881,8382,8204,8203
27.74223,8385,8204,8203
27.753622,8385,8204,8200
27.762527,8382,8204,8203
27.774027,8387,8204,8203
27.784726,8385,8204,8203
27.793718,8382,8204,8203
27.802679,8382,8204,8203
27.811604,8379,8206,8200
27.823096,8377,8204,8203
27.832005,8379,8201,8200
27.843558,8377,8199,8203
27.852484,8382,8201,8203
27.863593,8382,8199,8200
27.872486,8382,8199,8198
27.88398,8382,8199,8200
27.892889,8382,8199,8205
27.904024,8385,8201,8203
27.912286,8379,8201,8200
27.921184,8379,8201,8200
27.932395,8379,8204,8203
27.941336,8377,8204,8203
27.952637,8382,8204,8198
27.961566,8382,8204,8205
27.973077,8382,8206,8205
27.981636,8382,8204,8205
27.99312,8377,8204,8203
28.004667,8382,8204,8203
28.010703,8377,8204,8203
28.02179,8379,8206,8198
28.032814,8382,8199,8203
28.044213,8382,8199,8200
28.050557,8377,8199,8203
28.061605,8372,8199,8200
28.073091,8372,8199,8203
28.08419,8377,8199,8198
28.090518,8369,8201,8203
28.101542,8372,8199,8203
28.110091,8372,8199,8198
28.121656,8377,8201,8198
28.132333,8369,8201,8200
28.143342,8366,8204,8198
28.152268,8364,8204,8198
28.163529,8361,8206,8200
28.172432,8358,8204,8200
28.180956,8356,8206,8200
28.192349,8356,8206,8198
28.201301,8353,8204,8198
28.212793,8347,8206,8198
28.221698,8347,8206,8195
28.232621,8347,8206,8200
28.243048,8345,8209,8195
28.25166,8337,8206,8195
28.260094,8337,8209,8195
28.273565,8329,8209,8195
28.282814,8320,8209,8192
28.291716,8312,8212,8192
28.300623,8310,8212,8195
28.311632,8307,8214,8192
28.320567,8301,8214,8187
28.331566,8293,8214,8192
28.340465,8283,8214,8192
28.35195,8283,8214,8190
28.36303,8283,8217,8187
28.371956,8279,8217,8187
28.383463,8268,8217,8190
28.389788,8271,8219,8187
28.403657,8265,8217,8187
28.410845,8268,8222,8187
28.421901,8265,8222,8187
28.43295,8268,8219,8185
28.439414,8263,8219,8185
28.450916,8257,8224,8185
28.462354,8265,8222,8185
28.470916,8257,8224,8187
28.482133,8260,8227,8187
28.490697,8257,8227,8187
28.501421,8257,8227,8187
28.512997,8257,8227,8190
28.521906,8260,8227,8187
28.533293,8254,8224,8185
28.542204,8254,8227,8187
28.553708,8252,8230,8187
28.560062,8252,8227,8190
28.571591,8254,8227,8190
28.582113,8257,8227,8187
28.591017,8254,8227,8190
28.602506,8249,8227,8187
28.613258,8252,8227,8185
28.619584,8252,8227,8185
28.633463,8249,8227,8185
28.639794,8244,8230,8187
28.651294,8246,8227,8185
28.662389,8252,8224,8185
28.671296,8235,8224,8190
28.682772,8249,8224,8187
28.691236,8249,8227,8185
28.700147,8254,8227,8185
28.711651,8254,8222,8187
28.720565,8246,8230,8185
28.732127,8252,8224,8187
28.740535,8246,8227,8187
28.751781,8246,8224,8185
28.762522,8244,8224,8185
28.771424,8246,8230,8187
28.780168,8244,8227,8187
28.791338,8244,8227,8187
28.800351,8244,8227,8187
28.811863,8244,8227,8185
28.820765,8260,8227,8182
28.831513,8252,8230,8185
28.840418,8257,8227,8185
28.851087,8246,8230,8187
28.861738,8249,8227,8187
28.869899,8249,8230,8187
28.881273,8249,8224,8185
28.89272,8244,8227,8187
28.899182,8244,8230,8182
28.910323,8252,8227,8185
28.921869,8252,8227,8190
28.930533,8249,8227,8187
28.941572,8252,8227,8185
28.950102,8249,8224,8187
28.961604,8246,8227,8185
28.972901,8252,8227,8187
28.981802,8241,8227,8185
28.990035,8249,8224,8187
28.998936,8249,8227,8185
29.010105,8252,8230,8190
29.02165,8252,8230,8187
29.029761,8254,8227,8187
29.037599,8252,8227,8187
29.048593,8254,8230,8187
29.060092,8254,8224,8182
29.069054,8257,8227,8182
29.080197,8249,8227,8185
29.091324,8249,8230,8187
29.100214,8252,8227,8185
29.111421,8246,8224,8185
29.122128,8249,8227,8187
29.131031,8254,8227,8185
29.142566,8254,8227,8185
29.151471,8249,8224,8185
29.15989,8257,8230,8185
29.171044,8254,8227,8182
29.179939,8252,8224,8185
29.19143,8249,8230,8177
29.200342,8260,8227,8187
29.211846,8263,8227,8185
29.220759,8263,8227,8185
29.232258,8260,8224,8185
29.241219,8265,8230,8187
29.249733,8260,8227,8185
29.26091,8263,8227,8190
29.269822,8268,8227,8187
29.281311,8268,8230,8187
29.28979,8265,8224,8190
29.301261,8273,8224,8187
29.312543,8273,8224,8187
29.321452,8276,8224,8185
29.330004,8271,8227,8190
29.340909,8271,8224,8187
29.349059,8271,8227,8187
29.360186,8276,8224,8187
29.371789,8271,8224,8192
29.3807,8283,8227,8190
29.392186,8279,8224,8187
29.402459,8279,8222,8190
29.410679,8276,8222,8190
29.418856,8283,8224,8185
29.429944,8283,8224,8190
29.441299,8283,8224,8190
29.449871,8283,8224,8192
29.458794,8283,8222,8187
29.470391,8283,8222,8190
29.479477,8288,8222,8190
29.490697,8288,8222,8190
29.501287,8291,8222,8190
29.510207,8291,8222,8187
29.521721,8293,8219,8190
29.527512,8296,8222,8190
29.539011,8291,8219,8190
29.550506,8296,8217,8192
29.559398,8301,8219,8190
29.570893,8299,8219,8198
29.579777,8304,8219,8190
29.588722,8304,8219,8192
29.600212,8304,8217,8195
29.611701,8307,8219,8192
