Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.701104,7945,8296,8185
19.712518,7909,8304,8180
19.72319,7895,8308,8174
19.732159,7906,8310,8180
19.74353,7873,8313,8180
19.751802,7912,8320,8177
19.760697,7875,8318,8174
19.771843,7865,8328,8174
19.780545,7854,8323,8185
19.791759,7859,8318,8185
19.800582,7873,8333,8174
19.812056,7867,8328,8187
19.821,7859,8328,8190
19.832501,7884,8333,8185
19.841382,7857,8338,8177
19.850417,7972,8336,8177
19.862004,7893,8331,8177
19.870926,7893,8349,8177
19.882441,7884,8328,8172
19.891553,7884,8328,8192
19.900462,7932,8331,8180
19.911052,7904,8331,8185
19.92257,7912,8331,8180
19.928951,7901,8336,8182
19.940463,7929,8328,8180
19.951965,7951,8323,8180
19.963464,7929,8318,8187
19.969849,7964,8323,8187
19.980545,7932,8315,8185
19.991387,7959,8315,8185
19.999747,7970,8315,8174
20.011079,7972,8320,8182
20.021592,7967,8313,8174
20.030206,7964,8308,8182
20.041255,7988,8308,8182
20.052388,7978,8308,8174
20.060584,7978,8310,8182
20.069386,7942,8308,8169
20.08064,7978,8308,8187
20.092325,8023,8304,8177
20.101176,8023,8301,8180
20.110082,8042,8301,8185
20.121598,8031,8308,8177
20.130158,8058,8296,8180
20.143233,8034,8301,8180
20.148983,8045,8296,8177
20.159747,8101,8296,8180
20.173164,8092,8294,8185
20.179555,8101,8291,8172
20.19116,8101,8276,8180
20.199635,8122,8276,8182
20.210832,8141,8273,8180
20.221101,8136,8263,8185
20.229438,8179,8263,8180
20.242714,8179,8265,8182
20.251143,8192,8257,8180
20.262386,8208,8260,8180
20.271164,8203,8247,8180
20.281929,8225,8247,8180
20.290544,8241,8245,8180
20.301819,8249,8239,8187
20.310256,8271,8239,8180
20.321526,8273,8237,8185
20.332081,8283,8237,8182
20.340241,8304,8230,8177
20.351522,8310,8224,8182
20.360094,8323,8222,8185
20.371568,8347,8219,8180
20.38037,8356,8217,8180
20.391877,8369,8214,8182
20.400811,8387,8206,8182
20.412303,8409,8206,8180
20.421101,8417,8201,8182
20.431863,8425,8199,8180
20.440778,8444,8199,8180
20.452071,8444,8196,8180
20.460991,8455,8193,8180
20.469746,8463,8191,8180
20.480514,8471,8191,8182
20.491143,8479,8188,8180
20.499616,8484,8191,8180
20.51031,8495,8188,8182
20.520774,8503,8186,8182
20.531671,8514,8186,8180
20.540603,8525,8183,8180
20.551629,8536,8181,8180
20.559824,8549,8181,8180
20.570963,8567,8181,8182
20.582177,8584,8178,8185
20.591014,8594,8181,8180
20.60217,8608,8178,8180
20.60853,8619,8178,8180
20.621954,8642,8178,8180
20.631956,8694,8181,8177
20.640591,8730,8173,8180
20.651926,8730,8181,8185
20.660761,8758,8178,8185
20.669284,8796,8178,8185
20.680022,8847,8178,8182
20.688718,8889,8181,8187
20.699772,8941,8178,8187
20.708694,9002,8175,8187
20.720172,9060,8175,8187
20.731718,9130,8175,8190
20.738052,9195,8175,8190
20.749661,9276,8175,8192
20.758565,9360,8175,8198
20.770135,9448,8175,8203
20.77895,9540,8175,8205
20.790466,9610,8175,8208
20.801486,9671,8175,8210
20.80993,9734,8175,8210
20.821468,9788,8181,8213
20.829569,9826,8178,8213
20.838509,9879,8178,8213
20.852393,9923,8178,8216
20.861311,9977,8178,8216
20.87032,10012,8178,8223
20.87926,10071,8178,8226
20.890777,10109,8178,8228
20.899722,10133,8178,8231
20.910974,10162,8178,8238
20.919499,10199,8178,8241
20.930636,10224,8178,8243
20.93949,10260,8178,8251
20.950968,10268,8178,8256
20.961343,10303,8178,8251
20.970204,10366,8178,8246
20.981702,10419,8178,8235
20.9898,10487,8178,8226
20.998718,10527,8178,8223
21.009406,10582,8178,8218
21.017473,10647,8178,8213
21.031431,10697,8178,8203
21.040347,10744,8178,8198
21.049248,10787,8178,8195
21.060995,10828,8178,8192
21.069922,10866,8178,8187
21.078901,10892,8178,8190
21.090164,10923,8178,8187
21.099047,10950,8178,8187
21.109745,10976,8178,8187
21.118729,10998,8178,8185
21.129608,11020,8178,8187
21.138269,11039,8178,8187
21.149648,11063,8178,8187
21.160988,11082,8178,8187
21.169959,11101,8178,8185
21.178947,11117,8178,8182
21.190536,11137,8178,8182
21.199269,11154,8178,8182
21.208132,11168,8178,8185
21.22133,11191,8178,8185
21.229652,11207,8178,8185
21.241072,11223,8178,8185
21.249831,11241,8178,8182
21.261302,11249,8178,8185
21.267669,11263,8178,8187
21.281762,11274,8178,8187
21.290627,11282,8178,8187
21.299534,11294,8178,8185
21.308585,11307,8178,8185
21.319225,11321,8178,8187
21.329911,11334,8178,8185
21.338644,11342,8178,8187
21.349818,11353,8178,8185
21.36093,11363,8178,8187
21.369129,11374,8178,8187
21.380468,11382,8178,8187
21.388808,11390,8178,8185
21.399707,11399,8178,8187
21.410945,11408,8178,8185
21.421829,11413,8178,8187
21.42802,11419,8178,8185
21.438646,11425,8178,8187
21.448974,11436,8178,8187
21.461848,11445,8178,8185
21.468239,11456,8178,8185
21.479775,11469,8178,8187
21.48858,11480,8181,8185
21.499368,11483,8178,8185
21.510114,11483,8178,8185
21.519031,11477,8178,8185
21.530054,11472,8178,8185
21.538813,11469,8178,8187
21.547336,11469,8181,8185
21.558114,11467,8181,8182
21.568802,11461,8181,8187
21.579914,11464,8181,8182
21.589107,11464,8181,8185
21.600668,11469,8181,8182
21.606994,11472,8181,8182
21.620246,11475,8181,8182
21.629248,11477,8181,8185
21.637934,11480,8181,8182
21.648716,11483,8178,8185
21.65741,11486,8178,8185
21.669627,11491,8178,8185
21.680639,11491,8178,8185
21.68956,11496,8178,8187
21.698431,11499,8178,8187
21.709449,11505,8178,8187
21.717926,11502,8178,8187
21.729415,11502,8178,8185
21.740504,11502,8175,8185
21.749497,11499,8178,8185
21.760884,11502,8175,8185
21.767286,11496,8175,8185
21.778439,11499,8175,8187
21.789421,11507,8175,8187
21.798353,11505,8175,8185
21.809862,11505,8175,8185
21.818405,11502,8175,8185
21.829777,11505,8175,8185
21.840685,11505,8175,8185
21.847138,11505,8175,8187
21.860293,11507,8178,8187
21.869049,11514,8178,8185
21.880561,11514,8178,8187
21.88676,11517,8178,8187
21.900585,11525,8178,8187
21.906953,11534,8178,8187
21.918519,11536,8178,8185
21.926858,11539,8178,8187
21.937815,11544,8178,8185
21.949075,11547,8178,8185
21.958093,11554,8178,8185
21.969159,11559,8175,8185
21.979829,11567,8175,8187
21.988564,11570,8175,8187
21.99963,11572,8175,8190
22.010523,11578,8175,8185
22.016694,11581,8175,8187
22.028,11581,8175,8187
22.039363,11583,8175,8187
22.048298,11589,8175,8187
22.059758,11583,8175,8185
22.068573,11583,8178,8187
22.077236,11578,8178,8185
22.090627,11575,8178,8185
22.09957,11570,8178,8187
22.108463,11562,8178,8185
22.120119,11559,8178,8187
22.128292,11554,8178,8187
22.139044,11554,8178,8185
22.1471,11554,8178,8187
22.157496,11559,8178,8185
22.168661,11567,8178,8185
22.177599,11572,8175,8185
22.188718,11575,8175,8185
22.197201,11572,8175,8185
22.208748,11575,8175,8185
22.219437,11572,8175,8187
22.228014,11567,8175,8185
22.23958,11567,8175,8185
22.248526,11559,8175,8185
22.259642,11559,8175,8187
22.268039,11554,8175,8187
22.27695,11547,8178,8187
22.287829,11544,8178,8182
22.299093,11539,8178,8182
22.308015,11536,8178,8185
22.31909,11531,8178,8182
22.327666,11525,8178,8185
22.337838,11520,8178,8185
22.348028,11517,8178,8182
22.356989,11511,8178,8185
22.368001,11507,8178,8182
22.379044,11507,8178,8182
22.387877,11502,8181,8182
22.399168,11499,8181,8185
22.408082,11499,8181,8185
22.419052,11499,8181,8185
22.427992,11496,8181,8187
22.439439,11496,8181,8187
22.447994,11496,8181,8185
22.459357,11491,8181,8185
22.467269,11488,8181,8185
22.478732,11488,8183,8185
22.484797,11488,8178,8185
22.498338,11486,8178,8185
22.509317,11480,8178,8182
22.517734,11472,8178,8185
22.526284,11467,8178,8185
22.537884,11464,8178,8182
22.546674,11461,8178,8182
22.558106,11458,8178,8182
22.566375,11458,8178,8182
22.577154,11456,8178,8182
22.58556,11453,8178,8185
22.59951,11453,8178,8185
22.608453,11448,8178,8187
22.617448,11441,8178,8185
22.626477,11439,8178,8185
22.639432,11436,8178,8185
22.647903,11433,8178,8185
22.659068,11430,8178,8187
22.665218,11430,8178,8182
22.67936,11433,8178,8185
22.688165,11433,8178,8185
22.699357,11436,8178,8187
22.70578,11436,8178,8185
22.719422,11430,8178,8185
22.728337,11433,8178,8187
22.739864,11433,8178,8187
22.74618,11433,8175,8185
22.757699,11433,8178,8185
22.766628,11433,8178,8185
22.778156,11430,8178,8185
22.78613,11430,8178,8187
22.79727,11428,8178,8185
22.808624,11428,8178,8185
22.817179,11425,8178,8185
22.825948,11425,8178,8187
22.837285,11425,8178,8185
22.845707,11421,8178,8187
22.857128,11425,8178,8185
22.865542,11425,8178,8185
22.876329,11425,8178,8185
22.886901,11428,8178,8185
22.898457,11433,8178,8185
22.906886,11436,8178,8185
22.915801,11439,8178,8185
22.929241,11436,8178,8182
22.935683,11428,8178,8182
22.949447,11428,8178,8182
22.95582,11419,8178,8182
22.96721,11416,8178,8182
22.978305,11419,8178,8182
22.986867,11421,8178,8182
22.998451,11433,8178,8185
23.009093,11453,8178,8187
23.018038,11483,8178,8187
23.026849,11517,8178,8187
23.035951,11547,8178,8187
23.047343,11570,8178,8187
23.056236,11589,8178,8185
23.06744,11610,8181,8187
23.075998,11623,8178,8187
23.087156,11642,8178,8187
23.094922,11668,8178,8190
23.106357,11689,8178,8185
23.117103,11713,8175,8185
23.126037,11732,8175,8185
23.137071,11753,8175,8185
23.147912,11765,8175,8187
23.156327,11784,8175,8182
23.167099,11792,8173,8185
23.175916,11802,8175,8185
23.186065,11813,8175,8185
23.196936,11827,8175,8185
23.207357,11846,8175,8185
23.215421,11862,8175,8187
23.226459,11879,8175,8187
23.237266,11894,8175,8187
23.248081,11908,8175,8187
23.256937,11922,8175,8187
23.268315,11933,8175,8187
23.277216,11941,8175,8187
23.288395,11949,8175,8187
23.294594,11954,8175,8185
23.305845,11960,8175,8187
23.317383,11972,8175,8187
23.328441,11977,8178,8187
23.336841,11981,8178,8187
23.348117,11986,8178,8187
23.356616,11989,8178,8187
23.367847,12000,8178,8187
23.376497,12002,8178,8187
23.385455,12022,8178,8187
23.397028,12031,8178,8187
23.405402,12039,8178,8187
23.416335,12050,8178,8187
23.42788,12055,8178,8182
23.436785,12058,8178,8185
23.445725,12060,8178,8185
23.45645,12068,8178,8185
23.465359,12072,8178,8185
23.476425,12079,8178,8185
23.485388,12079,8178,8185
23.496164,12081,8178,8185
23.507596,12081,8178,8182
23.516238,12081,8178,8187
23.527541,12079,8178,8185
23.53759,12079,8178,8187
23.546365,12079,8178,8185
23.555076,12081,8178,8190
23.56549,12084,8178,8187
23.57694,12081,8178,8187
23.587357,12079,8178,8187
23.595615,12072,8178,8187
23.606281,12066,8178,8187
23.616394,12060,8178,8187
23.627651,12052,8178,8185
23.634123,12047,8178,8187
23.645105,12050,8178,8187
23.655781,12050,8178,8187
23.664752,12055,8178,8187
23.677568,12055,8178,8187
23.68609,12052,8178,8187
23.695107,12050,8178,8187
23.706215,12044,8178,8185
23.715149,12033,8178,8185
23.726033,12022,8178,8185
23.734009,12012,8178,8187
23.744836,12000,8175,8185
23.756222,11992,8175,8187
23.766723,11986,8175,8187
23.777868,11974,8175,8187
23.786805,11968,8175,8187
23.798288,11963,8175,8187
23.804486,11957,8175,8185
23.815057,11949,8178,8185
23.826583,11946,8175,8187
23.835585,11941,8175,8187
23.847298,11941,8178,8187
23.853584,11941,8178,8187
23.864983,11941,8178,8185
23.875879,11936,8178,8187
23.884789,11936,8178,8187
23.896416,11933,8178,8187
23.905123,11927,8178,8185
23.916459,11922,8178,8185
23.925337,11914,8178,8185
23.936455,11908,8178,8187
23.945184,11902,8178,8185
23.95413,11902,8178,8187
23.967586,11899,8178,8185
23.973974,11899,8178,8185
23.985549,11894,8178,8185
23.994559,11885,8178,8185
24.005477,11885,8178,8185
24.016463,11877,8178,8185
24.024819,11874,8178,8185
24.035532,11869,8178,8187
24.047308,11865,8178,8185
24.055589,11862,8178,8185
24.064551,11859,8178,8185
24.075139,11857,8178,8185
24.086632,11851,8178,8185
24.09567,11849,8178,8185
24.104617,11840,8178,8187
24.116131,11838,8178,8185
24.124887,11830,8178,8187
24.13588,11821,8178,8185
24.147282,11816,8178,8187
24.153314,11813,8178,8187
24.16617,11802,8181,8187
24.176767,11796,8178,8187
24.187367,11784,8178,8187
24.193495,11776,8178,8185
24.205028,11762,8178,8185
24.216362,11753,8178,8185
24.224213,11740,8178,8185
24.23553,11729,8178,8182
24.247064,11721,8178,8182
24.252556,11713,8178,8185
24.266457,11710,8178,8182
24.275423,11707,8178,8185
24.284373,11700,8178,8182
24.295889,11687,8178,8182
24.304812,11676,8178,8182
24.316126,11681,8178,8185
24.326771,11676,8178,8185
24.335764,11668,8178,8185
24.347121,11656,8178,8185
24.356105,11648,8178,8182
24.36413,11631,8178,8185
24.375532,11626,8178,8185
24.384373,11610,8178,8185
24.395801,11600,8178,8185
24.406435,11594,8178,8185
24.415462,11589,8178,8185
24.426328,11575,8178,8185
24.436818,11564,8178,8185
24.442505,11556,8178,8187
24.453838,11544,8178,8185
24.465401,11531,8178,8187
24.47434,11525,8178,8185
24.48581,11523,8178,8185
24.494736,11520,8178,8185
24.506261,11511,8178,8187
24.514766,11505,8178,8187
24.525866,11494,8178,8185
24.535895,11488,8178,8185
24.546649,11483,8178,8185
24.555183,11472,8178,8185
24.566248,11464,8178,8185
24.574766,11456,8178,8185
24.585225,11448,8178,8185
24.593817,11448,8178,8187
24.604629,11448,8178,8185
24.615955,11448,8178,8187
24.624515,11448,8178,8185
24.635325,11445,8178,8185
24.646504,11436,8178,8187
24.654401,11430,8178,8187
24.663225,11421,8178,8185
24.673985,11419,8178,8185
24.68541,11405,8178,8185
24.693823,11399,8178,8182
24.704973,11388,8178,8185
24.71643,11382,8178,8185
24.725344,11374,8178,8185
24.736931,11366,8175,8185
24.743292,11355,8178,8182
24.754728,11344,8178,8185
24.763756,11329,8178,8185
24.774994,11318,8178,8185
24.783909,11305,8178,8185
24.795441,11291,8178,8182
24.804401,11279,8178,8185
24.813406,11260,8178,8185
24.824952,11247,8178,8185
24.835656,11231,8178,8185
24.844596,11215,8178,8185
24.856448,11199,8178,8185
24.8625,11185,8178,8185
24.873467,11171,8178,8185
24.884465,11154,8178,8185
24.8933,11134,8175,8185
24.904462,11114,8175,8185
24.913374,11101,8175,8185
24.924925,11077,8175,8182
24.935669,11054,8175,8182
24.944469,11023,8173,8182
24.955848,10995,8175,8185
24.961695,10976,8175,8185
24.973187,10950,8175,8182
24.983114,10928,8178,8185
24.994635,10909,8175,8182
25.002775,10886,8175,8185
25.013965,10870,8175,8182
25.02551,10844,8175,8182
25.033609,10828,8175,8185
25.042193,10817,8175,8182
25.056015,10803,8175,8185
25.063885,10790,8175,8185
25.075502,10771,8175,8180
25.081825,10755,8175,8185
25.093254,10747,8175,8182
25.104568,10731,8178,8185
25.113551,10714,8178,8182
25.124541,10703,8178,8182
25.132902,10686,8178,8185
25.144834,10665,8178,8182
25.155497,10647,8175,8182
25.165945,10628,8178,8182
25.172413,10611,8178,8182
25.183449,10591,8178,8182
25.194928,10582,8181,8182
25.203483,10571,8178,8185
25.214951,10566,8178,8182
25.223856,10555,8178,8182
25.235441,10550,8178,8185
25.24432,10541,8178,8185
25.255721,10538,8178,8185
25.261351,10535,8178,8185
25.274281,10530,8178,8185
25.283114,10516,8178,8182
25.294616,10511,8178,8182
25.303512,10500,8178,8182
25.313909,10487,8178,8185
25.324772,10482,8178,8182
25.332695,10471,8178,8182
25.342294,10463,8178,8185
25.352856,10449,8178,8185
25.364124,10433,8175,8182
25.375497,10413,8178,8182
25.38173,10396,8178,8182
25.395564,10374,8178,8180
25.40447,10351,8178,8182
25.413351,10330,8178,8182
25.421716,10303,8178,8182
25.433088,10282,8178,8180
25.442052,10255,8178,8182
25.454368,10227,8178,8177
25.461786,10193,8178,8180
25.471368,10168,8178,8180
25.480969,10130,8178,8180
25.493427,10093,8178,8180
25.502886,10047,8178,8182
25.512552,10004,8178,8180
25.522878,9918,8181,8180
25.532635,9852,8181,8180
25.54234,9782,8181,8180
25.552626,9726,8181,8180
25.563139,9671,8181,8180
25.574379,9615,8178,8180
25.585427,9553,8181,8180
25.591768,9494,8181,8182
25.603014,9440,8181,8180
25.612221,9376,8181,8180
25.622797,9318,8181,8182
25.633375,9249,8178,8180
25.641681,9192,8178,8182
25.651743,9125,8178,8180
25.664944,9050,8178,8182
25.673726,8969,8178,8180
25.681809,8899,8178,8182
25.692567,8824,8178,8182
25.703088,8750,8178,8182
25.712024,8678,8178,8182
25.722267,8603,8178,8180
25.733355,8530,8178,8180
25.744113,8476,8181,8180
25.752041,8423,8181,8180
25.763108,8379,8183,8180
25.771509,8342,8188,8177
25.784746,8304,8193,8177
25.791238,8273,8199,8180
25.804789,8235,8206,8177
25.811216,8206,8209,8180
25.821919,8182,8214,8174
25.833109,8163,8222,8174
25.841978,8125,8227,8182
25.852918,8097,8237,8180
25.861414,8080,8239,8177
25.872794,8064,8247,8182
25.881765,8053,8247,8185
25.892796,8034,8257,8180
25.901741,8026,8260,8182
25.913508,8009,8268,8185
25.921268,7991,8276,8185
25.932309,7995,8281,8185
25.943626,7986,8288,8177
25.95258,7998,8288,8174
25.964045,7948,8286,8177
25.972524,7951,8294,8180
25.983903,7934,8301,8185
25.992807,7934,8301,8182
26.004036,7934,8301,8185
26.012413,7915,8308,8174
26.023222,7878,8308,8182
26.033726,7918,8313,8185
26.044563,7895,8318,8187
26.053505,7886,8323,8180
26.064773,7904,8318,8174
26.071166,7934,8313,8180
26.082105,7953,8315,8185
26.091042,7961,8315,8182
26.102519,7906,8326,8182
26.113275,7898,8310,8185
26.121553,7942,8328,8180
26.133082,7918,8320,8180
26.141972,7921,8315,8177
26.152296,7915,8318,8192
26.160616,7912,8320,8180
26.171566,7909,8328,8185
26.183119,7975,8315,8172
26.192257,7929,8318,8177
26.201248,7921,8326,8169
26.214116,7915,8318,8182
26.219962,7898,8315,8177
26.230928,7923,8320,8182
26.241667,7926,8320,8177
26.250138,8009,8323,8172
26.262762,7937,8315,8180
26.27046,7937,8315,8182
26.281383,7923,8313,8180
26.292924,7929,8318,8185
26.301685,7972,8313,8185
26.312773,7970,8308,8192
26.32053,7959,8318,8177
26.333474,7983,8308,8185
26.342378,8000,8310,8180
26.35374,7959,8308,8177
26.360048,8009,8308,8180
26.373953,7972,8308,8180
26.382782,8028,8308,8180
26.393898,8012,8308,8177
26.402928,8000,8301,8185
26.4107,8020,8308,8177
26.423567,8018,8304,8180
26.431302,8047,8299,8172
26.441546,8028,8288,8182
26.452087,8053,8299,8180
26.460327,8050,8291,8182
26.472521,8109,8288,8185
26.483662,8092,8288,8182
26.491933,8114,8283,8182
26.501281,8097,8283,8174
26.512546,8144,8281,8185
26.520945,8147,8273,8177
26.53199,8133,8265,8177
26.540549,8155,8276,8177
26.551066,8166,8268,8172
26.561538,8174,8265,8172
26.572626,8192,8255,8177
26.580851,8198,8257,8177
26.588616,8171,8252,8182
26.602422,8192,8252,8185
26.613976,8227,8252,8177
26.620349,8217,8245,8187
26.631642,8235,8242,8182
26.639767,8252,8245,8180
26.650953,8252,8242,8185
26.660018,8260,8239,8180
26.670898,8252,8237,8182
26.681887,8265,8232,8185
26.693232,8271,8230,8182
26.702133,8265,8224,8182
26.710915,8283,8230,8177
26.721746,8283,8224,8180
26.730672,8283,8219,8185
26.740923,8283,8222,8185
26.752123,8315,8219,8185
26.762713,8320,8219,8182
26.773548,8339,8212,8180
26.781556,8342,8217,8180
26.790251,8366,8214,8182
26.801656,8366,8214,8180
26.810497,8379,8209,8180
26.821174,8387,8209,8182
26.830117,8398,8204,8182
26.841671,8404,8204,8182
26.853242,8425,8201,8182
26.862201,8423,8201,8180
26.87376,8455,8199,8180
26.880154,8455,8193,8182
26.891821,8471,8193,8180
26.900011,8473,8191,8185
26.910978,8487,8191,8182
26.922151,8498,8188,8182
26.932656,8514,8188,8182
26.941554,8533,8183,8182
26.95306,8549,8183,8182
26.959542,8573,8181,8182
26.968285,8589,8178,8182
26.97976,8611,8181,8182
26.99306,8630,8178,8182
26.999387,8650,8175,8182
27.010391,8691,8178,8187
27.021818,8736,8178,8185
27.030358,8804,8178,8187
27.0421,8879,8178,8187
27.050647,8957,8175,8187
27.061769,9047,8178,8190
27.072634,9152,8178,8192
27.080819,9262,8178,8195
27.089812,9352,8178,8200
27.101102,9462,8178,8208
27.110011,9564,8178,8210
27.121569,9643,8178,8213
27.132055,9715,8178,8213
27.140744,9793,8178,8218
27.151949,9855,8178,8221
27.16055,9912,8178,8226
27.170875,9962,8178,8221
27.181608,10009,8178,8228
27.192876,10066,8178,8231
27.20183,10106,8175,8238
27.210536,10160,8175,8238
27.218455,10193,8175,8238
27.2319,10229,8175,8248
27.242717,10255,8175,8254
27.251549,10282,8175,8269
27.260875,10324,8175,8266
27.269702,10363,8175,8264
27.280346,10416,8175,8251
27.291729,10468,8175,8243
27.300733,10538,8178,8241
27.31227,10582,8178,8228
27.320571,10649,8178,8223
27.331887,10711,8178,8213
27.34067,10758,8178,8208
27.349602,10798,8178,8200
27.360045,10841,8178,8195
27.371344,10881,8178,8192
27.382747,10917,8178,8190
27.389133,10936,8178,8187
27.400544,10962,8178,8187
27.409469,10979,8175,8185
27.420885,10995,8175,8187
27.429827,11006,8175,8185
27.440776,11026,8175,8187
27.449726,11042,8175,8187
27.46131,11059,8175,8187
27.470274,11077,8175,8187
27.481596,11087,8175,8185
27.492396,11104,8175,8187
27.501327,11114,8175,8185
27.512724,11125,8178,8185
27.518955,11140,8178,8185
27.530249,11154,8178,8185
27.538732,11168,8178,8187
27.549417,11188,8178,8187
27.560735,11201,8175,8185
27.568957,11231,8178,8185
27.580216,11271,8178,8187
27.591567,11313,8178,8187
27.597416,11344,8178,8187
27.611518,11380,8178,8190
27.622069,11410,8178,8187
27.632589,11439,8178,8187
27.638914,11453,8178,8187
27.65003,11475,8178,8187
27.659083,11496,8178,8187
27.670776,11517,8178,8187
27.681663,11536,8175,8187
27.690174,11554,8178,8187
27.699122,11572,8178,8187
27.710664,11589,8178,8187
27.71967,11602,8178,8187
27.730603,11615,8178,8187
27.739213,11629,8178,8187
27.750612,11639,8178,8187
27.761101,11650,8178,8185
27.771634,11662,8178,8187
27.780031,11673,8178,8187
27.788384,11681,8178,8187
27.802098,11687,8178,8187
27.811225,11695,8178,8187
27.81947,11705,8178,8182
27.828281,11710,8178,8185
27.841797,11721,8178,8185
27.850748,11726,8178,8185
27.85926,11737,8178,8182
27.870552,11745,8178,8185
27.879151,11748,8178,8182
27.890128,11748,8178,8185
27.898379,11756,8178,8185
27.909235,11762,8178,8182
27.920136,11768,8178,8182
27.929144,11768,8178,8185
27.94049,11776,8178,8185
27.949426,11782,8178,8185
27.96053,11790,8178,8182
27.971285,11799,8178,8185
27.979559,11813,8178,8182
27.990816,11821,8178,8185
28.001896,11832,8178,8185
28.010847,11843,8178,8185
28.019739,11854,8178,8187
28.030572,11859,8178,8187
28.038695,11871,8175,8185
28.04955,11877,8175,8187
28.060804,11885,8175,8185
28.071316,11888,8175,8187
28.077657,11888,8175,8187
28.09182,11888,8175,8190
28.100741,11894,8175,8187
28.109587,11888,8175,8185
28.120822,11888,8175,8187
28.129815,11894,8175,8185
28.141245,11897,8175,8185
28.150043,11899,8175,8187
28.159289,11902,8175,8187
28.168362,11905,8175,8182
28.179765,11914,8175,8190
28.188671,11925,8173,8187
28.199796,11941,8175,8187
28.2087,11952,8175,8187
28.219785,11954,8175,8187
28.229946,11968,8175,8185
28.23835,11974,8175,8187
28.249753,11986,8178,8185
28.25863,11989,8178,8187
28.269257,11994,8178,8187
28.280381,12002,8178,8185
28.289385,12005,8178,8187
28.298216,12009,8178,8187
28.310216,12014,8178,8187
28.319015,12017,8178,8187
28.329688,12020,8178,8185
28.337301,12025,8178,8187
28.350646,12031,8178,8187
28.360942,12033,8178,8190
28.367041,12041,8178,8187
28.37824,12047,8178,8187
28.389582,12052,8178,8187
28.398574,12060,8178,8187
28.41031,12068,8178,8187
28.41889,12076,8178,8187
28.430095,12081,8178,8187
28.441187,12087,8178,8187
28.449787,12092,8178,8187
28.46102,12098,8178,8187
28.469987,12106,8178,8187
28.478872,12112,8178,8187
28.490395,12115,8178,8187
28.499186,12115,8178,8187
28.507972,12123,8178,8187
28.518845,12126,8178,8187
28.530285,12126,8178,8187
28.539318,12131,8178,8185
28.548282,12136,8178,8187
28.56003,12136,8178,8187
28.568348,12136,8178,8187
28.577307,12139,8178,8185
28.588229,12139,8178,8187
28.598749,12139,8178,8187
28.607506,12147,8178,8187
28.621487,12155,8181,8185
28.6277,12164,8178,8187
28.639136,12176,8181,8187
28.647885,12184,8178,8187
28.661171,12193,8178,8187
28.66734,12193,8175,8187
28.67874,12195,8175,8187
28.687053,12195,8175,8187
28.697547,12193,8175,8187
28.709092,12190,8175,8187
28.720033,12187,8175,8187
28.728531,12187,8175,8187
28.739483,12184,8175,8187
28.748046,12184,8175,8187
28.760557,12190,8175,8185
28.766656,12193,8178,8187
28.777974,12203,8175,8187
28.789357,12213,8178,8187
28.797768,12213,8178,8187
28.806659,12215,8178,8185
28.820676,12215,8178,8185
28.829253,12218,8178,8187
28.83765,12221,8178,8187
28.84892,12226,8178,8187
28.860363,12240,8178,8187
28.870997,12245,8175,8187
28.877189,12253,8175,8187
28.888227,12266,8175,8187
28.899332,12277,8175,8187
28.908257,12288,8175,8187
28.919288,12299,8175,8187
28.927104,12310,8173,8187
28.940355,12324,8175,8187
28.946774,12324,8175,8187
28.960784,12329,8175,8187
28.967151,12335,8175,8187
28.97819,12335,8178,8185
28.98937,12340,8178,8187
28.998136,12343,8178,8190
29.009657,12348,8178,8187
29.018336,12346,8178,8187
29.029434,12346,8178,8187
29.040022,12346,8178,8187
29.046372,12353,8178,8187
29.057751,12358,8178,8190
29.069271,12372,8178,8187
29.080349,12383,8175,8187
29.08674,12394,8175,8187
29.095481,12408,8175,8185
29.107074,12416,8175,8187
29.118637,12424,8175,8190
29.127408,12430,8178,8187
29.137494,12441,8175,8187
29.148561,12451,8175,8185
29.159952,12462,8175,8187
29.168508,12470,8175,8185
29.177058,12481,8175,8185
29.187758,12489,8178,8187
29.199214,12500,8178,8185
29.208132,12503,8178,8185
29.217115,12503,8178,8185
29.225737,12500,8178,8185
29.237263,12498,8178,8185
29.248719,12498,8178,8187
29.257303,12498,8178,8185
29.266041,12495,8178,8187
29.277059,12492,8178,8187
29.287772,12492,8178,8185
29.296804,12486,8178,8190
29.307161,12492,8178,8185
29.315905,12489,8178,8187
29.328909,12492,8178,8187
29.340195,12498,8178,8187
29.346779,12500,8178,8187
29.358166,12500,8178,8187
29.368494,12509,8178,8187
29.376737,12509,8178,8187
29.388271,12511,8178,8190
29.398862,12509,8178,8187
29.407001,12511,8178,8187
29.418369,12506,8178,8187
29.428908,12506,8178,8187
29.437835,12500,8178,8185
29.446791,12500,8178,8187
29.458531,12500,8178,8187
29.469807,12500,8178,8187
29.476014,12495,8178,8187
29.486848,12495,8178,8187
29.495166,12492,8175,8187
29.509055,12492,8175,8187
29.514789,12492,8175,8187
29.526236,12495,8175,8187
29.537076,12495,8175,8190
29.545863,12495,8173,8187
29.556819,12492,8175,8187
29.568,12489,8175,8187
29.576934,12489,8175,8187
29.588283,12486,8175,8187
29.599309,12483,8175,8187
29.605656,12478,8178,8187
29.619248,12470,8178,8187
29.628157,12464,8178,8185
29.639777,12456,8178,8187
29.646016,12453,8178,8187
