Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.228396,8747,8212,8297
9.239967,8750,8209,8297
9.249042,8741,8212,8292
9.26074199999999,8750,8206,8284
9.267233,8747,8209,8295
9.281527,8745,8209,8292
9.290156,8741,8206,8287
9.301506,8738,8209,8295
9.307964,8741,8206,8295
9.31923699999999,8733,8204,8295
9.330232,8727,8212,8287
9.339495,8738,8209,8284
9.350894,8741,8209,8282
9.35979099999999,8736,8209,8292
9.370335,8741,8206,8290
9.379019,8727,8209,8287
9.387698,8738,8209,8279
9.398857,8727,8206,8290
9.407961,8738,8219,8290
9.41941799999999,8733,8204,8284
9.43055,8721,8212,8302
9.43971,8721,8206,8290
9.44878799999999,8710,8214,8282
9.46049799999999,8710,8212,8290
9.46932899999999,8716,8214,8266
9.48025,8718,8209,8292
9.49079699999999,8733,8212,8287
9.49974899999999,8721,8206,8284
9.511123,8725,8212,8287
9.51762799999999,8718,8204,8284
9.529335,8721,8212,8290
9.538393,8725,8212,8287
9.550045,8710,8209,8292
9.559078,8710,8209,8290
9.570702,8710,8206,8284
9.57977099999999,8713,8206,8284
9.59146399999999,8702,8212,8282
9.600187,8705,8209,8274
9.606351,8699,8217,8284
9.620596,8699,8212,8282
9.62963999999999,8702,8212,8277
9.641462,8699,8212,8284
9.647909,8705,8212,8282
9.659453,8710,8212,8274
9.66819,8705,8214,8274
9.676764,8699,8214,8284
9.688025,8705,8219,8279
9.698851,8689,8219,8272
9.70963999999999,8702,8219,8287
9.718281,8691,8219,8284
9.72989,8694,8219,8282
9.738949,8694,8222,8277
9.75067499999999,8694,8219,8277
9.757154,8689,8217,8272
9.77081399999999,8699,8224,8272
9.77726,8683,8222,8274
9.78869899999999,8689,8219,8277
9.79722599999999,8697,8217,8272
9.809199,8686,8219,8279
9.820241,8683,8214,8287
9.829275,8675,8222,8277
9.84222,8683,8219,8282
9.851129,8678,8219,8269
9.857625,8670,8224,8269
9.86907799999999,8670,8217,8274
9.878079,8664,8217,8269
9.889784,8670,8222,8274
9.898895,8670,8224,8269
9.907957,8672,8227,8272
9.916859,8670,8224,8261
9.92773699999999,8670,8222,8269
9.938545,8661,8224,8269
9.946921,8670,8219,8274
9.959725,8659,8224,8266
9.969644,8664,8224,8274
9.97993099999999,8661,8222,8277
9.987361,8670,8230,8266
9.99818,8672,8222,8274
10.008632,8661,8224,8277
10.019379,8672,8224,8254
10.027278,8675,8224,8274
10.039641,8667,8224,8272
10.049683,8664,8227,8264
10.057368,8667,8222,8259
10.070212,8659,8224,8274
10.078264,8664,8227,8269
10.087144,8661,8227,8272
10.098313,8659,8227,8269
10.109425,8659,8232,8266
10.118358,8650,8230,8261
10.130046,8659,8230,8256
10.139085,8653,8232,8259
10.150597,8656,8232,8269
10.157063,8656,8237,8269
10.165606,8659,8227,8274
10.177241,8659,8230,8261
10.188756,8656,8232,8272
10.196968,8661,8230,8274
10.20824,8661,8227,8277
10.219973,8647,8224,8272
10.228438,8661,8227,8269
10.239813,8659,8227,8272
10.246166,8659,8222,8264
10.25754,8659,8230,8272
10.269159,8656,8222,8261
10.280723,8664,8230,8264
10.28715,8661,8227,8264
10.298789,8653,8230,8269
10.307509,8650,8224,8256
10.319164,8650,8232,8266
10.32821,8650,8232,8272
10.339935,8644,8237,8254
10.347157,8635,8237,8261
10.357808,8644,8232,8261
10.366365,8650,8230,8261
10.378334,8642,8232,8269
10.387478,8650,8237,8259
10.398983,8653,8230,8269
10.40805,8659,8237,8269
10.419642,8664,8230,8272
10.42872,8667,8232,8261
10.437636,8664,8222,8269
10.446679,8664,8227,8274
10.45833,8675,8224,8269
10.467347,8667,8224,8274
10.479051,8659,8230,8274
10.488087,8656,8222,8264
10.497117,8650,8227,8266
10.505735,8644,8232,8266
10.517321,8639,8224,8266
10.528921,8639,8227,8256
10.537496,8635,8232,8248
10.549134,8642,8232,8261
10.558151,8632,8232,8259
10.569842,8630,8232,8266
10.576271,8632,8232,8254
10.587589,8630,8237,8261
10.598284,8627,8239,8254
10.606278,8630,8237,8259
10.617677,8627,8237,8259
10.625328,8624,8232,8269
10.635984,8622,8232,8259
10.649665,8622,8237,8264
10.658707,8622,8239,8256
10.664445,8627,8237,8259
10.675891,8624,8227,8256
10.68977,8627,8232,8256
10.698616,8616,8242,8251
10.709584,8622,8232,8259
10.716007,8611,8237,8254
10.727198,8613,8237,8269
10.736218,8611,8247,8264
10.749969,8616,8242,8254
10.756433,8613,8237,8254
10.768114,8600,8242,8251
10.777133,8586,8245,8261
10.788769,8594,8245,8248
10.795217,8592,8247,8251
10.806814,8573,8245,8241
10.818349,8570,8247,8261
10.827364,8565,8252,8243
10.838973,8565,8247,8241
10.847582,8549,8252,8238
10.856452,8538,8257,8243
10.868079,8527,8250,8228
10.877135,8506,8263,8231
10.888817,8503,8263,8223
10.895308,8487,8268,8223
10.909413,8473,8265,8223
10.915905,8471,8281,8208
10.927556,8450,8276,8231
10.936569,8455,8278,8216
10.948198,8455,8291,8213
10.958764,8439,8288,8226
10.967821,8428,8291,8213
10.979142,8447,8291,8213
10.987801,8442,8296,8205
10.999423,8444,8296,8221
11.005924,8450,8294,8218
11.016885,8447,8291,8210
11.026013,8461,8301,8226
11.037645,8452,8308,8213
11.046632,8442,8299,8208
11.055482,8444,8301,8208
11.067003,8439,8304,8223
11.076068,8428,8296,8221
11.087651,8436,8299,8208
11.093606,8423,8296,8205
11.107666,8428,8304,8200
11.116583,8425,8308,8216
11.128201,8425,8304,8208
11.137247,8431,8301,8216
11.148776,8425,8299,8203
11.155202,8425,8308,8218
11.169264,8420,8308,8213
11.178296,8417,8308,8218
11.186912,8425,8308,8213
11.196061,8414,8308,8210
11.207157,8412,8301,8218
11.217905,8417,8310,8213
11.226953,8412,8304,8205
11.238638,8423,8308,8210
11.246766,8423,8310,8208
11.257079,8423,8308,8208
11.267542,8428,8308,8205
11.278228,8428,8308,8210
11.287234,8428,8304,8216
11.296305,8420,8301,8203
11.305382,8428,8308,8218
11.317107,8414,8304,8200
11.326136,8423,8301,8205
11.33739,8428,8308,8205
11.34988,8428,8308,8205
11.356881,8428,8308,8203
11.368496,8417,8301,8208
11.377255,8412,8310,8200
11.385741,8406,8304,8210
11.397155,8409,8308,8198
11.406089,8396,8308,8218
11.418049,8412,8315,8210
11.426608,8401,8310,8203
11.438156,8393,8310,8213
11.447211,8404,8313,8216
11.45859,8390,8313,8213
11.465025,8385,8310,8210
11.476659,8377,8318,8195
11.485236,8366,8313,8203
11.496834,8366,8315,8205
11.50852,8361,8310,8205
11.517576,8358,8315,8205
11.526387,8369,8323,8203
11.535532,8356,8326,8208
11.547001,8366,8313,8203
11.555995,8356,8326,8203
11.56753,8350,8328,8208
11.576564,8353,8318,8198
11.588188,8361,8320,8205
11.598616,8358,8326,8200
11.605007,8342,8326,8190
11.616619,8347,8326,8208
11.627571,8342,8315,8205
11.636583,8356,8331,8190
11.6451,8337,8318,8205
11.656638,8361,8333,8210
11.665537,8323,8326,8200
11.676151,8353,8328,8205
11.687435,8326,8328,8203
11.696442,8350,8338,8203
11.708036,8350,8333,8208
11.717037,8350,8326,8200
11.728425,8345,8336,8208
11.734901,8353,8328,8192
11.746529,8339,8323,8192
11.755711,8347,8333,8203
11.766903,8307,8336,8195
11.775994,8339,8331,8203
11.787609,8312,8333,8180
11.796651,8310,8344,8195
11.807778,8307,8338,8192
11.816818,8304,8338,8200
11.823192,8293,8336,8200
11.834787,8296,8333,8187
11.845871,8307,8341,8190
11.855393,8276,8346,8195
11.867013,8273,8344,8198
11.876127,8291,8349,8195
11.884945,8279,8349,8195
11.894019,8283,8346,8205
11.905675,8257,8344,8190
11.914752,8276,8362,8198
11.926428,8271,8344,8185
11.935053,8276,8341,8190
11.94667,8293,8349,8182
11.957666,8265,8338,8192
11.964326,8288,8344,8195
11.975472,8283,8354,8187
11.984607,8296,8351,8195
11.99627,8260,8351,8190
12.005284,8268,8357,8192
12.017086,8249,8362,8187
12.026145,8260,8349,8200
12.035193,8263,8354,8195
12.044219,8283,8346,8203
12.055225,8263,8362,8185
12.063825,8283,8369,8200
12.075435,8283,8357,8192
12.084537,8279,8357,8190
12.096168,8260,8344,8187
12.107017,8304,8357,8192
12.113094,8268,8357,8200
12.127135,8291,8354,8198
12.133556,8285,8362,8195
12.147421,8252,8354,8195
12.156434,8283,8346,8192
12.165422,8283,8354,8192
12.174137,8268,8359,8192
12.185771,8285,8346,8195
12.194824,8276,8357,8192
12.206468,8293,8346,8192
12.215101,8268,8359,8187
12.226174,8265,8362,8192
12.237649,8283,8351,8195
12.244133,8312,8351,8198
12.255429,8285,8354,8205
12.264443,8318,8362,8190
12.275912,8276,8359,8187
12.286499,8283,8354,8208
12.2955,8283,8351,8192
12.306597,8299,8346,8203
12.315604,8318,8346,8198
12.327232,8288,8349,8195
12.333656,8301,8354,8190
12.34455,8312,8349,8187
12.353856,8312,8349,8195
12.365718,8293,8341,8192
12.375117,8310,8351,8203
12.384279,8320,8349,8190
12.396038,8296,8351,8195
12.405038,8307,8344,8208
12.414108,8293,8346,8198
12.422763,8318,8349,8203
12.436943,8318,8346,8190
12.445952,8301,8349,8198
12.457485,8320,8349,8210
12.463961,8326,8349,8200
12.475598,8329,8341,8205
12.483481,8326,8341,8203
12.494714,8329,8344,8200
12.505897,8304,8333,8192
12.516476,8323,8338,8192
12.525491,8304,8333,8190
12.537073,8312,8341,8195
12.543498,8326,8346,8182
12.555114,8307,8346,8185
12.564121,8296,8341,8190
12.575824,8304,8336,8185
12.584814,8331,8349,8203
12.596443,8329,8346,8190
12.605029,8285,8346,8192
12.616299,8331,8336,8195
12.625359,8301,8351,8200
12.633615,8299,8341,8185
12.645179,8301,8346,8198
12.654007,8318,8346,8208
12.665624,8323,8338,8198
12.674617,8315,8346,8198
12.685971,8301,8341,8205
12.694858,8299,8351,8198
12.705742,8315,8346,8185
12.714739,8283,8357,8198
12.726036,8271,8341,8198
12.734725,8260,8341,8190
12.746426,8257,8349,8190
12.752042,8249,8354,8190
12.763389,8246,8357,8185
12.774904,8257,8367,8190
12.783907,8273,8362,8185
12.795684,8227,8351,8180
12.804501,8268,8367,8195
12.815478,8244,8351,8195
12.824173,8235,8349,8190
12.835792,8268,8351,8192
12.84453,8235,8362,8192
12.855455,8252,8367,8177
12.864168,8268,8359,8195
12.875792,8246,8359,8192
12.884774,8241,8377,8185
12.896356,8222,8364,8190
12.902829,8217,8377,8174
12.916644,8227,8369,8192
12.923126,8200,8369,8190
12.934802,8217,8377,8195
12.94333,8238,8377,8195
12.954813,8254,8364,8195
12.965775,8203,8369,8192
12.972239,8233,8362,8200
12.986345,8227,8362,8192
12.995361,8200,8362,8185
13.006148,8254,8367,8187
13.012265,8265,8367,8195
13.023576,8263,8354,8177
13.032608,8254,8362,8198
13.046483,8227,8362,8192
13.052386,8283,8357,8187
13.063571,8265,8359,8192
13.072612,8301,8357,8200
13.083895,8288,8369,8185
13.095369,8283,8357,8182
13.104374,8285,8357,8180
13.115931,8279,8357,8192
13.124964,8283,8359,8185
13.136346,8291,8354,8195
13.141951,8291,8357,8185
13.153254,8293,8346,8192
13.164802,8296,8351,8195
13.173148,8301,8359,8187
13.184823,8288,8362,8198
13.195754,8283,8346,8192
13.202208,8283,8349,8195
13.216358,8304,8349,8192
13.222797,8285,8351,8195
13.23389,8307,8357,8198
13.242772,8326,8338,8190
13.253866,8326,8349,8200
13.265416,8337,8341,8203
13.274447,8320,8351,8203
13.285852,8312,8344,8203
13.294788,8296,8341,8200
13.306288,8315,8351,8190
13.312714,8315,8349,8208
13.324346,8320,8341,8198
13.333398,8326,8338,8198
13.344321,8318,8344,8205
13.354361,8320,8341,8213
13.362214,8320,8344,8200
13.37555,8334,8351,8198
13.384792,8347,8344,8200
13.393191,8350,8344,8205
13.401513,8320,8349,8195
13.415672,8312,8341,8205
13.42472,8318,8338,8213
13.436128,8320,8344,8200
13.442587,8334,8344,8190
13.454116,8347,8344,8203
13.463171,8326,8338,8200
13.474801,8337,8336,8218
13.483744,8334,8341,8208
13.491995,8329,8338,8203
13.502968,8339,8341,8213
13.511989,8342,8338,8198
13.523341,8356,8341,8200
13.534831,8361,8341,8203
13.543857,8356,8341,8200
13.555274,8372,8338,8200
13.561707,8379,8338,8205
13.572923,8347,8338,8208
13.581953,8364,8323,8200
13.595576,8366,8331,8195
13.603832,8353,8328,8205
13.612955,8361,8336,8198
13.621932,8361,8336,8213
13.631202,8347,8326,8205
13.642055,8358,8326,8205
13.653401,8356,8336,8198
13.664557,8366,8326,8205
13.675155,8358,8326,8198
13.684271,8364,8331,8203
13.693357,8339,8326,8203
13.702147,8358,8328,8205
13.713284,8339,8331,8203
13.724644,8347,8326,8198
13.732853,8356,8326,8198
13.741861,8358,8336,8205
13.752955,8358,8328,8198
13.76198,8345,8328,8200
13.775707,8350,8331,8190
13.782184,8369,8331,8208
13.793869,8369,8333,8205
13.802706,8372,8328,8200
13.814389,8377,8326,8205
13.823397,8387,8320,8200
13.832513,8382,8326,8192
13.841598,8382,8331,8200
13.857862,8372,8318,8208
13.862726,8404,8323,8185
13.871991,8385,8328,8210
13.883599,8379,8318,8198
13.892707,8382,8320,8203
13.904087,8390,8320,8203
13.913167,8396,8323,8195
13.92488,8377,8320,8200
13.933436,8387,8326,8192
13.945085,8401,8320,8216
13.951503,8393,8323,8200
13.963147,8387,8318,8190
13.972246,8382,8315,8210
13.983832,8387,8315,8218
13.992919,8404,8310,8203
14.001444,8396,8318,8213
14.012303,8414,8318,8208
14.021019,8412,8310,8200
14.032006,8412,8308,8195
14.041097,8417,8323,8205
14.051735,8414,8313,8203
14.062876,8433,8318,8205
14.071557,8428,8310,8208
14.08248,8436,8318,8208
14.091147,8414,8313,8213
14.103961,8420,8313,8203
14.112225,8417,8308,8203
14.123414,8423,8310,8218
14.131617,8417,8308,8221
14.142103,8433,8315,8205
14.153639,8431,8313,8208
14.162665,8431,8308,8210
14.174445,8439,8308,8216
14.180885,8442,8308,8216
14.195032,8452,8308,8213
14.201499,8450,8301,8216
14.213136,8468,8301,8213
14.222097,8484,8296,8223
14.233721,8492,8291,8218
14.242231,8506,8301,8223
14.250881,8511,8294,8216
14.262049,8527,8286,8218
14.270815,8538,8283,8221
14.284857,8556,8286,8238
14.291283,8558,8286,8231
14.302601,8565,8281,8235
14.311683,8584,8278,8246
14.323308,8586,8273,8231
14.332341,8589,8270,8243
14.34398,8600,8268,8238
14.350468,8613,8263,8251
14.361898,8632,8255,8241
14.37294,8635,8257,8264
14.382038,8650,8247,8256
14.391115,8653,8252,8259
14.402859,8670,8245,8254
14.411934,8670,8245,8272
14.423432,8672,8245,8272
14.432497,8691,8239,8274
14.44422,8691,8242,8272
14.450617,8702,8237,8277
14.462282,8710,8230,8266
14.470491,8710,8227,8272
14.481633,8718,8230,8274
14.493049,8718,8227,8277
14.501602,8718,8224,8282
14.510666,8725,8219,8282
14.522334,8725,8222,8279
14.531361,8727,8217,8287
14.542097,8730,8212,8292
14.553445,8730,8214,8279
14.562471,8730,8212,8284
14.571075,8725,8214,8279
14.584632,8730,8219,8287
14.590908,8736,8209,8292
14.602479,8730,8214,8277
14.611383,8736,8214,8284
14.622631,8741,8214,8302
14.631479,8750,8212,8297
14.643069,8750,8209,8290
14.654027,8756,8212,8290
14.663065,8750,8209,8295
14.672001,8747,8209,8300
14.680811,8753,8206,8292
14.692441,8756,8209,8292
14.701395,8750,8209,8295
14.713023,8766,8204,8287
14.719439,8758,8209,8295
14.730565,8766,8209,8300
14.743815,8766,8204,8302
14.752899,8761,8204,8300
14.760936,8769,8199,8300
14.772552,8769,8204,8292
14.783886,8766,8204,8295
14.793013,8772,8206,8297
14.801675,8772,8204,8302
14.812571,8774,8201,8297
14.820775,8774,8204,8295
14.829784,8772,8196,8295
14.84125,8766,8201,8295
14.850301,8772,8204,8300
14.861656,8764,8204,8302
14.871426,8774,8199,8292
14.880453,8764,8206,8305
14.888823,8766,8209,8297
14.903058,8766,8199,8292
14.912237,8769,8204,8284
14.923583,8766,8201,8292
14.930121,8764,8204,8295
14.941673,8772,8201,8300
14.950744,8761,8206,8295
14.962254,8772,8199,8305
14.970476,8769,8199,8297
14.982163,8758,8199,8287
14.993386,8750,8206,8309
15.003616,8766,8204,8295
15.012371,8764,8204,8300
15.021113,8761,8204,8297
15.032237,8750,8206,8297
15.040869,8761,8201,8292
15.05257,8772,8204,8302
15.059109,8764,8206,8292
15.070813,8764,8212,8302
15.082494,8777,8206,8300
15.091381,8766,8204,8302
15.100196,8772,8206,8300
15.111891,8761,8204,8300
15.121015,8769,8204,8295
15.132206,8758,8204,8300
15.141292,8772,8201,8302
15.152998,8780,8201,8300
15.162103,8772,8206,8309
15.171083,8774,8199,8300
15.180158,8766,8201,8309
15.191731,8777,8201,8300
15.20023,8761,8204,8302
15.21172,8756,8204,8292
15.223437,8750,8206,8297
15.229463,8750,8201,8300
15.240822,8750,8201,8297
15.251741,8758,8201,8297
15.260778,8750,8204,8300
15.272018,8750,8199,8297
15.282884,8750,8204,8292
15.291914,8753,8204,8287
15.303194,8750,8204,8290
15.309625,8730,8206,8297
15.320894,8747,8206,8302
15.329926,8741,8204,8295
15.341553,8750,8204,8287
15.350567,8738,8206,8295
15.362249,8747,8206,8292
15.37082,8736,8209,8297
15.382565,8745,8206,8295
15.391465,8738,8209,8287
15.400119,8750,8206,8292
15.409197,8738,8209,8297
15.420782,8741,8206,8292
15.429466,8741,8209,8290
15.441105,8741,8212,8295
15.452572,8750,8204,8295
15.461621,8738,8206,8297
15.470582,8747,8212,8302
15.478781,8745,8209,8292
15.489803,8741,8204,8297
15.501329,8738,8206,8292
15.510343,8741,8212,8292
15.522029,8753,8204,8300
15.530769,8750,8209,8300
15.542441,8758,8206,8287
15.551487,8750,8204,8290
15.562914,8750,8209,8290
15.56934,8745,8206,8290
15.580866,8747,8209,8295
15.589913,8745,8206,8290
15.601539,8745,8209,8297
15.610568,8745,8201,8305
15.622218,8750,8206,8300
15.631342,8756,8204,8292
15.642636,8753,8209,8297
15.651525,8745,8204,8295
15.660609,8747,8209,8287
15.669623,8750,8201,8305
15.679811,8758,8206,8295
15.691427,8753,8206,8300
15.700446,8756,8204,8300
15.709532,8750,8204,8302
15.720792,8753,8206,8300
15.729812,8750,8204,8295
15.74134,8747,8212,8300
15.750341,8756,8201,8290
15.761995,8753,8206,8290
15.770832,8747,8204,8295
15.779399,8756,8206,8282
15.788426,8753,8206,8295
15.801937,8756,8201,8300
15.808348,8753,8206,8292
15.822492,8756,8204,8295
15.828911,8750,8209,8282
15.840436,8756,8201,8295
15.849456,8747,8212,8295
15.86349,8764,8209,8309
15.867798,8772,8206,8295
15.880066,8758,8201,8297
15.88987,8753,8206,8290
15.901545,8750,8204,8295
15.9104,8756,8206,8297
15.919262,8758,8206,8287
15.931056,8758,8204,8305
15.939893,8756,8206,8295
15.948996,8758,8204,8305
15.960705,8753,8206,8295
15.969393,8774,8201,8295
15.978478,8764,8204,8302
15.992579,8766,8201,8300
15.999048,8753,8199,8302
16.010747,8764,8209,8305
16.019405,8753,8201,8290
16.03112,8750,8206,8295
16.040143,8756,8199,8302
16.051489,8750,8204,8300
16.060472,8750,8204,8292
16.069032,8745,8209,8297
16.080566,8753,8204,8297
16.089148,8756,8199,8292
16.100781,8769,8209,8295
16.112048,8766,8206,8302
16.118193,8777,8201,8292
16.129835,8774,8204,8305
16.141037,8783,8209,8309
16.150088,8785,8199,8295
16.16174,8774,8204,8305
16.168195,8777,8201,8309
16.179881,8783,8196,8300
16.188964,8788,8204,8305
16.20051,8793,8196,8309
16.209593,8793,8201,8309
16.220786,8796,8204,8311
16.229815,8804,8193,8305
16.241242,8799,8196,8311
16.24758,8811,8193,8321
16.261415,8804,8199,8309
16.26788,8827,8193,8309
16.279252,8830,8186,8329
16.290543,8824,8196,8319
16.299584,8841,8193,8332
16.308678,8830,8188,8326
16.32031,8839,8191,8326
16.329368,8839,8186,8319
16.341039,8844,8196,8321
16.346956,8847,8186,8321
16.360225,8830,8193,8329
16.371743,8844,8188,8334
16.37816,8844,8188,8321
16.389818,8855,8186,8314
16.398046,8852,8186,8339
16.409433,8844,8191,8324
16.420848,8850,8196,8329
16.429962,8827,8188,8334
16.439166,8844,8183,8324
16.448218,8850,8188,8319
16.462002,8836,8183,8326
16.468273,8839,8188,8324
16.479941,8832,8186,8319
16.48876,8816,8191,8321
16.50047,8839,8183,8324
16.509548,8822,8183,8324
16.518426,8832,8191,8314
16.530035,8819,8191,8324
16.541558,8827,8188,8316
16.548025,8827,8193,8321
16.559619,8811,8191,8324
16.568198,8785,8199,8316
16.579831,8796,8188,8314
16.588854,8793,8186,8305
16.600512,8772,8199,8309
16.608809,8780,8193,8309
16.6197,8777,8199,8309
16.631192,8780,8196,8309
16.637497,8780,8199,8311
16.649072,8785,8193,8309
16.658101,8774,8193,8309
16.669745,8780,8196,8305
16.678777,8756,8199,8309
16.690118,8772,8196,8300
16.701028,8764,8199,8302
16.707488,8761,8199,8305
16.719121,8756,8201,8305
16.727916,8761,8199,8305
16.739042,8750,8201,8300
16.750112,8750,8196,8295
16.759142,8750,8196,8295
16.770134,8750,8201,8292
16.78073,8741,8201,8300
16.789748,8753,8199,8300
16.798762,8745,8204,8295
16.807798,8745,8201,8297
16.819438,8741,8206,8302
16.828375,8738,8204,8295
16.840029,8750,8206,8300
16.846525,8750,8206,8302
16.860367,8747,8201,8300
16.869194,8747,8206,8295
16.878688,8750,8201,8292
16.887631,8736,8201,8295
16.898341,8733,8209,8300
16.905309,8736,8206,8292
16.916942,8721,8209,8292
16.928042,8718,8209,8290
16.939683,8721,8206,8284
16.950321,8716,8214,8292
16.959338,8718,8214,8282
16.970828,8718,8212,8287
16.977304,8707,8212,8287
16.988929,8710,8209,8282
16.997532,8707,8214,8282
17.009271,8710,8209,8282
17.018193,8699,8212,8284
17.029911,8702,8217,8290
17.038945,8707,8212,8284
17.050507,8710,8212,8282
17.057131,8702,8214,8290
17.068788,8699,8214,8274
17.077809,8699,8217,8284
17.089442,8707,8214,8282
17.097882,8705,8219,8282
17.106758,8707,8217,8284
17.117826,8689,8212,8279
17.129456,8694,8217,8277
17.140809,8691,8219,8284
17.147243,8699,8214,8277
17.158896,8678,8219,8274
17.167967,8664,8224,8274
17.179621,8678,8214,8277
17.186062,8670,8219,8282
17.199932,8680,8222,8277
17.206427,8678,8222,8269
17.220563,8686,8219,8274
17.226993,8697,8222,8282
17.238629,8691,8214,8277
17.247633,8691,8219,8277
17.259312,8691,8217,8277
17.268251,8691,8212,8272
17.277277,8697,8214,8269
17.285371,8683,8214,8269
17.299577,8689,8214,8284
17.308139,8686,8219,8284
17.317175,8683,8219,8274
17.328844,8689,8217,8274
17.339652,8678,8222,8282
17.348672,8678,8219,8279
17.35771,8680,8217,8269
17.368827,8678,8222,8277
17.377661,8689,8219,8284
17.386063,8686,8222,8279
17.397114,8694,8222,8282
17.408821,8686,8217,8282
17.417523,8689,8217,8272
17.429252,8678,8224,8282
17.437917,8683,8222,8274
17.446942,8678,8224,8282
17.458589,8686,8227,8279
17.467626,8691,8217,8277
17.479285,8675,8222,8266
17.487015,8678,8222,8279
17.495868,8670,8219,8269
17.509857,8672,8222,8272
17.516301,8672,8224,8272
17.527928,8667,8227,8269
17.538703,8678,8230,8277
17.547743,8670,8227,8272
17.559352,8664,8224,8272
17.567694,8672,8230,8272
17.57677,8675,8227,8272
17.587604,8667,8227,8282
17.596642,8672,8227,8274
17.608253,8670,8227,8272
17.618615,8672,8227,8269
17.629553,8672,8230,8261
17.635766,8672,8219,8272
17.649886,8670,8222,8264
17.656274,8675,8219,8261
17.66792,8664,8219,8269
17.676292,8672,8222,8277
17.687416,8664,8222,8264
17.698936,8664,8222,8277
17.707946,8667,8222,8269
17.719383,8664,8222,8274
17.725422,8650,8222,8264
17.736294,8661,8227,8266
17.747661,8659,8227,8274
17.756702,8664,8224,8277
17.768228,8664,8227,8269
17.779193,8664,8232,8269
17.78522,8667,8222,8264
17.799171,8664,8224,8261
17.807804,8659,8227,8282
17.819445,8661,8224,8269
17.825882,8659,8230,8272
17.837462,8661,8224,8261
17.846487,8642,8227,8261
17.858116,8647,8224,8269
17.866989,8644,8227,8261
17.879267,8656,8224,8269
17.88876,8650,8227,8272
17.897087,8650,8224,8264
17.906148,8635,8227,8261
17.917847,8632,8227,8264
17.926672,8635,8232,8264
17.938387,8642,8227,8261
17.9467,8632,8227,8256
17.955736,8642,8227,8269
17.966384,8630,8232,8266
17.978013,8647,8237,8269
17.989594,8630,8239,8269
17.996009,8639,8232,8256
18.007644,8635,8239,8261
18.016291,8619,8239,8256
18.027895,8619,8239,8254
18.036662,8608,8239,8254
18.045708,8608,8242,8251
18.056621,8611,8242,8259
18.067688,8624,8232,8256
18.076785,8632,8239,8261
18.087916,8627,8242,8256
18.096516,8627,8237,8261
18.105527,8630,8232,8259
18.11669,8622,8232,8269
18.125354,8627,8237,8261
18.136956,8619,8237,8248
18.148605,8613,8242,8248
18.157602,8613,8242,8251
18.166207,8613,8245,8256
18.175234,8613,8242,8251
18.186548,8605,8242,8241
18.195599,8581,8245,8251
18.205856,8584,8247,8235
18.21712,8573,8245,8238
18.22617,8578,8250,8248
18.237477,8586,8250,8256
18.246532,8603,8250,8248
18.257724,8597,8250,8254
18.26603,8597,8247,8254
18.27767,8594,8247,8251
18.286642,8586,8247,8254
18.295248,8592,8242,8254
18.306733,8600,8250,8248
18.318228,8603,8247,8251
18.32726,8594,8247,8248
18.336325,8584,8250,8241
18.345339,8589,8250,8248
18.356272,8586,8252,8256
18.36537,8581,8252,8243
18.378405,8584,8250,8248
18.38683,8584,8247,8261
18.395713,8589,8252,8248
18.407337,8584,8252,8246
18.41854,8581,8255,8246
18.42501,8570,8252,8246
18.436753,8565,8255,8241
18.445819,8558,8250,8248
18.457474,8565,8265,8243
18.465957,8570,8255,8254
18.477658,8567,8263,8243
18.48667,8567,8257,8243
18.498247,8565,8255,8243
18.503866,8556,8252,8246
18.515355,8556,8260,8231
18.527003,8544,8263,8231
18.535796,8530,8263,8228
18.547429,8533,8270,8235
18.556465,8527,8265,8228
18.567389,8506,8273,8231
18.577378,8492,8268,8221
18.586014,8476,8276,8223
18.597699,8452,8276,8216
18.606739,8423,8288,8216
18.618282,8417,8288,8208
18.62732,8393,8288,8203
18.636433,8390,8299,8210
18.645297,8390,8304,8208
18.656796,8390,8308,8200
18.665728,8366,8304,8208
18.677632,8377,8308,8200
18.683378,8377,8308,8208
18.694887,8361,8315,8205
18.706015,8361,8313,8203
18.714775,8377,8315,8203
18.723535,8366,8323,8198
18.73499,8393,8315,8205
18.746579,8366,8315,8205
18.755311,8364,8313,8205
18.767,8353,8320,8205
18.776104,8353,8320,8205
18.787719,8331,8323,8200
18.796791,8326,8326,8203
18.805153,8334,8326,8203
18.813745,8318,8331,8200
18.827696,8329,8328,8200
18.836794,8337,8320,8198
18.845619,8334,8331,8198
18.85419,8350,8328,8192
18.865904,8353,8336,8192
18.876539,8337,8331,8200
18.885868,8337,8326,8198
18.894676,8329,8336,8198
18.906097,8347,8328,8185
18.917418,8337,8338,8205
18.926597,8339,8336,8208
18.935282,8350,8328,8205
18.944391,8339,8341,8210
18.955585,8350,8328,8208
18.966288,8323,8333,8203
18.974973,8345,8326,8200
18.986707,8339,8333,8208
18.995741,8350,8333,8195
19.007019,8356,8333,8213
19.017731,8334,8328,8195
19.024265,8347,8328,8210
19.035765,8347,8331,8195
19.044854,8334,8333,8213
19.056544,8334,8336,8195
19.067201,8350,8333,8200
19.073696,8350,8323,8200
19.084946,8334,8326,8198
19.093982,8323,8331,8195
19.105608,8329,8331,8200
19.117169,8320,8328,8208
19.126234,8337,8323,8198
