Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.59364,8603,8232,8177
9.605174,8613,8232,8180
9.611527,8644,8230,8182
9.622676,8650,8227,8185
9.631618,8656,8224,8182
9.645529,8697,8224,8185
9.651891,8689,8219,8182
9.663517,8705,8217,8185
9.672368,8738,8214,8187
9.683907,8753,8209,8185
9.692821,8772,8206,8185
9.704364,8791,8204,8185
9.71331199999999,8827,8201,8185
9.724489,8847,8196,8185
9.733427,8877,8193,8185
9.744573,8891,8191,8182
9.75351999999999,8921,8183,8185
9.76491499999999,8938,8183,8182
9.77391,8949,8181,8185
9.785377,8957,8183,8185
9.791753,8977,8178,8187
9.80331899999999,9002,8178,8185
9.812315,9024,8178,8187
9.82391,9050,8178,8187
9.832887,9113,8178,8190
9.84443,9149,8183,8187
9.85336299999999,9184,8175,8187
9.865002,9221,8181,8187
9.871495,9254,8181,8190
9.883053,9297,8181,8187
9.893697,9332,8181,8192
9.902435,9368,8181,8190
9.913846,9399,8178,8190
9.920129,9424,8181,8190
9.934272,9454,8181,8192
9.942568,9482,8181,8192
9.953504,9510,8181,8190
9.960975,9532,8181,8190
9.971467,9559,8181,8192
9.982244,9585,8181,8192
9.99305,9610,8181,8192
10.003294,9637,8178,8192
10.013637,9662,8181,8192
10.023818,9690,8181,8190
10.034089,9715,8181,8192
10.041781,9737,8181,8192
10.052107,9753,8181,8192
10.062183,9777,8181,8192
10.071837,9796,8181,8192
10.084447,9815,8181,8190
10.090202,9826,8181,8192
10.101442,9842,8181,8192
10.112947,9860,8181,8192
10.121875,9876,8181,8192
10.132878,9893,8181,8195
10.141649,9906,8181,8198
10.15314,9921,8181,8198
10.16462,9934,8181,8198
10.170946,9946,8181,8195
10.181267,9960,8181,8195
10.192636,9971,8178,8200
10.201521,9982,8178,8200
10.212679,9990,8178,8198
10.221569,10001,8178,8203
10.233067,10018,8178,8198
10.241966,10031,8175,8198
10.253465,10041,8178,8200
10.262367,10049,8178,8198
10.273971,10060,8178,8198
10.282901,10071,8178,8198
10.294412,10082,8178,8198
10.300782,10093,8181,8198
10.314234,10098,8178,8198
10.320562,10104,8178,8198
10.334551,10123,8181,8195
10.340703,10141,8181,8195
10.351421,10157,8178,8192
10.359553,10165,8178,8192
10.373641,10180,8181,8190
10.38228,10188,8181,8190
10.391144,10199,8181,8187
10.402641,10209,8181,8190
10.413499,10218,8183,8187
10.422422,10224,8183,8187
10.433839,10227,8183,8187
10.442768,10236,8183,8187
10.453737,10247,8183,8187
10.462662,10252,8183,8190
10.471057,10257,8183,8190
10.482185,10268,8183,8187
10.49059,10279,8183,8190
10.501726,10285,8183,8187
10.512907,10287,8181,8190
10.523533,10293,8181,8187
10.532504,10301,8181,8187
10.543356,10303,8181,8185
10.552151,10310,8181,8190
10.563632,10319,8181,8187
10.572071,10327,8181,8187
10.583603,10333,8181,8187
10.592604,10341,8181,8185
10.601637,10343,8181,8190
10.610561,10349,8181,8190
10.622077,10354,8178,8187
10.633533,10360,8181,8185
10.642455,10357,8181,8185
10.651188,10366,8181,8185
10.662696,10369,8181,8182
10.674173,10371,8178,8185
10.68051,10369,8181,8182
10.691056,10369,8181,8185
10.702415,10371,8181,8185
10.711362,10369,8183,8185
10.722865,10366,8178,8185
10.73182,10371,8181,8185
10.74285,10369,8181,8187
10.751782,10369,8181,8185
10.76287,10366,8181,8187
10.771828,10366,8181,8185
10.780739,10366,8181,8185
10.79226,10366,8181,8185
10.801161,10363,8181,8187
10.812133,10363,8181,8187
10.820317,10363,8181,8187
10.831807,10360,8178,8187
10.843019,10360,8178,8185
10.849351,10354,8178,8182
10.860236,10357,8178,8182
10.871097,10357,8178,8185
10.879833,10357,8178,8185
10.893419,10357,8178,8182
10.901768,10357,8178,8185
10.909912,10357,8178,8185
10.920906,10360,8178,8185
10.931924,10363,8181,8185
10.940599,10363,8181,8182
10.94958,10363,8181,8187
10.962933,10363,8178,8187
10.971858,10360,8181,8185
10.980636,10357,8178,8187
10.989334,10357,8181,8187
11.003324,10357,8181,8187
11.012269,10351,8178,8185
11.021209,10357,8181,8187
11.030113,10357,8181,8187
11.041612,10360,8178,8187
11.050584,10366,8178,8190
11.061094,10366,8175,8185
11.071836,10371,8178,8187
11.08263,10371,8178,8187
11.089099,10371,8178,8187
11.10271,10371,8178,8187
11.108908,10366,8178,8187
11.122178,10360,8178,8187
11.130482,10360,8178,8187
11.140666,10363,8178,8185
11.149431,10360,8178,8187
11.157988,10360,8178,8187
11.171702,10360,8178,8187
11.183271,10363,8178,8187
11.192213,10363,8178,8187
11.201255,10360,8178,8185
11.210145,10357,8178,8187
11.221643,10357,8178,8187
11.230551,10357,8178,8190
11.239495,10360,8175,8187
11.250983,10357,8178,8185
11.262477,10351,8178,8185
11.270281,10354,8178,8187
11.279184,10354,8178,8185
11.290246,10349,8178,8187
11.299209,10351,8178,8185
11.312599,10349,8178,8185
11.318926,10346,8178,8187
11.329975,10343,8178,8185
11.341003,10346,8178,8187
11.351484,10341,8181,8185
11.35963,10341,8181,8187
11.371874,10338,8181,8187
11.380825,10335,8181,8187
11.392292,10335,8181,8185
11.399965,10333,8181,8187
11.410889,10333,8181,8187
11.421394,10330,8178,8187
11.430181,10324,8178,8185
11.441679,10319,8181,8185
11.450376,10316,8181,8185
11.460652,10310,8181,8185
11.469549,10307,8181,8185
11.481055,10301,8181,8185
11.489201,10295,8181,8187
11.500685,10290,8181,8187
11.512192,10285,8181,8187
11.521101,10282,8181,8185
11.532608,10274,8181,8185
11.538937,10268,8181,8187
11.549975,10266,8181,8187
11.561466,10260,8183,8185
11.572862,10257,8183,8185
11.579233,10249,8183,8187
11.590762,10247,8183,8187
11.601803,10241,8183,8182
11.609888,10227,8183,8185
11.618791,10221,8183,8187
11.629854,10212,8183,8185
11.638776,10201,8183,8187
11.649876,10193,8183,8185
11.661283,10188,8183,8187
11.670152,10174,8181,8185
11.681657,10162,8181,8185
11.690599,10152,8178,8185
11.702109,10141,8181,8185
11.708435,10130,8181,8180
11.722133,10118,8181,8185
11.731053,10106,8181,8185
11.742537,10095,8181,8185
11.748878,10082,8181,8185
11.760122,10068,8181,8185
11.76909,10052,8178,8185
11.782473,10035,8181,8182
11.788832,10020,8181,8185
11.800384,10001,8181,8182
11.811343,9982,8181,8185
11.821834,9965,8181,8185
11.830745,9943,8181,8185
11.83926,9932,8181,8185
11.847729,9909,8181,8182
11.859218,9879,8181,8182
11.871114,9820,8181,8185
11.880875,9807,8181,8185
11.889414,9785,8181,8185
11.900382,9753,8178,8182
11.911876,9726,8181,8185
11.918293,9701,8181,8182
11.926831,9674,8181,8185
11.940784,9637,8181,8182
11.951983,9593,8181,8185
11.957419,9556,8181,8182
11.968745,9518,8181,8185
11.980251,9482,8181,8182
11.989159,9448,8181,8185
11.999946,9412,8181,8182
12.008811,9387,8181,8185
12.017613,9360,8181,8185
12.0291,9332,8181,8185
12.040497,9305,8181,8185
12.046837,9276,8181,8185
12.060288,9243,8181,8182
12.068729,9211,8181,8182
12.080191,9176,8181,8182
12.088716,9149,8178,8182
12.100101,9118,8181,8185
12.11149,9090,8181,8182
12.120426,9058,8181,8182
12.129293,9030,8181,8182
12.138207,8999,8181,8182
12.149723,8965,8181,8185
12.158636,8938,8181,8185
12.170213,8907,8181,8182
12.178637,8882,8181,8185
12.189918,8860,8181,8185
12.20146,8841,8183,8185
12.210013,8824,8183,8185
12.218468,8804,8183,8185
12.22955,8788,8186,8185
12.238464,8772,8188,8182
12.249956,8753,8191,8182
12.258353,8738,8193,8185
12.269842,8718,8196,8185
12.280969,8702,8199,8185
12.289882,8686,8199,8182
12.298178,8672,8201,8185
12.309681,8656,8204,8185
12.318588,8656,8206,8182
12.330091,8630,8209,8185
12.338988,8608,8214,8182
12.347907,8605,8219,8180
12.35942,8578,8222,8182
12.370471,8581,8224,8180
12.379584,8567,8224,8182
12.385899,8562,8227,8185
12.39965,8562,8232,8185
12.411109,8562,8232,8182
12.417411,8570,8237,8182
12.428441,8546,8237,8185
12.437344,8553,8242,8180
12.451089,8558,8239,8182
12.457482,8567,8237,8182
12.470539,8570,8239,8180
12.479012,8584,8237,8185
12.490576,8603,8232,8185
12.499501,8597,8237,8180
12.511019,8597,8237,8182
12.517354,8608,8230,8187
12.528378,8611,8230,8182
12.539863,8616,8227,8187
12.551064,8635,8230,8185
12.557423,8642,8227,8185
12.568924,8659,8227,8185
12.577832,8656,8222,8185
12.589331,8670,8224,8180
12.600309,8672,8222,8185
12.609219,8683,8217,8180
12.620661,8686,8217,8185
12.629237,8694,8217,8182
12.64077,8691,8214,8185
12.647141,8697,8212,8182
12.658257,8697,8212,8185
12.666737,8707,8214,8182
12.680083,8713,8212,8185
12.688996,8718,8209,8185
12.70049,8730,8209,8182
12.706832,8736,8212,8182
12.720966,8756,8206,8182
12.726905,8769,8209,8182
12.738408,8780,8204,8182
12.749847,8802,8201,8185
12.757695,8802,8201,8185
12.766114,8816,8199,8185
12.7802,8841,8196,8185
12.788424,8860,8196,8185
12.799819,8885,8188,8185
12.808157,8907,8188,8185
12.819237,8926,8186,8187
12.827798,8954,8183,8185
12.839309,8972,8181,8185
12.848222,9002,8181,8187
12.859735,9024,8178,8187
12.868641,9047,8178,8187
12.880133,9069,8175,8205
12.88794,9135,8183,8192
12.899219,9168,8175,8187
12.90819,9205,8181,8187
12.919749,9238,8181,8190
12.928666,9273,8181,8187
12.937202,9302,8183,8190
12.948246,9329,8181,8190
12.955914,9360,8181,8187
12.968121,9384,8178,8190
12.979142,9407,8181,8187
12.988095,9424,8181,8190
12.999812,9446,8181,8190
13.008804,9465,8181,8187
13.019903,9485,8181,8187
13.026242,9502,8181,8187
13.03737,9518,8181,8190
13.047831,9545,8181,8187
13.059337,9564,8178,8187
13.065679,9585,8181,8190
13.079465,9607,8181,8190
13.088375,9631,8181,8190
13.099321,9648,8181,8192
13.110008,9668,8181,8190
13.116349,9682,8181,8190
13.127865,9698,8178,8192
13.136505,9718,8178,8192
13.147995,9732,8178,8190
13.159502,9748,8178,8192
13.16842,9765,8178,8190
13.179528,9780,8175,8190
13.18844,9796,8178,8190
13.199715,9809,8178,8192
13.208648,9820,8178,8192
13.219843,9834,8178,8190
13.228758,9845,8178,8190
13.237682,9858,8181,8192
13.248208,9863,8181,8190
13.257135,9868,8181,8192
13.268638,9879,8181,8192
13.277531,9890,8181,8192
13.289031,9895,8181,8190
13.297531,9906,8181,8192
13.308999,9915,8178,8192
13.32013,9918,8181,8192
13.326458,9926,8181,8192
13.337954,9932,8178,8192
13.346815,9937,8178,8195
13.357405,9943,8178,8192
13.368904,9949,8181,8192
13.380858,9954,8181,8192
13.386615,9960,8181,8195
13.399438,9965,8181,8192
13.405765,9973,8181,8190
13.416993,9977,8181,8190
13.428433,9980,8181,8190
13.439771,9985,8181,8192
13.448703,9982,8178,8192
13.457424,9985,8178,8192
13.466309,9988,8178,8190
13.477744,9990,8178,8190
13.486653,9993,8178,8190
13.49772,9993,8178,8190
13.508846,9996,8178,8190
13.5173,9996,8178,8190
13.528896,9999,8175,8187
13.535239,9996,8178,8192
13.546556,9999,8181,8190
13.557573,10007,8181,8190
13.566469,10009,8181,8187
13.578039,10015,8181,8190
13.58624,10026,8181,8187
13.59772,10031,8181,8187
13.608262,10039,8178,8187
13.617152,10044,8181,8190
13.628658,10052,8181,8190
13.639217,10060,8178,8190
13.648125,10068,8181,8187
13.659588,10074,8183,8192
13.665934,10082,8183,8190
13.677442,10087,8183,8187
13.686366,10095,8181,8187
13.697878,10104,8183,8190
13.706842,10109,8183,8187
13.718368,10118,8183,8187
13.729341,10123,8183,8187
13.735673,10133,8183,8187
13.747146,10141,8183,8187
13.756058,10141,8181,8187
13.767577,10154,8181,8187
13.776482,10160,8181,8187
13.787995,10168,8181,8187
13.796912,10174,8181,8185
13.808496,10177,8181,8187
13.816486,10185,8181,8187
13.827829,10188,8181,8187
13.836244,10193,8181,8187
13.847734,10199,8181,8185
13.85907,10204,8181,8187
13.867976,10209,8181,8190
13.876682,10215,8181,8187
13.884732,10224,8181,8187
13.895879,10224,8181,8187
13.90739,10233,8181,8187
13.916137,10229,8178,8187
13.927664,10236,8181,8187
13.93589,10236,8178,8190
13.947378,10236,8181,8187
13.958856,10233,8181,8187
13.965246,10238,8178,8185
13.97659,10236,8178,8187
13.985501,10241,8178,8185
13.999197,10247,8178,8185
14.005534,10247,8178,8185
14.017036,10247,8178,8187
14.025591,10247,8178,8187
14.036603,10244,8178,8185
14.045564,10247,8178,8187
14.057103,10249,8178,8185
14.066001,10252,8178,8185
14.07751,10255,8181,8187
14.086471,10255,8181,8185
14.097973,10257,8181,8187
14.10691,10263,8178,8185
14.118439,10271,8181,8187
14.128977,10276,8181,8190
14.13532,10282,8181,8187
14.146838,10290,8181,8187
14.155343,10295,8181,8187
14.166457,10298,8181,8185
14.177714,10298,8181,8190
14.18668,10307,8181,8185
14.198188,10314,8181,8185
14.207128,10316,8181,8187
14.215854,10322,8181,8185
14.224766,10324,8181,8187
14.237993,10330,8181,8185
14.246904,10335,8181,8187
14.258492,10341,8181,8187
14.264837,10343,8181,8187
14.275885,10349,8181,8187
14.287368,10349,8178,8185
14.297976,10354,8181,8187
14.304313,10360,8181,8185
14.314931,10363,8181,8185
14.325839,10366,8181,8185
14.337414,10369,8181,8187
14.345507,10371,8181,8185
14.354414,10377,8181,8187
14.368307,10377,8181,8185
14.376929,10380,8181,8185
14.386075,10380,8181,8187
14.395078,10385,8181,8185
14.405712,10382,8181,8187
14.417337,10385,8181,8187
14.426245,10388,8181,8187
14.435167,10388,8181,8187
14.444119,10385,8181,8187
14.45821,10385,8181,8187
14.467135,10388,8181,8187
14.475699,10388,8178,8187
14.484617,10385,8181,8185
14.496112,10388,8181,8185
14.507589,10385,8181,8185
14.513909,10385,8181,8187
14.527702,10382,8181,8190
14.536608,10382,8181,8187
14.548106,10390,8181,8185
14.554442,10393,8178,8187
14.565403,10396,8178,8187
14.576596,10396,8178,8187
14.585505,10393,8181,8185
14.597003,10390,8181,8185
14.602813,10385,8181,8187
14.616854,10377,8181,8187
14.62792,10371,8181,8187
14.63684,10369,8181,8187
14.645766,10363,8181,8187
14.654678,10357,8181,8187
14.665684,10351,8181,8185
14.676596,10349,8181,8182
14.685518,10343,8181,8187
14.697007,10338,8181,8187
14.705943,10333,8178,8185
14.714402,10327,8181,8185
14.727758,10319,8181,8185
14.734084,10314,8181,8185
14.745201,10303,8178,8185
14.756231,10298,8181,8185
14.765167,10287,8181,8185
14.776603,10279,8181,8187
14.785102,10271,8178,8185
14.79661,10257,8181,8187
14.8074,10249,8181,8187
14.815779,10238,8181,8185
14.824544,10224,8181,8185
14.836023,10212,8181,8185
14.846993,10199,8178,8185
14.853335,10185,8181,8185
14.867191,10165,8178,8185
14.873533,10149,8181,8185
14.887853,10133,8181,8187
14.896754,10109,8181,8182
14.90584,10093,8181,8182
14.914717,10074,8181,8185
14.926039,10049,8181,8182
14.934959,10023,8181,8180
14.943474,10007,8181,8180
14.954767,9982,8181,8180
14.96587,9954,8181,8182
14.976583,9929,8181,8182
14.985493,9904,8181,8182
14.996614,9871,8181,8177
15.00503,9820,8181,8182
15.013931,9777,8181,8182
15.025003,9729,8181,8182
15.035967,9685,8181,8185
15.044639,9634,8181,8185
15.055796,9588,8178,8185
15.064751,9540,8181,8185
15.076293,9494,8181,8182
15.085235,9446,8181,8185
15.09672,9396,8181,8185
15.107346,9352,8181,8185
15.113552,9307,8181,8185
15.125051,9254,8181,8182
15.133959,9200,8181,8182
15.145513,9146,8178,8185
15.154441,9104,8181,8182
15.165955,9055,8181,8185
15.176641,9010,8181,8185
15.185566,8963,8181,8185
15.197094,8913,8181,8185
15.203442,8877,8181,8185
15.214963,8847,8181,8185
15.223951,8816,8183,8185
15.235476,8791,8183,8185
15.244414,8772,8186,8185
15.255923,8753,8188,8182
15.266905,8736,8193,8182
15.275815,8716,8196,8185
15.284682,8705,8199,8182
15.295306,8686,8201,8182
15.304193,8675,8204,8182
15.315693,8670,8206,8182
15.324841,8661,8209,8185
15.336337,8650,8209,8182
15.345253,8642,8212,8185
15.356762,8644,8217,8185
15.365692,8624,8217,8182
15.374285,8639,8219,8182
15.382812,8619,8222,8185
15.393824,8613,8219,8185
15.404398,8608,8224,8180
15.415945,8608,8222,8185
15.424891,8611,8224,8185
15.436209,8608,8227,8180
15.445122,8605,8224,8185
15.453731,8611,8227,8182
15.464978,8605,8227,8185
15.473804,8619,8230,8182
15.484879,8622,8224,8185
15.495879,8600,8230,8182
15.504785,8613,8232,8180
15.516288,8616,8230,8180
15.525232,8597,8230,8180
15.536409,8600,8227,8182
15.542784,8597,8222,8185
15.55376,8592,8230,8182
15.565109,8603,8227,8182
15.574051,8592,8227,8185
15.582833,8603,8224,8185
15.593822,8589,8230,8180
15.602728,8592,8227,8185
15.616654,8597,8227,8185
15.623035,8603,8227,8180
15.63451,8603,8224,8185
15.643262,8600,8230,8187
15.654767,8592,8227,8185
15.66367,8600,8237,8182
15.675226,8616,8227,8180
15.684151,8592,8230,8182
15.695665,8608,8227,8182
15.703816,8613,8227,8182
15.712505,8622,8227,8182
15.723255,8630,8227,8185
15.734749,8650,8227,8185
15.746262,8659,8224,8180
15.752591,8667,8219,8180
15.764103,8689,8219,8180
15.773031,8707,8214,8182
15.784589,8741,8212,8185
15.793244,8766,8206,8185
15.804757,8788,8206,8182
15.81602,8816,8201,8185
15.824598,8841,8196,8185
15.833533,8882,8193,8182
15.842451,8910,8188,8185
15.853941,8946,8186,8185
15.865057,8957,8183,8185
15.873295,8991,8181,8187
15.882211,9024,8178,8187
15.893354,9063,8178,8187
15.904952,9101,8178,8187
15.91617,9168,8181,8195
15.9225,9211,8183,8187
15.934004,9257,8178,8187
15.942909,9297,8181,8190
15.954418,9340,8178,8192
15.963189,9379,8178,8192
15.973237,9418,8175,8192
15.983815,9457,8181,8195
15.992465,9494,8178,8192
16.003298,9529,8178,8192
16.014629,9551,8178,8190
16.0231,9577,8175,8192
16.034643,9604,8178,8190
16.045784,9628,8178,8192
16.052113,9648,8178,8192
16.063611,9674,8181,8192
16.072518,9693,8181,8192
16.084014,9713,8178,8192
16.092162,9729,8181,8192
16.10107,9745,8181,8192
16.115065,9762,8181,8192
16.123971,9780,8181,8190
16.13258,9796,8181,8192
16.143617,9809,8181,8192
16.152282,9823,8181,8195
16.163329,9831,8181,8190
16.17449,9847,8181,8192
16.183381,9858,8181,8192
16.194895,9868,8181,8192
16.201263,9879,8181,8192
16.215027,9890,8178,8192
16.220821,9904,8181,8192
16.23459,9912,8181,8192
16.242967,9923,8181,8192
16.254459,9932,8181,8192
16.263371,9937,8181,8195
16.272329,9943,8178,8195
16.283867,9952,8178,8195
16.292869,9954,8175,8195
16.303878,9960,8178,8195
16.314804,9965,8178,8192
16.323263,9971,8178,8195
16.334339,9977,8175,8195
16.345518,9985,8178,8192
16.35185,9990,8178,8195
16.363366,9999,8178,8195
16.372286,10007,8181,8195
16.38384,10015,8181,8195
16.394448,10020,8181,8195
16.402641,10026,8178,8195
16.414135,10035,8178,8195
16.422874,10039,8181,8195
16.431802,10047,8181,8195
16.443295,10052,8178,8195
16.452161,10060,8181,8192
16.463677,10071,8181,8192
16.472564,10082,8181,8190
16.484014,10095,8178,8185
16.492151,10104,8178,8185
16.501055,10115,8178,8185
16.515023,10126,8181,8187
16.521358,10138,8181,8187
16.53227,10146,8181,8185
16.543266,10160,8181,8187
16.554291,10170,8181,8185
16.563203,10177,8181,8187
16.574243,10185,8181,8190
16.582722,10193,8181,8185
16.594191,10204,8181,8187
16.60247,10207,8181,8187
16.613974,10215,8181,8190
16.62419,10224,8181,8187
16.63264,10233,8181,8187
16.644137,10244,8181,8187
16.653007,10255,8181,8187
16.661973,10260,8181,8190
16.673453,10268,8181,8187
16.682404,10274,8181,8187
16.693366,10279,8181,8185
16.704617,10279,8178,8187
16.713529,10282,8181,8190
16.725174,10287,8178,8187
16.7314,10287,8181,8187
16.742851,10285,8178,8185
16.751785,10287,8178,8185
16.763267,10290,8181,8187
16.772175,10293,8181,8187
16.783757,10298,8181,8187
16.792248,10298,8183,8187
16.803775,10303,8183,8187
16.814377,10307,8181,8187
16.820582,10314,8183,8187
16.834269,10316,8183,8185
16.843189,10316,8183,8187
16.854711,10319,8183,8187
16.861068,10327,8183,8187
16.872577,10327,8181,8187
16.881517,10324,8183,8187
16.892946,10330,8178,8187
16.903967,10333,8178,8187
16.912416,10333,8178,8187
16.921377,10333,8175,8187
16.932874,10333,8178,8185
16.944367,10330,8178,8185
16.950737,10330,8178,8187
16.959616,10327,8178,8187
16.973286,10327,8175,8185
16.984663,10322,8178,8190
16.990653,10324,8178,8187
17.001471,10322,8181,8187
17.012977,10319,8181,8185
17.021878,10322,8181,8187
17.033299,10319,8181,8190
17.042207,10324,8181,8187
17.053735,10322,8178,8185
17.062637,10324,8181,8187
17.073817,10330,8181,8187
17.082732,10330,8181,8187
17.094143,10330,8181,8187
17.103055,10330,8178,8185
17.114023,10330,8178,8185
17.119774,10330,8178,8187
17.131019,10330,8178,8185
17.14255,10330,8178,8185
17.151463,10330,8178,8187
17.162999,10330,8178,8187
17.171923,10330,8178,8185
17.182654,10335,8178,8187
17.194122,10338,8178,8190
17.200145,10335,8175,8187
17.21126,10338,8181,8187
17.222769,10335,8181,8187
17.231517,10338,8181,8187
17.240447,10335,8181,8185
17.251755,10338,8181,8187
17.260664,10341,8181,8187
17.272156,10341,8181,8187
17.283157,10341,8181,8187
17.292069,10346,8181,8187
17.303563,10351,8181,8187
17.312386,10354,8178,8187
17.323932,10354,8178,8187
17.330267,10349,8178,8187
17.340769,10349,8178,8185
17.352251,10341,8178,8182
17.361177,10338,8178,8187
17.372689,10335,8178,8187
17.381736,10330,8178,8187
17.393271,10327,8178,8185
17.40218,10327,8175,8182
17.408182,10319,8178,8182
17.422225,10319,8181,8185
17.43077,10314,8178,8185
17.443967,10310,8181,8185
17.452871,10301,8178,8180
17.461798,10298,8181,8185
17.470712,10293,8181,8185
17.481043,10287,8181,8182
17.492486,10282,8181,8187
17.501399,10276,8181,8185
17.512598,10271,8181,8185
17.520746,10263,8183,8187
17.53119,10260,8181,8187
17.540027,10255,8181,8182
17.55154,10249,8183,8187
17.560448,10244,8181,8185
17.571953,10236,8181,8187
17.580929,10221,8183,8185
17.592445,10215,8183,8187
17.601354,10209,8183,8182
17.612398,10204,8183,8182
17.621224,10196,8183,8182
17.632472,10190,8178,8182
17.643184,10185,8181,8185
17.652089,10180,8181,8182
17.663584,10170,8181,8180
17.669912,10165,8181,8182
17.681446,10154,8181,8185
17.68989,10143,8181,8185
17.701404,10133,8181,8185
17.712616,10126,8181,8185
17.721195,10115,8181,8185
17.731876,10104,8181,8185
17.740384,10093,8181,8185
17.751291,10087,8183,8185
17.762393,10079,8181,8185
17.771312,10066,8183,8187
17.782238,10060,8181,8187
17.790858,10047,8183,8182
17.801932,10031,8183,8182
17.810084,10020,8183,8182
17.819623,10007,8183,8182
17.83326,9990,8183,8182
17.839601,9977,8178,8180
17.85111,9960,8175,8180
17.859842,9940,8178,8180
17.87135,9921,8178,8180
17.87999,9901,8178,8182
17.890945,9874,8178,8180
17.902556,9807,8178,8180
17.91131,9791,8178,8182
17.922787,9753,8178,8182
17.929136,9726,8178,8182
17.940628,9693,8178,8180
17.949542,9662,8175,8180
17.960648,9626,8178,8182
17.972142,9582,8178,8180
17.981069,9526,8178,8182
17.992426,9467,8178,8180
18.001338,9401,8178,8185
18.009802,9348,8175,8182
18.018257,9287,8178,8185
18.03183,9224,8175,8185
18.042412,9163,8178,8182
18.048769,9106,8178,8185
18.062304,9050,8181,8185
18.06863,9002,8181,8185
18.082755,8954,8181,8185
18.091675,8916,8181,8182
18.100641,8879,8181,8185
18.109597,8852,8183,8180
18.120661,8819,8183,8182
18.13175,8791,8183,8182
18.140685,8772,8186,8182
18.152166,8753,8188,8180
18.158518,8736,8193,8182
18.170038,8713,8196,8182
18.178971,8705,8199,8182
18.190512,8689,8201,8180
18.20197,8678,8204,8182
18.210897,8667,8206,8182
18.222302,8653,8209,8182
18.228647,8644,8209,8185
18.242274,8632,8212,8182
18.251185,8622,8217,8185
18.262423,8632,8214,8182
18.268747,8619,8217,8182
18.279789,8619,8219,8177
18.288779,8603,8219,8180
18.302629,8608,8219,8185
18.308985,8603,8222,8182
18.320468,8594,8227,8182
18.331005,8597,8224,8185
18.339858,8586,8227,8180
18.35141,8589,8227,8180
18.361911,8581,8227,8185
18.368243,8594,8232,8182
18.379181,8578,8230,8182
18.390063,8573,8232,8182
18.399107,8584,8227,8187
18.410597,8573,8230,8182
18.419237,8581,8232,8182
18.427843,8581,8232,8182
18.438941,8567,8237,8185
18.450452,8565,8237,8180
18.459341,8570,8232,8185
18.470835,8565,8239,8180
18.479044,8565,8239,8182
18.490115,8565,8237,8185
18.501399,8576,8239,8180
18.510322,8586,8237,8187
18.521396,8570,8239,8180
18.527749,8573,8237,8185
18.541827,8573,8237,8182
18.550741,8586,8237,8187
18.562156,8594,8242,8182
18.568491,8581,8232,8190
18.579987,8576,8232,8182
18.588898,8586,8232,8182
18.599453,8594,8230,8185
18.610936,8611,8224,8187
18.619848,8635,8224,8185
18.631334,8650,8230,8182
18.64028,8680,8222,8185
18.648646,8705,8219,8185
18.659775,8738,8214,8182
18.668688,8785,8206,8182
18.680189,8822,8204,8182
18.689103,8855,8199,8182
18.700064,8894,8193,8185
18.711371,8938,8188,8185
18.720275,8974,8181,8182
18.731595,8999,8181,8185
18.737966,9021,8178,8185
18.748801,9055,8175,8187
18.759989,9087,8173,8185
18.771479,9154,8175,8210
18.777817,9192,8173,8192
18.791586,9243,8188,8192
18.800488,9276,8181,8187
18.809015,9305,8181,8187
18.817925,9326,8181,8190
18.828953,9345,8181,8190
18.840459,9365,8181,8187
18.851676,9376,8181,8187
18.860596,9387,8181,8185
18.869576,9399,8181,8187
18.878507,9412,8178,8185
18.890047,9427,8178,8187
18.901063,9443,8178,8190
18.907397,9457,8178,8190
18.920586,9476,8178,8187
18.931295,9497,8175,8187
18.940231,9518,8178,8187
18.94835,9540,8178,8187
18.957266,9561,8175,8187
18.968536,9582,8178,8187
18.978782,9593,8175,8190
18.989291,9607,8181,8187
18.998335,9626,8181,8185
19.009766,9639,8181,8187
19.018675,9648,8181,8185
19.030098,9659,8181,8190
19.039008,9674,8181,8190
19.050067,9682,8181,8190
19.061121,9690,8181,8187
19.070018,9698,8181,8187
19.078856,9706,8181,8187
19.087769,9713,8181,8187
19.098799,9721,8181,8187
19.109801,9726,8181,8187
19.118706,9734,8178,8190
19.130202,9742,8181,8190
19.138535,9751,8181,8187
19.14747,9765,8181,8190
19.158796,9768,8181,8190
19.167304,9777,8181,8190
19.178328,9785,8181,8190
19.189854,9799,8181,8190
19.198062,9809,8181,8190
19.206991,9815,8178,8190
19.220787,9823,8181,8190
19.229693,9834,8181,8190
19.240769,9842,8181,8190
19.247084,9847,8181,8190
19.258594,9852,8181,8192
19.269603,9860,8181,8190
19.278502,9868,8181,8187
19.28744,9876,8181,8190
19.30037,9887,8181,8192
19.309279,9898,8181,8190
19.320779,9906,8181,8192
19.327116,9912,8181,8192
19.338635,9921,8181,8192
19.347249,9929,8181,8190
19.358451,9934,8181,8192
19.369943,9937,8181,8195
19.378888,9937,8181,8195
19.387807,9940,8181,8192
19.399719,9946,8181,8192
19.407993,9954,8181,8192
19.419394,9954,8181,8190
19.428304,9960,8181,8192
19.439803,9965,8181,8187
19.450845,9973,8181,8190
19.457181,9980,8181,8190
19.46868,9988,8181,8190
19.479207,9993,8181,8190
19.488116,9999,8181,8187
19.499355,10007,8181,8190
19.507813,10012,8178,8190
19.519313,10012,8178,8190
