Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.756889,9235,8178,8180
9.765072,9232,8178,8182
9.776187,9230,8178,8180
9.78783,9224,8178,8182
9.79827,9221,8178,8182
9.807,9221,8175,8182
9.818282,9221,8178,8182
9.826885,9224,8178,8177
9.835415,9219,8178,8182
9.846425,9219,8178,8185
9.859493,9219,8178,8182
9.868589,9219,8175,8182
9.877605,9219,8178,8182
9.888419,9216,8178,8185
9.898882,9216,8175,8182
9.907379,9216,8178,8182
9.918977,9216,8178,8182
9.924789,9219,8178,8182
9.935713,9213,8178,8182
9.948504,9213,8178,8182
9.956355,9211,8178,8185
9.967298,9211,8178,8182
9.978181,9213,8178,8185
9.986018,9208,8178,8182
9.996715,9213,8178,8182
10.007398,9211,8178,8182
10.018081,9208,8178,8182
10.028152,9211,8178,8185
10.035832,9211,8178,8182
10.047966,9211,8178,8185
10.058248,9211,8178,8182
10.06819,9208,8178,8182
10.076007,9208,8178,8180
10.086655,9208,8175,8182
10.09692,9208,8178,8182
10.107779,9211,8175,8182
10.116363,9213,8178,8182
10.125012,9213,8178,8182
10.136566,9216,8178,8182
10.148225,9219,8178,8182
10.156497,9221,8178,8182
10.16808,9221,8178,8182
10.17453,9219,8178,8185
10.188699,9221,8178,8182
10.197669,9221,8178,8182
10.208939,9219,8178,8185
10.215208,9216,8178,8182
10.228476,9213,8178,8182
10.234662,9216,8175,8182
10.248777,9213,8178,8182
10.257386,9213,8178,8182
10.265582,9213,8178,8185
10.276963,9213,8178,8185
10.287599,9213,8175,8182
10.296051,9211,8175,8182
10.306545,9211,8178,8182
10.315251,9211,8175,8182
10.325947,9213,8175,8182
10.336915,9211,8178,8182
10.344928,9216,8178,8182
10.355255,9216,8178,8182
10.366111,9221,8181,8182
10.377352,9219,8178,8182
10.386356,9221,8181,8182
10.397514,9224,8181,8185
10.408145,9224,8181,8185
10.416385,9227,8181,8182
10.42789,9224,8178,8182
10.436847,9224,8181,8182
10.44593,9227,8181,8182
10.455698,9227,8181,8180
10.465693,9227,8178,8182
10.476614,9227,8178,8182
10.485291,9224,8178,8185
10.496831,9224,8175,8180
10.505848,9219,8178,8182
10.517481,9219,8178,8182
10.526472,9213,8178,8182
10.537703,9213,8175,8185
10.546587,9213,8178,8180
10.557948,9211,8175,8180
10.564055,9211,8178,8180
10.574888,9208,8175,8182
10.585547,9208,8175,8185
10.595768,9208,8175,8185
10.60434,9208,8175,8182
10.615389,9211,8175,8185
10.624393,9213,8175,8182
10.638528,9213,8175,8182
10.644794,9211,8175,8185
10.655239,9213,8175,8182
10.666803,9216,8175,8180
10.675597,9216,8178,8182
10.684007,9216,8178,8185
10.695193,9219,8175,8182
10.706247,9224,8178,8180
10.717623,9224,8178,8185
10.723888,9224,8178,8182
10.734583,9224,8178,8182
10.745025,9224,8175,8182
10.756113,9224,8178,8182
10.76742,9221,8175,8180
10.776211,9221,8178,8180
10.787772,9221,8178,8182
10.794019,9224,8178,8185
10.805559,9221,8178,8182
10.814022,9216,8178,8180
10.824624,9219,8175,8185
10.837966,9221,8175,8182
10.844038,9219,8175,8182
10.854647,9221,8178,8180
10.86618,9221,8175,8182
10.874812,9221,8175,8185
10.88606,9221,8178,8182
10.897495,9224,8181,8182
10.906399,9224,8178,8182
10.917465,9227,8181,8182
10.926498,9230,8178,8180
10.938063,9230,8181,8182
10.944277,9232,8181,8182
10.955807,9235,8181,8182
10.96455,9238,8181,8182
10.975051,9238,8181,8180
10.984051,9238,8178,8180
10.993083,9238,8178,8180
11.004359,9235,8175,8180
11.017868,9235,8175,8182
11.024285,9238,8178,8182
11.035468,9238,8178,8182
11.046589,9238,8178,8182
11.054787,9235,8178,8185
11.067676,9235,8175,8182
11.074072,9232,8178,8185
11.085081,9235,8175,8182
11.094041,9238,8178,8182
11.105287,9238,8178,8180
11.11375,9240,8178,8182
11.124765,9243,8178,8185
11.136304,9246,8178,8180
11.144706,9246,8178,8182
11.153604,9249,8178,8182
11.163538,9249,8178,8182
11.174955,9251,8178,8182
11.183671,9254,8178,8185
11.197796,9254,8178,8182
11.20418,9254,8178,8182
11.215443,9254,8178,8182
11.224511,9254,8175,8185
11.237815,9251,8178,8185
11.244,9246,8178,8185
11.253912,9251,8178,8185
11.265347,9251,8178,8182
11.276768,9246,8178,8185
11.285063,9249,8178,8180
11.296616,9246,8178,8182
11.304801,9243,8178,8182
11.3156,9243,8178,8182
11.324483,9240,8178,8182
11.336065,9240,8178,8182
11.342427,9238,8178,8185
11.355166,9240,8175,8182
11.366196,9240,8178,8182
11.374815,9240,8178,8182
11.383772,9243,8178,8182
11.395369,9240,8175,8182
11.404287,9243,8178,8180
11.415851,9243,8175,8182
11.423669,9249,8178,8182
11.434322,9251,8178,8182
11.445077,9254,8175,8182
11.454906,9259,8178,8182
11.465084,9259,8178,8182
11.472677,9262,8178,8185
11.484681,9267,8178,8180
11.495445,9267,8175,8185
11.503769,9276,8178,8182
11.515354,9279,8178,8182
11.523659,9282,8178,8185
11.534413,9287,8178,8182
11.545012,9293,8178,8182
11.553889,9297,8178,8182
11.565619,9297,8175,8182
11.573399,9302,8178,8180
11.584642,9305,8178,8182
11.592947,9307,8178,8182
11.604341,9307,8178,8182
11.615854,9310,8178,8182
11.624521,9313,8178,8182
11.636114,9315,8178,8185
11.644282,9315,8178,8182
11.653051,9321,8178,8185
11.664591,9321,8178,8182
11.673601,9324,8178,8182
11.685068,9329,8178,8185
11.693904,9329,8178,8185
11.704663,9332,8178,8185
11.713041,9337,8178,8182
11.724163,9340,8175,8185
11.735722,9343,8175,8180
11.744009,9345,8175,8180
11.754451,9345,8175,8185
11.765802,9348,8175,8182
11.774111,9348,8173,8180
11.785652,9348,8173,8182
11.794047,9345,8175,8182
11.803043,9345,8175,8182
11.814681,9343,8175,8182
11.823708,9345,8175,8185
11.835236,9345,8178,8185
11.843816,9348,8178,8182
11.855422,9345,8175,8182
11.864514,9348,8178,8182
11.876165,9348,8178,8182
11.88267,9348,8178,8182
11.896146,9345,8178,8182
11.905145,9352,8175,8180
11.915377,9345,8175,8182
11.924273,9348,8178,8182
11.935728,9352,8175,8182
11.946232,9352,8175,8182
11.95526,9352,8175,8182
11.963472,9354,8175,8182
11.971895,9352,8175,8180
11.982622,9354,8175,8185
11.993752,9354,8175,8185
12.004868,9354,8175,8185
12.0131,9352,8175,8182
12.024647,9352,8175,8182
12.035753,9352,8175,8182
12.046562,9348,8175,8182
12.05298,9345,8175,8182
12.064429,9345,8175,8182
12.073464,9345,8175,8182
12.084935,9343,8175,8182
12.093936,9343,8175,8177
12.105185,9340,8175,8185
12.113556,9340,8175,8185
12.124747,9343,8175,8185
12.133288,9337,8175,8185
12.142296,9337,8178,8182
12.153719,9340,8178,8180
12.162681,9337,8178,8185
12.173766,9337,8178,8182
12.184752,9340,8178,8182
12.19553,9337,8178,8180
12.203501,9340,8178,8180
12.21254,9340,8178,8182
12.222999,9343,8178,8182
12.234062,9343,8178,8182
12.242463,9343,8178,8185
12.253555,9343,8178,8182
12.262046,9348,8178,8185
12.270984,9348,8175,8182
12.284973,9352,8178,8185
12.293654,9345,8178,8185
12.302536,9345,8178,8182
12.314071,9348,8178,8182
12.322839,9343,8178,8185
12.33304,9343,8178,8180
12.343753,9345,8178,8180
12.352642,9345,8178,8182
12.361638,9340,8175,8182
12.375581,9343,8178,8185
12.384669,9343,8178,8182
12.393597,9340,8178,8185
12.402577,9340,8178,8182
12.41159,9340,8178,8182
12.425507,9337,8178,8180
12.431929,9334,8178,8182
12.443529,9334,8178,8182
12.452509,9334,8178,8182
12.465149,9334,8175,8182
12.472962,9334,8175,8185
12.483479,9337,8175,8182
12.492357,9337,8178,8182
12.502791,9337,8178,8185
12.513907,9343,8178,8182
12.522449,9343,8175,8182
12.533692,9340,8178,8185
12.542675,9343,8178,8182
12.554278,9340,8178,8182
12.563239,9340,8178,8177
12.574655,9337,8178,8182
12.583647,9334,8178,8185
12.59474,9329,8178,8182
12.603734,9329,8178,8182
12.612596,9324,8178,8182
12.623721,9324,8178,8185
12.635256,9318,8175,8185
12.643993,9324,8178,8180
12.652968,9318,8178,8182
12.661757,9318,8178,8185
12.672243,9315,8178,8185
12.685611,9313,8175,8182
12.692061,9313,8175,8182
12.703388,9313,8178,8182
12.711854,9313,8178,8182
12.72281,9313,8178,8180
12.731357,9313,8178,8182
12.742173,9313,8178,8180
12.753448,9313,8178,8185
12.764748,9313,8178,8180
12.771113,9310,8175,8182
12.784428,9313,8173,8185
12.79046,9310,8175,8182
12.801997,9310,8175,8185
12.813422,9310,8175,8182
12.821848,9307,8175,8182
12.833082,9307,8175,8182
12.844136,9307,8175,8182
12.855315,9305,8175,8182
12.861765,9305,8175,8180
12.873432,9302,8175,8182
12.88247,9299,8175,8185
12.89398,9297,8173,8182
12.902935,9293,8175,8180
12.913993,9290,8175,8180
12.922838,9285,8175,8185
12.934235,9285,8175,8185
12.940594,9285,8175,8182
12.954394,9285,8175,8185
12.966311,9285,8175,8182
12.971983,9282,8175,8180
12.98293,9279,8178,8185
12.99381,9276,8178,8180
13.004148,9276,8178,8180
13.013077,9276,8178,8182
13.024745,9273,8178,8185
13.030969,9273,8178,8182
13.041363,9273,8178,8182
13.054426,9273,8178,8185
13.063357,9273,8178,8185
13.072364,9270,8178,8182
13.081382,9270,8175,8182
13.092951,9270,8175,8182
13.10189,9265,8175,8182
13.113424,9262,8175,8182
13.1216,9265,8175,8182
13.132727,9265,8175,8180
13.143981,9257,8175,8180
13.152371,9257,8175,8185
13.163872,9259,8175,8182
13.172369,9259,8175,8182
13.184002,9257,8175,8185
13.193007,9254,8175,8182
13.201477,9259,8173,8182
13.213053,9259,8173,8182
13.224391,9257,8175,8180
13.233368,9257,8175,8180
13.242248,9254,8175,8185
13.251191,9251,8175,8185
13.262696,9254,8175,8182
13.271727,9257,8175,8182
13.283316,9254,8175,8182
13.292325,9254,8178,8185
13.301178,9257,8178,8182
13.312791,9257,8178,8182
13.32419,9257,8178,8185
13.330489,9257,8178,8182
13.341465,9254,8178,8182
13.352886,9251,8178,8182
13.361908,9249,8178,8182
13.373192,9240,8178,8185
13.382149,9240,8178,8180
13.393682,9238,8178,8180
13.402482,9232,8175,8185
13.411209,9235,8175,8182
13.419655,9235,8175,8182
13.431067,9232,8175,8185
13.442509,9232,8175,8180
13.453233,9230,8175,8182
13.460585,9232,8173,8182
13.47066,9232,8175,8182
13.481832,9232,8175,8182
13.491502,9230,8175,8185
13.499525,9232,8178,8185
13.510746,9232,8178,8182
13.521575,9230,8178,8182
13.531836,9230,8178,8185
13.54087,9232,8178,8185
13.551956,9232,8175,8185
13.562404,9230,8175,8182
13.573243,9230,8178,8182
13.582256,9230,8178,8182
13.593135,9224,8178,8180
13.601805,9219,8178,8182
13.613208,9219,8178,8182
13.623454,9219,8175,8182
13.629883,9216,8175,8180
13.641168,9211,8178,8182
13.650189,9208,8178,8182
13.663585,9208,8178,8182
13.670002,9198,8178,8182
13.681031,9200,8178,8182
13.691639,9195,8175,8185
13.70323,9195,8178,8182
13.711544,9192,8178,8182
13.720002,9187,8178,8182
13.731573,9187,8178,8180
13.740699,9187,8178,8185
13.751644,9187,8178,8185
13.760651,9184,8178,8182
13.771767,9179,8178,8185
13.782877,9182,8178,8182
13.791867,9182,8178,8182
13.800485,9179,8178,8182
13.811672,9179,8178,8182
13.820637,9179,8178,8185
13.832247,9179,8178,8182
13.841285,9182,8178,8180
13.851516,9179,8178,8185
13.863123,9176,8178,8185
13.872006,9176,8178,8182
13.879958,9176,8178,8182
13.893132,9171,8178,8182
13.901204,9171,8178,8182
13.911703,9168,8178,8182
13.922788,9171,8175,8185
13.931759,9165,8175,8182
13.943017,9165,8175,8185
13.951661,9163,8175,8180
13.963264,9160,8175,8182
13.969745,9163,8175,8177
13.982331,9160,8175,8177
13.990526,9160,8175,8180
14.001559,9157,8175,8177
14.01019,9154,8175,8177
14.021111,9154,8175,8182
14.032065,9154,8175,8177
14.041046,9154,8175,8182
14.05041,9154,8175,8182
14.061612,9154,8175,8182
14.073105,9160,8175,8182
14.079503,9157,8175,8180
14.093587,9157,8175,8182
14.099944,9157,8175,8182
14.111517,9154,8175,8182
14.12046,9149,8175,8185
14.131898,9141,8178,8185
14.13827,9138,8178,8182
14.149897,9138,8178,8182
14.160552,9133,8178,8180
14.17146,9130,8178,8182
14.181804,9127,8175,8182
14.19242,9127,8178,8182
14.201207,9127,8178,8182
14.212679,9127,8178,8182
14.218946,9125,8175,8182
14.230281,9125,8178,8182
14.241648,9125,8178,8185
14.252897,9125,8178,8177
14.261933,9125,8178,8182
14.270553,9125,8178,8177
14.280092,9122,8178,8180
14.291257,9125,8178,8177
14.300246,9116,8178,8180
14.311959,9118,8178,8177
14.320566,9118,8178,8177
14.331974,9116,8178,8182
14.340527,9113,8178,8180
14.349411,9109,8178,8182
14.357903,9109,8178,8182
14.369369,9106,8178,8185
14.380483,9106,8178,8182
14.391647,9101,8178,8182
14.400598,9101,8178,8180
14.40956,9098,8178,8182
14.419691,9093,8178,8182
14.433002,9090,8178,8182
14.438604,9087,8175,8180
14.449737,9079,8178,8182
14.46068,9079,8178,8182
14.471972,9077,8178,8185
14.479539,9077,8178,8180
14.490778,9071,8178,8185
14.500606,9071,8175,8182
14.511591,9071,8178,8182
14.517537,9071,8175,8182
14.531265,9071,8178,8182
14.5422,9066,8178,8182
14.550059,9069,8178,8180
14.55882,9066,8178,8182
14.569831,9066,8175,8182
14.578859,9066,8178,8182
14.592112,9063,8175,8185
14.601145,9063,8178,8182
14.609682,9063,8178,8185
14.619019,9063,8178,8182
14.630108,9060,8178,8182
14.63884,9060,8178,8182
14.649643,9055,8178,8185
14.658365,9060,8178,8182
14.672056,9058,8178,8182
14.680928,9058,8178,8182
14.689825,9058,8175,8180
14.698182,9058,8178,8182
14.708995,9058,8178,8185
14.71978,9058,8178,8182
14.730733,9055,8178,8182
14.73925,9052,8178,8182
14.750543,9052,8175,8185
14.761519,9055,8178,8182
14.770018,9050,8178,8182
14.779008,9055,8178,8182
14.790327,9055,8178,8182
14.798916,9055,8178,8182
14.809663,9060,8178,8180
14.821093,9060,8178,8180
14.830096,9063,8178,8180
14.841466,9058,8178,8182
14.850423,9058,8178,8180
14.859428,9055,8178,8185
14.868393,9050,8178,8182
14.87952,9047,8178,8182
14.89101,9040,8178,8182
14.902314,9040,8178,8180
14.908529,9040,8178,8182
14.92006,9038,8178,8180
14.931307,9038,8178,8182
14.939739,9035,8178,8182
14.950983,9035,8178,8182
14.95977,9038,8178,8185
14.970261,9035,8178,8180
14.98083,9038,8178,8180
14.989636,9035,8178,8182
15.000265,9038,8178,8182
15.008809,9038,8178,8180
15.019649,9038,8178,8182
15.028296,9038,8178,8182
15.039757,9038,8178,8182
15.048566,9035,8178,8185
15.059571,9032,8178,8182
15.070401,9035,8178,8180
15.079137,9032,8178,8182
15.087404,9032,8178,8182
15.098681,9030,8178,8185
15.110324,9030,8178,8182
15.120717,9027,8178,8182
15.129516,9021,8178,8180
15.140794,9018,8178,8185
15.148552,9015,8178,8185
15.159823,9012,8178,8185
15.171105,9012,8178,8182
15.179797,9004,8178,8182
15.190618,8999,8178,8182
15.200098,9002,8178,8182
15.21069,8996,8178,8182
15.219671,8993,8178,8180
15.231186,8991,8178,8182
15.240194,8993,8178,8182
15.249165,8985,8178,8182
15.258191,8988,8178,8182
15.269729,8985,8178,8182
15.278069,8983,8175,8182
15.289146,8983,8178,8185
15.299725,8980,8178,8180
15.310604,8980,8178,8185
15.319611,8983,8178,8182
15.328264,8980,8178,8182
15.339513,8977,8178,8182
15.350481,8974,8178,8182
15.358943,8974,8178,8182
15.370483,8974,8178,8180
15.379519,8969,8178,8182
15.390452,8969,8175,8182
15.39922,8972,8175,8185
15.410595,8972,8173,8182
15.417006,8969,8175,8182
15.42854,8969,8175,8182
15.437519,8965,8175,8182
15.451231,8969,8173,8182
15.457578,8965,8175,8182
15.468327,8965,8175,8182
15.479772,8965,8173,8182
15.490421,8965,8178,8180
15.498242,8960,8178,8180
15.509135,8960,8178,8182
15.517779,8960,8175,8180
15.528811,8957,8178,8180
15.537849,8960,8178,8182
15.549136,8963,8178,8182
15.558074,8963,8178,8185
15.569632,8963,8178,8182
15.580522,8965,8178,8185
15.58882,8963,8178,8182
15.600508,8960,8175,8185
15.609436,8960,8178,8180
15.62031,8954,8178,8180
15.628924,8952,8178,8182
15.639801,8941,8175,8182
15.650383,8938,8178,8185
15.659054,8941,8175,8182
15.670651,8936,8175,8185
15.678625,8936,8178,8182
15.687448,8936,8178,8180
15.697919,8938,8173,8182
15.709381,8938,8173,8185
15.717563,8938,8175,8180
15.728676,8936,8175,8185
15.737045,8936,8173,8182
15.748512,8936,8173,8182
15.757418,8936,8173,8180
15.768194,8933,8175,8182
15.779111,8933,8175,8182
15.78949,8930,8173,8182
15.796884,8930,8175,8182
15.807075,8926,8175,8182
15.81977,8926,8178,8182
15.827496,8924,8175,8182
15.837774,8921,8178,8182
15.847952,8918,8175,8182
15.858247,8918,8178,8182
15.865532,8916,8175,8182
15.879311,8913,8178,8185
15.887758,8907,8175,8180
15.89915,8905,8175,8177
15.907885,8902,8181,8180
15.918709,8894,8181,8177
15.929848,8891,8181,8180
15.938889,8891,8181,8174
15.95015,8885,8181,8177
15.956536,8885,8181,8180
15.968056,8882,8181,8180
15.976836,8879,8181,8182
15.988174,8877,8181,8180
15.999019,8874,8181,8185
16.0104,8874,8178,8182
16.016866,8874,8178,8182
16.027772,8874,8181,8180
16.038722,8871,8178,8185
16.04754,8874,8181,8182
16.058719,8871,8181,8180
16.066856,8871,8181,8185
16.077958,8874,8181,8185
16.089435,8871,8181,8180
16.098257,8874,8181,8182
16.109613,8874,8178,8180
16.118585,8874,8175,8182
16.129909,8871,8178,8182
16.135985,8874,8178,8182
16.146895,8874,8178,8185
16.158324,8874,8175,8182
16.167324,8874,8175,8185
16.177988,8874,8178,8182
16.186962,8877,8178,8182
16.198172,8877,8178,8182
16.207183,8877,8178,8182
16.218541,8877,8178,8182
16.227207,8879,8181,8182
16.238832,8879,8181,8182
16.247027,8879,8178,8182
16.258555,8877,8181,8182
16.267161,8879,8181,8182
16.275761,8879,8181,8182
16.289652,8882,8181,8182
16.298681,8885,8181,8182
16.307722,8889,8181,8182
16.315638,8891,8181,8182
16.326594,8894,8175,8180
16.338147,8894,8175,8185
16.3491,8894,8178,8180
16.35797,8894,8178,8182
16.368755,8889,8178,8180
16.38002,8882,8175,8182
16.388997,8879,8178,8182
16.397978,8879,8178,8182
16.40685,8877,8175,8182
16.41768,8877,8178,8182
16.42797,8877,8178,8182
16.436523,8882,8173,8182
16.44732,8879,8175,8182
16.457582,8882,8173,8182
16.465248,8882,8175,8180
16.478766,8885,8175,8182
16.487428,8885,8173,8180
16.496429,8889,8175,8182
16.50953,8891,8178,8182
16.518047,8891,8175,8182
16.52688,8891,8175,8182
16.537927,8891,8178,8182
16.549091,8889,8178,8182
16.55809,8891,8178,8180
16.566671,8889,8178,8182
16.575696,8894,8175,8182
16.586513,8891,8175,8182
16.597927,8891,8178,8182
16.608928,8894,8175,8182
16.617902,8885,8178,8182
16.629367,8885,8178,8180
16.638074,8882,8178,8180
16.648974,8882,8178,8182
16.657987,8879,8175,8182
16.668333,8874,8178,8185
16.679497,8877,8175,8185
16.688081,8871,8178,8182
16.696436,8871,8178,8182
16.705424,8869,8178,8182
16.718874,8871,8175,8182
16.726984,8869,8178,8182
16.735512,8866,8178,8182
16.749035,8866,8175,8185
16.757162,8866,8175,8180
16.765893,8863,8175,8182
16.776753,8863,8175,8182
16.788261,8866,8175,8180
16.799142,8863,8173,8180
16.805586,8863,8175,8180
16.819636,8866,8175,8185
16.825385,8863,8173,8182
16.836336,8866,8173,8180
16.847816,8866,8175,8182
16.856795,8866,8175,8180
16.867932,8866,8175,8182
16.873949,8863,8175,8185
16.887753,8866,8175,8180
16.898998,8863,8173,8180
16.905435,8863,8175,8182
16.91701,8863,8175,8185
16.925483,8863,8175,8182
16.93893,8863,8175,8180
16.949266,8863,8175,8180
16.95564,8860,8178,8182
16.966522,8860,8178,8182
16.975009,8858,8178,8185
16.988989,8860,8178,8180
16.996356,8858,8175,8182
17.005052,8860,8178,8182
17.018718,8858,8178,8182
17.024867,8855,8178,8180
17.036064,8855,8175,8182
17.044834,8858,8178,8180
17.056279,8858,8178,8182
17.064931,8860,8178,8180
17.076253,8863,8178,8182
17.084979,8866,8178,8185
17.096552,8866,8175,8182
17.105521,8863,8178,8182
17.119009,8866,8178,8182
17.125309,8866,8178,8182
17.136703,8858,8178,8180
17.145588,8855,8175,8182
17.157145,8850,8178,8182
17.16569,8850,8178,8182
17.17698,8850,8175,8182
17.185846,8847,8178,8180
17.197426,8847,8175,8182
17.206457,8850,8178,8182
17.217725,8847,8175,8182
17.226718,8852,8178,8182
17.235322,8852,8178,8182
17.246412,8852,8175,8180
17.255255,8858,8178,8182
17.265661,8858,8178,8182
17.277101,8863,8181,8182
17.286182,8863,8181,8182
17.297428,8863,8181,8182
17.308226,8866,8181,8182
17.314741,8863,8181,8180
17.328226,8869,8181,8182
17.334701,8866,8181,8180
17.345939,8869,8178,8182
17.354951,8871,8181,8182
17.366061,8869,8183,8180
17.377024,8869,8173,8180
17.38519,8869,8175,8180
17.396249,8869,8173,8185
17.407672,8869,8175,8182
17.413731,8871,8175,8182
17.424822,8871,8173,8182
17.436404,8874,8175,8180
17.447344,8871,8175,8182
17.456212,8871,8175,8182
17.465277,8874,8175,8180
17.474245,8874,8175,8182
17.487859,8874,8173,8182
17.496617,8877,8175,8182
17.507599,8877,8175,8182
17.516406,8879,8175,8182
17.527233,8877,8175,8180
17.535562,8877,8173,8185
17.544642,8877,8175,8182
17.555425,8877,8175,8182
17.563869,8879,8175,8182
17.576921,8882,8175,8180
17.5884,8882,8178,8182
17.594038,8882,8178,8182
17.605185,8879,8178,8182
17.614162,8882,8175,8182
17.627558,8879,8178,8182
17.633823,8882,8175,8182
17.647035,8877,8178,8182
17.655879,8879,8175,8185
17.667464,8879,8175,8185
17.673922,8879,8178,8180
17.687396,8879,8181,8180
17.696035,8879,8181,8182
17.704677,8879,8181,8182
17.712614,8882,8181,8182
17.723916,8877,8181,8182
17.737604,8879,8181,8182
17.746405,8879,8181,8182
17.758621,8877,8181,8182
17.764202,8879,8181,8182
17.774081,8879,8181,8182
17.784005,8877,8181,8180
17.794447,8877,8175,8182
17.804369,8874,8175,8185
17.812157,8874,8175,8182
17.82419,8877,8173,8182
17.835927,8877,8173,8185
17.843025,8879,8175,8185
17.854542,8885,8173,8182
17.865223,8889,8175,8180
17.875703,8889,8173,8182
17.88641,8891,8175,8185
17.895438,8889,8175,8182
17.90652,8882,8178,8180
17.915438,8874,8178,8185
17.92697,8871,8178,8182
17.935928,8866,8178,8180
17.944787,8866,8175,8180
17.9558,8866,8178,8180
17.96717,8863,8175,8182
17.972818,8860,8178,8182
17.984433,8860,8178,8180
17.996312,8863,8175,8180
18.005881,8858,8175,8182
18.016343,8858,8178,8182
18.024864,8855,8178,8180
18.035862,8855,8178,8180
18.047462,8852,8175,8182
18.05352,8847,8178,8180
18.06411,8839,8178,8180
18.074692,8832,8178,8182
18.083217,8822,8178,8182
18.094884,8819,8178,8180
18.10398,8811,8178,8182
18.115361,8804,8178,8185
18.124283,8799,8178,8180
18.135999,8793,8178,8182
18.144534,8791,8178,8180
18.155542,8785,8178,8182
18.164153,8780,8178,8182
18.175626,8772,8178,8182
18.181673,8766,8178,8182
18.195644,8758,8178,8182
18.20696,8750,8178,8180
18.213357,8741,8175,8182
18.224688,8733,8175,8180
18.236035,8725,8175,8185
18.244839,8721,8175,8182
18.256447,8716,8173,8182
18.265042,8716,8175,8182
18.276412,8716,8175,8182
18.28539,8710,8175,8180
18.296515,8710,8175,8182
18.304849,8710,8175,8180
18.313139,8710,8175,8182
18.32417,8710,8175,8180
18.333124,8707,8175,8182
18.344809,8710,8175,8185
18.353773,8707,8175,8182
18.36538,8707,8173,8182
18.374331,8707,8175,8182
18.385854,8710,8175,8182
18.394853,8707,8175,8185
18.403698,8707,8175,8180
18.414866,8705,8175,8182
18.423887,8705,8178,8182
18.435584,8702,8178,8182
18.444621,8702,8178,8182
18.453635,8705,8175,8180
18.465058,8702,8178,8182
18.476251,8705,8178,8182
18.482639,8702,8178,8185
18.495576,8702,8178,8182
18.503425,8702,8178,8182
18.514271,8702,8178,8182
18.525481,8702,8175,8182
18.534237,8705,8175,8182
18.545219,8705,8175,8182
18.553657,8702,8175,8182
18.56505,8702,8175,8180
18.573586,8699,8175,8182
18.582229,8702,8175,8182
18.593533,8699,8175,8182
18.606772,8702,8175,8180
18.613202,8705,8175,8180
18.624718,8702,8175,8182
18.633539,8707,8175,8182
18.645235,8710,8178,8182
18.653434,8707,8175,8182
18.662246,8710,8175,8182
18.67379,8710,8178,8182
18.685269,8705,8178,8182
18.693404,8702,8175,8182
18.704412,8697,8178,8182
18.713456,8694,8178,8182
18.724664,8691,8175,8182
18.733519,8691,8178,8182
18.744131,8691,8175,8182
18.755567,8694,8178,8182
18.765899,8694,8178,8182
18.774707,8691,8178,8182
18.783273,8694,8175,8182
18.792333,8694,8178,8182
18.803873,8697,8178,8182
18.814391,8697,8178,8182
18.824656,8697,8178,8182
18.833022,8705,8178,8180
18.844058,8707,8175,8182
18.855565,8707,8173,8182
18.864146,8707,8175,8180
18.87242,8710,8175,8182
18.884893,8710,8175,8182
18.895607,8710,8175,8185
18.9045,8713,8175,8180
18.912834,8710,8175,8180
18.924027,8713,8175,8180
18.935224,8713,8175,8182
18.943364,8713,8178,8182
18.952282,8713,8178,8182
18.963056,8713,8178,8182
18.974443,8710,8178,8182
18.985694,8710,8178,8185
18.992166,8710,8175,8182
19.003681,8705,8175,8182
19.011928,8702,8178,8182
19.023333,8699,8178,8185
19.034388,8697,8178,8182
19.043272,8697,8178,8182
19.054682,8697,8175,8180
19.063071,8697,8173,8182
19.073956,8697,8175,8182
19.084926,8694,8175,8182
19.093891,8694,8175,8182
19.104901,8694,8175,8182
19.113492,8694,8175,8180
19.122512,8694,8173,8182
19.130871,8694,8175,8180
19.142241,8689,8175,8182
19.155241,8691,8178,8182
19.161686,8691,8178,8182
19.172999,8691,8178,8182
19.182015,8691,8178,8182
19.195568,8689,8178,8180
19.204015,8694,8175,8182
19.212655,8691,8178,8182
19.224051,8694,8178,8180
19.232933,8694,8178,8182
19.244253,8694,8178,8182
19.25229,8697,8175,8180
19.265126,8699,8178,8182
19.274105,8699,8178,8180
19.283196,8702,8178,8182
19.292181,8699,8175,8180
19.303749,8699,8178,8180
19.311609,8699,8175,8177
19.324978,8699,8178,8180
19.331193,8697,8178,8182
19.344541,8697,8178,8182
19.353227,8691,8178,8182
19.364489,8691,8178,8182
19.375614,8689,8178,8180
19.382063,8689,8178,8182
19.392646,8689,8178,8182
19.40403,8689,8175,8182
19.415113,8689,8175,8182
19.423922,8691,8178,8180
19.435019,8691,8178,8182
19.44389,8689,8175,8182
19.454715,8686,8178,8180
19.459754,8683,8178,8182
19.504627,8680,8178,8182
19.50665,8675,8178,8182
19.509002,8667,8175,8180
19.509956,8664,8178,8180
19.510864,8659,8175,8180
19.523304,8659,8178,8182
19.532465,8653,8178,8182
19.542891,8653,8178,8180
19.550374,8650,8178,8182
19.562621,8650,8175,8182
19.57308,8650,8181,8182
19.582459,8650,8181,8182
19.592692,8647,8181,8182
19.600322,8647,8181,8182
19.613689,8644,8181,8182
19.623171,8644,8181,8182
19.632667,8644,8181,8182
19.643773,8639,8181,8182
19.652472,8639,8181,8182
19.663607,8639,8181,8182
19.671943,8635,8178,8182
19.683506,8635,8178,8180
19.694287,8632,8178,8182
19.703263,8630,8178,8182
