Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.772637,9497,8181,8180
19.781593,9499,8181,8180
19.79282,9490,8178,8182
19.801838,9499,8181,8182
19.813439,9494,8181,8180
19.822116,9494,8181,8180
19.833741,9494,8178,8185
19.840167,9490,8181,8180
19.851863,9490,8181,8182
19.860662,9487,8181,8182
19.871809,9485,8181,8180
19.880723,9482,8181,8177
19.89234,9485,8178,8180
19.901192,9478,8181,8177
19.912398,9482,8181,8180
19.921083,9478,8181,8180
19.93248,9478,8181,8177
19.943151,9478,8178,8180
19.953818,9478,8178,8180
19.960258,9476,8178,8180
19.971876,9476,8178,8180
19.982566,9473,8178,8177
19.991306,9470,8178,8180
20.002951,9470,8178,8185
20.010888,9467,8175,8180
20.021061,9467,8178,8182
20.032131,9465,8178,8182
20.043726,9465,8175,8182
20.050309,9462,8178,8180
20.061887,9459,8175,8182
20.071006,9457,8175,8180
20.082714,9457,8175,8182
20.091774,9457,8175,8185
20.102969,9454,8175,8182
20.112007,9457,8175,8182
20.123736,9454,8178,8180
20.132786,9451,8175,8180
20.14111,9448,8178,8182
20.150118,9446,8178,8182
20.16123,9443,8178,8182
20.170308,9443,8178,8180
20.181508,9440,8181,8180
20.190274,9438,8178,8180
20.201827,9438,8181,8180
20.210797,9430,8181,8180
20.220686,9430,8181,8180
20.228386,9430,8181,8180
20.241532,9430,8181,8177
20.251916,9424,8178,8180
20.26159,9427,8178,8180
20.271634,9424,8181,8177
20.281747,9418,8181,8180
20.291691,9412,8181,8180
20.299666,9412,8181,8182
20.310781,9410,8178,8180
20.321502,9401,8181,8185
20.330344,9401,8178,8182
20.342099,9401,8181,8182
20.348565,9404,8181,8182
20.36242,9401,8181,8182
20.371097,9399,8181,8182
20.382776,9399,8178,8182
20.389274,9396,8181,8180
20.398162,9393,8178,8182
20.40954,9393,8181,8180
20.423387,9391,8181,8180
20.429838,9384,8181,8182
20.441456,9379,8181,8180
20.449647,9376,8181,8182
20.460704,9373,8178,8180
20.472362,9373,8178,8185
20.478814,9371,8178,8180
20.492476,9373,8178,8182
20.501487,9373,8175,8180
20.514787,9371,8175,8182
20.519727,9368,8178,8182
20.530948,9368,8178,8182
20.539558,9368,8178,8182
20.55032,9363,8178,8182
20.562014,9365,8181,8180
20.571078,9360,8181,8177
20.582633,9365,8181,8180
20.591686,9360,8181,8180
20.600707,9357,8181,8180
20.609471,9357,8181,8180
20.621018,9354,8181,8180
20.630057,9352,8181,8182
20.641649,9352,8181,8180
20.650654,9348,8181,8180
20.662118,9348,8181,8182
20.671182,9343,8178,8180
20.68284,9343,8178,8182
20.689336,9340,8178,8182
20.700911,9340,8178,8182
20.709118,9340,8178,8182
20.719663,9345,8175,8182
20.728428,9340,8175,8182
20.739498,9343,8178,8185
20.751093,9343,8178,8185
20.762343,9345,8178,8182
20.771009,9345,8181,8180
20.779879,9345,8181,8182
20.79119,9343,8181,8182
20.800113,9340,8181,8180
20.81173,9343,8178,8180
20.820779,9337,8181,8185
20.8322,9337,8181,8180
20.838619,9340,8181,8180
20.852659,9334,8178,8177
20.859127,9332,8181,8180
20.870786,9332,8181,8180
20.879809,9329,8175,8182
20.89146,9326,8178,8185
20.897917,9324,8178,8185
20.912122,9324,8178,8180
20.921141,9324,8178,8182
20.930084,9324,8178,8180
20.940378,9324,8178,8180
20.94937,9321,8178,8185
20.960986,9324,8178,8180
20.96982,9324,8178,8180
20.981505,9324,8178,8182
20.987712,9324,8178,8182
20.999352,9321,8178,8180
21.00836,9321,8178,8185
21.022057,9324,8178,8182
21.030393,9324,8178,8182
21.039204,9324,8178,8182
21.050944,9324,8178,8185
21.058997,9324,8178,8180
21.068048,9324,8178,8180
21.081374,9324,8178,8182
21.090273,9321,8178,8180
21.101805,9321,8178,8185
21.11081,9324,8178,8180
21.119841,9324,8178,8185
21.128914,9326,8178,8185
21.140256,9324,8175,8182
21.149293,9321,8178,8182
21.160963,9321,8175,8182
21.16997,9321,8178,8180
21.181501,9321,8175,8180
21.190245,9321,8178,8182
21.198993,9321,8175,8182
21.208009,9318,8178,8180
21.221881,9315,8178,8180
21.230901,9321,8178,8182
21.239904,9321,8178,8180
21.248822,9321,8178,8180
21.26047,9321,8178,8182
21.269471,9321,8178,8185
21.280751,9324,8178,8180
21.28976,9321,8178,8182
21.301453,9326,8175,8185
21.307869,9321,8178,8180
21.321954,9321,8178,8180
21.328465,9321,8175,8182
21.339724,9324,8178,8180
21.348724,9321,8178,8177
21.360375,9321,8178,8182
21.369381,9318,8178,8182
21.380476,9315,8178,8180
21.391685,9318,8178,8182
21.398108,9318,8178,8180
21.409283,9315,8178,8182
21.418096,9315,8178,8182
21.429646,9313,8178,8185
21.438659,9313,8178,8185
21.450293,9315,8175,8182
21.459324,9315,8178,8180
21.470977,9313,8178,8182
21.478695,9315,8178,8182
21.49189,9318,8178,8182
21.49829,9324,8178,8182
21.509891,9318,8178,8180
21.520602,9318,8175,8180
21.529586,9321,8178,8185
21.539239,9321,8178,8182
21.550285,9321,8178,8182
21.559369,9321,8178,8180
21.570966,9318,8178,8182
21.580024,9315,8178,8182
21.588603,9315,8178,8185
21.597659,9318,8178,8182
21.61146,9318,8178,8182
21.620493,9315,8181,8182
21.629132,9315,8181,8182
21.637743,9321,8178,8182
21.649357,9318,8178,8182
21.660622,9321,8178,8182
21.667035,9324,8181,8185
21.678365,9326,8178,8182
21.689977,9324,8181,8182
21.701322,9324,8181,8182
21.707729,9326,8181,8180
21.719341,9326,8178,8182
21.728388,9329,8175,8182
21.73999,9329,8175,8182
21.750721,9329,8178,8182
21.756906,9337,8178,8182
21.768058,9334,8178,8182
21.778899,9337,8175,8182
21.790294,9334,8178,8182
21.799175,9337,8178,8182
21.80812,9340,8178,8177
21.819598,9343,8178,8180
21.828596,9348,8175,8185
21.837681,9348,8178,8182
21.846708,9348,8178,8182
21.860771,9352,8178,8182
21.869773,9354,8175,8182
21.878758,9354,8178,8182
21.887694,9352,8178,8182
21.899296,9352,8178,8182
21.908319,9354,8175,8180
21.91955,9345,8175,8177
21.928048,9354,8178,8180
21.93704,9354,8178,8185
21.945797,9348,8178,8180
21.95692,9348,8178,8185
21.968539,9348,8178,8182
21.97757,9343,8178,8180
21.989224,9337,8178,8180
21.998237,9334,8178,8182
22.009496,9332,8178,8180
22.020433,9332,8175,8182
22.030142,9332,8178,8182
22.038931,9332,8178,8182
22.05068,9329,8178,8180
22.056943,9326,8178,8182
22.068159,9326,8175,8182
22.077213,9324,8178,8180
22.088214,9326,8175,8182
22.097211,9332,8175,8177
22.108059,9329,8178,8180
22.116763,9329,8175,8180
22.128212,9332,8175,8180
22.137219,9329,8178,8185
22.148839,9332,8178,8185
22.159043,9329,8178,8185
22.168074,9332,8178,8182
22.1797,9332,8178,8182
22.188711,9329,8175,8185
22.200237,9329,8178,8180
22.206715,9332,8178,8180
22.220914,9326,8178,8182
22.22732,9332,8175,8182
22.238943,9329,8175,8180
22.250011,9326,8178,8182
22.258912,9326,8178,8182
22.265252,9326,8178,8182
22.276458,9326,8178,8182
22.290399,9324,8178,8185
22.296809,9324,8178,8182
22.307277,9321,8175,8180
22.316308,9321,8178,8182
22.330256,9318,8178,8185
22.339259,9318,8178,8180
22.348167,9315,8181,8185
22.357157,9313,8181,8182
22.368382,9310,8181,8182
22.376896,9310,8181,8182
22.388112,9310,8181,8182
22.399729,9310,8181,8182
22.406146,9310,8181,8182
22.417753,9307,8181,8185
22.429004,9305,8181,8182
22.437674,9305,8181,8182
22.448628,9302,8175,8182
22.456813,9299,8178,8182
22.468409,9297,8178,8182
22.477014,9297,8178,8177
22.486031,9290,8175,8180
22.49993,9285,8178,8180
22.506345,9285,8178,8182
22.516944,9282,8178,8182
22.528168,9282,8175,8180
22.536452,9276,8178,8182
22.547234,9276,8181,8185
22.557861,9273,8178,8177
22.566815,9273,8181,8180
22.578477,9270,8181,8180
22.587453,9267,8181,8180
22.599081,9265,8181,8177
22.605457,9259,8181,8177
22.619665,9259,8178,8177
22.628688,9254,8181,8180
22.639781,9249,8181,8180
22.646212,9240,8181,8177
22.657815,9235,8178,8177
22.666295,9230,8178,8182
22.677885,9224,8178,8180
22.689316,9221,8175,8180
22.698327,9219,8178,8180
22.709481,9216,8178,8180
22.718503,9211,8175,8180
22.730069,9205,8178,8182
22.736486,9200,8178,8182
22.747776,9200,8178,8182
22.75678,9192,8178,8180
22.768394,9187,8178,8182
22.776536,9182,8175,8182
22.785197,9171,8175,8180
22.796799,9168,8178,8182
22.808413,9160,8178,8182
22.817428,9154,8178,8180
22.828765,9149,8175,8182
22.837665,9141,8178,8180
22.849296,9133,8178,8182
22.858313,9127,8178,8182
22.867327,9118,8178,8185
22.876391,9116,8178,8185
22.887623,9109,8175,8180
22.896671,9104,8178,8180
22.908301,9098,8175,8180
22.917333,9082,8178,8180
22.928723,9077,8178,8182
22.937657,9066,8178,8177
22.948914,9060,8178,8180
22.955334,9050,8178,8180
22.966614,9035,8181,8180
22.975659,9027,8181,8180
22.987338,9010,8181,8180
22.996239,9010,8181,8185
23.007847,8993,8181,8180
23.016846,8980,8181,8180
23.028735,8969,8181,8180
23.0377,8960,8178,8180
23.048901,8946,8181,8180
23.055444,8936,8181,8182
23.069388,8924,8178,8174
23.075885,8916,8175,8180
23.087113,8905,8178,8182
23.09617,8891,8175,8182
23.10763,8879,8175,8185
23.116134,8871,8175,8180
23.127469,8860,8175,8177
23.138629,8844,8178,8177
23.147615,8836,8178,8180
23.156603,8822,8178,8180
23.16515,8811,8178,8182
23.176045,8796,8181,8180
23.187557,8791,8181,8182
23.198091,8777,8181,8180
23.206852,8766,8181,8180
23.217911,8764,8181,8180
23.228764,8750,8181,8180
23.237776,8741,8181,8182
23.246809,8733,8181,8177
23.25582,8721,8178,8180
23.267433,8713,8178,8180
23.276397,8702,8181,8180
23.285462,8694,8178,8180
23.29708,8686,8178,8182
23.308665,8672,8178,8182
23.315104,8664,8175,8182
23.326718,8653,8178,8182
23.335692,8642,8175,8182
23.347315,8630,8178,8180
23.356194,8619,8178,8185
23.36768,8608,8175,8180
23.378344,8597,8178,8180
23.38476,8592,8181,8182
23.398778,8581,8178,8180
23.40778,8578,8178,8180
23.416765,8570,8181,8180
23.425251,8562,8178,8180
23.436818,8553,8178,8182
23.448401,8544,8181,8180
23.454306,8536,8181,8180
23.465606,8527,8181,8180
23.477211,8519,8181,8182
23.48868,8511,8181,8180
23.497692,8506,8181,8180
23.506634,8500,8178,8180
23.515445,8492,8181,8182
23.528282,8487,8181,8182
23.536303,8479,8181,8180
23.545069,8473,8181,8180
23.556617,8463,8178,8180
23.565664,8455,8181,8182
23.577334,8447,8181,8180
23.586422,8439,8178,8180
23.597634,8433,8178,8180
23.604092,8425,8178,8180
23.615733,8417,8178,8180
23.624767,8412,8178,8180
23.636387,8401,8178,8180
23.647939,8393,8178,8180
23.656415,8382,8178,8180
23.668078,8366,8178,8182
23.674512,8353,8178,8180
23.685739,8334,8178,8180
23.694314,8318,8178,8182
23.708424,8299,8183,8180
23.714844,8283,8183,8180
23.725596,8238,8183,8182
23.734611,8219,8183,8180
23.748501,8195,8183,8180
23.754599,8177,8183,8180
23.766181,8168,8183,8182
23.777351,8152,8183,8180
23.786354,8144,8186,8180
23.794482,8133,8186,8180
23.806063,8125,8181,8180
23.815058,8117,8181,8180
23.82333,8112,8183,8180
23.834908,8103,8183,8180
23.846511,8094,8186,8180
23.855537,8085,8183,8180
23.867155,8080,8188,8180
23.877884,8069,8188,8182
23.884297,8061,8191,8177
23.895926,8055,8191,8177
23.904935,8047,8191,8177
23.916084,8042,8191,8180
23.927266,8037,8193,8177
23.933675,8037,8193,8174
23.947721,8037,8193,8177
23.956754,8020,8193,8177
23.968276,8015,8196,8177
23.974682,8012,8196,8177
23.986308,8003,8196,8177
23.995315,7998,8199,8180
24.006811,7983,8201,8180
24.015808,7988,8204,8180
24.028615,7978,8204,8180
24.038005,7978,8206,8180
24.044868,7975,8209,8180
24.053755,7972,8209,8180
24.065272,7961,8209,8182
24.073788,7967,8209,8182
24.085423,7961,8212,8182
24.096913,7961,8212,8182
24.105981,7961,8212,8182
24.11736,7945,8209,8180
24.12608,7948,8212,8180
24.137692,7940,8212,8180
24.144142,7937,8212,8180
24.155768,7951,8209,8180
24.164818,7956,8209,8180
24.176145,7934,8209,8180
24.187013,7937,8212,8180
24.192968,7945,8212,8177
24.206725,7937,8209,8180
24.217666,7959,8209,8180
24.22325,7945,8214,8182
24.234482,7951,8214,8182
24.245661,7948,8214,8180
24.256757,7953,8209,8180
24.263244,7959,8212,8180
24.274625,7964,8209,8182
24.283652,7948,8212,8182
24.297484,7953,8214,8180
24.303934,7953,8214,8177
24.315561,7956,8214,8177
24.324592,7951,8214,8177
24.336216,7951,8209,8177
24.346829,7956,8206,8177
24.353243,7956,8206,8177
24.364782,7970,8209,8177
24.373484,7959,8209,8177
24.384738,7959,8206,8177
24.393788,7964,8209,8177
24.405403,7964,8206,8182
24.413845,7967,8209,8180
24.425444,7959,8209,8180
24.434208,7970,8206,8180
24.44473,7964,8209,8180
24.453751,7945,8209,8177
24.464857,7937,8209,8180
24.473521,7945,8212,8180
24.484831,7940,8212,8180
24.493628,7932,8212,8177
24.505245,7937,8212,8182
24.51431,7948,8209,8180
24.525761,7937,8212,8182
24.535231,7934,8212,8180
24.546279,7940,8209,8180
24.555322,7940,8212,8180
24.564014,7948,8212,8182
24.575317,7945,8206,8180
24.583864,7956,8206,8180
24.595366,7953,8212,8182
24.606831,7956,8209,8180
24.613206,7956,8206,8180
24.624797,7953,8212,8180
24.633805,7956,8209,8177
24.645386,7956,8212,8180
24.65428,7951,8209,8180
24.665943,7964,8209,8180
24.674986,7961,8209,8182
24.686608,7970,8209,8180
24.69268,7967,8212,8180
24.703852,7975,8206,8180
24.715498,7983,8206,8180
24.724149,7972,8206,8182
24.733152,7975,8206,8180
24.743881,7986,8204,8180
24.752893,7988,8204,8180
24.76414,7978,8204,8182
24.773142,7986,8204,8180
24.784766,7991,8204,8182
24.793621,7991,8201,8180
24.805243,7988,8204,8182
24.814248,8000,8201,8180
24.823271,7995,8201,8180
24.834427,8003,8199,8180
24.844981,8003,8204,8182
24.853527,8018,8204,8180
24.864721,8012,8204,8180
24.873518,8018,8201,8180
24.885136,8020,8199,8180
24.893958,8018,8201,8180
24.905573,8028,8201,8180
24.914587,8020,8201,8180
24.923511,8026,8199,8180
24.932501,8028,8199,8180
24.944002,8037,8199,8182
24.953005,8042,8199,8180
24.964642,8042,8199,8180
24.973145,8050,8196,8180
24.983684,8055,8193,8180
24.992715,8055,8193,8180
25.004417,8069,8193,8182
25.01345,8077,8191,8177
25.025116,8083,8191,8177
25.033873,8088,8188,8177
25.042759,8094,8188,8177
25.05466,8101,8188,8177
25.065852,8103,8186,8177
25.071838,8112,8186,8177
25.085682,8117,8186,8180
25.094737,8131,8186,8177
25.103562,8141,8183,8180
25.114688,8155,8181,8177
25.123435,8168,8181,8177
25.134329,8179,8181,8177
25.142456,8192,8178,8177
25.153316,8203,8175,8177
25.162309,8225,8153,8177
25.173362,8249,8175,8182
25.182374,8279,8175,8182
25.193615,8310,8178,8182
25.202626,8331,8175,8185
25.214253,8364,8178,8185
25.223165,8393,8175,8187
25.234774,8420,8175,8192
25.243681,8458,8175,8192
25.255296,8500,8178,8190
25.261803,8553,8178,8187
25.274898,8616,8181,8187
25.285659,8683,8181,8182
25.291993,8725,8181,8182
25.303232,8777,8181,8182
25.312243,8813,8181,8180
25.325887,8841,8181,8182
25.332305,8871,8181,8182
25.343924,8897,8181,8185
25.352947,8924,8181,8182
25.364483,8954,8181,8185
25.37347,8974,8178,8182
25.38509,9007,8178,8182
25.394082,9027,8178,8185
25.405503,9050,8178,8182
25.414519,9071,8175,8185
25.42358,9090,8178,8187
25.432231,9109,8178,8182
25.443829,9125,8178,8182
25.454218,9141,8175,8182
25.462898,9152,8175,8182
25.471914,9165,8178,8182
25.482296,9182,8178,8182
25.493173,9192,8175,8180
25.504072,9200,8178,8185
25.512935,9216,8175,8185
25.523665,9227,8175,8182
25.533929,9240,8178,8182
25.543352,9257,8178,8185
25.553659,9267,8175,8182
25.563973,9276,8178,8182
25.572563,9285,8178,8185
25.584018,9293,8178,8187
25.594588,9299,8178,8182
25.603551,9310,8181,8185
25.615144,9318,8181,8182
25.623945,9329,8181,8182
25.632277,9337,8181,8182
25.643819,9345,8178,8185
25.654536,9363,8178,8185
25.660784,9373,8181,8185
25.671925,9384,8178,8185
25.683334,9391,8178,8185
25.691756,9399,8181,8185
25.702733,9410,8181,8185
25.713762,9412,8181,8185
25.722777,9424,8178,8185
25.734517,9430,8181,8185
25.743189,9440,8181,8182
25.752133,9448,8181,8182
25.76275,9457,8181,8185
25.771958,9462,8181,8187
25.782476,9467,8181,8182
25.793505,9470,8181,8187
25.802776,9478,8181,8185
25.813711,9482,8178,8182
25.8225,9494,8181,8182
25.833765,9497,8178,8182
25.841845,9497,8181,8182
25.853375,9505,8181,8185
25.861763,9505,8181,8182
25.872712,9502,8181,8185
25.884234,9507,8181,8182
25.890385,9507,8181,8180
25.901805,9510,8181,8182
25.913416,9510,8181,8182
25.925021,9510,8178,8180
25.931504,9510,8181,8182
25.942313,9510,8181,8182
25.951078,9505,8178,8185
25.962715,9505,8181,8182
25.970765,9502,8181,8182
25.982159,9505,8181,8182
25.993772,9502,8181,8182
26.002423,9499,8181,8180
26.014076,9497,8178,8182
26.020533,9497,8178,8182
26.035985,9490,8181,8182
26.041943,9487,8181,8182
26.051136,9487,8178,8182
26.062798,9487,8181,8180
26.071931,9482,8181,8180
26.083555,9485,8181,8185
26.091802,9482,8178,8182
26.100858,9482,8181,8182
26.112044,9482,8178,8182
26.120801,9478,8178,8182
26.134621,9473,8181,8180
26.141104,9473,8181,8182
26.15257,9473,8181,8180
26.161777,9470,8181,8177
26.173419,9470,8178,8180
26.182444,9470,8181,8180
26.190978,9467,8181,8180
26.202002,9465,8178,8180
26.21362,9465,8178,8177
26.222315,9462,8178,8177
26.233974,9465,8178,8177
26.2427,9459,8178,8180
26.254347,9459,8178,8185
26.260793,9462,8175,8182
26.272419,9459,8178,8185
26.281406,9462,8178,8182
26.292744,9462,8178,8182
26.301013,9462,8175,8185
26.312229,9462,8178,8180
26.3211,9462,8175,8182
26.332696,9462,8178,8180
26.344324,9459,8178,8185
26.350817,9459,8175,8182
26.362436,9459,8178,8185
26.371376,9457,8178,8182
26.383112,9459,8178,8182
26.391356,9459,8178,8182
26.400343,9459,8175,8180
26.411352,9459,8175,8180
26.420385,9457,8178,8182
26.431648,9451,8181,8180
26.44271,9446,8181,8182
26.451314,9443,8181,8180
26.462919,9440,8181,8180
26.471771,9432,8178,8180
26.480854,9427,8178,8174
26.492473,9420,8181,8180
26.5008,9420,8181,8180
26.511955,9412,8181,8180
26.523092,9412,8178,8180
26.532093,9410,8175,8177
26.541002,9410,8178,8180
26.55298,9407,8175,8182
26.562197,9407,8175,8182
26.571034,9401,8178,8182
26.5797,9404,8175,8185
26.591404,9401,8178,8182
26.603056,9401,8178,8180
26.609759,9396,8178,8180
26.621381,9396,8175,8182
26.632897,9396,8181,8185
26.641648,9393,8181,8185
26.653191,9391,8181,8180
26.662237,9393,8181,8182
26.670905,9391,8181,8182
26.68208,9391,8178,8180
26.693699,9387,8181,8180
26.700125,9384,8181,8182
26.711285,9381,8181,8182
26.72247,9379,8181,8180
26.731093,9373,8181,8182
26.742699,9371,8178,8182
26.751299,9371,8175,8180
26.762944,9365,8178,8182
26.77153,9360,8175,8182
26.780403,9360,8178,8180
26.791904,9357,8178,8182
26.80082,9348,8178,8180
26.812431,9345,8178,8180
26.818863,9340,8175,8180
26.830407,9334,8178,8182
26.839384,9326,8178,8185
26.850884,9326,8178,8182
26.86203,9321,8175,8177
26.870946,9313,8178,8177
26.882216,9305,8178,8182
26.890984,9299,8175,8180
26.902592,9287,8178,8172
26.911414,9285,8178,8177
26.920505,9276,8178,8180
26.932151,9276,8178,8182
26.941147,9267,8178,8177
26.952753,9259,8178,8177
26.959175,9259,8175,8177
26.973129,9251,8178,8182
26.982131,9251,8178,8180
26.991205,9246,8178,8180
27.0002,9240,8175,8180
27.011836,9235,8178,8180
27.020825,9230,8175,8180
27.031877,9227,8175,8182
27.038476,9224,8175,8180
27.051793,9221,8183,8182
27.06034,9216,8183,8185
27.070638,9216,8181,8182
27.078797,9213,8183,8182
27.090124,9208,8183,8182
27.101777,9200,8181,8182
27.112451,9200,8183,8182
27.118504,9192,8183,8182
27.13003,9190,8181,8182
27.141647,9184,8183,8180
27.150638,9179,8178,8182
27.161056,9173,8178,8180
27.172515,9168,8178,8180
27.178933,9163,8178,8180
27.192724,9154,8178,8182
27.201741,9149,8178,8180
27.210757,9141,8178,8182
27.219833,9130,8175,8180
27.231535,9122,8178,8182
27.239788,9109,8175,8180
27.248049,9101,8178,8180
27.26196,9096,8178,8182
27.270958,9087,8178,8180
27.282571,9079,8178,8182
27.288987,9071,8175,8182
27.30061,9069,8178,8182
27.309375,9063,8178,8180
27.320726,9060,8178,8182
27.329768,9058,8175,8182
27.341336,9052,8178,8180
27.349974,9047,8178,8185
27.361333,9038,8178,8185
27.369849,9035,8178,8177
27.378876,9032,8178,8182
27.390102,9021,8178,8177
27.399137,9010,8178,8177
27.412918,9002,8178,8180
27.419316,9002,8175,8180
27.430916,8999,8178,8177
27.441977,8993,8175,8177
27.450987,8993,8178,8180
27.459211,8991,8178,8180
27.470785,8988,8178,8182
27.479818,8988,8178,8182
27.491435,8985,8178,8180
27.500057,8983,8178,8182
27.511709,8988,8178,8177
27.520771,8980,8178,8180
27.532503,8977,8178,8180
27.540803,8980,8178,8182
27.549053,8985,8178,8180
27.560582,8980,8175,8177
27.571985,8985,8178,8182
27.58087,8985,8178,8180
27.589955,8988,8178,8185
27.599018,8991,8178,8180
27.610712,8993,8178,8180
27.619219,8996,8178,8180
27.630839,8996,8175,8180
27.639324,9002,8178,8182
27.650875,9002,8178,8182
27.661999,9007,8178,8185
27.670995,9010,8178,8180
27.67962,9010,8178,8185
27.688622,9015,8178,8182
27.700239,9024,8175,8182
27.709245,9021,8178,8180
27.720888,9024,8178,8187
27.729913,9027,8178,8185
27.741533,9032,8178,8185
27.750097,9043,8178,8182
27.759156,9040,8178,8182
27.77081,9047,8178,8185
27.782192,9050,8178,8182
27.788654,9050,8178,8180
27.802483,9055,8178,8180
27.808886,9060,8178,8180
27.820529,9060,8178,8180
27.829211,9066,8175,8182
27.840826,9069,8175,8180
27.849779,9069,8175,8180
27.858782,9066,8178,8182
27.870419,9074,8178,8180
27.879434,9071,8178,8182
27.888477,9077,8178,8182
27.898951,9074,8178,8185
27.907994,9077,8178,8180
27.922057,9079,8175,8180
27.928503,9079,8175,8185
27.940074,9074,8178,8185
27.949082,9079,8178,8182
27.960396,9079,8178,8182
27.969437,9082,8178,8182
27.981041,9087,8178,8180
27.990042,9093,8178,8180
28.001659,9096,8175,8177
28.010721,9093,8178,8180
28.019748,9098,8178,8180
28.028375,9098,8178,8182
28.041083,9098,8178,8180
28.050785,9101,8178,8180
28.057034,9104,8175,8177
28.068284,9101,8178,8182
28.079947,9104,8178,8185
28.089002,9106,8175,8182
28.100585,9109,8178,8185
28.109382,9116,8178,8180
28.120841,9116,8178,8182
28.129842,9118,8178,8180
28.141539,9122,8178,8182
28.147959,9127,8178,8182
28.158881,9127,8178,8180
28.167965,9127,8178,8182
28.18181,9130,8178,8185
28.18827,9127,8178,8180
28.199912,9133,8178,8177
28.210842,9135,8178,8177
28.219846,9133,8175,8180
28.228518,9133,8178,8180
28.237165,9135,8178,8180
28.248793,9138,8175,8182
28.260393,9135,8175,8182
28.26937,9138,8178,8180
28.278257,9141,8178,8180
28.289844,9141,8178,8182
28.298837,9144,8178,8180
28.31048,9144,8181,8185
28.319488,9146,8181,8182
28.330922,9146,8181,8185
28.33992,9146,8181,8182
28.348953,9149,8181,8180
28.358001,9152,8181,8182
28.3696,9154,8181,8185
28.378635,9154,8181,8182
28.390056,9152,8181,8180
28.396477,9149,8181,8182
28.410703,9152,8178,8177
28.419574,9146,8178,8180
28.431173,9144,8178,8185
28.440165,9138,8178,8180
28.449152,9135,8178,8182
28.458223,9133,8175,8185
28.469846,9135,8178,8182
28.478871,9135,8178,8185
28.490496,9133,8178,8180
28.496909,9135,8178,8182
28.511102,9135,8178,8180
28.520107,9133,8181,8182
28.527613,9138,8181,8180
28.539599,9141,8181,8177
28.548223,9141,8181,8177
28.559525,9138,8181,8180
28.568604,9141,8181,8177
28.577688,9144,8181,8177
28.589343,9144,8181,8180
28.598414,9144,8178,8180
28.609615,9141,8181,8177
28.618673,9144,8178,8177
28.630042,9144,8175,8177
28.639063,9144,8178,8177
28.65068,9144,8178,8180
28.656248,9144,8175,8180
28.667912,9144,8175,8180
28.679529,9144,8178,8180
28.688283,9144,8178,8182
28.699904,9144,8175,8182
28.708908,9146,8178,8180
28.720534,9144,8178,8185
28.72696,9144,8178,8185
28.738581,9146,8178,8185
28.747171,9146,8178,8182
28.758781,9146,8178,8180
28.767796,9149,8178,8180
28.779417,9149,8178,8180
28.788401,9144,8178,8185
28.797416,9146,8178,8182
28.806434,9146,8178,8182
28.820722,9144,8178,8182
28.82715,9146,8175,8180
28.838815,9146,8178,8180
28.847857,9144,8178,8180
28.859409,9144,8178,8185
28.868418,9146,8178,8180
28.880021,9144,8178,8180
28.886442,9144,8178,8185
28.897709,9146,8178,8182
28.906674,9146,8178,8180
28.918302,9146,8175,8182
28.927318,9146,8175,8182
28.938932,9144,8178,8180
28.947971,9146,8178,8182
28.959511,9146,8175,8182
28.968514,9144,8175,8180
28.980125,9144,8178,8182
28.986536,9146,8178,8180
28.997976,9149,8178,8182
29.006154,9149,8178,8182
29.017516,9146,8175,8180
29.028733,9152,8178,8185
29.039782,9154,8175,8180
29.048078,9154,8175,8180
29.059305,9149,8175,8185
29.070083,9152,8178,8182
29.079182,9154,8178,8182
29.087708,9152,8175,8180
29.098959,9154,8178,8182
29.107732,9154,8178,8180
29.119406,9152,8178,8182
29.125883,9152,8178,8180
29.139887,9152,8178,8180
29.14635,9154,8178,8182
29.157636,9154,8178,8180
29.166631,9157,8175,8180
29.177942,9157,8178,8177
29.186079,9154,8178,8180
29.1976,9154,8178,8182
29.209018,9154,8178,8182
29.218023,9152,8178,8180
29.229602,9154,8178,8180
29.238602,9149,8178,8180
29.250203,9149,8181,8180
29.256661,9146,8181,8180
29.268284,9149,8181,8180
29.276821,9144,8181,8180
29.288439,9141,8181,8177
29.29687,9138,8181,8180
29.305903,9135,8181,8182
29.319833,9133,8181,8180
29.326275,9133,8178,8182
29.337204,9130,8181,8185
29.346078,9127,8178,8182
29.357706,9125,8181,8182
29.366897,9118,8181,8182
29.378169,9116,8181,8182
29.389294,9116,8181,8185
29.398308,9116,8181,8182
29.409599,9113,8181,8180
29.418617,9106,8181,8185
29.427578,9106,8181,8180
29.436649,9104,8181,8180
29.448291,9104,8181,8180
29.457278,9096,8178,8180
29.468897,9098,8178,8182
29.476726,9098,8178,8182
29.485737,9093,8175,8180
29.499788,9085,8178,8182
29.506251,9085,8175,8182
29.517451,9077,8178,8177
29.525992,9077,8175,8180
29.537116,9071,8178,8180
29.546104,9066,8178,8177
29.556735,9063,8175,8180
29.567916,9060,8175,8177
29.576524,9055,8178,8177
29.587726,9055,8178,8180
29.596466,9055,8175,8180
29.605537,9052,8178,8180
29.61937,9052,8178,8180
29.62845,9052,8175,8185
29.636505,9052,8178,8182
29.645571,9055,8178,8182
29.656743,9047,8178,8180
29.668356,9043,8181,8180
29.677298,9040,8181,8180
29.686311,9043,8181,8177
29.697461,9038,8181,8180
29.705986,9040,8181,8182
