Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.514841,9125,8181,8190
9.525997,9154,8175,8182
9.537621,9246,8181,8187
9.548889,9305,8181,8192
9.554483,9360,8183,8190
9.565364,9412,8181,8190
9.576219,9459,8183,8190
9.585115,9502,8183,8190
9.59903,9540,8181,8192
9.605481,9567,8181,8190
9.61710100000001,9599,8183,8190
9.625838,9628,8183,8187
9.637504,9654,8181,8190
9.643869,9677,8181,8192
9.654808,9698,8181,8192
9.665876,9721,8178,8190
9.676868,9745,8181,8190
9.685909,9756,8178,8190
9.69756,9777,8178,8187
9.706139,9793,8178,8190
9.715157,9807,8181,8190
9.726779,9820,8178,8190
9.737376,9839,8181,8192
9.746394,9858,8181,8192
9.75759,9871,8181,8190
9.766202,9882,8183,8190
9.774793,9898,8181,8190
9.788715,9909,8181,8190
9.797791,9921,8183,8192
9.806527,9923,8181,8192
9.81541,9926,8181,8187
9.826519,9923,8181,8187
9.835498,9923,8181,8187
9.847284,9923,8183,8185
9.856344,9926,8181,8187
9.86535,9932,8183,8187
9.876527,9937,8183,8187
9.888176,9943,8183,8187
9.897195,9949,8181,8187
9.906223,9949,8183,8187
9.914997,9954,8183,8187
9.92609,9960,8183,8185
9.934366,9962,8183,8185
9.945342,9968,8183,8185
9.953726,9973,8181,8187
9.964607,9977,8183,8185
9.97524600000001,9977,8181,8185
9.986049,9980,8181,8187
9.996464,9990,8181,8187
10.006628,9999,8181,8187
10.016589,10007,8178,8187
10.027082,10020,8181,8187
10.03282,10039,8178,8185
10.044659,10057,8178,8187
10.054923,10076,8181,8185
10.065229,10095,8181,8185
10.076122,10109,8181,8182
10.087514,10126,8183,8180
10.096184,10141,8183,8187
10.107545,10157,8183,8182
10.113621,10174,8181,8185
10.124859,10190,8183,8182
10.13649,10193,8183,8180
10.148151,10201,8181,8177
10.154599,10212,8183,8180
10.166208,10215,8183,8180
10.175129,10221,8183,8182
10.186629,10236,8181,8185
10.197133,10238,8181,8182
10.206151,10238,8181,8182
10.217266,10241,8181,8180
10.226272,10247,8178,8180
10.23791,10247,8181,8180
10.244297,10249,8181,8182
10.255545,10255,8181,8182
10.264438,10257,8181,8182
10.275831,10263,8181,8180
10.285592,10263,8181,8182
10.29468,10268,8181,8185
10.306081,10274,8181,8182
10.314176,10276,8181,8180
10.325274,10279,8181,8182
10.336686,10282,8178,8180
10.345711,10282,8181,8180
10.35742,10285,8181,8182
10.363863,10287,8181,8180
10.375517,10287,8181,8180
10.385657,10287,8181,8182
10.394185,10293,8181,8180
10.404758,10298,8181,8177
10.416121,10298,8181,8182
10.425122,10303,8181,8182
10.436732,10310,8183,8182
10.445729,10316,8181,8180
10.454329,10322,8183,8182
10.464863,10327,8183,8182
10.476465,10330,8183,8182
10.487039,10333,8183,8182
10.493595,10330,8183,8180
10.507142,10330,8183,8182
10.51575,10330,8183,8180
10.527376,10335,8183,8180
10.536383,10335,8183,8182
10.545384,10335,8183,8182
10.554393,10341,8183,8185
10.565981,10349,8183,8182
10.57502,10354,8183,8182
10.586675,10351,8183,8182
10.595665,10357,8183,8182
10.607236,10357,8181,8182
10.617606,10366,8183,8180
10.624006,10363,8183,8182
10.635591,10366,8183,8182
10.644565,10369,8181,8182
10.656184,10369,8183,8182
10.66258,10374,8183,8182
10.676133,10371,8181,8182
10.68475,10374,8183,8182
10.696411,10374,8183,8182
10.707151,10377,8183,8185
10.713554,10377,8181,8180
10.727075,10377,8183,8185
10.736102,10377,8183,8182
10.747802,10374,8183,8177
10.753981,10374,8183,8182
10.765154,10371,8183,8182
10.773968,10369,8183,8182
10.787492,10369,8183,8182
10.794439,10363,8183,8180
10.803578,10363,8183,8180
10.814569,10357,8183,8182
10.826251,10360,8183,8185
10.832767,10360,8183,8182
10.843587,10363,8183,8182
10.854486,10366,8183,8180
10.863511,10363,8183,8182
10.877291,10366,8183,8182
10.883678,10363,8183,8180
10.89527,10363,8183,8180
10.906015,10357,8183,8182
10.914223,10363,8183,8180
10.923273,10363,8183,8180
10.934935,10366,8183,8182
10.946592,10369,8183,8177
10.955608,10366,8183,8182
10.964664,10369,8183,8182
10.973756,10369,8183,8182
10.985577,10371,8183,8182
10.994194,10371,8183,8180
11.003237,10369,8181,8180
11.012253,10371,8183,8177
11.023843,10363,8183,8182
11.034741,10360,8183,8182
11.045806,10360,8186,8180
11.054792,10349,8183,8180
11.066394,10346,8183,8180
11.075459,10341,8186,8182
11.086868,10338,8186,8182
11.093262,10335,8186,8180
11.103934,10330,8186,8180
11.115377,10333,8186,8182
11.124326,10322,8181,8180
11.133331,10322,8181,8182
11.142302,10322,8181,8182
11.156329,10316,8181,8180
11.162754,10316,8181,8180
11.173852,10307,8181,8182
11.184915,10314,8181,8182
11.193505,10303,8181,8180
11.204693,10307,8181,8180
11.216348,10310,8181,8180
11.222837,10307,8181,8180
11.23444,10303,8181,8182
11.243106,10303,8181,8180
11.25651,10307,8183,8180
11.262911,10303,8181,8180
11.273474,10303,8181,8180
11.285199,10301,8181,8180
11.296532,10298,8181,8180
11.302718,10298,8181,8182
11.31435,10293,8181,8182
11.323467,10293,8183,8182
11.334921,10295,8183,8182
11.344027,10290,8183,8182
11.355697,10293,8183,8180
11.364727,10290,8183,8180
11.373558,10287,8183,8180
11.385171,10285,8181,8180
11.393334,10285,8183,8182
11.404585,10285,8183,8180
11.413505,10282,8183,8180
11.425088,10285,8183,8180
11.43412,10282,8183,8182
11.443212,10279,8181,8182
11.45216,10285,8181,8182
11.466234,10290,8181,8182
11.472601,10290,8178,8180
11.484046,10290,8181,8180
11.493136,10295,8178,8182
11.504718,10295,8181,8177
11.513676,10295,8181,8182
11.524796,10298,8178,8182
11.533238,10298,8178,8180
11.544817,10295,8183,8180
11.556221,10293,8183,8182
11.562629,10293,8181,8182
11.573969,10290,8183,8180
11.582975,10285,8183,8185
11.594595,10287,8181,8177
11.602845,10282,8183,8182
11.611833,10282,8183,8180
11.625629,10279,8183,8180
11.631714,10274,8183,8180
11.64288,10271,8183,8180
11.654446,10266,8183,8182
11.663027,10255,8181,8180
11.674293,10247,8183,8180
11.683335,10241,8183,8177
11.694962,10229,8183,8180
11.703975,10224,8183,8182
11.715579,10215,8183,8180
11.724172,10209,8181,8180
11.733192,10207,8183,8182
11.742187,10201,8183,8177
11.753753,10201,8183,8180
11.762753,10199,8183,8182
11.773986,10196,8183,8180
11.782585,10196,8183,8182
11.795473,10190,8183,8182
11.806537,10185,8183,8182
11.815631,10185,8181,8182
11.821576,10177,8183,8177
11.833075,10180,8181,8182
11.84417,10177,8183,8182
11.853271,10170,8183,8177
11.864504,10174,8181,8180
11.870922,10168,8181,8182
11.884282,10168,8181,8182
11.892637,10162,8183,8180
11.904292,10162,8181,8180
11.912766,10162,8183,8182
11.923995,10157,8183,8180
11.93298,10162,8181,8180
11.94461,10160,8181,8180
11.953602,10157,8181,8180
11.965098,10154,8186,8177
11.973959,10149,8186,8185
11.985652,10152,8186,8185
11.992035,10141,8186,8180
12.003625,10138,8186,8180
12.012604,10138,8186,8180
12.024201,10133,8186,8180
12.033221,10135,8186,8182
12.044295,10133,8183,8180
12.055094,10133,8186,8180
12.064095,10138,8183,8180
12.073103,10138,8183,8182
12.082084,10133,8181,8180
12.093261,10133,8183,8180
12.104507,10133,8181,8180
12.110954,10126,8183,8180
12.122444,10121,8181,8182
12.13143,10121,8183,8182
12.142815,10121,8183,8180
12.151879,10118,8183,8182
12.163543,10112,8183,8182
12.172106,10112,8183,8180
12.183702,10106,8183,8180
12.195145,10109,8183,8182
12.201094,10109,8183,8177
12.212151,10101,8183,8177
12.223902,10104,8181,8182
12.234604,10104,8181,8182
12.240308,10104,8181,8182
12.251681,10101,8181,8180
12.262826,10104,8183,8182
12.27104,10098,8186,8182
12.282621,10101,8186,8185
12.296008,10098,8186,8180
12.300742,10098,8183,8180
12.31206,10095,8183,8180
12.323398,10098,8186,8182
12.334099,10095,8183,8182
12.343214,10095,8186,8182
12.35476,10095,8186,8180
12.363825,10095,8186,8182
12.37267,10101,8186,8182
12.383284,10104,8183,8182
12.391571,10104,8183,8185
12.403137,10106,8183,8180
12.411742,10106,8181,8180
12.42292,10106,8183,8182
12.431776,10109,8183,8182
12.443376,10115,8183,8182
12.452042,10112,8183,8180
12.463624,10118,8183,8180
12.474242,10115,8181,8180
12.48323,10115,8181,8182
12.494911,10118,8178,8177
12.50144,10121,8181,8177
12.512996,10118,8178,8180
12.523568,10118,8181,8180
12.532174,10121,8181,8180
12.543791,10123,8181,8177
12.550223,10126,8178,8177
12.564353,10123,8178,8180
12.57075,10123,8178,8177
12.581252,10126,8181,8177
12.592345,10130,8181,8180
12.603256,10133,8181,8182
12.611838,10130,8181,8182
12.623413,10135,8181,8180
12.631634,10133,8181,8182
12.640609,10135,8181,8180
12.654518,10133,8181,8177
12.663427,10133,8181,8180
12.672475,10135,8181,8180
12.681287,10138,8181,8182
12.692861,10141,8183,8180
12.704391,10143,8181,8180
12.710801,10146,8183,8182
12.7223,10152,8183,8177
12.731286,10149,8183,8182
12.742888,10152,8181,8180
12.751923,10146,8181,8180
12.763082,10143,8181,8177
12.771368,10143,8183,8182
12.780374,10143,8183,8182
12.796786,10141,8181,8177
12.801134,10138,8183,8180
12.813285,10138,8183,8182
12.822376,10141,8183,8182
12.83406,10146,8183,8182
12.840521,10143,8183,8180
12.85216,10146,8183,8180
12.863336,10143,8183,8180
12.872425,10141,8183,8182
12.881077,10146,8183,8180
12.892619,10143,8183,8180
12.90136,10143,8181,8182
12.910398,10143,8181,8182
12.921707,10146,8181,8185
12.930698,10149,8181,8182
12.942342,10143,8181,8180
12.951342,10149,8178,8182
12.962987,10149,8181,8180
12.971564,10152,8181,8182
12.983266,10152,8181,8177
12.992254,10154,8181,8180
13.003707,10160,8181,8177
13.010113,10160,8183,8177
13.020831,10160,8183,8177
13.030505,10165,8183,8182
13.041624,10162,8183,8177
13.052147,10165,8183,8174
13.063738,10165,8183,8177
13.072612,10162,8183,8180
13.080902,10160,8183,8177
13.092481,10160,8183,8180
13.100663,10157,8183,8177
13.111745,10160,8181,8182
13.120723,10157,8181,8182
13.132324,10152,8181,8182
13.142966,10152,8181,8182
13.151999,10149,8181,8180
13.163503,10146,8178,8180
13.169913,10143,8178,8177
13.18141,10141,8181,8180
13.190104,10135,8178,8182
13.200466,10135,8181,8180
13.212023,10126,8178,8177
13.222968,10126,8181,8180
13.231478,10126,8183,8180
13.242533,10123,8183,8177
13.251305,10118,8183,8180
13.262967,10115,8183,8180
13.269378,10112,8183,8182
13.280635,10112,8183,8185
13.289374,10112,8183,8180
13.303953,10106,8183,8182
13.310204,10106,8183,8180
13.320992,10106,8186,8180
13.330024,10106,8186,8180
13.341156,10101,8186,8182
13.350262,10101,8186,8185
13.361916,10101,8186,8182
13.370979,10098,8183,8180
13.382589,10095,8183,8182
13.391583,10093,8186,8182
13.402301,10093,8186,8182
13.411283,10090,8186,8180
13.42285,10087,8186,8182
13.431866,10082,8186,8182
13.440404,10082,8186,8182
13.451225,10082,8186,8182
13.460246,10076,8183,8180
13.471414,10074,8186,8185
13.479591,10074,8186,8182
13.492603,10074,8186,8180
13.501625,10066,8186,8182
13.510214,10066,8186,8182
13.521379,10063,8186,8180
13.530371,10057,8183,8180
13.54197,10055,8183,8180
13.552615,10052,8183,8180
13.558999,10049,8183,8182
13.570268,10044,8181,8182
13.578754,10041,8181,8180
13.593022,10039,8181,8180
13.601647,10031,8183,8180
13.610276,10028,8183,8180
13.619029,10026,8183,8180
13.63018,10018,8183,8182
13.641844,10015,8183,8180
13.649936,10009,8183,8182
13.661378,10009,8183,8180
13.670126,10009,8183,8182
13.681722,10007,8183,8185
13.690653,9999,8183,8180
13.702288,9996,8183,8180
13.711006,9993,8181,8180
13.722615,9988,8183,8182
13.730636,9985,8183,8180
13.739602,9985,8183,8182
13.751156,9980,8183,8182
13.760048,9980,8183,8180
13.771387,9971,8181,8180
13.777793,9965,8183,8177
13.789467,9962,8181,8180
13.803304,9954,8183,8180
13.809013,9949,8181,8180
13.820191,9946,8183,8180
13.831844,9943,8183,8182
13.840649,9940,8183,8180
13.852234,9937,8183,8182
13.858683,9929,8183,8182
13.870381,9929,8183,8177
13.879426,9926,8183,8180
13.892772,9923,8183,8177
13.901217,9921,8183,8182
13.910331,9921,8181,8180
13.918744,9921,8183,8180
13.931711,9915,8183,8180
13.939427,9912,8183,8182
13.950057,9909,8181,8180
13.961316,9912,8181,8177
13.971959,9909,8178,8180
13.980429,9906,8181,8180
13.991691,9904,8181,8182
14.000688,9901,8178,8180
14.012178,9901,8181,8180
14.021171,9898,8181,8180
14.030182,9898,8181,8180
14.039093,9893,8181,8180
14.050654,9893,8181,8180
14.059594,9890,8181,8180
14.071209,9890,8181,8182
14.080374,9885,8181,8177
14.091893,9876,8181,8180
14.098297,9885,8181,8180
14.112364,9874,8181,8182
14.118787,9874,8181,8182
14.130253,9866,8181,8180
14.139317,9866,8181,8180
14.150922,9866,8181,8177
14.157456,9863,8181,8180
14.171444,9860,8181,8180
14.180431,9860,8181,8180
14.192023,9858,8181,8180
14.198445,9858,8181,8180
14.209902,9858,8178,8180
14.218078,9860,8181,8180
14.229482,9863,8181,8180
14.238385,9871,8181,8177
14.249895,9871,8181,8177
14.261578,9871,8178,8177
14.270586,9871,8181,8182
14.281899,9868,8181,8180
14.288036,9866,8183,8182
14.298941,9866,8183,8180
14.310853,9863,8183,8180
14.320128,9863,8181,8177
14.331001,9860,8183,8180
14.337018,9863,8183,8182
14.350701,9860,8183,8180
14.359441,9863,8183,8180
14.371083,9860,8178,8180
14.380099,9860,8178,8180
14.388295,9860,8181,8180
14.399859,9860,8181,8180
14.411503,9855,8181,8180
14.417896,9858,8178,8180
14.428991,9852,8181,8180
14.438067,9858,8181,8185
14.449266,9855,8181,8180
14.460044,9855,8181,8177
14.468683,9845,8181,8180
14.479776,9845,8183,8180
14.488314,9845,8183,8180
14.499889,9839,8183,8180
14.511037,9845,8183,8180
14.52007,9837,8183,8180
14.531498,9837,8183,8180
14.540494,9831,8183,8180
14.549614,9831,8183,8177
14.558231,9831,8183,8180
14.569347,9831,8183,8180
14.580781,9828,8178,8180
14.587199,9826,8181,8177
14.598685,9826,8178,8177
14.608705,9823,8181,8180
14.618322,9823,8181,8180
14.629412,9820,8178,8177
14.63762,9820,8181,8180
14.648807,9820,8181,8182
14.659921,9823,8178,8180
14.668822,9820,8181,8180
14.680478,9820,8181,8182
14.689453,9820,8183,8180
14.701087,9820,8183,8182
14.707509,9823,8183,8180
14.718778,9823,8183,8177
14.730234,9826,8183,8180
14.739231,9826,8183,8182
14.750843,9828,8183,8180
14.757248,9826,8183,8185
14.768499,9826,8181,8180
14.77752,9831,8183,8182
14.788691,9837,8181,8182
14.797692,9842,8181,8180
14.809608,9852,8181,8182
14.818791,9858,8181,8185
14.830494,9863,8181,8185
14.837058,9868,8181,8182
14.85036,9871,8181,8185
14.856341,9879,8178,8182
14.870591,9890,8181,8180
14.879665,9895,8181,8185
14.888036,9898,8183,8185
14.897031,9906,8183,8185
14.908305,9912,8183,8185
14.919454,9918,8183,8187
14.928575,9926,8183,8187
14.939326,9934,8183,8187
14.948282,9940,8183,8187
14.95987,9946,8183,8187
14.968801,9952,8183,8187
14.980386,9954,8183,8190
14.986785,9965,8183,8187
15.000939,9971,8183,8185
15.010318,9982,8183,8187
15.016583,9993,8181,8187
15.028168,10009,8183,8185
15.039236,10028,8183,8185
15.048245,10047,8183,8185
15.059884,10063,8183,8185
15.068811,10079,8183,8182
15.080014,10087,8183,8185
15.090677,10101,8183,8180
15.097074,10109,8183,8180
15.108765,10115,8183,8180
15.11775,10121,8183,8180
15.129288,10123,8183,8180
15.138098,10126,8183,8180
15.14921,10126,8183,8180
15.16003,10130,8183,8185
15.168832,10126,8183,8180
15.180409,10123,8183,8182
15.189022,10126,8183,8180
15.197277,10123,8183,8182
15.208199,10123,8183,8185
15.219297,10121,8183,8180
15.230192,10118,8183,8185
15.236572,10121,8183,8180
15.2484,10121,8183,8180
15.255744,10115,8183,8182
15.266753,10112,8183,8180
15.277888,10106,8183,8182
15.289506,10106,8183,8182
15.300755,10101,8183,8182
15.309126,10098,8183,8182
15.31828,10095,8183,8180
15.33024,10087,8183,8182
15.336811,10085,8183,8182
15.348112,10082,8183,8182
15.357216,10076,8183,8182
15.368907,10071,8183,8185
15.379643,10071,8183,8180
15.388278,10063,8183,8180
15.397272,10060,8183,8180
15.408573,10049,8183,8182
15.417265,10047,8181,8180
15.428885,10041,8183,8180
15.437889,10035,8183,8182
15.449515,10031,8183,8180
15.458513,10026,8183,8180
15.470134,10018,8183,8182
15.47656,10012,8183,8180
15.488046,10012,8181,8180
15.496508,10004,8183,8180
15.507765,9999,8181,8180
15.518788,9993,8181,8180
15.524978,9988,8181,8177
15.538291,9977,8181,8182
15.547114,9980,8181,8182
15.558808,9973,8181,8180
15.56526,9962,8181,8177
15.576665,9957,8181,8180
15.588133,9954,8181,8180
15.597159,9946,8181,8180
15.608711,9940,8181,8177
15.617275,9934,8181,8180
15.628905,9932,8181,8177
15.637103,9923,8181,8180
15.64869,9921,8181,8180
15.65682,9918,8181,8182
15.668457,9912,8181,8180
15.677302,9906,8181,8180
15.688899,9898,8181,8180
15.69928,9895,8181,8180
15.705682,9893,8181,8180
15.719796,9887,8181,8180
15.728795,9885,8183,8180
15.738023,9882,8183,8180
15.746613,9882,8181,8180
15.7582,9876,8183,8177
15.769174,9868,8183,8174
15.778146,9866,8181,8180
15.786772,9863,8183,8177
15.795724,9860,8181,8177
15.810208,9860,8183,8180
15.816625,9858,8183,8177
15.82782,9858,8183,8177
15.83678,9855,8183,8177
15.848334,9847,8183,8177
15.857183,9845,8183,8177
15.866253,9842,8183,8177
15.87791,9834,8183,8177
15.889589,9828,8183,8177
15.898599,9826,8183,8180
15.907327,9823,8183,8177
15.916313,9823,8183,8180
15.927919,9812,8181,8180
15.936753,9809,8183,8180
15.948361,9809,8183,8180
15.957321,9807,8183,8177
15.968843,9801,8183,8177
15.977505,9801,8181,8177
15.988581,9796,8181,8180
15.997569,9791,8183,8180
16.009195,9791,8181,8182
16.018227,9788,8183,8177
16.029466,9782,8183,8180
16.035454,9780,8183,8177
16.046817,9777,8181,8180
16.058384,9774,8178,8182
16.068954,9771,8181,8177
16.07534,9768,8181,8180
16.086382,9760,8181,8180
16.095376,9760,8181,8177
16.109214,9756,8181,8177
16.114523,9756,8181,8180
16.128541,9751,8181,8180
16.137623,9745,8178,8180
16.146735,9745,8186,8177
16.158331,9734,8186,8177
16.167283,9734,8186,8177
16.176129,9726,8186,8177
16.187743,9726,8183,8177
16.198834,9718,8183,8177
16.205009,9715,8183,8177
16.21616,9710,8186,8177
16.225163,9698,8186,8177
16.238588,9695,8186,8177
16.244654,9693,8186,8177
16.255829,9687,8183,8180
16.267303,9685,8183,8177
16.276363,9682,8183,8180
16.28796,9677,8183,8182
16.296964,9671,8183,8180
16.309308,9674,8183,8177
16.315705,9668,8183,8180
16.328462,9666,8183,8180
16.33698,9659,8183,8180
16.345602,9659,8183,8177
16.357284,9659,8181,8180
16.366394,9657,8181,8182
16.377841,9654,8181,8182
16.386887,9654,8181,8177
16.398525,9651,8181,8180
16.407291,9648,8181,8180
16.416299,9646,8181,8177
16.425318,9648,8181,8177
16.436504,9648,8181,8177
16.447514,9646,8181,8180
16.456361,9646,8181,8180
16.467857,9646,8181,8180
16.476154,9646,8181,8182
16.487748,9648,8178,8177
16.496565,9646,8181,8177
16.508218,9648,8181,8177
16.517203,9651,8181,8177
16.528614,9651,8181,8177
16.535067,9654,8181,8177
16.546772,9651,8181,8177
16.554987,9654,8181,8177
16.566565,9654,8183,8177
16.577804,9659,8183,8174
16.584212,9654,8183,8180
16.598106,9654,8183,8180
16.607108,9657,8183,8180
16.618213,9657,8183,8182
16.624655,9662,8183,8177
16.636302,9657,8183,8180
16.645336,9659,8181,8182
16.656979,9657,8183,8182
16.665919,9657,8183,8177
16.67758,9659,8183,8180
16.68657,9657,8183,8180
16.698216,9654,8183,8180
16.707219,9654,8183,8180
16.715948,9651,8183,8182
16.72497,9654,8183,8180
16.73655,9654,8183,8180
16.745562,9648,8183,8180
16.757139,9648,8183,8180
16.766138,9639,8183,8180
16.775267,9643,8183,8180
16.786858,9646,8183,8180
16.798432,9643,8183,8177
16.804699,9646,8183,8182
16.81656,9639,8181,8177
16.825219,9639,8183,8177
16.836951,9637,8183,8180
16.846035,9637,8183,8177
16.854804,9637,8183,8177
16.865809,9631,8183,8180
16.876642,9628,8183,8180
16.885523,9631,8183,8180
16.89717,9626,8183,8177
16.906193,9623,8183,8177
16.917838,9626,8183,8180
16.924373,9623,8183,8180
16.935688,9623,8181,8180
16.944662,9626,8181,8180
16.956248,9628,8181,8180
16.965315,9628,8183,8180
16.973522,9631,8181,8180
16.984354,9628,8178,8180
16.995333,9628,8181,8182
17.006748,9626,8181,8177
17.01574,9626,8181,8180
17.024743,9623,8181,8180
17.036338,9620,8178,8180
17.047923,9620,8181,8180
17.054386,9618,8181,8180
17.065996,9618,8181,8177
17.075087,9615,8181,8177
17.086718,9618,8183,8177
17.098037,9612,8183,8177
17.104426,9615,8183,8177
17.116023,9612,8183,8180
17.12508,9612,8183,8180
17.136686,9612,8183,8180
17.143116,9612,8183,8180
17.15681,9618,8183,8180
17.165814,9612,8183,8177
17.177411,9620,8183,8180
17.183811,9620,8183,8182
17.194667,9623,8181,8182
17.206083,9626,8181,8177
17.215069,9626,8181,8182
17.226341,9626,8181,8180
17.235394,9631,8181,8180
17.247039,9634,8181,8177
17.253465,9637,8181,8180
17.26764,9637,8181,8180
17.274041,9639,8181,8182
17.284902,9639,8181,8180
17.293631,9639,8181,8180
17.304701,9639,8181,8177
17.317218,9639,8181,8177
17.326337,9643,8181,8180
17.335596,9637,8178,8180
17.347052,9643,8178,8180
17.353522,9646,8181,8180
17.364811,9646,8181,8177
17.3739,9646,8181,8174
17.385144,9646,8178,8177
17.39402,9648,8181,8177
17.405658,9646,8186,8182
17.414464,9646,8183,8182
17.426197,9646,8183,8182
17.435219,9646,8183,8180
17.446809,9643,8183,8180
17.453208,9643,8186,8180
17.467277,9643,8186,8180
17.473182,9643,8186,8177
17.484368,9637,8186,8180
17.495622,9634,8186,8180
17.504459,9631,8181,8180
17.516065,9631,8178,8182
17.525081,9631,8178,8177
17.535672,9628,8181,8180
17.546804,9631,8181,8180
17.553213,9628,8181,8177
17.567432,9626,8181,8180
17.573912,9626,8181,8180
17.585465,9628,8181,8182
17.594474,9626,8181,8180
17.605474,9623,8181,8180
17.61457,9626,8181,8177
17.626319,9620,8183,8177
17.63536,9620,8183,8180
17.64449,9620,8183,8182
17.653505,9623,8183,8177
17.665131,9620,8183,8182
17.673974,9623,8183,8177
17.68546,9620,8183,8177
17.694447,9620,8181,8180
17.706101,9618,8181,8180
17.715136,9615,8181,8180
17.726592,9612,8183,8180
17.735473,9612,8183,8180
17.744513,9610,8183,8182
17.753164,9610,8183,8180
17.764464,9610,8183,8177
17.773451,9610,8181,8177
17.785112,9607,8181,8180
17.793334,9607,8183,8182
17.804643,9612,8181,8180
17.816304,9612,8183,8182
17.82446,9612,8183,8180
17.833278,9615,8183,8180
17.844925,9610,8183,8182
17.853647,9610,8183,8180
17.864937,9607,8183,8177
17.876149,9604,8181,8180
17.885242,9607,8183,8180
17.896689,9604,8183,8182
17.903175,9593,8183,8182
17.914307,9599,8181,8180
17.923445,9596,8183,8180
17.934248,9599,8183,8182
17.945641,9593,8183,8177
17.954609,9588,8183,8182
17.965768,9593,8183,8180
17.97481,9591,8183,8182
17.986416,9588,8183,8180
17.992807,9585,8183,8180
18.004266,9585,8183,8177
18.013244,9582,8183,8180
18.024836,9577,8183,8177
18.033828,9570,8183,8182
18.045476,9574,8183,8182
18.056252,9570,8183,8182
18.062696,9567,8183,8177
18.076592,9561,8181,8180
18.083017,9559,8183,8182
18.094638,9556,8183,8177
18.103595,9553,8183,8177
18.11511,9548,8181,8180
18.12408,9545,8181,8180
18.133069,9545,8183,8180
18.1438,9540,8183,8180
18.152159,9540,8183,8180
18.163271,9537,8183,8180
18.174852,9534,8183,8180
18.183428,9532,8181,8177
18.195027,9532,8183,8182
18.206209,9537,8183,8180
18.212629,9537,8183,8185
18.221225,9543,8183,8182
18.235434,9545,8183,8182
18.245538,9548,8181,8180
18.252769,9551,8183,8180
18.265462,9553,8183,8182
18.273449,9556,8181,8182
18.285039,9556,8183,8180
18.294066,9553,8181,8177
18.30305,9559,8183,8177
18.314698,9553,8183,8182
18.326106,9553,8183,8180
18.332364,9553,8183,8182
18.3431,9551,8183,8180
18.354552,9548,8181,8180
18.36348,9545,8183,8182
18.374996,9548,8183,8177
18.383929,9545,8183,8177
18.392956,9540,8183,8180
18.404551,9537,8183,8177
18.413521,9532,8183,8180
18.425111,9529,8183,8180
18.434112,9529,8183,8180
18.44583,9529,8181,8180
18.454702,9524,8181,8180
18.463732,9518,8181,8177
18.47283,9515,8178,8180
18.484433,9518,8181,8180
18.492679,9510,8181,8180
18.504269,9505,8181,8180
18.515332,9499,8181,8182
18.523955,9494,8178,8177
18.535363,9487,8181,8180
18.544495,9485,8181,8180
18.552911,9482,8183,8180
18.563161,9473,8183,8177
18.572191,9473,8183,8180
18.583451,9473,8183,8180
18.594473,9467,8183,8182
18.603461,9465,8178,8180
18.615132,9462,8183,8177
18.624109,9457,8183,8177
18.63318,9454,8183,8180
18.642183,9448,8183,8177
18.653807,9443,8183,8177
18.662821,9435,8183,8180
18.673973,9430,8183,8180
18.682507,9424,8183,8177
18.691508,9420,8183,8180
18.702945,9415,8183,8177
18.714568,9410,8183,8177
18.723114,9401,8183,8180
18.732111,9401,8183,8180
18.74368,9399,8183,8177
18.752367,9393,8183,8180
18.763901,9387,8183,8182
18.772654,9381,8183,8180
18.781285,9373,8183,8177
18.79549,9371,8183,8180
18.801997,9368,8183,8180
18.813615,9363,8181,8177
18.823899,9357,8183,8180
18.832807,9352,8183,8174
18.844303,9343,8183,8177
18.853124,9337,8183,8177
18.862163,9326,8183,8180
18.873818,9321,8183,8174
18.884676,9313,8183,8174
18.891229,9313,8183,8177
18.902184,9302,8183,8174
18.913691,9293,8183,8174
18.922599,9285,8183,8177
18.93422,9279,8183,8177
18.943285,9273,8183,8177
18.954762,9265,8183,8180
18.963771,9259,8183,8182
18.97279,9254,8183,8180
18.981853,9246,8183,8180
18.99326,9243,8183,8180
19.002143,9243,8183,8180
19.013754,9238,8183,8180
19.022753,9227,8181,8177
19.034452,9227,8183,8180
19.042463,9219,8181,8177
19.053835,9216,8183,8177
19.061994,9213,8183,8177
19.073464,9208,8183,8177
19.08456,9198,8183,8177
19.093594,9192,8183,8177
19.102154,9187,8183,8177
19.113256,9182,8183,8177
19.123587,9176,8181,8177
19.13196,9163,8183,8180
19.142634,9157,8183,8177
19.154084,9149,8183,8180
19.162488,9144,8181,8177
19.174024,9135,8183,8177
19.183054,9125,8183,8177
19.192042,9113,8183,8180
19.203479,9098,8183,8180
19.212449,9082,8183,8182
19.223993,9071,8183,8174
19.233029,9055,8181,8177
19.244109,9027,8183,8180
19.253136,9004,8183,8177
19.264395,8972,8181,8177
19.270793,8944,8181,8174
19.284302,8907,8183,8177
19.290713,8877,8186,8177
19.304722,8850,8188,8177
19.311151,8827,8186,8177
19.324587,8804,8191,8180
19.331414,8788,8193,8177
19.343271,8769,8196,8177
19.352143,8753,8201,8177
19.363424,8736,8204,8177
19.372439,8713,8206,8177
19.384157,8686,8214,8177
19.39332,8667,8219,8174
19.402239,8635,8222,8177
19.411318,8622,8227,8177
19.422635,8594,8230,8180
19.430659,8581,8242,8177
19.440945,8556,8247,8177
19.449207,8544,8252,8177
