Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.844314,9682,8178,8190
19.855258,9704,8178,8190
19.864201,9732,8178,8190
19.87562,9751,8178,8190
19.881929,9771,8175,8190
19.89343,9796,8178,8190
19.902346,9823,8175,8190
19.912936,9852,8178,8190
19.921831,9871,8178,8190
19.932799,9887,8175,8190
19.944327,9901,8178,8187
19.952482,9904,8175,8192
19.961719,9921,8175,8192
19.973904,9921,8175,8190
19.984722,9937,8178,8192
19.993706,9954,8175,8190
20.004752,9971,8178,8192
20.013678,9982,8175,8195
20.022419,9993,8175,8195
20.033939,10004,8178,8192
20.045488,10007,8178,8192
20.051829,10009,8175,8190
20.062974,10012,8178,8190
20.07383,10009,8178,8190
20.082783,10009,8175,8190
20.094272,10009,8178,8190
20.103211,10012,8178,8190
20.114729,10015,8178,8192
20.125304,10020,8178,8190
20.134216,10028,8178,8192
20.143138,10028,8178,8190
20.152049,10039,8175,8190
20.163281,10044,8178,8190
20.171658,10049,8175,8190
20.183099,10060,8175,8190
20.191975,10071,8178,8190
20.203463,10076,8178,8187
20.214909,10087,8175,8185
20.22124,10095,8178,8187
20.234665,10106,8178,8187
20.243595,10115,8175,8187
20.255007,10130,8178,8187
20.261336,10138,8178,8187
20.272435,10143,8178,8187
20.281011,10149,8178,8190
20.292465,10154,8178,8187
20.303807,10152,8175,8180
20.31014,10154,8175,8180
20.32423,10149,8175,8182
20.33314,10152,8178,8185
20.344636,10149,8175,8182
20.350974,10152,8178,8180
20.364682,10154,8178,8185
20.373638,10157,8175,8182
20.384805,10162,8175,8185
20.391186,10162,8178,8180
20.402304,10165,8178,8185
20.410836,10165,8178,8185
20.424929,10174,8178,8185
20.431259,10177,8175,8182
20.442763,10180,8178,8185
20.453299,10182,8178,8185
20.462232,10188,8175,8187
20.470332,10185,8178,8182
20.481817,10185,8178,8187
20.490761,10190,8175,8182
20.504826,10190,8178,8185
20.510976,10193,8178,8185
20.522125,10199,8178,8185
20.532924,10196,8175,8185
20.541838,10199,8175,8185
20.554934,10201,8178,8185
20.561317,10212,8178,8182
20.572903,10218,8178,8185
20.58182,10224,8178,8182
20.593344,10233,8175,8187
20.601778,10241,8178,8185
20.612938,10249,8178,8185
20.624364,10255,8178,8182
20.633153,10257,8175,8185
20.644491,10263,8175,8187
20.65083,10274,8178,8185
20.661902,10274,8178,8182
20.670709,10279,8178,8185
20.684518,10282,8175,8180
20.690857,10293,8175,8182
20.70237,10295,8175,8182
20.711284,10303,8178,8185
20.722806,10303,8175,8187
20.730973,10301,8178,8182
20.742452,10298,8178,8185
20.753377,10295,8178,8185
20.761551,10287,8178,8185
20.773096,10282,8178,8185
20.782071,10274,8175,8187
20.79105,10271,8178,8185
20.80204,10266,8178,8185
20.81096,10255,8178,8182
20.822327,10252,8178,8182
20.831286,10252,8178,8182
20.842799,10252,8178,8185
20.853334,10252,8178,8182
20.862278,10255,8178,8185
20.873836,10255,8178,8185
20.882751,10255,8175,8182
20.891651,10257,8178,8185
20.900566,10255,8178,8182
20.912101,10249,8175,8185
20.921037,10249,8178,8185
20.932143,10255,8178,8185
20.941062,10255,8175,8185
20.952698,10257,8175,8185
20.961252,10260,8178,8182
20.972858,10260,8178,8185
20.98184,10257,8178,8185
20.990959,10252,8178,8185
20.999899,10252,8178,8185
21.013922,10249,8178,8182
21.022838,10244,8178,8182
21.031781,10236,8178,8185
21.040736,10236,8178,8187
21.05221,10233,8178,8185
21.061045,10224,8175,8182
21.06995,10221,8175,8182
21.078793,10218,8178,8185
21.092849,10218,8175,8185
21.103878,10215,8178,8185
21.112797,10215,8178,8185
21.121717,10209,8175,8182
21.130642,10207,8175,8180
21.142148,10204,8178,8182
21.15108,10204,8175,8180
21.162627,10201,8178,8180
21.171106,10199,8178,8180
21.182116,10196,8175,8182
21.193678,10193,8178,8182
21.200005,10188,8178,8182
21.213499,10185,8175,8182
21.222398,10188,8178,8182
21.233886,10185,8178,8185
21.240203,10188,8178,8185
21.250814,10190,8178,8187
21.259728,10190,8178,8185
21.273484,10196,8175,8187
21.281553,10196,8178,8185
21.290442,10196,8178,8185
21.301958,10201,8178,8182
21.310514,10204,8178,8185
21.322022,10207,8178,8185
21.330547,10209,8175,8185
21.342054,10212,8175,8185
21.350917,10221,8178,8187
21.362433,10227,8178,8182
21.371349,10238,8178,8187
21.382846,10247,8175,8185
21.391603,10260,8175,8185
21.403107,10276,8178,8185
21.411284,10282,8175,8185
21.420198,10282,8178,8185
21.431699,10279,8178,8185
21.440613,10274,8178,8185
21.452136,10268,8178,8187
21.461075,10268,8178,8185
21.472668,10260,8175,8182
21.481577,10255,8178,8187
21.493087,10249,8175,8182
21.499432,10249,8178,8185
21.510557,10249,8175,8182
21.521673,10255,8175,8185
21.530617,10257,8178,8185
21.541723,10266,8178,8185
21.552795,10271,8175,8182
21.562701,10279,8178,8185
21.571622,10290,8178,8185
21.583149,10295,8178,8185
21.589481,10303,8175,8185
21.600578,10307,8175,8182
21.612094,10314,8178,8185
21.623357,10314,8178,8182
21.629331,10316,8178,8185
21.640705,10322,8178,8185
21.652194,10324,8175,8185
21.660361,10324,8175,8185
21.669284,10327,8178,8182
21.680162,10324,8175,8182
21.689083,10316,8175,8185
21.703173,10316,8178,8182
21.70954,10310,8178,8187
21.721045,10303,8181,8185
21.72954,10301,8181,8185
21.740803,10295,8181,8185
21.752315,10295,8181,8182
21.761228,10301,8178,8182
21.772636,10301,8181,8180
21.781563,10310,8178,8182
21.790499,10316,8181,8185
21.79942,10322,8181,8180
21.810945,10327,8181,8185
21.819863,10335,8175,8185
21.831415,10341,8178,8182
21.837231,10346,8175,8182
21.851159,10354,8175,8185
21.86014,10363,8175,8185
21.871639,10371,8175,8185
21.880644,10377,8175,8185
21.889154,10385,8175,8185
21.900176,10390,8175,8185
21.909088,10396,8178,8185
21.922634,10401,8178,8185
21.929074,10405,8175,8185
21.94061,10416,8178,8182
21.949536,10422,8175,8182
21.961047,10428,8178,8185
21.970104,10433,8175,8180
21.981379,10441,8175,8182
21.989705,10449,8178,8182
22.001225,10457,8178,8182
22.009594,10463,8178,8185
22.017995,10474,8178,8185
22.03191,10482,8175,8185
22.040836,10500,8178,8187
22.051656,10511,8178,8185
22.060473,10516,8175,8185
22.06944,10530,8178,8185
22.080925,10538,8175,8185
22.089848,10543,8178,8187
22.101065,10552,8175,8185
22.109746,10561,8175,8187
22.121026,10571,8175,8185
22.132013,10585,8175,8185
22.138339,10597,8181,8190
22.149462,10611,8181,8187
22.160438,10625,8181,8185
22.171479,10638,8181,8185
22.177477,10649,8181,8185
22.19114,10657,8178,8185
22.199713,10663,8181,8185
22.211273,10672,8178,8185
22.21939,10675,8181,8185
22.230872,10684,8181,8182
22.241988,10686,8178,8185
22.250895,10692,8178,8187
22.262418,10695,8178,8185
22.268759,10695,8178,8185
22.280307,10703,8178,8182
22.289232,10708,8178,8185
22.297716,10719,8178,8185
22.308891,10728,8178,8185
22.320376,10739,8175,8185
22.329323,10750,8175,8185
22.340834,10761,8178,8182
22.349774,10771,8178,8187
22.361316,10784,8178,8187
22.370236,10798,8175,8185
22.381733,10809,8178,8185
22.39068,10819,8178,8187
22.399096,10828,8178,8185
22.410587,10830,8175,8187
22.421785,10830,8178,8182
22.430692,10830,8178,8185
22.439211,10833,8178,8185
22.448117,10833,8175,8185
22.461779,10833,8175,8185
22.470988,10836,8175,8185
22.477465,10836,8178,8185
22.491465,10836,8175,8187
22.497803,10836,8175,8185
22.509315,10838,8175,8185
22.51825,10836,8178,8187
22.529712,10836,8175,8187
22.538641,10838,8175,8185
22.550219,10838,8178,8185
22.559159,10836,8178,8185
22.567816,10836,8178,8185
22.579088,10841,8175,8185
22.587585,10844,8178,8185
22.598656,10856,8175,8185
22.61026,10861,8178,8182
22.61824,10870,8175,8182
22.629711,10866,8178,8185
22.641204,10870,8178,8182
22.647102,10876,8178,8182
22.658316,10876,8178,8185
22.669871,10876,8178,8185
22.678786,10878,8178,8185
22.690293,10876,8175,8185
22.698663,10876,8178,8182
22.710154,10878,8175,8185
22.721558,10878,8178,8187
22.730467,10878,8175,8185
22.739415,10878,8178,8182
22.74836,10878,8175,8187
22.759866,10878,8178,8185
22.768819,10881,8178,8185
22.780363,10878,8178,8185
22.78929,10876,8178,8187
22.800646,10876,8178,8185
22.811444,10878,8178,8187
22.817829,10884,8178,8185
22.829329,10881,8178,8185
22.838248,10881,8178,8182
22.849748,10884,8178,8185
22.858654,10886,8175,8182
22.870159,10886,8178,8185
22.879089,10884,8175,8187
22.89059,10884,8178,8185
22.901177,10892,8178,8185
22.907506,10896,8178,8187
22.919004,10909,8178,8187
22.927952,10925,8178,8185
22.939031,10933,8175,8187
22.950527,10944,8178,8185
22.959437,10952,8175,8185
22.970992,10947,8181,8185
22.979697,10944,8181,8185
22.988661,10947,8181,8182
22.996847,10947,8178,8182
23.008041,10939,8178,8182
23.021064,10939,8181,8185
23.026984,10947,8181,8182
23.040482,10947,8181,8182
23.049449,10955,8181,8185
23.060611,10965,8178,8182
23.069532,10971,8181,8185
23.078101,10984,8178,8185
23.08906,10998,8178,8185
23.097976,11011,8175,8187
23.109484,11023,8178,8185
23.12001,11037,8178,8185
23.128959,11047,8178,8187
23.140127,11054,8178,8187
23.148543,11063,8175,8185
23.157445,11074,8175,8187
23.168964,11079,8175,8185
23.177896,11079,8181,8185
23.189159,11085,8181,8187
23.200279,11093,8181,8185
23.206587,11098,8181,8187
23.220385,11098,8181,8185
23.229299,11101,8181,8187
23.238219,11098,8181,8185
23.24713,11098,8181,8185
23.258625,11090,8181,8185
23.267532,11090,8178,8182
23.279074,11082,8181,8185
23.289585,11079,8181,8185
23.298466,11071,8178,8185
23.309961,11068,8181,8185
23.31887,11066,8181,8182
23.330404,11063,8181,8185
23.336033,11059,8178,8185
23.347505,11050,8181,8187
23.358978,11045,8178,8185
23.367872,11042,8178,8182
23.379358,11031,8181,8185
23.387747,11018,8178,8185
23.398755,11015,8178,8185
23.410245,11003,8178,8185
23.416575,10990,8178,8185
23.42813,10981,8178,8187
23.437106,10976,8178,8182
23.445946,10973,8178,8185
23.457192,10968,8178,8182
23.468287,10962,8178,8185
23.476769,10950,8175,8180
23.487851,10939,8178,8182
23.498671,10928,8178,8185
23.507183,10917,8178,8185
23.518691,10912,8178,8182
23.529661,10901,8178,8182
23.540235,10898,8178,8182
23.546192,10892,8178,8180
23.557719,10889,8178,8180
23.566651,10884,8178,8182
23.580498,10878,8178,8187
23.586829,10873,8178,8185
23.598353,10864,8178,8185
23.607282,10861,8175,8185
23.618785,10850,8178,8187
23.624639,10847,8178,8185
23.638676,10844,8178,8185
23.647389,10844,8178,8182
23.65888,10841,8178,8185
23.670387,10841,8178,8185
23.676813,10844,8178,8187
23.6884,10847,8175,8185
23.697386,10856,8178,8187
23.708871,10866,8178,8185
23.717798,10870,8178,8185
23.728993,10873,8178,8182
23.737915,10866,8178,8182
23.749405,10850,8178,8187
23.755731,10844,8178,8185
23.769541,10841,8178,8187
23.7785,10833,8178,8185
23.787007,10833,8178,8182
23.797779,10833,8178,8185
23.806771,10828,8178,8187
23.814996,10828,8178,8187
23.826511,10833,8178,8185
23.837689,10838,8178,8182
23.846009,10838,8175,8185
23.856872,10833,8173,8187
23.867147,10828,8175,8185
23.879899,10819,8178,8182
23.886224,10809,8178,8185
23.897647,10800,8175,8182
23.905602,10795,8178,8185
23.917313,10787,8178,8187
23.926165,10779,8178,8185
23.93711,10763,8175,8185
23.94839,10752,8178,8185
23.957067,10744,8178,8182
23.968373,10736,8175,8185
23.977171,10731,8178,8185
23.986065,10719,8175,8185
23.997072,10711,8178,8182
24.008589,10705,8178,8185
24.017552,10703,8175,8185
24.026565,10700,8178,8187
24.037376,10697,8178,8185
24.046142,10695,8178,8182
24.056783,10697,8175,8185
24.067682,10695,8175,8185
24.075836,10695,8178,8185
24.089013,10689,8178,8185
24.094742,10672,8175,8182
24.106324,10647,8175,8182
24.117804,10625,8175,8182
24.126757,10619,8178,8187
24.138264,10611,8178,8185
24.147207,10614,8178,8187
24.158702,10617,8178,8182
24.167612,10622,8178,8187
24.179136,10638,8175,8187
24.185481,10636,8178,8187
24.194228,10636,8178,8185
24.208298,10638,8178,8182
24.219252,10638,8178,8185
24.225615,10630,8175,8180
24.23711,10630,8175,8185
24.246032,10644,8175,8182
24.257535,10647,8178,8182
24.268558,10655,8175,8185
24.27747,10675,8175,8182
24.289006,10686,8178,8182
24.295348,10703,8175,8185
24.309387,10716,8175,8185
24.31491,10725,8175,8185
24.3262,10733,8175,8185
24.337335,10744,8181,8187
24.348391,10750,8181,8187
24.357329,10758,8178,8187
24.366105,10769,8181,8187
24.377662,10781,8181,8187
24.389239,10784,8181,8187
24.395503,10795,8178,8185
24.406185,10806,8181,8185
24.417678,10817,8178,8187
24.429038,10828,8181,8187
24.435377,10841,8175,8185
24.44687,10858,8175,8185
24.457848,10881,8178,8187
24.468166,10892,8178,8187
24.476373,10901,8175,8187
24.485259,10906,8178,8185
24.49852,10906,8178,8187
24.507447,10898,8178,8187
24.518951,10901,8178,8185
24.525299,10901,8178,8187
24.536631,10898,8178,8185
24.545621,10901,8181,8185
24.557148,10909,8178,8185
24.565587,10909,8181,8185
24.577094,10912,8178,8185
24.588419,10920,8181,8185
24.597323,10933,8178,8187
24.608822,10947,8181,8187
24.615211,10962,8181,8187
24.626837,10976,8178,8185
24.635756,10987,8181,8185
24.647264,10998,8178,8187
24.656247,11003,8178,8185
24.667768,11009,8178,8187
24.676675,11011,8178,8185
24.688178,11009,8178,8185
24.694503,11009,8175,8182
24.70781,11006,8178,8185
24.716272,11011,8178,8187
24.727778,11015,8178,8182
24.736697,11011,8178,8185
24.748146,11006,8178,8182
24.757066,10998,8178,8185
24.765481,10990,8178,8187
24.776341,10984,8175,8185
24.785253,10984,8178,8185
24.795968,10981,8178,8182
24.807263,10973,8178,8185
24.815964,10976,8178,8187
24.827459,10973,8178,8187
24.836407,10973,8178,8185
24.847906,10976,8175,8187
24.856673,10976,8178,8187
24.864928,10976,8178,8185
24.875947,10973,8178,8185
24.884478,10973,8178,8185
24.895815,10979,8178,8185
24.907232,10979,8175,8185
24.916141,10979,8178,8187
24.927639,10984,8178,8185
24.936555,10979,8178,8185
24.94806,10973,8178,8185
24.956501,10968,8175,8185
24.96525,10965,8178,8185
24.976825,10965,8178,8185
24.987994,10965,8178,8185
24.99415,10958,8178,8185
25.005336,10958,8175,8187
25.016151,10958,8178,8185
25.025102,10958,8178,8185
25.036618,10955,8175,8185
25.047342,10955,8178,8185
25.055704,10958,8178,8185
25.067255,10958,8175,8185
25.076164,10965,8178,8185
25.087381,10962,8175,8187
25.095928,10968,8178,8187
25.10557,10973,8178,8187
25.115798,10979,8178,8185
25.124259,10979,8178,8185
25.135211,10981,8175,8185
25.14635,10990,8178,8187
25.155248,10998,8178,8185
25.166693,11003,8178,8185
25.175613,11009,8178,8182
25.187036,11000,8175,8185
25.195524,10992,8178,8185
25.204478,10984,8178,8187
25.215955,10965,8178,8187
25.224886,10947,8178,8185
25.236383,10942,8175,8187
25.245309,10944,8175,8185
25.256837,10939,8175,8185
25.265276,10936,8175,8185
25.276752,10933,8181,8187
25.287932,10933,8181,8185
25.294256,10936,8181,8187
25.304648,10952,8181,8187
25.315504,10976,8181,8185
25.324414,10992,8181,8185
25.335906,11009,8181,8185
25.344192,11026,8181,8187
25.354928,11037,8181,8185
25.366433,11045,8178,8187
25.375341,11057,8178,8187
25.384332,11057,8181,8185
25.395844,11054,8181,8187
25.407071,11047,8181,8182
25.415979,11042,8181,8185
25.424894,11039,8181,8185
25.43591,11034,8181,8187
25.444816,11031,8181,8187
25.456314,11028,8181,8182
25.465212,11020,8181,8185
25.476556,11015,8181,8187
25.48732,11018,8178,8185
25.496032,11015,8178,8185
25.504529,11006,8178,8182
25.513457,11000,8178,8182
25.524546,10995,8175,8182
25.53606,10995,8178,8185
25.545059,10992,8178,8182
25.553261,10992,8178,8185
25.564754,10995,8178,8185
25.576168,10990,8178,8182
25.586667,10984,8178,8182
25.595149,10976,8175,8182
25.606673,10971,8178,8185
25.614768,10965,8175,8182
25.626244,10962,8178,8187
25.634193,10965,8175,8185
25.645231,10971,8178,8185
25.656767,10971,8178,8185
25.667317,10971,8175,8185
25.673636,10971,8175,8182
25.685172,10973,8175,8187
25.695867,10971,8178,8187
25.704702,10968,8181,8185
25.713614,10965,8181,8185
25.722358,10968,8181,8185
25.736242,10968,8181,8187
25.746842,10971,8181,8187
25.755284,10981,8181,8185
25.766481,10987,8181,8187
25.775397,10995,8178,8185
25.7869,11000,8181,8185
25.795864,11006,8178,8187
25.804795,11009,8175,8185
25.813701,11011,8175,8187
25.825194,11015,8178,8187
25.835751,11020,8178,8187
25.844661,11031,8175,8185
25.856161,11045,8175,8187
25.865075,11059,8178,8187
25.876613,11071,8178,8185
25.885579,11077,8175,8187
25.894019,11077,8178,8182
25.902925,11074,8175,8185
25.914266,11059,8178,8182
25.925597,11054,8178,8187
25.936078,11047,8175,8182
25.944979,11047,8178,8182
25.956478,11047,8175,8182
25.965194,11057,8178,8185
25.973689,11066,8175,8182
25.984989,11074,8178,8182
25.996085,11082,8178,8182
26.004564,11085,8181,8182
26.013458,11087,8181,8182
26.024623,11085,8181,8182
26.033207,11079,8181,8185
26.043975,11077,8181,8182
26.055453,11077,8178,8187
26.064394,11077,8181,8185
26.07333,11079,8181,8187
26.083958,11079,8181,8187
26.09547,11082,8181,8185
26.104403,11085,8181,8182
26.115972,11085,8178,8185
26.121882,11087,8178,8187
26.13538,11090,8175,8185
26.143361,11087,8178,8187
26.154858,11085,8175,8185
26.166344,11090,8178,8187
26.174286,11090,8178,8187
26.185596,11090,8178,8187
26.194451,11093,8178,8187
26.203345,11095,8178,8187
26.214835,11095,8178,8185
26.22376,11101,8175,8187
26.232677,11104,8178,8182
26.244177,11101,8175,8187
26.253092,11098,8178,8187
26.264582,11101,8175,8187
26.275822,11101,8178,8182
26.284713,11104,8178,8180
26.296149,11101,8178,8185
26.305048,11101,8178,8187
26.313963,11101,8178,8185
26.322493,11098,8178,8187
26.333596,11101,8175,8185
26.342507,11098,8178,8185
26.353749,11095,8178,8187
26.362664,11101,8175,8185
26.373459,11098,8175,8187
26.384944,11101,8178,8185
26.396397,11106,8175,8187
26.402729,11114,8178,8185
26.41422,11117,8178,8185
26.425244,11125,8178,8185
26.4358,11132,8178,8185
26.44214,11137,8178,8187
26.451032,11137,8178,8185
26.462552,11140,8178,8187
26.471419,11140,8175,8185
26.485719,11142,8178,8187
26.494256,11142,8178,8187
26.50318,11142,8175,8187
26.514485,11146,8175,8185
26.523024,11154,8178,8185
26.534487,11157,8175,8185
26.54556,11165,8178,8187
26.554587,11180,8178,8187
26.563564,11191,8178,8190
26.572472,11193,8178,8185
26.583975,11196,8178,8187
26.592705,11193,8178,8185
26.605702,11182,8175,8185
26.612043,11185,8178,8185
26.623579,11188,8178,8187
26.632488,11193,8181,8185
26.643515,11196,8181,8182
26.652446,11201,8181,8185
26.663939,11212,8181,8187
26.672886,11220,8181,8187
26.68443,11231,8181,8185
26.693314,11241,8181,8185
26.704809,11244,8178,8185
26.713738,11247,8181,8185
26.725247,11252,8181,8185
26.734153,11258,8181,8185
26.742887,11263,8178,8185
26.750549,11271,8175,8187
26.764152,11271,8175,8185
26.775563,11274,8178,8185
26.781852,11263,8175,8185
26.79285,11252,8175,8185
26.804297,11234,8178,8185
26.81284,11228,8178,8185
26.824317,11234,8178,8185
26.833228,11239,8175,8187
26.8448,11244,8178,8185
26.855374,11249,8178,8187
26.864288,11247,8178,8187
26.873202,11244,8178,8187
26.881356,11244,8175,8185
26.892601,11241,8178,8187
26.903682,11241,8175,8182
26.914646,11239,8178,8187
26.920971,11231,8178,8185
26.934687,11234,8175,8185
26.945273,11234,8175,8185
26.951632,11239,8181,8185
26.962816,11231,8181,8187
26.971743,11234,8181,8187
26.985666,11239,8178,8187
26.991953,11239,8181,8185
27.003486,11244,8181,8182
27.011487,11244,8178,8187
27.022418,11249,8178,8187
27.03357,11255,8178,8187
27.041907,11263,8181,8185
27.053431,11268,8178,8185
27.064391,11274,8175,8187
27.072881,11279,8178,8185
27.081815,11276,8178,8185
27.093373,11268,8178,8185
27.104711,11260,8175,8185
27.113612,11252,8178,8185
27.122074,11244,8178,8185
27.133187,11234,8178,8185
27.142082,11231,8178,8187
27.152605,11231,8178,8187
27.16384,11223,8178,8187
27.172799,11215,8175,8182
27.184443,11207,8178,8187
27.193392,11201,8178,8187
27.204932,11196,8178,8185
27.211276,11196,8178,8185
27.222788,11196,8175,8185
27.231722,11196,8178,8185
27.243203,11201,8178,8185
27.251756,11207,8175,8187
27.263252,11201,8178,8185
27.274647,11196,8178,8187
27.28358,11182,8178,8182
27.291952,11173,8178,8185
27.300382,11162,8178,8185
27.314463,11154,8178,8185
27.323379,11149,8178,8187
27.334444,11149,8178,8182
27.340776,11152,8178,8187
27.351867,11152,8178,8185
27.363362,11154,8175,8187
27.372263,11157,8175,8185
27.383762,11160,8175,8185
27.392668,11162,8178,8187
27.403528,11165,8175,8185
27.414711,11173,8175,8185
27.421043,11177,8175,8187
27.432415,11182,8175,8187
27.441356,11185,8175,8185
27.452402,11188,8178,8187
27.462856,11196,8175,8187
27.473825,11199,8178,8187
27.480174,11207,8178,8185
27.493692,11218,8178,8187
27.502001,11226,8178,8187
27.512871,11231,8178,8185
27.524132,11241,8178,8187
27.530481,11249,8178,8185
27.544632,11249,8178,8185
27.55098,11255,8175,8187
27.562526,11249,8175,8182
27.571422,11244,8178,8185
27.582911,11239,8178,8187
27.591092,11231,8178,8185
27.602625,11223,8178,8187
27.614036,11220,8178,8182
27.62295,11215,8178,8185
27.631851,11212,8178,8185
27.640246,11215,8175,8187
27.651278,11215,8178,8187
27.662679,11212,8178,8187
27.67158,11209,8175,8187
27.683068,11204,8178,8185
27.691978,11196,8178,8187
27.703471,11191,8175,8185
27.714129,11182,8178,8187
27.720499,11185,8175,8185
27.731988,11180,8178,8185
27.740455,11177,8175,8185
27.751928,11173,8178,8185
27.760786,11168,8178,8185
27.772282,11160,8178,8185
27.783786,11149,8178,8187
27.790153,11137,8178,8185
27.80446,11125,8178,8187
27.810841,11117,8178,8185
27.822328,11106,8178,8185
27.831233,11090,8175,8185
27.842477,11071,8178,8182
27.850734,11050,8178,8185
27.861804,11034,8178,8185
27.870774,11015,8175,8185
27.881882,11000,8175,8185
27.890605,10984,8175,8185
27.902098,10968,8178,8187
27.913505,10952,8178,8185
27.922405,10939,8178,8182
27.930848,10920,8178,8185
27.939784,10909,8178,8185
27.95372,10901,8178,8185
27.960044,10886,8178,8182
27.973972,10873,8175,8185
27.980304,10853,8178,8187
27.991333,10825,8178,8182
28.00027,10784,8178,8182
28.014006,10742,8175,8185
28.020358,10703,8178,8182
28.031936,10665,8178,8182
28.04091,10622,8175,8185
28.052415,10582,8178,8182
28.061341,10552,8178,8182
28.072422,10516,8178,8185
28.083408,10484,8178,8182
28.091941,10455,8178,8182
28.100191,10430,8178,8182
28.110536,10399,8178,8182
28.12203,10369,8175,8185
28.133504,10335,8178,8180
28.142425,10310,8175,8182
28.150659,10287,8178,8180
28.161767,10263,8178,8182
28.170773,10229,8178,8185
28.181859,10201,8175,8182
28.192661,10174,8175,8180
28.203007,10135,8178,8180
28.211966,10101,8178,8182
28.223254,10071,8178,8180
28.229318,10035,8178,8180
28.240586,9990,8178,8180
28.252066,9923,8178,8182
28.26025,9879,8178,8182
28.269142,9842,8178,8182
28.282835,9791,8178,8177
28.289166,9734,8178,8180
28.303222,9690,8178,8177
28.312147,9646,8178,8180
28.321084,9610,8178,8177
28.330046,9574,8178,8177
28.34064,9543,8178,8177
28.35214,9513,8175,8177
28.358475,9482,8178,8177
28.372559,9448,8175,8177
28.381476,9407,8175,8182
28.392725,9368,8175,8182
28.398725,9313,8178,8180
28.410011,9251,8178,8180
28.421534,9187,8178,8180
28.430515,9104,8178,8182
28.442018,9007,8178,8182
28.450931,8894,8175,8182
28.462502,8772,8178,8182
28.471417,8659,8178,8182
28.482906,8541,8178,8182
28.489207,8458,8178,8180
28.50084,8369,8183,8180
28.50973,8279,8188,8180
28.521278,8182,8196,8182
28.530303,8106,8209,8182
28.541808,8012,8224,8182
28.550313,7948,8245,8182
28.561816,7881,8260,8182
28.570653,7848,8281,8180
28.579323,7768,8294,8174
28.590836,7804,8308,8187
28.599516,7710,8323,8182
28.611014,7707,8338,8180
28.619934,7713,8349,8187
28.631446,7666,8357,8182
28.640056,7613,8357,8195
28.65154,7602,8377,8180
28.660462,7569,8392,8190
28.66941,7597,8384,8180
28.680241,7583,8405,8172
28.689156,7726,8426,8182
28.700652,7544,8433,8205
28.709573,7541,8439,8161
28.720583,7555,8444,8154
28.731825,7530,8461,8149
28.738151,7558,8446,8157
28.752102,7481,8454,8180
28.75965,7470,8469,8169
28.771118,7368,8490,8187
28.780037,7425,8490,8180
28.788954,7395,8487,8192
28.797704,7387,8485,8192
28.809206,7401,8495,8180
28.819922,7398,8503,8172
28.828857,7288,8510,8174
28.840366,7288,8528,8172
28.851192,7274,8546,8167
28.859821,7343,8546,8167
28.868743,7366,8541,8200
28.881848,7351,8551,8180
28.890762,7293,8574,8185
28.902269,7274,8561,8172
28.908606,7371,8561,8161
28.920185,7233,8561,8192
28.928333,7371,8554,8192
28.93956,7301,8572,8172
28.951099,7317,8567,8177
28.960014,7223,8572,8190
28.971505,7221,8577,8195
28.980462,7252,8582,8187
28.991972,7157,8618,8161
28.999033,7202,8596,8203
29.010412,7218,8610,8182
29.019352,7171,8615,8169
29.030882,7157,8610,8172
29.039816,7233,8625,8177
29.051147,7230,8605,8167
29.061759,7288,8646,8200
29.068221,7293,8641,8177
29.081879,7241,8600,8187
29.088214,7243,8610,8190
29.099224,7403,8623,8177
29.110744,7374,8569,8192
29.12222,7497,8564,8174
29.128589,7331,8572,8163
29.140171,7371,8561,8198
29.149132,7527,8559,8190
29.160634,7461,8549,8174
29.168319,7558,8524,8190
29.179515,7583,8522,8157
29.191036,7538,8497,8161
29.199543,7629,8479,8187
29.211027,7619,8510,8167
29.219934,7652,8485,8180
29.231465,7688,8477,8174
29.240458,7870,8461,8177
29.251954,7655,8449,8187
29.263485,7733,8441,8190
29.269671,7771,8428,8187
29.28117,7749,8459,8187
29.289977,7815,8433,8167
29.298497,7889,8413,8167
29.307413,7867,8397,8167
29.321489,7912,8395,8167
29.330411,7959,8375,8187
29.339356,7934,8369,8177
29.34828,7972,8357,8177
29.35977,7970,8346,8172
29.368692,7991,8331,8177
29.380196,8047,8328,8180
29.390767,8053,8318,8182
29.399692,8101,8308,8182
29.411214,8125,8310,8174
29.420182,8136,8301,8177
29.429133,8179,8296,8182
29.438048,8185,8283,8187
29.449548,8211,8276,8182
29.458465,8252,8268,8180
29.469971,8279,8265,8182
29.478076,8307,8252,8180
29.489545,8331,8242,8182
29.500528,8366,8232,8182
29.509043,8390,8224,8182
29.517756,8433,8214,8180
29.529286,8471,8209,8182
29.537706,8500,8204,8182
29.549203,8522,8199,8180
29.560765,8544,8193,8180
29.569695,8576,8188,8180
29.581217,8597,8186,8180
29.587417,8619,8181,8182
29.598279,8642,8181,8182
29.609655,8670,8178,8180
29.618543,8707,8178,8182
29.630044,8796,8209,8190
29.638194,8855,8178,8185
29.647146,8930,8181,8187
29.658419,9007,8181,8187
29.669958,9069,8178,8185
29.678996,9127,8178,8187
29.68791,9195,8175,8187
29.698495,9254,8175,8192
29.709726,9318,8175,8190
29.718684,9371,8175,8192
29.730173,9415,8175,8187
29.739077,9451,8175,8190
29.750573,9478,8175,8187
29.759481,9497,8178,8187
29.767978,9507,8175,8187
29.776895,9518,8181,8185
