Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.801916,8144,8252,8180
9.813496,8158,8250,8185
9.822415,8160,8250,8180
9.833154,8168,8247,8185
9.841866,8158,8250,8187
9.853389,8158,8250,8185
9.861556,8158,8250,8182
9.872948,8171,8247,8182
9.884191,8152,8250,8180
9.893121,8168,8247,8185
9.904642,8160,8247,8182
9.913669,8150,8247,8182
9.922623,8144,8247,8180
9.931354,8155,8247,8180
9.942244,8160,8247,8185
9.952563,8166,8247,8185
9.960248,8147,8245,8182
9.972912,8168,8250,8185
9.983197,8160,8247,8180
9.993409,8158,8250,8180
10.001543,8155,8245,8182
10.012067,8144,8252,8182
10.022685,8163,8250,8185
10.033381,8163,8250,8185
10.043177,8158,8247,8185
10.053157,8166,8250,8174
10.063388,8174,8250,8185
10.073482,8177,8250,8180
10.083511,8166,8250,8182
10.090844,8152,8250,8182
10.101314,8163,8247,8182
10.112691,8174,8250,8182
10.12415,8155,8250,8182
10.13029,8155,8252,8180
10.141405,8141,8247,8180
10.152412,8163,8250,8177
10.16131,8166,8252,8177
10.172838,8158,8250,8180
10.181285,8155,8250,8177
10.192769,8163,8252,8182
10.203912,8155,8252,8174
10.210234,8168,8247,8185
10.221042,8177,8245,8182
10.232519,8163,8247,8182
10.244019,8171,8245,8180
10.252925,8163,8245,8180
10.261847,8182,8245,8185
10.272771,8179,8245,8185
10.281452,8182,8250,8185
10.292947,8174,8242,8182
10.301852,8168,8242,8182
10.313447,8195,8245,8187
10.322358,8182,8245,8182
10.333833,8192,8245,8185
10.340173,8185,8242,8185
10.3513,8182,8245,8187
10.360193,8195,8242,8185
10.371304,8177,8245,8180
10.382709,8192,8245,8187
10.390946,8185,8242,8182
10.402166,8177,8245,8185
10.413736,8188,8245,8185
10.422571,8211,8242,8182
10.431503,8185,8247,8180
10.439977,8179,8245,8185
10.451029,8179,8245,8182
10.462537,8200,8245,8187
10.471484,8203,8247,8185
10.482939,8208,8245,8182
10.491902,8192,8245,8182
10.503397,8185,8242,8187
10.509714,8225,8242,8182
10.520506,8200,8245,8182
10.528825,8203,8242,8182
10.540286,8206,8242,8185
10.551245,8211,8239,8187
10.561977,8206,8239,8180
10.57071,8219,8239,8187
10.581751,8200,8239,8182
10.59326,8206,8239,8180
10.599535,8206,8242,8182
10.613289,8211,8239,8185
10.622246,8217,8237,8187
10.632979,8208,8242,8182
10.6393,8206,8239,8185
10.652358,8230,8242,8185
10.660472,8208,8242,8182
10.671242,8217,8239,8185
10.682292,8214,8239,8187
10.691189,8219,8239,8187
10.702372,8233,8242,8185
10.71054,8238,8232,8185
10.72299,8230,8239,8187
10.729303,8241,8239,8187
10.740671,8244,8239,8187
10.751486,8233,8237,8187
10.762976,8244,8232,8185
10.771413,8238,8230,8190
10.780279,8233,8237,8187
10.791872,8238,8230,8187
10.800686,8241,8230,8185
10.812174,8235,8232,8187
10.821079,8233,8232,8190
10.832583,8238,8232,8190
10.841074,8241,8232,8187
10.849518,8230,8232,8190
10.861013,8235,8237,8185
10.869919,8241,8232,8185
10.881422,8235,8237,8187
10.890321,8235,8232,8187
10.901824,8230,8232,8187
10.910348,8227,8232,8187
10.921572,8230,8237,8187
10.932851,8235,8232,8190
10.939169,8252,8237,8185
10.952606,8252,8232,8187
10.961369,8257,8237,8187
10.97272,8257,8230,8190
10.979042,8252,8230,8185
10.989793,8254,8227,8187
11.001254,8263,8227,8185
11.012339,8263,8227,8192
11.020608,8260,8227,8185
11.029545,8265,8227,8190
11.03987,8268,8227,8185
11.051377,8265,8227,8187
11.062904,8268,8227,8192
11.069296,8268,8227,8190
11.080452,8263,8230,8185
11.091867,8265,8230,8190
11.100762,8263,8230,8190
11.112241,8265,8232,8187
11.121149,8257,8230,8187
11.132543,8257,8227,8185
11.142587,8263,8230,8187
11.148559,8273,8230,8185
11.159891,8265,8227,8185
11.168736,8268,8230,8187
11.180189,8279,8227,8187
11.191673,8283,8227,8190
11.2006,8283,8224,8192
11.209476,8283,8227,8190
11.221011,8291,8224,8192
11.229934,8291,8224,8192
11.241313,8291,8224,8190
11.251839,8304,8224,8190
11.260733,8304,8222,8195
11.272274,8315,8219,8192
11.278595,8318,8219,8192
11.28963,8320,8219,8195
11.301211,8326,8217,8195
11.310116,8331,8217,8195
11.321323,8334,8214,8198
11.330233,8334,8217,8200
11.341725,8345,8214,8198
11.350632,8347,8212,8200
11.36213,8356,8212,8203
11.370693,8356,8212,8200
11.379437,8361,8212,8200
11.390949,8369,8209,8203
11.401715,8382,8206,8200
11.408041,8393,8206,8210
11.422034,8412,8204,8208
11.430946,8428,8201,8210
11.442424,8450,8199,8213
11.448746,8468,8196,8216
11.460005,8492,8193,8218
11.468723,8517,8191,8226
11.482381,8536,8188,8231
11.488183,8553,8183,8238
11.499452,8570,8183,8241
11.510615,8584,8178,8243
11.519499,8600,8178,8246
11.530464,8611,8175,8246
11.541422,8616,8178,8246
11.549391,8619,8175,8251
11.560867,8619,8173,8256
11.572285,8608,8175,8251
11.578649,8608,8181,8256
11.590153,8622,8178,8272
11.599116,8630,8173,8259
11.610591,8624,8175,8256
11.619494,8616,8181,8254
11.630525,8603,8173,8256
11.641641,8603,8175,8254
11.647984,8597,8175,8254
11.659488,8594,8175,8251
11.668391,8594,8175,8251
11.679915,8581,8178,8248
11.688825,8573,8181,8248
11.700314,8570,8178,8243
11.708472,8570,8178,8246
11.719938,8562,8181,8246
11.731446,8558,8181,8241
11.740351,8565,8178,8238
11.748807,8549,8178,8238
11.760282,8541,8178,8241
11.771581,8541,8181,8243
11.780471,8536,8178,8231
11.789393,8530,8178,8241
11.798328,8530,8178,8238
11.809821,8538,8181,8235
11.818703,8530,8178,8235
11.830224,8536,8181,8241
11.838879,8533,8181,8235
11.850365,8536,8178,8231
11.858934,8538,8178,8241
11.87042,8533,8181,8241
11.879272,8533,8178,8238
11.888216,8525,8178,8235
11.899299,8527,8175,8231
11.907675,8519,8178,8231
11.91833,8525,8178,8228
11.92985,8519,8175,8235
11.940752,8522,8175,8235
11.949067,8522,8178,8231
11.960554,8530,8175,8235
11.969452,8525,8181,8238
11.978382,8527,8181,8238
11.989864,8536,8175,8238
12.001386,8530,8178,8228
12.007706,8527,8181,8228
12.021082,8525,8178,8228
12.029072,8522,8181,8228
12.040537,8511,8181,8228
12.049413,8514,8178,8228
12.058321,8514,8181,8228
12.06981,8514,8181,8228
12.078694,8514,8183,8228
12.087616,8514,8181,8231
12.096542,8519,8181,8228
12.110648,8519,8183,8226
12.119541,8522,8178,8228
12.128083,8519,8181,8231
12.139092,8519,8178,8226
12.150113,8517,8183,8228
12.158825,8517,8181,8228
12.170329,8517,8181,8226
12.179028,8517,8178,8228
12.187939,8522,8178,8228
12.198859,8511,8183,8231
12.209847,8522,8175,8228
12.218726,8511,8178,8235
12.229878,8517,8178,8235
12.238555,8517,8181,8235
12.249426,8522,8178,8231
12.258044,8514,8178,8231
12.266989,8517,8178,8235
12.280414,8514,8178,8231
12.289339,8517,8175,8228
12.297961,8511,8181,8231
12.306862,8514,8175,8228
12.318067,8509,8181,8231
12.329548,8511,8181,8231
12.340932,8514,8181,8228
12.346882,8514,8183,8235
12.358376,8519,8183,8228
12.369757,8519,8175,8235
12.378648,8514,8183,8235
12.387521,8514,8181,8238
12.399067,8511,8181,8238
12.410637,8514,8181,8235
12.419577,8509,8173,8226
12.428498,8509,8181,8228
12.437412,8509,8181,8231
12.44892,8511,8178,8226
12.457821,8509,8175,8228
12.468564,8506,8178,8226
12.479258,8509,8178,8226
12.48777,8509,8178,8228
12.499251,8503,8178,8226
12.510236,8503,8181,8226
12.51626,8503,8181,8228
12.530222,8506,8181,8228
12.539158,8503,8181,8228
12.550672,8509,8178,8228
12.557019,8500,8181,8226
12.568536,8511,8181,8228
12.57926,8511,8175,8231
12.588033,8509,8181,8228
12.59696,8517,8178,8231
12.60847,8506,8181,8231
12.619967,8514,8178,8228
12.628577,8511,8178,8228
12.639777,8511,8178,8231
12.645195,8514,8178,8231
12.659088,8511,8178,8231
12.670264,8514,8178,8235
12.678765,8514,8173,8235
12.687425,8509,8178,8235
12.696372,8506,8178,8231
12.70764,8509,8175,8235
12.718666,8506,8178,8231
12.727106,8509,8178,8228
12.738142,8509,8178,8228
12.748808,8511,8178,8231
12.76011,8511,8181,8226
12.765664,8517,8181,8226
12.776309,8514,8175,8226
12.787527,8511,8175,8228
12.797964,8509,8181,8238
12.809148,8506,8178,8231
12.818055,8511,8181,8235
12.829094,8511,8181,8231
12.837264,8506,8178,8228
12.848692,8509,8178,8235
12.857056,8503,8175,8231
12.868539,8503,8183,8223
12.877481,8509,8175,8228
12.888961,8503,8178,8226
12.897893,8498,8181,8231
12.90684,8503,8178,8228
12.918295,8495,8181,8231
12.92646,8498,8178,8228
12.937872,8495,8178,8231
12.949386,8503,8181,8228
12.95829,8498,8183,8226
12.969345,8495,8183,8226
12.979934,8495,8181,8228
12.986263,8490,8183,8226
12.996829,8495,8186,8228
13.010001,8490,8181,8226
13.016041,8495,8183,8226
13.027551,8492,8183,8226
13.036452,8490,8186,8223
13.046812,8487,8181,8226
13.058318,8492,8183,8221
13.067216,8487,8183,8221
13.078717,8487,8181,8221
13.089276,8484,8183,8218
13.098189,8484,8183,8218
13.109752,8481,8181,8221
13.116028,8476,8186,8223
13.127105,8481,8183,8223
13.136813,8481,8181,8223
13.148789,8479,8183,8223
13.15477,8476,8186,8221
13.168626,8473,8181,8221
13.179483,8473,8186,8223
13.185834,8463,8186,8226
13.196848,8468,8186,8221
13.205757,8463,8186,8221
13.219401,8463,8183,8221
13.22789,8458,8186,8218
13.236517,8458,8188,8216
13.248,8461,8186,8221
13.256149,8458,8186,8221
13.267615,8458,8186,8218
13.279104,8461,8186,8218
13.285434,8458,8188,8218
13.29658,8455,8186,8221
13.305271,8455,8188,8218
13.318517,8461,8186,8221
13.327301,8455,8186,8218
13.335686,8444,8191,8218
13.346812,8447,8188,8216
13.358316,8439,8188,8213
13.366329,8439,8188,8218
13.375239,8436,8188,8216
13.389036,8431,8191,8213
13.397956,8428,8188,8210
13.406305,8431,8191,8213
13.4152,8420,8193,8210
13.428799,8420,8191,8213
13.437694,8412,8193,8210
13.446635,8409,8191,8210
13.455544,8404,8193,8208
13.467037,8398,8196,8210
13.475214,8385,8201,8210
13.486611,8385,8199,8208
13.498109,8372,8201,8205
13.507012,8366,8201,8205
13.515914,8364,8204,8203
13.529049,8358,8204,8200
13.535397,8356,8204,8203
13.54698,8353,8204,8205
13.55589,8350,8206,8200
13.5674,8347,8204,8203
13.575551,8345,8201,8200
13.588734,8337,8201,8200
13.59765,8331,8206,8200
13.608358,8323,8206,8195
13.617257,8318,8206,8198
13.625727,8310,8209,8195
13.636208,8301,8212,8195
13.647028,8299,8212,8195
13.657465,8285,8214,8195
13.665603,8283,8214,8192
13.674527,8271,8214,8190
13.688087,8254,8219,8190
13.698984,8238,8222,8187
13.705313,8225,8224,8185
13.716142,8219,8222,8187
13.727066,8203,8224,8182
13.735968,8192,8227,8182
13.747097,8188,8227,8182
13.756414,8188,8230,8182
13.767871,8188,8232,8180
13.776005,8182,8232,8177
13.787482,8179,8237,8180
13.796109,8182,8232,8180
13.805103,8163,8239,8180
13.816253,8158,8239,8177
13.825156,8139,8242,8177
13.836649,8136,8239,8182
13.845494,8133,8245,8182
13.85712,8158,8245,8180
13.865981,8128,8245,8180
13.877514,8144,8247,8180
13.886424,8133,8250,8185
13.897925,8141,8247,8185
13.906834,8133,8250,8182
13.918341,8144,8245,8182
13.924665,8147,8252,8180
13.935686,8158,8247,8182
13.946777,8136,8247,8180
13.958301,8133,8250,8177
13.964641,8152,8247,8180
13.975826,8139,8245,8180
13.984725,8128,8252,8182
13.998431,8144,8255,8182
14.004432,8152,8255,8180
14.015557,8150,8252,8180
14.026697,8147,8252,8180
14.037271,8139,8255,8187
14.046231,8147,8252,8185
14.05774,8147,8252,8185
14.065735,8160,8252,8182
14.077201,8158,8255,8182
14.085859,8144,8252,8180
14.094782,8158,8250,8180
14.106311,8160,8255,8180
14.115218,8163,8250,8180
14.126746,8141,8252,8180
14.137257,8166,8252,8182
14.146267,8152,8255,8187
14.156742,8147,8252,8182
14.16541,8158,8250,8182
14.176615,8160,8252,8180
14.1871,8163,8252,8182
14.195325,8141,8252,8185
14.2065,8150,8252,8182
14.215129,8168,8250,8185
14.223823,8158,8252,8185
14.235123,8163,8255,8180
14.246484,8155,8250,8180
14.255405,8166,8252,8177
14.266582,8158,8247,8182
14.274795,8139,8252,8182
14.286228,8150,8247,8182
14.29514,8155,8252,8180
14.306625,8160,8250,8187
14.315518,8166,8250,8177
14.327007,8155,8247,8187
14.335419,8168,8250,8182
14.344375,8160,8252,8182
14.355816,8158,8250,8180
14.364849,8166,8252,8182
14.37629,8163,8252,8185
14.385112,8177,8250,8182
14.396621,8166,8250,8180
14.405041,8174,8247,8180
14.416238,8179,8245,8187
14.427487,8177,8245,8185
14.433477,8177,8242,8180
14.444639,8158,8245,8185
14.456125,8163,8247,8182
14.465033,8195,8245,8182
14.476454,8195,8245,8182
14.484178,8188,8245,8182
14.495647,8188,8245,8180
14.507072,8195,8245,8182
14.513397,8168,8247,8182
14.527181,8182,8247,8182
14.533497,8168,8245,8182
14.547006,8168,8250,8182
14.557563,8179,8247,8187
14.563408,8195,8247,8180
14.574554,8168,8250,8185
14.586037,8177,8247,8185
14.594915,8188,8247,8185
14.606394,8177,8250,8182
14.615414,8188,8245,8182
14.626785,8185,8245,8185
14.637557,8188,8245,8180
14.646873,8195,8242,8182
14.654662,8174,8245,8185
14.663367,8185,8245,8182
14.674879,8177,8242,8185
14.683838,8188,8245,8182
14.695315,8182,8245,8182
14.704254,8185,8242,8182
14.715776,8195,8245,8185
14.724695,8192,8242,8185
14.735342,8200,8242,8185
14.744242,8195,8239,8182
14.75575,8206,8242,8187
14.764691,8222,8242,8182
14.776183,8198,8239,8185
14.785118,8214,8242,8185
14.7941,8185,8245,8182
14.805602,8211,8239,8182
14.813609,8200,8242,8180
14.825083,8195,8242,8182
14.836634,8214,8242,8187
14.845534,8235,8239,8187
14.854014,8222,8242,8187
14.864967,8217,8242,8187
14.873869,8211,8239,8187
14.884784,8211,8242,8185
14.89369,8222,8239,8187
14.905186,8217,8239,8187
14.914064,8211,8239,8185
14.925564,8200,8239,8185
14.936668,8211,8239,8185
14.942987,8198,8239,8185
14.956543,8211,8237,8185
14.965441,8188,8237,8185
14.976922,8185,8239,8185
14.982478,8188,8239,8182
14.993821,8195,8239,8185
15.005332,8195,8239,8185
15.014129,8195,8239,8182
15.025222,8206,8239,8187
15.033844,8198,8245,8185
15.0449,8222,8242,8185
15.053801,8217,8242,8185
15.06529,8219,8242,8185
15.074193,8241,8242,8187
15.085415,8230,8239,8182
15.093578,8235,8237,8182
15.106466,8233,8239,8185
15.112806,8227,8239,8185
15.123994,8230,8237,8185
15.132566,8233,8242,8187
15.146346,8219,8237,8187
15.154066,8222,8239,8185
15.16312,8222,8237,8185
15.173979,8230,8237,8180
15.182517,8230,8232,8187
15.196307,8230,8239,8182
15.202639,8225,8239,8185
15.213332,8235,8237,8180
15.224151,8230,8237,8182
15.232087,8244,8239,8182
15.243054,8230,8237,8187
15.254366,8233,8237,8182
15.265858,8233,8232,8192
15.274754,8246,8237,8187
15.283201,8241,8239,8187
15.294215,8241,8239,8187
15.305712,8241,8232,8190
15.314608,8238,8237,8190
15.323082,8238,8237,8187
15.334171,8230,8232,8187
15.343075,8235,8237,8185
15.354602,8241,8237,8185
15.363511,8222,8239,8185
15.375016,8225,8237,8187
15.383944,8222,8237,8187
15.395446,8233,8232,8182
15.40438,8235,8237,8187
15.413288,8246,8237,8187
15.424773,8249,8237,8185
15.433421,8246,8237,8190
15.444907,8254,8232,8187
15.453892,8273,8230,8192
15.465356,8271,8232,8187
15.473538,8273,8227,8187
15.484571,8283,8224,8187
15.493449,8283,8224,8195
15.504126,8293,8224,8195
15.513044,8288,8222,8192
15.523942,8299,8222,8192
15.535126,8296,8222,8195
15.544021,8301,8222,8192
15.552927,8296,8219,8192
15.564427,8304,8224,8195
15.573408,8301,8222,8195
15.584901,8299,8222,8195
15.593807,8304,8222,8192
15.605302,8304,8219,8192
15.614217,8312,8219,8192
15.620259,8315,8219,8190
15.631694,8323,8219,8198
15.645406,8334,8219,8198
15.653527,8342,8214,8198
15.66378,8353,8214,8203
15.67404,8364,8214,8200
15.684145,8379,8212,8203
15.694844,8393,8212,8208
15.703383,8406,8209,8210
15.714367,8417,8206,8210
15.724921,8439,8204,8210
15.733866,8458,8199,8216
15.745093,8484,8196,8221
15.751414,8509,8193,8226
15.765196,8538,8191,8231
15.771517,8576,8183,8241
15.785189,8605,8183,8243
15.790663,8624,8181,8254
15.8038,8656,8178,8261
15.812668,8659,8181,8261
15.82364,8656,8178,8261
15.834804,8675,8183,8261
15.843418,8670,8181,8269
15.851539,8664,8178,8282
15.862814,8672,8175,8264
15.874342,8659,8183,8264
15.88487,8635,8175,8256
15.893769,8624,8181,8256
15.905273,8622,8178,8254
15.914278,8605,8178,8254
15.923198,8608,8178,8254
15.933765,8594,8178,8251
15.942685,8589,8178,8248
15.954186,8576,8181,8246
15.963127,8576,8175,8248
15.974669,8578,8181,8251
15.981011,8576,8181,8246
15.994743,8578,8178,8246
16.003284,8567,8181,8246
16.014679,8570,8181,8241
16.023592,8567,8175,8243
16.035149,8549,8183,8248
16.044057,8544,8175,8246
16.053001,8538,8178,8241
16.061908,8536,8181,8238
16.073407,8541,8181,8238
16.082327,8533,8178,8235
16.093826,8538,8178,8235
16.102754,8536,8181,8238
16.114252,8533,8181,8231
16.123147,8538,8175,8231
16.134371,8530,8181,8241
16.142932,8530,8173,8235
16.154502,8533,8178,8231
16.164614,8530,8181,8238
16.172579,8530,8178,8231
16.181478,8536,8178,8235
16.192891,8533,8178,8243
16.201721,8541,8175,8238
16.212735,8530,8178,8235
16.221684,8541,8175,8238
16.232708,8533,8175,8238
16.243519,8527,8181,8235
16.252428,8527,8175,8231
16.26394,8522,8181,8235
16.272864,8525,8178,8228
16.284381,8519,8178,8235
16.290759,8527,8178,8238
16.304391,8527,8178,8238
16.310709,8525,8178,8238
16.324417,8527,8181,8238
16.333312,8538,8175,8241
16.344763,8533,8178,8241
16.351097,8533,8175,8241
16.362036,8527,8175,8238
16.373038,8525,8178,8238
16.381948,8517,8178,8231
16.393437,8517,8178,8235
16.404052,8511,8181,8228
16.412973,8514,8181,8235
16.421868,8511,8183,8231
16.430791,8511,8181,8235
16.441708,8519,8181,8235
16.452997,8522,8181,8231
16.461879,8527,8178,8235
16.47337,8522,8183,8231
16.482265,8525,8178,8238
16.493621,8517,8181,8238
16.502528,8514,8183,8235
16.514015,8517,8178,8231
16.520338,8517,8183,8228
16.534138,8514,8181,8231
16.540461,8517,8183,8235
16.554383,8511,8178,8228
16.560708,8517,8178,8231
16.5722,8511,8181,8228
16.583205,8509,8183,8231
16.591781,8517,8178,8231
16.600692,8506,8183,8235
16.611706,8511,8183,8231
16.62319,8511,8183,8235
16.634249,8517,8178,8231
16.64315,8517,8183,8238
16.651396,8519,8183,8226
16.659846,8514,8183,8231
16.670986,8506,8181,8235
16.681827,8509,8183,8231
16.693026,8511,8181,8231
16.703425,8509,8181,8228
16.712327,8509,8178,8228
16.723884,8511,8181,8228
16.729896,8503,8178,8231
16.741228,8509,8183,8231
16.752677,8511,8181,8231
16.761601,8511,8183,8231
16.773093,8517,8181,8235
16.781999,8514,8181,8231
16.793505,8511,8178,8231
16.804068,8517,8183,8235
16.813037,8506,8178,8231
16.82198,8506,8178,8231
16.830922,8509,8178,8231
16.842416,8509,8175,8226
16.851322,8509,8181,8231
16.862827,8509,8178,8231
16.871734,8506,8178,8235
16.883256,8506,8183,8228
16.892151,8514,8178,8228
16.900582,8509,8178,8226
16.909559,8509,8178,8231
16.922799,8509,8178,8231
16.931099,8511,8181,8231
16.942404,8511,8175,8231
16.950936,8517,8178,8231
16.962443,8514,8178,8231
16.971089,8517,8178,8235
16.982461,8519,8181,8241
16.990906,8519,8178,8228
16.999805,8514,8178,8238
17.013227,8514,8178,8231
17.019641,8511,8181,8228
17.031224,8511,8175,8235
17.040142,8506,8178,8231
17.051644,8511,8181,8231
17.062196,8509,8178,8231
17.07111,8509,8181,8228
17.082446,8506,8178,8228
17.090597,8503,8178,8231
17.10169,8511,8175,8231
17.113228,8509,8181,8238
17.119544,8506,8181,8228
17.130825,8509,8175,8228
17.142366,8511,8178,8231
17.153699,8517,8178,8231
17.161025,8514,8178,8231
17.169567,8509,8178,8231
17.180775,8506,8181,8228
17.192268,8511,8175,8228
17.201208,8511,8178,8231
17.210108,8506,8181,8231
17.220629,8506,8178,8226
17.229319,8500,8181,8228
17.240351,8500,8181,8228
17.251766,8500,8181,8226
17.260678,8500,8183,8231
17.272186,8495,8181,8231
17.281096,8495,8183,8228
17.289578,8492,8183,8231
17.300396,8498,8178,8231
17.308545,8492,8186,8226
17.32228,8495,8178,8228
17.330151,8487,8181,8226
17.340393,8487,8183,8228
17.351906,8487,8183,8226
17.363251,8487,8183,8228
17.369591,8484,8181,8226
17.381105,8487,8183,8226
17.392335,8481,8183,8221
17.401246,8484,8186,8226
17.409723,8481,8181,8228
17.42092,8484,8186,8223
17.432401,8484,8181,8223
17.441299,8481,8183,8223
17.452783,8484,8181,8228
17.461205,8481,8181,8223
17.470081,8479,8183,8223
17.481567,8476,8181,8223
17.490539,8479,8178,8221
17.501662,8476,8183,8223
17.512572,8476,8181,8223
17.521502,8471,8183,8221
17.532529,8471,8181,8226
17.538853,8468,8183,8223
17.549876,8468,8183,8221
17.558404,8471,8188,8221
17.569885,8468,8186,8223
17.581371,8463,8183,8218
17.589843,8458,8183,8221
17.601314,8461,8186,8223
17.610186,8461,8186,8218
17.621783,8461,8186,8221
17.630763,8455,8191,8221
17.642256,8458,8186,8218
17.651162,8455,8183,8218
17.662369,8455,8186,8218
17.668793,8452,8186,8221
17.680265,8455,8186,8218
17.689136,8455,8181,8221
17.702856,8452,8181,8221
17.709176,8455,8186,8216
17.720678,8455,8183,8218
17.729606,8447,8186,8218
17.740637,8442,8186,8218
17.751654,8444,8183,8218
17.760565,8436,8186,8216
17.772063,8436,8188,8216
17.780968,8433,8188,8216
17.789559,8433,8191,8216
17.800791,8436,8188,8218
17.809682,8433,8188,8216
17.821159,8433,8188,8210
17.832222,8431,8191,8216
17.838556,8431,8191,8213
17.850049,8425,8193,8213
17.858964,8423,8188,8210
17.870455,8423,8188,8210
17.879358,8417,8186,8213
17.890871,8417,8188,8213
17.901695,8412,8191,8208
17.910606,8414,8191,8208
17.922098,8412,8191,8210
17.928431,8406,8191,8210
17.939942,8412,8191,8213
17.948834,8414,8191,8213
17.959774,8412,8191,8216
17.971205,8412,8196,8213
17.980098,8412,8196,8208
17.99158,8409,8196,8213
18.002517,8409,8196,8208
18.008841,8409,8196,8210
18.020336,8404,8196,8210
18.029264,8401,8196,8208
18.040772,8393,8196,8205
18.049639,8393,8196,8205
18.058548,8390,8196,8208
18.070038,8382,8196,8205
18.081035,8382,8199,8208
18.089922,8382,8199,8208
18.098832,8382,8199,8205
18.110327,8377,8199,8203
18.121812,8372,8199,8208
18.130715,8366,8201,8203
18.139319,8366,8201,8205
18.14821,8361,8201,8200
18.161656,8353,8201,8203
18.170204,8347,8204,8200
18.181257,8345,8204,8198
18.189731,8339,8206,8200
18.201076,8331,8204,8200
18.209979,8329,8206,8195
18.22106,8323,8206,8198
18.22738,8315,8206,8195
18.238705,8307,8209,8195
18.250231,8299,8212,8195
18.261771,8291,8212,8192
18.268097,8283,8212,8195
18.279179,8276,8217,8187
18.289569,8268,8217,8190
18.298477,8260,8217,8190
18.30997,8254,8219,8187
18.321237,8241,8219,8187
18.327564,8235,8222,8187
18.338633,8227,8224,8187
18.349844,8225,8224,8187
18.358185,8222,8227,8187
18.370974,8222,8230,8185
18.37977,8208,8230,8185
18.388488,8203,8230,8185
18.399092,8203,8230,8182
18.408021,8192,8230,8185
18.416923,8195,8232,8185
18.4284,8179,8232,8185
18.439664,8185,8232,8182
18.44833,8179,8232,8182
18.459839,8163,8237,8182
18.470404,8166,8242,8182
18.479317,8160,8239,8180
18.490545,8168,8242,8182
18.499041,8163,8245,8180
18.510506,8160,8242,8180
18.519392,8155,8245,8182
18.527772,8168,8245,8180
18.539244,8150,8245,8180
18.550707,8155,8245,8185
18.559611,8160,8245,8187
18.570825,8155,8250,8180
18.579784,8152,8250,8185
18.591162,8147,8247,8180
18.597488,8160,8250,8182
18.608978,8155,8250,8182
18.617883,8147,8250,8182
18.629404,8158,8250,8180
18.638324,8171,8252,8182
18.649826,8160,8247,8185
18.660886,8171,8250,8185
18.669956,8155,8250,8180
18.678586,8168,8247,8182
18.690081,8150,8250,8182
18.699007,8155,8250,8182
18.7105,8152,8250,8182
18.718474,8155,8245,8185
18.729044,8147,8245,8180
18.737896,8158,8252,8182
18.748241,8160,8250,8180
18.756848,8152,8247,8182
18.76817,8155,8255,8182
18.779662,8158,8250,8180
18.788569,8152,8252,8180
18.799179,8155,8252,8182
18.809857,8160,8252,8177
18.82033,8163,8247,8180
18.826651,8166,8250,8182
18.840322,8160,8250,8174
18.84921,8166,8250,8185
18.860709,8147,8252,8182
18.867032,8160,8252,8182
18.880686,8158,8252,8180
18.886815,8171,8250,8180
18.900764,8147,8247,8185
18.907094,8152,8250,8185
18.917803,8166,8250,8185
18.930645,8158,8247,8182
18.939544,8174,8247,8182
18.948458,8155,8255,8185
18.959031,8171,8252,8177
18.967925,8152,8245,8180
18.979486,8166,8250,8185
18.987327,8179,8250,8182
18.998653,8168,8252,8182
19.007611,8163,8247,8180
19.016506,8150,8245,8187
19.030566,8177,8247,8182
19.036889,8177,8245,8182
19.047892,8200,8250,8185
19.059022,8179,8247,8185
19.067964,8160,8242,8185
19.079483,8160,8247,8180
19.088393,8177,8247,8182
19.099878,8177,8245,8180
19.105801,8163,8247,8185
19.116816,8163,8247,8185
19.125235,8174,8242,8185
19.136695,8168,8242,8182
19.150395,8174,8247,8182
19.156209,8179,8245,8182
19.166845,8168,8242,8187
19.177743,8192,8245,8182
19.189226,8182,8245,8185
19.198188,8192,8247,8187
19.207109,8185,8242,8182
19.217783,8195,8245,8185
19.226688,8185,8242,8182
19.237986,8208,8242,8182
19.246419,8177,8242,8182
19.257455,8185,8242,8182
19.268425,8177,8242,8185
19.277329,8171,8242,8185
19.288893,8179,8245,8182
19.297808,8177,8242,8185
19.309307,8198,8242,8187
19.319887,8185,8247,8182
19.326327,8185,8242,8187
19.33709,8198,8245,8187
19.348634,8198,8245,8182
19.357502,8177,8245,8182
19.369039,8182,8242,8182
19.377936,8182,8242,8185
19.389579,8182,8239,8185
19.398481,8188,8239,8187
19.410002,8182,8245,8182
19.415554,8195,8242,8187
19.426596,8198,8245,8182
19.43681,8192,8242,8182
19.447583,8203,8247,8182
19.458693,8195,8242,8182
19.466602,8211,8242,8182
19.478159,8219,8242,8182
19.489704,8203,8242,8182
19.498614,8208,8242,8185
19.50695,8198,8242,8182
19.517466,8198,8239,8182
19.528435,8214,8242,8182
19.539311,8211,8242,8180
19.545341,8203,8242,8182
19.556488,8206,8242,8182
19.56798,8203,8242,8182
19.576939,8222,8242,8187
19.588421,8208,8239,8185
19.596855,8200,8242,8182
19.608198,8206,8242,8185
19.619672,8211,8242,8187
19.625989,8198,8242,8182
19.63746,8222,8239,8182
19.646374,8208,8237,8187
19.657208,8217,8237,8187
19.668414,8217,8239,8185
19.677201,8222,8237,8185
19.688815,8230,8242,8187
19.697722,8211,8237,8187
19.708688,8222,8239,8185
19.717358,8214,8237,8187
19.72625,8211,8237,8187
19.737524,8217,8239,8185
19.74643,8214,8237,8187
