Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.408428,7921,8219,8187
9.417451,7918,8219,8185
9.429075,7926,8219,8190
9.438139,7934,8219,8190
9.449414,7937,8214,8190
9.45585999999999,7937,8214,8187
9.467507,7948,8212,8187
9.47654799999999,7951,8209,8187
9.488163,7967,8214,8187
9.496272,7959,8212,8187
9.508049,7961,8209,8187
9.51956,7967,8209,8187
9.528591,7980,8212,8185
9.537553,7983,8206,8187
9.546423,7988,8209,8187
9.558094,7983,8206,8187
9.567051,8000,8204,8187
9.578611,8007,8201,8187
9.587641,8003,8204,8185
9.599222,8015,8201,8185
9.608309,8020,8201,8185
9.61956,8031,8199,8185
9.625994,8037,8199,8187
9.637662,8042,8196,8182
9.64670899999999,8050,8196,8185
9.658039,8061,8193,8185
9.667097,8072,8191,8185
9.680774,8088,8188,8185
9.688182,8097,8186,8182
9.696844,8120,8186,8182
9.70595299999999,8133,8183,8182
9.717628,8147,8183,8182
9.72663799999999,8163,8181,8182
9.735732,8179,8178,8180
9.747366,8192,8178,8180
9.756066,8200,8175,8182
9.767184,8217,8137,8169
9.776246,8249,8181,8182
9.78719899999999,8283,8178,8182
9.79615099999999,8304,8178,8180
9.807757,8334,8181,8180
9.816356,8358,8178,8182
9.82756,8390,8178,8180
9.836333,8420,8178,8182
9.847735,8468,8178,8182
9.85595499999999,8525,8178,8182
9.867563,8619,8178,8177
9.876664,8707,8178,8174
9.88581499999999,8811,8178,8174
9.897144,8902,8178,8169
9.90822,8974,8178,8169
9.916374,9043,8178,8169
9.925239,9113,8178,8169
9.936867,9179,8181,8169
9.94566,9240,8178,8169
9.956525,9302,8178,8169
9.9649,9340,8178,8169
9.975888,9391,8181,8169
9.985737,9438,8181,8167
9.998126,9473,8175,8169
10.006034,9502,8175,8167
10.014431,9532,8175,8167
10.025178,9553,8175,8161
10.03583,9574,8175,8167
10.046305,9588,8175,8163
10.056558,9607,8175,8161
10.066813,9623,8175,8161
10.076993,9637,8175,8161
10.087227,9648,8175,8157
10.097704,9659,8175,8157
10.106362,9668,8181,8154
10.117325,9674,8181,8157
10.12885,9682,8181,8157
10.135307,9690,8181,8154
10.146814,9695,8181,8157
10.155851,9698,8181,8154
10.167493,9706,8181,8154
10.176501,9710,8181,8154
10.18774,9715,8181,8161
10.197474,9715,8181,8161
10.20688,9715,8178,8157
10.215615,9715,8178,8157
10.224693,9718,8181,8157
10.236371,9724,8178,8157
10.245433,9726,8178,8157
10.257143,9734,8178,8157
10.265928,9740,8178,8161
10.276971,9745,8178,8161
10.288242,9753,8178,8157
10.296798,9760,8178,8157
10.305831,9768,8178,8157
10.314835,9774,8175,8157
10.326444,9777,8178,8157
10.335479,9785,8178,8157
10.346814,9788,8175,8161
10.357371,9799,8178,8157
10.366421,9804,8175,8157
10.375416,9812,8178,8157
10.384056,9818,8175,8157
10.397749,9826,8175,8161
10.40407,9834,8175,8157
10.418201,9842,8175,8157
10.427229,9847,8175,8157
10.433698,9852,8175,8157
10.445321,9860,8175,8157
10.454347,9868,8175,8157
10.468144,9879,8175,8157
10.474591,9890,8175,8157
10.486217,9898,8175,8157
10.495209,9906,8178,8157
10.505978,9912,8175,8157
10.514938,9918,8175,8157
10.523952,9926,8178,8157
10.535519,9929,8178,8157
10.544203,9932,8178,8157
10.557979,9940,8178,8154
10.564405,9943,8178,8157
10.575563,9943,8178,8157
10.587019,9949,8178,8157
10.595782,9952,8178,8154
10.60677,9952,8178,8154
10.615781,9954,8178,8154
10.62743,9954,8178,8157
10.636454,9960,8178,8157
10.645365,9960,8178,8154
10.654045,9962,8178,8157
10.664211,9965,8178,8154
10.677736,9965,8181,8154
10.684539,9965,8178,8154
10.695673,9962,8178,8154
10.704376,9968,8178,8154
10.714909,9971,8178,8154
10.726465,9977,8178,8152
10.735516,9977,8175,8154
10.746821,9977,8175,8154
10.754448,9977,8175,8152
10.764595,9977,8175,8154
10.774992,9977,8175,8154
10.783566,9980,8175,8154
10.794835,9982,8175,8154
10.805933,9985,8175,8152
10.814435,9988,8175,8154
10.823462,9988,8175,8154
10.837432,9990,8178,8154
10.846469,9993,8178,8154
10.855054,9996,8178,8154
10.865617,9990,8178,8152
10.874586,9993,8181,8154
10.88622,9990,8178,8154
10.896902,9990,8181,8154
10.903303,9993,8181,8149
10.914465,9996,8178,8152
10.926056,9996,8178,8149
10.936997,9996,8178,8152
10.94342,9999,8175,8152
10.95448,9999,8175,8152
10.966048,10004,8175,8149
10.974957,10004,8175,8149
10.984003,10001,8175,8149
10.995572,9999,8178,8152
11.004201,10001,8175,8154
11.015804,9999,8175,8152
11.026469,9996,8178,8154
11.03545,9996,8175,8152
11.046781,9999,8178,8154
11.055794,9996,8181,8152
11.067403,9996,8181,8152
11.073815,9996,8178,8154
11.085435,9999,8178,8154
11.094276,10001,8175,8154
11.105862,10004,8178,8154
11.111924,10001,8178,8154
11.125741,10001,8178,8152
11.136445,10004,8178,8154
11.145453,10007,8178,8152
11.154275,10004,8178,8154
11.163282,10004,8178,8154
11.174749,10007,8178,8154
11.187632,10007,8178,8152
11.196026,10009,8178,8154
11.204908,10009,8178,8154
11.213791,10012,8178,8154
11.222885,10015,8178,8154
11.237113,10015,8178,8154
11.24357,10015,8178,8154
11.255236,10018,8178,8154
11.265806,10020,8178,8154
11.274998,10020,8178,8154
11.285629,10023,8178,8154
11.296347,10026,8181,8154
11.305347,10028,8178,8154
11.316877,10026,8178,8154
11.322957,10026,8178,8154
11.33358,10028,8178,8154
11.345072,10028,8178,8154
11.354125,10028,8178,8154
11.365725,10028,8175,8154
11.374773,10028,8175,8157
11.385909,10028,8175,8154
11.394814,10031,8175,8152
11.406431,10031,8175,8152
11.41285,10026,8175,8154
11.423945,10028,8178,8154
11.432504,10028,8175,8154
11.446625,10026,8175,8154
11.453038,10026,8175,8154
11.46464,10026,8181,8154
11.473727,10028,8178,8152
11.485356,10026,8178,8154
11.494253,10028,8178,8152
11.505932,10028,8181,8152
11.514934,10028,8175,8149
11.52654,10028,8178,8149
11.535544,10028,8178,8149
11.541841,10028,8178,8149
11.553453,10026,8178,8149
11.565046,10028,8178,8147
11.574028,10031,8178,8149
11.585735,10031,8178,8149
11.594381,10031,8178,8149
11.606013,10035,8178,8152
11.615022,10035,8178,8149
11.623711,10031,8178,8152
11.632737,10035,8178,8152
11.643952,10031,8178,8152
11.652954,10035,8178,8152
11.664566,10035,8178,8154
11.675108,10035,8178,8152
11.683734,10035,8178,8152
11.69587,10039,8178,8152
11.702521,10039,8178,8152
11.712961,10039,8178,8154
11.724465,10039,8178,8152
11.736224,10039,8181,8154
11.742683,10035,8181,8152
11.754353,10035,8178,8152
11.763447,10039,8181,8152
11.775032,10039,8181,8152
11.783158,10035,8181,8152
11.792059,10041,8181,8152
11.803126,10047,8178,8154
11.814723,10041,8178,8152
11.826212,10044,8181,8152
11.835227,10041,8178,8152
11.844142,10041,8178,8152
11.853188,10039,8178,8152
11.864489,10041,8178,8152
11.873559,10035,8178,8149
11.882515,10035,8178,8152
11.894101,10028,8178,8152
11.905699,10026,8178,8152
11.913709,10026,8178,8152
11.922684,10023,8178,8152
11.934321,10023,8178,8152
11.943226,10023,8178,8152
11.954878,10023,8178,8152
11.962946,10020,8181,8154
11.971949,10018,8178,8152
11.985638,10018,8178,8152
11.994359,10015,8178,8154
12.00606,10015,8178,8152
12.012472,10015,8178,8152
12.024046,10012,8178,8154
12.033117,10015,8178,8152
12.041808,10015,8178,8152
12.053393,10012,8178,8152
12.065018,10015,8178,8152
12.074026,10015,8178,8154
12.085725,10015,8178,8152
12.092136,10015,8178,8152
12.103774,10015,8178,8152
12.112779,10015,8181,8152
12.123979,10015,8181,8152
12.133081,10015,8178,8154
12.14424,10018,8178,8152
12.152328,10015,8181,8152
12.163617,10015,8178,8152
12.174925,10015,8178,8152
12.181344,10015,8178,8152
12.194775,10015,8178,8152
12.204233,10015,8178,8152
12.215176,10015,8178,8152
12.220866,10015,8178,8152
12.232499,10015,8178,8154
12.244094,10012,8178,8154
12.253137,10012,8178,8152
12.264554,10009,8178,8152
12.273532,10007,8178,8152
12.282008,10007,8178,8152
12.290858,10007,8178,8152
12.302086,10001,8178,8154
12.313413,10001,8175,8152
12.324839,9999,8175,8152
12.333846,9999,8175,8152
12.345093,10001,8178,8152
12.351494,9999,8175,8152
12.362606,9996,8175,8152
12.373807,9999,8175,8154
12.382893,9996,8175,8152
12.394232,9996,8175,8154
12.403245,9993,8178,8152
12.414821,9993,8178,8152
12.420688,9993,8178,8149
12.432028,9993,8178,8152
12.443516,9993,8178,8152
12.451781,9996,8178,8152
12.463402,9996,8178,8154
12.474911,9999,8178,8152
12.481319,9996,8178,8152
12.492512,9996,8178,8152
12.501529,9996,8178,8152
12.512703,9999,8181,8152
12.521551,9999,8181,8152
12.532925,9996,8181,8154
12.544376,9993,8181,8149
12.553386,9990,8183,8149
12.562401,9990,8181,8149
12.570712,9988,8181,8149
12.58207,9988,8181,8152
12.593412,9988,8183,8149
12.602419,9988,8183,8149
12.613603,9985,8175,8149
12.62424,9988,8178,8149
12.633324,9985,8175,8149
12.644935,9988,8175,8152
12.651423,9988,8175,8152
12.663029,9988,8178,8152
12.671623,9985,8175,8152
12.682598,9985,8175,8152
12.695467,9985,8175,8152
12.70459,9982,8175,8152
12.713628,9982,8175,8152
12.722099,9980,8181,8152
12.731171,9980,8181,8154
12.742823,9982,8178,8154
12.751867,9977,8178,8152
12.76264,9973,8178,8154
12.771514,9973,8178,8154
12.781774,9968,8178,8152
12.793334,9965,8178,8149
12.801681,9965,8181,8152
12.813325,9962,8181,8152
12.824031,9962,8181,8152
12.83048,9962,8178,8152
12.841758,9962,8178,8152
12.853383,9960,8178,8152
12.862496,9960,8178,8152
12.870706,9952,8181,8154
12.881783,9952,8178,8154
12.893377,9952,8178,8152
12.901986,9946,8178,8154
12.91077,9937,8178,8152
12.922402,9932,8178,8152
12.93141,9929,8175,8152
12.942318,9929,8175,8152
12.950632,9923,8178,8149
12.96182,9923,8178,8149
12.97331,9923,8175,8149
12.981571,9921,8175,8149
12.990564,9918,8178,8149
13.001759,9915,8175,8149
13.010787,9912,8175,8149
13.022403,9909,8175,8149
13.031002,9906,8178,8149
13.04257,9906,8175,8149
13.053993,9904,8178,8154
13.063011,9901,8178,8152
13.072042,9898,8175,8154
13.081081,9895,8175,8152
13.092712,9893,8175,8152
13.101429,9893,8175,8154
13.113011,9887,8175,8154
13.122061,9885,8175,8154
13.131056,9879,8175,8154
13.14267,9876,8178,8154
13.151703,9874,8178,8154
13.162974,9871,8178,8152
13.171489,9868,8178,8152
13.18005,9863,8181,8154
13.191665,9860,8181,8154
13.200531,9858,8178,8152
13.211579,9852,8178,8152
13.219763,9847,8178,8154
13.230951,9845,8178,8154
13.241704,9842,8175,8154
13.250655,9839,8175,8154
13.262194,9837,8175,8154
13.272911,9828,8175,8154
13.281404,9828,8175,8154
13.293032,9826,8175,8154
13.302043,9823,8175,8154
13.310854,9820,8175,8154
13.321528,9818,8175,8154
13.332229,9812,8175,8154
13.341309,9807,8175,8154
13.352947,9804,8175,8154
13.361962,9801,8178,8154
13.370991,9799,8175,8154
13.381995,9796,8175,8154
13.390846,9796,8175,8154
13.402026,9791,8175,8154
13.41055,9785,8175,8154
13.419563,9782,8175,8154
13.433426,9777,8178,8154
13.439754,9774,8175,8154
13.453915,9768,8178,8154
13.460396,9768,8178,8154
13.472064,9765,8181,8154
13.482593,9762,8178,8154
13.490803,9760,8178,8154
13.499846,9756,8181,8154
13.510784,9753,8178,8154
13.519789,9748,8178,8154
13.533626,9748,8178,8154
13.540024,9745,8181,8157
13.551663,9742,8178,8154
13.560738,9740,8178,8157
13.5724,9734,8178,8157
13.581442,9732,8178,8154
13.590481,9729,8178,8157
13.599506,9724,8178,8157
13.613369,9721,8178,8154
13.622386,9718,8178,8154
13.631223,9715,8178,8157
13.640259,9710,8181,8154
13.651823,9710,8178,8154
13.660092,9706,8178,8152
13.671669,9706,8178,8154
13.682841,9701,8178,8152
13.689259,9693,8178,8154
13.702625,9693,8178,8154
13.7108,9687,8175,8154
13.720095,9685,8178,8154
13.731623,9679,8178,8152
13.740693,9679,8178,8154
13.752018,9679,8178,8152
13.760861,9677,8178,8154
13.772517,9671,8178,8157
13.781554,9668,8178,8157
13.790573,9668,8178,8157
13.79962,9659,8178,8157
13.810998,9654,8178,8157
13.820019,9648,8178,8157
13.831654,9646,8178,8157
13.840681,9637,8178,8157
13.852247,9631,8178,8157
13.860789,9626,8178,8161
13.872413,9618,8175,8157
13.878845,9612,8175,8157
13.890473,9607,8175,8157
13.899524,9599,8175,8157
13.91085,9593,8175,8157
13.919826,9585,8175,8157
13.931433,9580,8175,8157
13.942755,9567,8175,8157
13.949177,9559,8178,8157
13.962698,9548,8178,8157
13.969324,9537,8175,8157
13.980949,9521,8175,8157
13.990018,9505,8175,8157
14.001645,9487,8175,8157
14.010729,9476,8175,8161
14.021918,9457,8178,8157
14.030922,9446,8175,8161
14.042578,9424,8175,8157
14.048998,9412,8175,8163
14.060621,9396,8175,8157
14.069655,9379,8178,8163
14.081278,9363,8178,8161
14.090238,9343,8175,8163
14.101931,9332,8175,8161
14.110794,9318,8175,8163
14.122451,9307,8178,8161
14.131465,9297,8175,8163
14.140483,9285,8175,8163
14.149557,9273,8175,8161
14.160764,9265,8178,8163
14.169793,9257,8178,8163
14.181401,9249,8178,8161
14.191742,9240,8175,8161
14.199604,9232,8175,8163
14.212343,9224,8175,8163
14.218215,9219,8175,8163
14.229604,9213,8178,8163
14.237979,9208,8175,8163
14.251919,9195,8175,8163
14.260789,9192,8175,8167
14.269374,9184,8175,8163
14.278441,9179,8178,8163
14.292209,9168,8181,8163
14.30122,9163,8178,8163
14.310202,9160,8178,8163
14.319222,9154,8181,8161
14.329856,9149,8181,8167
14.340685,9146,8178,8163
14.34973,9144,8178,8163
14.360831,9141,8181,8163
14.369096,9135,8178,8163
14.380688,9133,8181,8163
14.392372,9127,8181,8163
14.398777,9125,8178,8163
14.410442,9122,8175,8163
14.419482,9113,8175,8163
14.431101,9109,8175,8163
14.439786,9104,8178,8163
14.448795,9098,8178,8167
14.460407,9090,8175,8167
14.46916,9087,8178,8167
14.480735,9077,8178,8167
14.491464,9066,8175,8167
14.500466,9060,8181,8167
14.511419,9058,8178,8167
14.517875,9052,8178,8167
14.531573,9047,8181,8167
14.540585,9047,8178,8167
14.552002,9043,8178,8167
14.558212,9043,8178,8169
14.569838,9040,8178,8167
14.578645,9038,8178,8163
14.590271,9038,8178,8167
14.599354,9035,8178,8167
14.610695,9032,8178,8163
14.619186,9035,8178,8163
14.630838,9032,8178,8161
14.639464,9032,8178,8161
14.648496,9032,8178,8163
14.657513,9030,8178,8163
14.668935,9032,8178,8163
14.679539,9032,8181,8167
14.6907,9032,8178,8167
14.699706,9030,8178,8167
14.708433,9032,8178,8167
14.719218,9035,8178,8167
14.731359,9032,8178,8167
14.739878,9032,8178,8167
14.748739,9030,8178,8167
14.759993,9030,8178,8163
14.768539,9030,8178,8167
14.776825,9027,8178,8167
14.790332,9027,8181,8167
14.800959,9024,8178,8163
14.809975,9027,8178,8163
14.818963,9027,8178,8161
14.829751,9024,8178,8163
14.838739,9024,8178,8163
14.85036,9024,8178,8161
14.859368,9021,8178,8163
14.871021,9021,8178,8163
14.880002,9018,8178,8167
14.891572,9012,8178,8167
14.900567,9012,8178,8167
14.909519,9012,8181,8167
14.918023,9012,8175,8167
14.929608,9007,8175,8167
14.94083,9004,8175,8167
14.94727,9004,8175,8167
14.960944,9002,8175,8167
14.969948,8999,8175,8169
14.978955,9002,8175,8167
14.987418,8999,8175,8169
14.999024,8996,8175,8169
15.008027,8993,8175,8163
15.019631,8991,8178,8167
15.03113,8983,8175,8169
15.037611,8983,8175,8169
15.048588,8977,8178,8169
15.058508,8974,8178,8167
15.066662,8969,8175,8169
15.077862,8965,8175,8167
15.089489,8954,8175,8167
15.100688,8954,8175,8169
15.109686,8954,8175,8167
15.118055,8949,8175,8169
15.127063,8946,8175,8169
15.14087,8941,8175,8169
15.149892,8938,8175,8169
15.158489,8933,8175,8169
15.167473,8930,8175,8169
15.17908,8926,8175,8169
15.188085,8924,8175,8169
15.199508,8924,8175,8169
15.210863,8918,8175,8169
15.217398,8921,8175,8169
15.228598,8918,8175,8169
15.240136,8913,8175,8169
15.248898,8913,8175,8169
15.258015,8913,8175,8163
15.269386,8907,8175,8167
15.278364,8910,8175,8169
15.290071,8905,8175,8169
15.296448,8902,8175,8172
15.308097,8902,8175,8169
15.317118,8905,8175,8169
15.328722,8899,8178,8169
15.337699,8894,8178,8169
15.349281,8891,8178,8167
15.358182,8885,8178,8167
15.369649,8882,8178,8169
15.378565,8874,8178,8169
15.39018,8866,8178,8167
15.396606,8863,8178,8169
15.410765,8860,8178,8169
15.417261,8858,8178,8169
15.428864,8855,8178,8167
15.437527,8852,8181,8169
15.449138,8852,8178,8167
15.458185,8850,8178,8172
15.469738,8850,8178,8169
15.478756,8847,8178,8169
15.490093,8844,8178,8167
15.496532,8844,8181,8169
15.507703,8836,8178,8169
15.516722,8830,8178,8169
15.527962,8824,8178,8169
15.53696,8819,8181,8169
15.548646,8813,8175,8169
15.557634,8811,8175,8169
15.569278,8804,8178,8169
15.577472,8802,8175,8169
15.586465,8793,8175,8172
15.59774,8783,8175,8169
15.606735,8772,8178,8172
15.620444,8758,8175,8172
15.626897,8750,8175,8172
15.638509,8741,8175,8169
15.647465,8733,8178,8172
15.659086,8721,8178,8172
15.66797,8716,8178,8172
15.676986,8707,8181,8169
15.687547,8702,8178,8169
15.696559,8689,8178,8169
15.711328,8672,8181,8172
15.718333,8653,8178,8174
15.727449,8630,8178,8174
15.739058,8613,8178,8174
15.747895,8597,8181,8172
15.759001,8581,8175,8172
15.76803,8558,8175,8174
15.778311,8536,8175,8174
15.786726,8509,8175,8174
15.797869,8479,8175,8174
15.806919,8447,8175,8177
15.817947,8420,8175,8177
15.826843,8396,8175,8177
15.838417,8369,8175,8177
15.847441,8350,8175,8177
15.858628,8331,8178,8177
15.870115,8315,8178,8177
15.876549,8299,8178,8177
15.888023,8285,8178,8180
15.897025,8271,8178,8180
15.908218,8249,8178,8180
15.917244,8217,8175,8180
15.928884,8198,8181,8180
15.939522,8177,8181,8180
15.948521,8168,8178,8182
15.957284,8152,8181,8182
15.966318,8141,8181,8182
15.977689,8125,8183,8182
15.986755,8109,8183,8185
15.998362,8088,8186,8185
16.006489,8074,8188,8185
16.018078,8064,8191,8185
16.026833,8055,8191,8185
16.038463,8045,8193,8185
16.04745,8034,8193,8185
16.058589,8026,8196,8185
16.069408,8023,8193,8185
16.075826,8012,8196,8187
16.089417,7998,8196,8187
16.095365,8000,8196,8185
16.106595,7983,8201,8187
16.118243,7970,8199,8185
16.126627,7961,8204,8187
16.13803,7951,8204,8187
16.146571,7951,8206,8187
16.158156,7937,8212,8187
16.166977,7929,8209,8187
16.178622,7942,8212,8187
16.185088,7921,8212,8187
16.199254,7923,8212,8187
16.207981,7921,8214,8190
16.217517,7926,8214,8190
16.226879,7921,8214,8190
16.238244,7929,8214,8187
16.246447,7909,8217,8187
16.258168,7906,8219,8187
16.267227,7906,8222,8190
16.27627,7901,8219,8187
16.286826,7898,8219,8187
16.295828,7912,8222,8190
16.306965,7906,8217,8187
16.314826,7904,8222,8190
16.326453,7909,8222,8187
16.337559,7898,8224,8190
16.346594,7898,8219,8190
16.358229,7906,8222,8190
16.367249,7893,8230,8187
16.378882,7878,8224,8190
16.387892,7893,8227,8187
16.394293,7881,8224,8192
16.405921,7895,8224,8190
16.414484,7886,8224,8190
16.425382,7886,8227,8190
16.436896,7875,8219,8190
16.445941,7898,8224,8190
16.457595,7895,8224,8190
16.468472,7893,8227,8187
16.477369,7875,8224,8187
16.48604,7881,8227,8187
16.497689,7886,8224,8190
16.508891,7881,8222,8187
16.517903,7893,8222,8190
16.526833,7889,8224,8190
16.535844,7893,8224,8190
16.547456,7862,8222,8187
16.556479,7878,8224,8187
16.56551,7881,8227,8190
16.574117,7886,8222,8187
16.585755,7878,8222,8190
16.59663,7884,8222,8187
16.607804,7886,8219,8187
16.616826,7898,8222,8190
16.628466,7889,8219,8190
16.637483,7901,8224,8192
16.649174,7895,8219,8187
16.65491,7889,8219,8187
16.665698,7898,8222,8187
16.677327,7898,8224,8190
16.686317,7901,8219,8190
16.695336,7906,8219,8190
16.709102,7906,8222,8190
16.713436,7915,8222,8187
16.724618,7918,8222,8187
16.735769,7923,8222,8190
16.744836,7912,8219,8187
16.756125,7923,8217,8187
16.767819,7921,8217,8190
16.776548,7926,8217,8190
16.785577,7937,8217,8187
16.796868,7929,8217,8187
16.808208,7934,8214,8187
16.817204,7934,8214,8190
16.826219,7937,8214,8187
16.835243,7940,8214,8187
16.844206,7934,8214,8187
16.8559,7948,8214,8187
16.866726,7937,8214,8187
16.875753,7940,8217,8187
16.887361,7948,8217,8185
16.895553,7932,8217,8187
16.904539,7937,8217,8187
16.915527,7937,8214,8187
16.924634,7945,8217,8187
16.936085,7948,8217,8187
16.944896,7951,8214,8187
16.956335,7953,8217,8187
16.967154,7961,8212,8187
16.975879,7975,8212,8187
16.987119,7988,8209,8187
16.995823,8000,8206,8187
17.004725,8018,8204,8185
17.018362,8037,8196,8185
17.027286,8058,8191,8185
17.035893,8077,8188,8185
17.044938,8094,8186,8185
17.056282,8117,8181,8182
17.067856,8139,8178,8182
17.074309,8158,8178,8182
17.085968,8177,8175,8182
17.094926,8192,8175,8182
17.105459,8200,8173,8182
17.117099,8217,8153,8195
17.125696,8252,8181,8185
17.137302,8279,8178,8185
17.146307,8310,8181,8182
17.158003,8339,8178,8182
17.164433,8372,8178,8185
17.176113,8412,8178,8185
17.185121,8450,8178,8185
17.19665,8495,8178,8185
17.205652,8553,8178,8180
17.21703,8632,8178,8177
17.225453,8713,8178,8177
17.236868,8785,8181,8174
17.243329,8844,8178,8172
17.256252,8905,8178,8172
17.267203,8965,8178,8172
17.276333,9021,8178,8172
17.287967,9063,8181,8172
17.296,9098,8178,8169
17.305063,9133,8178,8167
17.316689,9163,8178,8169
17.325694,9184,8181,8167
17.334697,9198,8178,8167
17.345555,9216,8178,8163
17.354556,9232,8178,8167
17.365569,9251,8178,8163
17.374576,9262,8178,8167
17.386145,9276,8178,8167
17.395117,9290,8181,8163
17.406731,9305,8181,8163
17.415742,9313,8178,8163
17.427291,9318,8175,8161
17.433468,9321,8175,8163
17.447567,9324,8175,8161
17.456575,9326,8175,8163
17.465512,9329,8175,8161
17.474521,9332,8175,8161
17.486137,9334,8175,8161
17.49515,9337,8175,8161
17.506258,9345,8175,8163
17.514717,9352,8175,8161
17.523729,9360,8175,8163
17.535077,9363,8181,8163
17.544,9368,8181,8163
17.555616,9373,8181,8163
17.564613,9384,8181,8163
17.576236,9387,8181,8161
17.586883,9393,8181,8163
17.595876,9399,8181,8161
17.604809,9404,8181,8161
17.612593,9412,8181,8163
17.626425,9418,8181,8167
17.635476,9427,8178,8163
17.644147,9430,8178,8163
17.655763,9435,8178,8161
17.664806,9438,8178,8161
17.676437,9443,8178,8161
17.682937,9448,8178,8157
17.696904,9448,8178,8157
17.705902,9454,8178,8161
17.714622,9457,8178,8161
17.72336,9459,8178,8161
17.734885,9467,8178,8161
17.743735,9470,8178,8161
17.757339,9473,8178,8161
17.763825,9478,8178,8157
17.775025,9478,8178,8161
17.786214,9485,8181,8161
17.794258,9485,8178,8161
17.803245,9487,8178,8161
17.816705,9494,8178,8161
17.823112,9499,8178,8161
17.836854,9499,8178,8161
17.843279,9505,8175,8157
17.854935,9505,8175,8161
17.863574,9505,8175,8161
17.874449,9507,8175,8161
17.88333,9513,8175,8157
17.894926,9513,8175,8157
17.906567,9513,8178,8157
17.915574,9513,8178,8161
17.927172,9513,8175,8161
17.933647,9515,8175,8157
17.945083,9515,8175,8161
17.954117,9515,8175,8161
17.965727,9513,8175,8157
17.974728,9513,8178,8157
17.986357,9513,8175,8157
17.995361,9515,8175,8161
18.006861,9518,8175,8161
18.013281,9524,8178,8161
18.024773,9524,8175,8161
18.033762,9526,8175,8161
18.045386,9532,8175,8161
18.053758,9537,8175,8161
18.062764,9534,8175,8157
18.073988,9537,8175,8154
18.083022,9540,8175,8157
18.096756,9540,8175,8154
18.103237,9543,8175,8154
18.114823,9545,8175,8157
18.123401,9553,8175,8157
18.134974,9559,8175,8154
18.143542,9561,8175,8157
18.155131,9564,8175,8157
18.166221,9570,8178,8157
18.174731,9574,8178,8157
18.183582,9577,8181,8157
18.195152,9580,8178,8161
18.20574,9585,8178,8161
18.216353,9585,8178,8157
18.225633,9588,8178,8157
18.233578,9588,8178,8157
18.244874,9591,8181,8157
18.256202,9591,8178,8157
18.262693,9596,8175,8157
18.271102,9596,8178,8161
18.282707,9593,8175,8161
18.293693,9596,8175,8154
18.302279,9599,8175,8157
18.313476,9599,8178,8154
18.325105,9601,8175,8161
18.33611,9601,8175,8157
18.342551,9607,8175,8154
18.354172,9604,8178,8157
18.365009,9607,8175,8157
18.374009,9610,8178,8157
18.382746,9607,8178,8157
18.393944,9607,8178,8161
18.402941,9607,8178,8157
18.414038,9610,8178,8157
18.423034,9610,8178,8161
18.433968,9612,8178,8157
18.445251,9612,8178,8157
18.45167,9615,8178,8157
18.463182,9618,8178,8157
18.474806,9618,8178,8157
18.483858,9618,8178,8157
18.492875,9618,8178,8161
18.504426,9618,8178,8157
18.513386,9620,8178,8157
18.524567,9626,8175,8161
18.533582,9623,8178,8157
18.545178,9623,8178,8157
18.554191,9623,8178,8157
18.56292,9626,8178,8157
18.571674,9623,8181,8157
18.585551,9626,8175,8157
18.594238,9628,8175,8157
18.605868,9631,8175,8154
18.612283,9634,8175,8154
18.623875,9637,8175,8154
18.633016,9639,8178,8157
18.644635,9646,8175,8154
18.651073,9648,8175,8154
18.662753,9648,8175,8154
18.671759,9651,8175,8161
18.683364,9651,8178,8154
18.692366,9651,8178,8157
18.703963,9651,8178,8157
18.712934,9651,8178,8157
18.724482,9648,8181,8154
18.733387,9651,8178,8157
18.74276,9654,8178,8154
18.75391,9651,8178,8157
18.763005,9659,8178,8157
18.774703,9662,8178,8157
18.780621,9659,8181,8157
18.793752,9654,8178,8161
18.805101,9654,8181,8157
18.813961,9659,8181,8157
18.822529,9657,8178,8157
18.833911,9654,8178,8157
18.843055,9648,8178,8157
18.854628,9643,8178,8157
18.863612,9639,8178,8157
18.872602,9639,8178,8161
18.884211,9643,8178,8157
18.895487,9637,8178,8154
18.90403,9643,8178,8154
18.913043,9639,8178,8154
18.922045,9639,8178,8154
18.933689,9637,8178,8154
18.942634,9639,8178,8154
18.954243,9637,8178,8154
18.963227,9637,8178,8154
18.974609,9637,8181,8152
18.983636,9637,8178,8157
18.992677,9637,8181,8157
19.001681,9639,8181,8157
19.013272,9639,8178,8157
19.024521,9637,8178,8157
19.033531,9639,8178,8157
19.042537,9637,8178,8157
19.053564,9634,8178,8157
19.062575,9637,8178,8157
19.074145,9637,8178,8157
19.083186,9637,8178,8157
19.092081,9639,8178,8157
19.103677,9639,8178,8157
19.115227,9639,8178,8157
19.121716,9639,8178,8161
19.133329,9639,8178,8157
19.142351,9643,8178,8157
19.153649,9643,8178,8161
19.162655,9643,8181,8161
19.174366,9643,8178,8157
19.183388,9646,8178,8157
19.194945,9643,8178,8154
19.203958,9639,8178,8161
19.212959,9639,8178,8157
19.221372,9639,8178,8154
19.232187,9639,8178,8157
19.242684,9634,8178,8157
19.25372,9634,8178,8157
19.262652,9634,8178,8157
19.27399,9634,8178,8161
19.282948,9634,8178,8157
19.291346,9634,8178,8157
19.302865,9631,8178,8161
19.314511,9634,8178,8157
19.320938,9631,8178,8157
19.33251,9634,8178,8161
