Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
8.639937,3.25058108861995,-0.0965519135233649,0.332567702136035
8.651326,3.33640501175183,-0.118007894306335,0.311111721353065
8.66025,3.30422104057738,-0.0965519135233649,0.36475167331049
8.669153,3.30422104057738,-0.118007894306335,0.332567702136035
8.682721,3.28276505979441,-0.0965519135233649,0.36475167331049
8.691641,3.30422104057738,-0.118007894306335,0.332567702136035
8.703146,3.30422104057738,-0.0643679423489099,0.36475167331049
8.709061,3.30422104057738,-0.118007894306335,0.332567702136035
8.720198,3.30422104057738,-0.118007894306335,0.36475167331049
8.731417,3.28276505979441,-0.0965519135233649,0.332567702136035
8.740153,3.25058108861995,-0.118007894306335,0.332567702136035
8.751378,3.25058108861995,-0.118007894306335,0.332567702136035
8.761903,3.13257319431362,-0.0965519135233649,0.311111721353065
8.770025,3.16475716548807,-0.0965519135233649,0.332567702136035
8.78285,3.13257319431362,-0.118007894306335,0.311111721353065
8.791803,3.10038922313916,-0.0965519135233649,0.311111721353065
8.798202,3.10038922313916,-0.0965519135233649,0.332567702136035
8.809312,3.10038922313916,-0.118007894306335,0.25747176939564
8.820034,3.13257319431362,-0.118007894306335,0.311111721353065
8.831003,3.04674927118174,-0.0643679423489099,0.36475167331049
8.841068,3.07893324235619,-0.0965519135233649,0.311111721353065
8.849653,3.07893324235619,-0.0965519135233649,0.311111721353065
8.861037,3.04674927118174,-0.0965519135233649,0.311111721353065
8.871728,3.04674927118174,-0.0965519135233649,0.311111721353065
8.880531,3.01456530000728,-0.0643679423489099,0.27892775017861
8.892102,2.99310931922431,-0.0643679423489099,0.25747176939564
8.901075,2.99310931922431,-0.0643679423489099,0.27892775017861
8.912524,3.01456530000728,-0.0643679423489099,0.311111721353065
8.918726,2.99310931922431,-0.0965519135233649,0.311111721353065
8.930334,3.04674927118174,-0.0965519135233649,0.27892775017861
8.939266,3.07893324235619,-0.0965519135233649,0.311111721353065
8.952304,3.10038922313916,-0.0429119615659399,0.311111721353065
8.961117,3.19694113666253,-0.15019186548079,0.311111721353065
8.970151,3.13257319431362,-0.0643679423489099,0.311111721353065
8.979328,3.19694113666253,-0.0643679423489099,0.27892775017861
8.98988,3.2183971174455,-0.0965519135233649,0.311111721353065
8.998831,3.19694113666253,-0.0965519135233649,0.332567702136035
9.010389,3.13257319431362,-0.118007894306335,0.332567702136035
9.019175,3.13257319431362,-0.0965519135233649,0.311111721353065
9.030546,3.10038922313916,-0.0643679423489099,0.332567702136035
9.039634,3.10038922313916,-0.0965519135233649,0.332567702136035
9.0482,3.07893324235619,-0.0643679423489099,0.27892775017861
9.058743,3.04674927118174,-0.0965519135233649,0.311111721353065
9.071643,2.99310931922431,-0.0643679423489099,0.27892775017861
9.080101,3.01456530000728,-0.0965519135233649,0.27892775017861
9.091246,2.90728539609243,-0.0643679423489099,0.25747176939564
9.100155,2.90728539609243,-0.0965519135233649,0.311111721353065
9.11138,2.90728539609243,-0.0643679423489099,0.27892775017861
9.119934,2.88582941530946,-0.0643679423489099,0.25747176939564
9.131239,2.90728539609243,-0.0965519135233649,0.27892775017861
9.139821,2.85364544413501,-0.0429119615659399,0.311111721353065
9.151333,2.85364544413501,-0.0965519135233649,0.225287798221185
9.159845,2.85364544413501,-0.0643679423489099,0.27892775017861
9.170978,2.90728539609243,-0.0643679423489099,0.27892775017861
9.179949,2.88582941530946,-0.0965519135233649,0.27892775017861
9.191204,2.90728539609243,-0.0965519135233649,0.311111721353065
9.199289,2.90728539609243,-0.118007894306335,0.311111721353065
9.210471,2.96092534804986,-0.118007894306335,0.27892775017861
9.21905,2.90728539609243,-0.118007894306335,0.27892775017861
9.230581,2.85364544413501,-0.0643679423489099,0.27892775017861
9.241949,2.85364544413501,-0.0643679423489099,0.311111721353065
9.2508,2.85364544413501,-0.118007894306335,0.25747176939564
9.262045,2.7892775017861,-0.0643679423489099,0.311111721353065
9.268512,2.7892775017861,-0.0643679423489099,0.27892775017861
9.279849,2.82146147296055,-0.0643679423489099,0.25747176939564
9.290197,2.82146147296055,-0.0643679423489099,0.25747176939564
9.299074,2.7892775017861,-0.0643679423489099,0.25747176939564
9.309739,2.70345357865422,-0.0429119615659399,0.27892775017861
9.321027,2.70345357865422,-0.0643679423489099,0.225287798221185
9.331515,2.68199759787125,-0.0429119615659399,0.225287798221185
9.340105,2.68199759787125,-0.0429119615659399,0.25747176939564
9.348344,2.64981362669679,-0.0643679423489099,0.225287798221185
9.358843,2.61762965552234,-0.0429119615659399,0.25747176939564
9.370192,2.58544568434788,0.010727990391485,0.225287798221185
9.380993,2.64981362669679,-0.0429119615659399,0.19310382704673
9.387228,2.61762965552234,-0.0429119615659399,0.25747176939564
9.40117,2.61762965552234,-0.0429119615659399,0.225287798221185
9.40979,2.56398970356491,-0.0643679423489099,0.225287798221185
9.421085,2.53180573239046,-0.0429119615659399,0.225287798221185
9.4317,2.44598180925858,-0.0429119615659399,0.17164784626376
9.438104,2.38161386690967,-0.0643679423489099,0.17164784626376
9.449193,2.27433396299482,-0.0429119615659399,0.17164784626376
9.45813,2.24214999182036,-0.0429119615659399,0.17164784626376
9.469059,2.15632606868848,-0.010727990391485,0.139463875089305
9.479574,2.09195812633957,0.010727990391485,0.118007894306335
9.488263,2.00613420320769,-0.010727990391485,0.139463875089305
9.499207,1.89885429929284,0.0429119615659399,0.118007894306335
9.509925,1.86667032811839,0.0429119615659399,0.118007894306335
9.518846,1.84521434733542,0.0750959327403949,0.139463875089305
9.530188,1.75939042420354,0.0965519135233649,0.0643679423489099
9.53896,1.69502248185463,0.0750959327403949,0.0858239231318799
9.549848,1.6413825298972,0.0965519135233649,0.118007894306335
9.558406,1.60919855872275,0.0965519135233649,0.0858239231318799
9.569138,1.52337463559087,0.12873588469782,0.0858239231318799
9.579596,1.43755071245899,0.15019186548079,0.0643679423489099
9.589745,1.37318277011008,0.15019186548079,0.0643679423489099
9.598148,1.31954281815265,0.15019186548079,0
9.6084,1.23371889502077,0.182375836655245,0
9.619738,1.14789497188889,0.182375836655245,0
9.628324,0.976247125625134,0.2145598078297,-0.02145598078297
9.639392,0.847511240927314,0.23601578861267,0
9.648593,0.761687317795434,0.2145598078297,-0.0536399519574249
9.658361,0.461303586833854,0.289655740570095,-0.0536399519574249
9.668736,0.354023682919005,0.289655740570095,-0.0750959327403949
9.679702,-0.0429119615659399,0.34329569252752,-0.12873588469782
9.689908,-0.0750959327403949,0.375479663701974,-0.10727990391485
9.700268,-0.25747176939564,0.407663634876429,-0.12873588469782
9.708933,-0.25747176939564,0.429119615659399,-0.12873588469782
9.718614,-0.482759567616824,0.482759567616824,-0.160919855872275
9.728869,-0.547127509965734,0.504215548399794,-0.160919855872275
9.739344,-0.654407413880584,0.504215548399794,-0.12873588469782
9.747158,-0.482759567616824,0.536399519574249,-0.10727990391485
9.75835,-0.482759567616824,0.568583490748704,-0.160919855872275
9.769705,-0.568583490748704,0.568583490748704,-0.160919855872275
9.778198,-0.632951433097614,0.568583490748704,-0.10727990391485
9.789788,-0.547127509965734,0.568583490748704,-0.0750959327403949
9.799854,-0.718775356229494,0.590039471531674,-0.0750959327403949
9.808589,-0.600767461923159,0.568583490748704,-0.12873588469782
9.819672,-0.514943538791279,0.568583490748704,-0.12873588469782
9.828218,-0.450575596442369,0.568583490748704,-0.10727990391485
9.839138,-0.450575596442369,0.536399519574249,-0.10727990391485
9.848033,-0.514943538791279,0.590039471531674,-0.0750959327403949
9.859067,-0.568583490748704,0.536399519574249,-0.10727990391485
9.868045,-0.547127509965734,0.622223442706129,-0.160919855872275
9.876961,-0.429119615659399,0.568583490748704,-0.10727990391485
9.888212,-0.654407413880584,0.622223442706129,-0.160919855872275
9.898547,-0.632951433097614,0.590039471531674,-0.160919855872275
9.909028,-0.514943538791279,0.590039471531674,-0.12873588469782
9.916624,-0.686591385055039,0.622223442706129,-0.160919855872275
9.927231,-0.547127509965734,0.590039471531674,-0.10727990391485
9.940357,-0.36475167331049,0.675863394663554,-0.0750959327403949
9.948081,-0.311111721353065,0.622223442706129,-0.12873588469782
9.957421,-0.654407413880584,0.622223442706129,-0.160919855872275
9.970592,-0.514943538791279,0.622223442706129,-0.0750959327403949
9.977814,-0.718775356229494,0.675863394663554,-0.10727990391485
9.988478,-0.27892775017861,0.622223442706129,-0.12873588469782
9.999134,-0.772415308186919,0.643679423489099,-0.12873588469782
10.007717,-0.568583490748704,0.622223442706129,-0.10727990391485
10.018579,-0.686591385055039,0.590039471531674,-0.10727990391485
10.02866,-0.429119615659399,0.622223442706129,-0.160919855872275
10.036541,-0.686591385055039,0.643679423489099,-0.160919855872275
10.049139,-0.482759567616824,0.622223442706129,-0.12873588469782
10.05979,-0.547127509965734,0.622223442706129,-0.0750959327403949
10.070058,-0.568583490748704,0.622223442706129,-0.12873588469782
10.077617,-0.772415308186919,0.590039471531674,-0.12873588469782
10.087246,-0.429119615659399,0.622223442706129,-0.160919855872275
10.097573,-0.547127509965734,0.622223442706129,-0.12873588469782
10.108764,-0.482759567616824,0.568583490748704,-0.12873588469782
10.117189,-0.482759567616824,0.622223442706129,-0.10727990391485
10.127352,-0.482759567616824,0.590039471531674,-0.10727990391485
10.139121,-0.34329569252752,0.675863394663554,-0.10727990391485
10.149404,-0.36475167331049,0.697319375446524,-0.12873588469782
10.160114,-0.450575596442369,0.675863394663554,-0.0750959327403949
10.166472,-0.450575596442369,0.675863394663554,-0.12873588469782
10.177629,-0.34329569252752,0.622223442706129,-0.12873588469782
10.189184,-0.25747176939564,0.643679423489099,-0.0750959327403949
10.195287,-0.450575596442369,0.643679423489099,-0.12873588469782
10.208629,-0.396935644484945,0.622223442706129,-0.160919855872275
10.219661,-0.311111721353065,0.622223442706129,-0.10727990391485
10.230231,-0.36475167331049,0.568583490748704,-0.12873588469782
10.238982,-0.25747176939564,0.590039471531674,-0.10727990391485
10.25011,-0.311111721353065,0.590039471531674,-0.10727990391485
10.25907,-0.25747176939564,0.568583490748704,-0.12873588469782
10.270546,-0.225287798221185,0.568583490748704,-0.160919855872275
10.27694,-0.25747176939564,0.536399519574249,-0.10727990391485
10.288534,-0.19310382704673,0.568583490748704,-0.10727990391485
10.297378,-0.36475167331049,0.504215548399794,-0.160919855872275
10.308424,-0.429119615659399,0.536399519574249,-0.12873588469782
10.319108,-0.25747176939564,0.536399519574249,-0.10727990391485
10.327815,-0.10727990391485,0.536399519574249,-0.10727990391485
10.33901,-0.10727990391485,0.568583490748704,-0.10727990391485
10.349905,-0.10727990391485,0.568583490748704,-0.10727990391485
10.358338,-0.225287798221185,0.568583490748704,-0.10727990391485
10.366859,-0.160919855872275,0.568583490748704,-0.10727990391485
10.380023,0,0.568583490748704,-0.10727990391485
10.388903,0.0858239231318799,0.590039471531674,-0.12873588469782
10.400238,-0.19310382704673,0.568583490748704,-0.0750959327403949
10.408886,-0.225287798221185,0.568583490748704,-0.10727990391485
10.416754,-0.160919855872275,0.568583490748704,-0.0750959327403949
10.427348,-0.0429119615659399,0.536399519574249,-0.12873588469782
10.438449,-0.139463875089305,0.504215548399794,-0.0750959327403949
10.449383,-0.139463875089305,0.536399519574249,-0.10727990391485
10.4558,-0.10727990391485,0.504215548399794,-0.10727990391485
10.470961,0.032183971174455,0.536399519574249,-0.12873588469782
10.479789,0.032183971174455,0.504215548399794,-0.10727990391485
10.488178,0,0.482759567616824,-0.10727990391485
10.496771,0.0858239231318799,0.504215548399794,-0.0750959327403949
10.509571,0,0.482759567616824,-0.0750959327403949
10.518592,0.0858239231318799,0.504215548399794,-0.0750959327403949
10.529651,0.17164784626376,0.482759567616824,-0.0750959327403949
10.537612,0.203831817438215,0.568583490748704,-0.10727990391485
10.54616,0.268199759787125,0.568583490748704,-0.10727990391485
10.557562,0.203831817438215,0.504215548399794,-0.0750959327403949
10.56648,0.0858239231318799,0.536399519574249,-0.0750959327403949
10.580156,0.17164784626376,0.536399519574249,-0.10727990391485
10.585878,0.354023682919005,0.536399519574249,-0.0536399519574249
10.597045,0.268199759787125,0.504215548399794,-0.0750959327403949
10.607411,0.268199759787125,0.504215548399794,-0.0536399519574249
10.618636,0.289655740570095,0.536399519574249,-0.0750959327403949
10.626822,0.32183971174455,0.482759567616824,-0.0536399519574249
10.637444,0.493487558008309,0.536399519574249,-0.0536399519574249
10.645544,0.461303586833854,0.482759567616824,-0.0750959327403949
10.656667,0.461303586833854,0.429119615659399,-0.0536399519574249
10.667697,0.579311481140189,0.429119615659399,-0.02145598078297
10.676596,0.579311481140189,0.429119615659399,-0.0750959327403949
10.687188,0.557855500357219,0.429119615659399,-0.0750959327403949
10.69588,0.525671529182764,0.407663634876429,-0.0750959327403949
10.710023,0.643679423489099,0.407663634876429,-0.0536399519574249
10.716323,0.761687317795434,0.429119615659399,-0.0750959327403949
10.727454,0.783143298578404,0.375479663701974,-0.0536399519574249
10.738738,0.783143298578404,0.375479663701974,-0.02145598078297
10.749701,0.901151192884739,0.375479663701974,-0.02145598078297
10.755207,0.976247125625134,0.34329569252752,-0.0536399519574249
10.766045,0.997703106408104,0.407663634876429,-0.02145598078297
10.777422,0.997703106408104,0.34329569252752,0
10.788606,1.14789497188889,0.289655740570095,0
10.797002,1.20153492384632,0.32183971174455,0
10.80791,1.31954281815265,0.268199759787125,0.032183971174455
10.817466,1.46973468363344,0.289655740570095,0
10.827863,1.6413825298972,0.23601578861267,0.032183971174455
10.83694,1.75939042420354,0.23601578861267,0.0643679423489099
10.845234,1.84521434733542,0.23601578861267,0.032183971174455
10.855939,1.89885429929284,0.2145598078297,0.0858239231318799
10.869481,2.0705021455566,0.2145598078297,0.118007894306335
10.878186,2.12414209751403,0.15019186548079,0.139463875089305
10.886577,2.29578994377779,0.15019186548079,0.17164784626376
10.898057,2.44598180925858,0.12873588469782,0.118007894306335
10.908763,2.56398970356491,0.0750959327403949,0.19310382704673
10.919623,2.7892775017861,0.0750959327403949,0.225287798221185
10.925211,3.01456530000728,0.0429119615659399,0.27892775017861
10.936269,3.16475716548807,0.010727990391485,0.311111721353065
10.946908,3.33640501175183,-0.0429119615659399,0.311111721353065
10.958351,3.40077295410074,-0.0643679423489099,0.332567702136035
10.965965,3.48659687723262,-0.0643679423489099,0.332567702136035
10.979345,3.45441290605817,-0.0965519135233649,0.332567702136035
10.987586,3.5724208003645,-0.15019186548079,0.386207654093459
10.998537,3.48659687723262,-0.118007894306335,0.36475167331049
11.00463,3.48659687723262,-0.118007894306335,0.332567702136035
11.015757,3.45441290605817,-0.0965519135233649,0.332567702136035
11.026693,3.42222893488371,-0.118007894306335,0.311111721353065
11.035621,3.42222893488371,-0.118007894306335,0.332567702136035
11.0493,3.48659687723262,-0.15019186548079,0.418391625267914
11.055658,3.48659687723262,-0.118007894306335,0.332567702136035
11.066706,3.50805285801559,-0.118007894306335,0.36475167331049
11.076702,3.48659687723262,-0.118007894306335,0.386207654093459
11.087568,3.48659687723262,-0.118007894306335,0.36475167331049
11.096006,3.50805285801559,-0.0965519135233649,0.386207654093459
11.106938,3.65824472349638,-0.15019186548079,0.386207654093459
11.115954,3.62606075232193,-0.118007894306335,0.36475167331049
11.127005,3.62606075232193,-0.15019186548079,0.36475167331049
11.138536,3.59387678114747,-0.15019186548079,0.386207654093459
11.146353,3.50805285801559,-0.0965519135233649,0.36475167331049
11.155069,3.54023682919005,-0.182375836655245,0.332567702136035
11.167724,3.42222893488371,-0.118007894306335,0.36475167331049
11.178166,3.42222893488371,-0.118007894306335,0.332567702136035
11.184018,3.36858898292629,-0.15019186548079,0.332567702136035
11.195229,3.30422104057738,-0.118007894306335,0.386207654093459
11.208866,3.28276505979441,-0.118007894306335,0.311111721353065
11.217754,3.25058108861995,-0.15019186548079,0.332567702136035
11.226628,3.25058108861995,-0.118007894306335,0.36475167331049
11.235389,3.19694113666253,-0.0965519135233649,0.311111721353065
11.246103,3.16475716548807,-0.118007894306335,0.27892775017861
11.257274,3.16475716548807,-0.0965519135233649,0.332567702136035
11.265544,3.19694113666253,-0.0965519135233649,0.332567702136035
11.278666,3.13257319431362,-0.118007894306335,0.332567702136035
11.287572,3.19694113666253,-0.15019186548079,0.311111721353065
11.296317,3.19694113666253,-0.15019186548079,0.332567702136035
11.304878,3.28276505979441,-0.15019186548079,0.311111721353065
11.318224,3.2183971174455,-0.15019186548079,0.311111721353065
11.326791,3.25058108861995,-0.118007894306335,0.36475167331049
11.3379,3.2183971174455,-0.118007894306335,0.27892775017861
11.346099,3.25058108861995,-0.182375836655245,0.332567702136035
11.35477,3.2183971174455,-0.118007894306335,0.332567702136035
11.367799,3.25058108861995,-0.15019186548079,0.311111721353065
11.376283,3.2183971174455,-0.118007894306335,0.332567702136035
11.387759,3.25058108861995,-0.118007894306335,0.311111721353065
11.396517,3.2183971174455,-0.0965519135233649,0.332567702136035
11.404988,3.25058108861995,-0.0965519135233649,0.36475167331049
11.416186,3.28276505979441,-0.118007894306335,0.332567702136035
11.426447,3.30422104057738,-0.15019186548079,0.311111721353065
11.435354,3.2183971174455,-0.0965519135233649,0.36475167331049
11.445762,3.25058108861995,-0.118007894306335,0.332567702136035
11.456649,3.25058108861995,-0.0965519135233649,0.332567702136035
11.465242,3.28276505979441,-0.0965519135233649,0.332567702136035
11.476887,3.25058108861995,-0.118007894306335,0.311111721353065
11.485441,3.25058108861995,-0.0965519135233649,0.311111721353065
11.495671,3.28276505979441,-0.0965519135233649,0.332567702136035
11.507293,3.28276505979441,-0.118007894306335,0.27892775017861
11.516259,3.25058108861995,-0.118007894306335,0.36475167331049
11.527407,3.28276505979441,-0.0965519135233649,0.311111721353065
11.535983,3.2183971174455,-0.0965519135233649,0.332567702136035
11.543982,3.33640501175183,-0.15019186548079,0.36475167331049
11.558587,3.2183971174455,-0.0965519135233649,0.311111721353065
11.564817,3.2183971174455,-0.0643679423489099,0.36475167331049
11.57374,3.30422104057738,-0.118007894306335,0.311111721353065
11.587306,3.33640501175183,-0.0965519135233649,0.386207654093459
11.598076,3.36858898292629,-0.0965519135233649,0.36475167331049
11.604368,3.33640501175183,-0.0965519135233649,0.332567702136035
11.61559,3.42222893488371,-0.15019186548079,0.332567702136035
11.624461,3.36858898292629,-0.0965519135233649,0.311111721353065
11.638247,3.40077295410074,-0.15019186548079,0.332567702136035
11.644607,3.36858898292629,-0.118007894306335,0.36475167331049
11.655447,3.36858898292629,-0.118007894306335,0.386207654093459
11.665743,3.40077295410074,-0.118007894306335,0.311111721353065
11.674543,3.33640501175183,-0.0965519135233649,0.311111721353065
11.688839,3.30422104057738,-0.15019186548079,0.36475167331049
11.695181,3.25058108861995,-0.118007894306335,0.311111721353065
11.706422,3.28276505979441,-0.118007894306335,0.332567702136035
11.715356,3.25058108861995,-0.118007894306335,0.332567702136035
11.726875,3.2183971174455,-0.15019186548079,0.332567702136035
11.734973,3.25058108861995,-0.0965519135233649,0.311111721353065
11.746447,3.2183971174455,-0.0965519135233649,0.36475167331049
11.757599,3.28276505979441,-0.118007894306335,0.311111721353065
11.766442,3.2183971174455,-0.0965519135233649,0.332567702136035
11.777716,3.2183971174455,-0.118007894306335,0.332567702136035
11.783456,3.19694113666253,-0.0965519135233649,0.332567702136035
11.797031,3.2183971174455,-0.0965519135233649,0.332567702136035
11.808602,3.2183971174455,-0.0965519135233649,0.311111721353065
11.817461,3.25058108861995,-0.0965519135233649,0.332567702136035
11.826141,3.25058108861995,-0.118007894306335,0.332567702136035
11.834146,3.28276505979441,-0.0965519135233649,0.311111721353065
11.845467,3.28276505979441,-0.15019186548079,0.332567702136035
11.856398,3.25058108861995,-0.118007894306335,0.36475167331049
11.867439,3.25058108861995,-0.118007894306335,0.332567702136035
11.876196,3.25058108861995,-0.118007894306335,0.311111721353065
11.887624,3.2183971174455,-0.118007894306335,0.332567702136035
11.895977,3.25058108861995,-0.0965519135233649,0.311111721353065
11.907549,3.16475716548807,-0.118007894306335,0.311111721353065
11.913865,3.19694113666253,-0.118007894306335,0.332567702136035
11.927622,3.13257319431362,-0.15019186548079,0.332567702136035
11.936509,3.13257319431362,-0.118007894306335,0.27892775017861
11.944811,3.10038922313916,-0.118007894306335,0.27892775017861
11.955418,3.10038922313916,-0.118007894306335,0.332567702136035
11.966232,3.10038922313916,-0.0965519135233649,0.332567702136035
11.975214,3.04674927118174,-0.118007894306335,0.311111721353065
11.985357,3.10038922313916,-0.15019186548079,0.332567702136035
11.993697,3.04674927118174,-0.118007894306335,0.27892775017861
12.005134,3.04674927118174,-0.0643679423489099,0.25747176939564
12.015986,3.04674927118174,-0.0429119615659399,0.311111721353065
12.024675,3.07893324235619,-0.0965519135233649,0.311111721353065
12.035015,3.04674927118174,-0.0965519135233649,0.311111721353065
12.046478,2.99310931922431,-0.0429119615659399,0.311111721353065
12.056382,3.01456530000728,-0.0643679423489099,0.332567702136035
12.067598,3.01456530000728,-0.0429119615659399,0.25747176939564
12.073957,2.99310931922431,-0.0429119615659399,0.311111721353065
12.08457,3.01456530000728,-0.0643679423489099,0.311111721353065
12.096235,2.96092534804986,-0.0643679423489099,0.311111721353065
12.107308,2.96092534804986,-0.0429119615659399,0.27892775017861
12.113258,3.01456530000728,-0.118007894306335,0.311111721353065
12.124462,2.90728539609243,-0.0643679423489099,0.25747176939564
12.135106,2.90728539609243,-0.0643679423489099,0.27892775017861
12.144062,2.85364544413501,-0.0643679423489099,0.27892775017861
12.15786,2.85364544413501,-0.0643679423489099,0.27892775017861
12.16377,2.85364544413501,-0.0643679423489099,0.27892775017861
12.177504,2.88582941530946,-0.0965519135233649,0.27892775017861
12.186456,2.85364544413501,-0.0429119615659399,0.25747176939564
12.196899,2.90728539609243,-0.0643679423489099,0.27892775017861
12.20575,2.88582941530946,-0.010727990391485,0.27892775017861
12.216063,2.85364544413501,-0.0965519135233649,0.27892775017861
12.224383,2.90728539609243,-0.0965519135233649,0.25747176939564
12.237277,2.85364544413501,-0.0643679423489099,0.27892775017861
12.242449,2.90728539609243,-0.0965519135233649,0.27892775017861
12.256436,2.82146147296055,-0.0429119615659399,0.27892775017861
12.266718,2.85364544413501,-0.0965519135233649,0.27892775017861
12.275603,2.82146147296055,-0.0429119615659399,0.27892775017861
12.283917,2.85364544413501,-0.0429119615659399,0.27892775017861
12.294473,2.82146147296055,-0.0643679423489099,0.25747176939564
12.30594,2.82146147296055,-0.0643679423489099,0.25747176939564
12.316955,2.82146147296055,-0.0429119615659399,0.25747176939564
12.325667,2.76782152100313,-0.0429119615659399,0.25747176939564
12.336935,2.73563754982867,-0.0643679423489099,0.25747176939564
12.34578,2.70345357865422,-0.0429119615659399,0.225287798221185
12.35728,2.64981362669679,-0.0643679423489099,0.25747176939564
12.366207,2.58544568434788,-0.0643679423489099,0.225287798221185
12.374487,2.56398970356491,-0.0429119615659399,0.25747176939564
12.385486,2.499621761216,-0.010727990391485,0.19310382704673
12.394122,2.499621761216,-0.010727990391485,0.225287798221185
12.405227,2.47816578043303,-0.010727990391485,0.19310382704673
12.414117,2.47816578043303,-0.010727990391485,0.225287798221185
12.424525,2.44598180925858,-0.0429119615659399,0.19310382704673
12.435517,2.41379783808412,0.010727990391485,0.225287798221185
12.444149,2.44598180925858,-0.010727990391485,0.225287798221185
12.455341,2.38161386690967,-0.010727990391485,0.19310382704673
12.466708,2.38161386690967,-0.010727990391485,0.19310382704673
12.475623,2.3601578861267,-0.010727990391485,0.19310382704673
12.486381,2.32797391495224,0.010727990391485,0.19310382704673
12.494538,2.32797391495224,0.010727990391485,0.17164784626376
12.503614,2.27433396299482,0.010727990391485,0.17164784626376
12.516969,2.24214999182036,0.010727990391485,0.139463875089305
12.525613,2.18851003986294,0.010727990391485,0.17164784626376
12.536705,2.15632606868848,0.0750959327403949,0.139463875089305
12.543044,2.09195812633957,0.0429119615659399,0.139463875089305
12.553643,1.98467822242472,0.0965519135233649,0.118007894306335
12.564668,1.86667032811839,0.0750959327403949,0.139463875089305
12.57275,1.75939042420354,0.0965519135233649,0.0858239231318799
12.583823,1.6413825298972,0.0965519135233649,0.0858239231318799
12.594785,1.49119066441641,0.12873588469782,0.032183971174455
12.603782,1.35172678932711,0.12873588469782,0.0643679423489099
12.614716,1.16935095267186,0.182375836655245,0
12.623611,0.976247125625134,0.2145598078297,-0.02145598078297
12.63507,0.815327269752859,0.182375836655245,-0.0536399519574249
12.644014,0.579311481140189,0.2145598078297,-0.0750959327403949
12.655527,0.439847606050884,0.268199759787125,-0.0750959327403949
12.664469,0.32183971174455,0.268199759787125,-0.0750959327403949
12.67267,0.17164784626376,0.289655740570095,-0.12873588469782
12.684124,-0.0750959327403949,0.32183971174455,-0.10727990391485
12.694856,-0.10727990391485,0.34329569252752,-0.12873588469782
12.703776,-0.0429119615659399,0.32183971174455,-0.10727990391485
12.712286,-0.27892775017861,0.375479663701974,-0.10727990391485
12.723338,-0.160919855872275,0.407663634876429,-0.10727990391485
12.734316,-0.34329569252752,0.482759567616824,-0.12873588469782
12.745342,-0.36475167331049,0.504215548399794,-0.10727990391485
12.754229,-0.34329569252752,0.504215548399794,-0.10727990391485
12.765749,-0.225287798221185,0.504215548399794,-0.12873588469782
12.774656,-0.34329569252752,0.504215548399794,-0.12873588469782
12.785087,-0.19310382704673,0.504215548399794,-0.0750959327403949
12.795858,-0.25747176939564,0.536399519574249,-0.10727990391485
12.804663,-0.396935644484945,0.536399519574249,-0.12873588469782
12.816171,-0.34329569252752,0.504215548399794,-0.10727990391485
12.822503,-0.482759567616824,0.536399519574249,-0.10727990391485
12.836258,-0.568583490748704,0.568583490748704,-0.12873588469782
12.842271,-0.600767461923159,0.568583490748704,-0.12873588469782
12.855599,-0.482759567616824,0.568583490748704,-0.0750959327403949
12.863867,-0.482759567616824,0.536399519574249,-0.12873588469782
12.875324,-0.600767461923159,0.590039471531674,-0.12873588469782
12.881583,-0.547127509965734,0.622223442706129,-0.160919855872275
12.895013,-0.429119615659399,0.622223442706129,-0.12873588469782
12.906172,-0.450575596442369,0.622223442706129,-0.12873588469782
12.915019,-0.514943538791279,0.643679423489099,-0.10727990391485
12.925547,-0.632951433097614,0.622223442706129,-0.10727990391485
12.934446,-0.686591385055039,0.590039471531674,-0.160919855872275
12.94549,-0.600767461923159,0.622223442706129,-0.10727990391485
12.956333,-0.547127509965734,0.622223442706129,-0.10727990391485
12.962163,-0.547127509965734,0.643679423489099,-0.10727990391485
12.97322,-0.600767461923159,0.590039471531674,-0.10727990391485
12.984482,-0.34329569252752,0.643679423489099,-0.10727990391485
12.993232,-0.632951433097614,0.622223442706129,-0.12873588469782
13.006498,-0.654407413880584,0.622223442706129,-0.10727990391485
13.01259,-0.718775356229494,0.590039471531674,-0.12873588469782
13.023987,-0.429119615659399,0.643679423489099,-0.12873588469782
13.032926,-0.686591385055039,0.643679423489099,-0.160919855872275
13.041826,-0.568583490748704,0.590039471531674,-0.160919855872275
13.053312,-0.36475167331049,0.622223442706129,-0.12873588469782
13.064849,-0.547127509965734,0.622223442706129,-0.12873588469782
13.073801,-0.34329569252752,0.643679423489099,-0.12873588469782
13.084343,-0.482759567616824,0.675863394663554,-0.160919855872275
13.092944,-0.632951433097614,0.622223442706129,-0.160919855872275
13.104006,-0.632951433097614,0.643679423489099,-0.160919855872275
13.114733,-0.568583490748704,0.568583490748704,-0.12873588469782
13.125687,-0.482759567616824,0.568583490748704,-0.10727990391485
13.134161,-0.654407413880584,0.622223442706129,-0.10727990391485
13.142643,-0.654407413880584,0.590039471531674,-0.12873588469782
13.153653,-0.600767461923159,0.643679423489099,-0.0750959327403949
13.162247,-0.482759567616824,0.622223442706129,-0.12873588469782
13.176233,-0.429119615659399,0.643679423489099,-0.0750959327403949
13.182497,-0.429119615659399,0.590039471531674,-0.160919855872275
13.193501,-0.429119615659399,0.622223442706129,-0.160919855872275
