Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.776247,8556,8178,8180
9.787775,8546,8181,8177
9.794143,8544,8178,8180
9.80568,8538,8178,8177
9.814644,8538,8178,8177
9.826186,8536,8181,8180
9.836672,8530,8178,8180
9.844754,8525,8178,8177
9.855828,8525,8178,8180
9.86738,8522,8175,8180
9.873742,8519,8175,8180
9.884943,8517,8178,8180
9.896478,8514,8178,8177
9.907639,8509,8175,8180
9.916587,8503,8178,8180
9.924711,8498,8178,8182
9.934988,8495,8178,8180
9.94336,8492,8178,8180
9.95667,8487,8178,8177
9.96486,8479,8178,8177
9.973003,8471,8175,8180
9.986199,8461,8175,8180
9.996899,8452,8178,8177
10.004673,8447,8175,8180
10.014742,8436,8175,8180
10.02542,8431,8178,8180
10.034204,8425,8175,8180
10.044851,8417,8178,8180
10.055418,8409,8175,8180
10.062984,8401,8175,8180
10.075717,8390,8181,8180
10.085874,8379,8178,8180
10.096148,8366,8181,8180
10.106793,8358,8181,8180
10.115494,8345,8178,8180
10.127041,8331,8181,8180
10.133375,8312,8178,8177
10.144232,8291,8178,8180
10.155753,8273,8181,8180
10.164126,8241,8178,8180
10.172697,8222,8175,8180
10.186298,8185,8178,8177
10.197101,8171,8178,8177
10.205775,8166,8178,8180
10.214684,8152,8178,8180
10.2236,8139,8178,8180
10.234611,8131,8181,8180
10.246102,8120,8181,8180
10.257435,8114,8181,8180
10.263765,8109,8183,8180
10.275031,8103,8183,8180
10.28393,8097,8183,8180
10.295449,8092,8183,8180
10.306026,8085,8186,8180
10.314925,8083,8186,8180
10.326423,8080,8186,8180
10.334904,8077,8188,8180
10.343777,8074,8186,8180
10.354326,8072,8188,8180
10.36322,8066,8188,8180
10.377118,8066,8188,8180
10.383433,8061,8191,8180
10.394937,8064,8193,8180
10.40357,8055,8191,8180
10.415041,8055,8193,8180
10.426621,8047,8193,8180
10.432947,8042,8193,8180
10.446354,8039,8196,8180
10.45527,8026,8196,8180
10.466788,8034,8196,8180
10.472364,8023,8196,8180
10.48383,8031,8199,8180
10.49535,8018,8196,8180
10.504178,8018,8196,8180
10.515675,8009,8196,8180
10.524871,8009,8199,8182
10.536114,8007,8199,8182
10.546748,7995,8199,8180
10.555644,7995,8199,8180
10.564577,8003,8199,8180
10.573498,7983,8201,8180
10.585016,7988,8201,8180
10.593941,7980,8204,8180
10.605423,7986,8204,8180
10.613609,7980,8204,8180
10.625065,7980,8201,8180
10.635858,7980,8201,8182
10.642182,7978,8201,8180
10.653217,7980,8204,8180
10.664488,7970,8201,8180
10.672959,7983,8204,8177
10.684461,7980,8199,8180
10.693379,7983,8204,8180
10.704884,7986,8204,8180
10.713838,7995,8204,8182
10.725133,7988,8206,8180
10.733221,7991,8201,8180
10.744279,7998,8204,8180
10.75577,7986,8204,8180
10.766357,7991,8204,8180
10.772451,7995,8204,8182
10.783474,7995,8204,8180
10.796196,7986,8204,8180
10.805145,7991,8201,8180
10.813989,7986,8201,8180
10.822139,7983,8201,8180
10.832426,7998,8201,8180
10.846408,7998,8201,8180
10.852734,7986,8201,8180
10.86423,7995,8201,8182
10.874817,7986,8201,8180
10.883434,7998,8201,8182
10.894498,7988,8201,8182
10.905732,7986,8201,8180
10.914649,7988,8204,8180
10.926127,7986,8201,8180
10.935082,7980,8204,8180
10.943767,7980,8206,8180
10.952287,7972,8204,8180
10.96347,7980,8206,8180
10.975006,7980,8204,8182
10.98391,7980,8204,8180
10.995412,7978,8204,8182
11.004322,7978,8206,8180
11.015845,7980,8209,8180
11.024817,7975,8206,8180
11.035524,7970,8206,8182
11.044442,7975,8206,8177
11.055792,7975,8206,8180
11.064715,7967,8206,8180
11.073665,7972,8212,8180
11.082218,7967,8209,8177
11.093497,7972,8206,8180
11.102497,7983,8206,8180
11.113496,7991,8204,8180
11.122415,7986,8204,8180
11.135679,7991,8201,8177
11.144635,7995,8206,8177
11.153226,8012,8201,8180
11.162142,7998,8199,8180
11.173288,8003,8199,8180
11.182199,8007,8199,8180
11.19613,8003,8199,8180
11.202464,8007,8199,8180
11.214037,8018,8199,8177
11.222219,8012,8201,8180
11.232734,8012,8201,8182
11.241642,8009,8201,8182
11.255369,8007,8201,8180
11.263843,8000,8201,8182
11.272462,8009,8204,8180
11.283913,8009,8201,8180
11.292053,8009,8199,8180
11.303177,8012,8201,8180
11.314345,8009,8201,8180
11.325006,8015,8201,8180
11.331345,8015,8201,8180
11.342463,8015,8201,8180
11.353977,8028,8199,8180
11.365425,8026,8199,8180
11.371761,8026,8199,8180
11.380512,8034,8199,8180
11.391716,8039,8199,8180
11.405619,8045,8199,8182
11.411965,8050,8196,8180
11.423472,8045,8196,8180
11.432406,8053,8196,8180
11.443558,8045,8196,8180
11.452459,8053,8196,8180
11.463987,8050,8193,8180
11.47519,8045,8199,8180
11.481512,8045,8196,8180
11.49307,8045,8196,8177
11.501971,8045,8196,8180
11.51352,8042,8196,8180
11.522496,8045,8199,8180
11.533514,8045,8196,8180
11.541914,8045,8196,8182
11.553449,8047,8196,8182
11.562388,8047,8196,8180
11.573921,8053,8193,8180
11.580305,8058,8193,8180
11.59182,8066,8193,8180
11.603251,8074,8193,8180
11.614761,8080,8191,8180
11.621111,8080,8191,8180
11.634777,8083,8191,8180
11.643687,8077,8191,8180
11.655178,8080,8191,8180
11.661497,8083,8191,8180
11.672489,8088,8188,8180
11.681402,8101,8188,8180
11.692596,8106,8186,8180
11.704089,8122,8186,8180
11.712952,8136,8183,8180
11.721856,8147,8181,8177
11.733355,8160,8181,8180
11.742264,8168,8181,8177
11.753491,8177,8178,8180
11.764593,8185,8178,8180
11.770919,8188,8178,8180
11.784992,8198,8178,8180
11.791345,8200,8178,8177
11.802873,8225,8178,8180
11.811841,8238,8178,8182
11.823339,8249,8178,8182
11.834574,8263,8181,8182
11.839851,8276,8178,8185
11.851126,8288,8178,8182
11.86472,8304,8181,8182
11.873694,8318,8181,8182
11.882518,8329,8181,8182
11.891421,8339,8178,8182
11.902975,8350,8181,8182
11.911898,8361,8178,8182
11.923042,8377,8181,8180
11.931444,8398,8178,8180
11.94296,8409,8181,8180
11.954157,8420,8178,8182
11.960482,8431,8178,8180
11.971936,8436,8181,8180
11.980843,8431,8178,8180
11.993519,8458,8178,8180
12.001745,8476,8178,8180
12.013221,8487,8178,8177
12.024491,8490,8178,8180
12.032994,8506,8178,8180
12.041902,8519,8178,8180
12.053264,8525,8178,8180
12.062252,8538,8181,8180
12.073846,8558,8181,8180
12.084427,8576,8181,8177
12.090762,8586,8181,8177
12.104226,8597,8178,8177
12.113218,8603,8181,8177
12.124169,8611,8181,8177
12.130498,8613,8181,8177
12.143971,8616,8178,8180
12.152915,8619,8178,8177
12.164271,8619,8178,8180
12.172195,8627,8178,8180
12.181076,8630,8175,8177
12.19259,8635,8178,8180
12.201547,8639,8175,8180
12.213057,8647,8175,8180
12.221964,8653,8175,8177
12.23347,8661,8175,8180
12.244097,8664,8175,8180
12.253055,8672,8175,8180
12.261986,8678,8178,8177
12.270923,8686,8178,8180
12.282487,8691,8178,8177
12.291446,8702,8178,8177
12.303014,8707,8178,8177
12.311932,8710,8181,8177
12.323541,8713,8181,8177
12.332451,8721,8181,8177
12.343958,8727,8178,8177
12.350289,8733,8178,8174
12.36385,8745,8181,8180
12.37248,8753,8178,8177
12.381401,8758,8178,8177
12.390305,8764,8178,8177
12.401822,8769,8181,8180
12.410733,8774,8181,8177
12.422236,8780,8178,8177
12.431072,8783,8178,8177
12.44259,8785,8178,8177
12.450757,8785,8178,8180
12.463738,8788,8181,8177
12.471967,8791,8178,8177
12.480816,8791,8178,8180
12.492304,8791,8181,8177
12.503626,8793,8178,8177
12.512544,8793,8178,8177
12.520867,8796,8178,8180
12.531182,8796,8181,8180
12.539919,8799,8181,8177
12.551402,8796,8178,8177
12.560319,8796,8178,8177
12.571845,8799,8178,8180
12.580757,8802,8178,8177
12.591292,8802,8175,8177
12.602527,8802,8175,8177
12.611057,8802,8178,8177
12.6225,8804,8178,8177
12.633065,8802,8178,8180
12.643643,8799,8178,8177
12.649965,8804,8175,8174
12.66333,8804,8178,8177
12.672234,8802,8178,8177
12.680497,8808,8175,8180
12.691245,8802,8181,8180
12.700144,8802,8181,8177
12.710869,8802,8181,8177
12.722358,8796,8181,8177
12.731266,8796,8181,8177
12.742454,8796,8181,8180
12.750619,8793,8181,8180
12.762052,8793,8181,8177
12.770948,8796,8181,8180
12.782437,8793,8178,8177
12.791172,8793,8178,8180
12.80254,8796,8178,8174
12.810757,8793,8175,8177
12.819672,8791,8178,8180
12.833099,8796,8175,8180
12.84174,8796,8178,8177
12.853267,8796,8178,8177
12.859601,8791,8178,8177
12.870336,8796,8175,8180
12.881796,8796,8178,8180
12.89331,8802,8178,8174
12.899644,8799,8178,8174
12.908173,8808,8178,8177
12.919692,8808,8178,8174
12.930845,8808,8178,8177
12.941483,8804,8178,8177
12.95018,8811,8178,8180
12.961256,8816,8178,8177
12.972511,8816,8178,8177
12.980653,8819,8178,8180
12.989162,8819,8178,8177
13.002958,8816,8181,8177
13.011872,8824,8181,8180
13.022754,8822,8178,8180
13.029055,8819,8178,8182
13.040318,8822,8181,8180
13.04869,8824,8181,8180
13.060036,8822,8181,8174
13.071056,8822,8178,8174
13.079968,8816,8181,8180
13.091444,8816,8181,8180
13.100387,8819,8181,8180
13.111899,8816,8181,8180
13.120775,8822,8178,8177
13.132273,8822,8178,8180
13.141171,8824,8181,8180
13.152683,8824,8178,8177
13.158745,8827,8181,8177
13.169923,8830,8178,8174
13.181063,8830,8178,8180
13.189967,8827,8178,8174
13.201477,8839,8178,8177
13.210048,8839,8178,8174
13.221383,8844,8181,8177
13.232481,8844,8178,8177
13.238804,8850,8178,8180
13.249924,8852,8181,8182
13.260996,8860,8178,8177
13.269917,8863,8181,8180
13.28143,8866,8178,8180
13.290371,8863,8178,8177
13.299298,8863,8178,8177
13.310786,8866,8181,8177
13.322295,8863,8178,8177
13.328629,8866,8178,8174
13.342382,8863,8178,8177
13.351286,8855,8178,8177
13.362712,8860,8178,8180
13.369039,8863,8178,8177
13.38056,8860,8178,8177
13.391014,8863,8181,8177
13.399935,8866,8178,8177
13.411038,8863,8178,8177
13.422134,8866,8178,8177
13.43105,8863,8178,8180
13.442553,8863,8181,8177
13.451478,8866,8181,8177
13.460412,8863,8178,8180
13.468831,8863,8181,8180
13.479386,8860,8178,8180
13.490887,8863,8178,8180
13.499464,8863,8181,8180
13.508129,8866,8178,8180
13.522053,8869,8178,8177
13.533872,8871,8175,8174
13.539722,8869,8178,8177
13.548525,8874,8175,8174
13.559623,8874,8175,8180
13.570214,8874,8175,8177
13.581163,8874,8178,8177
13.59009,8877,8178,8180
13.601603,8874,8175,8177
13.610562,8874,8178,8177
13.622194,8879,8175,8177
13.628512,8879,8178,8177
13.640001,8882,8181,8177
13.648275,8891,8181,8177
13.659791,8885,8181,8177
13.670736,8885,8178,8177
13.679354,8889,8181,8180
13.690625,8885,8181,8180
13.701872,8885,8178,8180
13.708019,8889,8181,8177
13.721639,8894,8181,8174
13.730557,8897,8181,8180
13.741759,8894,8178,8177
13.749928,8897,8178,8177
13.758459,8897,8178,8180
13.769937,8899,8178,8177
13.778849,8897,8178,8180
13.790367,8899,8181,8177
13.798558,8902,8178,8177
13.810037,8902,8181,8180
13.818823,8902,8178,8177
13.829821,8907,8181,8177
13.840748,8902,8181,8177
13.846622,8907,8178,8177
13.860697,8907,8178,8177
13.86935,8905,8181,8177
13.878239,8913,8181,8177
13.889767,8910,8181,8177
13.900892,8916,8181,8177
13.90981,8918,8178,8174
13.921323,8918,8178,8177
13.927673,8921,8178,8174
13.938995,8921,8178,8174
13.950451,8921,8178,8177
13.959289,8921,8178,8177
13.970772,8926,8175,8177
13.979671,8930,8175,8174
13.991185,8930,8175,8180
14.000109,8933,8175,8177
14.008442,8933,8175,8174
14.019843,8933,8175,8177
14.028815,8930,8178,8177
14.038548,8930,8178,8177
14.049232,8933,8178,8177
14.059597,8936,8175,8177
14.067513,8933,8178,8177
14.078879,8933,8178,8174
14.090385,8930,8175,8172
14.096745,8938,8178,8177
14.110825,8930,8175,8177
14.119759,8938,8175,8177
14.131349,8933,8178,8177
14.13768,8933,8175,8180
14.148628,8933,8175,8174
14.160064,8933,8178,8180
14.16872,8938,8175,8180
14.177657,8936,8175,8177
14.189183,8941,8175,8180
14.199607,8938,8178,8177
14.210972,8938,8175,8174
14.217379,8941,8175,8177
14.228554,8936,8175,8177
14.237482,8930,8178,8177
14.25131,8930,8178,8177
14.260242,8930,8178,8177
14.268399,8926,8175,8180
14.278786,8933,8178,8180
14.289669,8936,8175,8177
14.301154,8938,8175,8182
14.307126,8944,8178,8177
14.317528,8949,8178,8177
14.32841,8952,8178,8174
14.339823,8952,8175,8177
14.347957,8949,8175,8180
14.359442,8952,8181,8177
14.370113,8954,8181,8177
14.378298,8954,8178,8174
14.389074,8954,8181,8177
14.397075,8957,8181,8174
14.410883,8960,8178,8177
14.419828,8960,8178,8174
14.431291,8963,8178,8177
14.437637,8963,8178,8177
14.448939,8965,8181,8177
14.457865,8965,8181,8174
14.46941,8969,8178,8177
14.47789,8969,8178,8177
14.489175,8972,8178,8177
14.499353,8972,8178,8180
14.507689,8972,8178,8177
14.518787,8974,8178,8174
14.530322,8972,8178,8177
14.539161,8977,8181,8177
14.547857,8974,8178,8180
14.559428,8972,8178,8180
14.568023,8977,8178,8180
14.578863,8980,8178,8177
14.587866,8977,8181,8177
14.598414,8980,8181,8177
14.609189,8980,8181,8177
14.617833,8980,8178,8180
14.630583,8983,8178,8177
14.639219,8983,8178,8177
14.648029,8980,8178,8174
14.657,8985,8181,8177
14.668023,8983,8178,8180
14.679524,8983,8181,8177
14.688516,8985,8181,8177
14.696677,8983,8178,8174
14.707672,8974,8181,8182
14.718028,8977,8178,8180
14.729395,8977,8181,8177
14.738196,8980,8181,8177
14.747174,8980,8181,8177
14.758685,8974,8181,8180
14.770005,8977,8181,8174
14.778872,8977,8178,8177
14.787775,8977,8178,8177
14.799295,8977,8181,8180
14.807964,8983,8181,8177
14.816362,8980,8181,8177
14.828457,8983,8178,8177
14.83944,8983,8178,8177
14.850146,8983,8178,8177
14.856124,8977,8181,8177
14.867494,8983,8181,8174
14.878065,8980,8181,8177
14.88678,8983,8175,8177
14.897839,8983,8175,8180
14.906765,8983,8178,8177
14.917222,8980,8178,8180
14.928731,8983,8178,8180
14.937624,8983,8178,8177
14.948845,8980,8175,8177
14.959436,8980,8175,8177
14.968358,8983,8175,8177
14.979931,8983,8175,8177
14.986274,8985,8181,8177
14.997339,8985,8181,8174
15.008677,8983,8181,8177
15.01699,8988,8181,8177
15.030288,8988,8181,8177
15.038106,8991,8178,8177
15.049034,8993,8178,8177
15.057446,8991,8178,8177
15.068969,8991,8178,8177
15.077719,8991,8181,8177
15.086662,8991,8181,8180
15.097924,8993,8178,8174
15.109378,8993,8178,8177
15.118415,8993,8178,8180
15.129714,8993,8175,8177
15.136069,8993,8175,8180
15.150035,8993,8178,8177
15.155553,8996,8175,8177
15.166941,8999,8178,8177
15.177976,8999,8175,8177
15.18919,9004,8175,8174
15.19978,9007,8178,8177
15.205946,9004,8181,8177
15.219777,9010,8178,8177
15.228692,9015,8178,8177
15.240183,9018,8181,8177
15.246509,9021,8181,8180
15.257995,9027,8181,8174
15.269551,9032,8181,8177
15.275879,9035,8181,8174
15.286622,9038,8181,8174
15.29475,9047,8181,8177
15.305856,9052,8175,8177
15.319967,9058,8178,8177
15.326294,9060,8175,8177
15.33779,9069,8178,8177
15.34672,9074,8178,8174
15.358058,9082,8178,8177
15.366968,9087,8175,8177
15.378219,9087,8175,8174
15.389371,9096,8175,8174
15.395635,9090,8178,8174
15.409725,9087,8181,8174
15.416053,9087,8181,8174
15.427552,9082,8181,8177
15.435979,9085,8178,8177
15.447188,9087,8178,8177
15.458446,9093,8178,8174
15.467342,9093,8181,8177
15.478935,9093,8181,8177
15.487005,9098,8181,8177
15.495882,9096,8181,8177
15.507371,9098,8178,8177
15.51628,9101,8175,8177
15.527698,9101,8175,8177
15.536148,9093,8175,8177
15.547484,9096,8175,8177
15.558308,9093,8178,8177
15.568907,9090,8175,8177
15.57784,9085,8175,8180
15.586647,9085,8175,8177
15.595578,9082,8178,8177
15.60935,9087,8175,8177
15.61827,9087,8178,8177
15.62655,9085,8181,8177
15.635454,9087,8178,8177
15.646562,9085,8178,8177
15.658055,9087,8181,8174
15.669591,9090,8178,8177
15.675949,9085,8181,8177
15.686565,9085,8178,8174
15.698079,9082,8178,8177
15.709567,9079,8178,8177
15.715891,9079,8181,8177
15.727396,9077,8178,8180
15.735878,9077,8178,8180
15.746379,9077,8181,8174
15.755274,9071,8178,8177
15.766388,9071,8181,8177
15.775097,9069,8181,8177
15.788936,9069,8178,8177
15.795259,9063,8178,8177
15.806746,9060,8181,8177
15.817903,9058,8178,8180
15.826071,9058,8178,8177
15.837591,9055,8181,8177
15.846123,9055,8178,8177
15.855025,9058,8181,8177
15.866423,9052,8181,8177
15.875111,9055,8178,8177
15.886631,9052,8178,8177
15.897964,9052,8181,8177
15.906873,9052,8181,8180
15.918362,9055,8178,8177
15.926847,9050,8181,8177
15.935756,9050,8178,8174
15.946494,9047,8181,8180
15.957971,9047,8178,8174
15.966843,9043,8178,8177
15.975403,9043,8178,8174
15.986653,9043,8181,8174
15.997232,9038,8181,8177
16.005415,9040,8178,8174
16.016891,9040,8181,8177
16.027901,9040,8181,8177
16.036419,9040,8181,8174
16.047906,9038,8178,8177
16.054277,9038,8181,8177
16.068386,9035,8178,8177
16.077352,9040,8178,8174
16.088669,9035,8178,8177
16.095025,9030,8178,8177
16.106009,9030,8181,8177
16.1173,9027,8181,8177
16.126327,9032,8178,8180
16.135232,9027,8181,8180
16.14649,9030,8181,8177
16.155606,9035,8178,8177
16.16849,9027,8181,8174
16.177237,9027,8178,8177
16.185928,9024,8178,8177
16.194846,9027,8178,8174
16.205966,9024,8178,8177
16.217453,9027,8181,8177
16.226354,9021,8178,8180
16.237401,9021,8181,8174
16.24609,9021,8178,8177
16.255031,9021,8178,8177
16.266411,9024,8178,8174
16.275019,9024,8178,8177
16.28567,9024,8181,8174
16.298494,9024,8181,8180
16.307406,9021,8178,8177
16.316376,9021,8178,8180
16.325267,9018,8181,8180
16.334173,9024,8178,8177
16.34573,9021,8178,8177
16.354646,9024,8181,8177
16.367858,9027,8178,8177
16.37682,9027,8178,8177
16.38832,9030,8178,8177
16.394655,9032,8181,8180
16.405919,9032,8181,8177
16.414845,9038,8181,8177
16.426014,9038,8181,8177
16.43648,9043,8178,8174
16.447169,9047,8181,8174
16.455535,9052,8175,8174
16.467046,9052,8175,8177
16.478287,9058,8175,8174
16.484611,9055,8175,8177
16.495803,9055,8178,8177
16.504661,9058,8175,8177
16.517522,9058,8175,8174
16.526046,9058,8178,8177
16.536914,9058,8175,8177
16.545993,9060,8175,8177
16.557214,9060,8175,8177
16.563549,9060,8178,8180
16.574863,9058,8175,8182
16.586403,9060,8175,8174
16.597917,9060,8175,8174
16.604262,9060,8178,8177
16.615256,9060,8175,8177
16.626086,9060,8175,8177
16.634958,9063,8175,8177
16.646448,9060,8178,8177
16.656998,9063,8178,8177
16.665917,9063,8178,8177
16.676299,9063,8178,8177
16.687437,9066,8181,8177
16.696396,9069,8178,8177
16.707424,9069,8178,8177
16.716338,9069,8181,8177
16.727432,9071,8181,8177
16.733763,9069,8178,8180
16.745004,9069,8181,8180
16.753522,9069,8181,8177
16.765046,9069,8178,8180
16.774157,9069,8175,8180
16.78575,9066,8175,8177
16.794681,9069,8178,8174
16.806163,9063,8175,8177
16.81504,9063,8175,8177
16.826557,9060,8175,8180
16.835438,9058,8178,8177
16.846943,9060,8175,8177
16.85585,9060,8175,8177
16.864633,9058,8178,8177
16.876102,9055,8178,8177
16.887501,9052,8181,8177
16.895897,9055,8181,8174
16.906907,9052,8178,8177
16.915821,9047,8181,8177
16.927185,9043,8178,8177
16.936111,9040,8178,8177
16.947646,9040,8181,8174
16.953516,9038,8178,8177
16.964564,9035,8181,8180
16.976052,9035,8178,8177
16.984959,9035,8178,8174
16.996469,9030,8178,8177
17.005376,9027,8181,8177
17.016872,9024,8181,8177
17.027466,9024,8178,8177
17.033817,9021,8178,8177
17.045269,9015,8178,8180
17.053327,9018,8181,8177
17.064773,9018,8181,8174
17.076237,9015,8181,8177
17.085175,9012,8178,8180
17.096352,9010,8178,8177
17.107285,9007,8175,8177
17.116208,9007,8178,8177
17.125137,9004,8178,8177
17.13596,9002,8178,8177
17.14458,8999,8175,8180
17.155891,8996,8175,8177
17.164796,8991,8175,8177
17.176286,8991,8178,8177
17.185183,8985,8175,8177
17.196769,8983,8178,8177
17.203112,8983,8175,8177
17.214618,8977,8175,8174
17.22524,8974,8175,8177
17.234182,8977,8175,8174
17.245684,8969,8175,8177
17.253605,8965,8175,8177
17.265075,8960,8175,8180
17.276577,8960,8175,8177
17.285485,8957,8178,8177
17.293532,8952,8181,8177
17.305006,8952,8178,8177
17.316437,8952,8181,8180
17.32395,8952,8178,8174
17.335006,8946,8181,8177
17.343896,8941,8178,8177
17.355411,8938,8181,8177
17.364315,8930,8181,8177
17.375805,8924,8181,8177
17.386342,8918,8181,8182
17.395272,8907,8178,8182
17.406765,8905,8178,8180
17.413087,8897,8178,8177
17.424081,8894,8175,8174
17.435105,8889,8178,8180
17.444002,8885,8175,8177
17.455499,8877,8178,8177
17.464403,8871,8178,8180
17.475894,8866,8178,8180
17.484802,8855,8175,8177
17.496289,8847,8175,8174
17.502714,8839,8178,8180
17.514191,8827,8178,8177
17.524509,8813,8181,8177
17.533128,8802,8181,8180
17.544133,8785,8178,8177
17.552477,8777,8178,8180
17.563558,8766,8178,8177
17.574818,8753,8178,8177
17.583757,8736,8181,8177
17.594815,8718,8178,8180
17.603009,8710,8181,8177
17.61634,8694,8181,8180
17.623721,8680,8178,8177
17.631528,8670,8181,8177
17.644153,8656,8178,8180
17.652131,8639,8181,8177
17.662353,8630,8178,8180
17.67222,8622,8181,8177
17.685044,8608,8178,8177
17.692929,8594,8178,8177
17.703047,8581,8181,8177
17.712863,8567,8178,8177
17.722626,8556,8178,8177
17.735256,8538,8178,8177
17.744716,8522,8178,8177
17.752989,8506,8178,8177
17.765046,8487,8178,8180
17.77563,8455,8178,8177
17.783489,8431,8178,8177
17.792727,8401,8178,8180
17.802934,8372,8178,8177
17.812959,8345,8178,8180
17.822809,8320,8178,8180
17.835066,8310,8178,8177
17.842574,8254,8175,8182
17.852433,8235,8175,8180
17.864828,8206,8178,8180
17.871711,8182,8175,8180
17.881718,8168,8175,8182
17.894362,8166,8178,8180
17.902381,8152,8178,8180
17.912366,8141,8181,8180
17.924449,8133,8183,8180
17.932208,8128,8183,8180
17.943531,8117,8183,8180
17.953067,8112,8186,8180
17.963081,8106,8186,8180
17.973123,8101,8186,8180
17.984623,8094,8186,8180
17.994082,8092,8188,8180
18.003629,8085,8188,8180
18.011239,8080,8188,8180
18.024014,8074,8188,8180
18.031784,8066,8191,8180
18.042264,8066,8191,8180
18.051948,8064,8193,8180
18.061957,8055,8193,8182
18.073981,8055,8193,8180
18.08215,8050,8193,8180
18.095135,8039,8196,8180
18.103335,8039,8196,8180
18.113317,8028,8196,8180
18.121133,8031,8193,8180
18.134813,8023,8193,8180
18.143772,8026,8196,8180
18.154275,8018,8196,8180
18.162785,8018,8196,8180
18.172697,8018,8196,8180
18.180069,8015,8199,8180
18.193055,8009,8196,8180
18.202997,8009,8196,8180
18.21104,8007,8199,8180
18.223309,8009,8201,8180
18.233115,8007,8201,8180
18.243037,7995,8199,8177
18.253374,8009,8201,8180
18.26338,8003,8204,8180
18.272877,8003,8201,8182
18.283183,7991,8204,8180
18.293937,7991,8201,8180
18.305412,7995,8204,8180
18.311788,7988,8204,8180
18.322822,7991,8204,8180
18.331734,8003,8201,8180
18.34547,7980,8201,8180
18.351806,7995,8201,8180
18.362802,7975,8201,8180
18.37401,7980,8204,8180
18.382411,7980,8204,8180
18.392739,7988,8201,8180
18.401694,7986,8201,8180
18.415007,7983,8199,8180
18.423483,7991,8204,8182
18.434663,7991,8204,8182
18.443566,7995,8201,8182
18.452472,7998,8201,8182
18.463598,7991,8201,8180
18.474194,8003,8201,8180
18.48264,7995,8204,8182
18.49153,7988,8204,8182
18.502443,7991,8201,8180
18.510467,7988,8201,8182
18.521893,7988,8204,8182
18.533037,7983,8201,8180
18.54398,7991,8206,8180
18.552885,7991,8204,8180
18.561185,7980,8204,8180
18.572097,7980,8206,8180
18.583378,7978,8206,8180
18.593533,7980,8206,8182
18.602548,7975,8206,8180
18.613584,7975,8209,8180
18.621753,7978,8206,8182
18.632296,7986,8204,8182
18.643191,7983,8206,8182
18.653573,7986,8204,8177
18.664478,7986,8209,8180
18.672417,7988,8204,8182
18.68248,8000,8204,8182
18.693659,7991,8204,8180
18.701361,7998,8206,8182
18.712134,7986,8204,8180
18.72196,7988,8204,8180
18.733017,7988,8206,8180
18.743887,7986,8206,8182
18.752491,7978,8201,8180
18.764076,7983,8206,8180
18.772413,7970,8206,8180
18.780647,7975,8204,8182
18.794373,7972,8206,8180
18.803485,7970,8204,8180
18.814584,7970,8204,8180
18.820417,7978,8204,8182
18.831678,7980,8206,8182
18.84294,7988,8201,8180
18.851882,7991,8201,8180
18.863192,7998,8204,8180
18.872099,7995,8204,8180
18.883598,8000,8204,8180
18.89263,7998,8204,8180
18.903538,7998,8204,8180
18.911921,8000,8204,8182
18.920836,8012,8201,8180
18.934627,8012,8201,8182
18.943388,8018,8199,8180
18.952312,8012,8201,8180
18.961235,8026,8199,8180
18.971672,8018,8196,8180
18.982347,8020,8199,8182
18.991176,8020,8199,8180
19.002412,8023,8196,8180
19.011226,8026,8196,8180
19.0215,8039,8196,8180
19.032975,8042,8193,8180
19.04107,8050,8193,8180
19.050933,8053,8193,8180
19.062023,8055,8193,8180
19.069993,8053,8196,8180
19.080945,8064,8196,8180
19.091624,8061,8196,8180
19.102767,8064,8196,8180
19.111844,8061,8196,8180
19.122612,8064,8193,8180
19.13125,8064,8196,8180
19.142781,8064,8193,8180
19.154311,8064,8193,8180
19.160475,8061,8196,8180
19.173929,8061,8191,8180
19.182507,8061,8191,8180
19.194057,8058,8193,8180
19.203054,8058,8191,8180
19.211438,8066,8191,8180
19.220029,8072,8188,8180
19.23394,8080,8188,8180
19.242845,8094,8186,8180
19.251004,8109,8186,8182
19.26383,8117,8181,8180
19.272589,8131,8181,8180
19.283637,8144,8181,8180
19.288876,8160,8178,8182
19.29972,8171,8178,8180
19.313041,8179,8178,8180
19.321521,8185,8175,8180
19.329711,8188,8178,8180
19.342349,8192,8175,8180
19.350988,8198,8178,8180
19.361607,8206,8175,8180
19.372794,8217,8178,8180
19.381065,8222,8178,8180
19.389328,8222,8175,8182
19.402774,8225,8178,8182
19.414004,8227,8175,8182
19.420343,8227,8178,8182
19.431087,8233,8175,8182
19.442598,8238,8175,8180
19.45081,8246,8175,8180
19.459709,8254,8175,8182
19.473419,8268,8178,8180
19.482324,8279,8178,8182
19.493835,8293,8181,8182
19.500164,8315,8181,8182
19.511633,8331,8181,8182
19.522611,8345,8181,8182
19.53133,8350,8181,8182
19.545663,8366,8181,8182
19.54938,8385,8181,8180
19.563192,8398,8178,8182
19.571777,8412,8181,8180
19.582891,8414,8181,8180
19.591805,8417,8178,8182
19.603265,8425,8175,8182
19.609607,8439,8178,8180
19.623733,8439,8175,8182
19.630082,8461,8178,8180
19.641606,8484,8175,8180
19.650536,8495,8178,8180
19.662026,8514,8178,8180
19.673394,8525,8178,8180
19.679718,8530,8178,8180
19.690812,8546,8178,8180
19.699644,8567,8178,8180
19.710941,8586,8181,8180
19.719871,8600,8181,8177
