Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.542639,9540,8178,8185
9.55346,9537,8178,8185
9.562375,9537,8181,8182
9.573469,9534,8181,8185
9.582047,9537,8178,8185
9.59352699999999,9537,8178,8182
9.602054,9534,8181,8180
9.61357599999999,9537,8181,8185
9.624505,9534,8181,8185
9.633453,9534,8181,8182
9.644937,9537,8181,8185
9.651322,9534,8181,8182
9.66285999999999,9534,8181,8182
9.671795,9534,8178,8185
9.683146,9532,8181,8182
9.691487,9526,8181,8185
9.702503,9532,8181,8182
9.714064,9529,8181,8182
9.72305799999999,9524,8181,8182
9.733997,9524,8175,8182
9.742948,9521,8178,8185
9.75444299999999,9524,8175,8185
9.763385,9521,8175,8185
9.774606,9521,8178,8185
9.781,9524,8175,8185
9.792541,9524,8178,8182
9.80155999999999,9526,8178,8182
9.81289599999999,9518,8178,8182
9.82167099999999,9521,8178,8185
9.832784,9515,8178,8182
9.841724,9513,8181,8180
9.853012,9505,8181,8180
9.861519,9499,8181,8180
9.873073,9494,8181,8182
9.881764,9494,8181,8185
9.893301,9487,8178,8185
9.902093,9487,8181,8182
9.913684,9485,8181,8182
9.92249,9485,8178,8182
9.93355099999999,9482,8178,8182
9.94101,9482,8178,8182
9.951743,9478,8181,8185
9.962431,9478,8178,8182
9.973183,9478,8178,8182
9.980753,9473,8181,8180
9.99298899999999,9470,8178,8182
10.003077,9470,8178,8180
10.013202,9470,8181,8180
10.023307,9467,8181,8182
10.030972,9465,8181,8182
10.043247,9465,8178,8182
10.053441,9467,8178,8182
10.063094,9465,8178,8180
10.0733,9467,8181,8182
10.083154,9467,8178,8185
10.093691,9467,8181,8182
10.102594,9467,8181,8185
10.114114,9465,8181,8185
10.12046,9465,8178,8182
10.131958,9465,8178,8182
10.140871,9465,8181,8185
10.152083,9462,8178,8180
10.160844,9465,8178,8185
10.172028,9462,8175,8185
10.181026,9459,8178,8182
10.192035,9457,8178,8185
10.202514,9454,8175,8182
10.211423,9454,8178,8182
10.222549,9451,8175,8182
10.233982,9448,8175,8182
10.24289,9448,8175,8185
10.250264,9446,8178,8182
10.261096,9446,8183,8182
10.272591,9440,8181,8185
10.28402,9440,8183,8182
10.290369,9438,8183,8185
10.301911,9438,8183,8182
10.310886,9438,8183,8182
10.321669,9440,8183,8182
10.330508,9438,8183,8182
10.341672,9440,8183,8182
10.352718,9443,8183,8182
10.36139,9440,8175,8182
10.370036,9435,8175,8182
10.380692,9435,8178,8185
10.392189,9438,8175,8180
10.403355,9435,8178,8185
10.41184,9432,8175,8185
10.420748,9432,8178,8180
10.432142,9432,8178,8185
10.440928,9430,8178,8182
10.452458,9430,8178,8182
10.461384,9424,8178,8187
10.472638,9420,8175,8185
10.481713,9420,8178,8182
10.492964,9418,8175,8185
10.49933,9410,8178,8180
10.512652,9410,8178,8185
10.521507,9401,8175,8182
10.532827,9401,8178,8185
10.541291,9401,8175,8182
10.549522,9399,8175,8185
10.560527,9396,8178,8182
10.571709,9393,8183,8182
10.580627,9387,8181,8182
10.59213,9387,8183,8182
10.602611,9379,8183,8182
10.611513,9376,8181,8180
10.623036,9373,8181,8182
10.628756,9365,8183,8182
10.640075,9365,8183,8180
10.65086,9365,8183,8182
10.659528,9363,8183,8182
10.671041,9360,8183,8182
10.679962,9357,8181,8180
10.691455,9357,8181,8185
10.700399,9354,8178,8182
10.713445,9357,8181,8185
10.719358,9357,8181,8182
10.730294,9348,8178,8185
10.741795,9340,8181,8180
10.752581,9334,8181,8182
10.761155,9324,8181,8182
10.772717,9321,8178,8182
10.781762,9315,8181,8182
10.792978,9310,8181,8182
10.799315,9305,8181,8180
10.810155,9305,8181,8180
10.821649,9299,8181,8182
10.830531,9293,8178,8182
10.842028,9290,8181,8185
10.850938,9285,8178,8182
10.862155,9276,8181,8182
10.872684,9270,8181,8182
10.881587,9262,8181,8180
10.890122,9254,8178,8180
10.901157,9249,8175,8180
10.911782,9240,8178,8182
10.920692,9227,8178,8180
10.932023,9219,8175,8182
10.940926,9213,8178,8180
10.952464,9200,8178,8180
10.958812,9192,8178,8182
10.969929,9187,8175,8182
10.978888,9173,8178,8182
10.99273,9173,8178,8182
10.998843,9160,8178,8182
11.010394,9152,8178,8185
11.018655,9149,8178,8182
11.029951,9141,8175,8185
11.041239,9133,8178,8185
11.050189,9125,8178,8182
11.061709,9118,8178,8180
11.069687,9113,8178,8180
11.080953,9101,8178,8185
11.092445,9090,8178,8182
11.098787,9082,8178,8182
11.109705,9074,8181,8182
11.120744,9066,8181,8185
11.131525,9060,8178,8182
11.140437,9055,8178,8182
11.152137,9052,8181,8182
11.161185,9052,8181,8182
11.170112,9050,8181,8182
11.179031,9050,8181,8185
11.19054,9050,8178,8185
11.201152,9055,8183,8185
11.209871,9060,8183,8182
11.221371,9058,8183,8182
11.230275,9066,8183,8182
11.24172,9066,8181,8182
11.250638,9066,8183,8185
11.261189,9066,8183,8182
11.2701,9069,8183,8182
11.281604,9063,8181,8182
11.290547,9060,8181,8185
11.302248,9063,8181,8180
11.307739,9055,8181,8182
11.32176,9052,8181,8182
11.330675,9047,8181,8185
11.342177,9043,8181,8185
11.351088,9032,8181,8182
11.359999,9030,8178,8182
11.36893,9027,8181,8182
11.379828,9018,8181,8180
11.390984,9012,8181,8185
11.399529,9004,8181,8182
11.410512,9002,8181,8180
11.419423,8993,8181,8185
11.430836,8991,8181,8182
11.439756,8985,8178,8182
11.450914,8977,8181,8182
11.459586,8974,8181,8180
11.471089,8965,8178,8182
11.47964,8957,8181,8185
11.488381,8949,8178,8180
11.499832,8941,8181,8185
11.508741,8930,8181,8182
11.519435,8921,8181,8182
11.531032,8910,8178,8182
11.539965,8897,8181,8180
11.551158,8885,8178,8185
11.56003,8869,8178,8182
11.56858,8855,8181,8182
11.580045,8839,8181,8182
11.591553,8819,8181,8180
11.600463,8799,8178,8182
11.608967,8780,8178,8182
11.617887,8756,8181,8182
11.629208,8721,8178,8182
11.639696,8697,8181,8180
11.648601,8670,8178,8180
11.660127,8635,8181,8182
11.669046,8608,8178,8182
11.680544,8586,8181,8180
11.691263,8565,8181,8182
11.697357,8538,8181,8182
11.708847,8519,8181,8180
11.720346,8500,8178,8182
11.729247,8484,8178,8182
11.74074,8471,8178,8182
11.749653,8452,8181,8180
11.760984,8439,8183,8182
11.769944,8425,8183,8180
11.77847,8414,8186,8180
11.787447,8406,8186,8182
11.79882,8396,8188,8180
11.81021,8390,8191,8180
11.821726,8382,8191,8180
11.828061,8377,8191,8182
11.839565,8369,8193,8182
11.848082,8361,8196,8182
11.859298,8358,8196,8182
11.868229,8350,8196,8182
11.879761,8356,8199,8180
11.888035,8342,8199,8180
11.899246,8342,8199,8180
11.910394,8339,8199,8180
11.919144,8337,8201,8180
11.930693,8331,8201,8180
11.94144,8323,8201,8180
11.947261,8320,8204,8180
11.958357,8323,8204,8182
11.969409,8318,8206,8182
11.978319,8307,8204,8177
11.988721,8312,8209,8177
11.99736,8312,8206,8177
12.010903,8299,8209,8180
12.019348,8304,8206,8180
12.030852,8307,8209,8177
12.036266,8312,8212,8180
12.04776,8315,8212,8180
12.058861,8310,8212,8180
12.067791,8315,8214,8180
12.078937,8312,8212,8180
12.087857,8315,8212,8180
12.098722,8312,8212,8180
12.107404,8323,8212,8180
12.118934,8320,8212,8182
12.130395,8318,8209,8180
12.139315,8331,8212,8185
12.150827,8323,8209,8182
12.159734,8323,8209,8180
12.168224,8326,8212,8182
12.177189,8320,8212,8182
12.188386,8326,8212,8177
12.199902,8315,8212,8182
12.208826,8326,8209,8180
12.217744,8326,8209,8182
12.22883,8320,8212,8182
12.23774,8326,8209,8182
12.248307,8329,8214,8177
12.257241,8318,8212,8180
12.26803,8326,8214,8180
12.27903,8320,8212,8182
12.287649,8323,8214,8180
12.299054,8326,8212,8182
12.307639,8323,8212,8180
12.319169,8315,8214,8180
12.330294,8323,8212,8180
12.339211,8329,8212,8182
12.350622,8331,8206,8177
12.356975,8334,8206,8180
12.368347,8334,8206,8182
12.377291,8339,8209,8180
12.386044,8342,8206,8185
12.397531,8342,8206,8182
12.408555,8342,8206,8180
12.417466,8361,8204,8180
12.428916,8353,8204,8180
12.437839,8353,8204,8182
12.449352,8361,8204,8180
12.45828,8350,8206,8182
12.467223,8358,8204,8180
12.480488,8358,8204,8180
12.489552,8353,8206,8180
12.500485,8358,8204,8182
12.50655,8347,8204,8180
12.519875,8356,8204,8180
12.530569,8356,8204,8180
12.539492,8353,8206,8180
12.548472,8350,8206,8180
12.557407,8350,8201,8180
12.568952,8339,8201,8180
12.577488,8334,8204,8182
12.588392,8331,8204,8180
12.599764,8329,8204,8180
12.608688,8326,8201,8180
12.617634,8331,8206,8180
12.628311,8329,8206,8180
12.637212,8331,8206,8180
12.648723,8334,8206,8180
12.657148,8350,8206,8180
12.668235,8334,8209,8182
12.679788,8339,8206,8180
12.685511,8347,8209,8180
12.698285,8358,8206,8180
12.709204,8358,8206,8180
12.719055,8356,8206,8182
12.729178,8364,8204,8182
12.739985,8366,8206,8180
12.748925,8364,8206,8180
12.757756,8353,8204,8180
12.766695,8356,8204,8180
12.777404,8356,8204,8182
12.788447,8353,8206,8182
12.797443,8350,8204,8182
12.808955,8345,8204,8180
12.817111,8337,8204,8182
12.827386,8342,8206,8180
12.838438,8337,8206,8180
12.847124,8329,8206,8182
12.858588,8331,8209,8182
12.867275,8339,8209,8182
12.878671,8334,8206,8182
12.88758,8342,8209,8180
12.899081,8342,8206,8182
12.907997,8353,8204,8182
12.919438,8361,8206,8180
12.92557,8358,8204,8182
12.939543,8361,8206,8180
12.948461,8382,8206,8180
12.959953,8385,8204,8182
12.96886,8396,8201,8180
12.977806,8404,8201,8182
12.986707,8420,8201,8182
12.998247,8425,8199,8182
13.007142,8444,8196,8182
13.017552,8444,8196,8180
13.028633,8455,8193,8182
13.03977,8471,8193,8180
13.048485,8479,8191,8182
13.059377,8476,8191,8180
13.065763,8476,8188,8182
13.079217,8471,8191,8180
13.085666,8468,8188,8180
13.099677,8463,8188,8182
13.106083,8468,8188,8182
13.117175,8479,8188,8182
13.125624,8484,8188,8182
13.139744,8487,8186,8182
13.146075,8490,8188,8182
13.157642,8481,8186,8182
13.166567,8481,8186,8182
13.17749,8481,8186,8182
13.18609,8487,8186,8182
13.196733,8498,8186,8182
13.207744,8511,8186,8182
13.216724,8527,8186,8182
13.228336,8544,8183,8180
13.23727,8558,8181,8182
13.248712,8584,8181,8185
13.256523,8603,8181,8182
13.267271,8619,8178,8182
13.276145,8630,8178,8180
13.287666,8642,8178,8182
13.296588,8670,8183,8180
13.308076,8710,8161,8177
13.318925,8745,8175,8182
13.3279,8780,8178,8182
13.338565,8827,8175,8182
13.347485,8889,8175,8182
13.355302,8944,8178,8182
13.368153,9004,8178,8182
13.376307,9063,8178,8182
13.387952,9113,8178,8182
13.396268,9141,8175,8182
13.407659,9182,8175,8185
13.416575,9221,8178,8190
13.428084,9254,8175,8187
13.439599,9293,8175,8187
13.445978,9313,8175,8187
13.457125,9345,8175,8187
13.467986,9379,8175,8187
13.476802,9407,8175,8185
13.487955,9427,8175,8190
13.497501,9451,8178,8185
13.508849,9476,8178,8187
13.517801,9497,8181,8187
13.523988,9513,8178,8187
13.538117,9537,8178,8187
13.546536,9551,8181,8187
13.558093,9570,8181,8185
13.56701,9585,8181,8185
13.575935,9599,8181,8187
13.587009,9612,8178,8187
13.59592,9623,8181,8182
13.607077,9631,8181,8182
13.615886,9639,8181,8185
13.627382,9643,8178,8185
13.638568,9646,8181,8182
13.647499,9648,8181,8185
13.656279,9654,8178,8185
13.665196,9657,8178,8185
13.678928,9659,8181,8185
13.68784,9666,8181,8185
13.696459,9671,8181,8185
13.704863,9674,8181,8185
13.718479,9674,8181,8185
13.727184,9679,8183,8185
13.736079,9677,8183,8182
13.747321,9679,8183,8185
13.755693,9682,8183,8185
13.76719,9682,8181,8182
13.778718,9682,8183,8185
13.785566,9685,8183,8185
13.796779,9685,8183,8182
13.805569,9687,8183,8182
13.817202,9698,8175,8185
13.826303,9698,8175,8182
13.837714,9701,8178,8185
13.84615,9698,8178,8185
13.857209,9698,8178,8185
13.866116,9698,8178,8182
13.876438,9695,8178,8185
13.885302,9695,8178,8185
13.896446,9695,8178,8182
13.90534,9695,8178,8182
13.916588,9690,8175,8185
13.9255,9693,8178,8185
13.936995,9695,8178,8185
13.945389,9698,8181,8182
13.953909,9695,8181,8185
13.967801,9701,8181,8185
13.976607,9698,8181,8185
13.988115,9698,8181,8185
13.995067,9701,8181,8185
14.006589,9701,8181,8185
14.015259,9698,8181,8180
14.025952,9701,8178,8185
14.034674,9701,8178,8182
14.045055,9701,8175,8185
14.056945,9701,8178,8182
14.065029,9704,8175,8185
14.076764,9704,8178,8185
14.083728,9698,8178,8185
14.094357,9698,8178,8182
14.105428,9701,8175,8182
14.114232,9701,8178,8182
14.125058,9698,8181,8182
14.133755,9698,8181,8185
14.144968,9698,8181,8182
14.15582,9695,8181,8182
14.164371,9695,8181,8182
14.175395,9693,8178,8180
14.183925,9698,8181,8180
14.19543,9693,8178,8185
14.206564,9693,8181,8182
14.215284,9693,8181,8185
14.226543,9690,8181,8182
14.234297,9693,8178,8182
14.247642,9687,8178,8182
14.256156,9679,8178,8182
14.265081,9674,8178,8180
14.276607,9668,8175,8182
14.285618,9666,8178,8182
14.294182,9666,8178,8182
14.307459,9662,8178,8182
14.316469,9659,8178,8182
14.327491,9657,8178,8182
14.335701,9654,8181,8185
14.347334,9651,8181,8182
14.3563,9648,8181,8182
14.367818,9654,8181,8185
14.376769,9654,8181,8182
14.385162,9654,8181,8182
14.393891,9659,8181,8182
14.405656,9666,8181,8185
14.41657,9662,8178,8185
14.425095,9668,8181,8185
14.436261,9668,8181,8182
14.44402,9666,8178,8185
14.454694,9668,8175,8182
14.465011,9662,8178,8182
14.473962,9657,8178,8185
14.485225,9651,8178,8182
14.494492,9646,8175,8182
14.505687,9643,8178,8185
14.517139,9646,8175,8182
14.526089,9643,8178,8182
14.537254,9648,8178,8185
14.545437,9654,8181,8185
14.554323,9659,8181,8185
14.565871,9662,8181,8182
14.576635,9668,8181,8182
14.584781,9671,8178,8185
14.596045,9674,8181,8182
14.607333,9679,8181,8182
14.616269,9679,8181,8182
14.62779,9682,8178,8182
14.633824,9682,8181,8185
14.644778,9687,8181,8185
14.655534,9687,8181,8182
14.66413,9687,8178,8182
14.675491,9690,8178,8182
14.685851,9690,8178,8182
14.694658,9687,8181,8182
14.705971,9685,8181,8182
14.717031,9679,8181,8182
14.725972,9674,8178,8182
14.737152,9668,8181,8180
14.746068,9659,8178,8182
14.757236,9648,8178,8182
14.763069,9643,8178,8180
14.773672,9637,8181,8180
14.787148,9634,8181,8182
14.793561,9631,8181,8185
14.805134,9634,8181,8180
14.814072,9634,8181,8182
14.823748,9631,8181,8185
14.836495,9631,8178,8185
14.845443,9631,8178,8182
14.856528,9631,8178,8182
14.864991,9634,8181,8180
14.875592,9631,8183,8182
14.88704,9634,8183,8182
14.893426,9637,8181,8182
14.905044,9643,8183,8185
14.91401,9643,8183,8182
14.925549,9648,8183,8185
14.933751,9651,8181,8182
14.945303,9648,8183,8185
14.95678,9654,8183,8185
14.967275,9648,8181,8185
14.973474,9648,8181,8185
14.984143,9648,8181,8185
14.995616,9648,8178,8182
15.006109,9648,8178,8182
15.014524,9651,8178,8182
15.026006,9657,8178,8185
15.034471,9659,8181,8185
15.045986,9662,8181,8185
15.054537,9668,8178,8182
15.065742,9668,8181,8185
15.074153,9677,8178,8182
15.085145,9679,8175,8185
15.095871,9682,8175,8185
15.104057,9687,8178,8185
15.112508,9693,8175,8182
15.1239,9698,8175,8185
15.135247,9701,8178,8185
15.144307,9706,8175,8185
15.155355,9710,8178,8185
15.166527,9715,8178,8185
15.173561,9721,8181,8185
15.184779,9724,8178,8185
15.193539,9726,8181,8185
15.205093,9732,8181,8185
15.214008,9737,8181,8185
15.225469,9740,8178,8185
15.234506,9748,8181,8182
15.245486,9748,8181,8185
15.256311,9751,8178,8182
15.265198,9751,8178,8182
15.273153,9751,8181,8185
15.28453,9753,8178,8185
15.293449,9756,8178,8182
15.304952,9756,8181,8185
15.316017,9756,8178,8185
15.324615,9756,8178,8182
15.33582,9756,8181,8185
15.344755,9760,8181,8182
15.356261,9756,8181,8182
15.362587,9756,8181,8182
15.373625,9751,8181,8182
15.382543,9753,8181,8182
15.393357,9753,8178,8182
15.404599,9748,8178,8185
15.413509,9745,8181,8182
15.424572,9742,8181,8182
15.435896,9740,8178,8182
15.442225,9737,8178,8182
15.455935,9732,8181,8182
15.464859,9729,8178,8182
15.476308,9724,8181,8180
15.482157,9718,8178,8182
15.493239,9713,8175,8185
15.501824,9710,8178,8182
15.513149,9706,8178,8182
15.523726,9698,8178,8182
15.532205,9695,8178,8180
15.542905,9693,8178,8182
15.553813,9690,8175,8180
15.565297,9687,8175,8182
15.574232,9685,8178,8182
15.585807,9682,8178,8185
15.594719,9679,8181,8180
15.605978,9674,8181,8185
15.612377,9671,8183,8180
15.623349,9668,8181,8182
15.63231,9662,8181,8182
15.64356,9657,8181,8182
15.652544,9657,8181,8180
15.664057,9654,8183,8180
15.672973,9648,8181,8182
15.684402,9646,8181,8182
15.693321,9646,8181,8182
15.704826,9643,8181,8182
15.713736,9643,8181,8182
15.724735,9637,8181,8185
15.73344,9634,8178,8182
15.742364,9626,8178,8182
15.751273,9615,8181,8182
15.765455,9604,8178,8182
15.774373,9596,8181,8182
15.780684,9591,8178,8182
15.792192,9585,8181,8182
15.802747,9580,8178,8182
15.813799,9570,8181,8180
15.825323,9567,8178,8182
15.831962,9561,8181,8182
15.840974,9556,8181,8182
15.855116,9551,8181,8182
15.863276,9543,8181,8182
15.871959,9540,8178,8182
15.883472,9534,8178,8182
15.89239,9532,8178,8182
15.903915,9529,8181,8182
15.915041,9524,8181,8185
15.921429,9521,8178,8182
15.935402,9515,8178,8182
15.944311,9513,8181,8185
15.952734,9505,8181,8185
15.963597,9507,8181,8185
15.974198,9505,8181,8182
15.983017,9502,8181,8182
15.99451,9502,8178,8180
16.006004,9497,8181,8182
16.014643,9494,8181,8182
16.023087,9485,8181,8182
16.034554,9478,8181,8182
16.043279,9478,8181,8182
16.054786,9473,8181,8182
16.06371,9465,8181,8182
16.072616,9462,8178,8182
16.081565,9459,8181,8182
16.092897,9454,8181,8182
16.101507,9448,8181,8182
16.112688,9446,8181,8182
16.120956,9438,8181,8182
16.132302,9435,8181,8182
16.143696,9430,8178,8182
16.152512,9427,8181,8182
16.163279,9424,8181,8182
16.171129,9418,8181,8182
16.18371,9415,8181,8182
16.19212,9412,8181,8182
16.202742,9410,8181,8185
16.213806,9407,8181,8182
16.222311,9404,8178,8185
16.233824,9404,8178,8182
16.244968,9399,8175,8185
16.251174,9396,8178,8182
16.263625,9393,8178,8182
16.274353,9391,8178,8180
16.284977,9384,8178,8180
16.293908,9381,8178,8180
16.302768,9376,8178,8180
16.313804,9371,8178,8180
16.322716,9365,8181,8180
16.334223,9360,8181,8180
16.343147,9357,8178,8180
16.354606,9348,8178,8180
16.360942,9340,8181,8182
16.374535,9337,8181,8177
16.382517,9329,8181,8182
16.393294,9318,8181,8180
16.402209,9305,8181,8182
16.413714,9297,8181,8180
16.422622,9285,8181,8182
16.434116,9270,8178,8182
16.444658,9257,8178,8182
16.4536,9240,8178,8182
16.465034,9230,8181,8180
16.470902,9213,8178,8182
16.481998,9195,8178,8180
16.493148,9182,8181,8182
16.502101,9163,8178,8182
16.513229,9152,8181,8177
16.524476,9135,8181,8182
16.533077,9118,8181,8180
16.544176,9098,8181,8182
16.552554,9087,8181,8182
16.562696,9071,8181,8182
16.571643,9058,8181,8180
16.583174,9040,8181,8180
16.592131,9030,8178,8182
16.603639,9012,8181,8177
16.612576,8993,8178,8182
16.6241,8977,8178,8177
16.632812,8952,8181,8182
16.641711,8930,8181,8180
16.653234,8894,8178,8182
16.662089,8855,8178,8182
16.673565,8811,8181,8180
16.682222,8774,8181,8182
16.691012,8738,8181,8180
16.702099,8697,8178,8180
16.71368,8644,8178,8182
16.722605,8600,8181,8180
16.733901,8546,8178,8182
16.74237,8509,8181,8180
16.753836,8476,8183,8182
16.759878,8447,8183,8182
16.771378,8423,8183,8182
16.782926,8406,8186,8180
16.791769,8387,8191,8180
16.802777,8369,8191,8182
16.811798,8364,8193,8180
16.820722,8353,8196,8182
16.831939,8350,8196,8182
16.843068,8347,8199,8182
16.851997,8345,8196,8182
16.863532,8339,8199,8182
16.874122,8337,8201,8180
16.883035,8331,8199,8182
16.89196,8326,8201,8182
16.900873,8320,8201,8182
16.912369,8323,8204,8182
16.921288,8318,8206,8180
16.932784,8310,8204,8180
16.943662,8310,8204,8180
16.952559,8310,8206,8182
16.964066,8304,8206,8182
16.973024,8307,8209,8180
16.981951,8307,8209,8180
16.990722,8312,8209,8180
16.999609,8310,8209,8185
17.012905,8307,8209,8182
17.019017,8304,8209,8182
17.032774,8310,8212,8180
17.04383,8304,8212,8180
17.052765,8296,8212,8180
17.061718,8304,8214,8180
17.070644,8296,8214,8180
17.082187,8293,8214,8182
17.090854,8299,8214,8180
17.104526,8293,8214,8180
17.110777,8299,8214,8180
17.119686,8293,8217,8180
17.131202,8288,8217,8180
17.142681,8285,8214,8177
17.151711,8285,8217,8180
17.162408,8283,8217,8177
17.17029,8283,8217,8182
17.184012,8268,8217,8177
17.189691,8283,8217,8182
17.200914,8283,8217,8182
17.212267,8283,8217,8180
17.221176,8279,8214,8180
17.232672,8291,8217,8180
17.241584,8288,8217,8180
17.253094,8299,8217,8180
17.259462,8285,8217,8182
17.273541,8276,8219,8180
17.279964,8285,8219,8180
17.293408,8276,8217,8180
17.302355,8283,8219,8182
17.310555,8283,8219,8180
17.321526,8263,8217,8185
17.33044,8271,8217,8182
17.341944,8279,8219,8182
17.350864,8283,8219,8182
17.36238,8283,8219,8182
17.372071,8283,8219,8182
17.382714,8288,8217,8180
17.393282,8288,8217,8182
17.39962,8288,8219,8182
17.41024,8293,8217,8182
17.420937,8283,8214,8180
17.432439,8288,8217,8182
17.44361,8293,8217,8180
17.449939,8304,8217,8182
17.46143,8310,8217,8180
17.469985,8299,8214,8182
17.481122,8312,8214,8180
17.48951,8312,8212,8180
17.499412,8315,8212,8180
17.509189,8329,8209,8182
17.519934,8329,8209,8185
17.531387,8329,8209,8185
17.53989,8339,8209,8182
17.551405,8347,8206,8177
17.562912,8358,8206,8182
17.571782,8385,8204,8180
17.580705,8393,8206,8180
17.591416,8406,8201,8182
17.600328,8417,8201,8180
17.611838,8417,8201,8180
17.620021,8420,8199,8180
17.631525,8423,8196,8182
17.643023,8425,8196,8180
17.651938,8433,8196,8180
17.660886,8433,8193,8182
17.669816,8442,8193,8182
17.680789,8442,8193,8182
17.6919,8450,8193,8180
17.700827,8452,8193,8180
17.709753,8458,8191,8180
17.720469,8458,8191,8180
17.729034,8463,8191,8182
17.742683,8471,8188,8182
17.749017,8471,8188,8182
17.760122,8473,8188,8182
17.771585,8476,8188,8182
17.780513,8479,8188,8182
17.791689,8484,8191,8180
17.800607,8487,8188,8182
17.812102,8481,8191,8182
17.820574,8479,8188,8182
17.829505,8476,8188,8182
17.841023,8471,8188,8182
17.849943,8471,8188,8182
17.86148,8479,8188,8182
17.870406,8484,8188,8182
17.881905,8490,8188,8182
17.892488,8500,8188,8180
17.901407,8511,8183,8180
17.912498,8519,8183,8180
17.918864,8527,8183,8182
17.930383,8533,8181,8182
17.939324,8544,8183,8182
17.950349,8553,8181,8182
17.959378,8565,8181,8177
17.970893,8578,8181,8182
17.982126,8592,8178,8182
17.990495,8605,8178,8182
18.001728,8611,8175,8180
18.007618,8616,8175,8182
18.018524,8632,8178,8185
18.03002,8661,8175,8182
18.038146,8689,8181,8182
18.049597,8710,8175,8182
18.061097,8730,8175,8182
18.069547,8758,8175,8182
18.08105,8785,8178,8182
18.089508,8811,8178,8182
18.100388,8847,8178,8185
18.109325,8877,8175,8182
18.120482,8907,8178,8185
18.1294,8936,8178,8182
18.140913,8969,8178,8185
18.152372,9002,8175,8182
18.160902,9035,8178,8185
18.169403,9060,8175,8185
18.180815,9085,8178,8185
18.188949,9109,8178,8185
18.199957,9138,8178,8187
18.211447,9160,8175,8185
18.220255,9184,8175,8185
18.229188,9208,8178,8185
18.239869,9227,8175,8185
18.251359,9240,8178,8182
18.260278,9254,8178,8185
18.269246,9265,8175,8185
18.280741,9276,8175,8185
18.291235,9282,8178,8185
18.297572,9287,8178,8185
18.31169,9290,8175,8185
18.320619,9290,8181,8185
18.332257,9293,8181,8185
18.338415,9290,8181,8182
18.349926,9293,8181,8182
18.35885,9299,8181,8182
18.370381,9299,8181,8180
18.38146,9307,8181,8182
18.390437,9310,8181,8185
18.401263,9324,8181,8182
18.40987,9334,8181,8185
18.42139,9343,8178,8182
18.427728,9348,8181,8182
18.438943,9363,8181,8185
18.450439,9371,8181,8185
18.461991,9379,8181,8185
18.468328,9387,8181,8185
18.479854,9399,8178,8185
18.487968,9404,8181,8182
18.499423,9407,8181,8185
18.510463,9410,8178,8182
18.519014,9415,8181,8185
18.530511,9424,8183,8182
18.542115,9420,8183,8180
18.551009,9427,8181,8185
18.559941,9427,8181,8185
18.568891,9430,8183,8180
18.580407,9432,8183,8182
18.589333,9435,8181,8182
18.598296,9435,8181,8182
18.609865,9435,8183,8185
18.61856,9435,8183,8187
18.631883,9438,8178,8182
18.637469,9440,8181,8182
18.648729,9443,8178,8185
18.660234,9446,8181,8182
18.669191,9451,8181,8182
18.678057,9451,8178,8182
18.688716,9454,8178,8182
18.697256,9462,8178,8185
18.708768,9462,8181,8185
18.720292,9465,8181,8185
18.728241,9470,8181,8185
18.739726,9476,8181,8182
18.751271,9478,8181,8185
18.760209,9487,8178,8182
18.769156,9490,8181,8185
18.780247,9494,8181,8180
18.7908,9499,8181,8182
18.801316,9502,8181,8185
18.807695,9505,8181,8185
18.818634,9507,8178,8182
18.827166,9507,8181,8185
18.838518,9513,8181,8185
18.85003,9518,8181,8182
18.860585,9521,8178,8185
18.866953,9526,8178,8185
18.881037,9526,8178,8185
18.889954,9532,8178,8185
18.898529,9537,8178,8182
18.90749,9540,8181,8182
18.918629,9543,8181,8182
18.930132,9551,8178,8185
18.938711,9553,8175,8185
18.94974,9559,8178,8185
18.958301,9561,8178,8185
18.969669,9564,8175,8182
18.975966,9567,8178,8185
18.987461,9570,8178,8182
18.99874,9577,8178,8182
19.010381,9577,8178,8182
19.021013,9577,8178,8185
19.027346,9577,8178,8182
19.040966,9577,8178,8185
19.049938,9570,8178,8185
19.058705,9564,8175,8182
19.070335,9561,8178,8182
19.07927,9556,8178,8182
19.090821,9553,8175,8185
19.099174,9551,8178,8182
19.107767,9545,8178,8180
19.119273,9548,8175,8182
19.128195,9543,8178,8182
19.139713,9540,8178,8182
19.148638,9537,8181,8182
19.160193,9537,8181,8182
19.169138,9537,8178,8182
19.180689,9537,8181,8182
19.189626,9534,8181,8185
19.198552,9534,8181,8185
19.207468,9534,8181,8182
19.218526,9534,8181,8185
19.229806,9540,8181,8180
19.238434,9543,8178,8182
19.247344,9545,8178,8182
19.260187,9551,8178,8182
19.270862,9553,8178,8182
19.277199,9556,8178,8182
19.288029,9561,8178,8185
19.296955,9564,8178,8185
19.310568,9567,8178,8185
19.316941,9570,8175,8185
19.328471,9574,8178,8185
19.33738,9567,8175,8185
19.348412,9567,8178,8185
19.356899,9570,8178,8185
19.368423,9570,8175,8182
19.377388,9570,8178,8185
19.388448,9567,8175,8182
19.397349,9570,8178,8182
19.408621,9564,8175,8185
19.419206,9564,8178,8185
19.427347,9564,8175,8182
19.438414,9564,8178,8185
19.447277,9564,8178,8182
19.458674,9567,8178,8182
