Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.255403,9232,8181,8180
9.264366,9238,8178,8177
9.27332500000001,9240,8178,8177
9.28226900000001,9240,8178,8177
9.29296,9240,8178,8180
9.304303,9240,8178,8180
9.31266400000001,9240,8181,8180
9.321598,9243,8178,8177
9.332658,9246,8181,8180
9.3412,9243,8178,8180
9.355319,9240,8178,8180
9.36109,9246,8178,8174
9.372381,9243,8178,8177
9.38386000000001,9246,8178,8177
9.39276400000001,9243,8178,8180
9.404291,9243,8181,8177
9.413235,9243,8181,8177
9.424782,9243,8181,8177
9.433723,9240,8178,8177
9.444873,9240,8178,8177
9.450861,9240,8181,8177
9.463731,9240,8181,8177
9.472514,9238,8178,8174
9.484047,9232,8181,8177
9.49458000000001,9230,8178,8174
9.503536,9224,8178,8177
9.515031,9221,8181,8180
9.520914,9219,8181,8177
9.532174,9216,8181,8177
9.54370400000001,9213,8178,8177
9.55242000000001,9205,8178,8177
9.563662,9198,8181,8177
9.572123,9198,8178,8177
9.58366100000001,9195,8181,8177
9.59469300000001,9190,8178,8180
9.603664,9195,8181,8177
9.61219800000001,9195,8178,8177
9.62093100000001,9195,8181,8177
9.63473200000001,9198,8178,8177
9.64368200000001,9198,8181,8177
9.655177,9205,8178,8180
9.66154400000001,9205,8181,8180
9.673086,9205,8178,8177
9.682053,9205,8178,8177
9.693584,9205,8181,8177
9.702662,9205,8178,8177
9.711468,9205,8181,8177
9.722402,9208,8178,8177
9.733473,9205,8181,8180
9.742426,9208,8178,8180
9.753993,9211,8181,8180
9.762959,9208,8181,8180
9.773704,9208,8178,8177
9.784845,9213,8181,8177
9.791211,9211,8181,8177
9.80274300000001,9213,8178,8174
9.813745,9213,8181,8180
9.821947,9219,8178,8177
9.830871,9216,8178,8177
9.844266,9216,8178,8177
9.850619,9219,8178,8177
9.864273,9219,8181,8180
9.872714,9219,8181,8177
9.881616,9221,8178,8177
9.893152,9221,8178,8180
9.903717,9221,8178,8177
9.911995,9221,8178,8180
9.92350200000001,9224,8178,8177
9.932317,9224,8178,8177
9.943069,9224,8181,8174
9.95328600000001,9224,8183,8177
9.96154000000001,9224,8181,8177
9.9723,9221,8183,8177
9.983093,9224,8183,8177
9.993354,9224,8181,8177
10.001511,9224,8183,8177
10.012355,9227,8181,8177
10.022865,9227,8183,8182
10.033124,9227,8181,8177
10.043347,9230,8183,8177
10.051488,9227,8178,8180
10.06164,9232,8178,8174
10.072223,9227,8181,8180
10.082807,9230,8178,8177
10.092995,9230,8181,8177
10.103858,9235,8178,8177
10.112584,9232,8181,8180
10.124003,9235,8178,8174
10.130425,9232,8181,8180
10.141928,9235,8178,8180
10.150634,9238,8178,8180
10.161785,9240,8181,8177
10.173246,9238,8178,8177
10.182004,9238,8178,8180
10.192929,9240,8178,8177
10.204274,9240,8178,8177
10.216369,9243,8181,8177
10.219131,9240,8181,8177
10.232548,9240,8178,8177
10.243892,9246,8178,8177
10.252831,9243,8183,8180
10.261271,9246,8181,8177
10.272301,9246,8183,8177
10.281199,9249,8183,8177
10.29272,9249,8183,8177
10.301036,9251,8183,8177
10.309455,9251,8183,8177
10.323543,9249,8183,8180
10.329869,9249,8183,8177
10.338604,9243,8181,8177
10.350085,9238,8183,8177
10.363766,9232,8181,8180
10.372695,9230,8178,8180
10.381567,9227,8178,8174
10.389714,9221,8178,8177
10.401112,9221,8178,8177
10.411666,9219,8181,8180
10.423159,9221,8181,8180
10.432064,9221,8178,8177
10.44349,9221,8181,8177
10.452407,9224,8178,8177
10.463675,9221,8181,8177
10.469355,9224,8181,8174
10.480347,9224,8181,8177
10.490829,9224,8181,8177
10.502364,9221,8181,8177
10.511309,9224,8181,8177
10.521841,9221,8178,8177
10.53085,9221,8178,8177
10.542404,9224,8181,8177
10.550945,9227,8178,8174
10.562003,9230,8181,8174
10.570859,9227,8175,8177
10.58237,9224,8175,8174
10.591211,9232,8175,8174
10.602728,9230,8178,8174
10.61166,9230,8175,8174
10.62316,9227,8175,8174
10.632068,9230,8175,8177
10.640488,9227,8175,8180
10.649402,9232,8178,8177
10.660755,9232,8175,8177
10.671787,9235,8178,8180
10.680703,9238,8178,8177
10.692198,9238,8178,8180
10.703228,9240,8178,8177
10.712347,9238,8178,8177
10.723565,9235,8178,8177
10.729903,9238,8178,8177
10.740805,9238,8181,8177
10.752413,9240,8178,8174
10.760514,9240,8178,8177
10.772024,9246,8178,8177
10.780569,9243,8178,8177
10.791245,9246,8181,8177
10.800153,9249,8181,8177
10.811651,9249,8181,8177
10.819942,9251,8178,8180
10.83145,9254,8178,8177
10.842966,9251,8178,8177
10.849307,9254,8178,8177
10.858112,9254,8178,8177
10.87217,9251,8178,8180
10.880745,9254,8178,8177
10.889664,9254,8178,8180
10.901176,9257,8178,8177
10.911406,9257,8181,8177
10.920345,9251,8178,8180
10.931877,9254,8178,8177
10.940378,9254,8178,8177
10.951888,9254,8178,8177
10.960356,9257,8181,8177
10.971855,9254,8178,8180
10.980636,9257,8178,8177
10.98954,9257,8181,8177
10.998287,9257,8181,8177
11.011993,9257,8181,8180
11.020942,9257,8181,8180
11.029853,9259,8181,8180
11.041343,9262,8181,8177
11.0503,9262,8181,8177
11.061796,9262,8181,8177
11.070739,9265,8181,8177
11.08225,9267,8181,8177
11.091165,9267,8178,8177
11.102673,9273,8175,8177
11.108946,9267,8175,8180
11.1226,9270,8175,8177
11.131309,9270,8178,8174
11.142753,9270,8175,8177
11.149093,9273,8178,8177
11.160596,9270,8175,8177
11.169516,9270,8178,8180
11.180523,9270,8175,8180
11.19148,9270,8178,8177
11.202693,9270,8178,8180
11.211529,9273,8178,8177
11.220141,9279,8181,8177
11.230676,9279,8181,8180
11.238825,9279,8178,8177
11.249979,9282,8178,8177
11.258909,9282,8178,8177
11.27023,9282,8181,8177
11.28145,9285,8181,8177
11.290184,9285,8178,8177
11.301682,9285,8181,8180
11.31243,9287,8181,8177
11.318772,9282,8181,8177
11.330299,9282,8181,8177
11.33921,9279,8183,8177
11.350769,9273,8183,8177
11.359686,9276,8181,8177
11.370987,9270,8181,8177
11.379308,9270,8181,8177
11.392249,9267,8183,8177
11.401079,9267,8183,8177
11.409163,9270,8181,8177
11.418166,9276,8178,8177
11.431832,9282,8181,8177
11.44246,9282,8178,8180
11.448806,9285,8178,8177
11.460327,9290,8178,8180
11.468715,9297,8178,8180
11.47975,9299,8178,8180
11.491278,9302,8181,8177
11.500238,9307,8178,8180
11.511752,9313,8178,8180
11.520728,9315,8175,8180
11.532258,9324,8175,8180
11.538591,9324,8178,8180
11.550089,9326,8175,8177
11.56115,9332,8175,8180
11.569337,9334,8175,8177
11.580825,9334,8175,8177
11.591912,9337,8178,8177
11.600822,9337,8175,8180
11.61206,9340,8175,8177
11.618426,9343,8181,8177
11.62949,9343,8181,8177
11.638412,9343,8181,8180
11.652121,9343,8181,8177
11.658455,9343,8181,8174
11.666869,9345,8181,8177
11.678007,9345,8181,8177
11.688925,9352,8178,8177
11.699474,9348,8181,8177
11.709746,9348,8181,8177
11.720608,9352,8178,8177
11.729407,9352,8175,8177
11.740566,9348,8175,8177
11.749504,9348,8175,8180
11.761019,9343,8175,8177
11.770089,9345,8175,8177
11.781509,9352,8178,8177
11.787858,9345,8175,8177
11.799379,9352,8175,8180
11.808296,9352,8175,8177
11.819815,9352,8178,8177
11.82843,9352,8181,8177
11.839948,9352,8178,8177
11.851012,9354,8181,8177
11.859656,9352,8178,8177
11.870976,9348,8178,8180
11.877274,9357,8178,8177
11.888766,9354,8178,8177
11.900274,9354,8178,8177
11.908774,9357,8178,8180
11.919791,9354,8181,8177
11.931326,9352,8181,8177
11.940193,9354,8181,8177
11.951304,9354,8178,8177
11.957638,9352,8178,8177
11.966376,9352,8181,8177
11.98044,9352,8178,8177
11.99156,9348,8178,8177
12.000475,9352,8181,8177
12.009401,9343,8181,8180
12.018314,9345,8178,8182
12.029818,9343,8181,8177
12.038729,9343,8178,8180
12.050251,9343,8175,8180
12.060913,9345,8175,8177
12.06982,9345,8175,8180
12.078748,9340,8178,8180
12.089459,9340,8178,8177
12.098369,9340,8178,8177
12.109528,9337,8175,8177
12.118446,9334,8178,8177
12.129964,9332,8178,8180
12.138466,9334,8178,8177
12.149979,9332,8178,8177
12.158354,9332,8178,8177
12.169856,9326,8178,8180
12.178303,9329,8178,8180
12.189803,9329,8178,8180
12.200661,9324,8181,8180
12.211378,9321,8181,8177
12.217706,9324,8178,8177
12.229265,9321,8181,8180
12.237823,9321,8178,8174
12.248981,9318,8178,8180
12.260521,9321,8178,8177
12.26947,9318,8178,8177
12.281006,9318,8178,8177
12.289942,9315,8181,8180
12.297931,9313,8178,8177
12.310807,9313,8178,8177
12.319816,9313,8178,8177
12.330817,9310,8181,8180
12.339772,9313,8181,8174
12.348717,9307,8178,8177
12.357648,9307,8178,8177
12.369156,9305,8178,8177
12.380635,9302,8178,8174
12.386998,9299,8178,8180
12.400687,9297,8178,8177
12.409505,9297,8178,8177
12.420973,9297,8178,8177
12.427198,9297,8178,8177
12.437899,9297,8181,8177
12.445956,9293,8178,8180
12.457048,9297,8178,8177
12.468535,9290,8178,8177
12.479694,9293,8181,8177
12.49024,9293,8181,8177
12.499162,9290,8181,8177
12.510665,9287,8181,8177
12.516625,9287,8181,8177
12.527914,9282,8178,8177
12.539417,9285,8181,8177
12.550458,9282,8181,8182
12.556796,9282,8178,8177
12.570457,9282,8181,8180
12.57844,9282,8178,8174
12.587389,9279,8181,8180
12.598828,9279,8181,8174
12.607738,9282,8178,8174
12.619261,9279,8178,8177
12.628164,9276,8178,8177
12.639674,9276,8178,8177
12.648603,9273,8181,8177
12.659802,9267,8178,8177
12.670721,9270,8181,8180
12.67965,9273,8181,8177
12.688558,9270,8181,8180
12.697469,9270,8181,8180
12.709138,9267,8181,8180
12.717887,9267,8181,8177
12.729002,9265,8181,8180
12.737192,9265,8181,8180
12.748718,9265,8181,8180
12.760247,9265,8178,8177
12.766591,9262,8178,8180
12.777698,9259,8178,8177
12.788743,9251,8181,8180
12.797643,9251,8181,8177
12.809024,9251,8178,8177
12.816911,9251,8178,8180
12.82841,9249,8178,8177
12.839944,9246,8178,8177
12.848597,9246,8178,8177
12.856963,9243,8178,8177
12.868487,9238,8181,8180
12.877412,9240,8178,8177
12.888919,9240,8181,8180
12.899735,9240,8181,8177
12.90864,9240,8178,8177
12.919736,9238,8181,8177
12.928708,9232,8181,8180
12.937645,9232,8181,8177
12.946572,9230,8181,8177
12.958132,9230,8181,8180
12.967056,9232,8181,8177
12.978583,9230,8178,8180
12.989575,9227,8175,8177
12.998509,9224,8178,8177
13.009669,9221,8175,8177
13.01858,9221,8178,8177
13.027013,9224,8175,8174
13.03593,9221,8178,8180
13.049828,9219,8178,8174
13.058746,9216,8175,8177
13.067675,9216,8175,8177
13.078201,9216,8181,8177
13.087114,9216,8181,8177
13.097723,9216,8178,8177
13.108718,9216,8181,8177
13.117647,9213,8181,8177
13.12916,9211,8181,8177
13.1381,9211,8181,8180
13.149383,9208,8178,8177
13.158114,9205,8181,8180
13.166947,9205,8178,8177
13.178447,9205,8178,8180
13.187273,9198,8175,8180
13.198179,9198,8175,8177
13.207211,9198,8178,8177
13.216555,9192,8178,8177
13.226753,9195,8178,8177
13.237657,9195,8175,8177
13.246585,9192,8178,8180
13.258177,9192,8178,8177
13.267133,9190,8175,8180
13.278674,9190,8178,8177
13.284984,9190,8181,8177
13.298598,9190,8181,8177
13.309473,9184,8181,8180
13.318396,9184,8181,8180
13.327321,9184,8178,8180
13.336255,9182,8181,8180
13.346939,9182,8181,8177
13.357987,9179,8181,8177
13.369104,9179,8178,8174
13.378017,9171,8178,8177
13.389478,9171,8178,8180
13.39839,9168,8178,8180
13.406986,9173,8178,8177
13.415915,9176,8178,8177
13.426927,9173,8178,8177
13.435856,9171,8178,8174
13.446971,9168,8175,8177
13.458132,9173,8178,8177
13.468693,9173,8175,8180
13.47761,9165,8175,8180
13.489149,9168,8175,8177
13.495519,9168,8178,8177
13.509262,9168,8178,8177
13.51564,9163,8178,8180
13.529459,9163,8181,8180
13.535813,9163,8181,8177
13.54665,9163,8181,8177
13.558207,9165,8181,8180
13.566413,9171,8181,8180
13.57737,9168,8181,8177
13.588836,9171,8181,8177
13.597342,9171,8178,8177
13.606289,9168,8178,8180
13.619585,9165,8178,8177
13.625936,9171,8181,8174
13.637488,9171,8178,8177
13.646179,9165,8181,8180
13.657683,9165,8181,8177
13.6666,9163,8178,8180
13.678109,9165,8178,8177
13.688809,9163,8178,8177
13.694933,9163,8178,8177
13.70866,9165,8181,8177
13.714986,9163,8181,8177
13.72882,9160,8183,8177
13.735135,9157,8181,8182
13.749229,9154,8183,8180
13.755589,9157,8181,8177
13.767117,9154,8181,8180
13.776052,9152,8183,8180
13.78732,9149,8183,8177
13.795316,9144,8183,8180
13.805812,9138,8183,8177
13.817305,9138,8175,8180
13.828736,9146,8175,8177
13.835147,9138,8175,8177
13.84569,9141,8178,8177
13.857027,9133,8175,8177
13.865937,9133,8175,8177
13.87744,9130,8175,8177
13.888432,9130,8178,8177
13.897339,9133,8178,8180
13.908845,9130,8178,8177
13.917764,9125,8178,8177
13.925926,9127,8181,8177
13.934848,9122,8178,8180
13.94875,9125,8181,8177
13.957662,9118,8178,8177
13.966582,9118,8181,8180
13.975502,9118,8178,8174
13.987084,9118,8178,8177
13.996132,9116,8181,8177
14.007423,9113,8181,8180
14.017753,9113,8181,8177
14.028295,9113,8178,8180
14.037247,9113,8178,8180
14.046125,9116,8181,8177
14.055059,9109,8178,8177
14.066109,9106,8178,8177
14.077529,9109,8178,8180
14.086442,9106,8178,8177
14.097867,9104,8181,8177
14.106786,9104,8178,8177
14.118259,9101,8181,8177
14.124323,9101,8178,8177
14.135708,9093,8181,8177
14.147205,9090,8181,8174
14.158344,9087,8178,8177
14.167287,9090,8181,8177
14.17354,9090,8181,8180
14.184714,9087,8178,8177
14.195601,9090,8181,8177
14.206919,9090,8178,8177
14.215717,9085,8178,8180
14.226856,9085,8181,8180
14.237707,9082,8178,8177
14.246658,9077,8175,8174
14.258202,9079,8178,8180
14.264558,9074,8175,8177
14.275696,9071,8178,8177
14.286927,9071,8178,8177
14.298333,9066,8178,8180
14.304304,9063,8178,8177
14.315537,9060,8178,8177
14.327145,9058,8175,8180
14.336065,9060,8181,8177
14.344989,9055,8178,8180
14.35385,9050,8178,8180
14.3654,9052,8181,8177
14.375768,9055,8181,8174
14.384693,9050,8178,8177
14.396201,9043,8181,8180
14.405138,9038,8181,8177
14.416639,9035,8178,8177
14.425553,9032,8181,8180
14.437123,9027,8178,8177
14.447856,9018,8181,8180
14.456784,9018,8181,8177
14.468293,9012,8178,8180
14.474636,9007,8181,8177
14.485318,9002,8181,8180
14.496375,8991,8181,8180
14.507792,8977,8181,8180
14.514231,8972,8178,8174
14.525741,8957,8178,8174
14.536463,8946,8181,8177
14.545416,8930,8178,8177
14.556898,8913,8181,8177
14.56581,8897,8181,8177
14.577312,8879,8181,8177
14.586249,8860,8178,8180
14.597752,8839,8181,8177
14.604092,8816,8181,8180
14.615077,8796,8181,8177
14.626134,8774,8178,8180
14.635049,8750,8181,8177
14.646558,8730,8181,8182
14.65548,8702,8181,8180
14.666992,8678,8181,8180
14.675912,8650,8181,8177
14.68701,8616,8181,8177
14.695954,8573,8181,8177
14.704797,8506,8181,8182
14.71632,8473,8183,8180
14.72732,8433,8183,8180
14.733124,8401,8186,8180
14.746965,8377,8186,8180
14.755939,8358,8191,8180
14.76754,8347,8193,8180
14.773898,8329,8196,8180
14.785466,8323,8199,8180
14.794421,8318,8201,8182
14.805933,8307,8201,8180
14.814862,8312,8204,8180
14.82616,8301,8206,8180
14.834767,8299,8206,8180
14.846306,8307,8209,8182
14.85525,8299,8209,8182
14.864175,8296,8209,8180
14.875722,8307,8209,8177
14.884697,8288,8209,8180
14.896208,8293,8212,8177
14.905127,8296,8212,8180
14.916625,8296,8209,8180
14.922506,8301,8212,8177
14.935985,8299,8212,8180
14.944461,8291,8214,8180
14.953376,8285,8212,8182
14.967165,8283,8217,8180
14.976078,8283,8214,8180
14.985043,8283,8219,8180
14.995591,8271,8217,8180
15.004333,8273,8219,8180
15.015863,8271,8219,8182
15.024841,8265,8222,8180
15.033771,8254,8222,8180
15.04446,8252,8222,8180
15.055963,8246,8222,8180
15.064674,8249,8219,8180
15.073557,8254,8222,8180
15.084604,8257,8222,8180
15.095601,8257,8217,8180
15.104363,8252,8224,8180
15.115729,8246,8224,8180
15.123814,8246,8219,8180
15.132721,8252,8219,8180
15.14594,8254,8222,8180
15.154337,8246,8222,8180
15.163263,8244,8222,8177
15.174579,8260,8230,8182
15.183493,8227,8230,8182
15.194761,8246,8227,8182
15.205661,8246,8230,8182
15.216478,8230,8232,8182
15.225409,8235,8230,8180
15.236125,8219,8232,8180
15.244675,8241,8232,8177
15.256302,8230,8232,8182
15.265233,8219,8237,8180
15.276365,8217,8232,8182
15.282719,8222,8237,8180
15.296567,8225,8232,8180
15.305451,8230,8237,8177
15.316523,8219,8237,8180
15.322854,8214,8237,8182
15.336058,8211,8232,8182
15.344975,8217,8232,8185
15.356048,8195,8237,8177
15.366605,8203,8237,8180
15.372936,8227,8239,8177
15.383323,8214,8237,8180
15.394706,8208,8232,8177
15.403633,8222,8232,8180
15.415142,8200,8239,8177
15.425891,8206,8237,8180
15.434686,8208,8232,8177
15.446295,8203,8232,8182
15.452418,8208,8237,8177
15.463212,8219,8237,8180
15.474692,8230,8237,8182
15.483001,8227,8232,8182
15.493919,8238,8230,8177
15.502823,8254,8230,8177
15.516303,8283,8227,8180
15.524715,8260,8230,8174
15.535438,8265,8222,8182
15.543101,8265,8224,8180
15.553495,8257,8224,8182
15.56425,8271,8224,8182
15.572399,8283,8224,8177
15.584356,8265,8224,8177
15.592467,8265,8224,8180
15.603653,8268,8224,8180
15.614892,8268,8222,8180
15.62302,8260,8224,8180
15.63193,8271,8222,8180
15.645677,8283,8224,8180
15.654324,8285,8222,8180
15.665747,8276,8224,8177
15.672086,8279,8222,8180
15.685867,8276,8219,8182
15.694786,8293,8222,8180
15.70635,8279,8219,8180
15.712518,8283,8219,8177
15.72379,8283,8219,8180
15.732412,8293,8219,8180
15.743898,8293,8222,8180
15.754391,8299,8217,8177
15.763446,8304,8219,8180
15.775096,8310,8217,8182
15.783563,8310,8217,8180
15.792628,8318,8217,8180
15.803724,8326,8212,8180
15.812141,8339,8212,8180
15.82355,8342,8209,8180
15.834989,8350,8209,8180
15.843987,8350,8209,8180
15.85539,8353,8209,8180
15.864298,8361,8206,8180
15.875807,8366,8204,8180
15.884129,8377,8204,8180
15.892923,8387,8204,8177
15.904433,8398,8204,8180
15.91561,8404,8201,8180
15.922146,8420,8201,8180
15.933694,8431,8199,8180
15.942598,8447,8196,8180
15.953466,8452,8196,8182
15.962378,8463,8193,8180
15.973575,8476,8191,8180
15.9816,8492,8191,8180
15.995893,8509,8191,8177
16.004835,8522,8186,8182
16.013778,8538,8186,8180
16.02459,8553,8183,8180
16.033288,8570,8181,8180
16.044797,8586,8181,8180
16.052801,8600,8178,8180
16.063009,8613,8178,8177
16.073864,8624,8178,8180
16.081999,8635,8178,8180
16.092633,8661,8178,8182
16.103809,8683,8178,8177
16.112842,8718,8183,8182
16.123946,8738,8181,8180
16.132132,8758,8178,8180
16.14362,8783,8178,8182
16.155181,8802,8178,8180
16.164093,8827,8181,8180
16.173048,8847,8178,8182
16.181479,8866,8181,8180
16.194832,8882,8181,8180
16.203748,8905,8181,8180
16.215024,8926,8178,8180
16.220786,8941,8178,8180
16.233398,8960,8175,8177
16.244804,8974,8178,8180
16.253261,8991,8175,8177
16.262106,9004,8175,8180
16.273482,9015,8178,8180
16.282482,9027,8178,8177
16.294033,9035,8178,8182
16.302942,9047,8175,8177
16.313943,9052,8175,8177
16.322109,9060,8178,8180
16.33359,9069,8178,8180
16.345121,9077,8178,8177
16.351455,9082,8178,8177
16.363014,9093,8178,8180
16.371176,9101,8178,8180
16.382649,9109,8178,8180
16.394168,9116,8178,8180
16.403088,9122,8178,8177
16.414726,9130,8178,8180
16.423577,9138,8178,8177
16.432132,9141,8181,8180
16.44105,9146,8181,8180
16.454951,9144,8178,8180
16.463879,9149,8181,8180
16.475388,9149,8181,8177
16.481731,9146,8181,8180
16.49254,9146,8181,8177
16.501458,9149,8181,8177
16.512728,9146,8181,8177
16.521716,9144,8178,8177
16.5326,9141,8181,8177
16.544086,9144,8181,8177
16.555159,9138,8181,8177
16.561509,9141,8178,8177
16.572261,9135,8178,8180
16.581275,9138,8178,8177
16.592595,9135,8181,8177
16.601569,9135,8181,8177
16.613161,9138,8181,8180
16.623623,9141,8181,8177
16.631763,9144,8181,8177
16.644657,9146,8178,8177
16.650988,9149,8178,8177
16.661641,9149,8178,8177
16.672423,9152,8178,8177
16.681338,9157,8175,8177
16.692832,9154,8178,8177
16.701782,9157,8178,8177
16.713303,9157,8178,8177
16.722201,9163,8175,8177
16.733467,9165,8175,8180
16.742417,9168,8181,8177
16.75367,9171,8181,8177
16.762628,9173,8178,8180
16.771195,9179,8181,8177
16.782647,9179,8178,8174
16.791592,9179,8178,8177
16.803107,9176,8181,8180
16.812047,9176,8181,8177
16.823582,9173,8181,8174
16.8325,9171,8181,8177
16.844007,9165,8181,8177
16.854657,9163,8178,8177
16.860983,9160,8178,8177
16.872564,9160,8178,8177
16.881477,9160,8175,8177
16.892898,9160,8178,8177
16.901395,9160,8178,8177
16.91288,9163,8178,8177
16.92174,9163,8178,8177
16.932974,9160,8178,8177
16.944427,9163,8178,8177
16.950769,9168,8175,8177
16.961702,9168,8178,8180
16.972636,9171,8178,8177
16.981543,9171,8178,8180
16.992885,9171,8175,8180
17.003307,9173,8178,8177
17.014108,9176,8175,8180
17.023031,9176,8175,8177
17.03142,9179,8178,8177
17.040299,9179,8175,8180
17.051638,9182,8178,8180
17.06268,9173,8178,8180
17.071022,9184,8178,8174
17.082524,9182,8178,8177
17.093884,9179,8178,8177
17.100216,9179,8178,8177
17.114314,9176,8178,8177
17.120676,9179,8178,8180
17.132192,9182,8178,8180
17.141244,9182,8178,8177
17.152771,9182,8175,8177
17.161712,9176,8175,8180
17.173239,9171,8178,8182
17.18408,9176,8175,8174
17.192877,9173,8175,8177
17.201351,9168,8178,8177
17.21192,9160,8178,8177
17.221634,9160,8178,8177
17.232898,9149,8175,8177
17.241713,9144,8178,8177
17.250656,9135,8175,8174
17.262103,9127,8178,8180
17.271053,9122,8175,8177
17.282632,9118,8178,8177
17.291099,9118,8178,8180
17.302132,9118,8178,8177
17.311056,9116,8175,8177
17.322097,9113,8178,8180
17.330297,9118,8175,8180
17.341819,9113,8178,8180
17.3533,9116,8175,8177
17.362264,9118,8175,8180
17.370845,9118,8181,8177
17.379779,9118,8181,8177
17.393597,9118,8178,8180
17.402089,9122,8181,8180
17.410706,9122,8181,8174
17.422192,9122,8178,8180
17.430965,9125,8181,8177
17.442484,9127,8181,8177
17.450652,9133,8181,8177
17.462093,9130,8178,8177
17.473435,9133,8178,8177
17.482407,9138,8183,8177
17.493777,9135,8183,8177
17.500109,9135,8183,8177
17.511633,9133,8183,8177
17.52057,9130,8181,8177
17.532123,9130,8183,8177
17.541044,9135,8183,8174
17.55256,9133,8183,8177
17.563133,9130,8183,8177
17.572076,9133,8183,8180
17.583643,9130,8178,8177
17.589982,9135,8178,8177
17.6015,9133,8178,8180
17.610423,9127,8175,8180
17.621278,9133,8178,8177
17.632784,9130,8178,8177
17.641714,9130,8178,8177
17.652809,9130,8178,8177
17.661727,9133,8178,8177
17.672839,9130,8178,8177
17.681757,9130,8178,8180
17.69037,9130,8178,8177
17.701815,9130,8178,8180
17.710234,9135,8178,8177
17.7211,9135,8178,8177
17.72996,9133,8178,8177
17.741495,9133,8178,8177
17.74967,9133,8178,8177
17.761246,9135,8178,8180
17.772371,9133,8178,8177
17.781307,9135,8175,8177
17.789755,9135,8178,8180
17.79869,9135,8178,8177
17.812408,9135,8178,8177
17.821025,9138,8178,8180
17.832521,9144,8178,8177
17.841139,9141,8175,8177
17.849604,9141,8178,8177
17.861182,9141,8175,8180
17.872283,9146,8178,8177
17.881206,9146,8178,8177
17.892639,9152,8181,8177
17.898973,9146,8178,8177
17.91048,9149,8181,8177
17.919508,9146,8181,8177
17.92819,9144,8178,8180
17.939543,9141,8181,8177
17.950359,9138,8181,8177
17.959339,9141,8181,8180
17.970869,9135,8181,8180
17.979791,9133,8181,8177
17.990486,9135,8181,8180
17.999404,9141,8181,8180
18.010915,9144,8181,8177
18.019846,9146,8181,8177
18.03146,9146,8181,8177
18.040245,9146,8181,8180
18.051284,9146,8181,8180
18.061815,9149,8178,8177
18.070737,9152,8178,8177
18.082245,9152,8181,8177
18.09116,9152,8178,8177
18.099734,9154,8181,8180
18.107495,9154,8181,8180
18.121035,9160,8178,8180
18.129956,9163,8181,8177
18.138872,9168,8181,8177
18.150086,9168,8178,8174
18.160934,9171,8181,8180
18.169847,9171,8181,8177
18.18135,9173,8181,8180
18.190261,9176,8178,8182
18.201655,9176,8181,8177
18.209848,9187,8181,8177
18.221114,9187,8178,8177
18.232109,9187,8178,8180
18.241043,9190,8178,8177
18.249578,9198,8181,8177
18.261105,9198,8178,8177
18.269357,9198,8181,8177
18.280855,9200,8178,8180
18.289795,9200,8181,8177
18.298743,9200,8181,8177
18.310204,9200,8178,8177
18.319124,9200,8178,8177
18.330651,9205,8181,8177
18.339512,9205,8178,8177
18.348421,9200,8181,8177
18.361913,9205,8181,8177
18.367484,9208,8181,8177
18.381348,9205,8178,8177
18.392489,9205,8181,8177
18.398952,9205,8178,8180
18.409627,9208,8178,8177
18.418584,9205,8178,8177
18.429864,9208,8178,8177
18.438774,9208,8178,8180
18.450281,9211,8178,8180
18.459302,9208,8178,8180
18.47083,9211,8178,8180
18.479755,9211,8175,8180
18.490854,9211,8178,8180
18.501359,9211,8178,8177
18.51189,9208,8178,8180
18.517393,9213,8178,8177
18.528756,9211,8175,8177
18.54029,9211,8178,8177
18.549211,9219,8178,8177
18.560726,9213,8175,8180
18.569674,9213,8175,8180
18.581179,9216,8178,8180
18.590102,9213,8178,8177
18.601615,9216,8178,8180
18.608043,9216,8178,8177
18.619213,9213,8175,8177
18.630713,9213,8181,8177
18.642128,9213,8181,8177
18.648465,9213,8181,8180
18.659967,9211,8181,8182
18.671058,9219,8181,8180
18.679967,9219,8181,8177
18.688878,9216,8181,8180
18.697807,9219,8181,8174
18.709035,9216,8181,8177
18.717945,9221,8181,8174
18.73209,9219,8178,8177
18.738636,9219,8175,8177
18.747246,9221,8175,8177
18.758407,9216,8178,8180
18.771952,9221,8178,8180
18.778307,9216,8178,8180
18.789765,9219,8175,8180
18.7987,9219,8175,8177
18.810216,9216,8178,8180
18.819129,9219,8178,8177
18.830121,9219,8178,8177
18.838854,9216,8178,8177
18.850362,9219,8178,8180
18.859329,9216,8175,8177
18.870847,9219,8178,8177
18.879772,9221,8178,8177
18.891293,9221,8178,8174
18.900206,9219,8178,8180
18.908622,9216,8178,8177
18.917517,9219,8178,8180
18.928809,9219,8178,8177
18.940096,9219,8178,8180
18.949156,9219,8175,8177
18.960636,9219,8178,8177
18.969584,9216,8178,8180
18.981101,9216,8178,8177
18.987452,9216,8178,8180
18.998779,9219,8178,8177
19.007555,9221,8178,8174
19.019058,9221,8178,8177
19.03039,9219,8178,8177
19.039309,9219,8178,8177
19.050828,9219,8175,8177
19.05953,9221,8178,8174
19.071076,9216,8178,8180
19.077418,9213,8178,8180
19.088468,9211,8178,8180
19.099972,9208,8178,8180
19.108425,9208,8175,8177
19.119537,9205,8178,8177
19.128036,9200,8178,8177
19.136946,9200,8178,8177
19.151067,9200,8178,8174
