Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.72522,7824,8346,8180
9.736826,7904,8351,8174
9.745934,7859,8341,8174
9.754108,7846,8341,8182
9.765517,7832,8346,8180
9.777111,7829,8349,8174
9.785347,7832,8344,8177
9.794368,7851,8359,8187
9.807816,7881,8341,8187
9.816614,7840,8344,8182
9.830233,7867,8349,8177
9.83624,7835,8349,8177
9.845107,7912,8341,8177
9.857074,7889,8349,8180
9.865775,7895,8344,8180
9.877292,7904,8338,8182
9.886446,7895,8336,8180
9.895179,7934,8341,8185
9.904236,7906,8338,8177
9.917088,7942,8331,8172
9.925774,7956,8323,8180
9.934524,7967,8318,8177
9.945563,7956,8308,8174
9.953356,7942,8320,8182
9.963811,7964,8318,8174
9.974494,7953,8310,8177
9.985377,7961,8308,8177
9.996297,8015,8308,8177
10.006533,8023,8310,8180
10.014115,7980,8308,8177
10.024466,7998,8304,8185
10.034689,7975,8301,8180
10.044583,8007,8308,8177
10.054983,7986,8308,8174
10.065034,8031,8308,8174
10.075782,8023,8304,8177
10.083951,7988,8304,8180
10.094641,8023,8299,8185
10.103273,7998,8308,8182
10.11688,8000,8299,8177
10.127764,8042,8299,8180
10.134205,8003,8301,8180
10.145851,8012,8308,8180
10.15743,8012,8296,8180
10.166461,8055,8291,8180
10.175475,8066,8286,8180
10.184444,8061,8288,8185
10.196097,8074,8283,8180
10.205134,8094,8281,8182
10.216287,8125,8283,8177
10.225304,8158,8270,8180
10.236903,8160,8265,8182
10.245894,8177,8265,8182
10.257032,8208,8260,8180
10.263436,8222,8255,8185
10.274802,8268,8247,8190
10.285983,8312,8245,8190
10.297489,8361,8237,8195
10.303906,8412,8227,8205
10.315502,8492,8214,8218
10.324491,8562,8206,8238
10.337103,8611,8193,8246
10.345968,8642,8188,8248
10.356549,8661,8181,8261
10.365578,8672,8178,8266
10.374621,8678,8173,8272
10.383634,8672,8173,8274
10.395003,8670,8173,8266
10.403127,8659,8173,8259
10.414375,8699,8173,8274
10.42597,8694,8178,8274
10.435042,8689,8178,8284
10.446691,8694,8175,8282
10.453125,8694,8173,8287
10.466771,8702,8170,8274
10.472353,8689,8178,8287
10.484028,8683,8175,8279
10.495749,8702,8173,8279
10.504557,8707,8175,8290
10.515801,8697,8175,8279
10.52479,8691,8178,8284
10.536114,8694,8178,8292
10.546882,8702,8178,8290
10.555876,8702,8175,8292
10.564366,8691,8175,8282
10.573378,8697,8178,8287
10.587046,8697,8178,8279
10.596061,8697,8175,8277
10.605018,8686,8178,8277
10.613981,8691,8181,8282
10.62559,8689,8178,8272
10.634458,8678,8173,8284
10.643306,8691,8178,8279
10.654277,8683,8181,8284
10.665894,8680,8173,8282
10.676808,8689,8175,8279
10.683217,8686,8181,8277
10.694866,8683,8178,8279
10.7032,8689,8175,8279
10.713855,8686,8183,8282
10.725442,8678,8181,8284
10.734491,8678,8181,8279
10.74348,8689,8181,8282
10.755077,8691,8181,8279
10.764072,8686,8173,8272
10.775657,8680,8181,8282
10.784657,8675,8178,8274
10.796296,8678,8178,8290
10.805291,8661,8178,8272
10.814194,8680,8178,8274
10.823192,8678,8175,8282
10.836679,8659,8178,8284
10.84356,8670,8181,8274
10.855379,8667,8181,8279
10.864369,8664,8175,8269
10.875789,8661,8175,8277
10.884842,8678,8175,8277
10.896046,8656,8178,8282
10.904805,8670,8175,8272
10.91333,8683,8175,8290
10.924884,8686,8173,8274
10.936125,8678,8178,8277
10.941716,8683,8173,8279
10.954693,8678,8175,8279
10.963674,8672,8175,8279
10.975476,8689,8173,8277
10.984513,8675,8173,8279
10.993812,8691,8175,8287
11.004792,8683,8175,8287
11.013745,8689,8173,8287
11.025178,8680,8173,8284
11.034152,8678,8173,8284
11.04318,8672,8178,8284
11.054754,8678,8175,8279
11.066053,8664,8178,8282
11.072034,8656,8173,8274
11.083089,8675,8175,8279
11.094271,8675,8178,8279
11.103261,8653,8173,8274
11.114383,8670,8173,8274
11.123239,8661,8175,8274
11.134839,8664,8173,8274
11.146224,8661,8175,8272
11.152637,8667,8173,8269
11.164229,8661,8173,8272
11.173219,8653,8175,8277
11.184773,8656,8173,8277
11.19378,8656,8178,8274
11.205358,8642,8175,8282
11.213465,8659,8178,8269
11.224076,8635,8178,8259
11.234923,8659,8175,8266
11.24397,8635,8181,8269
11.255301,8653,8173,8266
11.264161,8630,8181,8272
11.27538,8639,8175,8264
11.281311,8635,8178,8277
11.292868,8639,8178,8266
11.304469,8639,8178,8266
11.313447,8635,8178,8272
11.325044,8635,8178,8261
11.333072,8642,8178,8266
11.345097,8630,8175,8277
11.353392,8630,8178,8261
11.364791,8630,8178,8272
11.373896,8616,8178,8266
11.382961,8630,8178,8266
11.394653,8639,8178,8266
11.40285,8616,8178,8266
11.41156,8619,8178,8261
11.42517,8630,8175,8261
11.43371,8613,8173,8261
11.442719,8613,8181,8269
11.453901,8613,8175,8264
11.462889,8613,8178,8259
11.474539,8597,8178,8261
11.48294,8608,8173,8254
11.49401,8611,8175,8251
11.502705,8616,8181,8264
11.514067,8603,8178,8261
11.52562,8592,8173,8259
11.534607,8608,8178,8259
11.543641,8594,8178,8259
11.552623,8594,8178,8259
11.564103,8597,8175,8248
11.572987,8592,8178,8254
11.584609,8597,8175,8246
11.593634,8586,8175,8243
11.605225,8576,8178,8254
11.614113,8573,8175,8246
11.623127,8567,8178,8248
11.632084,8567,8181,8254
11.643718,8567,8178,8246
11.652772,8546,8175,8238
11.663719,8549,8178,8246
11.674525,8553,8175,8243
11.68334,8562,8175,8246
11.694652,8553,8178,8246
11.705529,8556,8178,8246
11.711674,8549,8175,8246
11.723331,8549,8178,8246
11.732332,8556,8173,8241
11.743934,8549,8175,8243
11.752968,8541,8181,8246
11.764345,8556,8175,8248
11.77344,8541,8178,8241
11.785026,8549,8175,8241
11.791339,8549,8178,8241
11.802613,8556,8175,8243
11.811487,8538,8181,8246
11.8228,8546,8178,8243
11.831806,8541,8175,8238
11.842831,8546,8178,8243
11.851897,8544,8175,8235
11.863846,8541,8178,8243
11.872708,8536,8178,8243
11.884139,8541,8181,8241
11.89272,8546,8175,8243
11.904356,8541,8175,8241
11.915203,8538,8178,8238
11.921538,8538,8178,8241
11.932962,8541,8178,8231
11.942007,8538,8181,8231
11.953411,8533,8178,8241
11.96243,8533,8178,8238
11.973921,8538,8178,8238
11.982409,8536,8178,8235
11.994066,8538,8178,8238
12.005194,8536,8175,8238
12.011461,8541,8175,8228
12.02306,8538,8178,8238
12.032053,8530,8175,8238
12.043654,8536,8178,8235
12.050191,8533,8175,8241
12.064152,8530,8183,8246
12.073196,8541,8175,8241
12.084321,8533,8183,8238
12.09071,8533,8183,8241
12.101776,8533,8178,8235
12.110763,8525,8178,8241
12.124693,8530,8181,8231
12.131085,8525,8178,8231
12.142339,8525,8181,8235
12.153272,8519,8178,8231
12.161619,8525,8178,8235
12.173182,8522,8175,8235
12.18168,8522,8175,8231
12.190698,8525,8173,8228
12.201898,8525,8175,8231
12.213492,8517,8178,8231
12.222304,8525,8178,8228
12.230386,8522,8175,8235
12.241795,8519,8175,8231
12.252697,8522,8175,8235
12.260908,8517,8181,8235
12.271487,8519,8175,8228
12.283022,8511,8183,8228
12.293912,8514,8178,8228
12.300351,8511,8178,8235
12.313886,8511,8175,8228
12.322864,8511,8178,8228
12.334389,8514,8181,8228
12.345073,8509,8181,8226
12.351055,8511,8183,8226
12.361665,8511,8175,8226
12.372397,8509,8178,8226
12.383469,8506,8178,8226
12.392498,8503,8175,8231
12.401565,8506,8178,8226
12.413116,8506,8175,8226
12.421357,8500,8181,8226
12.430292,8503,8175,8223
12.44152,8495,8178,8228
12.450323,8500,8175,8226
12.461511,8498,8181,8228
12.47211,8498,8181,8226
12.480687,8498,8178,8228
12.491458,8492,8178,8226
12.500444,8498,8181,8223
12.511444,8500,8183,8221
12.52266,8500,8178,8226
12.533253,8498,8175,8226
12.542235,8490,8181,8226
12.553823,8487,8181,8223
12.560208,8492,8178,8223
12.57131,8484,8178,8223
12.582427,8492,8178,8226
12.591427,8484,8181,8218
12.599991,8487,8178,8226
12.611065,8484,8178,8226
12.620084,8481,8181,8223
12.63115,8484,8181,8221
12.642773,8481,8178,8223
12.651788,8481,8181,8221
12.663396,8471,8183,8226
12.672391,8484,8183,8221
12.684033,8479,8183,8221
12.690444,8476,8186,8223
12.702065,8473,8183,8223
12.711051,8473,8183,8221
12.722676,8461,8186,8221
12.731546,8461,8188,8223
12.743226,8458,8186,8218
12.752221,8461,8186,8218
12.763734,8463,8186,8218
12.77013,8458,8186,8218
12.781739,8452,8183,8216
12.792337,8452,8186,8218
12.801046,8452,8186,8216
12.812633,8450,8183,8218
12.820825,8450,8183,8213
12.828818,8442,8186,8216
12.845491,8436,8186,8213
12.849524,8436,8186,8213
12.860974,8428,8186,8216
12.872371,8425,8188,8213
12.881084,8425,8193,8210
12.892792,8414,8191,8205
12.901434,8409,8193,8208
12.910019,8396,8196,8208
12.920924,8379,8196,8203
12.93164,8356,8199,8203
12.942821,8334,8201,8200
12.951809,8301,8204,8192
12.963296,8271,8206,8187
12.971744,8238,8214,8185
12.983162,8206,8219,8182
12.989549,8185,8217,8180
13.000658,8179,8222,8177
13.011583,8158,8224,8177
13.01981,8150,8230,8177
13.028865,8133,8230,8180
13.042059,8147,8232,8177
13.050537,8139,8237,8180
13.06211,8114,8242,8177
13.067755,8066,8247,8180
13.079003,8045,8252,8177
13.090354,8034,8260,8180
13.101918,8023,8265,8177
13.112989,8007,8265,8177
13.119442,8018,8270,8180
13.130619,8012,8276,8180
13.139671,8020,8283,8180
13.153354,7983,8283,8180
13.159749,7988,8281,8182
13.17109,7995,8288,8182
13.18008,7986,8288,8180
13.191601,8009,8288,8182
13.202223,7983,8286,8180
13.211232,7980,8291,8180
13.222313,7975,8288,8177
13.230942,7980,8288,8177
13.239884,7956,8299,8177
13.251471,7964,8301,8180
13.262762,7937,8308,8177
13.269166,7948,8308,8180
13.283251,7948,8301,8182
13.289651,7929,8301,8177
13.30124,7934,8308,8177
13.312106,7934,8313,8177
13.320762,7937,8315,8177
13.33189,7909,8318,8180
13.340964,7901,8308,8180
13.352536,7912,8313,8180
13.361406,7937,8328,8182
13.370784,7978,8323,8177
13.379409,7912,8328,8177
13.390787,7875,8331,8174
13.402346,7862,8318,8180
13.40879,7923,8338,8172
13.419495,7898,8323,8177
13.430476,7893,8326,8180
13.442008,7878,8323,8180
13.451031,7918,8331,8172
13.459559,7884,8331,8177
13.470654,7873,8328,8177
13.482198,7945,8328,8180
13.492855,7906,8326,8180
13.499296,7857,8320,8177
13.510809,7895,8331,8172
13.519757,7921,8328,8177
13.530918,7875,8328,8174
13.541557,7918,8323,8187
13.550539,7918,8331,8177
13.562206,7873,8328,8180
13.571233,7893,8326,8169
13.580265,7923,8326,8174
13.589247,7884,8326,8180
13.600831,7912,8328,8182
13.611813,7904,8326,8182
13.620269,7923,8336,8180
13.629268,7906,8323,8182
13.640616,7934,8318,8180
13.652223,7926,8320,8177
13.660804,7926,8326,8182
13.669432,7959,8313,8177
13.677938,7915,8323,8182
13.692175,7953,8320,8182
13.701206,7953,8318,8180
13.710237,7926,8315,8180
13.719261,7937,8315,8180
13.73065,7918,8315,8177
13.739528,7932,8310,8182
13.751105,7921,8318,8180
13.761575,7934,8313,8177
13.770546,7901,8323,8180
13.782146,7898,8318,8172
13.790756,7951,8326,8180
13.799032,7912,8315,8180
13.810612,7909,8318,8174
13.821926,7970,8313,8180
13.830632,7970,8320,8180
13.839637,7953,8318,8177
13.850225,7937,8323,8177
13.859564,7932,8320,8180
13.869308,7956,8320,8182
13.878155,7948,8320,8177
13.889764,7934,8313,8187
13.900948,7921,8313,8180
13.90969,7926,8310,8180
13.921084,7923,8318,8180
13.930049,7884,8315,8180
13.938134,7967,8310,8182
13.949304,7886,8323,8180
13.960976,7986,8323,8177
13.969967,7921,8313,8177
13.981532,7967,8308,8180
13.990567,7975,8313,8182
14.001764,7923,8320,8177
14.008237,7951,8315,8177
14.019895,7940,8315,8180
14.028894,7934,8313,8177
14.040513,7961,8313,8177
14.049493,7929,8313,8180
14.061213,7948,8310,8177
14.070257,7948,8313,8180
14.081487,7964,8313,8177
14.08944,7942,8310,8180
14.098413,7945,8318,8182
14.11002,7932,8310,8180
14.119004,7948,8310,8182
14.130593,7932,8308,8177
14.138717,7970,8308,8177
14.149801,8003,8308,8177
14.161437,7995,8304,8174
14.167826,7995,8308,8177
14.179464,7975,8308,8180
14.188478,7978,8299,8182
14.199887,7961,8308,8177
14.208885,7980,8308,8182
14.220492,7983,8308,8172
14.229496,7972,8304,8180
14.241132,7959,8308,8182
14.249917,7948,8308,8174
14.261524,7980,8308,8180
14.267905,7956,8308,8182
14.279528,7986,8308,8180
14.288536,7959,8308,8182
14.29987,7972,8310,8177
14.310728,7934,8308,8180
14.319262,7998,8308,8180
14.330328,7921,8310,8174
14.339006,7975,8313,8177
14.347458,7953,8310,8177
14.358968,7951,8313,8180
14.368054,7942,8308,8180
14.379116,7975,8308,8177
14.388212,7959,8304,8180
14.39976,7986,8304,8177
14.408001,7991,8310,8180
14.419643,7961,8301,8177
14.430953,8045,8301,8180
14.437372,8026,8301,8182
14.448718,8034,8304,8174
14.459686,8039,8301,8177
14.468657,8000,8296,8177
14.479697,8034,8294,8174
14.490749,8053,8301,8180
14.499733,8039,8294,8177
14.51141,8037,8294,8180
14.517689,8042,8299,8180
14.528079,8047,8291,8174
14.537107,8058,8296,8180
14.551038,8023,8301,8177
14.557427,8055,8286,8180
14.568897,8061,8288,8174
14.577907,8045,8283,8180
14.589523,8050,8288,8169
14.598521,8064,8288,8180
14.610122,8072,8286,8180
14.619117,8064,8278,8182
14.630592,8053,8278,8180
14.639642,8047,8281,8180
14.648642,8039,8286,8174
14.657659,8088,8278,8180
14.669153,8139,8281,8180
14.678292,8080,8276,8180
14.68997,8088,8281,8182
14.698986,8097,8283,8177
14.710564,8106,8281,8180
14.716981,8088,8278,8174
14.728053,8114,8273,8177
14.736858,8114,8273,8180
14.747897,8125,8270,8177
14.759476,8144,8265,8180
14.768337,8152,8268,8180
14.777344,8155,8265,8180
14.786375,8200,8257,8182
14.800434,8195,8257,8185
14.809423,8249,8255,8185
14.818157,8279,8247,8190
14.827147,8345,8237,8192
14.838654,8414,8227,8205
14.847113,8498,8219,8223
14.858318,8573,8206,8235
14.867286,8627,8199,8254
14.879869,8680,8181,8264
14.888933,8699,8175,8266
14.900444,8707,8175,8282
14.906901,8713,8165,8272
14.91804,8689,8181,8282
14.926354,8808,8183,8297
14.937959,8761,8183,8295
14.949551,8766,8173,8300
14.958539,8774,8175,8302
14.970141,8780,8175,8316
14.976537,8777,8178,8316
14.988142,8802,8175,8309
14.996813,8793,8181,8311
15.008411,8785,8183,8316
15.017475,8802,8181,8309
15.029118,8804,8183,8319
15.038104,8808,8178,8326
15.049723,8811,8178,8324
15.058709,8830,8183,8319
15.07041,8813,8178,8326
15.076867,8822,8181,8321
15.087771,8822,8175,8311
15.096782,8819,8181,8334
15.107918,8830,8175,8321
15.119098,8816,8173,8326
15.128069,8827,8183,8337
15.139795,8830,8173,8324
15.148783,8819,8181,8339
15.157792,8813,8173,8332
15.166522,8822,8178,8339
15.178042,8804,8178,8332
15.186507,8802,8175,8319
15.197562,8804,8173,8314
15.206605,8796,8175,8321
15.218175,8783,8173,8326
15.229575,8785,8178,8326
15.238549,8788,8175,8314
15.247119,8774,8181,8321
15.258361,8774,8170,8309
15.267187,8764,8173,8321
15.278786,8761,8175,8319
15.286881,8774,8175,8319
15.295863,8777,8173,8309
15.309707,8764,8178,8314
15.318714,8747,8178,8309
15.327404,8756,8178,8309
15.336039,8745,8175,8305
15.347174,8738,8181,8309
15.358384,8745,8181,8302
15.367935,8733,8175,8295
15.378155,8730,8175,8295
15.38692,8747,8175,8295
15.397668,8736,8181,8295
15.407608,8721,8173,8305
15.418387,8718,8170,8295
15.427045,8721,8181,8302
15.438763,8721,8175,8302
15.446964,8718,8170,8305
15.455941,8716,8170,8290
15.46744,8716,8175,8302
15.476411,8697,8178,8305
15.487511,8725,8175,8305
15.49572,8713,8178,8297
15.507284,8721,8173,8292
15.51889,8710,8178,8300
15.527874,8710,8178,8295
15.539515,8716,8178,8302
15.545902,8707,8183,8297
15.557539,8718,8178,8300
15.566547,8713,8181,8297
15.578171,8710,8175,8300
15.587154,8710,8181,8309
15.598769,8710,8175,8297
15.607762,8713,8175,8297
15.619344,8694,8181,8305
15.625786,8689,8178,8300
15.637415,8689,8175,8292
15.646418,8691,8175,8292
15.658036,8697,8181,8287
15.66848,8689,8178,8292
15.677517,8694,8175,8287
15.689088,8667,8181,8290
15.698111,8680,8175,8287
15.709213,8697,8175,8284
15.715136,8675,8175,8290
15.726477,8670,8175,8282
15.738108,8678,8175,8272
15.748691,8678,8173,8284
15.75509,8680,8175,8287
15.768176,8680,8175,8282
15.777174,8670,8175,8277
15.788822,8672,8175,8277
15.794881,8667,8175,8284
15.808714,8670,8175,8274
15.817702,8667,8178,8277
15.829303,8675,8175,8272
15.835718,8656,8175,8274
15.847224,8661,8173,8272
15.855822,8647,8178,8274
15.867776,8639,8175,8277
15.877138,8635,8173,8264
15.888,8635,8175,8279
15.896708,8627,8175,8272
15.908349,8632,8173,8274
15.917432,8639,8178,8272
15.926046,8630,8181,8259
15.934566,8639,8178,8264
15.947126,8624,8178,8261
15.958607,8627,8181,8272
15.965014,8619,8175,8266
15.975694,8613,8178,8266
15.987271,8624,8175,8261
15.996169,8622,8178,8264
16.007366,8605,8181,8261
16.018072,8600,8178,8259
16.027049,8608,8175,8264
16.038383,8613,8175,8254
16.047247,8594,8175,8254
16.055668,8608,8170,8261
16.066391,8586,8178,8264
16.077977,8611,8168,8256
16.088808,8586,8178,8256
16.094791,8594,8175,8254
16.106354,8592,8175,8254
16.117371,8578,8175,8254
16.126035,8581,8178,8259
16.135023,8578,8178,8256
16.146612,8576,8175,8256
16.158233,8570,8175,8251
16.16463,8573,8178,8251
16.178856,8578,8178,8251
16.185317,8573,8178,8246
16.196873,8558,8178,8251
16.205805,8562,8178,8254
16.217414,8567,8178,8241
16.223846,8565,8181,8251
16.238038,8546,8175,8248
16.247024,8553,8178,8246
16.258606,8549,8175,8248
16.265109,8549,8181,8246
16.276705,8553,8178,8246
16.28542,8544,8175,8241
16.297022,8544,8178,8243
16.308482,8553,8175,8246
16.314878,8553,8175,8238
16.326482,8546,8181,8243
16.335473,8546,8178,8246
16.347072,8541,8178,8243
16.355912,8546,8178,8243
16.367931,8546,8181,8246
16.377408,8549,8175,8241
16.388499,8541,8181,8246
16.39462,8544,8175,8241
16.406293,8538,8178,8248
16.415359,8538,8183,8243
16.426994,8541,8175,8243
16.436089,8538,8178,8243
16.446715,8544,8173,8235
16.455457,8541,8173,8243
16.467083,8544,8175,8238
16.4759,8546,8175,8243
16.487593,8553,8178,8243
16.49674,8541,8173,8241
16.507765,8544,8173,8243
16.518258,8544,8173,8243
16.524695,8538,8173,8246
16.536314,8541,8175,8238
16.545303,8544,8175,8241
16.556912,8541,8175,8243
16.563343,8541,8175,8235
16.574944,8538,8181,8241
16.584025,8546,8178,8243
16.59545,8544,8175,8238
16.604431,8538,8175,8241
16.615199,8544,8178,8238
16.626889,8538,8181,8238
16.636054,8536,8175,8231
16.646934,8536,8178,8241
16.655952,8533,8175,8235
16.667252,8522,8175,8238
16.676237,8536,8175,8231
16.687826,8530,8175,8228
16.694248,8522,8175,8231
16.705657,8519,8178,8235
16.714711,8514,8173,8238
16.726342,8511,8173,8235
16.735324,8517,8178,8235
16.74695,8517,8181,8228
16.755685,8517,8173,8228
16.766712,8509,8178,8228
16.775705,8506,8178,8228
16.787073,8506,8181,8231
16.793471,8500,8178,8228
16.807507,8498,8175,8228
16.813852,8495,8178,8221
16.825448,8490,8175,8228
16.834479,8490,8175,8226
16.846117,8487,8178,8223
16.855101,8487,8181,8228
16.863893,8484,8186,8226
16.875514,8481,8183,8226
16.884229,8487,8183,8223
16.897247,8481,8186,8221
16.903679,8479,8186,8223
16.914749,8484,8186,8221
16.925895,8471,8186,8221
16.93492,8468,8186,8221
16.946522,8461,8186,8223
16.955506,8455,8186,8221
16.963563,8447,8183,8221
16.973726,8450,8183,8216
16.98758,8439,8183,8216
16.993984,8428,8183,8216
17.005619,8423,8186,8210
17.016617,8406,8183,8208
17.027252,8385,8188,8205
17.033173,8361,8191,8203
17.044343,8334,8196,8198
17.055965,8291,8196,8192
17.064718,8246,8204,8187
17.073715,8211,8209,8180
17.085297,8174,8214,8177
17.096817,8144,8222,8177
17.102784,8131,8227,8180
17.113849,8042,8245,8154
17.125169,8026,8245,8180
17.134144,8012,8252,8180
17.145702,8007,8257,8180
17.154709,7980,8265,8180
17.166356,7978,8270,8177
17.174891,7964,8273,8182
17.186554,7975,8281,8182
17.195558,7964,8286,8177
17.204028,7983,8286,8182
17.215125,7991,8286,8174
17.224099,7951,8294,8177
17.235672,7986,8296,8177
17.244524,7964,8291,8182
17.256198,7978,8299,8177
17.265344,7951,8304,8174
17.276336,7956,8310,8177
17.285319,7956,8308,8177
17.29167,7959,8308,8180
17.30306,7945,8304,8177
17.316457,7942,8310,8180
17.324839,7921,8310,8177
17.333605,7898,8308,8182
17.345198,7904,8310,8172
17.354133,7898,8318,8177
17.366812,7932,8318,8177
17.376079,7898,8318,8180
17.385251,7921,8313,8180
17.393868,7948,8318,8187
17.404855,7934,8323,8182
17.413626,7906,8326,8177
17.425262,7873,8328,8180
17.436551,7980,8326,8180
17.44564,7940,8315,8177
17.456264,7906,8323,8177
17.462089,7961,8328,8180
17.476136,7972,8315,8177
17.485115,7940,8315,8172
17.496703,7923,8313,8172
17.503106,8000,8308,8177
17.514737,7978,8308,8182
17.525824,7998,8308,8177
17.534818,8026,8308,8180
17.543284,7964,8308,8180
17.554857,8039,8301,8180
17.566313,7983,8310,8185
17.575302,7980,8308,8174
17.58672,7970,8308,8180
17.593203,7964,8308,8180
17.604859,7945,8301,8180
17.613876,7961,8301,8185
17.6255,7948,8310,8180
17.634499,7964,8308,8177
17.645663,7929,8301,8177
17.654648,7940,8308,8174
17.666212,7921,8308,8174
17.672611,7940,8310,8182
17.684281,7934,8313,8180
17.693293,7964,8308,8180
17.703896,7929,8313,8177
17.71291,7923,8315,8180
17.724441,7951,8308,8180
17.735064,7948,8308,8182
17.743673,7956,8308,8177
17.755339,7991,8308,8180
17.76377,7986,8315,8180
17.772745,7937,8308,8180
17.784339,8007,8310,8174
17.792984,7988,8308,8177
17.804584,7978,8304,8180
17.815782,7953,8308,8174
17.824796,8020,8301,8185
17.836366,7972,8304,8180
17.842756,7998,8304,8185
17.8542,8003,8301,8182
17.863239,7980,8304,8177
17.874608,7967,8310,8177
17.882999,7988,8301,8177
17.894381,7956,8299,8182
17.905217,7975,8296,8177
17.913192,7983,8301,8174
17.924809,7972,8296,8182
17.933877,8061,8308,8177
17.942982,8039,8308,8177
17.954592,8037,8301,8177
17.963492,8037,8291,8180
17.974667,8031,8294,8180
17.983193,8042,8286,8180
17.994657,8050,8291,8180
18.003296,8018,8288,8180
18.011464,8042,8291,8182
18.022709,7980,8294,8177
18.034304,7988,8296,8177
18.04325,7975,8296,8177
18.054898,8003,8308,8177
18.063757,7970,8301,8180
18.074974,7961,8296,8180
18.083959,7978,8296,8182
18.095087,7972,8301,8177
18.101214,7959,8301,8180
18.112485,7942,8308,8180
18.124086,7951,8308,8180
18.13298,7912,8308,8180
18.144548,7918,8308,8182
18.153546,7909,8308,8177
18.165166,7945,8304,8177
18.174153,7921,8310,8177
18.180215,7937,8308,8177
18.191789,7964,8304,8182
18.205406,7978,8308,8185
18.214,7975,8301,8187
18.225626,7988,8301,8187
18.232113,7995,8308,8177
18.243681,7975,8304,8180
18.252763,7995,8301,8185
18.264395,8026,8304,8180
18.273401,8012,8308,8177
18.285017,8039,8296,8177
18.294022,8072,8299,8177
18.305217,8034,8294,8180
18.311195,8064,8288,8177
18.322505,8064,8283,8177
18.334189,8080,8291,8180
18.343182,8088,8286,8177
18.351858,8074,8276,8180
18.363443,8072,8281,8180
18.375608,8066,8281,8182
18.382046,8058,8283,8180
18.39385,8039,8283,8180
18.401486,8072,8278,8174
18.411987,8042,8288,8177
18.423482,8055,8278,8177
18.435106,8026,8286,8177
18.441545,8018,8281,8182
18.453175,8009,8291,8180
18.462164,8037,8296,8174
18.473757,8037,8296,8180
18.482749,8000,8288,8182
18.491733,8023,8291,8180
18.502863,8037,8294,8182
18.514009,8018,8294,8177
18.52298,8000,8299,8180
18.53147,8012,8288,8177
18.543063,8045,8296,8177
18.552082,8031,8299,8180
18.562949,8042,8294,8174
18.571881,8037,8299,8177
18.582973,8037,8283,8177
18.591981,8045,8283,8177
18.603591,8072,8288,8174
18.612596,8072,8281,8180
18.621607,8122,8281,8177
18.633029,8112,8278,8177
18.642102,8109,8278,8182
18.653735,8144,8278,8180
18.662794,8141,8270,8180
18.674384,8120,8270,8177
18.683386,8141,8268,8182
18.692353,8128,8265,8182
18.700889,8185,8268,8180
18.712108,8166,8268,8180
18.723548,8179,8263,8180
18.731835,8219,8255,8185
18.740532,8246,8250,8187
18.754397,8288,8245,8187
18.763403,8345,8237,8198
18.772254,8420,8224,8203
18.781242,8503,8212,8218
18.792877,8586,8201,8238
18.801872,8635,8193,8251
18.813455,8650,8183,8259
18.822438,8656,8183,8264
18.833722,8683,8173,8259
18.842684,8670,8168,8272
18.854346,8656,8181,8274
18.862923,8670,8173,8269
18.875738,8664,8175,8269
18.880829,8689,8175,8274
18.891676,8725,8173,8282
18.903401,8697,8175,8284
18.910376,8716,8175,8287
18.921247,8710,8178,8295
18.931409,8738,8175,8292
18.940234,8725,8175,8295
18.951241,8721,8168,8295
18.959258,8730,8181,8297
18.970652,8733,8173,8292
18.984382,8730,8181,8297
18.99078,8741,8173,8297
19.002494,8745,8175,8290
19.01153,8753,8173,8300
19.022724,8730,8175,8292
19.033607,8730,8175,8290
19.039877,8718,8178,8302
19.054058,8738,8175,8297
19.060448,8705,8178,8292
19.074031,8727,8175,8295
19.080397,8725,8178,8292
19.092186,8710,8175,8295
19.101207,8705,8178,8284
19.112802,8702,8181,8284
19.121814,8699,8173,8279
19.133285,8718,8175,8282
19.142326,8705,8181,8290
19.153969,8705,8178,8295
19.160388,8713,8175,8287
19.173966,8702,8181,8297
19.18033,8694,8181,8309
19.194153,8705,8181,8292
19.200558,8697,8178,8295
19.212149,8699,8173,8295
19.220687,8697,8173,8292
19.231962,8691,8183,8297
19.240944,8697,8173,8287
19.252201,8697,8181,8284
19.26096,8699,8175,8287
19.27256,8694,8175,8290
19.281506,8691,8178,8287
19.290535,8694,8175,8282
19.301736,8702,8170,8272
19.310884,8680,8175,8284
19.322484,8691,8178,8295
19.331518,8691,8178,8287
19.340507,8689,8173,8284
19.351191,8707,8178,8282
19.360178,8689,8175,8284
19.37527,8680,8178,8282
19.381124,8683,8175,8290
19.390101,8672,8181,8290
19.401491,8667,8178,8287
19.412694,8678,8175,8287
19.421726,8686,8173,8282
19.432538,8683,8178,8274
19.440418,8683,8173,8279
19.451402,8672,8178,8284
19.460096,8672,8178,8279
19.4712,8664,8181,8282
19.482471,8667,8173,8277
19.490874,8667,8175,8266
19.502249,8667,8170,8277
19.51078,8659,8175,8279
19.521495,8659,8175,8279
19.529692,8661,8173,8261
19.540828,8653,8173,8266
19.552198,8642,8175,8272
19.561192,8644,8175,8274
19.572406,8653,8175,8269
19.580603,8642,8178,8264
19.589583,8644,8178,8277
19.60307,8630,8173,8266
19.61205,8650,8178,8264
19.623494,8635,8173,8266
19.629891,8619,8173,8266
19.64153,8611,8178,8264
19.650525,8627,8175,8264
19.662117,8611,8173,8264
19.670871,8613,8178,8272
