Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.736832,8144,8257,8180
9.744992,8166,8257,8185
9.756276,8155,8257,8182
9.767832,8163,8257,8182
9.774196,8160,8255,8180
9.787974,8185,8255,8182
9.79446,8200,8257,8187
9.808328,8203,8255,8182
9.814682,8185,8252,8185
9.825787,8195,8247,8185
9.837236,8203,8250,8182
9.8459,8200,8247,8182
9.854843,8203,8245,8185
9.866395,8217,8247,8185
9.877918,8200,8245,8182
9.886861,8208,8247,8185
9.898048,8203,8245,8187
9.904433,8217,8247,8180
9.915995,8225,8245,8185
9.924697,8206,8242,8182
9.937846,8230,8242,8185
9.943604,8225,8242,8190
9.954097,8238,8242,8185
9.964647,8238,8242,8182
9.977569,8241,8239,8190
9.985255,8241,8239,8187
9.995602,8246,8239,8187
10.005909,8254,8239,8187
10.016182,8244,8239,8187
10.026353,8249,8237,8190
10.036514,8252,8239,8187
10.046636,8260,8237,8190
10.056829,8268,8232,8187
10.067047,8265,8237,8187
10.074291,8271,8237,8187
10.084701,8265,8230,8187
10.093266,8276,8230,8190
10.10719,8273,8230,8192
10.115892,8279,8232,8190
10.124817,8271,8230,8190
10.136344,8279,8227,8190
10.145271,8276,8224,8190
10.154206,8276,8227,8195
10.163089,8283,8227,8192
10.17459,8288,8224,8190
10.18603,8299,8227,8192
10.194618,8296,8222,8192
10.206126,8293,8224,8190
10.214818,8291,8224,8190
10.226316,8296,8224,8195
10.237599,8293,8224,8190
10.243937,8293,8227,8195
10.254936,8304,8224,8190
10.266421,8307,8224,8192
10.274524,8307,8224,8192
10.28343,8310,8222,8192
10.294522,8318,8222,8195
10.306104,8320,8222,8195
10.317548,8337,8219,8198
10.323882,8347,8219,8198
10.335384,8361,8217,8203
10.34406,8377,8214,8203
10.355212,8396,8212,8203
10.36668,8404,8212,8205
10.375515,8414,8209,8205
10.387056,8425,8206,8210
10.395967,8439,8204,8216
10.407395,8452,8201,8216
10.413729,8461,8199,8216
10.425287,8476,8199,8221
10.437381,8487,8193,8218
10.445453,8487,8196,8221
10.453961,8495,8191,8223
10.464854,8500,8196,8223
10.476045,8506,8191,8226
10.484323,8509,8188,8223
10.494526,8517,8188,8221
10.505299,8519,8186,8226
10.514196,8519,8188,8226
10.525632,8527,8186,8223
10.534241,8530,8183,8231
10.545585,8533,8183,8235
10.554486,8533,8183,8228
10.565982,8527,8186,8228
10.574663,8530,8181,8228
10.583586,8530,8181,8228
10.594294,8525,8183,8231
10.605818,8522,8178,8235
10.614736,8525,8183,8228
10.623697,8517,8183,8228
10.634733,8525,8181,8226
10.646281,8517,8183,8228
10.655189,8519,8186,8231
10.663627,8519,8181,8228
10.67512,8522,8183,8231
10.686676,8522,8181,8228
10.695198,8519,8183,8231
10.706709,8517,8186,8231
10.713049,8522,8181,8228
10.72434,8511,8183,8231
10.733373,8514,8181,8235
10.744359,8517,8183,8228
10.753276,8511,8183,8231
10.766454,8514,8181,8226
10.775477,8511,8181,8228
10.786866,8519,8178,8228
10.793138,8509,8181,8231
10.803985,8517,8178,8228
10.815496,8514,8181,8231
10.824032,8517,8178,8231
10.835579,8517,8181,8231
10.844527,8506,8181,8235
10.856096,8509,8183,8231
10.865026,8514,8178,8228
10.876536,8509,8178,8231
10.882877,8509,8181,8228
10.894002,8511,8183,8228
10.902918,8511,8181,8228
10.916623,8511,8181,8228
10.922899,8506,8181,8226
10.933939,8506,8181,8231
10.94291,8506,8181,8228
10.956301,8509,8178,8228
10.962652,8509,8178,8226
10.972959,8506,8186,8228
10.981539,8503,8181,8228
10.995741,8511,8186,8228
11.002113,8506,8183,8231
11.013062,8509,8183,8228
11.023236,8506,8183,8228
11.034742,8511,8183,8228
11.046246,8503,8183,8231
11.052607,8506,8183,8226
11.063409,8506,8186,8228
11.074067,8509,8181,8228
11.082986,8511,8183,8228
11.094493,8506,8186,8228
11.103323,8509,8181,8228
11.114841,8500,8183,8228
11.123167,8506,8183,8231
11.134655,8506,8183,8228
11.143186,8503,8183,8231
11.154463,8500,8183,8228
11.162648,8503,8183,8228
11.173591,8498,8181,8226
11.184969,8500,8183,8228
11.193597,8498,8183,8226
11.205125,8500,8186,8223
11.213339,8495,8183,8226
11.222193,8492,8186,8228
11.235431,8495,8183,8228
11.243969,8498,8183,8226
11.255459,8492,8186,8226
11.263765,8495,8183,8226
11.272695,8492,8188,8226
11.283409,8495,8183,8228
11.294794,8498,8183,8226
11.303724,8492,8183,8223
11.312653,8495,8186,8228
11.324175,8495,8183,8226
11.334671,8492,8181,8226
11.343624,8492,8186,8226
11.355122,8495,8186,8228
11.363542,8490,8186,8226
11.375026,8490,8186,8228
11.383499,8490,8186,8223
11.392409,8490,8183,8226
11.403925,8490,8186,8223
11.412854,8492,8186,8226
11.424387,8492,8186,8226
11.433356,8492,8186,8223
11.444869,8490,8181,8223
11.453326,8484,8188,8226
11.462269,8487,8183,8226
11.473273,8484,8183,8228
11.482016,8484,8186,8226
11.493146,8481,8183,8226
11.502088,8484,8188,8228
11.515984,8492,8186,8228
11.522328,8492,8186,8228
11.533901,8490,8183,8228
11.544871,8492,8186,8226
11.553327,8492,8188,8221
11.562226,8492,8183,8226
11.573673,8490,8186,8235
11.581811,8492,8186,8228
11.593066,8490,8186,8226
11.604128,8487,8186,8223
11.615114,8487,8183,8231
11.624028,8487,8186,8226
11.635524,8495,8186,8223
11.641858,8492,8186,8226
11.653358,8492,8183,8228
11.662284,8492,8183,8223
11.672955,8490,8183,8226
11.684495,8495,8186,8228
11.693393,8495,8183,8226
11.7034,8490,8186,8228
11.714395,8495,8183,8226
11.722921,8487,8186,8228
11.731833,8487,8186,8226
11.743412,8487,8186,8223
11.752335,8487,8183,8226
11.763864,8484,8183,8223
11.770199,8484,8183,8226
11.784265,8479,8186,8226
11.792752,8479,8186,8223
11.804228,8476,8186,8226
11.815464,8476,8181,8221
11.821797,8473,8186,8223
11.832901,8481,8181,8221
11.841807,8476,8183,8221
11.85545,8479,8183,8223
11.861546,8476,8183,8226
11.872929,8479,8181,8223
11.884377,8473,8186,8223
11.89252,8479,8183,8223
11.90142,8473,8186,8223
11.912462,8479,8183,8226
11.92137,8473,8183,8221
11.932264,8473,8186,8223
11.941408,8473,8183,8223
11.952836,8471,8188,8221
11.961425,8471,8183,8218
11.972701,8473,8186,8221
11.983857,8471,8186,8223
11.992016,8463,8186,8226
12.000978,8473,8186,8223
12.014937,8473,8183,8223
12.023826,8476,8186,8223
12.032778,8473,8188,8226
12.04171,8473,8186,8226
12.0532,8473,8188,8221
12.061673,8468,8188,8221
12.072951,8468,8186,8226
12.081378,8468,8188,8221
12.092862,8461,8188,8218
12.10441,8471,8186,8221
12.110455,8463,8188,8218
12.124387,8473,8191,8221
12.133293,8473,8186,8226
12.144787,8471,8183,8226
12.153705,8476,8188,8223
12.162693,8473,8183,8226
12.171606,8476,8188,8223
12.183132,8473,8183,8221
12.192081,8473,8188,8221
12.200648,8476,8183,8223
12.211755,8473,8183,8223
12.223302,8476,8183,8223
12.232256,8479,8188,8226
12.241204,8479,8186,8223
12.25272,8484,8186,8228
12.264218,8484,8186,8226
12.272931,8481,8183,8226
12.2791,8481,8186,8226
12.290575,8479,8188,8226
12.30168,8479,8186,8221
12.312154,8479,8186,8221
12.321068,8479,8186,8223
12.332579,8479,8186,8223
12.341488,8481,8186,8223
12.352594,8481,8186,8223
12.361469,8476,8186,8223
12.372974,8476,8188,8226
12.381105,8481,8186,8226
12.392577,8481,8188,8228
12.403863,8473,8188,8223
12.412774,8473,8191,8223
12.423903,8476,8186,8226
12.43261,8471,8186,8223
12.441934,8463,8191,8218
12.453548,8471,8186,8221
12.459538,8468,8183,8221
12.471093,8471,8186,8223
12.480305,8463,8186,8221
12.491841,8463,8183,8218
12.5008,8463,8183,8221
12.512324,8458,8183,8221
12.521256,8458,8188,8223
12.532273,8463,8186,8221
12.543515,8461,8186,8221
12.55201,8468,8183,8221
12.563537,8461,8188,8223
12.57247,8463,8188,8221
12.583629,8468,8186,8221
12.592214,8461,8188,8223
12.603794,8458,8188,8221
12.612714,8461,8188,8221
12.624247,8455,8186,8221
12.630597,8452,8188,8226
12.64122,8455,8183,8221
12.652686,8452,8191,8221
12.661479,8455,8188,8216
12.672978,8455,8186,8221
12.681907,8458,8186,8221
12.693453,8455,8186,8218
12.702378,8455,8186,8218
12.711031,8458,8186,8223
12.719942,8452,8186,8223
12.730955,8455,8191,8216
12.741512,8455,8186,8218
12.750453,8455,8193,8221
12.761028,8455,8191,8218
12.772162,8455,8193,8221
12.781164,8455,8191,8221
12.791808,8452,8191,8218
12.800713,8458,8193,8221
12.812209,8455,8191,8218
12.821121,8455,8191,8221
12.832642,8455,8196,8221
12.843263,8455,8193,8218
12.852198,8452,8191,8221
12.863537,8444,8186,8221
12.872475,8450,8188,8218
12.880753,8447,8188,8218
12.889636,8450,8188,8218
12.903476,8444,8186,8221
12.909806,8450,8186,8223
12.921294,8447,8188,8218
12.929936,8447,8188,8216
12.941086,8444,8188,8218
12.952709,8447,8191,8221
12.963288,8447,8188,8221
12.969651,8444,8188,8216
12.983318,8447,8191,8216
12.992248,8450,8188,8218
13.003725,8442,8191,8218
13.010122,8447,8188,8218
13.021632,8444,8188,8216
13.032342,8442,8188,8221
13.041061,8442,8191,8216
13.052265,8450,8188,8221
13.063019,8447,8188,8218
13.071827,8447,8188,8218
13.083357,8452,8191,8216
13.092215,8452,8188,8216
13.101149,8450,8188,8218
13.111506,8455,8188,8221
13.120422,8452,8191,8218
13.131941,8452,8186,8218
13.140865,8450,8191,8221
13.152376,8450,8188,8218
13.161288,8447,8188,8221
13.172806,8447,8186,8221
13.179149,8447,8186,8216
13.192929,8444,8191,8218
13.199259,8444,8188,8218
13.213348,8447,8188,8221
13.219684,8447,8188,8216
13.230543,8450,8186,8221
13.24182,8450,8188,8218
13.250742,8452,8186,8221
13.262258,8452,8186,8218
13.268617,8447,8191,8218
13.279735,8450,8188,8221
13.293085,8439,8188,8216
13.302003,8442,8188,8218
13.310928,8442,8188,8218
13.319844,8442,8191,8218
13.330366,8442,8191,8218
13.341842,8439,8188,8216
13.350768,8442,8191,8216
13.362311,8444,8191,8218
13.371226,8444,8191,8216
13.382742,8442,8188,8218
13.389099,8442,8191,8221
13.398079,8439,8191,8216
13.409584,8442,8191,8218
13.421114,8439,8188,8216
13.432673,8439,8188,8218
13.439064,8439,8191,8218
13.452716,8439,8191,8218
13.461524,8436,8191,8216
13.473098,8433,8191,8216
13.479467,8431,8191,8216
13.490977,8431,8193,8216
13.499928,8431,8196,8216
13.51143,8428,8196,8218
13.520391,8431,8193,8216
13.529333,8428,8193,8216
13.540857,8425,8193,8210
13.549787,8425,8196,8216
13.561304,8423,8193,8213
13.570233,8420,8196,8210
13.58174,8420,8193,8213
13.590694,8420,8196,8216
13.602207,8423,8196,8216
13.608529,8423,8196,8213
13.619999,8425,8193,8213
13.631551,8425,8196,8218
13.641973,8425,8193,8213
13.647988,8425,8196,8213
13.661373,8423,8199,8216
13.66987,8423,8196,8213
13.680942,8420,8193,8210
13.689618,8423,8196,8213
13.700929,8423,8193,8213
13.709417,8420,8191,8210
13.720927,8425,8193,8216
13.729845,8423,8193,8213
13.741353,8420,8191,8210
13.750278,8423,8193,8216
13.761441,8425,8193,8213
13.770172,8425,8193,8216
13.779101,8425,8193,8213
13.79054,8423,8191,8213
13.799445,8425,8193,8216
13.810596,8423,8193,8213
13.82167,8420,8191,8210
13.830583,8417,8196,8216
13.842042,8423,8191,8216
13.848371,8417,8191,8210
13.859871,8420,8193,8210
13.868785,8420,8191,8213
13.880285,8417,8193,8210
13.889212,8417,8193,8216
13.900207,8420,8193,8216
13.911523,8420,8193,8213
13.920439,8417,8193,8213
13.931772,8417,8193,8213
13.940673,8423,8193,8213
13.949305,8417,8196,8213
13.958295,8417,8193,8213
13.972005,8417,8196,8213
13.980978,8420,8193,8213
13.989667,8417,8193,8213
14.000588,8420,8191,8213
14.008764,8423,8193,8213
14.019766,8423,8193,8213
14.028359,8423,8191,8213
14.03968,8423,8193,8213
14.048569,8423,8193,8213
14.059512,8420,8193,8205
14.07043,8420,8193,8216
14.08091,8420,8193,8216
14.089668,8425,8191,8213
14.10083,8425,8193,8216
14.111663,8431,8191,8216
14.117993,8425,8193,8213
14.129027,8423,8193,8213
14.140529,8423,8196,8216
14.148953,8420,8196,8210
14.160137,8417,8196,8213
14.168797,8420,8196,8213
14.180301,8420,8199,8210
14.189215,8417,8196,8213
14.200599,8420,8196,8216
14.211292,8417,8196,8213
14.220212,8420,8193,8210
14.231788,8420,8193,8213
14.240289,8423,8193,8216
14.25125,8423,8193,8216
14.260167,8423,8193,8213
14.271662,8423,8191,8216
14.280572,8420,8193,8213
14.289547,8423,8193,8216
14.298475,8420,8193,8213
14.30999,8417,8193,8210
14.321072,8420,8193,8213
14.327408,8417,8193,8213
14.341068,8417,8193,8210
14.349979,8417,8196,8210
14.361168,8412,8193,8210
14.369389,8417,8193,8210
14.377883,8417,8193,8216
14.388823,8414,8193,8216
14.397789,8414,8193,8210
14.411457,8414,8193,8216
14.417788,8409,8193,8210
14.429284,8412,8196,8213
14.437589,8409,8196,8213
14.448671,8409,8199,8216
14.459784,8412,8199,8210
14.468494,8412,8196,8213
14.47977,8409,8196,8213
14.490734,8412,8199,8210
14.497093,8414,8196,8210
14.508441,8412,8196,8213
14.51995,8412,8196,8210
14.530945,8414,8196,8213
14.539361,8412,8196,8213
14.548122,8414,8196,8213
14.559655,8409,8199,8210
14.568537,8414,8199,8208
14.580041,8412,8196,8210
14.588433,8412,8196,8210
14.599938,8412,8196,8213
14.611165,8414,8199,8210
14.620103,8412,8196,8210
14.629066,8414,8199,8210
14.637478,8414,8196,8216
14.648486,8412,8193,8210
14.656523,8414,8193,8216
14.667987,8409,8193,8210
14.679503,8412,8193,8213
14.688407,8412,8196,8213
14.700106,8412,8196,8213
14.708058,8414,8193,8216
14.718479,8412,8196,8213
14.729877,8412,8193,8216
14.738073,8414,8193,8210
14.749534,8412,8196,8213
14.758106,8409,8196,8216
14.769783,8409,8196,8213
14.777754,8406,8196,8210
14.788481,8409,8196,8213
14.797488,8406,8196,8210
14.80855,8404,8196,8210
14.81994,8404,8196,8213
14.830545,8404,8193,8213
14.836556,8404,8196,8213
14.850461,8406,8199,8210
14.859123,8406,8199,8210
14.870645,8406,8199,8210
14.877151,8406,8196,8210
14.887412,8404,8199,8210
14.897883,8404,8199,8210
14.908974,8404,8199,8210
14.91788,8404,8199,8210
14.929374,8406,8199,8213
14.938008,8406,8199,8208
14.951503,8406,8196,8208
14.959591,8406,8196,8205
14.965671,8409,8193,8208
14.977045,8412,8196,8208
14.990681,8414,8196,8210
14.999609,8414,8193,8210
15.010313,8409,8196,8208
15.01616,8404,8193,8210
15.02759,8404,8196,8210
15.039066,8401,8196,8210
15.048006,8404,8199,8210
15.059093,8406,8199,8210
15.069739,8406,8199,8213
15.080142,8406,8199,8210
15.089097,8404,8199,8213
15.097567,8409,8199,8210
15.108792,8409,8196,8213
15.119286,8414,8199,8210
15.128015,8417,8199,8213
15.139554,8420,8196,8213
15.148479,8423,8196,8213
15.159987,8425,8199,8213
15.16886,8428,8196,8216
15.179734,8425,8196,8216
15.187512,8425,8196,8216
15.196419,8423,8196,8218
15.210396,8428,8196,8210
15.219315,8423,8196,8213
15.227678,8423,8196,8213
15.235555,8420,8193,8213
15.249653,8420,8196,8213
15.25859,8420,8196,8213
15.267152,8417,8196,8216
15.275745,8414,8196,8216
15.289658,8414,8196,8210
15.298591,8417,8196,8216
15.307175,8414,8199,8213
15.316119,8414,8196,8213
15.329777,8414,8196,8216
15.338137,8412,8196,8213
15.349487,8414,8196,8213
15.358406,8409,8196,8216
15.36966,8409,8196,8213
15.377647,8409,8196,8210
15.389192,8412,8199,8208
15.398132,8412,8196,8210
15.409633,8409,8199,8210
15.418544,8406,8196,8210
15.430095,8409,8199,8213
15.435431,8404,8199,8216
15.448681,8406,8199,8210
15.457918,8404,8199,8210
15.469071,8406,8196,8213
15.475003,8406,8199,8210
15.488589,8404,8196,8213
15.497553,8401,8199,8213
15.509023,8404,8199,8208
15.5199,8404,8201,8210
15.527849,8404,8199,8210
15.536727,8404,8199,8210
15.547234,8404,8199,8210
15.558315,8404,8199,8208
15.568801,8401,8199,8210
15.57758,8401,8196,8213
15.589122,8401,8196,8210
15.598072,8404,8196,8210
15.606493,8406,8196,8210
15.618022,8401,8196,8210
15.626947,8404,8196,8210
15.638523,8401,8196,8213
15.647096,8401,8196,8210
15.658173,8401,8196,8208
15.666187,8398,8196,8210
15.67706,8398,8199,8208
15.688144,8398,8199,8213
15.696573,8398,8199,8210
15.705177,8396,8199,8210
15.71926,8396,8201,8208
15.728147,8396,8201,8210
15.737053,8396,8201,8210
15.745988,8396,8199,8210
15.756797,8396,8201,8213
15.767755,8396,8201,8210
15.776225,8393,8201,8208
15.786747,8396,8199,8208
15.798288,8393,8201,8208
15.80911,8393,8201,8210
15.818142,8390,8201,8208
15.826578,8387,8201,8205
15.835496,8387,8201,8210
15.849125,8387,8201,8208
15.856984,8393,8201,8208
15.865678,8393,8201,8210
15.876642,8396,8201,8205
15.888142,8396,8201,8208
15.899586,8390,8199,8205
15.905722,8387,8199,8205
15.917259,8385,8199,8210
15.927861,8382,8199,8208
15.936631,8387,8199,8208
15.944865,8385,8201,8208
15.955103,8387,8199,8208
15.966187,8387,8201,8208
15.976647,8390,8201,8208
15.987821,8393,8199,8208
15.995592,8393,8199,8213
16.007155,8396,8199,8208
16.018745,8396,8199,8210
16.024566,8398,8199,8210
16.036091,8396,8199,8208
16.047109,8396,8196,8210
16.05871,8396,8196,8208
16.06772,8398,8199,8208
16.076253,8396,8199,8205
16.085329,8390,8199,8203
16.096301,8387,8199,8208
16.107824,8385,8201,8205
16.116326,8379,8199,8208
16.125229,8382,8199,8208
16.136435,8372,8201,8203
16.147449,8369,8201,8203
16.158899,8364,8199,8200
16.164966,8356,8201,8203
16.178516,8350,8206,8203
16.187129,8347,8201,8200
16.198659,8334,8206,8198
16.205056,8329,8206,8192
16.216625,8318,8206,8195
16.22563,8307,8212,8195
16.236666,8296,8212,8190
16.245294,8283,8212,8192
16.256329,8276,8214,8192
16.265024,8268,8219,8190
16.278427,8257,8219,8190
16.286904,8246,8219,8187
16.295548,8241,8222,8190
16.306501,8233,8224,8187
16.315432,8225,8227,8187
16.32637,8219,8230,8187
16.335343,8206,8230,8187
16.346864,8198,8237,8187
16.355509,8195,8237,8182
16.366108,8203,8237,8182
16.375567,8188,8239,8182
16.386779,8188,8239,8182
16.398002,8185,8242,8182
16.40655,8171,8242,8185
16.415133,8195,8242,8182
16.426678,8192,8245,8180
16.435631,8195,8245,8182
16.446959,8174,8247,8185
16.454976,8160,8250,8180
16.465708,8171,8247,8182
16.477109,8144,8252,8180
16.485384,8160,8247,8182
16.496785,8177,8252,8182
16.50798,8144,8250,8185
16.515898,8144,8252,8180
16.52696,8144,8255,8180
16.538065,8144,8252,8180
16.543962,8158,8250,8180
16.555104,8139,8252,8182
16.566605,8133,8255,8177
16.577708,8144,8252,8180
16.584039,8122,8252,8180
16.597906,8139,8257,8180
16.606427,8117,8255,8177
16.618026,8120,8252,8182
16.627023,8122,8260,8180
16.636123,8150,8257,8182
16.644979,8120,8260,8180
16.656196,8120,8255,8182
16.667716,8150,8257,8182
16.673418,8122,8260,8180
16.6849,8103,8260,8180
16.696452,8109,8260,8182
16.70537,8088,8263,8182
16.716958,8066,8263,8185
16.725149,8072,8265,8177
16.736631,8080,8263,8182
16.748176,8085,8270,8177
16.754326,8080,8268,8182
16.765848,8085,8268,8180
16.774763,8058,8270,8185
16.786276,8047,8276,8180
16.796835,8042,8281,8180
16.807344,8069,8278,8185
16.816259,8053,8281,8180
16.827848,8047,8278,8177
16.83677,8092,8273,8182
16.844767,8080,8276,8182
16.856346,8074,8278,8180
16.865249,8074,8276,8185
16.876792,8092,8268,8187
16.885706,8069,8273,8182
16.897256,8074,8278,8180
16.90362,8077,8276,8177
16.917755,8080,8270,8182
16.926677,8055,8270,8177
16.93563,8094,8276,8180
16.944562,8094,8270,8180
16.956138,8085,8268,8180
16.965888,8088,8263,8185
16.97496,8097,8265,8187
16.986115,8109,8268,8182
16.994844,8101,8268,8182
17.006359,8112,8265,8182
17.015297,8106,8263,8182
17.026857,8122,8263,8180
17.035847,8117,8260,8182
17.047302,8112,8263,8180
17.053644,8112,8260,8182
17.064852,8114,8263,8180
17.073256,8125,8260,8182
17.084763,8112,8263,8182
17.096257,8122,8260,8182
17.105267,8109,8263,8180
17.114188,8106,8263,8182
17.125509,8114,8268,8187
17.134191,8085,8263,8180
17.145746,8083,8260,8185
17.154043,8131,8263,8182
17.165523,8106,8268,8182
17.177074,8122,8265,8187
17.183179,8117,8265,8185
17.19705,8125,8265,8182
17.205993,8101,8268,8182
17.21749,8152,8270,8177
17.223828,8103,8265,8182
17.235374,8122,8265,8182
17.245924,8109,8265,8185
17.254481,8122,8268,8180
17.266009,8106,8260,8182
17.274924,8139,8257,8182
17.286132,8125,8257,8180
17.294299,8125,8263,8177
17.305833,8150,8260,8182
17.314469,8139,8255,8180
17.323012,8139,8250,8182
17.33537,8122,8257,8180
17.344635,8139,8257,8182
17.352465,8139,8260,8180
17.364732,8125,8260,8182
17.374678,8128,8263,8180
17.383994,8128,8260,8174
17.39449,8122,8260,8177
17.402577,8117,8257,8177
17.415004,8112,8260,8177
17.422842,8131,8265,8174
17.435033,8136,8255,8182
17.443078,8133,8260,8180
17.453879,8125,8260,8182
17.464925,8117,8257,8180
17.473666,8125,8255,8180
17.485039,8141,8257,8185
17.493963,8128,8260,8185
17.505516,8122,8257,8185
17.514464,8141,8260,8185
17.525819,8136,8257,8180
17.536409,8122,8255,8182
17.545061,8133,8250,8187
17.556385,8125,8255,8185
17.564789,8131,8260,8182
17.573777,8136,8260,8180
17.585222,8133,8260,8182
17.594044,8150,8265,8180
17.605557,8163,8255,8182
17.614556,8163,8255,8182
17.62571,8158,8260,8182
17.634504,8163,8255,8180
17.646019,8166,8255,8180
17.654696,8171,8257,8182
17.666042,8163,8260,8185
17.674972,8174,8252,8185
17.686513,8166,8255,8182
17.692084,8177,8252,8185
17.703339,8171,8252,8182
17.71371,8174,8255,8185
17.725019,8188,8250,8182
17.733949,8179,8255,8185
17.745122,8188,8250,8187
17.753345,8195,8252,8185
17.764842,8188,8250,8187
17.77637,8188,8247,8185
17.782725,8185,8250,8182
17.794233,8206,8250,8182
17.803126,8200,8250,8182
17.813714,8208,8247,8185
17.822648,8203,8245,8187
17.833422,8219,8250,8182
17.844882,8219,8245,8187
17.856105,8225,8247,8187
17.86244,8222,8245,8185
17.873638,8227,8247,8182
17.884709,8222,8245,8187
17.896095,8230,8245,8187
17.905006,8230,8247,8187
17.91364,8217,8242,8185
17.92476,8222,8245,8185
17.933725,8219,8245,8187
17.945224,8227,8239,8187
17.951588,8217,8242,8190
17.963721,8214,8245,8187
17.972258,8233,8242,8182
17.983722,8217,8245,8187
17.994487,8225,8242,8182
18.003308,8214,8245,8187
18.014322,8222,8247,8187
18.025669,8219,8245,8182
18.032029,8217,8242,8185
18.045249,8217,8242,8182
18.056196,8227,8242,8187
18.062565,8227,8242,8187
18.073795,8238,8239,8187
18.082709,8230,8242,8187
18.094245,8225,8242,8187
18.105319,8235,8242,8187
18.115387,8238,8239,8187
18.123874,8233,8239,8187
18.135341,8238,8242,8187
18.144255,8241,8242,8185
18.155786,8249,8239,8187
18.161722,8260,8237,8187
18.173073,8265,8237,8190
18.184567,8252,8237,8190
18.19341,8260,8237,8187
18.204909,8265,8237,8190
18.213132,8260,8232,8190
18.221839,8260,8232,8190
18.235977,8257,8237,8190
18.244899,8268,8232,8187
18.253841,8268,8232,8192
18.262769,8279,8232,8190
18.274287,8268,8232,8192
18.28322,8283,8232,8187
18.294739,8285,8232,8190
18.303667,8283,8230,8190
18.315192,8299,8227,8190
18.324127,8312,8227,8192
18.333065,8323,8227,8195
18.343675,8331,8222,8198
18.355029,8334,8222,8198
18.363986,8339,8219,8200
18.37489,8347,8217,8198
18.38331,8353,8217,8200
18.394717,8364,8217,8200
18.405729,8372,8214,8205
18.414695,8385,8212,8205
18.423676,8398,8206,8208
18.432578,8409,8206,8210
18.444084,8414,8204,8210
18.453,8423,8201,8210
18.464391,8431,8201,8216
18.473831,8444,8199,8218
18.482343,8458,8196,8216
18.493339,8471,8196,8221
18.503952,8479,8193,8218
18.512493,8487,8193,8218
18.524027,8492,8193,8223
18.532942,8500,8188,8223
18.544131,8500,8191,8221
18.5531,8506,8188,8228
18.564226,8503,8186,8228
18.572383,8506,8188,8226
18.58391,8511,8183,8228
18.592479,8517,8186,8226
18.601419,8517,8186,8226
18.615305,8517,8181,8223
18.624222,8514,8183,8228
18.632452,8511,8183,8228
18.641373,8514,8183,8226
18.652974,8517,8181,8231
18.664105,8517,8181,8228
18.673056,8511,8183,8228
18.681997,8511,8178,8231
18.693524,8511,8178,8228
18.702513,8509,8181,8223
18.714123,8514,8181,8228
18.723032,8514,8181,8228
18.734551,8506,8181,8228
18.743465,8506,8183,8228
18.754973,8509,8178,8226
18.761313,8506,8183,8223
18.7725,8503,8181,8228
18.781441,8500,8186,8228
18.792719,8506,8181,8226
18.801693,8503,8181,8223
18.812494,8506,8181,8223
18.821387,8498,8186,8226
18.835177,8503,8183,8226
18.844093,8498,8183,8228
18.852246,8503,8183,8228
18.860663,8503,8186,8228
18.872159,8503,8183,8223
18.882781,8506,8186,8231
18.891678,8498,8186,8226
18.903182,8503,8183,8228
18.913727,8500,8183,8228
18.922537,8500,8183,8228
18.931537,8500,8183,8228
18.944665,8503,8186,8231
18.953568,8500,8183,8231
18.962516,8503,8183,8228
18.971145,8503,8183,8228
18.982507,8500,8183,8228
18.991557,8498,8183,8223
19.00021,8503,8186,8228
19.014091,8509,8183,8228
19.022951,8509,8183,8226
19.031915,8519,8178,8228
19.043437,8519,8181,8231
19.052283,8511,8181,8228
19.063229,8519,8178,8223
19.071779,8522,8178,8228
19.082925,8517,8181,8228
19.094115,8517,8178,8228
19.103043,8517,8181,8226
19.114156,8514,8181,8226
19.123047,8511,8181,8228
19.134563,8511,8181,8228
19.140985,8511,8183,8228
19.152486,8506,8183,8228
19.161404,8509,8178,8228
19.17294,8503,8181,8228
19.183671,8503,8183,8231
19.189174,8509,8178,8231
19.202876,8500,8183,8223
19.214115,8503,8178,8228
19.223036,8506,8178,8228
19.22937,8503,8181,8228
19.243421,8506,8183,8231
19.254332,8498,8183,8226
19.263246,8500,8183,8231
19.272213,8509,8186,8228
19.28115,8506,8183,8228
19.292356,8500,8183,8226
19.301273,8500,8183,8226
19.312768,8500,8186,8226
19.323066,8495,8183,8231
19.331739,8495,8181,8226
19.343296,8492,8183,8228
19.354613,8490,8183,8223
19.360937,8495,8186,8223
19.372242,8490,8186,8226
19.380719,8490,8183,8226
19.391855,8487,8183,8228
19.400773,8490,8183,8228
19.413909,8490,8186,8226
19.42286,8481,8186,8226
19.431815,8487,8183,8231
19.440738,8490,8186,8226
19.452232,8495,8183,8223
19.461168,8490,8183,8228
19.472023,8490,8183,8228
19.480825,8487,8183,8226
19.492336,8487,8183,8226
19.50076,8484,8181,8226
19.51227,8484,8183,8228
19.523813,8487,8183,8226
19.530182,8484,8183,8223
19.54174,8484,8183,8223
19.550556,8481,8188,8223
19.561637,8479,8188,8228
19.570559,8484,8191,8223
19.58206,8487,8188,8226
19.590976,8484,8188,8223
19.602488,8481,8188,8228
19.611412,8487,8188,8226
19.622984,8487,8188,8226
19.633656,8487,8188,8221
19.642337,8484,8188,8223
19.653901,8484,8188,8223
19.660244,8484,8183,8223
19.671213,8487,8183,8221
19.682465,8484,8183,8223
