Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.613978,8455,8181,8216
9.62738,8458,8173,8213
9.635897,8452,8178,8216
9.647325,8450,8173,8218
9.6537,8450,8175,8213
9.667699,8442,8175,8213
9.674058,8439,8175,8213
9.687805,8436,8175,8213
9.694179,8436,8178,8213
9.705221,8436,8173,8213
9.716607,8433,8173,8213
9.72534,8428,8178,8213
9.737149,8425,8183,8208
9.74658,8420,8183,8210
9.754826,8414,8181,8208
9.766098,8409,8181,8208
9.774895,8409,8181,8208
9.785673,8406,8183,8210
9.796858,8406,8181,8205
9.807381,8409,8181,8208
9.816314,8404,8183,8208
9.824935,8404,8178,8208
9.832943,8404,8175,8205
9.844575,8393,8178,8205
9.856107,8390,8175,8205
9.865078,8393,8178,8205
9.87412699999999,8390,8175,8205
9.887426,8398,8173,8205
9.896378,8398,8175,8205
9.90771,8398,8175,8205
9.91393799999999,8398,8175,8208
9.925489,8393,8175,8205
9.933501,8396,8178,8205
9.944255,8393,8178,8203
9.955058,8393,8181,8205
9.965795,8396,8175,8205
9.976024,8393,8178,8205
9.986267,8393,8175,8203
9.996263,8393,8175,8205
10.004127,8390,8175,8203
10.016696,8393,8178,8203
10.024385,8393,8178,8205
10.034612,8396,8178,8208
10.044203,8396,8178,8203
10.05495,8390,8178,8205
10.065361,8390,8175,8203
10.075189,8387,8178,8205
10.082874,8382,8178,8205
10.093215,8379,8178,8205
10.104461,8379,8181,8205
10.114457,8382,8178,8203
10.125081,8377,8178,8205
10.135882,8385,8178,8205
10.144584,8382,8175,8208
10.155794,8390,8173,8203
10.164189,8387,8175,8203
10.172868,8393,8175,8205
10.184352,8385,8175,8203
10.192795,8379,8170,8200
10.203862,8372,8175,8203
10.215297,8369,8178,8203
10.224105,8372,8173,8203
10.235591,8366,8175,8203
10.245697,8364,8175,8200
10.253591,8361,8175,8200
10.264347,8361,8175,8200
10.275891,8361,8175,8200
10.284506,8361,8178,8200
10.295651,8361,8175,8200
10.30595,8361,8173,8203
10.314853,8358,8175,8200
10.326044,8361,8173,8200
10.33462,8361,8175,8200
10.346114,8361,8173,8200
10.355034,8361,8175,8200
10.366487,8361,8175,8200
10.372817,8361,8178,8200
10.383888,8364,8175,8200
10.392634,8361,8178,8203
10.404668,8358,8178,8200
10.415878,8356,8178,8198
10.424787,8356,8175,8200
10.435815,8350,8178,8200
10.444689,8350,8178,8198
10.456062,8345,8181,8200
10.464685,8347,8178,8200
10.473301,8345,8178,8198
10.483864,8342,8178,8200
10.495359,8342,8178,8200
10.504318,8339,8178,8198
10.515847,8339,8178,8198
10.524176,8337,8178,8198
10.535631,8339,8178,8198
10.546731,8339,8178,8198
10.553057,8339,8178,8198
10.56406,8339,8175,8198
10.572664,8342,8175,8198
10.584142,8334,8175,8198
10.595592,8331,8175,8198
10.604422,8331,8175,8198
10.615934,8329,8175,8198
10.621869,8326,8175,8195
10.633139,8323,8175,8198
10.644646,8323,8173,8195
10.653541,8323,8175,8195
10.664853,8320,8175,8195
10.674807,8320,8178,8195
10.682045,8320,8178,8198
10.692933,8323,8175,8195
10.703811,8323,8175,8195
10.715342,8323,8178,8195
10.724266,8320,8178,8195
10.733107,8320,8178,8195
10.744257,8318,8178,8192
10.754671,8312,8178,8192
10.763564,8310,8178,8195
10.77487,8307,8175,8192
10.783787,8304,8175,8195
10.795295,8310,8175,8192
10.801638,8310,8173,8192
10.813141,8307,8175,8195
10.82413,8307,8175,8192
10.835678,8310,8175,8192
10.841685,8304,8175,8192
10.855295,8301,8175,8192
10.863901,8301,8175,8192
10.875071,8301,8175,8192
10.883222,8301,8175,8192
10.891419,8299,8175,8192
10.90291,8301,8175,8192
10.913857,8296,8175,8192
10.922301,8296,8175,8192
10.933812,8296,8175,8192
10.942721,8293,8175,8192
10.954218,8293,8178,8190
10.963124,8293,8175,8192
10.974651,8296,8175,8192
10.985148,8291,8175,8192
10.994062,8293,8175,8192
11.005574,8291,8175,8190
11.011914,8291,8175,8190
11.023088,8291,8175,8190
11.034575,8291,8175,8190
11.045839,8288,8175,8192
11.054786,8288,8175,8190
11.063694,8285,8175,8190
11.072492,8285,8175,8190
11.084044,8283,8178,8190
11.092959,8283,8178,8190
11.104375,8283,8178,8190
11.114888,8283,8178,8190
11.123016,8283,8178,8190
11.13449,8279,8178,8190
11.143408,8279,8178,8190
11.152338,8276,8178,8190
11.163817,8276,8178,8187
11.172724,8276,8178,8190
11.183919,8276,8178,8190
11.192554,8276,8175,8190
11.204175,8279,8175,8190
11.212529,8279,8175,8190
11.223745,8279,8175,8190
11.231972,8276,8175,8190
11.243146,8276,8175,8187
11.254659,8273,8175,8187
11.262868,8273,8175,8187
11.271781,8273,8175,8187
11.280329,8271,8175,8187
11.291794,8268,8178,8187
11.305489,8268,8178,8187
11.313797,8265,8178,8187
11.322417,8265,8178,8187
11.333461,8265,8178,8187
11.344651,8265,8178,8187
11.353563,8265,8178,8187
11.362122,8263,8178,8187
11.371069,8260,8178,8187
11.385183,8257,8178,8187
11.3941,8252,8178,8185
11.403039,8252,8175,8187
11.411282,8249,8175,8185
11.422528,8246,8175,8185
11.433586,8244,8175,8185
11.442493,8244,8175,8185
11.453471,8241,8175,8185
11.464921,8241,8175,8182
11.473822,8241,8175,8185
11.47982,8241,8175,8185
11.493891,8244,8175,8185
11.504884,8244,8178,8185
11.511221,8244,8178,8185
11.525296,8244,8178,8185
11.531625,8244,8178,8185
11.542671,8244,8178,8185
11.553642,8241,8178,8185
11.562028,8241,8178,8185
11.573517,8238,8178,8185
11.584562,8238,8178,8182
11.593485,8235,8178,8182
11.604948,8235,8178,8182
11.611209,8233,8178,8182
11.622766,8230,8178,8182
11.631668,8230,8178,8182
11.643174,8230,8178,8182
11.651427,8227,8178,8182
11.662904,8227,8178,8182
11.67433,8225,8178,8182
11.68484,8222,8178,8182
11.691179,8222,8178,8182
11.702012,8219,8178,8182
11.713453,8217,8178,8182
11.72208,8217,8178,8182
11.733592,8214,8178,8182
11.743158,8214,8178,8182
11.754444,8214,8178,8182
11.76086,8211,8178,8180
11.774666,8211,8178,8182
11.780729,8211,8178,8182
11.791902,8208,8178,8182
11.8034,8208,8178,8182
11.814138,8206,8178,8182
11.822905,8206,8178,8180
11.831388,8206,8178,8180
11.842608,8203,8178,8180
11.851227,8203,8178,8182
11.862356,8200,8178,8182
11.871246,8200,8178,8182
11.882786,8200,8178,8180
11.891686,8200,8178,8180
11.903247,8200,8178,8180
11.913732,8198,8178,8180
11.920038,8198,8175,8180
11.934095,8200,8175,8180
11.943005,8198,8175,8180
11.951932,8198,8175,8180
11.960879,8198,8175,8180
11.972404,8198,8175,8180
11.983003,8198,8175,8180
11.9919,8198,8175,8180
12.003415,8198,8175,8180
12.012323,8195,8175,8180
12.023833,8195,8175,8180
12.032741,8195,8175,8180
12.041246,8195,8175,8180
12.049955,8195,8175,8180
12.063806,8195,8175,8180
12.07273,8195,8175,8180
12.081218,8195,8175,8180
12.092712,8192,8175,8180
12.10398,8192,8175,8180
12.112902,8192,8175,8180
12.12172,8188,8175,8180
12.130408,8188,8175,8180
12.141583,8185,8175,8180
12.153143,8182,8175,8180
12.16127,8182,8175,8180
12.170135,8179,8175,8180
12.182571,8179,8173,8180
12.191172,8177,8175,8180
12.201326,8174,8175,8180
12.210229,8160,8175,8185
12.221114,8174,8175,8180
12.232597,8168,8175,8180
12.243423,8166,8178,8180
12.250429,8166,8178,8180
12.261373,8166,8178,8180
12.27027,8160,8178,8180
12.281272,8158,8181,8180
12.290174,8152,8181,8180
12.300753,8144,8181,8180
12.312266,8136,8181,8180
12.320617,8128,8181,8180
12.331951,8120,8183,8180
12.343126,8112,8181,8180
12.351743,8101,8183,8180
12.363251,8092,8183,8180
12.371991,8083,8183,8180
12.380451,8077,8186,8180
12.391801,8072,8183,8180
12.400712,8066,8188,8180
12.41221,8061,8186,8180
12.420632,8061,8186,8180
12.432125,8061,8186,8180
12.443505,8055,8188,8180
12.452441,8055,8188,8180
12.463725,8058,8191,8180
12.470044,8047,8188,8180
12.481052,8045,8191,8180
12.492517,8039,8191,8180
12.501014,8031,8193,8180
12.509921,8028,8191,8180
12.521412,8026,8193,8180
12.530322,8020,8193,8180
12.54181,8015,8193,8180
12.55275,8009,8199,8180
12.55907,7995,8199,8180
12.57055,8000,8201,8180
12.582035,7995,8199,8180
12.591014,7988,8201,8180
12.599906,7988,8199,8180
12.611397,7983,8204,8182
12.62031,7972,8204,8180
12.629252,7983,8204,8180
12.64033,7967,8209,8180
12.65184,7967,8206,8180
12.660345,7956,8206,8180
12.671651,7948,8206,8182
12.679703,7953,8206,8180
12.69018,7951,8209,8180
12.701704,7951,8209,8180
12.713196,7940,8214,8180
12.719585,7956,8214,8180
12.73107,7937,8214,8180
12.73998,7945,8214,8180
12.751662,7932,8212,8182
12.760407,7937,8212,8180
12.771604,7929,8212,8180
12.780396,7940,8212,8180
12.791913,7942,8212,8180
12.800452,7945,8212,8180
12.811358,7937,8212,8177
12.820374,7937,8209,8180
12.832986,7942,8212,8180
12.841905,7942,8209,8180
12.850829,7948,8212,8180
12.85978,7940,8212,8180
12.87129,7948,8206,8180
12.880257,7951,8206,8180
12.891771,7942,8209,8180
12.900714,7945,8212,8180
12.912229,7945,8206,8180
12.922824,7945,8212,8182
12.929158,7937,8209,8180
12.940223,7942,8209,8180
12.949137,7937,8212,8180
12.962256,7934,8212,8182
12.972335,7932,8212,8182
12.978219,7923,8212,8177
12.989647,7923,8212,8180
13.001109,7918,8212,8180
13.010038,7921,8212,8180
13.021551,7926,8214,8182
13.030369,7921,8212,8180
13.041411,7923,8212,8180
13.052056,7923,8212,8177
13.058379,7915,8209,8180
13.06956,7921,8214,8180
13.078484,7926,8217,8180
13.090006,7937,8219,8180
13.100865,7926,8214,8180
13.112074,7929,8212,8180
13.121005,7937,8217,8180
13.132462,7929,8217,8177
13.138818,7929,8217,8180
13.150334,7929,8217,8182
13.159249,7921,8219,8180
13.169888,7904,8222,8180
13.18005,7918,8214,8177
13.190393,7901,8222,8182
13.199276,7893,8217,8180
13.209826,7909,8217,8180
13.218737,7909,8212,8180
13.230167,7923,8212,8182
13.239066,7923,8217,8180
13.250363,7921,8209,8180
13.25944,7937,8212,8180
13.268035,7940,8209,8180
13.279071,7934,8212,8180
13.290093,7937,8214,8180
13.298975,7940,8214,8180
13.310187,7945,8212,8180
13.318704,7940,8212,8180
13.32914,7942,8212,8177
13.340639,7929,8214,8180
13.349571,7934,8214,8180
13.35848,7940,8214,8180
13.369981,7926,8214,8180
13.381118,7937,8214,8180
13.391628,7937,8214,8180
13.397946,7934,8209,8180
13.411456,7940,8206,8180
13.420345,7942,8209,8180
13.431462,7953,8209,8182
13.442218,7956,8212,8180
13.44855,7961,8204,8180
13.460039,7961,8206,8180
13.468972,7959,8206,8180
13.479944,7959,8206,8180
13.491315,7956,8204,8180
13.499311,7959,8209,8180
13.509928,7956,8206,8182
13.521177,7951,8206,8180
13.529676,7948,8209,8180
13.54041,7942,8206,8180
13.549123,7951,8206,8180
13.560659,7942,8212,8180
13.569322,7942,8212,8180
13.579896,7948,8209,8182
13.588806,7959,8209,8180
13.597025,7953,8212,8180
13.608486,7956,8212,8180
13.619985,7961,8209,8180
13.630591,7959,8206,8180
13.639499,7970,8209,8180
13.650975,7964,8212,8180
13.659894,7967,8206,8180
13.668289,7964,8206,8180
13.678977,7972,8206,8180
13.690463,7970,8206,8180
13.699392,7972,8204,8180
13.708327,7967,8204,8177
13.71973,7967,8206,8180
13.727957,7961,8204,8180
13.739241,7964,8209,8180
13.750989,7972,8206,8180
13.761099,7964,8206,8180
13.770118,7972,8206,8180
13.781123,7970,8206,8180
13.787466,7967,8206,8180
13.801075,7970,8204,8180
13.807396,7961,8209,8180
13.821429,7967,8209,8180
13.827729,7967,8206,8180
13.839243,7975,8209,8180
13.850327,7959,8212,8180
13.858798,7964,8206,8180
13.869878,7970,8209,8180
13.878144,7986,8209,8180
13.889607,7961,8209,8180
13.901081,7978,8209,8180
13.909995,7983,8204,8177
13.919006,7975,8206,8180
13.927676,7983,8206,8180
13.938854,7986,8204,8180
13.950357,7988,8206,8180
13.959263,7991,8201,8182
13.970418,7991,8204,8180
13.979336,8003,8204,8180
13.990372,7991,8204,8180
13.999288,7998,8204,8180
14.01083,7995,8201,8180
14.019766,8003,8204,8180
14.031115,7995,8201,8180
14.037451,7998,8201,8180
14.048935,7998,8204,8180
14.05784,8000,8201,8180
14.068878,8000,8201,8180
14.077714,8003,8204,8180
14.089347,8015,8201,8180
14.098254,8009,8201,8180
14.109763,8015,8201,8180
14.118591,8009,8196,8180
14.130097,8018,8196,8180
14.138975,8023,8199,8180
14.150216,8026,8196,8180
14.160747,8028,8196,8180
14.166596,8028,8196,8180
14.177663,8028,8196,8180
14.189154,8031,8196,8180
14.200661,8042,8193,8180
14.206991,8042,8193,8180
14.21809,8047,8193,8180
14.22702,8053,8193,8180
14.240833,8055,8191,8180
14.249699,8061,8191,8180
14.258531,8055,8191,8180
14.267153,8053,8191,8180
14.2804,8053,8191,8180
14.289372,8053,8191,8180
14.297887,8053,8191,8180
14.309297,8047,8193,8180
14.317668,8050,8191,8177
14.329139,8053,8191,8180
14.335492,8058,8191,8180
14.349636,8053,8191,8180
14.360502,8058,8191,8180
14.369419,8058,8188,8180
14.37834,8064,8186,8180
14.389866,8072,8188,8180
14.398797,8077,8188,8180
14.409986,8080,8186,8180
14.4189,8085,8186,8180
14.427429,8083,8186,8180
14.438392,8083,8188,8180
14.448945,8085,8186,8180
14.457855,8088,8188,8180
14.469342,8092,8186,8180
14.478404,8092,8186,8180
14.489911,8097,8186,8180
14.49882,8094,8186,8180
14.507374,8094,8186,8180
14.516157,8101,8186,8180
14.527518,8103,8186,8180
14.539017,8109,8186,8180
14.547909,8109,8186,8180
14.55933,8103,8186,8180
14.568247,8109,8186,8180
14.579605,8109,8186,8180
14.588516,8112,8183,8180
14.599588,8112,8186,8180
14.608361,8112,8183,8180
14.619663,8120,8183,8180
14.628581,8120,8183,8180
14.637508,8120,8183,8180
14.648697,8122,8183,8180
14.657348,8125,8183,8180
14.668688,8131,8183,8180
14.677612,8136,8183,8180
14.689104,8139,8181,8180
14.698021,8141,8183,8180
14.709517,8141,8181,8180
14.717817,8144,8181,8180
14.726603,8144,8181,8180
14.738135,8144,8181,8180
14.74948,8144,8178,8180
14.758034,8144,8178,8180
14.766855,8150,8178,8180
14.778461,8155,8178,8180
14.787251,8158,8178,8180
14.798688,8160,8175,8180
14.807635,8160,8178,8180
14.818671,8160,8175,8180
14.829237,8163,8175,8180
14.838094,8166,8175,8180
14.846476,8168,8178,8180
14.855377,8171,8178,8180
14.869436,8177,8178,8180
14.877885,8182,8178,8180
14.886796,8185,8178,8180
14.898038,8185,8178,8180
14.906735,8188,8178,8180
14.918217,8188,8178,8180
14.927176,8192,8178,8180
14.936096,8192,8178,8180
14.946803,8192,8178,8180
14.958258,8200,8181,8180
14.967152,8200,8181,8185
14.976079,8203,8181,8180
14.987582,8198,8178,8182
14.996494,8195,8178,8180
15.007443,8192,8178,8180
15.01857,8192,8178,8180
15.027495,8192,8178,8180
15.038994,8195,8178,8180
15.047894,8198,8178,8180
15.057491,8206,8178,8180
15.064908,8217,8178,8182
15.076559,8225,8178,8182
15.086614,8235,8178,8185
15.09911,8249,8178,8187
15.105218,8257,8178,8187
15.11861,8265,8178,8187
15.126795,8271,8178,8187
15.135508,8279,8178,8190
15.146928,8283,8178,8190
15.157533,8285,8178,8190
15.168057,8291,8175,8190
15.178398,8301,8175,8190
15.187262,8310,8175,8192
15.198327,8318,8175,8195
15.204667,8323,8175,8195
15.218648,8329,8175,8195
15.227578,8329,8175,8195
15.236273,8329,8175,8195
15.247633,8331,8175,8195
15.259578,8331,8175,8195
15.267912,8331,8175,8198
15.276344,8337,8175,8195
15.287851,8339,8175,8198
15.29863,8350,8175,8198
15.309251,8361,8175,8198
15.315566,8366,8178,8200
15.326277,8372,8178,8200
15.337117,8379,8175,8200
15.34603,8382,8175,8203
15.359287,8382,8175,8203
15.365639,8387,8175,8205
15.377215,8390,8181,8203
15.386021,8393,8178,8203
15.397038,8396,8178,8208
15.405758,8396,8178,8205
15.417252,8401,8178,8205
15.426132,8401,8178,8205
15.437626,8398,8181,8203
15.446585,8396,8175,8205
15.457785,8396,8178,8205
15.468139,8390,8178,8205
15.478638,8393,8178,8203
15.484988,8393,8178,8203
15.495981,8393,8181,8205
15.507052,8396,8178,8205
15.515998,8401,8178,8205
15.52757,8406,8181,8205
15.536486,8412,8178,8208
15.547979,8409,8178,8208
15.556355,8414,8178,8208
15.567833,8412,8181,8205
15.576653,8409,8178,8208
15.58565,8398,8175,8208
15.597054,8401,8175,8205
15.605959,8398,8175,8203
15.617453,8398,8178,8203
15.628118,8401,8175,8203
15.637036,8404,8175,8203
15.648311,8406,8175,8203
15.657229,8409,8175,8205
15.663259,8409,8175,8205
15.677071,8417,8175,8203
15.687729,8412,8181,8205
15.695835,8412,8178,8205
15.704729,8414,8178,8205
15.718123,8414,8178,8208
15.724447,8406,8178,8208
15.738522,8401,8181,8208
15.744854,8404,8178,8205
15.756392,8401,8178,8205
15.765022,8398,8178,8208
15.776672,8398,8181,8205
15.785176,8396,8178,8205
15.794116,8396,8175,8205
15.808084,8396,8175,8205
15.816994,8393,8175,8205
15.828474,8393,8175,8203
15.83402,8390,8175,8205
15.844927,8393,8175,8203
15.858228,8390,8178,8205
15.867125,8390,8173,8203
15.876036,8390,8175,8205
15.884949,8390,8178,8203
15.895878,8393,8175,8205
15.906998,8393,8175,8205
15.915907,8393,8175,8205
15.927417,8393,8175,8205
15.936324,8393,8175,8205
15.947812,8393,8175,8205
15.95414,8387,8175,8205
15.967634,8390,8175,8205
15.976544,8387,8175,8205
15.988053,8385,8175,8205
15.996842,8385,8175,8203
16.005759,8379,8175,8205
16.014672,8379,8175,8205
16.026174,8377,8175,8203
16.035082,8379,8175,8203
16.046616,8379,8175,8205
16.055533,8379,8175,8203
16.067019,8379,8178,8205
16.075926,8379,8175,8205
16.084709,8382,8175,8203
16.092808,8387,8175,8203
16.10686,8385,8178,8205
16.117984,8382,8178,8205
16.124298,8385,8178,8203
16.13548,8385,8178,8205
16.14683,8385,8178,8203
16.154916,8382,8178,8205
16.167794,8385,8178,8203
16.174146,8385,8181,8205
16.185131,8385,8178,8203
16.196629,8379,8181,8205
16.207905,8385,8178,8203
16.214212,8385,8178,8205
16.225725,8387,8178,8205
16.234654,8390,8178,8205
16.24616,8390,8178,8205
16.255089,8385,8175,8205
16.263655,8379,8178,8205
16.276962,8369,8178,8203
16.285946,8366,8175,8203
16.296964,8366,8178,8203
16.305663,8364,8178,8203
16.317171,8361,8178,8203
16.326098,8358,8178,8200
16.337638,8358,8178,8200
16.343699,8358,8178,8198
16.355211,8361,8178,8198
16.363739,8364,8178,8200
16.374847,8358,8178,8200
16.386361,8358,8181,8200
16.395307,8358,8178,8200
16.406825,8358,8178,8203
16.415736,8356,8178,8200
16.424294,8353,8178,8200
16.437092,8350,8178,8200
16.446001,8347,8178,8198
16.457226,8345,8178,8198
16.465947,8345,8178,8200
16.474049,8337,8178,8200
16.485195,8339,8178,8198
16.496219,8337,8178,8198
16.504855,8334,8175,8198
16.513379,8331,8178,8198
16.524533,8329,8175,8198
16.533436,8326,8175,8195
16.547362,8323,8175,8195
16.553711,8323,8175,8195
16.56519,8323,8175,8195
16.573886,8323,8175,8195
16.584715,8320,8175,8198
16.596242,8320,8175,8195
16.605155,8320,8175,8195
16.615987,8318,8175,8195
16.624173,8320,8175,8195
16.63473,8326,8178,8195
16.643672,8326,8178,8195
16.652628,8326,8178,8195
16.666946,8326,8178,8195
16.673277,8320,8178,8195
16.684755,8320,8178,8192
16.693706,8323,8178,8195
16.705233,8318,8178,8195
16.714186,8315,8178,8195
16.725702,8312,8178,8195
16.734616,8310,8175,8192
16.746124,8304,8175,8192
16.755046,8304,8175,8192
16.764018,8304,8175,8192
16.772536,8301,8175,8192
16.786059,8296,8175,8192
16.79409,8299,8175,8195
16.805611,8301,8175,8192
16.811975,8299,8175,8192
16.826071,8299,8175,8192
16.834999,8299,8175,8195
16.84652,8296,8178,8192
16.852837,8296,8178,8192
16.864343,8296,8175,8192
16.87563,8291,8178,8192
16.884102,8288,8178,8190
16.895603,8288,8178,8192
16.904592,8285,8178,8190
16.915925,8283,8178,8190
16.924842,8283,8178,8190
16.935941,8283,8178,8190
16.94227,8283,8175,8190
16.956175,8279,8175,8190
16.965086,8273,8175,8190
16.976704,8273,8175,8190
16.982574,8271,8175,8190
16.993514,8271,8175,8187
17.004797,8268,8175,8187
17.013679,8265,8175,8187
17.025174,8265,8175,8187
17.033678,8263,8175,8187
17.045192,8263,8175,8187
17.053788,8260,8175,8187
17.062728,8260,8175,8187
17.074226,8257,8175,8187
17.085819,8257,8175,8187
17.094791,8252,8175,8187
17.106319,8252,8175,8187
17.112658,8249,8175,8187
17.12416,8249,8175,8185
17.134296,8246,8175,8185
17.145174,8249,8175,8185
17.15408,8246,8178,8185
17.165576,8246,8178,8185
17.174494,8244,8178,8185
17.18609,8246,8178,8185
17.192436,8244,8178,8185
17.203929,8246,8175,8185
17.212838,8246,8178,8185
17.223862,8244,8178,8185
17.234924,8241,8178,8185
17.24386,8238,8178,8185
17.255358,8235,8178,8185
17.264448,8233,8175,8185
17.275362,8230,8175,8182
17.284201,8227,8175,8182
17.295667,8225,8175,8182
17.301819,8222,8175,8182
17.315887,8222,8175,8182
17.322216,8222,8175,8182
17.333722,8219,8175,8182
17.344326,8219,8175,8180
17.353301,8217,8175,8182
17.362136,8214,8175,8182
17.375448,8214,8175,8182
17.38436,8214,8175,8182
17.395835,8214,8175,8180
17.402449,8214,8175,8182
17.411083,8214,8173,8182
17.422029,8214,8175,8182
17.435556,8214,8175,8182
17.444052,8211,8175,8182
17.452546,8211,8175,8180
17.464042,8211,8175,8182
17.472072,8206,8178,8182
17.484561,8206,8178,8182
17.492855,8203,8178,8180
17.504545,8203,8178,8180
17.513249,8200,8178,8180
17.524731,8203,8178,8182
17.533341,8203,8178,8180
17.542258,8203,8178,8182
17.553752,8200,8178,8180
17.562021,8200,8178,8180
17.573194,8198,8178,8180
17.584696,8198,8178,8180
17.593663,8195,8178,8180
17.604762,8192,8178,8182
17.613047,8188,8178,8180
17.621933,8195,8178,8180
17.633426,8192,8178,8180
17.642377,8192,8178,8180
17.653837,8195,8178,8180
17.664582,8192,8178,8180
17.673572,8192,8178,8182
17.685109,8188,8178,8182
17.694033,8185,8178,8180
17.702958,8185,8178,8180
17.711868,8182,8178,8182
17.723372,8179,8178,8180
17.732284,8179,8178,8180
17.745538,8177,8178,8180
17.751923,8179,8178,8180
17.763668,8179,8178,8180
17.772738,8179,8178,8180
17.781625,8177,8178,8180
17.792899,8177,8178,8180
17.801921,8171,8178,8182
17.815058,8168,8181,8180
17.823969,8166,8178,8182
17.832169,8163,8178,8180
17.840577,8158,8181,8180
17.854237,8152,8181,8180
17.86514,8147,8181,8180
17.871519,8141,8181,8180
17.882715,8131,8181,8180
17.891627,8125,8183,8180
17.902836,8114,8183,8180
17.911764,8103,8183,8180
17.923271,8097,8183,8180
17.931707,8085,8186,8180
17.942564,8077,8186,8182
17.951478,8069,8188,8180
17.96298,8064,8188,8180
17.972807,8053,8191,8180
17.983714,8047,8193,8180
17.991833,8039,8193,8180
18.003312,8031,8193,8180
18.01437,8023,8196,8180
18.023283,8015,8196,8180
18.034775,8007,8199,8180
18.041109,7998,8199,8180
18.052685,7991,8201,8180
18.061595,7980,8201,8180
18.073141,7978,8201,8180
18.082073,7978,8204,8180
18.093398,7964,8206,8180
18.101893,7967,8212,8180
18.113242,7956,8209,8180
18.12213,7956,8209,8180
18.13364,7964,8209,8180
18.142548,7959,8209,8180
18.151522,7964,8209,8180
18.162758,7961,8209,8180
18.171329,7953,8212,8180
18.18253,7948,8212,8180
18.191484,7951,8212,8180
18.20245,7942,8206,8180
18.211471,7934,8206,8180
18.222794,7934,8209,8180
18.234021,7945,8206,8180
18.242929,7932,8212,8180
18.254488,7918,8209,8180
18.260654,7932,8212,8180
18.271808,7923,8209,8180
18.282746,7926,8209,8180
18.293969,7932,8209,8180
18.300305,7921,8217,8180
18.314,7915,8214,8177
18.320319,7921,8212,8180
18.334382,7921,8214,8180
18.340713,7912,8212,8180
18.351248,7915,8212,8180
18.362746,7921,8209,8180
18.37164,7923,8214,8180
18.382754,7915,8214,8180
18.391395,7921,8217,8180
18.402884,7912,8214,8180
18.414263,7909,8217,8180
18.420599,7909,8219,8180
18.432104,7921,8219,8180
18.441012,7926,8217,8180
18.451976,7923,8217,8180
18.46321,7912,8217,8177
18.472121,7929,8217,8180
18.483618,7923,8217,8180
18.489949,7926,8217,8180
18.50095,7909,8214,8180
18.511635,7926,8214,8180
18.52054,7923,8214,8180
18.532037,7926,8212,8180
18.54045,7926,8214,8180
18.551685,7932,8212,8182
18.563188,7934,8212,8180
18.572102,7934,8209,8180
18.581021,7940,8212,8180
18.592516,7937,8209,8180
18.600958,7932,8212,8180
18.61235,7937,8209,8180
18.621193,7945,8212,8180
18.62975,7937,8212,8180
18.64122,7929,8214,8177
18.652721,7929,8214,8180
18.661629,7932,8212,8180
18.673118,7929,8214,8180
18.681343,7932,8217,8177
18.689795,7929,8219,8180
18.701279,7932,8212,8180
18.709713,7921,8212,8180
18.721193,7932,8214,8182
18.732682,7934,8214,8180
18.743323,7932,8212,8180
18.752251,7934,8217,8180
18.763295,7932,8214,8177
18.768844,7932,8209,8180
18.780019,7934,8212,8180
18.793512,7937,8212,8180
18.799858,7934,8214,8182
18.811361,7934,8214,8177
18.820283,7940,8217,8180
18.831786,7951,8212,8180
18.842962,7937,8212,8180
18.851972,7934,8209,8180
18.860551,7932,8212,8180
18.869471,7926,8212,8180
18.88348,7929,8209,8180
18.892384,7934,8214,8180
18.9013,7940,8209,8180
18.910232,7940,8206,8180
18.921733,7942,8209,8180
18.930641,7942,8209,8177
18.942134,7942,8209,8180
18.95112,7942,8209,8180
18.962569,7959,8206,8177
18.971522,7953,8206,8180
18.97774,7945,8206,8180
18.991564,7953,8212,8182
19.002977,7945,8206,8180
19.011885,7964,8209,8182
19.023404,7959,8209,8182
19.029746,7959,8209,8180
19.040696,7956,8206,8180
19.051721,7961,8209,8182
19.060494,7964,8204,8180
19.069404,7975,8204,8180
19.080713,7970,8204,8180
19.089466,7978,8209,8180
19.103266,7975,8204,8180
19.109601,7978,8204,8180
19.121132,7983,8204,8180
19.12938,7980,8204,8182
19.140602,7983,8206,8182
19.152099,7980,8206,8180
19.161006,7988,8204,8180
19.172501,7986,8204,8180
19.181423,7986,8206,8182
19.190366,7986,8201,8180
19.199113,7988,8204,8180
19.210301,7980,8204,8180
19.221855,7986,8204,8180
19.233256,7983,8204,8180
19.239594,7983,8204,8180
19.25112,7980,8206,8180
19.26008,7980,8206,8180
19.271312,7972,8206,8180
19.27936,7972,8204,8180
19.289827,7980,8206,8180
19.30133,7972,8206,8180
19.309669,7972,8206,8180
19.321136,7975,8206,8180
19.329793,7980,8206,8180
19.338856,7978,8204,8180
19.352636,7986,8201,8180
19.361522,7998,8201,8180
19.370448,8007,8204,8180
19.379353,8000,8201,8180
19.390852,8003,8199,8180
19.399675,7995,8199,8180
19.410685,8007,8199,8180
19.419576,8007,8201,8180
19.431078,8009,8204,8182
19.442079,8018,8199,8180
19.448398,8012,8196,8180
19.459602,8012,8199,8180
19.470974,8015,8199,8180
19.479402,8023,8201,8180
19.490134,8028,8199,8180
19.498966,8034,8196,8180
19.510489,8028,8196,8180
19.521554,8045,8196,8180
19.532449,8039,8196,8180
19.538781,8050,8193,8180
19.550319,8055,8193,8180
