Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.285443000000001,-0.772415308186919,-0.0965519135233649,-0.10727990391485
0.294309999999996,-0.718775356229494,-0.0965519135233649,-0.10727990391485
0.305355999999996,-0.686591385055039,-0.0965519135233649,-0.10727990391485
0.316753999999996,-0.686591385055039,-0.0965519135233649,-0.10727990391485
0.325547,-0.632951433097614,-0.0965519135233649,-0.10727990391485
0.336175999999995,-0.600767461923159,-0.0965519135233649,-0.10727990391485
0.344693999999997,-0.632951433097614,-0.118007894306335,-0.10727990391485
0.355626999999998,-0.600767461923159,-0.0965519135233649,-0.10727990391485
0.366641999999999,-0.600767461923159,-0.118007894306335,-0.10727990391485
0.375588999999998,-0.568583490748704,-0.118007894306335,-0.10727990391485
0.387070999999999,-0.568583490748704,-0.0965519135233649,-0.10727990391485
0.395800999999999,-0.547127509965734,-0.118007894306335,-0.10727990391485
0.402252999999995,-0.547127509965734,-0.118007894306335,-0.10727990391485
0.416041,-0.547127509965734,-0.118007894306335,-0.10727990391485
0.427126999999999,-0.514943538791279,-0.15019186548079,-0.10727990391485
0.436237999999996,-0.547127509965734,-0.15019186548079,-0.10727990391485
0.445164999999996,-0.547127509965734,-0.15019186548079,-0.10727990391485
0.454130999999997,-0.514943538791279,-0.15019186548079,-0.10727990391485
0.464965999999997,-0.547127509965734,-0.15019186548079,-0.10727990391485
0.476260999999994,-0.514943538791279,-0.15019186548079,-0.10727990391485
0.484741999999997,-0.514943538791279,-0.118007894306335,-0.10727990391485
0.496373999999996,-0.514943538791279,-0.15019186548079,-0.10727990391485
0.505351999999995,-0.482759567616824,-0.15019186548079,-0.0750959327403949
0.515888999999994,-0.482759567616824,-0.15019186548079,-0.10727990391485
0.524474999999995,-0.482759567616824,-0.15019186548079,-0.10727990391485
0.534754,-0.482759567616824,-0.118007894306335,-0.160919855872275
0.545641999999994,-0.450575596442369,-0.118007894306335,-0.10727990391485
0.553540999999996,-0.429119615659399,-0.118007894306335,-0.10727990391485
0.564841999999999,-0.396935644484945,-0.118007894306335,-0.10727990391485
0.576465999999996,-0.36475167331049,-0.118007894306335,-0.10727990391485
0.585383,-0.311111721353065,-0.118007894306335,-0.10727990391485
0.594485999999996,-0.25747176939564,-0.15019186548079,-0.10727990391485
0.605086999999997,-0.225287798221185,-0.15019186548079,-0.10727990391485
0.613859999999995,-0.19310382704673,-0.15019186548079,-0.10727990391485
0.623867999999995,-0.139463875089305,-0.182375836655245,-0.10727990391485
0.634888999999994,-0.10727990391485,-0.15019186548079,-0.10727990391485
0.645978999999997,-0.0750959327403949,-0.15019186548079,-0.10727990391485
0.654970999999996,-0.0429119615659399,-0.15019186548079,-0.10727990391485
0.666228999999994,-0.0429119615659399,-0.15019186548079,-0.10727990391485
0.674886999999998,-0.0429119615659399,-0.15019186548079,-0.10727990391485
0.686457999999995,-0.0429119615659399,-0.182375836655245,-0.12873588469782
0.694934999999994,0.203831817438215,-0.0965519135233649,-0.0750959327403949
0.703455999999996,0.032183971174455,-0.15019186548079,-0.0750959327403949
0.717413999999998,0.0858239231318799,-0.182375836655245,-0.10727990391485
0.726191,0.0858239231318799,-0.15019186548079,-0.10727990391485
0.734528999999995,0.118007894306335,-0.15019186548079,-0.10727990391485
0.743292999999994,0.118007894306335,-0.15019186548079,-0.10727990391485
0.754891000000001,0.17164784626376,-0.15019186548079,-0.0750959327403949
0.763742000000001,0.23601578861267,-0.15019186548079,-0.0750959327403949
0.775202999999998,0.268199759787125,-0.15019186548079,-0.10727990391485
0.783138999999998,0.32183971174455,-0.15019186548079,-0.0750959327403949
0.794238999999997,0.407663634876429,-0.15019186548079,-0.0750959327403949
0.805350999999995,0.439847606050884,-0.15019186548079,-0.0750959327403949
0.813210999999995,0.493487558008309,-0.15019186548079,-0.0750959327403949
0.824098999999997,0.525671529182764,-0.15019186548079,-0.0750959327403949
0.834840999999997,0.611495452314644,-0.15019186548079,-0.0750959327403949
0.842940999999996,0.665135404272069,-0.15019186548079,-0.0750959327403949
0.853761999999996,0.761687317795434,-0.15019186548079,-0.0750959327403949
0.864405999999995,0.847511240927314,-0.15019186548079,-0.0536399519574249
0.875673999999997,0.976247125625134,-0.15019186548079,-0.0750959327403949
0.884509999999999,1.08352702953998,-0.15019186548079,-0.0536399519574249
0.896035999999995,1.16935095267186,-0.15019186548079,-0.0536399519574249
0.906710999999994,1.23371889502077,-0.15019186548079,-0.0536399519574249
0.912962999999998,1.40536674128453,-0.15019186548079,-0.0536399519574249
0.924166,1.57701458754829,-0.15019186548079,-0.0536399519574249
0.93486,1.75939042420354,-0.15019186548079,-0.0536399519574249
0.943823999999999,1.98467822242472,-0.15019186548079,-0.0536399519574249
0.954498999999998,2.03831817438215,-0.15019186548079,-0.02145598078297
0.965633999999994,2.27433396299482,-0.15019186548079,-0.02145598078297
0.973675999999998,2.499621761216,-0.15019186548079,-0.02145598078297
0.985177999999998,2.82146147296055,-0.15019186548079,-0.02145598078297
0.993876999999998,3.28276505979441,-0.15019186548079,-0.0536399519574249
1.00530699999999,3.62606075232193,-0.15019186548079,-0.0750959327403949
1.01373299999999,4.08736433915578,-0.15019186548079,-0.0750959327403949
1.024171,4.40920405090033,-0.15019186548079,-0.10727990391485
1.034277,4.61303586833854,-0.15019186548079,-0.0750959327403949
1.044967,4.88123562812567,-0.15019186548079,-0.10727990391485
1.053416,5.09579543595537,-0.15019186548079,-0.0750959327403949
1.063938,5.33181122456804,-0.15019186548079,-0.0750959327403949
1.074465,5.47127509965734,-0.15019186548079,-0.0750959327403949
1.083185,5.6429229459211,-0.15019186548079,-0.0750959327403949
1.094027,5.8574827537508,-0.15019186548079,-0.0750959327403949
1.10537,5.95403466727417,-0.15019186548079,-0.10727990391485
1.114397,6.05058658079753,-0.15019186548079,-0.0750959327403949
1.125733,6.13641050392941,-0.15019186548079,-0.10727990391485
1.13461299999999,6.27587437901872,-0.15019186548079,-0.0750959327403949
1.14548199999999,6.34024232136763,-0.15019186548079,-0.10727990391485
1.15402899999999,6.47970619645693,-0.15019186548079,-0.10727990391485
1.16542099999999,6.54407413880584,-0.15019186548079,-0.12873588469782
1.174425,6.60844208115475,-0.15019186548079,-0.0750959327403949
1.186212,6.69426600428663,-0.15019186548079,-0.10727990391485
1.1926,6.72644997546109,-0.15019186548079,-0.0750959327403949
1.206461,6.81227389859297,-0.15019186548079,-0.0750959327403949
1.212854,6.86591385055039,-0.15019186548079,-0.0750959327403949
1.223498,6.96246576407376,-0.15019186548079,-0.10727990391485
1.234216,6.99464973524821,-0.15019186548079,-0.10727990391485
1.245606,7.08047365838009,-0.15019186548079,-0.0750959327403949
1.252143,7.144841600729,-0.15019186548079,-0.10727990391485
1.265521,7.16629758151197,-0.182375836655245,-0.12873588469782
1.273488,7.19848155268643,-0.15019186548079,-0.10727990391485
1.285031,7.37012939895019,-0.15019186548079,-0.10727990391485
1.29651999999999,7.40231337012464,-0.15019186548079,-0.12873588469782
1.303121,7.498865283648,-0.15019186548079,-0.0750959327403949
1.314255,7.58468920677988,-0.15019186548079,-0.0750959327403949
1.324715,7.70269710108622,-0.15019186548079,-0.0536399519574249
1.333439,7.7885210242181,-0.15019186548079,-0.10727990391485
1.345042,7.85288896656701,-0.15019186548079,-0.10727990391485
1.354022,8.0030808320478,-0.15019186548079,-0.160919855872275
1.365465,8.08890475517968,-0.15019186548079,-0.10727990391485
1.373579,8.15327269752859,-0.15019186548079,-0.12873588469782
1.382257,8.17472867831156,-0.15019186548079,-0.10727990391485
1.395836,8.17472867831156,-0.15019186548079,-0.0750959327403949
1.404435,8.27128059183493,-0.15019186548079,-0.0750959327403949
1.415558,8.27128059183493,-0.15019186548079,-0.0750959327403949
1.421876,8.33564853418383,-0.15019186548079,-0.0750959327403949
1.432873,8.38928848614126,-0.15019186548079,-0.10727990391485
1.44548099999999,8.48584039966462,-0.15019186548079,-0.10727990391485
1.454471,8.50729638044759,-0.15019186548079,-0.0750959327403949
1.46608699999999,8.50729638044759,-0.15019186548079,-0.0750959327403949
1.471686,8.48584039966462,-0.118007894306335,-0.0750959327403949
1.483083,8.53948035162205,-0.118007894306335,-0.0750959327403949
1.493237,8.53948035162205,-0.118007894306335,-0.12873588469782
1.504284,8.53948035162205,-0.118007894306335,-0.10727990391485
1.512708,8.50729638044759,-0.118007894306335,-0.0750959327403949
1.523308,8.62530427475393,-0.118007894306335,-0.10727990391485
1.53485199999999,8.5716643227965,-0.118007894306335,-0.12873588469782
1.543567,8.50729638044759,-0.118007894306335,-0.0750959327403949
1.552657,8.50729638044759,-0.118007894306335,-0.0750959327403949
1.561423,8.53948035162205,-0.118007894306335,-0.10727990391485
1.575523,8.50729638044759,-0.15019186548079,-0.10727990391485
1.584127,8.50729638044759,-0.15019186548079,-0.0750959327403949
1.593309,8.5716643227965,-0.15019186548079,-0.10727990391485
1.602326,8.59312030357947,-0.15019186548079,-0.10727990391485
1.613329,8.59312030357947,-0.15019186548079,-0.0750959327403949
1.622284,8.59312030357947,-0.15019186548079,-0.0750959327403949
1.63481299999999,8.59312030357947,-0.15019186548079,-0.10727990391485
1.643386,8.5716643227965,-0.15019186548079,-0.0750959327403949
1.654864,8.53948035162205,-0.15019186548079,-0.10727990391485
1.66553399999999,8.45365642849017,-0.15019186548079,-0.0750959327403949
1.674485,8.38928848614126,-0.15019186548079,-0.10727990391485
1.682384,8.38928848614126,-0.15019186548079,-0.10727990391485
1.695535,8.36783250535829,-0.15019186548079,-0.12873588469782
1.704314,8.36783250535829,-0.15019186548079,-0.10727990391485
1.712872,8.36783250535829,-0.15019186548079,-0.12873588469782
1.72405699999999,8.27128059183493,-0.15019186548079,-0.0750959327403949
1.73245799999999,8.33564853418383,-0.15019186548079,-0.0750959327403949
1.743908,8.29273657261789,-0.15019186548079,-0.0750959327403949
1.753213,8.29273657261789,-0.15019186548079,-0.10727990391485
1.764897,8.29273657261789,-0.15019186548079,-0.10727990391485
1.77301199999999,8.27128059183493,-0.15019186548079,-0.10727990391485
1.782199,8.29273657261789,-0.15019186548079,-0.0750959327403949
1.79564,8.33564853418383,-0.15019186548079,-0.0750959327403949
1.802015,8.33564853418383,-0.15019186548079,-0.0750959327403949
1.8129,8.36783250535829,-0.15019186548079,-0.0750959327403949
1.82369,8.42147245731571,-0.15019186548079,-0.10727990391485
1.832761,8.45365642849017,-0.15019186548079,-0.10727990391485
1.843685,8.45365642849017,-0.15019186548079,-0.0750959327403949
1.852296,8.45365642849017,-0.15019186548079,-0.0536399519574249
1.863909,8.45365642849017,-0.15019186548079,-0.12873588469782
1.872862,8.45365642849017,-0.15019186548079,-0.10727990391485
1.883917,8.45365642849017,-0.15019186548079,-0.10727990391485
1.894605,8.48584039966462,-0.15019186548079,-0.0750959327403949
1.903565,8.53948035162205,-0.15019186548079,-0.0750959327403949
1.91475999999999,8.53948035162205,-0.15019186548079,-0.10727990391485
1.925487,8.53948035162205,-0.182375836655245,-0.10727990391485
1.931925,8.53948035162205,-0.15019186548079,-0.10727990391485
1.943032,8.53948035162205,-0.15019186548079,-0.0750959327403949
1.951505,8.53948035162205,-0.15019186548079,-0.0750959327403949
1.963204,8.45365642849017,-0.15019186548079,-0.0750959327403949
1.974757,8.45365642849017,-0.15019186548079,-0.0750959327403949
1.98319799999999,8.42147245731571,-0.15019186548079,-0.12873588469782
1.991648,8.45365642849017,-0.15019186548079,-0.12873588469782
2.00250699999999,8.42147245731571,-0.15019186548079,-0.10727990391485
2.011181,8.42147245731571,-0.15019186548079,-0.10727990391485
2.021871,8.38928848614126,-0.15019186548079,-0.10727990391485
2.033024,8.36783250535829,-0.15019186548079,-0.10727990391485
2.044173,8.42147245731571,-0.182375836655245,-0.10727990391485
2.052542,8.36783250535829,-0.15019186548079,-0.10727990391485
2.060649,8.33564853418383,-0.118007894306335,-0.12873588469782
2.07386899999999,8.36783250535829,-0.15019186548079,-0.0750959327403949
2.084565,8.29273657261789,-0.15019186548079,-0.10727990391485
2.093194,8.36783250535829,-0.15019186548079,-0.0750959327403949
2.103655,8.29273657261789,-0.15019186548079,-0.10727990391485
2.111397,8.33564853418383,-0.15019186548079,-0.10727990391485
2.12221899999999,8.33564853418383,-0.15019186548079,-0.10727990391485
2.133872,8.36783250535829,-0.182375836655245,-0.12873588469782
2.142534,8.36783250535829,-0.15019186548079,-0.12873588469782
2.151103,8.36783250535829,-0.15019186548079,-0.10727990391485
2.164804,8.36783250535829,-0.15019186548079,-0.10727990391485
2.171226,8.33564853418383,-0.15019186548079,-0.0750959327403949
2.182543,8.36783250535829,-0.15019186548079,-0.12873588469782
2.19125099999999,8.36783250535829,-0.15019186548079,-0.0750959327403949
2.20276999999999,8.33564853418383,-0.15019186548079,-0.10727990391485
2.211957,8.38928848614126,-0.15019186548079,-0.12873588469782
2.223085,8.38928848614126,-0.15019186548079,-0.12873588469782
2.230639,8.38928848614126,-0.15019186548079,-0.160919855872275
2.242548,8.36783250535829,-0.15019186548079,-0.10727990391485
2.251573,8.38928848614126,-0.182375836655245,-0.0750959327403949
2.263053,8.42147245731571,-0.15019186548079,-0.0750959327403949
2.27200999999999,8.38928848614126,-0.15019186548079,-0.10727990391485
2.28327299999999,8.38928848614126,-0.15019186548079,-0.10727990391485
2.294003,8.29273657261789,-0.118007894306335,-0.0750959327403949
2.302642,8.36783250535829,-0.15019186548079,-0.0750959327403949
2.313999,8.33564853418383,-0.182375836655245,-0.10727990391485
2.320473,8.38928848614126,-0.182375836655245,-0.10727990391485
2.331832,8.29273657261789,-0.182375836655245,-0.0750959327403949
2.342817,8.29273657261789,-0.182375836655245,-0.12873588469782
2.35384999999999,8.29273657261789,-0.182375836655245,-0.0536399519574249
2.362253,8.38928848614126,-0.182375836655245,-0.12873588469782
2.373796,8.33564853418383,-0.182375836655245,-0.0750959327403949
2.382846,8.33564853418383,-0.182375836655245,-0.10727990391485
2.393625,8.42147245731571,-0.182375836655245,-0.10727990391485
2.40450999999999,8.45365642849017,-0.182375836655245,-0.0750959327403949
2.411012,8.42147245731571,-0.15019186548079,-0.0750959327403949
2.422363,8.42147245731571,-0.15019186548079,-0.0750959327403949
2.433974,8.48584039966462,-0.15019186548079,-0.10727990391485
2.444715,8.50729638044759,-0.15019186548079,-0.0750959327403949
2.45108399999999,8.53948035162205,-0.15019186548079,-0.0750959327403949
2.46219799999999,8.42147245731571,-0.15019186548079,-0.10727990391485
2.471191,8.45365642849017,-0.15019186548079,-0.10727990391485
2.484762,8.45365642849017,-0.15019186548079,-0.10727990391485
2.490772,8.36783250535829,-0.15019186548079,-0.10727990391485
2.50233,8.29273657261789,-0.15019186548079,-0.0750959327403949
2.51129899999999,8.38928848614126,-0.15019186548079,-0.0750959327403949
2.522799,8.33564853418383,-0.118007894306335,-0.0750959327403949
2.531118,8.33564853418383,-0.118007894306335,-0.10727990391485
2.542162,8.29273657261789,-0.118007894306335,-0.0750959327403949
2.55277299999999,8.33564853418383,-0.118007894306335,-0.10727990391485
2.561795,8.29273657261789,-0.118007894306335,-0.0750959327403949
2.572979,8.27128059183493,-0.118007894306335,-0.10727990391485
2.581995,8.33564853418383,-0.118007894306335,-0.12873588469782
2.593357,8.29273657261789,-0.118007894306335,-0.12873588469782
2.604006,8.36783250535829,-0.118007894306335,-0.0750959327403949
2.613038,8.36783250535829,-0.15019186548079,-0.10727990391485
2.622015,8.36783250535829,-0.182375836655245,-0.12873588469782
2.63096599999999,8.33564853418383,-0.182375836655245,-0.10727990391485
2.64257,8.33564853418383,-0.182375836655245,-0.10727990391485
2.652957,8.33564853418383,-0.182375836655245,-0.10727990391485
2.661732,8.33564853418383,-0.182375836655245,-0.10727990391485
2.67232,8.42147245731571,-0.182375836655245,-0.0750959327403949
2.681287,8.42147245731571,-0.182375836655245,-0.0750959327403949
2.692942,8.45365642849017,-0.182375836655245,-0.12873588469782
2.701859,8.48584039966462,-0.182375836655245,-0.0750959327403949
2.713395,8.48584039966462,-0.182375836655245,-0.12873588469782
2.72241,8.42147245731571,-0.182375836655245,-0.10727990391485
2.732079,8.45365642849017,-0.182375836655245,-0.0750959327403949
2.74325099999999,8.48584039966462,-0.182375836655245,-0.10727990391485
2.751698,8.45365642849017,-0.182375836655245,-0.0750959327403949
2.763017,8.42147245731571,-0.182375836655245,-0.0750959327403949
2.771339,8.38928848614126,-0.182375836655245,-0.12873588469782
2.78119,8.42147245731571,-0.182375836655245,-0.10727990391485
2.79075,8.42147245731571,-0.182375836655245,-0.10727990391485
2.800947,8.42147245731571,-0.182375836655245,-0.10727990391485
2.811063,8.38928848614126,-0.182375836655245,-0.0750959327403949
2.821279,8.33564853418383,-0.182375836655245,-0.10727990391485
2.831557,8.33564853418383,-0.15019186548079,-0.0750959327403949
2.842396,8.29273657261789,-0.15019186548079,-0.12873588469782
2.852822,8.36783250535829,-0.15019186548079,-0.12873588469782
2.861786,8.36783250535829,-0.15019186548079,-0.0750959327403949
2.873006,8.36783250535829,-0.15019186548079,-0.0750959327403949
2.881865,8.33564853418383,-0.15019186548079,-0.0750959327403949
2.890775,8.29273657261789,-0.15019186548079,-0.10727990391485
2.901939,8.29273657261789,-0.182375836655245,-0.12873588469782
2.912743,8.23909662066047,-0.15019186548079,-0.10727990391485
2.921524,8.27128059183493,-0.15019186548079,-0.10727990391485
2.93245,8.27128059183493,-0.15019186548079,-0.0750959327403949
2.941178,8.17472867831156,-0.15019186548079,-0.0750959327403949
2.952696,8.17472867831156,-0.15019186548079,-0.10727990391485
2.961366,8.20691264948601,-0.15019186548079,-0.10727990391485
2.97236599999999,8.17472867831156,-0.15019186548079,-0.0750959327403949
2.983225,8.17472867831156,-0.15019186548079,-0.0750959327403949
2.992213,8.20691264948601,-0.15019186548079,-0.12873588469782
3.000715,8.20691264948601,-0.15019186548079,-0.0750959327403949
3.009183,8.17472867831156,-0.15019186548079,-0.12873588469782
3.020094,8.15327269752859,-0.15019186548079,-0.0750959327403949
3.030609,8.15327269752859,-0.15019186548079,-0.10727990391485
3.043416,8.15327269752859,-0.182375836655245,-0.0750959327403949
3.051576,8.12108872635413,-0.182375836655245,-0.0536399519574249
3.06062799999999,8.15327269752859,-0.182375836655245,-0.0750959327403949
3.071779,8.12108872635413,-0.182375836655245,-0.0750959327403949
3.080715,8.15327269752859,-0.182375836655245,-0.12873588469782
3.092392,8.12108872635413,-0.182375836655245,-0.10727990391485
3.10102,8.08890475517968,-0.182375836655245,-0.10727990391485
3.109385,8.06744877439671,-0.182375836655245,-0.10727990391485
3.121385,8.06744877439671,-0.182375836655245,-0.0750959327403949
3.131245,8.06744877439671,-0.182375836655245,-0.12873588469782
3.138985,8.06744877439671,-0.182375836655245,-0.0750959327403949
3.149586,8.06744877439671,-0.182375836655245,-0.10727990391485
3.162264,8.06744877439671,-0.182375836655245,-0.0750959327403949
3.172011,8.12108872635413,-0.182375836655245,-0.0536399519574249
3.183127,8.06744877439671,-0.182375836655245,-0.0536399519574249
3.18893199999999,8.03526480322225,-0.182375836655245,-0.0750959327403949
3.200332,8.08890475517968,-0.182375836655245,-0.0750959327403949
3.21143499999999,8.12108872635413,-0.182375836655245,-0.10727990391485
3.219402,8.15327269752859,-0.182375836655245,-0.12873588469782
3.232657,8.17472867831156,-0.182375836655245,-0.10727990391485
3.241053,8.17472867831156,-0.182375836655245,-0.0750959327403949
3.252284,8.20691264948601,-0.182375836655245,-0.12873588469782
3.261013,8.23909662066047,-0.182375836655245,-0.0750959327403949
3.272199,8.20691264948601,-0.182375836655245,-0.12873588469782
3.282089,8.17472867831156,-0.182375836655245,-0.10727990391485
3.290245,8.08890475517968,-0.182375836655245,-0.0750959327403949
3.301292,8.12108872635413,-0.182375836655245,-0.10727990391485
3.309757,8.03526480322225,-0.182375836655245,-0.0750959327403949
3.319117,8.08890475517968,-0.182375836655245,-0.10727990391485
3.330382,8.08890475517968,-0.182375836655245,-0.10727990391485
3.34157,8.06744877439671,-0.182375836655245,-0.10727990391485
3.35030699999999,8.08890475517968,-0.15019186548079,-0.0750959327403949
3.361892,8.08890475517968,-0.15019186548079,-0.0750959327403949
3.370343,8.15327269752859,-0.15019186548079,-0.0750959327403949
3.38167499999999,8.12108872635413,-0.15019186548079,-0.10727990391485
3.389539,8.15327269752859,-0.15019186548079,-0.0750959327403949
3.400954,8.17472867831156,-0.15019186548079,-0.10727990391485
3.411842,8.20691264948601,-0.15019186548079,-0.0750959327403949
3.42045899999999,8.33564853418383,-0.15019186548079,-0.0750959327403949
3.431264,8.33564853418383,-0.15019186548079,-0.160919855872275
3.44278,8.36783250535829,-0.15019186548079,-0.10727990391485
3.45176,8.36783250535829,-0.15019186548079,-0.10727990391485
3.460507,8.36783250535829,-0.182375836655245,-0.10727990391485
3.469537,8.42147245731571,-0.182375836655245,-0.12873588469782
3.48121399999999,8.38928848614126,-0.182375836655245,-0.10727990391485
3.490139,8.38928848614126,-0.182375836655245,-0.10727990391485
3.501561,8.42147245731571,-0.182375836655245,-0.10727990391485
3.509987,8.38928848614126,-0.182375836655245,-0.0750959327403949
3.521289,8.45365642849017,-0.182375836655245,-0.10727990391485
3.53654599999999,8.38928848614126,-0.182375836655245,-0.10727990391485
3.5398,8.42147245731571,-0.182375836655245,-0.10727990391485
3.550763,8.36783250535829,-0.182375836655245,-0.0750959327403949
3.559682,8.42147245731571,-0.15019186548079,-0.12873588469782
3.570619,8.33564853418383,-0.15019186548079,-0.0750959327403949
3.58193499999999,8.33564853418383,-0.15019186548079,-0.0750959327403949
3.592976,8.36783250535829,-0.15019186548079,-0.12873588469782
3.599387,8.33564853418383,-0.15019186548079,-0.0750959327403949
3.610813,8.29273657261789,-0.15019186548079,-0.0750959327403949
3.619408,8.29273657261789,-0.15019186548079,-0.0750959327403949
3.630239,8.27128059183493,-0.15019186548079,-0.0750959327403949
3.638614,8.27128059183493,-0.15019186548079,-0.12873588469782
3.649826,8.27128059183493,-0.15019186548079,-0.0536399519574249
3.66145599999999,8.33564853418383,-0.15019186548079,-0.0750959327403949
3.67021,8.27128059183493,-0.15019186548079,-0.0750959327403949
3.68188,8.27128059183493,-0.15019186548079,-0.0750959327403949
3.690624,8.29273657261789,-0.15019186548079,-0.10727990391485
3.701743,8.23909662066047,-0.15019186548079,-0.0750959327403949
3.710429,8.23909662066047,-0.15019186548079,-0.0750959327403949
3.722026,8.29273657261789,-0.15019186548079,-0.10727990391485
3.730619,8.29273657261789,-0.15019186548079,-0.160919855872275
3.742068,8.23909662066047,-0.15019186548079,-0.0536399519574249
3.750327,8.23909662066047,-0.15019186548079,-0.0750959327403949
3.76126,8.27128059183493,-0.15019186548079,-0.0750959327403949
3.771873,8.23909662066047,-0.15019186548079,-0.12873588469782
3.780693,8.29273657261789,-0.15019186548079,-0.0750959327403949
3.789793,8.23909662066047,-0.15019186548079,-0.0750959327403949
3.801189,8.20691264948601,-0.15019186548079,-0.0750959327403949
3.810227,8.17472867831156,-0.15019186548079,-0.0750959327403949
3.818773,8.23909662066047,-0.15019186548079,-0.10727990391485
3.829687,8.17472867831156,-0.182375836655245,-0.160919855872275
3.840068,8.20691264948601,-0.15019186548079,-0.10727990391485
3.851471,8.15327269752859,-0.15019186548079,-0.0750959327403949
3.86030899999999,8.17472867831156,-0.15019186548079,-0.10727990391485
3.869403,8.15327269752859,-0.15019186548079,-0.0750959327403949
3.88102499999999,8.17472867831156,-0.182375836655245,-0.0750959327403949
3.889526,8.17472867831156,-0.182375836655245,-0.10727990391485
3.901098,8.12108872635413,-0.182375836655245,-0.0750959327403949
3.91219599999999,8.15327269752859,-0.182375836655245,-0.160919855872275
3.91775699999999,8.15327269752859,-0.182375836655245,-0.10727990391485
3.930724,8.17472867831156,-0.182375836655245,-0.10727990391485
3.941419,8.15327269752859,-0.182375836655245,-0.0750959327403949
3.95041699999999,8.12108872635413,-0.182375836655245,-0.0750959327403949
3.96184,8.15327269752859,-0.182375836655245,-0.10727990391485
3.970867,8.12108872635413,-0.182375836655245,-0.0750959327403949
3.979659,8.12108872635413,-0.182375836655245,-0.0750959327403949
3.988682,8.12108872635413,-0.182375836655245,-0.0750959327403949
3.99975999999999,8.15327269752859,-0.182375836655245,-0.10727990391485
4.010664,8.15327269752859,-0.182375836655245,-0.0750959327403949
4.02206,8.15327269752859,-0.182375836655245,-0.10727990391485
4.031113,8.12108872635413,-0.182375836655245,-0.0750959327403949
4.039486,8.15327269752859,-0.182375836655245,-0.0750959327403949
4.05052999999999,8.17472867831156,-0.182375836655245,-0.0750959327403949
4.062072,8.17472867831156,-0.182375836655245,-0.10727990391485
4.068375,8.20691264948601,-0.182375836655245,-0.10727990391485
4.081829,8.23909662066047,-0.182375836655245,-0.12873588469782
4.090418,8.27128059183493,-0.15019186548079,-0.12873588469782
4.100582,8.23909662066047,-0.15019186548079,-0.10727990391485
4.111476,8.23909662066047,-0.15019186548079,-0.0750959327403949
4.120437,8.20691264948601,-0.15019186548079,-0.10727990391485
4.130986,8.20691264948601,-0.182375836655245,-0.12873588469782
4.139393,8.15327269752859,-0.15019186548079,-0.0750959327403949
4.150817,8.12108872635413,-0.15019186548079,-0.0750959327403949
4.159766,8.12108872635413,-0.15019186548079,-0.0750959327403949
4.171102,8.06744877439671,-0.15019186548079,-0.0750959327403949
4.180054,8.08890475517968,-0.15019186548079,-0.0750959327403949
4.19095799999999,8.08890475517968,-0.15019186548079,-0.0750959327403949
4.20142199999999,8.06744877439671,-0.15019186548079,-0.10727990391485
4.207912,8.08890475517968,-0.182375836655245,-0.0750959327403949
