Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.717737,7959,8304,8180
9.726692,7978,8304,8185
9.737483,7972,8304,8177
9.746441,7953,8301,8185
9.760081,7961,8308,8180
9.769034,7929,8308,8180
9.777909,7953,8308,8177
9.78686,7953,8313,8182
9.798454,7942,8310,8177
9.807399,7953,8308,8180
9.818914,7972,8310,8177
9.827322,7986,8308,8180
9.838849,7967,8310,8180
9.850266,7959,8308,8177
9.856684,7948,8310,8180
9.868231,8018,8315,8177
9.879142,7945,8308,8185
9.888089,7978,8304,8185
9.899668,7959,8308,8182
9.906118,7967,8308,8180
9.916909,7975,8308,8180
9.927976,8015,8299,8180
9.938237,7978,8301,8185
9.946232,7953,8301,8182
9.956585,7972,8299,8185
9.969262,7975,8301,8182
9.979333,7964,8308,8174
9.986803,7970,8308,8180
9.997149,7991,8301,8180
10.007401,7978,8304,8177
10.017695,7972,8308,8177
10.02576,7964,8308,8180
10.038594,7988,8308,8182
10.048763,7986,8301,8182
10.0589,7983,8296,8180
10.069142,7978,8304,8177
10.074441,7983,8299,8180
10.088325,7988,8308,8185
10.099571,7980,8304,8180
10.108512,7983,8308,8182
10.117284,7964,8308,8180
10.125783,7998,8304,8177
10.136812,8012,8308,8180
10.148314,8007,8299,8182
10.157236,8034,8294,8177
10.168782,8031,8296,8180
10.177732,8045,8296,8182
10.188962,8039,8299,8177
10.1953,8042,8296,8177
10.2091,8064,8281,8187
10.21807,8103,8288,8182
10.22948,8103,8288,8177
10.238395,8112,8278,8180
10.246823,8112,8270,8185
10.254986,8139,8270,8185
10.268321,8139,8270,8182
10.279456,8168,8268,8182
10.2858,8158,8265,8182
10.297321,8185,8263,8182
10.306238,8219,8255,8187
10.314888,8238,8257,8185
10.326197,8283,8247,8187
10.337697,8301,8245,8185
10.348276,8334,8232,8190
10.356718,8366,8232,8187
10.368236,8393,8224,8185
10.377153,8431,8217,8187
10.388661,8473,8209,8185
10.397041,8503,8204,8182
10.408305,8530,8199,8182
10.416281,8553,8193,8182
10.426831,8576,8188,8182
10.438253,8608,8183,8185
10.447212,8650,8181,8182
10.455741,8683,8181,8182
10.467263,8716,8175,8182
10.47627,8764,8178,8187
10.487787,8866,8175,8187
10.496331,8913,8181,8187
10.507755,8974,8175,8187
10.516683,9038,8178,8187
10.528204,9096,8178,8187
10.538891,9141,8178,8185
10.545249,9168,8178,8187
10.558944,9198,8178,8185
10.567864,9230,8178,8187
10.579198,9251,8178,8182
10.585542,9270,8178,8185
10.596153,9290,8178,8187
10.607658,9310,8178,8185
10.619055,9326,8178,8187
10.625393,9345,8178,8185
10.636611,9363,8178,8185
10.64552,9381,8178,8185
10.65652,9401,8178,8185
10.667638,9415,8178,8187
10.675691,9435,8178,8185
10.686168,9457,8178,8182
10.697652,9467,8178,8187
10.708638,9485,8175,8187
10.71497,9497,8178,8187
10.72609,9513,8175,8187
10.734592,9526,8178,8185
10.746088,9545,8178,8187
10.757413,9559,8178,8187
10.765553,9570,8178,8190
10.777039,9585,8178,8185
10.788275,9599,8178,8187
10.794628,9604,8178,8185
10.805657,9618,8178,8187
10.817115,9634,8178,8187
10.826039,9654,8178,8187
10.837581,9674,8178,8187
10.846524,9687,8178,8187
10.85807,9698,8178,8187
10.867022,9706,8178,8185
10.878536,9713,8178,8187
10.884919,9721,8178,8187
10.896051,9732,8178,8187
10.904978,9737,8178,8190
10.916627,9745,8178,8185
10.924744,9753,8178,8187
10.935375,9760,8175,8187
10.946805,9765,8178,8187
10.95508,9774,8178,8185
10.965794,9780,8178,8185
10.976252,9788,8178,8185
10.984442,9796,8178,8185
10.995597,9801,8181,8190
11.006584,9807,8181,8187
11.014821,9815,8181,8185
11.026021,9823,8181,8187
11.037179,9834,8181,8187
11.048067,9845,8181,8187
11.0544,9855,8181,8187
11.06572,9860,8181,8187
11.076602,9868,8181,8187
11.085518,9871,8181,8187
11.097091,9876,8178,8185
11.107656,9879,8178,8187
11.11665,9887,8178,8185
11.127702,9893,8178,8187
11.136286,9898,8175,8185
11.145183,9901,8175,8187
11.156703,9904,8178,8185
11.16557,9909,8178,8185
11.177084,9906,8178,8187
11.186009,9904,8178,8187
11.197301,9906,8178,8185
11.20787,9904,8178,8187
11.215587,9906,8178,8185
11.227262,9909,8178,8185
11.236202,9909,8178,8185
11.247545,9909,8178,8185
11.258142,9915,8178,8185
11.264477,9915,8178,8187
11.276006,9915,8178,8185
11.284943,9915,8178,8185
11.296462,9915,8178,8185
11.305381,9921,8178,8182
11.316945,9918,8178,8185
11.324835,9918,8178,8185
11.336333,9918,8178,8185
11.347848,9912,8175,8185
11.354186,9909,8175,8182
11.365066,9906,8175,8185
11.376552,9906,8178,8185
11.388113,9901,8178,8185
11.394452,9901,8178,8180
11.405818,9898,8178,8185
11.414824,9895,8178,8185
11.428027,9893,8178,8185
11.433996,9887,8178,8182
11.445057,9885,8178,8182
11.456612,9882,8178,8180
11.465526,9876,8178,8185
11.477056,9871,8178,8185
11.483411,9871,8178,8182
11.497531,9871,8178,8182
11.50612,9874,8178,8182
11.517368,9871,8178,8185
11.523705,9866,8178,8185
11.534815,9860,8178,8180
11.546339,9847,8178,8182
11.555261,9839,8178,8182
11.564204,9834,8178,8182
11.573177,9828,8178,8185
11.586886,9826,8178,8185
11.595827,9818,8178,8182
11.604742,9812,8178,8185
11.61611,9804,8178,8182
11.626589,9801,8178,8182
11.635071,9799,8178,8180
11.646628,9793,8178,8185
11.655545,9788,8178,8180
11.667103,9782,8178,8185
11.676063,9774,8178,8182
11.687487,9762,8175,8182
11.693825,9751,8178,8182
11.705385,9737,8178,8182
11.714305,9721,8178,8180
11.725365,9706,8178,8182
11.7366,9687,8178,8182
11.745546,9662,8178,8180
11.757086,9637,8175,8180
11.765994,9612,8178,8182
11.774476,9601,8178,8182
11.785912,9588,8178,8180
11.794559,9567,8178,8182
11.805856,9551,8175,8180
11.81671,9537,8178,8182
11.825641,9526,8178,8182
11.834047,9518,8181,8180
11.845129,9513,8181,8182
11.856632,9510,8181,8180
11.862992,9510,8181,8182
11.876817,9497,8178,8182
11.885737,9490,8181,8182
11.897175,9490,8181,8185
11.903276,9485,8181,8180
11.914307,9490,8181,8185
11.925539,9487,8181,8185
11.934287,9494,8181,8182
11.945806,9499,8181,8185
11.954335,9510,8181,8182
11.965864,9518,8181,8185
11.974627,9532,8181,8185
11.986157,9540,8181,8185
11.995155,9556,8181,8182
12.006635,9567,8181,8185
12.014508,9580,8181,8182
12.026002,9588,8181,8182
12.034927,9596,8181,8182
12.043865,9604,8181,8182
12.055376,9615,8181,8185
12.064291,9628,8181,8182
12.075791,9634,8181,8182
12.084705,9646,8181,8182
12.096225,9657,8181,8185
12.105143,9671,8181,8187
12.113754,9682,8181,8187
12.122581,9698,8181,8187
12.134137,9710,8181,8187
12.143056,9721,8181,8185
12.154555,9732,8178,8185
12.163475,9740,8181,8187
12.174889,9748,8181,8187
12.183838,9756,8181,8185
12.194461,9768,8178,8187
12.205886,9780,8181,8187
12.214796,9791,8181,8187
12.226304,9793,8181,8190
12.235229,9801,8181,8187
12.243686,9807,8178,8185
12.254778,9809,8178,8187
12.263699,9809,8178,8185
12.275148,9812,8178,8185
12.284073,9815,8178,8185
12.295218,9815,8178,8185
12.303381,9818,8178,8185
12.314863,9818,8178,8185
12.326361,9820,8178,8185
12.332751,9826,8178,8185
12.343887,9828,8175,8185
12.352807,9837,8181,8185
12.364111,9839,8178,8185
12.375412,9842,8181,8185
12.384349,9842,8181,8185
12.395341,9845,8181,8185
12.406204,9847,8181,8185
12.41245,9847,8181,8185
12.424196,9852,8181,8185
12.432608,9847,8181,8182
12.446423,9845,8181,8182
12.455401,9847,8181,8185
12.464352,9847,8181,8182
12.474897,9845,8178,8182
12.483865,9845,8181,8182
12.495002,9845,8181,8185
12.503935,9845,8178,8185
12.51494,9839,8181,8182
12.523637,9839,8181,8182
12.535153,9837,8178,8180
12.543811,9834,8181,8182
12.552724,9831,8181,8185
12.563767,9828,8178,8182
12.572671,9826,8178,8182
12.584157,9826,8178,8182
12.592582,9823,8178,8182
12.60354,9823,8178,8182
12.614917,9826,8178,8180
12.623817,9828,8175,8182
12.632727,9823,8175,8187
12.644222,9823,8178,8185
12.655741,9823,8178,8182
12.66635,9820,8178,8182
12.672689,9815,8178,8182
12.683443,9818,8178,8185
12.692062,9820,8178,8185
12.703403,9818,8178,8182
12.714913,9820,8178,8182
12.723843,9820,8178,8185
12.735362,9823,8178,8182
12.744326,9820,8178,8185
12.753249,9823,8178,8185
12.761643,9820,8178,8185
12.77285,9820,8178,8185
12.784141,9820,8178,8182
12.793063,9823,8178,8185
12.804629,9820,8178,8182
12.815472,9823,8178,8185
12.824448,9823,8178,8185
12.835742,9826,8178,8185
12.842076,9826,8175,8185
12.853321,9826,8178,8182
12.864673,9831,8178,8185
12.873279,9831,8181,8185
12.884789,9831,8178,8182
12.89371,9831,8181,8185
12.902633,9826,8181,8185
12.91595,9826,8181,8182
12.925116,9823,8181,8185
12.933628,9823,8181,8185
12.9426,9820,8181,8182
12.954146,9818,8178,8185
12.963079,9818,8181,8185
12.974656,9818,8181,8182
12.983608,9820,8181,8185
12.995144,9823,8181,8182
13.004036,9823,8181,8185
13.012912,9826,8181,8185
13.024469,9823,8181,8185
13.035035,9820,8181,8182
13.043949,9820,8181,8185
13.055028,9815,8178,8182
13.063956,9812,8181,8185
13.075202,9815,8181,8182
13.08414,9812,8178,8185
13.095647,9812,8175,8185
13.101982,9812,8178,8182
13.113487,9815,8178,8185
13.122415,9812,8175,8185
13.133985,9812,8175,8185
13.142474,9815,8175,8182
13.153574,9815,8178,8185
13.165085,9812,8178,8180
13.174002,9812,8178,8182
13.182936,9812,8178,8185
13.191879,9807,8178,8185
13.200814,9807,8178,8182
13.212242,9804,8178,8185
13.222848,9801,8178,8182
13.233664,9799,8178,8182
13.242645,9799,8178,8180
13.252957,9799,8178,8185
13.264847,9799,8178,8182
13.271124,9796,8178,8182
13.285058,9793,8178,8182
13.293299,9788,8181,8185
13.303901,9788,8181,8185
13.31225,9785,8181,8185
13.323739,9782,8181,8182
13.335112,9777,8181,8185
13.344034,9774,8181,8182
13.352947,9768,8181,8182
13.361852,9768,8181,8182
13.373075,9765,8181,8180
13.384263,9762,8178,8182
13.393176,9760,8181,8185
13.404484,9760,8178,8182
13.410479,9760,8178,8182
13.423283,9753,8178,8182
13.433211,9748,8175,8185
13.44449,9753,8178,8182
13.453416,9751,8178,8185
13.464934,9748,8178,8185
13.471296,9748,8175,8182
13.482812,9748,8175,8182
13.49172,9751,8175,8185
13.502294,9748,8181,8185
13.513096,9748,8181,8185
13.521109,9751,8178,8182
13.532643,9751,8181,8180
13.54371,9751,8178,8182
13.552072,9751,8178,8180
13.560986,9751,8181,8185
13.571781,9751,8181,8177
13.580717,9748,8178,8182
13.594359,9745,8178,8182
13.603324,9745,8178,8180
13.609673,9742,8178,8180
13.622598,9740,8178,8182
13.633691,9737,8178,8180
13.642236,9737,8178,8182
13.653257,9737,8175,8185
13.663864,9740,8175,8185
13.672684,9740,8178,8185
13.684226,9742,8178,8182
13.690578,9742,8178,8185
13.701667,9737,8178,8185
13.712242,9737,8178,8185
13.721622,9737,8178,8182
13.732454,9734,8175,8182
13.740176,9734,8178,8185
13.753445,9732,8178,8182
13.761584,9732,8175,8182
13.774465,9729,8178,8182
13.780817,9726,8178,8185
13.791695,9726,8178,8185
13.800181,9729,8178,8182
13.811485,9729,8178,8185
13.822733,9729,8181,8182
13.831146,9732,8181,8185
13.841918,9732,8181,8185
13.850884,9726,8181,8185
13.862235,9726,8181,8182
13.871163,9721,8181,8185
13.882725,9721,8178,8185
13.890358,9718,8181,8182
13.900523,9715,8181,8185
13.911708,9713,8181,8185
13.922907,9713,8181,8185
13.930996,9710,8181,8185
13.941534,9713,8181,8185
13.952722,9710,8181,8185
13.960873,9715,8181,8185
13.971921,9713,8181,8182
13.983304,9715,8181,8185
13.99185,9713,8181,8185
14.002888,9713,8181,8182
14.014013,9713,8181,8182
14.022709,9713,8181,8182
14.0312,9715,8178,8185
14.042526,9715,8175,8180
14.053015,9713,8178,8180
14.063893,9713,8178,8180
14.072485,9710,8178,8182
14.083655,9706,8178,8180
14.092612,9706,8178,8180
14.103793,9706,8178,8182
14.112724,9710,8178,8180
14.121664,9701,8178,8182
14.130608,9701,8178,8180
14.141396,9695,8181,8185
14.151613,9695,8178,8182
14.159714,9693,8178,8182
14.171033,9690,8178,8182
14.182556,9690,8178,8182
14.19356,9685,8178,8185
14.199927,9682,8178,8182
14.211059,9682,8178,8182
14.219632,9682,8178,8185
14.233773,9679,8178,8185
14.241776,9682,8178,8185
14.249593,9679,8175,8182
14.263344,9679,8178,8182
14.269718,9679,8178,8185
14.283946,9677,8175,8182
14.290312,9677,8175,8185
14.301831,9674,8178,8185
14.312303,9677,8178,8185
14.32065,9677,8178,8182
14.330944,9677,8178,8182
14.341929,9677,8178,8182
14.35051,9679,8178,8180
14.362074,9677,8175,8182
14.370878,9674,8175,8180
14.382427,9674,8178,8180
14.390596,9677,8178,8182
14.402091,9677,8178,8180
14.4136,9674,8178,8180
14.419909,9677,8178,8182
14.431289,9677,8178,8180
14.440324,9674,8181,8182
14.45176,9674,8181,8185
14.460453,9674,8181,8185
14.471984,9677,8181,8185
14.480754,9677,8181,8185
14.492252,9677,8181,8182
14.498316,9679,8181,8185
14.51241,9679,8181,8185
14.521079,9677,8181,8185
14.532583,9679,8181,8185
14.540796,9682,8181,8185
14.549698,9682,8175,8182
14.563221,9682,8178,8182
14.572145,9685,8178,8180
14.58366,9682,8178,8180
14.590024,9682,8178,8182
14.601533,9685,8178,8182
14.610473,9682,8178,8182
14.622009,9685,8178,8182
14.632754,9679,8175,8182
14.641665,9679,8178,8180
14.653166,9679,8178,8182
14.662078,9679,8178,8182
14.668414,9682,8178,8182
14.67991,9685,8178,8182
14.693175,9685,8178,8182
14.702098,9687,8175,8180
14.713444,9687,8178,8182
14.719778,9687,8178,8182
14.731294,9685,8178,8180
14.74021,9682,8175,8180
14.751703,9679,8178,8180
14.762663,9679,8178,8182
14.771578,9679,8178,8180
14.783066,9677,8178,8180
14.791983,9677,8178,8185
14.800962,9677,8178,8180
14.811812,9677,8178,8182
14.820278,9679,8178,8182
14.831793,9679,8178,8182
14.839835,9679,8178,8180
14.848741,9677,8178,8182
14.860166,9677,8178,8185
14.868289,9679,8178,8185
14.882368,9679,8178,8185
14.891276,9682,8178,8182
14.900135,9682,8178,8185
14.911661,9682,8178,8185
14.919804,9679,8178,8185
14.92894,9679,8178,8185
14.940601,9674,8178,8185
14.951982,9677,8178,8185
14.960451,9674,8175,8180
14.969358,9674,8181,8180
14.980797,9668,8181,8182
14.989447,9666,8181,8182
15.000499,9662,8178,8180
15.01076,9659,8181,8180
15.019463,9659,8181,8180
15.03096,9657,8181,8180
15.041455,9654,8181,8180
15.050424,9654,8178,8182
15.058924,9651,8181,8185
15.069946,9648,8181,8182
15.081466,9648,8181,8185
15.090287,9646,8181,8182
15.101835,9646,8181,8182
15.110753,9646,8181,8182
15.122308,9643,8181,8185
15.131259,9639,8181,8182
15.140199,9637,8181,8185
15.149122,9639,8181,8182
15.16053,9643,8181,8182
15.169469,9643,8178,8182
15.180575,9643,8181,8185
15.189492,9643,8181,8185
15.200976,9643,8181,8182
15.209882,9643,8181,8182
15.221409,9643,8178,8185
15.230333,9639,8181,8182
15.241683,9639,8181,8182
15.25065,9637,8181,8182
15.26217,9634,8181,8185
15.268508,9631,8181,8185
15.279597,9631,8181,8182
15.291096,9634,8181,8185
15.300087,9628,8181,8182
15.309033,9628,8181,8182
15.320213,9631,8181,8185
15.329135,9626,8181,8185
15.340648,9626,8181,8182
15.349178,9626,8178,8185
15.360697,9623,8181,8185
15.369513,9628,8181,8185
15.381029,9628,8181,8185
15.391612,9628,8178,8182
15.400572,9628,8178,8185
15.409631,9631,8178,8185
15.420757,9631,8178,8185
15.431805,9631,8175,8185
15.438945,9631,8175,8185
15.447668,9634,8178,8185
15.45807,9637,8178,8185
15.47218,9639,8178,8185
15.478508,9643,8175,8182
15.489525,9643,8178,8182
15.498514,9639,8178,8185
15.509621,9643,8178,8185
15.521043,9646,8178,8182
15.529965,9643,8178,8185
15.541196,9646,8178,8182
15.552314,9646,8178,8182
15.561263,9648,8178,8185
15.570142,9651,8178,8185
15.579046,9648,8178,8185
15.590567,9648,8175,8185
15.599087,9643,8178,8185
15.610619,9643,8175,8185
15.619232,9639,8178,8182
15.630337,9634,8178,8185
15.639297,9637,8178,8185
15.650837,9634,8178,8182
15.659764,9634,8178,8182
15.671277,9634,8178,8180
15.680197,9637,8175,8180
15.691703,9637,8178,8180
15.699998,9639,8181,8180
15.70889,9643,8181,8182
15.720239,9643,8181,8182
15.729154,9646,8181,8182
15.740678,9648,8181,8182
15.74959,9646,8178,8182
15.761114,9651,8178,8182
15.771951,9651,8181,8182
15.778292,9651,8181,8182
15.789094,9651,8181,8180
15.799803,9651,8181,8180
15.808793,9651,8178,8180
15.820262,9654,8178,8182
15.830788,9651,8175,8182
15.841037,9651,8178,8182
15.849954,9648,8178,8182
15.861489,9646,8178,8182
15.867875,9643,8178,8180
15.881474,9643,8178,8182
15.887813,9643,8178,8187
15.901842,9639,8178,8185
15.908208,9637,8181,8185
15.91972,9634,8181,8182
15.928434,9631,8181,8182
15.939653,9634,8181,8185
15.947895,9628,8178,8185
15.958351,9631,8178,8182
15.96898,9631,8181,8182
15.980513,9631,8178,8182
15.990669,9634,8178,8185
15.999598,9628,8181,8185
16.011109,9631,8181,8182
16.019843,9631,8175,8182
16.030891,9631,8178,8185
16.036975,9631,8175,8185
16.050703,9631,8178,8185
16.05968,9634,8178,8185
16.071193,9639,8175,8185
16.077528,9637,8178,8182
16.088531,9643,8175,8182
16.100034,9639,8178,8182
16.111495,9639,8178,8182
16.117735,9639,8178,8182
16.128902,9639,8178,8180
16.139883,9639,8181,8182
16.148611,9639,8178,8185
16.160129,9637,8178,8180
16.169059,9639,8178,8180
16.180572,9639,8181,8182
16.186939,9634,8181,8185
16.201045,9637,8181,8185
16.207384,9637,8181,8185
16.218418,9634,8181,8185
16.229922,9634,8181,8182
16.240564,9634,8181,8185
16.2469,9634,8178,8182
16.259706,9634,8181,8185
16.269506,9637,8181,8185
16.277637,9634,8181,8182
16.288766,9637,8181,8182
16.299701,9634,8181,8182
16.307832,9631,8181,8182
16.319319,9634,8181,8182
16.330805,9631,8181,8185
16.337126,9631,8181,8185
16.350779,9634,8181,8182
16.359711,9631,8181,8185
16.367727,9631,8181,8182
16.379126,9626,8178,8185
16.387988,9626,8181,8180
16.399495,9626,8181,8182
16.407976,9626,8178,8182
16.416887,9628,8178,8182
16.430471,9628,8178,8182
16.442128,9631,8178,8182
16.448279,9628,8178,8180
16.459976,9623,8178,8182
16.46642,9620,8178,8180
16.477919,9612,8178,8182
16.48944,9607,8178,8177
16.498371,9607,8178,8182
16.509897,9604,8178,8182
16.518789,9610,8178,8180
16.527235,9601,8178,8182
16.540562,9601,8178,8182
16.5469,9599,8178,8182
16.558001,9599,8178,8182
16.566914,9599,8175,8182
16.578278,9593,8178,8182
16.589236,9596,8175,8180
16.59978,9596,8178,8182
16.608692,9591,8175,8182
16.620275,9588,8178,8185
16.629269,9588,8178,8185
16.637746,9588,8178,8185
16.646671,9588,8178,8180
16.660434,9582,8181,8185
16.668909,9585,8181,8182
16.680067,9580,8181,8185
16.688534,9577,8181,8182
16.700037,9577,8181,8182
16.708941,9574,8181,8185
16.717589,9567,8181,8185
16.728855,9564,8181,8180
16.73765,9564,8181,8182
16.749158,9561,8181,8185
16.758097,9561,8181,8185
16.769208,9553,8181,8182
16.779848,9553,8181,8182
16.788349,9551,8181,8182
16.799745,9548,8181,8182
16.809935,9545,8181,8185
16.817978,9543,8181,8185
16.82893,9543,8178,8182
16.840443,9540,8181,8185
16.84678,9537,8181,8182
16.858281,9537,8178,8182
16.868945,9537,8178,8182
16.877528,9537,8178,8185
16.888617,9534,8178,8185
16.897197,9534,8178,8185
16.908713,9534,8178,8182
16.917655,9534,8178,8185
16.929257,9534,8178,8185
16.93811,9537,8178,8182
16.949736,9537,8178,8182
16.958701,9534,8178,8182
16.970243,9537,8181,8182
16.976576,9537,8181,8182
16.987155,9534,8181,8182
16.998328,9534,8181,8182
17.007265,9534,8181,8185
17.018777,9534,8181,8185
17.029341,9534,8181,8182
17.038249,9534,8181,8185
17.049752,9537,8181,8185
17.055629,9532,8181,8185
17.069681,9534,8181,8185
17.078586,9532,8181,8182
17.08963,9534,8178,8185
17.098545,9534,8181,8182
17.107465,9532,8181,8185
17.116378,9537,8181,8182
17.127243,9537,8181,8185
17.137759,9534,8181,8182
17.146675,9532,8181,8185
17.158177,9532,8181,8185
17.16751,9532,8181,8185
17.179025,9532,8181,8185
17.187943,9532,8178,8182
17.19944,9537,8181,8182
17.208356,9532,8181,8185
17.216511,9534,8181,8185
17.226516,9537,8181,8182
17.238012,9534,8181,8182
17.249512,9540,8181,8182
17.258431,9545,8181,8185
17.269952,9553,8178,8185
17.276336,9559,8178,8185
17.287849,9561,8178,8185
17.29676,9561,8178,8185
17.307864,9564,8178,8180
17.31571,9559,8178,8180
17.326501,9556,8178,8182
17.337868,9559,8178,8180
17.348837,9561,8178,8182
17.355169,9561,8178,8182
17.368989,9564,8178,8182
17.377905,9567,8181,8182
17.389432,9570,8181,8182
17.395785,9577,8178,8180
17.406818,9582,8181,8182
17.417947,9585,8181,8185
17.426904,9591,8181,8185
17.438404,9591,8181,8182
17.447403,9596,8181,8187
17.458421,9599,8181,8185
17.466806,9601,8181,8185
17.478381,9607,8178,8185
17.487036,9607,8178,8187
17.498354,9610,8178,8185
17.507298,9612,8178,8185
17.518052,9615,8178,8182
17.526544,9615,8178,8182
17.535518,9620,8178,8185
17.549212,9620,8178,8182
17.558163,9618,8178,8180
17.566803,9615,8178,8185
17.575774,9620,8178,8180
17.587038,9615,8175,8180
17.595962,9618,8178,8182
17.607091,9618,8178,8180
17.61784,9618,8175,8185
17.626332,9615,8175,8185
17.635266,9618,8175,8182
17.649362,9618,8175,8182
17.655705,9618,8175,8185
17.667249,9618,8178,8185
17.67618,9612,8178,8185
17.687674,9612,8181,8185
17.696591,9610,8181,8182
17.708127,9610,8181,8187
17.717061,9604,8181,8185
17.728595,9607,8181,8182
17.736765,9604,8178,8185
17.745722,9601,8178,8185
17.756692,9601,8178,8182
17.767854,9601,8181,8182
17.776374,9601,8181,8185
17.787845,9601,8181,8185
17.798768,9601,8175,8182
17.805093,9601,8178,8185
17.819035,9604,8175,8182
17.825085,9604,8178,8185
17.836136,9599,8178,8182
17.847382,9601,8175,8182
17.858022,9601,8175,8185
17.867049,9599,8178,8182
17.875781,9596,8175,8185
17.887165,9596,8178,8185
17.89867,9593,8181,8182
17.906712,9591,8181,8185
17.915661,9591,8178,8185
17.926519,9591,8178,8182
17.935417,9593,8181,8182
17.947301,9593,8178,8182
17.956009,9593,8181,8185
17.967191,9593,8181,8182
17.976137,9596,8181,8185
17.987689,9596,8181,8185
17.996642,9599,8181,8185
18.007972,9599,8178,8182
18.016916,9596,8178,8185
18.028454,9596,8178,8185
18.034778,9599,8178,8182
18.045814,9599,8178,8185
18.054732,9604,8178,8185
18.068058,9601,8175,8185
18.07864,9610,8178,8185
18.084533,9610,8178,8185
18.095741,9620,8175,8185
18.10725,9626,8181,8185
18.116153,9628,8178,8185
18.127661,9628,8178,8185
18.136588,9631,8181,8187
18.148102,9631,8181,8185
18.158528,9626,8178,8185
18.164886,9626,8178,8182
18.176029,9626,8181,8180
18.187066,9623,8181,8185
18.195995,9623,8181,8185
18.207435,9626,8181,8185
18.215768,9626,8178,8182
18.225419,9623,8178,8187
18.235278,9626,8178,8182
18.246052,9626,8178,8182
18.257615,9626,8178,8182
18.266565,9634,8178,8180
18.278037,9634,8178,8185
18.286976,9639,8178,8182
18.295468,9643,8178,8182
18.304447,9646,8178,8182
18.317926,9646,8181,8182
18.326854,9651,8181,8182
18.335793,9651,8181,8185
18.346912,9657,8178,8185
18.355827,9659,8181,8185
18.367374,9662,8181,8187
18.376297,9666,8181,8185
18.385227,9666,8181,8185
18.39369,9668,8181,8185
18.407293,9674,8181,8187
18.417875,9674,8181,8182
18.424209,9677,8181,8185
18.436992,9677,8181,8185
18.447325,9679,8181,8182
18.458278,9679,8181,8185
18.464112,9682,8181,8182
18.475129,9682,8178,8185
18.485823,9685,8178,8185
18.496825,9685,8181,8185
18.505941,9685,8181,8185
18.515047,9687,8181,8185
18.523179,9685,8178,8185
18.535598,9687,8175,8182
18.544233,9687,8178,8185
18.55574,9690,8178,8185
18.566839,9690,8178,8185
18.574992,9690,8178,8185
18.586162,9693,8178,8182
18.597216,9695,8178,8185
18.606135,9701,8178,8185
18.617379,9704,8178,8185
18.62633,9710,8178,8185
18.635275,9713,8178,8185
18.644212,9713,8178,8185
18.655735,9718,8178,8185
18.66467,9718,8178,8185
18.676245,9718,8178,8182
18.687192,9715,8178,8185
18.693522,9715,8178,8185
18.70761,9715,8178,8185
18.716523,9718,8175,8182
18.725452,9718,8178,8182
18.734358,9718,8181,8185
18.745861,9718,8181,8185
18.754778,9721,8181,8185
18.765909,9718,8181,8185
18.77468,9715,8178,8185
18.783324,9715,8178,8185
18.796556,9715,8181,8182
18.80502,9715,8181,8185
18.81239,9713,8181,8182
18.825648,9713,8181,8182
18.836757,9710,8178,8185
18.847711,9704,8181,8182
18.854023,9704,8181,8185
18.865344,9701,8181,8185
18.874281,9698,8181,8182
18.883199,9698,8181,8182
18.894201,9698,8181,8182
18.905709,9698,8181,8185
18.914598,9698,8178,8185
18.926096,9698,8181,8185
18.934374,9695,8181,8182
18.942818,9695,8178,8185
18.955721,9690,8175,8185
18.967365,9682,8178,8182
18.973871,9682,8178,8180
18.985323,9679,8178,8185
18.994226,9677,8178,8185
19.003162,9674,8178,8182
19.016762,9677,8178,8182
19.024676,9677,8178,8185
19.032834,9671,8178,8185
19.046827,9668,8178,8185
19.055751,9668,8181,8185
19.06679,9659,8181,8182
19.075689,9666,8181,8182
19.084573,9659,8181,8185
19.096073,9657,8181,8185
19.105007,9651,8181,8182
19.113933,9648,8181,8185
19.125455,9646,8181,8185
19.136007,9639,8181,8185
19.144921,9637,8181,8182
19.156406,9634,8178,8185
19.16532,9631,8178,8182
19.176853,9626,8178,8185
19.185841,9620,8178,8185
19.194802,9620,8178,8185
19.203734,9618,8175,8182
19.215276,9618,8178,8180
19.224196,9615,8178,8185
19.235687,9615,8175,8182
19.244612,9612,8178,8185
19.255548,9610,8178,8182
19.263148,9612,8178,8185
19.273631,9610,8178,8185
19.284561,9612,8175,8185
19.296103,9610,8178,8185
19.304052,9610,8178,8182
19.312713,9610,8178,8182
19.323797,9604,8178,8185
19.33209,9601,8178,8185
19.34615,9599,8178,8185
19.354487,9593,8178,8182
19.363417,9588,8178,8185
19.37408,9580,8178,8182
19.382564,9577,8178,8182
19.394082,9570,8178,8182
19.405364,9570,8178,8182
19.413523,9567,8178,8185
19.425009,9564,8178,8182
19.436393,9561,8178,8182
19.442734,9561,8178,8185
19.456452,9556,8178,8185
19.465433,9556,8178,8182
19.474061,9553,8178,8185
19.484798,9551,8178,8182
19.493469,9548,8178,8185
19.505006,9545,8178,8185
19.513918,9545,8178,8182
19.525167,9548,8178,8185
19.53367,9545,8178,8182
19.545239,9545,8178,8185
19.553422,9545,8178,8185
19.564909,9540,8178,8182
19.573841,9537,8181,8182
19.582765,9537,8181,8182
19.593664,9534,8181,8180
19.605162,9534,8181,8180
19.614106,9532,8181,8182
19.625259,9529,8181,8180
19.633861,9524,8181,8180
19.645462,9521,8181,8182
19.653643,9518,8181,8182
