Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.35586199999999,8777,8201,8309
9.367422,8769,8201,8311
9.376335,8766,8201,8314
9.38504,8769,8199,8309
9.39657699999999,8766,8201,8309
9.408119,8756,8201,8311
9.417079,8758,8201,8302
9.426056,8758,8201,8309
9.435035,8738,8206,8302
9.446585,8718,8212,8309
9.45733,8730,8206,8300
9.46603399999999,8713,8206,8300
9.47757799999999,8718,8209,8295
9.48652999999999,8718,8204,8305
9.498074,8718,8206,8295
9.504462,8710,8209,8300
9.516019,8727,8204,8297
9.524978,8721,8209,8300
9.535926,8730,8212,8309
9.54728799999999,8738,8204,8300
9.55365999999999,8730,8206,8297
9.56515599999999,8736,8206,8305
9.576429,8721,8214,8302
9.587986,8736,8209,8300
9.59695,8733,8212,8300
9.605951,8730,8212,8295
9.61446599999999,8738,8204,8295
9.626468,8736,8206,8295
9.635473,8736,8209,8300
9.644282,8736,8209,8292
9.655161,8736,8209,8302
9.66660599999999,8727,8212,8297
9.675661,8730,8206,8295
9.686867,8718,8209,8295
9.69568599999999,8716,8212,8305
9.70726,8721,8212,8300
9.71562,8733,8206,8292
9.72463399999999,8716,8214,8290
9.73595599999999,8718,8214,8297
9.744921,8713,8209,8290
9.756474,8716,8209,8287
9.767028,8716,8209,8297
9.776027,8707,8217,8287
9.787515,8721,8209,8287
9.796475,8710,8217,8300
9.805436,8725,8209,8282
9.814391,8713,8212,8295
9.825984,8705,8217,8290
9.834999,8718,8206,8284
9.84658399999999,8705,8217,8287
9.85718,8702,8212,8290
9.86613,8705,8209,8292
9.877672,8707,8217,8287
9.88662799999999,8716,8214,8290
9.898171,8702,8219,8282
9.904596,8702,8214,8274
9.916166,8707,8219,8287
9.92467499999999,8699,8214,8284
9.935427,8699,8217,8282
9.946205,8699,8214,8287
9.956407,8689,8214,8292
9.966689,8686,8217,8284
9.97698,8686,8212,8279
9.984178,8691,8214,8287
9.996853,8694,8214,8282
10.007007,8697,8219,8282
10.017013,8694,8217,8277
10.024707,8691,8217,8282
10.035002,8697,8222,8290
10.045205,8697,8217,8284
10.054863,8691,8214,8279
10.065533,8705,8212,8287
10.076324,8691,8219,8277
10.085283,8699,8212,8287
10.096787,8699,8217,8287
10.105069,8713,8209,8287
10.116584,8705,8217,8287
10.126016,8702,8214,8297
10.137086,8699,8214,8292
10.145911,8699,8212,8284
10.154373,8702,8212,8279
10.165879,8699,8217,8284
10.177299,8697,8214,8287
10.186268,8705,8214,8284
10.195206,8699,8214,8292
10.203162,8697,8214,8282
10.214488,8694,8224,8292
10.226232,8702,8219,8279
10.235147,8699,8217,8290
10.244066,8694,8214,8282
10.254524,8699,8212,8287
10.266244,8686,8219,8279
10.277443,8699,8214,8292
10.283345,8697,8212,8282
10.294528,8694,8219,8287
10.306038,8699,8214,8290
10.314794,8697,8217,8290
10.326326,8694,8217,8295
10.335251,8694,8219,8274
10.346754,8702,8214,8287
10.355752,8697,8217,8284
10.3647,8691,8217,8287
10.373613,8699,8217,8292
10.385108,8686,8217,8287
10.393587,8686,8214,8284
10.404643,8689,8219,8287
10.416193,8691,8214,8282
10.425115,8686,8217,8287
10.436278,8694,8217,8279
10.444915,8689,8214,8279
10.456012,8683,8219,8290
10.46647,8697,8217,8277
10.475048,8689,8219,8284
10.486568,8686,8224,8277
10.492956,8689,8219,8282
10.504128,8680,8219,8287
10.513068,8678,8222,8277
10.524564,8683,8224,8279
10.535918,8678,8217,8282
10.544839,8680,8224,8282
10.556273,8678,8222,8284
10.564906,8672,8227,8279
10.576435,8675,8219,8279
10.582794,8683,8227,8279
10.594292,8680,8224,8277
10.605474,8680,8219,8279
10.614278,8680,8224,8277
10.625666,8680,8224,8287
10.634346,8689,8219,8279
10.645969,8689,8224,8287
10.656749,8694,8222,8282
10.663103,8683,8219,8284
10.674673,8680,8219,8284
10.683603,8691,8219,8274
10.695129,8691,8222,8295
10.706067,8678,8224,8284
10.712402,8680,8214,8282
10.726351,8678,8222,8287
10.735274,8675,8219,8282
10.746681,8680,8214,8272
10.753101,8664,8222,8274
10.764598,8675,8222,8284
10.773175,8667,8224,8274
10.784075,8667,8219,8274
10.795575,8659,8219,8277
10.804493,8659,8222,8274
10.816011,8661,8224,8277
10.824115,8650,8237,8266
10.833004,8653,8230,8266
10.844511,8659,8230,8269
10.852666,8642,8237,8277
10.863771,8647,8232,8266
10.875282,8632,8227,8277
10.883869,8632,8232,8266
10.895371,8639,8230,8272
10.903939,8647,8232,8274
10.915437,8650,8230,8264
10.924258,8642,8232,8274
10.933182,8653,8230,8272
10.944683,8650,8230,8274
10.955258,8647,8227,8272
10.964173,8650,8227,8266
10.9756,8639,8232,8269
10.984551,8639,8222,8266
10.996051,8639,8230,8256
11.002382,8635,8227,8266
11.013355,8635,8227,8266
11.024565,8627,8230,8264
11.033474,8622,8230,8261
11.04499,8616,8232,8261
11.053348,8622,8232,8254
11.062254,8608,8237,8256
11.073416,8603,8239,8256
11.083922,8597,8245,8259
11.09293,8584,8242,8261
11.104385,8581,8245,8254
11.11253,8570,8242,8248
11.124018,8546,8247,8246
11.135311,8533,8250,8243
11.143308,8530,8252,8231
11.154358,8503,8263,8231
11.165945,8481,8263,8228
11.172293,8450,8270,8208
11.183787,8417,8270,8210
11.192097,8396,8288,8200
11.203219,8372,8288,8213
11.214313,8345,8296,8200
11.222505,8337,8299,8198
11.233998,8326,8308,8192
11.245523,8293,8308,8198
11.254438,8291,8315,8198
11.263367,8291,8318,8187
11.272282,8291,8326,8190
11.283125,8283,8328,8195
11.294622,8283,8328,8190
11.303461,8257,8333,8180
11.312315,8263,8344,8195
11.323827,8268,8338,8187
11.332749,8283,8336,8195
11.344273,8265,8341,8195
11.353199,8257,8349,8192
11.36432,8268,8341,8185
11.373019,8273,8349,8195
11.384136,8268,8346,8180
11.392899,8279,8354,8192
11.401818,8263,8357,8187
11.412796,8288,8357,8198
11.424304,8279,8341,8180
11.433257,8249,8349,8187
11.442174,8257,8344,8203
11.453712,8263,8349,8198
11.464829,8246,8362,8198
11.47118,8265,8349,8192
11.484407,8260,8357,8192
11.494627,8268,8357,8192
11.50549,8263,8346,8192
11.51441,8283,8351,8198
11.522902,8276,8357,8195
11.53065,8271,8362,8198
11.541994,8260,8354,8192
11.555532,8257,8359,8192
11.561894,8249,8367,8195
11.573416,8233,8362,8185
11.582337,8271,8359,8195
11.59389,8260,8367,8190
11.602812,8257,8362,8198
11.614365,8244,8354,8192
11.622871,8246,8357,8195
11.634737,8279,8351,8187
11.643986,8273,8351,8177
11.653076,8249,8354,8203
11.664605,8273,8349,8182
11.675169,8268,8351,8190
11.684114,8254,8362,8192
11.693092,8233,8364,8190
11.702139,8241,8357,8192
11.713258,8263,8364,8187
11.721765,8283,8359,8190
11.733146,8273,8362,8190
11.742088,8271,8349,8182
11.753624,8254,8367,8195
11.761985,8246,8351,8192
11.770892,8268,8359,8198
11.784508,8285,8367,8192
11.793078,8285,8349,8213
11.804582,8299,8357,8187
11.813509,8337,8349,8195
11.822164,8323,8341,8210
11.831087,8288,8344,8205
11.844934,8299,8351,8187
11.851268,8293,8351,8190
11.861899,8276,8349,8200
11.870798,8296,8351,8200
11.881821,8276,8349,8192
11.892619,8283,8354,8210
11.901534,8265,8357,8177
11.912577,8283,8346,8195
11.9215,8299,8351,8203
11.932523,8285,8349,8203
11.941438,8283,8349,8203
11.952976,8283,8359,8200
11.963986,8268,8346,8195
11.972456,8283,8359,8198
11.98395,8254,8362,8187
11.992894,8268,8359,8198
12.001763,8260,8346,8187
12.013259,8265,8351,8187
12.024364,8265,8354,8190
12.033297,8249,8354,8185
12.044127,8263,8344,8192
12.053039,8263,8346,8182
12.064325,8244,8357,8192
12.070161,8260,8364,8192
12.084193,8249,8349,8190
12.093125,8271,8367,8187
12.104711,8249,8362,8187
12.111057,8249,8362,8195
12.122567,8244,8362,8190
12.131345,8238,8372,8190
12.142651,8246,8364,8195
12.150935,8238,8359,8190
12.162339,8265,8357,8195
12.173091,8260,8369,8192
12.183603,8260,8359,8195
12.194147,8233,8364,8192
12.200515,8285,8364,8187
12.21174,8222,8369,8190
12.220392,8257,8364,8187
12.234186,8235,8362,8187
12.240322,8288,8369,8198
12.253812,8260,8364,8190
12.259766,8263,8357,8185
12.273283,8273,8351,8192
12.281273,8268,8359,8187
12.292794,8271,8367,8200
12.304028,8252,8364,8192
12.312043,8273,8367,8192
12.323527,8254,8357,8190
12.332338,8271,8357,8200
12.34126,8268,8362,8195
12.352779,8265,8354,8200
12.361668,8257,8349,8180
12.373271,8279,8357,8198
12.38374,8312,8357,8187
12.392658,8273,8357,8192
12.404144,8291,8357,8185
12.41051,8279,8354,8198
12.418915,8263,8359,8172
12.433,8268,8338,8192
12.444216,8283,8357,8192
12.453137,8283,8346,8187
12.462053,8283,8346,8198
12.473008,8283,8338,8203
12.481549,8288,8346,8203
12.49309,8296,8351,8203
12.502011,8299,8346,8198
12.513499,8285,8341,8203
12.522435,8283,8344,8195
12.533952,8283,8346,8203
12.540292,8304,8351,8190
12.551803,8301,8344,8198
12.56073,8296,8344,8195
12.5722,8285,8338,8198
12.580535,8310,8349,8195
12.591773,8307,8344,8200
12.603121,8283,8346,8200
12.612045,8279,8346,8195
12.623594,8285,8349,8198
12.629932,8301,8338,8208
12.641144,8279,8351,8192
12.652305,8310,8344,8195
12.663408,8285,8341,8182
12.671605,8310,8344,8195
12.680583,8301,8341,8195
12.691132,8312,8346,8190
12.702232,8334,8344,8192
12.711175,8301,8349,8205
12.71961,8320,8357,8200
12.730784,8337,8344,8200
12.742308,8296,8341,8208
12.751274,8337,8341,8200
12.762322,8315,8346,8203
12.771181,8304,8344,8210
12.782688,8299,8341,8200
12.790852,8283,8333,8190
12.799754,8315,8344,8198
12.813368,8318,8333,8187
12.821801,8307,8349,8200
12.832996,8301,8351,8195
12.838571,8323,8344,8203
12.849713,8312,8341,8203
12.860765,8337,8349,8195
12.873566,8329,8346,8200
12.879891,8334,8341,8192
12.891391,8345,8336,8200
12.900341,8342,8344,8203
12.911847,8320,8333,8208
12.922462,8337,8333,8205
12.931383,8350,8338,8208
12.942955,8361,8333,8195
12.951885,8358,8341,8198
12.963368,8353,8331,8203
12.969699,8347,8336,8203
12.9812,8364,8333,8198
12.990122,8364,8333,8205
13.001632,8358,8323,8205
13.012492,8385,8326,8192
13.02142,8387,8320,8205
13.032925,8377,8326,8203
13.041851,8401,8328,8203
13.05084,8396,8323,8208
13.059743,8396,8318,8208
13.070562,8396,8318,8210
13.079258,8428,8318,8205
13.093081,8433,8315,8210
13.09942,8417,8318,8210
13.109988,8428,8308,8210
13.12145,8450,8313,8210
13.130374,8461,8308,8213
13.142333,8479,8308,8221
13.150998,8506,8294,8241
13.161842,8525,8299,8241
13.170118,8544,8294,8231
13.179019,8573,8288,8238
13.189952,8600,8278,8223
13.202784,8627,8270,8246
13.209172,8639,8268,8254
13.220783,8661,8257,8261
13.231201,8683,8255,8272
13.240026,8705,8242,8284
13.25155,8710,8239,8279
13.259979,8736,8224,8284
13.268873,8730,8227,8295
13.282725,8750,8224,8290
13.291682,8753,8219,8295
13.300475,8753,8217,8295
13.309457,8758,8212,8295
13.320994,8750,8212,8302
13.329935,8750,8209,8300
13.341457,8745,8212,8297
13.350383,8750,8206,8300
13.3619,8745,8206,8302
13.370861,8745,8206,8300
13.382405,8738,8201,8292
13.388749,8747,8204,8292
13.399879,8738,8209,8300
13.410622,8741,8206,8297
13.419543,8738,8201,8292
13.43078,8736,8214,8300
13.439005,8745,8209,8292
13.450501,8750,8214,8292
13.461538,8745,8212,8302
13.470141,8756,8204,8305
13.481579,8741,8204,8295
13.487932,8747,8206,8305
13.502025,8747,8212,8300
13.510458,8750,8204,8302
13.519306,8753,8212,8295
13.528247,8753,8204,8297
13.542169,8741,8201,8295
13.548522,8741,8206,8300
13.559739,8750,8204,8300
13.570759,8745,8201,8300
13.579484,8745,8209,8309
13.590972,8741,8209,8295
13.602118,8753,8204,8300
13.608455,8750,8209,8302
13.619543,8736,8206,8305
13.630603,8745,8206,8295
13.639564,8741,8209,8302
13.65017,8738,8206,8295
13.65921,8738,8217,8295
13.670702,8756,8204,8297
13.679673,8747,8206,8295
13.691207,8750,8209,8309
13.697566,8741,8204,8305
13.71136,8745,8206,8300
13.720349,8741,8206,8297
13.731596,8738,8209,8302
13.740199,8745,8206,8302
13.749189,8745,8204,8297
13.760719,8733,8212,8292
13.76963,8741,8206,8297
13.780989,8738,8209,8309
13.789914,8736,8209,8297
13.801434,8741,8204,8302
13.812196,8738,8214,8297
13.818558,8747,8204,8300
13.830068,8741,8212,8292
13.839032,8753,8209,8302
13.85055,8756,8204,8305
13.859516,8758,8201,8302
13.871091,8741,8209,8302
13.877432,8741,8204,8305
13.891495,8741,8204,8295
13.90048,8736,8204,8302
13.911359,8745,8209,8300
13.917694,8750,8209,8300
13.931596,8756,8209,8309
13.940517,8736,8206,8302
13.949017,8741,8206,8305
13.96038,8745,8209,8297
13.969302,8730,8214,8295
13.980702,8733,8214,8300
13.989625,8745,8206,8295
14.000787,8747,8209,8292
14.009744,8727,8214,8287
14.018692,8736,8214,8309
14.029244,8730,8212,8297
14.038158,8727,8209,8309
14.04921,8725,8214,8297
14.058139,8727,8206,8300
14.071804,8725,8209,8290
14.078151,8725,8204,8290
14.089647,8721,8212,8292
14.098557,8730,8206,8300
14.109729,8716,8209,8292
14.120948,8727,8206,8290
14.129872,8718,8212,8290
14.141404,8730,8209,8284
14.150141,8721,8206,8300
14.159123,8718,8206,8287
14.170143,8725,8214,8295
14.178857,8721,8214,8295
14.190094,8718,8212,8297
14.199027,8727,8212,8297
14.210548,8733,8212,8292
14.219483,8721,8212,8292
14.230965,8727,8212,8297
14.239876,8721,8214,8290
14.24821,8725,8206,8305
14.259482,8721,8217,8295
14.268424,8727,8206,8297
14.280022,8716,8212,8297
14.288985,8730,8204,8295
14.300504,8721,8209,8300
14.309447,8721,8206,8295
14.32097,8718,8209,8302
14.327325,8725,8212,8292
14.338525,8721,8209,8284
14.35002,8718,8209,8297
14.358241,8718,8206,8292
14.369744,8716,8209,8297
14.378071,8725,8217,8292
14.389148,8721,8214,8290
14.398127,8725,8212,8290
14.40967,8718,8214,8287
14.41783,8718,8214,8295
14.426406,8738,8212,8290
14.440536,8730,8212,8302
14.449459,8718,8214,8290
14.458133,8727,8214,8302
14.467047,8727,8212,8297
14.478237,8730,8206,8295
14.489347,8733,8212,8295
14.497962,8727,8206,8295
14.509502,8736,8209,8292
14.520738,8716,8212,8295
14.526542,8725,8209,8300
14.539993,8721,8206,8287
14.548117,8713,8214,8292
14.557035,8727,8206,8282
14.570922,8721,8209,8295
14.57951,8718,8209,8297
14.588365,8725,8212,8290
14.599641,8721,8209,8287
14.609999,8730,8212,8295
14.618578,8727,8209,8305
14.626855,8733,8214,8292
14.638367,8741,8206,8300
14.648014,8727,8212,8290
14.65951,8736,8201,8290
14.665365,8730,8212,8302
14.678964,8733,8209,8300
14.689983,8730,8206,8297
14.69892,8725,8214,8297
14.710454,8727,8214,8300
14.716818,8727,8212,8300
14.727532,8725,8214,8287
14.738353,8730,8209,8290
14.74895,8727,8206,8309
14.75769,8725,8206,8297
14.768903,8727,8206,8297
14.777878,8727,8209,8300
14.78934,8716,8212,8300
14.798206,8725,8212,8297
14.80974,8721,8212,8295
14.818649,8716,8217,8297
14.82922,8721,8214,8290
14.838143,8707,8214,8290
14.847057,8718,8212,8290
14.858589,8713,8209,8300
14.867621,8710,8212,8292
14.879185,8713,8212,8295
14.888143,8702,8212,8287
14.89966,8707,8217,8290
14.908595,8705,8209,8287
14.92012,8713,8219,8287
14.9264,8707,8212,8295
14.937911,8697,8222,8295
14.949353,8710,8212,8290
14.957968,8705,8214,8287
14.966924,8702,8214,8282
14.975859,8710,8217,8295
14.989961,8707,8217,8290
15.000413,8707,8217,8274
15.006741,8710,8217,8282
15.01824,8713,8212,8287
15.028974,8702,8214,8295
15.03768,8707,8209,8292
15.049183,8705,8217,8292
15.057868,8710,8214,8300
15.066848,8713,8214,8292
15.077948,8702,8217,8295
15.088178,8716,8217,8295
15.097085,8721,8212,8292
15.108461,8707,8214,8295
15.117379,8713,8212,8290
15.128895,8699,8209,8292
15.137814,8702,8212,8292
15.147377,8718,8206,8290
15.158762,8699,8212,8287
15.167465,8713,8206,8287
15.17888,8705,8214,8284
15.187618,8699,8212,8287
15.196563,8697,8214,8290
15.20811,8702,8217,8290
15.21705,8705,8214,8279
15.228547,8705,8206,8282
15.236702,8691,8214,8282
15.248172,8699,8217,8292
15.258827,8694,8219,8279
15.267632,8694,8219,8292
15.276383,8705,8212,8292
15.287898,8699,8219,8290
15.299211,8713,8217,8287
15.305106,8713,8212,8295
15.318817,8697,8214,8290
15.327734,8702,8209,8295
15.339339,8697,8209,8290
15.348207,8702,8209,8284
15.356857,8689,8217,8277
15.365435,8699,8209,8284
15.379175,8689,8214,8284
15.388146,8694,8214,8282
15.396778,8699,8214,8290
15.405701,8689,8214,8287
15.419435,8705,8214,8282
15.428384,8694,8217,8292
15.437287,8699,8212,8297
15.445444,8699,8214,8290
15.456773,8699,8217,8292
15.468304,8705,8206,8292
15.477223,8699,8214,8295
15.488738,8707,8222,8295
15.497647,8691,8212,8292
15.50878,8697,8214,8284
15.51741,8697,8219,8287
15.525842,8694,8214,8292
15.537406,8680,8224,8284
15.548933,8686,8214,8292
15.55991,8680,8219,8279
15.566223,8689,8212,8284
15.577679,8689,8214,8279
15.586581,8686,8224,8279
15.59805,8680,8217,8282
15.608559,8680,8219,8284
15.617475,8675,8222,8287
15.62898,8683,8224,8282
15.637901,8675,8222,8279
15.649708,8675,8219,8284
15.656053,8675,8224,8279
15.667444,8675,8222,8277
15.676433,8670,8224,8279
15.687086,8670,8214,8282
15.698278,8656,8222,8274
15.707225,8672,8224,8274
15.718755,8667,8224,8272
15.727648,8670,8224,8279
15.73629,8670,8222,8279
15.74477,8667,8224,8287
15.758854,8683,8222,8282
15.767842,8680,8222,8282
15.776569,8683,8219,8272
15.785487,8678,8227,8284
15.796508,8683,8222,8284
15.805454,8670,8224,8279
15.816971,8664,8224,8282
15.825895,8672,8227,8277
15.837343,8670,8219,8277
15.845823,8664,8222,8274
15.856906,8667,8222,8266
15.865819,8661,8222,8274
15.877331,8664,8224,8279
15.888416,8667,8219,8274
15.894794,8659,8224,8272
15.905698,8659,8222,8277
15.917184,8647,8222,8282
15.92616,8650,8222,8272
15.93764,8647,8227,8274
15.946314,8642,8219,8266
15.957812,8642,8230,8272
15.966722,8647,8227,8279
15.978222,8647,8227,8272
15.988832,8635,8227,8266
15.995169,8639,8227,8269
16.006682,8642,8227,8259
16.015602,8627,8230,8274
16.027123,8622,8232,8266
16.035349,8630,8230,8261
16.046841,8624,8232,8269
16.058368,8619,8237,8266
16.067282,8622,8230,8264
16.076235,8622,8232,8269
16.087514,8624,8230,8259
16.09604,8622,8237,8264
16.107543,8613,8239,8259
16.116534,8613,8242,8259
16.125445,8605,8239,8261
16.137046,8603,8242,8274
16.145588,8600,8245,8246
16.157155,8592,8245,8251
16.167777,8589,8245,8248
16.176385,8581,8245,8254
16.187499,8573,8247,8246
16.19858,8567,8245,8246
16.204926,8544,8257,8235
16.216429,8546,8252,8259
16.225135,8533,8255,8238
16.238439,8519,8260,8243
16.24478,8514,8260,8226
16.256257,8503,8268,8235
16.264399,8484,8265,8221
16.275791,8481,8270,8221
16.283918,8468,8273,8221
16.295235,8461,8281,8218
16.306142,8455,8278,8216
16.314965,8455,8281,8216
16.326252,8444,8286,8221
16.335219,8450,8294,8213
16.344182,8455,8286,8216
16.355522,8444,8291,8210
16.367061,8439,8286,8216
16.375999,8425,8308,8200
16.384919,8417,8304,8221
16.395915,8428,8304,8205
16.407265,8414,8308,8190
16.413647,8401,8308,8203
16.427724,8401,8308,8213
16.436644,8377,8301,8208
16.448143,8379,8308,8208
16.456712,8369,8308,8200
16.464071,8353,8318,8195
16.475087,8337,8323,8203
16.48652,8320,8315,8200
16.495475,8318,8320,8203
16.506982,8345,8323,8200
16.515901,8326,8326,8208
16.527461,8312,8328,8198
16.536387,8315,8326,8200
16.545317,8296,8333,8198
16.554253,8310,8331,8200
16.565769,8301,8338,8200
16.574689,8318,8341,8190
16.586196,8285,8341,8203
16.597316,8299,8333,8195
16.606197,8296,8354,8192
16.61745,8291,8341,8195
16.626377,8285,8338,8187
16.63504,8283,8331,8200
16.646017,8301,8344,8200
16.657656,8307,8346,8192
16.666351,8312,8346,8200
16.677304,8312,8349,8205
16.686278,8307,8351,8198
16.69753,8291,8336,8190
16.706456,8285,8344,8195
16.714539,8283,8349,8198
16.726083,8283,8346,8200
16.737232,8283,8349,8185
16.745307,8312,8346,8198
16.754252,8273,8349,8198
16.765755,8291,8344,8200
16.774723,8296,8351,8195
16.786215,8285,8341,8192
16.795126,8285,8354,8200
16.806624,8276,8346,8190
16.815541,8293,8349,8200
16.82705,8293,8349,8195
16.835953,8279,8338,8195
16.844323,8283,8349,8195
16.854834,8273,8346,8195
16.86475,8283,8362,8190
16.876282,8276,8341,8192
16.884709,8260,8344,8198
16.893239,8283,8349,8195
16.907095,8276,8349,8200
16.915946,8268,8344,8190
16.924825,8296,8344,8192
16.935858,8263,8346,8195
16.944464,8260,8344,8190
16.956008,8283,8349,8200
16.964875,8276,8349,8198
16.976391,8279,8359,8195
16.985323,8273,8354,8195
16.994248,8257,8346,8200
17.007439,8252,8359,8198
17.013798,8304,8354,8195
17.025313,8279,8349,8195
17.03434,8263,8349,8200
17.045659,8299,8357,8198
17.054614,8273,8357,8190
17.066111,8265,8364,8187
17.075022,8273,8359,8205
17.086585,8268,8359,8185
17.097219,8315,8362,8190
17.103549,8276,8351,8200
17.112149,8288,8354,8198
17.126216,8276,8364,8203
17.137381,8276,8354,8200
17.143801,8265,8357,8198
17.154968,8268,8359,8187
17.163601,8249,8357,8190
17.174748,8283,8349,8198
17.183241,8260,8354,8198
17.194202,8320,8362,8192
17.205849,8283,8354,8200
17.21407,8268,8357,8200
17.222996,8244,8346,8210
17.236192,8285,8349,8198
17.244535,8301,8346,8187
17.256002,8268,8359,8190
17.267241,8285,8351,8190
17.273575,8271,8357,8192
17.285064,8249,8349,8198
17.293989,8307,8344,8185
17.305499,8288,8357,8195
17.314421,8283,8349,8195
17.32595,8283,8349,8190
17.332366,8291,8346,8198
17.346446,8273,8346,8190
17.352785,8288,8349,8187
17.363988,8291,8354,8190
17.375483,8307,8354,8203
17.386846,8283,8349,8198
17.393102,8293,8349,8198
17.404627,8268,8351,8190
17.413594,8288,8344,8195
17.425085,8283,8351,8198
17.433448,8283,8351,8192
17.444936,8291,8344,8198
17.456187,8283,8354,8195
17.465092,8288,8349,8203
17.476425,8304,8344,8203
17.482759,8283,8341,8200
17.49323,8307,8336,8200
17.504737,8276,8349,8195
17.513702,8291,8357,8203
17.525171,8268,8351,8195
17.531033,8283,8357,8198
17.544729,8288,8359,8198
17.553222,8285,8344,8198
17.564241,8283,8354,8205
17.575672,8296,8351,8200
17.584615,8304,8349,8195
17.59612,8326,8346,8203
17.605045,8304,8349,8198
17.613971,8304,8349,8205
17.625024,8293,8346,8198
17.633153,8307,8344,8187
17.644641,8301,8359,8203
17.653597,8315,8346,8198
17.662489,8301,8349,8187
17.673595,8323,8336,8203
17.684685,8331,8344,8198
17.6931,8315,8338,8195
17.701425,8320,8346,8203
17.715531,8323,8338,8195
17.726443,8331,8338,8200
17.732281,8301,8344,8205
17.743094,8337,8338,8185
17.754606,8310,8344,8198
17.763502,8304,8346,8198
17.774997,8301,8344,8198
17.783917,8339,8341,8198
17.795418,8329,8338,8190
17.803793,8307,8346,8200
17.814928,8310,8336,8195
17.823316,8331,8346,8195
17.834312,8307,8344,8185
17.843202,8326,8341,8187
17.854694,8301,8338,8192
17.863615,8299,8349,8195
17.874916,8315,8341,8208
17.883841,8312,8341,8198
17.895415,8304,8346,8208
17.904344,8296,8338,8190
17.915463,8304,8338,8200
17.921353,8320,8336,8203
17.935436,8304,8341,8200
17.944363,8304,8338,8208
17.952979,8320,8336,8195
17.961912,8304,8344,8208
17.972963,8334,8346,8210
17.986067,8331,8344,8208
17.992399,8320,8331,8195
18.003918,8334,8344,8198
18.014476,8329,8341,8205
18.022608,8320,8338,8200
18.033795,8320,8338,8198
18.042732,8323,8331,8190
18.05423,8337,8333,8200
18.065739,8312,8336,8200
18.074693,8331,8331,8208
18.083621,8334,8344,8185
18.092051,8307,8336,8208
18.103143,8329,8333,8198
18.112059,8318,8333,8205
18.122617,8331,8338,8210
18.133849,8326,8336,8190
18.142758,8337,8328,8195
18.154302,8323,8326,8210
18.163289,8323,8341,8208
18.172381,8312,8336,8192
18.184005,8342,8331,8208
18.192925,8329,8338,8190
18.204458,8326,8336,8198
18.213406,8353,8331,8195
18.222397,8337,8338,8200
18.23392,8353,8349,8208
18.242793,8331,8336,8198
18.254225,8337,8336,8198
18.262967,8353,8331,8198
18.273769,8345,8333,8198
18.28519,8347,8331,8205
18.291528,8358,8333,8210
18.303032,8345,8341,8192
18.31175,8329,8331,8205
18.322907,8342,8326,8208
18.33439,8345,8336,8195
18.340722,8358,8323,8200
18.354804,8331,8333,8205
18.363715,8347,8341,8208
18.375213,8337,8328,8208
18.381552,8347,8331,8195
18.392612,8358,8326,8210
18.40382,8361,8331,8208
18.414741,8353,8326,8195
18.421082,8364,8320,8208
18.435026,8377,8320,8208
18.443958,8398,8318,8210
18.455404,8401,8323,8205
18.461511,8420,8326,8213
18.472986,8436,8320,8218
18.484268,8452,8313,8208
18.493072,8479,8308,8231
18.501746,8506,8308,8216
18.509936,8536,8299,8216
18.521401,8578,8304,8241
18.535029,8613,8286,8241
18.541362,8639,8273,8259
18.552338,8680,8268,8277
18.560735,8707,8260,8274
18.572268,8727,8245,8292
18.583777,8745,8232,8297
18.592723,8750,8232,8287
18.604294,8758,8227,8302
18.613229,8747,8224,8297
18.624746,8764,8212,8302
18.631094,8764,8214,8305
18.642638,8753,8217,8300
18.653495,8753,8212,8300
18.66256,8750,8206,8302
18.671446,8753,8214,8300
18.683014,8747,8209,8297
18.694094,8736,8212,8295
18.702188,8738,8212,8297
18.713526,8718,8206,8295
18.72238,8727,8214,8295
18.730805,8730,8206,8290
18.74202,8718,8214,8292
18.753497,8721,8209,8287
18.76232,8727,8214,8290
18.773337,8725,8212,8284
18.781585,8725,8212,8300
18.793057,8721,8212,8284
18.801567,8738,8204,8290
18.81232,8725,8214,8295
18.820757,8721,8209,8292
18.831824,8725,8209,8292
18.843215,8721,8206,8292
18.851193,8725,8201,8287
18.861741,8727,8217,8305
18.873218,8721,8212,8297
18.884331,8725,8209,8292
18.89066,8713,8217,8305
18.901859,8721,8206,8295
18.910773,8713,8217,8287
18.924653,8725,8209,8305
18.930473,8721,8214,8292
18.941578,8725,8214,8287
18.952114,8716,8209,8302
18.963571,8741,8217,8297
18.972491,8736,8209,8297
18.983948,8741,8209,8292
18.992916,8736,8209,8300
19.004262,8730,8214,8290
19.013246,8730,8209,8302
19.02222,8718,8206,8287
19.031172,8721,8214,8300
19.042314,8716,8209,8300
19.051116,8721,8217,8295
19.062224,8730,8204,8292
19.07113,8716,8204,8292
19.08263,8725,8212,8300
19.091552,8727,8209,8290
19.102956,8718,8212,8300
19.111873,8721,8209,8287
19.12337,8721,8209,8300
19.132297,8727,8206,8300
19.143104,8727,8212,8297
19.152016,8730,8204,8292
19.162923,8727,8212,8292
19.170809,8725,8206,8292
19.183927,8736,8212,8290
19.190307,8730,8201,8292
19.200686,8725,8209,8295
19.211684,8727,8209,8284
19.22063,8730,8209,8284
19.231789,8721,8209,8292
19.240238,8730,8206,8287
19.251268,8730,8212,8300
19.262536,8721,8209,8295
