Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.211555,6.39388227332505,0.0965519135233649,1.18007894306335
1.22021,6.44752222528248,0.182375836655245,1.18007894306335
1.231854,6.51189016763139,0.0965519135233649,1.12643899110592
1.238155,6.47970619645693,0.12873588469782,1.18007894306335
1.249776,6.51189016763139,0.12873588469782,1.25517487580374
1.260634,6.51189016763139,0.12873588469782,1.15862296228038
1.269532,6.64062605232921,0.0965519135233649,1.15862296228038
1.280548,6.54407413880584,0.0429119615659399,1.25517487580374
1.291081,6.44752222528248,0.0965519135233649,1.2122629142378
1.299743,6.44752222528248,0.010727990391485,1.18007894306335
1.311062,6.44752222528248,0.0750959327403949,1.25517487580374
1.322067,6.56553011958881,0.010727990391485,1.27663085658671
1.330724,6.54407413880584,0.010727990391485,1.18007894306335
1.342377,6.56553011958881,0.0429119615659399,1.18007894306335
1.348835,6.56553011958881,0.0429119615659399,1.2122629142378
1.360221,6.75863394663554,-0.0965519135233649,1.25517487580374
1.369049,6.64062605232921,0.010727990391485,1.25517487580374
1.382491,6.69426600428663,-0.010727990391485,1.27663085658671
1.388532,6.75863394663554,-0.010727990391485,1.25517487580374
1.39951,6.69426600428663,0.0429119615659399,1.25517487580374
1.410898,6.75863394663554,-0.010727990391485,1.30881482776117
1.419908,6.75863394663554,-0.010727990391485,1.33027080854414
1.431597,6.84445786976742,-0.0429119615659399,1.30881482776117
1.440648,6.84445786976742,-0.0965519135233649,1.38391076050156
1.451856,6.72644997546109,0.010727990391485,1.43755071245899
1.460348,6.81227389859297,-0.0643679423489099,1.41609473167602
1.471931,6.96246576407376,-0.0643679423489099,1.33027080854414
1.480326,6.94100978329079,-0.010727990391485,1.33027080854414
1.491909,6.86591385055039,-0.0965519135233649,1.30881482776117
1.501014,6.81227389859297,-0.118007894306335,1.25517487580374
1.512643,6.78008992741851,-0.0965519135233649,1.36245477971859
1.519193,6.84445786976742,-0.010727990391485,1.25517487580374
1.530771,6.69426600428663,-0.0643679423489099,1.30881482776117
1.539862,6.60844208115475,-0.010727990391485,1.30881482776117
1.551527,6.75863394663554,-0.0965519135233649,1.27663085658671
1.560574,6.44752222528248,0.010727990391485,1.25517487580374
1.571663,6.54407413880584,0.010727990391485,1.27663085658671
1.578146,6.56553011958881,0.0429119615659399,1.25517487580374
1.589602,6.51189016763139,0.010727990391485,1.25517487580374
1.598207,6.44752222528248,0.010727990391485,1.25517487580374
1.609315,6.3616983021506,-0.010727990391485,1.18007894306335
1.620804,6.34024232136763,0.0965519135233649,1.2122629142378
1.63067,6.13641050392941,-0.010727990391485,1.0727990391485
1.63932,6.22223442706129,0.0750959327403949,1.2122629142378
1.65069,6.0720425615805,0.0965519135233649,1.18007894306335
1.662211,6.05058658079753,0.0750959327403949,1.15862296228038
1.668664,5.98621863844862,0.0750959327403949,1.2122629142378
1.682169,5.98621863844862,0.12873588469782,1.0727990391485
1.690663,6.05058658079753,0.0965519135233649,1.10498301032295
1.699116,5.80384280179338,0.12873588469782,1.0727990391485
1.71061,5.8574827537508,0.0965519135233649,1.10498301032295
1.719603,5.83602677296783,0.15019186548079,1.0727990391485
1.728339,5.83602677296783,0.0965519135233649,1.18007894306335
1.741829,5.80384280179338,0.15019186548079,1.15862296228038
1.748283,5.83602677296783,0.15019186548079,1.12643899110592
1.762351,5.95403466727417,0.0965519135233649,1.05134305836553
1.768802,5.9325786864912,0.182375836655245,1.0727990391485
1.780542,5.88966672492526,0.182375836655245,1.0727990391485
1.789352,5.88966672492526,0.0965519135233649,1.0727990391485
1.800012,5.8574827537508,0.182375836655245,1.10498301032295
1.808977,5.80384280179338,0.0965519135233649,1.10498301032295
1.81957,5.88966672492526,0.0750959327403949,1.05134305836553
1.830708,5.77165883061892,0.182375836655245,1.10498301032295
1.8396,5.62146696513813,0.182375836655245,1.05134305836553
1.851266,5.80384280179338,0.0429119615659399,1.0727990391485
1.857349,5.73947485944447,0.0965519135233649,0.965519135233649
1.868955,5.67510691709556,0.15019186548079,1.0727990391485
1.879838,5.67510691709556,0.15019186548079,1.01915908719107
1.888505,5.6429229459211,0.15019186548079,0.986975116016619
1.900116,5.55709902278922,0.2145598078297,1.10498301032295
1.908761,5.6429229459211,0.182375836655245,0.965519135233649
1.920115,5.55709902278922,0.0965519135233649,1.01915908719107
1.931747,5.58928299396368,0.2145598078297,0.965519135233649
1.939725,5.55709902278922,0.15019186548079,1.01915908719107
1.948775,5.47127509965734,0.268199759787125,0.986975116016619
1.960458,5.5034590708318,0.2145598078297,0.879695212101769
1.968918,5.41763514769992,0.2145598078297,0.965519135233649
1.980635,5.29962725339358,0.23601578861267,1.01915908719107
1.989243,5.29962725339358,0.2145598078297,1.01915908719107
2.000244,5.23525931104467,0.289655740570095,0.965519135233649
2.011667,5.26744328221913,0.182375836655245,0.986975116016619
2.020509,5.18161935908725,0.289655740570095,0.772415308186919
2.026787,5.2138033302617,0.289655740570095,0.879695212101769
2.04115,5.26744328221913,0.182375836655245,0.965519135233649
2.049827,5.03142749360646,0.34329569252752,0.965519135233649
2.061287,5.09579543595537,0.289655740570095,0.879695212101769
2.067796,4.97778754164903,0.268199759787125,0.933335164059194
2.079089,5.06361146478091,0.289655740570095,0.826055260144344
2.089947,4.94560357047458,0.32183971174455,0.793871288969889
2.098475,4.91341959930012,0.34329569252752,0.933335164059194
2.109633,4.79541170499379,0.23601578861267,0.772415308186919
2.11896,4.91341959930012,0.407663634876429,0.858239231318799
2.130541,4.79541170499379,0.375479663701974,0.718775356229494
2.141186,4.82759567616824,0.32183971174455,0.793871288969889
2.149996,4.79541170499379,0.407663634876429,0.772415308186919
2.161107,4.69885979147042,0.407663634876429,0.772415308186919
2.167497,4.66667582029597,0.429119615659399,0.686591385055039
2.181695,4.63449184912151,0.429119615659399,0.772415308186919
2.188132,4.58085189716409,0.482759567616824,0.665135404272069
2.199624,4.46284400285775,0.429119615659399,0.718775356229494
2.207397,4.40920405090033,0.536399519574249,0.600767461923159
2.218689,4.51648395481518,0.429119615659399,0.686591385055039
2.229772,4.40920405090033,0.568583490748704,0.632951433097614
2.238471,4.46284400285775,0.536399519574249,0.632951433097614
2.249619,4.49502797403221,0.536399519574249,0.525671529182764
2.257258,4.4306600316833,0.504215548399794,0.600767461923159
2.268509,4.46284400285775,0.568583490748704,0.579311481140189
2.280178,4.40920405090033,0.568583490748704,0.772415308186919
2.288887,4.37702007972587,0.568583490748704,0.600767461923159
2.297501,4.37702007972587,0.568583490748704,0.686591385055039
2.31067,4.25901218541954,0.590039471531674,0.665135404272069
2.321751,4.29119615659399,0.590039471531674,0.547127509965734
2.328281,4.25901218541954,0.590039471531674,0.632951433097614
2.33946,4.20537223346211,0.590039471531674,0.547127509965734
2.347914,4.22682821424508,0.622223442706129,0.665135404272069
2.359214,4.11954831033023,0.643679423489099,0.579311481140189
2.368228,4.1410042911132,0.643679423489099,0.547127509965734
2.379717,4.11954831033023,0.643679423489099,0.525671529182764
2.388662,4.05518036798132,0.643679423489099,0.525671529182764
2.399954,4.08736433915578,0.675863394663554,0.579311481140189
2.408987,4.0015404160239,0.729503346620979,0.332567702136035
2.420634,4.08736433915578,0.675863394663554,0.493487558008309
2.427092,3.9264444832835,0.675863394663554,0.579311481140189
2.441025,3.96935644484944,0.697319375446524,0.579311481140189
2.449474,3.90498850250053,0.729503346620979,0.579311481140189
2.458471,3.9264444832835,0.675863394663554,0.600767461923159
2.467527,3.87280453132608,0.761687317795434,0.600767461923159
2.481298,3.79770859858569,0.697319375446524,0.579311481140189
2.490351,3.77625261780272,0.697319375446524,0.525671529182764
2.49931,3.77625261780272,0.697319375446524,0.493487558008309
2.508401,3.77625261780272,0.697319375446524,0.418391625267914
2.519569,3.74406864662826,0.729503346620979,0.418391625267914
2.530785,3.65824472349638,0.783143298578404,0.461303586833854
2.537359,3.71188467545381,0.697319375446524,0.311111721353065
2.547385,3.65824472349638,0.697319375446524,0.547127509965734
2.560742,3.74406864662826,0.783143298578404,0.418391625267914
2.566945,3.62606075232193,0.783143298578404,0.461303586833854
2.578669,3.69042869467084,0.815327269752859,0.547127509965734
2.587773,3.65824472349638,0.729503346620979,0.461303586833854
2.599208,3.59387678114747,0.815327269752859,0.461303586833854
2.608273,3.65824472349638,0.901151192884739,0.418391625267914
2.619064,3.62606075232193,0.836783250535829,0.493487558008309
2.627632,3.54023682919005,0.815327269752859,0.36475167331049
2.63926,3.54023682919005,0.836783250535829,0.461303586833854
2.65006,3.5724208003645,0.783143298578404,0.386207654093459
2.65895,3.48659687723262,0.836783250535829,0.418391625267914
2.667849,3.54023682919005,0.815327269752859,0.493487558008309
2.676378,3.50805285801559,0.815327269752859,0.36475167331049
2.690115,3.48659687723262,0.783143298578404,0.332567702136035
2.699159,3.40077295410074,0.836783250535829,0.493487558008309
2.710261,3.30422104057738,0.901151192884739,0.386207654093459
2.719242,3.25058108861995,0.836783250535829,0.332567702136035
2.729489,3.16475716548807,0.836783250535829,0.311111721353065
2.740907,3.16475716548807,0.836783250535829,0.36475167331049
2.749457,3.07893324235619,0.954791144842164,0.19310382704673
2.758085,2.99310931922431,0.976247125625134,0.27892775017861
2.768579,2.82146147296055,0.954791144842164,0.225287798221185
2.779223,2.85364544413501,1.09425501993147,0.27892775017861
2.790604,2.85364544413501,1.06207104875701,0.25747176939564
2.796999,2.7892775017861,1.14789497188889,0.332567702136035
2.808545,2.76782152100313,1.11571100071444,0.311111721353065
2.817585,2.76782152100313,1.09425501993147,0.19310382704673
2.828986,2.70345357865422,1.11571100071444,0.225287798221185
2.837687,2.70345357865422,1.06207104875701,0.25747176939564
2.849273,2.68199759787125,1.14789497188889,0.25747176939564
2.859915,2.64981362669679,1.20153492384632,0.27892775017861
2.868757,2.82146147296055,1.14789497188889,0.19310382704673
2.880161,2.64981362669679,1.06207104875701,0.17164784626376
2.88669,2.64981362669679,1.11571100071444,0.27892775017861
2.898476,2.58544568434788,1.14789497188889,0.225287798221185
2.907252,2.61762965552234,1.11571100071444,0.25747176939564
2.91851,2.499621761216,1.16935095267186,0.25747176939564
2.927328,2.499621761216,1.14789497188889,0.27892775017861
2.938693,2.53180573239046,1.20153492384632,0.27892775017861
2.947373,2.53180573239046,1.14789497188889,0.27892775017861
2.959008,2.61762965552234,1.20153492384632,0.311111721353065
2.969505,2.499621761216,1.20153492384632,0.118007894306335
2.977425,2.56398970356491,1.11571100071444,0.25747176939564
2.988132,2.38161386690967,1.20153492384632,0.25747176939564
2.999745,2.61762965552234,1.20153492384632,0.19310382704673
3.008703,2.47816578043303,1.24444688541226,0.225287798221185
3.017612,2.499621761216,1.16935095267186,0.19310382704673
3.029275,2.38161386690967,1.14789497188889,0.17164784626376
3.040524,2.499621761216,1.24444688541226,0.139463875089305
3.04958,2.499621761216,1.14789497188889,0.139463875089305
3.058195,2.38161386690967,1.24444688541226,0.118007894306335
3.066329,2.47816578043303,1.20153492384632,0.19310382704673
3.077929,2.44598180925858,1.24444688541226,0.27892775017861
3.088627,2.68199759787125,1.24444688541226,0.17164784626376
3.097034,2.41379783808412,1.24444688541226,0.25747176939564
3.108574,2.29578994377779,1.24444688541226,0.225287798221185
3.119493,2.29578994377779,1.24444688541226,0.27892775017861
3.127724,2.12414209751403,1.24444688541226,0.17164784626376
3.136336,2.15632606868848,1.24444688541226,0.118007894306335
3.147317,2.18851003986294,1.29808683736968,0.17164784626376
3.158934,2.12414209751403,1.24444688541226,0.118007894306335
3.170237,2.15632606868848,1.29808683736968,0.032183971174455
3.176315,1.98467822242472,1.24444688541226,0.19310382704673
3.186988,2.18851003986294,1.24444688541226,0.139463875089305
3.197515,1.89885429929284,1.24444688541226,0.118007894306335
3.208973,1.75939042420354,1.26590286619523,0.17164784626376
3.217903,1.86667032811839,1.29808683736968,0.0858239231318799
3.227011,1.98467822242472,1.24444688541226,0.0643679423489099
3.238645,1.98467822242472,1.40536674128453,0.17164784626376
3.247698,1.75939042420354,1.37318277011008,0.19310382704673
3.25936,1.81303037616096,1.29808683736968,0.0858239231318799
3.265817,1.89885429929284,1.40536674128453,0.118007894306335
3.277431,1.98467822242472,1.35172678932711,0.0858239231318799
3.288161,2.03831817438215,1.31954281815265,0.0858239231318799
3.297105,1.9310382704673,1.24444688541226,0.0643679423489099
3.30809,2.00613420320769,1.37318277011008,0.19310382704673
3.316827,1.75939042420354,1.35172678932711,0.0643679423489099
3.327679,1.84521434733542,1.31954281815265,0.118007894306335
3.336742,1.81303037616096,1.35172678932711,0.118007894306335
3.348388,1.86667032811839,1.40536674128453,0.0858239231318799
3.356739,1.86667032811839,1.37318277011008,0.139463875089305
3.368132,2.0705021455566,1.40536674128453,0.225287798221185
3.378954,2.12414209751403,1.45900669324196,0.118007894306335
3.387817,1.9310382704673,1.40536674128453,0.0858239231318799
3.3989,1.9310382704673,1.31954281815265,0.118007894306335
3.409854,1.98467822242472,1.37318277011008,0.139463875089305
3.418935,1.98467822242472,1.31954281815265,0.118007894306335
3.427353,1.98467822242472,1.29808683736968,0.0643679423489099
3.438692,2.00613420320769,1.37318277011008,0.118007894306335
3.44737,1.75939042420354,1.35172678932711,0.118007894306335
3.458886,1.84521434733542,1.31954281815265,0.225287798221185
3.466878,1.75939042420354,1.35172678932711,0.032183971174455
3.475857,1.75939042420354,1.40536674128453,0.139463875089305
3.487156,1.6413825298972,1.40536674128453,-0.02145598078297
3.496185,1.78084640498651,1.43755071245899,0.139463875089305
3.509784,1.69502248185463,1.45900669324196,0.19310382704673
3.515337,1.49119066441641,1.35172678932711,0
3.52645,1.6413825298972,1.37318277011008,0.17164784626376
3.537875,1.86667032811839,1.35172678932711,0.0858239231318799
3.547033,1.81303037616096,1.40536674128453,0.225287798221185
3.558723,1.66283851068017,1.31954281815265,0.139463875089305
3.567835,1.69502248185463,1.43755071245899,0.0858239231318799
3.57657,1.72720645302908,1.43755071245899,0.0858239231318799
3.588178,1.6413825298972,1.43755071245899,0.118007894306335
3.599875,1.81303037616096,1.40536674128453,0.118007894306335
3.606329,1.55555860676532,1.35172678932711,0.17164784626376
3.617483,1.72720645302908,1.49119066441641,0.032183971174455
3.626588,1.78084640498651,1.45900669324196,0.17164784626376
3.637199,1.81303037616096,1.40536674128453,0.17164784626376
3.645714,1.6413825298972,1.43755071245899,0.139463875089305
3.656779,1.81303037616096,1.43755071245899,0.032183971174455
3.665785,1.81303037616096,1.45900669324196,0.0858239231318799
3.679551,1.86667032811839,1.45900669324196,0.19310382704673
3.688499,1.75939042420354,1.40536674128453,0.0858239231318799
3.697399,1.75939042420354,1.43755071245899,0.17164784626376
3.7064,1.84521434733542,1.45900669324196,0.0858239231318799
3.717785,1.78084640498651,1.40536674128453,0.0858239231318799
3.726225,1.98467822242472,1.29808683736968,0.118007894306335
3.737539,1.78084640498651,1.45900669324196,0.032183971174455
3.746305,2.12414209751403,1.31954281815265,0.118007894306335
3.757928,2.0705021455566,1.40536674128453,0
3.766774,2.03831817438215,1.37318277011008,0.0643679423489099
3.775898,2.20996602064591,1.35172678932711,0.17164784626376
3.787548,1.84521434733542,1.37318277011008,0.139463875089305
3.799166,1.98467822242472,1.35172678932711,-0.02145598078297
3.808254,1.89885429929284,1.49119066441641,0.19310382704673
3.816634,2.0705021455566,1.29808683736968,0.118007894306335
3.825286,2.03831817438215,1.40536674128453,0.0858239231318799
3.839262,1.98467822242472,1.26590286619523,0.19310382704673
3.845068,2.03831817438215,1.35172678932711,0.17164784626376
3.858875,1.89885429929284,1.29808683736968,0.139463875089305
3.864902,2.12414209751403,1.35172678932711,0.17164784626376
3.876155,2.0705021455566,1.40536674128453,0.19310382704673
3.887596,1.89885429929284,1.37318277011008,0.139463875089305
3.896637,2.09195812633957,1.40536674128453,0.032183971174455
3.908182,2.29578994377779,1.29808683736968,0.17164784626376
3.917172,2.27433396299482,1.37318277011008,0.118007894306335
3.926182,2.24214999182036,1.31954281815265,0.19310382704673
3.937629,2.09195812633957,1.29808683736968,0.17164784626376
3.946449,2.29578994377779,1.29808683736968,0.0858239231318799
3.956899,2.27433396299482,1.24444688541226,0.118007894306335
3.96595,2.29578994377779,1.31954281815265,0.225287798221185
3.977424,2.24214999182036,1.31954281815265,0.118007894306335
3.985302,2.38161386690967,1.26590286619523,0.032183971174455
3.996898,2.47816578043303,1.24444688541226,0.118007894306335
4.008603,2.3601578861267,1.24444688541226,0.17164784626376
4.017661,2.41379783808412,1.29808683736968,0.17164784626376
4.025986,2.29578994377779,1.24444688541226,0.118007894306335
4.0341,2.499621761216,1.29808683736968,0.19310382704673
4.046964,2.38161386690967,1.26590286619523,0.118007894306335
4.058635,2.53180573239046,1.24444688541226,0.225287798221185
4.067246,2.58544568434788,1.24444688541226,0.19310382704673
4.075842,2.47816578043303,1.24444688541226,0.25747176939564
4.087479,2.56398970356491,1.20153492384632,0.332567702136035
4.098752,2.53180573239046,1.20153492384632,0.17164784626376
4.1078,2.53180573239046,1.24444688541226,0.139463875089305
4.116707,2.61762965552234,1.24444688541226,0.332567702136035
4.125736,2.61762965552234,1.24444688541226,0.25747176939564
4.136119,2.73563754982867,1.24444688541226,0.332567702136035
4.14682,2.82146147296055,1.24444688541226,0.225287798221185
4.155622,2.99310931922431,1.11571100071444,0.225287798221185
4.166543,2.99310931922431,1.14789497188889,0.25747176939564
4.178089,3.04674927118174,1.16935095267186,0.332567702136035
4.186442,2.96092534804986,1.16935095267186,0.19310382704673
4.197911,3.13257319431362,1.14789497188889,0.332567702136035
4.206936,3.10038922313916,1.09425501993147,0.27892775017861
4.218489,3.19694113666253,1.09425501993147,0.332567702136035
4.227112,3.19694113666253,1.09425501993147,0.25747176939564
4.238298,3.2183971174455,1.11571100071444,0.311111721353065
4.244763,3.30422104057738,1.09425501993147,0.36475167331049
4.258311,3.33640501175183,1.02988707758256,0.17164784626376
4.266191,3.40077295410074,1.02988707758256,0.332567702136035
4.277469,3.28276505979441,1.00843109679959,0.311111721353065
4.285384,3.40077295410074,0.954791144842164,0.36475167331049
4.296829,3.36858898292629,1.02988707758256,0.386207654093459
4.305872,3.45441290605817,0.954791144842164,0.36475167331049
4.317094,3.59387678114747,0.976247125625134,0.386207654093459
4.325671,3.71188467545381,0.976247125625134,0.36475167331049
4.337326,3.96935644484944,0.976247125625134,0.461303586833854
4.346374,3.9264444832835,0.901151192884739,0.525671529182764
4.355274,4.1410042911132,0.815327269752859,0.493487558008309
4.366452,4.34483610855142,0.836783250535829,0.579311481140189
4.374678,4.34483610855142,0.697319375446524,0.686591385055039
4.385569,4.46284400285775,0.729503346620979,0.632951433097614
4.394635,4.66667582029597,0.643679423489099,0.665135404272069
4.406286,4.66667582029597,0.643679423489099,0.718775356229494
4.415288,4.84905165695121,0.643679423489099,0.772415308186919
4.426647,4.94560357047458,0.536399519574249,0.718775356229494
4.435624,4.97778754164903,0.536399519574249,0.772415308186919
4.447334,5.14943538791279,0.536399519574249,0.858239231318799
4.453802,5.2138033302617,0.504215548399794,0.686591385055039
4.467612,5.26744328221913,0.504215548399794,0.793871288969889
4.473798,5.35326720535101,0.407663634876429,0.858239231318799
4.487579,5.47127509965734,0.429119615659399,0.965519135233649
4.496613,5.52491505161477,0.32183971174455,0.911879183276224
4.505589,5.52491505161477,0.375479663701974,0.933335164059194
4.514637,5.73947485944447,0.34329569252752,0.879695212101769
4.528264,5.7180188786615,0.289655740570095,1.0727990391485
4.534729,5.8574827537508,0.32183971174455,1.05134305836553
4.546427,6.01840260962308,0.289655740570095,1.0727990391485
4.555508,6.10422653275496,0.2145598078297,0.986975116016619
4.566707,6.13641050392941,0.15019186548079,1.10498301032295
4.577906,6.22223442706129,0.12873588469782,1.0727990391485
4.584571,6.22223442706129,0.182375836655245,1.12643899110592
4.595315,6.27587437901872,0.0965519135233649,1.15862296228038
4.603999,6.24369040784426,0.15019186548079,1.05134305836553
4.615125,6.30805835019317,0.0965519135233649,1.18007894306335
4.626484,6.22223442706129,0.12873588469782,1.12643899110592
4.636766,6.3616983021506,0.0750959327403949,1.12643899110592
4.645337,6.15786648471238,0.12873588469782,1.25517487580374
4.656318,6.19005045588684,0.0965519135233649,1.18007894306335
4.664963,6.15786648471238,0.0965519135233649,1.10498301032295
