Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.659794,9074,8178,8182
9.666149,9077,8181,8182
9.68026,9077,8181,8182
9.686617,9077,8181,8182
9.698157,9074,8178,8182
9.708715,9071,8181,8185
9.71764599999999,9074,8178,8182
9.729178,9074,8181,8185
9.738128,9074,8178,8182
9.749679,9077,8178,8182
9.756044,9077,8181,8180
9.770169,9074,8178,8182
9.776527,9077,8181,8182
9.787747,9077,8181,8182
9.79671,9077,8181,8182
9.808216,9071,8181,8182
9.817165,9066,8181,8182
9.828723,9066,8178,8182
9.837693,9063,8178,8182
9.849232,9063,8178,8182
9.855629,9060,8178,8182
9.867181,9058,8178,8182
9.876112,9058,8181,8182
9.887627,9060,8181,8180
9.899146,9066,8178,8177
9.907735,9063,8181,8182
9.916129,9063,8178,8182
9.928632,9066,8175,8182
9.938826,9063,8175,8182
9.944507,9066,8175,8182
9.957743,9066,8175,8182
9.968527,9066,8175,8180
9.978796,9069,8178,8185
9.985614,9063,8175,8182
9.998619,9060,8175,8182
10.008703,9066,8175,8182
10.016789,9066,8175,8185
10.024532,9060,8178,8182
10.034695,9063,8181,8182
10.045426,9063,8181,8182
10.055707,9063,8178,8182
10.068602,9058,8178,8182
10.078858,9058,8178,8180
10.087755,9058,8178,8180
10.099276,9055,8181,8182
10.108203,9055,8178,8182
10.116291,9052,8181,8182
10.127544,9050,8181,8182
10.138061,9050,8181,8182
10.146534,9047,8181,8182
10.1572,9047,8183,8182
10.168746,9050,8181,8180
10.17766,9043,8183,8182
10.189155,9047,8183,8182
10.195013,9040,8183,8182
10.206225,9043,8183,8182
10.217731,9040,8181,8182
10.226662,9038,8183,8182
10.238161,9032,8181,8185
10.244486,9035,8181,8182
10.258588,9030,8183,8182
10.267494,9027,8183,8182
10.279,9030,8183,8182
10.285344,9024,8181,8182
10.296396,9024,8181,8182
10.304888,9021,8181,8182
10.31853,9018,8181,8180
10.327059,9018,8183,8182
10.335944,9015,8181,8182
10.347428,9012,8181,8182
10.358601,9010,8183,8182
10.36493,9010,8183,8182
10.378439,9004,8183,8180
10.384744,9004,8183,8182
10.398838,9007,8181,8182
10.40746,9004,8183,8182
10.416331,9007,8181,8182
10.425209,9007,8181,8182
10.436709,9004,8183,8182
10.448291,9007,8181,8182
10.457183,9007,8181,8182
10.465969,9004,8181,8182
10.477456,9002,8178,8182
10.48859,8999,8178,8182
10.494936,8996,8178,8182
10.505945,8993,8178,8182
10.515267,8991,8178,8180
10.524563,8985,8181,8177
10.538222,8985,8181,8182
10.546944,8985,8178,8182
10.55587,8980,8181,8182
10.567404,8977,8181,8182
10.576329,8974,8181,8182
10.587857,8974,8178,8182
10.596969,8972,8181,8182
10.60615,8965,8181,8182
10.617577,8963,8181,8182
10.626496,8963,8178,8182
10.637986,8957,8178,8182
10.64664,8957,8181,8182
10.657755,8949,8178,8182
10.664085,8949,8178,8180
10.678146,8949,8178,8182
10.687053,8944,8181,8182
10.698157,8944,8178,8182
10.707064,8944,8178,8182
10.718103,8938,8178,8182
10.727048,8938,8181,8182
10.738329,8936,8178,8182
10.748874,8933,8178,8182
10.75438,8933,8183,8182
10.765544,8930,8183,8180
10.776755,8926,8183,8182
10.787708,8924,8183,8182
10.794088,8921,8183,8182
10.805085,8916,8181,8185
10.815955,8910,8183,8185
10.826975,8910,8183,8182
10.835676,8910,8183,8182
10.844086,8905,8183,8185
10.854601,8905,8183,8180
10.865845,8902,8181,8182
10.876955,8899,8178,8182
10.884907,8902,8181,8182
10.896408,8897,8181,8182
10.907568,8891,8181,8185
10.915692,8891,8181,8182
10.924081,8889,8181,8182
10.935292,8885,8178,8182
10.946806,8889,8178,8180
10.955705,8882,8178,8180
10.967198,8882,8183,8180
10.976152,8877,8183,8182
10.987648,8871,8183,8185
10.996561,8871,8181,8182
11.004866,8874,8181,8182
11.015796,8869,8178,8182
11.025249,8866,8181,8182
11.03663,8863,8181,8180
11.045614,8860,8181,8185
11.057159,8858,8181,8180
11.066089,8852,8183,8182
11.077605,8844,8181,8182
11.088274,8839,8181,8182
11.094606,8830,8181,8182
11.106123,8824,8181,8177
11.11459,8811,8181,8182
11.125178,8804,8183,8182
11.13651,8799,8181,8180
11.147504,8791,8181,8182
11.156408,8783,8183,8182
11.167932,8777,8181,8182
11.176867,8777,8178,8180
11.18566,8772,8178,8182
11.19457,8766,8178,8182
11.206108,8764,8178,8182
11.214568,8758,8181,8182
11.225663,8747,8178,8185
11.234576,8741,8181,8182
11.246101,8736,8178,8182
11.255021,8733,8178,8182
11.266544,8727,8178,8182
11.277599,8718,8178,8180
11.286522,8710,8183,8182
11.297869,8702,8183,8180
11.304197,8697,8183,8180
11.315698,8689,8181,8182
11.326252,8680,8183,8182
11.335228,8675,8181,8182
11.346758,8670,8183,8180
11.355674,8661,8183,8182
11.367169,8656,8183,8182
11.377335,8650,8181,8182
11.385903,8642,8178,8180
11.394382,8632,8181,8182
11.405883,8624,8181,8182
11.414771,8613,8181,8182
11.426278,8605,8181,8182
11.435214,8594,8178,8182
11.446743,8581,8178,8182
11.455161,8573,8178,8182
11.464069,8565,8181,8182
11.475488,8553,8178,8182
11.484322,8546,8181,8182
11.495864,8533,8178,8182
11.504882,8517,8178,8182
11.516381,8503,8181,8182
11.522865,8487,8178,8182
11.536493,8471,8181,8182
11.54705,8447,8181,8182
11.556027,8423,8181,8182
11.564969,8404,8178,8182
11.573891,8379,8181,8182
11.585539,8358,8178,8182
11.594488,8337,8178,8182
11.60598,8318,8175,8182
11.61415,8293,8175,8182
11.625657,8273,8178,8182
11.637134,8244,8178,8182
11.643465,8214,8173,8182
11.654899,8182,8178,8182
11.663829,8171,8178,8182
11.674875,8166,8178,8182
11.686362,8155,8178,8182
11.695299,8141,8181,8182
11.704198,8133,8186,8182
11.715647,8125,8186,8182
11.724544,8120,8188,8182
11.736044,8114,8186,8182
11.744957,8109,8188,8182
11.756113,8103,8188,8182
11.766704,8101,8188,8182
11.77304,8094,8188,8182
11.786591,8088,8188,8182
11.795503,8085,8191,8182
11.807026,8083,8191,8182
11.813367,8077,8191,8182
11.825054,8074,8191,8182
11.833964,8072,8193,8182
11.844953,8066,8193,8182
11.856227,8061,8193,8182
11.862557,8055,8193,8182
11.876613,8058,8196,8182
11.885569,8053,8196,8182
11.894593,8047,8196,8182
11.903546,8053,8196,8182
11.915032,8045,8193,8182
11.923934,8050,8196,8182
11.935452,8042,8193,8182
11.944366,8045,8196,8182
11.955868,8039,8193,8182
11.964777,8039,8196,8182
11.976274,8031,8196,8182
11.985187,8034,8196,8182
11.993649,8028,8196,8182
12.004808,8023,8199,8182
12.013717,8018,8199,8182
12.024821,8015,8199,8182
12.033481,8020,8199,8182
12.045159,8012,8199,8182
12.053342,8015,8201,8182
12.064474,8009,8199,8182
12.075901,8009,8199,8182
12.082243,8009,8199,8182
12.096009,8000,8201,8182
12.104396,8000,8201,8182
12.113248,8003,8201,8182
12.12421,8007,8201,8182
12.133157,7998,8201,8182
12.144226,8000,8201,8182
12.152276,8000,8204,8182
12.162342,7998,8204,8180
12.173703,7991,8204,8182
12.182606,7998,8204,8182
12.193648,7995,8204,8182
12.204799,7986,8204,8182
12.213463,7991,8204,8185
12.224968,7986,8201,8182
12.233345,7988,8201,8182
12.244823,7980,8201,8182
12.255947,7983,8204,8182
12.264905,7980,8199,8182
12.2764,7986,8204,8182
12.282755,7983,8204,8182
12.294259,7978,8204,8182
12.304973,7988,8201,8182
12.313873,7980,8201,8182
12.32537,7980,8204,8182
12.33384,7986,8204,8182
12.342751,7988,8204,8182
12.353893,7983,8204,8182
12.36538,7988,8204,8182
12.374103,7988,8204,8182
12.382113,7991,8201,8182
12.393269,7991,8204,8182
12.404776,7988,8204,8182
12.413707,7983,8204,8182
12.424704,7995,8204,8182
12.432894,8000,8204,8182
12.443944,7995,8199,8182
12.452335,7991,8199,8182
12.463841,8000,8201,8182
12.472751,7998,8201,8182
12.484264,7998,8201,8182
12.493172,7998,8201,8182
12.504736,7988,8201,8182
12.512941,7995,8201,8182
12.523761,7995,8201,8182
12.535374,7991,8206,8182
12.541251,8000,8206,8182
12.552351,8007,8206,8180
12.56312,8007,8206,8182
12.574241,8000,8206,8182
12.582818,8009,8201,8182
12.594338,8009,8204,8182
12.602599,8015,8204,8182
12.615502,8020,8204,8182
12.626072,8003,8204,8182
12.6324,8015,8204,8182
12.642841,8018,8196,8182
12.651762,8003,8199,8182
12.665939,8012,8199,8182
12.671486,8007,8201,8182
12.682806,8003,8201,8182
12.694336,8012,8201,8182
12.703203,8003,8201,8182
12.714719,8003,8201,8182
12.723625,8012,8199,8182
12.735161,8009,8199,8182
12.744083,8012,8201,8182
12.752363,8012,8199,8182
12.763871,8009,8199,8182
12.774948,8009,8199,8182
12.785683,8015,8196,8182
12.79459,8020,8199,8182
12.803549,8026,8196,8182
12.812512,8037,8196,8182
12.824013,8042,8193,8182
12.832967,8047,8193,8182
12.844304,8050,8193,8182
12.853245,8058,8191,8182
12.861829,8064,8191,8182
12.873047,8074,8191,8182
12.884014,8077,8188,8185
12.89245,8080,8188,8182
12.903922,8085,8186,8182
12.915353,8085,8186,8182
12.921675,8094,8186,8182
12.933176,8097,8186,8182
12.942079,8101,8186,8182
12.953236,8112,8186,8182
12.964591,8117,8186,8182
12.97092,8125,8186,8182
12.985041,8131,8183,8180
12.993978,8136,8186,8182
13.004947,8139,8181,8182
13.011287,8147,8183,8182
13.022076,8152,8181,8182
13.034804,8160,8183,8182
13.043846,8166,8181,8182
13.051913,8171,8178,8182
13.063428,8177,8178,8182
13.072365,8182,8178,8182
13.083897,8188,8178,8182
13.092828,8198,8178,8185
13.101764,8206,8178,8185
13.110718,8222,8178,8185
13.121848,8233,8181,8185
13.133143,8246,8178,8185
13.141516,8260,8178,8185
13.152046,8271,8178,8185
13.163393,8285,8181,8187
13.174415,8307,8181,8185
13.183416,8326,8181,8185
13.191569,8353,8181,8185
13.204837,8393,8181,8182
13.21375,8431,8178,8182
13.222674,8458,8181,8182
13.23159,8484,8178,8182
13.243093,8506,8181,8182
13.251642,8530,8181,8182
13.263171,8556,8178,8182
13.27423,8576,8175,8182
13.283164,8597,8175,8182
13.294696,8616,8175,8182
13.301043,8632,8178,8182
13.312532,8647,8175,8182
13.32144,8661,8178,8182
13.332949,8672,8178,8182
13.341857,8680,8175,8182
13.353355,8686,8175,8180
13.36401,8694,8175,8182
13.371638,8699,8181,8182
13.380667,8710,8183,8182
13.393454,8718,8181,8180
13.402362,8727,8183,8182
13.413872,8738,8181,8182
13.422791,8750,8181,8182
13.434305,8758,8181,8180
13.440632,8764,8181,8182
13.451818,8772,8183,8182
13.463259,8777,8181,8180
13.472142,8783,8183,8185
13.483664,8788,8178,8182
13.492574,8793,8181,8185
13.504134,8808,8181,8185
13.513036,8816,8178,8180
13.521071,8824,8178,8182
13.53245,8832,8181,8185
13.543725,8839,8178,8182
13.552227,8844,8178,8182
13.561167,8850,8178,8182
13.570102,8858,8181,8182
13.584246,8858,8181,8185
13.593186,8860,8181,8185
13.602056,8866,8178,8182
13.610982,8866,8178,8182
13.622482,8869,8178,8182
13.633204,8869,8178,8185
13.641696,8877,8181,8180
13.650592,8874,8178,8182
13.661041,8877,8181,8180
13.671745,8874,8181,8182
13.683222,8879,8181,8182
13.69192,8882,8181,8182
13.700802,8885,8178,8180
13.712292,8885,8178,8182
13.723356,8891,8178,8182
13.732252,8894,8178,8182
13.740888,8899,8178,8182
13.752271,8902,8181,8185
13.761181,8902,8178,8182
13.772675,8907,8178,8182
13.783334,8913,8178,8182
13.792257,8913,8178,8180
13.803759,8918,8181,8180
13.812677,8916,8181,8185
13.820876,8918,8178,8185
13.832354,8924,8181,8182
13.842657,8930,8178,8182
13.851538,8933,8178,8180
13.862328,8930,8181,8182
13.872751,8933,8181,8182
13.881078,8941,8178,8182
13.892271,8941,8178,8182
13.903528,8941,8181,8182
13.912396,8946,8178,8180
13.920888,8946,8181,8182
13.93174,8946,8181,8180
13.942837,8949,8178,8185
13.951499,8952,8178,8180
13.959697,8952,8178,8182
13.973654,8954,8178,8180
13.979982,8954,8181,8182
13.99087,8965,8178,8182
14.002362,8963,8178,8182
14.010876,8963,8178,8185
14.022447,8969,8181,8180
14.031479,8965,8178,8185
14.042939,8963,8181,8185
14.050748,8957,8181,8182
14.062142,8954,8181,8182
14.073681,8949,8181,8185
14.080022,8946,8181,8182
14.093543,8949,8181,8182
14.102405,8946,8178,8182
14.113857,8949,8178,8180
14.12024,8949,8178,8185
14.131712,8952,8178,8180
14.140596,8952,8178,8185
14.152128,8952,8178,8182
14.162887,8954,8178,8182
14.171643,8957,8178,8182
14.182826,8960,8181,8180
14.191737,8963,8181,8182
14.200301,8969,8178,8182
14.208464,8969,8181,8182
14.21993,8969,8178,8182
14.230906,8972,8178,8182
14.24188,8974,8181,8182
14.250294,8977,8178,8182
14.261322,8977,8181,8182
14.269443,8983,8181,8185
14.280934,8985,8181,8182
14.292457,8985,8178,8182
14.301377,8985,8178,8182
14.312532,8988,8175,8182
14.323088,8985,8175,8185
14.329419,8991,8175,8182
14.340427,8993,8178,8182
14.349337,8991,8178,8182
14.362976,8993,8175,8182
14.371596,8996,8178,8180
14.380053,8999,8175,8182
14.388471,9004,8175,8180
14.399906,9004,8175,8182
14.413508,9007,8175,8182
14.419543,9007,8183,8182
14.430614,9010,8181,8182
14.441989,9010,8183,8182
14.450888,9012,8183,8182
14.46238,9018,8181,8182
14.471389,9015,8181,8182
14.48286,9015,8181,8182
14.489186,9021,8181,8182
14.500688,9024,8181,8182
14.511762,9027,8181,8182
14.520726,9027,8181,8185
14.531429,9032,8178,8182
14.540306,9038,8181,8182
14.551458,9047,8178,8182
14.560228,9055,8181,8182
14.571739,9058,8181,8185
14.582795,9066,8178,8182
14.589146,9071,8181,8182
14.598082,9077,8178,8185
14.612169,9087,8181,8182
14.622758,9098,8178,8185
14.629094,9101,8178,8182
14.639918,9109,8181,8185
14.648826,9116,8181,8185
14.65961,9116,8181,8182
14.670618,9127,8181,8182
14.67953,9130,8178,8182
14.690856,9133,8181,8182
14.699763,9138,8181,8182
14.711255,9138,8181,8182
14.719749,9141,8178,8185
14.731255,9144,8181,8182
14.740116,9144,8178,8182
14.751333,9149,8181,8182
14.759827,9149,8181,8185
14.768332,9146,8181,8182
14.779856,9146,8178,8182
14.790719,9144,8181,8182
14.79961,9144,8181,8182
14.811109,9138,8181,8182
14.81991,9141,8181,8182
14.831432,9141,8181,8182
14.840395,9138,8175,8185
14.851993,9141,8178,8185
14.860662,9141,8178,8180
14.871611,9144,8175,8182
14.882665,9141,8175,8182
14.888237,9144,8178,8182
14.899682,9144,8178,8180
14.911177,9141,8175,8182
14.920084,9141,8178,8182
14.931619,9144,8175,8180
14.940526,9138,8178,8182
14.952049,9138,8175,8180
14.960965,9135,8175,8182
14.969407,9135,8178,8182
14.980475,9135,8178,8182
14.989241,9135,8175,8182
15.000739,9133,8178,8185
15.009649,9135,8175,8185
15.021165,9133,8175,8182
15.030129,9135,8178,8182
15.041465,9135,8178,8182
15.049708,9133,8178,8182
15.060867,9130,8181,8180
15.071653,9130,8181,8182
15.080594,9130,8181,8180
15.092146,9127,8181,8182
15.098491,9127,8178,8182
15.109551,9127,8181,8182
15.121059,9127,8178,8182
15.132343,9127,8178,8182
15.137903,9122,8178,8180
15.149065,9118,8181,8185
15.159665,9122,8181,8182
15.170703,9118,8181,8182
15.179221,9116,8181,8180
15.190346,9118,8178,8182
15.199057,9113,8178,8185
15.209674,9113,8181,8182
15.218607,9113,8178,8182
15.23013,9113,8181,8182
15.238491,9106,8178,8182
15.249716,9104,8181,8180
15.26121,9104,8183,8182
15.270137,9104,8183,8182
15.281653,9104,8181,8182
15.290582,9101,8183,8182
15.299511,9104,8181,8182
15.308465,9098,8181,8182
15.31998,9098,8181,8182
15.328898,9098,8181,8182
15.340391,9093,8183,8182
15.349327,9096,8181,8180
15.360305,9096,8178,8180
15.369064,9093,8175,8182
15.378005,9093,8178,8182
15.389515,9090,8178,8182
15.400141,9087,8175,8182
15.408763,9085,8175,8185
15.41994,9087,8175,8182
15.431327,9082,8178,8182
15.440312,9082,8175,8182
15.451328,9085,8178,8182
15.460252,9079,8178,8185
15.471475,9079,8181,8180
15.477803,9077,8178,8182
15.489315,9077,8181,8180
15.498229,9071,8181,8182
15.509355,9071,8181,8182
15.520854,9071,8181,8182
15.529576,9074,8181,8182
15.538149,9069,8181,8185
15.549263,9071,8181,8180
15.560793,9071,8178,8182
15.569734,9069,8175,8182
15.58128,9066,8175,8182
15.590206,9069,8178,8182
15.599037,9066,8178,8182
15.609499,9063,8178,8180
15.61839,9063,8175,8180
15.626883,9055,8178,8180
15.638362,9055,8178,8182
15.649082,9050,8175,8180
15.659612,9052,8175,8180
15.668572,9052,8175,8185
15.680088,9052,8181,8182
15.6907,9050,8181,8185
15.697029,9052,8178,8182
15.711068,9050,8181,8182
15.719984,9050,8181,8182
15.731489,9055,8181,8182
15.73782,9052,8181,8182
15.749433,9055,8181,8185
15.75782,9060,8181,8182
15.768939,9055,8181,8182
15.780485,9058,8181,8182
15.786842,9055,8178,8180
15.800567,9060,8181,8182
15.809495,9063,8181,8180
15.821016,9066,8178,8182
15.827371,9066,8178,8182
15.838869,9069,8178,8182
15.849863,9071,8178,8185
15.858754,9077,8181,8185
15.870239,9074,8181,8182
15.880861,9077,8181,8182
15.889759,9079,8178,8182
15.898602,9082,8175,8182
15.907507,9082,8175,8180
15.919028,9079,8178,8182
15.927941,9079,8175,8182
15.939454,9077,8175,8185
15.948369,9082,8178,8182
15.959873,9082,8175,8182
15.97041,9085,8178,8182
15.979316,9085,8178,8180
15.990806,9085,8178,8182
15.997245,9087,8178,8182
16.008842,9085,8178,8182
16.017757,9085,8178,8182
16.029266,9082,8175,8182
16.038292,9087,8175,8182
16.049272,9087,8175,8182
16.060404,9090,8178,8182
16.069065,9085,8175,8182
16.07723,9090,8178,8182
16.08788,9090,8175,8182
16.099399,9090,8178,8182
16.108309,9090,8181,8182
16.119824,9090,8178,8182
16.128767,9090,8181,8182
16.137165,9093,8181,8182
16.150726,9096,8181,8182
16.159644,9093,8178,8182
16.168585,9096,8181,8182
16.177519,9090,8181,8185
16.189018,9093,8181,8182
16.20025,9093,8178,8182
16.209165,9096,8178,8182
16.220398,9096,8181,8182
16.229358,9093,8178,8182
16.240915,9096,8178,8182
16.247293,9096,8178,8185
16.258842,9093,8178,8180
16.267875,9090,8178,8182
16.279458,9096,8181,8180
16.288256,9101,8178,8180
16.29939,9104,8178,8185
16.309985,9101,8181,8182
16.318953,9101,8183,8185
16.330509,9104,8181,8182
16.336908,9106,8183,8182
16.34846,9106,8183,8182
16.35737,9106,8183,8182
16.369027,9109,8183,8182
16.377309,9106,8183,8182
16.387087,9104,8183,8182
16.397636,9104,8183,8182
16.406283,9106,8175,8182
16.417359,9109,8178,8182
16.426284,9106,8175,8182
16.437909,9106,8175,8182
16.446681,9109,8178,8180
16.458135,9109,8175,8182
16.469177,9109,8178,8182
16.478082,9109,8175,8182
16.489308,9109,8178,8182
16.500005,9109,8178,8185
16.506327,9109,8175,8180
16.517293,9104,8181,8182
16.526278,9104,8181,8182
16.5376,9101,8181,8180
16.546139,9098,8181,8182
16.556969,9098,8181,8182
16.56854,9093,8181,8182
16.577457,9090,8181,8185
16.588941,9090,8181,8182
16.596926,9087,8181,8182
16.608445,9087,8181,8182
16.619956,9085,8181,8182
16.628883,9079,8181,8182
16.637891,9077,8181,8182
16.646951,9071,8181,8182
16.658109,9074,8181,8180
16.667022,9069,8178,8182
16.678521,9066,8178,8182
16.687039,9063,8178,8182
16.698318,9063,8181,8182
16.707237,9063,8181,8182
16.718635,9069,8178,8180
16.728929,9069,8181,8185
16.737852,9066,8181,8185
16.749369,9069,8181,8182
16.755356,9066,8181,8182
16.76683,9066,8181,8182
16.778339,9066,8178,8182
16.786797,9066,8178,8180
16.798205,9063,8181,8182
16.809265,9066,8181,8182
16.818174,9063,8181,8182
16.828595,9066,8183,8182
16.836662,9063,8183,8182
16.84805,9063,8183,8182
16.858112,9063,8181,8182
16.869085,9066,8181,8182
16.877996,9069,8183,8182
16.885922,9066,8181,8182
16.897415,9066,8183,8182
16.906319,9069,8183,8182
16.917158,9071,8181,8180
16.928652,9069,8178,8182
16.937576,9069,8178,8182
16.946485,9066,8178,8182
16.957041,9069,8178,8182
16.965945,9069,8181,8182
16.97744,9069,8178,8182
16.988246,9069,8181,8180
16.996845,9069,8181,8182
17.008333,9069,8181,8182
17.017197,9063,8178,8182
17.026109,9060,8181,8180
17.037969,9063,8178,8180
17.046853,9060,8181,8185
17.058358,9060,8181,8182
17.068926,9063,8178,8182
17.077691,9060,8178,8182
17.089209,9058,8181,8182
17.098134,9058,8181,8180
17.107076,9058,8181,8182
17.11783,9060,8178,8182
17.1268,9058,8181,8182
17.138324,9060,8181,8182
17.147259,9055,8183,8182
17.158277,9055,8183,8182
17.169074,9055,8181,8180
17.177991,9055,8181,8180
17.186995,9052,8183,8182
17.195965,9055,8183,8182
17.207308,9055,8181,8182
17.216224,9050,8183,8182
17.227741,9047,8183,8182
17.238311,9043,8181,8182
17.246771,9043,8178,8182
17.257122,9043,8178,8182
17.268595,9040,8181,8182
17.277183,9040,8178,8185
17.285979,9040,8181,8185
17.297464,9040,8178,8182
17.306367,9038,8181,8182
17.317872,9040,8178,8182
17.326803,9043,8181,8182
17.338291,9047,8178,8180
17.346726,9043,8178,8182
17.355171,9040,8181,8182
17.363855,9040,8181,8185
17.377539,9038,8181,8182
17.386468,9040,8181,8182
17.397974,9040,8178,8182
17.406885,9040,8178,8185
17.418395,9040,8178,8182
17.424799,9038,8178,8180
17.436311,9035,8178,8182
17.445236,9038,8178,8182
17.456766,9040,8183,8182
17.46568,9035,8181,8185
17.476804,9038,8181,8180
17.488356,9038,8181,8182
17.497286,9035,8183,8180
17.508778,9035,8181,8180
17.517683,9032,8183,8185
17.526606,9030,8181,8182
17.535495,9032,8183,8180
17.545968,9030,8181,8182
17.557411,9030,8175,8182
17.566365,9030,8178,8180
17.577589,9024,8178,8182
17.586482,9024,8178,8180
17.598004,9024,8178,8182
17.606937,9024,8175,8180
17.61539,9021,8178,8182
17.626905,9021,8175,8185
17.638325,9018,8175,8180
17.644652,9012,8175,8182
17.656146,9010,8178,8185
17.664595,9010,8178,8182
17.675774,9010,8178,8182
17.687242,9004,8178,8182
17.695957,9004,8178,8182
17.707463,9007,8178,8180
17.716381,9004,8178,8182
17.727883,9004,8181,8182
17.736792,9004,8178,8185
17.745409,9004,8181,8182
17.754386,9004,8178,8182
17.768448,9002,8181,8182
17.777388,8999,8178,8185
17.785911,8999,8178,8180
17.79482,8999,8181,8182
17.805835,8988,8178,8185
17.8172,8991,8178,8182
17.826118,8985,8178,8185
17.837636,8985,8178,8185
17.846095,8991,8181,8185
17.857696,8993,8178,8182
17.864131,8993,8178,8182
17.877542,9002,8181,8182
17.886449,9004,8181,8182
17.89794,8996,8183,8185
17.906348,9002,8183,8182
17.917571,9004,8181,8182
17.926544,8999,8183,8182
17.938036,9004,8183,8182
17.944366,9002,8181,8182
17.955857,9004,8181,8182
17.96476,8999,8181,8185
17.976267,8999,8178,8182
17.985184,8996,8178,8182
17.996701,8993,8178,8182
18.004873,8985,8181,8182
18.016351,8988,8178,8182
18.027851,8985,8178,8182
18.034179,8985,8181,8182
18.045265,8983,8181,8185
18.056128,8980,8181,8182
18.067531,8980,8181,8182
18.078153,8977,8181,8182
18.084459,8974,8178,8182
18.095976,8974,8181,8182
18.104903,8965,8181,8185
18.11628,8969,8181,8185
18.126999,8965,8178,8180
18.135789,8960,8181,8185
18.147278,8960,8178,8182
18.156191,8960,8181,8182
18.164739,8957,8178,8182
18.173388,8957,8181,8180
18.184868,8954,8183,8182
18.196172,8952,8181,8182
18.204582,8954,8181,8182
18.215916,8946,8181,8185
18.224086,8949,8183,8182
18.234592,8946,8181,8182
18.245043,8946,8181,8180
18.253939,8944,8183,8182
18.267461,8938,8183,8182
18.275993,8941,8181,8182
18.287492,8936,8181,8180
18.293817,8936,8181,8182
18.304865,8933,8178,8182
18.316084,8926,8181,8182
18.326681,8930,8178,8180
18.335605,8926,8178,8182
18.347108,8924,8178,8182
18.353455,8924,8181,8182
18.367543,8918,8181,8182
18.373671,8916,8178,8182
18.384458,8916,8178,8182
18.395802,8916,8181,8182
18.404714,8913,8181,8180
18.416214,8913,8181,8182
18.422113,8902,8178,8185
18.43309,8902,8181,8185
18.447251,8899,8178,8182
18.456249,8894,8178,8182
18.465115,8891,8178,8180
18.474123,8885,8178,8182
18.485079,8882,8181,8182
18.49654,8879,8181,8180
18.505443,8877,8178,8185
18.516823,8871,8181,8182
18.525731,8874,8181,8185
18.537308,8871,8181,8182
18.546353,8866,8178,8182
18.554807,8860,8178,8182
18.563731,8858,8178,8185
18.574808,8858,8181,8182
18.585803,8855,8181,8182
18.596606,8850,8181,8182
18.605052,8844,8178,8185
18.616579,8839,8178,8182
18.627089,8832,8178,8182
18.632976,8832,8178,8180
18.644064,8819,8181,8182
18.655258,8811,8178,8180
18.664169,8804,8178,8185
18.675756,8796,8181,8185
18.68469,8796,8181,8182
18.696163,8796,8178,8177
18.705072,8796,8178,8182
18.716553,8791,8178,8182
18.722771,8788,8181,8182
18.736799,8785,8181,8180
18.745706,8783,8181,8182
18.757165,8774,8181,8182
18.763491,8769,8181,8182
18.774069,8764,8178,8180
18.785616,8753,8181,8182
18.794398,8741,8181,8180
18.803318,8736,8181,8182
18.81653,8721,8181,8182
18.822445,8707,8178,8182
18.833966,8699,8178,8182
18.847264,8686,8181,8182
18.85359,8678,8178,8182
18.865125,8661,8178,8182
18.874086,8647,8178,8182
18.885622,8630,8181,8182
18.894539,8619,8178,8182
18.906076,8605,8181,8182
18.915003,8592,8181,8182
18.926498,8581,8181,8182
18.93283,8570,8181,8182
18.943831,8556,8181,8182
18.954992,8544,8181,8182
18.966499,8530,8181,8182
18.972836,8519,8181,8182
18.981751,8506,8181,8182
18.995846,8490,8181,8182
19.004763,8471,8181,8182
19.016261,8450,8181,8182
19.022595,8433,8181,8182
19.034029,8417,8181,8182
19.046041,8401,8181,8182
19.052511,8382,8178,8182
19.063647,8361,8178,8182
19.07523,8339,8181,8182
19.086489,8318,8181,8182
19.095422,8293,8178,8182
19.103919,8273,8178,8182
19.112842,8249,8178,8182
19.121598,8198,8181,8182
19.133029,8185,8181,8182
19.144487,8168,8181,8182
19.153365,8160,8181,8182
19.16408,8144,8183,8182
19.175596,8131,8183,8182
19.184055,8112,8186,8182
19.192878,8097,8186,8182
19.201428,8083,8188,8182
19.215197,8066,8191,8182
19.226406,8053,8193,8182
19.232734,8042,8191,8182
19.245927,8031,8193,8182
19.252325,8018,8193,8182
19.263074,8009,8193,8180
19.271612,8000,8196,8182
19.28308,7995,8201,8182
19.294589,7995,8199,8182
19.303503,7991,8199,8182
19.31502,7986,8201,8182
19.323942,7988,8201,8182
19.335472,7986,8204,8182
19.344394,7988,8204,8182
19.355899,7988,8204,8182
19.362232,7978,8206,8182
19.372992,7983,8206,8182
19.385343,7978,8206,8182
19.396005,7988,8204,8182
19.402355,7978,8204,8182
19.413085,7986,8206,8182
19.42415,7975,8204,8185
19.43306,7975,8204,8182
19.444565,7980,8206,8182
19.453226,7972,8204,8180
19.464589,7970,8206,8180
19.475788,7978,8206,8182
19.4847,7970,8206,8182
19.493645,7972,8206,8182
19.502473,7972,8206,8182
19.513315,7964,8209,8182
19.524337,7967,8209,8182
19.532519,7964,8209,8182
19.543851,7967,8214,8185
19.55509,7964,8209,8182
19.563912,7959,8214,8182
19.575362,7964,8209,8182
19.581681,7964,8214,8182
19.595261,7956,8212,8182
