Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.771557,9923,8178,8182
9.782794,9932,8178,8185
9.793831,9943,8175,8185
9.802834,9954,8178,8185
9.814357,9973,8178,8185
9.825093,9988,8175,8187
9.831469,10004,8175,8190
9.844864,10018,8175,8187
9.853973,10039,8178,8187
9.862738,10060,8178,8187
9.873093,10085,8175,8187
9.884368,10109,8175,8187
9.895031,10138,8175,8190
9.903839,10162,8178,8187
9.915302,10185,8178,8185
9.923844,10204,8181,8187
9.934594,10224,8178,8185
9.944824,10241,8178,8185
9.950442,10252,8178,8182
9.963985,10263,8181,8182
9.974712,10279,8181,8185
9.985064,10290,8181,8185
9.993201,10307,8178,8185
10.003943,10319,8178,8185
10.014096,10333,8181,8182
10.024273,10346,8178,8182
10.03172,10351,8178,8185
10.044171,10360,8178,8185
10.052153,10371,8178,8182
10.062329,10377,8178,8185
10.073007,10382,8178,8185
10.083361,10382,8178,8187
10.093812,10385,8178,8185
10.104056,10385,8181,8180
10.112908,10382,8181,8182
10.124545,10385,8181,8182
10.133399,10393,8178,8182
10.144497,10393,8178,8182
10.153322,10396,8178,8182
10.164481,10399,8181,8180
10.173398,10405,8178,8182
10.184947,10410,8178,8182
10.19388,10422,8181,8182
10.20236,10433,8181,8185
10.213076,10444,8181,8185
10.221966,10452,8178,8185
10.233042,10466,8181,8185
10.243865,10474,8178,8185
10.252326,10482,8178,8182
10.263956,10484,8181,8182
10.272723,10490,8181,8182
10.283099,10490,8181,8185
10.291568,10494,8181,8185
10.302914,10505,8178,8180
10.313087,10505,8181,8180
10.321668,10508,8178,8182
10.332845,10511,8181,8180
10.344396,10516,8181,8180
10.354865,10524,8178,8182
10.363579,10530,8178,8180
10.371954,10535,8178,8182
10.380844,10541,8178,8180
10.391965,10543,8178,8180
10.404703,10550,8178,8182
10.410865,10555,8178,8185
10.421963,10561,8178,8185
10.433431,10563,8178,8182
10.442419,10566,8178,8185
10.45397,10566,8178,8185
10.461956,10566,8181,8182
10.47347,10563,8178,8185
10.484563,10561,8181,8185
10.493245,10558,8181,8185
10.50423,10552,8181,8182
10.51258,10547,8178,8182
10.523453,10541,8181,8180
10.531654,10532,8181,8180
10.542746,10527,8178,8182
10.550945,10522,8181,8182
10.564342,10514,8181,8182
10.573267,10508,8181,8180
10.584442,10503,8178,8182
10.592949,10490,8181,8182
10.601832,10482,8181,8182
10.613392,10479,8178,8182
10.621751,10474,8178,8185
10.633076,10463,8178,8185
10.643947,10457,8178,8182
10.651659,10452,8181,8182
10.660456,10441,8178,8182
10.671186,10436,8178,8182
10.682626,10425,8181,8182
10.694132,10416,8181,8185
10.703061,10408,8181,8185
10.714546,10399,8178,8182
10.720896,10393,8178,8185
10.731839,10388,8178,8185
10.742763,10382,8181,8182
10.751514,10377,8181,8182
10.763067,10374,8178,8182
10.771634,10369,8181,8182
10.78274,10363,8178,8182
10.791092,10357,8181,8182
10.802139,10351,8181,8182
10.81343,10343,8181,8185
10.821339,10338,8181,8185
10.832709,10335,8178,8185
10.841198,10333,8181,8182
10.852727,10324,8181,8182
10.864079,10322,8178,8185
10.870443,10324,8181,8185
10.881832,10330,8178,8185
10.892879,10330,8181,8185
10.901675,10330,8178,8185
10.913227,10327,8178,8185
10.922088,10319,8178,8182
10.931022,10316,8178,8182
10.941577,10303,8181,8182
10.950523,10298,8178,8180
10.963495,10285,8181,8180
10.969076,10276,8181,8180
10.980586,10260,8178,8177
10.991392,10252,8181,8182
11.000283,10238,8178,8180
11.011741,10227,8178,8180
11.020648,10212,8181,8182
11.032174,10196,8178,8182
11.041116,10180,8178,8182
11.052632,10162,8178,8182
11.063462,10152,8175,8182
11.072211,10135,8178,8182
11.083711,10121,8178,8185
11.089454,10106,8178,8180
11.100365,10093,8178,8182
11.1115,10082,8175,8185
11.119806,10068,8175,8180
11.130806,10057,8175,8180
11.142485,10044,8178,8182
11.151461,10026,8178,8180
11.163058,10012,8178,8182
11.172038,9993,8178,8177
11.183317,9971,8181,8182
11.19232,9960,8178,8180
11.203521,9940,8178,8180
11.212511,9926,8178,8180
11.22132,9906,8181,8180
11.230282,9898,8181,8180
11.241329,9879,8178,8177
11.25024,9863,8178,8177
11.261458,9760,8181,8185
11.272751,9782,8178,8180
11.281361,9753,8178,8180
11.292489,9715,8178,8180
11.303425,9666,8178,8180
11.309683,9612,8178,8182
11.320636,9561,8178,8180
11.332286,9502,8178,8180
11.341216,9451,8178,8180
11.35257,9393,8178,8180
11.361254,9337,8178,8180
11.37244,9282,8181,8180
11.383114,9227,8181,8180
11.391419,9165,8181,8180
11.399776,9109,8178,8180
11.411169,9038,8181,8180
11.422626,8965,8178,8180
11.431222,8902,8178,8180
11.439527,8852,8181,8180
11.450459,8788,8181,8180
11.461496,8725,8181,8180
11.47232,8656,8175,8180
11.481259,8589,8175,8182
11.492923,8517,8178,8180
11.501869,8442,8178,8180
11.510646,8369,8181,8180
11.521979,8301,8188,8182
11.530208,8244,8193,8182
11.540551,8185,8204,8180
11.552044,8133,8212,8180
11.563342,8069,8227,8177
11.569644,8020,8242,8182
11.58008,7970,8255,8177
11.591565,7932,8268,8180
11.602881,7912,8276,8180
11.609455,7884,8294,8177
11.620913,7851,8299,8177
11.631412,7867,8308,8180
11.639535,7827,8315,8180
11.650662,7807,8323,8182
11.66212,7776,8341,8180
11.672795,7776,8349,8182
11.681628,7765,8359,8172
11.692891,7738,8362,8182
11.699126,7787,8357,8180
11.712444,7760,8369,8177
11.720915,7768,8362,8180
11.729851,7757,8382,8172
11.740753,7696,8372,8167
11.749709,7779,8392,8174
11.761211,7726,8384,8182
11.769624,7781,8382,8172
11.780866,7733,8390,8190
11.789644,7688,8382,8190
11.798088,7768,8400,8182
11.809576,7762,8405,8182
11.820501,7735,8390,8174
11.829259,7818,8392,8180
11.840796,7804,8382,8192
11.84975,7765,8382,8182
11.860219,7749,8387,8167
11.870958,7851,8382,8185
11.879611,7820,8364,8192
11.891093,7848,8375,8174
11.90241,7848,8367,8180
11.908803,7851,8367,8192
11.919926,7812,8367,8180
11.930782,7867,8357,8180
11.939686,7918,8349,8185
11.951058,7932,8354,8185
11.961112,7937,8349,8187
11.969132,7909,8349,8172
11.980122,7923,8338,8180
11.991776,7898,8336,8185
12.000578,7964,8333,8180
12.011976,7972,8323,8182
12.018363,7964,8323,8185
12.032458,8009,8315,8177
12.038883,8058,8313,8177
12.052374,8103,8318,8177
12.061154,8092,8308,8182
12.072468,8109,8301,8172
12.078853,8136,8291,8177
12.090427,8128,8286,8185
12.101191,8152,8278,8174
12.109851,8214,8270,8177
12.120903,8219,8263,8185
12.131598,8219,8257,8180
12.140429,8260,8257,8180
12.151237,8254,8250,8172
12.159381,8268,8245,8177
12.170342,8283,8239,8180
12.181901,8301,8227,8177
12.190713,8331,8227,8177
12.202318,8347,8222,8180
12.207759,8358,8219,8177
12.219291,8379,8217,8180
12.230819,8401,8212,8177
12.23955,8404,8206,8177
12.250588,8409,8206,8180
12.259311,8425,8204,8182
12.269657,8433,8201,8182
12.280521,8450,8199,8180
12.291451,8455,8196,8182
12.300425,8463,8193,8182
12.308807,8473,8191,8180
12.319843,8481,8191,8180
12.330931,8492,8188,8182
12.339412,8503,8186,8182
12.348959,8517,8183,8180
12.361139,8530,8181,8182
12.371974,8546,8181,8180
12.37839,8562,8178,8180
12.389551,8581,8178,8180
12.398169,8600,8175,8180
12.411643,8619,8178,8180
12.41805,8632,8178,8182
12.42964,8661,8178,8182
12.438586,8741,8201,8172
12.449672,8772,8183,8180
12.458377,8832,8178,8185
12.469928,8902,8181,8185
12.478902,8988,8181,8187
12.489359,9079,8178,8187
12.498407,9160,8181,8190
12.509976,9232,8181,8195
12.518948,9324,8178,8195
12.530191,9393,8178,8195
12.539134,9465,8178,8195
12.550309,9532,8178,8195
12.560862,9599,8181,8198
12.570035,9666,8181,8198
12.581168,9732,8178,8200
12.587382,9785,8178,8203
12.601245,9858,8178,8203
12.607659,9909,8181,8208
12.621802,9949,8181,8205
12.6308,9990,8181,8203
12.639702,10018,8178,8208
12.648718,10049,8178,8208
12.66001,10068,8181,8203
12.668971,10085,8178,8205
12.680146,10106,8178,8205
12.690844,10115,8178,8208
12.696926,10141,8181,8205
12.710714,10160,8181,8208
12.717033,10182,8178,8203
12.730867,10204,8178,8205
12.739819,10236,8175,8203
12.748288,10276,8178,8198
12.758199,10298,8175,8190
12.768072,10330,8175,8187
12.779721,10354,8175,8187
12.790962,10382,8178,8182
12.799933,10405,8178,8185
12.808415,10430,8175,8182
12.819814,10452,8178,8185
12.831195,10474,8175,8182
12.837551,10494,8178,8182
12.84828,10516,8178,8182
12.859047,10532,8175,8180
12.868914,10552,8175,8185
12.879871,10566,8178,8187
12.887857,10580,8175,8182
12.899385,10588,8178,8185
12.91058,10606,8175,8185
12.919363,10617,8175,8185
12.930108,10628,8183,8185
12.938901,10644,8183,8182
12.950545,10657,8183,8185
12.959558,10668,8183,8185
12.97085,10680,8181,8185
12.977004,10686,8181,8182
12.987317,10695,8181,8185
12.998265,10695,8183,8185
13.006924,10705,8181,8182
13.018468,10714,8183,8182
13.027417,10716,8181,8182
13.040877,10719,8178,8185
13.049789,10725,8175,8187
13.05824,10731,8178,8182
13.069614,10733,8175,8182
13.07854,10742,8175,8180
13.090158,10744,8178,8182
13.098766,10755,8178,8182
13.107638,10763,8178,8182
13.116597,10771,8175,8182
13.130696,10781,8175,8180
13.13915,10787,8175,8180
13.150356,10790,8175,8182
13.159222,10792,8178,8182
13.170479,10795,8175,8185
13.176356,10798,8178,8185
13.187462,10795,8178,8187
13.200173,10800,8178,8185
13.206464,10800,8178,8185
13.219439,10800,8178,8185
13.230141,10800,8178,8182
13.23844,10800,8178,8185
13.249803,10803,8178,8182
13.258458,10803,8178,8182
13.269034,10803,8178,8182
13.27754,10806,8175,8185
13.288946,10809,8175,8185
13.300518,10806,8178,8185
13.309438,10809,8175,8185
13.315789,10803,8178,8185
13.327372,10803,8178,8187
13.339004,10811,8178,8185
13.350122,10819,8181,8185
13.356463,10828,8181,8185
13.367525,10838,8181,8185
13.378215,10844,8181,8185
13.389597,10847,8178,8185
13.398498,10850,8181,8182
13.409279,10850,8178,8185
13.417795,10853,8181,8185
13.429353,10850,8181,8185
13.437782,10850,8181,8185
13.446841,10844,8181,8182
13.460257,10844,8178,8182
13.469239,10841,8181,8182
13.478007,10841,8181,8185
13.486989,10841,8181,8185
13.498525,10841,8181,8185
13.509065,10841,8178,8185
13.517838,10838,8178,8185
13.526774,10838,8178,8182
13.537469,10841,8181,8185
13.546395,10841,8181,8182
13.557817,10847,8181,8185
13.569194,10844,8178,8185
13.578094,10844,8181,8185
13.58934,10841,8181,8185
13.598253,10838,8181,8185
13.609656,10833,8175,8185
13.615922,10833,8181,8182
13.629202,10833,8181,8185
13.638125,10825,8181,8185
13.649629,10822,8181,8185
13.657837,10819,8181,8182
13.666613,10822,8181,8185
13.67782,10822,8181,8185
13.688598,10825,8181,8182
13.69671,10819,8178,8185
13.708026,10822,8178,8182
13.719114,10819,8178,8185
13.727309,10817,8178,8182
13.735976,10822,8181,8182
13.746994,10822,8181,8185
13.755772,10825,8178,8185
13.770417,10822,8178,8185
13.778675,10825,8181,8185
13.787493,10825,8178,8185
13.798822,10825,8181,8182
13.807131,10825,8181,8185
13.818669,10825,8178,8185
13.827602,10828,8181,8185
13.838409,10828,8181,8185
13.84904,10828,8181,8185
13.85744,10830,8181,8185
13.8663,10833,8181,8182
13.877507,10833,8178,8185
13.888871,10833,8178,8180
13.899963,10833,8181,8180
13.908492,10836,8181,8182
13.917411,10833,8178,8182
13.92593,10833,8181,8182
13.937088,10830,8181,8182
13.94812,10828,8181,8182
13.956464,10825,8181,8182
13.967926,10825,8181,8182
13.976815,10822,8178,8182
13.988462,10822,8178,8185
13.998871,10828,8178,8185
14.007264,10833,8175,8185
14.018818,10838,8178,8185
14.027014,10841,8175,8182
14.036115,10841,8178,8185
14.046638,10841,8178,8187
14.05808,10836,8178,8185
14.066911,10836,8178,8185
14.078434,10830,8175,8185
14.087446,10830,8178,8185
14.098718,10830,8178,8182
14.107574,10830,8175,8182
14.119102,10825,8178,8185
14.1248,10822,8178,8185
14.135613,10822,8178,8182
14.146691,10822,8178,8185
14.157943,10819,8178,8185
14.1665,10817,8178,8185
14.174982,10822,8175,8185
14.188921,10822,8178,8185
14.19792,10828,8181,8185
14.206811,10830,8181,8187
14.215837,10836,8178,8185
14.227402,10838,8178,8185
14.2364,10841,8178,8185
14.247867,10841,8178,8185
14.256659,10841,8181,8185
14.265351,10844,8181,8185
14.276485,10847,8181,8185
14.285381,10850,8181,8185
14.296348,10853,8175,8182
14.306687,10853,8175,8185
14.318086,10856,8178,8185
14.326694,10858,8175,8185
14.334967,10861,8175,8185
14.348802,10864,8178,8185
14.357768,10866,8178,8185
14.369136,10873,8175,8185
14.378049,10878,8178,8185
14.386791,10881,8175,8185
14.398131,10889,8183,8185
14.408552,10892,8183,8185
14.417379,10892,8183,8185
14.425922,10898,8181,8182
14.434698,10901,8183,8185
14.448289,10901,8181,8182
14.45679,10901,8181,8185
14.46575,10906,8183,8185
14.476328,10906,8181,8182
14.487328,10909,8181,8180
14.496356,10909,8181,8185
14.507982,10909,8178,8182
14.516843,10914,8175,8182
14.527998,10912,8175,8185
14.53652,10912,8175,8185
14.547926,10909,8178,8180
14.554233,10914,8175,8185
14.565776,10914,8175,8182
14.577196,10914,8175,8182
14.58537,10917,8178,8185
14.596588,10920,8178,8185
14.607596,10920,8181,8185
14.616369,10925,8178,8185
14.62779,10928,8178,8185
14.636814,10928,8181,8182
14.647403,10931,8181,8185
14.658102,10936,8178,8182
14.666588,10939,8178,8185
14.67534,10942,8181,8185
14.685818,10944,8178,8182
14.694746,10950,8178,8185
14.708827,10955,8181,8185
14.717688,10965,8181,8185
14.725784,10968,8181,8185
14.735758,10973,8181,8185
14.746638,10971,8181,8185
14.755281,10976,8178,8185
14.766796,10976,8181,8182
14.775368,10973,8181,8185
14.786273,10962,8181,8185
14.797054,10955,8181,8185
14.807381,10952,8181,8182
14.815474,10947,8178,8182
14.826372,10936,8178,8185
14.837882,10928,8178,8185
14.8441,10923,8178,8182
14.857609,10917,8178,8185
14.866332,10912,8178,8182
14.877991,10909,8178,8185
14.887145,10912,8178,8185
14.8961,10912,8181,8185
14.905044,10917,8178,8187
14.916641,10917,8178,8185
14.927713,10920,8181,8185
14.933988,10917,8178,8182
14.945309,10920,8178,8185
14.95664,10917,8178,8185
14.968012,10914,8178,8182
14.974285,10917,8178,8187
14.983121,10917,8181,8182
14.997175,10912,8181,8185
15.00554,10906,8181,8185
15.017108,10904,8181,8185
15.025929,10909,8178,8185
15.034482,10912,8181,8185
15.045676,10914,8181,8185
15.056642,10917,8181,8182
15.065557,10923,8181,8182
15.076806,10923,8178,8182
15.085395,10925,8178,8187
15.096893,10931,8181,8185
15.105308,10933,8181,8185
15.11429,10939,8181,8185
15.127972,10936,8178,8185
15.137006,10936,8178,8185
15.146043,10933,8175,8182
15.154936,10933,8178,8185
15.166596,10928,8175,8182
15.175347,10925,8178,8187
15.186521,10925,8175,8185
15.195397,10923,8175,8185
15.206259,10920,8178,8185
15.216649,10914,8178,8185
15.22562,10917,8178,8185
15.23693,10914,8178,8185
15.245855,10920,8181,8185
15.257359,10917,8181,8185
15.266259,10917,8181,8185
15.27516,10923,8178,8185
15.283761,10928,8181,8185
15.294967,10931,8181,8187
15.306443,10939,8181,8185
15.314235,10939,8181,8185
15.32576,10939,8181,8182
15.33339,10944,8178,8182
15.344601,10947,8178,8185
15.355212,10950,8175,8185
15.366437,10947,8178,8182
15.377044,10950,8178,8185
15.385982,10952,8178,8185
15.397229,10950,8178,8182
15.403485,10944,8175,8185
15.416591,10942,8175,8182
15.425374,10933,8178,8185
15.43691,10925,8178,8185
15.44332,10925,8175,8185
15.454629,10925,8178,8187
15.466168,10925,8178,8185
15.475019,10920,8178,8185
15.486154,10914,8178,8185
15.49495,10909,8178,8185
15.505934,10904,8178,8185
15.51485,10896,8178,8185
15.525871,10884,8175,8185
15.534452,10873,8178,8182
15.545052,10864,8178,8185
15.555759,10856,8178,8182
15.566817,10850,8178,8182
15.57324,10844,8178,8185
15.586909,10833,8178,8180
15.593295,10825,8175,8185
15.604515,10817,8178,8182
15.613503,10803,8178,8182
15.624679,10800,8178,8185
15.633219,10787,8178,8185
15.644698,10779,8178,8185
15.653626,10771,8178,8185
15.664591,10763,8178,8185
15.674848,10755,8178,8182
15.685105,10739,8178,8185
15.696163,10725,8178,8182
15.704675,10714,8178,8185
15.713675,10703,8178,8185
15.725255,10697,8175,8185
15.733395,10692,8178,8182
15.744921,10680,8175,8182
15.75643,10675,8178,8182
15.765366,10672,8175,8185
15.779072,10668,8178,8182
15.782148,10668,8178,8182
15.795082,10663,8175,8182
15.80501,10657,8175,8182
15.81282,10655,8178,8187
15.82586,10652,8178,8185
15.833937,10652,8175,8182
15.845207,10652,8178,8185
15.854171,10649,8175,8185
15.864515,10638,8181,8182
15.871747,10628,8181,8182
15.885514,10617,8181,8185
15.894053,10609,8181,8185
15.905588,10594,8178,8182
15.914522,10577,8181,8185
15.925413,10561,8181,8185
15.93391,10555,8181,8182
15.945047,10538,8178,8182
15.951411,10530,8178,8182
15.964778,10519,8181,8182
15.973371,10505,8181,8185
15.983989,10496,8178,8182
15.994571,10484,8181,8185
16.005876,10474,8178,8182
16.014549,10468,8181,8185
16.02572,10460,8181,8185
16.034154,10452,8181,8185
16.044555,10449,8181,8185
16.053582,10447,8178,8182
16.06419,10438,8178,8182
16.072907,10436,8181,8182
16.084407,10428,8178,8185
16.095351,10422,8178,8182
16.104033,10422,8178,8182
16.115547,10419,8181,8185
16.124292,10419,8181,8185
16.133288,10422,8181,8182
16.144552,10428,8181,8182
16.153564,10433,8181,8182
16.165047,10447,8181,8185
16.171337,10455,8181,8185
16.182109,10468,8181,8182
16.196038,10474,8178,8185
16.202371,10482,8181,8182
16.213282,10490,8178,8185
16.222172,10496,8181,8185
16.232902,10505,8178,8185
16.24373,10505,8178,8185
16.255256,10508,8178,8182
16.265852,10508,8178,8185
16.27478,10516,8178,8185
16.28353,10522,8181,8185
16.294564,10532,8181,8185
16.303554,10535,8181,8182
16.312128,10538,8181,8185
16.323278,10541,8181,8185
16.334028,10547,8181,8185
16.34512,10552,8181,8185
16.355815,10555,8178,8185
16.364574,10558,8178,8185
16.375823,10563,8181,8185
16.38224,10571,8181,8182
16.393078,10580,8178,8185
16.405296,10588,8178,8185
16.414126,10597,8181,8185
16.422489,10600,8181,8182
16.435381,10606,8178,8182
16.444165,10614,8178,8185
16.455583,10617,8181,8185
16.464525,10628,8181,8182
16.473266,10647,8178,8185
16.482241,10660,8181,8185
16.495783,10672,8178,8185
16.504694,10680,8178,8182
16.513742,10689,8181,8185
16.521822,10695,8181,8182
16.532738,10705,8178,8182
16.543492,10714,8181,8185
16.554738,10725,8181,8185
16.563593,10736,8178,8185
16.574488,10750,8181,8185
16.585457,10758,8178,8185
16.594496,10763,8175,8182
16.603539,10776,8175,8185
16.612288,10784,8178,8185
16.625991,10792,8178,8182
16.634918,10798,8175,8185
16.643846,10798,8175,8185
16.652792,10800,8175,8185
16.664301,10806,8175,8182
16.673352,10809,8178,8185
16.68485,10811,8175,8182
16.693147,10817,8178,8185
16.70406,10825,8181,8185
16.715544,10830,8178,8185
16.721878,10836,8178,8185
16.733016,10841,8178,8185
16.744115,10847,8178,8185
16.75303,10850,8181,8185
16.764238,10850,8181,8185
16.774756,10853,8181,8185
16.783331,10853,8181,8185
16.794195,10856,8178,8185
16.802878,10858,8181,8185
16.813982,10858,8178,8182
16.824508,10864,8178,8185
16.83332,10864,8178,8185
16.844374,10870,8178,8182
16.852959,10878,8178,8185
16.86194,10881,8178,8185
16.873054,10884,8181,8185
16.88197,10884,8178,8185
16.893564,10886,8178,8185
16.902263,10889,8178,8185
16.91373,10889,8181,8185
16.924775,10886,8178,8185
16.933702,10878,8178,8182
16.942026,10873,8181,8182
16.950456,10864,8181,8185
16.961736,10861,8181,8185
16.973193,10858,8178,8185
16.982116,10856,8178,8185
16.993617,10858,8178,8185
17.002587,10858,8178,8182
17.013766,10858,8181,8182
17.024311,10858,8178,8185
17.033196,10864,8178,8185
17.041891,10861,8181,8185
17.055112,10864,8181,8185
17.061484,10866,8178,8182
17.071881,10870,8178,8185
17.083304,10870,8181,8182
17.091931,10876,8181,8185
17.103509,10876,8181,8185
17.114485,10878,8181,8185
17.120709,10881,8181,8185
17.134742,10878,8181,8185
17.143659,10878,8178,8185
17.152608,10878,8178,8185
17.161543,10878,8178,8185
17.17222,10878,8178,8185
17.183734,10876,8181,8182
17.190173,10873,8178,8185
17.201367,10866,8181,8185
17.214627,10866,8178,8185
17.220666,10866,8178,8185
17.231908,10866,8181,8185
17.243201,10864,8181,8185
17.251382,10864,8181,8182
17.262687,10861,8181,8185
17.27315,10858,8181,8185
17.286496,10861,8181,8185
17.293118,10861,8178,8182
17.301759,10861,8178,8185
17.31315,10858,8181,8185
17.321808,10861,8181,8185
17.33304,10856,8178,8185
17.341916,10853,8181,8185
17.35342,10853,8181,8185
17.361778,10850,8181,8185
17.373218,10844,8178,8185
17.381712,10838,8178,8185
17.39299,10838,8181,8187
17.401634,10833,8181,8185
17.412794,10836,8178,8182
17.421512,10830,8181,8185
17.432832,10830,8175,8185
17.441236,10828,8178,8187
17.452535,10828,8178,8182
17.461361,10828,8175,8182
17.472307,10833,8178,8182
17.482828,10830,8175,8182
17.493352,10828,8175,8182
17.502147,10833,8175,8182
17.513332,10838,8175,8180
17.521934,10838,8175,8180
17.533064,10838,8175,8182
17.54198,10838,8175,8182
17.552994,10836,8178,8182
17.561397,10830,8178,8182
17.572471,10828,8178,8180
17.583938,10819,8175,8182
17.592504,10817,8178,8182
17.602208,10817,8178,8182
17.613296,10814,8175,8182
17.622202,10814,8175,8185
17.631098,10814,8175,8180
17.642606,10811,8181,8182
17.65099,10806,8178,8182
17.659858,10809,8181,8180
17.673509,10806,8181,8180
17.6816,10806,8178,8182
17.690001,10809,8181,8182
17.701151,10809,8178,8182
17.712672,10809,8178,8182
17.723383,10814,8181,8180
17.731906,10817,8181,8180
17.742768,10817,8178,8182
17.751104,10819,8175,8182
17.761631,10819,8178,8182
17.770298,10819,8178,8182
17.781052,10819,8178,8185
17.792508,10822,8178,8185
17.801061,10822,8178,8185
17.811942,10828,8178,8185
17.823431,10833,8178,8185
17.829665,10833,8175,8185
17.841021,10838,8175,8185
17.849452,10841,8181,8185
17.86053,10844,8178,8185
17.871503,10850,8181,8185
17.880508,10856,8181,8185
17.891827,10861,8178,8182
17.903157,10864,8178,8185
17.912177,10864,8181,8185
17.92325,10861,8178,8185
17.92956,10866,8181,8185
17.941074,10876,8178,8182
17.952573,10873,8178,8185
17.961567,10876,8181,8185
17.970593,10878,8178,8182
17.982109,10878,8181,8185
17.991072,10884,8178,8185
18.001864,10889,8181,8185
18.009977,10898,8181,8185
18.020499,10909,8181,8185
18.031759,10914,8181,8185
18.039688,10920,8181,8185
18.050586,10923,8181,8182
18.06206,10920,8181,8182
18.070643,10920,8181,8182
18.082123,10923,8181,8185
18.093124,10920,8178,8185
18.099309,10923,8181,8185
18.110689,10928,8178,8185
18.121581,10936,8181,8182
18.130313,10936,8181,8185
18.141626,10936,8181,8185
18.1504,10936,8181,8182
18.161187,10933,8178,8182
18.172587,10936,8178,8185
18.181413,10933,8175,8185
18.192232,10931,8175,8185
18.203389,10928,8178,8182
18.212465,10925,8178,8182
18.221457,10928,8178,8185
18.230335,10928,8175,8182
18.241814,10920,8175,8185
18.250769,10920,8175,8182
18.26204,10920,8178,8182
18.270961,10917,8181,8182
18.282213,10912,8181,8185
18.2901,10912,8181,8182
18.300743,10906,8181,8185
18.31114,10906,8178,8182
18.322013,10901,8178,8185
18.330351,10898,8178,8182
18.341651,10898,8181,8185
18.350223,10892,8181,8182
18.358649,10889,8181,8182
18.372692,10881,8178,8182
18.381626,10876,8178,8185
18.390186,10870,8178,8185
18.399157,10858,8178,8185
18.41284,10856,8178,8185
18.421596,10853,8175,8185
18.432645,10850,8175,8185
18.44089,10850,8175,8185
18.451814,10850,8178,8182
18.462967,10853,8178,8185
18.469096,10850,8175,8185
18.479903,10856,8178,8182
18.491207,10861,8178,8185
18.500192,10864,8178,8185
18.51138,10866,8181,8185
18.520062,10870,8181,8182
18.530834,10870,8181,8185
18.53932,10873,8181,8185
18.550188,10870,8181,8185
18.561091,10870,8181,8185
18.569907,10870,8178,8182
18.583063,10876,8181,8185
18.589477,10881,8181,8185
18.600552,10884,8181,8182
18.608922,10886,8181,8185
18.619835,10889,8181,8182
18.628233,10896,8178,8182
18.641332,10906,8181,8182
18.64972,10914,8181,8185
18.660937,10928,8181,8185
18.672238,10936,8181,8185
18.67855,10968,8181,8185
18.689807,11003,8178,8185
18.701339,11074,8178,8185
18.711893,11157,8181,8185
18.720824,11247,8181,8182
18.729507,11315,8178,8185
18.740735,11380,8181,8182
18.749664,11430,8181,8182
18.761096,11464,8181,8180
18.769307,11483,8181,8182
18.780468,11488,8181,8182
18.792921,11488,8181,8182
18.798677,11480,8178,8185
18.809705,11467,8181,8185
18.820438,11461,8181,8185
18.828084,11448,8178,8185
18.839291,11428,8178,8185
18.85024,11408,8181,8185
18.861479,11388,8178,8185
18.868661,11369,8178,8185
18.880505,11361,8181,8185
18.88906,11355,8181,8182
18.900468,11363,8178,8182
18.909445,11366,8178,8187
18.920681,11382,8178,8187
18.929496,11402,8178,8185
18.940862,11408,8178,8185
18.949264,11413,8178,8187
18.96081,11405,8175,8185
18.972087,11377,8178,8182
18.97836,11361,8178,8185
18.989059,11361,8178,8182
19.000362,11374,8178,8185
19.009104,11408,8181,8187
19.020042,11441,8181,8185
19.03017,11472,8181,8185
19.038627,11502,8181,8185
19.0498,11514,8178,8185
19.061293,11534,8181,8185
19.070066,11550,8181,8185
19.078867,11564,8181,8185
19.08965,11578,8181,8187
19.100476,11586,8181,8185
19.111594,11581,8178,8185
19.12049,11562,8181,8185
19.131845,11539,8178,8185
19.140077,11517,8178,8182
19.148424,11502,8181,8182
19.158801,11491,8178,8185
19.169293,11486,8178,8185
19.179482,11475,8178,8185
19.187405,11464,8178,8185
19.198763,11448,8181,8182
19.210254,11416,8178,8182
19.219177,11372,8178,8182
19.230676,11329,8178,8180
19.240975,11299,8178,8182
19.247292,11263,8178,8185
19.258447,11244,8178,8185
19.271988,11226,8181,8182
19.277998,11220,8178,8185
19.288925,11226,8181,8185
19.299813,11228,8178,8185
19.308089,11226,8181,8185
19.318242,11226,8181,8182
19.329775,11228,8181,8182
19.338313,11220,8181,8185
19.349864,11201,8178,8182
19.360956,11180,8181,8182
19.36711,11160,8181,8185
19.381004,11137,8178,8185
19.389843,11120,8178,8185
19.401225,11112,8181,8185
19.407534,11109,8178,8185
19.416416,11106,8181,8187
19.430159,11093,8178,8185
19.440727,11079,8181,8182
19.446953,11063,8181,8185
19.458425,11039,8181,8180
19.469372,11011,8181,8185
19.480539,10987,8181,8185
19.488932,10971,8181,8182
19.499075,10950,8181,8185
19.507214,10933,8178,8182
19.518385,10920,8178,8182
19.529924,10904,8178,8182
19.538164,10889,8178,8185
19.546968,10878,8175,8180
19.557846,10858,8178,8182
19.568605,10841,8178,8180
19.579571,10825,8178,8182
19.588142,10819,8178,8185
19.599524,10811,8178,8185
19.608363,10803,8175,8182
19.619528,10803,8178,8185
19.628176,10803,8181,8185
19.639708,10809,8181,8185
19.651127,10809,8178,8185
19.657517,10817,8181,8185
19.669046,10819,8181,8182
19.677998,10817,8178,8185
19.688627,10817,8181,8185
19.699835,10814,8181,8182
19.708574,10811,8181,8185
