Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.722632,9326,8178,8182
9.731577,9324,8175,8182
9.740533,9326,8178,8182
9.751167,9329,8175,8182
9.760109,9324,8175,8182
9.771635,9329,8181,8182
9.780579,9326,8181,8182
9.79212,9326,8181,8180
9.801073,9324,8181,8180
9.812161,9326,8178,8180
9.820635,9326,8181,8182
9.831548,9329,8181,8182
9.840444,9332,8178,8182
9.851152,9332,8178,8180
9.862459,9332,8181,8182
9.868824,9332,8175,8182
9.88024,9329,8178,8180
9.891754,9329,8178,8180
9.903276,9329,8175,8182
9.911772,9332,8175,8182
9.920388,9334,8175,8182
9.929038,9337,8175,8180
9.93992,9337,8175,8180
9.950383,9334,8175,8180
9.961178,9337,8178,8180
9.971464,9337,8175,8180
9.98176,9340,8181,8180
9.989354,9340,8181,8180
10.001868,9345,8181,8180
10.012166,9352,8178,8182
10.022372,9354,8181,8180
10.032729,9352,8181,8180
10.037894,9345,8181,8180
10.050586,9340,8178,8180
10.06076,9334,8181,8177
10.071003,9324,8181,8182
10.081428,9318,8178,8180
10.091959,9313,8178,8180
10.100888,9305,8181,8182
10.110527,9297,8178,8180
10.122498,9285,8181,8180
10.128926,9279,8178,8180
10.14249,9267,8181,8180
10.151176,9254,8181,8180
10.162693,9251,8181,8182
10.169117,9246,8178,8180
10.18251,9246,8181,8180
10.191437,9246,8178,8180
10.202899,9240,8178,8182
10.20925,9235,8178,8180
10.220389,9230,8178,8180
10.229294,9227,8178,8182
10.2404,9221,8181,8182
10.251164,9219,8178,8182
10.261721,9213,8181,8180
10.27043,9208,8178,8180
10.281923,9200,8181,8182
10.292481,9195,8178,8182
10.298813,9192,8175,8180
10.312456,9187,8178,8180
10.321362,9179,8178,8185
10.332799,9176,8175,8182
10.339162,9165,8175,8182
10.350649,9160,8178,8180
10.359116,9157,8178,8180
10.37037,9154,8175,8182
10.381837,9146,8178,8180
10.390749,9141,8178,8180
10.399338,9133,8175,8180
10.407918,9125,8178,8180
10.421986,9116,8178,8182
10.430737,9109,8175,8182
10.439632,9101,8178,8180
10.45118,9093,8178,8180
10.459978,9085,8175,8180
10.471471,9077,8175,8182
10.480533,9074,8178,8180
10.492039,9066,8175,8180
10.500966,9060,8181,8180
10.509891,9055,8178,8177
10.518877,9050,8181,8180
10.530393,9043,8181,8177
10.540915,9043,8181,8177
10.549826,9038,8181,8177
10.559799,9035,8181,8177
10.570399,9032,8178,8180
10.581509,9030,8181,8182
10.591983,9024,8181,8180
10.598319,9021,8181,8180
10.609472,9018,8175,8182
10.619054,9015,8175,8180
10.63019,9012,8178,8180
10.638464,9010,8175,8182
10.648467,9010,8175,8180
10.661499,9007,8178,8182
10.670417,9004,8175,8182
10.681537,9002,8175,8180
10.690467,8993,8175,8180
10.699245,8993,8175,8180
10.708153,8991,8178,8180
10.719557,8991,8178,8182
10.727994,8983,8178,8182
10.739151,8980,8181,8177
10.750656,8972,8178,8182
10.759623,8960,8181,8182
10.771122,8954,8181,8180
10.781746,8946,8181,8182
10.788072,8941,8181,8182
10.7986,8938,8181,8180
10.809675,8936,8178,8180
10.818576,8930,8175,8180
10.830056,8924,8175,8185
10.841423,8921,8175,8182
10.847836,8918,8178,8180
10.861451,8913,8175,8180
10.870372,8902,8178,8180
10.881866,8894,8178,8182
10.888211,8885,8175,8180
10.899722,8874,8175,8180
10.908653,8863,8175,8180
10.920173,8850,8181,8180
10.930849,8832,8181,8182
10.939654,8811,8181,8180
10.951165,8791,8178,8180
10.960104,8772,8181,8180
10.969057,8753,8181,8182
10.978007,8738,8178,8182
10.989513,8713,8181,8177
10.998429,8697,8181,8182
11.009415,8678,8181,8177
11.020449,8661,8181,8180
11.02937,8642,8181,8180
11.040865,8624,8181,8180
11.049782,8611,8181,8180
11.061284,8597,8181,8180
11.067673,8584,8178,8180
11.078932,8570,8178,8180
11.090438,8546,8181,8177
11.098802,8530,8181,8180
11.107705,8517,8181,8180
11.12134,8495,8178,8180
11.129773,8476,8178,8180
11.141265,8450,8178,8180
11.147623,8431,8178,8180
11.159169,8412,8178,8180
11.168195,8390,8178,8180
11.179687,8361,8178,8177
11.18759,8339,8178,8180
11.199122,8320,8175,8180
11.210644,8304,8175,8180
11.219557,8285,8178,8180
11.231045,8276,8181,8180
11.237353,8265,8181,8180
11.250459,8254,8181,8180
11.26114,8238,8181,8180
11.270072,8222,8181,8180
11.276053,8206,8181,8180
11.287088,8150,8183,8185
11.301155,8168,8181,8180
11.310071,8166,8181,8180
11.318991,8158,8181,8180
11.327904,8150,8181,8180
11.339399,8144,8181,8180
11.348317,8136,8183,8180
11.359812,8128,8183,8180
11.370383,8122,8183,8180
11.379293,8114,8186,8180
11.388225,8109,8186,8180
11.398927,8103,8186,8180
11.407813,8101,8186,8180
11.419306,8094,8186,8180
11.428204,8085,8186,8180
11.439704,8080,8186,8180
11.448626,8074,8186,8180
11.459917,8069,8191,8180
11.467813,8064,8188,8180
11.479284,8055,8191,8180
11.487764,8042,8193,8180
11.496684,8037,8193,8180
11.510799,8028,8193,8182
11.519748,8018,8196,8180
11.530934,8015,8196,8180
11.537083,8000,8199,8180
11.548212,7998,8201,8180
11.556586,7995,8204,8182
11.570416,7975,8201,8182
11.576201,7978,8204,8180
11.58727,7964,8204,8180
11.598421,7959,8209,8180
11.609889,7948,8209,8177
11.619392,7959,8212,8177
11.630288,7937,8212,8177
11.639222,7926,8214,8177
11.650838,7926,8217,8174
11.65692,7921,8214,8177
11.668174,7915,8217,8174
11.677091,7915,8219,8177
11.688346,7906,8217,8174
11.699339,7915,8214,8177
11.707527,7901,8217,8180
11.717892,7901,8219,8182
11.729374,7895,8217,8180
11.740893,7901,8222,8177
11.747207,7895,8219,8177
11.758705,7904,8222,8180
11.767703,7915,8217,8180
11.778503,7893,8219,8180
11.787172,7898,8224,8177
11.798685,7895,8227,8182
11.807636,7889,8219,8182
11.819157,7881,8222,8180
11.828083,7884,8230,8180
11.839457,7873,8227,8177
11.848385,7867,8230,8180
11.859899,7870,8230,8180
11.868839,7867,8232,8180
11.877779,7848,8227,8177
11.888742,7867,8232,8180
11.89765,7862,8224,8177
11.909142,7843,8239,8182
11.918057,7843,8232,8180
11.929571,7851,8242,8182
11.938502,7829,8237,8180
11.950031,7835,8242,8177
11.95639,7824,8242,8180
11.967445,7824,8245,8180
11.976386,7807,8245,8180
11.990034,7815,8245,8180
11.998966,7804,8250,8180
12.007886,7796,8250,8180
12.016083,7791,8247,8180
12.027584,7804,8245,8177
12.039051,7793,8255,8180
12.04746,7804,8250,8177
12.058903,7776,8252,8177
12.070123,7784,8245,8177
12.07904,7791,8252,8180
12.087959,7791,8250,8180
12.096873,7796,8252,8180
12.108363,7784,8255,8177
12.11941,7776,8252,8177
12.128281,7768,8247,8177
12.137061,7791,8255,8182
12.148577,7762,8252,8177
12.156924,7773,8257,8180
12.168048,7784,8252,8174
12.179454,7773,8250,8182
12.188392,7796,8252,8182
12.196928,7791,8250,8180
12.208436,7765,8252,8180
12.217389,7787,8245,8182
12.228639,7776,8250,8177
12.237142,7765,8252,8177
12.248638,7776,8257,8177
12.257509,7781,8250,8185
12.266419,7787,8252,8182
12.277917,7762,8255,8177
12.286828,7771,8252,8185
12.297921,7773,8260,8182
12.309158,7746,8260,8182
12.318101,7754,8257,8177
12.329632,7749,8255,8177
12.338538,7771,8263,8182
12.347493,7760,8260,8177
12.355965,7762,8255,8177
12.366728,7760,8255,8174
12.376231,7771,8257,8180
12.386761,7760,8257,8180
12.398085,7762,8268,8180
12.409554,7765,8263,8182
12.418461,7768,8268,8180
12.427387,7760,8255,8177
12.435843,7771,8250,8182
12.447155,7781,8257,8180
12.456057,7781,8257,8177
12.467538,7784,8265,8177
12.479007,7765,8257,8182
12.487936,7757,8265,8177
12.499438,7749,8252,8182
12.508353,7757,8263,8182
12.517285,7757,8260,8180
12.526225,7735,8260,8180
12.539376,7771,8265,8177
12.54571,7746,8263,8180
12.557202,7752,8263,8180
12.566103,7735,8260,8180
12.577598,7718,8250,8180
12.588847,7707,8260,8180
12.595179,7721,8268,8182
12.605939,7710,8268,8182
12.616445,7721,8278,8180
12.626836,7694,8268,8180
12.637506,7721,8281,8180
12.648846,7707,8268,8177
12.657273,7705,8268,8177
12.667913,7691,8276,8180
12.679382,7699,8281,8177
12.68574,7694,8268,8174
12.697265,7718,8273,8182
12.705683,7694,8276,8177
12.716706,7715,8278,8177
12.728215,7691,8281,8182
12.737115,7710,8270,8180
12.748638,7707,8273,8180
12.757556,7694,8276,8177
12.763727,7686,8281,8180
12.77485,7710,8281,8177
12.788899,7699,8273,8182
12.795219,7694,8281,8180
12.808953,7686,8283,8180
12.815304,7710,8273,8182
12.826385,7691,8268,8177
12.835317,7699,8276,8177
12.849125,7729,8270,8180
12.855463,7729,8273,8182
12.866971,7707,8268,8177
12.875924,7721,8276,8180
12.884767,7735,8263,8182
12.895935,7729,8263,8180
12.90745,7715,8276,8182
12.918637,7721,8270,8177
12.927199,7726,8273,8182
12.936128,7710,8276,8180
12.946975,7699,8283,8182
12.955883,7710,8273,8174
12.967098,7707,8276,8180
12.975843,7718,8278,8182
12.987108,7694,8278,8177
12.995927,7715,8278,8180
13.007044,7699,8276,8185
13.015971,7705,8276,8185
13.027475,7694,8281,8180
13.035651,7682,8281,8174
13.047135,7691,8281,8174
13.05862,7710,8286,8182
13.06494,7705,8283,8174
13.076437,7705,8283,8174
13.084837,7702,8270,8174
13.096112,7729,8286,8177
13.10773,7715,8278,8177
13.116648,7735,8276,8180
13.127676,7691,8260,8177
13.138203,7729,8263,8177
13.147155,7746,8263,8177
13.156091,7729,8263,8180
13.164997,7729,8257,8177
13.176498,7746,8257,8177
13.185456,7752,8263,8174
13.197,7743,8257,8174
13.205913,7760,8263,8177
13.217458,7765,8265,8177
13.226115,7771,8265,8180
13.235024,7776,8257,8174
13.246543,7773,8265,8180
13.255471,7760,8263,8180
13.266917,7760,8263,8177
13.27564,7757,8257,8182
13.287207,7746,8257,8177
13.296135,7743,8260,8180
13.307653,7738,8257,8177
13.316593,7754,8257,8177
13.325349,7743,8252,8180
13.336876,7779,8265,8177
13.345648,7757,8257,8180
13.357143,7749,8263,8180
13.36526,7768,8263,8182
13.376282,7746,8260,8177
13.384808,7743,8257,8182
13.396328,7743,8276,8180
13.407457,7743,8263,8174
13.413439,7735,8276,8180
13.427531,7718,8260,8182
13.436437,7735,8270,8177
13.447945,7715,8260,8180
13.45392,7718,8263,8177
13.464558,7746,8257,8182
13.475101,7741,8257,8182
13.486577,7752,8260,8177
13.495054,7773,8255,8180
13.50541,7779,8257,8182
13.514328,7799,8255,8177
13.527768,7804,8250,8180
13.534136,7796,8252,8182
13.54518,7804,8255,8180
13.553819,7796,8247,8177
13.564818,7829,8250,8177
13.5756,7815,8247,8180
13.58414,7809,8247,8180
13.595173,7820,8242,8182
13.60641,7824,8250,8177
13.617919,7812,8250,8180
13.62428,7838,8242,8182
13.634957,7840,8245,8180
13.646087,7815,8242,8180
13.654795,7829,8239,8182
13.665873,7832,8242,8177
13.676906,7835,8239,8177
13.685839,7824,8250,8177
13.697382,7843,8237,8177
13.703773,7859,8242,8180
13.716904,7865,8237,8182
13.725849,7865,8230,8180
13.737112,7878,8232,8177
13.745267,7904,8230,8182
13.753779,7904,8224,8180
13.765009,7940,8222,8180
13.773922,7937,8222,8177
13.786923,7961,8217,8180
13.795609,7967,8212,8177
13.807144,7988,8206,8180
13.81606,8015,8206,8180
13.827596,8018,8204,8180
13.833969,8037,8199,8180
13.845506,8058,8196,8180
13.854018,8083,8191,8180
13.867687,8114,8186,8180
13.874013,8133,8183,8180
13.885504,8150,8183,8180
13.894407,8163,8181,8180
13.905905,8174,8181,8180
13.914503,8182,8178,8180
13.925605,8188,8178,8180
13.936652,8192,8178,8180
13.945558,8206,8178,8180
13.956691,8200,8183,8185
13.963052,8211,8175,8180
13.977048,8225,8181,8182
13.985949,8238,8178,8185
13.997488,8249,8181,8182
14.003789,8265,8181,8182
14.014491,8279,8181,8185
14.025935,8293,8181,8182
14.03482,8310,8178,8182
14.0463,8326,8178,8182
14.055219,8337,8178,8185
14.064143,8350,8181,8185
14.075125,8361,8178,8185
14.086685,8385,8181,8187
14.095593,8414,8178,8185
14.106894,8452,8181,8180
14.112797,8481,8178,8180
14.124259,8495,8181,8180
14.135629,8514,8178,8180
14.144539,8530,8181,8180
14.156046,8553,8178,8182
14.166793,8578,8181,8180
14.172663,8600,8178,8180
14.184183,8619,8181,8182
14.1932,8635,8181,8182
14.207121,8659,8178,8180
14.212855,8672,8181,8180
14.223997,8689,8181,8182
14.235489,8705,8178,8180
14.244366,8725,8178,8177
14.255872,8745,8178,8180
14.26479,8758,8178,8180
14.275876,8774,8181,8182
14.284369,8788,8178,8182
14.295552,8808,8181,8180
14.303987,8819,8178,8182
14.31517,8839,8175,8180
14.324068,8855,8181,8182
14.335579,8871,8178,8182
14.343689,8885,8178,8182
14.354671,8907,8178,8180
14.363693,8930,8178,8180
14.37511,8949,8178,8177
14.385634,8965,8178,8180
14.394533,8977,8181,8182
14.406042,8991,8178,8182
14.415013,9007,8178,8180
14.426537,9018,8178,8180
14.432874,9030,8181,8182
14.446498,9038,8181,8182
14.455414,9050,8181,8182
14.466859,9063,8178,8182
14.473195,9066,8181,8182
14.484706,9079,8178,8182
14.493609,9090,8181,8182
14.505131,9101,8178,8182
14.514049,9109,8181,8182
14.525587,9116,8178,8182
14.534545,9127,8178,8180
14.545761,9133,8181,8182
14.553824,9135,8181,8180
14.562756,9141,8178,8185
14.573675,9146,8181,8182
14.584582,9152,8178,8182
14.593501,9160,8181,8182
14.604785,9165,8181,8180
14.613491,9182,8181,8182
14.625026,9187,8181,8182
14.633486,9200,8178,8182
14.645074,9213,8178,8182
14.653784,9224,8181,8182
14.664915,9235,8181,8182
14.673827,9246,8181,8185
14.685373,9262,8181,8182
14.694332,9276,8181,8182
14.70324,9290,8181,8185
14.714259,9302,8181,8182
14.725633,9315,8178,8182
14.734417,9321,8178,8182
14.743326,9334,8178,8182
14.754736,9340,8181,8185
14.76369,9348,8181,8182
14.77477,9360,8178,8185
14.783287,9371,8178,8180
14.794782,9376,8181,8180
14.806018,9384,8178,8182
14.812391,9391,8181,8182
14.823917,9396,8181,8180
14.832858,9399,8178,8182
14.844379,9399,8178,8180
14.853308,9401,8181,8182
14.864816,9404,8181,8182
14.875792,9401,8178,8182
14.884562,9404,8178,8182
14.895834,9407,8175,8180
14.902165,9410,8175,8185
14.91318,9410,8175,8182
14.924249,9415,8175,8180
14.93468,9415,8178,8180
14.940478,9418,8175,8182
14.954537,9420,8178,8182
14.965752,9424,8175,8180
14.974656,9424,8175,8185
14.983217,9424,8175,8182
14.993802,9427,8175,8182
15.002718,9430,8181,8180
15.014218,9430,8181,8185
15.023048,9432,8181,8180
15.034598,9432,8181,8180
15.043221,9432,8178,8180
15.054722,9432,8178,8182
15.06595,9435,8181,8182
15.072282,9440,8178,8182
15.08378,9438,8178,8180
15.092612,9443,8181,8180
15.101465,9446,8181,8182
15.112524,9448,8181,8182
15.124024,9451,8178,8182
15.133646,9454,8178,8182
15.145219,9457,8178,8182
15.150619,9459,8181,8182
15.16207,9462,8181,8182
15.175537,9465,8181,8182
15.184474,9465,8181,8182
15.195792,9467,8181,8182
15.202139,9470,8181,8182
15.213661,9465,8181,8185
15.224216,9465,8181,8182
15.233111,9465,8181,8180
15.244378,9462,8181,8180
15.25329,9459,8181,8182
15.264446,9457,8181,8180
15.275096,9451,8181,8180
15.281426,9448,8178,8182
15.294748,9443,8178,8180
15.30366,9432,8181,8180
15.315191,9427,8178,8177
15.321526,9420,8175,8177
15.332896,9415,8175,8180
15.343583,9404,8175,8180
15.352482,9399,8175,8182
15.363974,9387,8175,8182
15.37242,9384,8175,8182
15.382789,9373,8178,8182
15.393701,9371,8175,8182
15.402304,9368,8175,8180
15.413757,9363,8175,8180
15.422488,9357,8178,8180
15.433993,9348,8175,8180
15.445403,9343,8175,8182
15.451723,9340,8178,8182
15.4601,9332,8175,8180
15.474169,9326,8178,8182
15.484691,9315,8175,8180
15.491034,9313,8175,8182
15.501314,9305,8175,8180
15.514925,9297,8175,8180
15.523841,9290,8178,8182
15.534843,9285,8178,8182
15.541153,9282,8178,8182
15.552124,9276,8181,8182
15.562164,9279,8178,8180
15.573312,9273,8178,8182
15.581798,9270,8181,8182
15.593101,9265,8178,8182
15.60202,9259,8178,8182
15.613519,9257,8178,8182
15.624119,9254,8178,8182
15.635596,9249,8181,8180
15.644506,9243,8178,8177
15.653308,9238,8181,8180
15.662162,9238,8181,8182
15.670776,9240,8181,8180
15.684591,9238,8181,8182
15.693527,9238,8178,8182
15.705056,9240,8181,8182
15.711486,9240,8178,8182
15.722559,9240,8181,8182
15.731441,9240,8178,8182
15.743913,9240,8181,8180
15.751851,9240,8181,8182
15.762975,9235,8181,8180
15.774397,9230,8181,8182
15.780721,9227,8181,8180
15.791644,9224,8181,8180
15.802838,9219,8181,8180
15.81178,9213,8181,8180
15.823245,9208,8181,8182
15.832163,9205,8178,8182
15.841075,9198,8181,8182
15.852046,9195,8181,8180
15.860968,9190,8181,8180
15.874945,9179,8178,8182
15.881295,9176,8178,8180
15.892808,9168,8178,8182
15.903871,9160,8178,8180
15.912324,9160,8181,8177
15.921227,9154,8178,8182
15.932311,9154,8178,8180
15.941244,9152,8178,8182
15.954174,9152,8178,8182
15.960483,9149,8178,8182
15.971699,9149,8181,8182
15.982618,9146,8181,8180
15.991522,9141,8181,8182
16.002595,9141,8181,8180
16.011,9138,8178,8180
16.021149,9135,8181,8180
16.031865,9135,8181,8182
16.040064,9138,8181,8180
16.051423,9141,8181,8182
16.062477,9146,8181,8180
16.073921,9149,8181,8182
16.082822,9160,8178,8182
16.091313,9165,8181,8182
16.102343,9173,8178,8185
16.112948,9184,8178,8180
16.121852,9190,8178,8182
16.133366,9192,8178,8180
16.141443,9192,8178,8182
16.152266,9200,8178,8182
16.162795,9205,8181,8182
16.171387,9208,8181,8182
16.182543,9208,8181,8180
16.190768,9211,8181,8180
16.201489,9208,8181,8182
16.212764,9211,8181,8180
16.221713,9208,8178,8182
16.233256,9208,8181,8180
16.243906,9211,8181,8180
16.252815,9211,8181,8182
16.261701,9211,8178,8182
16.270591,9213,8181,8180
16.282128,9216,8178,8182
16.291031,9224,8178,8182
16.302477,9227,8175,8182
16.313078,9235,8181,8182
16.32124,9240,8181,8182
16.330154,9246,8181,8182
16.341641,9251,8181,8182
16.350176,9257,8181,8185
16.361139,9257,8181,8180
16.370052,9270,8181,8182
16.383967,9273,8181,8182
16.390315,9279,8181,8180
16.401022,9285,8178,8182
16.411446,9287,8178,8182
16.419376,9293,8181,8180
16.43252,9297,8181,8182
16.441051,9305,8178,8180
16.45223,9310,8181,8182
16.463654,9315,8175,8182
16.472386,9318,8175,8180
16.480761,9321,8178,8185
16.492268,9326,8175,8180
16.503593,9329,8175,8180
16.511984,9329,8175,8180
16.520718,9332,8178,8182
16.529655,9334,8178,8182
16.543533,9337,8178,8182
16.552498,9334,8178,8180
16.561445,9337,8178,8180
16.570374,9332,8178,8180
16.580623,9334,8178,8180
16.592151,9334,8175,8185
16.60114,9334,8178,8182
16.610124,9340,8175,8180
16.621623,9340,8175,8182
16.630552,9340,8175,8177
16.642023,9337,8175,8182
16.649756,9337,8178,8180
16.660651,9337,8175,8180
16.672226,9340,8178,8182
16.681044,9340,8181,8182
16.692341,9337,8178,8180
16.701263,9337,8181,8182
16.712789,9332,8178,8180
16.721709,9329,8178,8182
16.729965,9324,8181,8182
16.738491,9321,8178,8182
16.752578,9318,8181,8182
16.761492,9315,8178,8180
16.770046,9313,8178,8182
16.781256,9313,8175,8180
16.789758,9307,8175,8180
16.798657,9307,8175,8180
16.812716,9307,8175,8180
16.821546,9307,8175,8180
16.830116,9307,8175,8185
16.841537,9307,8178,8182
16.852751,9310,8175,8180
16.859126,9313,8178,8185
16.872831,9310,8175,8180
16.879158,9313,8181,8180
16.893001,9315,8181,8177
16.899346,9315,8181,8182
16.910868,9321,8181,8182
16.919773,9321,8181,8185
16.931286,9326,8178,8182
16.942343,9329,8181,8180
16.948674,9326,8178,8182
16.960196,9329,8181,8182
16.969123,9332,8181,8185
16.980384,9332,8181,8182
16.988687,9332,8178,8182
16.999979,9332,8178,8182
17.011471,9329,8178,8182
17.020377,9324,8181,8180
17.031608,9329,8178,8182
17.041692,9329,8178,8185
17.052812,9329,8178,8182
17.061721,9329,8181,8182
17.070606,9332,8178,8185
17.079538,9332,8181,8180
17.091035,9334,8181,8180
17.099957,9332,8181,8182
17.11146,9334,8181,8182
17.120392,9334,8178,8180
17.131464,9332,8181,8185
17.141729,9329,8181,8182
17.150468,9329,8181,8180
17.159302,9329,8181,8180
17.169826,9326,8181,8182
17.180434,9324,8181,8180
17.191976,9326,8178,8177
17.200683,9326,8178,8182
17.209649,9326,8178,8182
17.221149,9326,8178,8180
17.230048,9332,8178,8182
17.241554,9332,8178,8180
17.250475,9329,8178,8185
17.261608,9326,8178,8182
17.272599,9326,8178,8182
17.281515,9324,8178,8180
17.290434,9324,8175,8182
17.299353,9324,8181,8185
17.310883,9326,8181,8182
17.319863,9329,8178,8182
17.331409,9326,8181,8180
17.342008,9326,8178,8182
17.350948,9329,8178,8180
17.362468,9332,8181,8182
17.368801,9332,8178,8182
17.380322,9334,8178,8180
17.389234,9334,8178,8182
17.400165,9343,8178,8180
17.41087,9345,8181,8185
17.41979,9348,8181,8185
17.431182,9348,8181,8182
17.43974,9352,8178,8180
17.451235,9354,8181,8180
17.459343,9354,8178,8182
17.467932,9360,8181,8182
17.481682,9357,8181,8182
17.490604,9365,8181,8182
17.499062,9368,8181,8182
17.510566,9371,8178,8180
17.519498,9371,8181,8182
17.531002,9373,8181,8182
17.53975,9376,8181,8185
17.551285,9376,8178,8180
17.560236,9379,8178,8182
17.571769,9381,8181,8182
17.578179,9384,8178,8180
17.589237,9387,8181,8185
17.60023,9393,8181,8185
17.609156,9399,8178,8180
17.620513,9399,8178,8182
17.629311,9399,8178,8182
17.640795,9404,8178,8180
17.652194,9401,8178,8180
17.661278,9401,8178,8182
17.667662,9399,8175,8182
17.679152,9401,8175,8182
17.69032,9393,8175,8180
17.699034,9393,8178,8177
17.70796,9399,8175,8180
17.718999,9399,8178,8180
17.727018,9393,8178,8182
17.741068,9393,8178,8180
17.752199,9391,8178,8182
17.758576,9387,8181,8182
17.770091,9387,8181,8180
17.778796,9384,8181,8182
17.790237,9381,8178,8185
17.800794,9381,8178,8182
17.80971,9379,8181,8182
17.820776,9379,8181,8180
17.829322,9381,8181,8182
17.838233,9379,8178,8182
17.849704,9381,8181,8180
17.858622,9379,8181,8180
17.870124,9376,8181,8182
17.880792,9373,8178,8182
17.889699,9371,8181,8182
17.900888,9365,8178,8185
17.909818,9363,8181,8182
17.920893,9363,8181,8180
17.929806,9360,8178,8185
17.941273,9360,8178,8182
17.950174,9360,8175,8185
17.961716,9360,8175,8180
17.967285,9360,8178,8180
17.978596,9357,8175,8182
17.989774,9360,8175,8182
17.998692,9357,8175,8182
18.010202,9357,8178,8182
18.01871,9354,8175,8180
18.030201,9354,8181,8180
18.041447,9354,8181,8180
18.047772,9354,8181,8185
18.058685,9354,8178,8182
18.067348,9352,8181,8182
18.081414,9348,8178,8182
18.08996,9345,8178,8182
18.098491,9348,8178,8182
18.109991,9343,8181,8180
18.121322,9343,8178,8182
18.130308,9345,8181,8182
18.138684,9343,8178,8180
18.148176,9340,8178,8180
18.160042,9337,8175,8182
18.168853,9334,8178,8182
18.17939,9329,8175,8180
18.188191,9334,8178,8182
18.199706,9332,8178,8182
18.208627,9329,8175,8180
18.219332,9326,8175,8182
18.227193,9326,8175,8180
18.238353,9324,8181,8182
18.249841,9324,8181,8180
18.258294,9321,8181,8182
18.26952,9324,8181,8180
18.280708,9324,8178,8180
18.28903,9324,8181,8182
18.299691,9318,8181,8182
18.307827,9321,8181,8182
18.319053,9313,8181,8182
18.328038,9315,8178,8180
18.33954,9313,8181,8180
18.348446,9310,8178,8182
18.35997,9310,8178,8180
18.368917,9313,8178,8180
18.378893,9315,8175,8182
18.389586,9318,8175,8177
18.400329,9318,8178,8185
18.409371,9315,8178,8182
18.419984,9315,8178,8180
18.431029,9313,8175,8177
18.437235,9305,8175,8180
18.448741,9305,8178,8180
18.459405,9302,8178,8180
18.46829,9299,8178,8182
18.479783,9299,8178,8180
18.488713,9297,8178,8182
18.500211,9297,8178,8177
18.506559,9293,8175,8180
18.517701,9293,8178,8180
18.528653,9293,8175,8182
18.537196,9290,8175,8182
18.548369,9290,8178,8180
18.559498,9287,8178,8182
18.567957,9290,8181,8182
18.579452,9293,8178,8177
18.590699,9290,8178,8182
18.599607,9290,8178,8182
18.60852,9290,8178,8182
18.617437,9285,8178,8180
18.62886,9282,8178,8182
18.639595,9282,8181,8180
18.648518,9279,8181,8180
18.659087,9279,8178,8185
18.667852,9279,8178,8182
18.678464,9276,8178,8180
18.689398,9276,8178,8182
18.698324,9273,8175,8180
18.709344,9273,8178,8182
18.717934,9270,8178,8182
18.728924,9273,8178,8180
18.735179,9267,8178,8182
18.746741,9273,8178,8180
18.757343,9273,8175,8182
18.767284,9276,8178,8185
18.776017,9276,8175,8180
18.787234,9276,8175,8182
18.798759,9276,8175,8182
18.810327,9276,8178,8180
18.816695,9276,8175,8182
18.828236,9273,8175,8185
18.839207,9276,8178,8177
18.847673,9273,8178,8180
18.857752,9273,8178,8182
18.86886,9273,8178,8180
18.879948,9273,8175,8182
18.888591,9273,8178,8180
18.899687,9273,8175,8180
18.908271,9273,8175,8182
18.917178,9273,8178,8182
18.928683,9273,8175,8182
18.936794,9273,8178,8182
18.949327,9273,8178,8182
18.958374,9276,8178,8182
18.969914,9279,8178,8182
18.978876,9282,8175,8180
18.987752,9285,8178,8182
18.996775,9290,8175,8182
19.008297,9297,8175,8180
19.017256,9299,8178,8180
19.028705,9302,8178,8182
19.037604,9302,8178,8180
19.048877,9307,8175,8177
19.05748,9313,8178,8180
19.067728,9313,8178,8182
19.079078,9318,8178,8180
19.089207,9313,8181,8182
19.098165,9321,8181,8180
19.109187,9318,8181,8182
19.118028,9318,8181,8180
19.12686,9318,8178,8185
19.138381,9321,8181,8180
19.149461,9326,8178,8180
19.157982,9324,8181,8185
19.168169,9326,8181,8185
19.177198,9326,8181,8182
19.188512,9332,8178,8182
19.199202,9332,8178,8180
19.205573,9334,8178,8180
19.217142,9334,8175,8180
19.226127,9340,8178,8182
19.237434,9340,8175,8182
19.246094,9343,8178,8180
19.257448,9345,8178,8180
19.265853,9343,8175,8182
19.275372,9345,8178,8180
19.284159,9348,8181,8185
19.296776,9345,8181,8182
19.307724,9345,8178,8180
19.316634,9354,8178,8180
19.328152,9348,8178,8182
19.339002,9352,8178,8182
19.344828,9357,8178,8182
19.356212,9365,8178,8182
19.368433,9368,8178,8182
19.376287,9368,8181,8182
19.386083,9368,8178,8180
19.396512,9368,8181,8182
19.40767,9365,8178,8180
19.418869,9357,8181,8182
19.427835,9354,8178,8182
19.439296,9348,8181,8182
19.44785,9345,8181,8182
19.456133,9340,8181,8182
19.466285,9340,8181,8182
19.474907,9337,8181,8182
19.485528,9337,8178,8185
19.498462,9337,8178,8180
19.507256,9340,8178,8182
19.516234,9337,8181,8182
19.528096,9337,8178,8182
19.537013,9340,8178,8180
19.548546,9337,8178,8182
19.554845,9340,8178,8182
19.568896,9340,8178,8185
19.577747,9340,8178,8185
19.586157,9340,8181,8180
19.597649,9340,8178,8182
19.608644,9340,8178,8180
19.617594,9337,8178,8182
19.626544,9340,8178,8180
19.634975,9340,8178,8182
19.646453,9337,8178,8180
19.658181,9334,8181,8182
19.666609,9334,8178,8185
