Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.745492,8092,8183,8180
9.753213,8088,8183,8180
9.763513,8083,8183,8180
9.773671,8077,8183,8180
9.784297,8072,8186,8182
9.795061,8066,8186,8182
9.805511,8061,8188,8182
9.813449,8058,8191,8182
9.82406,8058,8188,8182
9.832224,8061,8191,8182
9.8426,8055,8191,8180
9.855511,8061,8186,8182
9.862474,8061,8188,8182
9.873012,8061,8188,8182
9.883054,8064,8186,8182
9.893537,8061,8188,8182
9.903791,8061,8191,8182
9.914494,8061,8191,8182
9.922199,8055,8188,8182
9.933554,8055,8191,8182
9.943809,8055,8191,8182
9.952064,8050,8191,8180
9.962875,8047,8193,8180
9.973138,8045,8193,8182
9.985867,8039,8193,8182
9.993503,8034,8196,8182
10.003324,8028,8193,8182
10.014005,8020,8191,8182
10.024692,8020,8196,8180
10.034976,8018,8193,8182
10.045055,8015,8196,8182
10.055214,8012,8196,8180
10.065595,8009,8193,8182
10.075794,8007,8196,8180
10.082935,8003,8196,8182
10.093381,8009,8199,8182
10.103901,8003,8199,8182
10.113977,8009,8199,8182
10.121419,7998,8196,8182
10.131856,8003,8196,8182
10.144536,8003,8196,8182
10.154577,8003,8196,8180
10.164762,7998,8196,8182
10.17482,7995,8199,8182
10.184871,7998,8196,8180
10.191796,7995,8196,8182
10.202171,7988,8196,8180
10.212577,7988,8196,8182
10.224555,8000,8201,8180
10.234389,7995,8196,8180
10.24457,7998,8201,8182
10.25235,8000,8196,8180
10.262642,7995,8196,8182
10.272785,8003,8199,8180
10.282931,8000,8196,8182
10.293417,7998,8199,8180
10.303712,7991,8201,8182
10.314244,7998,8199,8180
10.324785,7991,8199,8180
10.332118,7995,8201,8182
10.344782,7995,8201,8182
10.354938,7980,8196,8182
10.364997,7978,8204,8182
10.372153,7970,8201,8182
10.384866,7964,8201,8182
10.395072,7959,8204,8182
10.402682,7959,8209,8182
10.412745,7940,8204,8182
10.422966,7945,8209,8182
10.43091,7937,8201,8180
10.44394,7940,8209,8182
10.454528,7948,8204,8182
10.464561,7964,8206,8180
10.474819,7948,8199,8182
10.48486,7959,8209,8180
10.492387,7953,8204,8182
10.502175,7961,8204,8185
10.512899,7970,8201,8182
10.523177,7967,8204,8182
10.533783,7972,8204,8180
10.543988,7975,8199,8180
10.55205,7978,8204,8182
10.564825,7980,8196,8180
10.574911,7975,8204,8180
10.585057,7980,8199,8182
10.5906,7978,8204,8182
10.60342,7964,8206,8180
10.610884,7967,8199,8182
10.62404,7959,8206,8182
10.631654,7956,8204,8182
10.644162,7959,8204,8182
10.65406,7956,8206,8180
10.662194,7948,8206,8182
10.672897,7945,8206,8182
10.683591,7948,8214,8182
10.693321,7937,8204,8182
10.703336,7921,8199,8182
10.711491,7926,8201,8182
10.721993,7929,8204,8182
10.732193,7926,8201,8180
10.742477,7923,8222,8180
10.752772,7918,8224,8180
10.763253,7926,8224,8182
10.773727,7926,8212,8182
10.781901,7921,8214,8182
10.792493,7921,8217,8182
10.803148,7923,8217,8182
10.813378,7906,8214,8180
10.823413,7929,8214,8180
10.831538,7918,8209,8180
10.841156,7915,8212,8180
10.851785,7923,8206,8182
10.861579,7912,8222,8182
10.872167,7912,8214,8182
10.882438,7921,8212,8180
10.893184,7918,8217,8182
10.902947,7912,8212,8185
10.912812,7923,8212,8180
10.922522,7918,8212,8182
10.931888,7901,8212,8182
10.944263,7904,8224,8180
10.952198,7889,8219,8182
10.962702,7906,8224,8185
10.973335,7889,8222,8180
10.983288,7893,8217,8180
10.993067,7889,8217,8182
11.001065,7886,8217,8182
11.01101,7886,8217,8180
11.021398,7889,8219,8182
11.031675,7906,8219,8182
11.043738,7889,8219,8180
11.052002,7901,8219,8182
11.061717,7898,8217,8182
11.072389,7901,8212,8180
11.082105,7909,8214,8180
11.092442,7923,8212,8185
11.100158,7918,8204,8180
11.112975,7934,8209,8180
11.123485,7948,8204,8180
11.133538,7964,8209,8182
11.143749,7967,8206,8182
11.151355,7975,8206,8182
11.163692,7978,8199,8180
11.173869,7978,8204,8182
11.184024,7988,8201,8180
11.189657,7991,8204,8182
11.202502,8003,8201,8180
11.212902,8012,8199,8180
11.223798,8026,8196,8180
11.233775,8045,8193,8182
11.243748,8055,8196,8182
11.253477,8074,8193,8180
11.263513,8088,8186,8182
11.273722,8101,8186,8180
11.283605,8117,8183,8180
11.293775,8133,8181,8182
11.303837,8144,8178,8182
11.313637,8152,8178,8182
11.323814,8163,8175,8182
11.33398,8171,8175,8182
11.341218,8182,8175,8182
11.351842,8188,8175,8182
11.362558,8195,8175,8182
11.372956,8217,8181,8182
11.381144,8233,8178,8185
11.391817,8263,8178,8187
11.401877,8285,8178,8187
11.412379,8326,8181,8187
11.422708,8364,8178,8187
11.430835,8404,8178,8190
11.441183,8442,8178,8192
11.451646,8492,8181,8195
11.463234,8562,8181,8198
11.470674,8613,8181,8198
11.480452,8686,8175,8195
11.490999,8793,8183,8182
11.501363,8882,8175,8185
11.511181,8926,8178,8187
11.521942,8963,8175,8187
11.532652,8991,8178,8182
11.542834,9021,8178,8180
11.550911,9040,8178,8182
11.561096,9050,8178,8182
11.571743,9055,8178,8185
11.582414,9058,8178,8187
11.590542,9060,8178,8185
11.601044,9071,8175,8180
11.61096,9074,8175,8182
11.62361,9082,8175,8180
11.633744,9087,8175,8185
11.643719,9096,8175,8180
11.648652,9104,8175,8182
11.663382,9116,8175,8182
11.671059,9125,8175,8182
11.681501,9130,8178,8180
11.691151,9146,8181,8182
11.701147,9157,8178,8182
11.711889,9171,8181,8182
11.721153,9176,8181,8185
11.731076,9184,8178,8185
11.741037,9195,8178,8185
11.751597,9208,8181,8185
11.762257,9221,8178,8185
11.772521,9235,8181,8182
11.782811,9249,8181,8185
11.792741,9265,8178,8182
11.802768,9279,8178,8182
11.813018,9293,8178,8187
11.823146,9310,8178,8185
11.831316,9324,8178,8187
11.841934,9340,8178,8185
11.852222,9360,8178,8185
11.862554,9373,8178,8187
11.872059,9384,8178,8185
11.879198,9399,8178,8187
11.892312,9410,8181,8187
11.902678,9420,8178,8185
11.910511,9432,8181,8185
11.92328,9448,8181,8185
11.933074,9457,8178,8185
11.943269,9462,8178,8187
11.951375,9470,8181,8187
11.962035,9482,8181,8185
11.972637,9490,8178,8185
11.982811,9505,8178,8185
11.992657,9515,8181,8187
12.000467,9521,8178,8185
12.010865,9529,8175,8185
12.021033,9534,8175,8185
12.031411,9543,8175,8185
12.041705,9548,8175,8187
12.051463,9556,8175,8185
12.062119,9559,8175,8185
12.072335,9564,8178,8185
12.079752,9564,8175,8185
12.090148,9567,8175,8185
12.101208,9567,8178,8185
12.111317,9564,8178,8182
12.119463,9570,8178,8182
12.131993,9564,8175,8185
12.142708,9561,8178,8182
12.150529,9551,8175,8182
12.16029,9551,8175,8182
12.1707,9543,8175,8185
12.18305,9540,8178,8182
12.1924,9534,8175,8182
12.199766,9532,8175,8182
12.210168,9529,8175,8182
12.22,9526,8175,8182
12.233192,9529,8175,8185
12.240686,9529,8178,8185
12.251216,9532,8175,8185
12.261118,9532,8175,8182
12.271029,9534,8175,8182
12.28172,9537,8175,8182
12.289393,9537,8178,8182
12.299308,9537,8175,8182
12.309463,9537,8181,8185
12.3217,9540,8181,8182
12.332249,9534,8181,8185
12.342635,9537,8178,8187
12.350608,9537,8178,8185
12.360812,9534,8181,8185
12.368981,9532,8178,8182
12.379091,9529,8178,8185
12.391177,9526,8178,8185
12.40115,9521,8178,8185
12.411111,9518,8178,8185
12.42119,9515,8175,8182
12.429284,9513,8175,8182
12.442369,9505,8175,8185
12.45018,9499,8178,8182
12.460418,9497,8175,8185
12.470837,9490,8175,8180
12.480761,9482,8175,8180
12.491254,9473,8175,8182
12.501671,9470,8175,8182
12.509371,9467,8175,8182
12.519758,9465,8178,8182
12.530231,9459,8178,8182
12.540588,9454,8178,8182
12.551386,9451,8178,8180
12.561419,9448,8178,8182
12.569693,9446,8178,8182
12.583011,9446,8181,8180
12.588279,9443,8181,8182
12.598264,9438,8178,8185
12.611349,9438,8178,8185
12.621996,9438,8178,8185
12.631901,9438,8175,8182
12.639647,9432,8175,8182
12.651895,9435,8175,8180
12.659696,9435,8175,8177
12.670217,9430,8175,8180
12.680207,9430,8175,8180
12.690296,9427,8175,8182
12.700002,9424,8175,8180
12.71273,9420,8175,8182
12.720958,9412,8178,8177
12.731551,9412,8181,8185
12.741624,9404,8178,8182
12.74907,9407,8178,8185
12.759132,9404,8181,8185
12.771197,9404,8181,8182
12.778508,9401,8181,8180
12.79224,9396,8178,8185
12.802006,9393,8178,8185
12.809047,9391,8178,8185
12.819043,9387,8178,8185
12.829388,9379,8181,8182
12.83977,9371,8178,8182
12.850448,9365,8178,8185
12.860748,9357,8178,8182
12.869029,9345,8178,8182
12.881989,9329,8178,8180
12.889617,9321,8178,8180
12.902076,9310,8181,8182
12.911816,9299,8178,8185
12.918884,9290,8178,8182
12.930924,9282,8178,8182
12.939092,9276,8181,8182
12.949452,9265,8178,8182
12.959719,9254,8178,8182
12.970052,9246,8178,8182
12.979502,9238,8178,8185
12.989798,9230,8178,8182
12.999655,9216,8181,8182
13.009842,9208,8178,8185
13.017331,9198,8178,8182
13.031774,9187,8181,8182
13.041294,9179,8178,8180
13.051427,9163,8175,8182
13.061316,9152,8178,8182
13.069169,9141,8175,8185
13.080811,9127,8175,8180
13.08844,9113,8175,8180
13.100989,9098,8178,8180
13.108642,9077,8178,8180
13.118663,9063,8178,8182
13.129026,9047,8175,8180
13.141488,9030,8175,8182
13.151696,9015,8178,8182
13.161908,9002,8178,8185
13.17199,8991,8178,8180
13.182002,8974,8181,8177
13.189938,8972,8178,8180
13.201487,8957,8178,8182
13.209563,8957,8178,8185
13.219927,8957,8181,8180
13.230136,8960,8178,8180
13.240066,8965,8178,8182
13.250288,8963,8178,8182
13.26006,8965,8175,8182
13.270479,8960,8178,8180
13.280728,8944,8175,8185
13.290807,8933,8175,8182
13.29853,8905,8178,8182
13.311118,8882,8175,8180
13.319109,8860,8175,8182
13.328965,8830,8178,8180
13.338445,8799,8178,8177
13.34868,8777,8175,8185
13.358391,8747,8175,8185
13.370879,8716,8175,8182
13.378445,8694,8175,8185
13.391207,8675,8178,8182
13.398978,8659,8175,8180
13.409224,8647,8175,8182
13.420981,8632,8175,8185
13.428472,8630,8175,8182
13.439204,8627,8175,8182
13.448388,8635,8178,8185
13.460638,8635,8175,8182
13.470871,8642,8175,8180
13.481185,8639,8178,8185
13.489309,8630,8178,8182
13.500101,8622,8178,8182
13.508146,8605,8178,8185
13.521167,8592,8175,8182
13.529055,8576,8178,8182
13.539374,8556,8175,8182
13.549741,8533,8178,8180
13.559753,8509,8178,8182
13.569518,8492,8178,8182
13.579575,8471,8178,8182
13.589971,8447,8178,8182
13.600253,8431,8175,8182
13.610421,8412,8178,8182
13.618684,8396,8175,8182
13.628593,8377,8178,8182
13.641009,8366,8175,8182
13.648639,8356,8178,8182
13.658555,8350,8175,8182
13.668841,8345,8178,8182
13.681264,8337,8178,8182
13.688843,8331,8178,8182
13.699684,8329,8181,8182
13.710499,8326,8178,8182
13.718974,8323,8178,8182
13.728603,8323,8178,8182
13.738578,8320,8178,8182
13.74821,8318,8178,8182
13.758164,8315,8178,8180
13.77048,8307,8181,8182
13.780134,8296,8181,8180
13.790153,8285,8178,8180
13.800063,8279,8181,8182
13.809966,8268,8178,8180
13.819801,8257,8178,8182
13.82968,8246,8178,8182
13.839172,8238,8181,8182
13.848944,8227,8178,8182
13.859096,8219,8178,8182
13.869426,8211,8181,8182
13.878735,8206,8178,8182
13.891129,8203,8181,8182
13.900982,8203,8181,8182
13.908591,8171,8181,8180
13.919106,8188,8181,8182
13.929319,8185,8181,8182
13.937657,8182,8178,8180
13.950144,8179,8178,8182
13.958406,8174,8181,8180
13.970462,8171,8181,8180
13.97871,8160,8181,8180
13.989296,8150,8178,8182
13.999555,8141,8181,8182
14.009494,8131,8181,8182
14.017294,8122,8181,8182
14.030155,8109,8183,8182
14.037896,8103,8181,8182
14.048167,8097,8183,8182
14.058234,8092,8183,8182
14.066533,8083,8183,8182
14.081335,8077,8186,8182
14.087152,8072,8183,8180
14.097734,8069,8186,8182
14.110371,8061,8183,8180
14.118512,8064,8188,8182
14.128666,8058,8188,8182
14.13642,8061,8191,8180
14.150055,8055,8188,8182
14.157511,8058,8188,8180
14.167653,8058,8188,8182
14.180321,8058,8191,8182
14.187804,8050,8191,8182
14.198016,8045,8191,8182
14.208368,8037,8191,8182
14.217013,8023,8193,8182
14.228779,8012,8193,8182
14.238557,8007,8196,8182
14.248853,8007,8196,8182
14.25936,8000,8191,8182
14.269434,7998,8199,8182
14.276736,7991,8196,8182
14.288989,7995,8196,8182
14.296977,7998,8201,8182
14.309495,7998,8204,8182
14.319261,8007,8193,8182
14.328899,8007,8199,8182
14.336902,8015,8201,8182
14.34915,8003,8193,8180
14.358526,8000,8199,8180
14.369238,7998,8196,8182
14.377428,7998,8199,8182
14.387649,8003,8193,8182
14.397724,7991,8199,8182
14.407859,7995,8199,8182
14.420091,7991,8204,8180
14.428526,7998,8201,8182
14.436735,7998,8199,8182
14.449226,7986,8201,8180
14.459576,7991,8199,8182
14.469478,7980,8199,8182
14.476944,7975,8204,8182
14.487254,7970,8196,8182
14.497537,7961,8206,8182
14.509579,7964,8204,8180
14.517056,7967,8204,8182
14.526855,7948,8209,8182
14.536762,7937,8206,8182
14.550121,7940,8217,8182
14.559619,7934,8206,8182
14.569447,7940,8206,8180
14.577382,7937,8212,8182
14.587916,7929,8209,8182
14.598127,7932,8214,8182
14.607379,7932,8209,8182
14.619689,7934,8206,8180
14.62748,7937,8206,8180
14.639192,7940,8204,8182
14.646612,7948,8204,8180
14.658894,7945,8201,8182
14.666661,7951,8206,8182
14.677268,7942,8206,8180
14.687278,7932,8206,8182
14.700108,7948,8209,8182
14.711473,7937,8204,8182
14.719338,7932,8209,8180
14.728946,7948,8206,8180
14.738937,7945,8206,8182
14.749162,7945,8201,8182
14.759341,7956,8212,8182
14.76728,7959,8206,8182
14.777056,7970,8204,8182
14.787444,7967,8209,8180
14.800001,7970,8206,8177
14.807347,7970,8206,8177
14.817337,7972,8204,8180
14.828266,7967,8209,8180
14.838876,7978,8199,8180
14.846889,7975,8209,8180
14.857075,7970,8201,8180
14.869973,7961,8209,8180
14.87977,7953,8204,8177
14.887892,7959,8206,8182
14.897847,7951,8204,8182
14.90804,7953,8206,8182
14.919368,7953,8209,8180
14.929599,7953,8201,8180
14.938936,7953,8209,8180
14.94666,7956,8204,8182
14.956903,7956,8206,8180
14.969984,7961,8204,8180
14.977709,7951,8201,8180
14.987748,7951,8206,8182
14.997602,7956,8201,8182
15.007513,7959,8199,8182
15.017288,7970,8206,8182
15.027398,7959,8204,8182
15.03728,7970,8204,8182
15.049566,7967,8206,8180
15.059449,7972,8204,8182
15.067124,7970,8206,8180
15.077232,7959,8206,8182
15.087528,7961,8209,8182
15.098226,7956,8201,8180
15.107393,7959,8212,8182
15.119831,7959,8204,8182
15.125255,7964,8201,8180
15.137759,7961,8204,8182
15.148174,7978,8209,8182
15.158521,7967,8206,8182
15.166267,7978,8204,8180
15.176915,7975,8204,8182
15.187048,7983,8212,8180
15.196456,7980,8204,8180
15.206813,7975,8206,8182
15.219276,7986,8206,8182
15.227295,7970,8209,8182
15.236385,7980,8206,8182
15.246699,7980,8201,8180
15.256661,7980,8206,8182
15.26954,7986,8199,8182
15.279024,7988,8206,8182
15.289344,7991,8204,8182
15.296868,8009,8204,8182
15.307361,8012,8201,8182
15.317484,8023,8204,8180
15.327663,8026,8199,8182
15.335707,8037,8193,8182
15.347841,8045,8193,8182
15.358325,8053,8193,8182
15.365955,8061,8193,8182
15.376809,8074,8191,8182
15.387742,8083,8188,8182
15.395818,8097,8183,8182
15.40624,8112,8186,8182
15.416408,8131,8183,8182
15.427214,8144,8183,8182
15.43946,8160,8181,8182
15.449139,8171,8181,8182
15.456494,8179,8178,8182
15.466914,8182,8178,8182
15.477261,8185,8178,8182
15.487111,8188,8178,8182
15.497285,8200,8181,8180
15.506418,8200,8178,8180
15.518515,8206,8181,8177
15.529236,8214,8181,8180
15.53761,8222,8181,8180
15.547731,8230,8181,8180
15.557668,8241,8175,8182
15.568145,8249,8178,8180
15.578474,8260,8178,8182
15.586509,8268,8175,8182
15.596625,8283,8178,8180
15.606703,8296,8175,8185
15.616961,8312,8178,8187
15.626683,8334,8175,8187
15.636933,8366,8175,8187
15.646186,8406,8175,8187
15.658576,8439,8175,8190
15.668681,8476,8178,8190
15.67843,8522,8175,8190
15.686326,8600,8178,8187
15.696758,8675,8175,8185
15.706996,8718,8175,8182
15.717248,8761,8178,8185
15.72925,8796,8175,8185
15.737298,8839,8175,8182
15.747327,8866,8175,8185
15.756867,8889,8178,8185
15.767189,8918,8178,8182
15.777236,8936,8178,8182
15.78493,8954,8175,8185
15.797527,8974,8175,8180
15.805526,8993,8175,8185
15.817172,9007,8175,8182
15.827584,9018,8178,8185
15.837794,9035,8175,8182
15.848038,9050,8175,8180
15.855821,9060,8175,8182
15.865576,9071,8178,8182
15.87547,9079,8183,8182
15.88856,9093,8181,8185
15.895955,9101,8183,8185
15.905763,9116,8181,8180
15.915892,9133,8181,8180
15.92843,9146,8183,8182
15.938357,9165,8183,8185
15.945844,9187,8183,8185
15.955867,9208,8181,8182
15.966071,9227,8181,8182
15.976092,9246,8178,8185
15.986424,9265,8178,8185
15.998491,9282,8178,8185
16.008442,9299,8178,8182
16.018497,9251,8178,8174
16.026304,9329,8181,8185
16.036541,9345,8178,8185
16.046894,9363,8178,8185
16.057223,9379,8178,8185
16.067321,9396,8178,8185
16.077232,9410,8178,8187
16.085228,9420,8181,8185
16.095376,9435,8178,8187
16.108395,9448,8181,8185
16.118151,9451,8181,8185
16.125508,9459,8178,8185
16.135392,9465,8181,8185
16.146031,9467,8178,8185
16.157968,9476,8178,8187
16.167249,9482,8181,8182
16.175481,9485,8181,8185
16.185589,9485,8175,8185
16.195654,9490,8175,8182
16.20807,9487,8175,8185
16.216291,9490,8178,8185
16.227173,9497,8175,8185
16.235323,9490,8175,8185
16.24762,9490,8175,8182
16.257953,9487,8175,8185
16.265871,9482,8175,8182
16.276036,9485,8175,8185
16.286457,9482,8175,8185
16.296191,9485,8178,8187
16.307004,9482,8181,8185
16.314917,9487,8178,8185
16.327486,9487,8178,8185
16.3377,9485,8181,8187
16.347484,9485,8178,8182
16.35479,9487,8178,8185
16.365149,9487,8178,8185
16.377218,9485,8181,8180
16.387804,9487,8178,8182
16.397369,9485,8175,8182
16.407208,9487,8175,8182
16.417359,9487,8175,8182
16.42487,9487,8175,8185
16.435007,9494,8178,8185
16.445384,9499,8175,8185
16.458239,9499,8175,8185
16.466241,9505,8178,8182
16.476187,9507,8175,8182
16.485884,9513,8175,8185
16.496144,9518,8178,8182
16.506645,9524,8178,8185
16.516592,9526,8178,8182
16.52684,9534,8178,8185
16.53449,9540,8178,8185
16.544628,9543,8178,8182
16.554988,9540,8178,8185
16.565204,9540,8178,8185
16.578188,9543,8178,8182
16.585866,9540,8178,8182
16.596198,9540,8181,8185
16.606414,9537,8178,8185
16.615899,9532,8178,8182
16.62793,9529,8181,8182
16.635938,9521,8178,8187
16.646144,9518,8181,8180
16.656035,9510,8178,8185
16.665825,9505,8178,8182
16.676108,9497,8178,8182
16.686076,9485,8178,8182
16.696217,9473,8178,8185
16.70655,9470,8178,8185
16.717123,9462,8175,8182
16.725863,9459,8175,8180
16.73614,9451,8175,8185
16.746646,9451,8175,8180
16.756878,9446,8175,8180
16.764807,9440,8175,8180
16.774066,9438,8178,8177
16.786456,9432,8175,8182
16.796522,9430,8178,8180
16.807064,9427,8175,8177
16.816979,9420,8175,8182
16.82513,9415,8175,8182
16.834964,9412,8175,8182
16.844964,9407,8175,8182
16.855791,9404,8175,8180
16.863638,9399,8175,8182
16.875825,9396,8175,8185
16.885792,9391,8175,8185
16.896694,9381,8175,8182
16.904823,9373,8175,8182
16.917292,9363,8178,8182
16.927012,9352,8178,8182
16.936841,9334,8178,8182
16.94494,9318,8178,8182
16.954904,9305,8178,8180
16.967668,9282,8178,8182
16.975401,9267,8178,8180
16.98537,9246,8178,8182
16.995457,9232,8178,8182
17.00529,9221,8178,8182
17.01551,9211,8178,8182
17.023171,9198,8178,8185
17.035404,9192,8178,8182
17.046344,9184,8178,8185
17.056547,9179,8178,8185
17.064211,9171,8178,8182
17.074492,9163,8178,8185
17.084978,9152,8178,8185
17.096461,9144,8178,8182
17.106612,9135,8178,8182
17.114752,9125,8178,8180
17.125395,9109,8181,8182
17.13354,9096,8178,8180
17.14612,9077,8178,8182
17.156022,9066,8178,8182
17.163206,9050,8178,8185
17.174846,9038,8178,8182
17.184865,9027,8181,8182
17.193015,9018,8181,8182
17.205633,9012,8178,8182
17.215601,9010,8178,8182
17.225172,9012,8181,8182
17.23331,9012,8178,8182
17.244094,9012,8178,8182
17.253881,9007,8178,8182
17.263822,9012,8178,8182
17.276117,9010,8181,8180
17.285974,9007,8178,8182
17.296319,9007,8178,8182
17.305911,8999,8178,8185
17.316611,8993,8178,8185
17.32453,8985,8178,8180
17.334501,8974,8178,8182
17.34439,8963,8181,8180
17.35432,8946,8178,8182
17.364587,8930,8178,8180
17.374514,8905,8181,8185
17.386405,8877,8181,8182
17.396323,8858,8181,8185
17.404084,8836,8178,8180
17.41681,8811,8178,8182
17.424607,8796,8178,8180
17.434728,8780,8178,8187
17.444609,8769,8175,8180
17.454668,8758,8175,8185
17.464509,8747,8178,8182
17.47718,8738,8175,8185
17.484893,8727,8178,8185
17.495364,8721,8175,8182
17.504823,8713,8175,8182
17.515076,8699,8178,8182
17.525724,8689,8175,8180
17.536115,8680,8178,8182
17.546471,8670,8178,8182
17.55391,8653,8178,8180
17.564213,8632,8178,8182
17.574828,8613,8181,8182
17.584987,8597,8181,8182
17.593124,8576,8181,8182
17.605263,8549,8178,8182
17.614399,8525,8178,8182
17.625675,8503,8178,8180
17.635888,8479,8181,8182
17.644042,8444,8181,8182
17.654152,8417,8175,8180
17.664262,8404,8175,8180
17.674122,8387,8175,8182
17.683785,8379,8175,8182
17.693262,8372,8175,8182
17.703421,8369,8175,8182
17.713196,8372,8175,8182
17.723404,8377,8175,8182
17.733334,8382,8175,8180
17.744131,8387,8175,8182
17.753848,8390,8178,8182
17.763985,8385,8178,8182
17.774297,8372,8178,8182
17.78481,8361,8178,8182
17.795325,8350,8181,8182
17.805543,8345,8178,8182
17.815546,8337,8181,8180
17.82568,8334,8181,8182
17.835902,8329,8181,8182
17.843541,8320,8181,8182
17.856238,8310,8178,8182
17.864368,8296,8178,8180
17.87252,8283,8178,8182
17.885025,8273,8178,8180
17.895852,8265,8178,8182
17.905639,8254,8181,8182
17.915791,8246,8181,8180
17.925958,8241,8178,8182
17.936077,8235,8178,8182
17.944236,8233,8178,8182
17.954547,8233,8178,8182
17.962402,8230,8178,8182
17.975474,8225,8178,8182
17.985643,8222,8178,8182
17.995801,8214,8178,8182
18.003595,8211,8178,8182
18.013295,8206,8178,8182
18.023986,8200,8178,8182
18.03473,8195,8178,8182
18.045088,8185,8181,8182
18.055696,8179,8178,8182
18.065721,8168,8181,8182
18.075988,8160,8178,8180
18.083713,8155,8181,8182
18.093607,8150,8181,8180
18.105879,8144,8181,8180
18.11385,8139,8181,8180
18.12433,8131,8181,8182
18.134624,8125,8183,8182
18.142388,8117,8183,8182
18.155503,8112,8183,8182
18.165599,8103,8183,8185
18.175824,8094,8183,8182
18.183569,8085,8183,8182
18.194066,8077,8186,8182
18.204802,8066,8186,8180
18.2155,8061,8188,8182
18.226325,8058,8186,8182
18.234386,8053,8188,8182
18.244476,8047,8188,8182
18.254706,8053,8188,8182
18.26268,8053,8186,8182
18.275657,8055,8188,8180
18.283823,8058,8193,8182
18.293892,8055,8188,8182
18.304221,8055,8191,8182
18.314928,8055,8193,8180
18.32534,8053,8191,8182
18.334927,8055,8191,8182
18.34533,8058,8186,8182
18.355496,8064,8188,8180
18.363282,8064,8193,8182
18.375774,8066,8188,8182
18.385148,8061,8191,8182
18.395344,8061,8191,8182
18.405051,8058,8191,8182
18.413202,8050,8191,8182
18.423933,8047,8193,8182
18.434398,8039,8196,8180
18.445137,8039,8193,8180
18.455296,8031,8196,8182
18.46537,8020,8193,8182
18.475492,8023,8196,8182
18.485249,8009,8196,8182
18.49546,8000,8193,8182
18.503546,8000,8199,8182
18.513775,7998,8199,8182
18.524581,7983,8199,8182
18.535005,7972,8206,8180
18.545054,7978,8201,8180
18.552706,7978,8199,8180
18.564914,7978,8201,8182
18.575458,7983,8204,8185
18.583306,7998,8196,8182
18.593517,8009,8199,8182
18.604113,8007,8196,8182
18.614594,8015,8191,8182
18.625112,8003,8193,8182
18.635776,8009,8196,8182
18.642911,8018,8196,8182
18.655087,8020,8193,8182
18.662909,8020,8193,8182
18.673348,8020,8193,8182
18.683961,8020,8193,8182
18.694526,8015,8191,8182
18.705193,8012,8199,8180
18.715357,8003,8199,8182
18.723535,8003,8196,8182
18.731647,8003,8196,8182
18.742096,8000,8206,8182
18.754793,8009,8199,8182
18.764833,8007,8199,8182
18.774958,8015,8193,8182
18.785114,8034,8196,8182
18.792948,8037,8196,8182
18.805359,8045,8186,8182
18.815095,8047,8191,8180
18.822744,8050,8191,8182
18.835178,8053,8183,8182
18.845196,8055,8191,8182
18.855315,8064,8188,8182
18.864792,8064,8186,8182
18.874702,8061,8191,8182
18.88476,8064,8186,8182
18.8949,8066,8191,8182
18.905231,8069,8188,8182
18.910269,8064,8191,8182
18.923037,8058,8191,8180
18.933735,8053,8193,8182
18.944,8050,8188,8182
18.954423,8050,8193,8182
18.965061,8053,8191,8182
18.972721,8055,8193,8182
18.983183,8069,8191,8182
18.993909,8080,8188,8182
19.00437,8083,8191,8182
19.014795,8092,8186,8182
19.024858,8094,8186,8180
19.035096,8101,8186,8182
19.045126,8103,8183,8182
19.055073,8112,8183,8182
19.06503,8114,8186,8182
19.072502,8114,8183,8182
19.08256,8122,8183,8182
19.092904,8122,8183,8182
19.103146,8128,8183,8180
19.111266,8131,8186,8182
19.121923,8136,8186,8182
19.135185,8141,8183,8180
19.144923,8144,8183,8182
19.153049,8150,8183,8182
19.163599,8152,8183,8182
19.174226,8155,8183,8182
19.18492,8158,8183,8182
19.195139,8163,8183,8182
19.20073,8166,8183,8182
19.2139,8168,8181,8182
19.224222,8171,8178,8180
19.235054,8171,8178,8182
19.242747,8174,8178,8180
19.252968,8174,8178,8182
19.263036,8174,8181,8182
19.27353,8177,8178,8182
19.281641,8177,8181,8182
19.292135,8179,8178,8182
19.303957,8179,8178,8182
19.313545,8182,8178,8180
19.323844,8182,8175,8182
19.333968,8182,8175,8180
19.344094,8179,8178,8182
19.35398,8179,8178,8182
19.363635,8177,8178,8180
19.373838,8177,8178,8182
19.383932,8179,8175,8180
19.39145,8188,8173,8180
19.404007,8188,8175,8182
19.413556,8198,8175,8182
19.421666,8203,8178,8182
19.432373,8208,8178,8182
19.445191,8217,8181,8182
19.452265,8225,8178,8185
19.462366,8233,8178,8182
19.472079,8244,8178,8182
19.481596,8254,8178,8182
19.492236,8265,8178,8182
19.50286,8276,8181,8182
19.513478,8285,8178,8182
19.52377,8299,8178,8182
19.531835,8310,8178,8185
19.5414,8315,8181,8185
19.554458,8329,8178,8185
19.564156,8350,8178,8185
19.574204,8372,8181,8180
19.584212,8385,8181,8182
19.591923,8390,8181,8187
19.604337,8409,8178,8185
19.614335,8450,8181,8182
19.62246,8484,8178,8182
19.632827,8509,8178,8182
19.64282,8530,8175,8182
19.65347,8544,8175,8182
19.663721,8565,8178,8182
19.671623,8581,8175,8182
19.681869,8597,8178,8182
19.692198,8619,8178,8182
