Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.72868,9246,8178,8180
19.740231,9249,8178,8182
19.74927,9246,8178,8185
19.758346,9246,8178,8180
19.769967,9249,8181,8182
19.778797,9251,8178,8182
19.787816,9251,8178,8180
19.79941,9246,8181,8177
19.811023,9251,8178,8185
19.817443,9251,8178,8182
19.83141,9251,8181,8182
19.837877,9254,8178,8182
19.849453,9251,8178,8182
19.85849,9257,8178,8182
19.870069,9251,8178,8185
19.876505,9254,8178,8180
19.89047,9257,8181,8182
19.899475,9257,8178,8180
19.911098,9257,8178,8180
19.917485,9257,8178,8182
19.929086,9257,8178,8185
19.938138,9254,8178,8182
19.949757,9254,8178,8182
19.95878,9257,8178,8180
19.970202,9251,8178,8182
19.978112,9251,8178,8180
19.989284,9249,8175,8182
20.001528,9243,8178,8177
20.008432,9238,8175,8182
20.017542,9240,8175,8182
20.027908,9238,8175,8182
20.040312,9232,8178,8177
20.046736,9232,8175,8180
20.058079,9227,8175,8180
20.06711,9227,8175,8180
20.078286,9224,8178,8180
20.088903,9221,8175,8182
20.097743,9219,8175,8180
20.109349,9219,8178,8182
20.118263,9216,8178,8180
20.12829,9213,8181,8180
20.139032,9213,8178,8180
20.150589,9211,8181,8180
20.159583,9208,8178,8177
20.170652,9205,8181,8182
20.176241,9200,8181,8180
20.18742,9198,8178,8182
20.199065,9195,8181,8182
20.208104,9190,8178,8182
20.217149,9190,8178,8182
20.229108,9190,8181,8185
20.238094,9190,8178,8180
20.24968,9190,8181,8185
20.258679,9184,8178,8182
20.270215,9187,8178,8180
20.279239,9182,8181,8182
20.288202,9184,8181,8185
20.299365,9184,8181,8182
20.307223,9187,8178,8185
20.31859,9184,8178,8182
20.327658,9184,8181,8180
20.339285,9182,8178,8177
20.348336,9182,8181,8182
20.359567,9182,8181,8182
20.36994,9179,8178,8182
20.378822,9176,8178,8185
20.387124,9182,8181,8180
20.398124,9179,8178,8180
20.406614,9176,8178,8182
20.417382,9176,8178,8185
20.425694,9179,8178,8182
20.439167,9176,8178,8182
20.447092,9173,8181,8180
20.458499,9173,8178,8182
20.467611,9168,8178,8182
20.476347,9171,8181,8182
20.49009,9168,8178,8180
20.498081,9171,8181,8180
20.507121,9165,8181,8185
20.518219,9168,8181,8185
20.527281,9165,8178,8182
20.538444,9165,8178,8182
20.547496,9165,8181,8182
20.559243,9165,8178,8182
20.568303,9163,8181,8180
20.579417,9163,8181,8180
20.5884,9163,8178,8185
20.597036,9163,8178,8185
20.606015,9163,8178,8180
20.619916,9160,8178,8182
20.626259,9160,8178,8180
20.637701,9163,8178,8180
20.646166,9160,8175,8182
20.657001,9160,8175,8182
20.6686,9154,8175,8180
20.67729,9154,8178,8182
20.685953,9154,8178,8182
20.697067,9154,8178,8182
20.708656,9157,8175,8185
20.717202,9154,8178,8180
20.726207,9154,8178,8182
20.73743,9163,8178,8182
20.746187,9157,8178,8182
20.759597,9160,8178,8185
20.768592,9160,8178,8182
20.777592,9163,8175,8180
20.786583,9157,8178,8182
20.798082,9157,8175,8182
20.807003,9154,8178,8182
20.818524,9152,8178,8182
20.827518,9146,8175,8182
20.839161,9144,8178,8180
20.848157,9141,8175,8182
20.856776,9135,8178,8180
20.868347,9138,8175,8180
20.879557,9133,8178,8180
20.888559,9130,8178,8185
20.897501,9135,8178,8180
20.908288,9135,8178,8182
20.916715,9130,8178,8182
20.928302,9127,8178,8182
20.936458,9130,8175,8182
20.94747,9127,8175,8182
20.958868,9125,8178,8185
20.967263,9127,8175,8180
20.976969,9122,8175,8182
20.984933,9125,8178,8180
21.000419,9125,8175,8182
21.006724,9127,8175,8182
21.016076,9127,8178,8182
21.02717,9127,8175,8182
21.038744,9130,8178,8182
21.047323,9133,8178,8180
21.058922,9127,8175,8177
21.067069,9127,8181,8180
21.076119,9127,8181,8185
21.086828,9127,8181,8182
21.09825,9130,8181,8182
21.109359,9127,8178,8182
21.115776,9127,8178,8180
21.127389,9127,8181,8180
21.135645,9130,8181,8182
21.147226,9130,8178,8180
21.158262,9127,8178,8180
21.16725,9130,8178,8182
21.178293,9130,8178,8180
21.18723,9127,8175,8180
21.195965,9127,8175,8182
21.204948,9125,8178,8182
21.218986,9125,8178,8182
21.225392,9118,8175,8182
21.236981,9116,8178,8182
21.248125,9113,8175,8182
21.256945,9113,8178,8182
21.268539,9109,8175,8180
21.277543,9109,8181,8185
21.286151,9106,8178,8182
21.296407,9104,8181,8182
21.304987,9104,8181,8180
21.319219,9104,8181,8180
21.325676,9106,8181,8185
21.337181,9104,8181,8185
21.346166,9104,8181,8182
21.357327,9104,8181,8185
21.367853,9098,8181,8182
21.376819,9101,8178,8182
21.385268,9098,8175,8180
21.39589,9101,8175,8182
21.406789,9101,8178,8182
21.415631,9101,8178,8180
21.42679,9098,8178,8180
21.437985,9098,8175,8182
21.446507,9098,8175,8182
21.457809,9101,8178,8182
21.468478,9098,8178,8180
21.477469,9098,8175,8185
21.488885,9098,8181,8182
21.494956,9098,8181,8180
21.506564,9098,8178,8182
21.514662,9096,8178,8180
21.526135,9093,8178,8182
21.537802,9096,8181,8180
21.546857,9093,8181,8182
21.558035,9093,8181,8182
21.567072,9093,8181,8182
21.578707,9090,8181,8185
21.585069,9090,8175,8185
21.595883,9090,8175,8185
21.604903,9087,8178,8180
21.618661,9087,8178,8182
21.625114,9085,8175,8182
21.636275,9087,8178,8180
21.647573,9085,8178,8182
21.65852,9082,8178,8185
21.664959,9082,8175,8182
21.676502,9079,8175,8182
21.685316,9082,8181,8182
21.696925,9079,8178,8180
21.705999,9079,8178,8182
21.717637,9079,8181,8182
21.726171,9082,8181,8182
21.737588,9079,8181,8182
21.745752,9079,8181,8180
21.754891,9077,8178,8180
21.766128,9079,8181,8182
21.775083,9082,8181,8182
21.786142,9082,8181,8180
21.795123,9085,8178,8182
21.806042,9082,8181,8182
21.814662,9082,8181,8182
21.825737,9082,8181,8185
21.836182,9085,8178,8182
21.844733,9085,8178,8182
21.856056,9087,8178,8182
21.865255,9090,8178,8182
21.87643,9093,8178,8182
21.884598,9090,8178,8180
21.895615,9093,8181,8180
21.906958,9093,8181,8180
21.917338,9090,8178,8182
21.925025,9090,8181,8182
21.936086,9085,8178,8182
21.947069,9085,8178,8180
21.955445,9082,8181,8180
21.964438,9079,8181,8182
21.975284,9082,8178,8182
21.985966,9082,8178,8180
21.994934,9079,8181,8182
22.006676,9079,8181,8180
22.016395,9079,8178,8182
22.025723,9074,8181,8182
22.037124,9071,8178,8180
22.044333,9074,8178,8180
22.05417,9071,8178,8182
22.064898,9069,8178,8177
22.076382,9069,8178,8177
22.08504,9069,8178,8177
22.095708,9069,8178,8182
22.106621,9069,8181,8180
22.115049,9066,8181,8177
22.123708,9066,8181,8182
22.135148,9069,8181,8182
22.144086,9069,8181,8182
22.155026,9071,8178,8185
22.164024,9069,8178,8182
22.175631,9066,8181,8182
22.18469,9074,8181,8185
22.195895,9066,8178,8182
22.204914,9063,8178,8182
22.215926,9066,8175,8180
22.224494,9058,8175,8182
22.235401,9060,8178,8180
22.24604,9058,8178,8180
22.254954,9060,8178,8180
22.266474,9058,8175,8182
22.275181,9055,8175,8185
22.286676,9055,8175,8182
22.294707,9052,8175,8182
22.303677,9050,8175,8182
22.317037,9050,8178,8182
22.326038,9043,8181,8182
22.337174,9038,8178,8182
22.34352,9035,8178,8180
22.353544,9030,8178,8182
22.366159,9027,8181,8182
22.373825,9021,8181,8182
22.38437,9018,8181,8185
22.393799,9012,8181,8182
22.404102,9015,8178,8182
22.415575,9012,8181,8182
22.423854,9010,8181,8182
22.433804,9004,8178,8182
22.446268,9010,8178,8182
22.456871,9004,8178,8182
22.46579,9004,8178,8182
22.47483,8999,8178,8182
22.483899,9002,8178,8180
22.495295,8999,8181,8180
22.504309,8991,8181,8185
22.513369,8993,8181,8185
22.524021,8988,8175,8182
22.535392,8985,8178,8185
22.547022,8988,8175,8177
22.556071,8985,8178,8180
22.565162,8980,8178,8180
22.573873,8980,8178,8180
22.584845,8977,8175,8180
22.596385,8974,8178,8180
22.605376,8972,8178,8180
22.616841,8974,8178,8177
22.62585,8969,8178,8180
22.634465,8969,8178,8180
22.642621,8965,8178,8182
22.654001,8963,8178,8177
22.665134,8963,8178,8180
22.676168,8963,8181,8177
22.684889,8965,8178,8180
22.693988,8965,8181,8174
22.705043,8972,8178,8182
22.716056,8977,8181,8180
22.724612,8965,8181,8182
22.736217,8941,8181,8177
22.745215,8930,8178,8177
22.756895,8905,8181,8180
22.765923,8879,8178,8177
22.774848,8852,8178,8180
22.783468,8824,8178,8177
22.795061,8791,8181,8177
22.804048,8764,8178,8177
22.815649,8738,8178,8177
22.824639,8705,8181,8177
22.835785,8689,8181,8177
22.846732,8659,8178,8180
22.855733,8627,8181,8180
22.864744,8605,8181,8182
22.87365,8573,8181,8180
22.884994,8546,8181,8180
22.8937,8527,8178,8180
22.904909,8519,8181,8180
22.913991,8517,8181,8180
22.925535,8517,8181,8182
22.934361,8519,8181,8180
22.943245,8525,8181,8180
22.954475,8527,8181,8182
22.963199,8527,8181,8180
22.974836,8530,8181,8180
22.98541,8533,8181,8182
22.9944,8533,8178,8182
23.005203,8538,8181,8180
23.014148,8538,8181,8180
23.025707,8538,8181,8180
23.031618,8541,8181,8180
23.042879,8538,8181,8180
23.056349,8538,8178,8180
23.065404,8538,8175,8182
23.07436,8541,8178,8180
23.083371,8544,8175,8180
23.094902,8541,8178,8180
23.10389,8541,8178,8180
23.115517,8541,8178,8182
23.123715,8544,8178,8182
23.135367,8546,8178,8180
23.146358,8544,8178,8180
23.15277,8538,8178,8177
23.164354,8538,8178,8177
23.173106,8533,8178,8180
23.184321,8533,8178,8180
23.195401,8525,8178,8177
23.204396,8522,8175,8180
23.215877,8522,8178,8177
23.224877,8522,8178,8180
23.236394,8525,8178,8180
23.242816,8522,8178,8177
23.254423,8514,8178,8182
23.263322,8503,8183,8180
23.274932,8479,8183,8180
23.283967,8452,8186,8180
23.295442,8423,8186,8180
23.301851,8347,8193,8177
23.316047,8396,8193,8180
23.325115,8514,8186,8190
23.334057,8586,8181,8187
23.342264,8659,8183,8187
23.353388,8689,8181,8182
23.36468,8691,8175,8180
23.37534,8683,8191,8195
23.381757,8718,8165,8174
23.395518,8733,8178,8182
23.404524,8730,8175,8180
23.413595,8725,8178,8180
23.421765,8718,8178,8177
23.433431,8713,8175,8180
23.442435,8702,8175,8174
23.454059,8694,8178,8180
23.462298,8694,8175,8182
23.471308,8689,8178,8180
23.485532,8689,8178,8182
23.493357,8689,8178,8180
23.507284,8689,8178,8182
23.513224,8689,8178,8182
23.521898,8689,8175,8180
23.535581,8689,8178,8180
23.54208,8683,8175,8180
23.55373,8680,8178,8185
23.562862,8683,8178,8180
23.57455,8680,8178,8180
23.583075,8680,8178,8182
23.592133,8675,8181,8182
23.603749,8672,8181,8182
23.614882,8670,8181,8182
23.623568,8667,8181,8180
23.632382,8667,8178,8180
23.643999,8664,8181,8182
23.652863,8630,8181,8182
23.664507,8639,8181,8180
23.673551,8642,8178,8182
23.684968,8639,8178,8177
23.69399,8639,8175,8180
23.705618,8639,8175,8180
23.712136,8635,8178,8177
23.723608,8639,8178,8180
23.732228,8642,8178,8177
23.743819,8650,8178,8180
23.752348,8650,8178,8177
23.763349,8653,8175,8177
23.772369,8653,8178,8180
23.783985,8653,8181,8182
23.792989,8656,8181,8180
23.804622,8656,8181,8182
23.813672,8656,8181,8182
23.82532,8656,8181,8182
23.834393,8659,8181,8182
23.842813,8656,8181,8180
23.851831,8656,8181,8182
23.863161,8653,8178,8180
23.872165,8653,8181,8182
23.883827,8653,8181,8180
23.892813,8650,8178,8180
23.904476,8647,8178,8182
23.912987,8642,8178,8180
23.921931,8639,8178,8180
23.933513,8639,8178,8182
23.94249,8635,8175,8177
23.9541,8635,8178,8182
23.962779,8635,8178,8180
23.97184,8639,8178,8182
23.980863,8642,8178,8185
23.992256,8647,8178,8182
24.004926,8653,8175,8180
24.013242,8656,8175,8182
24.021943,8656,8178,8185
24.032543,8656,8175,8180
24.044077,8659,8178,8182
24.053133,8659,8175,8180
24.061821,8659,8178,8182
24.07243,8659,8178,8182
24.081456,8664,8178,8182
24.092862,8664,8175,8182
24.101688,8664,8175,8180
24.113254,8670,8178,8182
24.121794,8670,8178,8182
24.13337,8670,8178,8180
24.141841,8670,8178,8180
24.153403,8672,8178,8182
24.164654,8675,8178,8180
24.173523,8672,8178,8180
24.182561,8670,8178,8180
24.191557,8667,8178,8180
24.203151,8664,8178,8177
24.214131,8664,8178,8177
24.220524,8661,8178,8177
24.234124,8659,8178,8180
24.242772,8659,8178,8180
24.254371,8659,8175,8180
24.260841,8661,8175,8180
24.272477,8661,8178,8180
24.281522,8656,8178,8182
24.292803,8650,8178,8182
24.301826,8642,8181,8180
24.313426,8639,8178,8180
24.322435,8632,8181,8182
24.33397,8624,8181,8182
24.342765,8622,8181,8182
24.3515,8616,8181,8180
24.360043,8613,8181,8182
24.37134,8608,8181,8182
24.380389,8605,8181,8177
24.391984,8605,8178,8180
24.403372,8603,8181,8177
24.411587,8600,8178,8174
24.423215,8597,8181,8177
24.432248,8592,8181,8177
24.441316,8584,8181,8177
24.452969,8581,8181,8177
24.462018,8576,8181,8177
24.47351,8570,8181,8177
24.482515,8565,8181,8180
24.491476,8562,8178,8180
24.500501,8556,8181,8177
24.514292,8549,8175,8177
24.520394,8546,8178,8177
24.53206,8544,8178,8177
24.541319,8541,8178,8177
24.552883,8538,8178,8177
24.561956,8530,8178,8177
24.573779,8522,8178,8177
24.58023,8517,8178,8177
24.591626,8509,8178,8180
24.5997,8495,8178,8180
24.61099,8487,8181,8180
24.622544,8473,8181,8180
24.631443,8461,8181,8180
24.642565,8447,8183,8180
24.651432,8436,8183,8180
24.663088,8420,8186,8182
24.673855,8406,8188,8180
24.680261,8390,8188,8180
24.691851,8377,8191,8177
24.702889,8364,8193,8177
24.71191,8353,8193,8177
24.723527,8334,8196,8177
24.729949,8323,8199,8177
24.741208,8301,8199,8177
24.752304,8283,8204,8177
24.761283,8273,8206,8180
24.772912,8252,8209,8177
24.779383,8254,8212,8180
24.790178,8238,8214,8182
24.803757,8214,8217,8180
24.812783,8214,8222,8180
24.821724,8203,8222,8182
24.830731,8192,8227,8180
24.842346,8188,8227,8177
24.851231,8192,8230,8177
24.862875,8177,8230,8180
24.869337,8152,8230,8182
24.883491,8166,8239,8177
24.889951,8147,8237,8177
24.901556,8150,8242,8177
24.910562,8158,8242,8177
24.922106,8158,8245,8177
24.930562,8147,8245,8177
24.942033,8152,8247,8182
24.953121,8160,8247,8177
24.959529,8158,8250,8177
24.971135,8152,8250,8174
24.982753,8136,8247,8180
24.991607,8158,8247,8177
25.000602,8141,8252,8180
25.013965,8141,8247,8182
25.020777,8150,8255,8177
25.032583,8144,8250,8177
25.041293,8147,8247,8177
25.052165,8163,8250,8182
25.060857,8133,8252,8177
25.069934,8139,8247,8180
25.078771,8136,8250,8180
25.090403,8133,8252,8185
25.102005,8150,8252,8182
25.113579,8141,8250,8185
25.119994,8155,8255,8174
25.131578,8139,8250,8182
25.140569,8136,8255,8180
25.152191,8141,8250,8182
25.158627,8128,8255,8177
25.172789,8144,8252,8177
25.179241,8139,8255,8182
25.190703,8128,8255,8182
25.199699,8139,8255,8177
25.211316,8141,8257,8180
25.220306,8158,8255,8177
25.231465,8120,8260,8180
25.242689,8120,8255,8182
25.249122,8117,8260,8180
25.262598,8114,8255,8182
25.271633,8109,8255,8182
25.283242,8101,8255,8180
25.288838,8117,8255,8182
25.300203,8131,8255,8177
25.311831,8101,8257,8177
25.320849,8120,8255,8182
25.332363,8101,8255,8185
25.338797,8106,8263,8182
25.350407,8103,8265,8185
25.359444,8088,8263,8182
25.369916,8125,8260,8182
25.381342,8106,8263,8180
25.390316,8112,8268,8185
25.401886,8092,8263,8180
25.410861,8114,8260,8182
25.421992,8109,8263,8180
25.430379,8122,8260,8177
25.442008,8106,8265,8182
25.453019,8133,8260,8185
25.459459,8106,8257,8180
25.470414,8133,8263,8177
25.481698,8120,8260,8177
25.490259,8120,8257,8182
25.499284,8109,8257,8182
25.513164,8122,8260,8185
25.519558,8103,8260,8180
25.530736,8106,8255,8187
25.539755,8114,8260,8180
25.548828,8128,8257,8180
25.562368,8144,8260,8180
25.568928,8133,8257,8174
25.583007,8152,8255,8180
25.58946,8155,8250,8185
25.601142,8171,8255,8180
25.609918,8168,8252,8182
25.621534,8163,8250,8177
25.630578,8155,8250,8180
25.64215,8182,8250,8177
25.651163,8168,8250,8174
25.660143,8163,8250,8174
25.669233,8174,8250,8177
25.680898,8182,8250,8177
25.690038,8179,8250,8180
25.701637,8179,8250,8177
25.708046,8166,8247,8180
25.719211,8177,8247,8180
25.730813,8195,8250,8180
25.742422,8211,8247,8180
25.748839,8206,8247,8177
25.7605,8198,8242,8180
25.769391,8198,8242,8182
25.781014,8203,8242,8180
25.790094,8206,8242,8180
25.799116,8214,8239,8180
25.808037,8230,8239,8180
25.819161,8222,8239,8177
25.830788,8238,8232,8177
25.839828,8235,8237,8177
25.851455,8233,8230,8182
25.860464,8263,8237,8180
25.872067,8254,8232,8174
25.881081,8265,8237,8174
25.890148,8276,8230,8180
25.899306,8283,8227,8180
25.90814,8296,8224,8177
25.922394,8312,8222,8180
25.928798,8326,8222,8180
25.940347,8337,8219,8180
25.949362,8366,8214,8180
25.960982,8390,8212,8180
25.970013,8417,8209,8180
25.981218,8444,8201,8180
25.990183,8487,8199,8182
26.001793,8519,8193,8180
26.008202,8549,8188,8182
26.019606,8586,8183,8182
26.028351,8619,8181,8185
26.040217,8661,8178,8182
26.049302,8691,8175,8185
26.061021,8718,8175,8185
26.07009,8741,8145,8208
26.081131,8827,8186,8192
26.090183,8891,8173,8185
26.099239,8938,8175,8187
26.107778,8977,8181,8185
26.119355,9030,8175,8185
26.130982,9069,8178,8185
26.140055,9104,8175,8187
26.15136,9144,8178,8185
26.160361,9179,8178,8185
26.169077,9219,8175,8185
26.1781,9246,8175,8185
26.189958,9273,8175,8190
26.198728,9302,8178,8187
26.210122,9313,8178,8187
26.221605,9324,8175,8185
26.228034,9332,8178,8187
26.239688,9348,8178,8187
26.248322,9363,8175,8187
26.259426,9376,8178,8185
26.268059,9387,8178,8185
26.281416,9404,8178,8185
26.290201,9420,8178,8182
26.301758,9432,8178,8187
26.308168,9448,8178,8187
26.319836,9457,8178,8187
26.328687,9470,8175,8185
26.340135,9476,8178,8182
26.348419,9485,8175,8182
26.357063,9494,8178,8182
26.370751,9497,8178,8182
26.379806,9505,8178,8180
26.3914,9507,8175,8182
26.397829,9507,8178,8180
26.409402,9518,8181,8180
26.417964,9521,8178,8180
26.429245,9524,8178,8180
26.438226,9526,8178,8180
26.449468,9532,8181,8182
26.458546,9532,8178,8182
26.470146,9537,8178,8182
26.478328,9537,8181,8182
26.487308,9540,8178,8182
26.498323,9540,8181,8182
26.511106,9543,8183,8182
26.520071,9543,8181,8180
26.528243,9543,8181,8182
26.538918,9548,8181,8185
26.549758,9548,8181,8185
26.561261,9551,8183,8185
26.567721,9551,8183,8182
26.578607,9553,8181,8185
26.590204,9553,8183,8182
26.599259,9559,8183,8182
26.608231,9556,8181,8185
26.617248,9559,8181,8180
26.62842,9559,8181,8180
26.640079,9561,8178,8182
26.648709,9561,8178,8182
26.657741,9561,8181,8182
26.668627,9559,8181,8182
26.679807,9556,8181,8180
26.688838,9559,8178,8182
26.697964,9556,8181,8182
26.706806,9556,8181,8180
26.718086,9556,8181,8185
26.729692,9551,8181,8185
26.738725,9551,8178,8180
26.747729,9548,8181,8182
26.759344,9543,8181,8180
26.767935,9543,8178,8180
26.779537,9537,8181,8185
26.788536,9537,8181,8182
26.80015,9534,8178,8185
26.810993,9537,8181,8182
26.817402,9537,8178,8182
26.828643,9534,8178,8182
26.837664,9532,8178,8182
26.849272,9529,8178,8182
26.858276,9524,8175,8185
26.869821,9526,8178,8182
26.878655,9524,8178,8182
26.890276,9521,8178,8185
26.899269,9521,8178,8182
26.905462,9521,8178,8182
26.917035,9518,8178,8180
26.928102,9518,8178,8185
26.937109,9521,8178,8185
26.948739,9515,8178,8182
26.959606,9513,8178,8185
26.968586,9513,8178,8185
26.980202,9510,8178,8185
26.986612,9510,8178,8182
26.997817,9510,8175,8177
27.006449,9510,8175,8182
27.0192,9507,8178,8180
27.030807,9505,8181,8182
27.037763,9502,8178,8182
27.046968,9502,8181,8180
27.057817,9499,8181,8182
27.069243,9502,8181,8182
27.078296,9505,8181,8185
27.089978,9502,8181,8180
27.099045,9502,8181,8180
27.107868,9497,8181,8185
27.116908,9499,8178,8182
27.130087,9490,8175,8180
27.139022,9490,8175,8182
27.150514,9490,8175,8185
27.156781,9485,8175,8180
27.168397,9482,8178,8180
27.177404,9478,8178,8182
27.188988,9478,8175,8182
27.197495,9476,8178,8180
27.206529,9476,8175,8180
27.21777,9470,8178,8185
27.226786,9467,8178,8180
27.238057,9465,8181,8182
27.247051,9465,8181,8177
27.258753,9462,8181,8177
27.267756,9462,8181,8180
27.278972,9462,8181,8177
27.287989,9459,8181,8182
27.299622,9459,8181,8182
27.308638,9457,8181,8177
27.3202,9454,8181,8182
27.328828,9451,8181,8182
27.337852,9451,8181,8180
27.346888,9451,8178,8182
27.358466,9451,8181,8185
27.367512,9451,8178,8182
27.378902,9451,8181,8180
27.388013,9448,8178,8182
27.399649,9451,8181,8177
27.408676,9443,8178,8180
27.417702,9443,8178,8185
27.425937,9446,8178,8182
27.437293,9443,8181,8180
27.448633,9440,8178,8180
27.457582,9438,8181,8182
27.466617,9435,8181,8182
27.478204,9438,8178,8180
27.489835,9435,8178,8182
27.498871,9438,8181,8177
27.508008,9430,8181,8182
27.516331,9427,8178,8182
27.52793,9427,8181,8182
27.537153,9420,8181,8182
27.546248,9420,8181,8185
27.557238,9420,8181,8177
27.56616,9418,8178,8180
27.577362,9415,8178,8180
27.586436,9415,8178,8180
27.597967,9410,8178,8180
27.606758,9410,8181,8180
27.618344,9407,8181,8180
27.624438,9404,8181,8180
27.638765,9401,8181,8180
27.647839,9401,8181,8180
27.659411,9401,8175,8177
27.667971,9399,8178,8177
27.677033,9399,8175,8177
27.688297,9393,8178,8180
27.696486,9391,8178,8182
27.708011,9387,8178,8182
27.716825,9387,8178,8180
27.726969,9387,8178,8180
27.737413,9391,8178,8180
27.747244,9387,8178,8182
27.754877,9384,8178,8177
27.766211,9381,8178,8182
27.777763,9387,8175,8180
27.78677,9381,8178,8180
27.798163,9379,8175,8180
27.805953,9379,8175,8180
27.817568,9379,8175,8180
27.828951,9376,8178,8177
27.837977,9376,8175,8180
27.84666,9376,8178,8180
27.858015,9373,8178,8180
27.866864,9373,8183,8182
27.878507,9373,8181,8182
27.887528,9371,8183,8182
27.898713,9376,8183,8180
27.907725,9376,8183,8182
27.919269,9376,8181,8185
27.925708,9371,8183,8182
27.937252,9368,8183,8185
27.946275,9371,8183,8182
27.957878,9371,8183,8185
27.968986,9368,8178,8180
27.975425,9363,8178,8182
27.986691,9363,8181,8182
27.995223,9360,8181,8182
28.009298,9360,8181,8180
28.015621,9360,8178,8182
28.027113,9360,8178,8180
28.035772,9360,8178,8182
28.04819,9360,8178,8180
28.053225,9363,8178,8180
28.066744,9363,8181,8180
28.075176,9363,8181,8185
28.086746,9360,8181,8185
28.097784,9363,8181,8182
28.108561,9365,8178,8185
28.117568,9365,8181,8185
28.126119,9365,8181,8185
28.137811,9365,8181,8180
28.146589,9368,8181,8182
28.155608,9376,8178,8182
28.167242,9373,8181,8180
28.176212,9376,8181,8177
28.187784,9373,8181,8182
28.196795,9379,8181,8177
28.207597,9381,8178,8182
28.216257,9381,8181,8180
28.225292,9381,8178,8180
28.236187,9384,8181,8177
28.247632,9384,8181,8185
28.258656,9387,8178,8180
28.265129,9387,8181,8180
28.276743,9391,8181,8182
28.285724,9393,8178,8182
28.297351,9393,8175,8182
28.306308,9393,8175,8182
28.317775,9396,8178,8182
28.328324,9396,8178,8185
28.337328,9396,8175,8185
28.348702,9401,8178,8182
28.355111,9401,8178,8185
28.366715,9401,8178,8182
28.375266,9401,8178,8182
28.386856,9404,8178,8180
28.397814,9401,8178,8182
28.404234,9404,8175,8182
28.415778,9410,8175,8185
28.424785,9407,8175,8182
28.436183,9407,8178,8185
28.445224,9407,8178,8182
28.456405,9407,8178,8182
28.465422,9407,8178,8180
28.477042,9407,8178,8182
28.486055,9410,8178,8182
28.497709,9410,8178,8182
28.506732,9412,8178,8185
28.518382,9412,8178,8182
28.527209,9412,8178,8182
28.535753,9412,8178,8180
28.547413,9418,8178,8180
28.555994,9420,8178,8180
28.564398,9427,8175,8180
28.577765,9424,8178,8182
28.58683,9420,8178,8182
28.595896,9427,8181,8182
28.6049,9427,8181,8182
28.616528,9424,8181,8182
28.625349,9427,8178,8182
28.636974,9427,8181,8180
28.645172,9420,8181,8182
28.654153,9420,8178,8182
28.665213,9420,8181,8182
28.676091,9424,8181,8182
28.685104,9418,8181,8182
28.69675,9420,8178,8177
28.705226,9418,8181,8182
28.716838,9420,8178,8177
28.724865,9418,8181,8177
28.736004,9420,8178,8180
28.74502,9415,8178,8180
28.756668,9418,8181,8180
28.765675,9415,8181,8180
28.777304,9415,8178,8182
28.783781,9415,8181,8182
28.795021,9415,8178,8185
28.806716,9415,8181,8182
28.818202,9412,8181,8182
28.824611,9410,8181,8182
28.836242,9410,8181,8182
28.847196,9410,8181,8182
28.85623,9412,8178,8182
28.865301,9412,8181,8182
28.874328,9412,8181,8185
28.886001,9412,8181,8180
28.895019,9410,8181,8180
28.906715,9410,8181,8182
28.915764,9407,8181,8180
28.926969,9410,8178,8182
28.936,9407,8181,8180
28.947644,9407,8181,8185
28.954077,9412,8178,8185
28.965705,9410,8181,8180
28.976896,9410,8181,8185
28.983327,9412,8178,8182
28.994949,9410,8178,8182
29.003977,9407,8181,8182
29.015587,9407,8181,8182
29.02827,9407,8178,8182
29.034433,9410,8181,8182
29.046278,9410,8181,8180
29.057164,9407,8178,8185
29.066231,9404,8178,8185
29.07751,9407,8178,8185
29.083976,9407,8181,8180
29.092445,9407,8178,8180
29.104054,9407,8178,8180
29.115546,9407,8178,8180
29.124532,9410,8178,8180
29.136151,9404,8175,8180
29.144385,9404,8178,8180
29.155992,9407,8178,8177
29.165068,9401,8178,8182
29.174119,9401,8178,8182
29.185749,9399,8178,8182
29.194694,9399,8178,8182
29.206343,9401,8178,8182
29.215349,9401,8178,8180
29.224384,9399,8181,8182
29.235982,9399,8181,8182
29.247545,9396,8181,8182
29.253958,9396,8181,8182
29.265596,9391,8181,8182
29.274604,9387,8181,8182
29.286196,9381,8181,8180
29.292632,9381,8181,8177
29.306734,9379,8181,8180
29.315751,9376,8181,8182
29.327302,9376,8178,8180
29.333818,9379,8175,8182
29.345272,9376,8175,8182
29.353446,9379,8178,8180
29.363994,9376,8178,8177
29.37303,9376,8175,8180
29.384322,9371,8178,8182
29.392836,9371,8178,8180
29.406732,9368,8175,8182
29.415754,9368,8178,8185
29.424797,9371,8178,8180
29.433834,9371,8181,8185
29.445265,9371,8178,8180
29.45385,9373,8181,8185
29.46552,9371,8181,8180
29.474525,9371,8181,8185
29.486155,9373,8181,8182
29.495208,9373,8178,8180
29.503778,9373,8178,8180
29.512836,9373,8178,8180
29.523929,9368,8181,8180
29.535473,9373,8181,8180
29.543443,9373,8181,8182
29.552058,9371,8178,8177
29.565347,9371,8181,8180
29.573978,9368,8178,8180
29.585484,9363,8181,8177
29.594453,9360,8181,8180
29.603386,9360,8181,8177
29.614015,9354,8181,8182
29.625593,9354,8181,8180
29.634595,9348,8181,8180
29.646265,9348,8181,8180
29.655281,9348,8181,8180
29.664169,9343,8181,8180
29.673223,9337,8181,8174
