Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.054798,4.82759567616824,-0.118007894306335,0.665135404272069
1.061104,4.84905165695121,-0.118007894306335,0.665135404272069
1.074908,4.94560357047458,-0.118007894306335,0.686591385055039
1.081405,4.88123562812567,-0.0965519135233649,0.740231337012464
1.093146,5.00997151282349,-0.0965519135233649,0.686591385055039
1.102237,5.12797940712982,-0.118007894306335,0.718775356229494
1.113734,5.09579543595537,-0.118007894306335,0.793871288969889
1.122433,5.18161935908725,-0.118007894306335,0.740231337012464
1.133802,5.2138033302617,-0.15019186548079,0.772415308186919
1.142463,5.23525931104467,-0.0965519135233649,0.826055260144344
1.15417100000001,5.29962725339358,-0.118007894306335,0.740231337012464
1.162894,5.38545117652546,-0.118007894306335,0.911879183276224
1.171942,5.35326720535101,-0.15019186548079,0.858239231318799
1.183396,5.26744328221913,-0.182375836655245,0.911879183276224
1.194423,5.29962725339358,-0.0965519135233649,0.772415308186919
1.203439,5.2138033302617,-0.118007894306335,0.793871288969889
1.21453,5.12797940712982,-0.0965519135233649,0.858239231318799
1.221039,5.2138033302617,-0.182375836655245,0.826055260144344
1.23484300000001,5.14943538791279,-0.118007894306335,0.858239231318799
1.241438,5.29962725339358,-0.182375836655245,0.793871288969889
1.253109,5.06361146478091,-0.15019186548079,0.740231337012464
1.262,5.06361146478091,-0.182375836655245,0.772415308186919
1.273756,4.97778754164903,-0.15019186548079,0.740231337012464
1.282726,4.79541170499379,-0.15019186548079,0.718775356229494
1.294373,4.75249974342785,-0.15019186548079,0.718775356229494
1.303175,4.79541170499379,-0.15019186548079,0.793871288969889
1.311762,4.79541170499379,-0.15019186548079,0.718775356229494
1.322096,4.75249974342785,-0.118007894306335,0.718775356229494
1.332847,4.66667582029597,-0.118007894306335,0.718775356229494
1.343944,4.66667582029597,-0.15019186548079,0.686591385055039
1.353179,4.66667582029597,-0.15019186548079,0.740231337012464
1.361615,4.66667582029597,-0.182375836655245,0.665135404272069
1.373343,4.66667582029597,-0.118007894306335,0.632951433097614
1.382421,4.69885979147042,-0.118007894306335,0.686591385055039
1.391498,4.61303586833854,-0.0643679423489099,0.718775356229494
1.403153,4.75249974342785,-0.118007894306335,0.718775356229494
1.412233,4.69885979147042,-0.118007894306335,0.686591385055039
1.423853,4.61303586833854,-0.0965519135233649,0.665135404272069
1.432897,4.72031577225339,-0.0965519135233649,0.665135404272069
1.444332,4.69885979147042,-0.15019186548079,0.718775356229494
1.455056,4.63449184912151,-0.0643679423489099,0.686591385055039
1.461635,4.69885979147042,-0.0965519135233649,0.600767461923159
1.472634,4.72031577225339,-0.118007894306335,0.686591385055039
1.484258,4.61303586833854,-0.15019186548079,0.740231337012464
1.493413,4.66667582029597,-0.182375836655245,0.665135404272069
1.502506,4.69885979147042,-0.182375836655245,0.665135404272069
1.511691,4.63449184912151,-0.182375836655245,0.718775356229494
1.522902,4.69885979147042,-0.182375836655245,0.686591385055039
1.531916,4.72031577225339,-0.15019186548079,0.718775356229494
1.54276,4.66667582029597,-0.182375836655245,0.772415308186919
1.551723,4.91341959930012,-0.182375836655245,0.718775356229494
1.56356,4.91341959930012,-0.182375836655245,0.686591385055039
1.572413,4.97778754164903,-0.182375836655245,0.740231337012464
1.584337,5.06361146478091,-0.182375836655245,0.793871288969889
1.593488,5.06361146478091,-0.15019186548079,0.879695212101769
1.602438,5.23525931104467,-0.118007894306335,0.793871288969889
1.611071,5.2138033302617,-0.15019186548079,0.858239231318799
1.622339,5.26744328221913,-0.15019186548079,0.858239231318799
1.633502,5.2138033302617,-0.118007894306335,0.858239231318799
1.639634,5.26744328221913,-0.15019186548079,0.965519135233649
1.653192,5.35326720535101,-0.118007894306335,0.772415308186919
1.661411,5.41763514769992,-0.15019186548079,0.879695212101769
1.67258,5.47127509965734,-0.118007894306335,0.858239231318799
1.681413,5.6429229459211,-0.15019186548079,0.933335164059194
1.692973,5.58928299396368,-0.182375836655245,0.986975116016619
1.70430500000001,5.6429229459211,-0.15019186548079,0.911879183276224
1.713375,5.67510691709556,-0.23601578861267,0.965519135233649
1.722412,5.6429229459211,-0.182375836655245,0.965519135233649
1.731257,5.67510691709556,-0.182375836655245,0.965519135233649
1.742925,5.80384280179338,-0.203831817438215,0.965519135233649
1.751648,5.80384280179338,-0.182375836655245,0.986975116016619
1.763355,5.83602677296783,-0.182375836655245,0.986975116016619
1.772547,5.88966672492526,-0.182375836655245,1.05134305836553
1.783911,5.80384280179338,-0.15019186548079,1.05134305836553
1.793024,5.83602677296783,-0.203831817438215,0.911879183276224
1.801833,5.9325786864912,-0.118007894306335,1.12643899110592
1.810077,5.88966672492526,-0.118007894306335,0.965519135233649
1.821461,5.9325786864912,-0.0643679423489099,1.0727990391485
1.833002,5.95403466727417,-0.118007894306335,1.0727990391485
1.843527,5.88966672492526,-0.15019186548079,1.12643899110592
1.850017,5.9325786864912,-0.118007894306335,1.10498301032295
1.863585,5.8574827537508,-0.0965519135233649,1.10498301032295
1.869837,5.73947485944447,-0.0965519135233649,1.01915908719107
1.884309,5.73947485944447,-0.118007894306335,1.01915908719107
1.890847,5.62146696513813,-0.118007894306335,1.01915908719107
1.90257,5.67510691709556,-0.15019186548079,1.01915908719107
1.910623,5.6429229459211,-0.118007894306335,1.01915908719107
1.922366,5.5034590708318,-0.118007894306335,0.986975116016619
1.933713,5.47127509965734,-0.118007894306335,0.933335164059194
1.940173,5.47127509965734,-0.118007894306335,0.986975116016619
1.951635,5.38545117652546,-0.15019186548079,0.911879183276224
1.963735,5.29962725339358,-0.0965519135233649,0.911879183276224
1.969786,5.18161935908725,-0.118007894306335,0.965519135233649
1.980831,5.18161935908725,-0.15019186548079,0.858239231318799
1.992511,5.06361146478091,-0.0965519135233649,0.911879183276224
2.000967,5.14943538791279,-0.118007894306335,0.826055260144344
2.011593,5.18161935908725,-0.15019186548079,0.879695212101769
2.019918,5.23525931104467,-0.15019186548079,0.826055260144344
2.0331,5.18161935908725,-0.182375836655245,0.793871288969889
2.042055,5.12797940712982,-0.0965519135233649,0.858239231318799
2.052343,5.2138033302617,-0.182375836655245,0.858239231318799
2.060581,5.2138033302617,-0.15019186548079,0.826055260144344
2.070705,5.09579543595537,-0.15019186548079,0.879695212101769
2.081234,5.12797940712982,-0.118007894306335,0.911879183276224
2.092786,5.06361146478091,-0.15019186548079,0.793871288969889
2.101512,4.91341959930012,-0.15019186548079,0.858239231318799
2.110331,4.88123562812567,-0.15019186548079,0.826055260144344
2.121987,4.94560357047458,-0.15019186548079,0.718775356229494
2.13125700000001,4.97778754164903,-0.15019186548079,0.793871288969889
2.142303,4.94560357047458,-0.15019186548079,0.826055260144344
2.1514,4.94560357047458,-0.15019186548079,0.772415308186919
2.162621,4.94560357047458,-0.15019186548079,0.772415308186919
2.171664,4.79541170499379,-0.15019186548079,0.718775356229494
2.182842,4.72031577225339,-0.182375836655245,0.826055260144344
2.189272,4.66667582029597,-0.203831817438215,0.772415308186919
2.203112,4.66667582029597,-0.0965519135233649,0.718775356229494
2.20977600000001,4.72031577225339,-0.182375836655245,0.718775356229494
2.221304,4.61303586833854,-0.118007894306335,0.718775356229494
2.230557,4.61303586833854,-0.182375836655245,0.686591385055039
2.241773,4.66667582029597,-0.182375836655245,0.718775356229494
2.252772,4.58085189716409,-0.15019186548079,0.632951433097614
2.261903,4.49502797403221,-0.15019186548079,0.718775356229494
2.273708,4.49502797403221,-0.182375836655245,0.632951433097614
2.280182,4.49502797403221,-0.15019186548079,0.665135404272069
2.291786,4.31265213737696,-0.118007894306335,0.600767461923159
2.3001,4.34483610855142,-0.15019186548079,0.665135404272069
2.311918,4.31265213737696,-0.15019186548079,0.600767461923159
2.322067,4.34483610855142,-0.15019186548079,0.547127509965734
2.330694,4.17318826228766,-0.0965519135233649,0.579311481140189
2.342047,4.17318826228766,-0.118007894306335,0.547127509965734
2.353156,4.20537223346211,-0.15019186548079,0.525671529182764
2.35966,4.11954831033023,-0.118007894306335,0.547127509965734
2.371413,4.1410042911132,-0.118007894306335,0.547127509965734
2.380437,4.17318826228766,-0.118007894306335,0.600767461923159
2.391204,4.22682821424508,-0.118007894306335,0.547127509965734
2.400119,4.31265213737696,-0.118007894306335,0.632951433097614
2.411403,4.34483610855142,-0.118007894306335,0.600767461923159
2.421633,4.4306600316833,-0.15019186548079,0.632951433097614
2.430519,4.34483610855142,-0.15019186548079,0.686591385055039
2.441742,4.4306600316833,-0.182375836655245,0.600767461923159
2.448175,4.49502797403221,-0.203831817438215,0.686591385055039
2.463546,4.61303586833854,-0.182375836655245,0.665135404272069
2.469785,4.40920405090033,-0.15019186548079,0.665135404272069
2.480534,4.4306600316833,-0.182375836655245,0.686591385055039
2.488007,4.40920405090033,-0.15019186548079,0.579311481140189
2.502066,4.37702007972587,-0.182375836655245,0.600767461923159
2.511533,4.4306600316833,-0.182375836655245,0.686591385055039
2.522804,4.46284400285775,-0.203831817438215,0.579311481140189
2.529031,4.40920405090033,-0.15019186548079,0.547127509965734
2.540753,4.54866792598963,-0.118007894306335,0.579311481140189
2.551871,4.46284400285775,-0.0965519135233649,0.665135404272069
2.561083,4.34483610855142,-0.118007894306335,0.740231337012464
2.572452,4.40920405090033,-0.118007894306335,0.579311481140189
2.578899,4.49502797403221,-0.0965519135233649,0.579311481140189
2.590532,4.40920405090033,-0.0965519135233649,0.632951433097614
2.599518,4.46284400285775,-0.118007894306335,0.547127509965734
2.61263,4.4306600316833,-0.118007894306335,0.632951433097614
2.618903,4.51648395481518,-0.118007894306335,0.632951433097614
2.63256000000001,4.4306600316833,-0.118007894306335,0.665135404272069
2.641466,4.37702007972587,-0.15019186548079,0.632951433097614
2.650109,4.37702007972587,-0.182375836655245,0.632951433097614
2.66119,4.37702007972587,-0.15019186548079,0.665135404272069
2.669427,4.34483610855142,-0.182375836655245,0.579311481140189
2.680739,4.37702007972587,-0.182375836655245,0.579311481140189
2.691947,4.40920405090033,-0.182375836655245,0.632951433097614
2.700535,4.31265213737696,-0.182375836655245,0.579311481140189
2.711826,4.31265213737696,-0.118007894306335,0.461303586833854
2.720052,4.25901218541954,-0.182375836655245,0.600767461923159
2.731633,4.20537223346211,-0.203831817438215,0.600767461923159
2.740724,4.17318826228766,-0.0965519135233649,0.579311481140189
2.749714,4.25901218541954,-0.118007894306335,0.600767461923159
2.761023,4.25901218541954,-0.118007894306335,0.600767461923159
2.772293,4.25901218541954,-0.118007894306335,0.579311481140189
2.781397,4.11954831033023,-0.15019186548079,0.600767461923159
2.79002,4.1410042911132,-0.118007894306335,0.600767461923159
2.79908,4.17318826228766,-0.0965519135233649,0.600767461923159
2.810243,4.08736433915578,-0.15019186548079,0.600767461923159
2.819404,4.05518036798132,-0.15019186548079,0.547127509965734
2.830798,4.11954831033023,-0.118007894306335,0.525671529182764
2.839704,4.0015404160239,-0.0965519135233649,0.525671529182764
2.851438,3.96935644484944,-0.15019186548079,0.579311481140189
2.860577,3.9264444832835,-0.182375836655245,0.547127509965734
2.871717,3.82989256976014,-0.118007894306335,0.493487558008309
2.878284,3.79770859858569,-0.118007894306335,0.525671529182764
2.890602,3.77625261780272,-0.15019186548079,0.547127509965734
2.901908,3.79770859858569,-0.118007894306335,0.493487558008309
2.910994,3.82989256976014,-0.15019186548079,0.547127509965734
2.920071,3.90498850250053,-0.15019186548079,0.525671529182764
2.929154,3.79770859858569,-0.15019186548079,0.525671529182764
2.940143,3.9264444832835,-0.15019186548079,0.493487558008309
2.95192,3.87280453132608,-0.15019186548079,0.493487558008309
2.961039,3.79770859858569,-0.0965519135233649,0.493487558008309
2.968333,3.77625261780272,-0.118007894306335,0.493487558008309
2.98187,3.79770859858569,-0.118007894306335,0.493487558008309
2.988437,3.87280453132608,-0.118007894306335,0.493487558008309
3.000253,3.82989256976014,-0.118007894306335,0.493487558008309
3.009433,3.82989256976014,-0.118007894306335,0.525671529182764
3.02116,3.74406864662826,-0.118007894306335,0.493487558008309
3.029838,3.71188467545381,-0.0965519135233649,0.493487558008309
3.041373,3.71188467545381,-0.118007894306335,0.493487558008309
3.050131,3.69042869467084,-0.0965519135233649,0.493487558008309
3.059605,3.65824472349638,-0.118007894306335,0.525671529182764
3.06846,3.62606075232193,-0.15019186548079,0.418391625267914
3.082492,3.65824472349638,-0.15019186548079,0.418391625267914
3.089017,3.62606075232193,-0.0965519135233649,0.461303586833854
3.10062,3.62606075232193,-0.0965519135233649,0.461303586833854
3.111249,3.5724208003645,-0.0965519135233649,0.461303586833854
3.119868,3.59387678114747,-0.118007894306335,0.418391625267914
3.128954,3.5724208003645,-0.0965519135233649,0.418391625267914
3.138247,3.50805285801559,-0.15019186548079,0.418391625267914
3.149628,3.59387678114747,-0.118007894306335,0.418391625267914
3.1609,3.65824472349638,-0.15019186548079,0.386207654093459
3.169303,3.69042869467084,-0.15019186548079,0.461303586833854
3.178625,3.69042869467084,-0.118007894306335,0.418391625267914
3.190274,3.71188467545381,-0.15019186548079,0.493487558008309
3.199416,3.71188467545381,-0.118007894306335,0.493487558008309
3.21041,3.74406864662826,-0.182375836655245,0.493487558008309
3.221606,3.71188467545381,-0.15019186548079,0.461303586833854
3.228076,3.69042869467084,-0.15019186548079,0.461303586833854
3.239295,3.65824472349638,-0.0965519135233649,0.461303586833854
3.252552,3.65824472349638,-0.15019186548079,0.493487558008309
3.258962,3.62606075232193,-0.15019186548079,0.418391625267914
3.269885,3.62606075232193,-0.15019186548079,0.386207654093459
3.278986,3.5724208003645,-0.15019186548079,0.493487558008309
3.290434,3.50805285801559,-0.118007894306335,0.418391625267914
3.301166,3.54023682919005,-0.15019186548079,0.36475167331049
3.309047,3.54023682919005,-0.118007894306335,0.386207654093459
3.316485,3.48659687723262,-0.118007894306335,0.461303586833854
3.33165,3.50805285801559,-0.15019186548079,0.418391625267914
3.338128,3.45441290605817,-0.15019186548079,0.386207654093459
3.349162,3.42222893488371,-0.15019186548079,0.386207654093459
3.357815,3.45441290605817,-0.118007894306335,0.418391625267914
3.370612,3.45441290605817,-0.15019186548079,0.332567702136035
3.379762,3.48659687723262,-0.118007894306335,0.386207654093459
3.391464,3.40077295410074,-0.0965519135233649,0.386207654093459
3.400598,3.48659687723262,-0.182375836655245,0.36475167331049
3.409458,3.48659687723262,-0.15019186548079,0.36475167331049
3.418555,3.36858898292629,-0.0965519135233649,0.386207654093459
3.430221,3.40077295410074,-0.15019186548079,0.386207654093459
3.438494,3.40077295410074,-0.118007894306335,0.332567702136035
3.447517,3.40077295410074,-0.118007894306335,0.36475167331049
3.462666,3.33640501175183,-0.0965519135233649,0.36475167331049
3.466986,3.33640501175183,-0.118007894306335,0.386207654093459
3.478133,3.33640501175183,-0.15019186548079,0.386207654093459
3.489105,3.30422104057738,-0.118007894306335,0.36475167331049
3.500327,3.33640501175183,-0.118007894306335,0.36475167331049
3.509438,3.30422104057738,-0.118007894306335,0.332567702136035
3.519898,3.30422104057738,-0.0965519135233649,0.332567702136035
3.531294,3.30422104057738,-0.118007894306335,0.332567702136035
3.53782500000001,3.25058108861995,-0.0965519135233649,0.332567702136035
3.549011,3.25058108861995,-0.118007894306335,0.332567702136035
3.560161,3.25058108861995,-0.0965519135233649,0.311111721353065
3.568848,3.28276505979441,-0.118007894306335,0.332567702136035
3.580252,3.33640501175183,-0.0965519135233649,0.332567702136035
3.591352,3.2183971174455,-0.118007894306335,0.311111721353065
3.597208,3.30422104057738,-0.118007894306335,0.36475167331049
3.608645,3.25058108861995,-0.118007894306335,0.36475167331049
3.619979,3.25058108861995,-0.0965519135233649,0.332567702136035
3.629093,3.33640501175183,-0.118007894306335,0.36475167331049
3.64082000000001,3.33640501175183,-0.0643679423489099,0.36475167331049
3.64941,3.30422104057738,-0.118007894306335,0.36475167331049
3.66100700000001,3.30422104057738,-0.118007894306335,0.311111721353065
3.669834,3.30422104057738,-0.118007894306335,0.332567702136035
3.681289,3.30422104057738,-0.118007894306335,0.418391625267914
3.688107,3.33640501175183,-0.0965519135233649,0.311111721353065
3.699594,3.30422104057738,-0.0965519135233649,0.332567702136035
3.711085,3.33640501175183,-0.15019186548079,0.332567702136035
3.719897,3.25058108861995,-0.118007894306335,0.36475167331049
3.728909,3.28276505979441,-0.0965519135233649,0.332567702136035
3.740155,3.28276505979441,-0.0965519135233649,0.332567702136035
3.748826,3.28276505979441,-0.118007894306335,0.332567702136035
3.760489,3.30422104057738,-0.118007894306335,0.332567702136035
3.769622,3.28276505979441,-0.0965519135233649,0.27892775017861
3.780954,3.33640501175183,-0.15019186548079,0.386207654093459
3.789363,3.30422104057738,-0.118007894306335,0.311111721353065
3.800903,3.28276505979441,-0.118007894306335,0.332567702136035
3.807637,3.30422104057738,-0.15019186548079,0.332567702136035
3.816864,3.25058108861995,-0.118007894306335,0.332567702136035
3.828722,3.25058108861995,-0.0965519135233649,0.36475167331049
3.837804,3.25058108861995,-0.15019186548079,0.311111721353065
3.848955,3.25058108861995,-0.118007894306335,0.311111721353065
3.858017,3.2183971174455,-0.118007894306335,0.332567702136035
3.869735,3.28276505979441,-0.118007894306335,0.332567702136035
3.880663,3.25058108861995,-0.118007894306335,0.332567702136035
3.889767,3.28276505979441,-0.118007894306335,0.332567702136035
3.89830600000001,3.28276505979441,-0.118007894306335,0.332567702136035
3.907287,3.2183971174455,-0.0965519135233649,0.332567702136035
3.918641,3.2183971174455,-0.0965519135233649,0.332567702136035
3.927745,3.2183971174455,-0.0965519135233649,0.332567702136035
3.939052,3.28276505979441,-0.118007894306335,0.332567702136035
3.947942,3.28276505979441,-0.0965519135233649,0.36475167331049
3.959694,3.30422104057738,-0.118007894306335,0.332567702136035
3.969417,3.30422104057738,-0.118007894306335,0.36475167331049
3.978892,3.30422104057738,-0.118007894306335,0.36475167331049
3.989524,3.28276505979441,-0.15019186548079,0.311111721353065
4.00083,3.25058108861995,-0.118007894306335,0.311111721353065
4.009503,3.16475716548807,-0.0643679423489099,0.332567702136035
4.018641,3.16475716548807,-0.0965519135233649,0.311111721353065
4.027828,3.13257319431362,-0.0965519135233649,0.311111721353065
4.039135,3.13257319431362,-0.118007894306335,0.311111721353065
4.050293,3.13257319431362,-0.0643679423489099,0.311111721353065
4.059416,3.19694113666253,-0.15019186548079,0.311111721353065
4.068539,3.19694113666253,-0.0965519135233649,0.27892775017861
4.079811,3.2183971174455,-0.0965519135233649,0.36475167331049
4.088635,3.2183971174455,-0.118007894306335,0.332567702136035
4.097714,3.19694113666253,-0.15019186548079,0.332567702136035
4.108081,3.2183971174455,-0.118007894306335,0.36475167331049
4.11960300000001,3.19694113666253,-0.15019186548079,0.311111721353065
4.127736,3.30422104057738,-0.118007894306335,0.36475167331049
4.140652,3.25058108861995,-0.15019186548079,0.36475167331049
4.147092,3.25058108861995,-0.15019186548079,0.332567702136035
4.157815,3.25058108861995,-0.118007894306335,0.332567702136035
4.169098,3.25058108861995,-0.15019186548079,0.332567702136035
4.180733,3.2183971174455,-0.118007894306335,0.311111721353065
4.187197,3.16475716548807,-0.118007894306335,0.25747176939564
4.198586,3.10038922313916,-0.118007894306335,0.27892775017861
4.207151,3.07893324235619,-0.118007894306335,0.332567702136035
4.218669,3.04674927118174,-0.118007894306335,0.311111721353065
4.227305,3.04674927118174,-0.118007894306335,0.25747176939564
4.238445,3.01456530000728,-0.118007894306335,0.332567702136035
4.247582,2.96092534804986,-0.0965519135233649,0.27892775017861
4.260676,2.96092534804986,-0.118007894306335,0.311111721353065
4.269375,3.01456530000728,-0.118007894306335,0.27892775017861
4.278472,2.99310931922431,-0.118007894306335,0.25747176939564
4.290148,2.96092534804986,-0.118007894306335,0.27892775017861
4.296729,2.99310931922431,-0.118007894306335,0.27892775017861
4.310231,2.99310931922431,-0.0643679423489099,0.25747176939564
4.318941,2.96092534804986,-0.0965519135233649,0.25747176939564
4.327734,2.90728539609243,-0.0965519135233649,0.311111721353065
4.336649,2.85364544413501,-0.0429119615659399,0.27892775017861
4.350566,2.99310931922431,-0.0965519135233649,0.27892775017861
4.356595,2.88582941530946,-0.0965519135233649,0.225287798221185
4.368281,2.85364544413501,-0.0643679423489099,0.25747176939564
4.376649,2.88582941530946,-0.0643679423489099,0.25747176939564
4.387894,2.85364544413501,-0.0429119615659399,0.27892775017861
4.396672,2.82146147296055,-0.0965519135233649,0.225287798221185
4.40837000000001,2.7892775017861,-0.0643679423489099,0.225287798221185
4.41636,2.76782152100313,-0.0643679423489099,0.225287798221185
4.427146,2.73563754982867,-0.010727990391485,0.25747176939564
4.438466,2.73563754982867,-0.0643679423489099,0.25747176939564
4.449589,2.73563754982867,-0.0429119615659399,0.25747176939564
