Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.64971,10266,8178,8185
9.656173,10268,8178,8185
9.668014,10271,8178,8185
9.67709,10276,8178,8185
9.688766,10274,8178,8182
9.697832,10274,8178,8182
9.709012,10276,8178,8182
9.717901,10274,8175,8185
9.72962,10276,8178,8185
9.73866,10276,8178,8182
9.750281,10274,8178,8182
9.756824,10271,8178,8182
9.768189,10274,8178,8182
9.777312,10266,8181,8182
9.78903,10257,8181,8182
9.795058,10252,8181,8182
9.808818,10247,8181,8182
9.819952,10244,8181,8185
9.829002,10238,8181,8182
9.83812500000001,10233,8181,8182
9.846853,10229,8181,8180
9.858515,10227,8181,8177
9.867641,10218,8181,8177
9.879292,10215,8178,8180
9.885745,10209,8178,8180
9.897102,10204,8178,8177
9.908409,10201,8178,8180
9.9193,10196,8178,8180
9.924676,10199,8175,8180
9.935434,10193,8178,8182
9.948709,10193,8178,8180
9.956836,10185,8178,8182
9.967481,10185,8178,8185
9.9785,10185,8178,8185
9.986619,10180,8178,8185
9.997246,10182,8178,8187
10.007896,10180,8178,8180
10.017469,10177,8178,8180
10.027037,10174,8178,8182
10.037004,10170,8178,8180
10.049462,10165,8178,8185
10.05531,10174,8178,8182
10.066595,10170,8178,8182
10.078078,10170,8178,8185
10.086556,10170,8178,8185
10.09803,10170,8178,8185
10.106575,10168,8175,8182
10.117937,10168,8178,8182
10.127001,10165,8178,8182
10.136026,10165,8178,8185
10.147571,10165,8178,8180
10.15637,10157,8178,8182
10.167912,10157,8175,8182
10.176933,10152,8178,8182
10.188618,10149,8178,8185
10.197636,10149,8178,8182
10.209015,10143,8178,8182
10.217893,10138,8175,8182
10.22663,10126,8178,8182
10.237978,10118,8178,8182
10.247001,10104,8178,8180
10.258148,10095,8178,8182
10.266877,10085,8178,8182
10.278453,10074,8178,8182
10.286754,10063,8178,8180
10.295773,10052,8181,8180
10.307435,10044,8181,8182
10.316461,10035,8178,8182
10.328071,10020,8181,8180
10.336265,10009,8181,8182
10.345301,9999,8181,8182
10.35662,9982,8181,8180
10.368183,9962,8181,8180
10.379116,9946,8181,8180
10.388179,9923,8181,8180
10.396631,9898,8181,8177
10.407202,9807,8178,8185
10.416193,9815,8181,8177
10.427805,9782,8181,8180
10.436811,9753,8181,8180
10.448168,9724,8181,8180
10.457186,9695,8181,8180
10.468716,9674,8181,8180
10.475147,9654,8181,8180
10.486777,9637,8181,8182
10.495781,9618,8181,8182
10.507263,9596,8178,8180
10.51633,9577,8178,8182
10.525358,9556,8178,8182
10.536965,9534,8178,8182
10.548336,9513,8178,8182
10.557394,9487,8178,8180
10.565987,9462,8178,8180
10.575625,9435,8178,8180
10.586963,9415,8178,8180
10.596018,9393,8178,8180
10.607303,9376,8175,8180
10.61539,9360,8178,8180
10.626958,9343,8178,8180
10.638413,9326,8178,8180
10.644828,9315,8178,8180
10.655957,9299,8175,8180
10.664844,9282,8178,8180
10.676087,9265,8178,8180
10.687453,9243,8178,8180
10.696464,9219,8178,8182
10.70779,9192,8175,8180
10.716804,9163,8181,8182
10.728478,9133,8181,8182
10.734568,9106,8181,8182
10.745686,9074,8181,8180
10.756167,9043,8181,8182
10.76779,9015,8178,8180
10.776909,8988,8181,8180
10.788141,8963,8178,8180
10.797151,8938,8178,8180
10.808634,8918,8178,8180
10.815111,8897,8181,8180
10.826765,8874,8178,8177
10.835529,8850,8178,8182
10.847155,8827,8178,8180
10.856065,8804,8178,8180
10.867701,8785,8175,8180
10.876784,8769,8178,8180
10.885806,8750,8175,8180
10.894867,8727,8178,8180
10.906288,8707,8178,8180
10.915319,8689,8178,8180
10.926933,8667,8178,8182
10.935861,8642,8175,8182
10.947602,8619,8178,8180
10.953993,8597,8178,8180
10.965426,8576,8178,8180
10.977035,8549,8178,8180
10.986172,8530,8178,8180
10.995162,8514,8178,8180
11.006766,8503,8178,8180
11.015768,8492,8178,8180
11.027396,8490,8181,8180
11.03386,8490,8181,8180
11.047932,8490,8181,8182
11.056941,8487,8181,8180
11.068195,8487,8181,8180
11.074712,8484,8181,8180
11.085877,8481,8181,8182
11.094699,8479,8181,8182
11.105712,8479,8181,8182
11.116704,8476,8181,8180
11.12564,8473,8181,8180
11.137104,8471,8186,8180
11.145587,8463,8186,8180
11.156641,8461,8186,8180
11.165141,8455,8186,8180
11.176773,8452,8186,8180
11.185212,8455,8186,8180
11.196358,8452,8186,8180
11.20501,8450,8186,8180
11.213463,8450,8188,8180
11.224655,8450,8188,8180
11.237961,8450,8188,8180
11.244442,8444,8188,8180
11.256276,8447,8188,8180
11.265555,8444,8188,8180
11.274577,8444,8188,8180
11.286157,8444,8191,8180
11.297418,8439,8188,8180
11.30341,8444,8191,8180
11.317683,8444,8188,8180
11.326685,8447,8191,8180
11.335725,8447,8191,8182
11.344717,8444,8186,8182
11.356323,8447,8186,8180
11.364167,8450,8188,8180
11.375478,8447,8188,8180
11.386665,8444,8186,8180
11.397201,8442,8186,8180
11.406137,8439,8188,8180
11.41515,8439,8186,8180
11.42593,8442,8188,8180
11.434939,8436,8186,8180
11.446516,8431,8191,8182
11.452511,8433,8191,8180
11.464159,8428,8191,8182
11.474415,8431,8191,8182
11.482993,8428,8193,8180
11.497059,8428,8191,8180
11.503442,8433,8188,8180
11.514694,8428,8191,8180
11.525924,8425,8188,8182
11.537189,8425,8191,8185
11.543626,8420,8191,8180
11.555283,8423,8191,8180
11.564286,8417,8191,8180
11.57593,8423,8191,8180
11.586262,8425,8191,8182
11.595277,8417,8191,8177
11.606368,8423,8191,8180
11.616975,8414,8191,8182
11.623354,8417,8191,8177
11.63463,8414,8188,8180
11.643547,8417,8191,8180
11.654961,8417,8193,8180
11.663906,8414,8193,8182
11.675174,8414,8193,8180
11.68651,8412,8193,8182
11.694905,8412,8193,8182
11.705961,8409,8193,8180
11.71623,8398,8196,8182
11.725208,8401,8196,8180
11.736823,8390,8199,8180
11.743236,8390,8199,8180
11.754916,8390,8199,8180
11.763971,8390,8196,8180
11.775591,8382,8193,8180
11.784376,8387,8196,8180
11.795171,8385,8196,8180
11.806091,8390,8199,8180
11.815176,8379,8196,8180
11.823805,8382,8196,8180
11.835438,8372,8196,8180
11.844057,8377,8199,8180
11.854792,8369,8196,8180
11.863813,8366,8199,8180
11.875454,8364,8199,8180
11.884345,8364,8201,8180
11.895492,8372,8199,8180
11.906144,8369,8199,8182
11.916911,8366,8196,8182
11.922896,8369,8199,8182
11.933682,8372,8199,8180
11.945028,8366,8201,8180
11.954819,8369,8199,8180
11.964714,8372,8199,8180
11.974981,8379,8201,8180
11.985919,8382,8199,8182
11.994902,8382,8199,8182
12.003666,8393,8199,8180
12.0146,8393,8196,8180
12.022731,8396,8196,8180
12.033893,8396,8199,8180
12.045433,8398,8196,8182
12.053681,8398,8196,8177
12.06269,8401,8196,8180
12.0765,8398,8196,8180
12.085637,8406,8196,8182
12.094452,8412,8193,8182
12.106088,8412,8196,8182
12.112536,8420,8193,8182
12.126342,8420,8193,8180
12.133543,8420,8193,8182
12.144416,8423,8193,8180
12.153045,8425,8193,8182
12.164607,8423,8193,8180
12.176249,8425,8193,8180
12.182689,8428,8193,8180
12.194335,8428,8193,8180
12.205565,8431,8193,8180
12.214602,8433,8196,8180
12.225556,8442,8193,8182
12.233917,8447,8193,8180
12.245371,8452,8193,8180
12.254,8455,8193,8180
12.265372,8458,8191,8180
12.274391,8461,8191,8180
12.286036,8458,8191,8180
12.292469,8461,8188,8180
12.306061,8455,8188,8180
12.312515,8455,8188,8180
12.323718,8450,8188,8180
12.332445,8447,8188,8182
12.346014,8444,8188,8180
12.352431,8442,8188,8182
12.363897,8444,8188,8180
12.372929,8450,8188,8182
12.384831,8450,8188,8180
12.393313,8455,8186,8182
12.403967,8458,8188,8180
12.412662,8468,8188,8182
12.423859,8473,8186,8180
12.435051,8479,8186,8182
12.44363,8484,8186,8180
12.453788,8495,8183,8180
12.462451,8503,8186,8182
12.476385,8514,8183,8182
12.482566,8522,8183,8180
12.494066,8530,8183,8182
12.503152,8538,8183,8180
12.514763,8549,8183,8182
12.523564,8562,8183,8180
12.535151,8570,8181,8180
12.544171,8581,8181,8180
12.555372,8592,8181,8182
12.561802,8603,8181,8182
12.575476,8611,8178,8182
12.585374,8622,8178,8185
12.594898,8664,8178,8180
12.605365,8697,8181,8185
12.611692,8721,8175,8185
12.622892,8756,8175,8182
12.63435,8793,8175,8182
12.644881,8830,8178,8182
12.652614,8863,8178,8185
12.66561,8899,8178,8182
12.671999,8938,8178,8182
12.685957,8972,8178,8182
12.692362,9002,8175,8182
12.703235,9027,8175,8182
12.71471,9052,8178,8180
12.725315,9077,8175,8182
12.731746,9093,8178,8180
12.742778,9104,8178,8180
12.751461,9122,8178,8180
12.765615,9135,8178,8182
12.774616,9146,8178,8182
12.783644,9160,8178,8182
12.792683,9176,8178,8180
12.803856,9184,8178,8182
12.812861,9200,8178,8182
12.824425,9213,8178,8185
12.833428,9227,8178,8185
12.845108,9246,8178,8187
12.853851,9259,8178,8185
12.862859,9276,8178,8185
12.874059,9293,8175,8185
12.883073,9310,8178,8185
12.89469,9329,8178,8185
12.901163,9340,8178,8187
12.912796,9354,8181,8187
12.921802,9373,8181,8190
12.934933,9391,8181,8187
12.940861,9404,8181,8185
12.952285,9430,8181,8185
12.963898,9446,8178,8187
12.974672,9470,8181,8185
12.980621,9490,8181,8187
12.991766,9515,8181,8187
13.003328,9537,8181,8190
13.012265,9567,8181,8190
13.024002,9596,8178,8192
13.032459,9620,8178,8190
13.041468,9648,8178,8190
13.050378,9674,8178,8190
13.06197,9706,8178,8192
13.07325,9729,8178,8192
13.081498,9756,8178,8195
13.092718,9777,8178,8192
13.103954,9799,8178,8192
13.112674,9815,8178,8195
13.124343,9837,8178,8192
13.133355,9852,8178,8198
13.144967,9866,8178,8200
13.153856,9882,8178,8198
13.162853,9890,8178,8195
13.171568,9904,8178,8198
13.183031,9909,8178,8198
13.192054,9915,8178,8198
13.203687,9921,8178,8195
13.212718,9918,8178,8195
13.224425,9923,8178,8195
13.233478,9929,8178,8198
13.245132,9934,8178,8195
13.251606,9937,8178,8195
13.263047,9946,8178,8195
13.272748,9949,8175,8192
13.283643,9946,8178,8198
13.292691,9946,8178,8195
13.303893,9952,8178,8198
13.312898,9949,8178,8192
13.324518,9949,8178,8192
13.330936,9949,8181,8195
13.342023,9946,8181,8192
13.350666,9946,8181,8192
13.36491,9954,8181,8190
13.371312,9957,8181,8187
13.382941,9965,8181,8185
13.393567,9973,8181,8187
13.401623,9977,8181,8185
13.412342,9982,8181,8187
13.423335,9982,8178,8185
13.431799,9988,8178,8185
13.443415,9990,8178,8182
13.451714,9999,8175,8185
13.460699,10001,8178,8182
13.47449,10004,8175,8185
13.480915,10004,8178,8182
13.494891,10007,8178,8180
13.501315,10007,8178,8182
13.512946,10007,8178,8182
13.521938,10007,8178,8182
13.533512,10007,8178,8182
13.539969,10007,8181,8187
13.553865,10007,8181,8185
13.56287,10004,8178,8185
13.574375,10004,8178,8185
13.586411,10004,8178,8185
13.590915,9999,8181,8185
13.602311,9999,8181,8185
13.61342,9996,8181,8180
13.621959,9990,8181,8185
13.633615,9988,8181,8185
13.642229,9985,8178,8182
13.65389,9980,8178,8180
13.662865,9973,8178,8182
13.67188,9971,8175,8182
13.682953,9965,8178,8182
13.693567,9962,8178,8182
13.70258,9960,8178,8182
13.714227,9957,8178,8182
13.720571,9952,8178,8182
13.73226,9952,8178,8182
13.741259,9949,8178,8182
13.752884,9946,8178,8185
13.761894,9940,8178,8182
13.773206,9937,8178,8185
13.782205,9934,8178,8182
13.793809,9929,8178,8182
13.799935,9926,8178,8185
13.81132,9923,8178,8182
13.822921,9918,8178,8185
13.831527,9912,8178,8182
13.840194,9909,8175,8182
13.853702,9904,8175,8182
13.862704,9898,8178,8182
13.874055,9890,8175,8182
13.883076,9887,8178,8182
13.892205,9882,8178,8182
13.901265,9879,8178,8182
13.912895,9874,8178,8182
13.921737,9868,8178,8182
13.933309,9866,8178,8182
13.939739,9860,8178,8182
13.954057,9855,8178,8182
13.963025,9852,8181,8182
13.971963,9852,8181,8182
13.981048,9847,8181,8182
13.99242,9839,8181,8180
14.00132,9837,8181,8180
14.013008,9837,8181,8180
14.022025,9831,8181,8180
14.033384,9826,8181,8182
14.039302,9823,8181,8180
14.050958,9820,8181,8182
14.059453,9815,8181,8182
14.070607,9807,8181,8180
14.082289,9804,8181,8182
14.092723,9799,8181,8182
14.101146,9799,8181,8185
14.109654,9793,8181,8185
14.12071,9796,8181,8185
14.131349,9799,8181,8182
14.139547,9796,8181,8182
14.150398,9793,8178,8185
14.161726,9788,8178,8180
14.173124,9788,8183,8182
14.179528,9785,8183,8180
14.190355,9782,8183,8180
14.201112,9774,8183,8177
14.212794,9771,8183,8182
14.221265,9765,8183,8182
14.230223,9706,8183,8185
14.241604,9710,8183,8182
14.250615,9674,8183,8182
14.262256,9643,8183,8180
14.268678,9618,8178,8180
14.279476,9582,8178,8180
14.293215,9548,8178,8180
14.302208,9518,8178,8180
14.310331,9494,8178,8180
14.321999,9465,8178,8180
14.33015,9443,8178,8180
14.341722,9410,8178,8180
14.35327,9381,8178,8180
14.359737,9348,8178,8182
14.371343,9313,8178,8180
14.38039,9276,8181,8180
14.392112,9243,8181,8180
14.401161,9216,8181,8180
14.412807,9190,8181,8182
14.420863,9163,8181,8180
14.432474,9141,8181,8180
14.441158,9122,8181,8180
14.450141,9101,8181,8180
14.461749,9082,8181,8180
14.470521,9060,8181,8180
14.482201,9043,8178,8180
14.491219,9024,8178,8182
14.502879,9007,8178,8180
14.511875,8983,8178,8180
14.523164,8952,8178,8182
14.529604,8921,8175,8180
14.541252,8891,8178,8180
14.5503,8863,8178,8182
14.561888,8839,8178,8180
14.570099,8813,8178,8180
14.581743,8791,8178,8180
14.593047,8769,8181,8180
14.601436,8753,8181,8180
14.609935,8736,8181,8180
14.618156,8716,8181,8180
14.629299,8697,8181,8180
14.640225,8680,8178,8180
14.649273,8664,8181,8180
14.660895,8650,8181,8180
14.671694,8632,8181,8180
14.68046,8619,8181,8180
14.692079,8611,8178,8180
14.701162,8603,8178,8182
14.712181,8597,8178,8180
14.720208,8592,8178,8180
14.731829,8586,8178,8180
14.740837,8578,8175,8180
14.749683,8565,8178,8180
14.761286,8544,8178,8180
14.769668,8527,8178,8182
14.77866,8517,8178,8180
14.806559,8506,8178,8180
14.807227,8498,8183,8180
14.810395,8492,8181,8180
14.818951,8487,8183,8180
14.829686,8487,8183,8180
14.838282,8484,8183,8182
14.85155,8481,8183,8180
14.860367,8481,8183,8182
14.871583,8479,8186,8180
14.880594,8479,8186,8180
14.892021,8476,8186,8180
14.902315,8481,8183,8180
14.908741,8479,8183,8180
14.919541,8481,8183,8180
14.931069,8479,8183,8182
14.941706,8481,8186,8180
14.949702,8479,8183,8180
14.959555,8479,8186,8180
14.970121,8473,8186,8180
14.980763,8473,8186,8180
14.988845,8468,8186,8180
15.000356,8461,8186,8180
15.011716,8458,8183,8182
15.020603,8455,8186,8180
15.029657,8452,8183,8182
15.038133,8450,8183,8182
15.049761,8452,8183,8180
15.058365,8447,8186,8180
15.072359,8444,8186,8180
15.078777,8444,8186,8180
15.089891,8442,8188,8180
15.098285,8433,8188,8182
15.109066,8433,8191,8182
15.1205,8431,8191,8180
15.128943,8431,8191,8180
15.139487,8431,8191,8180
15.150804,8428,8188,8182
15.159451,8414,8193,8180
15.170506,8420,8191,8182
15.180976,8412,8193,8180
15.191655,8409,8193,8180
15.200575,8414,8193,8180
15.209001,8406,8193,8180
15.217651,8404,8193,8180
15.228982,8404,8191,8180
15.240575,8401,8193,8180
15.249653,8404,8193,8180
15.258316,8404,8193,8180
15.267174,8404,8193,8180
15.278749,8398,8193,8177
15.289879,8396,8193,8177
15.298445,8390,8193,8177
15.309612,8387,8193,8177
15.320847,8377,8196,8180
15.329667,8364,8196,8180
15.338691,8369,8196,8177
15.350326,8361,8196,8177
15.358984,8358,8196,8180
15.370126,8353,8196,8177
15.381326,8361,8199,8180
15.387486,8347,8199,8177
15.398484,8345,8201,8177
15.409889,8353,8201,8177
15.420841,8337,8201,8177
15.429851,8345,8204,8177
15.441592,8339,8204,8177
15.44804,8345,8204,8177
15.459447,8345,8204,8177
15.468184,8345,8206,8180
15.479859,8342,8204,8182
15.491081,8337,8206,8180
15.500103,8350,8204,8180
15.508639,8353,8204,8180
15.520266,8353,8204,8180
15.531382,8350,8206,8180
15.540023,8356,8206,8180
15.551047,8345,8206,8180
15.559685,8356,8206,8180
15.571346,8345,8206,8180
15.577766,8342,8209,8180
15.588967,8347,8206,8180
15.598369,8347,8209,8180
15.609719,8345,8209,8182
15.618503,8339,8209,8177
15.630094,8329,8204,8182
15.638732,8331,8206,8180
15.650257,8334,8204,8180
15.661431,8331,8204,8180
15.670438,8334,8204,8180
15.676624,8337,8206,8180
15.688184,8337,8204,8180
15.699812,8345,8204,8180
15.708939,8347,8204,8182
15.720541,8353,8204,8182
15.726964,8358,8204,8180
15.738589,8358,8204,8182
15.74686,8361,8204,8180
15.757972,8364,8204,8180
15.769575,8366,8201,8182
15.780479,8364,8201,8182
15.789482,8364,8201,8182
15.801211,8353,8201,8180
15.807639,8358,8201,8180
15.819289,8358,8201,8180
15.828346,8345,8201,8182
15.839531,8353,8201,8180
15.84759,8356,8204,8182
15.858669,8345,8201,8180
15.870487,8356,8201,8180
15.879272,8353,8201,8180
15.887848,8358,8204,8180
15.896982,8358,8204,8180
15.908153,8361,8201,8180
15.919711,8364,8201,8180
15.926447,8361,8201,8180
15.937775,8358,8201,8180
15.949585,8366,8204,8180
15.960414,8364,8201,8180
15.969433,8372,8204,8182
15.980131,8382,8204,8180
15.989125,8369,8204,8180
16.000462,8377,8204,8180
16.006945,8379,8201,8180
16.015924,8385,8201,8177
16.030148,8387,8201,8182
16.039181,8393,8201,8180
16.050947,8385,8201,8177
16.057382,8393,8199,8177
16.069021,8382,8199,8177
16.078037,8387,8201,8177
16.089651,8385,8201,8177
16.097023,8385,8201,8177
16.108649,8382,8201,8177
16.117762,8382,8199,8180
16.128862,8382,8201,8180
16.137855,8377,8201,8180
16.149528,8379,8201,8177
16.160479,8366,8201,8177
16.1668,8366,8201,8177
16.180779,8364,8201,8177
16.187125,8356,8201,8180
16.198391,8356,8201,8180
16.207407,8353,8201,8177
16.219029,8353,8201,8177
16.22805,8350,8201,8177
16.239673,8347,8201,8177
16.248681,8350,8204,8180
16.260339,8356,8204,8177
16.269361,8358,8201,8177
16.278381,8356,8204,8180
16.287287,8358,8199,8180
16.298225,8366,8201,8177
16.30793,8372,8201,8177
16.319183,8382,8199,8177
16.327851,8387,8199,8180
16.336899,8393,8199,8180
16.348052,8398,8199,8174
16.356799,8404,8196,8177
16.367124,8417,8199,8180
16.378017,8417,8199,8180
16.389457,8428,8199,8180
16.398428,8428,8196,8180
16.409178,8442,8196,8177
16.417448,8455,8193,8177
16.428963,8476,8193,8180
16.43815,8495,8191,8180
16.447171,8514,8188,8180
16.458685,8538,8186,8180
16.467713,8567,8183,8180
16.479354,8597,8181,8180
16.48836,8619,8181,8180
16.499963,8642,8178,8180
16.506465,8659,8181,8182
16.520436,8678,8178,8182
16.526866,8713,8181,8177
16.53851,8745,8178,8182
16.547268,8769,8181,8185
16.558914,8799,8181,8182
16.567945,8824,8178,8185
16.579579,8850,8178,8185
16.588455,8877,8181,8185
16.597134,8902,8181,8182
16.610318,8926,8181,8185
16.615813,8944,8178,8182
16.627111,8965,8181,8182
16.638233,8983,8181,8185
16.649465,9007,8178,8182
16.655013,9024,8178,8182
16.667735,9047,8178,8185
16.67915,9060,8178,8182
16.689896,9079,8178,8185
16.696331,9101,8178,8180
16.707964,9118,8178,8185
16.716981,9141,8178,8185
16.728635,9163,8175,8185
16.737284,9187,8178,8187
16.74631,9205,8178,8185
16.757608,9227,8178,8182
16.766282,9240,8175,8187
16.778058,9259,8178,8185
16.786751,9282,8178,8182
16.797576,9297,8178,8185
16.806485,9315,8178,8185
16.817656,9332,8178,8187
16.826536,9348,8178,8185
16.838123,9368,8175,8187
16.846361,9381,8178,8185
16.857529,9399,8178,8187
16.869068,9415,8178,8187
16.875464,9432,8178,8185
16.889581,9446,8178,8185
16.898572,9459,8178,8187
16.906894,9473,8178,8185
16.9157,9487,8178,8187
16.926848,9499,8178,8187
16.935853,9515,8178,8187
16.94972,9526,8178,8187
16.956153,9534,8178,8187
16.967799,9548,8178,8187
16.976834,9556,8175,8190
16.988465,9567,8178,8185
16.99746,9580,8181,8185
17.009051,9588,8181,8187
17.01801,9599,8181,8187
17.029498,9607,8181,8187
17.035986,9618,8181,8187
17.047656,9628,8181,8185
17.056527,9637,8181,8185
17.067947,9643,8181,8185
17.076681,9657,8181,8187
17.087826,9659,8181,8185
17.097695,9662,8178,8187
17.106638,9671,8175,8185
17.117595,9677,8175,8187
17.125514,9679,8178,8185
17.138779,9685,8178,8185
17.145145,9693,8175,8185
17.158879,9695,8175,8185
17.165307,9701,8175,8182
17.178549,9710,8175,8187
17.187521,9721,8178,8187
17.199097,9724,8178,8187
17.205501,9734,8175,8185
17.217078,9742,8178,8185
17.226125,9751,8178,8185
17.237722,9760,8178,8185
17.24663,9768,8178,8185
17.255632,9774,8175,8187
17.267238,9780,8175,8185
17.278866,9788,8178,8185
17.287056,9793,8178,8187
17.295701,9799,8178,8182
17.306011,9804,8178,8185
17.317677,9809,8181,8185
17.32916,9812,8181,8187
17.335567,9818,8181,8190
17.347184,9820,8181,8190
17.356076,9823,8181,8187
17.367354,9826,8181,8185
17.376376,9826,8181,8185
17.387703,9826,8181,8187
17.395928,9831,8181,8185
17.407497,9834,8181,8190
17.418282,9839,8181,8187
17.42468,9839,8181,8187
17.438614,9842,8181,8187
17.44506,9845,8178,8187
17.459086,9847,8181,8190
17.465545,9852,8181,8187
17.477164,9855,8178,8187
17.48614,9860,8181,8190
17.497216,9855,8178,8187
17.506214,9860,8181,8185
17.51789,9860,8183,8187
17.526913,9866,8183,8187
17.538544,9868,8183,8187
17.544565,9868,8183,8187
17.556191,9874,8181,8187
17.565203,9876,8183,8187
17.576397,9879,8183,8187
17.585394,9879,8183,8187
17.596529,9879,8183,8185
17.605724,9876,8183,8190
17.617018,9885,8183,8190
17.625974,9882,8178,8187
17.637204,9887,8181,8187
17.64778,9890,8181,8187
17.658357,9887,8181,8187
17.667387,9885,8181,8187
17.676434,9885,8178,8187
17.684683,9887,8181,8187
17.696093,9890,8181,8187
17.707707,9890,8181,8185
17.716711,9887,8181,8185
17.72557,9893,8178,8185
17.73423,9893,8178,8182
17.745878,9893,8178,8180
17.754891,9893,8175,8180
17.766526,9893,8178,8180
17.774426,9890,8178,8180
17.78527,9885,8178,8182
17.796573,9879,8178,8180
17.804886,9879,8178,8180
17.816029,9871,8178,8180
17.827292,9871,8181,8177
17.83581,9863,8178,8182
17.847353,9858,8181,8185
17.856349,9858,8178,8182
17.868021,9852,8178,8182
17.874452,9842,8181,8182
17.885892,9837,8181,8182
17.894894,9834,8181,8180
17.906523,9831,8178,8182
17.915011,9826,8181,8180
17.926597,9826,8178,8182
17.934966,9826,8181,8180
17.946587,9823,8181,8182
17.955858,9820,8181,8182
17.966563,9818,8181,8182
17.975534,9820,8181,8180
17.986647,9815,8178,8180
17.994797,9812,8181,8180
18.006378,9812,8178,8180
18.014999,9809,8181,8182
18.024007,9804,8181,8182
18.037614,9801,8178,8180
18.046618,9793,8178,8182
18.058269,9796,8178,8180
18.064688,9791,8178,8180
18.076326,9791,8178,8180
18.085332,9785,8178,8177
18.096943,9782,8175,8180
18.105391,9777,8178,8177
18.114299,9774,8175,8180
18.125282,9768,8178,8177
18.136532,9760,8175,8180
18.145407,9718,8181,8185
18.155745,9718,8178,8180
18.165806,9710,8181,8180
18.174537,9695,8181,8180
18.185621,9685,8181,8180
18.194614,9671,8181,8182
18.206227,9657,8178,8180
18.215217,9639,8181,8180
18.226896,9618,8181,8182
18.2359,9599,8178,8180
18.247457,9580,8178,8180
18.256506,9556,8178,8180
18.265339,9534,8178,8182
18.274333,9513,8178,8180
18.285951,9487,8175,8180
18.294833,9459,8178,8182
18.306226,9435,8178,8180
18.315245,9415,8178,8180
18.326887,9396,8178,8180
18.333357,9379,8178,8180
18.347607,9360,8175,8182
18.356534,9345,8181,8180
18.365559,9332,8181,8180
18.374526,9321,8181,8180
18.386132,9313,8181,8182
18.395136,9299,8181,8180
18.406519,9290,8181,8180
18.415206,9282,8181,8180
18.424238,9270,8181,8182
18.437488,9254,8181,8180
18.443919,9243,8181,8180
18.455563,9224,8178,8180
18.464587,9205,8178,8180
18.475836,9182,8178,8180
18.486749,9160,8178,8180
18.493163,9130,8178,8180
18.504265,9098,8175,8180
18.515859,9066,8178,8180
18.524903,9040,8175,8182
18.533908,9015,8178,8182
18.545566,8991,8178,8180
18.554593,8972,8178,8180
18.566222,8952,8181,8180
18.572675,8933,8178,8182
18.586868,8913,8181,8180
18.59329,8894,8181,8180
18.606719,8877,8181,8180
18.613208,8863,8178,8180
18.62667,8847,8181,8180
18.635621,8830,8181,8180
18.647044,8816,8181,8180
18.653473,8804,8178,8180
18.665202,8793,8181,8180
18.674096,8785,8178,8180
18.684776,8774,8181,8180
18.693783,8761,8181,8180
18.705398,8750,8181,8180
18.713565,8738,8181,8180
18.725159,8721,8181,8180
18.736611,8713,8181,8182
18.745384,8702,8181,8180
18.756556,8697,8178,8180
18.765583,8691,8178,8180
18.777136,8683,8178,8180
18.78356,8675,8178,8180
18.795131,8667,8178,8180
18.8039,8659,8178,8180
18.815554,8650,8178,8180
18.824588,8642,8178,8182
18.836266,8639,8178,8180
18.842686,8632,8178,8180
18.856601,8627,8178,8180
18.865615,8619,8178,8182
18.87464,8611,8181,8180
18.88368,8597,8181,8180
18.895382,8581,8181,8180
18.903582,8565,8181,8180
18.914618,8541,8181,8180
18.925876,8527,8181,8182
18.934877,8517,8181,8180
18.946511,8511,8181,8180
18.952929,8509,8181,8180
18.964551,8506,8181,8180
18.975002,8506,8181,8180
18.983948,8503,8183,8180
18.995558,8506,8181,8182
19.004237,8506,8181,8180
19.015502,8503,8181,8180
19.023486,8503,8183,8180
19.03475,8500,8181,8180
19.043464,8500,8181,8180
19.052471,8500,8183,8180
19.064002,8500,8181,8182
19.075674,8503,8183,8180
19.084696,8500,8186,8182
19.093566,8503,8183,8180
19.106417,8503,8186,8180
19.116104,8503,8183,8180
19.122323,8503,8183,8182
19.131138,8495,8183,8182
19.145073,8487,8186,8180
19.153993,8490,8186,8182
19.16562,8490,8186,8180
19.172177,8492,8186,8180
19.183422,8492,8186,8180
19.19512,8495,8181,8182
19.20413,8495,8181,8182
19.21574,8492,8181,8180
19.224784,8490,8181,8180
19.236317,8484,8181,8180
19.245371,8484,8181,8180
19.253971,8479,8181,8180
19.263018,8476,8181,8180
19.274618,8463,8183,8182
19.285308,8458,8183,8180
19.293824,8452,8186,8180
19.305471,8450,8186,8180
19.314566,8444,8186,8180
19.325864,8439,8186,8180
19.334749,8439,8188,8180
19.340958,8433,8186,8182
19.352525,8433,8188,8180
19.363671,8428,8191,8180
19.37268,8425,8191,8180
19.3843,8425,8191,8180
19.393302,8423,8191,8180
19.404922,8423,8191,8180
19.413733,8417,8191,8180
19.424313,8420,8191,8180
19.434722,8420,8191,8180
19.442905,8417,8193,8180
19.454167,8423,8193,8182
19.465819,8423,8193,8180
19.472239,8423,8191,8180
19.483236,8423,8193,8180
19.492264,8423,8193,8180
19.506095,8423,8191,8180
19.512561,8417,8191,8180
19.524198,8420,8191,8182
19.532451,8417,8191,8180
19.543623,8417,8193,8180
19.555175,8414,8191,8180
19.564193,8409,8191,8180
19.57569,8412,8193,8180
19.584709,8401,8191,8180
