Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.720272,10193,8178,8187
9.731385,10188,8175,8187
9.744333,10190,8175,8185
9.752807,10190,8175,8185
9.761434,10190,8175,8182
9.770041,10185,8178,8182
9.783934,10182,8178,8185
9.792921,10180,8178,8185
9.801887,10174,8178,8185
9.810936,10174,8178,8185
9.82194,10170,8181,8185
9.833067,10170,8178,8185
9.841216,10177,8178,8182
9.849805,10174,8178,8185
9.861225,10170,8181,8185
9.871496,10174,8178,8185
9.883053,10170,8175,8182
9.89161,10170,8178,8187
9.901903,10174,8178,8185
9.912859,10177,8178,8185
9.923138,10177,8178,8187
9.931109,10174,8178,8182
9.942477,10177,8175,8185
9.952499,10177,8175,8182
9.962915,10174,8175,8185
9.97276,10168,8178,8185
9.982873,10168,8178,8182
9.99062,10160,8175,8182
10.001368,10157,8175,8185
10.009546,10154,8175,8185
10.022651,10152,8178,8182
10.032813,10146,8178,8182
10.042975,10146,8175,8185
10.052782,10146,8175,8185
10.062992,10141,8178,8182
10.073084,10141,8175,8185
10.08189,10141,8178,8182
10.093394,10141,8181,8185
10.099753,10135,8178,8182
10.11089,10138,8178,8182
10.121873,10138,8181,8187
10.130791,10135,8181,8185
10.141451,10135,8178,8182
10.149706,10135,8181,8185
10.160771,10135,8178,8185
10.171895,10135,8181,8185
10.182913,10135,8181,8185
10.191703,10133,8178,8185
10.203279,10135,8175,8185
10.212219,10126,8178,8182
10.223756,10130,8175,8182
10.23017,10130,8175,8182
10.241671,10123,8175,8182
10.249887,10123,8175,8185
10.262182,10123,8178,8185
10.272478,10121,8175,8187
10.281462,10126,8175,8185
10.292495,10121,8175,8185
10.300185,10121,8181,8182
10.31093,10121,8181,8187
10.322415,10121,8181,8185
10.332218,10121,8178,8182
10.342398,10118,8181,8182
10.350911,10121,8181,8182
10.359123,10121,8181,8182
10.371896,10118,8181,8185
10.380177,10115,8178,8182
10.39338,10112,8178,8185
10.399674,10109,8178,8182
10.410271,10098,8178,8182
10.421811,10095,8178,8180
10.430762,10087,8178,8182
10.43974,10079,8178,8180
10.450557,10068,8178,8182
10.460588,10055,8178,8185
10.472391,10047,8178,8182
10.481057,10041,8181,8182
10.492596,10031,8178,8182
10.501543,10026,8178,8185
10.509765,10023,8178,8182
10.520744,10020,8175,8182
10.532295,10015,8175,8182
10.540719,10015,8175,8182
10.552181,10009,8175,8185
10.563259,10004,8173,8182
10.569422,10007,8175,8180
10.580165,10007,8175,8182
10.591276,10004,8175,8185
10.599992,10001,8175,8182
10.610608,10004,8175,8182
10.621673,10001,8175,8182
10.629518,10007,8175,8185
10.640178,10009,8178,8182
10.648867,10012,8175,8185
10.662148,10015,8175,8185
10.670127,10023,8175,8182
10.680955,10031,8175,8185
10.691272,10041,8175,8185
10.699984,10052,8175,8182
10.711205,10057,8178,8185
10.718612,10063,8178,8182
10.731396,10074,8178,8182
10.740313,10085,8178,8185
10.749221,10085,8178,8182
10.762321,10090,8178,8182
10.771278,10093,8173,8182
10.780129,10098,8178,8182
10.789084,10106,8175,8182
10.800617,10118,8175,8182
10.809558,10126,8175,8180
10.821052,10133,8175,8185
10.829219,10141,8178,8185
10.840701,10149,8178,8185
10.852195,10157,8181,8187
10.858563,10160,8181,8185
10.86949,10168,8178,8185
10.878418,10168,8178,8185
10.889895,10170,8178,8187
10.900316,10170,8178,8185
10.909352,10174,8178,8185
10.920905,10180,8178,8187
10.92975,10182,8181,8190
10.941369,10190,8181,8187
10.950325,10196,8181,8185
10.959272,10201,8178,8185
10.970291,10207,8181,8182
10.981763,10207,8178,8185
10.989704,10209,8181,8187
11.000445,10212,8181,8185
11.009384,10212,8181,8185
11.020904,10215,8178,8182
11.032042,10215,8181,8185
11.038387,10221,8175,8182
11.052045,10221,8178,8185
11.060971,10218,8175,8182
11.072438,10218,8175,8182
11.07893,10218,8175,8185
11.090186,10215,8175,8185
11.100897,10215,8175,8185
11.109756,10212,8175,8185
11.121262,10209,8178,8182
11.130177,10207,8175,8185
11.141665,10199,8178,8182
11.152201,10199,8181,8185
11.16113,10196,8178,8185
11.169834,10193,8181,8185
11.178755,10188,8181,8185
11.190264,10185,8178,8182
11.201063,10182,8181,8185
11.209995,10182,8181,8185
11.221555,10182,8178,8185
11.230489,10185,8178,8182
11.241689,10182,8178,8182
11.248029,10185,8178,8182
11.259283,10190,8175,8185
11.270002,10190,8175,8182
11.281501,10190,8178,8182
11.290034,10188,8175,8182
11.298924,10185,8175,8182
11.310427,10185,8175,8182
11.319335,10185,8178,8182
11.330867,10182,8178,8185
11.338875,10180,8175,8180
11.350352,10170,8175,8185
11.361856,10168,8178,8185
11.370781,10168,8178,8185
11.379726,10162,8178,8185
11.387707,10160,8178,8185
11.402318,10154,8178,8185
11.411098,10152,8178,8185
11.419937,10146,8175,8182
11.430694,10146,8178,8180
11.44131,10138,8175,8182
11.450238,10133,8178,8187
11.459181,10126,8181,8182
11.468128,10121,8181,8182
11.479124,10112,8181,8185
11.487586,10106,8178,8185
11.501667,10101,8181,8185
11.508007,10098,8178,8185
11.519029,10093,8181,8182
11.530093,10085,8181,8185
11.539034,10082,8178,8182
11.54796,10079,8181,8185
11.561171,10076,8178,8182
11.569902,10071,8181,8185
11.581476,10068,8178,8185
11.587823,10068,8181,8182
11.599324,10068,8178,8185
11.608292,10071,8178,8182
11.619861,10076,8178,8187
11.628784,10076,8181,8185
11.639656,10079,8181,8187
11.648422,10085,8181,8185
11.659068,10090,8181,8185
11.667663,10093,8175,8187
11.678082,10098,8175,8187
11.688459,10098,8175,8185
11.697242,10101,8175,8185
11.708736,10106,8178,8185
11.719885,10115,8178,8187
11.728566,10121,8178,8185
11.740078,10126,8178,8185
11.748848,10135,8178,8182
11.760408,10135,8175,8185
11.76934,10141,8181,8185
11.780881,10143,8181,8182
11.789382,10149,8181,8185
11.800894,10149,8181,8185
11.807237,10154,8181,8187
11.81818,10157,8178,8185
11.828646,10162,8181,8185
11.839813,10174,8181,8185
11.848738,10180,8181,8185
11.857669,10190,8178,8185
11.868904,10199,8181,8182
11.876892,10209,8178,8182
11.887751,10218,8175,8182
11.89905,10227,8178,8182
11.907772,10238,8175,8182
11.919444,10249,8178,8182
11.927847,10263,8178,8182
11.939219,10274,8178,8185
11.948524,10287,8178,8187
11.957477,10295,8175,8185
11.968209,10307,8178,8187
11.975873,10314,8181,8187
11.989105,10324,8181,8187
12.000628,10338,8181,8187
12.009557,10349,8181,8185
12.018484,10369,8181,8187
12.027411,10388,8181,8185
12.038927,10405,8178,8187
12.047845,10422,8181,8187
12.059352,10433,8181,8185
12.070078,10441,8181,8185
12.078843,10447,8181,8187
12.090429,10444,8181,8185
12.096762,10441,8178,8185
12.110399,10441,8178,8185
12.116727,10438,8181,8182
12.127774,10438,8178,8185
12.139095,10441,8181,8185
12.147736,10438,8178,8185
12.158637,10441,8178,8182
12.167555,10447,8178,8185
12.178215,10449,8178,8180
12.189139,10452,8175,8182
12.197732,10457,8178,8182
12.209246,10463,8175,8185
12.220669,10471,8178,8182
12.226918,10482,8175,8185
12.238442,10487,8175,8182
12.24737,10494,8178,8185
12.257936,10496,8175,8185
12.266844,10500,8178,8182
12.278353,10503,8178,8187
12.289323,10500,8175,8185
12.298001,10496,8175,8185
12.309511,10496,8175,8185
12.318168,10494,8175,8182
12.327089,10487,8175,8187
12.338599,10482,8175,8185
12.347529,10468,8175,8185
12.358949,10463,8178,8185
12.369482,10460,8178,8185
12.378404,10455,8175,8182
12.389946,10455,8175,8182
12.396291,10455,8181,8187
12.407724,10460,8181,8185
12.419035,10455,8181,8182
12.427242,10452,8178,8185
12.438839,10449,8181,8185
12.447781,10449,8178,8185
12.458852,10444,8181,8180
12.467245,10438,8181,8180
12.478237,10430,8181,8180
12.489224,10430,8181,8180
12.498102,10422,8178,8182
12.509288,10416,8178,8180
12.519835,10410,8178,8180
12.528208,10405,8178,8182
12.537117,10401,8178,8182
12.54862,10405,8175,8182
12.55971,10410,8178,8185
12.565895,10410,8175,8185
12.579712,10413,8178,8182
12.588626,10408,8178,8185
12.597396,10399,8178,8185
12.607897,10393,8181,8182
12.616828,10382,8178,8185
12.627914,10374,8181,8182
12.639059,10366,8181,8182
12.649742,10366,8178,8185
12.655722,10357,8178,8185
12.669603,10357,8178,8182
12.67594,10357,8178,8185
12.69001,10360,8178,8187
12.696342,10357,8178,8187
12.707896,10363,8175,8182
12.716871,10360,8175,8185
12.728371,10360,8175,8182
12.739012,10363,8175,8185
12.745343,10360,8175,8187
12.759487,10369,8175,8185
12.765842,10380,8175,8185
12.779935,10388,8175,8185
12.786305,10396,8175,8185
12.797838,10399,8178,8187
12.806761,10399,8178,8185
12.818286,10399,8181,8185
12.828862,10399,8181,8185
12.837782,10399,8181,8182
12.846385,10399,8181,8185
12.857887,10401,8178,8185
12.868704,10408,8181,8185
12.877592,10408,8178,8185
12.889093,10405,8178,8187
12.895439,10396,8178,8185
12.907011,10388,8178,8182
12.918945,10377,8175,8185
12.927653,10363,8175,8182
12.939118,10346,8178,8182
12.948147,10338,8175,8185
12.957106,10333,8175,8185
12.966049,10327,8178,8185
12.977661,10327,8175,8185
12.986476,10333,8175,8185
12.998035,10335,8178,8187
13.006693,10333,8175,8187
13.018222,10330,8175,8185
13.029349,10322,8181,8185
13.035701,10319,8178,8182
13.046889,10314,8181,8182
13.055735,10310,8181,8182
13.069611,10303,8181,8182
13.078663,10295,8181,8182
13.087461,10290,8178,8185
13.096004,10285,8181,8182
13.106863,10279,8181,8187
13.115825,10279,8178,8185
13.127178,10276,8178,8185
13.13614,10271,8175,8185
13.147435,10271,8178,8187
13.15854,10268,8178,8185
13.167462,10260,8175,8182
13.17895,10255,8175,8182
13.187866,10244,8178,8182
13.199167,10233,8178,8180
13.205505,10229,8175,8182
13.217013,10229,8175,8185
13.225276,10229,8178,8182
13.236299,10233,8178,8185
13.247727,10229,8178,8185
13.256655,10233,8178,8187
13.268159,10244,8178,8185
13.279032,10241,8178,8182
13.287627,10241,8178,8185
13.294123,10238,8181,8185
13.305644,10236,8178,8182
13.316275,10229,8181,8185
13.324999,10229,8181,8187
13.335719,10233,8178,8182
13.346841,10238,8181,8185
13.355719,10241,8181,8187
13.367264,10244,8178,8182
13.375356,10244,8178,8182
13.38429,10238,8178,8180
13.397904,10236,8181,8185
13.406578,10236,8181,8185
13.415101,10241,8178,8182
13.426516,10238,8178,8185
13.437947,10238,8181,8185
13.44695,10236,8175,8185
13.458338,10233,8178,8182
13.464702,10229,8178,8185
13.478374,10224,8175,8182
13.487338,10221,8175,8185
13.498827,10221,8175,8185
13.505192,10224,8175,8185
13.516717,10224,8175,8182
13.527744,10233,8175,8182
13.53591,10241,8178,8185
13.544365,10247,8181,8185
13.558103,10244,8181,8187
13.564449,10249,8181,8185
13.575471,10252,8181,8187
13.586491,10249,8181,8187
13.595394,10252,8178,8187
13.606939,10260,8181,8187
13.615843,10263,8181,8185
13.627211,10268,8178,8185
13.636166,10274,8181,8187
13.647711,10276,8178,8185
13.656692,10285,8175,8185
13.6682,10293,8175,8182
13.67423,10301,8178,8185
13.685345,10303,8178,8185
13.696794,10310,8178,8187
13.70547,10324,8178,8185
13.716763,10333,8175,8182
13.725343,10335,8175,8185
13.734271,10343,8178,8182
13.747711,10343,8175,8187
13.758518,10343,8178,8187
13.764865,10341,8178,8185
13.776505,10343,8178,8182
13.785405,10346,8178,8185
13.796825,10346,8175,8182
13.805727,10351,8175,8182
13.817161,10351,8175,8182
13.827713,10351,8178,8182
13.836469,10351,8178,8182
13.847526,10351,8175,8182
13.85539,10351,8178,8182
13.866876,10349,8178,8182
13.878248,10349,8178,8180
13.887514,10346,8178,8185
13.896045,10349,8178,8182
13.904967,10351,8181,8187
13.916563,10354,8178,8185
13.927334,10354,8181,8187
13.936253,10351,8181,8185
13.947651,10349,8178,8182
13.956596,10343,8178,8187
13.968182,10335,8181,8182
13.974555,10333,8181,8182
13.986141,10327,8178,8185
13.99506,10319,8181,8180
14.006561,10319,8181,8182
14.0155,10314,8178,8185
14.027028,10303,8181,8182
14.032919,10293,8181,8182
14.044383,10285,8181,8180
14.058235,10271,8178,8182
14.064582,10263,8178,8182
14.076119,10252,8178,8180
14.085059,10241,8178,8180
14.096575,10236,8178,8185
14.102544,10229,8178,8185
14.116626,10224,8178,8187
14.125107,10224,8181,8185
14.136551,10227,8181,8185
14.145492,10227,8178,8185
14.15443,10227,8178,8185
14.165939,10224,8181,8185
14.174976,10224,8181,8185
14.186485,10218,8181,8185
14.195425,10215,8181,8185
14.205501,10218,8181,8182
14.216917,10212,8178,8182
14.225776,10209,8178,8182
14.23646,10204,8178,8182
14.247052,10196,8178,8185
14.255747,10188,8181,8182
14.267256,10180,8181,8182
14.272993,10168,8181,8185
14.284456,10165,8178,8185
14.295959,10162,8175,8185
14.304888,10162,8178,8187
14.316405,10168,8175,8182
14.326981,10170,8175,8185
14.335989,10177,8178,8185
14.347506,10177,8175,8182
14.355992,10177,8175,8182
14.364371,10180,8178,8182
14.375913,10180,8178,8182
14.384685,10177,8175,8185
14.396189,10180,8178,8185
14.405106,10182,8175,8185
14.414188,10188,8175,8185
14.426606,10193,8175,8187
14.435153,10204,8178,8187
14.446374,10209,8175,8187
14.455297,10218,8175,8187
14.463798,10221,8175,8185
14.474795,10221,8178,8185
14.486396,10224,8178,8187
14.495355,10224,8175,8185
14.506555,10229,8178,8187
14.51549,10229,8178,8187
14.526544,10229,8178,8185
14.535468,10229,8178,8185
14.54689,10227,8175,8182
14.555707,10224,8178,8185
14.56727,10224,8175,8185
14.573618,10221,8178,8182
14.585155,10221,8178,8182
14.594098,10215,8178,8185
14.605694,10212,8175,8185
14.614622,10209,8175,8185
14.626208,10209,8175,8185
14.635139,10209,8175,8185
14.646662,10209,8178,8185
14.653061,10212,8178,8185
14.664125,10218,8175,8185
14.67565,10218,8175,8182
14.686659,10218,8178,8185
14.69557,10215,8178,8185
14.703577,10212,8181,8187
14.715045,10218,8181,8185
14.726171,10215,8181,8185
14.735084,10209,8181,8187
14.746284,10201,8181,8185
14.755199,10199,8181,8182
14.766522,10193,8178,8185
14.772663,10188,8181,8185
14.781652,10182,8181,8182
14.795749,10180,8181,8185
14.804686,10170,8175,8182
14.81619,10165,8178,8182
14.824675,10160,8175,8185
14.833594,10157,8178,8185
14.845102,10152,8175,8182
14.854039,10152,8178,8182
14.865555,10154,8175,8187
14.871106,10152,8178,8187
14.884872,10157,8178,8185
14.896368,10160,8175,8185
14.905246,10162,8175,8187
14.916924,10165,8178,8185
14.923246,10170,8178,8185
14.934428,10170,8178,8187
14.943242,10177,8178,8185
14.954792,10185,8175,8185
14.965458,10196,8178,8187
14.973174,10212,8178,8187
14.986546,10229,8178,8187
14.995501,10249,8178,8187
15.003969,10266,8178,8187
15.014789,10276,8175,8187
15.023717,10287,8178,8190
15.035239,10293,8175,8185
15.04416,10298,8175,8185
15.055675,10303,8175,8185
15.0646,10310,8175,8187
15.076095,10310,8175,8185
15.082446,10310,8178,8185
15.093511,10316,8178,8185
15.104929,10319,8175,8185
15.113755,10319,8178,8185
15.124991,10316,8178,8185
15.133905,10310,8178,8182
15.145414,10303,8178,8185
15.154332,10295,8175,8185
15.165841,10285,8178,8182
15.172183,10287,8175,8185
15.18579,10287,8178,8185
15.192199,10287,8175,8182
15.206222,10287,8175,8182
15.212556,10290,8175,8182
15.223199,10293,8175,8185
15.232183,10290,8175,8185
15.24623,10287,8175,8185
15.252658,10287,8178,8185
15.263489,10295,8175,8187
15.274448,10307,8175,8187
15.283148,10316,8175,8187
15.294203,10324,8178,8182
15.303108,10330,8178,8185
15.31461,10327,8175,8185
15.325317,10322,8178,8185
15.333457,10314,8181,8185
15.342376,10307,8178,8180
15.353386,10301,8181,8185
15.362295,10293,8178,8185
15.373553,10290,8178,8182
15.382264,10287,8181,8182
15.392963,10293,8178,8185
15.404492,10290,8181,8185
15.413363,10290,8178,8185
15.424226,10287,8178,8185
15.432865,10285,8175,8182
15.44429,10287,8175,8185
15.455264,10287,8178,8185
15.461614,10293,8178,8185
15.472685,10301,8178,8185
15.48126,10310,8178,8187
15.494438,10316,8178,8182
15.503166,10327,8178,8185
15.514665,10333,8175,8187
15.523589,10335,8175,8185
15.535101,10333,8181,8185
15.545808,10338,8178,8185
15.55214,10343,8181,8182
15.563699,10343,8181,8185
15.571842,10349,8181,8185
15.583066,10354,8178,8185
15.591253,10357,8178,8182
15.602596,10349,8178,8185
15.614129,10341,8178,8182
15.623052,10335,8178,8182
15.634573,10335,8181,8182
15.643502,10335,8178,8182
15.655019,10343,8178,8187
15.663948,10351,8178,8185
15.672856,10357,8178,8185
15.681775,10357,8178,8185
15.693106,10360,8178,8182
15.704253,10366,8178,8187
15.712445,10363,8178,8185
15.721345,10360,8178,8182
15.732367,10351,8175,8180
15.743896,10341,8178,8182
15.755424,10324,8178,8182
15.761753,10314,8178,8180
15.773277,10301,8175,8180
15.783909,10290,8175,8185
15.792656,10276,8175,8180
15.804181,10271,8175,8180
15.812428,10263,8178,8180
15.821346,10249,8175,8182
15.832527,10247,8178,8182
15.84409,10233,8178,8185
15.85304,10224,8175,8185
15.864586,10209,8175,8182
15.873526,10188,8178,8185
15.885042,10162,8175,8182
15.89141,10138,8178,8185
15.902351,10109,8178,8182
15.913869,10087,8178,8185
15.925189,10068,8178,8182
15.931292,10047,8175,8185
15.941888,10026,8178,8182
15.953114,9999,8175,8182
15.962059,9965,8178,8180
15.973596,9923,8178,8180
15.982583,9815,8175,8195
15.993936,9748,8178,8180
16.004458,9651,8175,8180
16.013364,9518,8175,8182
16.021984,9393,8178,8180
16.033496,9243,8175,8182
16.042383,9096,8175,8182
16.053427,8954,8175,8182
16.062359,8866,8178,8182
16.071299,8785,8181,8182
16.082403,8727,8183,8182
16.093402,8702,8186,8180
16.102317,8694,8191,8182
16.113762,8691,8196,8180
16.122409,8689,8196,8182
16.133926,8675,8199,8182
16.142463,8670,8201,8180
16.151386,8667,8204,8182
16.162717,8670,8204,8180
16.171606,8664,8206,8185
16.182175,8664,8209,8177
16.193713,8675,8206,8182
16.202652,8664,8209,8182
16.214239,8670,8209,8182
16.223182,8659,8209,8182
16.232158,8661,8212,8182
16.241095,8644,8212,8180
16.252226,8630,8217,8180
16.263674,8632,8214,8180
16.271771,8611,8219,8180
16.280694,8613,8222,8180
16.29168,8624,8224,8180
16.300935,8608,8222,8180
16.314532,8624,8222,8182
16.320879,8613,8222,8180
16.332402,8605,8222,8180
16.341332,8603,8224,8177
16.352888,8603,8224,8182
16.361846,8589,8227,8180
16.370837,8616,8227,8180
16.384209,8608,8224,8187
16.393133,8624,8227,8180
16.401963,8619,8224,8182
16.410874,8611,8222,8180
16.42527,8613,8224,8177
16.431377,8613,8224,8182
16.442794,8605,8224,8174
16.453244,8608,8224,8182
16.462251,8603,8227,8180
16.473764,8589,8227,8180
16.482701,8597,8224,8177
16.489023,8597,8230,8180
16.500368,8622,8224,8180
16.513844,8603,8224,8180
16.520162,8603,8224,8180
16.531719,8594,8224,8180
16.540654,8597,8222,8185
16.552137,8616,8227,8182
16.563339,8624,8224,8187
16.569734,8597,8222,8182
16.580945,8611,8227,8180
16.592452,8619,8227,8180
16.603402,8603,8224,8182
16.6141,8613,8227,8180
16.619918,8611,8230,8182
16.631102,8608,8227,8180
16.642091,8605,8227,8182
16.651021,8611,8230,8182
16.66264,8597,8224,8180
16.671516,8597,8230,8180
16.682087,8605,8227,8185
16.690707,8586,8227,8180
16.702095,8594,8227,8182
16.712611,8600,8230,8180
16.721189,8592,8232,8180
16.732375,8597,8230,8185
16.743157,8594,8224,8185
16.752072,8589,8232,8177
16.760941,8584,8227,8180
16.769783,8586,8224,8180
16.781309,8586,8230,8182
16.789752,8567,8232,8185
16.800814,8549,8230,8182
16.812331,8570,8230,8182
16.820735,8562,8237,8182
16.831304,8570,8232,8177
16.840188,8565,8237,8177
16.851195,8562,8232,8180
16.862491,8570,8239,8180
16.871468,8567,8237,8177
16.88038,8556,8237,8180
16.891611,8567,8239,8177
16.902847,8573,8232,8180
16.911772,8573,8232,8177
16.922698,8570,8237,8177
16.932949,8581,8237,8177
16.941618,8584,8232,8180
16.953012,8576,8237,8177
16.959376,8570,8232,8180
16.9706,8581,8237,8180
16.982139,8573,8239,8180
16.99102,8573,8232,8180
16.999533,8578,8239,8182
17.012799,8570,8237,8185
17.021734,8567,8237,8185
17.033272,8586,8237,8182
17.038857,8578,8239,8182
17.050319,8584,8239,8180
17.061838,8592,8237,8182
17.070732,8592,8237,8185
17.082256,8589,8232,8182
17.091206,8573,8237,8182
17.100135,8576,8237,8187
17.111663,8565,8232,8185
17.1233,8581,8239,8182
17.129645,8584,8232,8185
17.141174,8581,8230,8182
17.149373,8567,8239,8180
17.160693,8586,8237,8180
17.17224,8576,8239,8180
17.181157,8565,8232,8180
17.192676,8581,8237,8182
17.200811,8576,8239,8182
17.209742,8586,8237,8177
17.221308,8573,8232,8185
17.230111,8570,8232,8185
17.241597,8570,8232,8185
17.250524,8581,8232,8185
17.262017,8570,8237,8182
17.270956,8567,8237,8185
17.282481,8558,8237,8182
17.291505,8573,8242,8177
17.299787,8576,8237,8180
17.312681,8570,8237,8182
17.321121,8565,8239,8185
17.332608,8578,8239,8180
17.338977,8581,8237,8182
17.350191,8573,8239,8182
17.359116,8570,8237,8180
17.372406,8567,8239,8180
17.37874,8584,8237,8182
17.389978,8565,8237,8182
17.40267,8586,8237,8180
17.411595,8597,8237,8182
17.422649,8573,8239,8177
17.430755,8576,8232,8182
17.43883,8558,8237,8177
17.450064,8576,8237,8180
17.461405,8567,8230,8182
17.470097,8570,8237,8180
17.481106,8576,8232,8182
17.492572,8573,8237,8182
17.501046,8562,8239,8180
17.50918,8576,8237,8182
17.517969,8586,8237,8182
17.52916,8592,8237,8180
17.540265,8597,8237,8180
17.551771,8603,8237,8177
17.560715,8594,8237,8180
17.569675,8592,8237,8180
17.581185,8586,8237,8182
17.590078,8589,8230,8180
17.59852,8589,8232,8180
17.612126,8589,8237,8182
17.621155,8586,8230,8182
17.629727,8608,8230,8180
17.638481,8597,8230,8180
17.649987,8597,8230,8182
17.660973,8589,8232,8180
17.669809,8597,8230,8185
17.681299,8597,8232,8180
17.69023,8600,8230,8180
17.701518,8589,8227,8182
17.710445,8600,8230,8182
17.721975,8600,8232,8182
17.728408,8597,8227,8185
17.739383,8608,8230,8180
17.750911,8597,8232,8182
17.762424,8608,8232,8180
17.768506,8594,8230,8182
17.77961,8597,8232,8177
17.790548,8589,8232,8177
17.799463,8603,8237,8180
17.810841,8608,8230,8182
17.821922,8594,8230,8182
17.830843,8613,8230,8177
17.841862,8632,8230,8182
17.848214,8597,8227,8180
17.859251,8603,8230,8180
17.870754,8608,8227,8182
17.879504,8605,8230,8185
17.890785,8597,8227,8182
17.899289,8608,8227,8185
17.910398,8608,8227,8180
17.919379,8603,8227,8182
17.930972,8608,8230,8180
17.940043,8605,8227,8180
17.951326,8616,8227,8185
17.960313,8613,8224,8182
17.971473,8613,8227,8182
17.977165,8613,8224,8185
17.990102,8613,8227,8180
17.999037,8603,8227,8180
18.010128,8630,8224,8182
18.020819,8630,8227,8182
18.029725,8608,8230,8177
18.041231,8608,8227,8185
18.051835,8611,8232,8180
18.060744,8603,8230,8180
18.069697,8600,8230,8180
18.078621,8600,8227,8180
18.090122,8603,8230,8182
18.100702,8608,8230,8182
18.109628,8597,8232,8180
18.120898,8603,8230,8180
18.129824,8597,8227,8187
18.140827,8597,8232,8185
18.147147,8605,8227,8182
18.160954,8597,8230,8182
18.167307,8597,8227,8185
18.178825,8600,8230,8182
18.18776,8603,8227,8182
18.198493,8597,8230,8180
18.209602,8603,8230,8180
18.221185,8589,8227,8182
18.230116,8586,8230,8182
18.238437,8597,8230,8182
18.248855,8594,8230,8185
18.260373,8586,8230,8182
18.271778,8592,8230,8185
18.278145,8586,8232,8182
18.28967,8586,8232,8180
18.298594,8592,8232,8182
18.310025,8592,8232,8182
18.318956,8578,8230,8182
18.330523,8581,8237,8182
18.34114,8581,8232,8180
18.347513,8570,8237,8182
18.358568,8573,8237,8182
18.36953,8597,8239,8180
18.378439,8576,8239,8180
18.38997,8570,8239,8180
18.398885,8576,8239,8180
18.410462,8562,8239,8177
18.419424,8558,8237,8180
18.428978,8576,8242,8180
18.437895,8562,8242,8180
18.449022,8576,8242,8180
18.457981,8558,8237,8185
18.469091,8553,8237,8182
18.478079,8562,8239,8180
18.489019,8576,8239,8180
18.499689,8592,8239,8182
18.508301,8553,8239,8180
18.519797,8562,8239,8182
18.528263,8565,8242,8180
18.539218,8565,8239,8177
18.548112,8578,8237,8185
18.559691,8589,8237,8182
18.568606,8578,8239,8180
18.580115,8565,8242,8180
18.589016,8578,8242,8180
18.600535,8570,8242,8180
18.609461,8586,8239,8180
18.618035,8570,8232,8182
18.626966,8567,8239,8185
18.640835,8576,8239,8182
18.647168,8586,8239,8177
18.65827,8565,8232,8185
18.667209,8558,8237,8185
18.678469,8570,8239,8180
18.689272,8553,8239,8180
18.698196,8562,8239,8180
18.709705,8565,8239,8190
18.718618,8573,8237,8187
18.729558,8565,8245,8177
18.738382,8565,8237,8180
18.749605,8558,8237,8182
18.760202,8549,8239,8180
18.769115,8584,8239,8182
18.780649,8556,8242,8180
18.786688,8567,8239,8180
18.797726,8553,8239,8185
18.80901,8541,8239,8182
18.820571,8546,8239,8187
18.829486,8544,8245,8177
18.838427,8546,8242,8180
18.847376,8546,8242,8182
18.860622,8530,8242,8182
18.869576,8546,8245,8182
18.878516,8525,8242,8180
18.887507,8533,8247,8180
18.899003,8527,8245,8180
18.907965,8525,8242,8180
18.919531,8533,8247,8180
18.929192,8533,8247,8180
18.940399,8519,8247,8185
18.949324,8541,8247,8177
18.958125,8522,8250,8182
18.967101,8522,8247,8180
18.978636,8546,8250,8182
18.987608,8522,8252,8182
18.999174,8522,8252,8180
19.008116,8519,8250,8180
19.018812,8519,8252,8180
19.027157,8514,8255,8185
19.038197,8500,8255,8180
19.049549,8495,8255,8182
19.058248,8506,8257,8182
19.069801,8492,8255,8182
19.080331,8490,8260,8182
19.086497,8492,8260,8174
19.097594,8479,8255,8180
19.106471,8503,8257,8190
19.119791,8484,8257,8185
19.125828,8490,8255,8182
19.136638,8498,8257,8177
19.148126,8498,8255,8177
19.159466,8503,8252,8182
19.167613,8500,8257,8182
19.175773,8503,8255,8185
19.189855,8490,8255,8180
19.198627,8498,8257,8180
19.210071,8503,8257,8180
19.216405,8506,8255,8182
19.227437,8498,8257,8180
19.238544,8487,8252,8182
19.247448,8498,8255,8185
19.258946,8481,8257,8185
19.267889,8487,8252,8185
19.27681,8484,8257,8177
19.287765,8481,8260,8180
19.296668,8476,8257,8185
19.308185,8481,8257,8172
19.3167,8484,8260,8185
19.326902,8484,8260,8182
19.33789,8490,8260,8177
19.349444,8476,8260,8180
19.355088,8468,8260,8180
19.366464,8479,8265,8180
19.380009,8481,8263,8177
19.386384,8458,8263,8182
19.397915,8490,8260,8182
19.40686,8481,8265,8185
19.418432,8455,8263,8180
19.430483,8484,8263,8182
19.436287,8473,8260,8182
19.447277,8473,8273,8182
19.458257,8476,8265,8177
19.469612,8463,8268,8180
19.475994,8471,8265,8180
19.486575,8458,8268,8182
19.498096,8455,8268,8187
19.509132,8458,8270,8180
19.515486,8450,8273,8177
19.529324,8461,8273,8177
19.535661,8433,8270,8180
19.547182,8431,8270,8180
19.555777,8433,8273,8180
19.566636,8428,8276,8182
19.577725,8439,8278,8182
19.589173,8431,8273,8182
19.595516,8433,8276,8177
19.606692,8442,8283,8177
19.618247,8461,8278,8180
19.627065,8455,8276,8180
19.638573,8439,8273,8180
19.647182,8428,8278,8185
19.655672,8436,8273,8182
