Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.74803,9596,8178,8182
9.759548,9593,8178,8182
9.768245,9591,8175,8182
9.781548,9591,8178,8182
9.787968,9591,8181,8182
9.799495,9585,8181,8182
9.8104,9580,8181,8185
9.818533,9580,8181,8185
9.82905,9580,8181,8182
9.840362,9580,8181,8185
9.849307,9580,8181,8185
9.860828,9577,8181,8185
9.869328,9570,8181,8180
9.878003,9559,8181,8182
9.888585,9551,8181,8182
9.899677,9540,8181,8182
9.908609,9532,8181,8182
9.920126,9524,8181,8180
9.928913,9510,8178,8180
9.936822,9502,8181,8182
9.949866,9487,8181,8180
9.95806,9473,8178,8180
9.968784,9459,8181,8180
9.97956,9446,8178,8180
9.989838,9435,8181,8182
9.999701,9424,8181,8180
10.007483,9418,8181,8180
10.019743,9412,8181,8180
10.029982,9404,8181,8182
10.037334,9401,8181,8182
10.049292,9401,8178,8182
10.056771,9396,8181,8182
10.069669,9391,8181,8182
10.080038,9393,8181,8180
10.090282,9393,8181,8185
10.100706,9391,8178,8182
10.109613,9384,8178,8185
10.118317,9381,8178,8182
10.127217,9376,8178,8182
10.138693,9368,8178,8182
10.147603,9363,8178,8182
10.159103,9354,8178,8182
10.169692,9343,8178,8182
10.178614,9332,8178,8182
10.190008,9313,8178,8180
10.199705,9299,8178,8180
10.208399,9285,8183,8180
10.216995,9273,8183,8180
10.227928,9257,8183,8180
10.239554,9240,8183,8182
10.248377,9230,8183,8182
10.257293,9221,8183,8180
10.265791,9205,8183,8182
10.277267,9192,8183,8182
10.28877,9173,8183,8180
10.299962,9157,8183,8182
10.308878,9141,8178,8180
10.320293,9127,8181,8177
10.329181,9116,8181,8180
10.338112,9125,8181,8174
10.347016,9090,8181,8182
10.358505,9066,8181,8182
10.367407,9050,8181,8182
10.378936,9038,8181,8185
10.387072,9027,8181,8182
10.398463,9021,8181,8180
10.409976,9002,8178,8177
10.418887,8983,8181,8182
10.42728,8969,8181,8182
10.438758,8944,8178,8185
10.450078,8924,8181,8182
10.458983,8902,8181,8180
10.467677,8885,8181,8180
10.47914,8863,8181,8185
10.488052,8850,8181,8182
10.499598,8830,8181,8182
10.505955,8816,8181,8177
10.517409,8791,8178,8185
10.525935,8777,8178,8180
10.537423,8756,8178,8182
10.548902,8736,8178,8182
10.557313,8713,8178,8180
10.568755,8686,8175,8180
10.576914,8661,8178,8180
10.588398,8635,8178,8182
10.596837,8616,8178,8180
10.608313,8589,8178,8180
10.619837,8573,8181,8182
10.628764,8556,8181,8182
10.637691,8544,8181,8182
10.646598,8533,8181,8180
10.658101,8519,8181,8182
10.666269,8503,8181,8180
10.677781,8484,8181,8180
10.68933,8458,8181,8182
10.695234,8439,8181,8180
10.706571,8425,8181,8182
10.71992,8417,8181,8180
10.726344,8409,8178,8180
10.736893,8393,8178,8180
10.748411,8379,8178,8180
10.75934,8361,8178,8180
10.765368,8347,8178,8180
10.779222,8334,8178,8180
10.788138,8320,8178,8180
10.799647,8307,8178,8180
10.805988,8296,8178,8180
10.814906,8285,8178,8182
10.826421,8279,8178,8180
10.837729,8273,8178,8180
10.845898,8265,8178,8182
10.858836,8254,8178,8182
10.869426,8246,8178,8180
10.875751,8235,8178,8180
10.889476,8222,8178,8180
10.89581,8208,8178,8180
10.906926,8182,8181,8182
10.918403,8171,8178,8182
10.927285,8160,8178,8182
10.935288,8150,8183,8182
10.94559,8139,8183,8182
10.95648,8125,8186,8180
10.96784,8109,8186,8180
10.976748,8097,8186,8182
10.988239,8083,8191,8180
10.999266,8072,8193,8180
11.005635,8061,8193,8180
11.017114,8055,8193,8182
11.026017,8047,8196,8180
11.03686,8037,8196,8182
11.048325,8034,8199,8182
11.056599,8020,8201,8180
11.065095,8020,8199,8182
11.076428,8023,8199,8182
11.087919,8015,8199,8180
11.099407,8018,8199,8180
11.105746,8009,8199,8180
11.117245,8003,8201,8182
11.126143,8007,8201,8180
11.136803,8012,8201,8180
11.148313,7995,8199,8182
11.157213,7998,8199,8180
11.168716,7991,8199,8180
11.177623,7980,8201,8180
11.18913,7980,8204,8182
11.196125,7978,8206,8180
11.207496,7964,8204,8182
11.218569,7964,8209,8180
11.227487,7961,8206,8182
11.235883,7964,8212,8180
11.247261,7972,8212,8180
11.25565,7953,8212,8182
11.266648,7956,8212,8180
11.277851,7956,8212,8180
11.288414,7961,8212,8180
11.297369,7967,8212,8182
11.308579,7961,8212,8180
11.314903,7972,8212,8180
11.328822,7967,8212,8180
11.337804,7951,8209,8180
11.348987,7956,8212,8180
11.35749,7953,8212,8180
11.36603,7951,8212,8180
11.374936,7953,8212,8180
11.386292,7953,8212,8180
11.39778,7945,8212,8180
11.406706,7945,8212,8182
11.417329,7948,8209,8185
11.426099,7951,8212,8182
11.436866,7940,8212,8180
11.448184,7945,8209,8180
11.454598,7953,8217,8182
11.468239,7940,8217,8180
11.477148,7929,8217,8182
11.485548,7932,8219,8182
11.496709,7945,8217,8182
11.507392,7918,8219,8182
11.516209,7915,8219,8180
11.527702,7926,8222,8182
11.536616,7921,8217,8180
11.545629,7934,8219,8180
11.553718,7921,8219,8182
11.567579,7915,8214,8180
11.576354,7912,8217,8182
11.585252,7926,8214,8180
11.596738,7915,8217,8182
11.605667,7923,8214,8180
11.617185,7921,8219,8180
11.625759,7923,8214,8182
11.637258,7921,8217,8180
11.648564,7934,8214,8177
11.654896,7937,8212,8182
11.665462,7932,8212,8180
11.677005,7937,8214,8182
11.685791,7945,8214,8182
11.699727,7948,8214,8182
11.705866,7940,8212,8182
11.717256,7937,8212,8182
11.725704,7929,8217,8182
11.73687,7940,8214,8182
11.745365,7926,8217,8182
11.756894,7918,8217,8182
11.768119,7923,8217,8180
11.774427,7926,8212,8182
11.78592,7932,8214,8177
11.794827,7940,8217,8182
11.80635,7937,8214,8182
11.815091,7945,8212,8182
11.826165,7940,8212,8182
11.835142,7940,8212,8180
11.846631,7953,8209,8182
11.85791,7940,8214,8180
11.866821,7951,8212,8180
11.875278,7948,8214,8180
11.886755,7961,8214,8182
11.897927,7967,8212,8182
11.906829,7967,8214,8177
11.9153,7972,8212,8174
11.926281,7980,8206,8180
11.934734,7978,8209,8177
11.945762,7998,8206,8180
11.956848,7995,8204,8180
11.96575,7991,8204,8180
11.977247,8007,8206,8180
11.986153,8012,8201,8180
11.99774,8015,8201,8177
12.00408,8020,8201,8180
12.015273,8020,8201,8182
12.024181,8023,8204,8182
12.038135,8023,8201,8182
12.044609,8034,8199,8182
12.055171,8034,8201,8182
12.063569,8039,8199,8180
12.07758,8042,8199,8182
12.083907,8045,8199,8182
12.095122,8055,8196,8182
12.104242,8061,8196,8182
12.117192,8066,8196,8182
12.123524,8061,8193,8182
12.137211,8072,8191,8180
12.145944,8077,8193,8182
12.157316,8088,8191,8180
12.166224,8097,8188,8182
12.174818,8103,8188,8180
12.183732,8112,8186,8182
12.195134,8114,8186,8180
12.205453,8122,8186,8182
12.21441,8128,8186,8180
12.225709,8133,8186,8180
12.236253,8141,8183,8182
12.244628,8150,8183,8182
12.256088,8158,8181,8180
12.266988,8168,8181,8182
12.275877,8177,8181,8180
12.287337,8182,8178,8180
12.293659,8185,8181,8182
12.304624,8188,8181,8182
12.315858,8188,8178,8182
12.324722,8188,8181,8182
12.336286,8206,8181,8185
12.345235,8203,8175,8180
12.356373,8214,8181,8182
12.367461,8217,8178,8182
12.376379,8227,8181,8185
12.38529,8230,8181,8182
12.393769,8230,8181,8182
12.404842,8233,8181,8182
12.413747,8235,8181,8182
12.425239,8238,8181,8185
12.434192,8244,8181,8182
12.445694,8249,8181,8182
12.454108,8254,8181,8182
12.465213,8257,8181,8182
12.476704,8263,8181,8182
12.485615,8271,8181,8182
12.497091,8283,8181,8182
12.506012,8291,8178,8182
12.514935,8299,8178,8182
12.523587,8315,8178,8182
12.535055,8329,8178,8182
12.546119,8342,8178,8182
12.552455,8358,8175,8182
12.563971,8372,8178,8182
12.575524,8390,8178,8182
12.587063,8409,8178,8182
12.593392,8425,8178,8182
12.604887,8444,8178,8182
12.613796,8468,8181,8182
12.625363,8492,8178,8182
12.636529,8514,8178,8185
12.645132,8533,8181,8185
12.653336,8553,8181,8182
12.664551,8578,8181,8185
12.676209,8600,8181,8185
12.682518,8622,8181,8182
12.696419,8653,8181,8182
12.705131,8678,8181,8182
12.716439,8702,8175,8182
12.722241,8725,8178,8182
12.733751,8753,8178,8182
12.742676,8774,8178,8182
12.756776,8799,8178,8185
12.763097,8819,8175,8182
12.77463,8841,8178,8180
12.783513,8863,8178,8182
12.79418,8879,8178,8182
12.80566,8905,8178,8182
12.814114,8921,8178,8182
12.823008,8938,8178,8185
12.83665,8957,8181,8182
12.843037,8977,8181,8185
12.853918,8996,8181,8185
12.864888,9018,8181,8185
12.873776,9040,8181,8182
12.885264,9063,8181,8185
12.89589,9079,8181,8182
12.902212,9093,8181,8185
12.916311,9109,8181,8185
12.925235,9127,8178,8182
12.934151,9144,8178,8180
12.943101,9160,8178,8180
12.954378,9176,8178,8182
12.964992,9195,8178,8182
12.97394,9216,8178,8182
12.985432,9238,8178,8182
12.994323,9257,8178,8182
13.005869,9282,8178,8180
13.014778,9302,8178,8182
13.023322,9321,8178,8182
13.034824,9340,8181,8185
13.045792,9360,8181,8185
13.05658,9373,8181,8185
13.062897,9384,8181,8182
13.074337,9401,8181,8185
13.083311,9415,8181,8185
13.094714,9435,8181,8185
13.103622,9448,8181,8185
13.115109,9457,8181,8185
13.123282,9465,8181,8185
13.136186,9473,8181,8182
13.145085,9485,8181,8182
13.153789,9490,8181,8182
13.162259,9497,8181,8185
13.173598,9502,8181,8185
13.185088,9510,8181,8185
13.193881,9518,8181,8185
13.205803,9524,8181,8182
13.21179,9532,8181,8182
13.223121,9548,8181,8185
13.23397,9553,8178,8185
13.242917,9561,8178,8185
13.253572,9570,8178,8185
13.262407,9580,8178,8185
13.273712,9588,8178,8185
13.284733,9596,8178,8185
13.293173,9601,8178,8185
13.304523,9599,8178,8187
13.315251,9615,8178,8187
13.321573,9618,8178,8185
13.333032,9628,8178,8185
13.34443,9637,8181,8187
13.355018,9651,8181,8187
13.363098,9662,8181,8185
13.374125,9671,8181,8185
13.384845,9679,8181,8185
13.393377,9690,8181,8185
13.402201,9695,8181,8185
13.415253,9701,8181,8182
13.424129,9710,8181,8187
13.435351,9715,8181,8185
13.443202,9726,8183,8185
13.451687,9732,8183,8185
13.465007,9740,8183,8185
13.473913,9748,8183,8185
13.485432,9753,8183,8185
13.491761,9760,8183,8185
13.505456,9762,8183,8185
13.511803,9765,8183,8185
13.5259,9765,8183,8182
13.532242,9771,8183,8185
13.543747,9774,8183,8185
13.552687,9774,8178,8185
13.564191,9777,8178,8185
13.57055,9782,8178,8185
13.581638,9793,8178,8185
13.595304,9799,8178,8185
13.604251,9804,8178,8185
13.615259,9804,8178,8185
13.621313,9807,8178,8187
13.632585,9807,8178,8185
13.644081,9809,8178,8185
13.653031,9809,8178,8185
13.664531,9812,8178,8185
13.673436,9815,8178,8185
13.684407,9815,8178,8182
13.695464,9812,8178,8185
13.701845,9812,8178,8185
13.713424,9812,8178,8185
13.72239,9812,8178,8182
13.731283,9812,8178,8182
13.745424,9815,8178,8185
13.751253,9815,8178,8185
13.762386,9812,8181,8185
13.773821,9818,8181,8182
13.782583,9818,8181,8185
13.794099,9823,8181,8185
13.803011,9826,8181,8185
13.814513,9823,8181,8182
13.825102,9826,8181,8185
13.83122,9826,8181,8185
13.841771,9828,8181,8185
13.854591,9828,8181,8185
13.8635,9831,8178,8185
13.871723,9834,8178,8182
13.880043,9837,8178,8182
13.891503,9842,8178,8185
13.905324,9845,8178,8185
13.914321,9847,8175,8187
13.922874,9852,8178,8187
13.931761,9858,8178,8185
13.944272,9866,8178,8180
13.954887,9868,8178,8182
13.960735,9868,8178,8185
13.972024,9868,8181,8185
13.985135,9871,8178,8185
13.994045,9871,8181,8185
14.002751,9874,8181,8182
14.011658,9874,8181,8185
14.022242,9876,8181,8185
14.033495,9876,8181,8185
14.044198,9876,8181,8185
14.05315,9879,8181,8185
14.062155,9885,8181,8185
14.071076,9885,8181,8185
14.085097,9882,8181,8185
14.091243,9890,8181,8182
14.102169,9887,8181,8185
14.113658,9890,8181,8185
14.125031,9895,8178,8185
14.131359,9893,8181,8187
14.142848,9895,8181,8185
14.151766,9898,8181,8185
14.163262,9898,8181,8182
14.172174,9898,8181,8185
14.183667,9901,8178,8185
14.191594,9904,8178,8185
14.20319,9906,8178,8185
14.211478,9909,8178,8185
14.220314,9915,8178,8185
14.231874,9918,8178,8185
14.243358,9918,8178,8185
14.252226,9921,8178,8185
14.261118,9923,8178,8182
14.271971,9921,8178,8185
14.282982,9921,8181,8182
14.291881,9918,8181,8185
14.30338,9918,8181,8185
14.312312,9915,8181,8185
14.320804,9915,8181,8185
14.331833,9915,8178,8185
14.34334,9921,8181,8185
14.351804,9923,8181,8182
14.360714,9923,8181,8185
14.374487,9926,8181,8182
14.383148,9923,8181,8185
14.391949,9921,8181,8182
14.400855,9921,8178,8185
14.411949,9918,8181,8182
14.420873,9918,8181,8182
14.43237,9915,8181,8182
14.441268,9915,8181,8185
14.452934,9915,8181,8182
14.461872,9915,8181,8180
14.472902,9915,8181,8182
14.483513,9918,8181,8182
14.492406,9915,8181,8182
14.503416,9909,8181,8182
14.512359,9912,8181,8180
14.520872,9909,8181,8182
14.531023,9909,8181,8182
14.542503,9906,8181,8180
14.553798,9909,8181,8182
14.560141,9909,8181,8182
14.573839,9909,8181,8182
14.580165,9909,8181,8182
14.594241,9912,8181,8182
14.60032,9912,8178,8182
14.611841,9912,8178,8182
14.62275,9912,8178,8180
14.631574,9912,8178,8182
14.640485,9906,8178,8180
14.651968,9906,8178,8180
14.66088,9901,8178,8182
14.671505,9898,8178,8182
14.680406,9895,8178,8182
14.691565,9890,8178,8185
14.700467,9887,8181,8182
14.712085,9879,8181,8182
14.720923,9876,8181,8182
14.732412,9874,8181,8185
14.743596,9868,8181,8180
14.752518,9866,8181,8182
14.763904,9860,8181,8182
14.770269,9855,8181,8182
14.781588,9847,8181,8180
14.790075,9839,8181,8180
14.801204,9837,8181,8182
14.812425,9831,8178,8177
14.820965,9826,8178,8182
14.832474,9823,8178,8180
14.843821,9818,8178,8180
14.850165,9815,8178,8180
14.861622,9807,8178,8180
14.870634,9801,8178,8180
14.881858,9796,8178,8182
14.890276,9791,8175,8182
14.901758,9785,8178,8180
14.913322,9780,8178,8182
14.919665,9771,8181,8180
14.933749,9762,8181,8177
14.939619,9762,8181,8182
14.950937,9751,8181,8180
14.962465,9742,8178,8180
14.971376,9734,8181,8182
14.980303,9729,8181,8182
14.989225,9718,8181,8182
15.000717,9706,8181,8182
15.00965,9693,8181,8182
15.023709,9685,8178,8180
15.031681,9677,8178,8185
15.040524,9666,8178,8180
15.052011,9654,8178,8182
15.060936,9639,8178,8185
15.072446,9634,8178,8182
15.081462,9626,8178,8180
15.093005,9612,8178,8182
15.099362,9604,8178,8182
15.110872,9596,8178,8182
15.119794,9585,8181,8180
15.131302,9577,8181,8180
15.140247,9561,8181,8180
15.151768,9551,8181,8182
15.162206,9543,8181,8180
15.173015,9532,8181,8182
15.181564,9515,8181,8182
15.193075,9505,8181,8182
15.199399,9490,8178,8182
15.211395,9476,8181,8182
15.220244,9457,8181,8180
15.231382,9435,8181,8182
15.240149,9412,8181,8180
15.25164,9391,8178,8182
15.262638,9360,8181,8185
15.271536,9337,8181,8182
15.28004,9315,8181,8182
15.291172,9293,8181,8182
15.300092,9273,8181,8180
15.311554,9251,8181,8180
15.320508,9224,8181,8185
15.331533,9195,8181,8182
15.339657,9165,8181,8182
15.350771,9141,8181,8180
15.361116,9116,8181,8180
15.369178,9106,8181,8180
15.380476,9038,8181,8182
15.389397,9035,8181,8180
15.40084,8999,8181,8182
15.409734,8969,8181,8180
15.421253,8938,8181,8182
15.430165,8905,8181,8180
15.441688,8871,8181,8182
15.450618,8847,8181,8185
15.462164,8822,8178,8180
15.471073,8796,8181,8185
15.482609,8777,8181,8182
15.488988,8753,8181,8180
15.500453,8727,8181,8182
15.509375,8705,8181,8180
15.520922,8680,8181,8182
15.529827,8659,8181,8182
15.541343,8632,8181,8180
15.551677,8613,8181,8180
15.559824,8592,8181,8180
15.571293,8570,8181,8182
15.580219,8549,8181,8182
15.588889,8527,8181,8182
15.600023,8503,8181,8182
15.611335,8479,8181,8182
15.620272,8452,8181,8180
15.629037,8428,8178,8180
15.639482,8409,8181,8180
15.65083,8385,8181,8182
15.659644,8361,8181,8182
15.671107,8342,8181,8180
15.682016,8323,8181,8182
15.690907,8307,8181,8182
15.702444,8285,8181,8180
15.71201,8273,8181,8182
15.717675,8260,8181,8182
15.731591,8225,8181,8185
15.742411,8217,8181,8180
15.748482,8200,8181,8180
15.759601,8182,8181,8182
15.768511,8174,8181,8180
15.782415,8168,8181,8182
15.788784,8160,8181,8182
15.800274,8150,8183,8182
15.811836,8144,8183,8180
15.820779,8136,8183,8182
15.832312,8125,8183,8182
15.838201,8117,8186,8182
15.851907,8106,8186,8182
15.860813,8097,8188,8182
15.872307,8083,8188,8182
15.878688,8069,8191,8182
15.890181,8058,8193,8182
15.899093,8045,8193,8182
15.910593,8037,8196,8182
15.921408,8023,8196,8182
15.930322,8015,8199,8182
15.941836,8007,8199,8182
15.950811,8007,8204,8182
15.959739,8007,8201,8182
15.968643,8009,8201,8182
15.979709,8012,8201,8182
15.98861,8003,8199,8180
15.999878,8007,8201,8180
16.008781,8009,8201,8180
16.020079,8007,8201,8180
16.028262,8007,8201,8180
16.039541,8009,8204,8182
16.05079,8007,8204,8182
16.059703,7986,8204,8180
16.071206,7978,8204,8182
16.080198,7970,8204,8182
16.088773,7964,8206,8182
16.100253,7964,8209,8180
16.111583,7956,8212,8182
16.12052,7942,8214,8177
16.129011,7948,8214,8180
16.137916,7951,8212,8180
16.149,7948,8212,8180
16.160492,7953,8209,8182
16.172023,7956,8212,8182
16.178406,7956,8212,8182
16.190084,7964,8212,8180
16.198994,7964,8209,8180
16.210489,7964,8209,8177
16.220549,7978,8212,8177
16.229164,7975,8209,8180
16.240624,7975,8209,8180
16.249117,7983,8209,8180
16.25802,7975,8206,8180
16.268909,7980,8209,8177
16.280358,7975,8209,8177
16.28912,7970,8209,8180
16.300603,7975,8206,8177
16.309531,7986,8209,8180
16.320789,7986,8209,8182
16.329709,7986,8206,8180
16.34122,7998,8209,8180
16.347223,7998,8206,8182
16.358374,7995,8206,8182
16.370156,8000,8204,8182
16.379065,7998,8201,8182
16.387998,7998,8201,8182
16.3995,7998,8204,8182
16.411002,7998,8204,8182
16.419943,7998,8201,8182
16.428894,7995,8204,8180
16.437809,7991,8204,8182
16.449299,7991,8204,8180
16.45988,7986,8201,8180
16.468787,7995,8204,8180
16.480286,7991,8204,8180
16.489192,8003,8204,8182
16.500679,8015,8206,8182
16.511291,8003,8201,8180
16.517187,8007,8204,8177
16.528372,8003,8201,8180
16.539759,8009,8201,8180
16.548588,8012,8204,8180
16.559597,8000,8206,8180
16.570274,8009,8204,8180
16.579162,8018,8204,8180
16.590646,8012,8204,8180
16.59697,8003,8201,8177
16.608044,8003,8201,8182
16.61953,8012,8204,8180
16.631021,7998,8204,8182
16.637338,7998,8206,8180
16.648431,8007,8206,8182
16.657388,7998,8204,8180
16.668485,8009,8204,8180
16.679963,8007,8204,8182
16.688872,8007,8201,8182
16.697403,8015,8201,8182
16.710443,8015,8201,8182
16.719462,8026,8201,8182
16.727906,8026,8201,8180
16.739391,8037,8199,8180
16.750546,8037,8199,8180
16.759453,8039,8199,8182
16.768383,8047,8196,8182
16.77729,8053,8196,8182
16.788782,8050,8196,8180
16.799786,8053,8196,8180
16.80836,8055,8193,8182
16.819863,8061,8193,8182
16.828795,8066,8193,8182
16.840291,8080,8191,8182
16.850851,8085,8193,8182
16.857182,8092,8191,8182
16.867904,8094,8188,8182
16.878984,8094,8188,8182
16.887938,8101,8186,8182
16.899005,8106,8186,8182
16.907142,8112,8188,8182
16.918614,8122,8186,8182
16.930096,8122,8186,8182
16.940291,8128,8183,8182
16.945336,8133,8183,8180
16.958251,8139,8183,8182
16.969624,8144,8183,8182
16.980153,8150,8183,8182
16.986476,8152,8183,8182
16.997579,8155,8183,8182
17.009075,8160,8181,8182
17.02011,8163,8181,8182
17.028964,8168,8181,8182
17.039838,8174,8181,8180
17.045781,8177,8181,8182
17.059889,8182,8181,8182
17.066245,8185,8181,8180
17.077672,8188,8181,8180
17.086661,8192,8181,8182
17.098103,8198,8175,8180
17.107028,8208,8181,8182
17.117623,8219,8181,8182
17.128984,8230,8181,8182
17.137892,8244,8181,8185
17.149409,8254,8181,8185
17.158329,8263,8181,8185
17.169827,8276,8181,8185
17.178777,8299,8181,8185
17.190267,8329,8181,8185
17.196587,8358,8181,8185
17.208086,8396,8181,8182
17.217483,8433,8178,8182
17.226545,8471,8178,8185
17.238204,8500,8178,8182
17.246883,8530,8178,8182
17.25841,8565,8178,8182
17.267322,8594,8178,8182
17.278839,8624,8178,8185
17.287748,8659,8178,8185
17.298752,8702,8178,8185
17.309718,8750,8178,8185
17.317996,8796,8178,8185
17.32887,8839,8178,8185
17.339445,8894,8178,8185
17.348153,8949,8178,8187
17.359664,9004,8178,8185
17.36599,9043,8178,8185
17.377111,9077,8178,8185
17.385698,9116,8178,8187
17.399774,9146,8178,8187
17.406164,9176,8178,8190
17.416999,9208,8178,8187
17.425899,9243,8181,8185
17.437217,9273,8181,8185
17.447468,9299,8181,8185
17.456364,9315,8181,8185
17.467642,9334,8178,8185
17.478863,9354,8178,8182
17.487093,9368,8181,8182
17.49581,9381,8181,8185
17.507318,9399,8181,8187
17.516239,9415,8181,8185
17.527247,9440,8181,8185
17.538696,9465,8181,8187
17.547606,9487,8181,8187
17.559093,9510,8181,8185
17.56802,9532,8181,8187
17.579532,9551,8181,8187
17.585862,9564,8181,8185
17.596865,9588,8181,8185
17.605781,9596,8181,8187
17.61958,9615,8181,8187
17.625901,9631,8181,8190
17.637423,9643,8181,8190
17.645825,9679,8181,8195
17.657022,9695,8181,8190
17.668519,9721,8181,8187
17.677416,9732,8181,8190
17.688586,9748,8181,8190
17.696741,9765,8181,8190
17.705179,9782,8181,8187
17.716768,9801,8181,8190
17.725669,9818,8181,8190
17.736606,9839,8178,8187
17.747798,9863,8178,8187
17.756716,9876,8178,8187
17.768217,9895,8178,8187
17.778808,9906,8178,8187
17.787745,9918,8178,8185
17.79668,9923,8178,8187
17.80558,9934,8178,8187
17.816591,9943,8175,8187
17.82815,9954,8178,8185
17.837118,9968,8181,8192
17.845668,9982,8181,8187
17.856548,10001,8181,8190
17.866779,10012,8181,8190
17.878119,10023,8181,8192
17.887074,10031,8181,8190
17.89818,10041,8181,8192
17.909337,10047,8181,8192
17.915738,10057,8178,8192
17.927237,10066,8181,8192
17.936184,10076,8181,8192
17.947202,10090,8181,8190
17.958417,10104,8181,8192
17.967247,10115,8181,8192
17.978558,10133,8181,8195
17.987028,10154,8181,8198
17.998488,10168,8181,8195
18.00712,10182,8181,8195
18.015668,10199,8181,8195
18.02715,10227,8181,8190
18.036065,10244,8181,8187
18.047565,10260,8181,8187
18.058117,10279,8181,8190
18.068341,10295,8181,8187
18.077238,10314,8181,8187
18.088758,10327,8181,8187
18.095124,10346,8181,8187
18.10861,10363,8181,8187
18.114792,10377,8181,8187
18.128889,10393,8181,8187
18.135215,10401,8181,8187
18.14622,10419,8181,8185
18.157684,10430,8181,8185
18.166142,10441,8181,8187
18.175065,10455,8181,8187
18.185798,10466,8181,8187
18.194715,10476,8181,8187
18.208827,10490,8181,8185
18.217942,10508,8181,8190
18.226735,10524,8181,8187
18.235183,10543,8181,8185
18.246424,10558,8181,8187
18.255375,10569,8178,8185
18.26691,10582,8178,8185
18.27573,10585,8175,8185
18.286816,10597,8178,8187
18.298124,10606,8178,8185
18.304508,10614,8178,8185
18.315247,10619,8178,8185
18.32673,10625,8178,8185
18.337849,10630,8178,8187
18.344175,10638,8178,8182
18.358121,10647,8178,8182
18.367019,10652,8181,8185
18.378531,10660,8181,8182
18.387447,10663,8181,8182
18.396374,10668,8181,8182
18.405331,10675,8181,8182
18.416842,10684,8181,8182
18.425748,10689,8181,8182
18.436871,10695,8181,8182
18.445066,10703,8181,8182
18.456571,10714,8181,8185
18.467562,10719,8181,8185
18.476516,10725,8181,8185
18.487868,10742,8181,8185
18.496774,10750,8181,8185
18.508299,10766,8181,8185
18.514625,10781,8181,8185
18.525982,10792,8181,8187
18.537263,10803,8181,8185
18.546189,10811,8181,8185
18.557698,10817,8181,8185
18.564051,10822,8181,8182
18.578051,10830,8181,8185
18.587003,10836,8181,8185
18.59587,10847,8181,8182
18.604764,10864,8181,8185
18.617853,10889,8181,8185
18.626758,10909,8181,8182
18.638231,10925,8181,8182
18.644601,10936,8181,8182
18.656175,10950,8181,8185
18.664965,10962,8181,8187
18.676482,10973,8181,8187
18.684397,10981,8181,8185
18.695868,10990,8181,8185
18.7069,10998,8181,8187
18.718178,11006,8181,8187
18.728186,11018,8178,8185
18.734331,11026,8181,8185
18.745229,11031,8181,8185
18.75378,11039,8181,8185
18.767463,11042,8181,8185
18.773297,11045,8181,8185
18.784796,11047,8181,8187
18.796294,11050,8181,8185
18.805202,11059,8181,8187
18.816694,11066,8181,8185
18.827473,11074,8181,8182
18.836398,11074,8181,8185
18.847784,11079,8181,8187
18.856685,11085,8181,8185
18.865602,11090,8181,8187
18.87451,11095,8181,8185
18.886009,11101,8178,8185
18.894918,11101,8178,8187
18.906443,11104,8178,8185
18.916966,11106,8178,8187
18.925869,11106,8178,8185
18.937267,11109,8175,8185
18.943556,11109,8178,8185
18.957392,11104,8178,8185
18.966291,11104,8178,8182
18.977734,11101,8178,8182
18.984066,11095,8178,8182
18.995575,11093,8181,8180
19.004473,11095,8181,8182
19.015986,11093,8181,8182
19.027095,11098,8181,8182
19.036009,11101,8181,8185
19.047261,11101,8181,8182
19.056157,11101,8181,8182
19.067337,11101,8181,8185
19.07371,11104,8181,8187
19.084815,11109,8181,8187
19.093722,11114,8178,8187
19.107628,11117,8181,8187
19.113955,11125,8181,8187
19.125452,11132,8181,8185
19.136002,11134,8181,8187
19.14489,11142,8178,8187
19.156418,11149,8181,8187
19.164516,11157,8181,8185
19.175995,11168,8181,8185
19.187332,11171,8181,8190
19.196244,11173,8178,8187
19.205201,11177,8178,8185
19.214116,11180,8178,8187
19.225722,11182,8178,8187
19.236189,11182,8178,8185
19.24256,11185,8178,8187
19.256687,11185,8178,8185
19.265713,11196,8178,8187
19.277085,11201,8178,8185
19.282899,11209,8178,8182
19.294078,11209,8178,8182
19.305533,11209,8181,8185
19.314441,11209,8181,8182
19.325996,11207,8181,8182
19.334904,11207,8178,8182
19.346409,11204,8181,8182
19.355322,11204,8178,8182
19.364275,11196,8181,8182
19.37521,11191,8181,8185
19.384118,11185,8178,8182
19.395312,11182,8181,8185
19.404224,11180,8181,8182
19.415716,11180,8181,8185
19.424633,11180,8181,8185
19.436136,11177,8181,8182
19.444615,11173,8181,8182
19.45354,11168,8181,8182
19.46491,11162,8181,8182
19.473806,11154,8181,8185
19.485138,11142,8181,8187
19.49569,11132,8181,8187
19.504587,11125,8181,8185
19.51349,11112,8178,8185
19.524434,11104,8175,8187
19.535194,11095,8178,8187
19.54391,11090,8178,8185
19.555409,11077,8178,8187
19.566597,11071,8178,8185
19.575726,11054,8178,8185
19.58429,11042,8178,8185
19.593228,11031,8178,8187
19.604729,11018,8178,8185
19.616194,11000,8178,8185
19.622511,10990,8178,8185
19.633631,10973,8178,8187
19.642162,10958,8175,8185
19.655858,10942,8178,8185
19.666599,10928,8178,8185
19.672928,10914,8178,8185
19.686379,10904,8178,8185
19.692206,10886,8178,8182
