Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.60891400000001,8941,8175,8182
9.619644,8941,8178,8185
9.630722,8938,8178,8182
9.639709,8938,8178,8185
9.648604,8941,8178,8182
9.657161,8941,8178,8182
9.669653,8941,8178,8185
9.681093,8941,8178,8182
9.687501,8941,8178,8185
9.698477,8938,8178,8182
9.70989,8938,8178,8182
9.720427,8938,8178,8182
9.728811,8936,8175,8185
9.739391,8936,8175,8182
9.747957,8933,8175,8182
9.759411,8933,8175,8185
9.768178,8936,8175,8182
9.779003,8936,8173,8182
9.790033,8933,8175,8182
9.79878,8933,8175,8182
9.809877,8933,8175,8182
9.818089,8936,8175,8182
9.826963,8933,8175,8182
9.840349,8933,8178,8185
9.848442,8936,8178,8182
9.857114,8936,8178,8185
9.869842,8938,8178,8185
9.87819,8938,8178,8180
9.88989,8938,8175,8182
9.898746,8938,8178,8182
9.909582,8938,8178,8182
9.920649,8933,8178,8182
9.928971,8933,8175,8180
9.939827,8930,8181,8180
9.948012,8924,8178,8180
9.958791,8921,8181,8182
9.96821600000001,8918,8181,8182
9.978034,8916,8181,8180
9.988173,8916,8178,8182
9.998343,8913,8181,8185
10.008545,8916,8178,8182
10.018209,8907,8181,8182
10.028811,8913,8181,8182
10.039051,8913,8178,8180
10.047233,8907,8178,8180
10.057683,8913,8175,8185
10.067986,8916,8173,8185
10.078625,8918,8175,8185
10.089588,8916,8175,8182
10.100372,8921,8175,8182
10.109283,8916,8175,8182
10.117742,8921,8175,8182
10.1267,8916,8175,8182
10.140523,8921,8175,8182
10.147978,8918,8178,8182
10.157269,8916,8178,8182
10.165909,8916,8178,8182
10.176685,8916,8178,8185
10.190235,8910,8178,8185
10.196538,8913,8178,8182
10.207446,8910,8178,8182
10.218489,8910,8178,8182
10.22874,8913,8178,8182
10.240145,8910,8178,8182
10.246398,8910,8178,8182
10.260251,8902,8181,8180
10.268684,8907,8181,8185
10.28005,8907,8178,8185
10.286423,8907,8181,8182
10.299737,8910,8181,8185
10.308687,8910,8181,8182
10.319983,8905,8181,8180
10.328774,8907,8183,8185
10.337541,8910,8181,8182
10.346457,8907,8181,8182
10.357967,8910,8181,8182
10.366479,8910,8181,8182
10.377197,8913,8178,8185
10.38857,8910,8178,8182
10.39752,8913,8178,8185
10.408174,8913,8178,8182
10.41872,8913,8178,8182
10.426862,8910,8178,8182
10.437845,8910,8175,8182
10.449251,8910,8178,8185
10.459261,8910,8178,8185
10.468043,8907,8178,8182
10.479191,8910,8173,8182
10.487866,8907,8175,8185
10.499194,8910,8175,8185
10.508209,8905,8175,8180
10.519306,8905,8175,8182
10.528075,8905,8175,8185
10.539099,8902,8178,8182
10.546678,8902,8175,8182
10.555265,8902,8175,8185
10.568587,8899,8178,8182
10.580017,8899,8178,8185
10.586332,8899,8178,8182
10.59785,8897,8178,8185
10.606751,8894,8178,8185
10.618401,8897,8178,8185
10.626922,8894,8178,8182
10.637732,8891,8178,8185
10.649719,8889,8178,8185
10.658582,8885,8181,8185
10.666709,8879,8178,8185
10.677608,8871,8181,8185
10.688477,8869,8178,8185
10.699316,8863,8181,8180
10.708273,8860,8181,8182
10.716774,8858,8181,8180
10.728129,8855,8181,8180
10.736792,8847,8183,8182
10.747683,8847,8183,8177
10.756781,8844,8181,8180
10.767084,8841,8183,8182
10.77567,8836,8183,8182
10.789004,8832,8183,8180
10.797514,8827,8183,8182
10.808527,8822,8188,8180
10.815765,8819,8186,8182
10.824625,8811,8186,8182
10.834854,8804,8191,8180
10.84594,8802,8188,8180
10.857064,8796,8191,8180
10.868422,8793,8191,8180
10.877252,8785,8193,8177
10.886181,8777,8191,8185
10.897707,8772,8191,8180
10.906639,8769,8193,8180
10.917324,8764,8193,8180
10.928759,8753,8193,8180
10.93773,8747,8193,8182
10.949058,8736,8196,8180
10.958208,8736,8196,8182
10.967119,8725,8199,8180
10.976035,8725,8199,8182
10.987538,8716,8199,8180
10.995753,8713,8201,8180
11.007096,8710,8199,8185
11.017807,8707,8201,8182
11.028355,8699,8201,8182
11.037313,8702,8201,8182
11.048556,8699,8204,8182
11.057318,8705,8204,8185
11.068562,8691,8204,8182
11.077483,8689,8206,8182
11.088942,8680,8209,8182
11.094972,8683,8209,8182
11.106101,8672,8212,8182
11.117489,8680,8212,8180
11.126218,8678,8214,8182
11.137593,8678,8214,8182
11.149216,8672,8212,8182
11.158845,8675,8214,8182
11.166543,8661,8212,8185
11.177258,8659,8214,8182
11.185887,8661,8214,8185
11.19635,8664,8214,8182
11.2067,8656,8214,8182
11.215492,8661,8214,8185
11.226138,8661,8217,8182
11.23431,8667,8217,8182
11.248293,8667,8214,8182
11.256698,8670,8214,8182
11.265313,8670,8214,8182
11.278669,8664,8214,8182
11.287587,8675,8217,8182
11.298576,8672,8214,8182
11.304836,8672,8217,8182
11.315739,8661,8214,8180
11.326751,8664,8214,8182
11.33785,8675,8217,8185
11.346038,8661,8214,8182
11.357085,8667,8217,8182
11.368609,8667,8217,8182
11.375292,8675,8217,8182
11.388536,8667,8214,8185
11.394308,8667,8214,8185
11.405656,8672,8217,8182
11.417124,8670,8214,8180
11.426137,8672,8217,8182
11.43769,8670,8214,8182
11.446658,8672,8214,8185
11.455028,8670,8214,8185
11.466248,8680,8214,8185
11.477479,8672,8217,8182
11.485004,8680,8214,8182
11.493746,8667,8217,8180
11.507328,8670,8217,8180
11.518474,8667,8214,8180
11.524593,8672,8217,8177
11.535013,8670,8217,8180
11.545329,8667,8217,8182
11.556029,8667,8214,8182
11.567222,8656,8219,8177
11.577943,8661,8217,8180
11.58849,8664,8214,8185
11.597557,8667,8217,8182
11.606253,8661,8217,8177
11.614923,8659,8219,8182
11.626289,8664,8217,8182
11.63508,8670,8217,8182
11.644861,8664,8214,8185
11.655681,8664,8217,8182
11.666501,8661,8214,8182
11.674524,8661,8217,8182
11.685053,8656,8219,8182
11.695698,8661,8217,8185
11.707052,8664,8217,8182
11.715253,8659,8217,8185
11.725531,8650,8217,8182
11.734173,8659,8217,8182
11.744526,8656,8214,8185
11.753962,8647,8214,8182
11.765132,8644,8217,8180
11.776409,8642,8214,8180
11.785336,8647,8217,8185
11.796371,8639,8219,8182
11.807395,8647,8219,8180
11.816081,8656,8217,8182
11.825047,8635,8219,8185
11.836349,8635,8222,8182
11.84457,8632,8222,8185
11.855703,8653,8219,8182
11.866832,8632,8222,8182
11.877846,8647,8222,8182
11.886309,8650,8219,8182
11.897578,8650,8222,8182
11.90373,8639,8222,8185
11.917599,8635,8222,8185
11.926411,8635,8219,8182
11.937944,8642,8222,8180
11.94427,8632,8222,8180
11.955778,8624,8222,8182
11.964758,8627,8222,8180
11.97803,8619,8222,8180
11.986522,8627,8224,8177
11.99501,8613,8222,8177
12.00645,8619,8224,8182
12.017574,8616,8224,8177
12.026106,8622,8224,8185
12.034454,8624,8224,8182
12.045574,8608,8224,8180
12.056419,8613,8224,8185
12.065325,8624,8227,8180
12.076282,8622,8224,8182
12.084901,8624,8224,8182
12.096478,8616,8224,8182
12.107346,8632,8224,8185
12.113673,8639,8224,8185
12.127352,8630,8224,8182
12.136256,8639,8227,8185
12.14759,8635,8224,8182
12.156834,8627,8227,8185
12.165531,8635,8227,8182
12.174305,8635,8224,8185
12.185881,8635,8224,8182
12.19433,8647,8224,8182
12.205562,8635,8227,8182
12.215983,8624,8227,8180
12.224858,8624,8224,8182
12.235862,8639,8227,8182
12.243563,8632,8227,8185
12.25451,8639,8227,8182
12.265825,8627,8227,8180
12.274822,8635,8222,8185
12.2851,8630,8222,8182
12.29443,8632,8224,8185
12.305752,8653,8224,8185
12.314322,8630,8227,8182
12.324426,8635,8227,8180
12.335199,8650,8224,8185
12.346121,8644,8222,8182
12.353728,8656,8219,8182
12.365904,8650,8222,8180
12.37372,8661,8222,8182
12.38398,8664,8219,8180
12.394394,8667,8219,8180
12.405918,8664,8219,8182
12.414874,8656,8222,8180
12.425896,8659,8219,8182
12.43452,8661,8219,8182
12.445616,8656,8219,8182
12.454489,8661,8219,8182
12.465976,8650,8219,8180
12.474275,8647,8219,8180
12.485794,8659,8222,8182
12.497304,8647,8222,8185
12.503633,8642,8219,8182
12.515245,8647,8222,8182
12.523762,8639,8219,8182
12.534767,8642,8219,8187
12.546265,8656,8222,8182
12.554433,8635,8222,8180
12.565643,8644,8217,8182
12.576224,8632,8222,8182
12.584708,8632,8219,8180
12.595795,8635,8222,8177
12.604302,8627,8222,8180
12.615661,8642,8222,8180
12.626405,8632,8224,8180
12.635331,8630,8222,8182
12.646641,8650,8219,8180
12.653002,8635,8222,8182
12.666323,8656,8217,8180
12.672524,8656,8219,8180
12.683713,8675,8217,8177
12.695175,8664,8217,8180
12.706746,8672,8217,8182
12.7133,8667,8217,8180
12.724834,8675,8214,8180
12.736178,8683,8214,8180
12.746829,8678,8212,8180
12.752826,8689,8212,8182
12.763737,8694,8212,8182
12.775243,8691,8212,8185
12.784146,8705,8209,8185
12.795622,8694,8209,8185
12.804558,8710,8206,8185
12.813135,8707,8209,8182
12.824369,8716,8206,8185
12.832848,8718,8204,8182
12.843674,8727,8201,8180
12.854762,8721,8206,8182
12.86377,8727,8206,8185
12.875291,8741,8206,8180
12.883701,8741,8204,8182
12.892654,8741,8204,8185
12.901716,8747,8206,8182
12.915554,8747,8204,8182
12.924163,8756,8201,8180
12.93242,8766,8201,8185
12.943628,8772,8201,8180
12.952474,8777,8199,8185
12.963959,8783,8199,8185
12.975553,8793,8201,8182
12.984455,8802,8201,8182
12.996037,8804,8199,8182
13.006573,8808,8199,8185
13.013015,8822,8196,8185
13.024536,8827,8193,8180
13.033502,8836,8193,8182
13.044964,8841,8193,8182
13.053877,8844,8188,8182
13.065418,8847,8193,8185
13.073526,8852,8183,8182
13.084487,8855,8186,8185
13.095556,8860,8188,8185
13.101735,8866,8183,8185
13.113255,8869,8183,8185
13.124133,8874,8183,8182
13.133081,8877,8186,8185
13.144077,8882,8183,8182
13.152997,8885,8183,8185
13.164238,8889,8181,8182
13.172626,8891,8183,8185
13.182992,8894,8181,8182
13.194129,8897,8183,8185
13.204916,8899,8181,8185
13.213528,8905,8181,8185
13.224521,8907,8181,8182
13.232831,8913,8181,8185
13.243351,8918,8178,8182
13.251732,8924,8178,8180
13.263233,8926,8178,8182
13.274003,8933,8175,8180
13.282079,8933,8181,8180
13.295007,8941,8178,8182
13.303191,8946,8178,8182
13.3146,8954,8181,8180
13.323301,8957,8181,8182
13.33479,8965,8181,8180
13.345498,8983,8181,8182
13.351851,8985,8181,8180
13.361903,8999,8181,8185
13.373327,9010,8178,8185
13.381966,9018,8181,8185
13.392483,9032,8175,8185
13.404035,9043,8178,8185
13.412987,9058,8175,8185
13.424037,9071,8178,8185
13.4355,9087,8178,8185
13.441843,9104,8175,8185
13.455506,9122,8178,8185
13.464421,9138,8178,8185
13.472786,9152,8178,8185
13.481855,9160,8178,8187
13.492894,9171,8178,8185
13.501832,9182,8178,8185
13.5148,9192,8178,8187
13.523857,9198,8178,8185
13.53261,9211,8178,8185
13.542985,9213,8178,8185
13.55355,9221,8178,8185
13.563887,9224,8178,8187
13.572804,9235,8178,8185
13.584113,9240,8178,8185
13.592538,9249,8178,8185
13.604101,9257,8175,8187
13.614686,9267,8175,8185
13.623852,9279,8178,8185
13.634283,9287,8178,8187
13.645447,9299,8175,8185
13.651521,9305,8175,8185
13.664439,9315,8178,8182
13.675091,9321,8178,8182
13.68067,9329,8178,8182
13.691364,9337,8178,8185
13.702509,9345,8178,8182
13.713613,9357,8178,8182
13.722561,9360,8178,8182
13.733126,9365,8175,8180
13.741631,9371,8178,8185
13.752691,9376,8175,8180
13.761478,9384,8178,8185
13.772861,9381,8175,8182
13.783999,9391,8178,8182
13.792558,9391,8178,8182
13.803511,9393,8178,8182
13.814192,9393,8175,8182
13.821455,9387,8175,8180
13.831729,9384,8175,8185
13.842473,9381,8175,8182
13.853469,9379,8173,8182
13.862219,9376,8175,8180
13.873611,9376,8173,8185
13.882527,9373,8175,8185
13.894262,9376,8175,8182
13.902708,9376,8173,8182
13.914338,9371,8175,8182
13.923269,9371,8175,8185
13.932195,9376,8178,8185
13.943693,9376,8178,8185
13.951897,9376,8178,8185
13.963437,9376,8178,8185
13.9738,9376,8178,8185
13.982555,9376,8178,8182
13.994111,9376,8178,8185
14.002996,9381,8178,8182
14.014525,9381,8175,8185
14.023454,9384,8178,8185
14.03245,9387,8178,8185
14.041399,9387,8175,8185
14.052706,9387,8178,8185
14.061636,9393,8175,8182
14.074929,9391,8178,8185
14.081367,9393,8178,8185
14.092924,9393,8178,8185
14.101886,9396,8178,8182
14.113384,9396,8178,8185
14.122303,9396,8181,8185
14.13336,9399,8181,8185
14.142097,9407,8181,8185
14.153431,9412,8181,8185
14.163756,9415,8181,8185
14.171974,9415,8178,8185
14.18341,9418,8181,8187
14.192155,9418,8181,8185
14.203213,9424,8181,8185
14.211124,9424,8181,8185
14.224561,9427,8178,8187
14.231016,9430,8178,8185
14.241894,9432,8178,8185
14.250509,9435,8178,8185
14.261785,9438,8178,8182
14.273237,9440,8178,8185
14.282164,9443,8175,8185
14.292854,9446,8178,8185
14.304107,9446,8178,8187
14.313131,9451,8178,8182
14.324473,9454,8178,8185
14.330868,9457,8178,8185
14.339209,9459,8178,8185
14.350248,9470,8178,8185
14.36432,9473,8178,8185
14.373257,9478,8175,8185
14.381811,9476,8175,8187
14.39259,9478,8178,8185
14.401377,9473,8178,8185
14.412956,9476,8175,8185
14.42103,9473,8178,8185
14.43237,9476,8178,8187
14.44372,9473,8178,8182
14.449734,9473,8178,8182
14.461082,9470,8178,8185
14.472102,9467,8178,8185
14.480917,9462,8178,8185
14.492083,9465,8178,8185
14.500896,9462,8178,8185
14.512465,9465,8178,8185
14.52117,9462,8178,8185
14.532874,9467,8178,8182
14.541785,9467,8175,8185
14.552868,9470,8175,8185
14.561818,9473,8175,8185
14.573346,9473,8175,8185
14.58154,9476,8175,8182
14.590412,9473,8173,8180
14.601772,9476,8175,8185
14.610436,9476,8175,8180
14.621776,9473,8175,8182
14.633315,9473,8173,8182
14.642068,9473,8175,8182
14.653659,9476,8178,8185
14.665744,9476,8178,8182
14.671217,9470,8178,8182
14.681972,9470,8178,8182
14.692361,9467,8178,8182
14.702627,9465,8175,8185
14.710426,9459,8178,8185
14.72315,9459,8178,8185
14.731493,9459,8178,8182
14.74203,9459,8178,8185
14.750797,9457,8175,8185
14.762319,9457,8178,8185
14.771296,9457,8178,8185
14.782446,9454,8178,8185
14.791345,9451,8178,8185
14.801877,9454,8175,8185
14.810399,9454,8178,8185
14.82123,9451,8178,8185
14.832345,9451,8178,8182
14.841138,9448,8178,8182
14.852113,9446,8175,8182
14.860939,9446,8181,8182
14.872365,9443,8181,8185
14.88053,9446,8181,8182
14.892114,9443,8181,8185
14.900678,9443,8181,8182
14.912178,9440,8181,8182
14.923738,9440,8181,8182
14.930092,9438,8181,8182
14.94165,9440,8181,8180
14.950607,9435,8181,8182
14.961765,9438,8175,8185
14.972441,9438,8175,8185
14.982958,9435,8178,8185
14.992024,9435,8178,8185
15.002145,9438,8178,8185
15.010902,9435,8178,8182
15.022307,9432,8178,8182
15.032897,9430,8175,8185
15.041831,9427,8178,8187
15.052942,9427,8178,8187
15.059295,9427,8178,8182
15.072736,9430,8178,8182
15.083405,9427,8178,8185
15.092366,9427,8178,8185
15.101334,9424,8178,8185
15.109915,9424,8178,8185
15.121115,9424,8175,8182
15.132499,9420,8178,8185
15.138757,9420,8178,8182
15.15279,9420,8178,8185
15.161702,9424,8178,8185
15.172541,9424,8178,8182
15.182902,9427,8178,8185
15.191783,9430,8178,8185
15.202953,9427,8178,8185
15.211873,9427,8178,8187
15.223333,9427,8178,8185
15.229712,9424,8178,8185
15.240777,9424,8178,8185
15.248591,9418,8175,8185
15.261521,9418,8178,8185
15.270277,9415,8178,8185
15.279177,9415,8178,8185
15.292981,9415,8178,8182
15.301887,9407,8178,8185
15.310551,9407,8178,8182
15.319468,9404,8178,8185
15.330083,9401,8178,8182
15.341457,9401,8178,8182
15.352912,9399,8178,8180
15.361192,9396,8178,8182
15.372617,9396,8178,8185
15.378991,9396,8175,8185
15.392507,9404,8175,8185
15.398534,9399,8175,8182
15.409178,9404,8175,8185
15.420205,9399,8175,8185
15.431607,9401,8175,8185
15.440348,9401,8175,8185
15.45189,9401,8175,8185
15.460397,9401,8175,8182
15.471961,9401,8175,8185
15.480489,9396,8175,8182
15.489429,9396,8175,8182
15.4984,9396,8173,8182
15.50971,9391,8175,8182
15.522982,9391,8175,8185
15.529341,9384,8175,8182
15.539893,9381,8175,8182
15.551459,9379,8175,8185
15.559781,9373,8173,8185
15.571042,9373,8175,8182
15.579776,9371,8173,8185
15.591283,9368,8181,8182
15.599852,9363,8181,8182
15.610793,9360,8181,8182
15.619041,9357,8178,8182
15.630525,9357,8181,8182
15.642093,9354,8181,8182
15.651,9352,8178,8185
15.659992,9354,8178,8182
15.670363,9354,8178,8185
15.679269,9354,8181,8185
15.692122,9354,8178,8185
15.698467,9354,8178,8185
15.71139,9352,8178,8185
15.722642,9354,8178,8185
15.729026,9345,8178,8187
15.740389,9352,8178,8185
15.749088,9348,8178,8182
15.759472,9345,8178,8180
15.767861,9352,8178,8182
15.778324,9348,8178,8185
15.789677,9348,8178,8182
15.800469,9345,8178,8182
15.809193,9345,8178,8182
15.820319,9345,8178,8185
15.831814,9345,8178,8182
15.840319,9343,8175,8185
15.851888,9345,8178,8182
15.860777,9340,8175,8185
15.866964,9340,8178,8185
15.878405,9337,8178,8185
15.889232,9340,8178,8182
15.902144,9340,8178,8185
15.908533,9340,8178,8185
15.920106,9340,8178,8182
15.930569,9340,8178,8185
15.9395,9340,8178,8185
15.95111,9340,8178,8182
15.957525,9340,8178,8185
15.971141,9337,8178,8185
15.979598,9340,8178,8185
15.991172,9343,8175,8182
15.999646,9348,8178,8185
16.01061,9345,8181,8185
16.019319,9354,8181,8185
16.030823,9352,8181,8185
16.039725,9352,8181,8185
16.051225,9352,8181,8182
16.058907,9352,8181,8185
16.070635,9348,8181,8185
16.080941,9348,8181,8185
16.089889,9343,8181,8182
16.101242,9340,8181,8182
16.109419,9340,8181,8185
16.118557,9340,8181,8185
16.130029,9334,8181,8182
16.138924,9332,8181,8185
16.14971,9332,8181,8185
16.161212,9329,8175,8182
16.168552,9326,8181,8185
16.180429,9329,8181,8185
16.188691,9329,8181,8185
16.199261,9326,8178,8185
16.210151,9329,8181,8185
16.21823,9332,8178,8182
16.22897,9332,8178,8185
16.240447,9332,8178,8185
16.248624,9332,8178,8185
16.25662,9332,8178,8185
16.270568,9332,8178,8182
16.281815,9332,8178,8185
16.290375,9332,8178,8182
16.298867,9329,8178,8182
16.307799,9329,8175,8182
16.318724,9326,8181,8185
16.330058,9326,8181,8185
16.338665,9321,8181,8182
16.349773,9318,8181,8182
16.361043,9318,8181,8182
16.370019,9313,8178,8182
16.378996,9313,8181,8182
16.387682,9313,8181,8185
16.399189,9305,8181,8185
16.410396,9305,8181,8185
16.41932,9305,8178,8185
16.430787,9302,8178,8185
16.439238,9302,8175,8182
16.44821,9305,8178,8185
16.456895,9302,8178,8185
16.468293,9299,8178,8182
16.479292,9302,8175,8185
16.487436,9299,8175,8185
16.49854,9297,8178,8185
16.509677,9297,8175,8185
16.518491,9299,8178,8187
16.53006,9299,8175,8180
16.538608,9293,8178,8182
16.549314,9297,8178,8182
16.560169,9290,8178,8182
16.570849,9293,8178,8180
16.579767,9290,8178,8180
16.588701,9290,8178,8180
16.597619,9290,8178,8182
16.608646,9287,8178,8182
16.620148,9290,8175,8182
16.628865,9287,8175,8185
16.637732,9285,8178,8185
16.648793,9282,8175,8185
16.659706,9287,8178,8185
16.668502,9285,8178,8185
16.677325,9285,8178,8185
16.687761,9285,8178,8182
16.700936,9282,8178,8185
16.709828,9282,8178,8185
16.718557,9282,8178,8185
16.727278,9279,8175,8185
16.738117,9282,8178,8182
16.749372,9279,8178,8182
16.75963,9279,8181,8182
16.768322,9279,8181,8185
16.77969,9282,8181,8185
16.787889,9282,8181,8182
16.799406,9287,8178,8185
16.80812,9287,8181,8182
16.816503,9290,8178,8185
16.828399,9293,8181,8182
16.836465,9293,8181,8185
16.847362,9293,8175,8185
16.858101,9299,8175,8185
16.869081,9297,8175,8185
16.877916,9297,8175,8185
16.889197,9293,8175,8182
16.89816,9290,8173,8185
16.909637,9293,8175,8185
16.917809,9290,8175,8182
16.9293,9290,8173,8182
16.939767,9285,8173,8182
16.94865,9285,8178,8185
16.959268,9279,8175,8182
16.970536,9279,8178,8182
16.976871,9276,8178,8182
16.987943,9276,8178,8182
16.996886,9276,8178,8182
17.008318,9276,8175,8185
17.01724,9276,8178,8185
17.027857,9276,8175,8182
17.039318,9276,8178,8182
17.048022,9279,8178,8182
17.056342,9279,8175,8185
17.067552,9282,8178,8182
17.079044,9282,8178,8185
17.090089,9279,8178,8185
17.098994,9282,8175,8185
17.107398,9279,8178,8185
17.11765,9282,8175,8185
17.130368,9276,8178,8185
17.13916,9276,8178,8182
17.14783,9273,8175,8185
17.156576,9270,8178,8182
17.167622,9270,8175,8185
17.177958,9267,8178,8182
17.186636,9259,8178,8182
17.198196,9259,8178,8182
17.209288,9257,8178,8182
17.217638,9254,8178,8182
17.22871,9251,8178,8182
17.23681,9249,8178,8182
17.247542,9249,8178,8182
17.258728,9246,8178,8182
17.270005,9246,8181,8185
17.276221,9243,8178,8185
17.287742,9246,8181,8185
17.298548,9243,8178,8185
17.307436,9243,8181,8185
17.318799,9243,8181,8185
17.327552,9243,8178,8185
17.338171,9243,8181,8182
17.345437,9240,8178,8185
17.355922,9243,8181,8182
17.369102,9240,8175,8182
17.376814,9240,8175,8182
17.386964,9238,8178,8182
17.39737,9238,8178,8182
17.40841,9240,8175,8185
17.41719,9238,8178,8182
17.42809,9240,8178,8185
17.439319,9240,8178,8182
17.445875,9238,8178,8185
17.459288,9238,8178,8182
17.468324,9238,8175,8185
17.479268,9238,8178,8185
17.487817,9238,8178,8182
17.499251,9243,8178,8185
17.508204,9240,8178,8185
17.51885,9240,8178,8182
17.525176,9240,8178,8182
17.536686,9243,8175,8185
17.548228,9246,8178,8185
17.558765,9246,8178,8182
17.570079,9249,8178,8185
17.576423,9249,8178,8182
17.587394,9251,8178,8185
17.597974,9251,8178,8185
17.606766,9257,8175,8182
17.617965,9257,8178,8185
17.626504,9262,8178,8185
17.637834,9267,8178,8185
17.646134,9270,8178,8185
17.657242,9273,8178,8185
17.66836,9276,8178,8185
17.67643,9276,8178,8185
17.68927,9273,8178,8182
17.695477,9273,8178,8185
17.706599,9273,8178,8182
17.715451,9273,8178,8185
17.729083,9273,8178,8185
17.737483,9276,8175,8185
17.745191,9276,8178,8182
17.756319,9276,8178,8182
17.767891,9273,8175,8182
17.778627,9276,8178,8182
17.787082,9273,8178,8182
17.797713,9276,8175,8182
17.806679,9276,8178,8182
17.818206,9276,8178,8182
17.82716,9276,8178,8182
17.838682,9279,8175,8180
17.847309,9279,8178,8180
17.858719,9279,8178,8185
17.867435,9279,8178,8185
17.876168,9279,8178,8182
17.886752,9276,8175,8185
17.89767,9279,8178,8182
17.908144,9273,8175,8185
17.916878,9270,8175,8185
17.927661,9265,8178,8182
17.938848,9257,8178,8185
17.949181,9257,8178,8182
17.955449,9249,8178,8182
17.966216,9246,8178,8182
17.97735,9240,8178,8182
17.986243,9238,8175,8185
17.997228,9232,8178,8182
18.008081,9227,8178,8185
18.017039,9221,8178,8182
18.028094,9219,8175,8185
18.03447,9216,8178,8180
18.047986,9213,8178,8182
18.05637,9211,8178,8185
18.067607,9208,8178,8182
18.076611,9205,8178,8185
18.085194,9205,8178,8182
18.098368,9200,8175,8182
18.108907,9200,8173,8185
18.117656,9198,8175,8185
18.126507,9200,8175,8182
18.135181,9198,8173,8185
18.146031,9198,8175,8185
18.156564,9198,8175,8182
18.165498,9198,8175,8182
18.176115,9192,8175,8182
18.187594,9195,8175,8185
18.196177,9195,8173,8185
18.207366,9195,8178,8185
18.21592,9192,8175,8182
18.227119,9192,8178,8185
18.236054,9190,8178,8185
18.247649,9192,8178,8182
18.256675,9190,8178,8182
18.267941,9190,8178,8185
18.276712,9190,8178,8185
18.28787,9190,8178,8185
18.294281,9187,8178,8182
18.30778,9184,8175,8182
18.318626,9187,8175,8182
18.327085,9190,8173,8182
18.335395,9187,8175,8185
18.346965,9187,8175,8182
18.355729,9187,8175,8182
18.36724,9187,8173,8182
18.376113,9187,8175,8185
18.387649,9187,8173,8185
18.398215,9184,8175,8185
18.406879,9187,8175,8185
18.418343,9184,8178,8180
18.424443,9184,8178,8185
18.435579,9187,8175,8185
18.447973,9190,8181,8185
18.456751,9192,8175,8182
18.465158,9192,8175,8182
18.476089,9192,8178,8182
18.485202,9195,8178,8185
18.496668,9195,8178,8182
18.505138,9192,8178,8182
18.516402,9190,8178,8185
18.525085,9187,8181,8182
18.536282,9184,8181,8182
18.544895,9184,8178,8185
18.556313,9184,8181,8182
18.56517,9182,8181,8182
18.576262,9182,8181,8185
18.5854,9176,8181,8185
18.596277,9179,8181,8182
18.605047,9179,8178,8185
18.616063,9176,8178,8185
18.626996,9173,8175,8182
18.635945,9173,8175,8185
18.644868,9171,8175,8185
18.656412,9171,8175,8182
18.668011,9171,8175,8185
18.674214,9171,8173,8182
18.684918,9176,8173,8185
18.693451,9176,8175,8185
18.706383,9176,8175,8182
18.716672,9179,8173,8185
18.727417,9176,8178,8185
18.736386,9179,8178,8182
18.747653,9176,8178,8185
18.756603,9176,8178,8185
18.765415,9176,8178,8182
18.776016,9171,8175,8182
18.784974,9171,8178,8182
18.796022,9171,8178,8185
18.806628,9168,8178,8182
18.81511,9168,8178,8180
18.825722,9163,8178,8185
18.834452,9160,8178,8185
18.845546,9160,8175,8185
18.856812,9157,8175,8182
18.865627,9157,8178,8185
18.877151,9157,8178,8185
18.886265,9154,8178,8182
18.894661,9154,8178,8185
18.906172,9152,8175,8185
18.917414,9149,8178,8185
18.926378,9152,8178,8182
18.934904,9152,8175,8182
18.943808,9149,8173,8182
18.954799,9149,8175,8185
18.965971,9146,8175,8185
18.974206,9149,8173,8182
18.985136,9149,8173,8185
18.993928,9149,8175,8185
19.004101,9149,8175,8182
19.017697,9152,8175,8185
19.0241,9149,8175,8182
19.035687,9149,8173,8185
19.046643,9152,8175,8185
19.055147,9152,8178,8182
19.066509,9149,8178,8185
19.075546,9149,8178,8182
19.086963,9152,8178,8182
19.095872,9152,8178,8185
19.104359,9152,8178,8185
19.115821,9152,8178,8185
19.124743,9152,8178,8182
19.136066,9152,8175,8182
19.144724,9152,8178,8182
19.156069,9149,8178,8182
19.167114,9149,8178,8185
19.176192,9146,8178,8180
19.184696,9149,8178,8182
19.195114,9152,8173,8182
19.205854,9146,8178,8185
19.21406,9149,8178,8185
19.224989,9149,8178,8185
19.233627,9149,8178,8185
19.246606,9152,8175,8182
19.254092,9152,8181,8182
19.264976,9157,8178,8182
19.273681,9154,8181,8182
19.285165,9157,8181,8185
19.296853,9157,8181,8185
19.305224,9154,8181,8182
19.315266,9154,8181,8185
19.326003,9152,8181,8182
19.334419,9146,8181,8182
19.345544,9146,8181,8185
19.356189,9146,8178,8185
19.364783,9146,8178,8185
19.376167,9144,8178,8185
19.386867,9146,8178,8182
19.395831,9144,8178,8185
19.404526,9141,8175,8182
19.413512,9141,8178,8185
19.424332,9141,8178,8182
19.432685,9144,8178,8185
19.443683,9141,8175,8182
19.45451,9141,8178,8185
19.466043,9138,8178,8185
19.474023,9144,8178,8182
19.485164,9144,8178,8182
19.49398,9144,8178,8185
19.505105,9144,8175,8185
19.514047,9144,8175,8185
19.525619,9146,8175,8185
19.53463,9149,8175,8185
19.546216,9146,8178,8180
