Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.367030999999997,8.42147245731571,-0.182375836655245,-0.12873588469782
0.375782000000001,8.45365642849017,-0.182375836655245,-0.12873588469782
0.387380999999998,8.48584039966462,-0.15019186548079,-0.160919855872275
0.396349999999998,8.48584039966462,-0.15019186548079,-0.160919855872275
0.407947,8.48584039966462,-0.15019186548079,-0.160919855872275
0.416097000000001,8.53948035162205,-0.15019186548079,-0.160919855872275
0.427490999999996,8.48584039966462,-0.15019186548079,-0.160919855872275
0.436112999999999,8.53948035162205,-0.15019186548079,-0.160919855872275
0.444984999999996,8.50729638044759,-0.15019186548079,-0.160919855872275
0.456565999999995,8.53948035162205,-0.15019186548079,-0.160919855872275
0.467762,8.5716643227965,-0.182375836655245,-0.160919855872275
0.476251999999995,8.53948035162205,-0.15019186548079,-0.160919855872275
0.487316999999997,8.59312030357947,-0.15019186548079,-0.19310382704673
0.496231999999999,8.5716643227965,-0.15019186548079,-0.160919855872275
0.507798999999999,8.65748824592838,-0.182375836655245,-0.160919855872275
0.516759,8.65748824592838,-0.182375836655245,-0.160919855872275
0.525013999999999,8.74331216906026,-0.182375836655245,-0.19310382704673
0.536521,8.71112819788581,-0.118007894306335,-0.160919855872275
0.547090999999995,8.68967221710284,-0.118007894306335,-0.160919855872275
0.555741999999995,8.68967221710284,-0.118007894306335,-0.12873588469782
0.567031,8.71112819788581,-0.15019186548079,-0.160919855872275
0.576000999999998,8.68967221710284,-0.15019186548079,-0.160919855872275
0.586770000000001,8.68967221710284,-0.182375836655245,-0.160919855872275
0.597380000000001,8.71112819788581,-0.15019186548079,-0.160919855872275
0.606057999999997,8.74331216906026,-0.15019186548079,-0.160919855872275
0.614421999999998,8.68967221710284,-0.15019186548079,-0.160919855872275
0.627375999999998,8.68967221710284,-0.15019186548079,-0.160919855872275
0.637954000000001,8.74331216906026,-0.15019186548079,-0.160919855872275
0.648198999999998,8.71112819788581,-0.15019186548079,-0.160919855872275
0.654604999999997,8.71112819788581,-0.15019186548079,-0.160919855872275
0.665585999999998,8.71112819788581,-0.118007894306335,-0.160919855872275
0.674558999999995,8.71112819788581,-0.15019186548079,-0.12873588469782
0.688293999999999,8.71112819788581,-0.15019186548079,-0.160919855872275
0.694679000000001,8.68967221710284,-0.15019186548079,-0.160919855872275
0.705794999999995,8.71112819788581,-0.15019186548079,-0.12873588469782
0.714745000000001,8.65748824592838,-0.15019186548079,-0.160919855872275
0.725411000000001,8.65748824592838,-0.15019186548079,-0.19310382704673
0.735714999999999,8.65748824592838,-0.15019186548079,-0.160919855872275
0.744374999999998,8.65748824592838,-0.15019186548079,-0.160919855872275
0.754678999999996,8.68967221710284,-0.15019186548079,-0.12873588469782
0.775126,8.71112819788581,-0.118007894306335,-0.160919855872275
0.775555999999995,8.74331216906026,-0.15019186548079,-0.12873588469782
0.802585000000001,8.74331216906026,-0.118007894306335,-0.160919855872275
0.803511,8.74331216906026,-0.15019186548079,-0.160919855872275
0.805661999999998,8.79695212101769,-0.15019186548079,-0.160919855872275
0.815757999999995,8.79695212101769,-0.118007894306335,-0.160919855872275
0.824127999999995,8.77549614023472,-0.15019186548079,-0.160919855872275
0.834871999999997,8.77549614023472,-0.118007894306335,-0.12873588469782
0.845483000000002,8.79695212101769,-0.118007894306335,-0.12873588469782
0.856877999999995,8.79695212101769,-0.15019186548079,-0.160919855872275
0.862628000000001,8.79695212101769,-0.15019186548079,-0.160919855872275
0.874144999999999,8.82913609219214,-0.15019186548079,-0.160919855872275
0.887616999999999,8.74331216906026,-0.15019186548079,-0.160919855872275
0.893751999999999,8.79695212101769,-0.118007894306335,-0.160919855872275
0.904767,8.79695212101769,-0.118007894306335,-0.19310382704673
0.916297999999998,8.79695212101769,-0.15019186548079,-0.160919855872275
0.925075,8.82913609219214,-0.15019186548079,-0.160919855872275
0.936676999999996,8.79695212101769,-0.15019186548079,-0.160919855872275
0.944758,8.79695212101769,-0.118007894306335,-0.160919855872275
0.955861999999996,8.71112819788581,-0.118007894306335,-0.12873588469782
0.967019999999998,8.71112819788581,-0.15019186548079,-0.160919855872275
0.975999999999999,8.77549614023472,-0.15019186548079,-0.12873588469782
0.987623999999997,8.77549614023472,-0.118007894306335,-0.19310382704673
0.994022000000001,8.71112819788581,-0.118007894306335,-0.160919855872275
1.005605,8.74331216906026,-0.15019186548079,-0.160919855872275
1.014586,8.68967221710284,-0.118007894306335,-0.19310382704673
1.026149,8.68967221710284,-0.118007894306335,-0.19310382704673
1.032091,8.62530427475393,-0.118007894306335,-0.160919855872275
1.045564,8.5716643227965,-0.118007894306335,-0.160919855872275
1.054384,8.59312030357947,-0.118007894306335,-0.160919855872275
1.065841,8.59312030357947,-0.15019186548079,-0.160919855872275
1.076892,8.59312030357947,-0.182375836655245,-0.160919855872275
1.08327,8.62530427475393,-0.182375836655245,-0.19310382704673
1.097276,8.5716643227965,-0.15019186548079,-0.19310382704673
1.10324,8.53948035162205,-0.15019186548079,-0.12873588469782
1.11484799999999,8.50729638044759,-0.182375836655245,-0.160919855872275
1.125938,8.50729638044759,-0.182375836655245,-0.160919855872275
1.134527,8.50729638044759,-0.182375836655245,-0.160919855872275
1.145156,8.50729638044759,-0.15019186548079,-0.12873588469782
1.156121,8.48584039966462,-0.182375836655245,-0.160919855872275
1.164716,8.48584039966462,-0.118007894306335,-0.12873588469782
1.173449,8.45365642849017,-0.118007894306335,-0.12873588469782
1.184703,8.48584039966462,-0.118007894306335,-0.160919855872275
1.195761,8.48584039966462,-0.118007894306335,-0.160919855872275
1.204735,8.45365642849017,-0.15019186548079,-0.12873588469782
1.216196,8.42147245731571,-0.15019186548079,-0.160919855872275
1.22676,8.45365642849017,-0.118007894306335,-0.160919855872275
1.23522,8.42147245731571,-0.118007894306335,-0.19310382704673
1.244034,8.42147245731571,-0.118007894306335,-0.12873588469782
1.255331,8.45365642849017,-0.118007894306335,-0.160919855872275
1.263913,8.38928848614126,-0.15019186548079,-0.160919855872275
1.27513099999999,8.36783250535829,-0.118007894306335,-0.12873588469782
1.286344,8.36783250535829,-0.118007894306335,-0.160919855872275
1.29537,8.42147245731571,-0.15019186548079,-0.160919855872275
1.304378,8.36783250535829,-0.15019186548079,-0.12873588469782
1.315932,8.38928848614126,-0.118007894306335,-0.160919855872275
1.327298,8.38928848614126,-0.15019186548079,-0.160919855872275
1.333681,8.42147245731571,-0.118007894306335,-0.160919855872275
1.345247,8.45365642849017,-0.15019186548079,-0.160919855872275
1.354246,8.45365642849017,-0.15019186548079,-0.160919855872275
1.36556,8.48584039966462,-0.15019186548079,-0.160919855872275
1.376163,8.48584039966462,-0.118007894306335,-0.160919855872275
1.38418799999999,8.50729638044759,-0.15019186548079,-0.160919855872275
1.395596,8.45365642849017,-0.118007894306335,-0.12873588469782
1.40684299999999,8.48584039966462,-0.118007894306335,-0.160919855872275
1.413237,8.45365642849017,-0.118007894306335,-0.160919855872275
1.424819,8.48584039966462,-0.118007894306335,-0.19310382704673
1.433806,8.45365642849017,-0.118007894306335,-0.12873588469782
1.445226,8.45365642849017,-0.15019186548079,-0.160919855872275
1.453965,8.38928848614126,-0.15019186548079,-0.160919855872275
1.465205,8.36783250535829,-0.118007894306335,-0.12873588469782
1.473676,8.38928848614126,-0.15019186548079,-0.160919855872275
1.483671,8.29273657261789,-0.15019186548079,-0.160919855872275
1.49416799999999,8.27128059183493,-0.15019186548079,-0.160919855872275
1.505479,8.23909662066047,-0.15019186548079,-0.160919855872275
1.513985,8.17472867831156,-0.15019186548079,-0.160919855872275
1.524415,8.17472867831156,-0.118007894306335,-0.160919855872275
1.532559,8.15327269752859,-0.118007894306335,-0.160919855872275
1.545775,8.15327269752859,-0.15019186548079,-0.160919855872275
1.556191,8.12108872635413,-0.15019186548079,-0.160919855872275
1.565135,8.08890475517968,-0.118007894306335,-0.160919855872275
1.576089,8.03526480322225,-0.15019186548079,-0.160919855872275
1.584509,7.98162485126483,-0.118007894306335,-0.160919855872275
1.593145,7.98162485126483,-0.15019186548079,-0.160919855872275
1.604791,7.91725690891592,-0.15019186548079,-0.160919855872275
1.613755,7.87434494734998,-0.118007894306335,-0.160919855872275
1.624727,7.85288896656701,-0.15019186548079,-0.160919855872275
1.632867,7.76706504343513,-0.15019186548079,-0.12873588469782
1.644268,7.7885210242181,-0.118007894306335,-0.160919855872275
1.655415,7.7885210242181,-0.118007894306335,-0.160919855872275
1.6641,7.73488107226068,-0.15019186548079,-0.160919855872275
1.674986,7.73488107226068,-0.15019186548079,-0.12873588469782
1.685469,7.67051312991177,-0.118007894306335,-0.160919855872275
1.694366,7.67051312991177,-0.15019186548079,-0.160919855872275
1.70585699999999,7.67051312991177,-0.15019186548079,-0.160919855872275
1.714809,7.6490571491288,-0.15019186548079,-0.160919855872275
1.726136,7.76706504343513,-0.15019186548079,-0.19310382704673
1.7351,7.67051312991177,-0.15019186548079,-0.160919855872275
1.746376,7.67051312991177,-0.15019186548079,-0.160919855872275
1.75535199999999,7.58468920677988,-0.15019186548079,-0.160919855872275
1.764128,7.58468920677988,-0.15019186548079,-0.160919855872275
1.775378,7.58468920677988,-0.118007894306335,-0.160919855872275
1.785898,7.58468920677988,-0.15019186548079,-0.160919855872275
1.796433,7.53104925482246,-0.15019186548079,-0.160919855872275
1.801999,7.498865283648,-0.182375836655245,-0.160919855872275
1.813055,7.47740930286504,-0.15019186548079,-0.160919855872275
1.823979,7.47740930286504,-0.182375836655245,-0.12873588469782
1.83295,7.47740930286504,-0.15019186548079,-0.19310382704673
1.84402499999999,7.40231337012464,-0.182375836655245,-0.160919855872275
1.853397,7.37012939895019,-0.15019186548079,-0.19310382704673
1.861954,7.34867341816722,-0.182375836655245,-0.12873588469782
1.875249,7.31648944699276,-0.182375836655245,-0.160919855872275
1.883959,7.28430547581831,-0.15019186548079,-0.160919855872275
1.89275,7.19848155268643,-0.15019186548079,-0.19310382704673
1.90396399999999,7.16629758151197,-0.118007894306335,-0.160919855872275
1.915479,7.144841600729,-0.118007894306335,-0.160919855872275
1.926489,7.05901767759712,-0.118007894306335,-0.12873588469782
1.932955,6.96246576407376,-0.118007894306335,-0.160919855872275
1.944335,6.86591385055039,-0.118007894306335,-0.160919855872275
1.953253,6.81227389859297,-0.15019186548079,-0.160919855872275
1.963959,6.81227389859297,-0.15019186548079,-0.19310382704673
1.97246699999999,6.75863394663554,-0.15019186548079,-0.160919855872275
1.984097,6.66208203311218,-0.118007894306335,-0.160919855872275
1.992349,6.60844208115475,-0.118007894306335,-0.160919855872275
2.005686,6.56553011958881,-0.118007894306335,-0.12873588469782
2.011254,6.51189016763139,-0.0965519135233649,-0.12873588469782
2.025051,6.54407413880584,-0.0965519135233649,-0.10727990391485
2.033217,6.56553011958881,-0.0965519135233649,-0.160919855872275
2.044276,6.56553011958881,-0.0965519135233649,-0.160919855872275
2.052891,6.56553011958881,-0.118007894306335,-0.12873588469782
2.06143,6.54407413880584,-0.0965519135233649,-0.160919855872275
2.074814,6.47970619645693,-0.0965519135233649,-0.160919855872275
2.086064,6.51189016763139,-0.118007894306335,-0.160919855872275
2.091972,6.54407413880584,-0.0965519135233649,-0.160919855872275
2.102949,6.47970619645693,-0.118007894306335,-0.160919855872275
2.114111,6.44752222528248,-0.15019186548079,-0.12873588469782
2.125065,6.42606624449951,-0.15019186548079,-0.12873588469782
2.13556699999999,6.44752222528248,-0.118007894306335,-0.160919855872275
2.141812,6.34024232136763,-0.118007894306335,-0.12873588469782
2.155695,6.34024232136763,-0.15019186548079,-0.19310382704673
2.16445299999999,6.27587437901872,-0.15019186548079,-0.160919855872275
2.176003,6.22223442706129,-0.118007894306335,-0.160919855872275
2.182446,6.15786648471238,-0.118007894306335,-0.12873588469782
2.195561,6.10422653275496,-0.118007894306335,-0.12873588469782
2.203529,5.98621863844862,-0.118007894306335,-0.160919855872275
2.214568,5.88966672492526,-0.15019186548079,-0.160919855872275
2.222886,5.83602677296783,-0.118007894306335,-0.160919855872275
2.233773,5.73947485944447,-0.118007894306335,-0.160919855872275
2.242221,5.6429229459211,-0.15019186548079,-0.12873588469782
2.25347499999999,5.52491505161477,-0.118007894306335,-0.12873588469782
2.264571,5.41763514769992,-0.118007894306335,-0.12873588469782
2.27346,5.33181122456804,-0.15019186548079,-0.160919855872275
2.284521,5.14943538791279,-0.118007894306335,-0.12873588469782
2.29317,5.00997151282349,-0.118007894306335,-0.160919855872275
2.304867,4.88123562812567,-0.118007894306335,-0.160919855872275
2.313312,4.72031577225339,-0.118007894306335,-0.160919855872275
2.321844,4.61303586833854,-0.118007894306335,-0.160919855872275
2.332964,4.49502797403221,-0.118007894306335,-0.160919855872275
2.34441,4.34483610855142,-0.15019186548079,-0.12873588469782
2.355092,4.29119615659399,-0.15019186548079,-0.160919855872275
2.364049,4.17318826228766,-0.15019186548079,-0.12873588469782
2.37515,4.05518036798132,-0.15019186548079,-0.12873588469782
2.38158199999999,3.96935644484944,-0.15019186548079,-0.12873588469782
2.395709,3.77625261780272,-0.118007894306335,-0.12873588469782
2.401812,3.65824472349638,-0.118007894306335,-0.12873588469782
2.411957,3.54023682919005,-0.15019186548079,-0.160919855872275
2.422827,3.42222893488371,-0.118007894306335,-0.160919855872275
2.433334,3.28276505979441,-0.118007894306335,-0.160919855872275
2.441401,3.16475716548807,-0.118007894306335,-0.12873588469782
2.452569,3.01456530000728,-0.118007894306335,-0.12873588469782
2.464153,2.82146147296055,-0.15019186548079,-0.12873588469782
2.475063,2.64981362669679,-0.15019186548079,-0.160919855872275
2.48094,2.499621761216,-0.118007894306335,-0.12873588469782
2.494414,2.29578994377779,-0.118007894306335,-0.12873588469782
2.503244,2.09195812633957,-0.118007894306335,-0.12873588469782
2.51452,1.86667032811839,-0.15019186548079,-0.160919855872275
2.523342,1.69502248185463,-0.15019186548079,-0.160919855872275
2.531557,1.49119066441641,-0.118007894306335,-0.160919855872275
2.542316,1.2873588469782,-0.15019186548079,-0.12873588469782
2.553096,1.08352702953998,-0.118007894306335,-0.12873588469782
2.564414,0.901151192884739,-0.118007894306335,-0.12873588469782
2.57327,0.697319375446524,-0.118007894306335,-0.12873588469782
2.582307,0.375479663701974,-0.118007894306335,-0.160919855872275
2.59366,0.15019186548079,-0.118007894306335,-0.12873588469782
2.602117,-0.0429119615659399,-0.15019186548079,-0.12873588469782
2.613658,-0.19310382704673,-0.118007894306335,-0.12873588469782
2.622392,-0.225287798221185,-0.118007894306335,-0.12873588469782
2.63261,-0.27892775017861,-0.15019186548079,-0.12873588469782
2.643467,-0.396935644484945,-0.118007894306335,-0.12873588469782
2.654538,-0.482759567616824,-0.15019186548079,-0.12873588469782
2.663501,-0.547127509965734,-0.118007894306335,-0.12873588469782
2.675071,-0.600767461923159,-0.15019186548079,-0.12873588469782
2.683967,-0.654407413880584,-0.118007894306335,-0.12873588469782
2.692951,-0.686591385055039,-0.118007894306335,-0.12873588469782
2.701891,-0.750959327403949,-0.118007894306335,-0.12873588469782
2.71342,-0.804599279361374,-0.0965519135233649,-0.12873588469782
2.72237,-0.836783250535829,-0.118007894306335,-0.12873588469782
2.73352,-0.858239231318799,-0.118007894306335,-0.12873588469782
2.742218,-0.890423202493254,-0.0965519135233649,-0.10727990391485
2.753576,-0.890423202493254,-0.0965519135233649,-0.12873588469782
2.764379,-0.890423202493254,-0.0965519135233649,-0.12873588469782
2.773028,-0.954791144842164,-0.0965519135233649,-0.12873588469782
2.781507,-0.954791144842164,-0.0965519135233649,-0.12873588469782
2.792929,-0.976247125625134,-0.0965519135233649,-0.12873588469782
2.801912,-0.976247125625134,-0.0965519135233649,-0.12873588469782
2.812967,-1.01915908719107,-0.0965519135233649,-0.12873588469782
2.821325,-1.05134305836553,-0.0965519135233649,-0.12873588469782
2.83284099999999,-1.0727990391485,-0.0965519135233649,-0.12873588469782
2.84399699999999,-1.11571100071444,-0.0429119615659399,-0.12873588469782
2.852469,-1.14789497188889,-0.0643679423489099,-0.12873588469782
2.863089,-1.16935095267186,-0.0429119615659399,-0.12873588469782
2.874315,-1.20153492384632,-0.0429119615659399,-0.12873588469782
2.880695,-1.26590286619523,-0.0429119615659399,-0.12873588469782
2.894846,-1.2873588469782,-0.0429119615659399,-0.12873588469782
2.903461,-1.2873588469782,-0.0429119615659399,-0.12873588469782
2.909839,-1.31954281815265,-0.010727990391485,-0.12873588469782
2.921296,-1.40536674128453,-0.010727990391485,-0.12873588469782
2.934585,-1.43755071245899,0.010727990391485,-0.12873588469782
2.943295,-1.46973468363344,-0.010727990391485,-0.12873588469782
2.952278,-1.55555860676532,0.010727990391485,-0.12873588469782
2.95984,-1.55555860676532,0.010727990391485,-0.12873588469782
2.973454,-1.60919855872275,0.0429119615659399,-0.12873588469782
2.984476,-1.6413825298972,0.0429119615659399,-0.10727990391485
2.993034,-1.69502248185463,0.0429119615659399,-0.10727990391485
3.004313,-1.72720645302908,0.0429119615659399,-0.12873588469782
3.013296,-1.84521434733542,0.0429119615659399,-0.12873588469782
3.0248,-1.86667032811839,0.0429119615659399,-0.10727990391485
3.033793,-1.96322224164175,0.0965519135233649,-0.12873588469782
3.042842,-1.96322224164175,0.0965519135233649,-0.10727990391485
3.05174,-2.11341410712254,0.0965519135233649,-0.10727990391485
3.063113,-2.08123013594809,0.12873588469782,-0.10727990391485
3.070404,-2.24214999182036,0.15019186548079,-0.12873588469782
3.080573,-2.24214999182036,0.12873588469782,-0.10727990391485
3.094289,-2.24214999182036,0.12873588469782,-0.12873588469782
3.103012,-2.32797391495224,0.15019186548079,-0.10727990391485
3.11457499999999,-2.29578994377779,0.15019186548079,-0.10727990391485
3.121082,-2.29578994377779,0.182375836655245,-0.160919855872275
3.132341,-2.24214999182036,0.182375836655245,-0.10727990391485
3.141266,-2.41379783808412,0.182375836655245,-0.10727990391485
3.15284399999999,-2.38161386690967,0.15019186548079,-0.12873588469782
3.160991,-2.47816578043303,0.15019186548079,-0.10727990391485
3.172291,-2.41379783808412,0.15019186548079,-0.12873588469782
3.18331,-2.47816578043303,0.15019186548079,-0.12873588469782
3.192045,-2.47816578043303,0.15019186548079,-0.12873588469782
3.202442,-2.47816578043303,0.12873588469782,-0.12873588469782
3.214025,-2.56398970356491,0.182375836655245,-0.12873588469782
3.22225,-2.44598180925858,0.15019186548079,-0.12873588469782
3.233305,-2.56398970356491,0.15019186548079,-0.12873588469782
3.24439599999999,-2.44598180925858,0.15019186548079,-0.12873588469782
3.250773,-2.56398970356491,0.182375836655245,-0.12873588469782
3.262361,-2.499621761216,0.2145598078297,-0.12873588469782
3.271672,-2.53180573239046,0.15019186548079,-0.10727990391485
3.28277,-2.44598180925858,0.182375836655245,-0.12873588469782
3.291111,-2.499621761216,0.15019186548079,-0.10727990391485
3.302323,-2.41379783808412,0.15019186548079,-0.12873588469782
3.313012,-2.53180573239046,0.15019186548079,-0.12873588469782
3.323683,-2.38161386690967,0.15019186548079,-0.12873588469782
3.330065,-2.3601578861267,0.12873588469782,-0.10727990391485
3.34131499999999,-2.38161386690967,0.12873588469782,-0.12873588469782
3.350048,-2.32797391495224,0.182375836655245,-0.10727990391485
3.364118,-2.41379783808412,0.15019186548079,-0.12873588469782
3.370512,-2.499621761216,0.12873588469782,-0.12873588469782
3.381325,-2.499621761216,0.12873588469782,-0.12873588469782
3.392701,-2.38161386690967,0.15019186548079,-0.12873588469782
3.40132699999999,-2.41379783808412,0.182375836655245,-0.12873588469782
3.412794,-2.29578994377779,0.182375836655245,-0.12873588469782
3.423368,-2.44598180925858,0.182375836655245,-0.12873588469782
3.432296,-2.3601578861267,0.12873588469782,-0.10727990391485
3.443845,-2.27433396299482,0.15019186548079,-0.12873588469782
3.452823,-2.32797391495224,0.15019186548079,-0.12873588469782
3.461832,-2.29578994377779,0.15019186548079,-0.12873588469782
3.472518,-2.20996602064591,0.12873588469782,-0.10727990391485
3.481511,-2.18851003986294,0.0965519135233649,-0.12873588469782
3.492895,-2.20996602064591,0.12873588469782,-0.12873588469782
3.500779,-2.11341410712254,0.0965519135233649,-0.12873588469782
3.512069,-1.96322224164175,0.0965519135233649,-0.12873588469782
3.522473,-2.15632606868848,0.0965519135233649,-0.10727990391485
3.533532,-2.05977415516512,0.0965519135233649,-0.12873588469782
3.544158,-2.02759018399066,0.0750959327403949,-0.10727990391485
3.550384,-1.96322224164175,0.0750959327403949,-0.12873588469782
3.560974,-2.02759018399066,0.0750959327403949,-0.12873588469782
3.572176,-1.98467822242472,0.0965519135233649,-0.10727990391485
3.583631,-1.98467822242472,0.12873588469782,-0.12873588469782
3.590003,-1.96322224164175,0.0965519135233649,-0.10727990391485
3.603185,-1.96322224164175,0.0965519135233649,-0.12873588469782
3.61212099999999,-1.9310382704673,0.12873588469782,-0.12873588469782
3.622861,-1.89885429929284,0.0965519135233649,-0.12873588469782
3.631835,-1.84521434733542,0.0965519135233649,-0.12873588469782
3.643444,-1.84521434733542,0.0965519135233649,-0.12873588469782
3.652418,-1.84521434733542,0.0965519135233649,-0.12873588469782
3.663754,-1.84521434733542,0.0750959327403949,-0.12873588469782
3.672486,-1.75939042420354,0.0750959327403949,-0.12873588469782
3.680966,-1.69502248185463,0.0429119615659399,-0.12873588469782
3.689468,-1.72720645302908,0.0429119615659399,-0.12873588469782
3.70099099999999,-1.69502248185463,0.0429119615659399,-0.10727990391485
3.712284,-1.60919855872275,0.0429119615659399,-0.12873588469782
3.720754,-1.46973468363344,0.010727990391485,-0.12873588469782
3.732005,-1.60919855872275,0.010727990391485,-0.12873588469782
3.743579,-1.49119066441641,0.010727990391485,-0.10727990391485
3.752565,-1.49119066441641,0.010727990391485,-0.12873588469782
3.76081,-1.37318277011008,-0.010727990391485,-0.10727990391485
3.770687,-1.37318277011008,-0.010727990391485,-0.10727990391485
3.779736,-1.26590286619523,0.010727990391485,-0.12873588469782
3.790287,-1.31954281815265,0.010727990391485,-0.12873588469782
3.800949,-1.23371889502077,0.010727990391485,-0.10727990391485
3.809295,-1.23371889502077,-0.010727990391485,-0.12873588469782
3.820211,-1.20153492384632,-0.010727990391485,-0.12873588469782
3.828865,-1.16935095267186,-0.010727990391485,-0.12873588469782
3.843124,-1.14789497188889,-0.010727990391485,-0.12873588469782
3.851665,-1.0727990391485,-0.0429119615659399,-0.10727990391485
3.860588,-1.0727990391485,-0.010727990391485,-0.12873588469782
3.87215399999999,-1.11571100071444,-0.0429119615659399,-0.12873588469782
3.881068,-1.05134305836553,-0.0429119615659399,-0.12873588469782
3.891759,-1.05134305836553,-0.010727990391485,-0.10727990391485
3.903164,-1.01915908719107,-0.0429119615659399,-0.12873588469782
3.912113,-0.976247125625134,-0.0643679423489099,-0.12873588469782
3.920186,-0.976247125625134,-0.0643679423489099,-0.10727990391485
3.931519,-0.954791144842164,-0.0643679423489099,-0.10727990391485
3.94034,-0.922607173667709,-0.0643679423489099,-0.12873588469782
3.951864,-0.922607173667709,-0.0643679423489099,-0.12873588469782
3.960817,-0.890423202493254,-0.0643679423489099,-0.12873588469782
3.972434,-0.836783250535829,-0.0965519135233649,-0.12873588469782
3.981401,-0.804599279361374,-0.0643679423489099,-0.12873588469782
3.993013,-0.718775356229494,-0.0643679423489099,-0.12873588469782
4.001967,-0.686591385055039,-0.0965519135233649,-0.12873588469782
4.013564,-0.632951433097614,-0.0965519135233649,-0.12873588469782
4.019934,-0.600767461923159,-0.0965519135233649,-0.12873588469782
4.029977,-0.547127509965734,-0.0965519135233649,-0.10727990391485
4.041451,-0.482759567616824,-0.0965519135233649,-0.12873588469782
4.050279,-0.429119615659399,-0.118007894306335,-0.12873588469782
4.061229,-0.396935644484945,-0.118007894306335,-0.12873588469782
4.072538,-0.36475167331049,-0.118007894306335,-0.12873588469782
4.08152,-0.311111721353065,-0.118007894306335,-0.12873588469782
4.093111,-0.27892775017861,-0.0965519135233649,-0.12873588469782
4.099519,-0.27892775017861,-0.0965519135233649,-0.12873588469782
4.110627,-0.25747176939564,-0.0965519135233649,-0.12873588469782
4.119231,-0.225287798221185,-0.0965519135233649,-0.12873588469782
4.130541,-0.225287798221185,-0.118007894306335,-0.12873588469782
4.140812,-0.19310382704673,-0.0965519135233649,-0.12873588469782
4.152048,-0.160919855872275,-0.0965519135233649,-0.12873588469782
4.162614,-0.160919855872275,-0.118007894306335,-0.12873588469782
4.171591,-0.139463875089305,-0.118007894306335,-0.10727990391485
4.183129,-0.0750959327403949,-0.0965519135233649,-0.12873588469782
4.18918499999999,-0.0429119615659399,-0.118007894306335,-0.12873588469782
4.200128,-0.0429119615659399,-0.15019186548079,-0.10727990391485
4.211008,0.32183971174455,-0.0965519135233649,-0.10727990391485
4.21993399999999,0.32183971174455,-0.15019186548079,-0.10727990391485
4.231462,0.375479663701974,-0.15019186548079,-0.10727990391485
4.239717,0.493487558008309,-0.15019186548079,-0.10727990391485
4.250438,0.643679423489099,-0.15019186548079,-0.10727990391485
4.261236,0.783143298578404,-0.15019186548079,-0.0750959327403949
4.27046,0.933335164059194,-0.118007894306335,-0.0750959327403949
