Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.659212,10987,8178,8177
19.668185,11009,8178,8177
19.677134,11037,8175,8177
19.688646,11066,8178,8177
19.697556,11087,8178,8177
19.709063,11106,8175,8180
19.717981,11134,8175,8180
19.728962,11162,8178,8177
19.737719,11185,8181,8177
19.749219,11207,8178,8177
19.758141,11231,8178,8177
19.769469,11255,8181,8180
19.777627,11274,8178,8177
19.785749,11296,8178,8177
19.796929,11318,8181,8177
19.807461,11329,8181,8177
19.818618,11344,8181,8177
19.827576,11358,8181,8177
19.838758,11369,8178,8177
19.846912,11380,8175,8177
19.857431,11390,8175,8174
19.866344,11399,8175,8177
19.877844,11408,8175,8177
19.886751,11419,8175,8177
19.898253,11425,8175,8177
19.907187,11436,8178,8177
19.918692,11445,8178,8177
19.929224,11450,8178,8174
19.938139,11458,8178,8177
19.94967,11461,8175,8177
19.956032,11467,8178,8174
19.966891,11472,8178,8177
19.979594,11477,8175,8174
19.988509,11480,8175,8177
20.00003,11488,8175,8177
20.006359,11494,8175,8177
20.017796,11496,8178,8177
20.026317,11499,8178,8174
20.037504,11496,8175,8177
20.046395,11496,8181,8177
20.05797,11502,8178,8177
20.066889,11505,8181,8177
20.078391,11514,8181,8177
20.087445,11520,8178,8177
20.098661,11523,8175,8174
20.106592,11517,8178,8177
20.119546,11523,8178,8177
20.128419,11525,8181,8177
20.137289,11531,8178,8177
20.146223,11536,8181,8177
20.157744,11536,8178,8177
20.166251,11539,8181,8174
20.177788,11542,8181,8177
20.188744,11544,8181,8177
20.197644,11544,8178,8177
20.209166,11544,8181,8174
20.215528,11542,8178,8177
20.227047,11550,8181,8177
20.235982,11554,8178,8177
20.247493,11554,8181,8177
20.258425,11559,8181,8177
20.266419,11562,8181,8174
20.277385,11564,8178,8174
20.288663,11578,8181,8174
20.299662,11586,8181,8177
20.306063,11597,8178,8174
20.317559,11605,8181,8177
20.326465,11621,8178,8177
20.337966,11637,8178,8174
20.346867,11645,8178,8174
20.358166,11668,8181,8177
20.368764,11687,8181,8177
20.377675,11705,8181,8177
20.386128,11721,8181,8174
20.397585,11751,8178,8174
20.40825,11776,8178,8177
20.418788,11799,8181,8177
20.425119,11816,8181,8174
20.436336,11832,8178,8174
20.447595,11849,8178,8177
20.456572,11865,8181,8177
20.468081,11879,8178,8177
20.478691,11894,8178,8177
20.487599,11914,8178,8174
20.496362,11933,8181,8177
20.50786,11946,8178,8177
20.516809,11965,8178,8174
20.525729,11984,8178,8174
20.536344,12002,8178,8174
20.547847,12022,8178,8177
20.554194,12039,8178,8174
20.567964,12050,8178,8174
20.578529,12055,8178,8177
20.587446,12052,8178,8177
20.598389,12050,8181,8174
20.607327,12047,8181,8174
20.615865,12044,8181,8174
20.626901,12044,8178,8174
20.635108,12055,8181,8174
20.645925,12063,8178,8177
20.654567,12081,8178,8177
20.665702,12109,8178,8177
20.676833,12136,8178,8177
20.685016,12161,8178,8174
20.695878,12182,8181,8177
20.707387,12203,8181,8177
20.716275,12218,8178,8174
20.727791,12234,8178,8177
20.734117,12248,8181,8174
20.748199,12256,8178,8177
20.757106,12274,8181,8174
20.768161,12282,8178,8174
20.774493,12288,8181,8174
20.78577,12293,8181,8174
20.797271,12290,8178,8174
20.806164,12288,8181,8174
20.817178,12277,8178,8174
20.82826,12261,8178,8174
20.834588,12240,8181,8172
20.846131,12221,8181,8174
20.857192,12203,8181,8174
20.866115,12182,8178,8174
20.877229,12150,8178,8174
20.88862,12123,8175,8174
20.89495,12084,8178,8172
20.906532,12041,8175,8172
20.915513,12000,8175,8174
20.926995,11963,8178,8174
20.935904,11938,8178,8174
20.947405,11917,8178,8174
20.956306,11899,8175,8174
20.967691,11899,8178,8174
20.973809,11908,8178,8174
20.985103,11917,8175,8177
20.996585,11930,8181,8177
21.005365,11944,8178,8177
21.016896,11952,8181,8174
21.027565,11963,8181,8174
21.033613,11977,8181,8177
21.04458,11997,8181,8174
21.058065,12017,8181,8177
21.064081,12033,8181,8177
21.075214,12058,8178,8177
21.086399,12081,8178,8177
21.095331,12098,8181,8177
21.106884,12112,8178,8174
21.115582,12115,8178,8177
21.127062,12118,8181,8177
21.137708,12109,8178,8174
21.146672,12084,8181,8174
21.155031,12058,8178,8174
21.165868,12022,8178,8174
21.177321,11989,8181,8177
21.186257,11952,8181,8172
21.195163,11922,8181,8174
21.206243,11891,8178,8174
21.215135,11869,8181,8174
21.225664,11857,8181,8174
21.237279,11857,8181,8174
21.246209,11857,8178,8174
21.257704,11871,8181,8174
21.266337,11888,8178,8177
21.277673,11908,8178,8177
21.283614,11933,8178,8174
21.295034,11960,8181,8174
21.306234,11994,8178,8177
21.314666,12036,8181,8177
21.326151,12072,8178,8177
21.334932,12112,8181,8177
21.346488,12142,8178,8177
21.35532,12171,8178,8174
21.364246,12182,8181,8174
21.375744,12187,8178,8177
21.384656,12187,8178,8174
21.396156,12176,8178,8174
21.405064,12153,8181,8174
21.416334,12134,8181,8174
21.42526,12089,8181,8174
21.436763,12033,8178,8174
21.447894,11957,8181,8172
21.453885,11885,8181,8174
21.464375,11805,8178,8172
21.474495,11729,8181,8172
21.48771,11653,8181,8172
21.494043,11583,8181,8172
21.504892,11499,8178,8172
21.513367,11410,8178,8172
21.527241,11324,8181,8172
21.533574,11247,8178,8172
21.544803,11154,8178,8172
21.553725,11054,8178,8172
21.564817,10944,8181,8174
21.573735,10838,8178,8174
21.585237,10742,8181,8174
21.594154,10641,8181,8174
21.605042,10532,8181,8174
21.615733,10369,8181,8180
21.625257,10274,8178,8174
21.636028,10141,8181,8174
21.644774,10012,8178,8177
21.656341,9893,8181,8177
21.665301,9782,8181,8177
21.676809,9677,8181,8177
21.685738,9574,8181,8174
21.697261,9465,8178,8177
21.703607,9373,8178,8180
21.71472,9276,8178,8180
21.725334,9184,8175,8177
21.733746,9090,8175,8177
21.744784,9002,8175,8180
21.756305,8924,8175,8180
21.765226,8860,8178,8180
21.776726,8804,8178,8177
21.785637,8761,8181,8177
21.794101,8721,8186,8177
21.805117,8686,8193,8177
21.814028,8656,8196,8177
21.824466,8630,8204,8177
21.83598,8611,8209,8177
21.844897,8592,8212,8177
21.853784,8570,8219,8180
21.864678,8553,8222,8177
21.873502,8553,8230,8180
21.885057,8546,8227,8182
21.893968,8527,8232,8174
21.902826,8527,8239,8182
21.914307,8519,8239,8180
21.925835,8522,8245,8182
21.934746,8530,8245,8174
21.946254,8533,8242,8180
21.955168,8522,8245,8182
21.966226,8517,8245,8177
21.972632,8533,8245,8180
21.98378,8536,8245,8182
21.9927,8567,8245,8182
22.00374,8538,8242,8180
22.015248,8553,8242,8185
22.026569,8562,8245,8180
22.035488,8576,8242,8177
22.046647,8576,8239,8182
22.052835,8567,8237,8182
22.066473,8570,8242,8177
22.075396,8584,8239,8177
22.084319,8592,8227,8177
22.092831,8584,8232,8180
22.103904,8589,8232,8180
22.115002,8594,8237,8180
22.123476,8581,8230,8177
22.134921,8592,8232,8180
22.145704,8597,8230,8180
22.154292,8611,8227,8177
22.165413,8597,8230,8177
22.173549,8605,8232,8180
22.185054,8592,8227,8180
22.196388,8594,8227,8177
22.202257,8589,8230,8182
22.213721,8573,8232,8180
22.22481,8578,8237,8180
22.233032,8576,8237,8177
22.244028,8584,8237,8177
22.255203,8570,8237,8185
22.264122,8567,8237,8185
22.273063,8573,8237,8180
22.284561,8562,8237,8180
22.293015,8558,8239,8180
22.304471,8565,8237,8185
22.315862,8567,8242,8180
22.324779,8562,8239,8174
22.336126,8558,8242,8174
22.342455,8584,8237,8180
22.353033,8565,8239,8180
22.364246,8578,8242,8180
22.373147,8573,8245,8177
22.383637,8556,8239,8185
22.394678,8562,8242,8177
22.405181,8558,8245,8177
22.415789,8567,8239,8180
22.424703,8549,8242,8187
22.43315,8546,8242,8180
22.444116,8558,8247,8172
22.452883,8553,8242,8180
22.464385,8578,8239,8185
22.472694,8558,8247,8177
22.483836,8573,8242,8180
22.494979,8600,8245,8180
22.50613,8567,8239,8174
22.512464,8594,8239,8177
22.52397,8600,8232,8177
22.532902,8605,8237,8177
22.544423,8619,8230,8182
22.552607,8622,8232,8180
22.564088,8632,8230,8182
22.575483,8659,8224,8182
22.584394,8661,8224,8180
22.595895,8686,8224,8174
22.602225,8699,8219,8177
22.613822,8725,8214,8177
22.624402,8756,8214,8174
22.633353,8769,8209,8177
22.644336,8796,8206,8177
22.652876,8827,8201,8177
22.664053,8860,8196,8177
22.672393,8891,8191,8174
22.683616,8918,8188,8180
22.692132,8930,8183,8182
22.703657,8960,8183,8182
22.714218,8991,8181,8185
22.723151,9032,8178,8180
22.734652,9063,8178,8185
22.745202,9113,8178,8185
22.753766,9221,8178,8185
22.764968,9285,8181,8192
22.773568,9354,8173,8192
22.784694,9435,8181,8190
22.793234,9532,8175,8195
22.804758,9618,8178,8198
22.811151,9698,8178,8200
22.822389,9782,8178,8200
22.833771,9863,8178,8203
22.842679,9949,8178,8208
22.854127,10026,8175,8210
22.864131,10095,8178,8216
22.87283,10168,8178,8218
22.883854,10233,8181,8223
22.895354,10303,8178,8231
22.901704,10369,8181,8231
22.915421,10425,8181,8254
22.924329,10487,8178,8261
22.935698,10527,8178,8272
22.942041,10625,8181,8277
22.953236,10733,8178,8269
22.964469,10836,8178,8269
22.975527,10965,8178,8251
22.98189,11154,8181,8223
22.992948,11355,8181,8213
23.004044,11505,8178,8195
23.012977,11637,8181,8190
23.024447,11740,8181,8180
23.033448,11821,8178,8180
23.044981,11891,8181,8180
23.05391,11944,8181,8177
23.064557,11994,8178,8180
23.072327,12025,8178,8177
23.082737,12055,8178,8174
23.093114,12079,8178,8174
23.103549,12092,8178,8174
23.112066,12098,8178,8177
23.121728,12098,8178,8177
23.134391,12100,8181,8177
23.144373,12095,8178,8177
23.152822,12092,8181,8174
23.163918,12089,8178,8177
23.172409,12081,8178,8174
23.183616,12076,8178,8177
23.192543,12076,8178,8174
23.204054,12076,8178,8177
23.214885,12076,8181,8174
23.223824,12076,8178,8174
23.235257,12081,8181,8174
23.241603,12081,8178,8174
23.25284,12087,8178,8174
23.26175,12098,8181,8177
23.272438,12112,8178,8174
23.280743,12123,8178,8174
23.292034,12136,8178,8174
23.30081,12150,8181,8174
23.313361,12164,8178,8174
23.32439,12174,8178,8174
23.332803,12182,8178,8174
23.341543,12184,8178,8174
23.352348,12193,8178,8174
23.363717,12198,8181,8174
23.374342,12203,8181,8174
23.382582,12203,8178,8174
23.39336,12210,8181,8177
23.404723,12215,8181,8174
23.411322,12218,8181,8174
23.421805,12226,8178,8177
23.43338,12232,8178,8177
23.444912,12234,8181,8174
23.451288,12234,8178,8174
23.462361,12229,8181,8174
23.473562,12218,8178,8174
23.482336,12207,8178,8177
23.490956,12195,8181,8174
23.502288,12174,8181,8174
23.5138,12147,8181,8174
23.524493,12118,8181,8174
23.533426,12084,8181,8174
23.542381,12055,8178,8174
23.551335,12025,8181,8174
23.562857,11992,8178,8174
23.571778,11963,8178,8177
23.583314,11936,8181,8177
23.591285,11914,8181,8174
23.601536,11897,8178,8174
23.612496,11879,8175,8177
23.620866,11865,8178,8174
23.629609,11840,8178,8177
23.643045,11811,8175,8177
23.653662,11776,8175,8174
23.662265,11745,8175,8174
23.670829,11716,8178,8174
23.681286,11684,8175,8174
23.692297,11656,8175,8174
23.703105,11631,8175,8174
23.713665,11600,8178,8174
23.723187,11578,8175,8174
23.731085,11544,8178,8177
23.741648,11523,8175,8177
23.752682,11499,8175,8177
23.760934,11477,8178,8174
23.773615,11450,8175,8174
23.78256,11428,8178,8174
23.791376,11410,8175,8174
23.802841,11396,8178,8177
23.814215,11382,8181,8174
23.82024,11380,8181,8174
23.834339,11380,8178,8177
23.840704,11382,8178,8177
23.849602,11390,8181,8177
23.861109,11396,8178,8177
23.874306,11402,8181,8177
23.880322,11410,8178,8177
23.891188,11425,8178,8177
23.899354,11433,8178,8177
23.910822,11448,8178,8177
23.922157,11456,8175,8177
23.931064,11467,8175,8177
23.942562,11480,8178,8177
23.950999,11488,8175,8174
23.962502,11496,8175,8177
23.973844,11505,8178,8174
23.982752,11514,8175,8177
23.991277,11514,8175,8177
24.002846,11514,8175,8174
24.011789,11514,8178,8177
24.02072,11517,8178,8174
24.032232,11514,8178,8174
24.043597,11511,8181,8174
24.050047,11507,8178,8174
24.063351,11511,8178,8172
24.072095,11505,8181,8174
24.083618,11507,8178,8174
24.089952,11507,8178,8174
24.101079,11511,8181,8174
24.110016,11514,8181,8174
24.123494,11517,8181,8174
24.132516,11514,8178,8177
24.141367,11507,8178,8177
24.150025,11505,8178,8177
24.161166,11499,8178,8174
24.17238,11499,8178,8174
24.181302,11496,8178,8177
24.192833,11488,8178,8177
24.200768,11488,8178,8174
24.21228,11483,8178,8174
24.2212,11472,8181,8174
24.229664,11464,8178,8174
24.240825,11450,8178,8174
24.252323,11441,8175,8172
24.261239,11433,8175,8174
24.272593,11428,8178,8177
24.28118,11433,8175,8174
24.29215,11436,8178,8174
24.300225,11433,8178,8174
24.312172,11430,8175,8174
24.320443,11428,8178,8174
24.330744,11421,8175,8177
24.340945,11410,8181,8177
24.34989,11396,8181,8177
24.363114,11377,8181,8177
24.371959,11344,8181,8174
24.383526,11307,8181,8174
24.389863,11268,8178,8174
24.401363,11215,8181,8174
24.410275,11152,8178,8174
24.421008,11079,8178,8174
24.429937,11000,8178,8174
24.441409,10906,8178,8174
24.450426,10809,8178,8174
24.461616,10708,8178,8172
24.469805,10597,8181,8174
24.480247,10496,8181,8172
24.493024,10341,8178,8163
24.501941,10241,8181,8174
24.513391,10118,8181,8177
24.519518,10020,8181,8177
24.530146,9918,8181,8177
24.541358,9807,8181,8177
24.550282,9698,8181,8177
24.561787,9599,8178,8177
24.570312,9494,8178,8177
24.581593,9387,8181,8177
24.593034,9276,8178,8180
24.601947,9176,8181,8177
24.61076,9082,8178,8180
24.619556,8991,8181,8180
24.63294,8913,8178,8180
24.638665,8852,8181,8180
24.649794,8802,8183,8180
24.661035,8756,8183,8180
24.669595,8716,8188,8180
24.68074,8689,8193,8180
24.692258,8670,8199,8180
24.700733,8635,8201,8180
24.712173,8624,8206,8180
24.722974,8600,8212,8180
24.729358,8592,8217,8180
24.740862,8589,8219,8180
24.749823,8565,8222,8177
24.761366,8567,8227,8180
24.770326,8558,8230,8177
24.781409,8556,8230,8185
24.792563,8553,8237,8182
24.801463,8546,8239,8182
24.812959,8530,8239,8177
24.819285,8527,8245,8177
24.830325,8525,8242,8180
24.840746,8514,8250,8185
24.849678,8517,8247,8174
24.861181,8509,8245,8180
24.869809,8511,8250,8185
24.881326,8522,8247,8182
24.889701,8509,8250,8185
24.901194,8525,8252,8182
24.912139,8506,8252,8182
24.921061,8530,8255,8180
24.932083,8506,8257,8174
24.940995,8498,8255,8180
24.95206,8511,8247,8180
24.960964,8511,8252,8177
24.972177,8522,8247,8185
24.978517,8519,8252,8177
24.989499,8522,8252,8180
25.000518,8533,8252,8185
25.011103,8514,8252,8177
25.019237,8514,8255,8180
25.030274,8522,8252,8180
25.041399,8517,8247,8180
25.050325,8519,8255,8182
25.061741,8514,8252,8177
25.068098,8517,8252,8177
25.081497,8503,8247,8185
25.09041,8525,8247,8182
25.101907,8509,8245,8182
25.110815,8503,8255,8180
25.119519,8495,8250,8182
25.127922,8511,8255,8182
25.141727,8509,8255,8177
25.149837,8514,8255,8180
25.158766,8509,8252,8174
25.169826,8514,8250,8180
25.178583,8517,8252,8187
25.19247,8503,8257,8177
25.198851,8509,8257,8182
25.210369,8517,8260,8172
25.219274,8522,8255,8185
25.230783,8500,8252,8182
25.239691,8533,8252,8182
25.251208,8541,8250,8177
25.260127,8527,8252,8182
25.269047,8527,8252,8180
25.279703,8541,8247,8182
25.288616,8541,8250,8180
25.300148,8556,8250,8174
25.309059,8562,8250,8172
25.32056,8558,8247,8174
25.33127,8578,8245,8180
25.340178,8562,8242,8177
25.351199,8570,8242,8180
25.360086,8584,8242,8177
25.371244,8592,8239,8180
25.377572,8594,8237,8182
25.391366,8600,8239,8177
25.400282,8616,8232,8180
25.411787,8630,8237,8180
25.418166,8647,8232,8182
25.429144,8656,8227,8180
25.44055,8683,8222,8180
25.449007,8702,8219,8180
25.457847,8718,8219,8182
25.471338,8727,8217,8177
25.477201,8761,8212,8180
25.491377,8783,8204,8180
25.497196,8808,8201,8182
25.508665,8841,8199,8180
25.520158,8874,8193,8180
25.529076,8902,8191,8180
25.540605,8930,8186,8180
25.549522,8944,8183,8182
25.561061,8960,8181,8185
25.569969,8991,8178,8182
25.581466,9021,8175,8185
25.590373,9052,8175,8182
25.601265,9087,8178,8185
25.610194,9173,8178,8185
25.621698,9221,8181,8187
25.628042,9285,8178,8185
25.637577,9348,8181,8187
25.64976,9424,8178,8190
25.658686,9494,8181,8192
25.669557,9553,8178,8192
25.678471,9618,8181,8192
25.689986,9682,8181,8195
25.701013,9740,8175,8195
25.707361,9801,8178,8198
25.716244,9858,8178,8198
25.729628,9921,8178,8200
25.741135,9977,8175,8203
25.750075,10028,8178,8205
25.75899,10076,8178,8210
25.769582,10121,8175,8210
25.778507,10162,8178,8210
25.790011,10204,8178,8213
25.798922,10241,8181,8216
25.810432,10268,8178,8218
25.818824,10295,8178,8221
25.830286,10333,8181,8223
25.838427,10354,8181,8228
25.84744,10399,8178,8221
25.858633,10447,8181,8218
25.869762,10484,8181,8216
25.878242,10516,8178,8213
25.889711,10555,8181,8208
25.900521,10582,8178,8203
25.909422,10641,8178,8195
25.92046,10686,8178,8190
25.929006,10700,8178,8185
25.93792,10722,8178,8182
25.949015,10744,8178,8180
25.957929,10758,8178,8182
25.96941,10769,8178,8180
25.97833,10784,8178,8180
25.989833,10800,8178,8177
26.00101,10811,8178,8180
26.007351,10825,8181,8177
26.018848,10836,8178,8177
26.027961,10841,8181,8180
26.038735,10853,8181,8177
26.050177,10858,8181,8180
26.059108,10864,8178,8177
26.068039,10870,8178,8177
26.079385,10876,8181,8177
26.090871,10889,8181,8177
26.097203,10896,8181,8177
26.10789,10904,8181,8177
26.11861,10912,8181,8180
26.129679,10917,8181,8177
26.139363,10923,8181,8177
26.148877,10925,8181,8177
26.160309,10928,8181,8177
26.169236,10928,8181,8177
26.177848,10931,8181,8177
26.186466,10928,8181,8177
26.200325,10928,8181,8177
26.209257,10925,8181,8177
26.220774,10914,8178,8177
26.226382,10909,8178,8177
26.237816,10901,8181,8177
26.249294,10889,8181,8177
26.258277,10878,8178,8177
26.269539,10870,8181,8177
26.278448,10861,8178,8177
26.289963,10853,8181,8177
26.300332,10844,8181,8177
26.306659,10841,8181,8177
26.320314,10838,8178,8174
26.329234,10836,8175,8174
26.340725,10833,8175,8177
26.347096,10833,8178,8177
26.357923,10830,8175,8174
26.366859,10825,8175,8177
26.380556,10825,8178,8177
26.388467,10819,8175,8177
26.397349,10822,8178,8180
26.40844,10828,8178,8177
26.416966,10828,8178,8180
26.428148,10825,8181,8177
26.439685,10830,8178,8177
26.448593,10830,8181,8177
26.457517,10830,8178,8177
26.469048,10828,8178,8180
26.477512,10830,8181,8177
26.486212,10833,8178,8177
26.500228,10838,8181,8177
26.508671,10847,8181,8180
26.519803,10853,8181,8177
26.528715,10861,8181,8177
26.540113,10866,8181,8180
26.549066,10870,8181,8180
26.560643,10876,8181,8177
26.566974,10878,8181,8177
26.578487,10878,8178,8177
26.587401,10881,8181,8177
26.598912,10881,8178,8177
26.607822,10881,8181,8177
26.619324,10881,8178,8177
26.62824,10876,8178,8177
26.639873,10878,8181,8177
26.647048,10878,8178,8177
26.655784,10878,8178,8177
26.66959,10881,8181,8177
26.678563,10884,8181,8177
26.689434,10889,8178,8177
26.698368,10892,8178,8177
26.709826,10889,8181,8177
26.718753,10892,8178,8177
26.729798,10898,8181,8177
26.736139,10898,8181,8177
26.747328,10909,8183,8174
26.758824,10912,8183,8177
26.767225,10920,8183,8177
26.776123,10925,8183,8180
26.78726,10933,8183,8177
26.796215,10950,8183,8177
26.809716,10962,8183,8177
26.816048,10976,8181,8177
26.827227,10979,8183,8177
26.836137,10990,8183,8177
26.847281,11003,8178,8177
26.856202,11018,8181,8177
26.867713,11034,8178,8177
26.878844,11057,8178,8177
26.887454,11082,8181,8180
26.89895,11114,8181,8177
26.907647,11152,8181,8180
26.916576,11188,8178,8180
26.928089,11231,8181,8177
26.937002,11274,8178,8177
26.948082,11321,8178,8177
26.959137,11369,8178,8177
26.96805,11419,8178,8177
26.979553,11464,8178,8180
26.985892,11511,8175,8180
26.997393,11559,8178,8177
27.006316,11610,8178,8177
27.016981,11650,8178,8180
27.02783,11705,8178,8180
27.036003,11748,8175,8180
27.046408,11796,8178,8177
27.057316,11838,8175,8177
27.065628,11871,8175,8177
27.076733,11902,8178,8174
27.085645,11938,8178,8174
27.099261,11974,8178,8177
27.105698,12000,8175,8174
27.116989,12033,8178,8174
27.125387,12058,8178,8174
27.135887,12092,8178,8172
27.147429,12126,8178,8172
27.158479,12158,8178,8174
27.166985,12198,8178,8174
27.178347,12229,8178,8174
27.186943,12261,8175,8172
27.198122,12282,8178,8174
27.207084,12290,8178,8174
27.216021,12290,8178,8174
27.227576,12285,8175,8174
27.235996,12261,8175,8174
27.247514,12237,8178,8177
27.256388,12203,8175,8174
27.26789,12161,8181,8177
27.276784,12128,8181,8174
27.287875,12098,8181,8174
27.296762,12072,8181,8177
27.308041,12052,8181,8174
27.319407,12036,8178,8174
27.325754,12022,8181,8177
27.337277,12022,8178,8174
27.346219,12017,8178,8177
27.357673,12009,8181,8177
27.366175,12005,8181,8177
27.377543,11997,8175,8177
27.385942,11992,8178,8174
27.397413,11977,8178,8177
27.40892,11963,8175,8174
27.415252,11952,8178,8174
27.426462,11941,8175,8174
27.437939,11936,8175,8177
27.446116,11922,8178,8174
27.45502,11917,8175,8177
27.465841,11905,8175,8174
27.475401,11897,8175,8177
27.486228,11891,8178,8177
27.497725,11877,8178,8174
27.50664,11865,8178,8174
27.51814,11849,8175,8174
27.527055,11835,8175,8177
27.538555,11808,8178,8177
27.544885,11782,8178,8174
27.558654,11751,8178,8174
27.564987,11713,8178,8177
27.576394,11681,8178,8174
27.58531,11653,8178,8174
27.596879,11618,8181,8174
27.605025,11589,8181,8177
27.616366,11562,8181,8174
27.627921,11539,8178,8174
27.633824,11517,8181,8174
27.647629,11502,8181,8177
27.655887,11488,8181,8177
27.664813,11480,8178,8174
27.675985,11461,8181,8174
27.683903,11445,8181,8177
27.69798,11419,8181,8177
27.708841,11388,8178,8174
27.714283,11358,8181,8174
27.727083,11324,8181,8174
27.735603,11276,8178,8174
27.745854,11231,8181,8177
27.755434,11185,8181,8177
27.766664,11117,8178,8177
27.775605,11045,8181,8177
27.787126,10965,8181,8174
27.796019,10876,8181,8174
27.807511,10792,8178,8174
27.816179,10692,8181,8174
27.828586,10594,8178,8174
27.834928,10496,8178,8172
27.846457,10419,8181,8174
27.855109,10287,8181,8169
27.866663,10218,8181,8177
27.875619,10154,8181,8174
27.886661,10101,8181,8174
27.898068,10041,8181,8177
27.906508,9985,8181,8177
27.918005,9934,8181,8177
27.923587,9885,8181,8177
27.935125,9818,8178,8177
27.94658,9756,8181,8177
27.955459,9679,8181,8177
27.966966,9601,8181,8177
27.975959,9532,8178,8180
27.987446,9454,8181,8177
27.99636,9376,8178,8177
28.007858,9297,8181,8177
28.014188,9232,8178,8174
28.027823,9154,8178,8174
28.036478,9074,8178,8174
28.047974,8999,8181,8174
28.05431,8926,8178,8174
28.067799,8866,8181,8177
28.074137,8808,8181,8177
28.088004,8756,8186,8177
28.09433,8710,8191,8177
28.105006,8672,8191,8177
28.116245,8639,8199,8180
28.12515,8605,8204,8180
28.136278,8586,8212,8180
28.145451,8578,8214,8180
28.154342,8544,8217,8185
28.165283,8538,8222,8185
28.176844,8514,8227,8177
28.185771,8506,8237,8177
28.19734,8511,8237,8182
28.207841,8500,8245,8177
28.214227,8495,8245,8180
28.225188,8490,8242,8180
28.234115,8484,8250,8180
28.245625,8463,8247,8185
28.254566,8473,8252,8180
28.263498,8468,8252,8174
28.277163,8479,8255,8177
28.286087,8481,8257,8180
28.297114,8476,8255,8177
28.307728,8473,8255,8187
28.31391,8479,8257,8177
28.324722,8490,8260,8185
28.33624,8481,8255,8182
28.34516,8471,8260,8182
28.356657,8479,8257,8185
28.365559,8468,8260,8182
28.377171,8479,8260,8182
28.386077,8484,8257,8185
28.394449,8487,8263,8180
28.405943,8473,8257,8180
28.414855,8484,8257,8182
28.426353,8492,8257,8185
28.437748,8487,8260,8187
28.444096,8473,8263,8180
28.455489,8476,8257,8177
28.46441,8479,8260,8177
28.475911,8498,8265,8174
28.484443,8500,8257,8187
28.495923,8498,8257,8174
28.506999,8514,8257,8185
28.515907,8527,8257,8182
28.524453,8514,8257,8180
28.533391,8498,8257,8177
28.544697,8498,8260,8177
28.55264,8525,8257,8185
28.563994,8519,8260,8177
28.575502,8544,8257,8177
28.583899,8530,8255,8180
28.59444,8517,8255,8182
28.605191,8536,8252,8177
28.616733,8573,8250,8180
28.625663,8538,8250,8180
28.637164,8558,8247,8185
28.648863,8562,8247,8187
28.652326,8556,8250,8177
28.666384,8570,8247,8177
28.675393,8573,8245,8180
28.686933,8576,8250,8177
28.69332,8594,8239,8185
28.704866,8603,8239,8182
28.713824,8611,8242,8174
28.725333,8616,8239,8177
28.736236,8630,8230,8177
28.745152,8647,8224,8180
28.756697,8686,8224,8177
28.762759,8713,8219,8180
28.776463,8725,8217,8177
28.78489,8766,8212,8180
28.793308,8793,8206,8180
28.804077,8824,8201,8180
28.81545,8866,8196,8180
28.823977,8899,8191,8180
28.835499,8938,8188,8177
28.843723,8980,8181,8180
28.85521,9018,8178,8180
28.866238,9043,8175,8180
28.875225,9052,8175,8182
28.886445,9082,8175,8185
28.895364,9168,8178,8190
28.903834,9216,8181,8190
28.915358,9273,8178,8187
28.923536,9337,8178,8187
28.935022,9401,8178,8190
28.946524,9465,8178,8190
28.952893,9524,8181,8192
28.964397,9591,8181,8190
28.973331,9646,8181,8192
28.984566,9701,8178,8192
28.993466,9742,8181,8195
29.004968,9799,8181,8195
29.013876,9847,8178,8198
29.024533,9898,8181,8198
29.035801,9952,8181,8200
29.044712,10007,8181,8200
29.055805,10066,8181,8205
29.066849,10118,8181,8208
29.075872,10162,8181,8213
29.082183,10207,8181,8218
29.095994,10257,8178,8218
29.104416,10293,8178,8221
29.115908,10327,8181,8228
29.12432,10363,8181,8231
29.133237,10399,8178,8235
29.1449,10460,8181,8231
29.154078,10527,8178,8228
29.162735,10571,8175,8223
29.173968,10630,8178,8221
29.182905,10680,8178,8216
29.196702,10755,8178,8203
29.202955,10814,8178,8198
29.21448,10876,8175,8190
29.223439,10912,8178,8185
29.233662,10942,8178,8182
29.245172,10971,8175,8180
29.2539,10987,8181,8177
29.264359,11003,8181,8177
29.275237,11015,8178,8177
29.282788,11018,8181,8177
29.294187,11023,8181,8177
29.302907,11028,8178,8180
29.313462,11042,8181,8177
29.326539,11054,8181,8177
29.332863,11074,8178,8177
29.344384,11090,8181,8177
29.355473,11106,8181,8177
29.364403,11125,8181,8177
29.373343,11142,8178,8180
29.382288,11165,8178,8177
29.393784,11180,8178,8177
29.402757,11196,8181,8180
29.414238,11212,8181,8177
29.425706,11223,8178,8177
29.434648,11228,8178,8177
29.446155,11241,8181,8177
29.455074,11249,8181,8177
29.463992,11258,8178,8177
29.472603,11263,8181,8174
29.483673,11271,8181,8177
29.492594,11276,8181,8177
29.504094,11279,8181,8174
29.512986,11276,8178,8177
29.523998,11279,8178,8174
29.535007,11279,8181,8177
29.544015,11276,8181,8177
29.555506,11279,8181,8177
29.561833,11279,8181,8177
29.573149,11279,8175,8177
29.58467,11282,8178,8177
29.593596,11282,8175,8177
