Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.448015,9055,8178,8182
19.458855,9058,8178,8182
19.468931,9052,8178,8185
19.476965,9055,8178,8185
19.48823,9055,8178,8182
19.49974,9052,8178,8182
19.508664,9050,8178,8182
19.517608,9047,8175,8180
19.528826,9043,8175,8185
19.537416,9043,8175,8182
19.548301,9040,8175,8185
19.559741,9040,8175,8182
19.568698,9038,8175,8182
19.580232,9040,8175,8185
19.586238,9038,8175,8182
19.597434,9035,8175,8182
19.608609,9040,8175,8180
19.620228,9043,8175,8180
19.629169,9043,8178,8182
19.637911,9047,8178,8180
19.649433,9047,8178,8182
19.658234,9047,8178,8182
19.667155,9050,8178,8180
19.678123,9043,8178,8182
19.689468,9040,8178,8180
19.69814,9038,8178,8180
19.708629,9035,8178,8182
19.717431,9038,8178,8185
19.728153,9038,8178,8185
19.739494,9038,8178,8185
19.748241,9032,8178,8182
19.757252,9035,8178,8185
19.768596,9032,8178,8185
19.779336,9032,8178,8185
19.788211,9035,8178,8185
19.799662,9032,8178,8182
19.808575,9035,8178,8182
19.820058,9035,8178,8182
19.828106,9038,8178,8182
19.839564,9040,8178,8182
19.848632,9038,8178,8182
19.85757,9040,8178,8182
19.869076,9047,8178,8182
19.877594,9047,8178,8185
19.889146,9043,8178,8182
19.897938,9043,8178,8185
19.909135,9047,8178,8182
19.920513,9047,8175,8182
19.92659,9050,8178,8182
19.93748,9050,8175,8182
19.950267,9043,8175,8182
19.959025,9047,8175,8185
19.967821,9038,8175,8182
19.976399,9043,8175,8185
19.987482,9038,8173,8185
19.998956,9035,8175,8182
20.007915,9038,8175,8182
20.019062,9038,8175,8182
20.027636,9035,8175,8182
20.039248,9032,8173,8185
20.04772,9035,8178,8185
20.059262,9035,8178,8185
20.06832,9035,8178,8185
20.07936,9040,8178,8182
20.08989,9040,8178,8180
20.095929,9040,8178,8180
20.107281,9038,8178,8182
20.118465,9043,8178,8185
20.127402,9040,8178,8182
20.138665,9043,8178,8182
20.146816,9043,8175,8182
20.155548,9050,8175,8182
20.169259,9047,8175,8182
20.177536,9050,8175,8182
20.188095,9050,8175,8182
20.199256,9050,8173,8182
20.207904,9052,8175,8182
20.218958,9052,8173,8182
20.227705,9052,8175,8185
20.239086,9060,8175,8182
20.247998,9060,8175,8182
20.259005,9066,8178,8182
20.26562,9066,8178,8185
20.276693,9071,8178,8182
20.28803,9071,8178,8182
20.296902,9074,8178,8185
20.308349,9082,8178,8182
20.318992,9087,8178,8182
20.327937,9087,8178,8180
20.339199,9090,8178,8185
20.348186,9087,8178,8182
20.356844,9090,8181,8182
20.367747,9090,8181,8182
20.379107,9093,8181,8185
20.386891,9093,8181,8180
20.395321,9096,8181,8182
20.406473,9101,8181,8185
20.417911,9104,8181,8182
20.426681,9096,8181,8182
20.435599,9096,8181,8185
20.446665,9098,8181,8182
20.458157,9098,8181,8182
20.47027,9090,8178,8182
20.478837,9087,8178,8185
20.486889,9082,8178,8182
20.495375,9082,8178,8180
20.506464,9082,8178,8182
20.519897,9077,8178,8182
20.52623,9074,8178,8182
20.537349,9074,8178,8182
20.548523,9071,8178,8185
20.557035,9069,8178,8185
20.565991,9069,8178,8185
20.576938,9066,8175,8182
20.585884,9069,8178,8180
20.5971,9066,8178,8182
20.606012,9069,8178,8182
20.617543,9069,8178,8182
20.625746,9066,8178,8182
20.636408,9066,8178,8182
20.647769,9069,8178,8182
20.656679,9066,8178,8180
20.668021,9066,8178,8182
20.679422,9066,8178,8182
20.685852,9063,8178,8185
20.697239,9063,8178,8182
20.706145,9063,8178,8185
20.717671,9060,8178,8182
20.726182,9058,8178,8182
20.734993,9058,8178,8182
20.748701,9055,8178,8185
20.757318,9052,8178,8185
20.76879,9050,8178,8180
20.778005,9047,8181,8182
20.787088,9047,8181,8182
20.7986,9043,8181,8182
20.807445,9038,8181,8182
20.818031,9035,8181,8182
20.82668,9038,8181,8182
20.835646,9030,8181,8182
20.848483,9035,8181,8180
20.859193,9032,8181,8185
20.865537,9032,8181,8185
20.876767,9032,8183,8185
20.888094,9032,8178,8185
20.896526,9032,8178,8182
20.904766,9032,8178,8180
20.915553,9030,8178,8182
20.926432,9030,8178,8182
20.935349,9030,8178,8182
20.946208,9030,8178,8182
20.955148,9027,8178,8182
20.966672,9027,8178,8182
20.978275,9027,8178,8185
20.986452,9024,8181,8182
20.994042,9021,8181,8185
21.006599,9024,8181,8182
21.017526,9021,8181,8182
21.027986,9021,8181,8182
21.034371,9024,8181,8182
21.048556,9021,8181,8185
21.05498,9024,8181,8180
21.068692,9018,8181,8182
21.074578,9021,8181,8182
21.08577,9021,8181,8185
21.097116,9021,8178,8182
21.107571,9021,8178,8180
21.116434,9018,8178,8182
21.12753,9021,8178,8182
21.138299,9024,8178,8180
21.146753,9027,8178,8185
21.15827,9030,8178,8182
21.166807,9024,8178,8182
21.177568,9030,8178,8182
21.186472,9030,8178,8185
21.197964,9030,8178,8180
21.207032,9027,8178,8182
21.218009,9018,8178,8182
21.226842,9018,8178,8185
21.238184,9015,8178,8182
21.244226,9012,8178,8182
21.25506,9015,8178,8182
21.266513,9015,8178,8182
21.27697,9012,8178,8182
21.285923,9012,8178,8180
21.297333,9010,8178,8182
21.306257,9010,8178,8182
21.317303,9012,8178,8182
21.325648,9010,8178,8185
21.337009,9010,8178,8182
21.345475,9010,8178,8182
21.356988,9012,8178,8185
21.368471,9012,8178,8185
21.374743,9012,8178,8180
21.385119,9015,8178,8182
21.396016,9012,8178,8182
21.40483,9015,8178,8180
21.415432,9015,8178,8185
21.423878,9015,8178,8185
21.435186,9015,8178,8185
21.448282,9018,8178,8180
21.457213,9015,8178,8182
21.465915,9012,8178,8182
21.476797,9012,8175,8182
21.484605,9010,8178,8185
21.495604,9010,8178,8182
21.506375,9007,8181,8182
21.51733,9002,8181,8185
21.523642,8996,8181,8182
21.537099,8996,8181,8182
21.545664,8999,8181,8180
21.554583,8991,8181,8185
21.567845,8993,8181,8185
21.576701,8993,8181,8182
21.587126,8993,8181,8182
21.595794,8996,8181,8182
21.607145,8996,8181,8185
21.616122,8993,8181,8185
21.627202,8993,8181,8185
21.636117,8996,8181,8185
21.644569,8993,8181,8182
21.655808,8991,8181,8185
21.663929,8993,8181,8180
21.676226,8993,8181,8185
21.684471,8991,8181,8182
21.695368,8996,8181,8182
21.703589,8993,8181,8185
21.716758,8993,8178,8185
21.72562,8991,8175,8182
21.736934,8991,8178,8185
21.74575,8993,8175,8182
21.756816,8993,8178,8185
21.765579,8993,8178,8182
21.776729,8999,8178,8185
21.785271,8996,8178,8182
21.796334,8993,8178,8182
21.80527,8996,8178,8185
21.816905,8993,8178,8185
21.825883,8993,8178,8185
21.836677,8993,8178,8185
21.845744,8991,8178,8185
21.85679,8993,8178,8182
21.865324,8996,8178,8185
21.876736,8999,8178,8185
21.885488,9004,8178,8182
21.894361,8999,8178,8182
21.90579,8999,8178,8185
21.914544,9002,8178,8182
21.925137,8999,8178,8182
21.936469,8993,8178,8185
21.945505,8988,8178,8185
21.956872,8985,8178,8185
21.967323,8988,8178,8182
21.973803,8985,8178,8182
21.987041,8985,8178,8182
21.995365,8983,8175,8185
22.006595,8980,8178,8182
22.01284,8985,8178,8182
22.025958,8983,8178,8182
22.034563,8983,8175,8182
22.046046,8983,8175,8182
22.054962,8977,8175,8180
22.066301,8983,8175,8185
22.076837,8985,8173,8180
22.085258,8988,8175,8182
22.096166,8991,8175,8177
22.105358,8985,8175,8180
22.114181,8988,8175,8185
22.125215,8991,8175,8180
22.135819,8991,8175,8182
22.144756,8993,8175,8182
22.156312,8993,8175,8185
22.165239,8999,8175,8182
22.174067,8999,8175,8185
22.182962,9002,8175,8182
22.195877,8999,8175,8180
22.204346,8999,8175,8185
22.216251,8996,8175,8185
22.226602,8993,8175,8185
22.23488,8991,8175,8182
22.245867,8991,8178,8182
22.254343,8991,8178,8182
22.26587,8985,8178,8182
22.272199,8988,8178,8185
22.286224,8988,8178,8182
22.294757,8988,8178,8182
22.306,8988,8178,8182
22.31192,8991,8178,8182
22.325758,8991,8178,8185
22.336266,8991,8178,8182
22.345189,8991,8175,8182
22.353561,8991,8175,8182
22.364931,8996,8175,8182
22.374035,8993,8175,8182
22.385577,8999,8175,8180
22.394501,8999,8173,8182
22.405335,8999,8175,8185
22.41413,8999,8175,8182
22.425657,9002,8175,8180
22.43409,8996,8175,8182
22.445595,8999,8173,8182
22.451963,8996,8175,8180
22.464744,9002,8175,8182
22.474649,8999,8175,8182
22.484473,9002,8175,8180
22.493002,9002,8175,8185
22.503848,9002,8175,8180
22.512676,9002,8175,8185
22.524125,9002,8175,8185
22.534918,8999,8175,8185
22.542838,9002,8175,8182
22.554071,9002,8178,8182
22.565114,9002,8178,8182
22.571453,9002,8178,8185
22.582324,9004,8178,8185
22.593119,9010,8178,8185
22.606706,9015,8178,8182
22.613126,9012,8178,8182
22.624716,9012,8178,8185
22.632895,9012,8178,8182
22.644319,9010,8178,8185
22.655832,9007,8175,8180
22.662215,9004,8178,8185
22.673774,8999,8178,8182
22.685602,8996,8178,8182
22.693678,8996,8178,8185
22.705101,8991,8178,8182
22.713799,8993,8178,8180
22.725272,8993,8178,8182
22.733826,8991,8178,8180
22.742752,8991,8178,8182
22.754058,8991,8178,8182
22.76498,8988,8175,8185
22.776103,8988,8175,8185
22.782423,8991,8175,8182
22.792825,8991,8175,8185
22.806124,8991,8175,8182
22.814929,8991,8175,8182
22.82382,8996,8175,8182
22.832644,8996,8175,8185
22.844145,8996,8175,8182
22.853044,8993,8175,8182
22.86412,8999,8175,8185
22.875178,8996,8175,8182
22.881509,9002,8175,8185
22.895532,8999,8175,8180
22.904467,8996,8175,8182
22.913436,8993,8175,8180
22.922401,8991,8175,8182
22.933304,8988,8175,8182
22.942064,8985,8175,8182
22.953184,8985,8175,8182
22.964617,8983,8175,8182
22.973602,8977,8178,8182
22.98528,8977,8178,8182
22.994275,8983,8178,8182
23.004949,8977,8178,8182
23.015624,8977,8178,8185
23.024566,8977,8178,8182
23.032985,8974,8178,8182
23.042815,8977,8178,8180
23.054099,8974,8178,8185
23.062977,8977,8178,8185
23.074071,8977,8178,8185
23.082423,8977,8178,8182
23.093634,8977,8178,8182
23.105179,8972,8178,8182
23.114137,8972,8178,8185
23.125161,8972,8178,8185
23.131487,8974,8178,8182
23.145535,8974,8175,8182
23.154444,8974,8178,8182
23.160831,8974,8178,8182
23.172137,8974,8178,8182
23.183656,8974,8175,8182
23.19259,8974,8175,8185
23.202854,8980,8173,8182
23.214101,8977,8175,8180
23.222121,8980,8173,8185
23.232787,8980,8175,8182
23.243632,8980,8175,8182
23.254485,8980,8173,8185
23.263283,8980,8175,8182
23.27448,8983,8175,8182
23.283108,8980,8178,8185
23.29202,8983,8178,8182
23.302874,8983,8178,8180
23.313825,8985,8178,8182
23.32223,8988,8178,8182
23.3353,8993,8178,8182
23.340524,8993,8178,8182
23.351722,8993,8178,8185
23.362655,8999,8178,8182
23.373618,8993,8178,8182
23.381232,8993,8178,8180
23.3924,8985,8178,8182
23.403008,8985,8178,8182
23.411992,8980,8178,8182
23.423278,8980,8178,8182
23.432335,8980,8178,8182
23.443225,8977,8178,8185
23.454338,8977,8181,8182
23.460335,8980,8178,8182
23.471698,8983,8178,8182
23.482549,8980,8178,8180
23.493672,8983,8178,8185
23.502709,8980,8178,8182
23.51396,8988,8178,8182
23.522914,8988,8178,8182
23.533639,8988,8175,8182
23.544782,8988,8178,8182
23.551259,8991,8178,8182
23.562579,8988,8178,8182
23.571413,8988,8178,8185
23.585149,8991,8178,8182
23.59135,8991,8175,8182
23.602318,8991,8178,8182
23.610727,8993,8178,8185
23.624753,8988,8178,8180
23.631068,8988,8178,8182
23.639743,8988,8178,8182
23.651189,8985,8178,8182
23.664474,8983,8178,8182
23.673348,8983,8178,8185
23.681714,8983,8178,8182
23.693078,8980,8178,8185
23.702088,8980,8178,8182
23.713334,8980,8175,8182
23.724005,8977,8178,8180
23.732565,8977,8178,8182
23.743444,8974,8178,8182
23.754956,8974,8178,8185
23.761285,8977,8178,8182
23.772998,8977,8178,8180
23.781647,8977,8178,8180
23.792996,8980,8178,8182
23.804021,8977,8178,8182
23.809532,8974,8178,8180
23.820634,8972,8178,8180
23.834545,8972,8178,8180
23.843309,8974,8178,8180
23.851803,8972,8178,8185
23.862906,8977,8175,8182
23.871866,8974,8178,8182
23.883373,8974,8178,8180
23.892063,8974,8178,8182
23.903445,8974,8178,8185
23.913988,8974,8178,8185
23.923943,8974,8178,8182
23.930163,8972,8178,8182
23.940889,8974,8175,8182
23.951845,8974,8178,8185
23.962622,8977,8178,8182
23.973945,8974,8178,8182
23.982896,8972,8175,8185
23.99117,8977,8178,8185
24.0017,8974,8178,8185
24.010015,8977,8178,8180
24.021181,8974,8178,8182
24.032856,8974,8178,8185
24.041897,8972,8178,8185
24.053461,8977,8178,8182
24.062456,8980,8178,8182
24.073528,8980,8178,8182
24.08161,8983,8178,8182
24.09314,8985,8178,8182
24.102081,8985,8178,8182
24.111023,8983,8178,8182
24.122539,8980,8178,8182
24.133686,8980,8178,8182
24.142323,8974,8175,8185
24.151084,8972,8178,8182
24.162718,8965,8178,8187
24.171614,8965,8178,8185
24.183104,8965,8178,8182
24.192156,8963,8178,8182
24.203054,8969,8178,8182
24.211548,8965,8178,8185
24.223176,8963,8178,8185
24.231589,8963,8181,8185
24.242571,8963,8181,8185
24.253806,8965,8181,8182
24.262705,8965,8181,8182
24.27159,8969,8181,8180
24.280465,8969,8181,8182
24.291254,8969,8181,8182
24.302338,8969,8181,8185
24.311308,8969,8181,8182
24.322301,8969,8181,8185
24.333153,8972,8175,8182
24.34213,8965,8178,8185
24.353592,8965,8178,8182
24.359951,8965,8175,8185
24.371124,8963,8178,8185
24.37944,8963,8178,8182
24.390732,8957,8178,8182
24.399537,8957,8178,8180
24.410247,8954,8178,8182
24.420799,8952,8178,8182
24.430934,8946,8178,8182
24.441726,8946,8181,8182
24.450572,8941,8181,8185
24.462116,8938,8181,8182
24.47108,8936,8181,8182
24.479913,8936,8181,8182
24.491178,8933,8181,8182
24.502219,8933,8181,8182
24.510291,8930,8181,8182
24.521371,8930,8178,8182
24.530253,8926,8181,8182
24.541289,8926,8178,8182
24.55164,8930,8178,8182
24.559782,8926,8178,8185
24.571329,8926,8178,8182
24.582936,8930,8178,8185
24.591833,8926,8173,8182
24.603349,8926,8178,8180
24.61231,8926,8178,8182
24.621204,8924,8178,8180
24.63011,8924,8178,8180
24.640769,8926,8178,8180
24.652337,8926,8178,8180
24.661294,8926,8178,8182
24.672798,8926,8178,8180
24.681267,8926,8178,8180
24.69023,8926,8178,8180
24.699142,8926,8178,8182
24.712088,8926,8178,8182
24.722588,8930,8178,8182
24.731378,8930,8178,8182
24.739702,8926,8178,8182
24.750286,8926,8178,8182
24.761777,8930,8175,8185
24.773192,8926,8178,8182
24.782177,8926,8178,8182
24.791087,8930,8178,8182
24.800015,8926,8175,8182
24.811272,8926,8178,8185
24.819098,8926,8178,8185
24.829967,8930,8178,8182
24.841079,8933,8175,8182
24.850008,8938,8178,8182
24.861492,8941,8175,8182
24.869504,8944,8175,8185
24.88114,8941,8175,8185
24.892497,8944,8175,8185
24.901089,8944,8175,8185
24.909751,8936,8175,8182
24.918707,8930,8175,8182
24.931552,8930,8175,8182
24.942669,8930,8175,8182
24.95163,8930,8175,8180
24.959805,8926,8175,8182
24.971528,8924,8178,8185
24.98204,8926,8178,8182
24.990437,8926,8178,8185
24.998821,8926,8178,8180
25.009157,8930,8175,8185
25.018974,8930,8178,8182
25.032437,8930,8178,8182
25.03888,8933,8178,8180
25.052165,8930,8178,8185
25.061154,8933,8178,8185
25.072595,8936,8178,8185
25.078643,8938,8178,8182
25.089546,8936,8178,8182
25.09792,8938,8178,8180
25.109399,8938,8178,8182
25.122718,8936,8178,8182
25.12905,8938,8178,8180
25.139792,8936,8178,8182
25.148524,8938,8178,8180
25.161933,8938,8178,8182
25.170589,8936,8175,8180
25.179191,8936,8175,8180
25.190292,8936,8175,8177
25.201484,8933,8175,8180
25.210018,8930,8175,8182
25.221108,8926,8173,8185
25.232298,8924,8173,8182
25.241198,8921,8175,8185
25.252706,8924,8175,8185
25.259095,8921,8175,8185
25.269873,8921,8175,8182
25.281136,8921,8178,8182
25.292492,8921,8178,8182
25.298827,8921,8178,8182
25.309967,8921,8178,8185
25.320651,8921,8178,8182
25.329615,8924,8178,8182
25.340719,8924,8178,8182
25.349483,8924,8178,8185
25.360592,8926,8181,8182
25.372149,8924,8178,8182
25.38109,8924,8175,8182
25.389483,8924,8175,8182
25.400701,8924,8178,8182
25.411781,8924,8173,8182
25.417628,8924,8175,8182
25.430327,8924,8175,8185
25.441171,8924,8175,8182
25.449424,8924,8175,8182
25.460789,8924,8175,8182
25.468149,8926,8175,8182
25.480426,8926,8175,8182
25.48718,8924,8178,8185
25.502401,8926,8178,8182
25.507911,8926,8178,8182
25.518849,8924,8178,8182
25.529766,8926,8175,8182
25.538607,8926,8178,8182
25.550189,8924,8178,8182
25.559119,8924,8178,8182
25.570166,8924,8178,8185
25.579167,8924,8175,8182
25.589918,8926,8175,8182
25.598869,8924,8175,8182
25.6103,8926,8178,8182
25.619242,8933,8178,8180
25.630748,8933,8178,8182
25.639605,8933,8178,8182
25.651072,8936,8178,8182
25.660031,8936,8178,8182
25.671521,8930,8178,8182
25.677953,8924,8175,8185
25.688985,8921,8178,8182
25.697036,8916,8178,8185
25.710782,8916,8178,8182
25.719007,8916,8178,8182
25.728682,8913,8178,8182
25.739617,8913,8178,8182
25.748554,8913,8178,8182
25.762132,8910,8178,8182
25.768462,8910,8175,8182
25.780949,8910,8178,8182
25.789847,8907,8175,8182
25.800866,8907,8178,8182
25.809824,8907,8178,8185
25.820983,8907,8178,8182
25.829658,8907,8178,8185
25.838171,8905,8178,8180
25.84892,8902,8178,8182
25.857403,8902,8178,8182
25.868517,8899,8178,8182
25.880237,8899,8178,8180
25.890972,8897,8178,8182
25.899724,8894,8175,8185
25.908696,8897,8178,8185
25.920011,8897,8178,8185
25.93035,8894,8178,8182
25.939115,8889,8178,8182
25.950644,8882,8178,8182
25.958301,8879,8178,8182
25.967031,8874,8178,8185
25.977607,8871,8178,8182
25.988585,8869,8175,8180
26.00005,8863,8178,8182
26.008926,8863,8178,8182
26.020158,8863,8178,8180
26.030362,8860,8178,8182
26.038757,8855,8178,8182
26.0501,8858,8178,8182
26.058978,8855,8178,8182
26.067531,8855,8175,8185
26.078263,8852,8178,8180
26.090918,8850,8178,8182
26.099798,8852,8175,8182
26.108102,8850,8178,8185
26.116596,8850,8178,8185
26.129401,8847,8178,8185
26.139728,8847,8178,8185
26.150824,8847,8178,8182
26.157174,8847,8178,8182
26.168636,8844,8178,8182
26.177537,8844,8178,8182
26.189062,8844,8178,8182
26.198089,8844,8178,8182
26.209263,8844,8178,8180
26.217765,8844,8178,8182
26.228782,8841,8178,8182
26.239749,8844,8178,8185
26.248032,8841,8178,8185
26.259364,8841,8178,8185
26.270324,8839,8178,8185
26.276741,8839,8178,8182
26.288144,8839,8178,8180
26.297138,8839,8178,8182
26.310917,8839,8178,8185
26.317492,8839,8173,8185
26.327559,8832,8175,8185
26.338869,8832,8175,8182
26.347915,8832,8173,8182
26.359122,8832,8175,8182
26.367546,8832,8175,8182
26.377994,8832,8175,8182
26.388927,8832,8175,8182
26.400226,8839,8173,8182
26.406533,8839,8173,8182
26.417831,8839,8175,8182
26.430668,8836,8178,8185
26.439475,8839,8178,8185
26.447847,8832,8178,8185
26.458946,8827,8178,8182
26.467668,8819,8178,8182
26.479212,8819,8178,8182
26.488146,8816,8178,8182
26.49973,8813,8178,8182
26.510002,8816,8178,8182
26.518856,8813,8178,8185
26.529433,8813,8178,8182
26.537018,8811,8178,8182
26.547954,8808,8178,8182
26.559446,8808,8178,8182
26.569102,8811,8175,8185
26.577203,8811,8181,8182
26.588367,8813,8178,8182
26.598689,8811,8178,8182
26.607238,8811,8178,8180
26.618623,8808,8178,8185
26.629239,8811,8178,8180
26.637308,8808,8175,8182
26.647879,8804,8178,8180
26.659339,8804,8178,8180
26.668296,8804,8178,8180
26.679,8804,8178,8180
26.689756,8802,8178,8182
26.698425,8802,8178,8180
26.706891,8799,8178,8182
26.717057,8796,8178,8180
26.727592,8791,8178,8180
26.738866,8791,8175,8180
26.747395,8785,8178,8180
26.758416,8783,8178,8185
26.767359,8783,8178,8182
26.778563,8777,8175,8182
26.789705,8774,8178,8185
26.795814,8774,8178,8182
26.809855,8772,8178,8182
26.818899,8769,8178,8185
26.827791,8772,8178,8185
26.836183,8772,8175,8182
26.847496,8766,8178,8182
26.859118,8772,8178,8182
26.867966,8766,8178,8185
26.879101,8769,8178,8185
26.887989,8766,8178,8182
26.899448,8766,8178,8182
26.908211,8769,8175,8182
26.916926,8766,8178,8182
26.927802,8766,8178,8182
26.936489,8769,8175,8182
26.947682,8766,8173,8185
26.955898,8769,8175,8182
26.967075,8769,8175,8182
26.978392,8772,8175,8185
26.987374,8769,8175,8182
26.998417,8772,8175,8182
27.007256,8772,8175,8182
27.018084,8769,8175,8182
27.029235,8772,8173,8182
27.037264,8772,8175,8182
27.045685,8772,8175,8182
27.059191,8772,8178,8185
27.069785,8769,8178,8182
27.078682,8769,8178,8180
27.086623,8769,8175,8182
27.099674,8766,8178,8182
27.106086,8769,8178,8180
27.117256,8766,8178,8182
27.128429,8766,8175,8182
27.136555,8769,8178,8182
27.147879,8772,8178,8182
27.159395,8772,8178,8185
27.168306,8777,8178,8182
27.176594,8777,8175,8185
27.187977,8777,8178,8182
27.196935,8777,8178,8185
27.20849,8769,8178,8185
27.217407,8766,8175,8182
27.228925,8764,8178,8185
27.238236,8756,8178,8182
27.246661,8758,8178,8182
27.25714,8756,8178,8182
27.265078,8758,8175,8185
27.278721,8758,8178,8182
27.289289,8758,8175,8182
27.295804,8758,8175,8182
27.306858,8761,8175,8180
27.315949,8761,8173,8185
27.326708,8758,8175,8182
27.337892,8761,8175,8182
27.346322,8764,8175,8180
27.357437,8766,8175,8180
27.368062,8764,8175,8182
27.378459,8764,8175,8182
27.38678,8761,8175,8185
27.397914,8761,8175,8182
27.406956,8761,8175,8182
27.418047,8761,8175,8182
27.427004,8761,8175,8182
27.438535,8761,8175,8182
27.447271,8761,8175,8182
27.458832,8761,8175,8182
27.465389,8758,8175,8180
27.476594,8756,8175,8182
27.485177,8756,8175,8182
27.498009,8750,8175,8182
27.507183,8747,8175,8182
27.51656,8747,8175,8182
27.52482,8741,8175,8182
27.538442,8738,8175,8182
27.546882,8736,8175,8182
27.555916,8736,8175,8185
27.569084,8733,8175,8182
27.578183,8736,8178,8182
27.589011,8736,8178,8182
27.594738,8736,8178,8182
27.60568,8736,8175,8185
27.616258,8736,8181,8180
27.625083,8733,8178,8182
27.635571,8733,8178,8182
27.646358,8736,8178,8185
27.655156,8736,8175,8182
27.666436,8736,8178,8182
27.677729,8730,8178,8180
27.685848,8730,8175,8182
27.696142,8727,8173,8182
27.704922,8727,8175,8182
27.71787,8727,8175,8182
27.725805,8730,8175,8182
27.734442,8725,8175,8182
27.745536,8730,8175,8185
27.758846,8730,8175,8182
27.765082,8733,8175,8182
27.776652,8733,8175,8182
27.787407,8733,8175,8182
27.796011,8736,8173,8182
27.807265,8738,8175,8185
27.81809,8736,8175,8182
27.826228,8736,8175,8182
27.837522,8736,8175,8182
27.848764,8736,8173,8182
27.855172,8736,8173,8182
27.865826,8738,8175,8185
27.87479,8738,8175,8182
27.888902,8745,8178,8182
27.895261,8745,8178,8182
27.906708,8747,8178,8182
27.917243,8750,8178,8185
27.926173,8750,8178,8182
27.937224,8750,8178,8182
27.948078,8750,8178,8182
27.954305,8747,8178,8182
27.965321,8741,8178,8182
27.978849,8736,8178,8182
27.985169,8736,8178,8182
27.996081,8736,8175,8182
28.006918,8736,8175,8185
28.014011,8733,8175,8182
28.025148,8736,8175,8185
28.03586,8736,8178,8182
28.04681,8738,8173,8182
28.055577,8741,8173,8180
28.063973,8741,8175,8182
28.075476,8741,8175,8182
28.086677,8745,8173,8182
28.095484,8741,8178,8182
28.106699,8745,8178,8182
28.114916,8745,8178,8182
28.12648,8745,8175,8182
28.137073,8745,8178,8182
28.145625,8745,8178,8185
28.153565,8745,8175,8182
28.167505,8745,8178,8182
28.176011,8745,8178,8182
28.186211,8745,8178,8180
28.197599,8745,8178,8182
28.206634,8745,8175,8180
28.217519,8741,8173,8180
28.226461,8736,8175,8182
28.234791,8736,8175,8180
28.243275,8736,8175,8177
28.256922,8733,8175,8180
28.265579,8725,8175,8180
28.274321,8721,8175,8180
28.285693,8725,8175,8182
28.296615,8718,8175,8182
28.307351,8718,8178,8182
28.315632,8718,8175,8182
28.32405,8716,8178,8182
28.337462,8716,8178,8180
28.345699,8716,8178,8182
28.354628,8716,8178,8182
28.365472,8713,8178,8182
28.374023,8716,8178,8180
28.384357,8713,8178,8180
28.395623,8713,8178,8182
28.406096,8713,8175,8182
28.417446,8713,8175,8182
28.423994,8716,8175,8182
28.434964,8713,8175,8180
28.445647,8713,8173,8185
28.456699,8710,8175,8182
28.465067,8710,8175,8180
28.474676,8713,8175,8185
28.486664,8710,8175,8182
28.494676,8710,8175,8182
28.505962,8710,8175,8182
28.516837,8707,8175,8182
28.525157,8707,8175,8182
28.534192,8707,8175,8182
28.544936,8705,8175,8182
28.553917,8702,8175,8182
28.567602,8705,8175,8182
28.574029,8699,8175,8185
28.585137,8702,8175,8182
28.593871,8699,8175,8182
28.604793,8697,8175,8185
28.615791,8697,8175,8185
28.626991,8697,8178,8182
28.633364,8697,8175,8182
28.646988,8697,8178,8182
28.655802,8702,8178,8182
28.664752,8699,8178,8182
28.673063,8699,8178,8182
28.684,8699,8175,8180
28.694553,8694,8181,8182
28.705693,8691,8175,8182
28.714165,8686,8175,8182
28.725722,8678,8178,8182
28.734654,8675,8178,8182
28.745826,8672,8178,8182
28.754302,8670,8178,8182
28.76528,8670,8178,8182
28.776433,8670,8178,8182
28.784475,8667,8178,8182
28.793241,8667,8178,8182
28.804453,8667,8178,8182
28.81598,8667,8178,8185
28.824305,8670,8178,8182
28.833324,8667,8178,8185
28.844383,8670,8178,8182
28.855591,8670,8178,8182
28.866977,8667,8178,8182
28.873351,8670,8178,8182
28.884351,8667,8178,8185
28.892876,8667,8178,8185
28.904246,8664,8175,8182
28.915709,8667,8175,8182
28.924351,8664,8178,8182
28.93589,8664,8178,8182
28.946686,8661,8178,8182
28.955409,8659,8178,8185
28.966654,8656,8178,8182
28.975621,8653,8178,8182
28.98625,8650,8178,8182
28.994656,8644,8178,8182
29.005737,8639,8178,8185
29.017175,8635,8178,8180
29.026117,8630,8178,8182
29.035121,8627,8178,8182
29.043854,8630,8178,8182
29.055269,8627,8178,8182
29.066704,8624,8178,8182
29.073092,8624,8178,8182
29.087246,8622,8178,8182
29.093468,8619,8178,8182
29.104247,8619,8175,8180
29.114553,8616,8178,8182
29.125326,8616,8178,8185
29.13573,8616,8175,8182
29.143247,8613,8175,8182
29.155572,8611,8175,8182
29.163994,8611,8175,8182
29.17559,8611,8175,8182
29.183635,8611,8175,8182
29.194116,8608,8173,8182
29.204116,8608,8175,8182
29.21442,8608,8175,8185
29.225512,8605,8175,8185
29.233668,8605,8175,8182
29.24473,8608,8175,8182
29.255932,8605,8181,8177
29.26452,8608,8181,8182
29.275934,8608,8181,8182
29.284891,8605,8181,8180
29.295772,8605,8181,8182
29.301863,8605,8181,8182
29.315893,8603,8181,8182
29.324801,8605,8181,8182
29.335854,8603,8181,8182
29.344237,8603,8181,8182
29.353018,8600,8178,8185
29.361906,8600,8175,8182
29.37295,8597,8178,8182
29.383986,8600,8178,8182
29.392773,8600,8178,8182
