Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.669787,9182,8175,8182
19.67612,9182,8175,8182
19.687134,9179,8178,8182
19.698629,9176,8178,8182
19.710115,9179,8175,8180
19.716447,9173,8178,8182
19.727918,9176,8178,8182
19.736863,9171,8178,8180
19.747937,9168,8175,8180
19.756513,9165,8178,8180
19.76774,9165,8175,8180
19.778928,9165,8178,8177
19.787084,9163,8175,8177
19.79554,9163,8173,8180
19.80666,9163,8173,8182
19.817695,9160,8175,8182
19.828699,9160,8173,8180
19.837067,9157,8175,8177
19.848162,9154,8175,8182
19.858888,9149,8173,8182
19.867563,9146,8173,8182
19.87855,9144,8175,8185
19.887328,9144,8181,8180
19.898163,9138,8178,8185
19.906868,9133,8181,8182
19.918211,9133,8178,8185
19.926607,9127,8178,8180
19.938295,9127,8181,8185
19.947202,9127,8181,8182
19.958035,9125,8181,8185
19.966276,9127,8178,8182
19.977358,9122,8181,8180
19.98889,9118,8181,8185
19.997837,9113,8178,8180
20.006828,9106,8178,8182
20.01575,9098,8175,8182
20.026933,9087,8175,8180
20.038291,9082,8178,8182
20.047032,9077,8178,8182
20.055533,9071,8178,8182
20.069138,9066,8175,8182
20.075498,9066,8178,8182
20.089515,9063,8178,8180
20.095427,9060,8178,8180
20.106911,9055,8178,8180
20.115809,9050,8178,8180
20.127328,9043,8178,8180
20.136283,9032,8178,8182
20.147802,9030,8178,8182
20.159059,9021,8178,8180
20.167968,9010,8178,8180
20.179083,9002,8178,8182
20.185393,8988,8175,8180
20.196508,8977,8178,8180
20.207965,8960,8178,8180
20.219267,8941,8175,8182
20.22561,8930,8178,8182
20.237113,8907,8178,8182
20.247904,8882,8178,8180
20.256819,8860,8175,8182
20.2683,8832,8175,8182
20.277201,8802,8178,8180
20.286139,8769,8178,8182
20.296606,8738,8175,8182
20.308174,8699,8178,8182
20.31612,8664,8175,8180
20.32503,8622,8178,8180
20.339078,8581,8178,8182
20.347353,8530,8178,8182
20.356978,8506,8178,8180
20.365623,8473,8178,8180
20.377116,8444,8178,8180
20.387848,8423,8183,8180
20.396767,8406,8183,8182
20.408276,8387,8186,8180
20.417141,8372,8186,8180
20.428739,8353,8188,8182
20.434326,8345,8191,8182
20.447893,8334,8193,8182
20.456821,8323,8193,8180
20.468332,8312,8196,8182
20.476763,8315,8199,8180
20.485081,8301,8199,8180
20.496181,8301,8201,8180
20.505097,8296,8204,8180
20.518937,8283,8209,8180
20.528334,8283,8209,8182
20.534277,8279,8209,8180
20.545332,8273,8214,8180
20.558672,8265,8214,8182
20.564072,8249,8214,8180
20.575619,8246,8217,8180
20.587151,8244,8217,8180
20.596028,8235,8219,8182
20.607086,8235,8222,8177
20.615522,8227,8222,8180
20.627033,8217,8222,8180
20.635927,8227,8222,8177
20.647482,8222,8222,8180
20.656405,8225,8222,8180
20.667919,8214,8222,8180
20.676837,8233,8224,8182
20.688334,8230,8224,8177
20.694687,8219,8224,8182
20.705728,8227,8224,8177
20.714565,8219,8227,8177
20.728541,8222,8227,8180
20.734907,8235,8227,8180
20.746448,8227,8230,8177
20.755412,8235,8227,8180
20.766947,8241,8224,8185
20.775107,8233,8227,8182
20.786408,8249,8227,8180
20.797907,8233,8224,8180
20.806821,8241,8227,8182
20.818381,8238,8227,8182
20.824717,8254,8224,8180
20.836231,8249,8222,8182
20.845203,8254,8222,8180
20.856735,8252,8222,8180
20.864825,8246,8227,8182
20.873742,8260,8224,8177
20.887829,8257,8222,8180
20.89667,8246,8219,8180
20.905171,8249,8222,8177
20.916673,8244,8222,8182
20.925498,8244,8222,8180
20.936721,8249,8224,8180
20.945328,8254,8222,8185
20.956853,8265,8224,8177
20.967672,8263,8222,8180
20.976585,8271,8222,8185
20.98812,8273,8222,8180
20.994452,8265,8219,8182
21.005999,8268,8222,8180
21.014172,8283,8219,8180
21.025629,8276,8219,8182
21.036781,8283,8219,8177
21.045183,8285,8219,8180
21.056552,8285,8217,8182
21.06533,8288,8219,8180
21.076187,8285,8219,8182
21.08742,8283,8217,8180
21.096371,8283,8217,8182
21.107919,8288,8217,8182
21.116818,8283,8219,8182
21.125738,8291,8214,8180
21.134649,8288,8217,8180
21.145676,8291,8214,8180
21.15461,8293,8212,8180
21.166089,8283,8212,8180
21.176637,8291,8214,8182
21.184999,8296,8212,8180
21.196531,8288,8212,8180
21.205455,8291,8212,8182
21.216964,8293,8214,8180
21.225511,8285,8212,8177
21.234403,8288,8212,8182
21.244516,8301,8212,8182
21.252102,8299,8214,8182
21.264052,8299,8217,8180
21.273497,8307,8214,8177
21.286398,8299,8212,8182
21.294991,8304,8214,8180
21.305931,8307,8212,8177
21.315037,8307,8212,8180
21.32502,8310,8212,8180
21.335712,8318,8212,8182
21.344561,8315,8212,8180
21.355687,8323,8206,8180
21.365777,8329,8209,8180
21.372786,8334,8206,8182
21.38529,8337,8206,8180
21.396252,8347,8204,8182
21.405186,8345,8204,8182
21.416681,8347,8204,8180
21.425491,8356,8204,8182
21.436478,8356,8201,8180
21.447002,8356,8201,8180
21.455412,8361,8206,8180
21.464202,8366,8206,8180
21.475778,8364,8206,8180
21.484679,8358,8204,8185
21.496188,8364,8206,8182
21.505096,8361,8204,8182
21.516587,8358,8204,8180
21.525498,8366,8206,8180
21.533378,8361,8204,8182
21.544281,8361,8206,8180
21.555851,8364,8204,8180
21.567125,8369,8199,8182
21.573485,8369,8199,8182
21.587474,8372,8201,8180
21.593818,8382,8199,8180
21.605378,8382,8199,8180
21.614399,8382,8199,8180
21.624873,8385,8199,8180
21.632939,8382,8196,8180
21.644244,8382,8196,8182
21.655528,8385,8199,8180
21.664405,8382,8199,8182
21.675901,8379,8201,8182
21.684973,8385,8201,8180
21.695356,8390,8199,8180
21.706164,8396,8199,8180
21.714552,8398,8199,8182
21.725448,8404,8196,8180
21.733589,8412,8196,8180
21.746216,8417,8193,8182
21.754906,8431,8196,8182
21.766409,8439,8193,8182
21.775335,8455,8193,8182
21.786408,8476,8191,8182
21.795334,8492,8188,8182
21.803908,8506,8186,8180
21.814902,8522,8183,8182
21.826414,8541,8181,8182
21.835332,8558,8181,8182
21.843776,8573,8181,8182
21.855269,8589,8178,8182
21.864282,8608,8175,8182
21.876008,8622,8178,8182
21.88476,8632,8178,8180
21.895334,8647,8178,8180
21.903885,8661,8159,8190
21.915378,8721,8181,8177
21.926778,8758,8178,8182
21.933101,8785,8181,8182
21.944597,8824,8181,8182
21.953554,8855,8181,8180
21.964626,8891,8181,8182
21.973491,8921,8178,8182
21.984983,8946,8175,8180
21.99618,8977,8178,8182
22.005086,8999,8175,8182
22.014085,9018,8178,8182
22.02299,9035,8178,8182
22.034083,9047,8178,8185
22.045339,9058,8178,8185
22.056117,9071,8178,8187
22.062021,9079,8175,8182
22.073089,9090,8178,8185
22.083872,9106,8181,8185
22.095373,9125,8181,8180
22.104317,9133,8181,8182
22.113244,9146,8181,8182
22.124277,9160,8178,8182
22.132845,9171,8181,8180
22.144328,9184,8181,8180
22.153254,9192,8178,8182
22.164581,9208,8181,8182
22.173118,9216,8181,8180
22.181546,9224,8181,8182
22.193076,9230,8175,8185
22.204582,9238,8175,8185
22.216115,9246,8175,8185
22.225029,9254,8175,8182
22.233339,9259,8175,8182
22.24438,9265,8175,8180
22.255889,9273,8175,8182
22.264622,9279,8175,8182
22.273053,9282,8175,8182
22.28457,9287,8175,8185
22.293463,9287,8175,8185
22.304782,9293,8173,8182
22.313227,9297,8175,8182
22.322137,9297,8175,8185
22.335959,9293,8175,8182
22.344881,9299,8175,8180
22.353809,9299,8175,8182
22.362715,9302,8175,8185
22.374209,9305,8175,8185
22.383228,9307,8175,8182
22.394417,9313,8175,8185
22.402995,9318,8178,8187
22.414211,9324,8175,8185
22.424998,9329,8178,8185
22.433053,9334,8175,8182
22.441957,9340,8178,8182
22.455657,9345,8178,8185
22.464563,9348,8178,8180
22.476057,9354,8175,8182
22.482388,9360,8175,8185
22.493882,9365,8178,8182
22.505085,9373,8181,8182
22.513995,9381,8181,8182
22.522397,9391,8181,8182
22.531196,9393,8181,8182
22.545139,9396,8181,8187
22.554058,9399,8181,8185
22.565567,9401,8178,8182
22.571554,9401,8181,8180
22.582201,9407,8181,8185
22.595616,9407,8181,8182
22.60428,9410,8181,8182
22.613177,9407,8175,8182
22.622128,9404,8178,8180
22.633154,9407,8178,8180
22.642064,9410,8178,8180
22.653223,9410,8178,8180
22.662016,9412,8178,8182
22.673063,9415,8175,8177
22.684395,9420,8175,8180
22.693492,9420,8175,8180
22.705132,9420,8178,8185
22.714127,9424,8175,8182
22.723091,9430,8175,8182
22.734688,9430,8175,8185
22.743608,9435,8175,8185
22.755094,9440,8175,8182
22.764011,9440,8173,8185
22.775551,9443,8175,8185
22.781857,9446,8175,8185
22.793365,9446,8175,8185
22.802283,9446,8175,8182
22.815158,9451,8175,8185
22.821383,9457,8178,8180
22.832446,9459,8178,8182
22.843932,9462,8178,8182
22.85507,9462,8178,8185
22.86399,9467,8178,8185
22.872247,9470,8178,8185
22.880726,9478,8178,8180
22.891848,9482,8178,8182
22.905614,9487,8178,8182
22.911992,9494,8178,8182
22.923485,9499,8178,8182
22.932426,9502,8178,8182
22.94393,9505,8178,8185
22.952845,9507,8178,8187
22.964342,9510,8178,8180
22.973257,9515,8175,8182
22.98436,9513,8178,8182
22.99319,9513,8178,8185
23.002125,9513,8178,8185
23.013299,9515,8178,8182
23.022218,9513,8178,8182
23.033688,9515,8178,8185
23.043742,9515,8178,8182
23.052239,9518,8178,8182
23.063465,9518,8178,8180
23.074964,9521,8178,8182
23.081278,9515,8178,8182
23.092803,9513,8178,8182
23.101736,9510,8178,8182
23.110406,9507,8178,8185
23.121701,9505,8178,8182
23.133203,9505,8178,8182
23.144204,9502,8178,8185
23.153131,9499,8178,8182
23.164227,9502,8178,8180
23.173135,9499,8178,8185
23.184169,9499,8175,8185
23.190526,9499,8175,8182
23.202033,9499,8175,8185
23.210975,9499,8175,8182
23.222136,9499,8175,8180
23.233633,9499,8175,8180
23.244221,9497,8178,8182
23.250563,9497,8178,8182
23.264449,9497,8178,8182
23.273359,9497,8178,8182
23.284859,9497,8178,8182
23.291192,9497,8178,8185
23.302165,9499,8178,8185
23.311078,9499,8178,8182
23.324849,9499,8178,8182
23.333771,9499,8178,8180
23.342383,9499,8175,8182
23.351666,9502,8175,8185
23.362798,9499,8175,8185
23.373896,9502,8175,8182
23.382812,9497,8175,8182
23.391353,9497,8175,8182
23.40174,9490,8175,8185
23.4118,9485,8175,8182
23.420305,9485,8175,8180
23.43344,9482,8175,8182
23.442526,9478,8175,8180
23.453752,9476,8178,8182
23.459965,9478,8178,8180
23.473451,9476,8178,8182
23.481154,9473,8178,8180
23.492098,9470,8178,8182
23.50262,9470,8178,8185
23.513409,9465,8178,8185
23.522382,9467,8178,8182
23.533841,9465,8178,8182
23.544045,9467,8178,8180
23.549658,9459,8175,8182
23.562556,9459,8178,8182
23.571367,9459,8178,8180
23.582917,9457,8178,8182
23.593668,9457,8178,8182
23.602609,9459,8178,8185
23.614121,9459,8178,8180
23.62302,9454,8178,8182
23.631411,9457,8178,8185
23.639826,9457,8175,8185
23.650971,9454,8178,8185
23.661959,9457,8173,8182
23.6728,9457,8175,8185
23.683304,9457,8175,8182
23.692228,9459,8175,8180
23.703295,9457,8175,8180
23.711593,9457,8175,8182
23.720532,9459,8175,8182
23.733811,9462,8173,8182
23.740153,9462,8175,8182
23.749928,9462,8175,8182
23.760185,9462,8178,8182
23.770892,9462,8175,8185
23.781438,9462,8178,8182
23.792112,9462,8178,8182
23.799844,9462,8178,8182
23.810458,9459,8178,8182
23.82023,9459,8178,8182
23.829521,9462,8178,8182
23.842002,9459,8178,8182
23.852025,9457,8178,8182
23.859139,9459,8178,8182
23.872879,9462,8178,8182
23.880977,9462,8178,8180
23.892125,9459,8178,8185
23.900129,9459,8178,8182
23.911144,9462,8178,8185
23.922686,9459,8175,8182
23.93139,9457,8178,8182
23.939803,9451,8178,8182
23.951263,9448,8178,8185
23.962731,9448,8175,8180
23.971598,9446,8175,8182
23.980325,9443,8175,8182
23.990698,9440,8173,8185
24.000784,9440,8175,8182
24.011423,9443,8175,8185
24.022861,9443,8173,8182
24.033501,9443,8173,8182
24.045135,9443,8173,8182
24.051218,9443,8175,8185
24.062036,9443,8175,8185
24.072643,9443,8178,8185
24.081266,9443,8178,8182
24.09281,9440,8178,8182
24.101765,9440,8178,8182
24.113163,9438,8178,8180
24.119495,9435,8178,8182
24.130988,9435,8178,8182
24.139448,9432,8178,8182
24.150522,9432,8178,8182
24.162047,9430,8178,8182
24.170786,9432,8178,8180
24.182312,9430,8178,8182
24.190504,9430,8178,8185
24.201401,9432,8178,8182
24.210311,9432,8178,8182
24.221808,9430,8178,8182
24.229966,9430,8178,8182
24.241452,9427,8178,8185
24.250314,9427,8178,8180
24.262646,9424,8175,8182
24.270382,9420,8175,8182
24.279745,9420,8178,8182
24.288936,9420,8175,8180
24.298773,9418,8178,8180
24.311151,9418,8178,8185
24.319274,9415,8178,8182
24.330356,9412,8178,8185
24.339279,9412,8178,8180
24.352988,9415,8178,8182
24.359318,9412,8178,8182
24.370322,9412,8175,8185
24.379229,9412,8178,8185
24.39053,9412,8175,8182
24.401706,9410,8175,8182
24.412321,9412,8175,8182
24.421438,9412,8175,8185
24.43296,9412,8175,8180
24.439287,9415,8175,8182
24.450022,9412,8175,8182
24.460526,9412,8173,8180
24.471684,9412,8173,8182
24.48269,9410,8173,8180
24.48899,9412,8181,8185
24.502787,9412,8181,8182
24.511742,9410,8181,8182
24.523032,9410,8181,8185
24.528943,9407,8181,8185
24.539178,9404,8181,8185
24.552456,9407,8181,8182
24.560786,9410,8181,8185
24.569997,9407,8181,8185
24.578973,9410,8181,8182
24.590974,9410,8181,8180
24.598813,9412,8181,8185
24.609933,9418,8181,8185
24.621202,9420,8178,8185
24.63006,9424,8178,8185
24.641562,9424,8178,8185
24.650205,9420,8178,8182
24.66173,9424,8178,8182
24.670651,9420,8181,8182
24.682168,9418,8178,8185
24.691103,9415,8181,8185
24.699538,9415,8175,8182
24.71104,9415,8175,8182
24.722485,9418,8175,8182
24.728792,9418,8175,8180
24.740285,9415,8175,8185
24.748369,9415,8175,8185
24.759796,9415,8175,8185
24.771298,9415,8173,8182
24.780199,9415,8175,8182
24.791618,9415,8175,8182
24.800515,9410,8175,8182
24.811983,9415,8178,8182
24.820952,9412,8178,8182
24.832031,9412,8178,8185
24.837964,9412,8175,8182
24.85203,9415,8178,8182
24.862225,9415,8178,8182
24.86855,9415,8178,8185
24.879231,9415,8175,8182
24.889435,9420,8178,8182
24.900818,9420,8178,8182
24.909421,9418,8178,8185
24.917912,9420,8178,8185
24.931367,9418,8178,8182
24.940257,9415,8175,8182
24.951758,9410,8178,8182
24.960675,9407,8178,8182
24.971767,9401,8178,8180
24.980679,9401,8178,8182
24.98918,9401,8178,8182
24.997994,9401,8178,8182
25.011919,9401,8175,8182
25.020866,9404,8181,8182
25.0323,9404,8181,8182
25.038662,9401,8181,8182
25.049274,9401,8181,8185
25.060298,9401,8181,8182
25.069324,9401,8181,8182
25.080629,9404,8181,8182
25.088572,9401,8178,8185
25.099663,9401,8181,8182
25.111199,9404,8181,8185
25.119369,9401,8178,8180
25.12783,9399,8178,8182
25.139321,9399,8178,8182
25.148202,9399,8178,8185
25.162114,9399,8178,8182
25.168485,9396,8178,8180
25.179998,9399,8178,8182
25.188927,9396,8178,8182
25.200423,9399,8178,8185
25.208825,9396,8178,8182
25.219558,9401,8178,8182
25.231024,9396,8178,8182
25.239182,9396,8178,8182
25.252039,9396,8178,8185
25.258204,9399,8178,8182
25.267129,9399,8178,8182
25.281234,9391,8175,8182
25.290164,9391,8178,8182
25.298698,9391,8178,8180
25.307607,9391,8178,8180
25.319106,9387,8178,8180
25.328049,9387,8178,8185
25.339574,9381,8178,8182
25.350718,9381,8178,8185
25.361385,9381,8175,8182
25.370339,9381,8175,8182
25.378971,9379,8175,8182
25.387879,9379,8178,8182
25.398851,9376,8178,8185
25.409983,9379,8178,8185
25.418911,9381,8178,8182
25.430458,9379,8178,8180
25.438588,9379,8178,8185
25.447474,9373,8178,8185
25.461105,9376,8175,8185
25.470016,9376,8178,8185
25.481173,9373,8178,8182
25.490084,9373,8178,8180
25.501236,9373,8178,8182
25.507582,9371,8178,8180
25.518711,9371,8178,8182
25.527617,9373,8178,8180
25.541682,9368,8181,8180
25.547727,9365,8181,8185
25.559253,9365,8181,8185
25.568159,9365,8178,8182
25.578994,9363,8181,8185
25.590085,9363,8181,8185
25.598547,9365,8181,8182
25.610068,9360,8181,8182
25.621316,9363,8181,8182
25.629907,9363,8181,8185
25.638202,9365,8181,8182
25.646765,9368,8175,8180
25.660886,9365,8178,8182
25.670842,9365,8175,8182
25.679335,9363,8175,8182
25.688391,9363,8175,8185
25.699874,9365,8175,8182
25.711268,9365,8175,8185
25.716442,9368,8178,8180
25.728812,9365,8175,8182
25.739729,9368,8178,8185
25.747047,9368,8178,8182
25.759089,9368,8178,8182
25.769141,9371,8178,8182
25.777853,9371,8178,8177
25.788486,9368,8178,8182
25.796571,9365,8178,8185
25.809367,9365,8178,8182
25.819275,9365,8178,8182
25.827098,9365,8178,8185
25.840502,9365,8178,8182
25.846826,9365,8178,8182
25.858095,9365,8178,8185
25.86709,9365,8178,8185
25.880804,9368,8178,8185
25.88973,9371,8178,8180
25.900474,9371,8178,8185
25.909387,9371,8178,8185
25.920888,9373,8178,8182
25.931278,9371,8178,8180
25.937623,9368,8178,8185
25.949139,9363,8178,8180
25.960134,9357,8175,8185
25.96863,9360,8175,8180
25.976715,9352,8175,8182
25.990289,9357,8175,8182
25.999204,9354,8175,8182
26.010632,9357,8175,8185
26.016961,9360,8175,8185
26.028001,9363,8175,8182
26.039135,9365,8175,8180
26.048024,9365,8175,8182
26.059396,9365,8173,8185
26.067416,9363,8178,8185
26.07876,9365,8178,8185
26.090315,9368,8178,8182
26.09924,9365,8178,8182
26.108184,9363,8178,8185
26.117118,9365,8178,8182
26.128654,9363,8178,8180
26.139736,9363,8178,8182
26.148238,9363,8175,8185
26.15973,9360,8178,8185
26.170451,9368,8181,8180
26.179096,9368,8178,8182
26.187809,9365,8181,8185
26.199144,9365,8181,8182
26.207698,9365,8181,8185
26.219201,9368,8178,8180
26.228097,9363,8181,8182
26.239367,9365,8181,8182
26.247533,9363,8181,8185
26.260262,9363,8181,8182
26.269176,9363,8181,8185
26.278118,9357,8181,8182
26.288731,9357,8181,8182
26.297625,9357,8181,8182
26.30912,9352,8181,8185
26.318037,9352,8181,8182
26.329583,9348,8181,8180
26.33869,9352,8181,8182
26.349952,9352,8181,8185
26.355169,9345,8181,8182
26.368317,9348,8181,8185
26.379758,9345,8181,8185
26.388684,9345,8181,8182
26.400249,9343,8181,8185
26.406587,9343,8178,8185
26.418151,9343,8181,8180
26.427077,9345,8181,8180
26.438553,9345,8181,8182
26.449608,9352,8181,8182
26.455947,9354,8178,8182
26.46723,9352,8181,8182
26.478809,9352,8178,8182
26.487797,9354,8178,8180
26.496589,9345,8178,8182
26.508314,9348,8178,8185
26.517208,9345,8178,8182
26.52873,9343,8178,8185
26.53686,9345,8178,8182
26.55046,9343,8178,8182
26.5594,9340,8178,8182
26.568338,9343,8178,8182
26.574669,9340,8178,8182
26.586175,9343,8178,8182
26.59985,9343,8178,8182
26.60877,9340,8178,8185
26.616982,9340,8178,8182
26.627982,9340,8178,8182
26.639334,9343,8175,8182
26.648127,9340,8178,8180
26.659349,9337,8178,8185
26.665695,9337,8178,8185
26.679643,9337,8175,8182
26.688593,9340,8178,8180
26.700047,9340,8178,8182
26.706392,9343,8178,8180
26.71791,9340,8178,8182
26.728968,9340,8178,8182
26.737281,9343,8178,8180
26.748376,9337,8178,8185
26.756567,9337,8178,8185
26.766709,9337,8178,8182
26.777525,9337,8178,8185
26.78899,9343,8178,8182
26.797913,9343,8178,8182
26.80941,9348,8178,8180
26.815749,9345,8178,8180
26.827263,9345,8178,8180
26.835559,9348,8178,8182
26.846921,9348,8178,8182
26.855853,9352,8178,8180
26.869677,9354,8178,8180
26.875793,9363,8178,8180
26.889347,9360,8178,8177
26.897882,9363,8178,8182
26.909383,9363,8178,8182
26.91573,9360,8178,8182
26.926848,9357,8178,8185
26.935764,9354,8175,8182
26.949532,9352,8178,8182
26.955855,9354,8178,8182
26.967359,9352,8178,8182
26.975947,9352,8178,8185
26.987128,9354,8178,8185
26.996026,9357,8178,8182
27.007521,9360,8178,8180
27.019052,9363,8178,8182
27.027977,9363,8178,8182
27.039397,9360,8178,8187
27.045422,9360,8178,8182
27.056445,9360,8178,8182
27.06748,9360,8178,8182
27.07593,9354,8178,8182
27.08756,9354,8178,8182
27.096526,9345,8178,8182
27.108057,9343,8175,8180
27.116989,9345,8175,8180
27.125917,9343,8175,8185
27.137238,9343,8175,8185
27.145635,9345,8175,8182
27.156666,9343,8173,8182
27.167081,9343,8175,8182
27.178593,9340,8175,8182
27.187527,9340,8175,8185
27.19903,9340,8175,8185
27.207952,9340,8175,8182
27.216384,9337,8178,8182
27.225297,9337,8175,8182
27.239032,9334,8175,8185
27.247956,9334,8178,8180
27.256865,9332,8178,8182
27.265369,9334,8178,8180
27.276851,9334,8178,8182
27.288283,9332,8178,8182
27.294627,9332,8178,8182
27.308498,9329,8178,8182
27.316994,9332,8175,8185
27.328544,9329,8175,8185
27.336858,9332,8175,8185
27.34539,9332,8175,8182
27.356921,9329,8175,8182
27.368923,9329,8175,8180
27.377779,9332,8175,8185
27.385799,9329,8175,8185
27.394315,9329,8175,8182
27.405865,9329,8175,8180
27.417409,9326,8173,8182
27.426332,9329,8178,8180
27.437854,9329,8178,8180
27.446777,9329,8178,8180
27.457993,9329,8178,8182
27.464322,9329,8178,8182
27.478299,9329,8178,8180
27.487426,9332,8178,8177
27.496479,9329,8178,8182
27.507986,9329,8178,8182
27.513907,9329,8178,8182
27.527998,9326,8175,8182
27.536953,9329,8175,8185
27.548281,9326,8175,8185
27.55388,9329,8175,8182
27.567258,9324,8173,8182
27.578479,9329,8173,8182
27.587426,9326,8175,8180
27.596094,9326,8175,8180
27.605038,9326,8175,8182
27.616605,9326,8175,8182
27.625011,9329,8175,8180
27.636445,9326,8178,8185
27.647675,9324,8178,8182
27.656595,9326,8178,8182
27.66552,9326,8178,8182
27.677014,9324,8178,8182
27.685933,9326,8178,8185
27.69489,9326,8178,8182
27.706403,9326,8178,8182
27.717232,9326,8178,8185
27.723565,9329,8178,8185
27.737647,9332,8178,8185
27.746562,9329,8175,8180
27.758112,9326,8178,8182
27.764454,9329,8178,8185
27.776058,9329,8178,8185
27.784976,9329,8175,8182
27.796201,9329,8178,8185
27.806937,9332,8175,8185
27.815853,9329,8178,8182
27.827358,9332,8178,8182
27.837942,9332,8178,8182
27.846855,9334,8181,8185
27.855311,9334,8181,8182
27.864228,9334,8181,8182
27.877936,9334,8181,8182
27.886894,9332,8181,8182
27.895424,9326,8181,8182
27.904353,9324,8178,8182
27.91553,9321,8181,8182
27.927019,9318,8181,8185
27.935961,9315,8181,8180
27.944892,9315,8178,8185
27.956133,9313,8175,8182
27.964305,9315,8178,8185
27.975764,9321,8178,8182
27.98727,9315,8178,8185
27.996193,9318,8175,8180
28.007716,9315,8178,8182
28.016631,9321,8178,8182
28.025552,9318,8178,8182
28.03447,9318,8178,8182
28.045731,9318,8178,8182
28.054557,9324,8178,8182
28.066244,9321,8178,8180
28.074895,9321,8175,8180
28.086433,9315,8178,8182
28.097824,9318,8175,8182
28.104178,9318,8178,8182
28.115705,9315,8175,8185
28.124659,9315,8178,8185
28.135675,9318,8178,8182
28.146722,9315,8175,8182
28.153024,9315,8178,8182
28.16711,9313,8178,8182
28.176026,9313,8178,8182
28.187529,9310,8178,8182
28.193859,9310,8178,8182
28.204795,9310,8175,8180
28.213248,9307,8178,8185
28.224923,9307,8175,8182
28.233879,9307,8178,8180
28.245389,9307,8178,8182
28.254305,9305,8178,8182
28.265906,9305,8178,8182
28.274561,9302,8175,8182
28.286051,9299,8178,8182
28.296564,9299,8178,8182
28.305029,9297,8178,8185
28.316528,9297,8178,8182
28.322884,9299,8178,8182
28.336309,9297,8178,8182
28.347313,9297,8178,8185
28.356232,9293,8178,8182
28.364793,9290,8178,8185
28.373732,9287,8178,8185
28.384851,9290,8178,8180
28.396337,9290,8178,8182
28.405223,9293,8178,8182
28.414138,9290,8178,8182
28.425754,9293,8178,8185
28.434197,9290,8178,8180
28.445698,9287,8178,8182
28.454572,9290,8178,8182
28.463492,9287,8178,8182
28.474713,9290,8178,8180
28.486031,9282,8178,8182
28.495001,9287,8178,8180
28.503935,9285,8178,8182
28.515405,9290,8178,8180
28.524319,9293,8178,8182
28.535775,9287,8178,8182
28.546371,9290,8178,8177
28.555788,9287,8178,8182
28.565439,9290,8178,8185
28.573748,9290,8178,8182
28.585227,9287,8178,8185
28.594202,9293,8178,8185
28.605691,9293,8175,8182
28.614672,9293,8178,8182
28.626188,9297,8178,8182
28.635128,9297,8178,8182
28.64654,9299,8178,8182
28.655469,9302,8178,8182
28.664097,9302,8178,8182
28.675107,9302,8178,8185
28.683981,9302,8175,8185
28.695454,9305,8175,8185
28.706196,9305,8175,8185
28.714732,9305,8175,8182
28.725804,9305,8175,8185
28.73445,9305,8175,8182
28.7434,9307,8175,8185
28.754671,9305,8175,8185
28.76359,9310,8175,8182
28.775008,9313,8175,8180
28.783863,9313,8175,8182
28.795313,9313,8175,8182
28.803961,9313,8175,8182
28.814965,9310,8175,8180
28.825971,9305,8175,8182
28.83183,9299,8175,8180
28.843332,9297,8175,8182
28.85659,9290,8175,8185
28.865178,9290,8175,8182
28.873096,9290,8175,8182
28.884065,9290,8178,8182
28.89238,9287,8178,8180
28.902807,9285,8178,8182
28.914177,9285,8178,8182
28.923113,9287,8178,8180
28.9346,9290,8178,8185
28.943439,9293,8178,8180
28.954851,9293,8178,8180
28.965844,9297,8178,8180
28.974756,9297,8178,8177
28.985884,9293,8178,8180
28.99481,9293,8173,8180
29.005901,9293,8175,8177
29.012233,9293,8175,8180
29.023759,9287,8175,8182
29.035259,9293,8175,8180
29.044183,9297,8175,8182
29.052707,9293,8175,8182
29.06408,9293,8175,8180
29.074912,9297,8175,8182
29.083732,9293,8175,8185
29.095251,9297,8178,8185
29.104186,9293,8178,8182
29.115704,9287,8178,8182
29.12464,9287,8178,8180
29.135767,9285,8178,8182
29.14417,9282,8175,8182
29.15526,9285,8178,8182
29.163842,9279,8178,8182
29.175348,9276,8178,8185
29.184261,9276,8178,8182
29.195533,9273,8178,8180
29.204446,9273,8173,8182
29.213097,9273,8175,8182
29.22411,9267,8175,8180
29.232699,9267,8175,8182
29.246054,9267,8175,8182
29.254296,9267,8175,8180
29.262322,9267,8173,8185
29.275852,9262,8175,8182
29.284448,9265,8175,8185
29.295586,9262,8175,8182
29.301937,9262,8178,8185
29.315628,9262,8178,8182
29.324534,9259,8178,8185
29.336043,9262,8178,8182
29.342129,9262,8178,8182
29.351961,9262,8178,8180
29.36224,9259,8178,8180
29.376027,9257,8178,8180
29.382352,9254,8178,8180
29.39298,9254,8178,8180
29.404485,9254,8178,8180
29.41337,9251,8175,8182
29.424866,9254,8175,8177
29.433247,9251,8175,8180
29.444736,9254,8175,8180
29.453234,9251,8175,8182
29.464793,9249,8173,8180
29.47124,9246,8173,8180
29.484876,9246,8175,8185
29.492768,9246,8175,8182
29.504091,9246,8175,8177
29.512151,9243,8178,8182
29.520695,9240,8178,8180
29.532172,9243,8178,8182
29.545455,9238,8178,8180
29.551655,9240,8178,8182
29.56308,9240,8178,8182
29.571971,9235,8178,8182
29.585797,9230,8178,8182
29.594603,9227,8178,8182
29.602846,9221,8178,8180
