Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.711579,8246,8175,8187
9.723373,8244,8178,8187
9.729534,8241,8178,8187
9.73843,8235,8178,8187
9.749636,8233,8178,8185
9.758627,8230,8178,8185
9.769416,8227,8178,8185
9.778356,8222,8178,8185
9.789914,8219,8178,8185
9.798879,8219,8178,8185
9.81042,8217,8178,8185
9.819379,8217,8178,8185
9.830924,8214,8178,8185
9.839898,8214,8178,8185
9.851446,8214,8181,8185
9.85785,8211,8178,8185
9.869382,8208,8178,8185
9.880607,8206,8178,8185
9.889074,8203,8178,8182
9.900592,8198,8178,8182
9.909334,8192,8181,8182
9.918316,8188,8181,8182
9.929184,8182,8175,8180
9.939247,8179,8175,8180
9.949442,8177,8175,8182
9.959674,8174,8178,8182
9.969947,8155,8178,8185
9.980107,8150,8181,8182
9.990269,8139,8181,8182
10.000402,8128,8181,8182
10.008651,8117,8181,8182
10.019358,8103,8183,8182
10.02745,8094,8183,8182
10.037948,8083,8183,8182
10.047936,8072,8186,8182
10.060718,8064,8188,8182
10.071045,8053,8191,8182
10.079183,8047,8191,8182
10.088068,8037,8193,8182
10.099571,8023,8193,8182
10.108483,8018,8193,8182
10.120011,8000,8196,8182
10.128526,7995,8199,8182
10.140006,7980,8204,8182
10.151277,7972,8206,8185
10.157619,7956,8206,8185
10.169154,7956,8206,8185
10.177607,7940,8212,8182
10.188696,7951,8214,8182
10.197616,7932,8214,8182
10.208719,7945,8217,8182
10.219933,7929,8212,8182
10.230577,7932,8217,8185
10.239483,7912,8217,8182
10.248077,7909,8217,8182
10.259565,7904,8214,8182
10.270919,7893,8219,8180
10.277246,7889,8219,8180
10.288728,7895,8224,8182
10.299405,7893,8222,8182
10.308318,7865,8222,8180
10.319888,7878,8222,8182
10.326256,7870,8230,8182
10.340384,7865,8227,8185
10.349336,7873,8237,8182
10.360441,7875,8230,8182
10.366799,7838,8224,8182
10.377824,7835,8230,8182
10.386743,7835,8230,8180
10.400772,7840,8230,8180
10.409689,7832,8232,8180
10.4181,7829,8230,8180
10.429198,7804,8230,8180
10.438103,7827,8232,8177
10.449638,7818,8237,8177
10.455982,7824,8237,8177
10.467488,7820,8237,8177
10.476423,7824,8239,8180
10.490538,7824,8239,8180
10.496877,7815,8237,8177
10.508387,7807,8237,8185
10.51697,7820,8239,8182
10.528446,7829,8242,8182
10.537382,7824,8239,8182
10.548623,7824,8237,8180
10.557528,7815,8232,8177
10.568212,7812,8232,8185
10.579742,7815,8239,8182
10.58864,7812,8237,8182
10.597573,7815,8237,8185
10.609062,7818,8237,8185
10.620543,7812,8232,8180
10.626873,7818,8247,8185
10.638369,7818,8242,8185
10.647274,7827,8237,8182
10.658778,7812,8245,8182
10.666952,7832,8242,8185
10.678431,7812,8245,8180
10.689936,7824,8242,8182
10.698876,7818,8239,8187
10.710175,7812,8245,8182
10.716501,7820,8237,8182
10.728264,7827,8237,8182
10.737037,7835,8242,8182
10.748139,7840,8237,8182
10.756755,7820,8239,8180
10.768251,7832,8242,8177
10.77937,7846,8237,8182
10.787523,7851,8237,8185
10.796425,7835,8239,8180
10.805196,7838,8232,8180
10.819096,7840,8232,8180
10.82736,7840,8232,8180
10.836029,7851,8237,8180
10.84721,7827,8237,8180
10.85612,7838,8239,8180
10.870169,7838,8232,8177
10.879093,7835,8237,8182
10.888016,7848,8232,8180
10.896947,7832,8237,8177
10.908457,7846,8239,8177
10.917426,7832,8232,8180
10.928945,7848,8232,8182
10.93789,7838,8237,8182
10.949418,7829,8237,8182
10.958341,7846,8242,8180
10.966884,7829,8237,8180
10.978428,7843,8232,8182
10.989706,7865,8242,8185
10.998669,7835,8230,8182
11.007585,7851,8239,8185
11.016537,7843,8227,8185
11.028083,7838,8230,8182
11.037017,7848,8227,8182
11.048559,7862,8230,8185
11.057502,7851,8230,8182
11.06841,7865,8232,8185
11.076588,7867,8230,8182
11.088073,7884,8224,8182
11.096746,7873,8230,8180
11.107774,7865,8232,8182
11.119109,7870,8230,8182
11.128031,7878,8224,8182
11.136718,7881,8227,8182
11.145688,7873,8227,8182
11.15981,7873,8230,8182
11.166,7886,8232,8182
11.179857,7881,8222,8185
11.185744,7884,8227,8182
11.197061,7886,8227,8180
11.208598,7895,8224,8185
11.216758,7886,8227,8180
11.225659,7886,8224,8180
11.236758,7901,8224,8182
11.245308,7884,8227,8182
11.258982,7889,8224,8182
11.265317,7898,8222,8182
11.27901,7901,8224,8182
11.287925,7898,8224,8180
11.296783,7906,8219,8182
11.305036,7901,8222,8180
11.31875,7906,8224,8182
11.32767,7909,8219,8180
11.339174,7926,8219,8182
11.348084,7918,8222,8185
11.356507,7923,8219,8182
11.365433,7934,8217,8182
11.378927,7937,8214,8182
11.387834,7932,8212,8182
11.396453,7932,8212,8182
11.407491,7932,8214,8182
11.416435,7934,8217,8180
11.427504,7934,8212,8182
11.438319,7937,8214,8182
11.444668,7934,8214,8185
11.458739,7948,8212,8182
11.467641,7942,8212,8182
11.476136,7937,8214,8182
11.487588,7926,8212,8182
11.496361,7934,8217,8182
11.507557,7934,8214,8182
11.518959,7940,8217,8180
11.525292,7945,8217,8182
11.536033,7942,8217,8182
11.54746,7948,8214,8182
11.556393,7945,8214,8185
11.567953,7953,8214,8185
11.576906,7961,8212,8180
11.58831,7964,8212,8185
11.59647,7956,8209,8185
11.604971,7967,8209,8182
11.61623,7970,8209,8182
11.625147,7978,8204,8180
11.639042,7983,8206,8180
11.64538,7998,8206,8180
11.65693,8003,8204,8180
11.665886,8007,8201,8180
11.676505,8009,8201,8177
11.688,8012,8199,8180
11.696929,8015,8199,8180
11.708428,8015,8201,8180
11.717383,8026,8199,8180
11.728944,8039,8199,8180
11.736917,8037,8199,8182
11.745754,8045,8196,8182
11.757125,8055,8196,8182
11.766032,8064,8193,8182
11.774167,8074,8193,8182
11.788126,8083,8191,8182
11.793881,8088,8188,8182
11.807583,8103,8191,8182
11.818711,8106,8191,8182
11.825067,8109,8188,8182
11.835771,8122,8188,8180
11.844253,8128,8186,8182
11.858352,8136,8186,8180
11.864715,8141,8186,8180
11.87594,8147,8183,8180
11.887435,8155,8183,8180
11.898679,8158,8183,8180
11.904975,8160,8181,8180
11.916512,8166,8178,8180
11.925427,8168,8178,8180
11.936932,8168,8181,8182
11.945108,8171,8181,8182
11.956593,8174,8181,8180
11.968119,8174,8181,8182
11.977061,8174,8181,8182
11.988299,8177,8181,8185
11.994635,8177,8178,8182
12.00528,8177,8178,8182
12.015907,8179,8181,8182
12.026041,8179,8178,8182
12.035011,8182,8178,8182
12.046287,8182,8178,8180
12.054954,8182,8178,8180
12.066065,8185,8178,8180
12.077629,8188,8178,8180
12.083972,8195,8181,8177
12.098044,8195,8178,8182
12.106964,8198,8178,8180
12.115909,8200,8178,8182
12.126454,8203,8175,8180
12.135292,8203,8175,8182
12.14673,8206,8175,8185
12.154978,8208,8175,8185
12.16635,8211,8175,8185
12.175223,8217,8175,8185
12.186739,8217,8178,8185
12.195649,8219,8175,8185
12.207159,8222,8175,8185
12.216076,8225,8178,8185
12.22673,8227,8181,8185
12.235796,8233,8181,8185
12.246793,8238,8181,8187
12.255707,8246,8178,8187
12.266906,8254,8178,8187
12.275402,8260,8178,8187
12.286874,8271,8178,8190
12.295808,8283,8178,8192
12.307317,8296,8178,8192
12.315879,8315,8178,8195
12.326875,8331,8178,8198
12.335126,8342,8178,8200
12.344069,8361,8178,8203
12.355399,8372,8181,8205
12.364317,8387,8181,8205
12.375874,8401,8178,8208
12.384768,8412,8178,8210
12.396365,8417,8178,8213
12.40452,8425,8178,8213
12.416004,8428,8178,8213
12.426346,8436,8178,8213
12.434247,8436,8178,8213
12.44716,8439,8181,8216
12.457843,8444,8178,8213
12.46416,8447,8178,8218
12.47515,8452,8178,8218
12.486623,8458,8175,8218
12.495519,8463,8181,8221
12.507017,8473,8178,8218
12.513222,8473,8181,8221
12.526861,8468,8181,8221
12.535776,8471,8178,8221
12.547026,8479,8178,8223
12.553373,8473,8178,8221
12.564306,8479,8178,8223
12.575178,8473,8175,8221
12.584142,8481,8175,8226
12.595371,8481,8178,8226
12.606682,8487,8178,8223
12.615568,8487,8178,8223
12.626951,8492,8173,8231
12.635733,8503,8178,8226
12.646785,8514,8181,8228
12.655742,8506,8183,8235
12.667231,8509,8178,8226
12.673569,8511,8181,8226
12.684724,8517,8175,8235
12.696248,8509,8178,8231
12.704951,8517,8181,8231
12.713851,8506,8178,8231
12.725351,8506,8181,8235
12.734326,8509,8181,8235
12.7454,8517,8178,8231
12.753833,8517,8173,8235
12.766843,8519,8175,8231
12.772946,8514,8173,8231
12.7871,8517,8170,8231
12.796009,8506,8173,8231
12.804908,8522,8175,8235
12.813822,8514,8170,8238
12.824506,8509,8178,8235
12.835746,8525,8173,8238
12.844659,8517,8175,8235
12.855712,8533,8178,8228
12.863879,8519,8186,8238
12.875369,8517,8181,8235
12.884001,8522,8186,8231
12.892612,8536,8178,8235
12.904153,8527,8178,8241
12.915571,8530,8181,8231
12.92606,8527,8186,8241
12.934967,8525,8186,8241
12.946511,8525,8181,8238
12.955127,8527,8183,8235
12.966629,8533,8175,8235
12.972616,8527,8175,8238
12.986548,8536,8178,8238
12.995448,8530,8178,8243
13.004077,8536,8175,8241
13.013015,8533,8178,8241
13.026538,8538,8173,8243
13.032894,8527,8178,8243
13.047023,8533,8178,8243
13.05335,8536,8175,8235
13.064867,8530,8178,8243
13.073763,8533,8175,8238
13.085042,8533,8175,8238
13.093982,8530,8175,8235
13.104977,8522,8178,8235
13.113565,8530,8175,8238
13.124532,8527,8178,8238
13.135697,8525,8178,8231
13.146187,8522,8178,8238
13.154915,8527,8175,8231
13.166403,8519,8170,8235
13.174938,8527,8178,8238
13.183861,8519,8181,8231
13.195326,8511,8175,8231
13.204258,8514,8178,8235
13.215616,8511,8175,8235
13.224245,8517,8178,8235
13.235827,8519,8173,8238
13.246166,8511,8183,8241
13.254883,8514,8181,8231
13.266356,8511,8178,8238
13.272679,8511,8181,8231
13.283663,8511,8173,8231
13.295214,8511,8178,8231
13.304114,8509,8178,8238
13.315628,8506,8178,8231
13.323737,8506,8175,8235
13.332656,8498,8181,8228
13.346502,8500,8170,8226
13.352478,8498,8178,8231
13.363556,8500,8175,8235
13.375182,8495,8183,8228
13.38408,8492,8183,8228
13.393013,8492,8178,8228
13.403583,8490,8183,8223
13.412071,8490,8181,8231
13.426186,8498,8178,8226
13.43512,8503,8188,8235
13.443734,8490,8178,8228
13.452273,8490,8181,8231
13.463531,8487,8181,8226
13.475039,8481,8181,8228
13.483968,8481,8181,8231
13.495481,8481,8181,8223
13.504401,8476,8178,8223
13.515592,8473,8183,8226
13.523889,8471,8175,8226
13.532814,8471,8181,8226
13.544335,8468,8178,8221
13.552774,8468,8175,8226
13.564287,8461,8181,8223
13.572867,8461,8181,8221
13.584324,8458,8181,8218
13.595773,8458,8175,8226
13.604698,8450,8175,8223
13.61366,8455,8175,8218
13.62257,8444,8178,8223
13.634061,8455,8175,8218
13.645096,8450,8173,8221
13.65142,8447,8175,8218
13.664937,8444,8178,8218
13.673327,8439,8175,8216
13.685098,8433,8178,8216
13.691063,8431,8178,8216
13.704557,8431,8183,8216
13.712998,8425,8183,8218
13.724176,8428,8181,8216
13.735758,8425,8183,8216
13.741582,8414,8181,8216
13.752768,8412,8181,8213
13.764006,8412,8181,8210
13.772842,8406,8181,8210
13.783846,8409,8183,8213
13.792539,8404,8175,8213
13.803668,8398,8175,8210
13.814374,8401,8178,8210
13.823208,8401,8173,8208
13.833661,8396,8175,8210
13.844414,8396,8178,8208
13.853338,8385,8175,8210
13.864847,8385,8175,8208
13.873775,8379,8175,8205
13.885293,8377,8175,8208
13.894224,8377,8175,8205
13.905713,8369,8178,8205
13.912037,8366,8181,8205
13.923532,8366,8178,8205
13.932291,8361,8181,8203
13.943768,8361,8181,8203
13.954831,8364,8178,8205
13.963746,8356,8178,8203
13.975259,8353,8178,8203
13.981603,8356,8181,8203
13.993118,8353,8178,8203
14.002059,8350,8181,8203
14.01359,8350,8178,8203
14.022557,8347,8178,8200
14.034078,8342,8178,8203
14.043007,8342,8178,8200
14.054197,8339,8178,8203
14.062369,8337,8178,8200
14.073272,8334,8178,8200
14.084344,8331,8181,8200
14.093302,8329,8181,8200
14.104429,8329,8181,8195
14.115433,8323,8175,8198
14.121749,8326,8175,8198
14.133268,8315,8175,8198
14.142189,8312,8178,8198
14.153617,8312,8175,8198
14.162535,8310,8175,8195
14.173852,8304,8178,8195
14.184574,8304,8175,8195
14.193491,8299,8175,8195
14.202036,8296,8175,8192
14.210908,8288,8181,8192
14.224455,8283,8178,8192
14.233374,8279,8178,8192
14.245113,8273,8178,8190
14.25147,8268,8178,8190
14.26027,8263,8178,8190
14.271684,8260,8181,8190
14.280597,8260,8178,8187
14.292091,8257,8178,8190
14.303607,8257,8178,8190
14.31215,8254,8178,8187
14.323074,8254,8175,8187
14.33183,8252,8175,8187
14.340896,8249,8175,8190
14.352107,8249,8175,8187
14.363617,8246,8175,8187
14.372503,8246,8175,8187
14.38405,8244,8175,8187
14.392973,8241,8175,8185
14.401866,8238,8178,8185
14.413373,8235,8175,8182
14.421401,8235,8178,8185
14.432891,8233,8178,8185
14.441809,8233,8181,8182
14.452059,8230,8181,8182
14.460449,8230,8181,8182
14.471536,8227,8178,8182
14.483029,8227,8178,8182
14.491941,8225,8181,8187
14.500644,8225,8181,8185
14.514017,8225,8181,8185
14.522928,8222,8181,8185
14.534469,8225,8178,8185
14.543392,8225,8178,8185
14.552347,8225,8181,8185
14.561074,8225,8178,8185
14.572086,8225,8178,8185
14.583576,8225,8178,8185
14.592515,8222,8178,8185
14.601477,8222,8178,8185
14.612991,8219,8178,8185
14.621314,8217,8178,8185
14.632783,8217,8181,8185
14.644053,8217,8181,8185
14.652534,8214,8181,8182
14.663618,8214,8183,8185
14.669968,8211,8181,8185
14.681473,8214,8181,8185
14.690405,8214,8181,8185
14.701915,8211,8181,8185
14.712982,8211,8183,8185
14.721089,8208,8181,8182
14.732574,8208,8181,8185
14.744339,8206,8175,8185
14.754377,8203,8175,8182
14.760342,8203,8178,8182
14.771537,8200,8175,8182
14.782673,8198,8178,8182
14.791624,8195,8178,8182
14.803171,8195,8175,8182
14.811312,8192,8175,8182
14.822799,8188,8175,8182
14.833727,8188,8175,8182
14.840085,8182,8178,8180
14.851359,8179,8178,8182
14.860303,8177,8178,8182
14.871549,8171,8181,8182
14.882432,8163,8181,8185
14.891782,8155,8181,8182
14.902574,8147,8181,8182
14.912748,8139,8181,8182
14.922919,8133,8183,8182
14.931101,8122,8183,8182
14.941851,8114,8183,8182
14.952016,8109,8183,8182
14.962714,8101,8183,8182
14.972719,8094,8186,8182
14.982945,8085,8186,8182
14.99305,8072,8188,8182
15.00327,8064,8191,8177
15.013458,8050,8191,8180
15.021088,8042,8193,8180
15.030432,8034,8193,8180
15.040238,8015,8196,8180
15.053424,8009,8199,8177
15.062751,8007,8199,8180
15.07276,8000,8201,8177
15.080349,7986,8201,8180
15.092324,7978,8204,8182
15.09995,7970,8201,8180
15.113015,7961,8206,8182
15.121714,7951,8209,8182
15.133205,7934,8212,8182
15.141692,7912,8214,8182
15.150578,7909,8217,8182
15.161102,7889,8222,8180
15.172396,7884,8222,8182
15.181286,7886,8224,8185
15.192788,7870,8224,8180
15.201735,7870,8227,8180
15.213042,7873,8224,8180
15.221543,7862,8227,8180
15.230268,7862,8230,8180
15.241796,7859,8222,8177
15.252349,7867,8227,8180
15.260866,7840,8224,8180
15.269788,7835,8227,8180
15.281364,7854,8222,8182
15.292877,7843,8224,8174
15.301881,7848,8230,8177
15.308238,7854,8230,8182
15.319707,7843,8232,8182
15.332626,7848,8227,8180
15.340752,7840,8230,8182
15.352259,7840,8230,8182
15.361181,7848,8230,8180
15.370106,7851,8232,8182
15.381647,7835,8232,8182
15.390552,7851,8230,8182
15.401816,7838,8232,8182
15.410409,7846,8237,8182
15.421485,7827,8232,8185
15.432983,7843,8237,8180
15.439306,7838,8232,8180
15.450329,7838,8227,8182
15.461887,7851,8232,8180
15.472917,7859,8239,8185
15.479256,7843,8227,8180
15.490308,7857,8237,8182
15.498372,7862,8227,8182
15.509639,7857,8227,8180
15.523371,7854,8227,8180
15.529726,7846,8230,8180
15.54047,7878,8227,8182
15.551485,7865,8232,8180
15.562389,7859,8224,8182
15.571292,7886,8230,8180
15.582703,7873,8224,8180
15.591609,7881,8222,8180
15.603003,7875,8222,8182
15.609325,7878,8224,8180
15.620816,7875,8230,8182
15.629742,7862,8227,8182
15.640392,7862,8227,8182
15.650972,7859,8224,8182
15.661985,7865,8227,8185
15.670894,7857,8227,8180
15.682383,7865,8224,8185
15.691289,7854,8227,8182
15.699903,7870,8222,8182
15.711437,7848,8230,8182
15.722687,7873,8232,8182
15.731597,7867,8224,8182
15.740513,7881,8232,8182
15.748973,7873,8224,8185
15.760018,7870,8230,8182
15.771517,7875,8222,8180
15.780468,7881,8227,8182
15.789389,7884,8227,8180
15.800479,7875,8224,8185
15.809357,7878,8224,8182
15.82084,7898,8230,8180
15.831938,7881,8227,8180
15.840767,7886,8224,8177
15.851978,7893,8230,8182
15.860904,7881,8227,8180
15.872009,7878,8217,8180
15.878347,7895,8224,8180
15.889841,7901,8224,8180
15.899957,7906,8224,8180
15.90871,7889,8222,8180
15.91981,7898,8222,8180
15.931325,7895,8222,8177
15.942451,7906,8222,8177
15.948798,7906,8219,8182
15.959592,7918,8219,8180
15.971087,7909,8217,8177
15.982197,7912,8222,8182
15.992715,7926,8217,8180
15.999031,7918,8217,8180
16.009557,7929,8219,8180
16.021129,7926,8214,8180
16.030031,7934,8219,8180
16.041269,7906,8217,8177
16.049673,7929,8214,8177
16.061181,7934,8217,8180
16.072259,7937,8217,8180
16.078598,7934,8217,8180
16.089459,7948,8214,8180
16.100951,7942,8212,8177
16.112337,7942,8209,8180
16.118679,7942,8212,8177
16.130024,7948,8212,8182
16.139156,7948,8209,8182
16.150622,7953,8209,8182
16.159561,7948,8209,8182
16.170641,7959,8214,8182
16.178898,7964,8209,8180
16.190378,7959,8209,8185
16.201918,7975,8209,8180
16.208269,7975,8204,8182
16.218941,7970,8209,8180
16.232006,7978,8204,8180
16.240582,7983,8209,8180
16.249168,7983,8206,8177
16.261108,7978,8204,8180
16.271578,7983,8204,8180
16.280525,7986,8204,8177
16.292032,7988,8201,8180
16.298349,7998,8201,8180
16.309849,8003,8204,8180
16.31879,8012,8206,8180
16.329557,8003,8204,8180
16.337694,8012,8201,8182
16.34895,8007,8201,8185
16.360165,8007,8201,8182
16.368885,8009,8204,8182
16.380385,8012,8201,8182
16.391494,8018,8201,8182
16.400429,8015,8201,8182
16.411749,8015,8199,8182
16.418079,8018,8199,8182
16.42966,8023,8199,8182
16.437803,8023,8196,8180
16.449123,8023,8196,8185
16.460158,8020,8199,8180
16.471197,8020,8199,8182
16.48011,8023,8199,8182
16.491618,8028,8196,8182
16.500538,8028,8196,8182
16.509459,8026,8196,8182
16.518403,8034,8199,8182
16.529118,8039,8199,8182
16.540558,8047,8196,8182
16.54947,8047,8196,8185
16.561028,8050,8196,8182
16.569939,8053,8196,8182
16.581491,8055,8196,8182
16.587832,8058,8196,8182
16.599354,8061,8196,8182
16.608269,8061,8193,8182
16.619802,8061,8193,8182
16.628745,8061,8193,8182
16.64026,8069,8193,8180
16.649212,8064,8191,8180
16.660199,8072,8193,8180
16.671444,8072,8191,8180
16.677756,8074,8191,8180
16.689305,8083,8191,8177
16.698225,8088,8191,8180
16.709784,8088,8191,8180
16.71873,8094,8188,8180
16.729624,8097,8188,8180
16.737792,8103,8188,8180
16.749315,8106,8186,8182
16.760644,8106,8186,8182
16.769053,8109,8186,8182
16.77769,8109,8186,8182
16.790743,8109,8186,8182
16.799653,8112,8183,8182
16.808253,8112,8186,8182
16.817171,8112,8186,8182
16.83086,8114,8186,8182
16.839371,8112,8186,8182
16.848083,8112,8186,8180
16.859639,8117,8186,8180
16.870992,8120,8186,8180
16.879907,8122,8183,8180
16.888863,8125,8183,8180
16.897875,8133,8183,8180
16.909422,8133,8183,8180
16.918336,8136,8181,8180
16.929896,8139,8181,8180
16.938038,8141,8181,8180
16.949522,8147,8181,8182
16.96096,8152,8181,8182
16.969875,8155,8181,8182
16.978834,8158,8181,8182
16.987784,8160,8181,8182
16.999291,8163,8181,8182
17.008264,8163,8181,8182
17.019798,8166,8181,8182
17.030343,8168,8181,8182
17.039254,8171,8178,8182
17.050541,8171,8178,8182
17.056884,8174,8181,8182
17.068001,8174,8178,8180
17.076552,8174,8178,8182
17.090449,8174,8175,8182
17.099369,8177,8178,8180
17.107912,8177,8178,8182
17.119054,8179,8178,8182
17.13053,8179,8181,8182
17.139447,8182,8178,8182
17.148393,8182,8183,8182
17.157096,8182,8181,8180
17.170331,8182,8181,8180
17.178526,8182,8181,8180
17.189975,8182,8181,8180
17.196306,8185,8183,8180
17.209941,8182,8181,8180
17.218843,8185,8183,8180
17.229956,8185,8181,8180
17.238867,8188,8181,8180
17.250303,8188,8178,8180
17.25922,8192,8178,8180
17.270706,8192,8178,8182
17.277028,8195,8178,8180
17.285747,8198,8178,8180
17.2972,8200,8178,8182
17.310687,8203,8178,8182
17.316201,8206,8178,8180
17.327458,8208,8178,8182
17.33895,8214,8178,8182
17.347861,8217,8178,8182
17.359358,8219,8178,8182
17.367529,8222,8175,8182
17.379035,8227,8175,8182
17.387794,8227,8175,8182
17.396712,8233,8175,8185
17.408232,8238,8175,8185
17.417195,8244,8175,8185
17.428701,8249,8175,8185
17.437922,8257,8175,8187
17.449057,8263,8175,8187
17.45798,8271,8178,8190
17.469446,8279,8178,8190
17.478366,8283,8178,8192
17.487278,8291,8178,8192
17.496195,8296,8178,8192
17.5077,8301,8178,8192
17.519086,8307,8181,8195
17.527999,8312,8178,8195
17.539513,8320,8178,8198
17.548439,8326,8178,8198
17.55994,8329,8181,8198
17.568871,8337,8181,8200
17.577649,8339,8178,8200
17.586565,8350,8178,8203
17.599845,8361,8178,8200
17.608347,8364,8181,8203
17.616974,8372,8178,8205
17.628395,8379,8178,8205
17.637301,8387,8181,8205
17.648805,8390,8181,8208
17.657733,8398,8178,8208
17.669123,8404,8181,8208
17.67802,8409,8178,8208
17.689525,8409,8181,8210
17.695857,8412,8178,8205
17.706902,8414,8178,8208
17.718144,8414,8178,8208
17.727074,8417,8178,8205
17.738069,8417,8175,8208
17.746698,8412,8178,8208
17.758266,8414,8178,8208
17.769038,8417,8178,8210
17.777324,8420,8175,8208
17.785734,8423,8181,8210
17.796768,8420,8178,8210
17.808287,8425,8175,8210
17.817203,8428,8175,8213
17.828695,8425,8178,8213
17.837604,8428,8175,8213
17.849199,8433,8173,8213
17.858121,8433,8175,8210
17.86703,8433,8178,8216
17.875956,8439,8178,8216
17.886804,8439,8178,8216
17.897884,8433,8178,8218
17.909393,8442,8178,8216
17.915723,8444,8181,8216
17.92923,8447,8178,8218
17.938103,8452,8178,8216
17.949106,8455,8178,8218
17.957038,8455,8178,8221
17.965953,8455,8175,8213
17.977447,8458,8181,8218
17.98635,8455,8181,8216
17.997841,8452,8178,8213
18.008553,8455,8178,8216
18.017325,8442,8181,8213
18.028186,8450,8175,8216
18.037045,8447,8181,8216
18.04765,8450,8175,8216
18.056528,8450,8181,8218
18.067929,8447,8183,8216
18.076601,8450,8181,8221
18.088065,8458,8181,8221
18.094094,8455,8175,8218
18.10779,8461,8181,8221
18.118865,8461,8178,8221
18.12519,8476,8175,8221
18.136679,8463,8178,8223
18.145601,8476,8178,8223
18.159315,8471,8178,8223
18.165649,8468,8181,8223
18.176407,8463,8181,8221
18.18794,8463,8175,8221
18.196269,8461,8175,8221
18.20922,8468,8175,8221
18.215546,8463,8175,8221
18.226583,8452,8181,8223
18.238004,8455,8178,8218
18.246361,8450,8181,8221
18.257504,8450,8181,8218
18.268877,8444,8178,8218
18.277926,8447,8178,8218
18.289246,8447,8178,8216
18.295427,8436,8178,8221
18.306941,8442,8181,8216
18.315853,8439,8178,8218
18.327397,8436,8175,8218
18.336323,8439,8181,8216
18.347117,8436,8181,8216
18.35601,8436,8178,8218
18.367499,8436,8178,8213
18.376413,8433,8178,8216
18.387954,8433,8181,8218
18.396595,8433,8181,8213
18.408094,8433,8178,8216
18.418863,8431,8178,8213
18.42525,8433,8178,8216
18.436265,8439,8178,8216
18.445184,8433,8181,8221
18.458852,8431,8181,8213
18.465176,8431,8178,8216
18.476622,8428,8178,8216
18.485476,8428,8178,8216
18.496988,8428,8181,8216
18.505176,8425,8178,8216
18.516648,8428,8181,8216
18.528234,8428,8178,8213
18.537149,8428,8181,8213
18.548706,8425,8175,8216
18.555016,8423,8178,8213
18.566546,8425,8178,8216
18.575284,8423,8178,8213
18.586781,8423,8178,8210
18.597767,8423,8181,8213
18.606667,8420,8183,8213
18.618314,8420,8178,8213
18.624252,8420,8183,8210
18.635464,8414,8181,8216
18.644378,8409,8183,8213
18.655728,8409,8181,8213
18.667238,8412,8181,8213
18.67622,8409,8186,8213
18.685167,8412,8181,8213
18.696661,8406,8181,8213
18.707342,8404,8181,8210
18.718061,8406,8178,8213
18.724422,8398,8181,8210
18.738182,8393,8178,8210
18.747089,8393,8178,8208
18.758366,8396,8178,8208
18.764698,8390,8175,8208
18.776214,8387,8178,8208
18.784656,8385,8175,8210
18.796194,8385,8175,8208
18.807419,8382,8178,8205
18.813781,8372,8181,8208
18.827393,8372,8178,8208
18.837824,8372,8178,8205
18.846729,8377,8178,8205
18.855188,8372,8178,8208
18.86669,8369,8178,8208
18.877823,8369,8178,8203
18.886768,8364,8181,8205
18.895236,8366,8181,8205
18.904136,8364,8178,8205
18.915331,8364,8178,8205
18.926614,8358,8181,8203
18.935538,8356,8181,8203
18.94705,8350,8181,8203
18.955983,8347,8181,8203
18.967499,8342,8181,8203
18.975928,8342,8183,8203
18.984828,8337,8183,8200
18.996411,8329,8183,8200
19.005309,8326,8181,8200
19.016805,8326,8183,8198
19.02571,8323,8183,8198
19.037095,8326,8181,8198
19.045995,8320,8183,8198
19.05727,8318,8183,8198
19.065843,8318,8181,8198
19.074751,8312,8181,8198
19.086289,8318,8183,8195
19.095185,8310,8181,8198
19.106692,8310,8181,8195
19.115608,8304,8183,8198
19.127115,8304,8181,8195
19.137822,8299,8181,8195
19.144152,8296,8178,8195
19.155657,8296,8178,8195
19.164565,8291,8178,8195
19.176056,8291,8178,8192
19.184991,8288,8178,8192
19.196516,8285,8181,8192
19.207159,8283,8178,8190
19.216079,8283,8178,8190
19.227572,8283,8178,8192
19.233899,8279,8178,8190
19.245393,8279,8175,8192
19.256959,8273,8175,8190
19.265341,8273,8178,8190
19.276637,8271,8175,8190
19.285593,8268,8175,8190
19.297099,8265,8175,8190
19.303444,8263,8175,8190
19.314966,8263,8175,8190
19.323889,8260,8175,8190
19.335413,8260,8175,8190
19.343682,8257,8178,8190
19.3545,8254,8178,8187
19.365884,8254,8178,8187
19.374035,8252,8178,8187
19.385443,8249,8178,8190
19.396528,8249,8178,8187
19.402852,8246,8181,8187
19.41425,8246,8178,8187
19.425679,8246,8178,8187
19.434651,8246,8178,8187
19.446101,8249,8178,8187
19.45471,8252,8178,8187
19.466193,8252,8178,8187
19.477205,8249,8178,8187
19.486114,8246,8178,8187
19.495043,8244,8178,8187
19.503985,8241,8178,8185
19.515481,8238,8178,8185
19.526341,8235,8178,8185
19.535166,8235,8178,8185
19.546681,8233,8178,8185
19.555601,8233,8181,8185
19.566635,8235,8181,8185
19.573007,8235,8181,8185
19.586673,8235,8181,8185
19.595593,8238,8181,8185
19.606569,8238,8181,8187
19.612899,8238,8183,8187
19.626454,8241,8183,8187
19.63538,8241,8181,8187
19.646675,8241,8181,8187
19.655593,8241,8178,8185
