Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.397327,7942,8214,8177
9.406274,7942,8209,8177
9.417808,7953,8214,8177
9.426771,7948,8214,8180
9.43829899999999,7948,8212,8180
9.444737,7953,8212,8180
9.456478,7961,8214,8180
9.465283,7942,8212,8177
9.47682,7951,8217,8180
9.48578199999999,7948,8214,8180
9.497347,7956,8217,8180
9.506318,7945,8212,8177
9.517822,7942,8217,8180
9.523815,7940,8214,8177
9.537442,7945,8214,8177
9.546412,7948,8212,8177
9.556897,7942,8212,8180
9.56580599999999,7945,8217,8177
9.57460699999999,7953,8212,8180
9.585759,7953,8212,8180
9.594771,7953,8214,8180
9.607459,7953,8212,8180
9.614327,7948,8214,8180
9.62486699999999,7959,8217,8180
9.63601999999999,7956,8214,8177
9.645038,7942,8217,8180
9.656602,7956,8214,8180
9.665583,7940,8217,8180
9.676695,7942,8217,8177
9.68535,7942,8217,8180
9.696937,7942,8217,8180
9.705897,7940,8219,8177
9.714694,7934,8217,8180
9.72622399999999,7937,8217,8177
9.73519099999999,7934,8217,8180
9.744147,7937,8219,8177
9.754834,7940,8217,8180
9.766099,7940,8222,8180
9.775053,7937,8217,8177
9.78615199999999,7945,8219,8180
9.79474,7940,8219,8177
9.806304,7934,8224,8180
9.81525799999999,7942,8219,8180
9.824216,7923,8217,8180
9.835343,7929,8219,8177
9.846883,7921,8217,8180
9.855841,7921,8219,8180
9.864459,7951,8217,8177
9.875881,7926,8217,8177
9.884592,7937,8217,8180
9.89535,7921,8214,8177
9.906895,7929,8217,8177
9.913284,7929,8217,8180
9.92423899999999,7929,8219,8180
9.935114,7934,8219,8180
9.943247,7926,8217,8177
9.956058,7940,8217,8180
9.96625,7934,8217,8180
9.975874,7937,8217,8180
9.983915,7923,8217,8180
9.99453999999999,7940,8214,8180
10.002435,7940,8217,8177
10.015622,7934,8219,8180
10.026336,7932,8219,8180
10.034073,7929,8214,8180
10.044375,7940,8214,8180
10.054107,7942,8217,8180
10.064552,7940,8217,8180
10.075119,7942,8217,8180
10.083229,7942,8217,8177
10.096771,7932,8214,8180
10.10579,7937,8214,8180
10.116756,7932,8214,8180
10.123313,7942,8214,8180
10.13495,7940,8214,8180
10.143913,7942,8214,8180
10.152845,7951,8212,8180
10.164361,7940,8212,8180
10.175789,7937,8217,8180
10.183943,7940,8214,8180
10.195479,7937,8214,8180
10.204408,7942,8217,8180
10.212974,7937,8217,8180
10.224452,7948,8214,8180
10.23595,7948,8217,8180
10.244813,7942,8214,8180
10.256309,7945,8217,8180
10.265227,7948,8214,8180
10.273941,7945,8214,8180
10.28696,7942,8214,8180
10.293343,7945,8217,8180
10.304839,7942,8214,8180
10.313752,7942,8214,8180
10.325246,7948,8217,8180
10.33357,7951,8212,8180
10.342367,7945,8214,8180
10.353893,7953,8212,8177
10.365401,7945,8214,8177
10.374323,7940,8212,8177
10.383292,7945,8212,8180
10.394807,7945,8212,8180
10.403738,7953,8214,8180
10.415239,7945,8212,8180
10.431221,7937,8212,8180
10.431751,7940,8212,8177
10.442904,7942,8212,8180
10.454383,7940,8212,8177
10.465488,7940,8217,8177
10.47443,7932,8214,8180
10.485968,7945,8217,8177
10.494962,7934,8214,8177
10.503545,7945,8217,8180
10.512466,7937,8217,8180
10.526151,7937,8214,8180
10.533567,7937,8212,8177
10.544952,7940,8214,8177
10.553498,7951,8214,8180
10.564521,7932,8217,8177
10.576051,7934,8214,8180
10.582387,7953,8214,8180
10.593425,7934,8214,8180
10.604513,7953,8217,8180
10.614925,7964,8212,8177
10.62382,7953,8212,8180
10.63494,7967,8209,8180
10.645037,7956,8209,8180
10.653767,7956,8212,8180
10.665418,7964,8217,8180
10.674372,7959,8212,8180
10.685158,7967,8214,8180
10.695304,7953,8214,8180
10.703607,7961,8214,8180
10.71502,7956,8212,8180
10.724038,7961,8212,8180
10.735233,7959,8209,8177
10.744147,7961,8212,8177
10.755703,7970,8209,8177
10.761713,7953,8212,8180
10.773095,7967,8209,8177
10.784154,7964,8212,8180
10.79503,7959,8212,8180
10.803951,7961,8206,8177
10.815462,7967,8209,8177
10.824376,7961,8206,8180
10.835786,7964,8206,8177
10.842116,7967,8206,8180
10.853618,7967,8206,8180
10.862548,7980,8206,8180
10.873561,7980,8206,8180
10.88464,7978,8212,8180
10.893556,7983,8206,8180
10.905062,7983,8206,8180
10.913981,7980,8206,8180
10.925491,7988,8206,8177
10.931823,7988,8206,8182
10.945213,7991,8206,8182
10.955357,7991,8206,8182
10.964272,7995,8206,8182
10.973217,7991,8206,8182
10.982145,8000,8204,8180
10.993655,8009,8206,8182
11.002575,8007,8204,8182
11.014102,8009,8204,8182
11.024633,8003,8201,8182
11.033531,8018,8204,8180
11.045052,8018,8201,8177
11.053543,8020,8201,8180
11.061686,8023,8201,8180
11.075391,8026,8201,8180
11.084304,8028,8201,8180
11.095333,8028,8201,8180
11.101655,8034,8199,8180
11.112762,8026,8199,8180
11.122745,8039,8199,8180
11.132931,8039,8199,8180
11.141701,8042,8199,8180
11.152429,8047,8199,8180
11.163877,8045,8199,8180
11.172836,8055,8196,8180
11.184345,8055,8196,8177
11.193281,8058,8193,8180
11.204868,8066,8191,8180
11.213789,8066,8193,8180
11.225317,8077,8191,8180
11.231659,8083,8188,8177
11.242657,8085,8186,8180
11.253739,8094,8186,8177
11.262137,8101,8186,8180
11.273643,8112,8183,8180
11.282341,8120,8183,8180
11.293833,8133,8181,8180
11.30527,8150,8181,8180
11.310829,8163,8181,8180
11.322081,8177,8178,8180
11.333559,8192,8178,8180
11.342482,8203,8178,8180
11.353988,8200,8161,8172
11.362906,8227,8175,8182
11.374141,8263,8181,8187
11.38305,8283,8178,8190
11.394568,8304,8181,8192
11.40095,8331,8178,8195
11.412435,8353,8178,8198
11.423627,8377,8181,8200
11.432462,8393,8178,8205
11.441395,8401,8178,8205
11.452976,8409,8178,8205
11.461907,8414,8178,8205
11.473208,8417,8181,8208
11.481899,8428,8178,8208
11.490833,8431,8183,8210
11.504598,8436,8181,8213
11.513513,8442,8178,8216
11.522437,8444,8178,8213
11.531363,8452,8181,8213
11.54254,8450,8181,8216
11.551445,8452,8181,8213
11.564566,8458,8178,8216
11.570924,8455,8178,8210
11.582097,8452,8178,8213
11.591013,8450,8178,8213
11.604931,8450,8178,8213
11.611324,8455,8178,8216
11.62292,8452,8183,8216
11.631927,8452,8181,8216
11.643315,8468,8181,8216
11.65223,8468,8181,8218
11.663784,8476,8178,8218
11.671858,8484,8175,8216
11.683444,8487,8178,8221
11.694963,8490,8178,8221
11.701358,8490,8181,8223
11.711703,8495,8181,8221
11.723211,8492,8181,8218
11.732126,8492,8186,8218
11.741045,8495,8181,8221
11.752563,8484,8186,8223
11.761512,8490,8183,8221
11.773027,8487,8181,8221
11.781188,8487,8186,8221
11.792681,8484,8181,8221
11.804174,8484,8183,8218
11.81314,8481,8178,8221
11.824617,8484,8178,8218
11.830931,8479,8178,8221
11.842448,8473,8178,8218
11.851368,8476,8175,8221
11.862498,8463,8178,8221
11.871445,8473,8175,8218
11.882995,8468,8175,8216
11.891158,8461,8175,8218
11.902653,8458,8178,8216
11.911317,8450,8175,8218
11.920269,8455,8175,8213
11.933495,8450,8181,8216
11.942407,8447,8178,8213
11.953614,8444,8181,8216
11.962538,8442,8178,8216
11.974003,8442,8178,8216
11.982909,8444,8181,8213
11.994495,8442,8181,8213
12.00092,8442,8183,8213
12.012424,8447,8181,8213
12.021362,8442,8181,8213
12.032837,8450,8178,8216
12.041752,8444,8175,8213
12.052788,8444,8181,8216
12.063798,8450,8178,8213
12.072715,8444,8175,8213
12.081634,8442,8178,8216
12.090606,8439,8175,8216
12.102104,8436,8181,8210
12.111027,8431,8178,8210
12.121968,8439,8175,8213
12.130873,8433,8178,8216
12.141511,8433,8181,8213
12.150465,8439,8181,8216
12.164191,8436,8181,8213
12.170559,8433,8181,8213
12.181843,8431,8181,8210
12.190767,8433,8178,8213
12.202286,8439,8181,8210
12.210978,8433,8183,8213
12.222494,8436,8181,8210
12.233526,8439,8178,8216
12.242441,8428,8181,8210
12.251371,8431,8178,8210
12.260298,8431,8178,8210
12.271792,8433,8181,8216
12.282847,8439,8175,8213
12.291763,8433,8178,8213
12.303154,8431,8181,8213
12.311681,8439,8181,8213
12.323187,8431,8181,8213
12.333803,8436,8181,8213
12.340142,8428,8181,8216
12.351666,8428,8175,8210
12.360351,8425,8175,8210
12.371388,8433,8175,8213
12.382526,8433,8178,8213
12.391444,8431,8178,8210
12.402885,8433,8181,8210
12.411686,8436,8175,8213
12.422903,8436,8175,8213
12.431816,8436,8178,8213
12.443323,8433,8178,8216
12.452241,8436,8178,8213
12.461184,8428,8183,8210
12.470253,8431,8178,8213
12.481731,8428,8181,8213
12.490679,8423,8175,8210
12.502201,8423,8181,8210
12.511137,8420,8178,8210
12.522673,8420,8178,8210
12.531598,8420,8181,8213
12.54311,8431,8178,8210
12.551734,8436,8183,8213
12.563011,8433,8181,8213
12.571937,8436,8181,8213
12.583445,8439,8181,8210
12.589777,8433,8183,8213
12.601288,8439,8183,8213
12.610264,8439,8186,8216
12.61967,8442,8183,8213
12.631385,8442,8186,8213
12.641777,8442,8181,8213
12.652362,8442,8183,8213
12.661318,8442,8178,8213
12.672845,8439,8175,8213
12.679203,8431,8178,8216
12.69291,8436,8175,8210
12.699069,8436,8175,8213
12.71307,8433,8175,8213
12.719413,8433,8178,8213
12.730908,8433,8178,8210
12.739824,8428,8175,8213
12.751329,8428,8178,8213
12.761811,8428,8181,8213
12.770722,8428,8183,8213
12.782243,8423,8183,8210
12.791163,8423,8183,8210
12.802641,8423,8183,8210
12.808795,8417,8181,8210
12.819777,8414,8183,8208
12.83092,8412,8186,8210
12.842412,8414,8183,8208
12.848769,8417,8183,8213
12.86251,8417,8183,8208
12.871423,8412,8178,8210
12.88292,8417,8181,8210
12.889256,8414,8181,8210
12.900331,8412,8178,8208
12.909243,8409,8181,8208
12.922944,8406,8178,8208
12.929304,8404,8178,8208
12.940816,8406,8178,8208
12.949753,8406,8178,8208
12.961282,8404,8181,8208
12.970204,8404,8181,8208
12.981691,8404,8178,8205
12.992258,8406,8178,8208
13.001174,8406,8178,8208
13.0127,8404,8181,8208
13.019033,8406,8181,8208
13.03053,8404,8178,8208
13.041453,8404,8181,8208
13.050205,8406,8181,8208
13.059178,8401,8181,8208
13.070268,8406,8181,8208
13.081917,8404,8181,8208
13.092574,8401,8181,8208
13.101498,8401,8181,8205
13.110434,8396,8181,8205
13.119185,8398,8178,8208
13.130477,8398,8178,8205
13.142024,8398,8178,8205
13.150446,8396,8178,8205
13.159384,8396,8181,8203
13.170904,8393,8178,8203
13.179831,8390,8178,8205
13.191381,8396,8181,8208
13.200205,8393,8178,8205
13.211718,8387,8181,8205
13.220638,8385,8181,8205
13.229282,8387,8178,8205
13.240777,8382,8181,8205
13.252126,8379,8178,8205
13.258458,8379,8181,8203
13.269454,8379,8181,8203
13.28073,8377,8178,8203
13.289306,8379,8178,8203
13.300532,8372,8178,8205
13.309445,8372,8178,8205
13.320942,8377,8181,8203
13.329401,8377,8178,8203
13.337874,8377,8178,8203
13.35196,8379,8178,8203
13.358298,8379,8178,8205
13.369204,8377,8178,8205
13.380558,8377,8181,8203
13.389482,8379,8181,8203
13.400984,8372,8181,8203
13.409906,8377,8181,8203
13.421409,8377,8181,8203
13.430336,8379,8178,8205
13.439264,8372,8178,8203
13.449877,8372,8178,8200
13.458798,8366,8178,8203
13.469579,8364,8181,8203
13.480921,8358,8181,8200
13.489604,8358,8181,8200
13.498527,8358,8178,8198
13.509579,8353,8175,8198
13.520558,8356,8175,8198
13.529465,8364,8178,8200
13.540918,8361,8175,8200
13.549847,8364,8178,8203
13.561409,8361,8175,8203
13.567305,8361,8178,8200
13.578346,8361,8178,8200
13.589884,8358,8175,8200
13.598804,8358,8183,8200
13.610289,8353,8183,8200
13.620493,8345,8183,8200
13.628559,8342,8181,8198
13.641055,8337,8183,8198
13.651807,8334,8181,8198
13.658154,8329,8183,8198
13.668373,8326,8183,8195
13.681258,8323,8183,8195
13.690189,8318,8183,8195
13.698604,8320,8181,8195
13.709545,8315,8178,8192
13.718458,8312,8178,8192
13.729958,8310,8178,8192
13.738656,8307,8178,8192
13.750153,8304,8181,8192
13.761205,8296,8178,8192
13.770139,8293,8178,8190
13.781637,8291,8181,8190
13.788037,8288,8178,8190
13.799541,8283,8181,8190
13.808503,8283,8181,8190
13.819254,8283,8181,8190
13.830768,8276,8181,8190
13.839256,8271,8181,8187
13.850759,8263,8181,8187
13.861733,8254,8178,8187
13.868074,8244,8181,8182
13.879574,8230,8181,8182
13.888459,8214,8181,8180
13.899969,8195,8181,8177
13.908906,8174,8181,8177
13.920429,8163,8181,8177
13.928912,8097,8183,8205
13.940392,8088,8188,8182
13.951523,8047,8193,8180
13.957877,8020,8199,8180
13.969391,7998,8201,8180
13.978326,7978,8206,8180
13.989826,7967,8206,8180
13.998749,7961,8209,8180
14.010272,7961,8209,8180
14.019202,7948,8212,8180
14.030712,7940,8214,8180
14.036681,7953,8214,8180
14.047946,7937,8219,8180
14.059452,7932,8219,8177
14.068415,7937,8214,8180
14.079912,7926,8222,8180
14.088827,7926,8214,8180
14.100242,7923,8217,8180
14.109178,7923,8214,8180
14.120766,7929,8217,8182
14.129543,7937,8217,8180
14.137936,7937,8214,8177
14.149302,7934,8214,8177
14.158252,7937,8217,8180
14.169479,7942,8217,8180
14.177707,7921,8219,8180
14.189216,7934,8217,8177
14.200752,7923,8214,8177
14.206528,7929,8222,8177
14.217892,7918,8217,8180
14.229346,7912,8214,8180
14.240775,7918,8219,8180
14.249689,7921,8219,8180
14.258617,7923,8219,8180
14.267544,7929,8219,8180
14.278898,7934,8219,8180
14.289214,7923,8214,8177
14.299779,7926,8217,8177
14.308733,7921,8219,8180
14.320255,7912,8219,8177
14.32892,7915,8217,8180
14.340306,7912,8219,8177
14.346642,7909,8219,8177
14.358134,7918,8219,8180
14.367058,7909,8219,8180
14.38101,7912,8219,8177
14.387386,7921,8217,8180
14.398889,7912,8219,8180
14.407802,7909,8219,8180
14.419307,7921,8219,8180
14.428235,7909,8222,8177
14.439591,7915,8214,8180
14.448507,7906,8214,8182
14.460009,7906,8219,8180
14.468445,7889,8219,8177
14.477364,7904,8227,8177
14.488893,7878,8222,8180
14.497096,7881,8227,8180
14.50599,7878,8224,8177
14.517595,7878,8219,8177
14.528586,7878,8222,8177
14.540106,7886,8219,8180
14.548754,7886,8227,8180
14.559497,7881,8230,8180
14.568424,7884,8232,8180
14.579434,7867,8227,8180
14.590148,7867,8232,8177
14.596474,7873,8232,8177
14.605204,7873,8230,8180
14.616704,7889,8227,8180
14.628681,7875,8230,8180
14.638038,7886,8230,8180
14.646747,7893,8222,8177
14.656828,7895,8222,8180
14.667667,7878,8224,8177
14.676563,7884,8227,8180
14.687589,7878,8224,8180
14.698778,7889,8224,8180
14.707584,7884,8224,8182
14.718507,7870,8222,8177
14.727141,7884,8224,8180
14.738625,7886,8230,8180
14.747557,7884,8230,8182
14.759063,7886,8232,8180
14.767973,7878,8227,8177
14.779542,7878,8227,8177
14.79001,7878,8232,8177
14.798921,7881,8230,8180
14.807845,7862,8227,8180
14.816756,7870,8237,8180
14.828289,7854,8232,8177
14.837196,7873,8239,8177
14.848695,7870,8230,8177
14.857621,7862,8227,8177
14.868863,7865,8227,8180
14.87731,7873,8227,8180
14.888881,7881,8224,8177
14.897627,7889,8224,8177
14.90677,7886,8224,8180
14.917977,7904,8222,8177
14.926312,7906,8224,8180
14.937543,7909,8224,8177
14.949004,7898,8222,8180
14.957923,7906,8222,8180
14.966352,7926,8224,8180
14.975258,7918,8222,8180
14.988562,7932,8217,8180
14.997492,7940,8214,8180
15.009017,7934,8209,8180
15.017943,7951,8209,8180
15.026857,7945,8214,8180
15.035796,7953,8214,8180
15.047289,7942,8217,8180
15.058776,7951,8214,8180
15.067698,7929,8217,8180
15.078371,7932,8217,8180
15.086972,7932,8217,8180
15.098463,7932,8214,8180
15.107405,7937,8214,8180
15.116341,7942,8214,8180
15.127864,7937,8212,8182
15.136404,7937,8214,8180
15.147558,7953,8217,8180
15.159002,7937,8217,8177
15.167937,7934,8214,8180
15.179481,7937,8212,8180
15.185544,7926,8212,8180
15.196151,7937,8217,8177
15.207305,7932,8214,8180
15.218138,7918,8217,8177
15.22656,7921,8214,8177
15.238033,7926,8212,8177
15.249068,7923,8214,8180
15.257983,7937,8217,8180
15.269432,7929,8217,8182
15.275774,7940,8214,8180
15.287292,7932,8217,8177
15.295367,7923,8217,8177
15.30657,7932,8217,8180
15.318019,7940,8214,8180
15.327039,7932,8217,8180
15.338619,7932,8217,8180
15.347637,7940,8217,8180
15.359169,7923,8217,8180
15.365504,7909,8219,8180
15.376615,7932,8219,8180
15.387694,7940,8222,8180
15.396683,7940,8217,8177
15.407901,7934,8217,8180
15.416859,7934,8214,8180
15.428417,7932,8219,8177
15.437017,7932,8222,8180
15.445963,7934,8219,8180
15.457322,7942,8219,8177
15.466251,7929,8217,8177
15.477781,7923,8219,8180
15.486918,7932,8217,8177
15.498445,7926,8217,8180
15.507431,7940,8217,8180
15.51896,7932,8217,8180
15.527932,7940,8217,8177
15.536941,7953,8214,8180
15.545898,7953,8214,8180
15.557396,7961,8212,8180
15.566091,7964,8212,8180
15.577051,7964,8212,8180
15.588423,7961,8214,8180
15.597334,7967,8214,8180
15.608844,7972,8212,8180
15.615183,7972,8212,8180
15.625912,7970,8209,8180
15.63536,7975,8209,8180
15.647646,7983,8206,8180
15.656368,7975,8209,8180
15.667932,7986,8206,8180
15.676583,7986,8209,8177
15.688118,7991,8209,8180
15.697045,8000,8209,8177
15.708096,7998,8209,8180
15.714265,8007,8206,8177
15.727509,8007,8209,8180
15.735721,8020,8204,8180
15.747217,8018,8204,8177
15.755792,8026,8204,8180
15.766863,8031,8204,8180
15.77835,8042,8201,8177
15.784693,8042,8199,8180
15.79526,8055,8196,8180
15.804159,8058,8196,8180
15.818311,8066,8193,8180
15.82729,8066,8193,8180
15.8363,8069,8191,8180
15.84504,8083,8191,8180
15.856157,8083,8191,8180
15.86771,8088,8188,8180
15.876692,8088,8191,8180
15.888033,8092,8188,8180
15.896967,8097,8188,8180
15.908334,8103,8186,8180
15.914274,8109,8186,8180
15.925599,8114,8183,8177
15.93703,8120,8183,8180
15.945327,8125,8183,8180
15.954218,8128,8183,8177
15.967961,8133,8181,8180
15.974331,8139,8181,8180
15.988261,8150,8181,8180
15.997183,8155,8178,8180
16.006114,8163,8178,8177
16.015034,8168,8178,8180
16.02655,8177,8175,8180
16.035508,8182,8178,8180
16.047122,8182,8175,8177
16.056129,8185,8175,8180
16.067637,8192,8175,8180
16.076548,8203,8178,8180
16.084876,8208,8178,8180
16.093461,8217,8178,8180
16.104956,8219,8178,8180
16.11578,8219,8181,8180
16.124746,8198,8181,8180
16.133137,8203,8181,8180
16.144661,8206,8181,8180
16.155106,8206,8181,8180
16.166179,8208,8181,8180
16.174882,8208,8181,8180
16.186308,8211,8181,8180
16.195386,8217,8181,8180
16.206946,8219,8178,8180
16.2129,8214,8181,8182
16.226619,8222,8181,8182
16.237724,8227,8178,8182
16.246721,8233,8181,8182
16.255507,8235,8178,8182
16.264337,8238,8178,8182
16.275888,8244,8178,8182
16.284849,8249,8181,8185
16.296467,8254,8178,8182
16.305371,8260,8181,8187
16.316892,8265,8181,8187
16.325,8271,8178,8187
16.336144,8279,8178,8187
16.344649,8283,8178,8190
16.356184,8285,8178,8192
16.367672,8291,8178,8192
16.37663,8299,8178,8192
16.385664,8304,8178,8195
16.394594,8310,8175,8195
16.406155,8318,8178,8195
16.415103,8326,8178,8198
16.423726,8331,8181,8198
16.437068,8337,8181,8198
16.446036,8342,8181,8200
16.457548,8347,8181,8198
16.466525,8356,8178,8200
16.475542,8356,8178,8200
16.483317,8356,8181,8200
16.494747,8361,8181,8200
16.506215,8361,8181,8200
16.515178,8361,8181,8200
16.526676,8364,8178,8200
16.535218,8366,8181,8200
16.543936,8369,8178,8203
16.555056,8379,8178,8203
16.563976,8387,8178,8205
16.575465,8390,8181,8205
16.584545,8390,8181,8203
16.595984,8390,8178,8203
16.604994,8385,8181,8203
16.616544,8387,8181,8203
16.625039,8387,8178,8203
16.638677,8387,8181,8203
16.644429,8387,8178,8200
16.654609,8385,8181,8203
16.666067,8385,8178,8203
16.674838,8379,8181,8203
16.683021,8382,8178,8203
16.695103,8369,8178,8203
16.704034,8369,8178,8198
16.715558,8364,8181,8200
16.72362,8361,8181,8203
16.735089,8364,8181,8203
16.746596,8358,8181,8200
16.755522,8356,8178,8200
16.764051,8358,8181,8200
16.77562,8353,8178,8198
16.786863,8350,8181,8200
16.795462,8356,8178,8198
16.806962,8353,8181,8200
16.813356,8356,8178,8200
16.824216,8356,8181,8200
16.835706,8358,8178,8198
16.84694,8361,8175,8200
16.853332,8366,8178,8200
16.864903,8366,8178,8200
16.873834,8372,8178,8203
16.88533,8377,8175,8203
16.896342,8372,8175,8203
16.905298,8372,8178,8203
16.916847,8377,8178,8203
16.923197,8377,8178,8200
16.93703,8377,8178,8200
16.943412,8379,8178,8203
16.954965,8379,8181,8203
16.963905,8377,8178,8200
16.975481,8372,8181,8203
16.984501,8372,8181,8203
16.996067,8372,8181,8200
17.005027,8372,8181,8200
17.016579,8366,8181,8203
17.022941,8369,8178,8200
17.034504,8366,8181,8200
17.043467,8366,8181,8200
17.055062,8369,8178,8200
17.065756,8372,8178,8200
17.074718,8372,8178,8203
17.086169,8377,8178,8203
17.095193,8372,8178,8203
17.106731,8372,8178,8203
17.113091,8379,8178,8203
17.123778,8379,8178,8203
17.135056,8379,8178,8205
17.146316,8379,8178,8203
17.152024,8385,8178,8200
17.163467,8382,8181,8203
17.174672,8377,8181,8203
17.18348,8379,8181,8203
17.195018,8379,8181,8203
17.205549,8377,8178,8200
17.213648,8377,8181,8203
17.224907,8379,8181,8203
17.233391,8372,8178,8203
17.242222,8372,8181,8200
17.253593,8364,8178,8200
17.26515,8356,8181,8203
17.273535,8356,8181,8200
17.285051,8356,8181,8200
17.291501,8353,8181,8200
17.302813,8350,8181,8200
17.316456,8350,8178,8200
17.32281,8353,8181,8200
17.334372,8350,8181,8198
17.343319,8353,8181,8200
17.354843,8361,8181,8200
17.365353,8358,8181,8200
17.374281,8364,8181,8200
17.38577,8366,8181,8203
17.394706,8369,8178,8203
17.403644,8372,8181,8203
17.41255,8372,8181,8203
17.424064,8377,8181,8203
17.432982,8372,8178,8200
17.444584,8369,8181,8203
17.455159,8369,8178,8203
17.464136,8364,8178,8200
17.475645,8366,8181,8203
17.48456,8364,8178,8200
17.493481,8358,8181,8200
17.502421,8353,8181,8200
17.512934,8347,8178,8200
17.524379,8350,8181,8198
17.533329,8339,8181,8198
17.54437,8331,8181,8198
17.552793,8331,8181,8198
17.564075,8329,8181,8195
17.575452,8326,8181,8198
17.581787,8326,8181,8195
17.595705,8323,8181,8195
17.604618,8323,8181,8195
17.616113,8320,8181,8195
17.622452,8323,8181,8192
17.633863,8323,8181,8195
17.642943,8326,8181,8198
17.654486,8329,8181,8198
17.663141,8334,8181,8195
17.674665,8334,8181,8198
17.683026,8339,8178,8198
17.694579,8337,8178,8198
17.703616,8347,8178,8200
17.71256,8347,8178,8200
17.723583,8356,8178,8200
17.734969,8361,8175,8198
17.743882,8364,8178,8200
17.754973,8369,8178,8203
17.761372,8379,8178,8203
17.775422,8385,8175,8203
17.784334,8390,8181,8205
17.79326,8385,8183,8205
17.802182,8393,8181,8205
17.813724,8396,8183,8205
17.822654,8393,8181,8205
17.834102,8398,8181,8205
17.844625,8398,8178,8205
17.852485,8398,8178,8205
17.863968,8404,8181,8208
17.872895,8406,8181,8208
17.881812,8401,8181,8205
17.893019,8404,8178,8208
17.904546,8404,8178,8208
17.915603,8406,8178,8205
17.921572,8404,8175,8208
17.933065,8406,8178,8205
17.941661,8404,8178,8208
17.952713,8404,8178,8208
17.964235,8406,8178,8208
17.97316,8406,8178,8210
17.983652,8412,8178,8210
17.992259,8414,8181,8210
18.003063,8417,8181,8210
18.014224,8412,8181,8208
18.023149,8412,8181,8210
18.034667,8409,8181,8208
18.041005,8412,8183,8210
18.05472,8412,8183,8210
18.063636,8412,8181,8208
18.074977,8409,8181,8210
18.085483,8409,8181,8208
18.091794,8409,8178,8210
18.10307,8409,8178,8210
18.11172,8417,8178,8210
18.122844,8417,8175,8208
18.134435,8412,8178,8210
18.142542,8414,8175,8208
18.151249,8409,8178,8208
18.165167,8414,8178,8210
18.171551,8417,8175,8210
18.183084,8417,8178,8210
18.19204,8420,8178,8210
18.2036,8420,8181,8210
18.212515,8425,8181,8208
18.224036,8425,8181,8210
18.234581,8436,8181,8210
18.243503,8428,8183,8213
18.254999,8428,8178,8213
18.261384,8423,8178,8213
18.272909,8423,8181,8213
18.281078,8417,8181,8210
18.292401,8409,8181,8208
18.303925,8404,8181,8208
18.312849,8401,8183,8208
18.32442,8406,8178,8208
18.333359,8404,8181,8208
18.342294,8412,8181,8210
18.351215,8404,8181,8210
18.362727,8406,8181,8208
18.371647,8412,8181,8208
18.383157,8412,8178,8208
18.391345,8412,8181,8208
18.402711,8412,8178,8210
18.414229,8414,8178,8210
18.4248,8417,8175,8210
18.43093,8414,8175,8208
18.442425,8417,8175,8208
18.45356,8414,8178,8210
18.464119,8409,8175,8208
18.470182,8414,8175,8208
18.484061,8409,8175,8205
18.492983,8406,8178,8208
18.504071,8401,8178,8205
18.510511,8404,8175,8205
18.521618,8396,8178,8205
18.530592,8396,8178,8205
18.544524,8396,8178,8205
18.553449,8393,8175,8205
18.561777,8390,8175,8205
18.570223,8390,8178,8205
18.584264,8382,8178,8203
18.592749,8385,8175,8205
18.601206,8382,8178,8203
18.612733,8379,8181,8203
18.620812,8379,8181,8203
18.63184,8377,8183,8203
18.64092,8377,8186,8205
18.65427,8377,8183,8203
18.663263,8377,8183,8203
18.674209,8372,8181,8203
18.680577,8372,8183,8203
18.692205,8372,8183,8203
18.70118,8372,8183,8203
18.712715,8369,8183,8203
18.72085,8364,8183,8200
18.732323,8364,8181,8203
18.743702,8361,8181,8200
18.752671,8356,8181,8200
18.764215,8356,8178,8200
18.770608,8353,8181,8198
18.782114,8356,8178,8198
18.791049,8347,8181,8200
18.802545,8350,8181,8200
18.811534,8345,8178,8198
18.822371,8339,8178,8198
18.833461,8337,8178,8198
18.842382,8329,8178,8198
18.853998,8320,8178,8192
18.860349,8312,8178,8192
18.871868,8301,8175,8190
18.880793,8288,8175,8190
18.892288,8283,8175,8190
18.901236,8276,8178,8190
18.912784,8268,8178,8187
18.921136,8254,8178,8185
18.932643,8244,8178,8185
18.941576,8235,8178,8185
18.952136,8230,8178,8182
18.961053,8222,8178,8182
18.97221,8214,8178,8180
18.980873,8206,8178,8180
18.989792,8200,8178,8180
19.001029,8195,8178,8180
19.011898,8192,8178,8180
19.022664,8185,8175,8180
19.030752,8182,8178,8180
19.042231,8179,8178,8177
19.053585,8177,8178,8180
19.06251,8174,8178,8180
19.070937,8174,8178,8177
19.082129,8168,8178,8180
19.090974,8152,8178,8182
19.102487,8155,8181,8180
19.111446,8147,8178,8180
19.120129,8139,8181,8180
19.130626,8131,8181,8180
19.14511,8117,8183,8180
19.148864,8109,8186,8180
19.162874,8101,8186,8180
19.171799,8092,8188,8180
19.183313,8085,8188,8180
19.192252,8074,8188,8180
19.201187,8066,8188,8180
19.210023,8058,8191,8180
19.221047,8047,8193,8180
19.232515,8039,8193,8180
19.241426,8028,8196,8180
19.252784,8018,8204,8180
19.25913,7995,8206,8177
19.273223,7986,8206,8180
19.279559,7961,8209,8180
19.291064,7948,8212,8180
19.29951,7942,8214,8177
19.310768,7932,8214,8180
