Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.25377700000001,9882,8175,8182
9.261855,9879,8175,8182
9.274798,9874,8175,8180
9.283748,9874,8175,8182
9.295161,9871,8175,8182
9.301099,9868,8178,8182
9.312398,9863,8178,8182
9.323889,9855,8178,8182
9.332824,9855,8178,8182
9.344324,9847,8178,8180
9.353265,9839,8178,8182
9.36213100000001,9839,8178,8185
9.375086,9837,8178,8185
9.381441,9831,8178,8182
9.39296400000001,9837,8178,8182
9.40143500000001,9842,8178,8182
9.412739,9839,8178,8182
9.424329,9837,8178,8182
9.433274,9834,8178,8182
9.442112,9831,8178,8185
9.453625,9823,8178,8182
9.464669,9820,8178,8182
9.471035,9818,8178,8182
9.48257700000001,9815,8178,8180
9.491506,9815,8178,8180
9.502523,9809,8178,8182
9.511454,9809,8178,8182
9.52294000000001,9812,8178,8185
9.531437,9807,8178,8182
9.54314100000001,9809,8178,8182
9.552109,9804,8178,8185
9.563304,9799,8178,8185
9.571873,9793,8178,8182
9.583387,9785,8178,8185
9.594794,9780,8178,8182
9.601054,9777,8178,8180
9.612596,9780,8178,8180
9.624213,9777,8178,8182
9.63332800000001,9774,8178,8182
9.641578,9780,8178,8182
9.65309300000001,9780,8178,8180
9.66431900000001,9777,8178,8180
9.672859,9777,8178,8185
9.68185500000001,9771,8178,8182
9.690811,9765,8178,8182
9.70230900000001,9762,8178,8185
9.713404,9756,8178,8182
9.722345,9751,8178,8182
9.733887,9751,8178,8182
9.742342,9748,8178,8182
9.753667,9745,8178,8182
9.76438700000001,9748,8178,8180
9.77074500000001,9745,8178,8182
9.782277,9745,8178,8182
9.791265,9742,8181,8182
9.802788,9737,8178,8185
9.811356,9734,8175,8180
9.820272,9726,8175,8182
9.834149,9721,8175,8180
9.843119,9713,8173,8182
9.852069,9704,8175,8185
9.862802,9687,8178,8185
9.871351,9677,8175,8180
9.88286900000001,9668,8175,8182
9.894308,9662,8175,8182
9.899638,9651,8175,8182
9.90937400000001,9643,8178,8182
9.920891,9634,8178,8180
9.931187,9626,8178,8182
9.941551,9612,8178,8182
9.952086,9604,8178,8182
9.96104500000001,9599,8178,8182
9.97330100000001,9593,8178,8185
9.980965,9591,8178,8182
9.98887000000001,9591,8178,8182
9.99950500000001,9593,8178,8185
10.012626,9588,8178,8182
10.020357,9585,8178,8182
10.03076,9577,8178,8182
10.040091,9570,8178,8180
10.05062,9567,8178,8177
10.061035,9564,8178,8180
10.072183,9559,8178,8180
10.08091,9551,8178,8177
10.092278,9545,8178,8180
10.100917,9540,8178,8180
10.112404,9537,8178,8185
10.123108,9534,8175,8182
10.131794,9529,8175,8185
10.142864,9518,8175,8182
10.151912,9521,8175,8185
10.163267,9518,8175,8180
10.172185,9510,8175,8182
10.183466,9502,8175,8180
10.189832,9497,8175,8180
10.201311,9485,8175,8185
10.212395,9473,8175,8182
10.221074,9467,8175,8182
10.232576,9462,8178,8185
10.241339,9451,8178,8187
10.252729,9448,8178,8182
10.260891,9446,8178,8182
10.272392,9459,8178,8182
10.280674,9465,8178,8187
10.289472,9497,8181,8190
10.300831,9521,8178,8190
10.311871,9537,8178,8187
10.319927,9551,8178,8185
10.331388,9559,8175,8185
10.342888,9570,8175,8187
10.351263,9580,8175,8187
10.360152,9588,8175,8185
10.371634,9593,8175,8185
10.380552,9599,8178,8187
10.392066,9601,8175,8185
10.400986,9607,8175,8187
10.412508,9615,8175,8182
10.41886,9615,8175,8185
10.432966,9615,8175,8185
10.441892,9612,8181,8182
10.450355,9607,8181,8182
10.459281,9607,8181,8185
10.472959,9607,8181,8187
10.478793,9610,8181,8185
10.489977,9610,8181,8185
10.501157,9615,8181,8187
10.510053,9618,8181,8185
10.520339,9620,8181,8182
10.531624,9623,8181,8180
10.539961,9623,8181,8185
10.550363,9618,8181,8182
10.5609,9615,8181,8180
10.571596,9610,8181,8182
10.580002,9607,8181,8185
10.591508,9607,8181,8182
10.600041,9604,8183,8185
10.611612,9601,8181,8185
10.622988,9599,8181,8182
10.628697,9599,8181,8182
10.641628,9596,8181,8180
10.652716,9588,8178,8182
10.659042,9588,8178,8182
10.67051,9585,8178,8182
10.679398,9577,8178,8182
10.690602,9574,8178,8182
10.698682,9570,8178,8180
10.71003,9561,8178,8182
10.721003,9553,8178,8180
10.729905,9545,8178,8180
10.743268,9537,8178,8180
10.749653,9534,8178,8180
10.761219,9529,8178,8180
10.770087,9529,8178,8182
10.781144,9532,8178,8185
10.78932,9532,8178,8185
10.800776,9532,8178,8185
10.809707,9534,8178,8182
10.821081,9529,8178,8185
10.829416,9524,8178,8180
10.837926,9518,8178,8180
10.852031,9515,8178,8180
10.860938,9513,8178,8180
10.872438,9505,8178,8182
10.878771,9502,8178,8182
10.889076,9502,8178,8185
10.900136,9499,8178,8182
10.911144,9494,8178,8180
10.919726,9490,8178,8177
10.930646,9482,8178,8177
10.94178,9476,8178,8177
10.952469,9470,8178,8177
10.958797,9465,8178,8182
10.970287,9459,8175,8182
10.97919,9459,8178,8180
10.990222,9459,8178,8182
11.001126,9462,8178,8180
11.010018,9465,8178,8182
11.021518,9476,8181,8182
11.030439,9476,8178,8182
11.041597,9482,8178,8182
11.050612,9487,8178,8182
11.062092,9485,8178,8185
11.070553,9482,8178,8182
11.08203,9482,8178,8182
11.088399,9473,8178,8182
11.102102,9467,8178,8182
11.108426,9459,8178,8182
11.123011,9454,8178,8182
11.129415,9454,8178,8182
11.140065,9454,8178,8182
11.148962,9451,8178,8182
11.16047,9446,8178,8182
11.169355,9440,8178,8180
11.178283,9435,8178,8180
11.189084,9424,8178,8177
11.200461,9420,8178,8182
11.211899,9415,8178,8177
11.217908,9401,8175,8177
11.229383,9401,8178,8177
11.24025,9393,8178,8185
11.249173,9384,8178,8185
11.260671,9381,8178,8180
11.271591,9376,8178,8180
11.2805,9379,8178,8185
11.291863,9368,8178,8185
11.29821,9363,8178,8182
11.309723,9357,8178,8182
11.318801,9340,8178,8180
11.33044,9324,8178,8177
11.338927,9302,8178,8180
11.35044,9279,8178,8180
11.360609,9246,8178,8180
11.368872,9216,8178,8180
11.380346,9171,8181,8180
11.38887,9135,8178,8182
11.397814,9096,8178,8182
11.409142,9055,8178,8182
11.417525,9012,8178,8180
11.42882,8974,8175,8182
11.440021,8936,8178,8182
11.44799,8899,8178,8180
11.459271,8860,8181,8180
11.470168,8830,8181,8182
11.480749,8802,8181,8182
11.488856,8777,8183,8182
11.500339,8758,8186,8180
11.511902,8741,8186,8182
11.518237,8725,8191,8182
11.529735,8707,8193,8180
11.538683,8691,8196,8182
11.55019,8680,8199,8180
11.56101,8672,8204,8180
11.571349,8659,8206,8182
11.579776,8664,8209,8182
11.59119,8650,8209,8185
11.59752,8642,8209,8182
11.611112,8647,8214,8182
11.620055,8624,8214,8180
11.631151,8619,8217,8180
11.636752,8627,8219,8182
11.650739,8611,8219,8177
11.659686,8605,8219,8180
11.671247,8611,8222,8180
11.680154,8605,8222,8182
11.689142,8597,8222,8182
11.698055,8600,8224,8180
11.709508,8608,8227,8180
11.718063,8608,8222,8180
11.72942,8616,8224,8185
11.740639,8603,8227,8180
11.749552,8605,8224,8180
11.76106,8619,8230,8180
11.769195,8619,8224,8182
11.778144,8608,8227,8180
11.789437,8613,8230,8185
11.798309,8594,8227,8182
11.809834,8594,8227,8180
11.820239,8605,8230,8177
11.828967,8603,8232,8180
11.840453,8622,8230,8177
11.850951,8616,8227,8177
11.857276,8611,8227,8182
11.867816,8608,8227,8185
11.87921,8605,8227,8185
11.887696,8603,8230,8182
11.899139,8592,8227,8182
11.909686,8592,8227,8180
11.918578,8597,8227,8182
11.929527,8594,8230,8182
11.940162,8578,8230,8180
11.94605,8586,8230,8180
11.959958,8584,8227,8180
11.970986,8594,8232,8182
11.979868,8584,8227,8185
11.98879,8586,8230,8182
11.997622,8581,8232,8177
12.008243,8592,8239,8185
12.018368,8589,8232,8182
12.027262,8597,8239,8180
12.040661,8613,8239,8177
12.049571,8608,8232,8182
12.060679,8611,8232,8182
12.067013,8600,8230,8182
12.078536,8627,8230,8180
12.086745,8622,8230,8180
12.098188,8639,8227,8180
12.107136,8632,8227,8182
12.118624,8644,8224,8182
12.130229,8632,8222,8185
12.139131,8632,8224,8180
12.150523,8635,8224,8182
12.156854,8656,8222,8182
12.168336,8670,8222,8180
12.179415,8678,8222,8182
12.188069,8694,8219,8185
12.196987,8727,8214,8182
12.210235,8758,8212,8182
12.21914,8802,8204,8182
12.230557,8850,8201,8185
12.236882,8894,8193,8185
12.24838,8944,8186,8185
12.257296,8996,8181,8187
12.268793,9047,8175,8185
12.276948,9093,8173,8187
12.288421,9135,8173,8185
12.299334,9179,8170,8208
12.30823,9302,8188,8198
12.31973,9373,8186,8192
12.32819,9435,8178,8195
12.337014,9505,8181,8198
12.348529,9564,8178,8200
12.359693,9618,8178,8198
12.366024,9659,8178,8198
12.377446,9695,8178,8195
12.388947,9732,8178,8192
12.400205,9760,8178,8195
12.40656,9785,8178,8195
12.417553,9812,8178,8195
12.429103,9842,8178,8195
12.440223,9863,8178,8195
12.446216,9879,8178,8195
12.457764,9895,8178,8195
12.466699,9906,8178,8192
12.47823,9921,8178,8192
12.487142,9934,8178,8192
12.498654,9943,8178,8195
12.509602,9954,8178,8192
12.518526,9962,8178,8192
12.529683,9977,8175,8190
12.538363,9982,8175,8192
12.5472,9990,8175,8192
12.558372,10001,8175,8190
12.56987,10009,8175,8192
12.576201,10012,8175,8195
12.587695,10015,8175,8192
12.598699,10023,8175,8192
12.607608,10023,8175,8192
12.61911,10023,8175,8192
12.625892,10018,8175,8190
12.635581,10018,8178,8187
12.649649,10023,8178,8190
12.658607,10023,8178,8192
12.669473,10026,8178,8187
12.678194,10023,8178,8187
12.689328,10026,8178,8185
12.699863,10028,8178,8187
12.706248,10035,8178,8185
12.717539,10031,8178,8187
12.726445,10031,8178,8185
12.737741,10035,8178,8185
12.749184,10035,8178,8185
12.758096,10035,8178,8182
12.769528,10035,8178,8185
12.778438,10041,8175,8185
12.789576,10047,8178,8190
12.795992,10044,8178,8185
12.807182,10049,8178,8185
12.818663,10052,8178,8185
12.830052,10052,8178,8180
12.836376,10049,8178,8187
12.847872,10052,8181,8185
12.856777,10049,8181,8185
12.868267,10047,8181,8187
12.879037,10049,8181,8182
12.887979,10047,8181,8185
12.896514,10047,8181,8187
12.907999,10041,8181,8185
12.916385,10041,8181,8185
12.92785,10035,8181,8185
12.936624,10035,8181,8185
12.947742,10031,8178,8185
12.958254,10028,8178,8185
12.967199,10023,8178,8185
12.978568,10020,8178,8182
12.989108,10015,8178,8180
12.998012,10012,8178,8180
13.006519,10009,8178,8182
13.017573,10009,8178,8180
13.026479,10007,8178,8182
13.037989,10004,8178,8180
13.046923,9999,8178,8180
13.058104,9993,8175,8182
13.068987,9990,8175,8180
13.077889,9988,8175,8185
13.088029,9990,8173,8180
13.096944,9982,8175,8182
13.105847,9985,8175,8180
13.116954,9985,8175,8180
13.126512,9980,8175,8180
13.135406,9977,8175,8177
13.146228,9977,8175,8177
13.157768,9977,8178,8180
13.168321,9973,8178,8182
13.176713,9971,8178,8180
13.188247,9977,8178,8182
13.197251,9982,8178,8185
13.208723,9988,8175,8185
13.215045,9993,8178,8185
13.226497,9996,8178,8182
13.235457,9999,8178,8185
13.246681,10001,8178,8185
13.258169,9996,8178,8182
13.26708,9993,8175,8185
13.276008,9990,8175,8185
13.287555,9985,8175,8185
13.295066,9980,8175,8182
13.305785,9980,8175,8182
13.317268,9982,8175,8185
13.328815,9980,8175,8182
13.336691,9982,8175,8182
13.345589,9980,8175,8185
13.357076,9980,8175,8187
13.36598,9973,8178,8182
13.377476,9977,8178,8185
13.385559,9973,8178,8182
13.397045,9977,8178,8180
13.408561,9971,8178,8180
13.417481,9965,8175,8182
13.429,9971,8178,8180
13.435353,9965,8178,8182
13.446864,9968,8178,8185
13.455789,9965,8178,8182
13.467357,9971,8178,8180
13.478234,9971,8181,8180
13.486428,9968,8181,8185
13.497912,9965,8181,8185
13.508838,9968,8181,8185
13.515176,9962,8181,8182
13.52636,9968,8181,8182
13.535269,9968,8181,8182
13.546268,9962,8181,8182
13.554356,9962,8181,8185
13.564889,9954,8181,8182
13.575951,9954,8178,8182
13.586899,9952,8178,8185
13.595799,9952,8178,8182
13.606847,9952,8178,8185
13.617496,9954,8178,8180
13.626382,9954,8178,8182
13.635897,9952,8178,8185
13.644911,9954,8178,8180
13.658066,9954,8178,8182
13.667016,9952,8178,8185
13.67812,9952,8178,8185
13.684107,9952,8175,8185
13.697913,9946,8175,8182
13.706819,9943,8175,8182
13.717961,9937,8175,8180
13.728612,9937,8175,8185
13.734943,9932,8175,8182
13.746407,9929,8175,8185
13.757468,9932,8175,8182
13.767687,9937,8175,8185
13.774001,9932,8175,8182
13.787942,9932,8178,8185
13.796851,9926,8178,8182
13.808343,9923,8178,8182
13.814717,9921,8178,8182
13.825614,9915,8178,8182
13.834025,9915,8178,8182
13.845546,9912,8178,8182
13.857043,9912,8178,8185
13.865982,9906,8178,8180
13.877012,9904,8178,8185
13.88807,9906,8178,8182
13.896974,9906,8178,8182
13.905886,9901,8178,8180
13.914801,9901,8178,8180
13.926313,9893,8178,8182
13.935311,9893,8178,8182
13.946984,9893,8178,8177
13.957645,9885,8178,8182
13.966564,9882,8178,8182
13.975278,9874,8178,8182
13.983722,9871,8178,8182
13.996921,9866,8178,8182
14.004693,9868,8178,8182
14.014988,9866,8178,8182
14.022775,9866,8181,8182
14.033726,9868,8178,8182
14.045094,9866,8178,8182
14.055818,9866,8178,8185
14.066822,9860,8178,8180
14.074623,9855,8178,8180
14.084861,9855,8178,8180
14.095877,9845,8178,8182
14.106899,9847,8178,8185
14.115795,9842,8178,8182
14.126283,9845,8178,8185
14.135486,9842,8178,8182
14.14619,9842,8178,8185
14.154489,9839,8178,8185
14.163425,9837,8178,8182
14.176871,9834,8178,8182
14.185769,9831,8178,8180
14.194377,9828,8178,8185
14.204618,9826,8175,8182
14.215726,9826,8175,8180
14.226105,9823,8175,8185
14.23422,9823,8175,8182
14.245558,9823,8175,8182
14.257049,9823,8175,8185
14.265957,9820,8175,8180
14.277018,9820,8175,8185
14.285433,9823,8175,8182
14.29431,9826,8175,8182
14.305786,9823,8175,8182
14.314695,9823,8178,8185
14.3262,9818,8178,8185
14.335134,9815,8178,8182
14.34612,9812,8178,8182
14.354429,9812,8178,8180
14.365232,9812,8178,8182
14.373767,9807,8178,8185
14.383964,9809,8178,8182
14.394882,9809,8178,8185
14.406176,9807,8178,8185
14.415106,9807,8178,8185
14.424016,9804,8178,8182
14.435519,9804,8178,8185
14.444234,9804,8178,8180
14.455715,9801,8178,8185
14.466296,9801,8178,8182
14.472655,9799,8178,8185
14.486549,9801,8178,8182
14.492839,9804,8178,8185
14.506627,9801,8178,8185
14.515529,9801,8181,8185
14.52666,9804,8178,8185
14.535564,9804,8178,8185
14.544214,9804,8178,8182
14.553131,9807,8178,8185
14.564504,9809,8178,8182
14.573122,9807,8178,8182
14.584239,9804,8178,8182
14.595681,9807,8178,8185
14.604179,9809,8178,8185
14.615685,9809,8178,8182
14.626299,9809,8178,8185
14.635278,9815,8178,8182
14.646649,9815,8178,8185
14.655579,9818,8178,8185
14.664573,9818,8178,8185
14.67278,9820,8178,8185
14.684231,9820,8178,8185
14.695083,9815,8178,8185
14.703678,9818,8178,8185
14.714829,9818,8178,8182
14.723707,9818,8181,8185
14.735046,9818,8181,8185
14.743829,9815,8181,8182
14.755337,9815,8181,8185
14.763527,9815,8181,8185
14.775018,9820,8181,8182
14.786532,9820,8181,8182
14.792863,9826,8181,8182
14.804449,9823,8181,8182
14.812564,9823,8181,8182
14.823998,9823,8181,8185
14.835149,9823,8178,8182
14.843223,9823,8178,8185
14.853834,9823,8178,8185
14.862812,9820,8178,8185
14.876775,9820,8178,8185
14.883105,9820,8178,8185
14.894524,9820,8178,8185
14.903266,9820,8178,8185
14.914465,9823,8178,8185
14.925344,9823,8178,8182
14.933799,9823,8178,8185
14.944723,9826,8178,8185
14.955665,9823,8178,8182
14.96142,9820,8178,8182
14.97509,9818,8178,8182
14.98616,9818,8178,8185
14.995241,9815,8178,8185
15.004169,9809,8178,8182
15.012215,9809,8178,8182
15.025647,9807,8178,8185
15.034035,9804,8178,8182
15.045317,9804,8181,8182
15.054206,9804,8181,8185
15.063153,9801,8181,8182
15.074019,9801,8181,8185
15.082938,9801,8181,8182
15.09441,9796,8181,8185
15.103235,9799,8181,8185
15.114906,9796,8181,8182
15.123707,9791,8181,8185
15.134829,9788,8181,8185
15.143382,9788,8178,8182
15.154931,9788,8178,8185
15.162943,9791,8178,8185
15.173921,9793,8178,8185
15.185248,9793,8178,8185
15.194156,9796,8178,8185
15.20456,9799,8178,8182
15.213448,9799,8178,8185
15.224958,9799,8178,8182
15.233956,9801,8178,8185
15.242887,9807,8178,8182
15.254376,9807,8178,8182
15.262622,9807,8178,8185
15.274051,9807,8178,8185
15.282962,9809,8178,8185
15.294488,9812,8178,8185
15.303249,9815,8178,8185
15.314303,9812,8178,8185
15.325396,9812,8178,8182
15.334367,9815,8178,8185
15.345874,9809,8178,8185
15.352201,9809,8175,8185
15.363695,9812,8175,8185
15.37249,9809,8175,8185
15.383481,9812,8175,8182
15.392474,9812,8175,8182
15.403961,9815,8175,8182
15.415457,9818,8175,8185
15.424372,9818,8175,8182
15.433302,9815,8175,8185
15.442244,9815,8175,8182
15.453321,9812,8175,8180
15.462215,9812,8175,8185
15.473701,9807,8175,8182
15.484297,9804,8175,8185
15.492454,9801,8175,8182
15.503943,9799,8175,8185
15.515443,9799,8175,8185
15.521843,9799,8175,8182
15.533258,9796,8175,8180
15.542244,9793,8175,8185
15.553288,9791,8175,8185
15.56145,9785,8178,8185
15.57292,9780,8178,8185
15.584037,9777,8178,8185
15.592935,9774,8178,8180
15.604439,9771,8178,8182
15.615034,9762,8178,8182
15.623938,9756,8178,8182
15.633009,9751,8178,8182
15.64455,9745,8181,8182
15.65313,9745,8178,8182
15.66204,9740,8181,8182
15.673121,9734,8175,8182
15.682025,9726,8175,8180
15.693334,9718,8175,8180
15.702248,9701,8175,8180
15.713247,9693,8175,8182
15.723979,9682,8175,8180
15.734368,9677,8175,8180
15.743261,9662,8175,8182
15.754799,9657,8175,8182
15.761132,9643,8175,8182
15.772085,9628,8178,8182
15.780994,9618,8178,8182
15.794899,9604,8178,8180
15.803444,9591,8178,8180
15.814502,9580,8178,8182
15.822921,9564,8175,8180
15.831799,9551,8178,8180
15.843293,9537,8178,8180
15.852197,9521,8178,8182
15.863693,9510,8178,8180
15.872188,9499,8178,8182
15.883701,9487,8178,8182
15.895119,9473,8178,8185
15.901431,9465,8178,8182
15.912659,9451,8178,8182
15.921564,9438,8178,8182
15.935078,9427,8178,8182
15.941469,9418,8178,8182
15.952808,9401,8181,8180
15.961728,9387,8178,8180
15.973219,9373,8178,8180
15.982129,9354,8178,8180
15.993387,9332,8178,8180
16.004206,9310,8178,8180
16.01312,9279,8181,8180
16.024319,9227,8178,8182
16.032754,9198,8175,8180
16.04164,9165,8178,8180
16.053113,9133,8178,8182
16.062159,9098,8178,8182
16.073478,9069,8178,8182
16.082394,9035,8178,8182
16.093882,8993,8178,8180
16.102345,8954,8178,8180
16.111315,8916,8178,8180
16.120218,8879,8178,8182
16.134434,8844,8181,8180
16.143346,8813,8181,8182
16.154224,8788,8181,8182
16.162749,8764,8186,8180
16.174234,8741,8188,8182
16.183127,8727,8191,8182
16.194642,8707,8196,8180
16.200615,8694,8196,8180
16.211611,8672,8199,8182
16.222631,8650,8204,8180
16.234009,8632,8209,8182
16.240341,8627,8209,8182
16.251626,8605,8212,8177
16.260541,8589,8217,8180
16.27179,8578,8222,8177
16.282986,8567,8224,8180
16.291223,8558,8227,8177
16.3027,8562,8227,8177
16.314254,8544,8232,8180
16.322658,8544,8230,8182
16.331211,8538,8239,8177
16.342265,8522,8239,8180
16.351165,8538,8242,8177
16.362666,8517,8245,8177
16.373588,8536,8245,8180
16.382492,8530,8245,8182
16.393985,8509,8247,8180
16.402894,8500,8252,8180
16.4118,8509,8247,8182
16.420706,8498,8250,8180
16.429284,8498,8247,8182
16.442387,8503,8255,8177
16.453363,8495,8252,8180
16.462255,8506,8255,8185
16.471135,8490,8252,8185
16.482626,8506,8257,8182
16.491609,8503,8257,8185
16.503106,8479,8255,8185
16.512011,8495,8255,8177
16.523502,8503,8257,8180
16.532404,8495,8252,8180
16.54084,8503,8255,8180
16.549753,8503,8255,8180
16.56213,8506,8257,8185
16.5735,8500,8257,8185
16.579852,8509,8260,8177
16.591364,8509,8255,8182
16.600325,8514,8252,8185
16.611839,8500,8255,8182
16.623324,8503,8255,8185
16.634739,8519,8255,8185
16.643271,8533,8257,8182
16.65199,8522,8252,8182
16.663371,8530,8255,8182
16.669694,8519,8250,8177
16.681141,8527,8247,8180
16.692015,8562,8250,8182
16.703156,8565,8250,8185
16.709534,8565,8247,8182
16.72308,8544,8245,8182
16.729227,8558,8242,8180
16.743309,8558,8242,8182
16.749637,8565,8237,8180
16.760838,8584,8239,8180
16.769745,8586,8237,8182
16.783672,8594,8237,8180
16.792588,8613,8237,8185
16.80159,8627,8230,8182
16.810509,8650,8227,8180
16.82202,8670,8230,8180
16.830553,8689,8224,8185
16.841669,8694,8222,8185
16.850557,8710,8219,8180
16.862058,8736,8217,8182
16.870946,8764,8209,8180
16.879398,8788,8209,8180
16.890426,8819,8201,8185
16.901915,8850,8199,8185
16.913385,8902,8193,8182
16.922296,8952,8186,8187
16.931259,9007,8183,8185
16.940176,9071,8178,8187
16.950573,9130,8175,8190
16.963305,9211,8181,8190
16.969654,9297,8183,8192
16.981159,9396,8181,8198
16.990071,9482,8175,8200
17.00084,9564,8178,8200
17.009745,9631,8181,8200
17.021254,9687,8178,8205
17.03021,9742,8178,8203
17.04164,9793,8178,8203
17.049806,9831,8178,8203
17.06151,9866,8178,8203
17.072345,9895,8178,8200
17.081254,9918,8178,8200
17.092753,9940,8178,8198
17.099079,9946,8178,8200
17.112841,9949,8178,8198
17.121752,9954,8178,8195
17.132891,9957,8178,8195
17.140259,9960,8178,8195
17.148347,9968,8178,8192
17.162286,9977,8178,8192
17.173284,10001,8178,8195
17.179586,10012,8178,8195
17.191114,10026,8178,8195
17.200035,10044,8175,8198
17.211264,10052,8178,8195
17.222557,10063,8178,8195
17.231447,10068,8178,8195
17.242953,10074,8178,8195
17.251859,10079,8178,8192
17.263341,10082,8178,8195
17.26976,10082,8178,8192
17.281263,10085,8178,8192
17.290169,10082,8178,8192
17.301663,10082,8178,8190
17.310575,10082,8178,8192
17.322074,10090,8178,8190
17.330986,10098,8178,8187
17.342072,10115,8175,8187
17.350593,10130,8175,8190
17.359258,10141,8175,8190
17.370253,10154,8175,8187
17.381605,10160,8175,8185
17.387768,10168,8175,8187
17.401442,10174,8175,8187
17.412031,10182,8175,8185
17.420947,10190,8175,8187
17.432444,10193,8175,8182
17.438783,10199,8175,8187
17.452342,10201,8178,8185
17.461244,10204,8178,8185
17.469768,10199,8178,8185
17.480922,10199,8178,8182
17.489302,10196,8178,8182
17.500531,10193,8178,8182
17.512024,10185,8178,8185
17.518381,10185,8178,8182
17.52952,10177,8178,8185
17.539853,10182,8178,8185
17.550841,10182,8178,8182
17.562315,10180,8178,8185
17.568642,10180,8178,8185
17.579779,10177,8178,8185
17.590916,10180,8178,8187
17.602417,10177,8178,8185
17.608794,10168,8178,8185
17.619805,10162,8178,8187
17.630948,10157,8178,8185
17.639925,10146,8178,8185
17.651428,10130,8178,8185
17.65932,10115,8178,8185
17.670522,10098,8178,8182
17.681557,10085,8181,8182
17.689923,10068,8178,8177
17.698818,10052,8178,8177
17.709793,10035,8178,8180
17.721006,10018,8178,8180
17.729909,10007,8178,8177
17.741425,9993,8178,8180
17.750368,9973,8178,8180
17.761892,9962,8175,8180
17.77083,9949,8175,8180
17.779771,9937,8175,8180
17.787911,9940,8175,8182
17.799319,9946,8175,8182
17.810808,9946,8173,8185
17.819714,9943,8175,8182
17.831219,9940,8175,8182
17.840169,9937,8175,8185
17.851671,9940,8175,8185
17.859667,9937,8175,8185
17.868572,9932,8178,8182
17.880158,9932,8178,8182
17.889053,9923,8178,8180
17.900541,9918,8178,8182
17.911304,9915,8178,8182
17.917179,9909,8178,8182
17.928653,9909,8178,8182
17.942081,9906,8178,8182
17.948434,9912,8178,8185
17.959868,9918,8178,8182
17.968752,9918,8178,8185
17.97964,9923,8178,8185
17.990794,9926,8178,8185
18.001346,9932,8178,8182
18.010259,9952,8178,8185
18.021753,9960,8175,8187
18.02761,9960,8178,8185
18.039062,9960,8178,8185
18.050534,9962,8178,8185
18.059457,9965,8178,8185
18.07051,9973,8178,8185
18.078761,9973,8175,8185
18.087668,9977,8175,8187
18.101577,9985,8175,8187
18.110483,9993,8178,8185
18.119347,9996,8175,8185
18.128244,9999,8175,8187
18.139267,10004,8175,8185
18.150312,10009,8175,8185
18.159242,10009,8175,8187
18.170781,10012,8175,8190
18.179725,10012,8178,8187
18.191204,10015,8178,8187
18.200137,10015,8178,8190
18.20853,10018,8178,8185
18.218964,10023,8178,8187
18.227863,10026,8175,8185
18.241273,10026,8178,8185
18.247595,10028,8178,8185
18.258689,10028,8178,8185
18.269732,10028,8175,8187
18.28122,10039,8178,8182
18.287547,10044,8178,8185
18.298733,10041,8178,8185
18.309506,10044,8178,8185
18.318409,10052,8178,8185
18.329908,10052,8178,8185
18.340753,10052,8178,8185
18.349651,10060,8178,8185
18.361206,10055,8178,8185
18.369725,10057,8178,8185
18.378638,10055,8178,8185
18.389579,10060,8178,8185
18.398541,10060,8178,8182
18.410015,10057,8178,8185
18.418787,10055,8178,8182
18.430286,10055,8178,8185
18.440877,10055,8178,8182
18.449637,10055,8178,8182
18.458451,10055,8178,8185
18.46719,10052,8178,8182
18.48093,10052,8178,8182
18.489839,10049,8178,8185
18.498753,10044,8175,8185
18.507663,10041,8175,8185
18.519163,10031,8175,8180
18.528075,10026,8175,8182
18.541315,10023,8175,8185
18.547642,10020,8175,8180
18.559262,10018,8175,8185
18.568251,10020,8175,8182
18.579703,10018,8175,8185
18.588612,10018,8175,8180
18.599645,10018,8178,8185
18.61086,10015,8178,8180
18.619704,10012,8178,8180
18.628676,10009,8178,8182
18.63831,10001,8178,8180
18.647602,10004,8178,8180
18.65863,10009,8178,8182
18.669434,10012,8181,8180
18.67834,10020,8178,8182
18.68985,10023,8178,8182
18.698814,10028,8178,8182
18.710275,10035,8175,8182
18.716626,10039,8175,8185
18.730407,10047,8175,8185
18.739321,10049,8175,8182
18.750586,10052,8175,8185
18.756914,10049,8175,8185
18.768414,10047,8175,8185
18.779412,10035,8175,8182
18.788315,10028,8175,8187
18.799866,10023,8175,8182
18.808788,10018,8178,8182
18.81992,10015,8178,8182
18.828835,10015,8178,8185
18.840332,10015,8178,8182
18.84871,10012,8178,8182
18.857608,10009,8178,8185
18.869097,10009,8178,8182
18.877514,10007,8178,8185
18.886311,10007,8178,8182
18.900293,10007,8178,8182
18.909224,10009,8178,8185
18.920677,10012,8178,8182
18.926781,10015,8178,8185
18.937792,10020,8178,8185
18.949308,10023,8178,8185
18.957225,10028,8178,8185
18.968311,10031,8178,8187
18.97981,10039,8178,8185
18.98568,10041,8178,8185
18.999507,10041,8178,8185
19.010667,10041,8178,8182
19.017063,10044,8175,8185
19.028588,10044,8175,8187
19.037081,10047,8175,8185
19.048239,10047,8175,8185
19.059558,10047,8175,8185
19.068464,10049,8175,8180
19.080031,10055,8175,8182
19.088907,10055,8175,8185
19.097827,10055,8175,8185
19.106822,10055,8175,8185
19.118126,10049,8175,8182
19.126599,10049,8175,8180
19.137618,10049,8175,8187
19.147083,10049,8175,8182
