Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.735157,8283,8219,8187
9.746768,8276,8219,8190
9.755057,8276,8219,8187
9.766673,8265,8222,8190
9.772987,8265,8219,8190
9.784357,8268,8224,8185
9.795521,8268,8222,8187
9.80396,8279,8222,8187
9.815107,8263,8222,8187
9.824147,8268,8224,8187
9.835679,8273,8222,8190
9.846675,8271,8222,8190
9.85511,8271,8222,8187
9.864157,8265,8222,8187
9.87525,8271,8219,8187
9.88656,8276,8219,8192
9.898096,8273,8222,8192
9.904625,8271,8224,8185
9.916321,8271,8222,8187
9.924779,8257,8222,8187
9.935528,8263,8219,8190
9.94598,8260,8222,8192
9.953976,8257,8222,8187
9.964561,8254,8222,8190
9.975082,8244,8224,8185
9.985682,8244,8224,8187
9.996637,8238,8224,8180
10.006791,8235,8227,8187
10.016535,8238,8224,8182
10.026005,8235,8227,8190
10.036264,8238,8227,8185
10.046499,8238,8227,8180
10.056634,8244,8224,8182
10.066851,8249,8224,8192
10.074602,8246,8227,8187
10.085756,8257,8227,8187
10.096534,8257,8227,8187
10.107775,8252,8224,8187
10.114192,8254,8224,8187
10.125846,8249,8227,8187
10.136446,8257,8224,8187
10.145279,8252,8224,8185
10.154131,8254,8224,8185
10.165103,8249,8224,8185
10.174131,8246,8224,8190
10.185332,8241,8224,8187
10.193854,8244,8227,8185
10.205446,8235,8224,8187
10.214532,8241,8230,8182
10.226172,8238,8224,8185
10.234686,8217,8230,8182
10.245824,8238,8227,8187
10.254638,8238,8230,8187
10.26627,8254,8227,8187
10.277636,8254,8227,8185
10.284063,8254,8227,8187
10.295729,8260,8224,8190
10.304757,8265,8224,8187
10.316389,8263,8222,8190
10.322543,8265,8224,8190
10.33413,8276,8224,8190
10.346115,8268,8222,8187
10.354292,8268,8224,8190
10.365844,8271,8224,8190
10.374852,8268,8222,8190
10.386032,8263,8224,8187
10.394256,8263,8224,8190
10.405853,8265,8222,8185
10.414376,8260,8222,8192
10.423389,8271,8222,8192
10.435531,8283,8222,8190
10.444252,8273,8222,8192
10.453023,8276,8222,8190
10.464079,8276,8224,8187
10.475612,8283,8222,8192
10.484267,8283,8224,8190
10.495861,8283,8222,8190
10.504362,8283,8224,8187
10.515985,8285,8222,8192
10.526478,8285,8222,8190
10.535085,8283,8222,8192
10.543985,8288,8224,8190
10.555751,8293,8222,8192
10.563899,8283,8219,8192
10.575491,8288,8222,8192
10.584028,8293,8219,8192
10.595522,8291,8219,8192
10.606109,8291,8219,8187
10.615129,8283,8219,8190
10.624072,8283,8219,8190
10.633101,8283,8219,8187
10.646411,8276,8222,8190
10.655407,8273,8219,8187
10.66178,8276,8219,8190
10.673291,8268,8219,8187
10.686204,8273,8222,8190
10.695008,8273,8222,8180
10.706464,8271,8222,8185
10.712539,8276,8219,8192
10.723898,8283,8224,8187
10.732658,8279,8222,8192
10.746863,8283,8219,8190
10.75328,8291,8222,8192
10.764896,8299,8219,8192
10.773888,8307,8217,8195
10.785049,8304,8217,8198
10.796053,8307,8214,8187
10.804665,8307,8217,8187
10.8163,8312,8217,8195
10.825298,8310,8214,8195
10.833952,8312,8217,8192
10.84298,8315,8214,8195
10.854605,8307,8214,8192
10.863642,8310,8217,8192
10.875291,8304,8214,8195
10.884344,8301,8217,8190
10.89592,8301,8217,8190
10.904937,8296,8219,8192
10.916569,8299,8219,8190
10.923055,8304,8217,8192
10.93452,8301,8219,8192
10.943589,8304,8219,8195
10.954771,8304,8217,8192
10.963719,8307,8217,8190
10.975155,8307,8219,8190
10.985428,8304,8219,8195
10.994425,8304,8217,8187
11.003043,8304,8217,8192
11.014207,8304,8214,8192
11.023224,8301,8214,8190
11.03399,8304,8217,8192
11.045634,8301,8217,8190
11.052066,8301,8214,8195
11.065989,8301,8217,8192
11.075073,8299,8217,8190
11.084056,8301,8217,8192
11.093053,8307,8217,8192
11.104678,8301,8219,8195
11.113683,8310,8219,8192
11.125342,8312,8217,8192
11.134386,8318,8219,8192
11.145515,8318,8217,8192
11.151965,8323,8217,8195
11.166059,8323,8214,8198
11.175085,8323,8217,8195
11.184222,8329,8214,8198
11.193243,8331,8217,8195
11.204893,8326,8214,8198
11.213876,8329,8212,8198
11.225444,8337,8214,8198
11.234352,8345,8214,8200
11.245921,8353,8212,8195
11.25235,8358,8212,8200
11.263992,8364,8212,8198
11.272964,8366,8209,8198
11.284364,8369,8209,8198
11.293327,8369,8209,8200
11.30498,8377,8206,8203
11.314,8382,8206,8203
11.325511,8385,8209,8203
11.33436,8390,8204,8208
11.345876,8398,8204,8205
11.352328,8401,8204,8203
11.363948,8409,8204,8205
11.373038,8406,8201,8208
11.384411,8414,8201,8208
11.395196,8417,8199,8210
11.404228,8417,8201,8208
11.413057,8417,8199,8210
11.424678,8423,8199,8210
11.43334,8428,8196,8210
11.443381,8428,8193,8210
11.454068,8433,8193,8210
11.464517,8439,8193,8216
11.473468,8444,8191,8210
11.484581,8447,8191,8210
11.495209,8452,8191,8216
11.50427,8455,8191,8213
11.515894,8461,8188,8216
11.522127,8461,8188,8216
11.53382,8458,8191,8213
11.542019,8455,8193,8216
11.553303,8455,8193,8218
11.564908,8455,8191,8216
11.57133,8458,8188,8216
11.585377,8455,8193,8218
11.591809,8455,8191,8213
11.603478,8455,8191,8213
11.612569,8455,8188,8213
11.624194,8455,8188,8216
11.632962,8452,8191,8216
11.64199,8455,8186,8216
11.653666,8452,8188,8210
11.665117,8450,8188,8216
11.671454,8452,8186,8216
11.68467,8447,8188,8210
11.690808,8444,8188,8216
11.704978,8436,8188,8216
11.713998,8442,8188,8216
11.725063,8433,8191,8210
11.731648,8439,8191,8210
11.742328,8436,8191,8210
11.75523,8436,8188,8213
11.764346,8444,8188,8213
11.772863,8442,8188,8213
11.781853,8442,8191,8213
11.793179,8442,8186,8213
11.801344,8444,8191,8213
11.812655,8442,8188,8213
11.821382,8447,8188,8210
11.832007,8444,8191,8213
11.843495,8444,8191,8213
11.854461,8444,8191,8213
11.860111,8450,8193,8210
11.873518,8447,8191,8210
11.883922,8452,8188,8218
11.892371,8458,8191,8216
11.902845,8458,8191,8218
11.910537,8455,8191,8216
11.921633,8458,8188,8216
11.931419,8458,8188,8218
11.942768,8452,8188,8218
11.951487,8452,8188,8218
11.962748,8452,8188,8218
11.971768,8450,8188,8213
11.982923,8447,8191,8213
11.991203,8444,8188,8216
12.002107,8444,8188,8213
12.013635,8439,8193,8213
12.024743,8439,8191,8210
12.031111,8433,8191,8210
12.042548,8431,8193,8210
12.051168,8423,8193,8208
12.062564,8423,8193,8210
12.071084,8423,8191,8208
12.081614,8420,8193,8213
12.092368,8423,8193,8210
12.103842,8417,8193,8208
12.110248,8417,8193,8210
12.123356,8417,8193,8205
12.134087,8417,8193,8208
12.140586,8414,8196,8210
12.154858,8414,8193,8210
12.161354,8412,8196,8205
12.172994,8412,8196,8208
12.181386,8409,8196,8205
12.192873,8406,8196,8205
12.203879,8409,8199,8205
12.212623,8409,8196,8208
12.223905,8406,8196,8205
12.232686,8409,8196,8203
12.243779,8409,8196,8208
12.252819,8406,8196,8205
12.264307,8409,8196,8205
12.270744,8409,8196,8205
12.282025,8409,8196,8205
12.293177,8412,8196,8208
12.302209,8412,8199,8205
12.313264,8406,8196,8205
12.321705,8406,8196,8205
12.332517,8409,8196,8208
12.343206,8406,8196,8208
12.353664,8404,8196,8210
12.361979,8401,8199,8205
12.373323,8404,8196,8205
12.381433,8401,8196,8200
12.39302,8401,8199,8208
12.401934,8393,8199,8203
12.410555,8393,8201,8200
12.423601,8390,8199,8200
12.432088,8390,8199,8203
12.44132,8385,8199,8200
12.452262,8385,8199,8200
12.460917,8382,8204,8200
12.472547,8382,8199,8198
12.481341,8385,8201,8205
12.492968,8385,8201,8203
12.501952,8382,8201,8205
12.513569,8387,8199,8205
12.521528,8393,8201,8208
12.532029,8393,8201,8203
12.53967,8393,8199,8208
12.553472,8396,8199,8205
12.559808,8393,8201,8205
12.573928,8390,8201,8203
12.580395,8393,8199,8205
12.592016,8390,8199,8208
12.601002,8390,8196,8203
12.612695,8393,8199,8205
12.621595,8387,8199,8205
12.632314,8390,8196,8205
12.640838,8393,8199,8205
12.651999,8390,8196,8205
12.66365,8393,8199,8205
12.670121,8393,8199,8205
12.681263,8387,8199,8200
12.690315,8385,8199,8203
12.703908,8369,8201,8203
12.710388,8372,8201,8198
12.721268,8372,8201,8203
12.729246,8364,8204,8203
12.742949,8361,8204,8198
12.751735,8358,8206,8200
12.76088,8356,8204,8198
12.769927,8353,8204,8203
12.781288,8350,8204,8200
12.790281,8350,8204,8200
12.801908,8345,8206,8200
12.81089,8345,8206,8198
12.822496,8342,8206,8198
12.831452,8342,8206,8200
12.839479,8339,8209,8195
12.850438,8342,8209,8198
12.860917,8345,8209,8198
12.870851,8347,8209,8200
12.88125,8347,8209,8198
12.890254,8350,8206,8200
12.901085,8350,8206,8198
12.910107,8353,8209,8200
12.921641,8353,8206,8200
12.930686,8356,8209,8200
12.942397,8358,8206,8198
12.950508,8356,8209,8200
12.961873,8353,8209,8203
12.969915,8347,8206,8200
12.981362,8337,8209,8198
12.993,8329,8209,8195
13.002019,8318,8209,8195
13.010562,8315,8212,8198
13.021664,8310,8212,8195
13.030675,8299,8214,8192
13.042203,8296,8217,8192
13.05109,8299,8217,8192
13.062593,8296,8214,8192
13.069034,8296,8214,8195
13.083263,8296,8217,8192
13.092302,8301,8217,8192
13.101038,8307,8212,8192
13.110047,8312,8214,8192
13.121103,8315,8214,8195
13.130112,8320,8212,8195
13.141652,8326,8212,8198
13.150682,8296,8212,8187
13.162349,8329,8212,8192
13.171411,8331,8212,8195
13.179465,8326,8212,8195
13.192853,8323,8212,8195
13.199272,8315,8212,8195
13.212814,8307,8214,8195
13.219321,8304,8217,8192
13.230968,8299,8217,8192
13.240044,8288,8217,8192
13.250843,8288,8217,8190
13.259628,8283,8219,8190
13.270145,8279,8219,8187
13.281488,8276,8219,8187
13.290322,8276,8222,8187
13.30195,8273,8222,8190
13.307683,8271,8219,8190
13.321648,8265,8222,8187
13.332413,8273,8222,8190
13.341423,8273,8222,8192
13.349948,8276,8222,8190
13.361103,8273,8222,8190
13.370115,8276,8224,8187
13.381775,8271,8224,8187
13.390786,8268,8224,8190
13.401901,8268,8224,8190
13.408309,8260,8224,8187
13.419486,8260,8224,8190
13.432987,8260,8224,8187
13.43935,8257,8224,8190
13.450766,8257,8227,8187
13.462242,8263,8227,8185
13.471288,8254,8227,8185
13.479451,8252,8224,8187
13.491045,8252,8230,8187
13.50013,8246,8227,8187
13.511729,8249,8227,8185
13.520777,8252,8227,8185
13.52924,8265,8224,8185
13.540862,8249,8222,8190
13.549909,8254,8224,8190
13.56146,8260,8224,8190
13.570489,8260,8224,8187
13.581806,8263,8224,8190
13.590827,8260,8224,8182
13.602483,8263,8222,8190
13.608934,8257,8222,8182
13.619955,8263,8222,8187
13.629016,8271,8227,8190
13.642616,8271,8227,8190
13.648677,8283,8224,8192
13.65996,8271,8224,8185
13.670601,8283,8224,8192
13.679213,8283,8224,8185
13.69083,8276,8227,8185
13.699649,8276,8224,8187
13.710499,8271,8224,8187
13.721337,8265,8224,8187
13.731574,8263,8224,8190
13.741982,8260,8224,8187
13.750921,8260,8224,8190
13.759505,8252,8227,8187
13.772461,8249,8227,8187
13.778987,8254,8227,8190
13.790634,8252,8227,8187
13.799645,8252,8227,8187
13.811279,8257,8227,8185
13.820322,8257,8227,8190
13.831865,8263,8227,8185
13.838296,8265,8224,8185
13.849825,8273,8222,8185
13.858826,8268,8222,8187
13.870302,8263,8224,8187
13.879225,8273,8222,8187
13.890857,8283,8224,8185
13.899799,8276,8224,8187
13.911429,8273,8222,8182
13.917064,8263,8222,8187
13.928666,8257,8222,8187
13.944277,8257,8227,8190
13.947525,8254,8227,8190
13.961623,8252,8227,8187
13.967854,8254,8227,8190
13.979237,8252,8227,8182
13.98787,8260,8227,8187
13.99902,8257,8227,8187
14.010026,8268,8227,8187
14.019044,8263,8227,8187
14.03054,8271,8224,8187
14.039549,8271,8224,8187
14.051136,8279,8222,8190
14.060149,8283,8224,8190
14.071813,8283,8222,8195
14.078228,8283,8222,8190
14.08928,8283,8222,8187
14.098287,8276,8222,8185
14.112166,8271,8222,8190
14.11846,8271,8224,8187
14.129542,8276,8224,8190
14.138531,8276,8222,8190
14.150149,8273,8219,8185
14.159179,8271,8224,8192
14.170267,8273,8219,8192
14.181566,8283,8224,8190
14.190596,8285,8219,8190
14.199535,8283,8219,8192
14.208575,8285,8222,8190
14.220181,8296,8222,8190
14.229242,8293,8219,8190
14.240883,8296,8219,8192
14.249983,8299,8217,8192
14.261237,8307,8222,8195
14.26957,8301,8219,8190
14.280989,8304,8219,8192
14.287428,8307,8219,8192
14.301195,8304,8219,8190
14.307616,8307,8219,8190
14.321726,8312,8219,8195
14.328197,8312,8217,8192
14.339771,8320,8217,8195
14.348694,8320,8217,8192
14.36032,8318,8217,8195
14.369332,8320,8214,8192
14.378367,8320,8217,8195
14.387467,8318,8217,8192
14.401172,8326,8214,8195
14.407615,8323,8217,8192
14.418675,8331,8217,8198
14.429431,8329,8214,8192
14.438509,8326,8214,8195
14.449926,8329,8217,8195
14.458334,8329,8212,8195
14.469821,8331,8214,8195
14.478837,8334,8214,8200
14.490503,8339,8214,8200
14.496945,8339,8214,8198
14.510657,8345,8212,8200
14.519724,8350,8212,8200
14.530843,8358,8212,8200
14.539862,8369,8209,8203
14.548888,8372,8209,8200
14.557593,8379,8209,8203
14.568827,8379,8204,8200
14.580449,8385,8204,8205
14.586873,8385,8201,8200
14.600778,8387,8204,8203
14.609789,8387,8201,8205
14.621117,8390,8201,8203
14.62754,8390,8204,8203
14.639175,8390,8201,8208
14.648189,8390,8204,8203
14.659378,8393,8201,8203
14.668154,8393,8201,8210
14.679785,8396,8204,8208
14.686227,8396,8201,8205
14.700427,8398,8201,8203
14.709053,8398,8204,8203
14.718497,8398,8204,8205
14.729281,8396,8201,8205
14.738211,8390,8201,8205
14.749796,8396,8201,8205
14.756217,8398,8204,8200
14.767762,8398,8201,8205
14.776858,8396,8199,8205
14.788502,8396,8199,8205
14.797541,8398,8201,8203
14.808913,8398,8199,8208
14.817739,8398,8199,8205
14.829272,8404,8199,8203
14.838282,8404,8196,8203
14.84975,8404,8199,8208
14.856215,8404,8196,8203
14.870205,8409,8196,8210
14.879218,8414,8196,8208
14.887748,8417,8196,8208
14.896126,8414,8193,8208
14.907699,8423,8193,8210
14.919313,8428,8196,8210
14.927424,8436,8196,8210
14.938297,8442,8191,8218
14.949905,8442,8193,8210
14.959196,8444,8188,8213
14.967349,8444,8191,8210
14.978904,8447,8188,8213
14.98788,8447,8191,8210
14.996943,8447,8191,8213
15.010658,8444,8191,8213
15.016991,8444,8191,8210
15.028307,8439,8188,8213
15.037731,8439,8193,8213
15.046743,8439,8191,8210
15.058369,8442,8191,8213
15.067366,8442,8188,8216
15.079009,8447,8191,8213
15.087927,8450,8191,8216
15.099535,8452,8191,8216
15.108146,8458,8191,8213
15.119788,8458,8191,8216
15.128879,8458,8188,8216
15.138001,8458,8188,8216
15.14702,8458,8191,8218
15.158554,8473,8188,8216
15.167564,8471,8188,8218
15.179213,8473,8186,8218
15.188228,8476,8188,8221
15.199887,8481,8191,8221
15.208891,8481,8188,8221
15.220394,8484,8186,8218
15.226855,8487,8186,8218
15.235163,8484,8186,8221
15.246741,8484,8186,8218
15.258063,8484,8186,8221
15.266961,8481,8186,8223
15.278641,8479,8186,8216
15.287672,8473,8186,8218
15.298484,8476,8183,8216
15.307536,8473,8183,8218
15.319139,8479,8181,8218
15.328152,8473,8188,8218
15.339846,8471,8183,8216
15.345901,8471,8183,8218
15.35724,8471,8183,8218
15.366251,8463,8183,8216
15.377422,8461,8186,8216
15.389026,8461,8183,8216
15.397977,8461,8183,8216
15.40705,8458,8188,8218
15.418696,8458,8188,8216
15.427734,8463,8188,8218
15.439284,8458,8186,8216
15.44586,8463,8188,8216
15.459349,8461,8186,8213
15.469356,8468,8188,8216
15.475347,8471,8188,8218
15.486253,8463,8186,8216
15.497378,8463,8188,8216
15.508454,8468,8186,8218
15.517376,8463,8186,8218
15.529212,8471,8183,8218
15.535644,8463,8183,8216
15.549675,8471,8183,8218
15.556103,8471,8183,8216
15.567747,8473,8183,8218
15.576769,8476,8183,8218
15.588381,8476,8183,8216
15.596474,8479,8183,8218
15.608037,8476,8183,8218
15.616265,8481,8186,8216
15.627367,8479,8186,8218
15.638887,8471,8186,8218
15.647119,8471,8186,8218
15.656154,8461,8186,8216
15.667806,8458,8186,8216
15.676839,8458,8188,8216
15.688467,8450,8186,8216
15.694957,8450,8188,8213
15.708786,8450,8186,8213
15.717565,8444,8188,8213
15.729108,8444,8188,8210
15.735548,8439,8186,8210
15.746168,8442,8186,8216
15.757793,8439,8191,8210
15.766821,8436,8186,8213
15.778397,8433,8188,8213
15.786935,8431,8188,8210
15.795944,8433,8186,8216
15.806604,8431,8188,8210
15.81823,8428,8191,8210
15.827279,8423,8191,8210
15.836342,8425,8191,8213
15.847986,8423,8191,8210
15.859054,8420,8191,8210
15.865467,8420,8191,8210
15.877066,8420,8191,8208
15.886114,8420,8191,8208
15.896975,8414,8193,8210
15.908261,8417,8193,8205
15.914693,8412,8191,8213
15.929037,8412,8191,8210
15.938019,8406,8196,8205
15.946788,8406,8196,8208
15.955332,8412,8191,8205
15.966705,8409,8196,8208
15.975285,8412,8191,8210
15.986793,8414,8193,8210
15.998404,8417,8193,8208
16.007431,8420,8191,8210
16.018914,8420,8191,8216
16.027925,8420,8191,8210
16.037105,8417,8193,8210
16.045793,8420,8193,8208
16.057435,8420,8191,8210
16.066434,8417,8193,8210
16.077605,8412,8193,8208
16.08661,8412,8196,8210
16.098247,8406,8193,8208
16.107262,8404,8193,8208
16.116298,8398,8196,8203
16.125311,8393,8196,8200
16.136985,8387,8193,8203
16.145619,8382,8199,8203
16.159081,8379,8199,8200
16.164648,8377,8196,8203
16.175791,8379,8199,8203
16.187025,8372,8199,8203
16.195912,8366,8199,8203
16.207556,8366,8199,8203
16.215671,8364,8199,8203
16.227262,8364,8199,8203
16.238844,8364,8201,8203
16.2453,8364,8204,8203
16.256975,8369,8204,8200
16.265206,8372,8204,8203
16.276837,8379,8204,8205
16.288598,8385,8201,8203
16.295017,8387,8204,8205
16.306704,8393,8201,8205
16.31512,8398,8201,8203
16.326425,8401,8201,8208
16.338018,8404,8201,8205
16.346078,8406,8199,8205
16.357397,8409,8201,8210
16.368568,8412,8199,8213
16.374988,8406,8199,8208
16.386668,8404,8199,8208
16.395745,8406,8196,8205
16.40691,8396,8201,8205
16.415925,8393,8199,8205
16.427573,8387,8199,8205
16.434012,8385,8199,8205
16.448322,8379,8201,8203
16.456629,8369,8201,8200
16.465088,8364,8201,8200
16.476219,8358,8204,8203
16.485139,8347,8204,8200
16.495928,8342,8204,8198
16.504978,8337,8204,8198
16.51662,8334,8206,8198
16.525509,8331,8206,8200
16.537065,8329,8209,8198
16.545912,8334,8209,8195
16.557546,8334,8206,8198
16.566605,8337,8209,8198
16.578193,8339,8209,8198
16.584692,8339,8209,8198
16.595933,8342,8209,8200
16.604978,8342,8209,8200
16.616619,8347,8209,8198
16.62567,8342,8209,8198
16.634434,8345,8206,8198
16.645917,8342,8209,8200
16.657551,8342,8209,8200
16.666574,8342,8209,8198
16.674562,8339,8209,8195
16.683573,8334,8209,8198
16.697752,8334,8212,8198
16.706774,8329,8212,8198
16.71536,8331,8212,8198
16.724379,8326,8212,8198
16.736022,8326,8212,8198
16.745055,8320,8212,8198
16.756759,8323,8212,8198
16.765779,8318,8212,8195
16.777451,8312,8212,8192
16.785568,8312,8214,8192
16.794572,8310,8214,8195
16.806237,8304,8214,8192
16.815163,8307,8212,8195
16.82679,8307,8214,8187
16.835777,8307,8217,8195
16.847133,8307,8214,8195
16.85615,8307,8217,8195
16.867747,8301,8217,8192
16.874171,8299,8214,8192
16.885808,8304,8217,8192
16.894741,8296,8217,8195
16.906314,8293,8219,8192
16.915181,8293,8219,8195
16.926834,8299,8217,8192
16.933261,8304,8217,8195
16.944871,8307,8217,8195
16.953587,8312,8217,8195
16.964591,8315,8217,8192
16.976017,8318,8214,8195
16.987106,8320,8212,8195
16.995883,8320,8212,8198
17.00742,8318,8214,8195
17.013854,8315,8214,8195
17.025467,8318,8212,8192
17.036255,8315,8214,8190
17.044736,8310,8212,8190
17.056116,8310,8214,8195
17.065125,8304,8212,8195
17.07416,8304,8214,8192
17.085402,8299,8219,8192
17.097036,8301,8217,8190
17.103459,8301,8217,8192
17.114574,8301,8219,8192
17.126086,8301,8219,8190
17.134459,8307,8214,8192
17.146281,8312,8217,8190
17.154717,8320,8217,8195
17.166308,8323,8214,8192
17.174904,8318,8217,8195
17.183887,8320,8217,8192
17.195531,8318,8214,8190
17.204523,8312,8214,8198
17.216142,8310,8217,8195
17.225209,8310,8217,8192
17.236864,8304,8217,8198
17.243303,8299,8217,8190
17.25487,8301,8217,8192
17.263904,8304,8217,8192
17.273027,8304,8217,8195
17.283689,8299,8217,8195
17.294497,8301,8214,8192
17.306098,8296,8214,8192
17.314821,8288,8217,8190
17.323813,8293,8217,8190
17.335104,8283,8217,8192
17.346009,8279,8219,8190
17.352422,8279,8219,8190
17.366609,8271,8219,8187
17.375611,8273,8219,8190
17.386907,8268,8219,8190
17.393319,8268,8219,8187
17.404926,8268,8222,8185
17.416061,8273,8219,8187
17.424534,8271,8222,8190
17.436128,8271,8219,8187
17.444692,8279,8219,8192
17.453701,8279,8222,8190
17.464495,8279,8219,8187
17.473118,8279,8222,8192
17.483234,8283,8219,8187
17.494645,8283,8219,8192
17.503665,8279,8219,8190
17.514316,8279,8219,8187
17.52291,8279,8219,8190
17.533941,8276,8219,8187
17.545612,8279,8222,8190
17.556201,8283,8217,8190
17.565178,8279,8219,8182
17.573827,8276,8219,8187
17.582323,8271,8222,8190
17.596202,8265,8222,8190
17.605211,8268,8222,8187
17.613863,8265,8222,8190
17.625473,8263,8222,8190
17.633654,8263,8219,8190
17.645232,8263,8222,8190
17.6541,8254,8222,8187
17.663109,8257,8224,8187
17.674741,8263,8224,8182
17.683751,8263,8222,8190
17.695399,8271,8222,8190
17.706175,8271,8222,8192
17.71261,8276,8222,8190
17.723679,8276,8222,8192
17.735222,8276,8222,8190
17.744284,8276,8224,8190
17.753309,8273,8224,8190
17.76494,8276,8224,8182
17.773997,8271,8224,8185
17.785631,8273,8224,8190
17.794647,8273,8224,8187
17.806283,8268,8224,8187
17.812684,8273,8227,8190
17.823963,8279,8224,8192
17.835364,8279,8222,8190
17.844372,8279,8222,8187
17.855993,8276,8222,8192
17.862435,8276,8224,8190
17.87356,8273,8224,8192
17.884664,8271,8224,8190
17.893674,8276,8224,8190
17.904941,8268,8224,8192
17.915447,8273,8224,8187
17.924461,8273,8224,8192
17.934772,8273,8222,8187
17.943189,8276,8224,8187
17.952226,8276,8222,8190
17.964193,8279,8222,8192
17.975762,8283,8222,8192
17.986284,8283,8222,8187
17.992679,8283,8224,8190
18.004002,8283,8222,8190
18.012635,8279,8222,8190
18.023755,8283,8222,8192
18.035305,8283,8219,8190
18.043818,8288,8222,8192
18.052894,8285,8222,8190
18.06451,8288,8222,8190
18.075732,8293,8222,8192
18.08188,8293,8219,8192
18.093202,8296,8219,8195
18.104801,8304,8219,8192
18.115986,8310,8222,8192
18.122406,8312,8217,8190
18.134015,8320,8217,8192
18.143015,8326,8217,8192
18.154704,8331,8217,8195
18.163735,8334,8217,8198
18.174475,8329,8214,8195
18.182825,8331,8214,8195
18.19438,8329,8217,8195
18.202518,8326,8214,8192
18.21149,8320,8214,8195
18.225597,8323,8214,8192
18.231992,8320,8214,8192
18.245963,8331,8217,8192
18.252492,8329,8217,8195
18.264121,8337,8212,8198
18.272999,8337,8214,8198
18.284483,8347,8214,8203
18.29277,8350,8212,8198
18.30112,8358,8212,8200
18.31534,8361,8212,8200
18.324354,8364,8209,8198
18.333413,8361,8206,8200
18.342441,8350,8206,8198
18.353191,8345,8209,8198
18.364219,8345,8206,8198
18.373174,8342,8209,8198
18.381857,8345,8206,8198
18.39265,8347,8206,8200
18.400615,8347,8209,8200
18.414306,8350,8209,8203
18.423307,8353,8206,8198
18.432347,8353,8209,8200
18.444012,8358,8206,8200
18.453037,8361,8209,8203
18.465266,8364,8206,8198
18.473845,8364,8209,8200
18.484902,8366,8206,8200
18.491216,8364,8209,8198
18.502209,8369,8206,8203
18.513363,8369,8206,8205
18.522346,8369,8206,8203
18.533894,8372,8206,8203
18.54286,8377,8204,8205
18.554494,8377,8201,8203
18.563516,8385,8204,8203
18.575134,8387,8204,8203
18.581554,8390,8201,8203
18.592854,8393,8201,8203
18.601891,8398,8201,8208
18.61356,8409,8201,8205
18.622614,8414,8199,8208
18.634237,8423,8199,8208
18.643252,8433,8196,8213
18.652139,8442,8196,8213
18.663736,8450,8196,8213
18.6728,8461,8193,8213
18.68188,8476,8191,8216
18.693401,8484,8191,8223
18.702449,8495,8191,8218
18.714067,8503,8188,8221
18.723079,8509,8186,8226
18.73459,8517,8186,8226
18.741057,8522,8186,8223
18.752735,8525,8178,8221
18.761776,8525,8181,8228
18.77086,8514,8178,8218
18.782462,8506,8181,8223
18.791476,8495,8181,8221
18.802714,8495,8183,8221
18.814311,8484,8181,8221
18.823316,8476,8181,8216
18.834466,8463,8181,8218
18.843473,8461,8181,8218
18.852506,8458,8183,8216
18.861509,8458,8186,8218
18.873058,8461,8186,8210
18.881855,8455,8186,8216
18.893518,8463,8188,8216
18.902538,8463,8183,8218
18.91379,8471,8186,8218
18.924919,8473,8191,8218
18.93147,8476,8188,8218
18.943186,8476,8186,8218
18.951407,8479,8186,8218
18.962822,8484,8188,8218
18.971067,8487,8188,8221
18.982033,8490,8188,8221
18.993215,8495,8188,8221
19.001916,8492,8191,8218
19.013565,8498,8183,8221
19.022347,8492,8186,8226
19.031412,8500,8186,8223
19.039741,8498,8188,8223
19.053449,8498,8186,8223
19.061738,8498,8188,8223
19.070787,8500,8181,8223
19.084617,8498,8183,8223
19.093678,8503,8186,8221
19.100145,8506,8183,8221
19.111752,8492,8183,8221
19.120842,8495,8183,8223
19.132155,8498,8183,8218
19.143799,8492,8181,8223
19.152426,8487,8186,8221
19.163978,8484,8183,8218
19.173039,8481,8183,8221
19.184069,8479,8183,8218
19.190485,8473,8183,8218
19.202119,8473,8186,8221
19.211132,8471,8186,8218
19.222172,8461,8183,8216
19.232715,8463,8186,8218
19.241572,8461,8188,8218
19.253221,8461,8188,8218
19.261505,8463,8186,8216
19.270497,8463,8186,8218
19.279247,8463,8186,8216
19.290875,8458,8188,8216
19.301713,8461,8186,8216
19.310764,8461,8186,8216
19.322416,8461,8186,8216
19.33134,8452,8188,8216
19.342906,8455,8186,8218
19.35155,8447,8191,8213
19.360561,8450,8186,8216
19.371502,8452,8188,8216
19.380519,8450,8188,8216
19.394398,8447,8188,8213
19.400877,8444,8188,8216
19.412552,8442,8191,8210
19.420811,8439,8191,8216
19.432106,8439,8188,8216
19.440978,8439,8191,8213
19.449871,8436,8191,8210
19.461047,8431,8191,8210
19.47354,8428,8191,8210
19.479485,8423,8191,8213
19.490537,8420,8188,8210
19.501812,8420,8191,8213
19.510713,8420,8188,8213
19.521808,8414,8193,8210
19.530773,8423,8191,8208
19.541803,8417,8191,8210
19.55254,8417,8191,8208
19.56138,8417,8191,8208
19.572988,8414,8191,8208
19.579311,8417,8193,8208
19.593505,8414,8191,8210
19.599925,8412,8193,8210
19.611443,8412,8193,8210
19.620531,8414,8191,8208
19.631868,8412,8193,8210
19.640918,8412,8193,8210
19.652542,8414,8191,8208
19.661551,8414,8193,8208
19.673079,8414,8193,8213
19.681949,8417,8191,8208
