Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.735289,8235,8239,8180
9.74424,8246,8239,8180
9.753137,8238,8232,8185
9.764626,8260,8237,8182
9.775778,8268,8227,8185
9.784684,8268,8227,8185
9.796298,8283,8224,8185
9.80516,8283,8227,8185
9.816649,8293,8224,8180
9.825669,8310,8222,8182
9.837017,8323,8219,8180
9.845196,8342,8217,8180
9.854128,8345,8214,8180
9.864229,8366,8214,8180
9.877244,8390,8209,8180
9.886197,8404,8206,8180
9.895155,8420,8201,8182
9.904182,8431,8199,8180
9.915674,8455,8199,8180
9.924305,8473,8193,8182
9.934352,8476,8193,8182
9.942599,8490,8191,8180
9.953324,8487,8188,8182
9.963862,8492,8186,8182
9.974237,8498,8186,8180
9.984932,8503,8186,8182
9.995511,8506,8186,8180
10.00359,8506,8183,8180
10.013704,8506,8183,8180
10.024373,8506,8183,8180
10.035071,8503,8183,8182
10.04578,8506,8183,8182
10.055876,8509,8181,8180
10.065506,8511,8181,8180
10.076117,8511,8181,8182
10.084258,8517,8181,8180
10.095366,8522,8181,8182
10.104138,8519,8181,8180
10.115029,8511,8181,8180
10.123959,8498,8181,8180
10.13547,8492,8181,8180
10.146892,8487,8181,8182
10.153238,8490,8183,8182
10.164264,8492,8183,8182
10.173006,8495,8183,8180
10.183601,8500,8181,8180
10.195153,8503,8181,8180
10.203801,8509,8181,8180
10.216762,8511,8183,8180
10.225689,8509,8183,8182
10.237213,8511,8183,8180
10.243551,8511,8183,8182
10.255069,8517,8183,8182
10.263982,8519,8183,8180
10.275359,8530,8181,8180
10.286023,8538,8183,8177
10.294948,8544,8181,8177
10.305308,8546,8181,8180
10.313916,8553,8181,8177
10.322739,8562,8178,8177
10.333769,8570,8178,8180
10.342297,8584,8175,8180
10.353484,8597,8175,8182
10.36464,8608,8175,8182
10.373508,8613,8175,8182
10.384986,8632,8178,8182
10.393905,8670,8178,8185
10.40541,8689,8175,8185
10.414333,8716,8175,8185
10.425932,8758,8178,8182
10.434853,8804,8181,8185
10.446358,8860,8178,8185
10.452706,8916,8181,8187
10.463853,8983,8178,8182
10.475206,9047,8181,8187
10.484115,9101,8178,8185
10.495384,9157,8178,8187
10.504327,9211,8181,8187
10.515598,9257,8181,8187
10.524518,9302,8178,8185
10.536032,9332,8175,8190
10.542413,9365,8175,8187
10.553755,9391,8178,8190
10.564714,9407,8178,8190
10.573675,9427,8175,8187
10.585177,9448,8178,8187
10.595745,9462,8178,8187
10.604183,9482,8178,8190
10.615688,9494,8178,8187
10.624686,9510,8178,8187
10.636088,9524,8178,8190
10.645007,9543,8178,8187
10.656305,9559,8175,8187
10.662232,9570,8178,8190
10.673357,9582,8178,8185
10.684269,9596,8178,8187
10.693054,9607,8178,8185
10.704139,9620,8178,8185
10.713184,9631,8178,8185
10.724715,9643,8175,8185
10.732816,9654,8181,8185
10.74432,9666,8181,8185
10.755688,9674,8181,8185
10.764613,9687,8181,8185
10.77341,9690,8181,8187
10.784895,9701,8181,8185
10.792626,9710,8178,8187
10.803808,9718,8181,8185
10.812037,9721,8178,8185
10.823465,9726,8181,8185
10.831652,9729,8181,8185
10.842816,9734,8178,8182
10.85435,9732,8178,8185
10.863396,9732,8178,8185
10.874445,9737,8178,8185
10.882862,9740,8175,8185
10.894354,9748,8178,8185
10.905779,9753,8178,8185
10.914624,9762,8175,8187
10.923548,9768,8175,8185
10.93254,9774,8175,8187
10.942861,9780,8178,8185
10.954368,9785,8178,8187
10.962957,9788,8175,8187
10.971404,9791,8175,8187
10.983364,9788,8178,8185
10.992925,9782,8175,8182
11.002903,9780,8178,8185
11.0133,9780,8175,8182
11.021764,9782,8175,8182
11.034467,9782,8178,8182
11.042826,9785,8175,8182
11.054335,9788,8175,8180
11.062291,9796,8178,8182
11.073077,9796,8178,8182
11.083844,9801,8178,8185
11.095085,9807,8178,8187
11.103996,9812,8178,8185
11.114923,9815,8178,8187
11.124003,9818,8178,8187
11.13296,9818,8178,8187
11.141489,9828,8178,8185
11.152797,9834,8178,8185
11.164054,9842,8175,8185
11.172969,9845,8178,8187
11.183418,9847,8178,8187
11.194824,9847,8178,8190
11.203112,9852,8178,8187
11.213022,9852,8178,8187
11.224142,9852,8178,8187
11.232628,9852,8178,8185
11.243752,9842,8178,8187
11.255309,9845,8175,8185
11.261448,9842,8181,8185
11.271169,9842,8181,8187
11.284375,9845,8181,8185
11.292939,9845,8181,8187
11.301805,9845,8181,8187
11.312078,9847,8181,8187
11.323337,9855,8181,8187
11.33204,9855,8178,8185
11.342706,9855,8181,8185
11.353179,9860,8181,8182
11.362252,9860,8178,8185
11.372591,9863,8178,8187
11.383133,9863,8175,8187
11.391721,9863,8175,8187
11.401827,9866,8175,8187
11.414879,9868,8175,8185
11.425372,9863,8178,8187
11.431428,9866,8178,8182
11.442835,9863,8178,8185
11.454385,9868,8178,8185
11.465144,9871,8178,8185
11.471496,9874,8178,8187
11.483047,9879,8175,8185
11.491982,9885,8175,8187
11.503505,9890,8175,8187
11.514085,9893,8178,8187
11.522991,9898,8178,8187
11.533784,9906,8178,8185
11.541961,9915,8178,8187
11.553064,9923,8178,8185
11.560285,9929,8178,8187
11.573372,9934,8178,8185
11.582277,9943,8175,8185
11.593781,9949,8175,8187
11.602778,9957,8178,8185
11.614357,9960,8175,8187
11.623323,9965,8175,8185
11.634462,9968,8178,8185
11.64022,9980,8178,8185
11.651275,9980,8178,8182
11.66454,9980,8175,8185
11.673306,9985,8178,8185
11.68481,9988,8178,8185
11.691143,9990,8175,8187
11.702112,9988,8178,8185
11.71328,9990,8178,8185
11.722177,9993,8175,8182
11.733297,9993,8178,8187
11.742246,9996,8178,8185
11.753782,10001,8175,8182
11.764759,10007,8178,8185
11.771107,10007,8178,8185
11.782639,10007,8175,8182
11.792874,10009,8178,8182
11.804187,10009,8175,8182
11.812321,10009,8178,8182
11.821273,10012,8178,8182
11.832798,10012,8173,8180
11.841734,10012,8178,8182
11.853148,10012,8175,8180
11.862045,10012,8175,8182
11.873503,10012,8178,8182
11.884319,10015,8175,8182
11.893137,10012,8175,8182
11.902065,10015,8178,8180
11.913115,10020,8175,8182
11.92201,10018,8178,8180
11.933494,10020,8178,8182
11.942431,10020,8178,8182
11.953961,10023,8175,8180
11.962878,10023,8175,8180
11.974377,10020,8178,8182
11.983209,10020,8175,8182
11.991613,10028,8178,8182
12.002858,10028,8178,8182
12.011783,10028,8178,8180
12.023297,10035,8178,8182
12.032235,10035,8181,8182
12.043773,10039,8178,8180
12.050145,10044,8181,8180
12.06378,10041,8181,8182
12.072231,10052,8181,8180
12.081251,10052,8181,8180
12.092671,10055,8181,8182
12.101207,10060,8175,8182
12.112279,10068,8178,8185
12.123188,10068,8175,8185
12.131335,10071,8175,8185
12.142814,10068,8175,8182
12.154325,10068,8178,8180
12.160675,10066,8178,8185
12.172205,10066,8175,8185
12.18113,10066,8175,8185
12.192306,10066,8178,8182
12.202945,10066,8175,8185
12.211043,10066,8175,8182
12.222206,10066,8178,8182
12.233285,10063,8175,8182
12.239645,10057,8175,8185
12.253351,10057,8175,8182
12.26156,10055,8178,8185
12.273097,10055,8175,8185
12.281603,10052,8175,8182
12.29173,10052,8178,8182
12.300938,10055,8178,8185
12.312106,10052,8181,8182
12.321138,10047,8181,8185
12.332406,10044,8181,8185
12.340584,10039,8178,8182
12.351567,10031,8178,8185
12.363116,10028,8178,8185
12.371545,10028,8181,8185
12.382589,10023,8178,8180
12.393166,10018,8178,8180
12.402072,10009,8178,8180
12.410954,10007,8178,8182
12.419871,9999,8178,8182
12.430887,9988,8181,8182
12.442395,9982,8178,8185
12.453913,9980,8178,8182
12.460254,9980,8178,8182
12.471768,9982,8181,8185
12.48069,9988,8178,8185
12.492208,9990,8178,8185
12.503212,9999,8178,8185
12.512116,9999,8181,8185
12.523569,10004,8178,8185
12.532487,10004,8181,8182
12.541192,9999,8181,8182
12.550112,10001,8181,8182
12.561157,9996,8178,8182
12.572655,9993,8181,8185
12.581142,9993,8178,8182
12.592331,9988,8178,8182
12.602948,9985,8178,8182
12.611865,9982,8178,8182
12.623386,9973,8178,8185
12.629745,9973,8181,8182
12.640855,9971,8178,8185
12.649777,9971,8181,8185
12.663405,9968,8181,8182
12.669744,9965,8178,8182
12.681254,9962,8181,8182
12.689657,9957,8178,8182
12.700792,9954,8181,8185
12.709429,9952,8181,8182
12.720497,9952,8181,8185
12.729004,9952,8181,8180
12.742874,9954,8181,8185
12.749222,9954,8181,8182
12.759753,9957,8178,8185
12.77074,9962,8181,8185
12.779663,9962,8178,8185
12.792923,9965,8178,8185
12.79873,9965,8178,8185
12.809529,9973,8181,8182
12.821072,9973,8181,8180
12.8297,9973,8175,8182
12.841208,9973,8178,8182
12.852601,9973,8178,8180
12.861101,9982,8178,8182
12.872617,9990,8175,8182
12.881066,9996,8178,8182
12.890016,10004,8178,8182
12.901543,10009,8178,8182
12.910492,10009,8175,8182
12.922145,10012,8175,8185
12.931992,10020,8178,8182
12.940917,10026,8178,8185
12.952069,10031,8178,8185
12.960744,10041,8178,8185
12.972181,10044,8178,8185
12.981101,10049,8178,8185
12.992667,10055,8178,8185
13.000397,10063,8178,8185
13.009349,10076,8178,8187
13.020931,10082,8178,8182
13.029857,10087,8178,8182
13.041372,10093,8178,8185
13.049548,10098,8175,8182
13.06112,10098,8175,8182
13.072399,10098,8178,8182
13.081296,10095,8178,8182
13.092349,10093,8175,8182
13.097906,10090,8178,8182
13.110007,10082,8178,8180
13.121196,10079,8178,8182
13.13261,10071,8178,8182
13.138952,10066,8178,8185
13.149743,10066,8178,8182
13.160971,10063,8175,8185
13.169888,10060,8175,8180
13.181486,10052,8175,8182
13.190504,10049,8178,8182
13.201701,10044,8178,8185
13.209748,10047,8178,8182
13.221298,10041,8178,8185
13.230282,10039,8178,8182
13.241804,10035,8178,8182
13.252389,10031,8175,8182
13.261302,10031,8178,8185
13.269752,10031,8178,8182
13.278672,10026,8175,8185
13.292876,10028,8178,8185
13.301048,10026,8175,8185
13.307613,10026,8175,8185
13.32185,10026,8178,8182
13.330825,10020,8175,8182
13.341889,10020,8175,8182
13.350231,10020,8181,8180
13.359176,10018,8178,8180
13.370714,10015,8178,8180
13.379635,10015,8178,8177
13.39117,10007,8178,8182
13.399314,10001,8181,8182
13.410801,9996,8178,8180
13.42228,9993,8181,8182
13.430196,9988,8181,8180
13.439087,9982,8178,8180
13.449604,9982,8178,8180
13.461157,9977,8178,8180
13.472464,9973,8178,8180
13.478767,9968,8181,8182
13.490285,9971,8181,8180
13.498924,9965,8181,8180
13.510444,9965,8181,8180
13.518581,9960,8181,8180
13.530073,9960,8181,8182
13.541532,9954,8181,8182
13.550522,9952,8181,8182
13.559035,9949,8181,8182
13.570086,9949,8181,8182
13.578999,9952,8181,8182
13.590503,9946,8181,8185
13.599436,9949,8181,8185
13.610944,9946,8181,8182
13.619865,9946,8181,8182
13.631348,9943,8181,8182
13.641895,9943,8181,8180
13.648256,9937,8181,8180
13.659579,9934,8181,8180
13.668502,9937,8178,8177
13.679657,9932,8175,8177
13.688565,9929,8175,8182
13.700068,9926,8178,8180
13.709031,9923,8178,8182
13.720546,9923,8175,8177
13.730841,9921,8175,8180
13.739765,9915,8175,8182
13.74871,9909,8178,8180
13.76021,9901,8178,8180
13.77173,9898,8178,8180
13.778069,9895,8178,8180
13.788684,9893,8178,8180
13.800152,9893,8178,8182
13.811263,9890,8178,8182
13.817725,9885,8178,8180
13.828808,9882,8178,8180
13.840349,9876,8178,8185
13.848855,9876,8178,8182
13.860354,9874,8178,8182
13.869291,9874,8175,8182
13.880808,9874,8178,8180
13.889273,9874,8175,8185
13.900594,9876,8175,8182
13.909534,9885,8178,8185
13.918456,9885,8178,8185
13.929953,9890,8178,8182
13.940973,9890,8178,8182
13.949888,9893,8175,8182
13.961031,9895,8178,8185
13.969953,9898,8178,8182
13.980762,9901,8178,8182
13.986749,9901,8178,8182
14.000636,9901,8175,8185
14.009558,9898,8178,8182
14.021105,9893,8178,8182
14.027476,9890,8175,8182
14.040718,9885,8178,8180
14.049631,9879,8178,8182
14.061081,9876,8175,8182
14.069599,9868,8178,8182
14.075843,9863,8175,8182
14.089832,9847,8181,8182
14.100437,9845,8181,8182
14.109086,9837,8178,8182
14.120294,9828,8178,8182
14.130973,9820,8178,8182
14.137372,9815,8178,8180
14.148797,9807,8181,8182
14.157729,9796,8178,8182
14.169216,9791,8178,8182
14.180494,9785,8181,8180
14.186415,9780,8178,8180
14.197719,9774,8178,8182
14.205868,9774,8178,8182
14.21974,9774,8178,8180
14.230653,9777,8178,8180
14.241237,9774,8175,8182
14.247576,9774,8178,8182
14.259116,9774,8178,8182
14.268203,9774,8178,8182
14.279462,9771,8178,8182
14.287649,9771,8178,8180
14.298531,9768,8175,8185
14.307427,9771,8178,8182
14.320727,9768,8178,8182
14.327086,9765,8178,8180
14.338143,9756,8178,8180
14.349187,9748,8178,8177
14.358142,9742,8178,8180
14.369683,9706,8178,8182
14.378657,9685,8178,8174
14.389287,9643,8178,8177
14.397803,9591,8181,8177
14.409317,9534,8181,8177
14.419976,9478,8178,8180
14.430278,9407,8181,8180
14.439196,9329,8181,8177
14.450632,9243,8178,8177
14.456978,9173,8181,8177
14.465647,9096,8181,8177
14.479705,9027,8181,8177
14.490833,8954,8181,8177
14.497176,8894,8178,8177
14.508684,8822,8178,8177
14.517644,8750,8178,8177
14.529157,8683,8178,8180
14.538085,8611,8178,8177
14.549587,8546,8178,8180
14.558506,8498,8178,8180
14.57006,8439,8181,8180
14.578776,8398,8181,8180
14.587262,8372,8183,8182
14.598772,8347,8188,8180
14.60774,8329,8191,8182
14.619253,8307,8196,8180
14.6282,8291,8199,8182
14.639707,8288,8204,8180
14.645663,8283,8204,8180
14.657139,8283,8204,8180
14.668665,8268,8209,8180
14.677572,8279,8209,8182
14.689117,8283,8212,8180
14.697836,8283,8214,8180
14.709372,8283,8214,8180
14.718296,8279,8217,8182
14.729821,8283,8217,8180
14.736163,8283,8217,8180
14.750248,8276,8217,8182
14.756584,8273,8219,8180
14.767687,8260,8222,8180
14.776242,8265,8222,8180
14.790183,8244,8224,8177
14.796158,8235,8227,8182
14.807019,8230,8227,8180
14.818418,8222,8230,8180
14.829989,8206,8230,8182
14.836359,8208,8230,8182
14.847896,8188,8232,8185
14.856838,8185,8232,8180
14.867857,8192,8239,8182
14.878551,8195,8237,8177
14.886694,8195,8239,8185
14.898096,8185,8242,8177
14.909554,8195,8237,8180
14.918477,8206,8239,8180
14.92719,8208,8239,8180
14.936143,8219,8239,8185
14.949884,8211,8237,8182
14.958824,8219,8239,8177
14.967793,8208,8239,8177
14.976158,8206,8237,8182
14.987243,8222,8232,8185
14.997506,8206,8237,8182
15.00903,8214,8232,8182
15.017996,8244,8237,8185
15.026168,8230,8232,8180
15.037262,8217,8230,8177
15.048811,8219,8230,8187
15.057735,8235,8232,8180
15.069262,8249,8232,8180
15.07818,8241,8227,8185
15.089592,8257,8227,8182
15.095139,8254,8227,8182
15.106649,8263,8227,8185
15.118213,8263,8222,8187
15.127159,8283,8224,8177
15.138692,8285,8227,8180
15.147619,8283,8227,8177
15.159185,8285,8224,8180
15.167068,8315,8222,8185
15.17856,8296,8219,8182
15.187526,8310,8219,8182
15.196459,8301,8222,8180
15.207981,8293,8219,8180
15.218699,8285,8217,8182
15.227301,8301,8222,8180
15.238749,8304,8219,8182
15.24767,8312,8219,8182
15.2592,8307,8217,8177
15.265148,8323,8217,8180
15.276208,8334,8217,8177
15.287706,8350,8214,8180
15.296697,8361,8212,8180
15.305683,8366,8209,8180
15.316752,8387,8206,8180
15.327738,8401,8206,8182
15.335788,8412,8204,8182
15.347168,8414,8201,8180
15.357667,8425,8196,8182
15.369025,8431,8196,8180
15.377954,8442,8196,8177
15.388982,8433,8196,8177
15.395323,8428,8193,8177
15.406414,8428,8193,8177
15.419266,8428,8193,8177
15.428182,8428,8193,8177
15.436884,8425,8193,8177
15.445458,8425,8193,8177
15.459159,8431,8193,8177
15.46809,8431,8193,8177
15.477026,8436,8193,8180
15.485969,8447,8191,8182
15.497483,8452,8191,8180
15.506444,8458,8191,8180
15.517096,8455,8188,8180
15.526021,8458,8188,8182
15.537539,8458,8188,8180
15.54648,8471,8188,8182
15.558,8479,8186,8182
15.566977,8481,8188,8180
15.578506,8481,8183,8180
15.587429,8481,8186,8180
15.598307,8481,8183,8180
15.607222,8484,8186,8182
15.618567,8487,8183,8182
15.62752,8490,8183,8180
15.638943,8490,8183,8180
15.647675,8495,8181,8180
15.653375,8500,8183,8180
15.664337,8503,8183,8180
15.678037,8509,8183,8180
15.688962,8514,8181,8182
15.695306,8509,8183,8180
15.70645,8506,8181,8180
15.716622,8503,8181,8180
15.72815,8506,8181,8180
15.734524,8511,8181,8182
15.746052,8522,8181,8182
15.757353,8538,8183,8182
15.766287,8553,8181,8182
15.777784,8567,8181,8182
15.786719,8576,8181,8182
15.798209,8581,8178,8180
15.80587,8584,8178,8182
15.816643,8576,8181,8180
15.828195,8573,8178,8182
15.83454,8570,8178,8180
15.846064,8565,8181,8182
15.854558,8562,8178,8180
15.865497,8562,8178,8182
15.874434,8567,8175,8180
15.887968,8576,8175,8182
15.89876,8592,8178,8182
15.9051,8605,8178,8185
15.916074,8642,8181,8182
15.92734,8707,8181,8185
15.935747,8747,8178,8185
15.944631,8793,8175,8185
15.95816,8855,8178,8185
15.967052,8916,8178,8187
15.978255,8974,8175,8185
15.987179,9035,8178,8185
15.995644,9087,8178,8187
16.007088,9141,8175,8187
16.015701,9192,8175,8187
16.027215,9238,8175,8187
16.033588,9273,8175,8190
16.045119,9313,8175,8190
16.055782,9348,8178,8190
16.067291,9384,8178,8190
16.076243,9407,8178,8190
16.085198,9432,8175,8190
16.096707,9459,8178,8190
16.105693,9485,8178,8190
16.114611,9499,8178,8190
16.126364,9515,8175,8190
16.137369,9534,8175,8187
16.145512,9548,8175,8187
16.156996,9561,8178,8187
16.165554,9577,8178,8187
16.174471,9591,8178,8190
16.188255,9599,8178,8187
16.197174,9607,8178,8187
16.206091,9620,8178,8185
16.214723,9623,8178,8185
16.226227,9628,8175,8185
16.235206,9634,8175,8185
16.246718,9637,8178,8185
16.255628,9646,8178,8187
16.267143,9651,8178,8187
16.275618,9659,8178,8185
16.287154,9671,8178,8185
16.295205,9677,8178,8185
16.307045,9679,8178,8185
16.316144,9687,8178,8187
16.327545,9693,8178,8185
16.333946,9695,8178,8187
16.347731,9704,8175,8187
16.354084,9706,8178,8185
16.368181,9715,8178,8187
16.374567,9721,8178,8185
16.38604,9726,8178,8187
16.394931,9732,8178,8187
16.406454,9737,8178,8185
16.41469,9740,8175,8187
16.425725,9740,8178,8185
16.43718,9748,8178,8185
16.446098,9748,8175,8182
16.457633,9751,8178,8185
16.463985,9753,8175,8187
16.474992,9762,8178,8185
16.486494,9768,8178,8185
16.497993,9768,8175,8185
16.504335,9768,8178,8185
16.514494,9771,8178,8185
16.526065,9771,8178,8187
16.534987,9768,8175,8185
16.546289,9777,8175,8187
16.557093,9777,8178,8185
16.563432,9777,8178,8182
16.577574,9780,8175,8187
16.583874,9782,8178,8187
16.594925,9788,8175,8185
16.605912,9788,8178,8185
16.614477,9793,8178,8185
16.625616,9796,8178,8185
16.634509,9796,8178,8187
16.645525,9801,8178,8185
16.65445,9807,8178,8185
16.665966,9807,8178,8185
16.674478,9809,8178,8185
16.686009,9812,8178,8187
16.697324,9812,8178,8187
16.706246,9818,8181,8185
16.714668,9815,8181,8185
16.725711,9818,8181,8185
16.734638,9818,8181,8185
16.745818,9818,8181,8185
16.756726,9820,8181,8185
16.765648,9823,8181,8185
16.777173,9823,8181,8185
16.783542,9823,8181,8185
16.797554,9823,8181,8185
16.803547,9826,8181,8182
16.816857,9823,8178,8185
16.825426,9823,8178,8182
16.836538,9823,8178,8185
16.845468,9818,8181,8185
16.856988,9818,8178,8182
16.863341,9815,8178,8182
16.877379,9815,8181,8185
16.883736,9815,8178,8182
16.895253,9818,8181,8182
16.90366,9820,8181,8185
16.914771,9823,8181,8185
16.926295,9826,8181,8185
16.935235,9828,8181,8182
16.946748,9834,8181,8185
16.953134,9834,8181,8182
16.964629,9842,8181,8185
16.973559,9845,8181,8187
16.985127,9852,8181,8187
16.994046,9855,8181,8185
17.004714,9858,8181,8185
17.013739,9860,8178,8185
17.025207,9863,8178,8182
17.034148,9866,8178,8185
17.045482,9866,8178,8185
17.056039,9871,8181,8185
17.064934,9868,8178,8185
17.076255,9874,8178,8185
17.084574,9874,8181,8185
17.095679,9874,8181,8182
17.104115,9874,8178,8185
17.112557,9874,8178,8187
17.126293,9876,8181,8187
17.137176,9879,8181,8187
17.143149,9879,8178,8185
17.154633,9885,8181,8185
17.165704,9885,8178,8187
17.176478,9887,8181,8185
17.182818,9890,8181,8185
17.194371,9885,8181,8185
17.203154,9885,8181,8185
17.213939,9885,8181,8182
17.224906,9876,8178,8185
17.236024,9871,8178,8182
17.244942,9868,8178,8185
17.256466,9860,8175,8182
17.265393,9858,8178,8182
17.274329,9852,8178,8182
17.283544,9845,8175,8185
17.295058,9842,8175,8182
17.304051,9842,8178,8182
17.313084,9837,8178,8180
17.323979,9828,8178,8180
17.332062,9828,8181,8180
17.345764,9826,8181,8182
17.354443,9828,8181,8180
17.365731,9828,8181,8177
17.374661,9828,8181,8180
17.386183,9831,8181,8180
17.392074,9834,8181,8177
17.4027,9834,8181,8182
17.413139,9837,8181,8182
17.424511,9837,8181,8180
17.435955,9839,8175,8182
17.442332,9842,8175,8180
17.456121,9845,8178,8180
17.464731,9855,8178,8182
17.473824,9847,8175,8182
17.482688,9855,8175,8182
17.493188,9855,8175,8180
17.506441,9858,8175,8182
17.512342,9855,8178,8182
17.523856,9858,8178,8180
17.532781,9852,8178,8180
17.544306,9855,8178,8182
17.553229,9855,8175,8180
17.564736,9852,8178,8180
17.572954,9845,8178,8182
17.585786,9845,8175,8182
17.594702,9842,8175,8177
17.605887,9842,8175,8180
17.612168,9842,8178,8180
17.623496,9842,8175,8182
17.632299,9842,8178,8185
17.643634,9847,8175,8185
17.655124,9852,8178,8185
17.664041,9858,8178,8182
17.675124,9860,8178,8185
17.686209,9858,8175,8185
17.69259,9866,8175,8185
17.703227,9868,8175,8185
17.714375,9874,8178,8185
17.723296,9876,8178,8182
17.73363,9879,8178,8182
17.745051,9885,8178,8182
17.753975,9885,8178,8182
17.765493,9887,8178,8180
17.774418,9885,8175,8182
17.783356,9885,8178,8182
17.794107,9887,8175,8180
17.80303,9887,8178,8182
17.81225,9890,8175,8180
17.823829,9890,8178,8180
17.83281,9887,8178,8180
17.843231,9885,8178,8182
17.854717,9879,8178,8180
17.863669,9874,8175,8180
17.872612,9871,8175,8180
17.884045,9868,8175,8177
17.893057,9863,8175,8180
17.904484,9858,8175,8177
17.913402,9852,8178,8177
17.924903,9845,8178,8177
17.933825,9839,8175,8182
17.945341,9834,8175,8182
17.951683,9831,8178,8182
17.965346,9826,8181,8182
17.974261,9826,8178,8182
17.982762,9823,8181,8180
17.991693,9818,8178,8182
18.00325,9818,8178,8185
18.011995,9818,8178,8182
18.023188,9818,8181,8182
18.033212,9818,8181,8180
18.04215,9815,8181,8180
18.053712,9818,8181,8180
18.06478,9815,8178,8180
18.072864,9812,8178,8177
18.081366,9818,8178,8177
18.095236,9815,8178,8180
18.101571,9818,8178,8182
18.115567,9820,8178,8182
18.121916,9823,8178,8180
18.133432,9828,8178,8182
18.143944,9834,8178,8182
18.152848,9837,8178,8185
18.164356,9834,8175,8185
18.172784,9834,8178,8182
18.181133,9834,8181,8180
18.195213,9831,8178,8182
18.204126,9831,8178,8185
18.213061,9834,8178,8185
18.221982,9837,8181,8182
18.235221,9839,8178,8185
18.244145,9842,8178,8185
18.253133,9845,8178,8185
18.262077,9847,8181,8182
18.273578,9847,8181,8187
18.282162,9858,8181,8187
18.293179,9860,8178,8185
18.30434,9860,8181,8185
18.313893,9866,8178,8185
18.325372,9866,8178,8182
18.33071,9874,8178,8185
18.342046,9876,8181,8182
18.353662,9882,8178,8180
18.362411,9885,8178,8182
18.373931,9885,8175,8182
18.382179,9885,8178,8180
18.39111,9882,8175,8182
18.40237,9879,8178,8182
18.413638,9885,8175,8177
18.422549,9885,8178,8180
18.434026,9885,8175,8180
18.444639,9885,8175,8185
18.45356,9887,8178,8185
18.462179,9893,8175,8185
18.471104,9893,8178,8182
18.482146,9893,8178,8185
18.491067,9890,8178,8185
18.502582,9885,8175,8182
18.511506,9885,8178,8185
18.523023,9882,8178,8182
18.531639,9885,8175,8182
18.542935,9887,8178,8182
18.554265,9890,8178,8182
18.563189,9890,8178,8182
18.574686,9887,8178,8182
18.581071,9885,8178,8185
18.592609,9882,8178,8182
18.60154,9882,8178,8185
18.612328,9874,8181,8180
18.621424,9876,8181,8182
18.632639,9871,8178,8185
18.644168,9863,8178,8182
18.653094,9855,8178,8177
18.664629,9847,8181,8180
18.670983,9842,8178,8180
18.681934,9834,8181,8182
18.690854,9837,8181,8180
18.701956,9831,8181,8180
18.710874,9828,8181,8180
18.722371,9823,8181,8182
18.730865,9823,8181,8180
18.741939,9818,8181,8180
18.750004,9820,8181,8185
18.761361,9820,8178,8185
18.772763,9826,8178,8182
18.781425,9820,8181,8182
18.792939,9820,8175,8182
18.801049,9823,8178,8180
18.815104,9815,8175,8182
18.82359,9815,8175,8182
18.832314,9815,8175,8182
18.843981,9809,8175,8182
18.850414,9809,8178,8180
18.864126,9809,8175,8182
18.873098,9815,8178,8182
18.884329,9812,8178,8185
18.890697,9815,8178,8182
18.901691,9815,8181,8182
18.912225,9818,8181,8182
18.920627,9818,8181,8185
18.933555,9823,8178,8182
18.939889,9823,8181,8182
18.950412,9826,8181,8182
18.964052,9823,8178,8182
18.97039,9826,8178,8180
18.981045,9823,8181,8180
18.991724,9818,8178,8180
19.003282,9812,8175,8185
19.014506,9815,8175,8185
19.020864,9812,8175,8182
19.032379,9812,8175,8185
19.041323,9812,8178,8185
19.05284,9812,8175,8182
19.063359,9812,8178,8182
19.072287,9809,8175,8182
19.083575,9809,8175,8180
19.094158,9804,8175,8182
19.10053,9801,8178,8182
19.112032,9804,8178,8180
19.120941,9799,8178,8180
19.131219,9799,8178,8185
19.142159,9801,8178,8182
19.151097,9801,8178,8185
19.16222,9807,8178,8182
19.170708,9809,8178,8182
19.181762,9809,8178,8182
19.190672,9809,8178,8182
19.202207,9804,8178,8182
19.211133,9807,8175,8182
19.221773,9804,8175,8180
19.232801,9801,8178,8182
19.241734,9804,8178,8185
19.253256,9801,8178,8182
19.262187,9801,8175,8182
19.27112,9801,8175,8182
19.279994,9799,8175,8182
19.290548,9796,8178,8180
19.302041,9791,8178,8185
19.310565,9788,8178,8182
19.321379,9785,8178,8180
19.330286,9782,8178,8182
19.343382,9782,8178,8182
19.352312,9782,8178,8182
19.358487,9780,8178,8180
19.369698,9774,8175,8177
19.383593,9774,8178,8177
19.391724,9774,8178,8177
19.40056,9771,8178,8177
19.411562,9768,8178,8180
19.420534,9771,8181,8177
19.431259,9768,8178,8180
19.442498,9768,8178,8180
19.451423,9768,8178,8180
19.462918,9768,8178,8177
19.473521,9765,8178,8180
19.482436,9768,8178,8182
19.491382,9768,8178,8182
19.5003,9768,8178,8182
19.51181,9768,8178,8180
19.520242,9762,8178,8182
19.531715,9760,8181,8182
19.542993,9760,8181,8180
19.551911,9751,8178,8182
19.560553,9742,8178,8182
19.56948,9734,8181,8182
19.580995,9732,8178,8180
19.589977,9721,8181,8180
19.601475,9643,8181,8182
19.609846,9648,8178,8180
19.621328,9612,8181,8180
19.632843,9574,8178,8180
19.63918,9532,8178,8180
19.653251,9487,8175,8182
19.65968,9448,8175,8180
19.67041,9396,8178,8180
19.678615,9334,8175,8182
