Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.563222,8131,8181,8180
9.572177,8122,8181,8180
9.581152,8109,8183,8180
9.592754,8101,8183,8180
9.604279,8094,8183,8180
9.612495,8088,8183,8180
9.623976,8083,8186,8180
9.635456,8077,8186,8180
9.641895,8072,8191,8182
9.653394,8066,8188,8182
9.662317,8066,8188,8180
9.673848,8069,8191,8182
9.682783,8066,8188,8180
9.691735,8072,8188,8180
9.703321,8069,8191,8182
9.712305,8069,8188,8180
9.723861,8069,8191,8180
9.732812,8066,8191,8182
9.744352,8064,8191,8180
9.753302,8061,8191,8182
9.761709,8058,8191,8180
9.772258,8058,8191,8180
9.780568,8053,8191,8182
9.79168,8045,8193,8180
9.803314,8045,8193,8180
9.811691,8042,8193,8180
9.82342,8034,8193,8182
9.831844,8034,8196,8180
9.843473,8020,8196,8180
9.851606,8020,8196,8180
9.863152,8012,8199,8182
9.872115,8015,8199,8180
9.883645,8007,8201,8180
9.894689,8003,8199,8182
9.901039,7988,8201,8180
9.911897,7988,8201,8180
9.922056,7983,8204,8180
9.931957,7975,8204,8180
9.94213999999999,7980,8206,8182
9.952369,7975,8204,8180
9.96273,7972,8204,8180
9.973,7970,8204,8180
9.983356,7975,8206,8180
9.993697,7978,8206,8180
10.003886,7975,8206,8180
10.014065,7975,8212,8182
10.021884,7972,8206,8182
10.031821,7972,8209,8182
10.041978,7972,8206,8180
10.052186,7978,8204,8182
10.062179,7967,8206,8182
10.072518,7980,8209,8182
10.081412,7970,8209,8182
10.092928,7967,8206,8182
10.101905,7964,8206,8180
10.113411,7967,8209,8180
10.122326,7961,8209,8180
10.133925,7964,8209,8182
10.142847,7964,8209,8182
10.151359,7956,8206,8182
10.162846,7964,8206,8180
10.174277,7956,8206,8180
10.183199,7951,8206,8182
10.191839,7967,8209,8180
10.200753,7951,8206,8180
10.211838,7953,8204,8182
10.223332,7961,8209,8182
10.23461,7961,8209,8182
10.240942,7961,8209,8180
10.252444,7967,8209,8182
10.261441,7959,8206,8180
10.272577,7967,8212,8182
10.281427,7961,8212,8182
10.292782,7956,8212,8182
10.303375,7961,8209,8180
10.311495,7970,8209,8182
10.319841,7972,8212,8180
10.331176,7970,8209,8180
10.341666,7980,8206,8180
10.353183,7978,8209,8182
10.36207,7978,8209,8180
10.370949,7978,8206,8180
10.382536,7978,8209,8182
10.393406,7986,8206,8177
10.402322,7988,8206,8180
10.413505,7980,8206,8182
10.422507,7978,8204,8180
10.431461,7986,8206,8182
10.4404,7988,8204,8180
10.451464,7991,8204,8182
10.460374,7998,8204,8180
10.471379,8000,8204,8182
10.482454,8000,8201,8182
10.490962,7998,8204,8182
10.502416,8003,8199,8180
10.51134,8015,8199,8180
10.522855,8018,8199,8180
10.531764,8023,8199,8182
10.540684,8026,8196,8180
10.551878,8026,8196,8182
10.560425,8039,8196,8180
10.57143,8039,8196,8182
10.582929,8042,8193,8180
10.591833,8045,8193,8180
10.602954,8042,8193,8180
10.611873,8047,8193,8180
10.622527,8053,8193,8182
10.63141,8047,8191,8180
10.64294,8050,8193,8180
10.651852,8047,8193,8180
10.662975,8058,8191,8182
10.671483,8055,8191,8180
10.683,8064,8191,8180
10.691847,8061,8193,8180
10.70339,8066,8191,8180
10.709736,8074,8188,8182
10.720215,8080,8188,8180
10.730925,8088,8188,8180
10.741541,8092,8186,8180
10.750303,8101,8186,8180
10.760809,8106,8186,8180
10.771982,8114,8186,8180
10.780938,8122,8186,8180
10.792063,8128,8183,8180
10.801277,8139,8183,8182
10.812238,8150,8181,8182
10.820905,8160,8181,8180
10.832402,8171,8181,8180
10.84108,8182,8178,8180
10.85267,8192,8178,8180
10.85906,8198,8178,8182
10.872692,8208,8173,8198
10.881114,8241,8181,8182
10.89001,8265,8178,8185
10.901491,8283,8178,8187
10.912644,8307,8178,8187
10.921578,8331,8181,8187
10.933022,8358,8178,8185
10.941835,8387,8178,8185
10.953354,8414,8178,8185
10.961408,8436,8178,8182
10.969614,8468,8181,8182
10.980095,8498,8178,8180
10.991577,8525,8178,8180
11.000091,8549,8181,8180
11.011117,8573,8178,8180
11.019845,8586,8181,8180
11.031339,8605,8178,8182
11.042442,8624,8178,8177
11.051326,8647,8181,8180
11.062665,8670,8181,8180
11.071562,8680,8181,8180
11.083093,8694,8181,8177
11.091108,8702,8181,8182
11.100057,8716,8181,8180
11.111193,8721,8175,8180
11.122079,8725,8175,8182
11.131,8736,8175,8177
11.14248,8745,8175,8180
11.151379,8747,8175,8177
11.162875,8753,8175,8177
11.171798,8758,8175,8177
11.180707,8761,8175,8180
11.189321,8769,8175,8177
11.202942,8772,8175,8180
11.209282,8777,8181,8177
11.220281,8783,8181,8177
11.229196,8783,8181,8177
11.240388,8785,8181,8180
11.249292,8791,8181,8177
11.260791,8796,8181,8180
11.26973,8802,8181,8177
11.281228,8808,8183,8177
11.291753,8813,8181,8177
11.301057,8819,8181,8182
11.308993,8830,8181,8177
11.319995,8841,8181,8182
11.33154,8844,8181,8182
11.342816,8847,8181,8177
11.349195,8855,8181,8177
11.360757,8858,8181,8177
11.369759,8860,8183,8180
11.380792,8866,8181,8177
11.38922,8869,8181,8180
11.400684,8863,8181,8177
11.411719,8869,8181,8180
11.419898,8869,8178,8174
11.428811,8871,8178,8177
11.442006,8866,8178,8180
11.450124,8869,8178,8177
11.458305,8874,8178,8180
11.469013,8874,8181,8180
11.480403,8879,8178,8180
11.489261,8889,8178,8180
11.500802,8885,8181,8177
11.511753,8891,8181,8180
11.520457,8891,8183,8180
11.530795,8897,8183,8182
11.541495,8902,8181,8177
11.549524,8899,8181,8174
11.560752,8910,8181,8177
11.569452,8913,8181,8177
11.580885,8913,8181,8177
11.592398,8918,8181,8180
11.598723,8921,8181,8182
11.609173,8921,8181,8177
11.619572,8930,8181,8180
11.630895,8933,8178,8180
11.63926,8936,8178,8177
11.650217,8933,8178,8182
11.66135,8938,8181,8180
11.672261,8941,8178,8177
11.681187,8949,8178,8177
11.690149,8954,8178,8177
11.699065,8949,8178,8180
11.710554,8957,8178,8177
11.721929,8957,8178,8177
11.728265,8960,8178,8177
11.739525,8960,8178,8180
11.750855,8963,8181,8177
11.759761,8965,8178,8177
11.771255,8965,8178,8177
11.78015,8972,8181,8182
11.788891,8974,8178,8177
11.800619,8974,8181,8177
11.80997,8974,8178,8180
11.818822,8974,8178,8174
11.829784,8969,8181,8180
11.840465,8972,8181,8177
11.849358,8972,8181,8177
11.86088,8965,8181,8180
11.869859,8969,8183,8177
11.881388,8969,8181,8177
11.89034,8974,8181,8177
11.89894,8972,8183,8180
11.907846,8974,8181,8177
11.919232,8977,8183,8180
11.930415,8977,8181,8177
11.939299,8983,8178,8177
11.947684,8983,8178,8174
11.959149,8988,8178,8174
11.970566,8985,8178,8177
11.979485,8996,8178,8180
11.991049,8991,8178,8177
11.999963,8991,8181,8177
12.011115,8993,8178,8177
12.020096,8988,8181,8180
12.028635,8993,8181,8177
12.0366,8993,8178,8177
12.050257,8999,8178,8177
12.061389,9002,8181,8180
12.067719,9004,8178,8177
12.078858,9002,8181,8177
12.090363,9004,8178,8177
12.101637,9010,8178,8177
12.107967,9007,8178,8177
12.118587,9010,8178,8177
12.13004,9007,8178,8180
12.138931,9012,8178,8177
12.150282,9012,8178,8177
12.159183,9012,8178,8180
12.170668,9015,8178,8177
12.179566,9018,8178,8180
12.191057,9018,8178,8177
12.197392,9012,8178,8180
12.211058,9018,8181,8174
12.219979,9018,8181,8177
12.231545,9015,8181,8180
12.237932,9018,8178,8180
12.24683,9018,8178,8180
12.260938,9018,8175,8177
12.269878,9027,8178,8177
12.278815,9024,8178,8180
12.287165,9027,8178,8177
12.297909,9024,8175,8177
12.310558,9018,8175,8177
12.321315,9027,8175,8177
12.327669,9027,8175,8174
12.339222,9027,8178,8177
12.348068,9030,8175,8177
12.359601,9032,8181,8177
12.368052,9027,8181,8177
12.378657,9030,8178,8180
12.390142,9027,8178,8177
12.401194,9030,8178,8177
12.407513,9027,8178,8177
12.419035,9027,8181,8182
12.428035,9024,8178,8177
12.439401,9030,8178,8180
12.448308,9027,8181,8177
12.459855,9030,8178,8177
12.470096,9030,8183,8177
12.48072,9030,8183,8180
12.489605,9027,8181,8177
12.498198,9027,8181,8180
12.50711,9032,8181,8177
12.520847,9030,8183,8174
12.52976,9030,8183,8180
12.538685,9035,8181,8177
12.547587,9035,8181,8177
12.559077,9035,8181,8180
12.570054,9030,8183,8177
12.578525,9030,8181,8177
12.589573,9024,8181,8177
12.597765,9021,8181,8177
12.61063,9018,8183,8177
12.619544,9010,8181,8177
12.628045,9010,8181,8177
12.636706,9010,8181,8177
12.647873,9007,8183,8177
12.660984,9004,8181,8177
12.667347,9010,8181,8174
12.678838,9007,8181,8177
12.687781,9007,8178,8180
12.699289,9010,8178,8177
12.708205,9007,8178,8182
12.719749,9007,8181,8177
12.728683,9012,8178,8177
12.740193,9010,8178,8177
12.746549,9007,8181,8180
12.757739,9015,8178,8177
12.769166,9010,8178,8177
12.780093,9010,8175,8180
12.78904,9012,8175,8177
12.797978,9012,8178,8177
12.807914,9012,8175,8180
12.81713,9021,8175,8177
12.827988,9021,8175,8177
12.838825,9024,8175,8180
12.847481,9021,8178,8177
12.859,9024,8178,8177
12.870169,9027,8175,8177
12.876518,9024,8175,8177
12.887458,9024,8178,8177
12.895991,9027,8178,8180
12.907507,9024,8175,8177
12.918608,9035,8175,8177
12.927361,9032,8175,8180
12.93891,9035,8175,8177
12.947346,9038,8178,8177
12.960688,9038,8178,8174
12.967058,9043,8178,8180
12.97855,9043,8178,8177
12.987487,9038,8181,8177
12.998982,9043,8178,8177
13.007898,9038,8178,8177
13.019416,9043,8178,8180
13.028227,9040,8181,8177
13.039299,9035,8178,8177
13.045634,9032,8181,8180
13.059418,9032,8178,8177
13.068341,9032,8181,8177
13.07983,9035,8181,8180
13.088743,9032,8181,8177
13.097218,9032,8178,8174
13.108516,9030,8175,8177
13.117468,9030,8178,8177
13.128934,9027,8175,8177
13.137847,9030,8175,8180
13.146769,9027,8178,8180
13.158282,9027,8175,8177
13.169821,9027,8178,8177
13.175629,9027,8175,8174
13.186718,9027,8175,8177
13.198003,9030,8181,8177
13.206927,9030,8181,8174
13.218444,9027,8181,8180
13.229623,9027,8181,8177
13.23855,9030,8178,8177
13.24989,9030,8178,8177
13.258808,9027,8178,8177
13.267746,9032,8178,8177
13.276543,9027,8181,8180
13.288064,9027,8178,8177
13.299077,9027,8178,8177
13.310965,9024,8178,8177
13.317022,9027,8181,8177
13.327859,9024,8178,8177
13.336781,9024,8178,8180
13.34778,9024,8181,8177
13.358792,9024,8181,8180
13.367705,9021,8181,8180
13.37921,9021,8178,8180
13.385551,9024,8178,8180
13.399281,9024,8178,8180
13.408187,9027,8181,8180
13.419763,9027,8181,8177
13.428428,9032,8178,8177
13.436818,9021,8178,8177
13.445729,9021,8178,8180
13.456857,9027,8178,8177
13.467736,9018,8178,8177
13.476309,9021,8178,8177
13.487814,9024,8178,8177
13.498902,9030,8178,8174
13.507126,9024,8178,8177
13.516095,9030,8175,8177
13.527593,9032,8175,8180
13.539168,9035,8175,8174
13.548118,9032,8175,8177
13.55444,9035,8175,8177
13.565773,9038,8175,8180
13.579204,9038,8178,8180
13.588116,9038,8178,8180
13.599592,9038,8175,8177
13.605955,9040,8175,8177
13.61745,9035,8175,8177
13.626403,9038,8178,8177
13.637917,9047,8175,8177
13.646832,9047,8175,8180
13.658329,9052,8178,8177
13.668913,9055,8175,8174
13.675251,9060,8175,8177
13.686383,9063,8175,8180
13.696875,9066,8175,8177
13.705286,9074,8178,8177
13.716747,9079,8178,8177
13.728241,9082,8181,8174
13.73677,9079,8178,8177
13.748264,9077,8181,8180
13.759181,9079,8181,8177
13.768092,9085,8181,8177
13.776444,9082,8178,8177
13.785345,9087,8181,8174
13.799134,9087,8181,8177
13.810895,9090,8181,8177
13.814613,9096,8178,8177
13.825207,9090,8178,8180
13.83888,9090,8178,8177
13.847538,9093,8178,8177
13.85623,9098,8181,8177
13.867134,9098,8178,8177
13.876104,9104,8181,8177
13.887609,9106,8178,8177
13.898374,9109,8178,8174
13.907291,9109,8178,8180
13.918753,9109,8181,8177
13.927661,9113,8175,8177
13.939144,9116,8178,8177
13.945014,9116,8175,8177
13.956029,9113,8178,8180
13.967096,9122,8175,8177
13.978523,9122,8178,8174
13.984847,9122,8178,8180
13.9961,9125,8178,8180
14.0075,9127,8178,8180
14.015942,9130,8178,8180
14.027319,9133,8175,8174
14.038089,9127,8181,8177
14.047025,9133,8178,8177
14.058117,9133,8178,8177
14.06407,9135,8178,8177
14.075439,9133,8178,8177
14.084348,9135,8181,8180
14.098416,9138,8181,8177
14.107329,9135,8178,8177
14.115734,9138,8178,8177
14.124053,9135,8178,8180
14.138137,9135,8181,8177
14.146492,9135,8181,8177
14.155381,9135,8178,8180
14.166705,9135,8181,8180
14.175186,9133,8178,8177
14.18672,9133,8181,8180
14.197281,9133,8178,8180
14.206015,9135,8178,8177
14.21702,9133,8178,8177
14.225878,9130,8178,8177
14.237357,9130,8178,8180
14.245614,9130,8178,8177
14.25453,9127,8181,8177
14.265734,9130,8178,8177
14.277375,9130,8181,8177
14.285529,9125,8178,8177
14.294478,9127,8181,8177
14.305928,9127,8178,8177
14.315953,9127,8178,8177
14.324391,9125,8181,8180
14.335555,9125,8178,8177
14.347101,9122,8181,8177
14.358268,9122,8178,8177
14.366778,9122,8181,8174
14.377819,9122,8181,8180
14.386751,9125,8178,8180
14.398281,9122,8178,8180
14.407194,9118,8178,8180
14.415655,9118,8178,8177
14.424567,9118,8178,8180
14.435659,9118,8178,8177
14.447172,9116,8178,8177
14.455972,9118,8178,8177
14.464871,9116,8178,8177
14.476355,9113,8178,8177
14.485263,9116,8178,8174
14.496765,9104,8178,8180
14.504946,9101,8178,8177
14.515455,9098,8178,8177
14.526936,9098,8181,8177
14.538448,9093,8178,8180
14.544762,9096,8181,8177
14.555976,9096,8178,8177
14.564872,9093,8178,8177
14.576359,9096,8178,8174
14.586866,9096,8178,8174
14.595863,9093,8178,8180
14.607354,9090,8181,8182
14.618218,9093,8181,8177
14.624581,9090,8178,8177
14.635841,9090,8178,8177
14.646495,9087,8178,8177
14.655407,9082,8181,8177
14.666791,9079,8178,8180
14.677291,9077,8175,8177
14.686224,9074,8175,8177
14.697315,9074,8175,8177
14.705778,9074,8175,8177
14.714664,9074,8175,8177
14.726157,9074,8175,8177
14.735057,9071,8175,8177
14.745614,9069,8175,8180
14.757124,9071,8175,8177
14.766018,9071,8175,8177
14.777513,9063,8178,8180
14.786627,9063,8175,8177
14.795556,9069,8175,8180
14.803966,9066,8175,8177
14.81496,9066,8173,8177
14.825762,9063,8178,8177
14.836795,9066,8178,8177
14.845823,9060,8175,8180
14.857312,9063,8178,8177
14.866239,9058,8175,8177
14.877747,9063,8178,8182
14.884089,9055,8178,8180
14.894614,9052,8178,8177
14.903409,9055,8181,8180
14.914895,9050,8178,8177
14.924052,9050,8178,8177
14.932925,9047,8178,8180
14.944258,9040,8178,8177
14.95503,9047,8181,8177
14.963958,9043,8178,8177
14.974713,9043,8181,8177
14.983617,9043,8178,8180
14.996992,9040,8178,8180
15.005894,9038,8178,8180
15.014617,9038,8181,8177
15.023294,9040,8175,8177
15.034764,9038,8178,8177
15.046275,9035,8181,8177
15.055037,9035,8181,8177
15.066351,9035,8181,8177
15.074744,9035,8181,8177
15.086232,9035,8181,8177
15.095027,9038,8178,8177
15.103535,9035,8178,8177
15.114535,9032,8178,8177
15.125055,9032,8181,8177
15.136542,9032,8178,8177
15.142652,9030,8178,8177
15.154141,9030,8178,8177
15.165629,9027,8181,8177
15.17712,9024,8181,8177
15.183021,9024,8175,8177
15.194273,9024,8175,8180
15.205781,9021,8175,8177
15.214672,9024,8175,8177
15.226173,9024,8175,8180
15.235083,9018,8175,8180
15.246144,9015,8178,8180
15.255069,9021,8178,8177
15.266054,9021,8175,8177
15.274932,9018,8175,8177
15.286447,9015,8175,8177
15.29425,9015,8181,8177
15.303253,9012,8181,8177
15.314518,9010,8178,8180
15.323623,9010,8181,8177
15.332134,9004,8181,8177
15.346277,9004,8181,8180
15.354816,9002,8181,8177
15.363744,8999,8181,8177
15.375275,8993,8181,8177
15.384189,8991,8181,8180
15.395683,8993,8178,8177
15.4046,8991,8178,8177
15.416102,8991,8181,8177
15.425018,8988,8178,8177
15.436118,8983,8178,8180
15.444645,8985,8178,8177
15.453414,8983,8181,8180
15.466999,8983,8178,8177
15.472794,8980,8178,8177
15.486359,8974,8178,8177
15.492716,8965,8178,8180
15.506301,8965,8181,8177
15.515202,8963,8178,8177
15.52371,8963,8178,8177
15.534832,8957,8181,8177
15.543743,8960,8181,8180
15.554552,8957,8181,8180
15.563515,8954,8181,8177
15.574985,8954,8178,8177
15.583861,8952,8181,8180
15.594389,8949,8181,8177
15.603316,8949,8181,8180
15.614844,8946,8181,8177
15.623654,8941,8181,8177
15.635157,8941,8178,8180
15.645814,8938,8181,8180
15.652139,8936,8178,8177
15.666144,8930,8178,8177
15.675057,8930,8178,8180
15.686571,8930,8181,8177
15.692932,8924,8181,8177
15.703633,8924,8178,8177
15.714595,8921,8175,8177
15.726105,8916,8175,8177
15.732435,8916,8175,8177
15.745863,8913,8175,8174
15.754351,8899,8175,8177
15.76526,8891,8178,8177
15.772356,8882,8178,8180
15.785482,8866,8175,8180
15.794477,8852,8175,8177
15.805803,8841,8175,8180
15.815092,8824,8181,8180
15.822037,8808,8178,8177
15.833399,8796,8181,8174
15.843972,8777,8178,8174
15.85208,8761,8178,8180
15.865533,8741,8178,8177
15.874432,8721,8181,8177
15.885827,8702,8181,8177
15.894714,8680,8181,8177
15.903542,8659,8181,8180
15.912014,8632,8181,8177
15.923303,8608,8178,8180
15.934873,8584,8178,8180
15.943798,8562,8178,8180
15.955274,8530,8181,8177
15.964191,8500,8178,8180
15.975517,8473,8181,8180
15.98443,8439,8181,8180
15.992981,8414,8178,8180
16.003475,8387,8178,8180
16.011818,8356,8181,8177
16.022335,8323,8178,8180
16.033822,8301,8181,8180
16.045341,8273,8178,8180
16.054256,8246,8178,8180
16.063185,8222,8181,8180
16.073686,8198,8178,8180
16.082589,8174,8181,8180
16.094083,8168,8181,8180
16.102174,8160,8181,8180
16.113723,8150,8181,8180
16.125259,8141,8181,8182
16.134188,8133,8183,8180
16.143155,8125,8183,8180
16.151727,8117,8183,8180
16.163226,8112,8183,8180
16.172138,8109,8183,8180
16.183276,8106,8186,8182
16.194771,8103,8186,8180
16.203458,8097,8186,8180
16.214274,8092,8186,8180
16.224854,8092,8186,8182
16.233779,8085,8186,8180
16.244476,8085,8186,8180
16.252586,8083,8188,8180
16.263773,8080,8188,8180
16.274633,8077,8188,8180
16.283292,8077,8188,8182
16.294545,8072,8188,8180
16.303444,8069,8191,8180
16.315038,8066,8188,8180
16.324685,8061,8191,8182
16.330875,8058,8191,8180
16.344523,8058,8191,8180
16.350891,8055,8191,8180
16.365002,8055,8191,8180
16.371348,8047,8193,8180
16.385017,8042,8193,8180
16.393419,8037,8196,8180
16.404876,8026,8196,8180
16.411193,8028,8196,8180
16.424954,8023,8196,8182
16.433849,8018,8199,8182
16.444887,8018,8199,8182
16.455427,8012,8199,8180
16.461759,8007,8201,8182
16.472676,8003,8201,8180
16.48158,7998,8199,8180
16.492567,7995,8201,8180
16.503449,7991,8201,8180
16.514393,7983,8204,8182
16.524907,7978,8206,8182
16.533809,7967,8206,8180
16.541985,7967,8206,8182
16.553424,7959,8212,8182
16.562338,7964,8209,8182
16.57386,7942,8212,8180
16.5828,7942,8212,8182
16.59429,7945,8212,8180
16.603237,7937,8217,8180
16.614758,7945,8217,8180
16.623679,7929,8214,8182
16.632192,7942,8214,8182
16.643677,7934,8214,8180
16.655059,7929,8206,8180
16.663971,7945,8212,8182
16.672722,7942,8214,8182
16.681639,7942,8212,8180
16.693133,7951,8212,8182
16.702053,7951,8209,8180
16.713567,7961,8214,8180
16.724125,7953,8212,8182
16.733044,7959,8209,8180
16.744531,7967,8209,8180
16.750863,7975,8209,8180
16.761958,7964,8209,8182
16.773443,7980,8206,8182
16.784708,7975,8206,8180
16.79362,7980,8209,8180
16.802056,7970,8206,8182
16.813002,7978,8209,8180
16.822008,7978,8206,8180
16.83352,7972,8206,8180
16.842254,7967,8209,8180
16.853453,7975,8206,8182
16.864564,7961,8209,8182
16.873483,7972,8209,8182
16.882413,7970,8212,8180
16.891339,7959,8209,8182
16.899935,7953,8209,8182
16.910703,7959,8209,8180
16.921847,7953,8209,8182
16.933249,7956,8212,8180
16.943793,7953,8212,8180
16.952702,7948,8209,8180
16.964251,7951,8212,8180
16.970172,7951,8212,8177
16.98425,7953,8209,8182
16.993168,7951,8212,8180
17.004686,7959,8209,8182
17.011031,7961,8209,8180
17.022555,7975,8209,8180
17.031488,7972,8209,8180
17.043033,7978,8209,8180
17.053467,7978,8206,8180
17.062369,7980,8206,8180
17.073447,8000,8204,8182
17.082064,8000,8204,8180
17.093534,8012,8201,8180
17.10242,8023,8201,8180
17.1114,8026,8199,8182
17.122703,8037,8196,8180
17.131613,8047,8196,8180
17.143129,8058,8196,8180
17.153444,8061,8193,8180
17.162173,8072,8191,8180
17.173634,8083,8188,8180
17.179423,8092,8188,8180
17.190448,8103,8186,8180
17.20373,8109,8186,8180
17.212621,8120,8186,8180
17.221035,8128,8183,8180
17.232236,8139,8183,8180
17.240787,8150,8181,8180
17.251598,8160,8181,8180
17.263099,8174,8178,8180
17.272008,8179,8178,8182
17.283532,8188,8178,8180
17.292178,8195,8178,8182
17.303488,8211,8170,8172
17.309826,8227,8178,8182
17.320758,8246,8178,8182
17.331446,8268,8181,8185
17.342922,8283,8181,8182
17.351928,8304,8178,8185
17.360217,8326,8181,8182
17.371276,8345,8181,8182
17.382392,8361,8181,8182
17.391353,8377,8181,8182
17.399783,8396,8181,8182
17.411045,8420,8183,8180
17.422558,8447,8181,8180
17.431457,8473,8181,8180
17.44296,8495,8181,8180
17.451879,8514,8181,8177
17.463403,8530,8183,8180
17.472314,8549,8181,8180
17.480836,8573,8181,8180
17.492031,8592,8178,8180
17.501013,8611,8178,8177
17.512495,8624,8181,8177
17.521412,8635,8178,8180
17.532575,8650,8181,8180
17.54116,8667,8178,8180
17.552636,8680,8181,8180
17.561573,8694,8181,8177
17.572732,8697,8181,8177
17.583529,8702,8178,8177
17.592188,8713,8178,8177
17.603637,8716,8181,8180
17.60994,8721,8178,8180
17.620943,8721,8181,8180
17.631966,8721,8178,8180
17.640919,8725,8178,8177
17.652003,8721,8181,8180
17.660586,8730,8178,8177
17.672082,8733,8178,8177
17.682936,8736,8181,8174
17.689226,8738,8178,8180
17.703136,8741,8178,8177
17.712051,8747,8181,8177
17.723517,8753,8181,8180
17.73243,8758,8181,8180
17.741348,8758,8181,8177
17.750262,8766,8178,8177
17.760436,8772,8181,8180
17.771688,8777,8181,8177
17.782787,8783,8181,8180
17.789116,8785,8178,8177
17.800607,8788,8178,8177
17.809501,8793,8178,8180
17.8207,8799,8178,8177
17.829593,8804,8178,8177
17.840626,8808,8178,8177
17.851544,8819,8178,8177
17.862268,8822,8181,8180
17.871194,8832,8181,8177
17.882693,8841,8178,8177
17.891611,8844,8178,8174
17.903236,8847,8178,8177
17.90969,8855,8178,8180
17.921241,8866,8181,8177
17.93014,8871,8181,8180
17.941632,8879,8181,8177
17.952223,8891,8181,8180
17.9586,8897,8178,8177
17.972759,8902,8178,8177
17.981709,8913,8178,8177
17.990163,8921,8178,8180
18.001251,8926,8181,8180
18.010176,8938,8178,8180
18.021689,8938,8178,8177
18.030636,8946,8181,8177
18.041998,8949,8178,8177
18.050906,8957,8178,8180
18.062411,8963,8178,8180
18.071326,8969,8178,8177
18.082452,8972,8181,8180
18.091371,8974,8178,8177
18.102896,8972,8181,8180
18.111848,8972,8178,8177
18.120453,8974,8178,8174
18.129351,8974,8181,8177
18.140348,8977,8178,8177
18.149261,8980,8178,8177
18.160761,8985,8178,8177
18.169722,8985,8181,8177
18.181243,8993,8178,8177
18.190159,8993,8178,8177
18.201726,8993,8178,8180
18.210626,9002,8178,8177
18.222143,9004,8181,8177
18.231059,9004,8178,8177
18.242185,9004,8181,8180
18.250956,9010,8181,8177
18.259724,9010,8178,8177
18.270121,9010,8178,8180
18.281634,9012,8178,8177
18.290473,9018,8178,8177
18.299399,9021,8181,8174
18.310928,9024,8178,8180
18.322397,9030,8178,8177
18.329611,9038,8178,8180
18.340171,9038,8178,8177
18.351223,9047,8178,8174
18.359887,9043,8181,8177
18.371392,9050,8178,8180
18.380344,9050,8178,8177
18.39189,9050,8181,8174
18.400834,9055,8181,8174
18.412364,9058,8178,8177
18.418683,9060,8181,8180
18.429796,9060,8181,8177
18.438704,9066,8181,8177
18.452522,9069,8181,8180
18.458982,9069,8183,8177
18.469732,9074,8181,8177
18.478656,9077,8181,8174
18.49231,9077,8181,8177
18.498633,9082,8181,8177
18.510124,9085,8181,8177
18.519028,9087,8181,8177
18.530545,9085,8181,8180
18.539016,9090,8178,8177
18.547934,9090,8178,8177
18.561601,9087,8178,8177
18.570072,9090,8181,8177
18.581583,9090,8178,8177
18.59047,9093,8178,8177
18.599228,9093,8178,8177
18.610223,9096,8178,8177
18.619144,9096,8178,8180
18.630669,9096,8181,8180
18.64118,9098,8178,8177
18.651663,9101,8181,8177
18.657558,9106,8178,8177
18.668844,9104,8178,8177
18.680336,9104,8181,8177
18.68923,9104,8178,8177
18.700697,9109,8178,8177
18.709597,9113,8181,8177
18.721109,9109,8178,8177
18.730027,9113,8178,8177
18.741212,9113,8181,8177
18.747545,9116,8178,8180
18.758623,9116,8178,8177
18.769473,9118,8181,8174
18.779674,9116,8178,8177
18.790957,9116,8178,8177
18.799459,9116,8178,8180
18.810963,9125,8178,8177
18.821294,9118,8181,8177
18.829766,9122,8181,8177
18.841497,9122,8181,8177
18.847985,9122,8178,8177
18.858842,9127,8178,8177
18.871787,9125,8178,8177
18.880299,9125,8178,8177
18.888778,9122,8178,8177
18.900299,9118,8178,8177
18.911417,9118,8178,8177
18.920139,9116,8178,8174
18.928677,9113,8178,8174
18.940169,9116,8178,8180
18.948736,9116,8181,8177
18.959805,9113,8178,8177
18.968211,9113,8178,8177
18.978822,9113,8181,8177
18.990036,9113,8181,8180
19.001379,9113,8181,8177
19.010323,9116,8178,8180
19.01878,9118,8178,8177
19.027712,9118,8178,8177
19.041624,9118,8181,8177
19.047951,9118,8178,8177
19.059231,9122,8178,8177
19.067927,9122,8178,8177
19.078609,9122,8178,8177
19.090196,9118,8178,8177
19.099152,9122,8178,8177
19.110145,9125,8178,8177
19.121314,9125,8178,8177
19.130243,9127,8178,8177
19.139179,9133,8178,8177
19.148119,9133,8178,8177
19.159643,9133,8181,8177
19.168545,9135,8178,8180
19.179893,9135,8181,8177
19.190544,9135,8178,8177
19.19951,9138,8181,8180
19.211084,9144,8181,8177
19.220026,9141,8181,8180
19.228375,9144,8181,8180
19.239413,9146,8181,8180
19.248384,9146,8178,8180
19.259047,9149,8181,8177
19.267927,9149,8178,8177
19.279666,9154,8178,8177
19.290537,9152,8178,8177
19.298959,9154,8178,8177
19.307781,9154,8178,8177
19.320683,9157,8178,8177
19.328373,9157,8178,8177
19.339475,9160,8178,8177
19.350741,9157,8178,8177
19.357126,9163,8178,8177
19.368236,9165,8178,8180
19.377169,9163,8181,8177
19.388692,9165,8178,8180
19.396849,9165,8178,8177
19.406506,9168,8178,8177
19.417356,9165,8178,8177
19.427924,9171,8181,8180
19.43926,9168,8181,8180
19.448328,9168,8181,8177
19.459663,9173,8178,8180
19.468212,9173,8178,8180
19.479733,9171,8178,8177
19.48816,9171,8178,8180
19.498981,9173,8178,8177
19.509808,9176,8178,8177
