Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.639909,9742,8178,8177
19.648297,9742,8178,8177
19.658855,9742,8178,8177
19.669277,9742,8178,8177
19.67982,9742,8178,8177
19.690385,9742,8178,8177
19.69874,9745,8178,8177
19.7093,9748,8178,8174
19.720537,9748,8178,8177
19.731398,9745,8178,8177
19.741608,9748,8178,8177
19.748942,9745,8178,8177
19.759512,9751,8178,8177
19.770137,9748,8178,8177
19.77887,9748,8178,8174
19.789116,9748,8178,8174
19.799083,9748,8178,8174
19.808294,9742,8178,8177
19.818732,9745,8178,8177
19.829696,9748,8178,8174
19.840236,9748,8178,8177
19.848798,9745,8178,8177
19.859248,9742,8178,8177
19.869066,9745,8178,8177
19.879143,9748,8178,8174
19.88783,9748,8178,8177
19.898579,9753,8178,8177
19.910089,9751,8178,8177
19.919452,9756,8178,8174
19.930872,9753,8178,8177
19.939802,9760,8178,8177
19.949229,9760,8178,8177
19.959112,9762,8178,8177
19.968086,9760,8178,8177
19.978781,9760,8178,8177
19.987338,9762,8175,8177
19.998888,9762,8175,8180
20.007745,9765,8175,8177
20.018461,9762,8175,8177
20.029214,9762,8175,8177
20.040139,9765,8175,8174
20.048783,9765,8175,8177
20.059474,9765,8175,8174
20.068148,9768,8175,8174
20.079235,9765,8175,8177
20.090041,9768,8173,8177
20.100834,9765,8178,8177
20.107839,9762,8178,8177
20.119051,9762,8178,8177
20.129769,9762,8178,8174
20.140475,9762,8178,8174
20.149078,9765,8178,8174
20.159544,9760,8178,8174
20.167953,9762,8178,8174
20.178803,9765,8178,8177
20.187381,9765,8178,8177
20.197942,9765,8175,8177
20.206428,9765,8175,8177
20.21741,9771,8175,8177
20.227898,9771,8175,8177
20.238376,9777,8175,8177
20.248795,9777,8175,8177
20.259425,9780,8175,8177
20.270003,9782,8175,8177
20.278801,9788,8175,8177
20.289376,9791,8175,8180
20.297838,9796,8175,8177
20.308374,9796,8178,8177
20.319282,9796,8178,8177
20.327976,9796,8178,8177
20.336662,9801,8178,8177
20.349675,9804,8178,8177
20.369186,9801,8178,8174
20.369548,9804,8178,8177
20.378008,9807,8178,8177
20.388685,9804,8178,8177
20.399215,9804,8178,8177
20.410524,9804,8175,8177
20.417055,9809,8178,8174
20.427511,9807,8178,8177
20.437981,9809,8178,8174
20.448503,9809,8178,8174
20.458936,9809,8178,8172
20.467355,9812,8178,8174
20.477986,9809,8178,8174
20.489497,9809,8178,8174
20.498146,9809,8178,8174
20.506622,9807,8178,8174
20.517233,9809,8178,8174
20.527791,9812,8175,8172
20.538328,9809,8178,8174
20.546907,9809,8178,8177
20.558575,9809,8175,8177
20.569618,9812,8178,8177
20.578932,9812,8178,8180
20.587473,9812,8175,8177
20.596001,9815,8178,8177
20.606657,9815,8175,8177
20.617052,9818,8181,8177
20.627437,9815,8181,8177
20.637889,9815,8181,8177
20.648314,9818,8181,8177
20.656802,9815,8181,8177
20.667289,9818,8181,8177
20.680314,9820,8181,8177
20.68879,9823,8181,8177
20.699291,9823,8181,8174
20.708261,9826,8181,8177
20.718236,9823,8181,8180
20.728884,9820,8178,8177
20.739014,9826,8178,8177
20.749378,9823,8178,8177
20.758112,9826,8178,8177
20.768446,9826,8178,8177
20.77852,9828,8178,8177
20.788498,9826,8178,8177
20.797041,9826,8178,8174
20.807176,9828,8178,8174
20.817491,9826,8178,8177
20.827053,9828,8178,8174
20.836455,9828,8178,8177
20.846724,9828,8178,8177
20.858576,9828,8178,8177
20.870088,9828,8175,8177
20.876959,9826,8173,8174
20.886145,9826,8178,8177
20.897151,9826,8178,8174
20.906845,9826,8178,8174
20.917427,9823,8178,8174
20.929901,9823,8178,8174
20.937244,9818,8178,8177
20.948506,9818,8178,8177
20.958109,9820,8178,8177
20.968566,9823,8178,8174
20.977274,9818,8178,8177
20.985688,9815,8178,8174
20.998147,9820,8178,8177
21.006646,9820,8178,8177
21.017042,9818,8178,8177
21.027444,9820,8178,8174
21.037893,9818,8181,8174
21.048457,9818,8181,8174
21.054876,9818,8181,8174
21.065269,9818,8181,8174
21.075874,9815,8181,8177
21.086427,9818,8178,8174
21.097226,9815,8181,8174
21.10614,9818,8181,8177
21.117465,9812,8181,8177
21.127154,9809,8181,8177
21.138124,9812,8181,8174
21.147471,9812,8178,8174
21.15684,9809,8178,8174
21.165287,9804,8178,8177
21.177801,9804,8178,8174
21.18637,9807,8178,8174
21.19686,9807,8178,8174
21.207347,9804,8178,8174
21.21789,9804,8175,8177
21.226738,9801,8175,8174
21.237164,9804,8175,8174
21.248014,9804,8181,8177
21.258753,9804,8181,8174
21.267323,9801,8181,8174
21.276486,9799,8181,8174
21.287713,9801,8181,8174
21.2967,9799,8178,8174
21.308766,9799,8181,8174
21.318491,9799,8181,8177
21.327918,9796,8181,8177
21.338492,9804,8181,8177
21.347444,9801,8181,8177
21.356345,9801,8178,8174
21.366269,9799,8178,8174
21.376454,9799,8178,8177
21.386601,9801,8178,8174
21.397678,9799,8175,8177
21.405428,9801,8178,8174
21.416128,9801,8178,8174
21.428896,9801,8178,8177
21.435626,9799,8178,8174
21.448149,9801,8178,8174
21.455539,9801,8173,8180
21.466235,9799,8175,8174
21.479007,9799,8175,8177
21.488106,9799,8175,8174
21.496491,9796,8175,8177
21.507127,9796,8173,8177
21.517574,9796,8175,8177
21.529978,9793,8175,8174
21.537084,9796,8175,8174
21.545655,9793,8173,8174
21.556916,9788,8173,8177
21.565485,9788,8178,8174
21.576158,9788,8178,8174
21.586699,9788,8178,8177
21.597538,9788,8178,8174
21.607272,9788,8178,8174
21.614683,9785,8178,8174
21.625246,9785,8178,8177
21.635723,9782,8178,8174
21.646151,9785,8178,8177
21.656564,9785,8178,8174
21.665022,9782,8175,8174
21.677569,9782,8175,8177
21.686957,9782,8175,8177
21.695662,9782,8175,8174
21.706191,9782,8175,8174
21.717305,9780,8175,8172
21.728079,9780,8175,8177
21.735905,9780,8175,8177
21.745548,9782,8175,8174
21.756788,9782,8175,8177
21.767447,9782,8175,8174
21.777949,9785,8178,8174
21.786404,9785,8178,8177
21.795424,9785,8178,8174
21.805191,9785,8178,8174
21.817739,9785,8178,8177
21.826469,9780,8178,8177
21.837056,9782,8178,8177
21.845617,9777,8178,8177
21.856188,9782,8178,8177
21.868166,9782,8178,8174
21.877172,9780,8178,8177
21.885756,9780,8175,8174
21.896844,9782,8178,8177
21.907528,9782,8175,8177
21.916485,9782,8178,8177
21.924901,9782,8178,8177
21.9377,9782,8178,8177
21.946888,9782,8178,8177
21.955442,9785,8175,8177
21.964605,9782,8178,8177
21.977974,9785,8178,8174
21.987346,9785,8178,8177
21.994549,9782,8178,8177
22.006559,9785,8178,8177
22.015806,9788,8178,8174
22.025228,9788,8178,8174
22.037898,9785,8175,8174
22.056792,9788,8178,8177
22.057084,9791,8178,8177
22.067245,9793,8175,8177
22.076766,9793,8178,8177
22.083683,9796,8178,8174
22.096389,9796,8178,8177
22.10488,9796,8178,8177
22.117762,9796,8178,8177
22.124331,9799,8175,8174
22.135456,9801,8175,8174
22.146982,9799,8178,8174
22.156248,9796,8178,8177
22.166709,9796,8175,8174
22.176102,9796,8178,8177
22.186552,9791,8178,8177
22.197821,9793,8178,8177
22.20639,9788,8175,8177
22.214992,9785,8175,8174
22.224467,9785,8178,8174
22.237146,9785,8178,8174
22.247772,9782,8178,8177
22.256295,9782,8178,8177
22.267038,9780,8178,8174
22.275427,9777,8175,8174
22.286553,9774,8178,8174
22.296283,9771,8178,8177
22.30601,9771,8178,8174
22.315783,9768,8178,8177
22.326825,9771,8178,8174
22.333241,9768,8178,8177
22.343777,9771,8178,8177
22.354375,9768,8178,8177
22.368664,9768,8175,8174
22.375691,9765,8178,8174
22.384396,9765,8178,8177
22.395505,9762,8178,8174
22.404307,9760,8178,8174
22.417182,9756,8178,8174
22.426089,9756,8178,8174
22.436589,9751,8178,8174
22.443541,9748,8178,8174
22.456469,9748,8178,8177
22.465836,9748,8178,8177
22.474259,9748,8178,8177
22.486866,9742,8178,8174
22.497544,9740,8178,8174
22.50401,9740,8178,8174
22.514888,9734,8178,8177
22.525414,9734,8178,8174
22.535862,9729,8178,8174
22.5464,9729,8178,8174
22.554886,9726,8178,8174
22.563506,9721,8178,8174
22.573934,9718,8178,8177
22.584558,9715,8175,8174
22.593509,9713,8178,8177
22.606041,9710,8178,8177
22.616785,9704,8178,8174
22.62617,9698,8178,8174
22.634746,9695,8178,8174
22.645466,9695,8178,8174
22.656115,9690,8178,8177
22.666637,9690,8178,8177
22.675162,9685,8178,8174
22.685751,9679,8178,8174
22.694122,9677,8178,8177
22.704538,9677,8178,8174
22.715002,9671,8178,8174
22.725385,9668,8178,8177
22.73492,9666,8178,8177
22.746421,9662,8178,8174
22.756067,9657,8178,8174
22.765321,9657,8178,8177
22.777543,9651,8178,8174
22.787402,9648,8178,8177
22.794986,9646,8175,8174
22.804361,9646,8175,8174
22.815777,9643,8178,8174
22.825391,9639,8178,8174
22.83544,9634,8178,8174
22.845427,9634,8178,8177
22.85554,9631,8178,8177
22.864935,9628,8178,8177
22.875205,9626,8178,8174
22.887317,9623,8178,8177
22.89472,9618,8178,8174
22.90785,9612,8178,8174
22.9168,9607,8178,8177
22.928345,9604,8178,8177
22.934787,9599,8178,8177
22.94538,9591,8178,8174
22.953857,9591,8178,8174
22.965346,9585,8178,8177
22.97612,9580,8178,8177
22.98711,9580,8178,8174
22.997671,9570,8178,8174
23.006707,9564,8178,8177
23.01821,9561,8178,8174
23.024531,9559,8178,8177
23.035652,9553,8178,8177
23.044055,9551,8178,8174
23.055548,9543,8178,8177
23.064461,9540,8178,8177
23.075889,9537,8178,8174
23.086925,9532,8178,8174
23.097794,9526,8178,8174
23.104119,9524,8178,8177
23.115347,9521,8178,8174
23.12425,9518,8178,8174
23.138159,9513,8178,8177
23.144486,9510,8178,8174
23.156046,9507,8178,8177
23.164989,9502,8178,8174
23.176477,9494,8178,8177
23.187574,9490,8178,8174
23.196483,9482,8178,8177
23.207621,9476,8178,8174
23.216526,9470,8178,8177
23.227703,9465,8178,8177
23.234044,9457,8178,8174
23.247554,9448,8178,8174
23.256502,9440,8178,8177
23.267999,9430,8178,8174
23.274353,9424,8178,8177
23.284615,9412,8178,8177
23.295024,9407,8178,8177
23.303936,9396,8178,8177
23.318025,9391,8178,8177
23.324292,9379,8178,8174
23.335394,9365,8178,8177
23.346899,9348,8178,8177
23.358123,9329,8178,8174
23.363572,9318,8178,8177
23.37509,9305,8178,8174
23.386181,9282,8175,8174
23.395126,9259,8178,8174
23.406507,9227,8178,8177
23.415459,9163,8178,8177
23.426677,9125,8178,8177
23.434915,9074,8178,8177
23.445619,9007,8181,8177
23.45519,8933,8178,8177
23.465526,8858,8181,8180
23.475416,8780,8181,8177
23.485579,8702,8181,8180
23.495841,8627,8178,8180
23.504076,8546,8181,8180
23.514368,8498,8181,8177
23.527206,8442,8183,8177
23.532933,8404,8186,8177
23.546269,8369,8188,8177
23.555314,8342,8188,8180
23.565672,8320,8193,8177
23.575854,8301,8196,8180
23.585941,8283,8201,8180
23.594188,8271,8201,8180
23.604939,8246,8206,8177
23.614871,8244,8209,8182
23.62432,8227,8214,8180
23.63652,8222,8217,8182
23.643784,8195,8222,8180
23.654265,8177,8224,8182
23.663848,8174,8230,8185
23.673271,8155,8230,8180
23.686323,8147,8232,8182
23.695012,8106,8242,8177
23.703872,8074,8245,8180
23.714686,8072,8255,8182
23.723434,8058,8257,8182
23.733915,8050,8260,8185
23.742416,8042,8265,8180
23.752975,7972,8276,8180
23.761997,7970,8276,8185
23.775675,7951,8278,8187
23.783164,7975,8286,8180
23.794545,7951,8286,8177
23.803911,7961,8294,8182
23.815382,7961,8296,8180
23.823969,7951,8301,8180
23.835226,7986,8301,8177
23.842024,7940,8304,8177
23.853054,7934,8299,8182
23.863505,7961,8304,8180
23.872944,7934,8310,8172
23.884157,7945,8308,8177
23.892684,7967,8310,8177
23.903682,7956,8308,8182
23.912181,7975,8310,8174
23.922827,7983,8318,8182
23.933397,7948,8315,8177
23.943975,7948,8308,8182
23.95486,7986,8310,8185
23.963526,7972,8308,8185
23.973129,7988,8308,8185
23.983684,7986,8308,8187
23.994402,7964,8304,8185
24.00185,7980,8308,8177
24.012876,7988,8308,8185
24.024465,7964,8304,8180
24.031848,7951,8304,8182
24.04458,7948,8301,8182
24.053124,7967,8308,8185
24.062452,7959,8308,8180
24.073869,7953,8304,8177
24.082938,8020,8308,8190
24.092073,7978,8304,8180
24.102886,8009,8308,8182
24.11154,7964,8296,8187
24.123785,7961,8304,8182
24.132445,7995,8301,8182
24.143572,8003,8299,8185
24.15263,7972,8308,8180
24.1638,7988,8304,8185
24.17282,7991,8301,8182
24.181737,8000,8296,8182
24.192812,8003,8299,8182
24.203295,8012,8301,8182
24.212288,8003,8296,8180
24.223047,7986,8296,8182
24.233582,8003,8291,8185
24.24254,8037,8296,8180
24.252957,8026,8283,8182
24.263936,8037,8294,8180
24.274143,8055,8291,8180
24.284038,8083,8283,8187
24.294444,8080,8278,8187
24.303141,8103,8286,8177
24.314231,8150,8268,8177
24.321558,8174,8268,8180
24.33232,8198,8263,8180
24.340846,8225,8255,8182
24.351387,8271,8250,8182
24.362275,8337,8237,8187
24.37366,8372,8230,8190
24.382309,8436,8222,8187
24.392835,8511,8209,8190
24.40406,8578,8204,8190
24.413019,8659,8188,8187
24.42175,8716,8181,8185
24.433836,8769,8178,8185
24.443422,8804,8173,8180
24.452057,8946,8217,8200
24.462646,8949,8181,8185
24.47103,9002,8178,8187
24.481657,9050,8175,8185
24.492072,9101,8178,8180
24.503046,9138,8175,8182
24.511734,9182,8178,8187
24.523309,9221,8178,8185
24.531887,9249,8178,8182
24.542421,9282,8178,8182
24.550836,9305,8178,8182
24.561286,9326,8178,8182
24.572243,9343,8178,8182
24.582738,9365,8178,8182
24.59312,9384,8175,8177
24.601479,9404,8175,8177
24.612169,9418,8175,8180
24.622817,9438,8175,8182
24.631309,9459,8175,8182
24.64184,9476,8175,8182
24.650386,9499,8175,8185
24.661011,9515,8175,8182
24.673434,9534,8175,8182
24.681899,9545,8175,8185
24.691379,9559,8175,8182
24.701146,9577,8181,8182
24.713556,9591,8181,8182
24.721377,9601,8181,8182
24.731935,9615,8181,8182
24.742571,9626,8181,8182
24.751719,9634,8181,8180
24.764202,9646,8181,8182
24.770581,9654,8181,8182
24.781217,9668,8181,8182
24.791633,9679,8181,8182
24.80242,9690,8175,8180
24.811756,9701,8173,8182
24.821932,9710,8175,8185
24.832355,9724,8175,8182
24.842057,9732,8175,8185
24.85286,9740,8175,8185
24.861277,9745,8175,8182
24.873013,9760,8173,8180
24.88279,9762,8175,8185
24.891524,9768,8175,8182
24.902735,9774,8175,8182
24.9132,9780,8178,8180
24.924264,9785,8178,8180
24.932753,9785,8178,8180
24.941781,9788,8178,8182
24.953035,9796,8178,8180
24.963021,9796,8178,8182
24.971978,9799,8178,8180
24.982894,9801,8178,8180
24.991447,9804,8178,8182
25.002681,9809,8178,8180
25.011816,9809,8175,8182
25.020518,9812,8178,8180
25.032573,9812,8178,8180
25.041135,9818,8178,8174
25.049892,9820,8178,8177
25.063181,9823,8178,8177
25.070681,9826,8178,8174
25.081794,9826,8178,8174
25.092438,9831,8178,8174
25.103755,9831,8178,8177
25.112822,9831,8178,8174
25.120743,9834,8178,8174
25.132125,9837,8178,8177
25.140766,9839,8178,8177
25.150059,9839,8178,8180
25.160728,9842,8178,8177
25.171475,9842,8178,8177
25.18204,9842,8178,8180
25.190789,9845,8178,8177
25.201551,9845,8178,8177
25.212179,9847,8178,8177
25.222763,9847,8178,8180
25.23131,9842,8178,8177
25.241786,9847,8178,8177
25.252443,9847,8178,8180
25.263505,9852,8178,8177
25.27387,9855,8178,8177
25.280854,9852,8178,8180
25.291784,9855,8178,8180
25.303099,9855,8178,8177
25.311021,9858,8175,8177
25.319975,9858,8178,8177
25.331023,9858,8178,8177
25.339639,9855,8178,8177
25.350302,9855,8178,8177
25.360748,9858,8178,8177
25.371178,9858,8178,8180
25.381095,9858,8178,8177
25.391528,9858,8178,8177
25.400929,9860,8178,8177
25.409365,9858,8178,8180
25.421988,9860,8178,8180
25.432465,9860,8178,8180
25.441431,9860,8178,8177
25.449941,9860,8175,8177
25.461447,9860,8178,8180
25.471863,9860,8178,8180
25.482465,9860,8175,8177
25.490917,9860,8178,8177
25.501392,9860,8178,8174
25.512223,9860,8178,8177
25.522899,9860,8178,8177
25.530614,9863,8178,8177
25.540543,9863,8181,8177
25.551033,9863,8178,8177
25.561573,9863,8181,8177
25.572793,9866,8181,8177
25.579664,9866,8181,8177
25.590108,9866,8178,8177
25.600532,9868,8181,8177
25.610918,9871,8181,8174
25.621369,9871,8181,8177
25.629839,9871,8181,8177
25.640325,9874,8175,8177
25.65074,9874,8175,8177
25.659583,9874,8175,8177
25.670077,9876,8175,8180
25.679027,9882,8175,8177
25.691907,9882,8173,8177
25.698734,9887,8175,8177
25.711172,9887,8175,8177
25.732076,9893,8175,8177
25.732397,9893,8175,8174
25.741081,9895,8175,8177
25.751953,9895,8178,8177
25.761042,9898,8178,8177
25.769941,9901,8178,8177
25.783061,9904,8178,8174
25.78958,9906,8178,8177
25.800204,9904,8178,8177
25.812238,9906,8178,8177
25.821613,9909,8178,8177
25.830501,9909,8178,8177
25.841091,9912,8178,8177
25.851621,9909,8178,8177
25.860696,9915,8178,8177
25.871067,9915,8178,8177
25.879886,9915,8178,8177
25.891054,9912,8178,8177
25.902426,9915,8175,8177
25.910905,9915,8178,8177
25.919939,9918,8178,8177
25.929072,9918,8178,8177
25.941428,9918,8178,8177
25.951792,9921,8178,8177
25.960698,9921,8175,8177
25.971596,9921,8175,8177
25.982313,9923,8175,8177
25.991226,9923,8175,8174
25.999654,9921,8175,8177
26.010619,9923,8173,8177
26.019691,9926,8175,8177
26.031291,9923,8175,8177
26.041154,9923,8175,8177
26.049715,9921,8175,8177
26.061133,9921,8175,8177
26.070783,9921,8175,8177
26.080103,9918,8175,8174
26.090108,9921,8175,8177
26.100639,9918,8175,8177
26.111269,9918,8175,8177
26.121664,9918,8175,8174
26.130031,9918,8175,8177
26.140491,9918,8175,8174
26.148951,9915,8175,8177
26.16009,9915,8175,8174
26.168416,9918,8173,8174
26.17901,9915,8175,8177
26.190083,9918,8175,8174
26.200576,9918,8173,8174
26.209575,9921,8175,8177
26.218345,9923,8175,8174
26.230851,9921,8173,8177
26.24186,9923,8175,8174
26.252278,9923,8175,8177
26.260669,9923,8173,8174
26.269479,9926,8178,8174
26.280144,9926,8178,8174
26.289108,9929,8178,8174
26.299874,9934,8178,8172
26.308557,9926,8178,8172
26.319588,9932,8175,8172
26.329584,9932,8178,8172
26.3397,9932,8178,8174
26.350742,9934,8178,8172
26.359766,9932,8178,8172
26.370116,9934,8178,8174
26.382143,9934,8175,8174
26.388768,9934,8178,8177
26.399378,9934,8175,8174
26.411001,9934,8178,8174
26.420012,9934,8175,8177
26.42893,9937,8175,8177
26.439399,9940,8178,8177
26.447965,9937,8178,8174
26.458892,9937,8178,8177
26.467406,9940,8178,8177
26.478869,9937,8178,8177
26.490085,9940,8178,8177
26.499944,9943,8178,8177
26.509506,9940,8178,8174
26.51995,9940,8178,8177
26.530831,9943,8178,8174
26.541474,9946,8178,8174
26.548431,9946,8178,8174
26.558698,9949,8178,8177
26.569312,9949,8178,8174
26.579781,9946,8178,8174
26.590258,9949,8178,8172
26.598713,9952,8178,8174
26.609545,9952,8178,8174
26.617954,9952,8178,8174
26.628805,9949,8178,8174
26.639418,9949,8178,8174
26.650393,9952,8178,8174
26.660819,9952,8178,8174
26.670913,9952,8178,8174
26.679362,9949,8175,8174
26.68975,9946,8178,8174
26.700293,9949,8178,8177
26.711002,9949,8178,8174
26.719367,9946,8178,8177
26.728006,9946,8178,8174
26.740358,9949,8178,8177
26.749988,9949,8178,8177
26.759834,9949,8178,8174
26.767682,9946,8178,8174
26.778882,9946,8178,8177
26.789236,9949,8178,8174
26.799716,9946,8175,8174
26.808138,9949,8175,8172
26.818568,9946,8178,8174
26.82902,9946,8178,8174
26.839786,9946,8178,8172
26.850164,9943,8178,8172
26.858604,9946,8178,8172
26.86913,9946,8178,8174
26.880094,9943,8178,8174
26.891635,9946,8178,8177
26.898162,9940,8178,8177
26.908805,9940,8178,8177
26.919492,9940,8178,8177
26.930382,9937,8178,8177
26.937279,9937,8178,8174
26.949388,9937,8178,8177
26.960271,9934,8178,8177
26.969028,9934,8178,8177
26.978255,9932,8178,8177
26.989576,9932,8178,8177
26.998195,9932,8178,8177
27.007766,9929,8178,8174
27.018631,9926,8178,8174
27.027964,9926,8178,8174
27.040034,9923,8178,8174
27.047475,9921,8178,8174
27.06032,9918,8178,8174
27.068119,9918,8178,8177
27.077037,9915,8178,8174
27.089674,9915,8178,8174
27.098901,9909,8178,8172
27.109641,9904,8178,8174
27.118067,9904,8178,8174
27.128561,9904,8175,8172
27.139526,9898,8178,8172
27.148697,9898,8178,8172
27.158503,9895,8178,8172
27.168623,9893,8175,8174
27.178519,9890,8178,8174
27.189581,9887,8178,8174
27.19802,9887,8178,8177
27.208269,9885,8178,8177
27.218475,9885,8181,8174
27.228371,9882,8178,8174
27.238904,9876,8178,8174
27.247307,9874,8178,8174
27.258083,9871,8178,8174
27.268565,9868,8178,8177
27.279023,9868,8178,8177
27.289674,9866,8178,8174
27.298079,9863,8178,8177
27.306483,9863,8178,8174
27.316963,9863,8175,8174
27.327502,9860,8178,8174
27.340032,9858,8178,8177
27.348424,9858,8178,8177
27.358938,9855,8175,8177
27.369374,9855,8178,8174
27.380317,9858,8178,8174
27.387606,9855,8178,8174
27.399021,9855,8178,8177
27.408733,9855,8178,8174
27.417374,9852,8178,8177
27.42846,9847,8178,8177
27.439891,9845,8178,8177
27.448815,9845,8178,8174
27.457293,9845,8178,8174
27.467749,9839,8178,8174
27.476989,9834,8178,8177
27.48864,9834,8178,8174
27.499298,9834,8178,8174
27.508632,9831,8178,8174
27.519043,9831,8178,8177
27.529505,9831,8178,8174
27.5385,9831,8178,8174
27.54974,9831,8175,8177
27.556716,9828,8178,8177
27.567226,9828,8178,8177
27.577825,9828,8178,8174
27.588291,9828,8178,8174
27.598753,9828,8178,8174
27.607228,9826,8178,8177
27.617641,9828,8178,8174
27.628007,9826,8181,8174
27.63847,9826,8181,8174
27.648965,9823,8181,8174
27.659596,9823,8181,8177
27.668076,9823,8181,8177
27.67676,9823,8181,8174
27.687249,9823,8181,8174
27.698613,9823,8181,8174
27.70861,9826,8181,8174
27.71634,9823,8181,8174
27.725761,9823,8181,8174
27.736919,9823,8175,8177
27.746368,9823,8175,8177
27.75617,9826,8175,8177
27.766875,9823,8175,8177
27.77972,9823,8175,8177
27.788178,9823,8175,8174
27.796556,9826,8175,8177
27.807026,9826,8175,8174
27.817537,9826,8175,8174
27.828043,9826,8175,8174
27.836381,9823,8178,8174
27.84678,9828,8178,8172
27.859685,9828,8178,8174
27.868189,9826,8178,8174
27.877127,9828,8178,8174
27.887359,9826,8178,8172
27.896738,9823,8178,8174
27.90622,9823,8178,8172
27.917519,9823,8178,8172
27.927913,9823,8178,8172
27.938357,9823,8178,8174
27.947679,9820,8178,8174
27.958606,9820,8178,8172
27.967476,9818,8178,8172
27.975949,9820,8178,8174
27.987082,9820,8178,8174
27.9993,9815,8178,8172
28.008818,9815,8175,8177
28.015836,9815,8178,8174
28.026171,9812,8178,8174
28.036649,9809,8178,8177
28.047015,9809,8181,8177
28.057506,9812,8181,8174
28.068061,9809,8181,8174
28.078819,9807,8181,8177
28.087267,9807,8181,8174
28.09714,9809,8175,8174
28.108945,9807,8181,8172
28.119169,9804,8181,8174
28.127022,9804,8181,8177
28.136181,9804,8178,8177
28.145237,9804,8181,8174
28.158194,9804,8178,8174
28.16927,9801,8178,8174
28.175638,9804,8178,8174
28.1862,9804,8178,8174
28.196613,9801,8175,8174
28.20706,9804,8178,8174
28.215478,9799,8175,8177
28.228654,9796,8178,8177
28.237158,9799,8178,8177
28.247004,9801,8178,8174
28.257317,9799,8181,8174
28.266676,9799,8181,8177
28.277098,9799,8181,8174
28.287546,9796,8178,8174
28.296291,9793,8181,8174
28.306811,9793,8178,8177
28.3173,9799,8181,8174
28.327845,9799,8181,8172
28.338257,9796,8181,8172
28.346616,9796,8181,8174
28.357094,9796,8181,8172
28.365561,9799,8178,8172
28.379922,9799,8178,8174
28.384946,9799,8178,8174
28.397727,9801,8178,8172
28.408346,9799,8178,8172
28.417382,9796,8178,8174
28.42797,9799,8178,8177
28.436424,9799,8178,8174
28.446872,9799,8178,8174
28.455659,9796,8178,8177
28.466818,9801,8175,8177
28.477938,9801,8175,8177
28.487011,9804,8175,8177
28.497502,9804,8175,8177
28.508208,9804,8175,8177
28.515294,9804,8175,8177
28.526885,9807,8175,8177
28.537755,9807,8175,8177
28.548641,9804,8175,8177
28.557986,9809,8175,8177
28.567083,9809,8175,8177
28.576454,9809,8175,8177
28.587272,9809,8178,8177
28.597674,9812,8178,8174
28.606202,9812,8178,8177
28.614971,9812,8178,8174
28.627411,9815,8178,8177
28.638343,9815,8178,8177
28.64486,9815,8175,8174
28.655288,9815,8178,8172
28.665741,9815,8178,8174
28.676162,9818,8178,8174
28.684583,9820,8178,8174
28.695,9818,8178,8174
28.70546,9818,8178,8174
28.715911,9818,8178,8174
28.726355,9818,8178,8174
28.736992,9823,8178,8174
28.745798,9823,8178,8174
28.757343,9820,8178,8174
28.767708,9823,8178,8174
28.776732,9818,8178,8174
28.78545,9823,8175,8174
28.798023,9823,8175,8172
28.807323,9826,8175,8174
28.815159,9823,8175,8174
28.825513,9826,8175,8177
28.836348,9828,8175,8177
28.846712,9828,8175,8177
28.85509,9831,8175,8177
28.865709,9831,8173,8177
28.876473,9828,8175,8174
28.888185,9828,8178,8180
28.897296,9831,8178,8177
28.906599,9828,8178,8177
28.916075,9826,8178,8177
28.92732,9831,8178,8177
28.938538,9828,8178,8177
28.946147,9828,8178,8177
28.955861,9828,8178,8177
28.965352,9828,8178,8177
28.977271,9831,8178,8177
28.986264,9831,8175,8174
28.995237,9834,8178,8177
29.033884,9834,8178,8177
29.035331,9837,8178,8180
29.036062,9837,8178,8177
29.036363,9839,8178,8177
29.047107,9842,8178,8177
29.056755,9842,8178,8180
29.067626,9847,8178,8177
29.075899,9855,8178,8177
29.08609,9858,8178,8177
29.098267,9860,8181,8180
29.106951,9866,8181,8177
29.116425,9871,8181,8177
29.126615,9876,8181,8180
29.136109,9885,8181,8177
29.146313,9893,8178,8177
29.155305,9895,8181,8180
29.164373,9904,8181,8177
29.175362,9915,8181,8177
29.184325,9921,8181,8180
29.195011,9929,8181,8180
29.205581,9934,8181,8177
29.214881,9943,8181,8180
29.225537,9949,8181,8182
29.235305,9954,8178,8180
29.247536,9960,8181,8177
29.255442,9968,8181,8180
29.266044,9977,8181,8174
29.276864,9982,8181,8177
29.285371,9985,8181,8174
29.294668,9985,8181,8180
29.305636,9993,8178,8177
29.31558,9999,8178,8180
29.326164,10004,8178,8177
29.335158,10001,8178,8180
29.344339,10007,8178,8174
29.355142,10009,8178,8174
29.365144,10012,8175,8174
29.378472,10015,8178,8174
29.388115,10018,8178,8177
29.395945,10023,8178,8174
29.406247,10026,8178,8172
29.416331,10026,8178,8174
29.424178,10035,8175,8174
29.43542,10035,8178,8172
29.446719,10041,8178,8177
29.457957,10044,8178,8174
29.464449,10047,8178,8177
29.477875,10049,8175,8174
29.487,10060,8178,8174
29.498594,10063,8178,8177
29.507739,10066,8178,8174
29.518794,10068,8178,8174
29.527833,10076,8178,8174
29.536861,10076,8178,8177
29.547346,10085,8178,8177
29.556146,10087,8178,8177
29.566784,10093,8178,8177
29.578381,10095,8175,8177
29.58476,10104,8178,8177
