Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.657973,8492,8315,8223
9.669496,8519,8308,8218
9.678426,8544,8301,8228
9.689961,8573,8301,8241
9.698494,8594,8288,8248
9.710028,8632,8281,8254
9.721286,8647,8270,8248
9.730216,8667,8260,8264
9.739173,8667,8263,8277
9.748122,8672,8257,8272
9.759671,8683,8255,8277
9.768641,8680,8250,8261
9.780186,8683,8242,8264
9.789126,8678,8247,8269
9.800647,8691,8239,8274
9.809587,8707,8239,8277
9.820449,8725,8227,8277
9.826851,8745,8222,8284
9.840892,8766,8222,8295
9.849834,8780,8212,8309
9.861357,8791,8206,8309
9.867472,8802,8206,8297
9.877852,8793,8201,8309
9.88850499999999,8813,8201,8302
9.899958,8816,8206,8311
9.908817,8816,8196,8309
9.920372,8822,8196,8314
9.929194,8816,8186,8316
9.940211,8813,8193,8314
9.950488,8804,8196,8309
9.9557,8811,8193,8309
9.966434,8793,8193,8311
9.976839,8802,8193,8311
9.987519,8788,8196,8309
9.997467,8783,8199,8305
10.00782,8783,8196,8300
10.017744,8780,8199,8309
10.028171,8777,8196,8305
10.03663,8774,8199,8302
10.047337,8766,8201,8295
10.060135,8777,8199,8292
10.070352,8769,8201,8295
10.08057,8758,8199,8295
10.088423,8756,8201,8297
10.097151,8758,8201,8300
10.108279,8753,8201,8302
10.119444,8750,8196,8300
10.130121,8750,8201,8302
10.138801,8753,8204,8300
10.147402,8756,8201,8300
10.160634,8741,8204,8295
10.166977,8753,8206,8300
10.178471,8753,8206,8295
10.189625,8750,8204,8290
10.198519,8750,8206,8302
10.207437,8753,8204,8300
10.215694,8758,8199,8300
10.227184,8745,8209,8292
10.238421,8745,8206,8292
10.247356,8745,8201,8290
10.258863,8736,8201,8292
10.269461,8741,8206,8295
10.277483,8738,8206,8292
10.288978,8753,8204,8295
10.297628,8738,8209,8292
10.30911,8750,8206,8295
10.320248,8750,8209,8292
10.329167,8761,8201,8295
10.337592,8750,8206,8300
10.348577,8756,8209,8297
10.359112,8753,8209,8295
10.367717,8750,8204,8292
10.379308,8736,8201,8297
10.388304,8745,8204,8295
10.399312,8750,8204,8287
10.410426,8741,8206,8292
10.416764,8730,8201,8292
10.428257,8750,8212,8292
10.437168,8745,8206,8302
10.448005,8736,8201,8295
10.459472,8736,8206,8290
10.468342,8745,8212,8290
10.477275,8736,8206,8292
10.488763,8745,8209,8290
10.499315,8741,8209,8284
10.504872,8750,8204,8279
10.516072,8725,8212,8287
10.52982,8738,8206,8290
10.53791,8730,8209,8290
10.549076,8718,8214,8284
10.558015,8736,8209,8295
10.566946,8730,8212,8287
10.578453,8725,8206,8292
10.587382,8718,8209,8282
10.598424,8736,8206,8292
10.60702,8713,8217,8290
10.617898,8738,8209,8290
10.626903,8718,8212,8292
10.637902,8725,8209,8282
10.646809,8730,8212,8290
10.658309,8721,8214,8292
10.667239,8733,8212,8282
10.678675,8725,8209,8295
10.687108,8718,8212,8292
10.698209,8725,8209,8292
10.709555,8725,8212,8287
10.718506,8721,8214,8292
10.729526,8727,8214,8292
10.738427,8721,8212,8290
10.747361,8718,8209,8287
10.758277,8716,8212,8284
10.766767,8710,8209,8282
10.778305,8707,8212,8287
10.787186,8713,8209,8287
10.798683,8702,8212,8284
10.80762,8710,8214,8287
10.819,8707,8212,8287
10.825051,8713,8214,8290
10.836501,8707,8214,8287
10.848023,8705,8217,8284
10.856924,8705,8214,8284
10.868319,8710,8214,8284
10.877226,8716,8212,8277
10.888382,8705,8214,8284
10.896791,8713,8222,8284
10.908298,8705,8212,8279
10.919761,8710,8222,8282
10.926091,8699,8217,8274
10.93764,8702,8219,8284
10.946545,8697,8222,8282
10.958038,8697,8217,8284
10.96923,8707,8219,8274
10.975561,8699,8224,8279
10.988654,8699,8222,8272
10.997309,8691,8212,8274
11.00882,8699,8217,8277
11.017836,8689,8217,8282
11.026536,8691,8219,8277
11.037659,8694,8214,8274
11.046538,8691,8217,8284
11.058056,8699,8217,8290
11.0665,8697,8219,8284
11.077509,8689,8222,8284
11.088518,8705,8217,8279
11.099024,8686,8222,8282
11.105352,8691,8217,8284
11.119012,8699,8219,8272
11.127432,8694,8217,8284
11.136032,8702,8222,8279
11.147492,8702,8217,8277
11.15816,8697,8219,8284
11.166731,8702,8217,8282
11.17825,8707,8222,8287
11.187169,8710,8222,8279
11.196132,8705,8217,8279
11.205058,8699,8214,8284
11.216556,8707,8219,8277
11.225468,8694,8219,8279
11.23605,8699,8217,8282
11.247539,8694,8219,8269
11.258758,8694,8214,8282
11.267664,8697,8217,8277
11.276235,8697,8212,8277
11.284628,8689,8219,8284
11.29873,8691,8214,8277
11.307642,8694,8222,8284
11.316215,8694,8219,8284
11.325119,8683,8222,8282
11.339015,8694,8217,8277
11.347922,8686,8222,8274
11.359285,8691,8219,8274
11.365607,8686,8219,8279
11.377135,8691,8219,8282
11.385761,8678,8219,8274
11.396806,8680,8219,8274
11.408014,8686,8219,8274
11.416924,8683,8224,8279
11.428432,8697,8219,8272
11.438993,8683,8224,8277
11.445349,8694,8219,8274
11.456104,8691,8219,8274
11.466966,8686,8219,8277
11.475867,8697,8217,8274
11.487052,8694,8212,8269
11.498068,8694,8222,8274
11.50699,8694,8222,8279
11.518987,8697,8224,8274
11.527231,8686,8217,8274
11.535653,8691,8219,8284
11.546537,8691,8219,8282
11.555485,8694,8219,8279
11.566525,8699,8214,8279
11.575436,8691,8222,8282
11.586436,8694,8219,8279
11.595495,8694,8219,8279
11.608832,8683,8222,8277
11.614844,8694,8217,8274
11.626524,8683,8214,8279
11.637132,8675,8219,8274
11.64557,8678,8217,8274
11.657005,8675,8214,8284
11.667969,8675,8219,8274
11.676903,8667,8219,8282
11.688085,8672,8222,8279
11.698708,8675,8219,8274
11.705027,8672,8217,8279
11.715606,8678,8219,8274
11.727116,8675,8222,8277
11.738612,8675,8224,8272
11.744938,8680,8222,8279
11.756463,8683,8227,8282
11.76745,8675,8222,8272
11.776344,8680,8227,8272
11.787856,8691,8222,8272
11.796492,8678,8222,8277
11.807992,8680,8227,8272
11.816893,8683,8224,8274
11.828432,8675,8222,8277
11.834758,8689,8219,8274
11.84655,8683,8224,8277
11.857663,8675,8227,8261
11.868241,8678,8222,8272
11.874564,8672,8224,8274
11.885622,8680,8227,8284
11.896775,8680,8227,8272
11.908444,8683,8227,8287
11.914782,8675,8227,8277
11.926293,8680,8222,8282
11.935292,8686,8224,8266
11.9465,8691,8219,8277
11.954959,8697,8219,8279
11.96799,8694,8219,8274
11.976928,8694,8219,8277
11.985825,8697,8219,8284
11.99731,8697,8219,8284
12.006189,8694,8222,8277
12.016788,8691,8219,8277
12.025599,8697,8217,8277
12.034501,8689,8224,8279
12.045801,8694,8214,8282
12.057318,8689,8217,8279
12.066061,8686,8219,8272
12.077208,8683,8217,8284
12.083561,8678,8217,8279
12.097656,8683,8217,8272
12.103987,8675,8222,8282
12.118063,8675,8219,8274
12.124393,8675,8224,8279
12.135889,8672,8214,8269
12.1448,8680,8217,8272
12.15631,8672,8219,8277
12.166868,8680,8222,8274
12.175792,8675,8222,8277
12.186916,8680,8222,8266
12.197838,8683,8222,8279
12.208035,8683,8222,8266
12.214363,8683,8222,8279
12.225539,8680,8217,8277
12.234444,8680,8217,8279
12.245442,8683,8219,8272
12.254389,8683,8219,8274
12.265796,8678,8222,8282
12.274709,8670,8224,8277
12.286244,8667,8219,8279
12.295144,8667,8219,8272
12.30664,8667,8224,8259
12.31555,8667,8224,8277
12.326802,8661,8224,8274
12.335747,8667,8227,8264
12.344668,8661,8224,8272
12.353183,8656,8224,8269
12.367233,8650,8222,8269
12.376142,8653,8224,8264
12.38468,8656,8224,8274
12.395742,8650,8222,8266
12.404673,8650,8224,8269
12.415795,8650,8227,8261
12.424713,8647,8224,8256
12.435799,8644,8230,8272
12.44661,8650,8230,8266
12.454715,8653,8227,8259
12.467628,8647,8227,8261
12.473959,8650,8230,8266
12.485462,8653,8230,8261
12.494141,8647,8230,8264
12.50511,8650,8232,8259
12.514034,8659,8232,8266
12.525036,8653,8230,8274
12.533854,8642,8227,8264
12.544961,8647,8230,8256
12.55566,8644,8230,8256
12.563874,8647,8227,8266
12.575357,8639,8232,8261
12.586871,8630,8232,8269
12.593233,8635,8232,8261
12.604265,8627,8230,8264
12.615745,8622,8232,8272
12.627268,8632,8237,8259
12.636191,8630,8242,8254
12.645109,8624,8237,8251
12.653796,8627,8232,8269
12.664805,8619,8239,8261
12.673722,8624,8237,8259
12.685004,8624,8239,8261
12.693913,8611,8245,8256
12.705408,8608,8239,8254
12.714312,8613,8239,8259
12.725776,8611,8242,8254
12.73437,8594,8239,8254
12.745854,8605,8245,8248
12.757089,8600,8247,8261
12.763178,8600,8242,8261
12.774691,8594,8252,8235
12.785936,8600,8245,8248
12.794798,8597,8250,8248
12.806324,8597,8250,8251
12.814787,8605,8250,8251
12.825845,8597,8250,8248
12.836989,8597,8247,8264
12.845911,8584,8247,8251
12.854738,8584,8250,8246
12.863176,8576,8255,8246
12.874275,8573,8250,8251
12.884744,8565,8252,8235
12.896196,8549,8252,8241
12.905096,8527,8263,8238
12.916591,8522,8257,8228
12.925494,8509,8268,8231
12.934409,8500,8268,8223
12.942572,8492,8273,8223
12.953931,8495,8268,8221
12.965192,8492,8273,8221
12.974019,8490,8276,8216
12.985218,8479,8281,8223
12.996208,8463,8278,8228
13.005113,8458,8294,8218
13.016607,8461,8283,8223
13.022825,8447,8291,8216
13.033943,8439,8296,8210
13.043955,8433,8294,8205
13.052934,8431,8294,8210
13.064447,8412,8299,8208
13.073398,8409,8304,8208
13.084931,8406,8299,8205
13.093102,8404,8299,8205
13.104254,8396,8304,8205
13.115765,8372,8310,8210
13.124674,8366,8308,8208
13.136098,8356,8308,8203
13.144564,8339,8315,8192
13.155916,8323,8318,8200
13.164827,8315,8326,8198
13.176346,8307,8320,8190
13.185376,8276,8323,8203
13.194015,8283,8331,8190
13.202918,8246,8328,8198
13.214413,8273,8336,8198
13.223313,8241,8338,8182
13.234753,8260,8341,8198
13.242864,8238,8349,8190
13.254209,8235,8351,8198
13.265713,8307,8354,8190
13.274623,8246,8351,8190
13.285748,8214,8364,8187
13.294204,8227,8351,8190
13.305697,8225,8367,8192
13.316438,8217,8351,8185
13.322769,8198,8364,8187
13.334274,8208,8375,8182
13.342813,8206,8367,8185
13.353833,8235,8375,8190
13.364792,8200,8382,8185
13.372905,8188,8369,8190
13.384376,8203,8375,8185
13.393282,8188,8384,8195
13.402295,8195,8377,8185
13.413401,8219,8372,8190
13.424492,8179,8384,8185
13.432245,8203,8375,8185
13.44361,8222,8382,8187
13.455109,8203,8377,8187
13.464028,8217,8377,8187
13.475418,8206,8384,8198
13.483261,8217,8390,8190
13.494064,8219,8362,8195
13.502307,8235,8375,8190
13.512686,8249,8390,8190
13.523674,8214,8382,8192
13.532686,8203,8375,8190
13.545559,8211,8367,8190
13.554506,8185,8364,8192
13.564988,8235,8375,8190
13.572818,8230,8362,8195
13.583954,8252,8369,8192
13.594816,8283,8362,8198
13.605598,8227,8362,8192
13.613201,8230,8362,8187
13.621787,8235,8372,8195
13.632835,8227,8377,8190
13.643915,8195,8372,8198
13.652795,8263,8364,8185
13.66429,8227,8375,8187
13.672456,8198,8375,8195
13.683936,8222,8392,8185
13.694969,8200,8372,8187
13.703385,8233,8364,8190
13.712292,8206,8382,8187
13.723316,8227,8375,8180
13.734026,8168,8382,8185
13.742932,8195,8377,8187
13.754437,8225,8387,8190
13.765385,8206,8384,8182
13.774296,8246,8372,8190
13.78579,8192,8382,8190
13.792125,8227,8384,8190
13.803624,8217,8390,8192
13.812202,8171,8382,8187
13.823373,8188,8384,8185
13.834908,8241,8377,8182
13.843853,8174,8375,8182
13.85529,8233,8382,8182
13.864017,8192,8377,8187
13.872953,8217,8367,8192
13.881647,8208,8384,8192
13.892125,8225,8367,8203
13.90561,8217,8367,8190
13.914499,8185,8375,8185
13.922764,8241,8369,8190
13.931377,8246,8384,8190
13.942836,8254,8367,8198
13.954339,8214,8362,8192
13.963186,8235,8375,8198
13.972114,8257,8369,8187
13.982564,8246,8362,8185
13.994016,8249,8369,8187
14.002289,8260,8377,8187
14.013033,8273,8354,8190
14.024564,8276,8362,8185
14.035447,8299,8364,8190
14.041759,8283,8359,8195
14.052338,8293,8354,8195
14.064261,8315,8357,8205
14.073448,8339,8349,8198
14.084787,8353,8341,8210
14.091135,8364,8341,8190
14.102279,8412,8333,8208
14.113431,8436,8333,8218
14.124925,8481,8320,8223
14.131244,8492,8310,8223
14.142362,8538,8308,8226
14.151264,8567,8301,8241
14.165177,8597,8296,8243
14.170683,8627,8286,8238
14.181975,8661,8270,8251
14.193476,8697,8265,8261
14.204968,8702,8257,8272
14.211305,8721,8252,8272
14.222805,8730,8242,8279
14.233807,8738,8230,8277
14.242724,8747,8232,8287
14.254241,8761,8224,8290
14.263156,8766,8224,8287
14.274468,8764,8219,8295
14.280785,8753,8217,8309
14.294441,8769,8212,8292
14.300743,8769,8214,8287
14.312017,8761,8212,8290
14.320476,8756,8214,8290
14.33456,8750,8209,8287
14.340881,8750,8209,8297
14.351705,8747,8209,8302
14.360617,8747,8209,8292
14.374699,8750,8212,8302
14.383624,8761,8209,8290
14.39256,8761,8206,8300
14.40148,8758,8204,8292
14.412979,8756,8206,8300
14.424056,8758,8206,8292
14.432691,8747,8206,8292
14.443942,8745,8201,8302
14.452839,8750,8206,8300
14.464456,8750,8204,8297
14.470802,8747,8209,8300
14.482324,8747,8206,8295
14.491252,8753,8206,8297
14.502764,8756,8206,8295
14.511353,8758,8206,8287
14.522844,8753,8206,8290
14.533913,8756,8206,8300
14.543835,8753,8206,8290
14.554411,8772,8201,8300
14.56065,8756,8206,8297
14.571541,8766,8201,8300
14.582708,8766,8204,8297
14.591623,8750,8206,8295
14.60274,8758,8206,8297
14.611427,8753,8206,8300
14.62196,8758,8204,8287
14.633478,8756,8201,8292
14.642353,8750,8206,8292
14.651258,8741,8209,8290
14.662762,8747,8201,8297
14.673867,8741,8206,8292
14.680157,8738,8199,8292
14.693887,8730,8209,8290
14.702531,8736,8204,8292
14.711285,8747,8204,8284
14.722286,8736,8204,8292
14.731186,8738,8209,8295
14.742286,8736,8209,8290
14.750677,8741,8201,8292
14.762136,8733,8209,8295
14.77025,8727,8212,8292
14.783832,8733,8212,8295
14.792748,8733,8206,8295
14.801622,8727,8212,8290
14.810536,8733,8212,8290
14.822027,8741,8212,8295
14.833112,8736,8209,8287
14.841299,8738,8212,8284
14.849301,8741,8204,8295
14.862991,8741,8209,8284
14.871911,8736,8209,8292
14.883071,8730,8212,8297
14.894105,8733,8212,8279
14.900449,8747,8209,8290
14.911975,8738,8212,8295
14.920938,8725,8209,8292
14.932421,8730,8209,8292
14.94141,8727,8206,8277
14.950363,8730,8212,8292
14.963501,8718,8209,8284
14.9724,8718,8209,8287
14.980784,8727,8206,8290
14.992096,8721,8209,8290
15.00051,8710,8212,8284
15.010591,8713,8214,8282
15.021566,8716,8209,8282
15.032726,8710,8217,8290
15.043633,8713,8212,8292
15.052685,8718,8212,8287
15.063445,8721,8212,8290
15.069786,8721,8212,8284
15.080779,8716,8217,8287
15.089692,8725,8209,8279
15.103741,8718,8212,8284
15.110082,8716,8209,8290
15.121606,8725,8206,8282
15.130099,8710,8214,8292
15.143783,8713,8206,8284
15.150107,8713,8214,8282
15.161616,8718,8212,8292
15.170298,8705,8214,8284
15.181315,8718,8209,8282
15.1927,8707,8214,8284
15.201691,8713,8209,8287
15.212733,8702,8217,8284
15.221641,8710,8209,8282
15.232704,8710,8209,8279
15.241613,8707,8212,8272
15.253109,8710,8212,8287
15.262014,8707,8212,8290
15.273501,8705,8212,8284
15.279872,8705,8209,8282
15.291274,8710,8219,8279
15.300196,8713,8214,8284
15.311701,8705,8219,8287
15.32266,8713,8219,8290
15.331564,8699,8217,8282
15.343071,8707,8209,8277
15.351995,8710,8219,8284
15.363449,8705,8212,8277
15.3698,8702,8214,8284
15.381296,8707,8214,8279
15.390201,8702,8217,8284
15.401697,8702,8214,8279
15.412256,8702,8214,8287
15.421184,8702,8217,8282
15.432302,8707,8214,8279
15.439718,8699,8219,8284
15.450826,8707,8217,8279
15.461808,8702,8222,8279
15.472512,8705,8214,8274
15.481402,8707,8219,8277
15.489858,8707,8214,8277
15.500973,8699,8217,8282
15.509883,8702,8217,8279
15.521423,8697,8214,8279
15.529578,8705,8214,8284
15.538729,8702,8217,8277
15.551089,8707,8214,8287
15.562458,8699,8214,8277
15.571268,8694,8214,8292
15.57987,8691,8219,8292
15.591378,8691,8217,8279
15.600246,8702,8214,8272
15.611733,8697,8222,8277
15.620211,8691,8219,8284
15.63129,8694,8214,8277
15.642487,8689,8214,8282
15.651415,8694,8217,8274
15.662933,8694,8219,8287
15.669273,8694,8222,8277
15.680784,8691,8214,8282
15.691894,8691,8219,8282
15.699978,8697,8217,8287
15.710997,8702,8217,8277
15.722429,8699,8219,8274
15.731442,8699,8217,8282
15.742814,8710,8217,8284
15.749167,8710,8214,8279
15.760665,8705,8209,8282
15.769568,8702,8217,8272
15.781057,8691,8214,8269
15.789206,8697,8209,8274
15.80069,8691,8219,8282
15.811759,8697,8214,8277
15.820649,8686,8222,8272
15.831796,8691,8219,8261
15.840345,8697,8222,8274
15.851749,8691,8217,8272
15.86263,8691,8219,8282
15.871551,8697,8222,8272
15.880141,8694,8219,8277
15.889078,8689,8219,8279
15.900609,8683,8222,8274
15.909552,8686,8222,8269
15.921069,8699,8219,8277
15.93219,8686,8224,8287
15.938388,8680,8227,8282
15.951939,8689,8222,8274
15.958267,8691,8219,8277
15.969448,8680,8222,8279
15.980933,8686,8219,8277
15.992299,8686,8227,8279
15.998632,8683,8222,8274
16.010156,8686,8222,8279
16.019078,8689,8219,8277
16.029941,8686,8219,8284
16.041913,8680,8222,8282
16.049052,8686,8219,8272
16.060423,8680,8222,8282
16.071736,8670,8219,8277
16.080258,8680,8222,8279
16.089112,8683,8222,8269
16.100615,8672,8227,8277
16.111972,8683,8219,8272
16.120404,8675,8224,8282
16.128945,8680,8222,8279
16.140434,8670,8222,8284
16.151778,8680,8217,8272
16.160663,8678,8224,8274
16.172185,8680,8222,8279
16.178372,8680,8222,8277
16.189914,8680,8222,8272
16.198859,8672,8222,8272
16.20996,8680,8224,8272
16.221331,8680,8222,8274
16.22988,8670,8222,8279
16.241369,8680,8224,8279
16.25028,8675,8224,8274
16.258771,8675,8222,8279
16.270257,8675,8224,8266
16.28176,8672,8222,8261
16.290688,8675,8222,8274
16.3022,8672,8224,8266
16.30852,8670,8219,8274
16.320013,8664,8227,8272
16.328912,8672,8222,8269
16.34041,8664,8224,8272
16.348759,8670,8232,8277
16.360315,8664,8224,8269
16.36904,8664,8224,8274
16.380136,8661,8227,8277
16.388813,8670,8224,8269
16.397721,8664,8230,8269
16.410897,8664,8227,8264
16.419305,8661,8227,8261
16.428436,8650,8224,8269
16.439013,8659,8227,8269
16.450549,8650,8224,8261
16.461832,8639,8227,8264
16.470748,8632,8227,8272
16.47975,8632,8239,8269
16.488673,8639,8230,8269
16.500178,8635,8230,8261
16.511025,8647,8230,8254
16.519902,8632,8237,8261
16.531269,8639,8237,8256
16.540177,8639,8237,8256
16.55191,8635,8242,8264
16.55834,8635,8232,8264
16.56995,8635,8237,8261
16.578624,8635,8232,8254
16.590156,8622,8230,8266
16.599086,8622,8237,8256
16.610588,8624,8232,8269
16.618367,8619,8239,8251
16.629702,8613,8239,8256
16.641291,8605,8242,8259
16.647625,8592,8245,8254
16.659119,8592,8242,8254
16.670125,8592,8245,8256
16.678934,8592,8250,8259
16.690432,8592,8245,8248
16.699167,8586,8245,8238
16.710673,8589,8250,8243
16.719363,8600,8247,8243
16.727607,8600,8247,8254
16.739091,8592,8250,8251
16.748004,8597,8247,8243
16.759536,8592,8245,8246
16.767752,8597,8250,8241
16.779225,8592,8252,8248
16.788138,8586,8247,8254
16.799643,8581,8250,8243
16.810781,8576,8255,8243
16.819691,8565,8260,8248
16.83082,8562,8255,8228
16.839641,8541,8260,8231
16.851145,8533,8260,8243
16.857046,8522,8263,8228
16.86815,8517,8263,8223
16.879646,8500,8265,8231
16.888549,8492,8270,8223
16.900043,8479,8281,8228
16.910703,8463,8276,8221
16.919608,8455,8286,8218
16.931148,8444,8288,8223
16.94008,8444,8291,8210
16.94899,8428,8283,8213
16.957922,8417,8294,8213
16.96845,8423,8296,8210
16.979889,8404,8296,8210
16.988803,8398,8296,8200
16.997715,8390,8308,8218
17.009309,8396,8308,8208
17.017739,8366,8313,8205
17.028805,8361,8308,8198
17.037759,8334,8315,8208
17.049407,8334,8308,8213
17.057919,8339,8320,8198
17.069226,8312,8326,8200
17.077548,8323,8320,8182
17.089038,8320,8323,8192
17.100323,8315,8331,8195
17.109253,8283,8333,8198
17.117965,8288,8333,8192
17.126396,8257,8328,8198
17.140433,8254,8333,8185
17.148768,8265,8349,8198
17.157374,8257,8357,8180
17.170467,8249,8346,8192
17.179377,8254,8349,8198
17.190435,8244,8351,8185
17.196579,8263,8349,8192
17.208072,8227,8362,8195
17.21928,8257,8351,8192
17.227689,8279,8354,8185
17.239153,8233,8357,8190
17.249978,8279,8351,8195
17.258878,8263,8351,8182
17.267156,8238,8367,8187
17.280142,8241,8359,8192
17.289046,8273,8359,8195
17.300129,8235,8354,8203
17.309041,8246,8362,8187
17.320539,8288,8367,8190
17.327076,8271,8359,8198
17.338471,8238,8369,8190
17.34739,8265,8364,8187
17.358909,8263,8357,8195
17.369279,8252,8369,8192
17.379859,8265,8369,8187
17.388779,8235,8367,8195
17.400301,8273,8357,8198
17.406646,8257,8357,8187
17.418165,8271,8362,8192
17.427117,8252,8362,8192
17.438629,8246,8357,8192
17.447565,8257,8369,8190
17.459056,8299,8359,8187
17.47008,8265,8362,8192
17.479028,8238,8357,8187
17.489941,8225,8369,8185
17.49627,8249,8375,8190
17.509945,8252,8367,8187
17.51888,8244,8375,8195
17.530163,8241,8367,8192
17.536485,8249,8367,8198
17.547979,8219,8364,8187
17.559245,8233,8364,8182
17.5671,8241,8372,8192
17.578485,8227,8367,8195
17.587062,8235,8364,8192
17.598597,8238,8375,8195
17.609678,8211,8369,8182
17.61739,8235,8359,8185
17.625557,8265,8364,8198
17.636421,8257,8359,8192
17.649985,8225,8367,8187
17.656308,8230,8359,8190
17.667006,8265,8364,8190
17.675933,8252,8364,8185
17.687446,8260,8362,8198
17.696373,8273,8362,8192
17.707894,8235,8357,8195
17.71643,8254,8362,8190
17.727715,8271,8372,8195
17.739189,8276,8359,8190
17.747073,8249,8362,8187
17.756011,8230,8362,8192
17.767075,8233,8364,8190
17.778559,8211,8369,8192
17.787365,8235,8375,8190
17.796266,8198,8362,8177
17.807774,8252,8372,8187
17.816681,8225,8392,8190
17.82818,8219,8367,8187
17.838701,8214,8359,8198
17.847606,8241,8364,8190
17.858643,8225,8372,8187
17.869299,8222,8369,8195
17.875619,8214,8359,8190
17.889264,8230,8367,8200
17.895556,8203,8369,8185
17.909087,8238,8375,8185
17.919829,8252,8369,8198
17.92616,8217,8359,8195
17.937816,8222,8372,8182
17.946729,8241,8372,8198
17.958259,8268,8362,8192
17.968391,8257,8367,8195
17.977336,8241,8372,8190
17.988835,8279,8362,8187
17.997756,8257,8362,8192
18.008855,8244,8369,8192
18.017756,8254,8367,8190
18.029214,8260,8364,8190
18.038138,8265,8357,8200
18.047075,8241,8367,8195
18.055507,8288,8351,8203
18.06903,8283,8354,8185
18.077951,8285,8354,8192
18.089469,8285,8357,8192
18.095803,8318,8346,8208
18.106727,8361,8351,8190
18.117657,8339,8338,8200
18.12659,8350,8344,8200
18.135257,8393,8328,8210
18.146482,8433,8333,8203
18.157607,8455,8313,8218
18.168375,8495,8310,8226
18.17735,8522,8313,8223
18.188806,8567,8308,8231
18.197721,8600,8286,8241
18.208922,8632,8276,8248
18.216994,8672,8273,8264
18.228608,8702,8265,8266
18.237574,8725,8252,8282
18.24906,8741,8245,8284
18.25756,8761,8232,8290
18.266146,8777,8230,8297
18.277334,8785,8224,8302
18.288567,8793,8219,8300
18.297472,8811,8214,8305
18.305956,8811,8212,8309
18.317039,8816,8209,8309
18.325952,8813,8204,8309
18.334296,8811,8193,8309
18.345757,8808,8201,8314
18.357204,8804,8199,8297
18.366094,8802,8199,8309
18.377606,8793,8204,8309
18.388678,8793,8196,8302
18.395017,8783,8196,8302
18.406037,8780,8196,8297
18.417425,8772,8199,8309
18.426337,8772,8199,8309
18.437857,8764,8201,8309
18.446631,8758,8201,8295
18.45812,8766,8201,8297
18.469014,8764,8199,8305
18.475335,8758,8201,8297
18.486833,8756,8206,8287
18.495756,8750,8201,8295
18.506421,8741,8201,8292
18.515306,8741,8206,8292
18.526816,8738,8204,8295
18.537913,8745,8206,8290
18.548487,8738,8201,8290
18.55841,8745,8206,8302
18.565028,8741,8206,8287
18.576747,8730,8206,8292
18.585743,8741,8204,8292
18.59683,8727,8206,8284
18.605475,8741,8212,8284
18.616983,8733,8204,8290
18.628473,8741,8212,8295
18.637456,8738,8209,8290
18.64554,8738,8204,8290
18.654032,8741,8212,8292
18.667672,8727,8204,8290
18.678242,8736,8204,8290
18.684568,8730,8199,8279
18.695284,8741,8209,8297
18.704208,8725,8204,8287
18.718334,8736,8209,8295
18.727254,8730,8209,8282
18.736173,8727,8209,8292
18.745078,8721,8209,8290
18.756155,8727,8212,8290
18.767523,8733,8212,8282
18.776427,8727,8209,8290
18.787876,8725,8212,8290
18.796169,8721,8212,8292
18.807565,8721,8214,8292
18.816235,8725,8209,8287
18.825159,8716,8212,8292
18.835789,8718,8212,8290
18.846581,8716,8209,8292
18.855465,8725,8214,8287
18.866977,8721,8214,8287
18.877383,8716,8214,8282
18.886285,8716,8212,8292
18.897782,8716,8212,8290
18.904106,8713,8212,8287
18.917873,8710,8214,8282
18.926793,8713,8212,8290
18.938313,8710,8212,8277
18.944639,8702,8212,8274
18.955404,8710,8212,8287
18.966848,8705,8214,8290
18.975549,8705,8217,8279
18.98449,8702,8217,8279
18.99763,8702,8214,8282
19.006533,8707,8217,8282
19.018044,8705,8217,8284
19.024374,8702,8219,8277
19.035874,8705,8217,8282
19.044271,8716,8212,8284
19.055254,8705,8214,8282
19.066609,8705,8217,8282
19.075089,8699,8217,8279
19.086464,8707,8219,8282
19.097532,8699,8217,8282
19.108053,8705,8214,8282
19.114402,8697,8214,8277
19.125887,8705,8219,8287
19.136997,8699,8217,8282
19.147555,8697,8217,8282
19.153891,8705,8219,8277
19.165091,8694,8219,8274
19.174,8691,8214,8282
19.185065,8691,8217,8277
19.19649,8694,8219,8272
19.207094,8689,8217,8279
19.215832,8680,8219,8274
19.227389,8689,8214,8279
19.236299,8689,8224,8277
19.244196,8691,8219,8277
19.255215,8680,8222,8274
19.264127,8678,8222,8287
19.277373,8683,8222,8274
19.283707,8678,8224,8272
19.29463,8689,8217,8272
19.306114,8672,8224,8269
19.317656,8680,8222,8279
19.324036,8675,8224,8274
19.334631,8691,8219,8272
19.346167,8686,8219,8284
19.354371,8680,8222,8277
19.365421,8686,8219,8274
19.376024,8680,8222,8266
19.384639,8691,8222,8272
19.396138,8683,8219,8282
19.405029,8691,8219,8279
19.413744,8697,8217,8269
19.424607,8694,8214,8277
19.43533,8689,8217,8279
19.446431,8691,8224,8274
19.452119,8691,8212,8274
19.463296,8686,8222,8277
19.477169,8689,8222,8274
19.483496,8689,8219,8287
19.494988,8678,8227,8264
19.503522,8675,8227,8277
19.514699,8680,8222,8277
19.523646,8672,8222,8277
19.534969,8680,8222,8274
19.546478,8667,8222,8284
19.555062,8675,8219,8274
19.562991,8664,8230,8269
19.574614,8675,8222,8264
19.585811,8667,8227,8274
19.594264,8670,8224,8272
