Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.38693600000001,9934,8178,8185
9.398209,9934,8178,8187
9.40678,9934,8178,8185
9.418319,9940,8178,8187
9.429748,9946,8178,8187
9.43619,9949,8178,8187
9.44783,9957,8178,8187
9.456429,9965,8178,8187
9.468066,9968,8178,8187
9.47712,9977,8178,8187
9.488769,9985,8178,8187
9.49736,9993,8178,8187
9.509061,10004,8178,8190
9.515518,10015,8178,8190
9.526715,10028,8178,8190
9.537785,10039,8178,8190
9.549348,10047,8178,8190
9.555626,10055,8178,8190
9.567082,10066,8178,8187
9.576121,10074,8178,8190
9.587148,10074,8178,8190
9.598302,10076,8178,8187
9.60683,10074,8181,8187
9.618338,10074,8178,8187
9.62926400000001,10068,8178,8185
9.638008,10068,8178,8185
9.64668500000001,10068,8178,8185
9.657702,10066,8178,8185
9.665997,10063,8178,8185
9.677668,10060,8178,8187
9.688631,10052,8178,8182
9.69769400000001,10047,8178,8185
9.709018,10044,8178,8182
9.718059,10041,8178,8182
9.727214,10044,8178,8185
9.738753,10044,8178,8185
9.747747,10047,8178,8185
9.756409,10044,8178,8185
9.768033,10041,8178,8185
9.778679,10035,8178,8185
9.787417,10031,8178,8182
9.796528,10031,8178,8182
9.807884,10035,8178,8185
9.816574,10039,8178,8182
9.82824400000001,10041,8178,8182
9.837343,10041,8178,8182
9.849052,10047,8178,8185
9.855325,10055,8178,8182
9.866876,10057,8178,8185
9.875972,10068,8178,8185
9.88760600000001,10074,8181,8185
9.896497,10074,8175,8187
9.908051,10076,8175,8187
9.916346,10076,8175,8185
9.92729,10079,8175,8185
9.935689,10076,8175,8185
9.946112,10076,8175,8185
9.956561,10071,8175,8185
9.966813,10068,8175,8185
9.976862,10063,8175,8185
9.987067,10055,8175,8182
9.997472,10044,8178,8185
10.007413,10031,8178,8185
10.017453,10020,8178,8182
10.025602,10009,8178,8185
10.036261,9996,8178,8185
10.047003,9980,8178,8185
10.057263,9968,8178,8185
10.067496,9954,8178,8180
10.077933,9898,8178,8187
10.086739,9898,8178,8185
10.097762,9885,8178,8182
10.108771,9871,8178,8182
10.115187,9863,8178,8182
10.125912,9847,8178,8182
10.13744,9837,8178,8182
10.145923,9826,8178,8182
10.157108,9807,8178,8180
10.168135,9793,8178,8182
10.174568,9782,8178,8180
10.188447,9765,8178,8182
10.19512,9756,8178,8180
10.206509,9748,8181,8180
10.21552,9734,8181,8180
10.227151,9718,8181,8180
10.235784,9693,8181,8180
10.247385,9662,8181,8180
10.256455,9612,8181,8182
10.265547,9561,8181,8180
10.27848,9499,8181,8180
10.285195,9432,8181,8180
10.296371,9365,8181,8182
10.305326,9305,8181,8182
10.317024,9235,8178,8182
10.323522,9163,8178,8182
10.335124,9077,8178,8182
10.346445,8988,8178,8180
10.357997,8910,8178,8182
10.364421,8858,8178,8182
10.376107,8816,8181,8182
10.385047,8785,8183,8182
10.396462,8761,8186,8182
10.405537,8738,8188,8182
10.416645,8721,8191,8182
10.425284,8702,8193,8182
10.4362,8689,8199,8182
10.44566,8680,8201,8182
10.456266,8667,8204,8185
10.465165,8667,8206,8182
10.476387,8664,8206,8182
10.487565,8659,8209,8182
10.493999,8659,8209,8180
10.507619,8650,8212,8180
10.515899,8656,8212,8182
10.525406,8644,8217,8180
10.536113,8635,8217,8182
10.544495,8624,8217,8182
10.555986,8622,8217,8182
10.565063,8627,8219,8182
10.578352,8619,8219,8185
10.584791,8627,8217,8185
10.596541,8627,8219,8185
10.60522,8647,8222,8180
10.616846,8644,8219,8180
10.625642,8653,8222,8180
10.634673,8661,8217,8180
10.646318,8664,8217,8180
10.655312,8670,8217,8180
10.666867,8675,8219,8180
10.675895,8678,8217,8177
10.687326,8667,8214,8180
10.696411,8680,8214,8180
10.708104,8680,8214,8185
10.714527,8672,8214,8182
10.726154,8659,8214,8182
10.735052,8659,8214,8185
10.746452,8650,8212,8180
10.755445,8642,8214,8180
10.767068,8650,8214,8185
10.778282,8632,8217,8185
10.785877,8619,8219,8185
10.794505,8608,8219,8182
10.803255,8611,8219,8180
10.817255,8605,8222,8182
10.826344,8594,8222,8185
10.832826,8597,8227,8185
10.846645,8603,8224,8185
10.855732,8603,8227,8182
10.86468,8616,8227,8180
10.877446,8605,8230,8182
10.883874,8603,8224,8182
10.895563,8611,8224,8182
10.906626,8611,8227,8185
10.915658,8611,8227,8185
10.924213,8603,8227,8185
10.935897,8608,8230,8180
10.946803,8616,8230,8185
10.955234,8603,8230,8182
10.96428,8592,8230,8180
10.975918,8589,8230,8182
10.98684,8592,8230,8185
10.995966,8581,8230,8185
11.004786,8586,8232,8180
11.013367,8584,8232,8185
11.024502,8592,8237,8180
11.035828,8573,8232,8185
11.044869,8594,8237,8182
11.055974,8570,8232,8180
11.067052,8573,8237,8185
11.075592,8586,8239,8185
11.087212,8578,8237,8180
11.093639,8589,8237,8182
11.104318,8578,8237,8182
11.115861,8597,8239,8182
11.124836,8589,8232,8182
11.133868,8603,8232,8185
11.142891,8600,8232,8185
11.157136,8592,8237,8180
11.165759,8594,8237,8182
11.177329,8581,8239,8182
11.18382,8573,8237,8185
11.195047,8562,8232,8185
11.206238,8570,8239,8185
11.215249,8584,8239,8182
11.226442,8576,8239,8182
11.234793,8576,8239,8185
11.246185,8584,8237,8180
11.254351,8597,8237,8182
11.263188,8608,8237,8182
11.274797,8605,8232,8182
11.285901,8600,8237,8182
11.295047,8600,8232,8182
11.304387,8586,8232,8180
11.313568,8600,8232,8182
11.324865,8581,8232,8185
11.334,8592,8237,8182
11.345059,8589,8237,8180
11.353962,8586,8237,8180
11.365744,8605,8237,8185
11.374837,8581,8237,8187
11.386488,8576,8237,8185
11.392917,8586,8237,8185
11.404212,8576,8237,8182
11.413175,8576,8237,8182
11.426843,8584,8232,8180
11.433324,8592,8232,8182
11.445052,8589,8239,8182
11.45339,8597,8232,8185
11.464988,8608,8230,8182
11.473667,8608,8230,8182
11.484612,8616,8227,8182
11.493639,8616,8227,8180
11.50533,8616,8227,8180
11.514138,8619,8224,8180
11.525799,8619,8224,8182
11.533849,8622,8222,8182
11.545297,8630,8224,8180
11.556679,8632,8224,8185
11.563162,8627,8222,8187
11.574818,8644,8224,8182
11.583582,8630,8222,8182
11.595197,8632,8222,8182
11.604278,8630,8224,8180
11.615883,8632,8224,8180
11.624889,8627,8222,8182
11.636378,8627,8224,8185
11.642941,8616,8222,8180
11.654272,8639,8224,8180
11.663267,8616,8224,8180
11.674007,8619,8222,8180
11.68513,8624,8224,8182
11.694137,8613,8224,8182
11.7028,8624,8224,8180
11.714403,8635,8222,8182
11.726013,8642,8222,8187
11.73243,8639,8222,8182
11.744071,8642,8222,8182
11.753101,8656,8219,8180
11.76455,8653,8219,8185
11.772531,8647,8222,8185
11.783774,8656,8222,8180
11.792635,8644,8222,8185
11.80432,8647,8222,8185
11.813209,8644,8224,8182
11.82431,8632,8224,8182
11.835333,8650,8222,8182
11.844433,8635,8224,8185
11.856212,8639,8222,8182
11.862736,8642,8222,8180
11.874456,8650,8219,8182
11.883479,8661,8222,8182
11.895136,8661,8217,8182
11.903711,8664,8222,8180
11.91278,8678,8219,8182
11.924457,8697,8217,8185
11.933458,8694,8217,8185
11.945104,8705,8214,8180
11.954175,8725,8212,8187
11.965006,8727,8209,8182
11.974022,8738,8209,8185
11.985067,8758,8206,8182
11.994089,8758,8206,8182
12.002786,8764,8206,8185
12.014478,8774,8201,8182
12.02576,8788,8201,8185
12.032191,8793,8199,8185
12.043824,8804,8196,8185
12.052847,8808,8196,8185
12.063988,8827,8196,8182
12.075104,8827,8193,8182
12.084126,8839,8191,8185
12.09295,8852,8191,8185
12.10346,8869,8183,8182
12.112447,8885,8183,8185
12.124085,8899,8186,8185
12.132989,8924,8181,8182
12.144634,8946,8183,8185
12.153311,8963,8178,8185
12.162406,8985,8178,8182
12.175503,8999,8178,8182
12.181935,9015,8175,8185
12.192835,9052,8178,8190
12.203606,9063,8178,8187
12.212176,9090,8175,8187
12.223828,9118,8175,8187
12.235112,9141,8178,8187
12.241545,9165,8175,8187
12.253206,9190,8175,8185
12.261404,9219,8178,8185
12.27293,9246,8175,8185
12.283957,9270,8175,8187
12.292347,9299,8175,8187
12.303317,9321,8178,8187
12.314241,9340,8178,8185
12.323311,9365,8178,8187
12.334845,9384,8178,8187
12.343933,9407,8178,8190
12.355309,9440,8178,8187
12.363333,9467,8178,8187
12.3746,9490,8178,8187
12.383626,9515,8178,8190
12.395175,9545,8178,8187
12.404196,9567,8178,8190
12.413164,9591,8178,8190
12.421612,9620,8178,8187
12.432363,9646,8178,8190
12.443959,9671,8178,8192
12.452802,9698,8178,8190
12.461506,9726,8178,8190
12.475029,9748,8178,8190
12.481464,9771,8178,8190
12.492931,9796,8178,8190
12.501719,9818,8178,8192
12.513215,9842,8178,8192
12.522226,9866,8178,8195
12.533872,9890,8175,8192
12.542893,9912,8175,8195
12.554297,9943,8175,8198
12.559863,9982,8173,8198
12.573624,10015,8175,8200
12.582377,10047,8175,8200
12.5914,10082,8175,8205
12.602799,10112,8175,8205
12.611836,10152,8175,8203
12.622943,10177,8175,8205
12.631905,10196,8175,8205
12.643004,10215,8175,8205
12.654379,10229,8175,8203
12.663233,10257,8175,8205
12.672023,10290,8175,8200
12.681045,10322,8175,8195
12.694915,10349,8175,8192
12.701345,10374,8175,8190
12.713042,10388,8175,8187
12.721664,10408,8178,8185
12.733275,10419,8178,8185
12.74472,10425,8178,8185
12.751149,10428,8178,8185
12.762933,10430,8178,8187
12.771652,10425,8178,8185
12.784833,10419,8178,8182
12.793655,10413,8178,8185
12.802727,10413,8178,8182
12.814442,10408,8178,8185
12.823506,10396,8178,8185
12.835097,10385,8178,8185
12.841674,10385,8178,8185
12.853406,10377,8178,8185
12.861926,10369,8178,8185
12.873546,10363,8178,8185
12.88248,10354,8178,8182
12.891564,10349,8178,8182
12.903196,10341,8178,8185
12.914287,10330,8178,8185
12.920726,10319,8178,8182
12.932378,10310,8178,8185
12.941417,10301,8178,8185
12.953049,10295,8178,8185
12.964097,10287,8178,8185
12.970805,10276,8178,8187
12.98433,10263,8178,8185
12.993397,10255,8178,8182
13.00409,10241,8178,8185
13.010395,10224,8178,8180
13.021724,10204,8181,8182
13.030268,10177,8178,8185
13.044463,10157,8178,8182
13.050917,10138,8178,8182
13.062594,10118,8178,8180
13.071638,10095,8178,8182
13.083264,10074,8173,8182
13.09439,10049,8178,8182
13.100815,10031,8178,8182
13.111945,10015,8178,8185
13.121004,10004,8178,8180
13.132551,10007,8178,8182
13.14137,10007,8178,8185
13.152994,9996,8178,8182
13.161152,9988,8178,8182
13.172792,9985,8178,8182
13.181744,9982,8178,8185
13.190432,9977,8178,8185
13.201414,9973,8178,8185
13.210039,9965,8178,8182
13.220789,9965,8178,8182
13.232456,9960,8181,8180
13.241345,9954,8178,8185
13.252754,9954,8178,8182
13.263477,9952,8178,8182
13.269929,9952,8178,8182
13.285867,9946,8178,8185
13.290334,9949,8178,8182
13.301407,9946,8178,8182
13.312376,9943,8178,8185
13.322738,9943,8178,8180
13.33098,9943,8178,8182
13.342643,9943,8178,8185
13.351764,9937,8178,8185
13.360801,9934,8178,8182
13.372439,9932,8178,8182
13.381202,9926,8178,8182
13.392898,9926,8181,8182
13.401721,9926,8178,8185
13.413254,9926,8178,8187
13.422267,9923,8178,8182
13.434058,9923,8178,8182
13.439626,9923,8178,8182
13.450141,9912,8178,8185
13.463219,9912,8178,8182
13.472288,9901,8178,8182
13.48091,9893,8178,8185
13.48902,9885,8178,8182
13.502353,9876,8178,8182
13.510375,9874,8178,8182
13.520918,9874,8178,8185
13.530753,9874,8178,8185
13.541513,9871,8178,8185
13.549962,9871,8178,8182
13.56127,9868,8178,8185
13.57258,9868,8178,8187
13.581673,9866,8178,8185
13.592324,9863,8178,8185
13.603235,9863,8178,8185
13.609664,9860,8178,8185
13.620788,9858,8178,8185
13.629223,9858,8178,8185
13.640878,9858,8178,8182
13.652505,9855,8178,8185
13.660702,9855,8178,8185
13.671093,9852,8178,8185
13.682544,9842,8178,8182
13.688108,9837,8178,8185
13.701705,9834,8178,8185
13.712888,9831,8178,8182
13.721168,9826,8178,8182
13.732074,9818,8178,8182
13.742435,9815,8178,8185
13.751446,9812,8178,8182
13.762711,9812,8178,8182
13.771401,9812,8175,8182
13.782293,9815,8175,8185
13.788635,9815,8175,8187
13.800062,9815,8175,8185
13.811658,9812,8175,8185
13.822254,9812,8175,8185
13.831323,9815,8175,8185
13.842974,9815,8175,8185
13.84921,9815,8175,8185
13.860901,9812,8175,8185
13.869997,9812,8181,8185
13.881602,9812,8181,8182
13.890591,9815,8181,8185
13.899315,9815,8181,8185
13.911024,9815,8181,8185
13.922256,9820,8181,8185
13.931119,9820,8181,8185
13.940139,9818,8181,8182
13.951347,9815,8181,8185
13.960173,9815,8181,8185
13.971782,9807,8181,8182
13.980614,9801,8181,8185
13.992209,9801,8181,8185
13.998623,9801,8181,8185
14.012807,9799,8181,8185
14.021854,9801,8181,8185
14.030889,9801,8181,8185
14.039832,9804,8181,8185
14.051449,9804,8181,8185
14.060435,9801,8181,8182
14.072042,9801,8181,8185
14.08105,9801,8178,8182
14.090055,9804,8178,8182
14.099063,9804,8178,8182
14.110469,9807,8175,8182
14.119454,9812,8178,8182
14.130681,9812,8178,8182
14.142174,9809,8178,8180
14.151186,9809,8178,8180
14.159736,9804,8178,8182
14.170719,9801,8178,8182
14.17947,9799,8178,8182
14.191067,9791,8181,8185
14.1996,9788,8181,8182
14.210982,9785,8181,8182
14.222296,9774,8181,8185
14.231315,9765,8181,8185
14.242493,9760,8181,8185
14.250523,9753,8181,8185
14.258617,9745,8181,8182
14.269213,9742,8181,8182
14.279627,9742,8181,8185
14.290747,9737,8175,8185
14.301832,9734,8175,8185
14.310837,9732,8175,8185
14.319814,9734,8175,8182
14.330624,9737,8175,8185
14.34143,9734,8175,8185
14.350528,9732,8175,8182
14.361919,9732,8175,8185
14.371005,9732,8175,8185
14.379706,9729,8175,8185
14.388742,9726,8178,8185
14.399951,9726,8178,8185
14.408961,9724,8178,8185
14.420585,9724,8178,8182
14.429322,9724,8178,8185
14.441013,9721,8178,8185
14.449277,9721,8178,8187
14.457362,9718,8178,8185
14.471094,9721,8178,8182
14.480006,9721,8178,8182
14.491604,9724,8178,8185
14.49804,9724,8181,8182
14.509292,9718,8181,8185
14.520846,9718,8181,8182
14.532139,9718,8181,8185
14.541138,9718,8181,8182
14.550195,9718,8181,8185
14.55923,9718,8181,8185
14.57085,9718,8181,8185
14.579543,9724,8181,8182
14.590924,9718,8181,8185
14.60153,9726,8178,8185
14.610541,9724,8178,8185
14.622214,9726,8178,8185
14.627765,9726,8178,8185
14.639023,9726,8178,8182
14.650252,9724,8178,8185
14.659336,9726,8178,8185
14.670905,9726,8178,8185
14.679924,9729,8178,8182
14.691721,9732,8178,8182
14.700801,9734,8178,8185
14.711203,9734,8178,8182
14.719732,9734,8178,8182
14.728253,9737,8178,8182
14.739221,9737,8181,8182
14.750828,9740,8178,8182
14.759749,9737,8178,8182
14.767956,9737,8178,8182
14.779008,9742,8178,8182
14.790847,9742,8178,8185
14.800108,9742,8178,8185
14.808684,9748,8175,8185
14.820256,9751,8175,8185
14.828528,9751,8175,8185
14.837505,9748,8175,8185
14.851206,9745,8175,8185
14.860328,9740,8175,8182
14.86906,9734,8175,8182
14.879907,9729,8175,8185
14.888384,9732,8175,8185
14.900001,9726,8175,8185
14.909018,9726,8175,8185
14.92065,9729,8178,8182
14.929693,9726,8178,8185
14.941259,9729,8178,8185
14.947678,9729,8178,8185
14.961691,9729,8178,8185
14.968131,9729,8178,8185
14.979874,9726,8178,8185
14.98881,9724,8178,8185
14.999097,9726,8178,8185
15.011648,9721,8178,8185
15.017526,9724,8175,8185
15.028697,9718,8175,8185
15.040118,9718,8175,8185
15.049096,9718,8175,8182
15.060709,9718,8175,8185
15.069729,9715,8175,8185
15.081341,9713,8175,8185
15.090344,9706,8175,8185
15.099198,9698,8175,8182
15.107409,9695,8175,8182
15.118574,9687,8175,8182
15.130076,9682,8178,8182
15.139077,9677,8178,8182
15.15044,9674,8178,8182
15.158929,9668,8178,8185
15.170538,9662,8178,8185
15.181686,9659,8178,8182
15.188098,9654,8178,8185
15.199474,9654,8178,8182
15.208175,9648,8178,8180
15.219766,9639,8178,8182
15.228385,9631,8178,8180
15.2374,9615,8178,8182
15.248828,9596,8178,8177
15.260109,9561,8178,8177
15.266538,9482,8178,8190
15.280734,9415,8181,8187
15.289166,9334,8178,8180
15.300575,9251,8178,8180
15.306191,9176,8178,8182
15.317911,9101,8178,8182
15.326977,9035,8178,8182
15.33865,8977,8178,8182
15.349191,8930,8178,8182
15.358415,8897,8178,8180
15.369574,8871,8178,8182
15.378341,8858,8181,8182
15.38995,8844,8181,8185
15.396487,8839,8181,8182
15.410341,8832,8181,8182
15.416777,8822,8183,8182
15.430644,8811,8183,8182
15.437044,8804,8186,8182
15.448683,8802,8186,8182
15.457697,8796,8188,8182
15.469314,8796,8186,8182
15.478332,8788,8188,8182
15.487357,8783,8191,8182
15.500659,8777,8191,8182
15.507094,8774,8193,8182
15.521023,8769,8193,8180
15.527409,8766,8193,8182
15.538863,8764,8193,8185
15.547869,8764,8193,8185
15.558733,8769,8191,8182
15.566984,8788,8191,8182
15.578572,8793,8191,8185
15.590154,8799,8193,8185
15.599172,8816,8191,8185
15.607662,8836,8188,8185
15.616429,8866,8186,8187
15.630283,8882,8186,8185
15.639501,8902,8181,8185
15.651002,8907,8181,8185
15.656605,8905,8181,8182
15.667168,8894,8183,8180
15.678697,8874,8183,8182
15.690245,8850,8183,8182
15.696607,8824,8181,8182
15.709741,8799,8183,8182
15.719906,8766,8186,8182
15.728378,8738,8191,8182
15.737239,8705,8196,8182
15.748543,8678,8199,8182
15.757215,8672,8204,8185
15.768248,8661,8204,8182
15.77923,8642,8206,8182
15.787888,8644,8209,8185
15.799402,8630,8212,8185
15.807884,8635,8212,8185
15.819431,8659,8214,8182
15.827927,8644,8214,8182
15.839478,8653,8217,8185
15.848432,8659,8217,8185
15.859965,8656,8214,8180
15.865947,8644,8214,8182
15.877463,8644,8219,8182
15.888741,8627,8219,8182
15.897757,8619,8222,8185
15.909081,8624,8222,8182
15.918111,8624,8224,8185
15.929753,8616,8222,8185
15.938742,8630,8222,8185
15.947313,8624,8222,8185
15.956327,8647,8224,8185
15.967577,8632,8224,8182
15.979371,8656,8224,8182
15.990465,8656,8222,8185
15.996632,8670,8222,8185
16.008134,8678,8219,8182
16.017205,8664,8219,8182
16.028839,8672,8219,8180
16.037873,8670,8217,8182
16.046593,8659,8222,8182
16.058138,8664,8219,8182
16.069646,8659,8222,8182
16.076069,8653,8222,8182
16.087264,8644,8222,8180
16.096306,8653,8222,8180
16.110078,8644,8222,8182
16.115675,8644,8222,8182
16.126946,8644,8222,8180
16.138529,8639,8222,8182
16.14919,8627,8222,8182
16.158236,8627,8222,8185
16.169323,8622,8224,8182
16.175758,8616,8222,8177
16.187182,8613,8222,8177
16.195817,8608,8224,8182
16.20754,8619,8222,8185
16.216561,8616,8224,8185
16.228176,8613,8227,8182
16.237172,8613,8227,8182
16.24632,8605,8224,8185
16.257927,8613,8230,8185
16.269446,8611,8230,8180
16.275889,8613,8227,8182
16.290062,8616,8224,8185
16.296292,8613,8227,8185
16.307468,8622,8227,8182
16.317863,8608,8227,8180
16.32679,8603,8227,8182
16.335908,8597,8227,8185
16.347549,8603,8227,8185
16.358873,8581,8230,8182
16.367833,8589,8227,8182
16.376412,8592,8230,8185
16.387655,8576,8230,8180
16.396702,8581,8230,8182
16.408364,8584,8230,8180
16.414794,8584,8230,8185
16.428423,8586,8230,8182
16.436311,8589,8237,8180
16.447207,8594,8230,8182
16.458084,8578,8230,8185
16.467103,8589,8230,8182
16.478717,8603,8230,8180
16.487757,8592,8237,8182
16.498951,8605,8237,8185
16.505366,8616,8230,8182
16.516507,8594,8232,8185
16.525123,8605,8232,8182
16.539846,8589,8230,8180
16.545819,8611,8227,8182
16.556359,8616,8230,8182
16.565097,8603,8230,8185
16.576676,8600,8232,8182
16.58792,8608,8230,8185
16.596871,8624,8232,8182
16.607885,8613,8232,8182
16.616065,8616,8232,8185
16.627441,8611,8230,8182
16.636253,8605,8227,8185
16.64797,8608,8232,8182
16.656713,8611,8230,8185
16.668343,8600,8227,8185
16.677062,8627,8227,8185
16.685005,8616,8232,8185
16.698989,8603,8222,8182
16.707529,8622,8224,8182
16.716024,8605,8224,8182
16.725124,8611,8224,8182
16.73895,8611,8224,8185
16.744866,8616,8224,8182
16.756512,8611,8222,8182
16.765554,8605,8224,8182
16.777221,8611,8222,8187
16.786277,8613,8224,8182
16.797859,8611,8227,8182
16.807511,8613,8230,8182
16.816053,8627,8224,8182
16.827634,8622,8227,8182
16.836543,8624,8227,8182
16.845618,8622,8227,8182
16.854743,8619,8227,8185
16.868548,8613,8227,8185
16.875075,8608,8227,8185
16.886476,8613,8230,8185
16.895476,8594,8227,8180
16.907111,8594,8230,8180
16.915843,8586,8232,8182
16.927322,8589,8232,8180
16.936345,8586,8232,8185
16.94798,8592,8230,8185
16.957012,8576,8232,8185
16.96863,8570,8232,8182
16.975061,8584,8230,8177
16.986686,8600,8237,8182
16.995518,8597,8230,8185
17.00713,8597,8232,8180
17.016103,8619,8230,8182
17.025123,8644,8230,8182
17.036749,8647,8224,8182
17.045783,8661,8224,8185
17.057491,8691,8222,8185
17.066488,8705,8217,8185
17.078054,8721,8217,8182
17.087073,8753,8212,8185
17.098704,8777,8209,8185
17.105122,8796,8206,8185
17.116762,8827,8199,8185
17.125778,8852,8199,8185
17.137397,8874,8193,8185
17.146458,8902,8191,8182
17.157695,8926,8183,8185
17.166716,8952,8181,8185
17.175366,8977,8178,8185
17.186567,8996,8178,8182
17.194646,9024,8178,8185
17.205871,9043,8175,8185
17.214888,9087,8183,8190
17.226208,9096,8178,8187
17.235118,9133,8178,8187
17.246621,9154,8178,8185
17.255133,9184,8178,8187
17.26672,9208,8178,8187
17.275089,9224,8178,8187
17.284107,9240,8178,8185
17.297576,9251,8178,8185
17.306196,9273,8178,8187
17.315196,9285,8178,8185
17.326408,9302,8178,8185
17.335108,9315,8178,8185
17.34661,9329,8178,8185
17.354894,9334,8178,8185
17.365917,9345,8178,8185
17.375102,9357,8178,8185
17.386805,9371,8178,8185
17.395861,9387,8181,8185
17.407156,9404,8178,8185
17.416169,9424,8178,8187
17.425319,9443,8175,8187
17.436928,9465,8175,8187
17.44538,9478,8175,8187
17.454396,9507,8175,8187
17.465559,9532,8175,8187
17.474196,9559,8175,8190
17.485356,9585,8175,8190
17.4966,9607,8175,8190
17.505467,9628,8175,8190
17.517118,9657,8175,8190
17.523583,9674,8175,8190
17.537286,9695,8178,8190
17.546326,9718,8178,8190
17.557821,9740,8178,8190
17.566849,9760,8178,8190
17.575554,9780,8178,8190
17.584701,9799,8178,8190
17.596536,9815,8178,8190
17.605568,9828,8178,8190
17.614582,9845,8178,8192
17.626259,9863,8178,8190
17.637772,9885,8178,8192
17.646801,9898,8178,8192
17.655743,9909,8178,8192
17.664754,9921,8178,8192
17.676343,9934,8178,8192
17.686946,9949,8175,8192
17.695578,9954,8178,8192
17.704385,9965,8178,8192
17.714646,9980,8178,8190
17.724787,9990,8178,8192
17.735846,10001,8178,8192
17.746392,10009,8181,8192
17.756316,10020,8181,8192
17.76731,10035,8181,8192
17.775541,10047,8181,8192
17.785728,10060,8181,8192
17.796606,10068,8181,8190
17.806775,10079,8181,8190
17.816382,10087,8178,8192
17.825811,10098,8181,8190
17.836503,10104,8181,8192
17.845583,10112,8178,8192
17.857158,10123,8178,8190
17.86333,10135,8178,8192
17.874905,10154,8178,8190
17.886297,10170,8178,8190
17.89777,10193,8175,8190
17.9042,10207,8178,8187
17.915741,10221,8178,8190
17.924545,10238,8178,8190
17.935787,10255,8178,8187
17.946802,10266,8178,8187
17.955815,10282,8178,8187
17.964503,10295,8178,8187
17.97292,10314,8178,8187
17.987134,10335,8178,8187
17.993563,10346,8178,8187
18.004742,10360,8178,8187
18.013768,10374,8178,8187
18.022629,10385,8178,8187
18.033936,10393,8178,8187
18.045559,10408,8178,8187
18.054396,10422,8181,8187
18.066056,10430,8181,8187
18.075083,10444,8181,8185
18.086623,10455,8181,8187
18.095645,10460,8181,8185
18.107066,10468,8181,8185
18.113479,10474,8181,8185
18.122499,10476,8181,8187
18.134181,10476,8181,8185
18.145515,10476,8181,8185
18.154599,10479,8181,8185
18.163318,10476,8178,8185
18.175019,10476,8178,8187
18.186783,10474,8178,8187
18.193256,10474,8178,8187
18.207261,10476,8178,8185
18.213702,10479,8178,8185
18.225336,10479,8178,8185
18.23398,10484,8178,8185
18.245103,10484,8178,8187
18.255871,10484,8178,8185
18.264949,10487,8178,8185
18.276651,10490,8178,8185
18.285261,10487,8178,8185
18.293421,10490,8178,8185
18.305393,10484,8178,8187
18.314394,10482,8178,8185
18.32619,10476,8178,8182
18.332073,10474,8178,8185
18.345978,10468,8181,8187
18.356582,10460,8178,8185
18.365649,10452,8178,8185
18.377263,10441,8178,8187
18.383745,10436,8178,8185
18.395455,10425,8178,8182
18.404542,10413,8178,8185
18.41608,10401,8181,8185
18.421538,10396,8178,8182
18.43325,10388,8178,8185
18.441944,10385,8178,8185
18.453013,10377,8178,8185
18.464683,10371,8178,8185
18.473591,10366,8178,8185
18.485273,10357,8178,8185
18.494291,10349,8178,8185
18.50567,10343,8178,8185
18.514756,10338,8178,8185
18.526372,10335,8178,8185
18.535154,10330,8178,8187
18.546653,10324,8178,8185
18.553054,10319,8178,8185
18.564714,10314,8178,8185
18.573795,10314,8178,8185
18.585435,10310,8178,8185
18.594458,10307,8178,8185
18.60577,10301,8178,8185
18.614783,10301,8178,8185
18.626439,10298,8178,8185
18.632898,10295,8181,8185
18.644559,10295,8178,8185
18.653585,10293,8178,8187
18.664663,10293,8178,8185
18.673173,10287,8178,8185
18.684853,10287,8175,8185
18.693039,10285,8175,8185
18.704044,10282,8175,8187
18.713148,10276,8175,8185
18.724763,10279,8175,8185
18.733095,10276,8175,8182
18.743671,10276,8175,8185
18.755174,10271,8175,8185
18.76542,10271,8175,8185
18.774428,10268,8175,8185
18.785847,10266,8175,8187
18.794649,10266,8178,8185
18.803461,10266,8181,8185
18.811731,10263,8178,8185
18.823404,10260,8178,8185
18.832517,10260,8178,8185
18.843997,10257,8178,8185
18.853076,10255,8178,8185
18.864871,10255,8178,8185
18.873172,10257,8178,8185
18.884805,10252,8178,8187
18.893603,10252,8175,8185
18.904623,10252,8175,8185
18.913332,10249,8175,8185
18.925021,10252,8175,8185
18.934088,10249,8175,8185
18.945442,10241,8175,8185
18.954047,10233,8175,8187
18.965195,10233,8178,8185
18.971613,10229,8175,8185
18.982594,10224,8175,8185
18.994284,10218,8178,8187
19.004896,10212,8178,8185
19.013816,10204,8178,8185
19.022875,10199,8178,8185
19.034521,10190,8178,8185
19.045628,10185,8178,8185
19.054259,10182,8178,8185
19.062902,10177,8178,8185
19.074318,10165,8178,8185
19.083381,10165,8178,8185
19.095071,10160,8178,8182
19.101274,10154,8178,8185
19.113652,10149,8178,8185
19.124592,10141,8178,8182
19.135283,10135,8178,8185
19.141799,10133,8178,8182
19.153515,10133,8181,8185
19.162643,10130,8178,8185
19.174413,10126,8178,8185
19.183347,10130,8178,8185
19.192401,10126,8181,8187
19.204016,10123,8178,8182
19.215653,10121,8178,8185
19.224674,10121,8178,8185
19.234068,10118,8178,8185
19.243122,10115,8178,8185
19.254249,10112,8178,8182
19.262524,10109,8178,8185
19.271359,10101,8178,8185
19.285133,10093,8178,8185
19.291589,10085,8178,8185
19.304719,10074,8178,8185
19.311835,10066,8181,8185
