Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.791989,9982,8178,8185
9.803015,9985,8175,8185
9.811969,9982,8178,8182
9.822976,9982,8175,8185
9.831925,9982,8175,8185
9.843588,9985,8178,8182
9.852267,9988,8178,8182
9.863442,9988,8178,8185
9.869377,9988,8178,8185
9.883016,9990,8178,8185
9.891961,9988,8181,8185
9.903467,9988,8181,8182
9.912204,9985,8181,8185
9.923724,9988,8181,8182
9.934525,9985,8178,8182
9.943224,9985,8181,8185
9.953968,9988,8181,8182
9.959633,9988,8181,8182
9.972894,9982,8178,8185
9.983662,9985,8181,8185
9.993859,9985,8178,8182
10.001534,9985,8175,8185
10.011483,9988,8178,8185
10.024025,9990,8178,8185
10.031705,9988,8178,8185
10.041896,9990,8178,8185
10.051996,9996,8178,8185
10.06263,9999,8178,8182
10.073293,9996,8175,8185
10.083103,10001,8175,8185
10.093397,10004,8175,8187
10.10411,10004,8178,8187
10.11304,10009,8178,8185
10.124077,10009,8175,8185
10.132521,10009,8178,8182
10.144028,10012,8178,8182
10.152272,10015,8175,8182
10.163767,10018,8178,8185
10.172715,10020,8175,8185
10.181612,10026,8178,8182
10.19312,10028,8178,8187
10.201809,10031,8178,8185
10.213191,10035,8178,8185
10.222137,10041,8178,8185
10.233647,10047,8178,8185
10.244117,10049,8178,8185
10.25461,10060,8178,8185
10.260948,10063,8178,8185
10.274184,10071,8178,8185
10.283104,10076,8178,8187
10.294496,10085,8178,8185
10.300045,10093,8178,8185
10.311492,10098,8181,8185
10.323004,10104,8178,8185
10.331915,10112,8181,8185
10.343232,10115,8181,8185
10.352222,10118,8181,8185
10.363742,10118,8181,8185
10.37271,10126,8181,8185
10.381636,10126,8178,8185
10.392838,10123,8181,8185
10.401748,10123,8181,8182
10.413309,10130,8178,8185
10.422226,10130,8178,8185
10.43358,10133,8178,8185
10.442368,10135,8178,8182
10.453176,10133,8178,8182
10.462075,10138,8178,8180
10.472958,10141,8178,8185
10.481761,10141,8178,8182
10.493307,10141,8175,8182
10.503861,10141,8178,8182
10.510202,10143,8178,8182
10.521117,10143,8178,8180
10.532624,10146,8178,8182
10.5442,10146,8175,8182
10.550224,10141,8175,8180
10.560406,10133,8178,8182
10.570933,10126,8178,8180
10.581994,10112,8178,8180
10.590933,10104,8178,8180
10.602542,10095,8178,8180
10.611079,10087,8178,8180
10.622585,10071,8181,8182
10.633627,10057,8178,8177
10.639973,10041,8181,8180
10.653717,10026,8181,8180
10.662648,10015,8181,8180
10.674011,10004,8181,8177
10.68035,9999,8181,8180
10.691908,9990,8181,8182
10.700323,9988,8181,8185
10.711483,9988,8181,8185
10.722605,9990,8181,8182
10.731034,9990,8178,8182
10.74253,9993,8178,8185
10.753904,10001,8178,8185
10.760002,10004,8178,8185
10.77151,10012,8175,8185
10.780456,10018,8178,8185
10.791948,10020,8178,8185
10.800869,10028,8178,8185
10.812383,10031,8178,8185
10.822516,10041,8178,8185
10.83099,10044,8181,8182
10.84249,10049,8181,8185
10.848837,10055,8181,8185
10.862927,10060,8181,8185
10.871847,10068,8181,8185
10.882914,10071,8181,8182
10.890961,10085,8181,8182
10.899876,10093,8181,8182
10.910982,10101,8178,8185
10.923598,10106,8178,8182
10.932528,10112,8178,8185
10.941466,10118,8178,8185
10.950279,10121,8178,8180
10.961797,10123,8178,8182
10.970718,10123,8178,8182
10.982214,10123,8178,8180
10.991157,10123,8175,8182
11.002688,10130,8178,8182
11.010827,10133,8178,8182
11.019481,10126,8178,8185
11.030596,10130,8178,8185
11.039533,10126,8178,8185
11.052946,10130,8178,8185
11.061286,10133,8178,8182
11.070233,10130,8178,8185
11.081856,10133,8178,8182
11.092991,10133,8173,8185
11.101984,10133,8178,8185
11.110039,10135,8178,8182
11.120296,10141,8178,8185
11.131557,10141,8178,8185
11.142967,10149,8178,8185
11.14932,10154,8178,8182
11.16046,10160,8178,8185
11.171957,10170,8178,8185
11.183363,10177,8178,8185
11.189696,10185,8178,8185
11.20121,10193,8178,8185
11.210151,10201,8178,8185
11.221336,10204,8178,8185
11.229868,10209,8178,8185
11.241377,10215,8178,8180
11.249974,10212,8181,8185
11.261479,10218,8181,8182
11.273008,10221,8181,8182
11.279359,10215,8181,8185
11.290902,10215,8181,8185
11.299585,10215,8178,8182
11.310812,10207,8181,8185
11.322105,10201,8181,8182
11.33101,10201,8178,8180
11.342527,10196,8181,8185
11.351239,10190,8181,8185
11.362764,10185,8181,8182
11.369108,10177,8181,8185
11.380264,10170,8181,8182
11.389223,10165,8181,8180
11.40293,10162,8181,8182
11.40927,10157,8181,8182
11.420282,10152,8178,8185
11.431091,10154,8181,8185
11.440012,10149,8181,8185
11.451556,10146,8181,8182
11.459991,10149,8178,8185
11.471061,10143,8178,8182
11.482545,10146,8175,8182
11.488888,10143,8178,8182
11.500209,10143,8178,8185
11.509135,10146,8175,8182
11.520654,10143,8178,8185
11.529602,10149,8178,8185
11.54112,10146,8175,8182
11.552543,10149,8178,8182
11.560959,10146,8178,8182
11.572646,10143,8175,8182
11.581019,10149,8178,8185
11.592088,10149,8175,8185
11.601065,10149,8178,8185
11.612642,10154,8175,8185
11.619014,10160,8178,8187
11.63061,10157,8178,8185
11.639477,10157,8178,8187
11.650832,10160,8178,8182
11.658904,10162,8178,8185
11.67038,10157,8178,8185
11.681892,10160,8178,8182
11.690874,10160,8178,8182
11.701991,10168,8178,8185
11.708332,10165,8178,8185
11.72206,10162,8178,8182
11.730994,10170,8178,8185
11.742571,10170,8178,8180
11.748935,10177,8178,8180
11.760447,10180,8178,8182
11.769376,10177,8178,8185
11.780902,10180,8178,8180
11.789829,10185,8175,8185
11.801339,10188,8178,8182
11.810262,10185,8178,8182
11.821779,10188,8178,8182
11.830724,10185,8178,8180
11.839366,10188,8178,8182
11.847719,10188,8178,8180
11.861862,10185,8178,8182
11.870791,10188,8178,8182
11.879296,10185,8178,8180
11.890355,10185,8178,8182
11.89876,10188,8178,8182
11.910015,10185,8178,8182
11.918932,10182,8175,8185
11.930445,10182,8178,8185
11.938129,10177,8178,8182
11.949316,10170,8178,8182
11.960592,10165,8178,8185
11.969501,10160,8178,8185
11.981023,10160,8178,8180
11.992083,10157,8181,8185
12.00001,10152,8181,8185
12.008912,10149,8181,8185
12.020419,10149,8181,8182
12.029344,10146,8178,8182
12.040857,10141,8178,8185
12.049786,10141,8181,8182
12.060839,10135,8178,8182
12.069465,10135,8178,8182
12.081026,10130,8181,8185
12.090021,10126,8181,8182
12.09882,10123,8181,8185
12.109468,10123,8178,8185
12.121035,10121,8178,8185
12.129974,10121,8178,8182
12.141375,10109,8178,8182
12.147681,10112,8181,8185
12.161764,10106,8181,8182
12.168098,10104,8181,8180
12.179607,10098,8181,8185
12.190375,10090,8181,8182
12.199286,10087,8175,8182
12.210806,10079,8175,8182
12.219542,10060,8178,8177
12.231043,10055,8178,8180
12.23915,10039,8178,8180
12.250302,10028,8178,8182
12.259102,10018,8178,8177
12.268003,10007,8175,8180
12.27902,9996,8178,8180
12.290052,9988,8178,8180
12.298965,9982,8178,8180
12.310385,9971,8178,8174
12.319314,9962,8178,8180
12.330863,9954,8175,8182
12.341792,9940,8178,8182
12.348126,9932,8178,8177
12.359642,9921,8178,8180
12.370617,9912,8175,8182
12.378724,9906,8178,8177
12.387682,9898,8178,8180
12.399207,9826,8178,8180
12.408174,9837,8181,8180
12.419548,9812,8181,8177
12.430098,9782,8181,8177
12.439042,9737,8181,8177
12.450265,9682,8181,8177
12.460826,9626,8181,8180
12.469509,9556,8181,8177
12.478017,9487,8181,8177
12.486949,9399,8181,8177
12.497957,9299,8181,8177
12.511439,9198,8178,8180
12.517776,9106,8178,8177
12.529271,9012,8181,8180
12.537408,8918,8178,8180
12.548724,8852,8181,8180
12.56036,8802,8183,8182
12.569408,8764,8183,8180
12.577837,8738,8186,8180
12.590631,8716,8191,8182
12.597014,8697,8196,8182
12.607729,8675,8199,8180
12.619224,8656,8201,8180
12.63079,8642,8204,8182
12.638435,8630,8209,8182
12.647356,8616,8212,8182
12.658991,8584,8214,8182
12.667961,8573,8219,8180
12.679512,8573,8222,8185
12.69018,8538,8227,8174
12.699113,8538,8232,8185
12.710172,8538,8237,8180
12.719093,8514,8239,8177
12.730148,8509,8239,8180
12.736527,8506,8245,8177
12.747965,8492,8239,8185
12.759465,8476,8250,8180
12.768414,8455,8250,8180
12.777362,8473,8252,8182
12.788864,8471,8255,8182
12.797793,8479,8260,8177
12.809301,8484,8260,8174
12.815644,8490,8260,8174
12.829747,8490,8265,8174
12.838025,8500,8263,8174
12.84953,8503,8255,8185
12.858498,8511,8255,8185
12.866553,8519,8252,8187
12.877923,8530,8260,8177
12.889069,8541,8255,8172
12.900028,8517,8257,8174
12.906368,8517,8252,8180
12.920292,8511,8255,8182
12.929211,8522,8252,8174
12.937918,8525,8252,8180
12.948838,8525,8250,8180
12.960013,8541,8252,8167
12.968943,8530,8245,8172
12.980163,8549,8250,8177
12.986013,8570,8245,8174
12.997467,8567,8245,8177
13.008968,8578,8242,8180
13.01788,8578,8242,8174
13.029396,8589,8242,8182
13.038327,8592,8239,8182
13.049846,8613,8237,8180
13.059291,8597,8232,8182
13.068395,8616,8239,8177
13.076881,8611,8232,8174
13.088386,8613,8230,8180
13.097163,8613,8232,8185
13.108707,8619,8230,8177
13.117649,8624,8227,8182
13.129183,8635,8230,8180
13.140179,8642,8224,8180
13.149112,8642,8227,8180
13.158079,8653,8224,8177
13.166967,8630,8224,8180
13.178478,8627,8224,8180
13.189908,8624,8224,8177
13.196244,8613,8224,8182
13.207239,8603,8227,8182
13.218711,8600,8230,8180
13.227625,8597,8227,8177
13.238816,8576,8232,8182
13.247719,8581,8237,8182
13.259234,8581,8232,8180
13.270162,8589,8237,8177
13.279088,8586,8237,8177
13.287976,8570,8237,8182
13.296909,8578,8239,8180
13.308537,8558,8239,8180
13.316698,8544,8245,8180
13.328189,8546,8242,8185
13.33965,8522,8247,8180
13.348572,8522,8242,8180
13.36007,8549,8239,8185
13.366411,8541,8239,8185
13.377935,8562,8245,8177
13.386861,8565,8245,8182
13.398378,8570,8239,8177
13.40731,8586,8239,8182
13.418823,8594,8242,8182
13.427807,8605,8237,8180
13.438819,8611,8232,8182
13.449618,8619,8232,8180
13.455248,8650,8232,8182
13.46564,8656,8227,8182
13.476897,8659,8224,8177
13.488363,8686,8222,8182
13.497362,8691,8219,8180
13.509016,8705,8217,8182
13.517673,8713,8214,8182
13.529193,8738,8212,8180
13.537561,8756,8209,8180
13.546505,8772,8209,8180
13.558044,8791,8204,8182
13.567021,8827,8199,8180
13.578,8858,8193,8182
13.589024,8889,8191,8185
13.597805,8921,8186,8185
13.608995,8949,8183,8185
13.617937,8977,8181,8182
13.626912,8996,8178,8185
13.635868,9015,8178,8182
13.646928,9030,8175,8182
13.657646,9035,8175,8185
13.668698,9063,8186,8149
13.67763,9074,8173,8177
13.689073,9093,8175,8182
13.698006,9106,8178,8182
13.706451,9113,8178,8182
13.715379,9116,8178,8182
13.726801,9118,8178,8182
13.737931,9116,8178,8182
13.746843,9113,8178,8182
13.758394,9106,8178,8180
13.766549,9106,8178,8182
13.778032,9113,8178,8182
13.789361,9125,8175,8182
13.795708,9135,8178,8182
13.806593,9152,8175,8185
13.815513,9165,8178,8185
13.826906,9184,8178,8185
13.835847,9195,8178,8185
13.847453,9216,8178,8187
13.856384,9232,8178,8185
13.867896,9249,8175,8185
13.876828,9267,8175,8185
13.888344,9287,8175,8185
13.896702,9310,8178,8185
13.908194,9321,8175,8185
13.91683,9337,8178,8185
13.925751,9343,8178,8182
13.937259,9360,8178,8185
13.945419,9371,8178,8185
13.956722,9384,8175,8182
13.968231,9399,8175,8185
13.977146,9412,8175,8185
13.988565,9430,8178,8185
13.997201,9448,8178,8185
14.00602,9462,8178,8190
14.014567,9482,8178,8187
14.026074,9502,8178,8185
14.037468,9518,8178,8187
14.046396,9532,8178,8185
14.057909,9553,8178,8185
14.066616,9567,8178,8185
14.077862,9582,8178,8185
14.088902,9601,8178,8185
14.095334,9612,8178,8187
14.10657,9628,8178,8187
14.115517,9639,8175,8185
14.126641,9654,8175,8185
14.135559,9662,8175,8185
14.147104,9671,8175,8187
14.155311,9679,8178,8185
14.168882,9687,8178,8185
14.175222,9695,8178,8185
14.186729,9704,8178,8185
14.19565,9713,8178,8185
14.207154,9721,8178,8182
14.21608,9726,8178,8187
14.227597,9732,8178,8185
14.233945,9740,8178,8185
14.245126,9751,8178,8185
14.258858,9762,8178,8185
14.265198,9768,8175,8187
14.276693,9777,8178,8185
14.285692,9788,8178,8187
14.297221,9799,8175,8187
14.30586,9807,8178,8185
14.314763,9815,8178,8187
14.328476,9826,8178,8187
14.337402,9828,8178,8187
14.346138,9839,8178,8187
14.355053,9847,8178,8187
14.366567,9852,8178,8182
14.377501,9860,8178,8182
14.386129,9866,8178,8185
14.395176,9874,8178,8185
14.408332,9876,8178,8185
14.417003,9882,8178,8185
14.428291,9887,8178,8185
14.43478,9893,8178,8185
14.446285,9893,8178,8185
14.455217,9893,8178,8185
14.466726,9893,8175,8185
14.475251,9893,8178,8190
14.486314,9895,8178,8185
14.497696,9895,8181,8185
14.506624,9895,8181,8185
14.515254,9901,8181,8185
14.524183,9904,8181,8187
14.535459,9904,8181,8185
14.546957,9906,8181,8185
14.558499,9909,8181,8187
14.567545,9915,8181,8185
14.573114,9915,8181,8185
14.584303,9918,8181,8185
14.59826,9918,8178,8185
14.604658,9921,8178,8185
14.616172,9923,8178,8182
14.624763,9926,8178,8185
14.635871,9923,8178,8185
14.647432,9926,8178,8185
14.655431,9929,8178,8182
14.664447,9926,8178,8187
14.677816,9926,8178,8185
14.685792,9926,8175,8185
14.694749,9929,8178,8185
14.706263,9929,8178,8182
14.715229,9926,8178,8185
14.72674,9926,8178,8185
14.735666,9929,8178,8182
14.747047,9926,8178,8185
14.755994,9923,8178,8185
14.76705,9923,8175,8182
14.775963,9921,8178,8182
14.787469,9921,8175,8185
14.796386,9921,8178,8185
14.80791,9921,8181,8185
14.81428,9918,8181,8182
14.825526,9923,8181,8182
14.836509,9923,8181,8182
14.847854,9929,8181,8185
14.854213,9926,8181,8185
14.865739,9934,8181,8185
14.874545,9940,8181,8185
14.883468,9949,8178,8185
14.897636,9954,8181,8185
14.904002,9957,8181,8187
14.91552,9960,8181,8185
14.924476,9962,8181,8185
14.935517,9971,8181,8187
14.943017,9973,8181,8187
14.95668,9977,8181,8185
14.964636,9977,8181,8185
14.976124,9980,8178,8182
14.985057,9985,8181,8182
14.994026,9982,8181,8182
15.005026,9985,8181,8182
15.013746,9988,8178,8185
15.025143,9988,8178,8182
15.033645,9985,8178,8182
15.04516,9988,8178,8185
15.054154,9990,8178,8182
15.065687,9990,8178,8185
15.076808,9990,8175,8182
15.085756,9988,8175,8182
15.097209,9985,8178,8182
15.106207,9982,8175,8182
15.115193,9980,8175,8180
15.123356,9977,8181,8180
15.134182,9973,8181,8180
15.144908,9971,8181,8182
15.153848,9973,8181,8180
15.164394,9973,8181,8177
15.173319,9968,8178,8182
15.187212,9971,8181,8182
15.195915,9962,8181,8180
15.205059,9960,8181,8185
15.216608,9954,8181,8180
15.225415,9949,8181,8182
15.236488,9946,8181,8182
15.242755,9946,8181,8180
15.254255,9943,8181,8182
15.263175,9937,8181,8180
15.276799,9934,8181,8180
15.283144,9932,8181,8180
15.294062,9932,8178,8180
15.302923,9923,8181,8182
15.316853,9929,8178,8182
15.323217,9926,8181,8182
15.334769,9926,8178,8185
15.343686,9926,8178,8180
15.354734,9923,8178,8182
15.365812,9921,8178,8182
15.374751,9926,8178,8185
15.386266,9926,8178,8185
15.396974,9926,8178,8180
15.403338,9923,8175,8182
15.414411,9923,8175,8182
15.425343,9921,8178,8182
15.433931,9921,8181,8182
15.444752,9923,8181,8185
15.453595,9923,8181,8180
15.46448,9921,8181,8185
15.475237,9918,8181,8185
15.484157,9915,8181,8185
15.495684,9915,8181,8182
15.506379,9918,8181,8185
15.515295,9921,8181,8182
15.523744,9918,8181,8182
15.532232,9921,8181,8185
15.543704,9921,8178,8182
15.555222,9923,8175,8185
15.564157,9923,8178,8182
15.574418,9923,8178,8182
15.585988,9926,8178,8185
15.593994,9926,8178,8185
15.605516,9926,8175,8185
15.616619,9926,8178,8182
15.62298,9926,8178,8182
15.634512,9929,8178,8185
15.643489,9932,8175,8185
15.655047,9929,8178,8185
15.663555,9929,8178,8185
15.675159,9929,8175,8185
15.683645,9932,8178,8185
15.695158,9932,8178,8185
15.706678,9932,8178,8182
15.713051,9929,8175,8185
15.722113,9929,8178,8182
15.736191,9923,8175,8182
15.745191,9921,8178,8182
15.754132,9921,8178,8182
15.762785,9918,8178,8182
15.773865,9918,8178,8182
15.784922,9915,8178,8182
15.793853,9915,8178,8182
15.805349,9915,8178,8180
15.814301,9912,8178,8182
15.825815,9909,8178,8182
15.834499,9906,8178,8182
15.845912,9906,8178,8182
15.854842,9906,8178,8185
15.863449,9904,8181,8180
15.874094,9904,8181,8185
15.883005,9904,8181,8182
15.894284,9904,8181,8180
15.902893,9904,8178,8182
15.913743,9906,8181,8182
15.925282,9906,8181,8182
15.934201,9909,8181,8180
15.945711,9904,8181,8185
15.95466,9909,8181,8185
15.963177,9912,8178,8180
15.974201,9915,8178,8182
15.983125,9915,8178,8185
15.994632,9915,8178,8182
16.003576,9912,8178,8185
16.01509,9912,8178,8182
16.024009,9912,8178,8185
16.035516,9912,8178,8182
16.044437,9906,8175,8182
16.052833,9906,8178,8182
16.064038,9901,8178,8180
16.074631,9898,8175,8185
16.083518,9895,8178,8182
16.095059,9893,8175,8182
16.103666,9893,8175,8182
16.114468,9887,8175,8182
16.125466,9885,8175,8182
16.13139,9879,8178,8180
16.142798,9876,8178,8182
16.153833,9871,8175,8180
16.16452,9868,8178,8180
16.173431,9863,8178,8182
16.184941,9860,8178,8180
16.193862,9858,8178,8180
16.205389,9855,8178,8182
16.211817,9852,8178,8185
16.22282,9847,8178,8180
16.231297,9842,8178,8180
16.242821,9839,8178,8180
16.254263,9837,8178,8180
16.263186,9834,8178,8182
16.274702,9823,8175,8182
16.283626,9818,8178,8180
16.295126,9809,8178,8180
16.303571,9799,8178,8180
16.31249,9740,8178,8180
16.323998,9751,8175,8180
16.332916,9732,8178,8180
16.344411,9713,8178,8180
16.352602,9685,8178,8180
16.364121,9648,8178,8180
16.375409,9604,8178,8180
16.38404,9559,8178,8180
16.392531,9515,8178,8180
16.400774,9467,8178,8180
16.41228,9415,8178,8180
16.425581,9357,8178,8180
16.43192,9297,8178,8180
16.443436,9219,8178,8180
16.452352,9141,8178,8180
16.463869,9066,8178,8180
16.472679,8988,8178,8180
16.483871,8926,8178,8180
16.494759,8877,8178,8180
16.505276,8836,8178,8180
16.514251,8799,8181,8180
16.523207,8774,8183,8180
16.532141,8750,8183,8180
16.543677,8730,8188,8182
16.55262,8713,8191,8180
16.564164,8697,8193,8180
16.572902,8686,8199,8182
16.58395,8675,8201,8180
16.595074,8670,8206,8180
16.601441,8656,8212,8180
16.612756,8639,8212,8180
16.624146,8639,8214,8180
16.634742,8616,8219,8177
16.643221,8613,8219,8177
16.65154,8613,8219,8185
16.662552,8594,8222,8180
16.674064,8586,8219,8185
16.685433,8594,8224,8182
16.691783,8600,8227,8174
16.702622,8594,8227,8177
16.714051,8592,8224,8185
16.722822,8586,8230,8180
16.734225,8594,8230,8180
16.740595,8565,8230,8185
16.75472,8584,8232,8182
16.763638,8544,8237,8177
16.772601,8536,8237,8177
16.78349,8536,8239,8180
16.791677,8533,8239,8180
16.803144,8530,8245,8177
16.814557,8567,8239,8180
16.820887,8530,8242,8180
16.83456,8538,8242,8182
16.84301,8562,8242,8182
16.85194,8565,8239,8180
16.86294,8573,8237,8185
16.871852,8586,8237,8185
16.88337,8608,8239,8180
16.894199,8616,8232,8182
16.903103,8624,8230,8177
16.914446,8635,8227,8180
16.923389,8659,8224,8177
16.934855,8670,8222,8182
16.943346,8670,8222,8180
16.951809,8661,8219,8182
16.96233,8686,8219,8180
16.972905,8691,8219,8182
16.981816,8691,8214,8182
16.99032,8697,8214,8182
17.004302,8699,8214,8180
17.013222,8705,8212,8182
17.024702,8713,8212,8177
17.03106,8718,8209,8182
17.04265,8718,8209,8177
17.051581,8736,8206,8177
17.063113,8745,8206,8174
17.073102,8750,8204,8177
17.082498,8758,8204,8180
17.093719,8772,8201,8180
17.102711,8777,8201,8180
17.113795,8791,8199,8180
17.122292,8811,8201,8182
17.131107,8827,8199,8180
17.14217,8850,8193,8180
17.153712,8863,8191,8182
17.162424,8882,8191,8180
17.173715,8907,8188,8182
17.182641,8936,8186,8185
17.191587,8963,8183,8182
17.199805,8988,8181,8185
17.211278,9018,8175,8182
17.222838,9032,8175,8182
17.231281,9047,8178,8177
17.24277,9087,8173,8180
17.253672,9133,8191,8182
17.26183,9157,8175,8182
17.273106,9176,8175,8182
17.283939,9198,8175,8182
17.289832,9219,8178,8182
17.30122,9240,8178,8182
17.312737,9267,8178,8182
17.32171,9290,8175,8182
17.333209,9307,8178,8185
17.341135,9326,8178,8185
17.352497,9343,8178,8185
17.361432,9363,8178,8185
17.372556,9381,8178,8185
17.381118,9393,8178,8185
17.390042,9412,8178,8185
17.401516,9430,8178,8187
17.412824,9446,8178,8185
17.421748,9465,8178,8185
17.432995,9482,8178,8187
17.441603,9499,8178,8185
17.452919,9513,8175,8187
17.461762,9526,8178,8185
17.469916,9543,8178,8185
17.481148,9559,8178,8185
17.492655,9570,8178,8187
17.500862,9580,8175,8187
17.512399,9593,8178,8187
17.523834,9604,8175,8185
17.532822,9612,8178,8187
17.54161,9626,8178,8185
17.552933,9631,8175,8185
17.561853,9639,8178,8185
17.573083,9643,8178,8185
17.583708,9651,8178,8182
17.590201,9654,8175,8185
17.601662,9659,8178,8185
17.613086,9668,8178,8187
17.621174,9671,8178,8185
17.630098,9677,8175,8185
17.641664,9685,8178,8182
17.650401,9687,8175,8182
17.66142,9698,8178,8182
17.672475,9698,8178,8182
17.681107,9710,8178,8182
17.69223,9710,8175,8180
17.70112,9713,8178,8182
17.712682,9713,8178,8182
17.719021,9718,8178,8182
17.733154,9721,8178,8182
17.741605,9726,8181,8185
17.750346,9729,8181,8182
17.761618,9732,8178,8185
17.770196,9729,8181,8185
17.781356,9732,8181,8185
17.792835,9737,8181,8185
17.801597,9734,8181,8185
17.813004,9734,8181,8182
17.821741,9740,8181,8185
17.833142,9742,8181,8185
17.839481,9745,8178,8182
17.850669,9748,8175,8182
17.859589,9753,8178,8182
17.873504,9753,8178,8182
17.879847,9760,8175,8182
17.891469,9762,8178,8182
17.900366,9768,8175,8182
17.911864,9771,8178,8182
17.922588,9774,8178,8182
17.931145,9782,8178,8182
17.942049,9785,8178,8185
17.950012,9785,8178,8185
17.960644,9791,8181,8185
17.971997,9796,8181,8185
17.980122,9801,8181,8185
17.991665,9801,8181,8182
18.002937,9804,8181,8185
18.009278,9807,8181,8185
18.020086,9804,8181,8185
18.031147,9807,8178,8185
18.042073,9807,8181,8185
18.050997,9809,8181,8185
18.059952,9809,8181,8182
18.07153,9807,8181,8182
18.080198,9812,8178,8185
18.091638,9812,8181,8185
18.10037,9815,8178,8182
18.111897,9818,8181,8182
18.120438,9818,8181,8182
18.131955,9815,8181,8185
18.140932,9815,8178,8182
18.149892,9812,8181,8180
18.161421,9815,8181,8182
18.169962,9815,8178,8180
18.178884,9815,8181,8180
18.192528,9809,8181,8180
18.201446,9809,8181,8182
18.212946,9812,8181,8180
18.221915,9812,8178,8180
18.230874,9812,8178,8180
18.239632,9812,8181,8182
18.250626,9815,8178,8182
18.261907,9812,8178,8185
18.270833,9818,8175,8182
18.28139,9818,8178,8185
18.292044,9820,8178,8185
18.300148,9823,8178,8185
18.308673,9828,8178,8185
18.320187,9826,8178,8185
18.329097,9828,8178,8185
18.340253,9828,8175,8182
18.351747,9834,8178,8185
18.360665,9837,8178,8187
18.372221,9842,8181,8185
18.381135,9842,8178,8185
18.390076,9842,8181,8182
18.399006,9845,8181,8182
18.409579,9845,8178,8185
18.420857,9847,8178,8185
18.42979,9847,8181,8185
18.441298,9855,8181,8185
18.452216,9855,8178,8185
18.458564,9858,8181,8185
18.47206,9858,8178,8182
18.478403,9858,8178,8182
18.489733,9858,8175,8185
18.498317,9863,8178,8182
18.512246,9863,8175,8180
18.518584,9866,8173,8182
18.529609,9863,8175,8182
18.538569,9866,8178,8182
18.552416,9866,8178,8182
18.561334,9866,8175,8185
18.569762,9871,8178,8185
18.580835,9871,8178,8182
18.58982,9871,8178,8185
18.601274,9871,8175,8185
18.610227,9874,8175,8182
18.62129,9874,8178,8185
18.630233,9876,8178,8185
18.641801,9876,8178,8185
18.648133,9882,8178,8185
18.659218,9879,8178,8185
18.67059,9874,8178,8185
18.67951,9874,8178,8185
18.691045,9876,8178,8182
18.699972,9876,8178,8182
18.711487,9876,8178,8182
18.71733,9874,8178,8182
18.731137,9874,8175,8182
18.740046,9874,8178,8182
18.748841,9868,8178,8182
18.759807,9868,8178,8185
18.771301,9868,8178,8182
18.78023,9868,8175,8182
18.791709,9866,8181,8182
18.797807,9866,8178,8185
18.811919,9866,8181,8182
18.818256,9868,8181,8185
18.829308,9868,8181,8182
18.838225,9871,8181,8182
18.851946,9871,8178,8182
18.860945,9874,8181,8182
18.869617,9874,8181,8182
18.878446,9874,8181,8180
18.889511,9871,8178,8182
18.897942,9874,8175,8182
18.909433,9874,8178,8177
18.920943,9874,8178,8180
18.929869,9874,8178,8180
18.941589,9876,8178,8182
18.948189,9876,8178,8182
18.957075,9879,8178,8182
18.971184,9879,8178,8185
18.98008,9882,8178,8185
18.989009,9885,8178,8187
19.000413,9887,8178,8185
19.009317,9885,8178,8185
19.020612,9890,8178,8185
19.029445,9893,8178,8185
19.041024,9895,8178,8185
19.049943,9893,8178,8182
19.061353,9895,8175,8185
19.071933,9898,8178,8187
19.077751,9898,8178,8185
19.088324,9901,8178,8185
19.0994,9904,8178,8182
19.110228,9904,8178,8185
19.119168,9909,8178,8185
19.130723,9906,8178,8182
19.136707,9904,8178,8185
19.147842,9898,8175,8185
19.158901,9901,8178,8182
19.167496,9901,8178,8185
19.181051,9901,8178,8185
19.189635,9904,8178,8182
19.201144,9904,8178,8185
19.206928,9904,8181,8182
19.21842,9904,8181,8185
19.229936,9906,8178,8185
19.238389,9912,8181,8185
19.249866,9912,8181,8185
19.258617,9912,8181,8187
19.269172,9915,8181,8185
19.277744,9915,8178,8182
19.28821,9921,8181,8185
19.299537,9923,8181,8182
19.310852,9923,8178,8185
19.319522,9923,8181,8185
19.328141,9926,8181,8185
19.339115,9932,8181,8185
19.347274,9932,8181,8187
19.358497,9934,8181,8187
19.370006,9934,8178,8187
19.37893,9937,8181,8185
19.390436,9934,8178,8185
19.398852,9937,8181,8185
19.409909,9937,8178,8185
19.418924,9937,8178,8185
19.427847,9937,8178,8182
19.438555,9940,8175,8185
19.450071,9937,8175,8185
19.458855,9937,8178,8185
19.46779,9934,8175,8185
19.479144,9934,8175,8185
19.490683,9932,8178,8185
19.499603,9934,8178,8182
19.508274,9934,8178,8185
19.518425,9932,8181,8185
19.529932,9932,8181,8182
19.541327,9934,8181,8185
19.547674,9932,8178,8182
19.559199,9934,8181,8182
19.568129,9934,8181,8185
19.57969,9937,8181,8185
19.587764,9937,8178,8185
19.599373,9940,8178,8185
19.610608,9937,8181,8185
19.619546,9937,8181,8182
19.628484,9940,8181,8182
19.637418,9937,8181,8182
19.648969,9943,8181,8185
19.66,9943,8181,8185
19.667807,9949,8178,8182
19.676573,9949,8181,8187
19.687818,9952,8181,8185
19.69878,9952,8181,8185
19.707568,9954,8181,8185
19.719077,9960,8181,8187
19.730074,9968,8178,8185
19.738998,9968,8178,8185
