Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.716313,10199,8178,8185
9.725313,10199,8178,8185
9.734331,10196,8178,8182
9.745873,10199,8178,8185
9.757494,10199,8178,8185
9.766437,10199,8178,8185
9.777943,10201,8181,8185
9.784345,10201,8181,8185
9.795887,10199,8181,8185
9.80483,10199,8181,8185
9.81635,10196,8181,8185
9.826957,10190,8181,8182
9.833313,10193,8181,8182
9.84743,10190,8181,8182
9.856395,10190,8181,8185
9.865341,10188,8181,8185
9.876141,10190,8181,8185
9.88505,10196,8181,8182
9.896561,10199,8181,8187
9.904895,10204,8178,8185
9.916031,10207,8181,8185
9.926938,10204,8181,8185
9.935636,10207,8181,8185
9.946541,10201,8181,8185
9.954894,10201,8181,8185
9.965327,10199,8181,8185
9.975382,10199,8181,8185
9.985437,10193,8183,8185
9.995644,10196,8183,8185
10.005981,10193,8183,8185
10.016155,10193,8183,8185
10.026534,10190,8183,8185
10.033318,10193,8183,8185
10.046011,10193,8183,8185
10.056125,10188,8183,8185
10.066242,10188,8183,8185
10.076424,10188,8183,8185
10.086351,10188,8181,8185
10.09702,10185,8181,8185
10.105982,10185,8181,8185
10.11749,10185,8178,8185
10.123855,10182,8181,8185
10.135384,10185,8181,8185
10.14432,10182,8181,8182
10.15588,10180,8181,8185
10.164789,10177,8181,8185
10.17361,10174,8181,8185
10.186931,10174,8181,8185
10.195853,10170,8178,8185
10.204778,10174,8178,8185
10.213688,10168,8178,8185
10.224688,10168,8178,8185
10.233596,10165,8178,8185
10.247352,10165,8178,8185
10.25368,10162,8178,8187
10.265179,10160,8178,8185
10.273693,10157,8178,8185
10.283793,10160,8178,8185
10.295049,10160,8181,8182
10.305534,10162,8181,8185
10.314447,10162,8178,8185
10.325683,10160,8178,8185
10.334621,10162,8181,8185
10.346155,10160,8181,8185
10.355095,10160,8181,8185
10.366611,10160,8181,8185
10.372912,10160,8181,8182
10.384132,10157,8181,8185
10.395635,10160,8181,8185
10.404409,10157,8181,8182
10.415764,10154,8181,8185
10.422169,10154,8181,8185
10.436387,10154,8181,8185
10.44531,10152,8181,8185
10.45613,10152,8181,8185
10.464153,10152,8181,8182
10.475608,10152,8181,8185
10.484149,10149,8181,8185
10.495323,10149,8181,8185
10.503971,10149,8178,8182
10.512961,10146,8178,8185
10.523911,10149,8178,8185
10.532896,10146,8178,8185
10.544429,10149,8178,8185
10.553337,10146,8178,8182
10.564357,10146,8178,8185
10.573336,10146,8178,8185
10.586878,10143,8178,8182
10.593199,10143,8178,8185
10.604109,10138,8178,8185
10.612902,10135,8181,8182
10.623257,10138,8181,8185
10.634696,10138,8181,8185
10.643479,10141,8181,8185
10.65504,10141,8181,8185
10.666178,10146,8181,8185
10.672531,10152,8181,8185
10.683496,10154,8181,8185
10.695016,10154,8181,8185
10.706469,10154,8181,8185
10.714923,10154,8178,8182
10.722888,10149,8178,8180
10.736218,10143,8178,8187
10.745157,10141,8178,8180
10.75658,10138,8178,8185
10.762929,10133,8178,8185
10.773891,10133,8178,8185
10.784996,10130,8178,8185
10.793778,10130,8175,8185
10.802744,10126,8178,8187
10.814233,10130,8175,8182
10.822243,10126,8181,8187
10.83496,10126,8181,8187
10.843939,10126,8181,8185
10.855492,10123,8181,8185
10.86437,10123,8181,8185
10.874666,10121,8181,8185
10.882296,10121,8181,8185
10.892965,10121,8178,8182
10.903797,10123,8178,8185
10.912473,10123,8181,8185
10.925165,10123,8181,8185
10.932183,10121,8181,8185
10.943098,10115,8181,8185
10.953875,10115,8181,8185
10.962607,10115,8181,8185
10.97282,10112,8181,8185
10.984014,10112,8181,8185
10.995575,10106,8181,8185
11.004245,10109,8181,8182
11.013187,10104,8181,8185
11.024464,10101,8181,8182
11.032666,10106,8175,8185
11.044137,10104,8178,8182
11.052199,10098,8178,8185
11.063385,10098,8178,8185
11.073843,10095,8178,8182
11.084511,10098,8178,8187
11.093268,10095,8178,8182
11.104794,10095,8178,8182
11.113732,10093,8178,8185
11.125019,10093,8178,8185
11.136002,10093,8181,8185
11.142334,10093,8181,8185
11.152756,10093,8181,8185
11.16053,10093,8181,8185
11.173157,10093,8181,8182
11.184714,10090,8178,8185
11.193484,10093,8181,8182
11.202429,10090,8181,8185
11.213957,10093,8181,8185
11.222902,10090,8181,8185
11.234024,10087,8178,8185
11.242943,10087,8178,8182
11.253507,10090,8178,8182
11.263526,10090,8175,8182
11.27402,10090,8178,8185
11.282551,10093,8178,8185
11.294013,10090,8178,8185
11.302727,10090,8178,8185
11.314263,10093,8178,8185
11.322429,10095,8175,8185
11.333937,10098,8178,8185
11.345495,10093,8181,8185
11.353991,10093,8181,8185
11.362386,10093,8181,8185
11.372853,10090,8181,8185
11.383954,10087,8181,8185
11.392908,10090,8181,8182
11.403998,10090,8181,8185
11.412082,10090,8181,8185
11.422354,10093,8181,8185
11.433835,10093,8181,8185
11.442473,10101,8181,8187
11.451693,10109,8178,8185
11.463673,10109,8178,8185
11.474869,10109,8178,8185
11.481265,10106,8178,8185
11.492152,10106,8178,8185
11.503698,10101,8178,8182
11.515245,10104,8178,8185
11.524184,10101,8178,8187
11.53312,10101,8178,8182
11.542051,10098,8178,8185
11.553516,10093,8181,8182
11.562429,10093,8181,8185
11.57347,10093,8181,8182
11.582242,10090,8178,8185
11.593734,10093,8181,8185
11.604966,10090,8181,8185
11.611325,10087,8181,8185
11.622365,10085,8178,8185
11.631278,10085,8181,8185
11.645098,10090,8178,8185
11.651436,10093,8181,8185
11.663024,10090,8181,8185
11.671826,10090,8181,8182
11.68309,10090,8181,8180
11.69201,10090,8181,8182
11.703516,10085,8181,8182
11.7122,10085,8181,8180
11.723434,10082,8181,8182
11.731916,10082,8181,8182
11.743395,10076,8181,8182
11.754307,10074,8181,8182
11.764345,10074,8178,8182
11.770443,10074,8178,8182
11.781633,10068,8178,8185
11.794445,10068,8175,8185
11.803164,10066,8178,8185
11.814635,10063,8175,8187
11.823241,10055,8175,8185
11.831992,10057,8175,8185
11.843485,10055,8175,8182
11.854194,10052,8178,8185
11.860522,10047,8178,8182
11.869419,10047,8181,8185
11.883467,10041,8181,8185
11.894676,10041,8181,8185
11.903197,10035,8181,8185
11.911649,10039,8181,8182
11.922783,10035,8181,8185
11.931695,10035,8181,8185
11.942277,10031,8181,8182
11.95121,10028,8181,8185
11.9619,10028,8181,8182
11.972891,10035,8178,8185
11.981867,10028,8178,8185
11.993387,10028,8178,8185
12.001425,10028,8178,8185
12.010366,10028,8178,8185
12.024451,10026,8178,8185
12.033397,10026,8178,8185
12.041873,10020,8178,8185
12.050795,10023,8178,8185
12.06194,10020,8178,8185
12.070844,10018,8178,8182
12.082397,10018,8178,8185
12.091291,10015,8178,8185
12.102797,10015,8178,8185
12.113681,10009,8178,8185
12.122588,10009,8178,8185
12.133919,10009,8178,8185
12.142854,10009,8178,8182
12.151096,10004,8178,8185
12.164656,10004,8178,8182
12.170198,10004,8178,8185
12.181563,10007,8178,8182
12.193082,10007,8178,8187
12.20176,10012,8178,8182
12.210522,10012,8178,8185
12.223593,10015,8178,8185
12.232184,10015,8178,8182
12.243681,10012,8178,8182
12.250014,10009,8175,8185
12.263829,10007,8178,8185
12.272743,10007,8178,8185
12.28423,10007,8178,8185
12.290585,10007,8178,8185
12.302085,10004,8178,8185
12.310232,10007,8178,8185
12.320651,10004,8178,8182
12.33285,10007,8178,8185
12.340914,10007,8175,8187
12.35094,10007,8178,8185
12.360935,10009,8178,8185
12.370003,10009,8178,8185
12.382286,10007,8178,8185
12.390748,10004,8181,8185
12.402276,10004,8181,8182
12.413799,10001,8181,8180
12.419374,10001,8181,8182
12.430809,10001,8181,8182
12.442318,10004,8181,8180
12.451292,10001,8181,8182
12.464185,10001,8181,8180
12.470541,9996,8181,8182
12.481613,9993,8181,8182
12.492504,9993,8181,8180
12.500855,9993,8181,8185
12.512356,9988,8181,8182
12.52332,9985,8181,8182
12.529662,9982,8181,8185
12.543116,9982,8181,8182
12.549258,9980,8181,8185
12.560686,9977,8181,8185
12.572107,9977,8181,8182
12.580984,9971,8181,8182
12.59173,9973,8181,8182
12.600635,9968,8178,8185
12.611796,9965,8178,8182
12.620703,9965,8178,8182
12.631676,9965,8178,8185
12.639838,9965,8178,8182
12.650911,9968,8178,8182
12.662415,9971,8178,8185
12.670913,9968,8178,8185
12.681653,9973,8178,8185
12.692152,9971,8178,8185
12.700765,9973,8178,8185
12.712278,9971,8178,8185
12.720791,9973,8178,8182
12.729701,9977,8178,8182
12.740702,9977,8178,8185
12.7535,9980,8178,8185
12.75983,9980,8178,8185
12.770973,9980,8178,8185
12.781625,9977,8178,8185
12.792055,9977,8178,8185
12.800976,9977,8178,8182
12.8125,9980,8178,8185
12.821437,9980,8178,8185
12.830387,9982,8178,8182
12.843099,9980,8178,8182
12.84943,9980,8178,8182
12.860458,9977,8178,8185
12.871968,9977,8178,8185
12.8829,9977,8175,8182
12.891809,9973,8178,8185
12.902738,9980,8178,8182
12.909068,9980,8178,8187
12.922731,9977,8178,8185
12.929059,9982,8178,8182
12.939766,9985,8178,8185
12.951327,9990,8175,8187
12.960372,9996,8178,8185
12.97112,10001,8178,8187
12.979373,9999,8175,8185
12.992691,9999,8178,8185
13.001498,9996,8178,8182
13.013041,9996,8178,8185
13.019391,9993,8175,8182
13.030925,9990,8178,8185
13.039867,9990,8178,8185
13.051424,9988,8178,8185
13.06033,9990,8178,8185
13.071336,9988,8178,8185
13.082775,9990,8178,8185
13.091706,9993,8178,8185
13.103208,9996,8178,8185
13.10966,9999,8178,8182
13.120925,9999,8181,8182
13.132067,9999,8181,8180
13.140205,10001,8181,8182
13.149105,10001,8181,8182
13.160168,10001,8181,8182
13.169097,10004,8181,8182
13.183002,10001,8181,8180
13.189348,10004,8181,8182
13.200843,10001,8178,8182
13.209831,10004,8181,8182
13.220934,10004,8181,8187
13.231507,10001,8181,8185
13.242056,10004,8178,8185
13.25099,10007,8181,8185
13.262529,10007,8181,8185
13.271464,10012,8181,8185
13.280349,10015,8181,8185
13.28877,10018,8178,8185
13.300018,10020,8181,8185
13.311528,10023,8181,8185
13.32044,10028,8181,8185
13.331945,10031,8178,8185
13.340885,10039,8181,8182
13.352394,10035,8181,8185
13.358781,10035,8181,8185
13.369811,10035,8178,8185
13.378764,10041,8178,8187
13.392578,10044,8181,8185
13.398902,10044,8181,8182
13.410393,10041,8178,8185
13.42142,10041,8181,8185
13.4294,10041,8181,8185
13.442343,10044,8175,8185
13.448177,10044,8178,8185
13.460273,10049,8178,8185
13.471318,10052,8178,8182
13.482642,10052,8178,8185
13.488749,10055,8178,8185
13.500304,10060,8178,8182
13.509234,10060,8178,8185
13.520709,10063,8178,8185
13.528863,10063,8178,8182
13.539142,10066,8181,8182
13.550626,10066,8181,8182
13.561949,10071,8181,8182
13.568161,10074,8181,8180
13.5795,10071,8181,8182
13.588095,10074,8178,8182
13.601458,10074,8178,8182
13.610384,10071,8181,8182
13.621575,10071,8178,8182
13.630487,10071,8181,8185
13.641738,10068,8181,8185
13.650654,10068,8181,8185
13.659149,10068,8181,8185
13.670679,10071,8181,8185
13.682017,10074,8181,8185
13.688345,10079,8181,8185
13.699873,10085,8181,8185
13.708786,10090,8181,8187
13.720307,10095,8181,8185
13.728909,10098,8181,8185
13.739657,10101,8181,8185
13.75118,10104,8181,8185
13.760098,10109,8181,8185
13.771569,10112,8181,8185
13.780432,10121,8181,8185
13.789023,10126,8181,8187
13.800517,10138,8181,8187
13.809449,10152,8181,8185
13.820704,10168,8181,8187
13.829648,10182,8181,8187
13.838582,10199,8181,8187
13.850117,10207,8181,8185
13.861135,10218,8178,8185
13.867477,10224,8178,8187
13.87981,10233,8178,8185
13.88731,10238,8178,8187
13.900752,10244,8178,8187
13.912105,10249,8178,8185
13.918174,10252,8178,8185
13.929341,10255,8178,8187
13.940125,10257,8178,8185
13.948344,10260,8178,8185
13.961534,10263,8178,8185
13.967561,10263,8178,8185
13.981556,10263,8178,8187
13.990492,10263,8178,8185
13.999212,10266,8178,8187
14.008164,10268,8178,8187
14.019758,10266,8178,8185
14.028698,10263,8178,8187
14.039955,10266,8178,8185
14.048535,10266,8178,8185
14.060025,10266,8178,8187
14.071019,10268,8181,8185
14.079938,10274,8181,8185
14.088401,10276,8181,8187
14.099917,10276,8181,8185
14.111078,10279,8181,8185
14.119991,10282,8181,8185
14.128496,10279,8181,8185
14.137366,10282,8181,8185
14.151478,10285,8181,8185
14.160112,10285,8181,8187
14.168134,10285,8178,8182
14.178708,10290,8178,8187
14.187367,10295,8178,8185
14.201338,10298,8178,8185
14.207756,10303,8178,8185
14.219305,10310,8175,8185
14.22831,10310,8178,8185
14.239824,10319,8178,8182
14.24878,10319,8178,8185
14.260294,10327,8178,8185
14.269209,10333,8178,8185
14.280409,10333,8181,8185
14.288956,10333,8181,8182
14.299893,10335,8181,8185
14.310404,10335,8181,8185
14.320674,10335,8181,8185
14.32943,10335,8181,8185
14.337742,10335,8181,8185
14.348772,10338,8181,8185
14.357375,10341,8181,8185
14.368569,10338,8181,8185
14.379812,10341,8178,8185
14.38824,10341,8178,8185
14.399732,10346,8178,8187
14.410819,10357,8178,8185
14.419746,10363,8178,8187
14.428483,10371,8175,8185
14.437408,10380,8178,8185
14.448538,10382,8178,8185
14.459975,10385,8178,8185
14.468673,10385,8178,8185
14.477204,10388,8178,8185
14.488395,10390,8175,8185
14.496962,10399,8178,8187
14.508474,10408,8178,8185
14.519953,10419,8178,8185
14.525792,10428,8178,8185
14.53911,10436,8178,8185
14.550044,10436,8178,8187
14.558978,10441,8178,8185
14.567479,10441,8178,8185
14.580645,10438,8178,8185
14.58956,10441,8178,8185
14.598497,10441,8178,8185
14.607404,10441,8178,8185
14.618904,10441,8178,8182
14.62781,10438,8178,8185
14.639307,10436,8178,8185
14.649865,10436,8178,8185
14.658773,10430,8178,8185
14.670297,10425,8178,8185
14.676503,10416,8178,8185
14.68767,10405,8178,8185
14.699114,10399,8178,8182
14.708005,10390,8178,8185
14.719544,10388,8178,8182
14.728331,10380,8178,8185
14.739834,10374,8178,8182
14.748744,10366,8178,8182
14.760248,10357,8178,8182
14.766228,10351,8178,8182
14.779684,10346,8178,8182
14.790359,10341,8178,8182
14.796775,10333,8178,8182
14.808381,10330,8178,8180
14.817341,10324,8178,8182
14.828737,10319,8178,8182
14.836888,10314,8178,8182
14.848374,10310,8175,8182
14.859866,10303,8178,8185
14.866197,10298,8178,8185
14.879806,10298,8178,8182
14.887498,10293,8175,8185
14.896408,10287,8178,8185
14.910147,10285,8178,8185
14.919058,10279,8178,8182
14.930413,10274,8178,8185
14.936773,10268,8178,8182
14.948277,10260,8178,8185
14.958929,10257,8178,8185
14.969522,10252,8178,8182
14.975226,10244,8178,8185
14.986886,10241,8178,8185
14.998155,10233,8178,8182
15.009232,10233,8178,8185
15.017431,10227,8178,8185
15.026366,10224,8178,8185
15.037581,10224,8178,8185
15.046518,10218,8178,8185
15.060288,10215,8178,8185
15.066633,10212,8178,8182
15.078174,10209,8178,8187
15.087036,10204,8178,8185
15.097936,10204,8178,8185
15.108734,10199,8181,8182
15.116881,10199,8181,8185
15.128332,10196,8181,8185
15.139851,10201,8181,8180
15.146184,10201,8181,8185
15.157076,10199,8181,8182
15.168227,10196,8181,8185
15.177139,10190,8181,8185
15.188631,10190,8181,8182
15.19942,10180,8181,8185
15.208337,10174,8181,8185
15.219572,10168,8181,8185
15.227739,10165,8178,8185
15.236624,10162,8181,8185
15.248116,10160,8181,8182
15.258629,10157,8181,8185
15.267327,10152,8181,8185
15.278445,10149,8181,8185
15.287435,10149,8181,8185
15.29894,10146,8181,8185
15.307312,10141,8181,8185
15.316221,10138,8178,8185
15.327173,10135,8178,8185
15.336081,10135,8178,8182
15.349952,10133,8178,8185
15.358855,10126,8178,8187
15.367754,10121,8178,8185
15.376437,10112,8178,8185
15.387468,10109,8178,8182
15.397963,10104,8178,8182
15.406102,10098,8178,8182
15.417776,10093,8178,8182
15.426224,10093,8178,8185
15.437329,10090,8178,8185
15.448072,10090,8178,8185
15.456209,10090,8178,8185
15.468425,10095,8178,8185
15.479255,10090,8178,8185
15.485473,10090,8178,8185
15.498634,10093,8178,8185
15.507567,10093,8178,8185
15.519102,10093,8178,8185
15.528044,10090,8178,8185
15.536509,10095,8178,8185
15.548056,10093,8178,8185
15.556786,10095,8178,8185
15.568273,10095,8178,8185
15.577192,10095,8178,8185
15.586106,10093,8178,8185
15.597607,10087,8178,8185
15.606519,10087,8178,8185
15.617929,10085,8178,8185
15.626398,10085,8178,8185
15.637885,10076,8178,8185
15.649357,10074,8178,8185
15.658271,10071,8178,8185
15.667201,10071,8178,8185
15.675724,10068,8178,8187
15.689189,10066,8178,8185
15.695524,10063,8178,8185
15.704064,10063,8178,8182
15.718159,10063,8178,8185
15.72663,10060,8178,8187
15.735065,10060,8181,8185
15.746049,10055,8181,8185
15.757489,10055,8181,8185
15.766302,10055,8181,8185
15.777451,10055,8181,8187
15.785998,10055,8181,8185
15.797499,10057,8181,8185
15.808973,10055,8181,8185
15.817896,10055,8181,8185
15.829316,10055,8181,8185
15.835644,10060,8181,8187
15.847145,10060,8178,8185
15.856146,10068,8181,8185
15.867657,10071,8181,8187
15.874012,10071,8181,8185
15.885015,10074,8181,8185
15.896131,10071,8181,8185
15.90765,10068,8181,8185
15.91659,10063,8181,8185
15.925584,10063,8181,8182
15.937108,10063,8181,8185
15.946042,10063,8181,8185
15.957173,10063,8181,8187
15.97087,10063,8181,8185
15.976869,10057,8181,8185
15.987559,10055,8181,8182
15.998767,10052,8178,8185
16.005194,10052,8181,8182
16.01672,10055,8181,8185
16.025674,10052,8181,8185
16.037219,10049,8181,8187
16.046169,10052,8181,8185
16.057658,10047,8178,8182
16.068438,10044,8178,8182
16.077353,10041,8178,8182
16.086293,10039,8178,8187
16.095275,10035,8178,8185
16.106605,10031,8178,8185
16.118093,10028,8178,8182
16.124424,10020,8178,8185
16.135925,10018,8178,8185
16.144853,10018,8178,8185
16.156006,10015,8181,8185
16.167265,10009,8181,8180
16.176194,10007,8181,8182
16.187683,10001,8181,8185
16.196599,10001,8181,8182
16.208117,9993,8181,8185
16.214445,9993,8181,8185
16.225069,9990,8181,8182
16.236566,9988,8178,8185
16.248092,9988,8181,8185
16.253664,9988,8181,8185
16.265125,9982,8181,8185
16.276636,9982,8181,8185
16.285537,9980,8181,8185
16.297091,9977,8181,8185
16.303465,9973,8181,8182
16.317382,9977,8181,8182
16.32634,9973,8181,8182
16.337411,9973,8181,8185
16.346325,9977,8181,8185
16.357828,9977,8181,8182
16.366787,9977,8178,8185
16.37817,9977,8178,8182
16.384533,9977,8178,8185
16.39606,9977,8178,8185
16.405,9980,8178,8185
16.416527,9982,8178,8185
16.425448,9985,8178,8185
16.433958,9985,8178,8182
16.445151,9990,8178,8182
16.456655,9985,8178,8185
16.465579,9988,8178,8185
16.473986,9988,8178,8185
16.48564,9990,8178,8185
16.494762,9990,8178,8182
16.507931,9988,8178,8187
16.514282,9990,8178,8182
16.524938,9988,8178,8185
16.536446,9985,8178,8185
16.544569,9985,8178,8185
16.555426,9990,8178,8185
16.566717,9985,8178,8187
16.577719,9990,8181,8185
16.584048,9993,8181,8187
16.594615,9993,8181,8185
16.606157,9990,8181,8185
16.617352,9985,8181,8185
16.626351,9980,8181,8185
16.637443,9973,8181,8185
16.64377,9968,8181,8185
16.65481,9962,8181,8182
16.666307,9957,8181,8185
16.677343,9957,8181,8182
16.683682,9957,8178,8182
16.697424,9954,8178,8185
16.706335,9952,8178,8185
16.717834,9943,8178,8182
16.724164,9943,8178,8182
16.735677,9937,8178,8185
16.744594,9932,8178,8185
16.75609,9926,8178,8185
16.764444,9923,8178,8185
16.773318,9918,8178,8185
16.78727,9918,8178,8182
16.796184,9909,8178,8182
16.807645,9904,8178,8182
16.81397,9901,8178,8182
16.825471,9893,8178,8185
16.8344,9887,8178,8180
16.845901,9876,8178,8177
16.854372,9871,8178,8182
16.863344,9868,8178,8182
16.876487,9860,8178,8182
16.884301,9858,8178,8182
16.895189,9855,8178,8182
16.904079,9845,8178,8182
16.915593,9837,8178,8182
16.924507,9831,8178,8185
16.936028,9826,8178,8182
16.946628,9823,8178,8182
16.955544,9818,8178,8185
16.967047,9812,8178,8182
16.975537,9801,8178,8182
16.986689,9796,8178,8182
16.995555,9788,8178,8182
17.006697,9782,8181,8182
17.01501,9782,8181,8182
17.023533,9777,8181,8182
17.034902,9771,8181,8182
17.043839,9771,8181,8180
17.054881,9771,8181,8182
17.066381,9771,8181,8182
17.075293,9780,8181,8180
17.086413,9782,8181,8182
17.094807,9785,8181,8182
17.106281,9788,8181,8182
17.114936,9791,8181,8185
17.123864,9796,8181,8180
17.135376,9799,8181,8185
17.146614,9799,8181,8185
17.152947,9807,8181,8185
17.166617,9807,8181,8185
17.175523,9809,8181,8185
17.187015,9809,8181,8185
17.1933,9812,8181,8185
17.20428,9807,8181,8182
17.21517,9807,8181,8180
17.224081,9807,8178,8182
17.235626,9807,8181,8180
17.244538,9804,8181,8180
17.256034,9807,8181,8180
17.264169,9801,8181,8182
17.275693,9801,8181,8180
17.284636,9809,8181,8180
17.293094,9809,8181,8182
17.304135,9815,8181,8182
17.315539,9818,8181,8187
17.326079,9818,8181,8187
17.334851,9818,8181,8187
17.346393,9815,8181,8182
17.355305,9818,8181,8185
17.364232,9815,8181,8182
17.373155,9815,8181,8185
17.384119,9818,8181,8185
17.39307,9818,8181,8185
17.404352,9820,8181,8185
17.413267,9823,8178,8187
17.424764,9823,8181,8185
17.433733,9828,8181,8187
17.445234,9831,8181,8185
17.454092,9834,8181,8187
17.4656,9837,8181,8187
17.474506,9839,8181,8185
17.486179,9839,8181,8185
17.492681,9842,8181,8185
17.504167,9842,8181,8185
17.515189,9842,8178,8187
17.523974,9847,8178,8185
17.53522,9847,8178,8185
17.544125,9847,8178,8185
17.555656,9852,8178,8185
17.564081,9852,8178,8185
17.575546,9847,8178,8185
17.584485,9845,8175,8185
17.59596,9845,8178,8187
17.604341,9845,8178,8185
17.613268,9847,8178,8185
17.623924,9845,8181,8187
17.632852,9845,8181,8182
17.644367,9842,8181,8185
17.65557,9845,8181,8182
17.664396,9845,8181,8185
17.675719,9842,8181,8185
17.68465,9842,8181,8182
17.696165,9839,8181,8185
17.702507,9842,8181,8185
17.713391,9845,8181,8185
17.724632,9845,8181,8185
17.73353,9852,8181,8182
17.74504,9852,8181,8185
17.753946,9858,8178,8185
17.764933,9858,8181,8185
17.775913,9863,8178,8185
17.78469,9866,8181,8187
17.793151,9871,8181,8185
17.801708,9871,8181,8185
17.813197,9874,8181,8185
17.824804,9876,8181,8182
17.832946,9879,8178,8182
17.844437,9882,8178,8182
17.853386,9885,8178,8182
17.861843,9885,8175,8182
17.872899,9887,8178,8182
17.884456,9885,8175,8182
17.893123,9885,8178,8182
17.9043,9887,8175,8182
17.915385,9887,8178,8182
17.921708,9890,8178,8185
17.935101,9890,8181,8185
17.944017,9890,8181,8185
17.955562,9887,8178,8185
17.961917,9887,8178,8185
17.972967,9887,8181,8185
17.984498,9885,8181,8182
17.993303,9887,8178,8182
18.004186,9887,8181,8185
18.01529,9893,8181,8185
18.024238,9898,8181,8182
18.035645,9901,8181,8182
18.04203,9898,8181,8182
18.053571,9898,8181,8182
18.062501,9898,8181,8182
18.07572,9898,8181,8182
18.082057,9895,8181,8182
18.093573,9898,8181,8182
18.102519,9895,8181,8182
18.11134,9904,8181,8182
18.122631,9904,8181,8182
18.133462,9906,8181,8185
18.142022,9912,8181,8185
18.152864,9912,8181,8185
18.163723,9912,8181,8185
18.174023,9915,8181,8185
18.18434,9912,8181,8185
18.192268,9909,8181,8182
18.202524,9904,8181,8182
18.213974,9901,8181,8185
18.222895,9904,8181,8182
18.234242,9898,8181,8185
18.245326,9898,8178,8185
18.2516,9895,8181,8185
18.26311,9893,8181,8185
18.272018,9893,8181,8185
18.283522,9895,8181,8182
18.292436,9895,8181,8185
18.303956,9895,8181,8182
18.314473,9898,8181,8185
18.323376,9901,8181,8185
18.334935,9904,8181,8185
18.341274,9906,8181,8185
18.351717,9909,8178,8185
18.362722,9915,8178,8182
18.373603,9915,8178,8185
18.382617,9918,8178,8182
18.394183,9915,8178,8182
18.403224,9915,8175,8185
18.414203,9912,8178,8185
18.424472,9909,8178,8185
18.43334,9901,8178,8182
18.442229,9895,8178,8185
18.455026,9890,8178,8185
18.461355,9885,8178,8185
18.47285,9887,8178,8182
18.481421,9887,8178,8182
18.492641,9887,8178,8187
18.501383,9887,8178,8182
18.512964,9885,8178,8185
18.521919,9890,8178,8185
18.533442,9895,8178,8185
18.542326,9895,8178,8187
18.553776,9904,8178,8185
18.562686,9906,8178,8187
18.574185,9912,8178,8185
18.583105,9915,8178,8185
18.591883,9918,8178,8185
18.603194,9923,8178,8185
18.612169,9923,8175,8185
18.62338,9926,8175,8185
18.632324,9929,8178,8187
18.643823,9934,8178,8185
18.652739,9940,8178,8187
18.66424,9943,8178,8185
18.673209,9946,8181,8185
18.681675,9946,8181,8185
18.692849,9946,8181,8185
18.703597,9949,8181,8185
18.711783,9949,8181,8185
18.723258,9952,8181,8185
18.731675,9954,8181,8185
18.742851,9952,8181,8185
18.754167,9949,8181,8185
18.763079,9949,8181,8185
18.769277,9943,8183,8185
18.780749,9937,8183,8185
18.794454,9932,8183,8182
18.802851,9934,8183,8185
18.811378,9934,8183,8185
18.822875,9937,8181,8185
18.834406,9937,8183,8185
18.840579,9943,8183,8185
18.854196,9946,8183,8185
18.860527,9946,8183,8185
18.871734,9952,8183,8185
18.883217,9952,8178,8185
18.894609,9949,8178,8185
18.900946,9949,8178,8185
18.912468,9952,8178,8185
18.921373,9954,8178,8185
18.932871,9957,8178,8185
18.94102,9960,8178,8185
18.952544,9960,8178,8185
18.964063,9960,8178,8185
18.972977,9960,8178,8185
18.981989,9960,8178,8185
18.990356,9957,8178,8185
19.004009,9954,8178,8182
19.012788,9954,8178,8185
19.024281,9952,8178,8185
19.030672,9949,8175,8185
19.042126,9949,8178,8185
19.051094,9946,8178,8182
19.061879,9943,8178,8185
19.070799,9946,8178,8182
19.082292,9946,8178,8185
19.090837,9943,8181,8185
19.101843,9943,8181,8185
19.112704,9946,8181,8182
19.123384,9940,8181,8185
19.134061,9940,8181,8182
19.142987,9937,8181,8185
19.151882,9937,8181,8182
19.160795,9937,8181,8185
19.172312,9934,8181,8185
19.181251,9937,8181,8185
19.19275,9932,8178,8185
19.199073,9932,8178,8185
19.210577,9932,8178,8185
19.221372,9929,8178,8185
19.230286,9929,8178,8182
19.240878,9929,8178,8182
19.251862,9929,8178,8185
19.260777,9926,8178,8185
19.27167,9926,8178,8185
19.280565,9929,8178,8185
19.292065,9929,8178,8185
19.300978,9926,8178,8185
19.312499,9923,8178,8185
19.320967,9923,8178,8185
19.332456,9923,8178,8185
19.343516,9923,8178,8185
19.352439,9921,8175,8185
19.363957,9918,8178,8185
19.370282,9915,8178,8185
19.381795,9918,8178,8185
19.392316,9915,8178,8185
19.40123,9915,8181,8185
19.412775,9915,8181,8182
19.421689,9909,8181,8185
19.432699,9912,8181,8182
19.443905,9921,8181,8185
19.450236,9923,8181,8185
19.461472,9921,8181,8187
19.470383,9923,8181,8185
19.481947,9918,8181,8185
19.492102,9915,8181,8185
19.503105,9912,8181,8185
19.512068,9909,8178,8185
19.523382,9909,8178,8187
19.532318,9912,8178,8185
19.541279,9912,8178,8185
19.550203,9909,8178,8185
19.561692,9909,8178,8185
19.570578,9915,8178,8185
19.582091,9912,8178,8182
19.590509,9918,8178,8182
19.60167,9923,8178,8182
19.610579,9923,8181,8185
19.619475,9921,8181,8185
19.63045,9918,8181,8185
19.641943,9915,8181,8185
19.653445,9918,8181,8185
19.659772,9915,8181,8185
