Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.775264,11291,8178,8185
9.784307,11282,8175,8185
9.792794,11279,8178,8185
9.801546,11276,8178,8185
9.812473,11276,8178,8185
9.821389,11274,8178,8185
9.832372,11271,8178,8187
9.843233,11274,8178,8185
9.852159,11274,8178,8187
9.863782,11276,8178,8185
9.87006,11276,8178,8185
9.881687,11276,8178,8185
9.893383,11279,8178,8185
9.902421,11279,8178,8185
9.914078,11282,8181,8185
9.923178,11285,8181,8185
9.934518,11285,8181,8185
9.943372,11285,8178,8187
9.954268,11282,8181,8185
9.959859,11287,8178,8185
9.970699,11285,8181,8185
9.981528,11285,8181,8185
9.994308,11285,8181,8185
10.002092,11285,8181,8185
10.010052,11287,8181,8185
10.020821,11287,8178,8182
10.031584,11287,8175,8182
10.042434,11294,8178,8182
10.05335,11296,8178,8182
10.061344,11299,8178,8182
10.073932,11302,8178,8182
10.084265,11305,8178,8185
10.091914,11307,8178,8182
10.10245,11313,8178,8182
10.111152,11313,8175,8182
10.12233,11318,8178,8185
10.131355,11321,8181,8185
10.141979,11324,8181,8185
10.153302,11326,8181,8185
10.164588,11329,8181,8185
10.171001,11339,8178,8185
10.181704,11344,8181,8185
10.193329,11350,8181,8185
10.204459,11358,8181,8185
10.210133,11361,8181,8185
10.221335,11374,8181,8187
10.232179,11385,8181,8185
10.243719,11396,8181,8185
10.252333,11402,8181,8185
10.261365,11410,8181,8185
10.270402,11416,8181,8182
10.284521,11425,8181,8187
10.293558,11430,8181,8185
10.302326,11436,8181,8185
10.311306,11439,8181,8185
10.322411,11445,8181,8185
10.333933,11448,8181,8185
10.340274,11450,8181,8182
10.353548,11453,8178,8182
10.362466,11456,8178,8182
10.374162,11461,8181,8182
10.380466,11464,8178,8182
10.391231,11467,8181,8182
10.400181,11472,8181,8185
10.411883,11480,8181,8182
10.423495,11486,8181,8182
10.432363,11483,8181,8187
10.441364,11486,8181,8185
10.452985,11483,8181,8185
10.461678,11483,8181,8187
10.473339,11480,8181,8187
10.482032,11480,8181,8185
10.493364,11475,8181,8185
10.502359,11472,8181,8187
10.510453,11467,8181,8185
10.521203,11467,8181,8185
10.530236,11464,8181,8185
10.543804,11464,8178,8185
10.554431,11461,8178,8185
10.560363,11464,8178,8182
10.571179,11464,8178,8185
10.58207,11467,8178,8185
10.591085,11467,8178,8185
10.602698,11469,8178,8185
10.611704,11467,8175,8187
10.623241,11475,8178,8185
10.633879,11475,8175,8185
10.64029,11480,8178,8185
10.651255,11488,8178,8185
10.660183,11491,8181,8185
10.669085,11491,8181,8185
10.680595,11494,8181,8185
10.691199,11494,8181,8187
10.700224,11494,8181,8187
10.711415,11491,8181,8185
10.720429,11483,8181,8187
10.732007,11480,8181,8185
10.740881,11469,8181,8185
10.752485,11469,8181,8185
10.761201,11461,8181,8187
10.772821,11458,8181,8185
10.780942,11453,8181,8187
10.792335,11450,8181,8185
10.801381,11450,8181,8187
10.81021,11453,8181,8185
10.82141,11453,8181,8185
10.83298,11453,8181,8185
10.841925,11453,8181,8185
10.850169,11456,8181,8182
10.861459,11453,8178,8185
10.870193,11456,8175,8185
10.881473,11453,8178,8187
10.890488,11456,8175,8187
10.901705,11456,8178,8187
10.910253,11461,8178,8187
10.921883,11461,8178,8185
10.933135,11461,8178,8187
10.939564,11467,8178,8187
10.950762,11467,8178,8185
10.95982,11467,8181,8185
10.973575,11467,8178,8185
10.979148,11467,8178,8185
10.990321,11464,8178,8185
11.001488,11467,8181,8187
11.012702,11464,8181,8187
11.019122,11464,8178,8185
11.032938,11461,8178,8185
11.039358,11458,8181,8187
11.050634,11456,8181,8185
11.062156,11453,8181,8185
11.070939,11450,8178,8185
11.079695,11453,8181,8185
11.091229,11456,8181,8185
11.099843,11453,8181,8185
11.111471,11453,8181,8185
11.12264,11456,8178,8187
11.129058,11456,8178,8185
11.142812,11456,8178,8182
11.148885,11453,8181,8182
11.160178,11453,8181,8182
11.171382,11450,8178,8182
11.180408,11450,8178,8182
11.192029,11450,8178,8185
11.200652,11456,8181,8182
11.212093,11456,8181,8182
11.220807,11461,8181,8182
11.23207,11467,8181,8182
11.241047,11469,8178,8185
11.250068,11472,8178,8185
11.261793,11472,8181,8185
11.270511,11472,8178,8187
11.279499,11475,8181,8185
11.291071,11475,8181,8185
11.300047,11475,8181,8185
11.31166,11472,8181,8185
11.319628,11472,8181,8185
11.331414,11469,8181,8187
11.342526,11467,8181,8185
11.351465,11467,8178,8185
11.362758,11469,8181,8187
11.369178,11467,8181,8185
11.380799,11467,8178,8185
11.38981,11469,8178,8187
11.401248,11467,8178,8185
11.410353,11467,8178,8187
11.421922,11469,8178,8185
11.430469,11469,8178,8185
11.442199,11467,8178,8187
11.448645,11472,8178,8185
11.459611,11469,8178,8187
11.471177,11469,8178,8185
11.479673,11475,8175,8187
11.491241,11475,8178,8185
11.499628,11472,8178,8185
11.508651,11477,8175,8187
11.520255,11475,8178,8185
11.529262,11475,8178,8187
11.540865,11475,8178,8187
11.549547,11480,8175,8185
11.561158,11483,8178,8187
11.572592,11488,8178,8185
11.579013,11494,8178,8187
11.590626,11496,8181,8185
11.601568,11499,8181,8187
11.610163,11505,8181,8185
11.619166,11507,8181,8185
11.630638,11507,8181,8185
11.639618,11507,8181,8187
11.650653,11505,8181,8185
11.659673,11502,8181,8185
11.671311,11502,8181,8185
11.680315,11502,8181,8185
11.689336,11496,8181,8185
11.700445,11486,8178,8185
11.709339,11483,8181,8185
11.720685,11475,8181,8185
11.729164,11472,8181,8185
11.739153,11464,8181,8185
11.74966,11461,8181,8185
11.758328,11456,8178,8185
11.77004,11453,8181,8185
11.778723,11448,8178,8185
11.790317,11445,8181,8185
11.801505,11441,8181,8185
11.810156,11448,8181,8185
11.82236,11445,8181,8185
11.831312,11441,8181,8185
11.839828,11441,8181,8187
11.8508,11441,8181,8185
11.859198,11445,8181,8185
11.870736,11441,8181,8187
11.877293,11441,8181,8185
11.888901,11439,8181,8185
11.897925,11441,8181,8185
11.909525,11441,8181,8187
11.918565,11448,8181,8182
11.930191,11448,8178,8185
11.941639,11453,8178,8187
11.95064,11453,8178,8185
11.959699,11453,8181,8185
11.968414,11448,8181,8185
11.980049,11450,8181,8185
11.99141,11445,8181,8182
12.000425,11441,8181,8182
12.006806,11439,8183,8182
12.019986,11433,8183,8182
12.031121,11421,8183,8185
12.041852,11416,8183,8185
12.04826,11413,8183,8182
12.059874,11410,8183,8185
12.068887,11413,8183,8182
12.080471,11413,8183,8182
12.089476,11408,8183,8182
12.101186,11410,8183,8182
12.110165,11408,8178,8182
12.121808,11408,8181,8185
12.128274,11408,8181,8182
12.138855,11405,8181,8182
12.150014,11399,8181,8185
12.161666,11399,8178,8185
12.170682,11393,8181,8182
12.179665,11390,8181,8185
12.188664,11382,8178,8182
12.200192,11382,8181,8182
12.209224,11385,8178,8182
12.220331,11385,8181,8185
12.229338,11382,8181,8185
12.23836,11385,8181,8182
12.249958,11380,8181,8182
12.258511,11374,8181,8182
12.270101,11374,8181,8185
12.281262,11366,8181,8185
12.287688,11361,8181,8185
12.299011,11355,8181,8185
12.310281,11353,8181,8185
12.322098,11347,8181,8185
12.330986,11342,8181,8185
12.339896,11339,8181,8185
12.348374,11339,8181,8187
12.359789,11329,8181,8185
12.368566,11321,8178,8182
12.379678,11315,8181,8185
12.388342,11305,8181,8185
12.399393,11302,8181,8185
12.408428,11294,8181,8185
12.417474,11296,8181,8182
12.429081,11305,8181,8185
12.438089,11305,8181,8187
12.4497,11302,8181,8187
12.458674,11305,8181,8185
12.46768,11299,8181,8185
12.479305,11302,8181,8185
12.488322,11296,8181,8185
12.500007,11291,8181,8182
12.508989,11287,8181,8185
12.52057,11285,8181,8185
12.529452,11276,8178,8185
12.54103,11276,8178,8185
12.547444,11274,8175,8185
12.55907,11282,8178,8182
12.567755,11279,8178,8185
12.579374,11276,8175,8185
12.591001,11279,8178,8180
12.597416,11279,8178,8182
12.609027,11276,8175,8182
12.618149,11276,8178,8182
12.629377,11274,8178,8182
12.638404,11266,8181,8182
12.649986,11263,8181,8182
12.659008,11260,8181,8182
12.670558,11247,8181,8182
12.679395,11239,8181,8185
12.688405,11231,8181,8185
12.699521,11226,8181,8185
12.708495,11218,8181,8185
12.720153,11209,8181,8185
12.726607,11207,8181,8187
12.740361,11204,8178,8185
12.746869,11201,8175,8187
12.757848,11204,8178,8185
12.766864,11201,8178,8187
12.778519,11199,8178,8185
12.787,11199,8178,8185
12.798136,11196,8178,8187
12.809783,11196,8178,8185
12.818246,11199,8178,8187
12.826463,11199,8178,8185
12.837406,11199,8178,8185
12.8484,11204,8181,8185
12.857349,11207,8181,8185
12.868968,11212,8181,8185
12.877835,11218,8181,8187
12.889446,11226,8181,8185
12.897593,11228,8181,8187
12.906473,11231,8181,8185
12.917897,11239,8181,8187
12.929391,11249,8181,8187
12.938418,11252,8181,8187
12.947418,11260,8175,8187
12.959022,11274,8178,8185
12.967861,11282,8178,8185
12.979444,11287,8175,8187
12.98801,11294,8178,8185
12.996592,11294,8178,8185
13.007846,11296,8178,8187
13.019508,11296,8175,8185
13.025921,11294,8178,8185
13.037066,11294,8178,8185
13.048658,11296,8175,8185
13.060143,11299,8178,8185
13.066568,11299,8178,8185
13.078301,11302,8175,8185
13.087469,11299,8178,8185
13.098648,11296,8178,8185
13.107671,11296,8178,8185
13.119121,11294,8178,8185
13.128134,11296,8175,8185
13.139291,11299,8178,8185
13.150467,11299,8178,8185
13.156885,11302,8178,8187
13.168104,11302,8181,8185
13.179425,11307,8181,8185
13.188434,11307,8181,8185
13.197295,11313,8181,8185
13.206302,11315,8181,8185
13.217573,11318,8181,8185
13.226639,11321,8181,8185
13.235663,11321,8181,8185
13.249707,11324,8181,8185
13.256154,11326,8181,8185
13.270325,11329,8178,8185
13.276755,11334,8178,8185
13.288315,11334,8178,8187
13.297232,11336,8178,8185
13.308774,11336,8178,8187
13.317096,11336,8178,8185
13.327515,11336,8178,8185
13.338932,11334,8178,8185
13.347302,11336,8178,8187
13.359668,11339,8178,8185
13.365228,11344,8181,8185
13.376828,11347,8181,8185
13.388365,11350,8181,8182
13.3973,11353,8181,8185
13.406313,11350,8181,8185
13.4179,11353,8181,8185
13.426845,11350,8181,8185
13.438448,11361,8181,8187
13.44996,11361,8181,8182
13.456369,11358,8178,8187
13.467421,11358,8181,8182
13.476443,11358,8181,8185
13.487607,11353,8181,8185
13.496175,11358,8181,8185
13.507713,11361,8181,8187
13.51658,11369,8181,8187
13.52815,11377,8181,8185
13.536832,11380,8178,8187
13.545852,11390,8181,8187
13.557478,11399,8178,8187
13.566551,11408,8178,8187
13.578168,11410,8181,8185
13.587175,11416,8181,8185
13.598633,11413,8181,8185
13.607649,11410,8181,8187
13.61932,11408,8181,8185
13.62522,11402,8181,8185
13.636588,11396,8181,8187
13.648138,11393,8181,8185
13.657125,11385,8178,8185
13.668747,11380,8181,8185
13.677766,11374,8178,8185
13.68931,11369,8178,8185
13.698325,11363,8178,8187
13.707284,11358,8178,8185
13.716348,11353,8178,8185
13.72798,11342,8178,8185
13.736389,11329,8178,8185
13.747969,11324,8178,8185
13.756618,11313,8178,8185
13.765295,11310,8178,8182
13.779291,11305,8178,8185
13.785707,11307,8175,8185
13.797345,11307,8178,8185
13.806336,11305,8178,8182
13.81792,11296,8178,8182
13.827385,11285,8175,8182
13.835938,11274,8178,8182
13.846872,11268,8178,8182
13.85815,11255,8178,8182
13.866877,11241,8175,8185
13.878469,11223,8178,8182
13.884898,11193,8181,8182
13.898641,11162,8181,8180
13.905064,11134,8178,8185
13.919237,11112,8181,8185
13.925654,11082,8181,8182
13.937199,11050,8181,8182
13.946173,11018,8178,8185
13.957782,10981,8178,8185
13.966807,10947,8181,8185
13.978319,10909,8181,8182
13.986813,10873,8178,8185
13.998217,10830,8181,8185
14.006904,10795,8181,8182
14.017457,10750,8181,8185
14.02629,10716,8181,8185
14.037561,10668,8181,8182
14.04586,10630,8181,8182
14.057435,10591,8181,8180
14.068685,10558,8181,8182
14.075111,10530,8181,8182
14.089056,10511,8178,8180
14.095478,10490,8181,8182
14.107103,10468,8181,8182
14.116205,10447,8181,8182
14.127838,10416,8181,8180
14.136852,10388,8181,8182
14.145777,10349,8181,8180
14.157438,10303,8181,8180
14.168503,10255,8181,8182
14.174951,10215,8181,8180
14.187337,10174,8181,8180
14.198141,10126,8178,8182
14.207127,10082,8178,8180
14.216159,10035,8175,8180
14.224937,9980,8178,8180
14.236522,9893,8178,8180
14.247996,9799,8178,8180
14.257006,9695,8175,8180
14.266036,9604,8178,8182
14.27503,9534,8175,8180
14.285996,9457,8178,8180
14.295005,9376,8178,8182
14.306671,9302,8181,8180
14.314862,9238,8181,8180
14.327275,9184,8181,8182
14.336778,9141,8181,8180
14.345718,9104,8178,8182
14.357421,9077,8181,8180
14.366391,9058,8181,8180
14.377521,9055,8181,8180
14.388629,9060,8181,8182
14.395054,9074,8181,8180
14.406771,9063,8181,8180
14.417384,9118,8181,8180
14.425545,9130,8181,8182
14.434063,9127,8181,8180
14.44534,9109,8178,8182
14.45435,9074,8181,8180
14.468212,9035,8181,8180
14.47467,8993,8181,8180
14.486284,8946,8181,8180
14.495276,8891,8181,8180
14.50691,8844,8181,8180
14.515923,8791,8183,8182
14.524936,8747,8186,8182
14.536538,8697,8191,8182
14.548031,8653,8196,8180
14.557052,8611,8204,8180
14.56604,8573,8209,8180
14.575081,8527,8217,8180
14.586691,8484,8227,8180
14.59566,8450,8237,8185
14.607271,8423,8245,8177
14.613736,8409,8252,8180
14.624663,8369,8257,8180
14.638007,8372,8268,8187
14.644415,8372,8276,8177
14.65602,8339,8276,8185
14.665021,8331,8286,8182
14.676587,8323,8291,8172
14.684613,8342,8291,8180
14.693435,8329,8299,8182
14.707488,8315,8301,8180
14.716559,8331,8304,8182
14.728014,8304,8296,8180
14.734445,8315,8301,8182
14.745714,8366,8301,8180
14.754213,8358,8299,8187
14.767153,8361,8304,8174
14.773567,8364,8304,8185
14.787301,8361,8308,8177
14.79602,8361,8304,8174
14.807633,8406,8299,8190
14.8142,8385,8304,8185
14.825477,8382,8308,8180
14.835758,8385,8308,8180
14.844723,8366,8299,8180
14.856233,8356,8301,8182
14.865241,8382,8301,8185
14.876728,8356,8308,8180
14.885689,8353,8304,8177
14.897344,8404,8301,8182
14.903758,8331,8304,8174
14.914247,8364,8308,8185
14.925806,8342,8308,8185
14.937554,8320,8304,8182
14.943567,8326,8308,8180
14.954663,8366,8308,8174
14.966298,8307,8310,8185
14.97451,8310,8308,8187
14.983505,8329,8308,8182
14.994674,8345,8308,8180
15.00369,8283,8310,8185
15.014784,8320,8308,8177
15.023788,8337,8313,8174
15.035228,8337,8308,8185
15.04343,8337,8313,8180
15.054586,8342,8315,8180
15.066216,8358,8304,8180
15.075229,8353,8308,8187
15.086938,8347,8308,8177
15.09602,8404,8301,8180
15.107477,8406,8301,8177
15.113932,8393,8308,8177
15.125594,8390,8304,8180
15.134585,8390,8299,8180
15.146021,8366,8294,8185
15.15503,8387,8304,8180
15.166571,8393,8294,8182
15.175584,8385,8301,8177
15.184468,8382,8296,8177
15.196007,8382,8301,8185
15.205124,8398,8299,8182
15.214111,8406,8296,8187
15.225737,8398,8291,8180
15.234798,8390,8299,8180
15.246041,8364,8299,8177
15.255056,8406,8291,8182
15.266698,8414,8294,8182
15.275705,8412,8288,8177
15.284722,8396,8291,8185
15.293446,8398,8291,8185
15.305099,8420,8294,8177
15.316387,8412,8294,8180
15.322809,8423,8286,8180
15.333301,8428,8283,8185
15.344879,8471,8283,8180
15.353635,8458,8281,8180
15.364534,8447,8281,8182
15.373457,8473,8281,8180
15.384788,8468,8278,8185
15.393358,8447,8276,8182
15.404521,8468,8276,8177
15.41606,8476,8265,8182
15.425064,8495,8276,8185
15.434122,8471,8273,8182
15.445756,8463,8265,8180
15.454763,8498,8263,8185
15.463844,8479,8270,8182
15.472864,8490,8268,8182
15.486705,8481,8268,8180
15.493197,8487,8268,8180
15.504853,8490,8268,8182
15.513687,8479,8265,8177
15.524561,8481,8268,8180
15.535745,8490,8265,8180
15.542156,8484,8268,8177
15.556306,8490,8265,8177
15.562689,8498,8270,8174
15.57675,8492,8270,8180
15.583157,8500,8265,8180
15.593463,8506,8268,8180
15.60508,8509,8265,8182
15.614196,8506,8265,8182
15.623463,8530,8260,8180
15.631819,8514,8260,8185
15.642359,8517,8263,8182
15.653521,8536,8260,8185
15.665029,8549,8257,8180
15.67401,8536,8255,8180
15.685159,8522,8257,8182
15.695976,8530,8255,8180
15.704999,8536,8255,8185
15.714045,8553,8260,8177
15.723056,8549,8255,8177
15.734514,8538,8255,8180
15.743498,8538,8252,8182
15.752271,8533,8252,8180
15.763113,8556,8255,8182
15.774154,8533,8250,8180
15.785735,8525,8250,8180
15.791638,8541,8252,8185
15.803138,8558,8250,8182
15.814767,8567,8252,8182
15.823193,8578,8245,8180
15.834041,8592,8245,8182
15.842891,8576,8239,8180
15.853792,8584,8239,8180
15.862604,8605,8239,8182
15.873875,8608,8237,8182
15.884777,8613,8237,8182
15.893796,8622,8237,8182
15.905419,8639,8237,8180
15.914519,8647,8227,8182
15.923548,8659,8227,8182
15.932583,8656,8227,8182
15.943677,8661,8224,8182
15.955296,8664,8224,8180
15.961723,8672,8222,8180
15.972892,8694,8222,8180
15.981888,8694,8219,8182
15.995678,8710,8217,8180
16.004685,8705,8217,8180
16.022969,8721,8214,8182
16.02347,8713,8214,8182
16.031605,8725,8209,8182
16.045591,8725,8212,8182
16.052066,8733,8209,8182
16.062973,8733,8206,8182
16.071978,8753,8206,8180
16.083244,8753,8206,8182
16.093489,8766,8206,8185
16.102489,8769,8204,8182
16.114102,8777,8204,8182
16.123116,8791,8201,8182
16.134718,8802,8199,8182
16.143731,8822,8199,8182
16.155366,8839,8193,8180
16.164372,8855,8196,8185
16.172989,8871,8193,8180
16.18196,8877,8188,8180
16.193536,8885,8186,8182
16.202607,8894,8183,8180
16.214149,8913,8183,8185
16.222833,8926,8178,8182
16.234465,8946,8181,8185
16.244663,8965,8178,8182
16.253674,8977,8175,8185
16.262626,8988,8178,8180
16.271644,8993,8175,8182
16.282935,9024,8178,8185
16.291946,9032,8178,8185
16.305868,9060,8178,8182
16.312211,9096,8178,8185
16.32314,9130,8178,8187
16.334604,9168,8175,8187
16.343201,9216,8178,8187
16.351993,9254,8178,8190
16.362981,9302,8175,8190
16.371994,9357,8175,8190
16.383175,9407,8178,8190
16.392041,9462,8175,8192
16.403262,9518,8178,8192
16.411769,9577,8178,8192
16.422913,9634,8178,8195
16.433989,9690,8178,8195
16.442394,9748,8178,8198
16.454042,9804,8178,8200
16.465225,9860,8178,8203
16.471654,9906,8178,8203
16.483274,9949,8178,8208
16.492266,9993,8178,8205
16.503597,10031,8178,8205
16.512672,10068,8178,8210
16.52429,10104,8175,8205
16.533043,10135,8175,8205
16.544737,10165,8175,8213
16.553756,10190,8175,8208
16.56266,10218,8178,8208
16.571669,10236,8178,8210
16.583295,10260,8178,8213
16.592388,10319,8178,8203
16.604019,10369,8178,8200
16.613016,10419,8178,8192
16.624628,10460,8178,8192
16.633642,10496,8178,8190
16.645252,10524,8178,8187
16.65171,10550,8178,8187
16.662931,10571,8178,8187
16.671959,10594,8178,8187
16.683599,10617,8178,8185
16.692613,10633,8178,8185
16.704278,10657,8178,8187
16.714434,10677,8178,8187
16.722834,10697,8178,8185
16.731764,10716,8178,8187
16.742623,10731,8178,8185
16.751676,10750,8178,8185
16.762777,10763,8178,8185
16.771348,10776,8178,8187
16.782975,10787,8178,8185
16.791954,10798,8178,8185
16.803566,10809,8178,8185
16.812479,10817,8178,8185
16.82408,10830,8181,8185
16.830445,10836,8181,8185
16.840971,10847,8181,8182
16.85227,10858,8181,8187
16.86359,10864,8181,8185
16.872535,10876,8181,8187
16.884024,10886,8178,8185
16.892972,10892,8178,8185
16.901377,10901,8181,8185
16.912636,10904,8181,8185
16.921653,10914,8178,8185
16.933307,10923,8181,8185
16.942312,10933,8181,8185
16.953865,10942,8181,8185
16.962268,10952,8181,8185
16.973862,10958,8178,8182
16.984704,10968,8181,8182
16.991128,10976,8178,8182
17.002721,10987,8181,8185
17.011729,10995,8181,8182
17.023344,11000,8181,8180
17.029309,11003,8178,8185
17.040922,11006,8178,8182
17.054198,11009,8178,8182
17.062916,11011,8178,8182
17.071453,11009,8178,8182
17.08048,11011,8178,8185
17.094289,11011,8178,8185
17.100713,11018,8178,8185
17.11468,11018,8178,8187
17.121137,11023,8178,8185
17.132802,11031,8181,8185
17.141621,11037,8181,8185
17.152837,11042,8181,8187
17.163624,11050,8181,8185
17.170049,11063,8181,8185
17.184245,11071,8178,8185
17.193281,11077,8181,8185
17.202235,11079,8178,8185
17.211257,11087,8181,8185
17.222896,11090,8181,8185
17.233757,11093,8181,8185
17.24017,11104,8181,8187
17.250945,11109,8181,8185
17.262477,11112,8181,8185
17.271509,11117,8181,8185
17.283151,11123,8181,8185
17.292152,11132,8181,8185
17.303755,11132,8181,8185
17.310054,11132,8181,8185
17.321646,11137,8181,8185
17.330697,11140,8178,8187
17.341336,11137,8178,8185
17.352029,11137,8178,8185
17.36094,11128,8175,8187
17.3726,11125,8178,8182
17.381609,11120,8178,8185
17.392789,11112,8178,8185
17.40163,11104,8175,8185
17.41024,11095,8175,8182
17.421822,11090,8178,8185
17.43084,11085,8178,8182
17.441372,11079,8178,8185
17.452339,11071,8178,8185
17.461079,11063,8178,8185
17.470091,11059,8178,8185
17.483752,11047,8175,8185
17.492838,11037,8175,8185
17.501579,11026,8175,8187
17.510222,11023,8178,8185
17.521861,11020,8175,8185
17.533591,11018,8175,8187
17.539946,11015,8175,8185
17.548524,11015,8178,8185
17.562639,11011,8178,8185
17.57382,11009,8181,8185
17.580259,11009,8181,8185
17.591621,11009,8181,8182
17.599771,11003,8181,8182
17.611163,11003,8181,8182
17.622776,11003,8181,8180
17.631779,11003,8181,8180
17.643341,11000,8181,8182
17.649759,11000,8181,8185
17.661194,11000,8178,8182
17.670207,10998,8178,8182
17.681822,10998,8175,8182
17.692789,10992,8178,8187
17.701817,10995,8178,8185
17.710041,10998,8175,8185
17.721689,10995,8178,8185
17.730674,10990,8178,8185
17.741811,10990,8178,8187
17.753313,10990,8175,8185
17.759759,10987,8178,8185
17.771376,10984,8181,8182
17.780416,10981,8178,8185
17.791708,10984,8181,8185
17.800971,10979,8178,8187
17.812516,10981,8178,8185
17.821493,10984,8178,8185
17.832925,10984,8181,8185
17.839251,10990,8181,8182
17.850401,10987,8181,8185
17.859317,10992,8181,8185
17.870608,10992,8175,8185
17.881935,10998,8178,8185
17.890163,11000,8178,8185
17.902991,11000,8178,8185
17.912026,11000,8178,8185
17.92329,11000,8178,8187
17.929709,11003,8175,8185
17.940875,11006,8178,8185
17.952418,11006,8178,8185
17.961433,11015,8178,8185
17.970164,11015,8178,8185
17.979187,11023,8181,8185
17.990219,11023,8181,8185
18.00105,11026,8178,8187
18.009971,11028,8178,8187
18.018991,11028,8178,8187
18.032962,11028,8178,8185
18.038947,11028,8181,8185
18.050246,11028,8181,8187
18.058913,11026,8178,8185
18.070497,11026,8181,8185
18.081648,11023,8178,8185
18.090294,11018,8178,8185
18.101932,11015,8178,8185
18.110436,11011,8178,8185
18.122029,11009,8178,8185
18.130542,11011,8178,8187
18.138699,11018,8178,8187
18.150125,11020,8178,8185
18.159065,11020,8178,8182
18.172443,11026,8175,8185
18.178896,11028,8181,8185
18.189555,11034,8181,8185
18.20083,11034,8181,8185
18.212326,11037,8181,8185
18.221262,11042,8181,8185
18.230271,11047,8181,8185
18.239276,11054,8181,8187
18.252607,11057,8181,8182
18.261633,11063,8181,8185
18.270616,11066,8181,8185
18.279224,11068,8178,8185
18.289862,11074,8178,8187
18.300192,11079,8178,8187
18.309176,11085,8178,8185
18.320812,11093,8178,8185
18.32953,11098,8178,8185
18.340809,11101,8178,8185
18.349715,11101,8178,8185
18.360832,11101,8178,8185
18.371907,11106,8175,8185
18.380836,11106,8175,8185
18.392479,11106,8181,8185
18.398971,11109,8181,8185
18.410072,11106,8181,8185
18.421245,11109,8181,8185
18.429421,11104,8181,8185
18.440747,11104,8181,8187
18.452033,11104,8178,8185
18.458276,11098,8181,8185
18.472502,11104,8178,8185
18.478905,11101,8178,8185
18.490249,11101,8181,8187
18.501028,11101,8181,8185
18.509813,11098,8181,8185
18.518844,11095,8181,8185
18.527856,11098,8181,8185
18.541883,11098,8181,8185
18.550878,11098,8181,8185
18.562461,11098,8181,8185
18.568862,11101,8181,8185
18.580499,11101,8181,8185
18.589507,11106,8178,8185
18.601119,11112,8181,8185
18.607535,11114,8181,8187
18.621722,11117,8181,8185
18.630739,11120,8181,8185
18.641881,11120,8181,8185
18.648286,11117,8181,8185
18.659809,11120,8181,8185
18.668825,11117,8178,8185
18.680415,11112,8181,8185
18.689435,11114,8181,8185
18.701061,11109,8178,8187
18.710056,11106,8181,8185
18.720494,11114,8181,8185
18.731859,11112,8181,8185
18.738269,11109,8181,8185
18.749892,11106,8181,8187
18.758984,11109,8181,8187
18.770494,11106,8181,8185
18.779356,11109,8181,8185
18.790987,11109,8181,8185
18.800002,11109,8181,8187
18.811058,11109,8181,8185
18.817752,11109,8181,8185
18.830488,11109,8181,8185
18.838145,11104,8181,8187
18.851814,11104,8181,8185
18.857963,11106,8181,8185
18.868974,11101,8181,8185
18.880609,11098,8178,8185
18.888764,11095,8181,8185
18.900342,11098,8181,8185
18.908777,11098,8181,8185
18.917333,11098,8181,8185
18.931281,11095,8181,8185
18.940293,11095,8181,8185
18.949342,11095,8181,8185
18.958426,11098,8181,8185
18.970029,11098,8181,8185
18.979028,11106,8181,8185
18.988031,11109,8181,8185
18.999198,11114,8181,8187
19.008315,11125,8181,8187
19.019925,11128,8178,8185
19.028977,11134,8178,8187
19.037804,11140,8178,8185
19.049399,11140,8178,8185
19.058491,11142,8178,8185
19.070094,11146,8178,8185
19.078578,11142,8178,8182
19.089808,11134,8178,8185
19.098605,11128,8178,8185
19.109657,11125,8178,8185
19.118423,11120,8178,8185
19.130163,11114,8178,8185
19.138577,11112,8178,8185
19.150165,11112,8178,8185
19.159153,11109,8175,8185
19.168217,11117,8178,8185
19.179279,11120,8178,8185
19.188316,11125,8175,8187
19.199944,11125,8178,8185
19.208233,11132,8178,8185
19.219831,11134,8178,8185
19.231254,11137,8175,8185
19.237675,11142,8178,8185
19.249433,11146,8178,8185
19.257902,11149,8178,8185
19.269475,11149,8178,8187
19.280378,11154,8178,8187
19.286794,11162,8178,8185
19.298375,11168,8175,8185
19.307171,11173,8175,8185
19.321104,11180,8175,8185
19.327525,11185,8178,8185
19.33898,11185,8178,8187
19.349626,11199,8181,8185
19.358497,11207,8181,8187
19.367412,11218,8181,8185
19.379025,11223,8181,8185
19.387955,11220,8181,8185
19.399593,11218,8181,8185
19.408188,11218,8178,8185
19.419872,11209,8181,8182
19.428953,11204,8181,8185
19.438,11201,8178,8187
19.449613,11207,8175,8185
19.458596,11201,8178,8185
19.467609,11204,8178,8185
19.47923,11204,8178,8185
19.48824,11207,8178,8185
19.499886,11207,8178,8185
19.508892,11209,8178,8185
19.520555,11215,8178,8185
19.52925,11215,8178,8185
19.540511,11218,8178,8185
19.549238,11223,8178,8187
19.560061,11220,8178,8185
19.569075,11226,8178,8185
19.580725,11228,8178,8185
19.587142,11231,8173,8185
19.598363,11239,8178,8187
19.607299,11244,8178,8185
19.618909,11249,8178,8185
19.627919,11255,8178,8187
19.639246,11260,8178,8187
19.647989,11271,8178,8187
19.659678,11282,8178,8185
19.668116,11287,8178,8185
19.676482,11302,8178,8185
19.687737,11307,8178,8185
19.696757,11310,8178,8187
19.710794,11318,8178,8187
19.717198,11324,8178,8187
