Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.71728,10992,8178,8182
9.728609,10995,8178,8185
9.735036,11003,8175,8182
9.746673,11011,8178,8180
9.755495,11018,8178,8180
9.766689,11023,8181,8182
9.775711,11031,8181,8180
9.787362,11037,8181,8182
9.79853,11039,8181,8182
9.807642,11045,8181,8182
9.819252,11054,8181,8180
9.825698,11057,8181,8182
9.83738,11059,8181,8185
9.846401,11063,8181,8185
9.85771,11059,8181,8182
9.866142,11059,8175,8180
9.876399,11057,8175,8182
9.884291,11050,8175,8182
9.897298,11050,8175,8185
9.908498,11047,8175,8185
9.915113,11045,8175,8185
9.925928,11045,8175,8185
9.936694,11045,8173,8182
9.946637,11045,8175,8185
9.957349,11042,8175,8182
9.967673,11047,8175,8182
9.975596,11045,8178,8185
9.988405,11047,8178,8180
9.994123,11045,8178,8182
10.007544,11050,8178,8185
10.017862,11047,8178,8182
10.028155,11050,8178,8182
10.035902,11057,8178,8180
10.046292,11054,8178,8182
10.056324,11057,8178,8185
10.066598,11057,8178,8185
10.07681,11059,8178,8182
10.086798,11071,8178,8185
10.0954,11074,8178,8185
10.106985,11082,8178,8182
10.118294,11082,8178,8182
10.124282,11090,8178,8182
10.135764,11095,8178,8182
10.147392,11104,8178,8180
10.155502,11109,8178,8185
10.164484,11112,8178,8182
10.176063,11117,8178,8185
10.185054,11125,8178,8182
10.193979,11125,8178,8182
10.205228,11128,8178,8182
10.216845,11128,8178,8182
10.22573,11128,8178,8180
10.237328,11134,8178,8182
10.248578,11134,8178,8185
10.255008,11137,8178,8182
10.265993,11140,8178,8180
10.274835,11142,8178,8180
10.286079,11142,8178,8180
10.295116,11146,8178,8180
10.306546,11146,8178,8180
10.315462,11140,8178,8185
10.327061,11137,8178,8182
10.33602,11140,8178,8182
10.347339,11134,8178,8182
10.355811,11134,8178,8182
10.366973,11134,8178,8182
10.375937,11132,8178,8182
10.387532,11137,8178,8182
10.396035,11132,8178,8180
10.406372,11125,8178,8180
10.415879,11117,8178,8182
10.424092,11109,8178,8180
10.435269,11104,8178,8182
10.446825,11095,8178,8182
10.455612,11087,8178,8180
10.466923,11082,8178,8180
10.475647,11077,8178,8182
10.486911,11071,8178,8180
10.49583,11068,8178,8185
10.507355,11068,8178,8180
10.516009,11066,8178,8182
10.524858,11054,8178,8182
10.535543,11042,8178,8180
10.543936,11031,8178,8180
10.555614,11023,8178,8180
10.564078,11011,8178,8182
10.575307,11006,8178,8185
10.586379,10998,8178,8182
10.59506,10995,8178,8182
10.606474,10987,8178,8185
10.617819,10984,8178,8182
10.626869,10976,8178,8180
10.635901,10968,8175,8180
10.644943,10962,8178,8180
10.656278,10952,8178,8182
10.665297,10947,8178,8182
10.676903,10942,8178,8182
10.685969,10933,8178,8182
10.697626,10931,8178,8182
10.706616,10928,8173,8182
10.718116,10925,8175,8180
10.724588,10920,8175,8182
10.736012,10920,8175,8182
10.744999,10917,8175,8180
10.756723,10906,8173,8182
10.765731,10904,8175,8185
10.777331,10898,8175,8185
10.785922,10898,8175,8182
10.797585,10889,8175,8180
10.803985,10884,8175,8182
10.815577,10878,8181,8185
10.824587,10873,8181,8182
10.836194,10870,8181,8185
10.845255,10864,8181,8182
10.856628,10858,8181,8182
10.864432,10850,8181,8182
10.874431,10847,8181,8182
10.885142,10847,8181,8180
10.896355,10841,8181,8185
10.905469,10838,8181,8185
10.916691,10833,8175,8180
10.927541,10836,8173,8180
10.934,10836,8175,8180
10.945669,10830,8175,8185
10.954673,10833,8175,8185
10.966096,10830,8173,8182
10.97486,10828,8175,8182
10.983841,10830,8175,8180
10.995448,10828,8175,8182
11.004435,10828,8175,8180
11.016002,10833,8175,8180
11.024825,10830,8175,8180
11.035604,10830,8178,8180
11.046923,10838,8178,8182
11.055602,10841,8178,8182
11.064181,10841,8178,8182
11.075028,10844,8178,8182
11.085629,10853,8178,8180
11.094429,10856,8178,8185
11.105677,10861,8178,8180
11.114198,10866,8178,8180
11.124906,10870,8178,8177
11.136196,10866,8178,8180
11.14521,10866,8178,8182
11.155904,10870,8175,8182
11.167026,10873,8178,8182
11.173511,10873,8175,8180
11.185176,10876,8175,8177
11.195785,10878,8178,8182
11.204781,10881,8178,8180
11.216463,10881,8178,8182
11.224985,10884,8178,8182
11.233663,10881,8173,8182
11.245349,10886,8175,8185
11.2539,10886,8175,8182
11.265017,10889,8175,8180
11.273817,10892,8175,8182
11.285428,10889,8175,8180
11.294154,10892,8175,8180
11.305733,10892,8175,8185
11.314722,10892,8175,8185
11.326334,10901,8175,8185
11.33533,10906,8178,8180
11.346841,10917,8178,8182
11.355594,10925,8178,8182
11.364301,10933,8178,8180
11.375359,10942,8178,8182
11.384827,10952,8178,8182
11.396054,10962,8178,8182
11.402557,10965,8178,8185
11.413757,10976,8175,8182
11.422489,10979,8175,8182
11.436795,10984,8178,8182
11.443204,10990,8175,8182
11.454137,10990,8175,8180
11.463242,10995,8175,8182
11.47228,11003,8175,8182
11.483374,11000,8175,8182
11.494981,11003,8175,8182
11.50384,11006,8175,8180
11.515453,11006,8175,8180
11.524174,11006,8175,8180
11.533198,11003,8175,8182
11.54476,10995,8178,8180
11.556428,10992,8175,8185
11.565409,10987,8178,8185
11.57446,10987,8178,8182
11.58345,10981,8178,8182
11.595102,10976,8178,8185
11.60397,10979,8178,8182
11.612984,10976,8178,8180
11.623685,10976,8178,8182
11.632678,10979,8178,8182
11.644113,10981,8181,8177
11.653084,10992,8181,8182
11.664208,10998,8181,8180
11.674885,11006,8181,8182
11.683839,11015,8181,8182
11.695431,11023,8181,8185
11.704423,11031,8178,8180
11.716009,11037,8181,8182
11.722202,11042,8181,8182
11.736401,11047,8181,8182
11.742838,11047,8181,8185
11.754448,11054,8178,8182
11.763498,11054,8178,8187
11.774853,11054,8178,8182
11.783859,11057,8178,8185
11.795491,11047,8178,8182
11.80424,11045,8178,8182
11.815294,11039,8178,8185
11.826227,11034,8178,8182
11.832635,11028,8178,8180
11.844203,11018,8178,8182
11.855579,11015,8178,8182
11.864739,11003,8178,8180
11.873685,10998,8178,8180
11.882399,10987,8178,8180
11.893514,10979,8178,8182
11.90259,10973,8178,8180
11.914025,10968,8175,8177
11.92261,10962,8178,8182
11.934232,10955,8175,8182
11.943288,10952,8178,8182
11.954561,10950,8175,8180
11.960552,10947,8178,8180
11.974758,10939,8178,8182
11.986053,10939,8178,8182
11.995055,10936,8178,8182
12.004042,10931,8178,8182
12.013033,10925,8178,8180
12.024687,10923,8178,8180
12.035436,10923,8178,8182
12.041508,10917,8178,8177
12.055572,10917,8178,8180
12.06457,10914,8175,8180
12.073546,10912,8175,8182
12.082506,10914,8175,8182
12.094118,10914,8175,8180
12.102746,10912,8175,8182
12.114325,10909,8175,8180
12.120362,10909,8175,8180
12.131921,10904,8175,8180
12.143214,10904,8175,8182
12.151873,10898,8173,8180
12.165667,10896,8175,8180
12.172121,10892,8178,8185
12.18376,10886,8178,8177
12.192749,10881,8178,8182
12.204356,10876,8178,8182
12.21335,10873,8178,8180
12.224927,10864,8178,8182
12.233916,10861,8178,8182
12.245111,10856,8178,8182
12.251519,10850,8178,8180
12.262772,10844,8178,8180
12.274397,10844,8175,8180
12.285581,10841,8178,8182
12.291166,10841,8178,8180
12.302314,10841,8178,8182
12.313472,10841,8178,8182
12.324686,10841,8178,8182
12.33291,10847,8178,8180
12.341555,10847,8178,8182
12.352752,10853,8178,8182
12.361771,10858,8178,8182
12.373583,10864,8178,8185
12.383023,10870,8178,8180
12.39252,10876,8178,8182
12.404181,10878,8178,8182
12.413204,10884,8178,8180
12.422253,10884,8178,8182
12.433911,10886,8178,8182
12.44533,10886,8178,8182
12.454188,10889,8178,8182
12.463035,10889,8178,8182
12.472004,10889,8178,8182
12.481065,10889,8175,8180
12.495243,10889,8175,8180
12.501656,10889,8175,8180
12.513363,10892,8175,8180
12.522294,10892,8175,8180
12.533896,10901,8175,8182
12.542722,10901,8175,8185
12.554275,10904,8175,8185
12.563333,10909,8175,8182
12.574892,10914,8175,8180
12.583544,10914,8175,8182
12.59213,10917,8178,8182
12.603715,10920,8178,8185
12.614892,10917,8175,8180
12.623916,10920,8178,8182
12.635364,10920,8178,8182
12.641788,10923,8178,8180
12.653389,10923,8178,8180
12.662245,10923,8178,8182
12.673375,10931,8178,8182
12.682425,10933,8178,8182
12.691433,10942,8178,8182
12.703055,10947,8178,8182
12.712057,10955,8178,8182
12.723665,10958,8178,8185
12.732654,10962,8178,8185
12.744154,10971,8178,8182
12.753156,10976,8178,8180
12.764195,10984,8178,8182
12.770605,10984,8178,8182
12.784523,10990,8178,8182
12.793514,10995,8178,8182
12.804985,11000,8178,8182
12.811415,11006,8178,8182
12.822524,11009,8178,8182
12.83108,11015,8178,8182
12.842273,11015,8178,8182
12.853874,11015,8178,8182
12.862869,11011,8178,8185
12.873389,11009,8178,8182
12.883465,11000,8178,8182
12.890856,10992,8178,8182
12.901833,10981,8175,8180
12.913424,10973,8175,8182
12.924125,10965,8175,8185
12.930572,10952,8175,8177
12.941781,10942,8175,8182
12.950827,10936,8175,8182
12.963658,10925,8175,8185
12.974738,10917,8175,8180
12.980613,10906,8175,8182
12.991694,10898,8175,8185
13.003303,10889,8175,8182
13.013943,10876,8178,8182
13.020344,10870,8175,8180
13.034103,10864,8178,8182
13.043191,10858,8178,8182
13.054545,10853,8178,8180
13.060789,10847,8178,8182
13.072376,10841,8178,8182
13.081415,10838,8178,8182
13.093025,10833,8178,8180
13.102064,10833,8178,8182
13.113161,10833,8178,8180
13.123808,10828,8178,8180
13.132813,10819,8181,8180
13.14157,10819,8178,8180
13.150564,10814,8178,8177
13.161548,10806,8175,8180
13.172561,10800,8178,8182
13.181555,10795,8178,8177
13.193166,10784,8178,8180
13.202168,10779,8178,8182
13.213361,10771,8178,8180
13.224443,10761,8175,8180
13.230866,10752,8175,8182
13.241773,10750,8175,8180
13.249956,10742,8175,8180
13.261026,10733,8175,8182
13.272476,10722,8175,8182
13.281451,10716,8175,8182
13.292939,10714,8175,8182
13.301327,10703,8175,8182
13.312907,10697,8175,8180
13.322014,10695,8178,8182
13.331009,10692,8178,8180
13.34262,10686,8178,8177
13.353933,10684,8178,8182
13.360326,10680,8178,8180
13.37125,10675,8175,8182
13.380464,10675,8178,8180
13.389257,10665,8178,8182
13.400613,10668,8178,8180
13.411704,10663,8178,8180
13.420225,10660,8178,8182
13.431426,10657,8175,8180
13.443095,10655,8178,8182
13.452212,10655,8178,8180
13.463332,10655,8178,8182
13.472296,10660,8178,8182
13.483915,10663,8178,8182
13.490337,10665,8178,8182
13.501648,10668,8178,8180
13.510636,10675,8178,8180
13.522291,10677,8178,8182
13.531334,10680,8178,8180
13.542582,10684,8178,8180
13.551209,10684,8178,8180
13.562815,10689,8178,8180
13.571886,10695,8178,8182
13.583164,10692,8178,8180
13.591779,10695,8178,8182
13.60341,10695,8178,8182
13.612456,10692,8178,8180
13.621365,10686,8178,8182
13.630496,10686,8178,8182
13.641729,10677,8178,8182
13.652761,10672,8178,8180
13.658716,10668,8178,8180
13.672267,10663,8178,8180
13.680453,10657,8178,8182
13.691724,10660,8178,8180
13.700522,10652,8178,8185
13.709505,10652,8178,8182
13.72336,10652,8178,8180
13.73236,10647,8178,8185
13.743612,10641,8178,8182
13.750036,10638,8178,8180
13.761648,10628,8178,8180
13.772266,10625,8178,8180
13.780916,10617,8178,8182
13.790039,10609,8178,8182
13.801631,10600,8178,8180
13.813189,10597,8178,8180
13.822209,10585,8178,8177
13.831218,10577,8175,8180
13.840043,10566,8178,8180
13.849962,10561,8178,8180
13.861114,10555,8178,8182
13.871051,10550,8178,8180
13.883221,10543,8178,8180
13.891189,10538,8178,8182
13.899309,10541,8178,8182
13.910578,10541,8178,8182
13.921848,10535,8178,8182
13.930131,10532,8178,8182
13.941367,10535,8178,8180
13.952243,10530,8178,8180
13.957451,10530,8178,8185
13.971192,10527,8178,8180
13.98254,10530,8181,8180
13.991151,10532,8178,8180
13.999594,10532,8178,8182
14.010516,10530,8178,8180
14.019071,10532,8178,8182
14.029661,10530,8178,8182
14.040336,10527,8178,8180
14.048748,10524,8178,8180
14.059723,10516,8178,8180
14.072335,10514,8178,8182
14.081327,10505,8178,8182
14.090113,10496,8178,8180
14.101092,10490,8178,8182
14.10979,10482,8178,8182
14.12027,10479,8178,8182
14.131192,10474,8178,8182
14.139024,10468,8178,8182
14.149881,10466,8178,8180
14.160737,10460,8178,8182
14.169228,10455,8178,8185
14.182089,10452,8178,8182
14.190757,10449,8178,8182
14.201865,10447,8178,8182
14.210307,10441,8178,8182
14.219048,10438,8178,8182
14.230642,10433,8178,8180
14.239402,10430,8178,8180
14.25057,10430,8178,8185
14.260092,10430,8178,8180
14.268165,10428,8178,8180
14.281437,10428,8178,8180
14.292236,10425,8178,8177
14.298489,10416,8178,8180
14.30935,10408,8178,8180
14.321986,10405,8178,8177
14.3305,10396,8178,8182
14.338622,10390,8178,8182
14.349538,10377,8178,8182
14.359825,10366,8178,8180
14.368257,10351,8178,8182
14.37895,10335,8178,8177
14.390159,10316,8178,8180
14.398454,10301,8178,8180
14.409442,10293,8178,8182
14.419746,10279,8178,8177
14.428419,10268,8175,8180
14.441496,10263,8178,8180
14.450146,10260,8178,8180
14.460805,10260,8178,8180
14.469422,10255,8175,8182
14.480668,10257,8175,8182
14.488693,10255,8175,8180
14.499277,10247,8175,8182
14.510381,10252,8175,8180
14.518953,10252,8175,8180
14.529695,10255,8175,8182
14.540761,10257,8175,8180
14.549371,10257,8175,8180
14.560174,10257,8175,8182
14.570648,10252,8175,8180
14.581499,10252,8178,8182
14.58974,10252,8175,8182
14.600918,10257,8178,8180
14.60949,10252,8175,8177
14.620139,10247,8178,8182
14.629031,10247,8178,8185
14.640105,10252,8178,8182
14.648665,10244,8178,8180
14.659838,10249,8178,8182
14.668269,10252,8178,8182
14.679097,10257,8178,8180
14.690209,10260,8178,8180
14.701593,10263,8178,8180
14.709887,10263,8178,8177
14.720891,10257,8178,8180
14.729259,10260,8178,8177
14.74045,10257,8178,8182
14.751593,10252,8178,8180
14.761303,10247,8175,8180
14.767225,10244,8178,8180
14.777728,10229,8178,8182
14.790984,10218,8181,8180
14.799077,10212,8181,8182
14.807532,10204,8181,8180
14.821135,10199,8181,8180
14.830048,10188,8181,8180
14.838913,10182,8181,8180
14.847566,10174,8181,8180
14.858507,10165,8181,8180
14.869168,10160,8181,8177
14.880419,10152,8181,8177
14.888903,10143,8178,8180
14.900351,10141,8178,8177
14.907751,10133,8178,8180
14.918761,10123,8178,8180
14.929948,10118,8178,8180
14.938209,10115,8178,8177
14.948982,10104,8175,8177
14.959605,10101,8178,8180
14.970423,10101,8178,8180
14.978996,10098,8178,8180
14.989491,10090,8178,8182
15.000341,10090,8178,8180
15.008286,10087,8178,8180
15.019068,10087,8178,8177
15.030179,10087,8178,8177
15.038464,10087,8178,8180
15.049617,10085,8178,8180
15.060633,10087,8178,8177
15.066733,10082,8178,8182
15.077615,10076,8178,8177
15.090921,10076,8178,8177
15.099273,10076,8178,8177
15.10701,10076,8178,8180
15.12065,10074,8178,8180
15.129237,10074,8178,8180
15.140209,10068,8178,8180
15.148619,10068,8178,8182
15.159611,10068,8178,8182
15.170727,10066,8178,8180
15.178614,10060,8178,8182
15.189979,10060,8178,8180
15.195589,10052,8178,8180
15.209454,10049,8178,8180
15.220019,10041,8175,8180
15.230677,10035,8178,8177
15.236626,10031,8178,8180
15.249789,10026,8178,8182
15.260758,10023,8178,8180
15.269588,10015,8178,8180
15.278149,10012,8178,8177
15.289612,10009,8178,8182
15.298117,10007,8178,8180
15.309355,10007,8178,8180
15.320019,10004,8178,8180
15.328569,10001,8178,8182
15.339648,9999,8178,8177
15.347795,9988,8178,8180
15.359137,9990,8175,8177
15.367342,9988,8178,8180
15.380459,9993,8178,8185
15.388616,9990,8178,8182
15.399792,9988,8178,8182
15.408125,9993,8178,8180
15.416783,9993,8173,8180
15.428631,9990,8175,8177
15.439536,9990,8175,8180
15.448202,9996,8175,8180
15.456949,9999,8175,8180
15.467517,10007,8175,8180
15.480724,10007,8175,8182
15.486084,10015,8175,8180
15.497172,10023,8175,8182
15.507921,10031,8175,8182
15.519099,10047,8178,8182
15.529972,10055,8178,8180
15.538463,10068,8178,8180
15.549464,10082,8178,8182
15.559781,10093,8178,8182
15.570056,10112,8175,8180
15.578472,10126,8178,8182
15.589334,10146,8178,8180
15.59752,10157,8178,8182
15.608432,10174,8178,8182
15.61931,10188,8178,8185
15.629639,10201,8178,8182
15.63758,10207,8178,8182
15.648444,10218,8178,8182
15.659364,10224,8178,8182
15.66774,10236,8178,8180
15.676146,10241,8178,8182
15.687082,10249,8178,8180
15.700289,10255,8178,8180
15.705626,10263,8178,8182
15.716492,10271,8178,8182
15.727006,10276,8178,8180
15.737577,10287,8178,8180
15.748569,10293,8178,8180
15.756996,10293,8178,8177
15.767884,10303,8178,8177
15.778777,10310,8178,8180
15.789193,10316,8178,8182
15.799364,10322,8178,8180
15.807703,10319,8178,8180
15.818287,10316,8178,8180
15.829015,10322,8178,8180
15.83692,10324,8178,8180
15.849635,10322,8178,8180
15.857424,10319,8178,8177
15.86839,10316,8178,8180
15.879284,10310,8178,8180
15.886191,10298,8178,8177
15.898101,10287,8178,8177
15.906246,10271,8178,8180
15.916491,10252,8178,8177
15.926876,10238,8178,8182
15.937276,10229,8175,8182
15.947625,10224,8175,8180
15.95624,10224,8173,8182
15.966959,10224,8175,8180
15.977803,10233,8175,8180
15.988529,10238,8173,8182
15.999047,10241,8175,8180
16.007321,10241,8175,8180
16.018102,10236,8175,8182
16.029058,10229,8175,8180
16.038732,10227,8175,8180
16.04416,10218,8178,8180
16.05755,10215,8178,8180
16.068264,10207,8178,8180
16.079322,10201,8178,8182
16.085204,10201,8178,8180
16.097921,10199,8178,8182
16.106355,10204,8178,8182
16.117044,10201,8178,8182
16.127928,10204,8178,8180
16.136243,10199,8178,8182
16.146539,10201,8178,8182
16.156946,10199,8178,8182
16.167797,10201,8178,8182
16.178185,10207,8178,8177
16.186616,10201,8178,8177
16.196704,10201,8175,8180
16.207626,10199,8175,8185
16.217921,10207,8178,8182
16.226285,10209,8178,8182
16.236686,10215,8178,8182
16.247656,10218,8178,8185
16.255864,10221,8175,8185
16.266301,10221,8175,8182
16.276545,10221,8175,8185
16.287396,10227,8175,8185
16.297902,10233,8175,8180
16.306083,10236,8175,8177
16.316478,10241,8175,8182
16.326562,10244,8175,8182
16.336947,10252,8175,8182
16.347861,10260,8175,8180
16.35625,10260,8178,8182
16.367073,10260,8178,8182
16.379576,10266,8178,8180
16.386713,10268,8178,8182
16.397657,10268,8178,8182
16.406137,10271,8178,8177
16.416648,10276,8178,8185
16.427192,10279,8178,8180
16.435541,10290,8178,8180
16.447961,10295,8178,8182
16.456322,10303,8178,8182
16.467387,10316,8178,8182
16.478111,10322,8178,8180
16.488217,10327,8175,8180
16.498131,10327,8178,8182
16.508623,10327,8175,8180
16.516971,10330,8178,8182
16.52791,10333,8178,8180
16.536145,10333,8178,8180
16.54704,10327,8178,8182
16.555255,10324,8178,8185
16.565693,10319,8181,8182
16.576209,10314,8181,8182
16.58613,10301,8181,8180
16.59667,10287,8181,8180
16.607006,10274,8181,8180
16.615301,10257,8181,8182
16.626071,10241,8181,8182
16.638584,10224,8181,8180
16.643851,10209,8181,8180
16.654668,10199,8181,8180
16.665514,10185,8181,8180
16.678913,10174,8178,8182
16.684738,10168,8178,8180
16.698212,10157,8178,8182
16.705778,10141,8178,8180
16.715701,10133,8175,8180
16.726085,10121,8178,8180
16.73688,10109,8178,8180
16.747692,10101,8178,8177
16.757782,10095,8178,8180
16.76606,10093,8178,8180
16.774123,10087,8178,8180
16.786764,10087,8178,8180
16.79508,10087,8178,8177
16.805907,10085,8178,8182
16.816675,10090,8178,8180
16.827504,10087,8178,8185
16.837604,10087,8178,8185
16.845471,10085,8175,8180
16.856325,10076,8178,8185
16.867187,10074,8178,8182
16.879669,10066,8178,8180
16.887621,10060,8178,8180
16.893426,10052,8175,8182
16.90651,10041,8178,8182
16.917126,10028,8178,8180
16.92532,10015,8178,8185
16.935815,9999,8175,8180
16.946736,9988,8178,8180
16.957113,9968,8175,8180
16.967493,9952,8178,8180
16.978043,9926,8178,8177
16.983828,9909,8178,8180
16.994628,9893,8178,8182
17.00774,9874,8178,8180
17.017939,9863,8178,8182
17.0238,9852,8178,8180
17.034656,9842,8178,8180
17.045506,9837,8178,8180
17.056543,9834,8178,8180
17.064609,9831,8178,8180
17.075106,9831,8178,8185
17.085984,9834,8181,8180
17.096245,9837,8181,8182
17.107079,9842,8181,8182
17.115344,9842,8181,8182
17.125669,9847,8181,8180
17.13397,9855,8181,8182
17.147327,9852,8181,8185
17.155249,9863,8178,8180
17.166071,9866,8181,8185
17.176484,9866,8181,8180
17.187311,9874,8181,8185
17.193159,9882,8181,8182
17.206623,9885,8181,8182
17.217386,9893,8181,8185
17.225328,9893,8181,8182
17.233638,9901,8181,8185
17.246431,9904,8181,8185
17.254846,9901,8181,8185
17.265732,9909,8178,8182
17.276368,9909,8181,8182
17.284471,9912,8181,8182
17.294911,9909,8178,8182
17.305352,9909,8178,8180
17.31369,9909,8178,8182
17.324454,9909,8178,8182
17.334803,9906,8178,8182
17.344897,9909,8178,8182
17.355389,9912,8178,8180
17.363757,9909,8178,8180
17.374435,9915,8178,8182
17.385947,9918,8178,8182
17.396626,9921,8178,8182
17.404726,9923,8178,8182
17.415368,9923,8178,8182
17.425741,9923,8178,8182
17.436625,9932,8178,8182
17.444908,9932,8178,8182
17.455497,9934,8178,8182
17.466323,9937,8178,8182
17.476821,9937,8178,8180
17.486854,9940,8178,8182
17.492701,9946,8178,8185
17.506162,9949,8175,8185
17.517096,9949,8175,8180
17.5255,9949,8175,8182
17.533817,9954,8175,8182
17.54684,9954,8175,8182
17.556877,9954,8175,8182
17.564823,9954,8175,8182
17.57575,9954,8175,8185
17.583767,9957,8178,8180
17.59437,9952,8175,8180
17.605271,9954,8175,8180
17.613625,9954,8178,8182
17.624016,9957,8178,8185
17.634851,9960,8178,8182
17.645463,9971,8178,8185
17.653772,9982,8178,8185
17.663924,9990,8178,8185
17.674193,10007,8178,8185
17.685186,10018,8178,8182
17.695821,10041,8178,8185
17.703792,10052,8178,8185
17.714041,10066,8181,8185
17.724697,10074,8181,8185
17.735247,10087,8181,8187
17.746142,10087,8181,8187
17.754002,10093,8181,8185
17.764444,10095,8181,8182
17.775156,10101,8181,8185
17.785502,10104,8181,8185
17.796173,10104,8181,8185
17.806384,10104,8181,8182
17.816689,10104,8181,8182
17.826991,10106,8175,8180
17.832281,10106,8175,8182
17.843085,10104,8178,8185
17.853695,10106,8178,8182
17.864377,10104,8178,8182
17.875283,10104,8178,8180
17.886309,10104,8178,8180
17.894754,10098,8178,8182
17.90319,10098,8178,8185
17.913793,10098,8178,8185
17.924449,10095,8178,8182
17.932286,10095,8178,8182
17.943218,10090,8178,8182
17.95666,10090,8178,8182
17.965012,10090,8178,8182
17.975822,10090,8178,8185
17.984077,10087,8178,8185
17.993763,10090,8175,8185
18.004585,10093,8178,8182
18.015459,10093,8178,8182
18.026356,10098,8178,8182
18.034639,10101,8178,8180
18.042815,10104,8178,8180
18.056078,10104,8178,8182
18.061911,10109,8178,8182
18.075297,10112,8178,8180
18.086179,10112,8175,8182
18.094131,10118,8178,8182
18.104981,10115,8178,8182
18.115886,10112,8178,8182
18.123897,10109,8175,8180
18.134351,10106,8181,8182
18.145254,10095,8181,8180
18.156098,10093,8181,8185
18.163485,10087,8181,8185
18.174353,10085,8181,8182
18.185234,10079,8181,8182
18.195597,10074,8181,8180
18.203877,10066,8181,8182
18.21428,10052,8181,8180
18.222595,10039,8181,8185
18.233473,10028,8181,8180
18.246408,10009,8178,8177
18.254794,9993,8178,8180
18.263162,9971,8175,8180
18.274039,9949,8178,8177
18.284007,9921,8178,8180
18.294839,9890,8178,8180
18.3028,9858,8175,8177
18.313219,9715,8178,8190
18.324064,9718,8178,8180
18.334529,9666,8178,8180
18.342742,9610,8178,8180
18.353628,9553,8178,8177
18.362343,9485,8178,8177
18.373367,9418,8178,8177
18.387147,9337,8178,8177
18.393385,9249,8175,8177
18.405223,9138,8178,8177
18.41398,9004,8178,8177
18.424733,8863,8178,8177
18.435869,8727,8178,8177
18.444914,8576,8178,8177
18.455866,8417,8178,8177
18.464379,8265,8178,8180
18.473122,8147,8181,8180
18.484209,8092,8186,8180
18.493221,8020,8196,8180
18.504005,7959,8206,8180
18.51298,7889,8214,8180
18.524389,7859,8227,8180
18.533443,7809,8237,8177
18.545083,7773,8245,8177
18.553273,7760,8252,8177
18.562266,7726,8260,8182
18.573294,7705,8265,8180
18.584882,7674,8265,8180
18.596445,7652,8273,8174
18.602895,7632,8286,8177
18.614611,7619,8299,8182
18.623462,7613,8291,8180
18.634536,7608,8304,8180
18.645176,7581,8308,8180
18.654235,7581,8304,8174
18.665712,7594,8308,8185
18.674721,7572,8313,8177
18.683805,7547,8308,8177
18.692873,7597,8313,8180
18.704637,7561,8310,8177
18.713421,7561,8320,8172
18.724865,7600,8308,8177
18.73392,7563,8323,8182
18.745148,7563,8315,8180
18.754136,7547,8308,8177
18.765773,7578,8320,8180
18.772276,7574,8310,8174
18.783236,7561,8310,8185
18.791719,7558,8326,8182
18.805617,7597,8313,8174
18.812012,7578,8308,8187
18.823691,7566,8308,8177
18.832689,7578,8315,8172
18.844237,7583,8308,8177
18.853351,7569,8313,8180
18.86454,7602,8313,8180
18.873186,7581,8308,8174
18.885882,7589,8299,8177
18.893487,7597,8304,8180
18.901219,7629,8308,8177
18.91234,7611,8313,8190
18.923702,7583,8304,8182
18.932582,7597,8308,8187
18.943754,7605,8310,8185
18.952749,7613,8308,8174
18.963918,7581,8304,8180
18.974527,7563,8304,8172
18.983521,7602,8304,8187
18.995139,7519,8301,8174
19.004134,7569,8308,8177
19.013084,7563,8308,8177
19.021609,7558,8315,8177
19.033229,7558,8318,8182
19.044221,7561,8326,8187
19.052378,7555,8315,8177
19.063983,7572,8313,8182
19.072305,7605,8310,8177
19.083901,7555,8318,8180
19.09499,7555,8299,8174
19.103548,7563,8310,8174
19.112255,7558,8308,8172
19.123887,7574,8308,8177
19.132814,7553,8313,8174
19.144362,7574,8320,8174
19.152941,7569,8308,8174
19.161954,7569,8308,8180
19.173516,7550,8313,8167
19.182446,7616,8304,8180
19.193913,7605,8315,8177
19.202903,7581,8310,8185
19.214555,7583,8308,8177
19.223036,7586,8308,8174
19.234658,7563,8301,8190
19.241123,7600,8308,8180
19.255027,7613,8313,8169
19.264199,7592,8308,8172
19.275656,7619,8308,8169
19.282098,7600,8308,8174
19.293628,7624,8304,8172
19.30238,7597,8301,8177
19.313977,7592,8304,8177
19.322237,7616,8304,8177
19.333829,7624,8308,8177
19.344931,7602,8304,8172
19.353934,7608,8301,8177
19.365472,7624,8296,8177
19.371945,7602,8296,8185
19.382709,7602,8288,8190
19.394483,7641,8313,8177
19.403796,7621,8299,8180
19.410828,7605,8294,8182
19.421957,7652,8288,8180
19.43278,7627,8294,8185
19.444115,7621,8288,8182
19.450561,7629,8288,8187
19.461562,7624,8296,8182
19.474847,7611,8296,8182
19.483865,7613,8296,8182
19.495288,7619,8308,8177
19.50168,7629,8304,8180
19.513026,7616,8308,8187
19.522073,7611,8310,8180
19.533294,7605,8308,8177
19.541875,7611,8308,8167
19.55349,7611,8308,8177
19.564633,7589,8299,8182
19.573628,7605,8308,8172
19.582674,7600,8301,8182
19.591662,7627,8310,8180
19.603274,7616,8304,8172
19.612256,7624,8308,8174
19.623756,7569,8308,8177
19.632753,7611,8308,8172
19.644131,7605,8308,8187
19.650618,7655,8301,8177
19.664448,7632,8296,8187
